EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240743 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240743,20040420,    5,    0
240743,20040421,    4,    0
240743,20040422,    4,    0
240743,20040423,    7,    0
240743,20040424,    7,    0
240743,20040425,    3,    0
240743,20040426,    3,    0
240743,20040427,    3,    0
240743,20040428,    4,    0
240743,20040429,    0,    0
240743,20040430,    1,    0
240743,20040501,    3,    0
240743,20040502,    6,    0
240743,20040503,    5,    0
240743,20040504,    4,    0
240743,20040505,    5,    0
240743,20040506,    4,    0
240743,20040507,    6,    0
240743,20040508,    7,    0
240743,20040509,    8,    0
240743,20040510,    5,    0
240743,20040511,    4,    0
240743,20040512,    6,    0
240743,20040513,    5,    0
240743,20040514,    3,    0
240743,20040515,    6,    0
240743,20040516,    5,    0
240743,20040517,    4,    0
240743,20040518,    5,    0
240743,20040519,    4,    0
240743,20040520,    4,    0
240743,20040521,    5,    0
240743,20040522,    4,    0
240743,20040523,    5,    0
240743,20040524,    4,    0
240743,20040525,    5,    0
240743,20040526,    6,    0
240743,20040527,    4,    0
240743,20040528,    2,    0
240743,20040529,    2,    0
240743,20040530,    3,    0
240743,20040531,    2,    0
240743,20040601,    3,    0
240743,20040602,    4,    0
240743,20040603,    5,    0
240743,20040604,    4,    0
240743,20040605,    7,    0
240743,20040606,    5,    0
240743,20040607,    5,    0
240743,20040608,    5,    0
240743,20040609,    4,    0
240743,20040610,    6,    0
240743,20040611,    5,    0
240743,20040612,    4,    0
240743,20040613,    3,    0
240743,20040614,    5,    0
240743,20040615,    7,    0
240743,20040616,    3,    0
240743,20040617,    6,    0
240743,20040618,    7,    0
240743,20040619,    6,    0
240743,20040620,    6,    0
240743,20040621,    6,    0
240743,20040622,    4,    0
240743,20040623,    5,    0
240743,20040624,    4,    0
240743,20040625,    4,    0
240743,20040626,    6,    0
240743,20040627,    6,    0
240743,20040628,    5,    0
240743,20040629,    5,    0
240743,20040630,    4,    0
240743,20040701,    5,    0
240743,20040702,    5,    0
240743,20040703,    5,    0
240743,20040704,    4,    0
240743,20040705,    6,    0
240743,20040706,    5,    0
240743,20040707,    3,    0
240743,20040708,    6,    0
240743,20040709,    6,    0
240743,20040710,    4,    0
240743,20040711,    4,    0
240743,20040712,    5,    0
240743,20040713,    7,    0
240743,20040714,    6,    0
240743,20040715,    5,    0
240743,20040716,    6,    0
240743,20040717,    3,    0
240743,20040718,    2,    0
240743,20040719,    3,    0
240743,20040720,    2,    0
240743,20040721,    4,    0
240743,20040722,    6,    0
240743,20040723,    4,    0
240743,20040724,    5,    0
240743,20040725,    6,    0
240743,20040726,    5,    0
240743,20040727,    5,    0
240743,20040728,    2,    0
240743,20040729,    0,    0
240743,20040730,    0,    0
240743,20040731,    2,    0
240743,20040801,    6,    0
240743,20040802,    6,    0
240743,20040803,    7,    0
240743,20040804,    5,    0
240743,20040805,    1,    0
240743,20040806,    1,    0
240743,20040807,    2,    0
240743,20040808,    2,    0
240743,20040809,    1,    0
240743,20040810,    2,    0
240743,20040811,    2,    0
240743,20040812,    3,    0
240743,20040813,    5,    0
240743,20040814,    4,    0
240743,20040815,    1,    0
240743,20040816,    4,    0
240743,20040817,    6,    0
240743,20040818,    5,    0
240743,20040819,    4,    0
240743,20040820,    7,    0
240743,20040821,    6,    0
240743,20040822,    3,    0
240743,20040823,    3,    0
240743,20040824,    5,    0
240743,20040825,    6,    0
240743,20040826,    5,    0
240743,20040827,    5,    0
240743,20040828,    6,    0
240743,20040829,    5,    0
240743,20040830,    5,    0
240743,20040831,    5,    0
240743,20040901,    4,    0
240743,20040902,    1,    0
240743,20040903,    0,    0
240743,20040904,    4,    0
240743,20040905,    3,    0
240743,20040906,    1,    0
240743,20040907,    2,    0
240743,20040908,    4,    0
240743,20040909,    3,    0
240743,20040910,    1,    0
240743,20040911,    3,    0
240743,20040912,    5,    0
240743,20040913,    3,    0
240743,20040914,    3,    0
240743,20040915,    5,    0
240743,20040916,    2,    0
240743,20040917,    2,    0
240743,20040918,    2,    0
240743,20040919,    2,    0
240743,20040920,    7,    0
240743,20040921,    7,    0
240743,20040922,    6,    0
240743,20040923,    6,    0
240743,20040924,    7,    0
240743,20040925,    3,    0
240743,20040926,    5,    0
240743,20040927,    7,    0
240743,20040928,    7,    0
240743,20040929,    7,    0
240743,20040930,    7,    0
240743,20041001,    7,    0
240743,20041002,    6,    0
240743,20041003,    2,    0
240743,20041004,    4,    0
240743,20041005,    4,    0
240743,20041006,    4,    0
240743,20041007,    4,    0
240743,20041008,    5,    0
240743,20041009,    5,    0
240743,20041010,    4,    0
240743,20041011,    2,    0
240743,20041012,    0,    0
240743,20041013,    0,    0
240743,20041014,    5,    0
240743,20041015,    6,    0
240743,20041016,    7,    0
240743,20041017,    6,    0
240743,20041018,    6,    0
240743,20041019,    7,    0
240743,20041020,    6,    0
240743,20041021,    6,    0
240743,20041022,    1,    0
240743,20041023,    5,    0
240743,20041024,    7,    0
240743,20041025,    3,    0
240743,20041026,    7,    0
240743,20041027,    6,    0
240743,20041028,    7,    0
240743,20041029,    6,    0
240743,20041030,    6,    0
240743,20041031,    8,    0
240743,20041101,    6,    0
912250,20041102,    4,    0
240743,20041103,    5,    0
240743,20041104,    7,    0
240743,20041105,    6,    0
240743,20041106,    4,    0
240743,20041107,    7,    0
240743,20041108,    7,    0
240743,20041109,    7,    0
240743,20041110,    4,    0
240743,20041111,    8,    0
240743,20041112,    8,    0
240743,20041113,    5,    0
240743,20041114,    0,    0
240743,20041115,    7,    0
240743,20041116,    5,    0
240743,20041117,    7,    0
240743,20041118,    6,    0
240743,20041119,    4,    0
240743,20041120,    4,    0
240743,20041121,    1,    0
240743,20041122,    5,    0
240743,20041123,    6,    0
240743,20041124,    5,    0
240743,20041125,    6,    0
240743,20041126,    4,    0
240743,20041127,    8,    0
240743,20041128,    7,    0
240743,20041129,    8,    0
240743,20041130,    7,    0
240743,20041201,    3,    0
240743,20041202,    6,    0
240743,20041203,    7,    0
240743,20041204,    7,    0
240743,20041205,    6,    0
240743,20041206,    4,    0
240743,20041207,    8,    0
240743,20041208,    5,    0
240743,20041209,    5,    0
240743,20041210,    8,    0
240743,20041211,    5,    0
240743,20041212,    7,    0
240743,20041213,    8,    0
240743,20041214,    8,    0
240743,20041215,    2,    0
240743,20041216,    2,    0
240743,20041217,    4,    0
240743,20041218,    7,    0
240743,20041219,    5,    0
240743,20041220,    3,    0
240743,20041221,    8,    0
240743,20041222,    7,    0
240743,20041223,    8,    0
240743,20041224,    6,    0
240743,20041225,    6,    0
240743,20041226,    7,    0
240743,20041227,    8,    0
240743,20041228,    8,    0
240743,20041229,    7,    0
240743,20041230,    7,    0
240743,20041231,    8,    0
240743,20050101,    7,    0
240743,20050102,    5,    0
240743,20050103,    5,    0
240743,20050104,    8,    0
240743,20050105,    5,    0
240743,20050106,    6,    0
240743,20050107,    7,    0
240743,20050108,    5,    0
240743,20050109,    3,    0
240743,20050110,    4,    0
240743,20050111,    5,    0
240743,20050112,    6,    0
240743,20050113,    2,    0
240743,20050114,    5,    0
240743,20050115,    3,    0
240743,20050116,    2,    0
240743,20050117,    2,    0
240743,20050118,    5,    0
240743,20050119,    7,    0
240743,20050120,    7,    0
240743,20050121,    6,    0
240743,20050122,    6,    0
240743,20050123,    5,    0
240743,20050124,    7,    0
240743,20050125,    7,    0
240743,20050126,    7,    0
240743,20050127,    5,    0
240743,20050128,    7,    0
240743,20050129,    7,    0
240743,20050130,    6,    0
240743,20050131,    5,    0
240743,20050201,    5,    0
240743,20050202,    6,    0
240743,20050203,    6,    0
240743,20050204,    6,    0
240743,20050205,    6,    0
240743,20050206,    0,    0
240743,20050207,    0,    0
240743,20050208,    0,    0
240743,20050209,    0,    0
240743,20050210,    5,    0
240743,20050211,    5,    0
240743,20050212,    4,    0
240743,20050213,    7,    0
240743,20050214,    7,    0
240743,20050215,    7,    0
240743,20050216,    8,    0
240743,20050217,    8,    0
240743,20050218,    7,    0
240743,20050219,    7,    0
240743,20050220,    8,    0
240743,20050221,    6,    0
240743,20050222,    7,    0
240743,20050223,    8,    0
240743,20050224,    8,    0
240743,20050225,    8,    0
240743,20050226,    7,    0
240743,20050227,    1,    0
240743,20050228,    5,    0
240743,20050301,    7,    0
240743,20050302,    6,    0
240743,20050303,    3,    0
912250,20050304,    4,    0
240743,20050305,    6,    0
240743,20050306,    7,    0
240743,20050307,    7,    0
240743,20050308,    5,    0
240743,20050309,    5,    0
240743,20050310,    6,    0
240743,20050311,    7,    0
240743,20050312,    7,    0
240743,20050313,    5,    0
240743,20050314,    5,    0
240743,20050315,    4,    0
240743,20050316,    7,    0
240743,20050317,    6,    0
240743,20050318,    7,    0
240743,20050319,    2,    0
240743,20050320,    3,    0
240743,20050321,    2,    0
240743,20050322,    1,    0
240743,20050323,    4,    0
240743,20050324,    7,    0
240743,20050325,    7,    0
240743,20050326,    6,    0
240743,20050327,    4,    0
240743,20050328,    1,    0
240743,20050329,    1,    0
240743,20050330,    1,    0
240743,20050331,    0,    0
240743,20050401,    0,    0
240743,20050402,    0,    0
240743,20050403,    2,    0
240743,20050404,    2,    0
240743,20050405,    2,    0
240743,20050406,    3,    0
240743,20050407,    7,    0
240743,20050408,    7,    0
240743,20050409,    7,    0
240743,20050410,    5,    0
240743,20050411,    3,    0
240743,20050412,    3,    0
240743,20050413,    6,    0
240743,20050414,    3,    0
240743,20050415,    3,    0
240743,20050416,    4,    0
240743,20050417,    1,    0
240743,20050418,    5,    0
240743,20050419,    3,    0
240743,20050420,    1,    0
240743,20050421,    2,    0
240743,20050422,    4,    0
240743,20050423,    4,    0
240743,20050424,    0,    0
240743,20050425,    1,    0
240743,20050426,    3,    0
240743,20050427,    3,    0
240743,20050428,    6,    0
240743,20050429,    3,    0
240743,20050430,    2,    0
240743,20050501,    6,    0
240743,20050502,    4,    0
240743,20050503,    6,    0
240743,20050504,    7,    0
240743,20050505,    7,    0
240743,20050506,    6,    0
240743,20050507,    5,    0
240743,20050508,    7,    0
240743,20050509,    5,    0
240743,20050510,    4,    0
240743,20050511,    4,    0
240743,20050512,    6,    0
240743,20050513,    1,    0
240743,20050514,    5,    0
240743,20050515,    7,    0
240743,20050516,    5,    0
240743,20050517,    7,    0
240743,20050518,    5,    0
240743,20050519,    2,    0
240743,20050520,    1,    0
240743,20050521,    2,    0
240743,20050522,    5,    0
240743,20050523,    4,    0
240743,20050524,    4,    0
240743,20050525,    3,    0
240743,20050526,    3,    0
240743,20050527,    2,    0
240743,20050528,    0,    0
240743,20050529,    0,    0
240743,20050530,    3,    0
240743,20050531,    6,    0
240743,20050601,    6,    0
240743,20050602,    6,    0
240743,20050603,    6,    0
240743,20050604,    6,    0
240743,20050605,    5,    0
240743,20050606,    7,    0
240743,20050607,    6,    0
240743,20050608,    6,    0
240743,20050609,    3,    0
240743,20050610,    2,    0
240743,20050611,    5,    0
240743,20050612,    6,    0
240743,20050613,    3,    0
240743,20050614,    4,    0
240743,20050615,    6,    0
240743,20050616,    5,    0
240743,20050617,    7,    0
240743,20050618,    5,    0
240743,20050619,    4,    0
240743,20050620,    3,    0
240743,20050621,    4,    0
240743,20050622,    5,    0
240743,20050623,    2,    0
240743,20050624,    2,    0
240743,20050625,    4,    0
240743,20050626,    5,    0
240743,20050627,    2,    0
240743,20050628,    5,    0
240743,20050629,    3,    0
240743,20050630,    3,    0
240743,20050701,    3,    0
240743,20050702,    3,    0
240743,20050703,    2,    0
240743,20050704,    1,    0
240743,20050705,    1,    0
240743,20050706,    3,    0
240743,20050707,    5,    0
240743,20050708,    4,    0
240743,20050709,    5,    0
240743,20050710,    3,    0
240743,20050711,    2,    0
240743,20050712,    1,    0
240743,20050713,    2,    0
240743,20050714,    2,    0
240743,20050715,    3,    0
240743,20050716,    5,    0
240743,20050717,    6,    0
240743,20050718,    6,    0
240743,20050719,    5,    0
240743,20050720,    4,    0
240743,20050721,    7,    0
240743,20050722,    6,    0
240743,20050723,    5,    0
240743,20050724,    5,    0
240743,20050725,    7,    0
240743,20050726,    6,    0
240743,20050727,    5,    0
240743,20050728,    4,    0
240743,20050729,    3,    0
240743,20050730,    2,    0
240743,20050731,    5,    0
240743,20050801,    2,    0
240743,20050802,    3,    0
240743,20050803,    4,    0
240743,20050804,    6,    0
240743,20050805,    4,    0
240743,20050806,    5,    0
240743,20050807,    4,    0
240743,20050808,    5,    0
240743,20050809,    7,    0
240743,20050810,    6,    0
240743,20050811,    7,    0
240743,20050812,    6,    0
240743,20050813,    6,    0
240743,20050814,    6,    0
912250,20050815,    6,    0
240743,20050816,    3,    0
240743,20050817,    2,    0
240743,20050818,    0,    0
240743,20050819,    0,    0
240743,20050820,    0,    0
240743,20050821,    1,    0
240743,20050822,    3,    0
240743,20050823,    6,    0
240743,20050824,    2,    0
240743,20050825,    5,    0
240743,20050826,    5,    0
240743,20050827,    3,    0
240743,20050828,    4,    0
240743,20050829,    1,    0
240743,20050830,    0,    0
240743,20050831,    0,    0
240743,20050901,    0,    0
240743,20050902,    0,    0
240743,20050903,    3,    0
240743,20050904,    2,    0
240743,20050905,    1,    0
240743,20050906,    1,    0
240743,20050907,    0,    0
240743,20050908,    1,    0
240743,20050909,    1,    0
240743,20050910,    4,    0
240743,20050911,    6,    0
240743,20050912,    4,    0
240743,20050913,    4,    0
240743,20050914,    4,    0
240743,20050915,    6,    0
240743,20050916,    7,    0
240743,20050917,    4,    0
240743,20050918,    0,    0
240743,20050919,    2,    0
912250,20050920,    4,    0
240743,20050921,    6,    0
240743,20050922,    1,    0
240743,20050923,    0,    0
240743,20050924,    0,    0
240743,20050925,    0,    0
240743,20050926,    0,    0
240743,20050927,    2,    0
240743,20050928,    5,    0
240743,20050929,    6,    0
240743,20050930,    7,    0
240743,20051001,    6,    0
240743,20051002,    5,    0
240743,20051003,    5,    0
240743,20051004,    3,    0
240743,20051005,    0,    0
240743,20051006,    0,    0
240743,20051007,    0,    0
240743,20051008,    1,    0
240743,20051009,    1,    0
240743,20051010,    0,    0
240743,20051011,    0,    0
240743,20051012,    2,    0
240743,20051013,    5,    0
912250,20051014,    3,    0
240743,20051015,    4,    0
240743,20051016,    5,    0
240743,20051017,    6,    0
240743,20051018,    4,    0
240743,20051019,    2,    0
240743,20051020,    3,    0
240743,20051021,    6,    0
240743,20051022,    6,    0
240743,20051023,    6,    0
240743,20051024,    5,    0
240743,20051025,    7,    0
240743,20051026,    4,    0
240743,20051027,    4,    0
240743,20051028,    0,    0
240743,20051029,    0,    0
240743,20051030,    0,    0
240743,20051031,    0,    0
240743,20051101,    0,    0
240743,20051102,    6,    0
240743,20051103,    7,    0
240743,20051104,    4,    0
240743,20051105,    6,    0
240743,20051106,    3,    0
240743,20051107,    7,    0
240743,20051108,    7,    0
240743,20051109,    5,    0
240743,20051110,    8,    0
240743,20051111,    8,    0
240743,20051112,    6,    0
240743,20051113,    6,    0
240743,20051114,    6,    0
240743,20051115,    7,    0
240743,20051116,    7,    0
240743,20051117,    6,    0
240743,20051118,    6,    0
240743,20051119,    6,    0
240743,20051120,    8,    0
240743,20051121,    6,    0
240743,20051122,    7,    0
240743,20051123,    8,    0
240743,20051124,    7,    0
240743,20051125,    6,    0
240743,20051126,    3,    0
240743,20051127,    8,    0
240743,20051128,    6,    0
240743,20051129,    7,    0
240743,20051130,    6,    0
240743,20051201,    7,    0
240743,20051202,    8,    0
240743,20051203,    8,    0
240743,20051204,    7,    0
240743,20051205,    8,    0
240743,20051206,    8,    0
240743,20051207,    8,    0
240743,20051208,    8,    0
240743,20051209,    7,    0
240743,20051210,    7,    0
240743,20051211,    7,    0
240743,20051212,    7,    0
240743,20051213,    7,    0
240743,20051214,    7,    0
240743,20051215,    7,    0
240743,20051216,    7,    0
240743,20051217,    4,    0
240743,20051218,    7,    0
240743,20051219,    6,    0
240743,20051220,    8,    0
240743,20051221,    6,    0
240743,20051222,    7,    0
240743,20051223,    7,    0
240743,20051224,    7,    0
240743,20051225,    5,    0
240743,20051226,    7,    0
240743,20051227,    6,    0
240743,20051228,    8,    0
240743,20051229,    4,    0
240743,20051230,    6,    0
240743,20051231,    7,    0
240743,20060101,    7,    0
240743,20060102,    8,    0
240743,20060103,    8,    0
240743,20060104,    8,    0
240743,20060105,    7,    0
240743,20060106,    8,    0
240743,20060107,    4,    0
240743,20060108,    0,    0
240743,20060109,    0,    0
240743,20060110,    0,    0
240743,20060111,    2,    0
240743,20060112,    6,    0
240743,20060113,    8,    0
240743,20060114,    8,    0
240743,20060115,    8,    0
240743,20060116,    4,    0
240743,20060117,    0,    0
240743,20060118,    8,    0
240743,20060119,    6,    0
240743,20060120,    6,    0
240743,20060121,    7,    0
240743,20060122,    0,    0
240743,20060123,    1,    0
240743,20060124,    1,    0
240743,20060125,    4,    0
240743,20060126,    4,    0
240743,20060127,    1,    0
240743,20060128,    6,    0
240743,20060129,    8,    0
240743,20060130,    8,    0
240743,20060131,    7,    0
240743,20060201,    8,    0
240743,20060202,    8,    0
240743,20060203,    7,    0
240743,20060204,    3,    0
240743,20060205,    4,    0
240743,20060206,    6,    0
240743,20060207,    8,    0
240743,20060208,    8,    0
240743,20060209,    6,    0
240743,20060210,    7,    0
240743,20060211,    7,    0
240743,20060212,    7,    0
240743,20060213,    7,    0
240743,20060214,    8,    0
240743,20060215,    5,    0
240743,20060216,    8,    0
240743,20060217,    8,    0
240743,20060218,    5,    0
240743,20060219,    5,    0
240743,20060220,    7,    0
240743,20060221,    8,    0
240743,20060222,    6,    0
240743,20060223,    3,    0
240743,20060224,    5,    0
240743,20060225,    7,    0
240743,20060226,    5,    0
240743,20060227,    3,    0
240743,20060228,    5,    0
240743,20060301,    6,    0
240743,20060302,    5,    0
240743,20060303,    4,    0
240743,20060304,    4,    0
240743,20060305,    3,    0
240743,20060306,    3,    0
240743,20060307,    2,    0
240743,20060308,    0,    0
240743,20060309,    4,    0
240743,20060310,    5,    0
240743,20060311,    7,    0
240743,20060312,    2,    0
240743,20060313,    4,    0
240743,20060314,    7,    0
240743,20060315,    5,    0
240743,20060316,    7,    0
240743,20060317,    7,    0
240743,20060318,    7,    0
240743,20060319,    6,    0
240743,20060320,    6,    0
240743,20060321,    5,    0
240743,20060322,    4,    0
240743,20060323,    0,    0
240743,20060324,    2,    0
240743,20060325,    5,    0
240743,20060326,    7,    0
240743,20060327,    7,    0
240743,20060328,    6,    0
240743,20060329,    5,    0
240743,20060330,    5,    0
240743,20060331,    6,    0
240743,20060401,    6,    0
240743,20060402,    5,    0
240743,20060403,    5,    0
240743,20060404,    7,    0
240743,20060405,    4,    0
240743,20060406,    3,    0
240743,20060407,    4,    0
240743,20060408,    5,    0
240743,20060409,    5,    0
240743,20060410,    6,    0
240743,20060411,    5,    0
240743,20060412,    4,    0
240743,20060413,    6,    0
240743,20060414,    5,    0
240743,20060415,    4,    0
240743,20060416,    7,    0
240743,20060417,    5,    0
240743,20060418,    5,    0
240743,20060419,    4,    0
240743,20060420,    5,    0
240743,20060421,    3,    0
240743,20060422,    4,    0
240743,20060423,    6,    0
240743,20060424,    4,    0
240743,20060425,    3,    0
240743,20060426,    4,    0
240743,20060427,    4,    0
240743,20060428,    7,    0
240743,20060429,    8,    0
240743,20060430,    8,    0
240743,20060501,    7,    0
240743,20060502,    7,    0
240743,20060503,    2,    0
240743,20060504,    0,    0
240743,20060505,    1,    0
240743,20060506,    3,    0
240743,20060507,    3,    0
240743,20060508,    2,    0
240743,20060509,    0,    0
240743,20060510,    0,    0
240743,20060511,    1,    0
240743,20060512,    2,    0
240743,20060513,    5,    0
240743,20060514,    4,    0
240743,20060515,    4,    0
240743,20060516,    6,    0
240743,20060517,    6,    0
240743,20060518,    7,    0
240743,20060519,    4,    0
240743,20060520,    5,    0
240743,20060521,    5,    0
240743,20060522,    2,    0
240743,20060523,    6,    0
240743,20060524,    4,    0
240743,20060525,    6,    0
240743,20060526,    4,    0
240743,20060527,    6,    0
240743,20060528,    6,    0
240743,20060529,    6,    0
240743,20060530,    5,    0
240743,20060531,    5,    0
240743,20060601,    4,    0
240743,20060602,    2,    0
240743,20060603,    3,    0
240743,20060604,    7,    0
240743,20060605,    6,    0
240743,20060606,    4,    0
240743,20060607,    5,    0
240743,20060608,    5,    0
240743,20060609,    6,    0
240743,20060610,    3,    0
240743,20060611,    2,    0
240743,20060612,    2,    0
240743,20060613,    1,    0
240743,20060614,    1,    0
240743,20060615,    5,    0
240743,20060616,    3,    0
240743,20060617,    6,    0
240743,20060618,    5,    0
240743,20060619,    3,    0
240743,20060620,    4,    0
240743,20060621,    4,    0
240743,20060622,    5,    0
240743,20060623,    5,    0
240743,20060624,    4,    0
240743,20060625,    3,    0
240743,20060626,    4,    0
240743,20060627,    2,    0
240743,20060628,    6,    0
240743,20060629,    4,    0
240743,20060630,    5,    0
240743,20060701,    5,    0
240743,20060702,    3,    0
240743,20060703,    0,    0
240743,20060704,    0,    0
240743,20060705,    1,    0
240743,20060706,    1,    0
240743,20060707,    1,    0
240743,20060708,    4,    0
240743,20060709,    4,    0
240743,20060710,    2,    0
240743,20060711,    2,    0
240743,20060712,    4,    0
240743,20060713,    3,    0
240743,20060714,    4,    0
240743,20060715,    2,    0
240743,20060716,    1,    0
240743,20060717,    1,    0
240743,20060718,    0,    0
240743,20060719,    2,    0
240743,20060720,    3,    0
240743,20060721,    5,    0
240743,20060722,    4,    0
240743,20060723,    3,    0
240743,20060724,    4,    0
240743,20060725,    1,    0
240743,20060726,    1,    0
240743,20060727,    0,    0
240743,20060728,    4,    0
240743,20060729,    7,    0
240743,20060730,    2,    0
240743,20060731,    3,    0
240743,20060801,    6,    0
240743,20060802,    5,    0
240743,20060803,    4,    0
240743,20060804,    8,    0
240743,20060805,    7,    0
240743,20060806,    7,    0
240743,20060807,    7,    0
240743,20060808,    7,    0
240743,20060809,    7,    0
240743,20060810,    6,    0
240743,20060811,    7,    0
240743,20060812,    5,    0
240743,20060813,    6,    0
240743,20060814,    5,    0
240743,20060815,    4,    0
240743,20060816,    4,    0
240743,20060817,    4,    0
240743,20060818,    5,    0
240743,20060819,    4,    0
240743,20060820,    5,    0
240743,20060821,    4,    0
240743,20060822,    5,    0
240743,20060823,    5,    0
240743,20060824,    5,    0
240743,20060825,    4,    0
240743,20060826,    6,    0
240743,20060827,    4,    0
240743,20060828,    4,    0
240743,20060829,    7,    0
240743,20060830,    7,    0
240743,20060831,    5,    0
240743,20060901,    5,    0
240743,20060902,    4,    0
240743,20060903,    6,    0
240743,20060904,    4,    0
240743,20060905,    4,    0
240743,20060906,    5,    0
240743,20060907,    4,    0
240743,20060908,    5,    0
240743,20060909,    2,    0
240743,20060910,    4,    0
240743,20060911,    1,    0
240743,20060912,    1,    0
240743,20060913,    0,    0
240743,20060914,    0,    0
240743,20060915,    1,    0
240743,20060916,    2,    0
240743,20060917,    1,    0
240743,20060918,    2,    0
240743,20060919,    3,    0
240743,20060920,    5,    0
240743,20060921,    2,    0
240743,20060922,    0,    0
240743,20060923,    0,    0
240743,20060924,    0,    0
240743,20060925,    0,    0
240743,20060926,    0,    0
240743,20060927,    0,    0
240743,20060928,    5,    0
240743,20060929,    3,    0
240743,20060930,    4,    0
240743,20061001,    5,    0
240743,20061002,    7,    0
240743,20061003,    7,    0
240743,20061004,    6,    0
240743,20061005,    5,    0
240743,20061006,    5,    0
240743,20061007,    6,    0
240743,20061008,    5,    0
240743,20061009,    4,    0
240743,20061010,    2,    0
240743,20061011,    2,    0
240743,20061012,    3,    0
240743,20061013,    6,    0
240743,20061014,    7,    0
240743,20061015,    5,    0
240743,20061016,    1,    0
240743,20061017,    0,    0
240743,20061018,    3,    0
240743,20061019,    4,    0
240743,20061020,    3,    0
240743,20061021,    4,    0
240743,20061022,    3,    0
240743,20061023,    4,    0
240743,20061024,    6,    0
240743,20061025,    3,    0
240743,20061026,    3,    0
240743,20061027,    3,    0
240743,20061028,    5,    0
240743,20061029,    6,    0
240743,20061030,    6,    0
240743,20061031,    6,    0
240743,20061101,    7,    0
240743,20061102,    3,    0
240743,20061103,    3,    0
240743,20061104,    7,    0
240743,20061105,    6,    0
240743,20061106,    7,    0
240743,20061107,    7,    0
240743,20061108,    4,    0
240743,20061109,    5,    0
240743,20061110,    1,    0
240743,20061111,    7,    0
240743,20061112,    6,    0
240743,20061113,    6,    0
240743,20061114,    5,    0
240743,20061115,    6,    0
240743,20061116,    1,    0
240743,20061117,    2,    0
240743,20061118,    7,    0
240743,20061119,    8,    0
240743,20061120,    8,    0
240743,20061121,    7,    0
240743,20061122,    8,    0
240743,20061123,    7,    0
240743,20061124,    5,    0
240743,20061125,    5,    0
240743,20061126,    3,    0
240743,20061127,    6,    0
240743,20061128,    8,    0
240743,20061129,    8,    0
240743,20061130,    3,    0
240743,20061201,    2,    0
240743,20061202,    0,    0
240743,20061203,    4,    0
240743,20061204,    5,    0
240743,20061205,    6,    0
240743,20061206,    5,    0
240743,20061207,    4,    0
240743,20061208,    3,    0
240743,20061209,    6,    0
240743,20061210,    7,    0
240743,20061211,    4,    0
240743,20061212,    6,    0
240743,20061213,    6,    0
240743,20061214,    8,    0
240743,20061215,    5,    0
240743,20061216,    2,    0
240743,20061217,    6,    0
240743,20061218,    7,    0
240743,20061219,    5,    0
240743,20061220,    6,    0
240743,20061221,    7,    0
240743,20061222,    8,    0
240743,20061223,    7,    0
240743,20061224,    7,    0
240743,20061225,    2,    0
240743,20061226,    5,    0
240743,20061227,    8,    0
240743,20061228,    8,    0
240743,20061229,    8,    0
240743,20061230,    6,    0
240743,20061231,    5,    0
240743,20070101,    5,    0
240743,20070102,    6,    0
240743,20070103,    6,    0
240743,20070104,    8,    0
240743,20070105,    6,    0
240743,20070106,    7,    0
240743,20070107,    7,    0
240743,20070108,    6,    0
240743,20070109,    6,    0
240743,20070110,    7,    0
240743,20070111,    6,    0
240743,20070112,    6,    0
240743,20070113,    7,    0
240743,20070114,    5,    0
240743,20070115,    5,    0
240743,20070116,    3,    0
240743,20070117,    7,    0
240743,20070118,    7,    0
240743,20070119,    4,    0
240743,20070120,    5,    0
240743,20070121,    4,    0
240743,20070122,    4,    0
240743,20070123,    5,    0
240743,20070124,    7,    0
240743,20070125,    6,    0
240743,20070126,    3,    0
240743,20070127,    6,    0
240743,20070128,    5,    0
240743,20070129,    7,    0
240743,20070130,    7,    0
240743,20070131,    7,    0
240743,20070201,    7,    0
240743,20070202,    7,    0
240743,20070203,    5,    0
240743,20070204,    5,    0
240743,20070205,    6,    0
240743,20070206,    6,    0
240743,20070207,    7,    0
240743,20070208,    8,    0
240743,20070209,    8,    0
240743,20070210,    5,    0
240743,20070211,    7,    0
240743,20070212,    8,    0
240743,20070213,    8,    0
240743,20070214,    8,    0
240743,20070215,    8,    0
240743,20070216,    4,    0
240743,20070217,    2,    0
240743,20070218,    1,    0
240743,20070219,    7,    0
240743,20070220,    7,    0
240743,20070221,    7,    0
240743,20070222,    7,    0
240743,20070223,    7,    0
240743,20070224,    7,    0
240743,20070225,    6,    0
240743,20070226,    8,    0
240743,20070227,    7,    0
240743,20070228,    6,    0
