EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240736,20040406,    5,    0
240736,20040407,    3,    0
240736,20040408,    6,    0
240736,20040409,    7,    0
240736,20040410,    7,    0
240736,20040411,    3,    0
240736,20040412,    4,    0
240736,20040413,    5,    0
240736,20040414,    0,    0
240736,20040415,    0,    0
240736,20040416,    4,    0
240736,20040417,    2,    0
240736,20040418,    3,    0
240736,20040419,    6,    0
240736,20040420,    5,    0
240736,20040421,    5,    0
240736,20040422,    5,    0
240736,20040423,    4,    0
240736,20040424,    7,    0
240736,20040425,    6,    0
240736,20040426,    7,    0
240736,20040427,    5,    0
240736,20040428,    2,    0
240736,20040429,    2,    0
240736,20040430,    2,    0
240736,20040501,    3,    0
240736,20040502,    6,    0
240736,20040503,    5,    0
240736,20040504,    5,    0
240736,20040505,    3,    0
240736,20040506,    5,    0
240736,20040507,    6,    0
240736,20040508,    5,    0
240736,20040509,    8,    0
240736,20040510,    5,    0
240736,20040511,    4,    0
240736,20040512,    7,    0
240736,20040513,    6,    0
240736,20040514,    3,    0
240736,20040515,    6,    0
240736,20040516,    2,    0
240736,20040517,    5,    0
240736,20040518,    4,    0
240736,20040519,    5,    0
240736,20040520,    4,    0
240736,20040521,    7,    0
240736,20040522,    4,    0
240736,20040523,    5,    0
240736,20040524,    4,    0
240736,20040525,    5,    0
240736,20040526,    6,    0
240736,20040527,    3,    0
240736,20040528,    2,    0
240736,20040529,    1,    0
240736,20040530,    1,    0
240736,20040531,    2,    0
240736,20040601,    3,    0
240736,20040602,    6,    0
240736,20040603,    4,    0
240736,20040604,    4,    0
240736,20040605,    7,    0
240736,20040606,    5,    0
240736,20040607,    4,    0
240736,20040608,    4,    0
240736,20040609,    6,    0
240736,20040610,    6,    0
240736,20040611,    6,    0
240736,20040612,    5,    0
240736,20040613,    2,    0
240736,20040614,    4,    0
240736,20040615,    6,    0
240736,20040616,    3,    0
240736,20040617,    6,    0
240736,20040618,    7,    0
240736,20040619,    5,    0
240736,20040620,    5,    0
240736,20040621,    6,    0
240736,20040622,    4,    0
240736,20040623,    5,    0
240736,20040624,    3,    0
240736,20040625,    4,    0
240736,20040626,    5,    0
240736,20040627,    5,    0
240736,20040628,    5,    0
240736,20040629,    5,    0
240736,20040630,    4,    0
240736,20040701,    6,    0
240736,20040702,    5,    0
240736,20040703,    5,    0
240736,20040704,    4,    0
240736,20040705,    6,    0
240736,20040706,    3,    0
240736,20040707,    2,    0
240736,20040708,    5,    0
240736,20040709,    7,    0
240736,20040710,    5,    0
240736,20040711,    4,    0
240736,20040712,    7,    0
240736,20040713,    6,    0
240736,20040714,    6,    0
240736,20040715,    6,    0
240736,20040716,    7,    0
240736,20040717,    4,    0
240736,20040718,    3,    0
240736,20040719,    4,    0
240736,20040720,    3,    0
240736,20040721,    5,    0
240736,20040722,    5,    0
240736,20040723,    3,    0
240736,20040724,    4,    0
240736,20040725,    3,    0
240736,20040726,    6,    0
240736,20040727,    5,    0
240736,20040728,    2,    0
240736,20040729,    0,    0
240736,20040730,    0,    0
240736,20040731,    2,    0
240736,20040801,    5,    0
240736,20040802,    5,    0
240736,20040803,    6,    0
240736,20040804,    3,    0
240736,20040805,    1,    0
240736,20040806,    1,    0
240736,20040807,    2,    0
240736,20040808,    2,    0
240736,20040809,    2,    0
240736,20040810,    0,    0
240736,20040811,    2,    0
240736,20040812,    3,    0
240736,20040813,    6,    0
240736,20040814,    4,    0
240736,20040815,    1,    0
240736,20040816,    3,    0
240736,20040817,    6,    0
240736,20040818,    5,    0
240736,20040819,    4,    0
240736,20040820,    6,    0
240736,20040821,    5,    0
240736,20040822,    3,    0
240736,20040823,    3,    0
240736,20040824,    6,    0
240736,20040825,    6,    0
240736,20040826,    5,    0
240736,20040827,    6,    0
240736,20040828,    6,    0
240736,20040829,    6,    0
240736,20040830,    5,    0
240736,20040831,    4,    0
240736,20040901,    4,    0
240736,20040902,    1,    0
240736,20040903,    0,    0
240736,20040904,    0,    0
240736,20040905,    3,    0
240736,20040906,    0,    0
240736,20040907,    1,    0
240736,20040908,    3,    0
240736,20040909,    2,    0
240736,20040910,    1,    0
240736,20040911,    3,    0
240736,20040912,    4,    0
240736,20040913,    4,    0
240736,20040914,    3,    0
240736,20040915,    5,    0
240736,20040916,    2,    0
240736,20040917,    1,    0
240736,20040918,    3,    0
240736,20040919,    3,    0
240736,20040920,    7,    0
240736,20040921,    6,    0
240736,20040922,    6,    0
240736,20040923,    6,    0
240736,20040924,    6,    0
240736,20040925,    4,    0
240736,20040926,    6,    0
240736,20040927,    7,    0
240736,20040928,    6,    0
240736,20040929,    7,    0
240736,20040930,    8,    0
240736,20041001,    7,    0
240736,20041002,    6,    0
240736,20041003,    4,    0
240736,20041004,    4,    0
240736,20041005,    3,    0
240736,20041006,    4,    0
240736,20041007,    4,    0
240736,20041008,    4,    0
240736,20041009,    5,    0
240736,20041010,    5,    0
240736,20041011,    2,    0
240736,20041012,    0,    0
240736,20041013,    0,    0
240736,20041014,    5,    0
240736,20041015,    7,    0
240736,20041016,    7,    0
240736,20041017,    6,    0
240736,20041018,    7,    0
240736,20041019,    6,    0
240736,20041020,    5,    0
240736,20041021,    5,    0
240736,20041022,    2,    0
240736,20041023,    5,    0
240736,20041024,    5,    0
240736,20041025,    4,    0
240736,20041026,    7,    0
240736,20041027,    7,    0
240736,20041028,    7,    0
240736,20041029,    6,    0
240736,20041030,    8,    0
240736,20041031,    7,    0
240736,20041101,    6,    0
240736,20041102,    4,    0
240736,20041103,    5,    0
240736,20041104,    7,    0
240736,20041105,    7,    0
240736,20041106,    5,    0
240736,20041107,    7,    0
240736,20041108,    7,    0
240736,20041109,    7,    0
240736,20041110,    1,    0
240736,20041111,    8,    0
240736,20041112,    8,    0
240736,20041113,    5,    0
240736,20041114,    2,    0
240736,20041115,    8,    0
240736,20041116,    5,    0
240736,20041117,    6,    0
240736,20041118,    7,    0
240736,20041119,    5,    0
240736,20041120,    6,    0
240736,20041121,    3,    0
240736,20041122,    8,    0
240736,20041123,    6,    0
240736,20041124,    3,    0
240736,20041125,    6,    0
240736,20041126,    3,    0
240736,20041127,    7,    0
240736,20041128,    7,    0
240736,20041129,    7,    0
240736,20041130,    6,    0
240736,20041201,    2,    0
240736,20041202,    5,    0
240736,20041203,    7,    0
240736,20041204,    8,    0
240736,20041205,    5,    0
240736,20041206,    6,    0
240736,20041207,    7,    0
240736,20041208,    7,    0
240736,20041209,    7,    0
240736,20041210,    5,    0
240736,20041211,    2,    0
240736,20041212,    8,    0
240736,20041213,    8,    0
240736,20041214,    8,    0
240736,20041215,    1,    0
240736,20041216,    2,    0
240736,20041217,    5,    0
240736,20041218,    6,    0
240736,20041219,    7,    0
240736,20041220,    6,    0
240736,20041221,    4,    0
240736,20041222,    5,    0
240736,20041223,    8,    0
240736,20041224,    6,    0
240736,20041225,    6,    0
240736,20041226,    7,    0
240736,20041227,    8,    0
240736,20041228,    7,    0
240736,20041229,    6,    0
240736,20041230,    7,    0
240736,20041231,    8,    0
240736,20050101,    7,    0
240736,20050102,    6,    0
240736,20050103,    6,    0
240736,20050104,    8,    0
240736,20050105,    5,    0
240736,20050106,    5,    0
240736,20050107,    6,    0
240736,20050108,    4,    0
240736,20050109,    4,    0
240736,20050110,    5,    0
240736,20050111,    5,    0
240736,20050112,    5,    0
240736,20050113,    3,    0
240736,20050114,    7,    0
240736,20050115,    5,    0
240736,20050116,    2,    0
240736,20050117,    1,    0
240736,20050118,    5,    0
240736,20050119,    7,    0
240736,20050120,    6,    0
240736,20050121,    5,    0
240736,20050122,    6,    0
240736,20050123,    5,    0
240736,20050124,    6,    0
240736,20050125,    7,    0
240736,20050126,    6,    0
240736,20050127,    7,    0
240736,20050128,    7,    0
240736,20050129,    7,    0
240736,20050130,    7,    0
240736,20050131,    6,    0
240736,20050201,    4,    0
240736,20050202,    6,    0
240736,20050203,    6,    0
240736,20050204,    4,    0
240736,20050205,    4,    0
240736,20050206,    0,    0
240736,20050207,    0,    0
240736,20050208,    0,    0
240736,20050209,    0,    0
240736,20050210,    5,    0
240736,20050211,    5,    0
240736,20050212,    6,    0
240736,20050213,    6,    0
240736,20050214,    8,    0
240736,20050215,    7,    0
240736,20050216,    8,    0
240736,20050217,    7,    0
240736,20050218,    7,    0
240736,20050219,    7,    0
240736,20050220,    8,    0
240736,20050221,    4,    0
240736,20050222,    7,    0
240736,20050223,    8,    0
240736,20050224,    7,    0
240736,20050225,    8,    0
240736,20050226,    7,    0
240736,20050227,    4,    0
240736,20050228,    3,    0
240736,20050301,    6,    0
240736,20050302,    6,    0
240736,20050303,    3,    0
240736,20050304,    7,    0
240736,20050305,    7,    0
240736,20050306,    7,    0
240736,20050307,    7,    0
240736,20050308,    7,    0
240736,20050309,    4,    0
240736,20050310,    4,    0
240736,20050311,    7,    0
240736,20050312,    7,    0
240736,20050313,    6,    0
240736,20050314,    4,    0
240736,20050315,    5,    0
240736,20050316,    7,    0
240736,20050317,    6,    0
240736,20050318,    7,    0
240736,20050319,    4,    0
240736,20050320,    0,    0
240736,20050321,    2,    0
240736,20050322,    3,    0
240736,20050323,    6,    0
240736,20050324,    6,    0
240736,20050325,    6,    0
240736,20050326,    7,    0
240736,20050327,    6,    0
240736,20050328,    1,    0
240736,20050329,    0,    0
240736,20050330,    0,    0
240736,20050331,    0,    0
240736,20050401,    0,    0
240736,20050402,    0,    0
240736,20050403,    2,    0
240736,20050404,    2,    0
240736,20050405,    3,    0
240736,20050406,    4,    0
240736,20050407,    6,    0
240736,20050408,    7,    0
240736,20050409,    7,    0
240736,20050410,    5,    0
240736,20050411,    3,    0
240736,20050412,    4,    0
240736,20050413,    7,    0
240736,20050414,    4,    0
240736,20050415,    1,    0
240736,20050416,    3,    0
240736,20050417,    1,    0
240736,20050418,    3,    0
240736,20050419,    3,    0
240736,20050420,    1,    0
240736,20050421,    2,    0
240736,20050422,    5,    0
240736,20050423,    2,    0
240736,20050424,    0,    0
240736,20050425,    3,    0
240736,20050426,    3,    0
240736,20050427,    5,    0
240736,20050428,    7,    0
240736,20050429,    5,    0
240736,20050430,    4,    0
240736,20050501,    6,    0
240736,20050502,    4,    0
240736,20050503,    5,    0
240736,20050504,    7,    0
240736,20050505,    7,    0
240736,20050506,    7,    0
240736,20050507,    6,    0
240736,20050508,    7,    0
240736,20050509,    4,    0
240736,20050510,    4,    0
240736,20050511,    5,    0
240736,20050512,    5,    0
240736,20050513,    2,    0
240736,20050514,    5,    0
240736,20050515,    7,    0
240736,20050516,    5,    0
240736,20050517,    6,    0
240736,20050518,    6,    0
240736,20050519,    1,    0
240736,20050520,    1,    0
240736,20050521,    3,    0
240736,20050522,    6,    0
240736,20050523,    5,    0
240736,20050524,    4,    0
240736,20050525,    3,    0
240736,20050526,    3,    0
240736,20050527,    2,    0
240736,20050528,    0,    0
240736,20050529,    1,    0
240736,20050530,    4,    0
240736,20050531,    5,    0
240736,20050601,    6,    0
240736,20050602,    6,    0
240736,20050603,    5,    0
240736,20050604,    5,    0
240736,20050605,    4,    0
240736,20050606,    6,    0
240736,20050607,    6,    0
240736,20050608,    6,    0
240736,20050609,    1,    0
240736,20050610,    4,    0
240736,20050611,    6,    0
240736,20050612,    5,    0
240736,20050613,    3,    0
240736,20050614,    3,    0
240736,20050615,    5,    0
240736,20050616,    4,    0
240736,20050617,    7,    0
240736,20050618,    6,    0
240736,20050619,    4,    0
240736,20050620,    1,    0
240736,20050621,    3,    0
240736,20050622,    5,    0
240736,20050623,    3,    0
240736,20050624,    2,    0
240736,20050625,    4,    0
240736,20050626,    5,    0
240736,20050627,    2,    0
240736,20050628,    4,    0
240736,20050629,    3,    0
240736,20050630,    2,    0
240736,20050701,    5,    0
240736,20050702,    5,    0
240736,20050703,    3,    0
240736,20050704,    2,    0
240736,20050705,    5,    0
240736,20050706,    7,    0
240736,20050707,    6,    0
240736,20050708,    5,    0
240736,20050709,    6,    0
240736,20050710,    2,    0
240736,20050711,    2,    0
240736,20050712,    1,    0
240736,20050713,    3,    0
240736,20050714,    3,    0
240736,20050715,    3,    0
240736,20050716,    4,    0
240736,20050717,    4,    0
240736,20050718,    5,    0
240736,20050719,    6,    0
240736,20050720,    5,    0
240736,20050721,    7,    0
240736,20050722,    5,    0
240736,20050723,    6,    0
240736,20050724,    5,    0
240736,20050725,    6,    0
240736,20050726,    6,    0
240736,20050727,    5,    0
240736,20050728,    4,    0
240736,20050729,    4,    0
240736,20050730,    4,    0
240736,20050731,    6,    0
240736,20050801,    2,    0
240736,20050802,    4,    0
240736,20050803,    5,    0
240736,20050804,    6,    0
240736,20050805,    3,    0
240736,20050806,    6,    0
240736,20050807,    4,    0
240736,20050808,    3,    0
240736,20050809,    5,    0
240736,20050810,    6,    0
240736,20050811,    8,    0
240736,20050812,    6,    0
240736,20050813,    7,    0
240736,20050814,    6,    0
240736,20050815,    6,    0
240736,20050816,    3,    0
240736,20050817,    1,    0
240736,20050818,    1,    0
240736,20050819,    2,    0
240736,20050820,    0,    0
240736,20050821,    1,    0
240736,20050822,    4,    0
240736,20050823,    7,    0
240736,20050824,    5,    0
240736,20050825,    5,    0
240736,20050826,    5,    0
240736,20050827,    4,    0
240736,20050828,    4,    0
240736,20050829,    0,    0
240736,20050830,    0,    0
240736,20050831,    0,    0
240736,20050901,    0,    0
240736,20050902,    1,    0
240736,20050903,    3,    0
240736,20050904,    2,    0
240736,20050905,    0,    0
240736,20050906,    1,    0
240736,20050907,    1,    0
240736,20050908,    1,    0
240736,20050909,    1,    0
240736,20050910,    5,    0
240736,20050911,    5,    0
240736,20050912,    5,    0
240736,20050913,    4,    0
240736,20050914,    4,    0
240736,20050915,    6,    0
240736,20050916,    7,    0
240736,20050917,    5,    0
240736,20050918,    0,    0
240736,20050919,    1,    0
240736,20050920,    1,    0
240736,20050921,    4,    0
240736,20050922,    0,    0
240736,20050923,    0,    0
240736,20050924,    0,    0
240736,20050925,    0,    0
240736,20050926,    2,    0
240736,20050927,    4,    0
240736,20050928,    4,    0
240736,20050929,    7,    0
240736,20050930,    7,    0
240736,20051001,    4,    0
240736,20051002,    6,    0
240736,20051003,    6,    0
240736,20051004,    4,    0
240736,20051005,    0,    0
240736,20051006,    0,    0
240736,20051007,    0,    0
240736,20051008,    1,    0
240736,20051009,    1,    0
240736,20051010,    0,    0
240736,20051011,    0,    0
240736,20051012,    1,    0
240736,20051013,    4,    0
240736,20051014,    4,    0
240736,20051015,    3,    0
240736,20051016,    5,    0
240736,20051017,    6,    0
240736,20051018,    4,    0
240736,20051019,    0,    0
240736,20051020,    3,    0
240736,20051021,    6,    0
240736,20051022,    5,    0
240736,20051023,    5,    0
240736,20051024,    6,    0
240736,20051025,    7,    0
240736,20051026,    5,    0
240736,20051027,    3,    0
240736,20051028,    1,    0
240736,20051029,    0,    0
240736,20051030,    0,    0
240736,20051031,    0,    0
240736,20051101,    0,    0
240736,20051102,    7,    0
240736,20051103,    6,    0
240736,20051104,    4,    0
240736,20051105,    8,    0
240736,20051106,    3,    0
240736,20051107,    5,    0
240736,20051108,    6,    0
240736,20051109,    1,    0
240736,20051110,    8,    0
240736,20051111,    8,    0
240736,20051112,    5,    0
240736,20051113,    3,    0
240736,20051114,    7,    0
240736,20051115,    5,    0
240736,20051116,    7,    0
240736,20051117,    6,    0
240736,20051118,    7,    0
240736,20051119,    7,    0
240736,20051120,    7,    0
240736,20051121,    6,    0
240736,20051122,    7,    0
240736,20051123,    8,    0
240736,20051124,    7,    0
240736,20051125,    3,    0
240736,20051126,    2,    0
240736,20051127,    7,    0
240736,20051128,    6,    0
240736,20051129,    3,    0
240736,20051130,    6,    0
240736,20051201,    3,    0
240736,20051202,    7,    0
240736,20051203,    8,    0
240736,20051204,    7,    0
240736,20051205,    6,    0
240736,20051206,    6,    0
240736,20051207,    8,    0
240736,20051208,    7,    0
240736,20051209,    6,    0
240736,20051210,    7,    0
240736,20051211,    7,    0
240736,20051212,    7,    0
240736,20051213,    7,    0
240736,20051214,    7,    0
240736,20051215,    6,    0
240736,20051216,    7,    0
240736,20051217,    6,    0
240736,20051218,    4,    0
240736,20051219,    5,    0
240736,20051220,    8,    0
240736,20051221,    6,    0
240736,20051222,    7,    0
240736,20051223,    7,    0
240736,20051224,    7,    0
240736,20051225,    5,    0
240736,20051226,    6,    0
240736,20051227,    4,    0
240736,20051228,    8,    0
240736,20051229,    6,    0
240736,20051230,    4,    0
240736,20051231,    7,    0
240736,20060101,    7,    0
240736,20060102,    6,    0
240736,20060103,    7,    0
240736,20060104,    7,    0
240736,20060105,    8,    0
240736,20060106,    8,    0
240736,20060107,    4,    0
240736,20060108,    0,    0
240736,20060109,    0,    0
240736,20060110,    0,    0
240736,20060111,    2,    0
240736,20060112,    7,    0
240736,20060113,    8,    0
240736,20060114,    8,    0
240736,20060115,    5,    0
240736,20060116,    0,    0
240736,20060117,    0,    0
240736,20060118,    7,    0
240736,20060119,    7,    0
240736,20060120,    7,    0
240736,20060121,    7,    0
240736,20060122,    1,    0
240736,20060123,    1,    0
240736,20060124,    0,    0
240736,20060125,    5,    0
240736,20060126,    4,    0
240736,20060127,    0,    0
240736,20060128,    2,    0
240736,20060129,    5,    0
240736,20060130,    7,    0
240736,20060131,    7,    0
240736,20060201,    8,    0
240736,20060202,    8,    0
240736,20060203,    7,    0
240736,20060204,    4,    0
240736,20060205,    4,    0
240736,20060206,    7,    0
240736,20060207,    8,    0
240736,20060208,    8,    0
240736,20060209,    6,    0
240736,20060210,    6,    0
240736,20060211,    7,    0
240736,20060212,    7,    0
240736,20060213,    7,    0
240736,20060214,    4,    0
240736,20060215,    4,    0
240736,20060216,    8,    0
240736,20060217,    7,    0
240736,20060218,    5,    0
240736,20060219,    6,    0
240736,20060220,    5,    0
240736,20060221,    7,    0
240736,20060222,    5,    0
240736,20060223,    5,    0
240736,20060224,    3,    0
240736,20060225,    7,    0
240736,20060226,    7,    0
240736,20060227,    2,    0
240736,20060228,    5,    0
240736,20060301,    7,    0
240736,20060302,    4,    0
240736,20060303,    3,    0
240736,20060304,    5,    0
240736,20060305,    3,    0
240736,20060306,    5,    0
240736,20060307,    3,    0
240736,20060308,    2,    0
240736,20060309,    5,    0
240736,20060310,    8,    0
240736,20060311,    7,    0
240736,20060312,    5,    0
240736,20060313,    4,    0
240736,20060314,    7,    0
240736,20060315,    6,    0
240736,20060316,    7,    0
240736,20060317,    7,    0
240736,20060318,    7,    0
240736,20060319,    7,    0
240736,20060320,    7,    0
240736,20060321,    6,    0
240736,20060322,    5,    0
240736,20060323,    1,    0
240736,20060324,    2,    0
240736,20060325,    5,    0
240736,20060326,    7,    0
240736,20060327,    7,    0
240736,20060328,    4,    0
240736,20060329,    5,    0
240736,20060330,    5,    0
240736,20060331,    6,    0
240736,20060401,    6,    0
240736,20060402,    4,    0
240736,20060403,    5,    0
240736,20060404,    6,    0
240736,20060405,    4,    0
240736,20060406,    4,    0
240736,20060407,    4,    0
240736,20060408,    4,    0
240736,20060409,    5,    0
240736,20060410,    6,    0
240736,20060411,    5,    0
240736,20060412,    5,    0
240736,20060413,    7,    0
240736,20060414,    6,    0
240736,20060415,    4,    0
240736,20060416,    7,    0
240736,20060417,    6,    0
240736,20060418,    4,    0
240736,20060419,    5,    0
240736,20060420,    4,    0
240736,20060421,    3,    0
240736,20060422,    6,    0
240736,20060423,    5,    0
240736,20060424,    4,    0
240736,20060425,    3,    0
240736,20060426,    3,    0
240736,20060427,    3,    0
240736,20060428,    8,    0
240736,20060429,    7,    0
240736,20060430,    7,    0
240736,20060501,    7,    0
240736,20060502,    6,    0
240736,20060503,    1,    0
240736,20060504,    0,    0
240736,20060505,    0,    0
240736,20060506,    2,    0
240736,20060507,    2,    0
240736,20060508,    3,    0
240736,20060509,    1,    0
240736,20060510,    0,    0
240736,20060511,    0,    0
240736,20060512,    4,    0
240736,20060513,    4,    0
240736,20060514,    5,    0
240736,20060515,    4,    0
240736,20060516,    6,    0
240736,20060517,    5,    0
240736,20060518,    6,    0
240736,20060519,    6,    0
240736,20060520,    5,    0
240736,20060521,    6,    0
240736,20060522,    3,    0
240736,20060523,    5,    0
240736,20060524,    3,    0
240736,20060525,    5,    0
240736,20060526,    6,    0
240736,20060527,    7,    0
240736,20060528,    6,    0
240736,20060529,    6,    0
240736,20060530,    4,    0
240736,20060531,    5,    0
240736,20060601,    5,    0
240736,20060602,    1,    0
240736,20060603,    4,    0
240736,20060604,    7,    0
240736,20060605,    6,    0
240736,20060606,    5,    0
240736,20060607,    4,    0
240736,20060608,    4,    0
240736,20060609,    6,    0
240736,20060610,    3,    0
240736,20060611,    2,    0
240736,20060612,    1,    0
240736,20060613,    1,    0
240736,20060614,    0,    0
240736,20060615,    5,    0
240736,20060616,    4,    0
240736,20060617,    6,    0
240736,20060618,    5,    0
240736,20060619,    4,    0
240736,20060620,    3,    0
240736,20060621,    4,    0
240736,20060622,    5,    0
240736,20060623,    5,    0
240736,20060624,    5,    0
240736,20060625,    3,    0
240736,20060626,    3,    0
240736,20060627,    3,    0
240736,20060628,    6,    0
240736,20060629,    4,    0
240736,20060630,    5,    0
240736,20060701,    3,    0
240736,20060702,    2,    0
240736,20060703,    0,    0
240736,20060704,    0,    0
240736,20060705,    0,    0
240736,20060706,    0,    0
240736,20060707,    1,    0
240736,20060708,    2,    0
240736,20060709,    4,    0
240736,20060710,    1,    0
240736,20060711,    2,    0
240736,20060712,    4,    0
240736,20060713,    2,    0
240736,20060714,    4,    0
240736,20060715,    2,    0
240736,20060716,    2,    0
240736,20060717,    1,    0
240736,20060718,    0,    0
240736,20060719,    2,    0
240736,20060720,    3,    0
240736,20060721,    3,    0
240736,20060722,    2,    0
240736,20060723,    3,    0
240736,20060724,    4,    0
240736,20060725,    1,    0
240736,20060726,    2,    0
240736,20060727,    0,    0
240736,20060728,    4,    0
240736,20060729,    6,    0
240736,20060730,    4,    0
240736,20060731,    5,    0
240736,20060801,    6,    0
240736,20060802,    5,    0
240736,20060803,    5,    0
240736,20060804,    7,    0
240736,20060805,    7,    0
240736,20060806,    7,    0
240736,20060807,    8,    0
240736,20060808,    7,    0
240736,20060809,    6,    0
240736,20060810,    5,    0
240736,20060811,    5,    0
240736,20060812,    3,    0
240736,20060813,    7,    0
240736,20060814,    3,    0
240736,20060815,    5,    0
240736,20060816,    4,    0
240736,20060817,    3,    0
240736,20060818,    5,    0
240736,20060819,    3,    0
240736,20060820,    4,    0
240736,20060821,    4,    0
240736,20060822,    6,    0
240736,20060823,    6,    0
240736,20060824,    3,    0
240736,20060825,    5,    0
240736,20060826,    5,    0
240736,20060827,    5,    0
240736,20060828,    5,    0
240736,20060829,    7,    0
240736,20060830,    7,    0
240736,20060831,    7,    0
240736,20060901,    6,    0
240736,20060902,    4,    0
240736,20060903,    7,    0
240736,20060904,    5,    0
240736,20060905,    3,    0
240736,20060906,    4,    0
240736,20060907,    4,    0
240736,20060908,    4,    0
240736,20060909,    2,    0
240736,20060910,    2,    0
240736,20060911,    1,    0
240736,20060912,    1,    0
240736,20060913,    0,    0
240736,20060914,    0,    0
240736,20060915,    0,    0
240736,20060916,    2,    0
240736,20060917,    2,    0
240736,20060918,    1,    0
240736,20060919,    5,    0
240736,20060920,    4,    0
240736,20060921,    1,    0
240736,20060922,    0,    0
240736,20060923,    0,    0
240736,20060924,    0,    0
240736,20060925,    0,    0
240736,20060926,    0,    0
240736,20060927,    2,    0
240736,20060928,    5,    0
240736,20060929,    1,    0
240736,20060930,    3,    0
240736,20061001,    6,    0
240736,20061002,    6,    0
240736,20061003,    7,    0
240736,20061004,    6,    0
240736,20061005,    6,    0
240736,20061006,    3,    0
240736,20061007,    6,    0
240736,20061008,    5,    0
240736,20061009,    3,    0
240736,20061010,    3,    0
240736,20061011,    2,    0
240736,20061012,    3,    0
240736,20061013,    4,    0
240736,20061014,    8,    0
240736,20061015,    7,    0
240736,20061016,    2,    0
240736,20061017,    0,    0
240736,20061018,    2,    0
240736,20061019,    4,    0
240736,20061020,    4,    0
240736,20061021,    5,    0
240736,20061022,    4,    0
240736,20061023,    5,    0
240736,20061024,    6,    0
240736,20061025,    4,    0
240736,20061026,    3,    0
240736,20061027,    3,    0
240736,20061028,    6,    0
240736,20061029,    6,    0
240736,20061030,    4,    0
240736,20061031,    6,    0
240736,20061101,    6,    0
240736,20061102,    4,    0
240736,20061103,    2,    0
240736,20061104,    7,    0
240736,20061105,    7,    0
240736,20061106,    8,    0
240736,20061107,    7,    0
240736,20061108,    4,    0
240736,20061109,    6,    0
240736,20061110,    6,    0
240736,20061111,    7,    0
240736,20061112,    6,    0
240736,20061113,    7,    0
240736,20061114,    6,    0
240736,20061115,    4,    0
240736,20061116,    1,    0
240736,20061117,    2,    0
240736,20061118,    5,    0
240736,20061119,    6,    0
240736,20061120,    7,    0
240736,20061121,    5,    0
240736,20061122,    7,    0
240736,20061123,    3,    0
240736,20061124,    6,    0
240736,20061125,    5,    0
240736,20061126,    4,    0
240736,20061127,    6,    0
240736,20061128,    8,    0
240736,20061129,    7,    0
240736,20061130,    5,    0
240736,20061201,    3,    0
240736,20061202,    0,    0
240736,20061203,    4,    0
240736,20061204,    5,    0
240736,20061205,    5,    0
240736,20061206,    6,    0
240736,20061207,    5,    0
240736,20061208,    4,    0
240736,20061209,    6,    0
240736,20061210,    6,    0
240736,20061211,    4,    0
240736,20061212,    6,    0
240736,20061213,    6,    0
240736,20061214,    7,    0
240736,20061215,    4,    0
240736,20061216,    3,    0
240736,20061217,    5,    0
240736,20061218,    7,    0
240736,20061219,    5,    0
240736,20061220,    7,    0
240736,20061221,    7,    0
240736,20061222,    8,    0
240736,20061223,    7,    0
240736,20061224,    8,    0
240736,20061225,    5,    0
240736,20061226,    6,    0
240736,20061227,    7,    0
240736,20061228,    8,    0
240736,20061229,    8,    0
240736,20061230,    5,    0
240736,20061231,    6,    0
240736,20070101,    6,    0
240736,20070102,    6,    0
240736,20070103,    7,    0
240736,20070104,    7,    0
240736,20070105,    6,    0
240736,20070106,    7,    0
240736,20070107,    7,    0
240736,20070108,    5,    0
240736,20070109,    6,    0
240736,20070110,    6,    0
240736,20070111,    7,    0
240736,20070112,    6,    0
240736,20070113,    6,    0
240736,20070114,    5,    0
240736,20070115,    3,    0
240736,20070116,    3,    0
240736,20070117,    6,    0
240736,20070118,    7,    0
240736,20070119,    6,    0
240736,20070120,    6,    0
240736,20070121,    3,    0
240736,20070122,    5,    0
240736,20070123,    5,    0
240736,20070124,    7,    0
240736,20070125,    5,    0
240736,20070126,    3,    0
240736,20070127,    6,    0
240736,20070128,    7,    0
240736,20070129,    6,    0
240736,20070130,    7,    0
240736,20070131,    7,    0
240736,20070201,    7,    0
240736,20070202,    7,    0
240736,20070203,    4,    0
240736,20070204,    6,    0
240736,20070205,    6,    0
240736,20070206,    7,    0
240736,20070207,    5,    0
240736,20070208,    8,    0
240736,20070209,    8,    0
240736,20070210,    6,    0
240736,20070211,    7,    0
240736,20070212,    7,    0
240736,20070213,    6,    0
240736,20070214,    7,    0
