EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237123 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237123,19841222,    7,    0
237123,19841223,    7,    0
237123,19841224,    8,    0
237123,19841225,    8,    0
237123,19841226,    8,    0
237123,19841227,    8,    0
237123,19841228,    6,    0
237123,19841229,    8,    0
237123,19841230,    8,    0
237123,19841231,    8,    0
237123,19850101,    8,    0
237123,19850102,    8,    0
237123,19850103,    8,    0
237123,19850104,    5,    0
237123,19850105,    5,    0
237123,19850106,    8,    0
237123,19850107,    0,    0
237123,19850108,    0,    0
237123,19850109,    6,    0
237123,19850110,    1,    0
237123,19850111,    8,    0
237123,19850112,    3,    0
237123,19850113,    5,    0
237123,19850114,    8,    0
237123,19850115,    3,    0
237123,19850116,    0,    0
237123,19850117,    0,    0
237123,19850118,    8,    0
237123,19850119,    2,    0
237123,19850120,    0,    0
237123,19850121,    5,    0
237123,19850122,    7,    0
237123,19850123,    6,    0
237123,19850124,    8,    0
237123,19850125,    4,    0
237123,19850126,    6,    0
237123,19850127,    8,    0
237123,19850128,    5,    0
237123,19850129,    0,    0
237123,19850130,    5,    0
237123,19850131,    7,    0
237123,19850201,    8,    0
237123,19850202,    7,    0
237123,19850203,    8,    0
237123,19850204,    8,    0
237123,19850205,    8,    0
237123,19850206,    8,    0
237123,19850207,    8,    0
237123,19850208,    2,    0
237123,19850209,    7,    0
237123,19850210,    8,    0
237123,19850211,    2,    0
237123,19850212,    0,    0
237123,19850213,    6,    0
237123,19850214,    2,    0
237123,19850215,    8,    0
237123,19850216,    8,    0
237123,19850217,    7,    0
237123,19850218,    7,    0
237123,19850219,    8,    0
237123,19850220,    8,    0
237123,19850221,    7,    0
237123,19850222,    8,    0
237123,19850223,    4,    0
237123,19850224,    7,    0
237123,19850225,    8,    0
237123,19850226,    3,    0
237123,19850227,    0,    0
237123,19850228,    4,    0
237123,19850301,    8,    0
237123,19850302,    7,    0
237123,19850303,    8,    0
237123,19850304,    5,    0
237123,19850305,    4,    0
237123,19850306,    1,    0
237123,19850307,    4,    0
237123,19850308,    8,    0
237123,19850309,    8,    0
237123,19850310,    8,    0
237123,19850311,    8,    0
237123,19850312,    2,    0
237123,19850313,    5,    0
237123,19850314,    7,    0
237123,19850315,    8,    0
237123,19850316,    6,    0
237123,19850317,    7,    0
237123,19850318,    7,    0
237123,19850319,    8,    0
237123,19850320,    8,    0
237123,19850321,    7,    0
237123,19850322,    6,    0
237123,19850323,    6,    0
237123,19850324,    8,    0
237123,19850325,    6,    0
237123,19850326,    3,    0
237123,19850327,    5,    0
237123,19850328,    8,    0
237123,19850329,    3,    0
237123,19850330,    4,    0
237123,19850331,    7,    0
237123,19850401,    4,    0
237123,19850402,    8,    0
237123,19850403,    5,    0
237123,19850404,    0,    0
237123,19850405,    1,    0
237123,19850406,    2,    0
237123,19850407,    8,    0
237123,19850408,    5,    0
237123,19850409,    6,    0
237123,19850410,    8,    0
237123,19850411,    8,    0
237123,19850412,    7,    0
237123,19850413,    6,    0
237123,19850414,    5,    0
237123,19850415,    3,    0
237123,19850416,    7,    0
237123,19850417,    7,    0
237123,19850418,    6,    0
237123,19850419,    6,    0
237123,19850420,    0,    0
237123,19850421,    0,    0
237123,19850422,    0,    0
237123,19850423,    5,    0
237123,19850424,    8,    0
237123,19850425,    8,    0
237123,19850426,    6,    0
237123,19850427,    5,    0
237123,19850428,    8,    0
237123,19850429,    7,    0
237123,19850430,    7,    0
237123,19850501,    8,    0
237123,19850502,    7,    0
237123,19850503,    8,    0
237123,19850504,    6,    0
237123,19850505,    6,    0
237123,19850506,    7,    0
237123,19850507,    5,    0
237123,19850508,    3,    0
237123,19850509,    3,    0
237123,19850510,    6,    0
237123,19850511,    6,    0
237123,19850512,    6,    0
237123,19850513,    2,    0
237123,19850514,    1,    0
237123,19850515,    6,    0
237123,19850516,    8,    0
237123,19850517,    7,    0
237123,19850518,    8,    0
237123,19850519,    7,    0
237123,19850520,    1,    0
237123,19850521,    8,    0
237123,19850522,    8,    0
237123,19850523,    5,    0
237123,19850524,    8,    0
237123,19850525,    2,    0
237123,19850526,    0,    0
237123,19850527,    0,    0
237123,19850528,    0,    0
237123,19850529,    4,    0
237123,19850530,    7,    0
237123,19850531,    8,    0
237123,19850601,    8,    0
237123,19850602,    8,    0
237123,19850603,    6,    0
237123,19850604,    0,    0
237123,19850605,    0,    0
237123,19850606,    3,    0
237123,19850607,    7,    0
237123,19850608,    8,    0
237123,19850609,    8,    0
237123,19850610,    4,    0
237123,19850611,    5,    0
237123,19850612,    4,    0
237123,19850613,    6,    0
237123,19850614,    5,    0
237123,19850615,    8,    0
237123,19850616,    7,    0
237123,19850617,    7,    0
237123,19850618,    8,    0
237123,19850619,    8,    0
237123,19850620,    6,    0
237123,19850621,    8,    0
237123,19850622,    4,    0
237123,19850623,    8,    0
237123,19850624,    8,    0
237123,19850625,    8,    0
237123,19850626,    5,    0
237123,19850627,    7,    0
237123,19850628,    5,    0
237123,19850629,    5,    0
237123,19850630,    7,    0
237123,19850701,    5,    0
237123,19850702,    7,    0
237123,19850703,    6,    0
237123,19850704,    4,    0
237123,19850705,    3,    0
237123,19850706,    3,    0
237123,19850707,    5,    0
237123,19850708,    6,    0
237123,19850709,    6,    0
237123,19850710,    6,    0
237123,19850711,    3,    0
237123,19850712,    4,    0
237123,19850713,    4,    0
237123,19850714,    0,    0
237123,19850715,    2,    0
237123,19850716,    5,    0
237123,19850717,    7,    0
237123,19850718,    7,    0
237123,19850719,    1,    0
237123,19850720,    4,    0
237123,19850721,    8,    0
237123,19850722,    2,    0
237123,19850723,    5,    0
237123,19850724,    1,    0
237123,19850725,    5,    0
237123,19850726,    2,    0
237123,19850727,    7,    0
237123,19850728,    5,    0
237123,19850729,    3,    0
237123,19850730,    6,    0
237123,19850731,    8,    0
237123,19850801,    4,    0
237123,19850802,    7,    0
237123,19850803,    0,    0
237123,19850804,    6,    0
237123,19850805,    0,    0
237123,19850806,    3,    0
237123,19850807,    8,    0
237123,19850808,    8,    0
237123,19850809,    8,    0
237123,19850810,    6,    0
237123,19850811,    8,    0
237123,19850812,    1,    0
237123,19850813,    1,    0
237123,19850814,    0,    0
237123,19850815,    0,    0
237123,19850816,    1,    0
237123,19850817,    4,    0
237123,19850818,    8,    0
237123,19850819,    6,    0
237123,19850820,    8,    0
237123,19850821,    6,    0
237123,19850822,    4,    0
237123,19850823,    7,    0
237123,19850824,    2,    0
237123,19850825,    0,    0
237123,19850826,    3,    0
237123,19850827,    8,    0
237123,19850828,    8,    0
237123,19850829,    8,    0
237123,19850830,    8,    0
237123,19850831,    0,    0
237123,19850901,    4,    0
237123,19850902,    7,    0
237123,19850903,    3,    0
237123,19850904,    7,    0
237123,19850905,    5,    0
237123,19850906,    4,    0
237123,19850907,    5,    0
237123,19850908,    5,    0
237123,19850909,    7,    0
237123,19850910,    6,    0
237123,19850911,    7,    0
237123,19850912,    7,    0
237123,19850913,    5,    0
237123,19850914,    2,    0
237123,19850915,    0,    0
237123,19850916,    5,    0
237123,19850917,    6,    0
237123,19850918,    3,    0
237123,19850919,    0,    0
237123,19850920,    1,    0
237123,19850921,    3,    0
237123,19850922,    6,    0
237123,19850923,    7,    0
237123,19850924,    4,    0
237123,19850925,    8,    0
237123,19850926,    5,    0
237123,19850927,    3,    0
237123,19850928,    7,    0
237123,19850929,    5,    0
237123,19850930,    8,    0
237123,19851001,    0,    0
237123,19851002,    0,    0
237123,19851003,    1,    0
237123,19851004,    0,    0
237123,19851005,    0,    0
237123,19851006,    0,    0
237123,19851007,    2,    0
237123,19851008,    2,    0
237123,19851009,    7,    0
237123,19851010,    8,    0
237123,19851011,    7,    0
237123,19851012,    5,    0
237123,19851013,    7,    0
237123,19851014,    8,    0
237123,19851015,    8,    0
237123,19851016,    7,    0
237123,19851017,    8,    0
237123,19851018,    8,    0
237123,19851019,    8,    0
237123,19851020,    5,    0
237123,19851021,    0,    0
237123,19851022,    0,    0
237123,19851023,    4,    0
237123,19851024,    7,    0
237123,19851025,    8,    0
237123,19851026,    2,    0
237123,19851027,    2,    0
237123,19851028,    8,    0
237123,19851029,    7,    0
237123,19851030,    0,    0
237123,19851031,    4,    0
237123,19851101,    8,    0
237123,19851102,    8,    0
237123,19851103,    3,    0
237123,19851104,    2,    0
237123,19851105,    3,    0
237123,19851106,    8,    0
237123,19851107,    5,    0
237123,19851108,    4,    0
237123,19851109,    1,    0
237123,19851110,    8,    0
237123,19851111,    3,    0
237123,19851112,    5,    0
237123,19851113,    8,    0
237123,19851114,    8,    0
237123,19851115,    8,    0
237123,19851116,    5,    0
237123,19851117,    5,    0
237123,19851118,    8,    0
237123,19851119,    8,    0
237123,19851120,    6,    0
237123,19851121,    5,    0
237123,19851122,    4,    0
237123,19851123,    8,    0
237123,19851124,    8,    0
237123,19851125,    8,    0
237123,19851126,    8,    0
237123,19851127,    7,    0
237123,19851128,    2,    0
237123,19851129,    5,    0
237123,19851130,    4,    0
237123,19851201,    2,    0
237123,19851202,    8,    0
237123,19851203,    5,    0
237123,19851204,    5,    0
237123,19851205,    1,    0
237123,19851206,    1,    0
237123,19851207,    7,    0
237123,19851208,    8,    0
237123,19851209,    4,    0
237123,19851210,    8,    0
237123,19851211,    8,    0
237123,19851212,    8,    0
237123,19851213,    8,    0
237123,19851214,    6,    0
237123,19851215,    8,    0
237123,19851216,    8,    0
237123,19851217,    8,    0
237123,19851218,    5,    0
237123,19851219,    7,    0
237123,19851220,    8,    0
237123,19851221,    8,    0
237123,19851222,    1,    0
237123,19851223,    1,    0
237123,19851224,    0,    0
237123,19851225,    0,    0
237123,19851226,    6,    0
237123,19851227,    6,    0
237123,19851228,    6,    0
237123,19851229,    6,    0
237123,19851230,    6,    0
237123,19851231,    8,    0
237123,19860101,    8,    0
237123,19860102,    4,    0
237123,19860103,    6,    0
237123,19860104,    6,    0
237123,19860105,    2,    0
237123,19860106,    3,    0
237123,19860107,    5,    0
237123,19860108,    8,    0
237123,19860109,    5,    0
237123,19860110,    5,    0
237123,19860111,    7,    0
237123,19860112,    7,    0
237123,19860113,    7,    0
237123,19860114,    7,    0
237123,19860115,    7,    0
237123,19860116,    8,    0
237123,19860117,    6,    0
237123,19860118,    8,    0
237123,19860119,    7,    0
237123,19860120,    7,    0
237123,19860121,    0,    0
237123,19860122,    6,    0
237123,19860123,    4,    0
237123,19860124,    7,    0
237123,19860125,    8,    0
237123,19860126,    7,    0
237123,19860127,    7,    0
237123,19860128,    0,    0
237123,19860129,    0,    0
237123,19860130,    1,    0
237123,19860131,    2,    0
237123,19860201,    5,    0
237123,19860202,    8,    0
237123,19860203,    5,    0
237123,19860204,    2,    0
237123,19860205,    0,    0
237123,19860206,    2,    0
237123,19860207,    3,    0
237123,19860208,    2,    0
237123,19860209,    8,    0
237123,19860210,    6,    0
237123,19860211,    8,    0
237123,19860212,    8,    0
237123,19860213,    8,    0
237123,19860214,    4,    0
237123,19860215,    5,    0
237123,19860216,    8,    0
237123,19860217,    8,    0
237123,19860218,    8,    0
237123,19860219,    8,    0
237123,19860220,    8,    0
237123,19860221,    7,    0
237123,19860222,    8,    0
237123,19860223,    8,    0
237123,19860224,    6,    0
237123,19860225,    8,    0
237123,19860226,    4,    0
237123,19860227,    0,    0
237123,19860228,    0,    0
237123,19860301,    0,    0
237123,19860302,    8,    0
237123,19860303,    8,    0
237123,19860304,    8,    0
237123,19860305,    5,    0
237123,19860306,    3,    0
237123,19860307,    6,    0
237123,19860308,    8,    0
237123,19860309,    8,    0
237123,19860310,    6,    0
237123,19860311,    8,    0
237123,19860312,    1,    0
237123,19860313,    4,    0
237123,19860314,    8,    0
237123,19860315,    8,    0
237123,19860316,    2,    0
237123,19860317,    0,    0
237123,19860318,    0,    0
237123,19860319,    0,    0
237123,19860320,    0,    0
237123,19860321,    2,    0
237123,19860322,    6,    0
237123,19860323,    2,    0
237123,19860324,    6,    0
237123,19860325,    7,    0
237123,19860326,    4,    0
237123,19860327,    3,    0
237123,19860328,    3,    0
237123,19860329,    6,    0
237123,19860330,    5,    0
237123,19860331,    4,    0
237123,19860401,    5,    0
237123,19860402,    4,    0
237123,19860403,    5,    0
237123,19860404,    6,    0
237123,19860405,    8,    0
237123,19860406,    8,    0
237123,19860407,    4,    0
237123,19860408,    2,    0
237123,19860409,    3,    0
237123,19860410,    6,    0
237123,19860411,    8,    0
237123,19860412,    8,    0
237123,19860413,    8,    0
237123,19860414,    5,    0
237123,19860415,    0,    0
237123,19860416,    5,    0
237123,19860417,    2,    0
237123,19860418,    7,    0
237123,19860419,    8,    0
237123,19860420,    6,    0
237123,19860421,    5,    0
237123,19860422,    2,    0
237123,19860423,    6,    0
237123,19860424,    1,    0
237123,19860425,    3,    0
237123,19860426,    4,    0
237123,19860427,    4,    0
237123,19860428,    4,    0
237123,19860429,    2,    0
237123,19860430,    3,    0
237123,19860501,    4,    0
237123,19860502,    0,    0
237123,19860503,    0,    0
237123,19860504,    0,    0
237123,19860505,    0,    0
237123,19860506,    0,    0
237123,19860507,    0,    0
237123,19860508,    3,    0
237123,19860509,    8,    0
237123,19860510,    7,    0
237123,19860511,    3,    0
237123,19860512,    6,    0
237123,19860513,    4,    0
237123,19860514,    2,    0
237123,19860515,    5,    0
237123,19860516,    8,    0
237123,19860517,    5,    0
237123,19860518,    5,    0
237123,19860519,    6,    0
237123,19860520,    6,    0
237123,19860521,    1,    0
237123,19860522,    8,    0
237123,19860523,    4,    0
237123,19860524,    4,    0
237123,19860525,    3,    0
237123,19860526,    0,    0
237123,19860527,    1,    0
237123,19860528,    5,    0
237123,19860529,    8,    0
237123,19860530,    8,    0
237123,19860531,    8,    0
237123,19860601,    8,    0
237123,19860602,    7,    0
237123,19860603,    4,    0
237123,19860604,    5,    0
237123,19860605,    8,    0
237123,19860606,    6,    0
237123,19860607,    3,    0
237123,19860608,    5,    0
237123,19860609,    2,    0
237123,19860610,    7,    0
237123,19860611,    7,    0
237123,19860612,    7,    0
237123,19860613,    8,    0
237123,19860614,    7,    0
237123,19860615,    5,    0
237123,19860616,    0,    0
237123,19860617,    1,    0
237123,19860618,    4,    0
237123,19860619,    4,    0
237123,19860620,    6,    0
237123,19860621,    8,    0
237123,19860622,    4,    0
237123,19860623,    6,    0
237123,19860624,    2,    0
237123,19860625,    6,    0
237123,19860626,    3,    0
237123,19860627,    5,    0
237123,19860628,    4,    0
237123,19860629,    6,    0
237123,19860630,    6,    0
237123,19860701,    2,    0
237123,19860702,    1,    0
237123,19860703,    1,    0
237123,19860704,    4,    0
237123,19860705,    2,    0
237123,19860706,    4,    0
237123,19860707,    8,    0
237123,19860708,    8,    0
237123,19860709,    7,    0
237123,19860710,    7,    0
237123,19860711,    7,    0
237123,19860712,    4,    0
237123,19860713,    5,    0
237123,19860714,    3,    0
237123,19860715,    3,    0
237123,19860716,    1,    0
237123,19860717,    1,    0
237123,19860718,    7,    0
237123,19860719,    8,    0
237123,19860720,    8,    0
237123,19860721,    8,    0
237123,19860722,    7,    0
237123,19860723,    0,    0
237123,19860724,    7,    0
237123,19860725,    6,    0
237123,19860726,    7,    0
237123,19860727,    8,    0
237123,19860728,    4,    0
237123,19860729,    1,    0
237123,19860730,    7,    0
237123,19860731,    2,    0
237123,19860801,    6,    0
237123,19860802,    4,    0
237123,19860803,    1,    0
237123,19860804,    1,    0
237123,19860805,    5,    0
237123,19860806,    4,    0
237123,19860807,    3,    0
237123,19860808,    4,    0
237123,19860809,    7,    0
237123,19860810,    1,    0
237123,19860811,    5,    0
237123,19860812,    5,    0
237123,19860813,    7,    0
237123,19860814,    4,    0
237123,19860815,    2,    0
237123,19860816,    4,    0
237123,19860817,    7,    0
237123,19860818,    5,    0
237123,19860819,    7,    0
237123,19860820,    7,    0
237123,19860821,    7,    0
237123,19860822,    2,    0
237123,19860823,    4,    0
237123,19860824,    8,    0
237123,19860825,    8,    0
237123,19860826,    1,    0
237123,19860827,    4,    0
237123,19860828,    8,    0
237123,19860829,    7,    0
237123,19860830,    4,    0
237123,19860831,    7,    0
237123,19860901,    7,    0
237123,19860902,    5,    0
237123,19860903,    2,    0
237123,19860904,    5,    0
237123,19860905,    6,    0
237123,19860906,    0,    0
237123,19860907,    7,    0
237123,19860908,    3,    0
237123,19860909,    8,    0
237123,19860910,    8,    0
237123,19860911,    8,    0
237123,19860912,    1,    0
237123,19860913,    8,    0
237123,19860914,    6,    0
237123,19860915,    5,    0
237123,19860916,    4,    0
237123,19860917,    8,    0
237123,19860918,    8,    0
237123,19860919,    4,    0
237123,19860920,    0,    0
237123,19860921,    6,    0
237123,19860922,    4,    0
237123,19860923,    8,    0
237123,19860924,    7,    0
237123,19860925,    4,    0
237123,19860926,    0,    0
237123,19860927,    8,    0
237123,19860928,    3,    0
237123,19860929,    1,    0
237123,19860930,    4,    0
237123,19861001,    0,    0
237123,19861002,    0,    0
237123,19861003,    8,    0
237123,19861004,    4,    0
237123,19861005,    3,    0
237123,19861006,    3,    0
237123,19861007,    8,    0
237123,19861008,    8,    0
237123,19861009,    6,    0
237123,19861010,    2,    0
237123,19861011,    0,    0
237123,19861012,    2,    0
237123,19861013,    0,    0
237123,19861014,    0,    0
237123,19861015,    0,    0
237123,19861016,    0,    0
237123,19861017,    0,    0
237123,19861018,    0,    0
237123,19861019,    2,    0
237123,19861020,    5,    0
237123,19861021,    5,    0
237123,19861022,    8,    0
237123,19861023,    8,    0
237123,19861024,    4,    0
237123,19861025,    1,    0
237123,19861026,    7,    0
237123,19861027,    7,    0
237123,19861028,    3,    0
237123,19861029,    0,    0
237123,19861030,    8,    0
237123,19861031,    4,    0
237123,19861101,    5,    0
237123,19861102,    8,    0
237123,19861103,    5,    0
237123,19861104,    1,    0
237123,19861105,    8,    0
237123,19861106,    6,    0
237123,19861107,    4,    0
237123,19861108,    3,    0
237123,19861109,    5,    0
237123,19861110,    0,    0
237123,19861111,    0,    0
237123,19861112,    2,    0
237123,19861113,    2,    0
237123,19861114,    0,    0
237123,19861115,    0,    0
237123,19861116,    5,    0
237123,19861117,    3,    0
237123,19861118,    7,    0
237123,19861119,    6,    0
237123,19861120,    6,    0
237123,19861121,    8,    0
237123,19861122,    1,    0
237123,19861123,    7,    0
237123,19861124,    7,    0
237123,19861125,    6,    0
237123,19861126,    0,    0
237123,19861127,    8,    0
237123,19861128,    4,    0
237123,19861129,    0,    0
237123,19861130,    0,    0
237123,19861201,    0,    0
237123,19861202,    5,    0
237123,19861203,    2,    0
237123,19861204,    0,    0
237123,19861205,    0,    0
237123,19861206,    3,    0
237123,19861207,    3,    0
237123,19861208,    0,    0
237123,19861209,    1,    0
237123,19861210,    0,    0
237123,19861211,    5,    0
237123,19861212,    8,    0
237123,19861213,    7,    0
237123,19861214,    4,    0
237123,19861215,    8,    0
237123,19861216,    7,    0
237123,19861217,    6,    0
237123,19861218,    5,    0
237123,19861219,    7,    0
237123,19861220,    8,    0
237123,19861221,    8,    0
237123,19861222,    2,    0
237123,19861223,    7,    0
237123,19861224,    8,    0
237123,19861225,    8,    0
237123,19861226,    4,    0
237123,19861227,    8,    0
237123,19861228,    8,    0
237123,19861229,    8,    0
237123,19861230,    7,    0
237123,19861231,    7,    0
237123,19870101,    8,    0
237123,19870102,    8,    0
237123,19870103,    3,    0
237123,19870104,    7,    0
237123,19870105,    7,    0
237123,19870106,    8,    0
237123,19870107,    8,    0
237123,19870108,    1,    0
237123,19870109,    8,    0
237123,19870110,    8,    0
237123,19870111,    8,    0
237123,19870112,    8,    0
237123,19870113,    0,    0
237123,19870114,    0,    0
237123,19870115,    7,    0
237123,19870116,    8,    0
237123,19870117,    8,    0
237123,19870118,    8,    0
237123,19870119,    5,    0
237123,19870120,    0,    0
237123,19870121,    3,    0
237123,19870122,    8,    0
237123,19870123,    8,    0
237123,19870124,    8,    0
237123,19870125,    8,    0
237123,19870126,    7,    0
237123,19870127,    4,    0
237123,19870128,    6,    0
237123,19870129,    8,    0
237123,19870130,    0,    0
237123,19870131,    0,    0
237123,19870201,    1,    0
237123,19870202,    0,    0
237123,19870203,    0,    0
237123,19870204,    0,    0
237123,19870205,    0,    0
237123,19870206,    1,    0
237123,19870207,    8,    0
237123,19870208,    6,    0
237123,19870209,    8,    0
237123,19870210,    5,    0
237123,19870211,    8,    0
237123,19870212,    3,    0
237123,19870213,    7,    0
237123,19870214,    8,    0
237123,19870215,    7,    0
237123,19870216,    8,    0
237123,19870217,    8,    0
237123,19870218,    8,    0
237123,19870219,    8,    0
237123,19870220,    8,    0
237123,19870221,    5,    0
237123,19870222,    4,    0
237123,19870223,    6,    0
237123,19870224,    2,    0
237123,19870225,    2,    0
237123,19870226,    6,    0
237123,19870227,    2,    0
237123,19870228,    8,    0
237123,19870301,    5,    0
237123,19870302,    3,    0
237123,19870303,    8,    0
237123,19870304,    5,    0
237123,19870305,    7,    0
237123,19870306,    7,    0
237123,19870307,    7,    0
237123,19870308,    8,    0
237123,19870309,    8,    0
237123,19870310,    8,    0
237123,19870311,    3,    0
237123,19870312,    0,    0
237123,19870313,    4,    0
237123,19870314,    2,    0
237123,19870315,    0,    0
237123,19870316,    6,    0
237123,19870317,    6,    0
237123,19870318,    5,    0
237123,19870319,    8,    0
237123,19870320,    8,    0
237123,19870321,    3,    0
237123,19870322,    2,    0
237123,19870323,    5,    0
237123,19870324,    6,    0
237123,19870325,    7,    0
237123,19870326,    7,    0
237123,19870327,    3,    0
237123,19870328,    8,    0
237123,19870329,    8,    0
237123,19870330,    8,    0
237123,19870331,    8,    0
237123,19870401,    8,    0
237123,19870402,    3,    0
237123,19870403,    4,    0
237123,19870404,    7,    0
237123,19870405,    6,    0
237123,19870406,    8,    0
237123,19870407,    6,    0
237123,19870408,    6,    0
237123,19870409,    5,    0
237123,19870410,    7,    0
237123,19870411,    8,    0
237123,19870412,    8,    0
237123,19870413,    8,    0
237123,19870414,    5,    0
237123,19870415,    8,    0
237123,19870416,    8,    0
237123,19870417,    6,    0
237123,19870418,    5,    0
237123,19870419,    2,    0
237123,19870420,    5,    0
237123,19870421,    8,    0
237123,19870422,    8,    0
237123,19870423,    7,    0
237123,19870424,    6,    0
237123,19870425,    5,    0
237123,19870426,    6,    0
237123,19870427,    8,    0
237123,19870428,    4,    0
237123,19870429,    2,    0
237123,19870430,    1,    0
237123,19870501,    0,    0
237123,19870502,    1,    0
237123,19870503,    2,    0
237123,19870504,    5,    0
237123,19870505,    4,    0
237123,19870506,    8,    0
237123,19870507,    6,    0
237123,19870508,    7,    0
237123,19870509,    5,    0
237123,19870510,    2,    0
237123,19870511,    6,    0
237123,19870512,    7,    0
237123,19870513,    8,    0
237123,19870514,    8,    0
237123,19870515,    4,    0
237123,19870516,    7,    0
237123,19870517,    4,    0
237123,19870518,    8,    0
237123,19870519,    7,    0
237123,19870520,    8,    0
237123,19870521,    8,    0
237123,19870522,    8,    0
237123,19870523,    7,    0
237123,19870524,    7,    0
237123,19870525,    3,    0
237123,19870526,    3,    0
237123,19870527,    2,    0
237123,19870528,    8,    0
237123,19870529,    3,    0
237123,19870530,    8,    0
237123,19870531,    6,    0
237123,19870601,    7,    0
237123,19870602,    6,    0
237123,19870603,    8,    0
237123,19870604,    6,    0
237123,19870605,    8,    0
237123,19870606,    4,    0
237123,19870607,    5,    0
237123,19870608,    4,    0
237123,19870609,    5,    0
237123,19870610,    6,    0
237123,19870611,    3,    0
237123,19870612,    4,    0
237123,19870613,    2,    0
237123,19870614,    4,    0
237123,19870615,    6,    0
237123,19870616,    8,    0
237123,19870617,    7,    0
237123,19870618,    5,    0
237123,19870619,    3,    0
237123,19870620,    4,    0
237123,19870621,    5,    0
237123,19870622,    8,    0
237123,19870623,    7,    0
237123,19870624,    6,    0
237123,19870625,    7,    0
237123,19870626,    4,    0
237123,19870627,    7,    0
237123,19870628,    3,    0
237123,19870629,    3,    0
237123,19870630,    0,    0
237123,19870701,    3,    0
237123,19870702,    8,    0
237123,19870703,    8,    0
237123,19870704,    7,    0
237123,19870705,    6,    0
237123,19870706,    0,    0
237123,19870707,    0,    0
237123,19870708,    0,    0
237123,19870709,    7,    0
237123,19870710,    3,    0
237123,19870711,    1,    0
237123,19870712,    2,    0
237123,19870713,    4,    0
237123,19870714,    2,    0
237123,19870715,    1,    0
237123,19870716,    5,    0
237123,19870717,    6,    0
237123,19870718,    3,    0
237123,19870719,    6,    0
237123,19870720,    3,    0
237123,19870721,    4,    0
237123,19870722,    6,    0
237123,19870723,    2,    0
237123,19870724,    4,    0
237123,19870725,    4,    0
237123,19870726,    8,    0
237123,19870727,    5,    0
237123,19870728,    7,    0
237123,19870729,    6,    0
237123,19870730,    2,    0
237123,19870731,    8,    0
237123,19870801,    4,    0
237123,19870802,    6,    0
237123,19870803,    5,    0
237123,19870804,    7,    0
237123,19870805,    8,    0
237123,19870806,    7,    0
237123,19870807,    6,    0
237123,19870808,    1,    0
237123,19870809,    3,    0
237123,19870810,    7,    0
237123,19870811,    6,    0
237123,19870812,    5,    0
237123,19870813,    5,    0
237123,19870814,    6,    0
237123,19870815,    8,    0
237123,19870816,    6,    0
237123,19870817,    6,    0
237123,19870818,    8,    0
237123,19870819,    8,    0
237123,19870820,    8,    0
237123,19870821,    4,    0
237123,19870822,    1,    0
237123,19870823,    0,    0
237123,19870824,    0,    0
237123,19870825,    0,    0
237123,19870826,    5,    0
237123,19870827,    4,    0
237123,19870828,    8,    0
237123,19870829,    6,    0
237123,19870830,    3,    0
237123,19870831,    6,    0
237123,19870901,    0,    0
237123,19870902,    3,    0
237123,19870903,    8,    0
237123,19870904,    8,    0
237123,19870905,    3,    0
237123,19870906,    3,    0
237123,19870907,    6,    0
237123,19870908,    6,    0
237123,19870909,    4,    0
237123,19870910,    1,    0
237123,19870911,    7,    0
237123,19870912,    4,    0
237123,19870913,    5,    0
237123,19870914,    5,    0
237123,19870915,    4,    0
237123,19870916,    4,    0
237123,19870917,    7,    0
237123,19870918,    8,    0
237123,19870919,    6,    0
237123,19870920,    6,    0
237123,19870921,    3,    0
237123,19870922,    3,    0
237123,19870923,    0,    0
237123,19870924,    4,    0
237123,19870925,    5,    0
237123,19870926,    8,    0
237123,19870927,    8,    0
237123,19870928,    6,    0
237123,19870929,    7,    0
237123,19870930,    7,    0
237123,19871001,    7,    0
237123,19871002,    5,    0
237123,19871003,    0,    0
237123,19871004,    0,    0
237123,19871005,    0,    0
237123,19871006,    3,    0
237123,19871007,    4,    0
237123,19871008,    3,    0
237123,19871009,    4,    0
237123,19871010,    0,    0
237123,19871011,    1,    0
237123,19871012,    1,    0
237123,19871013,    8,    0
237123,19871014,    6,    0
237123,19871015,    2,    0
237123,19871016,    0,    0
237123,19871017,    3,    0
237123,19871018,    7,    0
237123,19871019,    8,    0
237123,19871020,    5,    0
237123,19871021,    0,    0
237123,19871022,    3,    0
237123,19871023,    8,    0
237123,19871024,    3,    0
237123,19871025,    8,    0
237123,19871026,    8,    0
237123,19871027,    8,    0
237123,19871028,    0,    0
237123,19871029,    0,    0
237123,19871030,    0,    0
237123,19871031,    0,    0
237123,19871101,    1,    0
