EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWA WIES UJSKA (STAID: 25076).
Blended and updated with sources: 239367 240350 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240350,20011115,    4,    0
240350,20011116,    3,    0
240350,20011117,    5,    0
240350,20011118,    8,    0
240350,20011119,    5,    0
240350,20011120,    6,    0
240350,20011121,    7,    0
240350,20011122,    7,    0
240350,20011123,    6,    0
240350,20011124,    6,    0
240350,20011125,    6,    0
240350,20011126,    3,    0
240350,20011127,    8,    0
240350,20011128,    8,    0
912230,20011129,    8,    0
240350,20011130,    7,    0
240350,20011201,    7,    0
240350,20011202,    8,    0
240350,20011203,    8,    0
240350,20011204,    8,    0
240350,20011205,    8,    0
240350,20011206,    8,    0
240350,20011207,    8,    0
240350,20011208,    8,    0
240350,20011209,    8,    0
240350,20011210,    8,    0
912230,20011211,    7,    0
240350,20011212,    7,    0
240350,20011213,    1,    0
240350,20011214,    5,    0
240350,20011215,    7,    0
240350,20011216,    7,    0
240350,20011217,    7,    0
240350,20011218,    7,    0
240350,20011219,    8,    0
240350,20011220,    4,    0
240350,20011221,    7,    0
240350,20011222,    5,    0
240350,20011223,    6,    0
240350,20011224,    7,    0
240350,20011225,    7,    0
240350,20011226,    7,    0
240350,20011227,    7,    0
240350,20011228,    7,    0
240350,20011229,    7,    0
240350,20011230,    5,    0
240350,20011231,    5,    0
240350,20020101,    7,    0
240350,20020102,    4,    0
240350,20020103,    1,    0
240350,20020104,    3,    0
240350,20020105,    1,    0
240350,20020106,    6,    0
240350,20020107,    7,    0
240350,20020108,    8,    0
240350,20020109,    7,    0
240350,20020110,    8,    0
240350,20020111,    8,    0
240350,20020112,    8,    0
912230,20020113,    8,    0
240350,20020114,    8,    0
240350,20020115,    7,    0
240350,20020116,    7,    0
240350,20020117,    8,    0
240350,20020118,    5,    0
240350,20020119,    7,    0
240350,20020120,    8,    0
240350,20020121,    7,    0
240350,20020122,    7,    0
240350,20020123,    4,    0
240350,20020124,    6,    0
240350,20020125,    6,    0
240350,20020126,    6,    0
240350,20020127,    7,    0
240350,20020128,    7,    0
240350,20020129,    7,    0
240350,20020130,    5,    0
240350,20020131,    7,    0
240350,20020201,    5,    0
240350,20020202,    5,    0
240350,20020203,    2,    0
240350,20020204,    2,    0
240350,20020205,    6,    0
240350,20020206,    7,    0
240350,20020207,    4,    0
240350,20020208,    5,    0
240350,20020209,    7,    0
240350,20020210,    6,    0
240350,20020211,    7,    0
240350,20020212,    6,    0
240350,20020213,    3,    0
240350,20020214,    1,    0
240350,20020215,    1,    0
240350,20020216,    1,    0
240350,20020217,    0,    0
240350,20020218,    4,    0
240350,20020219,    5,    0
240350,20020220,    7,    0
240350,20020221,    5,    0
240350,20020222,    5,    0
240350,20020223,    5,    0
240350,20020224,    6,    0
240350,20020225,    5,    0
240350,20020226,    7,    0
240350,20020227,    5,    0
240350,20020228,    4,    0
240350,20020301,    5,    0
240350,20020302,    2,    0
240350,20020303,    5,    0
240350,20020304,    7,    0
240350,20020305,    8,    0
240350,20020306,    7,    0
240350,20020307,    7,    0
240350,20020308,    4,    0
240350,20020309,    6,    0
240350,20020310,    4,    0
240350,20020311,    2,    0
240350,20020312,    4,    0
240350,20020313,    7,    0
240350,20020314,    7,    0
240350,20020315,    7,    0
240350,20020316,    7,    0
240350,20020317,    1,    0
240350,20020318,    3,    0
240350,20020319,    6,    0
240350,20020320,    4,    0
240350,20020321,    4,    0
240350,20020322,    6,    0
240350,20020323,    6,    0
240350,20020324,    7,    0
240350,20020325,    7,    0
240350,20020326,    7,    0
240350,20020327,    2,    0
240350,20020328,    2,    0
240350,20020329,    1,    0
240350,20020330,    1,    0
240350,20020331,    5,    0
240350,20020401,    0,    0
240350,20020402,    1,    0
240350,20020403,    0,    0
240350,20020404,    1,    0
240350,20020405,    4,    0
240350,20020406,    5,    0
240350,20020407,    0,    0
240350,20020408,    1,    0
240350,20020409,    4,    0
240350,20020410,    5,    0
240350,20020411,    5,    0
240350,20020412,    5,    0
240350,20020413,    7,    0
240350,20020414,    7,    0
240350,20020415,    7,    0
240350,20020416,    8,    0
240350,20020417,    6,    0
240350,20020418,    7,    0
240350,20020419,    6,    0
240350,20020420,    7,    0
240350,20020421,    5,    0
240350,20020422,    1,    0
240350,20020423,    4,    0
240350,20020424,    7,    0
240350,20020425,    5,    0
240350,20020426,    6,    0
240350,20020427,    5,    0
240350,20020428,    7,    0
240350,20020429,    5,    0
240350,20020430,    4,    0
240350,20020501,    5,    0
240350,20020502,    3,    0
240350,20020503,    3,    0
240350,20020504,    2,    0
240350,20020505,    3,    0
240350,20020506,    2,    0
240350,20020507,    1,    0
240350,20020508,    1,    0
240350,20020509,    2,    0
240350,20020510,    2,    0
240350,20020511,    3,    0
240350,20020512,    4,    0
240350,20020513,    3,    0
240350,20020514,    4,    0
240350,20020515,    5,    0
240350,20020516,    5,    0
240350,20020517,    4,    0
240350,20020518,    1,    0
240350,20020519,    6,    0
240350,20020520,    5,    0
240350,20020521,    3,    0
240350,20020522,    1,    0
240350,20020523,    5,    0
240350,20020524,    7,    0
240350,20020525,    6,    0
240350,20020526,    7,    0
240350,20020527,    7,    0
240350,20020528,    7,    0
240350,20020529,    7,    0
240350,20020530,    5,    0
240350,20020531,    5,    0
240350,20020601,    5,    0
240350,20020602,    5,    0
240350,20020603,    3,    0
240350,20020604,    3,    0
240350,20020605,    1,    0
240350,20020606,    4,    0
240350,20020607,    7,    0
240350,20020608,    7,    0
240350,20020609,    7,    0
240350,20020610,    6,    0
240350,20020611,    5,    0
240350,20020612,    5,    0
240350,20020613,    7,    0
240350,20020614,    6,    0
240350,20020615,    5,    0
240350,20020616,    5,    0
240350,20020617,    4,    0
240350,20020618,    0,    0
240350,20020619,    3,    0
240350,20020620,    5,    0
240350,20020621,    6,    0
240350,20020622,    4,    0
240350,20020623,    4,    0
240350,20020624,    3,    0
240350,20020625,    3,    0
240350,20020626,    5,    0
240350,20020627,    4,    0
240350,20020628,    4,    0
240350,20020629,    5,    0
240350,20020630,    5,    0
240350,20020701,    7,    0
240350,20020702,    7,    0
240350,20020703,    6,    0
240350,20020704,    7,    0
240350,20020705,    5,    0
240350,20020706,    4,    0
240350,20020707,    7,    0
240350,20020708,    1,    0
240350,20020709,    1,    0
240350,20020710,    2,    0
240350,20020711,    5,    0
240350,20020712,    3,    0
240350,20020713,    2,    0
240350,20020714,    6,    0
240350,20020715,    5,    0
240350,20020716,    3,    0
240350,20020717,    7,    0
240350,20020718,    6,    0
240350,20020719,    7,    0
240350,20020720,    7,    0
240350,20020721,    5,    0
240350,20020722,    5,    0
240350,20020723,    5,    0
240350,20020724,    7,    0
240350,20020725,    7,    0
240350,20020726,    6,    0
240350,20020727,    5,    0
240350,20020728,    0,    0
240350,20020729,    1,    0
240350,20020730,    4,    0
240350,20020731,    3,    0
240350,20020801,    3,    0
240350,20020802,    5,    0
240350,20020803,    6,    0
240350,20020804,    5,    0
240350,20020805,    6,    0
240350,20020806,    5,    0
240350,20020807,    4,    0
240350,20020808,    4,    0
240350,20020809,    6,    0
240350,20020810,    6,    0
240350,20020811,    3,    0
240350,20020812,    7,    0
240350,20020813,    7,    0
240350,20020814,    6,    0
240350,20020815,    4,    0
240350,20020816,    6,    0
240350,20020817,    4,    0
240350,20020818,    4,    0
240350,20020819,    1,    0
240350,20020820,    0,    0
240350,20020821,    0,    0
240350,20020822,    1,    0
240350,20020823,    1,    0
240350,20020824,    0,    0
240350,20020825,    1,    0
240350,20020826,    3,    0
240350,20020827,    3,    0
240350,20020828,    1,    0
240350,20020829,    4,    0
240350,20020830,    3,    0
240350,20020831,    3,    0
240350,20020901,    5,    0
240350,20020902,    2,    0
240350,20020903,    1,    0
240350,20020904,    0,    0
240350,20020905,    4,    0
240350,20020906,    5,    0
240350,20020907,    1,    0
240350,20020908,    1,    0
240350,20020909,    0,    0
240350,20020910,    1,    0
240350,20020911,    1,    0
240350,20020912,    0,    0
240350,20020913,    1,    0
240350,20020914,    5,    0
240350,20020915,    4,    0
240350,20020916,    5,    0
240350,20020917,    5,    0
240350,20020918,    6,    0
240350,20020919,    4,    0
240350,20020920,    7,    0
240350,20020921,    5,    0
240350,20020922,    7,    0
240350,20020923,    6,    0
240350,20020924,    2,    0
240350,20020925,    1,    0
240350,20020926,    7,    0
240350,20020927,    5,    0
240350,20020928,    4,    0
240350,20020929,    6,    0
240350,20020930,    6,    0
240350,20021001,    3,    0
240350,20021002,    3,    0
240350,20021003,    3,    0
240350,20021004,    6,    0
240350,20021005,    6,    0
240350,20021006,    7,    0
240350,20021007,    5,    0
240350,20021008,    7,    0
240350,20021009,    4,    0
240350,20021010,    3,    0
240350,20021011,    4,    0
240350,20021012,    6,    0
240350,20021013,    8,    0
240350,20021014,    8,    0
240350,20021015,    8,    0
240350,20021016,    7,    0
240350,20021017,    6,    0
240350,20021018,    6,    0
240350,20021019,    5,    0
240350,20021020,    4,    0
240350,20021021,    6,    0
240350,20021022,    8,    0
240350,20021023,    7,    0
240350,20021024,    4,    0
240350,20021025,    3,    0
240350,20021026,    7,    0
240350,20021027,    7,    0
240350,20021028,    6,    0
240350,20021029,    3,    0
240350,20021030,    6,    0
240350,20021031,    7,    0
240350,20021101,    7,    0
240350,20021102,    5,    0
240350,20021103,    3,    0
240350,20021104,    5,    0
240350,20021105,    6,    0
240350,20021106,    4,    0
240350,20021107,    1,    0
240350,20021108,    5,    0
240350,20021109,    6,    0
240350,20021110,    6,    0
240350,20021111,    6,    0
240350,20021112,    8,    0
240350,20021113,    6,    0
240350,20021114,    5,    0
240350,20021115,    8,    0
240350,20021116,    7,    0
240350,20021117,    7,    0
240350,20021118,    5,    0
240350,20021119,    8,    0
240350,20021120,    6,    0
240350,20021121,    4,    0
240350,20021122,    7,    0
240350,20021123,    7,    0
240350,20021124,    7,    0
240350,20021125,    3,    0
240350,20021126,    6,    0
240350,20021127,    7,    0
240350,20021128,    8,    0
240350,20021129,    8,    0
240350,20021130,    8,    0
240350,20021201,    8,    0
240350,20021202,    8,    0
240350,20021203,    8,    0
240350,20021204,    8,    0
240350,20021205,    7,    0
240350,20021206,    6,    0
240350,20021207,    0,    0
240350,20021208,    4,    0
240350,20021209,    3,    0
240350,20021210,    0,    0
240350,20021211,    7,    0
240350,20021212,    4,    0
240350,20021213,    4,    0
240350,20021214,    8,    0
240350,20021215,    7,    0
240350,20021216,    7,    0
240350,20021217,    8,    0
240350,20021218,    7,    0
240350,20021219,    4,    0
240350,20021220,    7,    0
240350,20021221,    8,    0
240350,20021222,    6,    0
240350,20021223,    2,    0
240350,20021224,    2,    0
240350,20021225,    1,    0
240350,20021226,    5,    0
240350,20021227,    7,    0
240350,20021228,    7,    0
240350,20021229,    8,    0
240350,20021230,    6,    0
240350,20021231,    1,    0
240350,20030101,    3,    0
240350,20030102,    8,    0
240350,20030103,    8,    0
240350,20030104,    5,    0
912230,20030105,    3,    0
240350,20030106,    6,    0
240350,20030107,    0,    0
240350,20030108,    4,    0
240350,20030109,    7,    0
240350,20030110,    5,    0
240350,20030111,    4,    0
240350,20030112,    8,    0
240350,20030113,    7,    0
240350,20030114,    8,    0
240350,20030115,    7,    0
240350,20030116,    7,    0
240350,20030117,    3,    0
240350,20030118,    4,    0
240350,20030119,    6,    0
240350,20030120,    4,    0
240350,20030121,    2,    0
240350,20030122,    7,    0
240350,20030123,    7,    0
240350,20030124,    8,    0
240350,20030125,    7,    0
240350,20030126,    7,    0
240350,20030127,    8,    0
240350,20030128,    7,    0
240350,20030129,    7,    0
240350,20030130,    7,    0
240350,20030131,    6,    0
240350,20030201,    0,    0
240350,20030202,    4,    0
240350,20030203,    7,    0
240350,20030204,    6,    0
240350,20030205,    6,    0
240350,20030206,    7,    0
240350,20030207,    7,    0
240350,20030208,    5,    0
240350,20030209,    4,    0
240350,20030210,    8,    0
240350,20030211,    3,    0
240350,20030212,    3,    0
240350,20030213,    4,    0
240350,20030214,    5,    0
240350,20030215,    7,    0
240350,20030216,    1,    0
240350,20030217,    3,    0
240350,20030218,    8,    0
240350,20030219,    6,    0
240350,20030220,    8,    0
240350,20030221,    8,    0
240350,20030222,    0,    0
240350,20030223,    0,    0
240350,20030224,    0,    0
240350,20030225,    0,    0
240350,20030226,    0,    0
240350,20030227,    0,    0
240350,20030228,    6,    0
240350,20030301,    4,    0
240350,20030302,    4,    0
240350,20030303,    2,    0
240350,20030304,    0,    0
240350,20030305,    4,    0
240350,20030306,    3,    0
240350,20030307,    3,    0
240350,20030308,    6,    0
240350,20030309,    8,    0
240350,20030310,    6,    0
240350,20030311,    7,    0
240350,20030312,    6,    0
240350,20030313,    4,    0
240350,20030314,    7,    0
240350,20030315,    3,    0
240350,20030316,    2,    0
240350,20030317,    4,    0
240350,20030318,    4,    0
240350,20030319,    6,    0
240350,20030320,    5,    0
240350,20030321,    0,    0
240350,20030322,    1,    0
240350,20030323,    1,    0
240350,20030324,    0,    0
240350,20030325,    4,    0
240350,20030326,    3,    0
240350,20030327,    1,    0
240350,20030328,    6,    0
240350,20030329,    0,    0
240350,20030330,    1,    0
240350,20030331,    4,    0
240350,20030401,    3,    0
240350,20030402,    5,    0
240350,20030403,    6,    0
240350,20030404,    4,    0
240350,20030405,    3,    0
240350,20030406,    4,    0
240350,20030407,    5,    0
240350,20030408,    4,    0
240350,20030409,    7,    0
240350,20030410,    5,    0
240350,20030411,    3,    0
240350,20030412,    5,    0
912230,20030413,    2,    0
240350,20030414,    1,    0
240350,20030415,    2,    0
240350,20030416,    1,    0
240350,20030417,    1,    0
240350,20030418,    6,    0
240350,20030419,    4,    0
240350,20030420,    4,    0
240350,20030421,    0,    0
240350,20030422,    2,    0
240350,20030423,    4,    0
240350,20030424,    1,    0
240350,20030425,    2,    0
240350,20030426,    7,    0
240350,20030427,    6,    0
240350,20030428,    5,    0
240350,20030429,    5,    0
240350,20030430,    5,    0
240350,20030501,    4,    0
240350,20030502,    4,    0
240350,20030503,    5,    0
240350,20030504,    4,    0
240350,20030505,    0,    0
240350,20030506,    3,    0
240350,20030507,    6,    0
240350,20030508,    3,    0
240350,20030509,    6,    0
240350,20030510,    5,    0
240350,20030511,    4,    0
240350,20030512,    5,    0
240350,20030513,    6,    0
240350,20030514,    5,    0
240350,20030515,    2,    0
240350,20030516,    4,    0
240350,20030517,    5,    0
240350,20030518,    6,    0
912230,20030519,    6,    0
240350,20030520,    6,    0
240350,20030521,    4,    0
240350,20030522,    3,    0
240350,20030523,    6,    0
240350,20030524,    5,    0
240350,20030525,    2,    0
240350,20030526,    3,    0
240350,20030527,    4,    0
240350,20030528,    2,    0
240350,20030529,    1,    0
240350,20030530,    0,    0
240350,20030531,    4,    0
240350,20030601,    3,    0
240350,20030602,    1,    0
240350,20030603,    1,    0
240350,20030604,    1,    0
240350,20030605,    3,    0
240350,20030606,    5,    0
240350,20030607,    1,    0
240350,20030608,    1,    0
240350,20030609,    4,    0
240350,20030610,    3,    0
240350,20030611,    5,    0
240350,20030612,    2,    0
240350,20030613,    3,    0
240350,20030614,    4,    0
240350,20030615,    4,    0
240350,20030616,    4,    0
240350,20030617,    3,    0
240350,20030618,    5,    0
240350,20030619,    4,    0
240350,20030620,    6,    0
240350,20030621,    6,    0
240350,20030622,    6,    0
240350,20030623,    5,    0
240350,20030624,    5,    0
240350,20030625,    7,    0
240350,20030626,    5,    0
240350,20030627,    4,    0
240350,20030628,    2,    0
240350,20030629,    4,    0
240350,20030630,    4,    0
240350,20030701,    6,    0
240350,20030702,    7,    0
240350,20030703,    4,    0
240350,20030704,    6,    0
240350,20030705,    7,    0
240350,20030706,    7,    0
240350,20030707,    7,    0
240350,20030708,    3,    0
240350,20030709,    4,    0
240350,20030710,    4,    0
240350,20030711,    4,    0
240350,20030712,    5,    0
240350,20030713,    5,    0
240350,20030714,    4,    0
240350,20030715,    7,    0
240350,20030716,    2,    0
240350,20030717,    5,    0
240350,20030718,    6,    0
240350,20030719,    3,    0
240350,20030720,    1,    0
240350,20030721,    4,    0
240350,20030722,    6,    0
240350,20030723,    3,    0
240350,20030724,    3,    0
240350,20030725,    6,    0
240350,20030726,    7,    0
240350,20030727,    5,    0
240350,20030728,    7,    0
240350,20030729,    6,    0
240350,20030730,    6,    0
240350,20030731,    5,    0
240350,20030801,    5,    0
240350,20030802,    4,    0
240350,20030803,    3,    0
240350,20030804,    1,    0
240350,20030805,    1,    0
240350,20030806,    1,    0
240350,20030807,    1,    0
240350,20030808,    4,    0
240350,20030809,    2,    0
240350,20030810,    1,    0
240350,20030811,    1,    0
240350,20030812,    5,    0
240350,20030813,    3,    0
240350,20030814,    5,    0
240350,20030815,    3,    0
240350,20030816,    4,    0
240350,20030817,    3,    0
240350,20030818,    5,    0
240350,20030819,    6,    0
240350,20030820,    6,    0
240350,20030821,    6,    0
240350,20030822,    6,    0
240350,20030823,    3,    0
240350,20030824,    4,    0
240350,20030825,    3,    0
240350,20030826,    4,    0
240350,20030827,    5,    0
240350,20030828,    4,    0
240350,20030829,    5,    0
240350,20030830,    5,    0
240350,20030831,    4,    0
240350,20030901,    5,    0
240350,20030902,    4,    0
240350,20030903,    4,    0
240350,20030904,    5,    0
240350,20030905,    4,    0
240350,20030906,    1,    0
240350,20030907,    1,    0
240350,20030908,    2,    0
240350,20030909,    4,    0
240350,20030910,    4,    0
240350,20030911,    7,    0
240350,20030912,    7,    0
240350,20030913,    6,    0
240350,20030914,    3,    0
240350,20030915,    3,    0
240350,20030916,    3,    0
240350,20030917,    4,    0
240350,20030918,    3,    0
240350,20030919,    0,    0
912230,20030920,    2,    0
240350,20030921,    0,    0
240350,20030922,    0,    0
240350,20030923,    4,    0
240350,20030924,    1,    0
240350,20030925,    2,    0
240350,20030926,    0,    0
240350,20030927,    4,    0
912230,20030928,    3,    0
240350,20030929,    6,    0
240350,20030930,    5,    0
240350,20031001,    7,    0
240350,20031002,    5,    0
240350,20031003,    6,    0
240350,20031004,    6,    0
240350,20031005,    6,    0
240350,20031006,    5,    0
240350,20031007,    7,    0
240350,20031008,    6,    0
240350,20031009,    5,    0
240350,20031010,    5,    0
240350,20031011,    5,    0
240350,20031012,    4,    0
240350,20031013,    2,    0
240350,20031014,    5,    0
240350,20031015,    4,    0
240350,20031016,    5,    0
240350,20031017,    1,    0
240350,20031018,    0,    0
240350,20031019,    0,    0
240350,20031020,    6,    0
240350,20031021,    7,    0
240350,20031022,    5,    0
240350,20031023,    2,    0
240350,20031024,    4,    0
240350,20031025,    5,    0
240350,20031026,    4,    0
240350,20031027,    3,    0
240350,20031028,    1,    0
240350,20031029,    2,    0
240350,20031030,    5,    0
240350,20031031,    6,    0
240350,20031101,    5,    0
240350,20031102,    4,    0
240350,20031103,    3,    0
240350,20031104,    7,    0
240350,20031105,    6,    0
240350,20031106,    4,    0
240350,20031107,    7,    0
240350,20031108,    7,    0
240350,20031109,    8,    0
240350,20031110,    4,    0
240350,20031111,    0,    0
240350,20031112,    3,    0
240350,20031113,    4,    0
240350,20031114,    7,    0
240350,20031115,    6,    0
240350,20031116,    7,    0
240350,20031117,    7,    0
240350,20031118,    8,    0
240350,20031119,    7,    0
240350,20031120,    5,    0
240350,20031121,    6,    0
240350,20031122,    5,    0
240350,20031123,    6,    0
240350,20031124,    5,    0
240350,20031125,    6,    0
240350,20031126,    8,    0
240350,20031127,    7,    0
240350,20031128,    7,    0
240350,20031129,    8,    0
240350,20031130,    7,    0
240350,20031201,    6,    0
240350,20031202,    7,    0
240350,20031203,    8,    0
240350,20031204,    8,    0
240350,20031205,    8,    0
240350,20031206,    6,    0
240350,20031207,    2,    0
240350,20031208,    7,    0
240350,20031209,    8,    0
240350,20031210,    3,    0
240350,20031211,    3,    0
240350,20031212,    7,    0
240350,20031213,    8,    0
240350,20031214,    7,    0
240350,20031215,    7,    0
240350,20031216,    5,    0
240350,20031217,    7,    0
240350,20031218,    4,    0
240350,20031219,    0,    0
240350,20031220,    8,    0
240350,20031221,    7,    0
240350,20031222,    7,    0
240350,20031223,    1,    0
240350,20031224,    1,    0
240350,20031225,    7,    0
240350,20031226,    7,    0
240350,20031227,    5,    0
240350,20031228,    4,    0
240350,20031229,    6,    0
240350,20031230,    5,    0
240350,20031231,    7,    0
240350,20040101,    4,    0
240350,20040102,    6,    0
240350,20040103,    4,    0
240350,20040104,    4,    0
240350,20040105,    3,    0
240350,20040106,    5,    0
240350,20040107,    8,    0
240350,20040108,    8,    0
240350,20040109,    8,    0
240350,20040110,    7,    0
240350,20040111,    8,    0
240350,20040112,    7,    0
240350,20040113,    7,    0
240350,20040114,    8,    0
240350,20040115,    4,    0
240350,20040116,    8,    0
240350,20040117,    8,    0
240350,20040118,    3,    0
240350,20040119,    7,    0
240350,20040120,    7,    0
240350,20040121,    4,    0
240350,20040122,    1,    0
240350,20040123,    1,    0
240350,20040124,    6,    0
240350,20040125,    8,    0
240350,20040126,    3,    0
240350,20040127,    8,    0
240350,20040128,    5,    0
240350,20040129,    6,    0
240350,20040130,    5,    0
240350,20040131,    6,    0
240350,20040201,    8,    0
240350,20040202,    7,    0
240350,20040203,    7,    0
240350,20040204,    7,    0
240350,20040205,    7,    0
240350,20040206,    6,    0
240350,20040207,    7,    0
240350,20040208,    6,    0
240350,20040209,    5,    0
240350,20040210,    4,    0
240350,20040211,    4,    0
240350,20040212,    3,    0
240350,20040213,    8,    0
240350,20040214,    7,    0
240350,20040215,    5,    0
240350,20040216,    6,    0
240350,20040217,    8,    0
240350,20040218,    7,    0
240350,20040219,    4,    0
240350,20040220,    1,    0
240350,20040221,    0,    0
240350,20040222,    6,    0
240350,20040223,    5,    0
240350,20040224,    5,    0
240350,20040225,    7,    0
240350,20040226,    5,    0
240350,20040227,    4,    0
240350,20040228,    7,    0
240350,20040229,    7,    0
240350,20040301,    7,    0
240350,20040302,    7,    0
240350,20040303,    5,    0
240350,20040304,    6,    0
240350,20040305,    1,    0
240350,20040306,    3,    0
240350,20040307,    7,    0
240350,20040308,    7,    0
240350,20040309,    7,    0
240350,20040310,    7,    0
240350,20040311,    7,    0
240350,20040312,    1,    0
240350,20040313,    4,    0
240350,20040314,    7,    0
240350,20040315,    5,    0
240350,20040316,    7,    0
240350,20040317,    5,    0
240350,20040318,    3,    0
240350,20040319,    6,    0
240350,20040320,    7,    0
240350,20040321,    6,    0
240350,20040322,    6,    0
240350,20040323,    7,    0
240350,20040324,    7,    0
240350,20040325,    8,    0
240350,20040326,    7,    0
240350,20040327,    4,    0
240350,20040328,    6,    0
240350,20040329,    6,    0
240350,20040330,    5,    0
240350,20040331,    1,    0
240350,20040401,    0,    0
240350,20040402,    0,    0
240350,20040403,    3,    0
240350,20040404,    6,    0
240350,20040405,    5,    0
240350,20040406,    6,    0
240350,20040407,    6,    0
240350,20040408,    7,    0
240350,20040409,    7,    0
240350,20040410,    6,    0
240350,20040411,    1,    0
240350,20040412,    5,    0
240350,20040413,    4,    0
240350,20040414,    0,    0
240350,20040415,    0,    0
240350,20040416,    3,    0
240350,20040417,    3,    0
240350,20040418,    3,    0
240350,20040419,    5,    0
240350,20040420,    5,    0
240350,20040421,    5,    0
240350,20040422,    5,    0
240350,20040423,    5,    0
240350,20040424,    7,    0
240350,20040425,    5,    0
240350,20040426,    7,    0
240350,20040427,    6,    0
240350,20040428,    1,    0
240350,20040429,    1,    0
240350,20040430,    1,    0
240350,20040501,    3,    0
240350,20040502,    6,    0
240350,20040503,    6,    0
240350,20040504,    6,    0
240350,20040505,    4,    0
240350,20040506,    3,    0
240350,20040507,    6,    0
240350,20040508,    7,    0
240350,20040509,    7,    0
240350,20040510,    4,    0
240350,20040511,    5,    0
240350,20040512,    7,    0
240350,20040513,    6,    0
240350,20040514,    3,    0
240350,20040515,    5,    0
240350,20040516,    3,    0
240350,20040517,    5,    0
240350,20040518,    5,    0
240350,20040519,    5,    0
240350,20040520,    4,    0
240350,20040521,    5,    0
240350,20040522,    4,    0
240350,20040523,    6,    0
240350,20040524,    5,    0
240350,20040525,    6,    0
240350,20040526,    6,    0
240350,20040527,    5,    0
240350,20040528,    4,    0
240350,20040529,    1,    0
240350,20040530,    2,    0
240350,20040531,    3,    0
240350,20040601,    4,    0
240350,20040602,    5,    0
240350,20040603,    4,    0
240350,20040604,    4,    0
240350,20040605,    7,    0
240350,20040606,    4,    0
240350,20040607,    6,    0
240350,20040608,    4,    0
240350,20040609,    5,    0
240350,20040610,    6,    0
240350,20040611,    6,    0
240350,20040612,    5,    0
240350,20040613,    2,    0
240350,20040614,    5,    0
240350,20040615,    6,    0
240350,20040616,    5,    0
240350,20040617,    6,    0
240350,20040618,    7,    0
240350,20040619,    6,    0
240350,20040620,    6,    0
240350,20040621,    6,    0
240350,20040622,    4,    0
240350,20040623,    6,    0
240350,20040624,    4,    0
240350,20040625,    5,    0
240350,20040626,    7,    0
240350,20040627,    6,    0
240350,20040628,    5,    0
240350,20040629,    5,    0
240350,20040630,    4,    0
240350,20040701,    6,    0
240350,20040702,    5,    0
240350,20040703,    5,    0
240350,20040704,    4,    0
240350,20040705,    6,    0
240350,20040706,    4,    0
240350,20040707,    3,    0
240350,20040708,    5,    0
240350,20040709,    6,    0
240350,20040710,    5,    0
240350,20040711,    4,    0
240350,20040712,    7,    0
240350,20040713,    7,    0
240350,20040714,    7,    0
240350,20040715,    6,    0
240350,20040716,    6,    0
240350,20040717,    4,    0
240350,20040718,    3,    0
240350,20040719,    4,    0
240350,20040720,    3,    0
240350,20040721,    6,    0
240350,20040722,    5,    0
240350,20040723,    4,    0
240350,20040724,    5,    0
240350,20040725,    4,    0
240350,20040726,    7,    0
240350,20040727,    5,    0
240350,20040728,    2,    0
240350,20040729,    0,    0
240350,20040730,    0,    0
240350,20040731,    3,    0
240350,20040801,    5,    0
240350,20040802,    6,    0
240350,20040803,    6,    0
240350,20040804,    4,    0
240350,20040805,    0,    0
240350,20040806,    1,    0
240350,20040807,    1,    0
240350,20040808,    1,    0
240350,20040809,    1,    0
240350,20040810,    1,    0
240350,20040811,    3,    0
240350,20040812,    4,    0
240350,20040813,    6,    0
240350,20040814,    5,    0
240350,20040815,    1,    0
240350,20040816,    5,    0
240350,20040817,    6,    0
240350,20040818,    5,    0
240350,20040819,    5,    0
240350,20040820,    6,    0
240350,20040821,    4,    0
240350,20040822,    4,    0
240350,20040823,    4,    0
240350,20040824,    5,    0
240350,20040825,    6,    0
240350,20040826,    5,    0
240350,20040827,    6,    0
240350,20040828,    6,    0
240350,20040829,    5,    0
240350,20040830,    5,    0
240350,20040831,    5,    0
240350,20040901,    5,    0
240350,20040902,    2,    0
240350,20040903,    1,    0
240350,20040904,    1,    0
240350,20040905,    3,    0
240350,20040906,    2,    0
240350,20040907,    1,    0
240350,20040908,    3,    0
240350,20040909,    3,    0
240350,20040910,    1,    0
240350,20040911,    3,    0
240350,20040912,    6,    0
240350,20040913,    3,    0
240350,20040914,    4,    0
240350,20040915,    5,    0
240350,20040916,    1,    0
240350,20040917,    1,    0
240350,20040918,    2,    0
240350,20040919,    3,    0
240350,20040920,    6,    0
240350,20040921,    7,    0
240350,20040922,    7,    0
240350,20040923,    6,    0
240350,20040924,    6,    0
