EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239991 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239991,19900712,    1,    0
239991,19900713,    3,    0
239991,19900714,    4,    0
239991,19900715,    4,    0
239991,19900716,    2,    0
239991,19900717,    6,    0
239991,19900718,    7,    0
239991,19900719,    7,    0
239991,19900720,    3,    0
239991,19900721,    6,    0
239991,19900722,    0,    0
239991,19900723,    2,    0
239991,19900724,    5,    0
239991,19900725,    7,    0
239991,19900726,    6,    0
239991,19900727,    2,    0
239991,19900728,    1,    0
239991,19900729,-9999,    9
239991,19900730,    5,    0
239991,19900731,    2,    0
239991,19900801,    2,    0
239991,19900802,    1,    0
239991,19900803,    0,    0
239991,19900804,-9999,    9
239991,19900805,    2,    0
239991,19900806,    7,    0
239991,19900807,    6,    0
239991,19900808,    4,    0
239991,19900809,    5,    0
239991,19900810,    7,    0
239991,19900811,    5,    0
239991,19900812,    5,    0
239991,19900813,    3,    0
239991,19900814,    4,    0
239991,19900815,    5,    0
239991,19900816,    4,    0
239991,19900817,    6,    0
239991,19900818,    3,    0
239991,19900819,    5,    0
239991,19900820,    4,    0
239991,19900821,    5,    0
239991,19900822,    7,    0
239991,19900823,    6,    0
239991,19900824,    4,    0
239991,19900825,    4,    0
239991,19900826,    2,    0
239991,19900827,    0,    0
239991,19900828,    0,    0
239991,19900829,    1,    0
239991,19900830,    0,    0
239991,19900831,    2,    0
239991,19900901,    6,    0
239991,19900902,    7,    0
239991,19900903,    7,    0
239991,19900904,    7,    0
239991,19900905,    6,    0
239991,19900906,    7,    0
239991,19900907,    7,    0
239991,19900908,    6,    0
239991,19900909,    7,    0
239991,19900910,    7,    0
239991,19900911,    7,    0
239991,19900912,    6,    0
239991,19900913,-9999,    9
239991,19900914,    6,    0
239991,19900915,    7,    0
239991,19900916,    6,    0
239991,19900917,-9999,    9
239991,19900918,    7,    0
239991,19900919,    6,    0
239991,19900920,    5,    0
239991,19900921,    6,    0
239991,19900922,    5,    0
239991,19900923,    6,    0
239991,19900924,    5,    0
239991,19900925,    4,    0
239991,19900926,    6,    0
239991,19900927,    7,    0
239991,19900928,    6,    0
239991,19900929,    5,    0
239991,19900930,    6,    0
239991,19901001,    7,    0
239991,19901002,    5,    0
239991,19901003,-9999,    9
239991,19901004,    4,    0
239991,19901005,    4,    0
239991,19901006,    7,    0
239991,19901007,    6,    0
239991,19901008,    7,    0
239991,19901009,    5,    0
239991,19901010,    1,    0
239991,19901011,    0,    0
239991,19901012,    0,    0
239991,19901013,    1,    0
239991,19901014,    1,    0
239991,19901015,    0,    0
239991,19901016,    0,    0
239991,19901017,    0,    0
239991,19901018,    5,    0
239991,19901019,    4,    0
239991,19901020,    6,    0
239991,19901021,    5,    0
239991,19901022,    2,    0
239991,19901023,    0,    0
239991,19901024,    0,    0
239991,19901025,    0,    0
239991,19901026,    3,    0
239991,19901027,    6,    0
239991,19901028,    6,    0
239991,19901029,    6,    0
239991,19901030,    6,    0
239991,19901031,    5,    0
239991,19901101,    6,    0
239991,19901102,    6,    0
239991,19901103,    6,    0
239991,19901104,-9999,    9
239991,19901105,    7,    0
239991,19901106,    7,    0
239991,19901107,    7,    0
239991,19901108,    8,    0
239991,19901109,    6,    0
239991,19901110,    3,    0
239991,19901111,    6,    0
239991,19901112,    8,    0
239991,19901113,    6,    0
239991,19901114,    5,    0
239991,19901115,    7,    0
239991,19901116,    5,    0
239991,19901117,    7,    0
239991,19901118,    6,    0
239991,19901119,    7,    0
239991,19901120,    7,    0
239991,19901121,    7,    0
239991,19901122,    7,    0
239991,19901123,    7,    0
239991,19901124,    5,    0
239991,19901125,    6,    0
239991,19901126,    5,    0
239991,19901127,    4,    0
239991,19901128,    7,    0
239991,19901129,    7,    0
239991,19901130,    7,    0
239991,19901201,    7,    0
239991,19901202,    7,    0
239991,19901203,    7,    0
239991,19901204,    7,    0
239991,19901205,    7,    0
239991,19901206,    5,    0
239991,19901207,    0,    0
239991,19901208,    5,    0
239991,19901209,    5,    0
239991,19901210,    7,    0
239991,19901211,    7,    0
239991,19901212,    7,    0
239991,19901213,    8,    0
239991,19901214,    8,    0
239991,19901215,    8,    0
239991,19901216,    8,    0
239991,19901217,    8,    0
239991,19901218,    6,    0
239991,19901219,    6,    0
239991,19901220,    7,    0
239991,19901221,    6,    0
239991,19901222,    6,    0
239991,19901223,    5,    0
239991,19901224,    0,    0
239991,19901225,    0,    0
239991,19901226,    4,    0
239991,19901227,    7,    0
239991,19901228,    3,    0
239991,19901229,    6,    0
239991,19901230,    7,    0
239991,19901231,    6,    0
239991,19910101,    6,    0
239991,19910102,    5,    0
239991,19910103,    7,    0
239991,19910104,    7,    0
239991,19910105,    4,    0
239991,19910106,    5,    0
239991,19910107,    5,    0
239991,19910108,    3,    0
239991,19910109,    5,    0
239991,19910110,    5,    0
239991,19910111,    7,    0
239991,19910112,    7,    0
239991,19910113,-9999,    9
239991,19910114,    3,    0
239991,19910115,    2,    0
239991,19910116,    1,    0
239991,19910117,-9999,    9
239991,19910118,    0,    0
239991,19910119,    0,    0
239991,19910120,    0,    0
239991,19910121,    5,    0
239991,19910122,    8,    0
239991,19910123,    7,    0
239991,19910124,    7,    0
239991,19910125,    7,    0
239991,19910126,    8,    0
239991,19910127,    8,    0
239991,19910128,    8,    0
239991,19910129,    8,    0
239991,19910130,    5,    0
239991,19910131,    0,    0
239991,19910201,    0,    0
239991,19910202,    1,    0
239991,19910203,    1,    0
239991,19910204,    6,    0
239991,19910205,    7,    0
239991,19910206,    7,    0
239991,19910207,    7,    0
239991,19910208,    6,    0
239991,19910209,    5,    0
239991,19910210,    5,    0
239991,19910211,    4,    0
239991,19910212,    4,    0
239991,19910213,    8,    0
239991,19910214,    6,    0
239991,19910215,    6,    0
239991,19910216,    7,    0
239991,19910217,    6,    0
239991,19910218,    6,    0
239991,19910219,    6,    0
239991,19910220,    5,    0
239991,19910221,    2,    0
239991,19910222,    5,    0
239991,19910223,    5,    0
239991,19910224,    5,    0
239991,19910225,    4,    0
239991,19910226,    6,    0
239991,19910227,    7,    0
239991,19910228,    5,    0
239991,19910301,    2,    0
239991,19910302,    4,    0
239991,19910303,    4,    0
239991,19910304,    2,    0
239991,19910305,    5,    0
239991,19910306,    7,    0
239991,19910307,    3,    0
239991,19910308,    3,    0
239991,19910309,    6,    0
239991,19910310,    7,    0
239991,19910311,    7,    0
239991,19910312,-9999,    9
239991,19910313,    5,    0
239991,19910314,    2,    0
239991,19910315,    3,    0
239991,19910316,    6,    0
239991,19910317,    0,    0
239991,19910318,    3,    0
239991,19910319,    5,    0
239991,19910320,    7,    0
239991,19910321,    6,    0
239991,19910322,    7,    0
239991,19910323,    6,    0
239991,19910324,    6,    0
239991,19910325,    7,    0
239991,19910326,    7,    0
239991,19910327,    6,    0
239991,19910328,    7,    0
239991,19910329,    7,    0
239991,19910330,    7,    0
239991,19910331,    7,    0
239991,19910401,    6,    0
239991,19910402,    7,    0
239991,19910403,    6,    0
239991,19910404,    5,    0
239991,19910405,    4,    0
239991,19910406,    7,    0
239991,19910407,    7,    0
239991,19910408,    5,    0
239991,19910409,    4,    0
239991,19910410,    3,    0
239991,19910411,    2,    0
239991,19910412,    3,    0
239991,19910413,    1,    0
239991,19910414,    3,    0
239991,19910415,    1,    0
239991,19910416,    5,    0
239991,19910417,    5,    0
239991,19910418,    7,    0
239991,19910419,    8,    0
239991,19910420,    7,    0
239991,19910421,    5,    0
239991,19910422,    5,    0
239991,19910423,    7,    0
239991,19910424,    6,    0
239991,19910425,    4,    0
239991,19910426,    6,    0
239991,19910427,    6,    0
239991,19910428,    4,    0
239991,19910429,    7,    0
239991,19910430,    7,    0
239991,19910501,    7,    0
239991,19910502,    7,    0
239991,19910503,    8,    0
239991,19910504,    7,    0
239991,19910505,    5,    0
239991,19910506,    4,    0
239991,19910507,    7,    0
239991,19910508,    7,    0
239991,19910509,    5,    0
239991,19910510,    5,    0
239991,19910511,    6,    0
239991,19910512,    8,    0
239991,19910513,    6,    0
239991,19910514,    6,    0
239991,19910515,    6,    0
239991,19910516,    4,    0
239991,19910517,    5,    0
239991,19910518,    7,    0
239991,19910519,    6,    0
239991,19910520,    4,    0
239991,19910521,    7,    0
239991,19910522,    6,    0
239991,19910523,    7,    0
239991,19910524,    7,    0
239991,19910525,    7,    0
239991,19910526,    7,    0
239991,19910527,    2,    0
239991,19910528,    5,    0
239991,19910529,    4,    0
239991,19910530,    6,    0
239991,19910531,    4,    0
239991,19910601,    2,    0
239991,19910602,    6,    0
239991,19910603,    6,    0
239991,19910604,    5,    0
239991,19910605,    5,    0
239991,19910606,    6,    0
239991,19910607,    7,    0
239991,19910608,    7,    0
239991,19910609,    5,    0
239991,19910610,    6,    0
239991,19910611,    6,    0
239991,19910612,    5,    0
239991,19910613,    7,    0
239991,19910614,    5,    0
239991,19910615,    5,    0
239991,19910616,    6,    0
239991,19910617,    8,    0
239991,19910618,    6,    0
239991,19910619,    4,    0
239991,19910620,    6,    0
239991,19910621,    6,    0
239991,19910622,    2,    0
239991,19910623,    4,    0
239991,19910624,    5,    0
239991,19910625,    6,    0
239991,19910626,    4,    0
239991,19910627,    6,    0
239991,19910628,    6,    0
239991,19910629,    7,    0
239991,19910630,    4,    0
239991,19910701,    4,    0
239991,19910702,    0,    0
239991,19910703,    6,    0
239991,19910704,    7,    0
239991,19910705,    4,    0
239991,19910706,    1,    0
239991,19910707,    0,    0
239991,19910708,    2,    0
239991,19910709,    4,    0
239991,19910710,    6,    0
239991,19910711,    2,    0
239991,19910712,-9999,    9
239991,19910713,    7,    0
239991,19910714,    6,    0
239991,19910715,    4,    0
239991,19910716,    4,    0
239991,19910717,    5,    0
239991,19910718,    5,    0
239991,19910719,    6,    0
239991,19910720,    7,    0
239991,19910721,    4,    0
239991,19910722,    2,    0
239991,19910723,    2,    0
239991,19910724,    4,    0
239991,19910725,    7,    0
239991,19910726,-9999,    9
239991,19910727,    7,    0
239991,19910728,    5,    0
239991,19910729,    4,    0
239991,19910730,    3,    0
239991,19910731,    3,    0
239991,19910801,    5,    0
239991,19910802,    7,    0
239991,19910803,    7,    0
239991,19910804,    6,    0
239991,19910805,    6,    0
239991,19910806,    3,    0
239991,19910807,-9999,    9
239991,19910808,    1,    0
239991,19910809,    6,    0
239991,19910810,    5,    0
239991,19910811,    5,    0
239991,19910812,    5,    0
239991,19910813,    3,    0
239991,19910814,    4,    0
239991,19910815,    2,    0
239991,19910816,    2,    0
239991,19910817,    6,    0
239991,19910818,    6,    0
239991,19910819,    5,    0
239991,19910820,    7,    0
239991,19910821,    5,    0
239991,19910822,    1,    0
239991,19910823,    2,    0
239991,19910824,    4,    0
239991,19910825,    6,    0
239991,19910826,    6,    0
239991,19910827,    6,    0
239991,19910828,    7,    0
239991,19910829,    4,    0
239991,19910830,    3,    0
239991,19910831,-9999,    9
239991,19910901,    0,    0
239991,19910902,    0,    0
239991,19910903,    0,    0
239991,19910904,-9999,    9
239991,19910905,    4,    0
239991,19910906,    6,    0
239991,19910907,    6,    0
239991,19910908,-9999,    9
239991,19910909,    5,    0
239991,19910910,    3,    0
239991,19910911,    5,    0
239991,19910912,    2,    0
239991,19910913,    0,    0
239991,19910914,    3,    0
239991,19910915,    3,    0
239991,19910916,    4,    0
239991,19910917,    6,    0
239991,19910918,    6,    0
239991,19910919,    5,    0
239991,19910920,    7,    0
239991,19910921,    3,    0
239991,19910922,    2,    0
239991,19910923,    6,    0
239991,19910924,    3,    0
239991,19910925,    1,    0
239991,19910926,    3,    0
239991,19910927,    6,    0
239991,19910928,    4,    0
239991,19910929,    6,    0
239991,19910930,    7,    0
239991,19911001,    4,    0
239991,19911002,    5,    0
239991,19911003,    3,    0
239991,19911004,    0,    0
239991,19911005,    4,    0
239991,19911006,-9999,    9
239991,19911007,    1,    0
239991,19911008,    0,    0
239991,19911009,    2,    0
239991,19911010,    1,    0
239991,19911011,    1,    0
239991,19911012,    4,    0
239991,19911013,    7,    0
239991,19911014,-9999,    9
239991,19911015,    2,    0
239991,19911016,    2,    0
239991,19911017,    5,    0
239991,19911018,    4,    0
239991,19911019,    5,    0
239991,19911020,    6,    0
239991,19911021,    7,    0
239991,19911022,    6,    0
239991,19911023,    5,    0
239991,19911024,    7,    0
239991,19911025,    5,    0
239991,19911026,    0,    0
239991,19911027,    0,    0
239991,19911028,    2,    0
239991,19911029,    4,    0
239991,19911030,    0,    0
239991,19911031,    0,    0
239991,19911101,    0,    0
239991,19911102,    5,    0
239991,19911103,    5,    0
239991,19911104,    6,    0
239991,19911105,    5,    0
239991,19911106,    5,    0
239991,19911107,    5,    0
239991,19911108,    7,    0
239991,19911109,    6,    0
239991,19911110,    5,    0
239991,19911111,    5,    0
239991,19911112,    6,    0
239991,19911113,    6,    0
239991,19911114,    7,    0
239991,19911115,    3,    0
239991,19911116,    5,    0
239991,19911117,    8,    0
239991,19911118,    7,    0
239991,19911119,    7,    0
239991,19911120,    7,    0
239991,19911121,    8,    0
239991,19911122,    6,    0
239991,19911123,    4,    0
239991,19911124,    0,    0
239991,19911125,-9999,    9
239991,19911126,    4,    0
239991,19911127,    3,    0
239991,19911128,    3,    0
239991,19911129,    4,    0
239991,19911130,    4,    0
239991,19911201,    5,    0
239991,19911202,    8,    0
239991,19911203,    8,    0
239991,19911204,    8,    0
239991,19911205,    7,    0
239991,19911206,    8,    0
239991,19911207,    7,    0
239991,19911208,    6,    0
239991,19911209,-9999,    9
239991,19911210,    5,    0
239991,19911211,    4,    0
239991,19911212,    2,    0
239991,19911213,-9999,    9
239991,19911214,    3,    0
239991,19911215,    4,    0
239991,19911216,    1,    0
239991,19911217,    1,    0
239991,19911218,    6,    0
239991,19911219,    7,    0
239991,19911220,    6,    0
239991,19911221,    4,    0
239991,19911222,    8,    0
239991,19911223,    6,    0
239991,19911224,    6,    0
239991,19911225,    7,    0
239991,19911226,    7,    0
239991,19911227,    8,    0
239991,19911228,    5,    0
239991,19911229,    7,    0
239991,19911230,    7,    0
239991,19911231,    3,    0
239991,19920101,    4,    0
239991,19920102,    4,    0
239991,19920103,    0,    0
239991,19920104,    4,    0
239991,19920105,    7,    0
239991,19920106,    8,    0
239991,19920107,    6,    0
239991,19920108,-9999,    9
239991,19920109,    6,    0
239991,19920110,    6,    0
239991,19920111,    0,    0
239991,19920112,    5,    0
239991,19920113,    6,    0
239991,19920114,    7,    0
239991,19920115,    8,    0
239991,19920116,    8,    0
239991,19920117,    6,    0
239991,19920118,    7,    0
239991,19920119,    8,    0
239991,19920120,    7,    0
239991,19920121,    2,    0
239991,19920122,    0,    0
239991,19920123,    0,    0
239991,19920124,    1,    0
239991,19920125,    3,    0
239991,19920126,    5,    0
239991,19920127,    8,    0
239991,19920128,    5,    0
239991,19920129,    7,    0
239991,19920130,    8,    0
239991,19920131,    7,    0
239991,19920201,    7,    0
239991,19920202,    7,    0
239991,19920203,    7,    0
239991,19920204,    7,    0
239991,19920205,    7,    0
239991,19920206,    7,    0
239991,19920207,    8,    0
239991,19920208,    5,    0
239991,19920209,    0,    0
239991,19920210,    4,    0
239991,19920211,    6,    0
239991,19920212,    7,    0
239991,19920213,    6,    0
239991,19920214,    6,    0
239991,19920215,    5,    0
239991,19920216,    5,    0
239991,19920217,    6,    0
239991,19920218,    7,    0
239991,19920219,    8,    0
239991,19920220,    7,    0
239991,19920221,    8,    0
239991,19920222,    7,    0
239991,19920223,    6,    0
239991,19920224,    4,    0
239991,19920225,-9999,    9
239991,19920226,    4,    0
239991,19920227,    3,    0
239991,19920228,    0,    0
239991,19920229,    1,    0
239991,19920301,    0,    0
239991,19920302,    2,    0
239991,19920303,    5,    0
239991,19920304,    1,    0
239991,19920305,    0,    0
239991,19920306,    5,    0
239991,19920307,    5,    0
239991,19920308,    0,    0
239991,19920309,    2,    0
239991,19920310,    0,    0
239991,19920311,    3,    0
239991,19920312,    5,    0
239991,19920313,    7,    0
239991,19920314,    6,    0
239991,19920315,    7,    0
239991,19920316,    6,    0
239991,19920317,    4,    0
239991,19920318,    5,    0
239991,19920319,    1,    0
239991,19920320,    8,    0
239991,19920321,    7,    0
239991,19920322,    5,    0
239991,19920323,    7,    0
239991,19920324,-9999,    9
239991,19920325,    7,    0
239991,19920326,    7,    0
239991,19920327,    8,    0
239991,19920328,    6,    0
239991,19920329,    7,    0
239991,19920330,    4,    0
239991,19920331,    2,    0
239991,19920401,    4,    0
239991,19920402,    3,    0
239991,19920403,    4,    0
239991,19920404,    6,    0
239991,19920405,    8,    0
239991,19920406,    6,    0
239991,19920407,-9999,    9
239991,19920408,    4,    0
239991,19920409,    5,    0
239991,19920410,    4,    0
239991,19920411,    5,    0
239991,19920412,    4,    0
239991,19920413,    5,    0
239991,19920414,    5,    0
239991,19920415,    5,    0
239991,19920416,    6,    0
239991,19920417,    6,    0
239991,19920418,    5,    0
239991,19920419,    6,    0
239991,19920420,    6,    0
239991,19920421,    3,    0
239991,19920422,    6,    0
239991,19920423,    7,    0
239991,19920424,    6,    0
239991,19920425,    3,    0
239991,19920426,    5,    0
239991,19920427,    6,    0
239991,19920428,    5,    0
239991,19920429,    7,    0
239991,19920430,    7,    0
239991,19920501,    5,    0
239991,19920502,    7,    0
239991,19920503,    8,    0
239991,19920504,    4,    0
239991,19920505,    1,    0
239991,19920506,    1,    0
239991,19920507,    6,    0
239991,19920508,    7,    0
239991,19920509,    7,    0
239991,19920510,    6,    0
239991,19920511,    7,    0
239991,19920512,    6,    0
239991,19920513,    5,    0
239991,19920514,    2,    0
239991,19920515,    0,    0
239991,19920516,    1,    0
239991,19920517,    6,    0
239991,19920518,    5,    0
239991,19920519,    3,    0
239991,19920520,    0,    0
239991,19920521,    2,    0
239991,19920522,    4,    0
239991,19920523,    3,    0
239991,19920524,    0,    0
239991,19920525,    0,    0
239991,19920526,    1,    0
239991,19920527,    4,    0
239991,19920528,    4,    0
239991,19920529,    5,    0
239991,19920530,    4,    0
239991,19920531,    2,    0
239991,19920601,    3,    0
239991,19920602,    3,    0
239991,19920603,    6,    0
239991,19920604,    4,    0
239991,19920605,    3,    0
239991,19920606,    6,    0
239991,19920607,    4,    0
239991,19920608,    5,    0
239991,19920609,    5,    0
239991,19920610,    5,    0
239991,19920611,    7,    0
239991,19920612,-9999,    9
239991,19920613,    6,    0
239991,19920614,    5,    0
239991,19920615,    7,    0
239991,19920616,    7,    0
239991,19920617,    5,    0
239991,19920618,    1,    0
239991,19920619,    3,    0
239991,19920620,    2,    0
239991,19920621,    4,    0
239991,19920622,    5,    0
239991,19920623,    5,    0
239991,19920624,    7,    0
239991,19920625,    4,    0
239991,19920626,-9999,    9
239991,19920627,    1,    0
239991,19920628,    1,    0
239991,19920629,    1,    0
239991,19920630,    1,    0
239991,19920701,    0,    0
239991,19920702,    4,    0
239991,19920703,    6,    0
239991,19920704,    5,    0
239991,19920705,    6,    0
239991,19920706,    7,    0
239991,19920707,    7,    0
239991,19920708,-9999,    9
239991,19920709,    0,    0
239991,19920710,    5,    0
239991,19920711,    7,    0
239991,19920712,-9999,    9
239991,19920713,    6,    0
239991,19920714,    6,    0
239991,19920715,    6,    0
239991,19920716,    4,    0
239991,19920717,    3,    0
239991,19920718,    5,    0
239991,19920719,    2,    0
239991,19920720,    1,    0
239991,19920721,    2,    0
239991,19920722,    5,    0
239991,19920723,    4,    0
239991,19920724,    0,    0
239991,19920725,    2,    0
239991,19920726,    5,    0
239991,19920727,    1,    0
239991,19920728,    3,    0
239991,19920729,    1,    0
239991,19920730,    2,    0
239991,19920731,    3,    0
239991,19920801,    6,    0
239991,19920802,    2,    0
239991,19920803,    2,    0
239991,19920804,    4,    0
239991,19920805,    1,    0
239991,19920806,    0,    0
239991,19920807,    1,    0
239991,19920808,    2,    0
239991,19920809,    0,    0
239991,19920810,    2,    0
239991,19920811,    5,    0
239991,19920812,    3,    0
239991,19920813,    6,    0
239991,19920814,    7,    0
239991,19920815,    6,    0
239991,19920816,    6,    0
239991,19920817,    6,    0
239991,19920818,    5,    0
239991,19920819,    2,    0
239991,19920820,    4,    0
239991,19920821,    5,    0
239991,19920822,    5,    0
239991,19920823,    5,    0
239991,19920824,    5,    0
239991,19920825,    3,    0
239991,19920826,    3,    0
239991,19920827,    4,    0
239991,19920828,    1,    0
239991,19920829,    1,    0
239991,19920830,    6,    0
239991,19920831,    3,    0
239991,19920901,    7,    0
239991,19920902,    5,    0
239991,19920903,    7,    0
239991,19920904,    7,    0
239991,19920905,    7,    0
239991,19920906,    7,    0
239991,19920907,    3,    0
239991,19920908,    7,    0
239991,19920909,    4,    0
239991,19920910,    1,    0
239991,19920911,    3,    0
239991,19920912,    5,    0
239991,19920913,    5,    0
239991,19920914,    6,    0
239991,19920915,    5,    0
239991,19920916,    6,    0
239991,19920917,    3,    0
239991,19920918,    0,    0
239991,19920919,    3,    0
239991,19920920,    3,    0
239991,19920921,    2,    0
239991,19920922,    1,    0
239991,19920923,    0,    0
239991,19920924,    5,    0
239991,19920925,    4,    0
239991,19920926,    0,    0
239991,19920927,    0,    0
239991,19920928,    0,    0
239991,19920929,    5,    0
239991,19920930,    6,    0
239991,19921001,    2,    0
239991,19921002,    2,    0
239991,19921003,    2,    0
239991,19921004,    6,    0
239991,19921005,    7,    0
239991,19921006,    6,    0
239991,19921007,    8,    0
239991,19921008,    4,    0
239991,19921009,    5,    0
239991,19921010,    3,    0
239991,19921011,    5,    0
239991,19921012,    5,    0
239991,19921013,    0,    0
239991,19921014,    4,    0
239991,19921015,    5,    0
239991,19921016,    5,    0
239991,19921017,    6,    0
239991,19921018,    7,    0
239991,19921019,    2,    0
239991,19921020,    4,    0
239991,19921021,    6,    0
239991,19921022,    7,    0
239991,19921023,    7,    0
239991,19921024,    7,    0
239991,19921025,    6,    0
239991,19921026,    7,    0
239991,19921027,    6,    0
239991,19921028,    7,    0
239991,19921029,    6,    0
239991,19921030,    6,    0
239991,19921031,    7,    0
239991,19921101,    4,    0
239991,19921102,    2,    0
239991,19921103,    4,    0
239991,19921104,    6,    0
239991,19921105,    7,    0
239991,19921106,    6,    0
239991,19921107,    6,    0
239991,19921108,    6,    0
239991,19921109,    0,    0
239991,19921110,    5,    0
239991,19921111,    5,    0
239991,19921112,    5,    0
239991,19921113,    6,    0
239991,19921114,    7,    0
239991,19921115,    6,    0
239991,19921116,    7,    0
239991,19921117,    5,    0
239991,19921118,    6,    0
239991,19921119,    6,    0
239991,19921120,    6,    0
239991,19921121,    6,    0
239991,19921122,    7,    0
239991,19921123,    7,    0
239991,19921124,    4,    0
239991,19921125,    5,    0
239991,19921126,    5,    0
239991,19921127,    6,    0
239991,19921128,    5,    0
239991,19921129,    5,    0
239991,19921130,    2,    0
239991,19921201,    4,    0
239991,19921202,    5,    0
239991,19921203,    6,    0
239991,19921204,    6,    0
239991,19921205,    7,    0
239991,19921206,    7,    0
239991,19921207,    4,    0
239991,19921208,    5,    0
239991,19921209,    8,    0
239991,19921210,    8,    0
239991,19921211,    7,    0
239991,19921212,    7,    0
239991,19921213,    7,    0
239991,19921214,    8,    0
239991,19921215,-9999,    9
239991,19921216,    0,    0
239991,19921217,    2,    0
239991,19921218,    0,    0
239991,19921219,    3,    0
239991,19921220,    6,    0
239991,19921221,-9999,    9
239991,19921222,    4,    0
239991,19921223,-9999,    9
239991,19921224,    0,    0
239991,19921225,    0,    0
239991,19921226,    1,    0
239991,19921227,    5,    0
239991,19921228,    5,    0
239991,19921229,    2,    0
239991,19921230,    8,    0
239991,19921231,    5,    0
239991,19930101,    2,    0
239991,19930102,    2,    0
239991,19930103,    0,    0
239991,19930104,    0,    0
239991,19930105,    0,    0
239991,19930106,    6,    0
239991,19930107,    7,    0
239991,19930108,    5,    0
239991,19930109,    5,    0
239991,19930110,    6,    0
239991,19930111,    7,    0
239991,19930112,    7,    0
239991,19930113,    3,    0
239991,19930114,    4,    0
239991,19930115,    3,    0
239991,19930116,    3,    0
239991,19930117,    2,    0
239991,19930118,    4,    0
239991,19930119,    4,    0
239991,19930120,    6,    0
239991,19930121,    6,    0
239991,19930122,    7,    0
239991,19930123,    5,    0
239991,19930124,    6,    0
239991,19930125,    6,    0
239991,19930126,    7,    0
239991,19930127,    5,    0
239991,19930128,    6,    0
239991,19930129,    4,    0
239991,19930130,    0,    0
239991,19930131,    0,    0
239991,19930201,    0,    0
239991,19930202,    1,    0
239991,19930203,    0,    0
239991,19930204,    0,    0
239991,19930205,    3,    0
239991,19930206,    7,    0
239991,19930207,    3,    0
239991,19930208,    1,    0
239991,19930209,    6,    0
239991,19930210,    8,    0
239991,19930211,    2,    0
239991,19930212,    0,    0
239991,19930213,    2,    0
239991,19930214,    7,    0
239991,19930215,    5,    0
239991,19930216,    3,    0
239991,19930217,    7,    0
239991,19930218,    6,    0
239991,19930219,    7,    0
239991,19930220,    6,    0
239991,19930221,    7,    0
239991,19930222,    6,    0
239991,19930223,    6,    0
239991,19930224,    8,    0
239991,19930225,    8,    0
239991,19930226,    6,    0
239991,19930227,    4,    0
239991,19930228,    4,    0
239991,19930301,    5,    0
239991,19930302,    5,    0
239991,19930303,    7,    0
239991,19930304,    7,    0
239991,19930305,    4,    0
239991,19930306,    7,    0
239991,19930307,    7,    0
239991,19930308,    6,    0
239991,19930309,    1,    0
239991,19930310,    4,    0
239991,19930311,    7,    0
239991,19930312,    6,    0
239991,19930313,    6,    0
239991,19930314,    4,    0
239991,19930315,    4,    0
239991,19930316,    6,    0
239991,19930317,    7,    0
239991,19930318,    7,    0
239991,19930319,    4,    0
239991,19930320,    4,    0
239991,19930321,-9999,    9
239991,19930322,    6,    0
239991,19930323,    4,    0
239991,19930324,    6,    0
239991,19930325,    5,    0
239991,19930326,    7,    0
239991,19930327,    6,    0
239991,19930328,    7,    0
239991,19930329,    8,    0
239991,19930330,    7,    0
239991,19930331,-9999,    9
239991,19930401,    2,    0
239991,19930402,    1,    0
239991,19930403,    6,    0
239991,19930404,    3,    0
239991,19930405,    5,    0
239991,19930406,    6,    0
239991,19930407,    7,    0
239991,19930408,    7,    0
239991,19930409,    7,    0
239991,19930410,-9999,    9
239991,19930411,    0,    0
239991,19930412,    2,    0
239991,19930413,    5,    0
239991,19930414,-9999,    9
239991,19930415,    3,    0
239991,19930416,-9999,    9
239991,19930417,    1,    0
239991,19930418,    6,    0
239991,19930419,    6,    0
239991,19930420,    3,    0
239991,19930421,    3,    0
239991,19930422,    5,    0
239991,19930423,    2,    0
239991,19930424,    1,    0
239991,19930425,    4,    0
239991,19930426,    0,    0
239991,19930427,    1,    0
239991,19930428,    0,    0
239991,19930429,    1,    0
239991,19930430,    2,    0
239991,19930501,    2,    0
239991,19930502,    5,    0
239991,19930503,    5,    0
239991,19930504,    7,    0
239991,19930505,    7,    0
239991,19930506,    5,    0
239991,19930507,    4,    0
239991,19930508,    2,    0
239991,19930509,    2,    0
239991,19930510,    5,    0
239991,19930511,    3,    0
239991,19930512,    4,    0
239991,19930513,    2,    0
239991,19930514,    2,    0
239991,19930515,    5,    0
239991,19930516,    6,    0
239991,19930517,    0,    0
239991,19930518,    0,    0
239991,19930519,    2,    0
