EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239919 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239919,20011126,    7,    0
239919,20011127,    7,    0
239919,20011128,    8,    0
239919,20011129,    8,    0
239919,20011130,    8,    0
239919,20011201,    8,    0
239919,20011202,    8,    0
239919,20011203,    7,    0
239919,20011204,    6,    0
239919,20011205,    8,    0
239919,20011206,    8,    0
239919,20011207,    0,    0
239919,20011208,    7,    0
239919,20011209,    7,    0
239919,20011210,    8,    0
239919,20011211,    8,    0
239919,20011212,    8,    0
239919,20011213,    2,    0
239919,20011214,    8,    0
239919,20011215,    8,    0
239919,20011216,    4,    0
239919,20011217,    8,    0
239919,20011218,    8,    0
239919,20011219,    8,    0
239919,20011220,    6,    0
239919,20011221,    8,    0
239919,20011222,    5,    0
239919,20011223,    5,    0
239919,20011224,    7,    0
239919,20011225,    7,    0
239919,20011226,    6,    0
239919,20011227,    7,    0
239919,20011228,    7,    0
239919,20011229,    8,    0
239919,20011230,    7,    0
239919,20011231,    4,    0
239919,20020101,    6,    0
239919,20020102,    8,    0
239919,20020103,    3,    0
239919,20020104,    8,    0
239919,20020105,    7,    0
239919,20020106,    8,    0
239919,20020107,    8,    0
239919,20020108,    8,    0
239919,20020109,    8,    0
239919,20020110,    8,    0
239919,20020111,    8,    0
239919,20020112,    8,    0
239919,20020113,    8,    0
239919,20020114,    8,    0
239919,20020115,    8,    0
239919,20020116,    8,    0
239919,20020117,    8,    0
239919,20020118,    8,    0
239919,20020119,    8,    0
239919,20020120,    7,    0
239919,20020121,    8,    0
239919,20020122,    6,    0
239919,20020123,    6,    0
239919,20020124,    7,    0
239919,20020125,    5,    0
239919,20020126,    7,    0
239919,20020127,    8,    0
239919,20020128,    8,    0
239919,20020129,    5,    0
239919,20020130,    6,    0
239919,20020131,    7,    0
239919,20020201,    8,    0
239919,20020202,    8,    0
239919,20020203,    2,    0
239919,20020204,    5,    0
239919,20020205,    8,    0
239919,20020206,    8,    0
239919,20020207,    7,    0
239919,20020208,    7,    0
239919,20020209,    7,    0
239919,20020210,    5,    0
239919,20020211,    8,    0
239919,20020212,    8,    0
239919,20020213,    7,    0
239919,20020214,    6,    0
239919,20020215,    5,    0
239919,20020216,    7,    0
239919,20020217,    1,    0
239919,20020218,    6,    0
239919,20020219,    7,    0
239919,20020220,    5,    0
239919,20020221,    6,    0
239919,20020222,    5,    0
239919,20020223,    5,    0
239919,20020224,    6,    0
239919,20020225,    3,    0
239919,20020226,    7,    0
239919,20020227,    5,    0
239919,20020228,    6,    0
239919,20020301,    5,    0
239919,20020302,    2,    0
239919,20020303,    5,    0
239919,20020304,    7,    0
239919,20020305,    8,    0
239919,20020306,    6,    0
239919,20020307,    5,    0
239919,20020308,    2,    0
239919,20020309,    7,    0
239919,20020310,    7,    0
239919,20020311,    5,    0
239919,20020312,    2,    0
239919,20020313,    7,    0
239919,20020314,    6,    0
239919,20020315,    0,    0
239919,20020316,    0,    0
239919,20020317,    6,    0
239919,20020318,    3,    0
239919,20020319,    6,    0
239919,20020320,    3,    0
239919,20020321,    4,    0
239919,20020322,    6,    0
239919,20020323,    6,    0
239919,20020324,    8,    0
239919,20020325,    5,    0
239919,20020326,    5,    0
239919,20020327,    4,    0
239919,20020328,    4,    0
239919,20020329,    0,    0
239919,20020330,    0,    0
239919,20020331,    7,    0
239919,20020401,    7,    0
239919,20020402,    6,    0
239919,20020403,    0,    0
239919,20020404,    4,    0
239919,20020405,    2,    0
239919,20020406,    6,    0
239919,20020407,    4,    0
239919,20020408,    1,    0
239919,20020409,    3,    0
239919,20020410,    7,    0
239919,20020411,    4,    0
239919,20020412,    2,    0
239919,20020413,    8,    0
239919,20020414,    8,    0
239919,20020415,    6,    0
239919,20020416,    7,    0
239919,20020417,    8,    0
239919,20020418,    6,    0
239919,20020419,    7,    0
239919,20020420,    7,    0
239919,20020421,    1,    0
239919,20020422,    1,    0
239919,20020423,    3,    0
239919,20020424,    2,    0
239919,20020425,    4,    0
239919,20020426,    4,    0
239919,20020427,    6,    0
239919,20020428,    6,    0
239919,20020429,    4,    0
239919,20020430,    6,    0
239919,20020501,    3,    0
239919,20020502,    4,    0
239919,20020503,    4,    0
239919,20020504,    0,    0
239919,20020505,    0,    0
239919,20020506,    0,    0
239919,20020507,    1,    0
239919,20020508,    2,    0
239919,20020509,    3,    0
239919,20020510,    2,    0
239919,20020511,    0,    0
239919,20020512,    2,    0
239919,20020513,    4,    0
239919,20020514,    2,    0
239919,20020515,    6,    0
239919,20020516,    6,    0
239919,20020517,    5,    0
239919,20020518,    3,    0
239919,20020519,    6,    0
239919,20020520,    2,    0
239919,20020521,    0,    0
239919,20020522,    4,    0
239919,20020523,    4,    0
239919,20020524,    5,    0
239919,20020525,    6,    0
239919,20020526,    5,    0
239919,20020527,    7,    0
239919,20020528,    8,    0
239919,20020529,    2,    0
239919,20020530,    7,    0
239919,20020531,    1,    0
239919,20020601,    8,    0
239919,20020602,    6,    0
239919,20020603,    0,    0
239919,20020604,    0,    0
239919,20020605,    1,    0
239919,20020606,    2,    0
239919,20020607,    3,    0
239919,20020608,    7,    0
239919,20020609,    3,    0
239919,20020610,    4,    0
239919,20020611,    7,    0
239919,20020612,    4,    0
239919,20020613,    7,    0
239919,20020614,    4,    0
239919,20020615,    5,    0
239919,20020616,    4,    0
239919,20020617,    6,    0
239919,20020618,    0,    0
239919,20020619,    1,    0
239919,20020620,    4,    0
239919,20020621,    1,    0
239919,20020622,    2,    0
239919,20020623,    4,    0
239919,20020624,    4,    0
239919,20020625,    5,    0
239919,20020626,    5,    0
239919,20020627,    5,    0
239919,20020628,    1,    0
239919,20020629,    6,    0
239919,20020630,    7,    0
239919,20020701,    7,    0
239919,20020702,    8,    0
239919,20020703,    5,    0
239919,20020704,    5,    0
239919,20020705,    6,    0
239919,20020706,    2,    0
239919,20020707,    5,    0
239919,20020708,    4,    0
239919,20020709,    0,    0
239919,20020710,    1,    0
239919,20020711,    4,    0
239919,20020712,    1,    0
239919,20020713,    0,    0
239919,20020714,    2,    0
239919,20020715,    2,    0
239919,20020716,    0,    0
239919,20020717,    2,    0
239919,20020718,    7,    0
239919,20020719,    1,    0
239919,20020720,    8,    0
239919,20020721,    6,    0
239919,20020722,    5,    0
239919,20020723,    6,    0
239919,20020724,    4,    0
239919,20020725,    6,    0
239919,20020726,    4,    0
239919,20020727,    5,    0
239919,20020728,    1,    0
239919,20020729,    0,    0
239919,20020730,    2,    0
239919,20020731,    3,    0
239919,20020801,    3,    0
239919,20020802,    2,    0
239919,20020803,    4,    0
239919,20020804,    3,    0
239919,20020805,    4,    0
239919,20020806,    5,    0
239919,20020807,    2,    0
239919,20020808,    0,    0
239919,20020809,    3,    0
239919,20020810,    4,    0
239919,20020811,    5,    0
239919,20020812,    7,    0
239919,20020813,    8,    0
239919,20020814,    6,    0
239919,20020815,    3,    0
239919,20020816,    3,    0
239919,20020817,    1,    0
239919,20020818,    1,    0
239919,20020819,    0,    0
239919,20020820,    0,    0
239919,20020821,    1,    0
239919,20020822,    1,    0
239919,20020823,    0,    0
239919,20020824,    0,    0
239919,20020825,    0,    0
239919,20020826,    0,    0
239919,20020827,    2,    0
239919,20020828,    2,    0
239919,20020829,    4,    0
239919,20020830,    4,    0
239919,20020831,    2,    0
239919,20020901,    7,    0
239919,20020902,    0,    0
239919,20020903,    0,    0
239919,20020904,    5,    0
239919,20020905,    5,    0
239919,20020906,    6,    0
239919,20020907,    6,    0
239919,20020908,    4,    0
239919,20020909,    6,    0
239919,20020910,    5,    0
239919,20020911,    0,    0
239919,20020912,    0,    0
239919,20020913,    2,    0
239919,20020914,    5,    0
239919,20020915,    3,    0
239919,20020916,    5,    0
239919,20020917,    5,    0
239919,20020918,    4,    0
239919,20020919,    3,    0
239919,20020920,    4,    0
239919,20020921,    2,    0
239919,20020922,    7,    0
239919,20020923,    0,    0
239919,20020924,    1,    0
239919,20020925,    0,    0
239919,20020926,    7,    0
239919,20020927,    8,    0
239919,20020928,    4,    0
239919,20020929,    7,    0
239919,20020930,    7,    0
239919,20021001,    7,    0
239919,20021002,    6,    0
239919,20021003,    6,    0
239919,20021004,    8,    0
239919,20021005,    6,    0
239919,20021006,    8,    0
239919,20021007,    8,    0
239919,20021008,    7,    0
239919,20021009,    6,    0
239919,20021010,    6,    0
239919,20021011,    4,    0
239919,20021012,    7,    0
239919,20021013,    7,    0
239919,20021014,    8,    0
239919,20021015,    8,    0
239919,20021016,    8,    0
239919,20021017,    6,    0
239919,20021018,    8,    0
239919,20021019,    5,    0
239919,20021020,    4,    0
239919,20021021,    8,    0
239919,20021022,    8,    0
239919,20021023,    8,    0
239919,20021024,    3,    0
239919,20021025,    4,    0
239919,20021026,    8,    0
239919,20021027,    5,    0
239919,20021028,    7,    0
239919,20021029,    3,    0
239919,20021030,    5,    0
239919,20021031,    5,    0
239919,20021101,    5,    0
239919,20021102,    4,    0
239919,20021103,    5,    0
239919,20021104,    7,    0
239919,20021105,    2,    0
239919,20021106,    0,    0
239919,20021107,    2,    0
239919,20021108,    6,    0
239919,20021109,    8,    0
239919,20021110,    8,    0
239919,20021111,    7,    0
239919,20021112,    4,    0
239919,20021113,    6,    0
239919,20021114,    5,    0
239919,20021115,    6,    0
239919,20021116,    8,    0
239919,20021117,    7,    0
239919,20021118,    6,    0
239919,20021119,    7,    0
239919,20021120,    6,    0
239919,20021121,    2,    0
239919,20021122,    8,    0
239919,20021123,    8,    0
239919,20021124,    8,    0
239919,20021125,    8,    0
239919,20021126,    6,    0
239919,20021127,    8,    0
239919,20021128,    8,    0
239919,20021129,    8,    0
239919,20021130,    8,    0
239919,20021201,    8,    0
239919,20021202,    8,    0
239919,20021203,    7,    0
239919,20021204,    8,    0
239919,20021205,    8,    0
239919,20021206,    5,    0
239919,20021207,    3,    0
239919,20021208,    6,    0
239919,20021209,    1,    0
239919,20021210,    8,    0
239919,20021211,    8,    0
239919,20021212,    8,    0
239919,20021213,    8,    0
239919,20021214,    8,    0
239919,20021215,    6,    0
239919,20021216,    4,    0
239919,20021217,    8,    0
239919,20021218,    6,    0
239919,20021219,    1,    0
239919,20021220,    8,    0
239919,20021221,    8,    0
239919,20021222,    3,    0
239919,20021223,    2,    0
239919,20021224,    2,    0
239919,20021225,    1,    0
239919,20021226,    2,    0
239919,20021227,    8,    0
239919,20021228,    8,    0
239919,20021229,    8,    0
239919,20021230,    7,    0
239919,20021231,    4,    0
239919,20030101,    2,    0
239919,20030102,    8,    0
239919,20030103,    8,    0
239919,20030104,    8,    0
239919,20030105,    5,    0
239919,20030106,    7,    0
239919,20030107,    0,    0
239919,20030108,    4,    0
239919,20030109,    8,    0
239919,20030110,    5,    0
239919,20030111,    2,    0
239919,20030112,    8,    0
239919,20030113,    8,    0
239919,20030114,    8,    0
239919,20030115,    8,    0
239919,20030116,    8,    0
239919,20030117,    5,    0
239919,20030118,    3,    0
239919,20030119,    8,    0
239919,20030120,    6,    0
239919,20030121,    4,    0
239919,20030122,    8,    0
239919,20030123,    8,    0
239919,20030124,    8,    0
239919,20030125,    8,    0
239919,20030126,    8,    0
239919,20030127,    8,    0
239919,20030128,    8,    0
239919,20030129,    8,    0
239919,20030130,    6,    0
239919,20030131,    1,    0
239919,20030201,    2,    0
239919,20030202,    2,    0
239919,20030203,    5,    0
239919,20030204,    8,    0
239919,20030205,    8,    0
239919,20030206,    8,    0
239919,20030207,    8,    0
239919,20030208,    8,    0
239919,20030209,    8,    0
239919,20030210,    8,    0
239919,20030211,    6,    0
239919,20030212,    8,    0
239919,20030213,    8,    0
239919,20030214,    8,    0
239919,20030215,    6,    0
239919,20030216,    0,    0
239919,20030217,    6,    0
239919,20030218,    8,    0
239919,20030219,    6,    0
239919,20030220,    4,    0
239919,20030221,    6,    0
239919,20030222,    0,    0
239919,20030223,    0,    0
239919,20030224,    0,    0
239919,20030225,    0,    0
239919,20030226,    0,    0
239919,20030227,    2,    0
239919,20030228,    8,    0
239919,20030301,    7,    0
239919,20030302,    6,    0
239919,20030303,    4,    0
239919,20030304,    8,    0
239919,20030305,    7,    0
239919,20030306,    0,    0
239919,20030307,    0,    0
239919,20030308,    2,    0
239919,20030309,    8,    0
239919,20030310,    7,    0
239919,20030311,    5,    0
239919,20030312,    6,    0
239919,20030313,    5,    0
239919,20030314,    5,    0
239919,20030315,    5,    0
239919,20030316,    4,    0
239919,20030317,    3,    0
239919,20030318,    5,    0
239919,20030319,    4,    0
239919,20030320,    3,    0
239919,20030321,    0,    0
239919,20030322,    4,    0
239919,20030323,    2,    0
239919,20030324,    0,    0
239919,20030325,    2,    0
239919,20030326,    0,    0
239919,20030327,    0,    0
239919,20030328,    6,    0
239919,20030329,    4,    0
239919,20030330,    4,    0
239919,20030331,    5,    0
239919,20030401,    3,    0
239919,20030402,    6,    0
239919,20030403,    7,    0
239919,20030404,    5,    0
239919,20030405,    6,    0
239919,20030406,    7,    0
239919,20030407,    6,    0
239919,20030408,    7,    0
239919,20030409,    8,    0
239919,20030410,    5,    0
239919,20030411,    7,    0
239919,20030412,    7,    0
239919,20030413,    5,    0
239919,20030414,    4,    0
239919,20030415,    5,    0
239919,20030416,    1,    0
239919,20030417,    3,    0
239919,20030418,    6,    0
239919,20030419,    1,    0
239919,20030420,    0,    0
239919,20030421,    0,    0
239919,20030422,    1,    0
239919,20030423,    4,    0
239919,20030424,    1,    0
239919,20030425,    0,    0
239919,20030426,    4,    0
239919,20030427,    7,    0
239919,20030428,    6,    0
239919,20030429,    6,    0
239919,20030430,    4,    0
239919,20030501,    6,    0
239919,20030502,    3,    0
239919,20030503,    7,    0
239919,20030504,    4,    0
239919,20030505,    0,    0
239919,20030506,    1,    0
239919,20030507,    3,    0
239919,20030508,    1,    0
239919,20030509,    5,    0
239919,20030510,    7,    0
239919,20030511,    7,    0
239919,20030512,    4,    0
239919,20030513,    5,    0
239919,20030514,    6,    0
239919,20030515,    5,    0
239919,20030516,    2,    0
239919,20030517,    0,    0
239919,20030518,    7,    0
239919,20030519,    7,    0
239919,20030520,    6,    0
239919,20030521,    7,    0
239919,20030522,    2,    0
239919,20030523,    5,    0
239919,20030524,    4,    0
239919,20030525,    0,    0
239919,20030526,    3,    0
239919,20030527,    3,    0
239919,20030528,    0,    0
239919,20030529,    0,    0
239919,20030530,    0,    0
239919,20030531,    1,    0
239919,20030601,    0,    0
239919,20030602,    0,    0
239919,20030603,    0,    0
239919,20030604,    0,    0
239919,20030605,    0,    0
239919,20030606,    4,    0
239919,20030607,    1,    0
239919,20030608,    0,    0
239919,20030609,    2,    0
239919,20030610,    4,    0
239919,20030611,    5,    0
239919,20030612,    4,    0
239919,20030613,    1,    0
239919,20030614,    4,    0
239919,20030615,    4,    0
239919,20030616,    7,    0
239919,20030617,    1,    0
239919,20030618,    1,    0
239919,20030619,    4,    0
239919,20030620,    4,    0
239919,20030621,    7,    0
239919,20030622,    4,    0
239919,20030623,    5,    0
239919,20030624,    6,    0
239919,20030625,    7,    0
239919,20030626,    4,    0
239919,20030627,    3,    0
239919,20030628,    3,    0
239919,20030629,    1,    0
239919,20030630,    5,    0
239919,20030701,    5,    0
239919,20030702,    7,    0
239919,20030703,    4,    0
239919,20030704,    4,    0
239919,20030705,    4,    0
239919,20030706,    6,    0
239919,20030707,    6,    0
239919,20030708,    1,    0
239919,20030709,    2,    0
239919,20030710,    6,    0
239919,20030711,    4,    0
239919,20030712,    3,    0
239919,20030713,    2,    0
239919,20030714,    5,    0
239919,20030715,    4,    0
239919,20030716,    3,    0
239919,20030717,    1,    0
239919,20030718,    4,    0
239919,20030719,    5,    0
239919,20030720,    1,    0
239919,20030721,    1,    0
239919,20030722,    4,    0
239919,20030723,    4,    0
239919,20030724,    3,    0
239919,20030725,    4,    0
239919,20030726,    6,    0
239919,20030727,    2,    0
239919,20030728,    3,    0
239919,20030729,    6,    0
239919,20030730,    5,    0
239919,20030731,    6,    0
239919,20030801,    0,    0
239919,20030802,    4,    0
239919,20030803,    5,    0
239919,20030804,    3,    0
239919,20030805,    0,    0
239919,20030806,    1,    0
239919,20030807,    3,    0
239919,20030808,    2,    0
239919,20030809,    4,    0
239919,20030810,    0,    0
239919,20030811,    1,    0
239919,20030812,    7,    0
239919,20030813,    3,    0
239919,20030814,    4,    0
239919,20030815,    5,    0
239919,20030816,    4,    0
239919,20030817,    3,    0
239919,20030818,    3,    0
239919,20030819,    7,    0
239919,20030820,    6,    0
239919,20030821,    5,    0
239919,20030822,    6,    0
239919,20030823,    4,    0
239919,20030824,    6,    0
239919,20030825,    5,    0
239919,20030826,    6,    0
239919,20030827,    6,    0
239919,20030828,    2,    0
239919,20030829,    5,    0
239919,20030830,    8,    0
239919,20030831,    4,    0
239919,20030901,    4,    0
239919,20030902,    6,    0
239919,20030903,    3,    0
239919,20030904,    5,    0
239919,20030905,    2,    0
239919,20030906,    2,    0
239919,20030907,    1,    0
239919,20030908,    1,    0
239919,20030909,    1,    0
239919,20030910,    3,    0
239919,20030911,    7,    0
239919,20030912,    7,    0
239919,20030913,    3,    0
239919,20030914,    1,    0
239919,20030915,    2,    0
239919,20030916,    3,    0
239919,20030917,    5,    0
239919,20030918,    3,    0
239919,20030919,    1,    0
239919,20030920,    4,    0
239919,20030921,    1,    0
239919,20030922,    0,    0
239919,20030923,    3,    0
239919,20030924,    2,    0
239919,20030925,    1,    0
239919,20030926,    0,    0
239919,20030927,    3,    0
239919,20030928,    5,    0
239919,20030929,    4,    0
239919,20030930,    7,    0
239919,20031001,    0,    0
239919,20031002,    8,    0
239919,20031003,    7,    0
239919,20031004,    7,    0
239919,20031005,    7,    0
239919,20031006,    4,    0
239919,20031007,    7,    0
239919,20031008,    6,    0
239919,20031009,    5,    0
239919,20031010,    5,    0
239919,20031011,    4,    0
239919,20031012,    5,    0
239919,20031013,    7,    0
239919,20031014,    7,    0
239919,20031015,    6,    0
239919,20031016,    4,    0
239919,20031017,    4,    0
239919,20031018,    1,    0
239919,20031019,    1,    0
239919,20031020,    8,    0
239919,20031021,    8,    0
239919,20031022,    5,    0
239919,20031023,    3,    0
239919,20031024,    5,    0
239919,20031025,    6,    0
239919,20031026,    6,    0
239919,20031027,    7,    0
239919,20031028,    5,    0
239919,20031029,    3,    0
239919,20031030,    7,    0
239919,20031031,    7,    0
239919,20031101,    7,    0
239919,20031102,    8,    0
239919,20031103,    7,    0
239919,20031104,    7,    0
239919,20031105,    7,    0
239919,20031106,    2,    0
239919,20031107,    8,    0
239919,20031108,    8,    0
239919,20031109,    8,    0
239919,20031110,    2,    0
239919,20031111,    0,    0
239919,20031112,    5,    0
239919,20031113,    8,    0
239919,20031114,    7,    0
239919,20031115,    8,    0
239919,20031116,    8,    0
239919,20031117,    8,    0
239919,20031118,    6,    0
239919,20031119,    8,    0
239919,20031120,    7,    0
239919,20031121,    8,    0
239919,20031122,    7,    0
239919,20031123,    6,    0
239919,20031124,    5,    0
239919,20031125,    3,    0
239919,20031126,    6,    0
239919,20031127,    6,    0
239919,20031128,    8,    0
239919,20031129,    8,    0
239919,20031130,    8,    0
239919,20031201,    8,    0
239919,20031202,    8,    0
239919,20031203,    8,    0
239919,20031204,    8,    0
239919,20031205,    7,    0
239919,20031206,    7,    0
239919,20031207,    5,    0
239919,20031208,    6,    0
239919,20031209,    8,    0
239919,20031210,    5,    0
239919,20031211,    0,    0
239919,20031212,    6,    0
239919,20031213,    8,    0
239919,20031214,    7,    0
239919,20031215,    7,    0
239919,20031216,    7,    0
239919,20031217,    6,    0
239919,20031218,    7,    0
239919,20031219,    0,    0
239919,20031220,    8,    0
239919,20031221,    6,    0
239919,20031222,    8,    0
239919,20031223,    2,    0
239919,20031224,    2,    0
239919,20031225,    7,    0
239919,20031226,    8,    0
239919,20031227,    5,    0
239919,20031228,    2,    0
239919,20031229,    5,    0
239919,20031230,    7,    0
239919,20031231,    7,    0
239919,20040101,    8,    0
239919,20040102,    6,    0
239919,20040103,    1,    0
239919,20040104,    3,    0
239919,20040105,    6,    0
239919,20040106,    3,    0
239919,20040107,    5,    0
239919,20040108,    6,    0
239919,20040109,    2,    0
239919,20040110,    7,    0
239919,20040111,    7,    0
239919,20040112,    8,    0
239919,20040113,    8,    0
239919,20040114,    7,    0
239919,20040115,    7,    0
239919,20040116,    8,    0
239919,20040117,    8,    0
239919,20040118,    6,    0
239919,20040119,    8,    0
239919,20040120,    8,    0
239919,20040121,    4,    0
239919,20040122,    4,    0
239919,20040123,    8,    0
239919,20040124,    4,    0
239919,20040125,    5,    0
239919,20040126,    6,    0
239919,20040127,    8,    0
239919,20040128,    7,    0
239919,20040129,    6,    0
239919,20040130,    8,    0
239919,20040131,    6,    0
239919,20040201,    8,    0
239919,20040202,    6,    0
239919,20040203,    8,    0
239919,20040204,    8,    0
239919,20040205,    7,    0
239919,20040206,    7,    0
239919,20040207,    8,    0
239919,20040208,    5,    0
239919,20040209,    7,    0
239919,20040210,    5,    0
239919,20040211,    1,    0
239919,20040212,    2,    0
239919,20040213,    8,    0
239919,20040214,    7,    0
239919,20040215,    7,    0
239919,20040216,    6,    0
239919,20040217,    8,    0
239919,20040218,    8,    0
239919,20040219,    2,    0
239919,20040220,    6,    0
239919,20040221,    0,    0
239919,20040222,    5,    0
239919,20040223,    6,    0
239919,20040224,    5,    0
239919,20040225,    8,    0
239919,20040226,    5,    0
239919,20040227,    6,    0
239919,20040228,    6,    0
239919,20040229,    8,    0
239919,20040301,    5,    0
239919,20040302,    6,    0
239919,20040303,    7,    0
239919,20040304,    5,    0
239919,20040305,    0,    0
239919,20040306,    0,    0
239919,20040307,    8,    0
239919,20040308,    6,    0
239919,20040309,    2,    0
239919,20040310,    4,    0
239919,20040311,    2,    0
239919,20040312,    2,    0
239919,20040313,    1,    0
239919,20040314,    7,    0
239919,20040315,    8,    0
239919,20040316,    6,    0
239919,20040317,    6,    0
239919,20040318,    2,    0
239919,20040319,    6,    0
239919,20040320,    6,    0
239919,20040321,    6,    0
239919,20040322,    5,    0
239919,20040323,    4,    0
239919,20040324,    8,    0
239919,20040325,    8,    0
239919,20040326,    8,    0
239919,20040327,    6,    0
239919,20040328,    7,    0
239919,20040329,    8,    0
239919,20040330,    4,    0
239919,20040331,    5,    0
239919,20040401,    0,    0
239919,20040402,    0,    0
239919,20040403,    0,    0
239919,20040404,    4,    0
239919,20040405,    7,    0
239919,20040406,    6,    0
239919,20040407,    8,    0
239919,20040408,    8,    0
239919,20040409,    6,    0
239919,20040410,    5,    0
239919,20040411,    4,    0
239919,20040412,    1,    0
239919,20040413,    0,    0
239919,20040414,    0,    0
239919,20040415,    0,    0
239919,20040416,    0,    0
239919,20040417,    4,    0
239919,20040418,    4,    0
239919,20040419,    7,    0
239919,20040420,    4,    0
239919,20040421,    5,    0
239919,20040422,    3,    0
239919,20040423,    6,    0
239919,20040424,    7,    0
239919,20040425,    4,    0
239919,20040426,    2,    0
239919,20040427,    1,    0
239919,20040428,    5,    0
239919,20040429,    1,    0
239919,20040430,    0,    0
239919,20040501,    1,    0
239919,20040502,    7,    0
239919,20040503,    5,    0
239919,20040504,    5,    0
239919,20040505,    4,    0
239919,20040506,    4,    0
239919,20040507,    8,    0
239919,20040508,    7,    0
239919,20040509,    8,    0
239919,20040510,    6,    0
239919,20040511,    8,    0
239919,20040512,    2,    0
239919,20040513,    6,    0
239919,20040514,    2,    0
239919,20040515,    7,    0
239919,20040516,    4,    0
239919,20040517,    3,    0
239919,20040518,    3,    0
239919,20040519,    6,    0
239919,20040520,    5,    0
239919,20040521,    1,    0
239919,20040522,    3,    0
239919,20040523,    3,    0
239919,20040524,    6,    0
239919,20040525,    3,    0
239919,20040526,    6,    0
239919,20040527,    4,    0
239919,20040528,    5,    0
239919,20040529,    2,    0
239919,20040530,    1,    0
239919,20040531,    3,    0
239919,20040601,    0,    0
239919,20040602,    1,    0
239919,20040603,    1,    0
239919,20040604,    4,    0
239919,20040605,    6,    0
239919,20040606,    5,    0
239919,20040607,    7,    0
239919,20040608,    6,    0
239919,20040609,    2,    0
239919,20040610,    7,    0
239919,20040611,    4,    0
239919,20040612,    6,    0
239919,20040613,    3,    0
239919,20040614,    7,    0
239919,20040615,    8,    0
239919,20040616,    5,    0
239919,20040617,    3,    0
239919,20040618,    6,    0
239919,20040619,    7,    0
239919,20040620,    3,    0
239919,20040621,    5,    0
239919,20040622,    2,    0
239919,20040623,    6,    0
239919,20040624,    4,    0
239919,20040625,    4,    0
239919,20040626,    7,    0
239919,20040627,    5,    0
239919,20040628,    7,    0
239919,20040629,    4,    0
239919,20040630,    5,    0
239919,20040701,    5,    0
239919,20040702,    5,    0
239919,20040703,    2,    0
239919,20040704,    4,    0
239919,20040705,    6,    0
239919,20040706,    5,    0
239919,20040707,    3,    0
239919,20040708,    3,    0
239919,20040709,    7,    0
239919,20040710,    5,    0
239919,20040711,    5,    0
239919,20040712,    5,    0
239919,20040713,    8,    0
239919,20040714,    6,    0
239919,20040715,    8,    0
239919,20040716,    6,    0
239919,20040717,    1,    0
239919,20040718,    3,    0
239919,20040719,    4,    0
239919,20040720,    4,    0
239919,20040721,    6,    0
239919,20040722,    6,    0
239919,20040723,    7,    0
239919,20040724,    7,    0
239919,20040725,    5,    0
239919,20040726,    5,    0
239919,20040727,    7,    0
239919,20040728,    4,    0
239919,20040729,    1,    0
239919,20040730,    1,    0
239919,20040731,    2,    0
239919,20040801,    6,    0
239919,20040802,    8,    0
239919,20040803,    6,    0
239919,20040804,    1,    0
239919,20040805,    1,    0
239919,20040806,    1,    0
239919,20040807,    3,    0
239919,20040808,    1,    0
239919,20040809,    1,    0
239919,20040810,    3,    0
239919,20040811,    0,    0
239919,20040812,    2,    0
239919,20040813,    6,    0
239919,20040814,    4,    0
239919,20040815,    1,    0
239919,20040816,    5,    0
239919,20040817,    6,    0
239919,20040818,    6,    0
239919,20040819,    3,    0
239919,20040820,    8,    0
239919,20040821,    5,    0
239919,20040822,    5,    0
239919,20040823,    2,    0
239919,20040824,    4,    0
239919,20040825,    6,    0
239919,20040826,    3,    0
239919,20040827,    4,    0
239919,20040828,    5,    0
239919,20040829,    2,    0
239919,20040830,    5,    0
239919,20040831,    6,    0
239919,20040901,    2,    0
239919,20040902,    4,    0
239919,20040903,    2,    0
239919,20040904,    6,    0
239919,20040905,    6,    0
239919,20040906,    1,    0
239919,20040907,    4,    0
239919,20040908,    4,    0
239919,20040909,    6,    0
239919,20040910,    1,    0
239919,20040911,    2,    0
239919,20040912,    7,    0
239919,20040913,    3,    0
239919,20040914,    3,    0
239919,20040915,    4,    0
239919,20040916,    2,    0
239919,20040917,    1,    0
239919,20040918,    3,    0
239919,20040919,    1,    0
239919,20040920,    7,    0
239919,20040921,    7,    0
239919,20040922,    6,    0
239919,20040923,    6,    0
239919,20040924,    6,    0
239919,20040925,    7,    0
239919,20040926,    5,    0
239919,20040927,    7,    0
239919,20040928,    8,    0
239919,20040929,    8,    0
239919,20040930,    8,    0
239919,20041001,    7,    0
239919,20041002,    4,    0
239919,20041003,    5,    0
239919,20041004,    2,    0
239919,20041005,    4,    0
