EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238179 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238179,19990624,    8,    0
238179,19990625,    5,    0
238179,19990626,    3,    0
238179,19990627,    0,    0
238179,19990628,    2,    0
238179,19990629,    5,    0
238179,19990630,    2,    0
238179,19990701,    3,    0
238179,19990702,    6,    0
238179,19990703,    3,    0
238179,19990704,    1,    0
238179,19990705,    1,    0
238179,19990706,    2,    0
238179,19990707,    5,    0
238179,19990708,    7,    0
238179,19990709,    6,    0
238179,19990710,    3,    0
238179,19990711,    3,    0
238179,19990712,    4,    0
238179,19990713,    6,    0
238179,19990714,    6,    0
238179,19990715,    5,    0
238179,19990716,    5,    0
238179,19990717,    3,    0
238179,19990718,    4,    0
238179,19990719,    2,    0
238179,19990720,    2,    0
238179,19990721,    4,    0
238179,19990722,    5,    0
238179,19990723,    7,    0
238179,19990724,    4,    0
238179,19990725,    2,    0
238179,19990726,    3,    0
238179,19990727,    6,    0
238179,19990728,    4,    0
238179,19990729,    2,    0
238179,19990730,    2,    0
238179,19990731,    3,    0
238179,19990801,    3,    0
238179,19990802,    7,    0
238179,19990803,    5,    0
238179,19990804,    3,    0
238179,19990805,    4,    0
238179,19990806,    6,    0
238179,19990807,    1,    0
238179,19990808,    5,    0
238179,19990809,    4,    0
238179,19990810,    5,    0
238179,19990811,    3,    0
238179,19990812,    6,    0
238179,19990813,    4,    0
238179,19990814,    4,    0
238179,19990815,    3,    0
238179,19990816,    7,    0
238179,19990817,    5,    0
238179,19990818,    3,    0
238179,19990819,    6,    0
238179,19990820,    6,    0
238179,19990821,    4,    0
238179,19990822,    6,    0
238179,19990823,    3,    0
238179,19990824,    3,    0
238179,19990825,    4,    0
238179,19990826,    1,    0
238179,19990827,    5,    0
238179,19990828,    4,    0
238179,19990829,    7,    0
238179,19990830,    4,    0
238179,19990831,    4,    0
238179,19990901,    5,    0
238179,19990902,    6,    0
238179,19990903,    1,    0
238179,19990904,    0,    0
238179,19990905,    3,    0
238179,19990906,    1,    0
238179,19990907,    0,    0
238179,19990908,    3,    0
238179,19990909,    0,    0
238179,19990910,    2,    0
238179,19990911,    0,    0
238179,19990912,    0,    0
238179,19990913,    1,    0
238179,19990914,    0,    0
238179,19990915,    0,    0
238179,19990916,    3,    0
238179,19990917,    3,    0
238179,19990918,    3,    0
238179,19990919,    6,    0
238179,19990920,    2,    0
238179,19990921,    4,    0
238179,19990922,    4,    0
238179,19990923,    4,    0
238179,19990924,    3,    0
238179,19990925,    4,    0
238179,19990926,    5,    0
238179,19990927,    3,    0
238179,19990928,    3,    0
238179,19990929,    5,    0
238179,19990930,    5,    0
238179,19991001,    5,    0
238179,19991002,    0,    0
238179,19991003,    3,    0
238179,19991004,    8,    0
238179,19991005,    8,    0
238179,19991006,    8,    0
238179,19991007,    6,    0
238179,19991008,    7,    0
238179,19991009,    7,    0
238179,19991010,    6,    0
238179,19991011,    6,    0
238179,19991012,    4,    0
238179,19991013,    6,    0
238179,19991014,    6,    0
238179,19991015,    5,    0
238179,19991016,    8,    0
238179,19991017,    6,    0
238179,19991018,    2,    0
238179,19991019,    4,    0
238179,19991020,    8,    0
238179,19991021,    2,    0
238179,19991022,    4,    0
238179,19991023,    5,    0
238179,19991024,    7,    0
238179,19991025,    2,    0
238179,19991026,    4,    0
238179,19991027,    8,    0
238179,19991028,    6,    0
238179,19991029,    3,    0
238179,19991030,    1,    0
238179,19991031,    2,    0
238179,19991101,    1,    0
238179,19991102,    2,    0
238179,19991103,    6,    0
238179,19991104,    8,    0
238179,19991105,    5,    0
238179,19991106,    3,    0
238179,19991107,    6,    0
238179,19991108,    8,    0
238179,19991109,    8,    0
238179,19991110,    8,    0
238179,19991111,    6,    0
238179,19991112,    3,    0
238179,19991113,    8,    0
238179,19991114,    6,    0
238179,19991115,    6,    0
238179,19991116,    5,    0
238179,19991117,    8,    0
238179,19991118,    8,    0
238179,19991119,    8,    0
238179,19991120,    8,    0
238179,19991121,    8,    0
238179,19991122,    8,    0
238179,19991123,    8,    0
238179,19991124,    8,    0
238179,19991125,    8,    0
238179,19991126,    8,    0
238179,19991127,    3,    0
238179,19991128,    8,    0
238179,19991129,    2,    0
238179,19991130,    2,    0
238179,19991201,    6,    0
238179,19991202,    5,    0
238179,19991203,    8,    0
238179,19991204,    6,    0
238179,19991205,    3,    0
238179,19991206,    4,    0
238179,19991207,    8,    0
238179,19991208,    6,    0
238179,19991209,    4,    0
238179,19991210,    2,    0
238179,19991211,    8,    0
238179,19991212,    6,    0
238179,19991213,    8,    0
238179,19991214,    8,    0
238179,19991215,    8,    0
238179,19991216,    5,    0
238179,19991217,    1,    0
238179,19991218,    6,    0
238179,19991219,    6,    0
238179,19991220,    8,    0
238179,19991221,    6,    0
238179,19991222,    6,    0
238179,19991223,    0,    0
238179,19991224,    0,    0
238179,19991225,    3,    0
238179,19991226,    6,    0
238179,19991227,    8,    0
238179,19991228,    7,    0
238179,19991229,    6,    0
238179,19991230,    6,    0
238179,19991231,    6,    0
238179,20000101,    7,    0
238179,20000102,    6,    0
238179,20000103,    8,    0
238179,20000104,    8,    0
238179,20000105,    7,    0
238179,20000106,    8,    0
238179,20000107,    6,    0
238179,20000108,    6,    0
238179,20000109,    8,    0
238179,20000110,    8,    0
238179,20000111,    8,    0
238179,20000112,    8,    0
238179,20000113,    0,    0
238179,20000114,    4,    0
238179,20000115,    8,    0
238179,20000116,    8,    0
238179,20000117,    8,    0
238179,20000118,    5,    0
238179,20000119,    7,    0
238179,20000120,    8,    0
238179,20000121,    7,    0
238179,20000122,    2,    0
238179,20000123,    6,    0
238179,20000124,    4,    0
238179,20000125,    4,    0
238179,20000126,    8,    0
238179,20000127,    8,    0
238179,20000128,    8,    0
238179,20000129,    6,    0
238179,20000130,    4,    0
238179,20000131,    6,    0
238179,20000201,    7,    0
238179,20000202,    8,    0
238179,20000203,    4,    0
238179,20000204,    8,    0
238179,20000205,    8,    0
238179,20000206,    4,    0
238179,20000207,    3,    0
238179,20000208,    4,    0
238179,20000209,    4,    0
238179,20000210,    5,    0
238179,20000211,    6,    0
238179,20000212,    5,    0
238179,20000213,    5,    0
238179,20000214,    5,    0
238179,20000215,    6,    0
238179,20000216,    8,    0
238179,20000217,    8,    0
238179,20000218,    6,    0
238179,20000219,    2,    0
238179,20000220,    6,    0
238179,20000221,    8,    0
238179,20000222,    8,    0
238179,20000223,    6,    0
238179,20000224,    3,    0
238179,20000225,    8,    0
238179,20000226,    8,    0
238179,20000227,    3,    0
238179,20000228,    0,    0
238179,20000229,    1,    0
238179,20000301,    5,    0
238179,20000302,    4,    0
238179,20000303,    6,    0
238179,20000304,    6,    0
238179,20000305,    4,    0
238179,20000306,    6,    0
238179,20000307,    8,    0
238179,20000308,    8,    0
238179,20000309,    6,    0
238179,20000310,    2,    0
238179,20000311,    8,    0
238179,20000312,    2,    0
238179,20000313,    5,    0
238179,20000314,    8,    0
238179,20000315,    8,    0
238179,20000316,    4,    0
238179,20000317,    4,    0
238179,20000318,    6,    0
238179,20000319,    8,    0
238179,20000320,    5,    0
238179,20000321,    6,    0
238179,20000322,    8,    0
238179,20000323,    6,    0
238179,20000324,    2,    0
238179,20000325,    4,    0
238179,20000326,    6,    0
238179,20000327,    6,    0
238179,20000328,    6,    0
238179,20000329,    6,    0
238179,20000330,    8,    0
238179,20000331,    8,    0
238179,20000401,    4,    0
238179,20000402,    8,    0
238179,20000403,    6,    0
238179,20000404,    6,    0
238179,20000405,    8,    0
238179,20000406,    8,    0
238179,20000407,    5,    0
238179,20000408,    7,    0
238179,20000409,    3,    0
238179,20000410,    4,    0
238179,20000411,    3,    0
238179,20000412,    5,    0
238179,20000413,    2,    0
238179,20000414,    2,    0
238179,20000415,    2,    0
238179,20000416,    4,    0
238179,20000417,    2,    0
238179,20000418,    0,    0
238179,20000419,    0,    0
238179,20000420,    1,    0
238179,20000421,    1,    0
238179,20000422,    0,    0
238179,20000423,    0,    0
238179,20000424,    2,    0
238179,20000425,    4,    0
238179,20000426,    6,    0
238179,20000427,    2,    0
238179,20000428,    0,    0
238179,20000429,    0,    0
238179,20000430,    1,    0
238179,20000501,    3,    0
238179,20000502,    0,    0
238179,20000503,    0,    0
238179,20000504,    1,    0
238179,20000505,    1,    0
238179,20000506,    1,    0
238179,20000507,    0,    0
238179,20000508,    1,    0
238179,20000509,    3,    0
238179,20000510,    4,    0
238179,20000511,    2,    0
238179,20000512,    1,    0
238179,20000513,    0,    0
238179,20000514,    0,    0
238179,20000515,    0,    0
238179,20000516,    0,    0
238179,20000517,    2,    0
238179,20000518,    3,    0
238179,20000519,    8,    0
238179,20000520,    4,    0
238179,20000521,    6,    0
238179,20000522,    6,    0
238179,20000523,    5,    0
238179,20000524,    2,    0
238179,20000525,    2,    0
238179,20000526,    5,    0
238179,20000527,    0,    0
238179,20000528,    2,    0
238179,20000529,    6,    0
238179,20000530,    5,    0
238179,20000531,    8,    0
238179,20000601,    5,    0
238179,20000602,    1,    0
238179,20000603,    0,    0
238179,20000604,    0,    0
238179,20000605,    2,    0
238179,20000606,    5,    0
238179,20000607,    6,    0
238179,20000608,    2,    0
238179,20000609,    0,    0
238179,20000610,    0,    0
238179,20000611,    0,    0
238179,20000612,    2,    0
238179,20000613,    0,    0
238179,20000614,    6,    0
238179,20000615,    6,    0
238179,20000616,    3,    0
238179,20000617,    5,    0
238179,20000618,    6,    0
238179,20000619,    2,    0
238179,20000620,    2,    0
238179,20000621,    1,    0
238179,20000622,    2,    0
238179,20000623,    4,    0
238179,20000624,    6,    0
238179,20000625,    6,    0
238179,20000626,    3,    0
238179,20000627,    3,    0
238179,20000628,    4,    0
238179,20000629,    5,    0
238179,20000630,    7,    0
238179,20000701,    6,    0
238179,20000702,    5,    0
238179,20000703,    5,    0
238179,20000704,    7,    0
238179,20000705,    3,    0
238179,20000706,    5,    0
238179,20000707,    6,    0
238179,20000708,    8,    0
238179,20000709,    6,    0
238179,20000710,    4,    0
238179,20000711,    6,    0
238179,20000712,    5,    0
238179,20000713,    5,    0
238179,20000714,    4,    0
238179,20000715,    7,    0
238179,20000716,    8,    0
238179,20000717,    8,    0
238179,20000718,    6,    0
238179,20000719,    4,    0
238179,20000720,    6,    0
238179,20000721,    5,    0
238179,20000722,    3,    0
238179,20000723,    4,    0
238179,20000724,    3,    0
238179,20000725,    3,    0
238179,20000726,    3,    0
238179,20000727,    6,    0
238179,20000728,    5,    0
238179,20000729,    8,    0
238179,20000730,    5,    0
238179,20000731,    6,    0
238179,20000801,    5,    0
238179,20000802,    1,    0
238179,20000803,    6,    0
238179,20000804,    7,    0
238179,20000805,    6,    0
238179,20000806,    6,    0
238179,20000807,    6,    0
238179,20000808,    3,    0
238179,20000809,    7,    0
238179,20000810,    2,    0
238179,20000811,    4,    0
238179,20000812,    5,    0
238179,20000813,    4,    0
238179,20000814,    2,    0
238179,20000815,    0,    0
238179,20000816,    1,    0
238179,20000817,    2,    0
238179,20000818,    1,    0
238179,20000819,    1,    0
238179,20000820,    0,    0
238179,20000821,    1,    0
238179,20000822,    2,    0
238179,20000823,    5,    0
238179,20000824,    2,    0
238179,20000825,    4,    0
238179,20000826,    5,    0
238179,20000827,    1,    0
238179,20000828,    6,    0
238179,20000829,    6,    0
238179,20000830,    2,    0
238179,20000831,    6,    0
238179,20000901,    6,    0
238179,20000902,    4,    0
238179,20000903,    6,    0
238179,20000904,    6,    0
238179,20000905,    4,    0
238179,20000906,    2,    0
238179,20000907,    3,    0
238179,20000908,    0,    0
238179,20000909,    1,    0
238179,20000910,    0,    0
238179,20000911,    3,    0
238179,20000912,    2,    0
238179,20000913,    2,    0
238179,20000914,    8,    0
238179,20000915,    8,    0
238179,20000916,    7,    0
238179,20000917,    8,    0
238179,20000918,    8,    0
238179,20000919,    8,    0
238179,20000920,    6,    0
238179,20000921,    7,    0
238179,20000922,    8,    0
238179,20000923,    5,    0
238179,20000924,    0,    0
238179,20000925,    0,    0
238179,20000926,    0,    0
238179,20000927,    0,    0
238179,20000928,    0,    0
238179,20000929,    0,    0
238179,20000930,    0,    0
238179,20001001,    2,    0
238179,20001002,    4,    0
238179,20001003,    6,    0
238179,20001004,    0,    0
238179,20001005,    0,    0
238179,20001006,    1,    0
238179,20001007,    0,    0
238179,20001008,    0,    0
238179,20001009,    3,    0
238179,20001010,    4,    0
238179,20001011,    5,    0
238179,20001012,    1,    0
238179,20001013,    0,    0
238179,20001014,    4,    0
238179,20001015,    3,    0
238179,20001016,    0,    0
238179,20001017,    4,    0
238179,20001018,    4,    0
238179,20001019,    6,    0
238179,20001020,    0,    0
238179,20001021,    0,    0
238179,20001022,    0,    0
238179,20001023,    0,    0
238179,20001024,    3,    0
238179,20001025,    3,    0
238179,20001026,    8,    0
238179,20001027,    7,    0
238179,20001028,    6,    0
238179,20001029,    2,    0
238179,20001030,    2,    0
238179,20001031,    1,    0
238179,20001101,    8,    0
238179,20001102,    4,    0
238179,20001103,    2,    0
238179,20001104,    7,    0
238179,20001105,    4,    0
238179,20001106,    4,    0
238179,20001107,    8,    0
238179,20001108,    4,    0
238179,20001109,    4,    0
238179,20001110,    8,    0
238179,20001111,    4,    0
238179,20001112,    4,    0
238179,20001113,    1,    0
238179,20001114,    2,    0
238179,20001115,    5,    0
238179,20001116,    6,    0
238179,20001117,    5,    0
238179,20001118,    6,    0
238179,20001119,    7,    0
238179,20001120,    2,    0
238179,20001121,    6,    0
238179,20001122,    3,    0
238179,20001123,    4,    0
238179,20001124,    1,    0
238179,20001125,    2,    0
238179,20001126,    8,    0
238179,20001127,    6,    0
238179,20001128,    3,    0
238179,20001129,    5,    0
238179,20001130,    1,    0
238179,20001201,    2,    0
238179,20001202,    1,    0
238179,20001203,    8,    0
238179,20001204,    8,    0
238179,20001205,    8,    0
238179,20001206,    8,    0
238179,20001207,    8,    0
238179,20001208,    4,    0
238179,20001209,    8,    0
238179,20001210,    6,    0
238179,20001211,    6,    0
238179,20001212,    6,    0
238179,20001213,    4,    0
238179,20001214,    3,    0
238179,20001215,    8,    0
238179,20001216,    6,    0
238179,20001217,    8,    0
238179,20001218,    6,    0
238179,20001219,    8,    0
238179,20001220,    6,    0
238179,20001221,    4,    0
238179,20001222,    0,    0
238179,20001223,    0,    0
238179,20001224,    6,    0
238179,20001225,    6,    0
238179,20001226,    8,    0
238179,20001227,    8,    0
238179,20001228,    8,    0
238179,20001229,    8,    0
238179,20001230,    8,    0
238179,20001231,    8,    0
238179,20010101,    2,    0
238179,20010102,    8,    0
238179,20010103,    8,    0
238179,20010104,    3,    0
238179,20010105,    8,    0
238179,20010106,    8,    0
238179,20010107,    8,    0
238179,20010108,    8,    0
238179,20010109,    8,    0
238179,20010110,    5,    0
238179,20010111,    3,    0
238179,20010112,    3,    0
238179,20010113,    7,    0
238179,20010114,    8,    0
238179,20010115,    8,    0
238179,20010116,    8,    0
238179,20010117,    6,    0
238179,20010118,    6,    0
238179,20010119,    0,    0
238179,20010120,    0,    0
238179,20010121,    4,    0
238179,20010122,    4,    0
238179,20010123,    8,    0
238179,20010124,    0,    0
238179,20010125,    6,    0
238179,20010126,    8,    0
238179,20010127,    8,    0
238179,20010128,    1,    0
238179,20010129,    6,    0
238179,20010130,    8,    0
238179,20010131,    8,    0
238179,20010201,    7,    0
238179,20010202,    8,    0
238179,20010203,    4,    0
238179,20010204,    8,    0
238179,20010205,    7,    0
238179,20010206,    4,    0
238179,20010207,    1,    0
238179,20010208,    3,    0
238179,20010209,    2,    0
238179,20010210,    8,    0
238179,20010211,    2,    0
238179,20010212,    4,    0
238179,20010213,    8,    0
238179,20010214,    6,    0
238179,20010215,    4,    0
238179,20010216,    0,    0
238179,20010217,    3,    0
238179,20010218,    6,    0
238179,20010219,    6,    0
238179,20010220,    8,    0
238179,20010221,    8,    0
238179,20010222,    8,    0
238179,20010223,    4,    0
238179,20010224,    5,    0
238179,20010225,    0,    0
238179,20010226,    0,    0
238179,20010227,    8,    0
238179,20010228,    0,    0
238179,20010301,    5,    0
238179,20010302,    5,    0
238179,20010303,    8,    0
238179,20010304,    8,    0
238179,20010305,    8,    0
238179,20010306,    0,    0
238179,20010307,    0,    0
238179,20010308,    4,    0
238179,20010309,    5,    0
238179,20010310,    8,    0
238179,20010311,    7,    0
238179,20010312,    2,    0
238179,20010313,    7,    0
238179,20010314,    7,    0
238179,20010315,    4,    0
238179,20010316,    6,    0
238179,20010317,    8,    0
238179,20010318,    8,    0
238179,20010319,    8,    0
238179,20010320,    6,    0
238179,20010321,    4,    0
238179,20010322,    3,    0
238179,20010323,    8,    0
238179,20010324,    8,    0
238179,20010325,    8,    0
238179,20010326,    8,    0
238179,20010327,    6,    0
238179,20010328,    4,    0
238179,20010329,    6,    0
238179,20010330,    3,    0
238179,20010331,    6,    0
238179,20010401,    2,    0
238179,20010402,    4,    0
238179,20010403,    0,    0
238179,20010404,    1,    0
238179,20010405,    3,    0
238179,20010406,    6,    0
238179,20010407,    1,    0
238179,20010408,    7,    0
238179,20010409,    8,    0
238179,20010410,    8,    0
238179,20010411,    8,    0
238179,20010412,    8,    0
238179,20010413,    4,    0
238179,20010414,    5,    0
238179,20010415,    2,    0
238179,20010416,    4,    0
238179,20010417,    4,    0
238179,20010418,    5,    0
238179,20010419,    6,    0
238179,20010420,    7,    0
238179,20010421,    8,    0
238179,20010422,    8,    0
238179,20010423,    8,    0
238179,20010424,    8,    0
238179,20010425,    6,    0
238179,20010426,    6,    0
238179,20010427,    4,    0
238179,20010428,    4,    0
238179,20010429,    2,    0
238179,20010430,    0,    0
238179,20010501,    0,    0
238179,20010502,    2,    0
238179,20010503,    1,    0
238179,20010504,    0,    0
238179,20010505,    1,    0
238179,20010506,    2,    0
238179,20010507,    5,    0
238179,20010508,    2,    0
238179,20010509,    2,    0
238179,20010510,    2,    0
238179,20010511,    2,    0
238179,20010512,    7,    0
238179,20010513,    2,    0
238179,20010514,    1,    0
238179,20010515,    3,    0
238179,20010516,    5,    0
238179,20010517,    1,    0
238179,20010518,    4,    0
238179,20010519,    5,    0
238179,20010520,    2,    0
238179,20010521,    3,    0
238179,20010522,    1,    0
238179,20010523,    0,    0
238179,20010524,    0,    0
238179,20010525,    0,    0
238179,20010526,    0,    0
238179,20010527,    4,    0
238179,20010528,    8,    0
238179,20010529,    6,    0
238179,20010530,    6,    0
238179,20010531,    6,    0
238179,20010601,    5,    0
238179,20010602,    5,    0
238179,20010603,    6,    0
238179,20010604,    2,    0
238179,20010605,    3,    0
238179,20010606,    8,    0
238179,20010607,    4,    0
238179,20010608,    6,    0
238179,20010609,    7,    0
238179,20010610,    8,    0
238179,20010611,    8,    0
238179,20010612,    4,    0
238179,20010613,    2,    0
238179,20010614,    2,    0
238179,20010615,    1,    0
238179,20010616,    3,    0
238179,20010617,    8,    0
238179,20010618,    6,    0
238179,20010619,    8,    0
238179,20010620,    7,    0
238179,20010621,    5,    0
238179,20010622,    4,    0
238179,20010623,    8,    0
238179,20010624,    7,    0
238179,20010625,    3,    0
238179,20010626,    4,    0
238179,20010627,    2,    0
238179,20010628,    2,    0
238179,20010629,    5,    0
238179,20010630,    5,    0
238179,20010701,    8,    0
238179,20010702,    8,    0
238179,20010703,    6,    0
238179,20010704,    4,    0
238179,20010705,    5,    0
238179,20010706,    2,    0
238179,20010707,    2,    0
238179,20010708,    3,    0
238179,20010709,    6,    0
238179,20010710,    6,    0
238179,20010711,    4,    0
238179,20010712,    4,    0
238179,20010713,    2,    0
238179,20010714,    0,    0
238179,20010715,    0,    0
238179,20010716,    0,    0
238179,20010717,    5,    0
238179,20010718,    6,    0
238179,20010719,    2,    0
238179,20010720,    6,    0
238179,20010721,    8,    0
238179,20010722,    7,    0
238179,20010723,    8,    0
238179,20010724,    8,    0
238179,20010725,    6,    0
238179,20010726,    6,    0
238179,20010727,    8,    0
238179,20010728,    3,    0
238179,20010729,    1,    0
238179,20010730,    3,    0
238179,20010731,    0,    0
238179,20010801,    7,    0
238179,20010802,    3,    0
238179,20010803,    0,    0
238179,20010804,    5,    0
238179,20010805,    6,    0
238179,20010806,    1,    0
238179,20010807,    1,    0
238179,20010808,    2,    0
238179,20010809,    4,    0
238179,20010810,    4,    0
238179,20010811,    8,    0
238179,20010812,    1,    0
238179,20010813,    3,    0
238179,20010814,    8,    0
238179,20010815,    0,    0
238179,20010816,    0,    0
238179,20010817,    4,    0
238179,20010818,    0,    0
238179,20010819,    1,    0
238179,20010820,    1,    0
238179,20010821,    4,    0
238179,20010822,    5,    0
238179,20010823,    3,    0
238179,20010824,    3,    0
238179,20010825,    0,    0
238179,20010826,    2,    0
238179,20010827,    2,    0
238179,20010828,    5,    0
238179,20010829,    5,    0
238179,20010830,    2,    0
238179,20010831,    1,    0
238179,20010901,    6,    0
238179,20010902,    8,    0
238179,20010903,    3,    0
238179,20010904,    4,    0
238179,20010905,    6,    0
238179,20010906,    6,    0
238179,20010907,    6,    0
238179,20010908,    7,    0
238179,20010909,    3,    0
238179,20010910,    3,    0
238179,20010911,    8,    0
238179,20010912,    7,    0
238179,20010913,    6,    0
238179,20010914,    6,    0
238179,20010915,    8,    0
238179,20010916,    7,    0
238179,20010917,    8,    0
238179,20010918,    5,    0
238179,20010919,    4,    0
238179,20010920,    3,    0
238179,20010921,    4,    0
238179,20010922,    6,    0
238179,20010923,    8,    0
238179,20010924,    8,    0
238179,20010925,    8,    0
238179,20010926,    8,    0
238179,20010927,    8,    0
238179,20010928,    8,    0
238179,20010929,    3,    0
238179,20010930,    5,    0
238179,20011001,    4,    0
238179,20011002,    4,    0
238179,20011003,    0,    0
238179,20011004,    6,    0
238179,20011005,    2,    0
238179,20011006,    2,    0
238179,20011007,    4,    0
238179,20011008,    6,    0
238179,20011009,    3,    0
238179,20011010,    4,    0
238179,20011011,    8,    0
238179,20011012,    1,    0
238179,20011013,    3,    0
238179,20011014,    0,    0
238179,20011015,    0,    0
238179,20011016,    8,    0
238179,20011017,    8,    0
238179,20011018,    8,    0
238179,20011019,    5,    0
238179,20011020,    4,    0
238179,20011021,    4,    0
238179,20011022,    8,    0
238179,20011023,    8,    0
238179,20011024,    0,    0
238179,20011025,    1,    0
238179,20011026,    8,    0
238179,20011027,    2,    0
238179,20011028,    8,    0
238179,20011029,    8,    0
238179,20011030,    8,    0
238179,20011031,    1,    0
238179,20011101,    5,    0
238179,20011102,    3,    0
238179,20011103,    6,    0
238179,20011104,    8,    0
238179,20011105,    5,    0
238179,20011106,    6,    0
238179,20011107,    8,    0
238179,20011108,    8,    0
238179,20011109,    4,    0
238179,20011110,    4,    0
238179,20011111,    4,    0
238179,20011112,    8,    0
238179,20011113,    5,    0
238179,20011114,    5,    0
238179,20011115,    3,    0
238179,20011116,    4,    0
238179,20011117,    0,    0
238179,20011118,    8,    0
238179,20011119,    6,    0
238179,20011120,    8,    0
238179,20011121,    8,    0
238179,20011122,    8,    0
238179,20011123,    7,    0
238179,20011124,    6,    0
238179,20011125,    8,    0
238179,20011126,    8,    0
238179,20011127,    2,    0
238179,20011128,    8,    0
238179,20011129,    8,    0
238179,20011130,    8,    0
238179,20011201,    8,    0
238179,20011202,    8,    0
238179,20011203,    6,    0
238179,20011204,    8,    0
238179,20011205,    8,    0
238179,20011206,    7,    0
238179,20011207,    0,    0
238179,20011208,    1,    0
238179,20011209,    6,    0
238179,20011210,    8,    0
238179,20011211,    8,    0
238179,20011212,    8,    0
238179,20011213,    6,    0
238179,20011214,    5,    0
238179,20011215,    8,    0
238179,20011216,    5,    0
238179,20011217,    8,    0
238179,20011218,    7,    0
238179,20011219,    8,    0
238179,20011220,    5,    0
238179,20011221,    4,    0
238179,20011222,    5,    0
238179,20011223,    7,    0
238179,20011224,    4,    0
238179,20011225,    8,    0
238179,20011226,    6,    0
238179,20011227,    6,    0
238179,20011228,    8,    0
238179,20011229,    7,    0
238179,20011230,    6,    0
238179,20011231,    6,    0
238179,20020101,    6,    0
238179,20020102,    6,    0
238179,20020103,    3,    0
238179,20020104,    6,    0
238179,20020105,    8,    0
238179,20020106,    8,    0
238179,20020107,    8,    0
238179,20020108,    8,    0
238179,20020109,    8,    0
238179,20020110,    8,    0
238179,20020111,    8,    0
238179,20020112,    8,    0
238179,20020113,    8,    0
238179,20020114,    8,    0
238179,20020115,    8,    0
238179,20020116,    8,    0
238179,20020117,    8,    0
238179,20020118,    8,    0
238179,20020119,    4,    0
238179,20020120,    6,    0
238179,20020121,    6,    0
238179,20020122,    3,    0
238179,20020123,    4,    0
238179,20020124,    6,    0
238179,20020125,    4,    0
238179,20020126,    7,    0
238179,20020127,    7,    0
238179,20020128,    7,    0
238179,20020129,    2,    0
238179,20020130,    3,    0
238179,20020131,    6,    0
238179,20020201,    1,    0
238179,20020202,    1,    0
238179,20020203,    1,    0
238179,20020204,    0,    0
238179,20020205,    3,    0
238179,20020206,    1,    0
238179,20020207,    7,    0
238179,20020208,    8,    0
238179,20020209,    6,    0
238179,20020210,    6,    0
238179,20020211,    7,    0
238179,20020212,    5,    0
238179,20020213,    4,    0
238179,20020214,    1,    0
238179,20020215,    0,    0
238179,20020216,    0,    0
238179,20020217,    0,    0
238179,20020218,    8,    0
238179,20020219,    5,    0
238179,20020220,    8,    0
238179,20020221,    7,    0
238179,20020222,    4,    0
238179,20020223,    6,    0
238179,20020224,    3,    0
238179,20020225,    7,    0
238179,20020226,    6,    0
238179,20020227,    7,    0
238179,20020228,    4,    0
238179,20020301,    4,    0
238179,20020302,    6,    0
238179,20020303,    3,    0
238179,20020304,    8,    0
238179,20020305,    1,    0
238179,20020306,    2,    0
238179,20020307,    6,    0
238179,20020308,    2,    0
238179,20020309,    1,    0
238179,20020310,    5,    0
238179,20020311,    0,    0
238179,20020312,    1,    0
238179,20020313,    2,    0
238179,20020314,    3,    0
238179,20020315,    8,    0
238179,20020316,    4,    0
238179,20020317,    4,    0
238179,20020318,    2,    0
238179,20020319,    4,    0
238179,20020320,    7,    0
238179,20020321,    4,    0
238179,20020322,    6,    0
238179,20020323,    8,    0
238179,20020324,    8,    0
238179,20020325,    6,    0
238179,20020326,    3,    0
238179,20020327,    2,    0
238179,20020328,    3,    0
238179,20020329,    0,    0
238179,20020330,    0,    0
238179,20020331,    0,    0
238179,20020401,    0,    0
238179,20020402,    6,    0
238179,20020403,    0,    0
238179,20020404,    3,    0
238179,20020405,    7,    0
238179,20020406,    5,    0
238179,20020407,    6,    0
238179,20020408,    6,    0
238179,20020409,    8,    0
238179,20020410,    3,    0
238179,20020411,    4,    0
238179,20020412,    5,    0
238179,20020413,    4,    0
238179,20020414,    8,    0
238179,20020415,    6,    0
238179,20020416,    2,    0
238179,20020417,    1,    0
238179,20020418,    0,    0
238179,20020419,    3,    0
238179,20020420,    2,    0
238179,20020421,    6,    0
238179,20020422,    4,    0
238179,20020423,    4,    0
238179,20020424,    5,    0
238179,20020425,    5,    0
238179,20020426,    4,    0
238179,20020427,    6,    0
238179,20020428,    2,    0
238179,20020429,    4,    0
238179,20020430,    6,    0
238179,20020501,    1,    0
238179,20020502,    0,    0
238179,20020503,    0,    0
238179,20020504,    2,    0
