EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240727 912418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240727,20030531,    5,    0
240727,20030601,    4,    0
240727,20030602,    2,    0
240727,20030603,    0,    0
240727,20030604,    0,    0
240727,20030605,    3,    0
240727,20030606,    7,    0
240727,20030607,    3,    0
240727,20030608,    1,    0
240727,20030609,    5,    0
240727,20030610,    5,    0
240727,20030611,    6,    0
240727,20030612,    2,    0
240727,20030613,    4,    0
240727,20030614,    5,    0
240727,20030615,    5,    0
240727,20030616,    5,    0
240727,20030617,    3,    0
240727,20030618,    7,    0
240727,20030619,    6,    0
240727,20030620,    5,    0
240727,20030621,    6,    0
240727,20030622,    6,    0
240727,20030623,    6,    0
240727,20030624,    3,    0
240727,20030625,    6,    0
240727,20030626,    6,    0
240727,20030627,    4,    0
240727,20030628,    2,    0
240727,20030629,    5,    0
240727,20030630,    4,    0
240727,20030701,    6,    0
240727,20030702,    5,    0
240727,20030703,    2,    0
240727,20030704,    5,    0
240727,20030705,    7,    0
240727,20030706,    7,    0
240727,20030707,    7,    0
240727,20030708,    4,    0
240727,20030709,    6,    0
240727,20030710,    5,    0
240727,20030711,    4,    0
240727,20030712,    6,    0
240727,20030713,    5,    0
240727,20030714,    2,    0
240727,20030715,    5,    0
240727,20030716,    3,    0
240727,20030717,    5,    0
240727,20030718,    7,    0
240727,20030719,    2,    0
240727,20030720,    2,    0
240727,20030721,    4,    0
240727,20030722,    7,    0
240727,20030723,    5,    0
240727,20030724,    5,    0
240727,20030725,    7,    0
240727,20030726,    6,    0
240727,20030727,    5,    0
240727,20030728,    6,    0
240727,20030729,    6,    0
240727,20030730,    6,    0
240727,20030731,    7,    0
240727,20030801,    2,    0
240727,20030802,    5,    0
240727,20030803,    3,    0
240727,20030804,    2,    0
240727,20030805,    1,    0
240727,20030806,    1,    0
240727,20030807,    0,    0
240727,20030808,    4,    0
240727,20030809,    4,    0
240727,20030810,    1,    0
240727,20030811,    0,    0
240727,20030812,    5,    0
240727,20030813,    4,    0
240727,20030814,    4,    0
240727,20030815,    3,    0
240727,20030816,    3,    0
240727,20030817,    1,    0
240727,20030818,    6,    0
240727,20030819,    7,    0
240727,20030820,    3,    0
240727,20030821,    5,    0
240727,20030822,    6,    0
240727,20030823,    6,    0
240727,20030824,    4,    0
240727,20030825,    3,    0
240727,20030826,    5,    0
240727,20030827,    7,    0
240727,20030828,    4,    0
240727,20030829,    5,    0
240727,20030830,    7,    0
240727,20030831,    3,    0
240727,20030901,    5,    0
240727,20030902,    4,    0
240727,20030903,    4,    0
240727,20030904,    6,    0
240727,20030905,    5,    0
240727,20030906,    1,    0
240727,20030907,    4,    0
240727,20030908,    5,    0
240727,20030909,    7,    0
240727,20030910,    5,    0
240727,20030911,    6,    0
240727,20030912,    6,    0
240727,20030913,    7,    0
240727,20030914,    4,    0
240727,20030915,    3,    0
240727,20030916,    7,    0
240727,20030917,    5,    0
240727,20030918,    4,    0
240727,20030919,    0,    0
240727,20030920,    5,    0
240727,20030921,    1,    0
240727,20030922,    0,    0
240727,20030923,    5,    0
240727,20030924,    2,    0
240727,20030925,    2,    0
240727,20030926,    1,    0
240727,20030927,    4,    0
240727,20030928,    5,    0
240727,20030929,    6,    0
240727,20030930,    7,    0
240727,20031001,    7,    0
240727,20031002,    6,    0
240727,20031003,    7,    0
240727,20031004,    5,    0
240727,20031005,    7,    0
240727,20031006,    6,    0
240727,20031007,    7,    0
240727,20031008,    7,    0
240727,20031009,    5,    0
240727,20031010,    6,    0
240727,20031011,    6,    0
240727,20031012,    3,    0
240727,20031013,    3,    0
240727,20031014,    5,    0
240727,20031015,    6,    0
240727,20031016,    6,    0
240727,20031017,    2,    0
240727,20031018,    0,    0
240727,20031019,    2,    0
240727,20031020,    7,    0
240727,20031021,    8,    0
240727,20031022,    6,    0
240727,20031023,    3,    0
240727,20031024,    5,    0
240727,20031025,    6,    0
240727,20031026,    7,    0
240727,20031027,    2,    0
240727,20031028,    0,    0
240727,20031029,    5,    0
240727,20031030,    6,    0
240727,20031031,    6,    0
240727,20031101,    7,    0
240727,20031102,    7,    0
240727,20031103,    3,    0
240727,20031104,    3,    0
240727,20031105,    6,    0
240727,20031106,    4,    0
240727,20031107,    7,    0
240727,20031108,    7,    0
240727,20031109,    7,    0
240727,20031110,    5,    0
240727,20031111,    0,    0
240727,20031112,    0,    0
240727,20031113,    1,    0
240727,20031114,    6,    0
240727,20031115,    6,    0
240727,20031116,    6,    0
240727,20031117,    7,    0
240727,20031118,    7,    0
240727,20031119,    8,    0
240727,20031120,    7,    0
240727,20031121,    4,    0
240727,20031122,    4,    0
240727,20031123,    4,    0
240727,20031124,    3,    0
240727,20031125,    7,    0
240727,20031126,    7,    0
240727,20031127,    6,    0
240727,20031128,    7,    0
240727,20031129,    8,    0
240727,20031130,    2,    0
240727,20031201,    6,    0
240727,20031202,    7,    0
240727,20031203,    7,    0
240727,20031204,    8,    0
240727,20031205,    8,    0
240727,20031206,    6,    0
240727,20031207,    2,    0
240727,20031208,    7,    0
240727,20031209,    4,    0
240727,20031210,    2,    0
240727,20031211,    4,    0
240727,20031212,    7,    0
240727,20031213,    7,    0
240727,20031214,    7,    0
240727,20031215,    6,    0
240727,20031216,    6,    0
240727,20031217,    6,    0
240727,20031218,    4,    0
240727,20031219,    1,    0
240727,20031220,    7,    0
240727,20031221,    6,    0
240727,20031222,    5,    0
240727,20031223,    1,    0
240727,20031224,    1,    0
240727,20031225,    6,    0
240727,20031226,    7,    0
240727,20031227,    6,    0
240727,20031228,    5,    0
240727,20031229,    7,    0
240727,20031230,    8,    0
240727,20031231,    7,    0
240727,20040101,    7,    0
240727,20040102,    6,    0
240727,20040103,    7,    0
240727,20040104,    6,    0
240727,20040105,    2,    0
240727,20040106,    6,    0
240727,20040107,    8,    0
240727,20040108,    8,    0
240727,20040109,    8,    0
240727,20040110,    8,    0
240727,20040111,    8,    0
240727,20040112,    6,    0
240727,20040113,    7,    0
240727,20040114,    7,    0
240727,20040115,    6,    0
240727,20040116,    7,    0
240727,20040117,    7,    0
240727,20040118,    6,    0
240727,20040119,    6,    0
240727,20040120,    5,    0
240727,20040121,    5,    0
240727,20040122,    1,    0
240727,20040123,    0,    0
240727,20040124,    5,    0
240727,20040125,    4,    0
240727,20040126,    7,    0
240727,20040127,    7,    0
240727,20040128,    6,    0
240727,20040129,    5,    0
240727,20040130,    6,    0
240727,20040131,    7,    0
240727,20040201,    6,    0
240727,20040202,    7,    0
240727,20040203,    7,    0
240727,20040204,    8,    0
240727,20040205,    7,    0
240727,20040206,    7,    0
240727,20040207,    7,    0
240727,20040208,    6,    0
240727,20040209,    6,    0
240727,20040210,    5,    0
240727,20040211,    5,    0
240727,20040212,    5,    0
240727,20040213,    7,    0
240727,20040214,    8,    0
240727,20040215,    7,    0
240727,20040216,    7,    0
240727,20040217,    8,    0
240727,20040218,    7,    0
240727,20040219,    5,    0
240727,20040220,    0,    0
240727,20040221,    1,    0
240727,20040222,    8,    0
240727,20040223,    7,    0
240727,20040224,    5,    0
240727,20040225,    5,    0
240727,20040226,    5,    0
240727,20040227,    7,    0
240727,20040228,    7,    0
240727,20040229,    8,    0
240727,20040301,    7,    0
240727,20040302,    7,    0
240727,20040303,    5,    0
240727,20040304,    7,    0
240727,20040305,    2,    0
240727,20040306,    3,    0
240727,20040307,    7,    0
240727,20040308,    7,    0
240727,20040309,    7,    0
240727,20040310,    8,    0
240727,20040311,    7,    0
240727,20040312,    4,    0
240727,20040313,    7,    0
240727,20040314,    5,    0
240727,20040315,    5,    0
240727,20040316,    5,    0
240727,20040317,    4,    0
240727,20040318,    3,    0
240727,20040319,    6,    0
240727,20040320,    7,    0
240727,20040321,    5,    0
240727,20040322,    3,    0
240727,20040323,    6,    0
240727,20040324,    8,    0
240727,20040325,    8,    0
240727,20040326,    7,    0
240727,20040327,    7,    0
240727,20040328,    7,    0
240727,20040329,    5,    0
240727,20040330,    4,    0
240727,20040331,    0,    0
240727,20040401,    1,    0
240727,20040402,    1,    0
240727,20040403,    4,    0
240727,20040404,    5,    0
240727,20040405,    5,    0
240727,20040406,    7,    0
240727,20040407,    6,    0
240727,20040408,    5,    0
240727,20040409,    6,    0
240727,20040410,    7,    0
240727,20040411,    3,    0
240727,20040412,    4,    0
240727,20040413,    6,    0
240727,20040414,    0,    0
240727,20040415,    0,    0
240727,20040416,    5,    0
240727,20040417,    1,    0
240727,20040418,    3,    0
240727,20040419,    6,    0
240727,20040420,    6,    0
240727,20040421,    5,    0
240727,20040422,    6,    0
240727,20040423,    5,    0
240727,20040424,    8,    0
240727,20040425,    6,    0
240727,20040426,    7,    0
240727,20040427,    5,    0
240727,20040428,    0,    0
240727,20040429,    5,    0
240727,20040430,    5,    0
240727,20040501,    4,    0
240727,20040502,    6,    0
240727,20040503,    6,    0
240727,20040504,    6,    0
240727,20040505,    3,    0
240727,20040506,    5,    0
240727,20040507,    5,    0
240727,20040508,    7,    0
240727,20040509,    7,    0
240727,20040510,    7,    0
240727,20040511,    6,    0
240727,20040512,    6,    0
240727,20040513,    6,    0
240727,20040514,    5,    0
240727,20040515,    6,    0
240727,20040516,    4,    0
240727,20040517,    5,    0
240727,20040518,    6,    0
240727,20040519,    4,    0
240727,20040520,    4,    0
240727,20040521,    7,    0
240727,20040522,    5,    0
240727,20040523,    6,    0
240727,20040524,    5,    0
240727,20040525,    6,    0
240727,20040526,    6,    0
240727,20040527,    3,    0
240727,20040528,    3,    0
240727,20040529,    1,    0
240727,20040530,    3,    0
240727,20040531,    5,    0
240727,20040601,    7,    0
240727,20040602,    7,    0
240727,20040603,    7,    0
240727,20040604,    5,    0
240727,20040605,    7,    0
240727,20040606,    3,    0
240727,20040607,    5,    0
240727,20040608,    6,    0
240727,20040609,    7,    0
240727,20040610,    7,    0
240727,20040611,    7,    0
240727,20040612,    5,    0
240727,20040613,    2,    0
240727,20040614,    5,    0
240727,20040615,    5,    0
240727,20040616,    5,    0
240727,20040617,    7,    0
240727,20040618,    6,    0
240727,20040619,    6,    0
240727,20040620,    7,    0
240727,20040621,    5,    0
240727,20040622,    4,    0
240727,20040623,    6,    0
240727,20040624,    4,    0
240727,20040625,    4,    0
240727,20040626,    5,    0
240727,20040627,    5,    0
240727,20040628,    5,    0
240727,20040629,    5,    0
240727,20040630,    5,    0
240727,20040701,    7,    0
240727,20040702,    4,    0
240727,20040703,    5,    0
240727,20040704,    4,    0
240727,20040705,    6,    0
240727,20040706,    3,    0
240727,20040707,    4,    0
240727,20040708,    6,    0
240727,20040709,    6,    0
240727,20040710,    5,    0
240727,20040711,    3,    0
240727,20040712,    6,    0
240727,20040713,    6,    0
240727,20040714,    7,    0
240727,20040715,    7,    0
240727,20040716,    7,    0
240727,20040717,    5,    0
240727,20040718,    3,    0
240727,20040719,    5,    0
240727,20040720,    4,    0
240727,20040721,    4,    0
240727,20040722,    6,    0
240727,20040723,    3,    0
240727,20040724,    6,    0
240727,20040725,    5,    0
240727,20040726,    6,    0
240727,20040727,    4,    0
240727,20040728,    2,    0
240727,20040729,    0,    0
240727,20040730,    0,    0
240727,20040731,    2,    0
240727,20040801,    5,    0
240727,20040802,    5,    0
240727,20040803,    5,    0
240727,20040804,    2,    0
240727,20040805,    1,    0
240727,20040806,    1,    0
240727,20040807,    1,    0
240727,20040808,    2,    0
240727,20040809,    2,    0
240727,20040810,    0,    0
240727,20040811,    4,    0
240727,20040812,    4,    0
240727,20040813,    6,    0
240727,20040814,    5,    0
240727,20040815,    2,    0
240727,20040816,    4,    0
240727,20040817,    6,    0
240727,20040818,    5,    0
240727,20040819,    5,    0
240727,20040820,    6,    0
240727,20040821,    5,    0
240727,20040822,    4,    0
240727,20040823,    3,    0
240727,20040824,    7,    0
240727,20040825,    4,    0
240727,20040826,    5,    0
240727,20040827,    6,    0
240727,20040828,    6,    0
240727,20040829,    6,    0
240727,20040830,    6,    0
240727,20040831,    6,    0
240727,20040901,    2,    0
240727,20040902,    0,    0
240727,20040903,    2,    0
240727,20040904,    1,    0
240727,20040905,    3,    0
240727,20040906,    0,    0
240727,20040907,    3,    0
240727,20040908,    4,    0
240727,20040909,    2,    0
240727,20040910,    2,    0
240727,20040911,    4,    0
240727,20040912,    4,    0
240727,20040913,    5,    0
240727,20040914,    4,    0
240727,20040915,    7,    0
240727,20040916,    3,    0
240727,20040917,    2,    0
240727,20040918,    4,    0
240727,20040919,    4,    0
240727,20040920,    7,    0
240727,20040921,    7,    0
240727,20040922,    5,    0
240727,20040923,    6,    0
240727,20040924,    7,    0
240727,20040925,    6,    0
240727,20040926,    7,    0
240727,20040927,    7,    0
240727,20040928,    7,    0
240727,20040929,    7,    0
240727,20040930,    7,    0
240727,20041001,    7,    0
240727,20041002,    6,    0
240727,20041003,    3,    0
240727,20041004,    5,    0
240727,20041005,    1,    0
240727,20041006,    4,    0
240727,20041007,    4,    0
240727,20041008,    5,    0
240727,20041009,    5,    0
240727,20041010,    4,    0
240727,20041011,    0,    0
240727,20041012,    0,    0
240727,20041013,    0,    0
240727,20041014,    6,    0
240727,20041015,    6,    0
240727,20041016,    6,    0
240727,20041017,    6,    0
240727,20041018,    6,    0
240727,20041019,    4,    0
240727,20041020,    5,    0
240727,20041021,    5,    0
240727,20041022,    3,    0
240727,20041023,    6,    0
240727,20041024,    6,    0
240727,20041025,    4,    0
240727,20041026,    7,    0
240727,20041027,    7,    0
240727,20041028,    8,    0
240727,20041029,    7,    0
240727,20041030,    8,    0
240727,20041031,    7,    0
240727,20041101,    6,    0
240727,20041102,    6,    0
240727,20041103,    7,    0
240727,20041104,    6,    0
240727,20041105,    6,    0
240727,20041106,    5,    0
240727,20041107,    5,    0
240727,20041108,    7,    0
240727,20041109,    8,    0
240727,20041110,    0,    0
240727,20041111,    8,    0
240727,20041112,    8,    0
240727,20041113,    5,    0
240727,20041114,    2,    0
240727,20041115,    7,    0
240727,20041116,    5,    0
240727,20041117,    7,    0
240727,20041118,    7,    0
240727,20041119,    5,    0
240727,20041120,    6,    0
240727,20041121,    5,    0
240727,20041122,    8,    0
240727,20041123,    6,    0
240727,20041124,    2,    0
240727,20041125,    6,    0
240727,20041126,    6,    0
240727,20041127,    7,    0
240727,20041128,    7,    0
240727,20041129,    7,    0
240727,20041130,    7,    0
240727,20041201,    1,    0
240727,20041202,    5,    0
240727,20041203,    7,    0
240727,20041204,    6,    0
240727,20041205,    4,    0
240727,20041206,    4,    0
240727,20041207,    7,    0
240727,20041208,    7,    0
240727,20041209,    8,    0
240727,20041210,    4,    0
240727,20041211,    2,    0
240727,20041212,    8,    0
240727,20041213,    8,    0
240727,20041214,    7,    0
240727,20041215,    0,    0
240727,20041216,    0,    0
240727,20041217,    6,    0
240727,20041218,    7,    0
240727,20041219,    6,    0
240727,20041220,    5,    0
240727,20041221,    4,    0
240727,20041222,    7,    0
240727,20041223,    7,    0
240727,20041224,    5,    0
240727,20041225,    6,    0
240727,20041226,    8,    0
240727,20041227,    8,    0
240727,20041228,    7,    0
240727,20041229,    8,    0
240727,20041230,    7,    0
240727,20041231,    8,    0
240727,20050101,    7,    0
240727,20050102,    6,    0
240727,20050103,    7,    0
240727,20050104,    8,    0
240727,20050105,    7,    0
240727,20050106,    5,    0
240727,20050107,    7,    0
240727,20050108,    4,    0
240727,20050109,    4,    0
240727,20050110,    5,    0
240727,20050111,    5,    0
240727,20050112,    5,    0
240727,20050113,    5,    0
240727,20050114,    6,    0
240727,20050115,    5,    0
240727,20050116,    0,    0
240727,20050117,    3,    0
240727,20050118,    6,    0
240727,20050119,    6,    0
240727,20050120,    7,    0
240727,20050121,    7,    0
240727,20050122,    6,    0
240727,20050123,    5,    0
240727,20050124,    7,    0
240727,20050125,    7,    0
240727,20050126,    8,    0
240727,20050127,    7,    0
240727,20050128,    7,    0
240727,20050129,    7,    0
240727,20050130,    7,    0
240727,20050131,    6,    0
240727,20050201,    5,    0
240727,20050202,    7,    0
240727,20050203,    7,    0
240727,20050204,    2,    0
240727,20050205,    5,    0
240727,20050206,    0,    0
240727,20050207,    0,    0
240727,20050208,    0,    0
240727,20050209,    0,    0
240727,20050210,    7,    0
240727,20050211,    5,    0
240727,20050212,    7,    0
240727,20050213,    6,    0
240727,20050214,    7,    0
240727,20050215,    6,    0
240727,20050216,    8,    0
240727,20050217,    8,    0
240727,20050218,    7,    0
240727,20050219,    7,    0
240727,20050220,    7,    0
240727,20050221,    7,    0
240727,20050222,    8,    0
240727,20050223,    8,    0
240727,20050224,    8,    0
240727,20050225,    8,    0
240727,20050226,    8,    0
240727,20050227,    4,    0
240727,20050228,    5,    0
240727,20050301,    7,    0
240727,20050302,    7,    0
240727,20050303,    7,    0
240727,20050304,    7,    0
240727,20050305,    7,    0
240727,20050306,    7,    0
240727,20050307,    7,    0
240727,20050308,    7,    0
240727,20050309,    5,    0
240727,20050310,    5,    0
240727,20050311,    7,    0
240727,20050312,    7,    0
240727,20050313,    6,    0
240727,20050314,    4,    0
240727,20050315,    5,    0
240727,20050316,    6,    0
240727,20050317,    6,    0
240727,20050318,    7,    0
240727,20050319,    5,    0
240727,20050320,    0,    0
240727,20050321,    1,    0
240727,20050322,    3,    0
240727,20050323,    8,    0
240727,20050324,    5,    0
240727,20050325,    6,    0
240727,20050326,    7,    0
240727,20050327,    8,    0
240727,20050328,    3,    0
240727,20050329,    0,    0
240727,20050330,    1,    0
240727,20050331,    0,    0
240727,20050401,    0,    0
240727,20050402,    0,    0
240727,20050403,    5,    0
240727,20050404,    3,    0
240727,20050405,    3,    0
240727,20050406,    2,    0
240727,20050407,    7,    0
240727,20050408,    7,    0
240727,20050409,    8,    0
240727,20050410,    6,    0
240727,20050411,    3,    0
240727,20050412,    5,    0
240727,20050413,    7,    0
240727,20050414,    4,    0
240727,20050415,    0,    0
240727,20050416,    1,    0
240727,20050417,    2,    0
240727,20050418,    5,    0
240727,20050419,    5,    0
240727,20050420,    2,    0
240727,20050421,    1,    0
240727,20050422,    3,    0
240727,20050423,    1,    0
240727,20050424,    0,    0
240727,20050425,    6,    0
240727,20050426,    5,    0
240727,20050427,    5,    0
240727,20050428,    5,    0
240727,20050429,    5,    0
240727,20050430,    7,    0
240727,20050501,    5,    0
240727,20050502,    5,    0
240727,20050503,    6,    0
240727,20050504,    7,    0
240727,20050505,    6,    0
240727,20050506,    6,    0
240727,20050507,    7,    0
240727,20050508,    6,    0
240727,20050509,    6,    0
240727,20050510,    4,    0
240727,20050511,    4,    0
240727,20050512,    5,    0
240727,20050513,    2,    0
240727,20050514,    6,    0
240727,20050515,    6,    0
240727,20050516,    5,    0
240727,20050517,    6,    0
240727,20050518,    7,    0
240727,20050519,    2,    0
240727,20050520,    4,    0
240727,20050521,    4,    0
240727,20050522,    7,    0
240727,20050523,    6,    0
240727,20050524,    4,    0
240727,20050525,    3,    0
240727,20050526,    4,    0
240727,20050527,    5,    0
240727,20050528,    1,    0
240727,20050529,    2,    0
240727,20050530,    4,    0
240727,20050531,    6,    0
240727,20050601,    5,    0
240727,20050602,    6,    0
240727,20050603,    5,    0
240727,20050604,    6,    0
240727,20050605,    5,    0
240727,20050606,    7,    0
240727,20050607,    7,    0
240727,20050608,    6,    0
240727,20050609,    1,    0
240727,20050610,    4,    0
240727,20050611,    7,    0
240727,20050612,    6,    0
240727,20050613,    4,    0
240727,20050614,    4,    0
240727,20050615,    7,    0
240727,20050616,    6,    0
240727,20050617,    7,    0
240727,20050618,    6,    0
240727,20050619,    5,    0
240727,20050620,    3,    0
240727,20050621,    4,    0
240727,20050622,    6,    0
240727,20050623,    3,    0
240727,20050624,    3,    0
240727,20050625,    5,    0
240727,20050626,    6,    0
240727,20050627,    3,    0
240727,20050628,    3,    0
240727,20050629,    3,    0
240727,20050630,    5,    0
240727,20050701,    7,    0
240727,20050702,    6,    0
240727,20050703,    5,    0
240727,20050704,    1,    0
240727,20050705,    7,    0
240727,20050706,    8,    0
240727,20050707,    5,    0
240727,20050708,    6,    0
240727,20050709,    7,    0
240727,20050710,    5,    0
240727,20050711,    4,    0
240727,20050712,    2,    0
240727,20050713,    5,    0
240727,20050714,    3,    0
240727,20050715,    5,    0
240727,20050716,    5,    0
240727,20050717,    4,    0
240727,20050718,    3,    0
240727,20050719,    7,    0
240727,20050720,    7,    0
240727,20050721,    7,    0
240727,20050722,    6,    0
240727,20050723,    7,    0
240727,20050724,    5,    0
240727,20050725,    7,    0
240727,20050726,    5,    0
240727,20050727,    3,    0
240727,20050728,    3,    0
240727,20050729,    2,    0
240727,20050730,    4,    0
240727,20050731,    6,    0
240727,20050801,    2,    0
240727,20050802,    5,    0
240727,20050803,    6,    0
240727,20050804,    6,    0
240727,20050805,    3,    0
240727,20050806,    5,    0
240727,20050807,    4,    0
240727,20050808,    3,    0
240727,20050809,    5,    0
240727,20050810,    4,    0
240727,20050811,    7,    0
240727,20050812,    4,    0
240727,20050813,    7,    0
240727,20050814,    6,    0
240727,20050815,    7,    0
240727,20050816,    5,    0
240727,20050817,    3,    0
240727,20050818,    1,    0
240727,20050819,    4,    0
240727,20050820,    0,    0
240727,20050821,    3,    0
240727,20050822,    5,    0
240727,20050823,    8,    0
240727,20050824,    6,    0
240727,20050825,    5,    0
240727,20050826,    5,    0
240727,20050827,    6,    0
240727,20050828,    4,    0
240727,20050829,    1,    0
240727,20050830,    0,    0
240727,20050831,    0,    0
240727,20050901,    0,    0
240727,20050902,    1,    0
240727,20050903,    6,    0
912418,20050904,    4,    0
240727,20050905,    1,    0
240727,20050906,    1,    0
240727,20050907,    0,    0
240727,20050908,    0,    0
240727,20050909,    1,    0
240727,20050910,    5,    0
240727,20050911,    6,    0
240727,20050912,    7,    0
240727,20050913,    4,    0
240727,20050914,    5,    0
240727,20050915,    6,    0
240727,20050916,    7,    0
240727,20050917,    6,    0
240727,20050918,    1,    0
240727,20050919,    0,    0
240727,20050920,    0,    0
240727,20050921,    0,    0
240727,20050922,    0,    0
240727,20050923,    0,    0
240727,20050924,    0,    0
240727,20050925,    0,    0
240727,20050926,    2,    0
240727,20050927,    5,    0
240727,20050928,    4,    0
240727,20050929,    7,    0
240727,20050930,    6,    0
240727,20051001,    2,    0
240727,20051002,    7,    0
240727,20051003,    8,    0
240727,20051004,    4,    0
240727,20051005,    0,    0
240727,20051006,    0,    0
240727,20051007,    1,    0
240727,20051008,    2,    0
240727,20051009,    3,    0
240727,20051010,    0,    0
240727,20051011,    0,    0
240727,20051012,    1,    0
240727,20051013,    4,    0
240727,20051014,    4,    0
240727,20051015,    3,    0
240727,20051016,    5,    0
240727,20051017,    7,    0
240727,20051018,    5,    0
240727,20051019,    3,    0
240727,20051020,    7,    0
240727,20051021,    7,    0
240727,20051022,    6,    0
240727,20051023,    6,    0
240727,20051024,    7,    0
240727,20051025,    7,    0
240727,20051026,    4,    0
240727,20051027,    2,    0
240727,20051028,    0,    0
240727,20051029,    0,    0
240727,20051030,    0,    0
240727,20051031,    0,    0
240727,20051101,    1,    0
240727,20051102,    7,    0
240727,20051103,    4,    0
240727,20051104,    5,    0
240727,20051105,    7,    0
240727,20051106,    4,    0
240727,20051107,    6,    0
240727,20051108,    4,    0
240727,20051109,    4,    0
240727,20051110,    8,    0
240727,20051111,    7,    0
240727,20051112,    5,    0
240727,20051113,    4,    0
240727,20051114,    4,    0
240727,20051115,    6,    0
240727,20051116,    7,    0
240727,20051117,    6,    0
240727,20051118,    7,    0
240727,20051119,    6,    0
240727,20051120,    7,    0
240727,20051121,    7,    0
240727,20051122,    8,    0
240727,20051123,    8,    0
240727,20051124,    5,    0
240727,20051125,    3,    0
240727,20051126,    5,    0
240727,20051127,    8,    0
240727,20051128,    5,    0
240727,20051129,    3,    0
240727,20051130,    5,    0
240727,20051201,    2,    0
240727,20051202,    7,    0
240727,20051203,    6,    0
240727,20051204,    7,    0
240727,20051205,    7,    0
240727,20051206,    7,    0
240727,20051207,    8,    0
240727,20051208,    7,    0
240727,20051209,    7,    0
240727,20051210,    7,    0
240727,20051211,    7,    0
240727,20051212,    8,    0
240727,20051213,    7,    0
240727,20051214,    8,    0
240727,20051215,    7,    0
240727,20051216,    7,    0
240727,20051217,    7,    0
240727,20051218,    6,    0
240727,20051219,    5,    0
240727,20051220,    8,    0
240727,20051221,    7,    0
240727,20051222,    7,    0
240727,20051223,    7,    0
240727,20051224,    7,    0
240727,20051225,    6,    0
240727,20051226,    5,    0
240727,20051227,    6,    0
240727,20051228,    8,    0
240727,20051229,    7,    0
240727,20051230,    6,    0
240727,20051231,    7,    0
240727,20060101,    7,    0
240727,20060102,    7,    0
240727,20060103,    8,    0
240727,20060104,    8,    0
240727,20060105,    8,    0
240727,20060106,    8,    0
240727,20060107,    4,    0
240727,20060108,    0,    0
240727,20060109,    0,    0
240727,20060110,    0,    0
240727,20060111,    0,    0
240727,20060112,    7,    0
240727,20060113,    8,    0
240727,20060114,    8,    0
240727,20060115,    4,    0
240727,20060116,    0,    0
240727,20060117,    1,    0
240727,20060118,    8,    0
240727,20060119,    8,    0
240727,20060120,    8,    0
240727,20060121,    8,    0
240727,20060122,    0,    0
240727,20060123,    1,    0
240727,20060124,    1,    0
240727,20060125,    5,    0
240727,20060126,    6,    0
240727,20060127,    0,    0
240727,20060128,    1,    0
240727,20060129,    6,    0
240727,20060130,    7,    0
240727,20060131,    7,    0
240727,20060201,    8,    0
240727,20060202,    8,    0
240727,20060203,    8,    0
240727,20060204,    5,    0
240727,20060205,    3,    0
240727,20060206,    6,    0
240727,20060207,    8,    0
240727,20060208,    8,    0
240727,20060209,    7,    0
240727,20060210,    7,    0
240727,20060211,    7,    0
240727,20060212,    7,    0
240727,20060213,    7,    0
240727,20060214,    6,    0
240727,20060215,    4,    0
240727,20060216,    7,    0
240727,20060217,    6,    0
240727,20060218,    5,    0
240727,20060219,    6,    0
240727,20060220,    6,    0
240727,20060221,    8,    0
240727,20060222,    7,    0
240727,20060223,    4,    0
240727,20060224,    4,    0
240727,20060225,    7,    0
240727,20060226,    7,    0
240727,20060227,    2,    0
240727,20060228,    5,    0
240727,20060301,    7,    0
240727,20060302,    3,    0
240727,20060303,    4,    0
240727,20060304,    5,    0
240727,20060305,    3,    0
240727,20060306,    5,    0
240727,20060307,    6,    0
240727,20060308,    5,    0
240727,20060309,    7,    0
240727,20060310,    8,    0
240727,20060311,    8,    0
240727,20060312,    6,    0
240727,20060313,    5,    0
240727,20060314,    8,    0
240727,20060315,    7,    0
240727,20060316,    7,    0
240727,20060317,    8,    0
240727,20060318,    8,    0
240727,20060319,    6,    0
240727,20060320,    8,    0
240727,20060321,    6,    0
240727,20060322,    5,    0
240727,20060323,    1,    0
240727,20060324,    3,    0
240727,20060325,    7,    0
240727,20060326,    7,    0
240727,20060327,    6,    0
240727,20060328,    4,    0
240727,20060329,    6,    0
240727,20060330,    6,    0
240727,20060331,    7,    0
240727,20060401,    4,    0
240727,20060402,    4,    0
240727,20060403,    5,    0
240727,20060404,    5,    0
240727,20060405,    4,    0
240727,20060406,    4,    0
240727,20060407,    5,    0
240727,20060408,    5,    0
240727,20060409,    7,    0
