EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240726 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240726,19850429,    7,    0
240726,19850430,    8,    0
240726,19850501,    6,    0
240726,19850502,    5,    0
240726,19850503,    7,    0
240726,19850504,    7,    0
240726,19850505,    6,    0
240726,19850506,    3,    0
240726,19850507,    6,    0
240726,19850508,    4,    0
240726,19850509,    4,    0
240726,19850510,    2,    0
240726,19850511,    3,    0
240726,19850512,    5,    0
240726,19850513,    6,    0
240726,19850514,    3,    0
240726,19850515,    6,    0
240726,19850516,    6,    0
240726,19850517,    5,    0
240726,19850518,    5,    0
240726,19850519,    3,    0
240726,19850520,    3,    0
240726,19850521,    5,    0
240726,19850522,    6,    0
240726,19850523,    7,    0
240726,19850524,    5,    0
240726,19850525,    3,    0
240726,19850526,    1,    0
240726,19850527,    0,    0
240726,19850528,    0,    0
240726,19850529,    3,    0
240726,19850530,    7,    0
240726,19850531,    7,    0
240726,19850601,    8,    0
240726,19850602,    5,    0
240726,19850603,    0,    0
240726,19850604,    1,    0
240726,19850605,    3,    0
240726,19850606,    5,    0
240726,19850607,    6,    0
240726,19850608,    5,    0
240726,19850609,    6,    0
240726,19850610,    6,    0
240726,19850611,    6,    0
240726,19850612,    7,    0
240726,19850613,    6,    0
240726,19850614,    7,    0
240726,19850615,    7,    0
240726,19850616,    6,    0
240726,19850617,    5,    0
240726,19850618,    5,    0
240726,19850619,    3,    0
240726,19850620,    7,    0
240726,19850621,    7,    0
240726,19850622,    6,    0
240726,19850623,    8,    0
240726,19850624,    7,    0
240726,19850625,    7,    0
240726,19850626,    6,    0
240726,19850627,    7,    0
240726,19850628,    7,    0
240726,19850629,    7,    0
240726,19850630,    7,    0
240726,19850701,    7,    0
240726,19850702,    6,    0
240726,19850703,    4,    0
240726,19850704,    3,    0
240726,19850705,    2,    0
240726,19850706,    1,    0
240726,19850707,    5,    0
240726,19850708,    5,    0
240726,19850709,    7,    0
240726,19850710,    6,    0
240726,19850711,    4,    0
240726,19850712,    7,    0
912400,19850713,    2,    0
240726,19850714,    0,    0
240726,19850715,    4,    0
240726,19850716,    4,    0
240726,19850717,    5,    0
240726,19850718,    1,    0
240726,19850719,    4,    0
240726,19850720,    5,    0
240726,19850721,    5,    0
240726,19850722,    5,    0
240726,19850723,    6,    0
240726,19850724,    2,    0
240726,19850725,    4,    0
240726,19850726,    3,    0
240726,19850727,    7,    0
240726,19850728,    5,    0
240726,19850729,    6,    0
240726,19850730,    6,    0
240726,19850731,    6,    0
240726,19850801,    5,    0
240726,19850802,    6,    0
240726,19850803,    5,    0
240726,19850804,    5,    0
240726,19850805,    6,    0
240726,19850806,    7,    0
240726,19850807,    8,    0
240726,19850808,    7,    0
240726,19850809,    7,    0
240726,19850810,    5,    0
240726,19850811,    2,    0
240726,19850812,    5,    0
240726,19850813,    5,    0
240726,19850814,    0,    0
240726,19850815,    0,    0
240726,19850816,    4,    0
240726,19850817,    6,    0
240726,19850818,    7,    0
240726,19850819,    4,    0
240726,19850820,    6,    0
240726,19850821,    3,    0
240726,19850822,    2,    0
240726,19850823,    5,    0
240726,19850824,    1,    0
240726,19850825,    7,    0
240726,19850826,    7,    0
240726,19850827,    5,    0
240726,19850828,    2,    0
240726,19850829,    1,    0
240726,19850830,    1,    0
240726,19850831,    1,    0
240726,19850901,    5,    0
240726,19850902,    4,    0
240726,19850903,    5,    0
240726,19850904,    4,    0
240726,19850905,    5,    0
240726,19850906,    5,    0
240726,19850907,    5,    0
240726,19850908,    4,    0
240726,19850909,    7,    0
240726,19850910,    5,    0
240726,19850911,    6,    0
240726,19850912,    3,    0
240726,19850913,    3,    0
240726,19850914,    5,    0
240726,19850915,    7,    0
240726,19850916,    5,    0
240726,19850917,    6,    0
240726,19850918,    3,    0
240726,19850919,    0,    0
240726,19850920,    3,    0
240726,19850921,    6,    0
240726,19850922,    7,    0
240726,19850923,    6,    0
240726,19850924,    6,    0
240726,19850925,    7,    0
240726,19850926,    3,    0
240726,19850927,    5,    0
240726,19850928,    6,    0
240726,19850929,    5,    0
240726,19850930,    6,    0
240726,19851001,    0,    0
240726,19851002,    2,    0
240726,19851003,    2,    0
240726,19851004,    1,    0
240726,19851005,    0,    0
240726,19851006,    6,    0
240726,19851007,    6,    0
240726,19851008,    6,    0
240726,19851009,    4,    0
240726,19851010,    6,    0
240726,19851011,    7,    0
240726,19851012,    4,    0
240726,19851013,    3,    0
240726,19851014,    7,    0
240726,19851015,    5,    0
240726,19851016,    3,    0
240726,19851017,    8,    0
240726,19851018,    8,    0
240726,19851019,    6,    0
240726,19851020,    4,    0
240726,19851021,    2,    0
240726,19851022,    3,    0
240726,19851023,    3,    0
240726,19851024,    5,    0
240726,19851025,    6,    0
240726,19851026,    6,    0
240726,19851027,    8,    0
240726,19851028,    8,    0
240726,19851029,    7,    0
240726,19851030,    8,    0
240726,19851031,    8,    0
240726,19851101,    7,    0
240726,19851102,    6,    0
240726,19851103,    4,    0
240726,19851104,    0,    0
240726,19851105,    6,    0
240726,19851106,    4,    0
240726,19851107,    7,    0
240726,19851108,    3,    0
240726,19851109,    5,    0
240726,19851110,    5,    0
240726,19851111,    6,    0
240726,19851112,    4,    0
240726,19851113,    6,    0
240726,19851114,    6,    0
240726,19851115,    7,    0
240726,19851116,    7,    0
240726,19851117,    8,    0
240726,19851118,    7,    0
240726,19851119,    8,    0
240726,19851120,    8,    0
240726,19851121,    8,    0
240726,19851122,    8,    0
240726,19851123,    8,    0
240726,19851124,    8,    0
240726,19851125,    7,    0
240726,19851126,    6,    0
240726,19851127,    6,    0
240726,19851128,    6,    0
240726,19851129,    6,    0
240726,19851130,    6,    0
240726,19851201,    5,    0
240726,19851202,    8,    0
240726,19851203,    7,    0
240726,19851204,    7,    0
240726,19851205,    5,    0
240726,19851206,    5,    0
240726,19851207,    7,    0
240726,19851208,    7,    0
240726,19851209,    8,    0
240726,19851210,    8,    0
240726,19851211,    8,    0
240726,19851212,    8,    0
240726,19851213,    7,    0
240726,19851214,    8,    0
240726,19851215,    8,    0
240726,19851216,    7,    0
240726,19851217,    6,    0
240726,19851218,    5,    0
240726,19851219,    7,    0
240726,19851220,    7,    0
240726,19851221,    6,    0
240726,19851222,    4,    0
240726,19851223,    5,    0
240726,19851224,    3,    0
240726,19851225,    5,    0
240726,19851226,    6,    0
240726,19851227,    7,    0
240726,19851228,    8,    0
240726,19851229,    8,    0
240726,19851230,    7,    0
240726,19851231,    2,    0
240726,19860101,    6,    0
240726,19860102,    6,    0
240726,19860103,    6,    0
240726,19860104,    7,    0
240726,19860105,    6,    0
240726,19860106,    7,    0
240726,19860107,    7,    0
240726,19860108,    6,    0
240726,19860109,    5,    0
240726,19860110,    6,    0
240726,19860111,    7,    0
240726,19860112,    7,    0
240726,19860113,    8,    0
240726,19860114,    7,    0
240726,19860115,    7,    0
240726,19860116,    7,    0
240726,19860117,    5,    0
240726,19860118,    6,    0
240726,19860119,    7,    0
240726,19860120,    7,    0
240726,19860121,    7,    0
240726,19860122,    6,    0
240726,19860123,    7,    0
240726,19860124,    6,    0
240726,19860125,    7,    0
240726,19860126,    7,    0
240726,19860127,    7,    0
240726,19860128,    5,    0
240726,19860129,    4,    0
240726,19860130,    7,    0
240726,19860131,    8,    0
240726,19860201,    7,    0
240726,19860202,    8,    0
240726,19860203,    6,    0
240726,19860204,    0,    0
240726,19860205,    0,    0
240726,19860206,    4,    0
240726,19860207,    3,    0
240726,19860208,    6,    0
240726,19860209,    5,    0
240726,19860210,    5,    0
240726,19860211,    0,    0
240726,19860212,    0,    0
240726,19860213,    4,    0
240726,19860214,    6,    0
240726,19860215,    4,    0
240726,19860216,    7,    0
240726,19860217,    5,    0
240726,19860218,    6,    0
240726,19860219,    8,    0
240726,19860220,    7,    0
240726,19860221,    6,    0
240726,19860222,    6,    0
240726,19860223,    5,    0
240726,19860224,    6,    0
240726,19860225,    4,    0
240726,19860226,    1,    0
240726,19860227,    0,    0
240726,19860228,    4,    0
240726,19860301,    5,    0
240726,19860302,    5,    0
240726,19860303,    0,    0
240726,19860304,    3,    0
240726,19860305,    8,    0
240726,19860306,    8,    0
240726,19860307,    7,    0
240726,19860308,    7,    0
240726,19860309,    8,    0
240726,19860310,    8,    0
240726,19860311,    8,    0
240726,19860312,    7,    0
240726,19860313,    5,    0
240726,19860314,    6,    0
240726,19860315,    7,    0
240726,19860316,    5,    0
240726,19860317,    0,    0
240726,19860318,    0,    0
240726,19860319,    0,    0
240726,19860320,    0,    0
240726,19860321,    2,    0
240726,19860322,    5,    0
240726,19860323,    4,    0
240726,19860324,    5,    0
240726,19860325,    5,    0
240726,19860326,    3,    0
240726,19860327,    4,    0
240726,19860328,    7,    0
240726,19860329,    6,    0
240726,19860330,    4,    0
240726,19860331,    5,    0
240726,19860401,    6,    0
240726,19860402,    4,    0
240726,19860403,    7,    0
240726,19860404,    7,    0
240726,19860405,    7,    0
240726,19860406,    8,    0
240726,19860407,    8,    0
240726,19860408,    8,    0
240726,19860409,    8,    0
240726,19860410,    8,    0
240726,19860411,    7,    0
240726,19860412,    4,    0
240726,19860413,    3,    0
240726,19860414,    4,    0
240726,19860415,    6,    0
240726,19860416,    5,    0
240726,19860417,    6,    0
240726,19860418,    7,    0
240726,19860419,    7,    0
240726,19860420,    7,    0
240726,19860421,    5,    0
240726,19860422,    6,    0
240726,19860423,    7,    0
240726,19860424,    5,    0
240726,19860425,    6,    0
240726,19860426,    7,    0
240726,19860427,    7,    0
240726,19860428,    4,    0
240726,19860429,    5,    0
240726,19860430,    3,    0
240726,19860501,    2,    0
240726,19860502,    0,    0
240726,19860503,    0,    0
240726,19860504,    1,    0
240726,19860505,    4,    0
240726,19860506,    0,    0
240726,19860507,    2,    0
240726,19860508,    6,    0
240726,19860509,    4,    0
240726,19860510,    5,    0
240726,19860511,    6,    0
240726,19860512,    5,    0
240726,19860513,    4,    0
240726,19860514,    7,    0
240726,19860515,    7,    0
240726,19860516,    4,    0
240726,19860517,    4,    0
240726,19860518,    7,    0
240726,19860519,    6,    0
240726,19860520,    3,    0
240726,19860521,    5,    0
240726,19860522,    5,    0
240726,19860523,    3,    0
240726,19860524,    4,    0
240726,19860525,    4,    0
240726,19860526,    2,    0
240726,19860527,    2,    0
240726,19860528,    7,    0
240726,19860529,    7,    0
240726,19860530,    8,    0
240726,19860531,    8,    0
240726,19860601,    6,    0
240726,19860602,    6,    0
240726,19860603,    7,    0
240726,19860604,    7,    0
240726,19860605,    8,    0
240726,19860606,    7,    0
240726,19860607,    6,    0
240726,19860608,    6,    0
240726,19860609,    4,    0
240726,19860610,    2,    0
240726,19860611,    3,    0
240726,19860612,    7,    0
240726,19860613,    6,    0
240726,19860614,    0,    0
240726,19860615,    0,    0
240726,19860616,    0,    0
240726,19860617,    3,    0
240726,19860618,    4,    0
240726,19860619,    5,    0
240726,19860620,    2,    0
240726,19860621,    6,    0
240726,19860622,    4,    0
240726,19860623,    3,    0
240726,19860624,    0,    0
240726,19860625,    2,    0
240726,19860626,    2,    0
240726,19860627,    1,    0
240726,19860628,    4,    0
240726,19860629,    5,    0
240726,19860630,    2,    0
240726,19860701,    3,    0
240726,19860702,    2,    0
240726,19860703,    3,    0
240726,19860704,    5,    0
240726,19860705,    6,    0
240726,19860706,    7,    0
240726,19860707,    8,    0
240726,19860708,    5,    0
240726,19860709,    6,    0
240726,19860710,    6,    0
240726,19860711,    5,    0
240726,19860712,    5,    0
240726,19860713,    6,    0
240726,19860714,    6,    0
240726,19860715,    1,    0
240726,19860716,    3,    0
240726,19860717,    3,    0
240726,19860718,    7,    0
240726,19860719,    8,    0
240726,19860720,    7,    0
240726,19860721,    4,    0
240726,19860722,    6,    0
240726,19860723,    5,    0
240726,19860724,    7,    0
240726,19860725,    7,    0
240726,19860726,    7,    0
240726,19860727,    2,    0
240726,19860728,    3,    0
240726,19860729,    3,    0
240726,19860730,    4,    0
240726,19860731,    2,    0
240726,19860801,    5,    0
240726,19860802,    1,    0
240726,19860803,    0,    0
240726,19860804,    1,    0
240726,19860805,    4,    0
240726,19860806,    1,    0
240726,19860807,    0,    0
240726,19860808,    4,    0
240726,19860809,    4,    0
240726,19860810,    6,    0
240726,19860811,    5,    0
240726,19860812,    6,    0
240726,19860813,    7,    0
240726,19860814,    4,    0
240726,19860815,    5,    0
240726,19860816,    6,    0
240726,19860817,    5,    0
240726,19860818,    6,    0
240726,19860819,    6,    0
240726,19860820,    7,    0
240726,19860821,    6,    0
240726,19860822,    6,    0
240726,19860823,    7,    0
240726,19860824,    6,    0
240726,19860825,    4,    0
240726,19860826,    5,    0
240726,19860827,    7,    0
240726,19860828,    6,    0
240726,19860829,    6,    0
240726,19860830,    4,    0
240726,19860831,    7,    0
240726,19860901,    7,    0
240726,19860902,    7,    0
240726,19860903,    6,    0
240726,19860904,    6,    0
240726,19860905,    6,    0
240726,19860906,    6,    0
240726,19860907,    6,    0
240726,19860908,    7,    0
240726,19860909,    2,    0
240726,19860910,    2,    0
240726,19860911,    3,    0
240726,19860912,    5,    0
240726,19860913,    6,    0
240726,19860914,    6,    0
240726,19860915,    7,    0
240726,19860916,    7,    0
240726,19860917,    7,    0
240726,19860918,    6,    0
240726,19860919,    0,    0
240726,19860920,    3,    0
240726,19860921,    6,    0
240726,19860922,    8,    0
240726,19860923,    7,    0
240726,19860924,    5,    0
240726,19860925,    2,    0
240726,19860926,    5,    0
240726,19860927,    6,    0
240726,19860928,    2,    0
240726,19860929,    5,    0
240726,19860930,    4,    0
240726,19861001,    1,    0
240726,19861002,    3,    0
240726,19861003,    5,    0
240726,19861004,    2,    0
240726,19861005,    2,    0
240726,19861006,    7,    0
240726,19861007,    7,    0
240726,19861008,    7,    0
240726,19861009,    7,    0
240726,19861010,    2,    0
240726,19861011,    2,    0
240726,19861012,    1,    0
240726,19861013,    0,    0
240726,19861014,    0,    0
240726,19861015,    0,    0
240726,19861016,    0,    0
240726,19861017,    5,    0
240726,19861018,    3,    0
240726,19861019,    6,    0
240726,19861020,    6,    0
240726,19861021,    7,    0
240726,19861022,    8,    0
240726,19861023,    5,    0
240726,19861024,    4,    0
240726,19861025,    6,    0
240726,19861026,    5,    0
240726,19861027,    3,    0
240726,19861028,    4,    0
240726,19861029,    7,    0
240726,19861030,    3,    0
240726,19861031,    6,    0
240726,19861101,    7,    0
240726,19861102,    6,    0
240726,19861103,    2,    0
240726,19861104,    7,    0
240726,19861105,    7,    0
240726,19861106,    6,    0
240726,19861107,    6,    0
240726,19861108,    4,    0
240726,19861109,    2,    0
240726,19861110,    5,    0
240726,19861111,    1,    0
240726,19861112,    3,    0
240726,19861113,    1,    0
240726,19861114,    2,    0
240726,19861115,    2,    0
240726,19861116,    7,    0
240726,19861117,    6,    0
240726,19861118,    5,    0
240726,19861119,    6,    0
240726,19861120,    7,    0
240726,19861121,    6,    0
240726,19861122,    6,    0
240726,19861123,    7,    0
240726,19861124,    5,    0
240726,19861125,    6,    0
240726,19861126,    4,    0
240726,19861127,    6,    0
240726,19861128,    4,    0
240726,19861129,    2,    0
240726,19861130,    0,    0
240726,19861201,    2,    0
240726,19861202,    5,    0
240726,19861203,    4,    0
240726,19861204,    4,    0
240726,19861205,    2,    0
240726,19861206,    5,    0
240726,19861207,    7,    0
240726,19861208,    3,    0
240726,19861209,    1,    0
240726,19861210,    7,    0
240726,19861211,    8,    0
240726,19861212,    7,    0
240726,19861213,    7,    0
240726,19861214,    7,    0
240726,19861215,    6,    0
240726,19861216,    7,    0
240726,19861217,    7,    0
240726,19861218,    7,    0
240726,19861219,    7,    0
240726,19861220,    8,    0
240726,19861221,    6,    0
240726,19861222,    8,    0
240726,19861223,    8,    0
240726,19861224,    7,    0
240726,19861225,    7,    0
240726,19861226,    7,    0
240726,19861227,    8,    0
240726,19861228,    8,    0
240726,19861229,    8,    0
240726,19861230,    7,    0
240726,19861231,    7,    0
240726,19870101,    7,    0
240726,19870102,    7,    0
240726,19870103,    4,    0
240726,19870104,    6,    0
240726,19870105,    8,    0
240726,19870106,    7,    0
240726,19870107,    4,    0
240726,19870108,    6,    0
240726,19870109,    6,    0
240726,19870110,    3,    0
240726,19870111,    7,    0
240726,19870112,    7,    0
240726,19870113,    4,    0
240726,19870114,    0,    0
240726,19870115,    5,    0
240726,19870116,    7,    0
240726,19870117,    4,    0
240726,19870118,    7,    0
240726,19870119,    7,    0
240726,19870120,    4,    0
240726,19870121,    8,    0
240726,19870122,    8,    0
240726,19870123,    8,    0
240726,19870124,    7,    0
240726,19870125,    8,    0
240726,19870126,    5,    0
240726,19870127,    5,    0
240726,19870128,    7,    0
240726,19870129,    5,    0
240726,19870130,    5,    0
240726,19870131,    4,    0
240726,19870201,    4,    0
240726,19870202,    2,    0
240726,19870203,    0,    0
240726,19870204,    5,    0
240726,19870205,    7,    0
240726,19870206,    7,    0
240726,19870207,    6,    0
240726,19870208,    5,    0
240726,19870209,    8,    0
240726,19870210,    7,    0
240726,19870211,    5,    0
240726,19870212,    6,    0
240726,19870213,    6,    0
240726,19870214,    8,    0
240726,19870215,    8,    0
240726,19870216,    8,    0
240726,19870217,    8,    0
240726,19870218,    8,    0
240726,19870219,    8,    0
240726,19870220,    8,    0
240726,19870221,    8,    0
240726,19870222,    7,    0
240726,19870223,    3,    0
240726,19870224,    0,    0
240726,19870225,    2,    0
240726,19870226,    2,    0
240726,19870227,    5,    0
240726,19870228,    7,    0
240726,19870301,    4,    0
240726,19870302,    3,    0
240726,19870303,    2,    0
240726,19870304,    7,    0
240726,19870305,    5,    0
240726,19870306,    6,    0
240726,19870307,    7,    0
240726,19870308,    5,    0
240726,19870309,    2,    0
240726,19870310,    0,    0
240726,19870311,    0,    0
240726,19870312,    0,    0
240726,19870313,    0,    0
240726,19870314,    0,    0
240726,19870315,    5,    0
240726,19870316,    7,    0
240726,19870317,    6,    0
240726,19870318,    8,    0
240726,19870319,    4,    0
240726,19870320,    7,    0
240726,19870321,    5,    0
240726,19870322,    5,    0
240726,19870323,    5,    0
240726,19870324,    8,    0
240726,19870325,    7,    0
240726,19870326,    7,    0
240726,19870327,    5,    0
240726,19870328,    7,    0
240726,19870329,    3,    0
240726,19870330,    3,    0
240726,19870331,    5,    0
240726,19870401,    7,    0
240726,19870402,    7,    0
240726,19870403,    3,    0
240726,19870404,    6,    0
240726,19870405,    8,    0
240726,19870406,    7,    0
240726,19870407,    5,    0
240726,19870408,    6,    0
240726,19870409,    4,    0
240726,19870410,    8,    0
240726,19870411,    7,    0
240726,19870412,    6,    0
240726,19870413,    5,    0
240726,19870414,    6,    0
240726,19870415,    5,    0
240726,19870416,    6,    0
240726,19870417,    3,    0
240726,19870418,    3,    0
240726,19870419,    5,    0
240726,19870420,    7,    0
240726,19870421,    8,    0
240726,19870422,    3,    0
240726,19870423,    5,    0
240726,19870424,    3,    0
240726,19870425,    3,    0
240726,19870426,    2,    0
240726,19870427,    0,    0
240726,19870428,    4,    0
240726,19870429,    1,    0
240726,19870430,    0,    0
240726,19870501,    4,    0
240726,19870502,    5,    0
240726,19870503,    8,    0
240726,19870504,    7,    0
240726,19870505,    8,    0
240726,19870506,    7,    0
240726,19870507,    5,    0
240726,19870508,    3,    0
240726,19870509,    2,    0
240726,19870510,    5,    0
240726,19870511,    6,    0
240726,19870512,    7,    0
240726,19870513,    7,    0
240726,19870514,    5,    0
240726,19870515,    5,    0
240726,19870516,    7,    0
240726,19870517,    4,    0
240726,19870518,    6,    0
240726,19870519,    5,    0
240726,19870520,    6,    0
240726,19870521,    7,    0
240726,19870522,    7,    0
240726,19870523,    5,    0
240726,19870524,    5,    0
240726,19870525,    2,    0
240726,19870526,    0,    0
240726,19870527,    3,    0
240726,19870528,    6,    0
240726,19870529,    7,    0
240726,19870530,    7,    0
240726,19870531,    5,    0
240726,19870601,    6,    0
240726,19870602,    5,    0
240726,19870603,    6,    0
240726,19870604,    6,    0
240726,19870605,    5,    0
240726,19870606,    4,    0
240726,19870607,    6,    0
240726,19870608,    6,    0
240726,19870609,    5,    0
240726,19870610,    7,    0
240726,19870611,    3,    0
240726,19870612,    6,    0
240726,19870613,    7,    0
240726,19870614,    6,    0
240726,19870615,    7,    0
240726,19870616,    7,    0
240726,19870617,    6,    0
240726,19870618,    7,    0
240726,19870619,    5,    0
240726,19870620,    5,    0
240726,19870621,    6,    0
240726,19870622,    6,    0
240726,19870623,    5,    0
240726,19870624,    6,    0
240726,19870625,    7,    0
240726,19870626,    6,    0
240726,19870627,    6,    0
240726,19870628,    6,    0
240726,19870629,    5,    0
240726,19870630,    0,    0
240726,19870701,    4,    0
240726,19870702,    5,    0
240726,19870703,    6,    0
240726,19870704,    5,    0
240726,19870705,    1,    0
240726,19870706,    0,    0
240726,19870707,    3,    0
240726,19870708,    6,    0
240726,19870709,    6,    0
240726,19870710,    5,    0
240726,19870711,    7,    0
240726,19870712,    4,    0
240726,19870713,    5,    0
240726,19870714,    1,    0
240726,19870715,    4,    0
240726,19870716,    7,    0
240726,19870717,    6,    0
240726,19870718,    7,    0
240726,19870719,    7,    0
240726,19870720,    6,    0
240726,19870721,    6,    0
240726,19870722,    4,    0
240726,19870723,    6,    0
240726,19870724,    3,    0
240726,19870725,    5,    0
240726,19870726,    4,    0
240726,19870727,    7,    0
240726,19870728,    7,    0
240726,19870729,    6,    0
240726,19870730,    7,    0
240726,19870731,    7,    0
240726,19870801,    7,    0
240726,19870802,    5,    0
240726,19870803,    6,    0
240726,19870804,    6,    0
240726,19870805,    4,    0
240726,19870806,    5,    0
240726,19870807,    3,    0
240726,19870808,    5,    0
240726,19870809,    7,    0
240726,19870810,    7,    0
240726,19870811,    5,    0
240726,19870812,    5,    0
240726,19870813,    6,    0
240726,19870814,    7,    0
240726,19870815,    7,    0
240726,19870816,    6,    0
240726,19870817,    7,    0
240726,19870818,    6,    0
240726,19870819,    7,    0
240726,19870820,    5,    0
240726,19870821,    3,    0
240726,19870822,    0,    0
240726,19870823,    0,    0
240726,19870824,    1,    0
240726,19870825,    3,    0
240726,19870826,    5,    0
240726,19870827,    5,    0
240726,19870828,    6,    0
240726,19870829,    6,    0
240726,19870830,    5,    0
240726,19870831,    6,    0
240726,19870901,    2,    0
240726,19870902,    4,    0
240726,19870903,    4,    0
240726,19870904,    2,    0
240726,19870905,    3,    0
240726,19870906,    6,    0
240726,19870907,    7,    0
240726,19870908,    6,    0
240726,19870909,    5,    0
240726,19870910,    5,    0
240726,19870911,    5,    0
240726,19870912,    4,    0
240726,19870913,    7,    0
240726,19870914,    6,    0
240726,19870915,    1,    0
240726,19870916,    5,    0
240726,19870917,    7,    0
240726,19870918,    6,    0
240726,19870919,    3,    0
240726,19870920,    7,    0
240726,19870921,    5,    0
240726,19870922,    4,    0
240726,19870923,    5,    0
240726,19870924,    5,    0
240726,19870925,    4,    0
240726,19870926,    4,    0
240726,19870927,    3,    0
240726,19870928,    6,    0
240726,19870929,    6,    0
240726,19870930,    4,    0
240726,19871001,    3,    0
240726,19871002,    1,    0
240726,19871003,    0,    0
240726,19871004,    0,    0
240726,19871005,    4,    0
240726,19871006,    6,    0
240726,19871007,    3,    0
240726,19871008,    5,    0
240726,19871009,    3,    0
240726,19871010,    0,    0
240726,19871011,    3,    0
240726,19871012,    7,    0
240726,19871013,    4,    0
240726,19871014,    4,    0
240726,19871015,    4,    0
240726,19871016,    6,    0
240726,19871017,    7,    0
240726,19871018,    6,    0
240726,19871019,    6,    0
240726,19871020,    7,    0
240726,19871021,    4,    0
240726,19871022,    4,    0
240726,19871023,    7,    0
240726,19871024,    6,    0
240726,19871025,    7,    0
240726,19871026,    5,    0
240726,19871027,    5,    0
240726,19871028,    0,    0
240726,19871029,    0,    0
240726,19871030,    1,    0
240726,19871031,    0,    0
240726,19871101,    6,    0
240726,19871102,    8,    0
240726,19871103,    7,    0
240726,19871104,    7,    0
240726,19871105,    7,    0
240726,19871106,    8,    0
240726,19871107,    8,    0
240726,19871108,    7,    0
240726,19871109,    7,    0
240726,19871110,    8,    0
240726,19871111,    8,    0
240726,19871112,    7,    0
240726,19871113,    5,    0
240726,19871114,    6,    0
240726,19871115,    3,    0
240726,19871116,    5,    0
240726,19871117,    7,    0
240726,19871118,    7,    0
240726,19871119,    8,    0
240726,19871120,    7,    0
240726,19871121,    7,    0
240726,19871122,    7,    0
240726,19871123,    8,    0
240726,19871124,    8,    0
240726,19871125,    6,    0
240726,19871126,    4,    0
240726,19871127,    8,    0
240726,19871128,    8,    0
240726,19871129,    7,    0
240726,19871130,    7,    0
240726,19871201,    7,    0
240726,19871202,    7,    0
240726,19871203,    5,    0
240726,19871204,    6,    0
240726,19871205,    1,    0
240726,19871206,    6,    0
240726,19871207,    6,    0
240726,19871208,    4,    0
240726,19871209,    4,    0
240726,19871210,    7,    0
240726,19871211,    5,    0
240726,19871212,    6,    0
240726,19871213,    8,    0
240726,19871214,    7,    0
240726,19871215,    5,    0
240726,19871216,    8,    0
240726,19871217,    8,    0
240726,19871218,    8,    0
240726,19871219,    7,    0
240726,19871220,    8,    0
240726,19871221,    7,    0
240726,19871222,    6,    0
240726,19871223,    6,    0
240726,19871224,    5,    0
240726,19871225,    2,    0
240726,19871226,    8,    0
240726,19871227,    8,    0
240726,19871228,    7,    0
240726,19871229,    7,    0
240726,19871230,    6,    0
240726,19871231,    4,    0
240726,19880101,    7,    0
240726,19880102,    7,    0
240726,19880103,    6,    0
240726,19880104,    4,    0
240726,19880105,    6,    0
240726,19880106,    6,    0
240726,19880107,    5,    0
240726,19880108,    8,    0
240726,19880109,    6,    0
240726,19880110,    2,    0
240726,19880111,    3,    0
240726,19880112,    1,    0
240726,19880113,    0,    0
240726,19880114,    0,    0
240726,19880115,    5,    0
240726,19880116,    6,    0
240726,19880117,    8,    0
240726,19880118,    8,    0
240726,19880119,    7,    0
240726,19880120,    8,    0
240726,19880121,    3,    0
240726,19880122,    7,    0
240726,19880123,    7,    0
240726,19880124,    7,    0
240726,19880125,    7,    0
240726,19880126,    5,    0
240726,19880127,    6,    0
240726,19880128,    7,    0
240726,19880129,    8,    0
240726,19880130,    8,    0
240726,19880131,    7,    0
240726,19880201,    7,    0
240726,19880202,    6,    0
240726,19880203,    6,    0
240726,19880204,    6,    0
240726,19880205,    6,    0
240726,19880206,    6,    0
240726,19880207,    7,    0
240726,19880208,    4,    0
240726,19880209,    6,    0
240726,19880210,    5,    0
240726,19880211,    5,    0
240726,19880212,    4,    0
240726,19880213,    6,    0
240726,19880214,    3,    0
240726,19880215,    3,    0
240726,19880216,    5,    0
240726,19880217,    7,    0
240726,19880218,    8,    0
240726,19880219,    8,    0
240726,19880220,    6,    0
240726,19880221,    7,    0
240726,19880222,    7,    0
240726,19880223,    7,    0
240726,19880224,    7,    0
240726,19880225,    8,    0
240726,19880226,    8,    0
240726,19880227,    8,    0
240726,19880228,    7,    0
240726,19880229,    7,    0
240726,19880301,    8,    0
240726,19880302,    7,    0
240726,19880303,    7,    0
240726,19880304,    7,    0
240726,19880305,    6,    0
240726,19880306,    7,    0
240726,19880307,    8,    0
240726,19880308,    8,    0
