EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240290 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240290,19840718,    6,    0
240290,19840719,    6,    0
240290,19840720,    7,    0
240290,19840721,    6,    0
240290,19840722,    6,    0
240290,19840723,    6,    0
240290,19840724,    4,    0
240290,19840725,    6,    0
240290,19840726,    7,    0
240290,19840727,    6,    0
240290,19840728,    5,    0
240290,19840729,    5,    0
240290,19840730,    3,    0
240290,19840731,    1,    0
240290,19840801,    2,    0
240290,19840802,    5,    0
240290,19840803,    4,    0
240290,19840804,    3,    0
240290,19840805,    4,    0
240290,19840806,    5,    0
240290,19840807,    4,    0
240290,19840808,    7,    0
912105,19840809,    7,    0
240290,19840810,    7,    0
240290,19840811,    6,    0
240290,19840812,    2,    0
240290,19840813,    2,    0
240290,19840814,    2,    0
240290,19840815,    6,    0
240290,19840816,    5,    0
240290,19840817,    6,    0
240290,19840818,    4,    0
240290,19840819,    2,    0
240290,19840820,    2,    0
240290,19840821,    5,    0
240290,19840822,    0,    0
240290,19840823,    0,    0
240290,19840824,    1,    0
240290,19840825,    2,    0
240290,19840826,    2,    0
240290,19840827,    2,    0
240290,19840828,    4,    0
240290,19840829,    4,    0
240290,19840830,    4,    0
240290,19840831,    6,    0
240290,19840901,    5,    0
240290,19840902,    4,    0
240290,19840903,    5,    0
240290,19840904,    6,    0
240290,19840905,    7,    0
240290,19840906,    5,    0
240290,19840907,    6,    0
240290,19840908,    7,    0
240290,19840909,    7,    0
240290,19840910,    6,    0
240290,19840911,    7,    0
240290,19840912,    6,    0
240290,19840913,    6,    0
240290,19840914,    7,    0
240290,19840915,    4,    0
240290,19840916,    2,    0
240290,19840917,    2,    0
240290,19840918,    3,    0
240290,19840919,    5,    0
240290,19840920,    5,    0
240290,19840921,    5,    0
240290,19840922,    5,    0
240290,19840923,    7,    0
912105,19840924,    7,    0
240290,19840925,    5,    0
240290,19840926,    6,    0
240290,19840927,    7,    0
240290,19840928,    6,    0
240290,19840929,    4,    0
240290,19840930,    5,    0
240290,19841001,    5,    0
240290,19841002,    6,    0
240290,19841003,    5,    0
240290,19841004,    5,    0
240290,19841005,    7,    0
240290,19841006,    2,    0
240290,19841007,    6,    0
240290,19841008,    6,    0
240290,19841009,    7,    0
240290,19841010,    3,    0
240290,19841011,    5,    0
240290,19841012,    5,    0
240290,19841013,    6,    0
240290,19841014,    5,    0
240290,19841015,    4,    0
240290,19841016,    3,    0
240290,19841017,    4,    0
240290,19841018,    7,    0
240290,19841019,    3,    0
240290,19841020,    7,    0
240290,19841021,    6,    0
240290,19841022,    7,    0
240290,19841023,    8,    0
240290,19841024,    4,    0
240290,19841025,    4,    0
240290,19841026,    6,    0
240290,19841027,    3,    0
240290,19841028,    3,    0
240290,19841029,    7,    0
240290,19841030,    7,    0
240290,19841031,    1,    0
912105,19841101,    2,    0
240290,19841102,    0,    0
240290,19841103,    2,    0
240290,19841104,    7,    0
240290,19841105,    7,    0
240290,19841106,    6,    0
240290,19841107,    5,    0
240290,19841108,    7,    0
240290,19841109,    6,    0
240290,19841110,    7,    0
240290,19841111,    7,    0
240290,19841112,    2,    0
240290,19841113,    1,    0
240290,19841114,    0,    0
240290,19841115,    0,    0
240290,19841116,    1,    0
240290,19841117,    3,    0
240290,19841118,    2,    0
240290,19841119,    7,    0
240290,19841120,    7,    0
240290,19841121,    8,    0
240290,19841122,    7,    0
240290,19841123,    7,    0
240290,19841124,    7,    0
240290,19841125,    6,    0
240290,19841126,    7,    0
240290,19841127,    7,    0
240290,19841128,    6,    0
240290,19841129,    6,    0
240290,19841130,    4,    0
240290,19841201,    1,    0
240290,19841202,    0,    0
240290,19841203,    2,    0
240290,19841204,    7,    0
240290,19841205,    8,    0
240290,19841206,    7,    0
240290,19841207,    6,    0
240290,19841208,    5,    0
240290,19841209,    7,    0
240290,19841210,    7,    0
240290,19841211,    1,    0
240290,19841212,    4,    0
240290,19841213,    7,    0
240290,19841214,    3,    0
912105,19841215,    4,    0
240290,19841216,    5,    0
240290,19841217,    6,    0
240290,19841218,    8,    0
240290,19841219,    7,    0
240290,19841220,    6,    0
240290,19841221,    8,    0
240290,19841222,    7,    0
240290,19841223,    6,    0
240290,19841224,    3,    0
240290,19841225,    7,    0
240290,19841226,    5,    0
240290,19841227,    8,    0
240290,19841228,    8,    0
240290,19841229,    7,    0
240290,19841230,    7,    0
240290,19841231,    7,    0
240290,19850101,    7,    0
240290,19850102,    7,    0
240290,19850103,    6,    0
240290,19850104,    7,    0
240290,19850105,    3,    0
240290,19850106,    3,    0
240290,19850107,    5,    0
240290,19850108,    7,    0
240290,19850109,    4,    0
240290,19850110,    6,    0
240290,19850111,    6,    0
240290,19850112,    4,    0
240290,19850113,    3,    0
240290,19850114,    4,    0
240290,19850115,    1,    0
240290,19850116,    0,    0
240290,19850117,    0,    0
240290,19850118,    4,    0
240290,19850119,    6,    0
240290,19850120,    5,    0
240290,19850121,    6,    0
240290,19850122,    7,    0
240290,19850123,    5,    0
240290,19850124,    5,    0
240290,19850125,    8,    0
240290,19850126,    7,    0
240290,19850127,    7,    0
240290,19850128,    3,    0
240290,19850129,    5,    0
240290,19850130,    8,    0
240290,19850131,    7,    0
240290,19850201,    8,    0
240290,19850202,    8,    0
240290,19850203,    7,    0
240290,19850204,    6,    0
240290,19850205,    8,    0
240290,19850206,    7,    0
240290,19850207,    5,    0
240290,19850208,    4,    0
240290,19850209,    3,    0
240290,19850210,    4,    0
240290,19850211,    2,    0
240290,19850212,    5,    0
240290,19850213,    0,    0
240290,19850214,    4,    0
240290,19850215,    7,    0
240290,19850216,    6,    0
240290,19850217,    5,    0
240290,19850218,    5,    0
240290,19850219,    6,    0
240290,19850220,    3,    0
240290,19850221,    6,    0
240290,19850222,    6,    0
240290,19850223,    6,    0
240290,19850224,    7,    0
240290,19850225,    8,    0
240290,19850226,    7,    0
240290,19850227,    7,    0
240290,19850228,    7,    0
240290,19850301,    8,    0
240290,19850302,    8,    0
240290,19850303,    7,    0
240290,19850304,    6,    0
240290,19850305,    7,    0
240290,19850306,    7,    0
912105,19850307,    8,    0
240290,19850308,    8,    0
240290,19850309,    7,    0
240290,19850310,    7,    0
912105,19850311,    6,    0
240290,19850312,    1,    0
240290,19850313,    6,    0
240290,19850314,    6,    0
240290,19850315,    6,    0
240290,19850316,    5,    0
240290,19850317,    7,    0
240290,19850318,    8,    0
240290,19850319,    7,    0
240290,19850320,    7,    0
240290,19850321,    7,    0
240290,19850322,    7,    0
240290,19850323,    7,    0
240290,19850324,    7,    0
240290,19850325,    6,    0
240290,19850326,    5,    0
240290,19850327,    7,    0
240290,19850328,    5,    0
240290,19850329,    5,    0
240290,19850330,    8,    0
240290,19850331,    8,    0
240290,19850401,    7,    0
240290,19850402,    7,    0
240290,19850403,    5,    0
240290,19850404,    3,    0
240290,19850405,    4,    0
240290,19850406,    6,    0
240290,19850407,    6,    0
240290,19850408,    7,    0
240290,19850409,    7,    0
240290,19850410,    6,    0
240290,19850411,    4,    0
240290,19850412,    5,    0
240290,19850413,    6,    0
240290,19850414,    5,    0
240290,19850415,    5,    0
240290,19850416,    4,    0
240290,19850417,    0,    0
240290,19850418,    5,    0
240290,19850419,    2,    0
240290,19850420,    4,    0
240290,19850421,    1,    0
240290,19850422,    1,    0
240290,19850423,    6,    0
240290,19850424,    6,    0
240290,19850425,    5,    0
240290,19850426,    5,    0
240290,19850427,    6,    0
240290,19850428,    6,    0
240290,19850429,    7,    0
240290,19850430,    7,    0
240290,19850501,    8,    0
240290,19850502,    7,    0
240290,19850503,    7,    0
240290,19850504,    7,    0
240290,19850505,    7,    0
240290,19850506,    4,    0
240290,19850507,    4,    0
240290,19850508,    6,    0
240290,19850509,    6,    0
240290,19850510,    2,    0
240290,19850511,    1,    0
240290,19850512,    5,    0
240290,19850513,    6,    0
240290,19850514,    2,    0
240290,19850515,    5,    0
240290,19850516,    5,    0
240290,19850517,    2,    0
240290,19850518,    3,    0
240290,19850519,    1,    0
240290,19850520,    1,    0
240290,19850521,    0,    0
240290,19850522,    3,    0
240290,19850523,    6,    0
240290,19850524,    5,    0
240290,19850525,    2,    0
240290,19850526,    3,    0
240290,19850527,    0,    0
240290,19850528,    0,    0
240290,19850529,    1,    0
240290,19850530,    4,    0
240290,19850531,    8,    0
240290,19850601,    6,    0
240290,19850602,    3,    0
240290,19850603,    0,    0
240290,19850604,    1,    0
240290,19850605,    4,    0
240290,19850606,    5,    0
240290,19850607,    6,    0
240290,19850608,    6,    0
240290,19850609,    5,    0
240290,19850610,    6,    0
240290,19850611,    5,    0
240290,19850612,    7,    0
240290,19850613,    5,    0
240290,19850614,    4,    0
240290,19850615,    6,    0
240290,19850616,    6,    0
240290,19850617,    6,    0
240290,19850618,    6,    0
240290,19850619,    4,    0
240290,19850620,    5,    0
240290,19850621,    7,    0
240290,19850622,    6,    0
240290,19850623,    7,    0
240290,19850624,    7,    0
240290,19850625,    8,    0
240290,19850626,    7,    0
240290,19850627,    7,    0
240290,19850628,    5,    0
240290,19850629,    6,    0
240290,19850630,    6,    0
240290,19850701,    6,    0
240290,19850702,    5,    0
240290,19850703,    3,    0
240290,19850704,    4,    0
240290,19850705,    1,    0
240290,19850706,    0,    0
240290,19850707,    3,    0
240290,19850708,    5,    0
240290,19850709,    5,    0
240290,19850710,    1,    0
240290,19850711,    4,    0
240290,19850712,    6,    0
240290,19850713,    6,    0
240290,19850714,    1,    0
240290,19850715,    4,    0
240290,19850716,    4,    0
240290,19850717,    5,    0
240290,19850718,    2,    0
240290,19850719,    5,    0
240290,19850720,    4,    0
240290,19850721,    5,    0
240290,19850722,    5,    0
240290,19850723,    6,    0
240290,19850724,    6,    0
240290,19850725,    1,    0
240290,19850726,    1,    0
240290,19850727,    6,    0
240290,19850728,    4,    0
240290,19850729,    6,    0
240290,19850730,    5,    0
240290,19850731,    6,    0
240290,19850801,    7,    0
240290,19850802,    5,    0
240290,19850803,    7,    0
240290,19850804,    4,    0
240290,19850805,    5,    0
240290,19850806,    6,    0
240290,19850807,    7,    0
240290,19850808,    7,    0
240290,19850809,    5,    0
240290,19850810,    6,    0
240290,19850811,    3,    0
240290,19850812,    4,    0
240290,19850813,    5,    0
240290,19850814,    5,    0
240290,19850815,    2,    0
240290,19850816,    5,    0
240290,19850817,    7,    0
240290,19850818,    8,    0
240290,19850819,    6,    0
240290,19850820,    4,    0
240290,19850821,    3,    0
240290,19850822,    5,    0
240290,19850823,    5,    0
240290,19850824,    5,    0
240290,19850825,    6,    0
240290,19850826,    7,    0
240290,19850827,    3,    0
240290,19850828,    1,    0
240290,19850829,    2,    0
240290,19850830,    5,    0
240290,19850831,    1,    0
240290,19850901,    5,    0
240290,19850902,    4,    0
240290,19850903,    5,    0
240290,19850904,    5,    0
240290,19850905,    6,    0
240290,19850906,    6,    0
240290,19850907,    7,    0
240290,19850908,    7,    0
240290,19850909,    7,    0
240290,19850910,    7,    0
240290,19850911,    7,    0
240290,19850912,    3,    0
240290,19850913,    2,    0
240290,19850914,    5,    0
240290,19850915,    6,    0
240290,19850916,    5,    0
240290,19850917,    7,    0
240290,19850918,    3,    0
240290,19850919,    3,    0
240290,19850920,    6,    0
240290,19850921,    7,    0
240290,19850922,    6,    0
240290,19850923,    4,    0
240290,19850924,    7,    0
240290,19850925,    5,    0
240290,19850926,    2,    0
240290,19850927,    6,    0
240290,19850928,    4,    0
240290,19850929,    5,    0
240290,19850930,    5,    0
240290,19851001,    0,    0
240290,19851002,    0,    0
240290,19851003,    1,    0
240290,19851004,    2,    0
240290,19851005,    4,    0
240290,19851006,    8,    0
240290,19851007,    7,    0
240290,19851008,    6,    0
240290,19851009,    4,    0
240290,19851010,    6,    0
240290,19851011,    5,    0
240290,19851012,    4,    0
240290,19851013,    3,    0
240290,19851014,    7,    0
240290,19851015,    3,    0
240290,19851016,    4,    0
240290,19851017,    8,    0
240290,19851018,    7,    0
240290,19851019,    2,    0
240290,19851020,    6,    0
240290,19851021,    8,    0
240290,19851022,    4,    0
240290,19851023,    4,    0
240290,19851024,    4,    0
240290,19851025,    6,    0
240290,19851026,    7,    0
240290,19851027,    7,    0
240290,19851028,    7,    0
240290,19851029,    3,    0
240290,19851030,    5,    0
240290,19851031,    8,    0
240290,19851101,    7,    0
240290,19851102,    7,    0
240290,19851103,    4,    0
240290,19851104,    3,    0
240290,19851105,    5,    0
240290,19851106,    6,    0
240290,19851107,    6,    0
240290,19851108,    3,    0
240290,19851109,    4,    0
240290,19851110,    6,    0
240290,19851111,    7,    0
240290,19851112,    7,    0
240290,19851113,    7,    0
240290,19851114,    6,    0
240290,19851115,    5,    0
240290,19851116,    7,    0
240290,19851117,    7,    0
240290,19851118,    4,    0
240290,19851119,    3,    0
240290,19851120,    7,    0
240290,19851121,    8,    0
240290,19851122,    8,    0
240290,19851123,    8,    0
240290,19851124,    8,    0
240290,19851125,    7,    0
240290,19851126,    6,    0
240290,19851127,    6,    0
240290,19851128,    8,    0
240290,19851129,    6,    0
240290,19851130,    5,    0
240290,19851201,    7,    0
240290,19851202,    8,    0
240290,19851203,    8,    0
240290,19851204,    6,    0
240290,19851205,    6,    0
240290,19851206,    5,    0
240290,19851207,    7,    0
240290,19851208,    7,    0
240290,19851209,    8,    0
240290,19851210,    7,    0
240290,19851211,    7,    0
240290,19851212,    7,    0
240290,19851213,    7,    0
240290,19851214,    7,    0
240290,19851215,    7,    0
240290,19851216,    8,    0
240290,19851217,    6,    0
240290,19851218,    5,    0
240290,19851219,    7,    0
240290,19851220,    8,    0
240290,19851221,    7,    0
240290,19851222,    3,    0
240290,19851223,    6,    0
240290,19851224,    7,    0
240290,19851225,    6,    0
240290,19851226,    8,    0
240290,19851227,    6,    0
240290,19851228,    3,    0
240290,19851229,    7,    0
240290,19851230,    7,    0
240290,19851231,    5,    0
240290,19860101,    5,    0
240290,19860102,    7,    0
240290,19860103,    8,    0
240290,19860104,    7,    0
240290,19860105,    6,    0
240290,19860106,    8,    0
240290,19860107,    7,    0
240290,19860108,    6,    0
240290,19860109,    6,    0
240290,19860110,    7,    0
240290,19860111,    8,    0
240290,19860112,    8,    0
240290,19860113,    7,    0
240290,19860114,    6,    0
240290,19860115,    8,    0
240290,19860116,    7,    0
240290,19860117,    6,    0
240290,19860118,    7,    0
240290,19860119,    8,    0
240290,19860120,    7,    0
240290,19860121,    8,    0
240290,19860122,    6,    0
240290,19860123,    7,    0
240290,19860124,    5,    0
240290,19860125,    8,    0
240290,19860126,    8,    0
240290,19860127,    7,    0
240290,19860128,    5,    0
240290,19860129,    3,    0
240290,19860130,    7,    0
240290,19860131,    8,    0
240290,19860201,    8,    0
240290,19860202,    2,    0
240290,19860203,    0,    0
240290,19860204,    0,    0
240290,19860205,    2,    0
240290,19860206,    5,    0
240290,19860207,    4,    0
240290,19860208,    0,    0
240290,19860209,    7,    0
240290,19860210,    8,    0
240290,19860211,    3,    0
240290,19860212,    0,    0
240290,19860213,    4,    0
240290,19860214,    4,    0
240290,19860215,    0,    0
240290,19860216,    0,    0
240290,19860217,    5,    0
240290,19860218,    7,    0
240290,19860219,    5,    0
240290,19860220,    8,    0
240290,19860221,    6,    0
240290,19860222,    7,    0
240290,19860223,    6,    0
240290,19860224,    6,    0
240290,19860225,    4,    0
240290,19860226,    3,    0
240290,19860227,    4,    0
240290,19860228,    3,    0
240290,19860301,    3,    0
240290,19860302,    0,    0
240290,19860303,    0,    0
240290,19860304,    4,    0
240290,19860305,    8,    0
240290,19860306,    8,    0
240290,19860307,    6,    0
240290,19860308,    8,    0
240290,19860309,    8,    0
240290,19860310,    8,    0
240290,19860311,    7,    0
240290,19860312,    8,    0
240290,19860313,    6,    0
240290,19860314,    5,    0
240290,19860315,    8,    0
240290,19860316,    5,    0
240290,19860317,    0,    0
240290,19860318,    0,    0
240290,19860319,    0,    0
240290,19860320,    0,    0
240290,19860321,    2,    0
240290,19860322,    5,    0
240290,19860323,    6,    0
240290,19860324,    6,    0
240290,19860325,    7,    0
240290,19860326,    6,    0
240290,19860327,    5,    0
240290,19860328,    6,    0
240290,19860329,    4,    0
240290,19860330,    4,    0
240290,19860331,    6,    0
240290,19860401,    6,    0
240290,19860402,    5,    0
240290,19860403,    6,    0
240290,19860404,    6,    0
240290,19860405,    7,    0
240290,19860406,    8,    0
240290,19860407,    8,    0
240290,19860408,    8,    0
240290,19860409,    8,    0
240290,19860410,    8,    0
240290,19860411,    7,    0
240290,19860412,    3,    0
240290,19860413,    2,    0
240290,19860414,    2,    0
240290,19860415,    4,    0
240290,19860416,    6,    0
240290,19860417,    6,    0
240290,19860418,    7,    0
240290,19860419,    8,    0
240290,19860420,    7,    0
240290,19860421,    4,    0
240290,19860422,    7,    0
240290,19860423,    6,    0
240290,19860424,    6,    0
240290,19860425,    7,    0
240290,19860426,    7,    0
240290,19860427,    6,    0
240290,19860428,    7,    0
240290,19860429,    6,    0
240290,19860430,    4,    0
240290,19860501,    0,    0
240290,19860502,    0,    0
240290,19860503,    0,    0
240290,19860504,    0,    0
240290,19860505,    4,    0
240290,19860506,    1,    0
240290,19860507,    0,    0
240290,19860508,    5,    0
240290,19860509,    5,    0
240290,19860510,    4,    0
240290,19860511,    6,    0
240290,19860512,    6,    0
240290,19860513,    5,    0
240290,19860514,    7,    0
240290,19860515,    7,    0
240290,19860516,    2,    0
240290,19860517,    1,    0
240290,19860518,    6,    0
240290,19860519,    4,    0
240290,19860520,    1,    0
240290,19860521,    5,    0
240290,19860522,    3,    0
240290,19860523,    3,    0
240290,19860524,    7,    0
240290,19860525,    6,    0
240290,19860526,    3,    0
240290,19860527,    1,    0
240290,19860528,    6,    0
240290,19860529,    5,    0
240290,19860530,    7,    0
240290,19860531,    8,    0
240290,19860601,    7,    0
240290,19860602,    7,    0
240290,19860603,    7,    0
240290,19860604,    7,    0
240290,19860605,    7,    0
240290,19860606,    7,    0
240290,19860607,    5,    0
240290,19860608,    7,    0
240290,19860609,    2,    0
240290,19860610,    1,    0
240290,19860611,    4,    0
240290,19860612,    8,    0
240290,19860613,    4,    0
240290,19860614,    0,    0
240290,19860615,    2,    0
240290,19860616,    2,    0
240290,19860617,    1,    0
240290,19860618,    4,    0
240290,19860619,    4,    0
240290,19860620,    4,    0
240290,19860621,    6,    0
240290,19860622,    4,    0
240290,19860623,    1,    0
240290,19860624,    2,    0
240290,19860625,    3,    0
240290,19860626,    0,    0
240290,19860627,    2,    0
240290,19860628,    3,    0
240290,19860629,    4,    0
240290,19860630,    1,    0
240290,19860701,    2,    0
240290,19860702,    0,    0
240290,19860703,    0,    0
240290,19860704,    5,    0
240290,19860705,    6,    0
240290,19860706,    7,    0
240290,19860707,    4,    0
240290,19860708,    5,    0
240290,19860709,    4,    0
240290,19860710,    5,    0
240290,19860711,    4,    0
240290,19860712,    6,    0
240290,19860713,    6,    0
240290,19860714,    6,    0
240290,19860715,    3,    0
240290,19860716,    3,    0
240290,19860717,    5,    0
240290,19860718,    7,    0
240290,19860719,    6,    0
240290,19860720,    6,    0
240290,19860721,    6,    0
240290,19860722,    7,    0
240290,19860723,    7,    0
240290,19860724,    6,    0
240290,19860725,    6,    0
240290,19860726,    5,    0
240290,19860727,    1,    0
240290,19860728,    1,    0
240290,19860729,    2,    0
240290,19860730,    4,    0
240290,19860731,    2,    0
240290,19860801,    6,    0
240290,19860802,    2,    0
240290,19860803,    1,    0
240290,19860804,    0,    0
240290,19860805,    6,    0
240290,19860806,    1,    0
240290,19860807,    1,    0
240290,19860808,    4,    0
240290,19860809,    5,    0
240290,19860810,    3,    0
240290,19860811,    1,    0
240290,19860812,    5,    0
240290,19860813,    1,    0
240290,19860814,    0,    0
240290,19860815,    6,    0
240290,19860816,    6,    0
240290,19860817,    4,    0
240290,19860818,    3,    0
240290,19860819,    5,    0
240290,19860820,    7,    0
240290,19860821,    5,    0
240290,19860822,    7,    0
240290,19860823,    7,    0
240290,19860824,    5,    0
240290,19860825,    2,    0
240290,19860826,    5,    0
240290,19860827,    7,    0
240290,19860828,    4,    0
240290,19860829,    6,    0
240290,19860830,    5,    0
240290,19860831,    6,    0
240290,19860901,    6,    0
240290,19860902,    7,    0
240290,19860903,    6,    0
240290,19860904,    5,    0
240290,19860905,    7,    0
240290,19860906,    7,    0
240290,19860907,    6,    0
240290,19860908,    5,    0
240290,19860909,    3,    0
240290,19860910,    3,    0
240290,19860911,    4,    0
240290,19860912,    6,    0
240290,19860913,    1,    0
240290,19860914,    6,    0
240290,19860915,    6,    0
240290,19860916,    6,    0
240290,19860917,    4,    0
240290,19860918,    5,    0
240290,19860919,    4,    0
240290,19860920,    7,    0
240290,19860921,    7,    0
240290,19860922,    6,    0
240290,19860923,    7,    0
240290,19860924,    5,    0
240290,19860925,    3,    0
240290,19860926,    6,    0
240290,19860927,    3,    0
240290,19860928,    3,    0
240290,19860929,    5,    0
240290,19860930,    4,    0
240290,19861001,    6,    0
240290,19861002,    3,    0
240290,19861003,    4,    0
240290,19861004,    2,    0
240290,19861005,    2,    0
240290,19861006,    5,    0
240290,19861007,    7,    0
240290,19861008,    6,    0
240290,19861009,    6,    0
240290,19861010,    6,    0
240290,19861011,    2,    0
240290,19861012,    1,    0
240290,19861013,    2,    0
240290,19861014,    0,    0
240290,19861015,    0,    0
240290,19861016,    1,    0
240290,19861017,    6,    0
240290,19861018,    4,    0
240290,19861019,    5,    0
240290,19861020,    5,    0
240290,19861021,    6,    0
240290,19861022,    7,    0
240290,19861023,    5,    0
240290,19861024,    5,    0
240290,19861025,    4,    0
240290,19861026,    6,    0
240290,19861027,    6,    0
240290,19861028,    6,    0
240290,19861029,    7,    0
240290,19861030,    2,    0
240290,19861031,    5,    0
240290,19861101,    6,    0
240290,19861102,    5,    0
240290,19861103,    3,    0
240290,19861104,    6,    0
240290,19861105,    6,    0
240290,19861106,    5,    0
240290,19861107,    4,    0
240290,19861108,    6,    0
240290,19861109,    3,    0
240290,19861110,    5,    0
240290,19861111,    4,    0
240290,19861112,    4,    0
240290,19861113,    5,    0
240290,19861114,    6,    0
240290,19861115,    6,    0
240290,19861116,    7,    0
240290,19861117,    7,    0
240290,19861118,    5,    0
240290,19861119,    6,    0
240290,19861120,    7,    0
240290,19861121,    6,    0
240290,19861122,    7,    0
240290,19861123,    7,    0
240290,19861124,    6,    0
240290,19861125,    8,    0
240290,19861126,    7,    0
240290,19861127,    5,    0
240290,19861128,    8,    0
240290,19861129,    8,    0
240290,19861130,    6,    0
240290,19861201,    5,    0
240290,19861202,    7,    0
240290,19861203,    5,    0
240290,19861204,    6,    0
240290,19861205,    5,    0
240290,19861206,    6,    0
240290,19861207,    6,    0
240290,19861208,    3,    0
240290,19861209,    1,    0
240290,19861210,    5,    0
240290,19861211,    6,    0
240290,19861212,    7,    0
240290,19861213,    6,    0
240290,19861214,    7,    0
240290,19861215,    7,    0
240290,19861216,    8,    0
240290,19861217,    6,    0
240290,19861218,    7,    0
240290,19861219,    7,    0
240290,19861220,    7,    0
240290,19861221,    7,    0
240290,19861222,    8,    0
240290,19861223,    7,    0
240290,19861224,    6,    0
240290,19861225,    5,    0
240290,19861226,    8,    0
240290,19861227,    7,    0
240290,19861228,    7,    0
240290,19861229,    6,    0
240290,19861230,    5,    0
240290,19861231,    8,    0
240290,19870101,    4,    0
240290,19870102,    3,    0
240290,19870103,    6,    0
240290,19870104,    7,    0
240290,19870105,    7,    0
240290,19870106,    8,    0
240290,19870107,    3,    0
240290,19870108,    8,    0
240290,19870109,    7,    0
240290,19870110,    5,    0
240290,19870111,    2,    0
240290,19870112,    8,    0
240290,19870113,    4,    0
240290,19870114,    5,    0
240290,19870115,    2,    0
240290,19870116,    1,    0
240290,19870117,    3,    0
240290,19870118,    1,    0
240290,19870119,    4,    0
240290,19870120,    0,    0
240290,19870121,    7,    0
240290,19870122,    8,    0
240290,19870123,    8,    0
240290,19870124,    6,    0
240290,19870125,    8,    0
240290,19870126,    4,    0
240290,19870127,    7,    0
240290,19870128,    4,    0
240290,19870129,    2,    0
240290,19870130,    5,    0
240290,19870131,    8,    0
240290,19870201,    6,    0
240290,19870202,    1,    0
240290,19870203,    0,    0
240290,19870204,    5,    0
240290,19870205,    7,    0
240290,19870206,    8,    0
240290,19870207,    5,    0
240290,19870208,    7,    0
240290,19870209,    8,    0
240290,19870210,    8,    0
240290,19870211,    4,    0
240290,19870212,    6,    0
240290,19870213,    5,    0
240290,19870214,    7,    0
240290,19870215,    8,    0
240290,19870216,    8,    0
240290,19870217,    8,    0
240290,19870218,    8,    0
240290,19870219,    7,    0
240290,19870220,    4,    0
240290,19870221,    4,    0
240290,19870222,    7,    0
240290,19870223,    2,    0
240290,19870224,    4,    0
240290,19870225,    6,    0
240290,19870226,    0,    0
240290,19870227,    5,    0
240290,19870228,    6,    0
240290,19870301,    5,    0
240290,19870302,    1,    0
240290,19870303,    6,    0
240290,19870304,    6,    0
240290,19870305,    3,    0
240290,19870306,    4,    0
240290,19870307,    7,    0
240290,19870308,    5,    0
240290,19870309,    0,    0
240290,19870310,    3,    0
240290,19870311,    0,    0
240290,19870312,    0,    0
240290,19870313,    0,    0
240290,19870314,    0,    0
240290,19870315,    5,    0
240290,19870316,    7,    0
240290,19870317,    5,    0
240290,19870318,    6,    0
240290,19870319,    6,    0
240290,19870320,    5,    0
240290,19870321,    3,    0
240290,19870322,    5,    0
240290,19870323,    6,    0
240290,19870324,    7,    0
240290,19870325,    7,    0
240290,19870326,    7,    0
240290,19870327,    7,    0
240290,19870328,    5,    0
240290,19870329,    6,    0
240290,19870330,    6,    0
240290,19870331,    0,    0
240290,19870401,    7,    0
240290,19870402,    7,    0
240290,19870403,    5,    0
240290,19870404,    5,    0
240290,19870405,    8,    0
240290,19870406,    3,    0
240290,19870407,    6,    0
240290,19870408,    6,    0
240290,19870409,    8,    0
240290,19870410,    8,    0
240290,19870411,    7,    0
240290,19870412,    7,    0
240290,19870413,    7,    0
240290,19870414,    6,    0
240290,19870415,    7,    0
240290,19870416,    3,    0
240290,19870417,    6,    0
240290,19870418,    3,    0
240290,19870419,    3,    0
240290,19870420,    7,    0
240290,19870421,    7,    0
240290,19870422,    5,    0
240290,19870423,    7,    0
240290,19870424,    5,    0
240290,19870425,    5,    0
240290,19870426,    5,    0
240290,19870427,    1,    0
240290,19870428,    5,    0
240290,19870429,    0,    0
240290,19870430,    0,    0
240290,19870501,    4,    0
240290,19870502,    5,    0
240290,19870503,    8,    0
240290,19870504,    7,    0
240290,19870505,    7,    0
240290,19870506,    5,    0
240290,19870507,    3,    0
240290,19870508,    0,    0
240290,19870509,    4,    0
240290,19870510,    6,    0
240290,19870511,    6,    0
240290,19870512,    7,    0
240290,19870513,    6,    0
240290,19870514,    5,    0
240290,19870515,    4,    0
240290,19870516,    7,    0
240290,19870517,    6,    0
240290,19870518,    4,    0
240290,19870519,    1,    0
240290,19870520,    5,    0
240290,19870521,    6,    0
240290,19870522,    6,    0
240290,19870523,    0,    0
240290,19870524,    0,    0
240290,19870525,    0,    0
240290,19870526,    0,    0
240290,19870527,    4,    0
240290,19870528,    8,    0
