EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238359 238371 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238371,19980328,-9999,    9
238371,19980329,-9999,    9
238371,19980330,-9999,    9
238371,19980331,-9999,    9
238371,19980401,-9999,    9
238371,19980402,-9999,    9
238371,19980403,-9999,    9
238371,19980404,-9999,    9
238371,19980405,-9999,    9
238371,19980406,-9999,    9
238371,19980407,-9999,    9
238371,19980408,-9999,    9
238371,19980409,-9999,    9
238371,19980410,-9999,    9
238371,19980411,-9999,    9
238371,19980412,-9999,    9
238371,19980413,-9999,    9
238371,19980414,-9999,    9
238371,19980415,-9999,    9
238371,19980416,-9999,    9
238371,19980417,-9999,    9
238371,19980418,-9999,    9
238371,19980419,-9999,    9
238371,19980420,-9999,    9
238371,19980421,-9999,    9
238371,19980422,-9999,    9
238371,19980423,-9999,    9
238371,19980424,-9999,    9
238371,19980425,-9999,    9
238371,19980426,-9999,    9
238371,19980427,-9999,    9
238371,19980428,-9999,    9
238371,19980429,-9999,    9
238371,19980430,-9999,    9
238371,19980501,-9999,    9
238371,19980502,-9999,    9
238371,19980503,-9999,    9
238371,19980504,-9999,    9
238371,19980505,-9999,    9
238371,19980506,-9999,    9
238371,19980507,-9999,    9
238371,19980508,-9999,    9
238371,19980509,-9999,    9
238371,19980510,-9999,    9
238371,19980511,-9999,    9
238371,19980512,-9999,    9
238371,19980513,-9999,    9
238371,19980514,-9999,    9
238371,19980515,-9999,    9
238371,19980516,-9999,    9
238371,19980517,-9999,    9
238371,19980518,-9999,    9
238371,19980519,-9999,    9
238371,19980520,-9999,    9
238371,19980521,-9999,    9
238371,19980522,-9999,    9
238371,19980523,-9999,    9
238371,19980524,-9999,    9
238371,19980525,-9999,    9
238371,19980526,-9999,    9
238371,19980527,-9999,    9
238371,19980528,-9999,    9
238371,19980529,-9999,    9
238371,19980530,-9999,    9
238371,19980531,-9999,    9
238371,19980601,-9999,    9
238371,19980602,-9999,    9
238371,19980603,-9999,    9
238371,19980604,-9999,    9
238371,19980605,-9999,    9
238371,19980606,-9999,    9
238371,19980607,-9999,    9
238371,19980608,-9999,    9
238371,19980609,-9999,    9
238371,19980610,-9999,    9
238371,19980611,-9999,    9
238371,19980612,-9999,    9
238371,19980613,-9999,    9
238371,19980614,-9999,    9
238371,19980615,-9999,    9
238371,19980616,-9999,    9
238371,19980617,-9999,    9
238371,19980618,-9999,    9
238371,19980619,-9999,    9
238371,19980620,-9999,    9
238371,19980621,-9999,    9
238371,19980622,-9999,    9
238371,19980623,-9999,    9
238371,19980624,-9999,    9
238371,19980625,-9999,    9
238371,19980626,-9999,    9
238371,19980627,-9999,    9
238371,19980628,-9999,    9
238371,19980629,-9999,    9
238371,19980630,-9999,    9
238371,19980701,-9999,    9
238371,19980702,-9999,    9
238371,19980703,-9999,    9
238371,19980704,-9999,    9
238371,19980705,-9999,    9
238371,19980706,-9999,    9
238371,19980707,-9999,    9
238371,19980708,-9999,    9
238371,19980709,-9999,    9
238371,19980710,-9999,    9
238371,19980711,-9999,    9
238371,19980712,-9999,    9
238371,19980713,-9999,    9
238371,19980714,-9999,    9
238371,19980715,-9999,    9
238371,19980716,-9999,    9
238371,19980717,-9999,    9
238371,19980718,-9999,    9
238371,19980719,-9999,    9
238371,19980720,-9999,    9
238371,19980721,-9999,    9
238371,19980722,-9999,    9
238371,19980723,-9999,    9
238371,19980724,-9999,    9
238371,19980725,-9999,    9
238371,19980726,-9999,    9
238371,19980727,-9999,    9
238371,19980728,-9999,    9
238371,19980729,-9999,    9
238371,19980730,-9999,    9
238371,19980731,-9999,    9
238371,19980801,-9999,    9
238371,19980802,-9999,    9
238371,19980803,-9999,    9
238371,19980804,-9999,    9
238371,19980805,-9999,    9
238371,19980806,-9999,    9
238371,19980807,-9999,    9
238371,19980808,-9999,    9
238371,19980809,-9999,    9
238371,19980810,-9999,    9
238371,19980811,-9999,    9
238371,19980812,-9999,    9
238371,19980813,-9999,    9
238371,19980814,-9999,    9
238371,19980815,-9999,    9
238371,19980816,-9999,    9
238371,19980817,-9999,    9
238371,19980818,-9999,    9
238371,19980819,-9999,    9
238371,19980820,-9999,    9
238371,19980821,-9999,    9
238371,19980822,-9999,    9
238371,19980823,-9999,    9
238371,19980824,-9999,    9
238371,19980825,-9999,    9
238371,19980826,-9999,    9
238371,19980827,-9999,    9
238371,19980828,-9999,    9
238371,19980829,-9999,    9
238371,19980830,-9999,    9
238371,19980831,-9999,    9
238371,19980901,-9999,    9
238371,19980902,-9999,    9
238371,19980903,-9999,    9
238371,19980904,-9999,    9
238371,19980905,-9999,    9
238371,19980906,-9999,    9
238371,19980907,-9999,    9
238371,19980908,-9999,    9
238371,19980909,-9999,    9
238371,19980910,-9999,    9
238371,19980911,-9999,    9
238371,19980912,-9999,    9
238371,19980913,-9999,    9
238371,19980914,-9999,    9
238371,19980915,-9999,    9
238371,19980916,-9999,    9
238371,19980917,-9999,    9
238371,19980918,-9999,    9
238371,19980919,-9999,    9
238371,19980920,-9999,    9
238371,19980921,-9999,    9
238371,19980922,-9999,    9
238371,19980923,-9999,    9
238371,19980924,-9999,    9
238371,19980925,-9999,    9
238371,19980926,-9999,    9
238371,19980927,-9999,    9
238371,19980928,-9999,    9
238371,19980929,-9999,    9
238371,19980930,-9999,    9
238371,19981001,-9999,    9
238371,19981002,-9999,    9
238371,19981003,-9999,    9
238371,19981004,-9999,    9
238371,19981005,-9999,    9
238371,19981006,-9999,    9
238371,19981007,-9999,    9
238371,19981008,-9999,    9
238371,19981009,-9999,    9
238371,19981010,-9999,    9
238371,19981011,-9999,    9
238371,19981012,-9999,    9
238371,19981013,-9999,    9
238371,19981014,-9999,    9
238371,19981015,-9999,    9
238371,19981016,-9999,    9
238371,19981017,-9999,    9
238371,19981018,-9999,    9
238371,19981019,-9999,    9
238371,19981020,-9999,    9
238371,19981021,-9999,    9
238371,19981022,-9999,    9
238371,19981023,-9999,    9
238371,19981024,-9999,    9
238371,19981025,-9999,    9
238371,19981026,-9999,    9
238371,19981027,-9999,    9
238371,19981028,-9999,    9
238371,19981029,-9999,    9
238371,19981030,-9999,    9
238371,19981031,-9999,    9
238371,19981101,-9999,    9
238371,19981102,-9999,    9
238371,19981103,-9999,    9
238371,19981104,-9999,    9
238371,19981105,-9999,    9
238371,19981106,-9999,    9
238371,19981107,-9999,    9
238371,19981108,-9999,    9
238371,19981109,-9999,    9
238371,19981110,-9999,    9
238371,19981111,-9999,    9
238371,19981112,-9999,    9
238371,19981113,-9999,    9
238371,19981114,-9999,    9
238371,19981115,-9999,    9
238371,19981116,-9999,    9
238371,19981117,-9999,    9
238371,19981118,-9999,    9
238371,19981119,-9999,    9
238371,19981120,-9999,    9
238371,19981121,-9999,    9
238371,19981122,-9999,    9
238371,19981123,-9999,    9
238371,19981124,-9999,    9
238371,19981125,-9999,    9
238371,19981126,-9999,    9
238371,19981127,-9999,    9
238371,19981128,-9999,    9
238371,19981129,-9999,    9
238371,19981130,-9999,    9
238371,19981201,-9999,    9
238371,19981202,-9999,    9
238371,19981203,-9999,    9
238371,19981204,-9999,    9
238371,19981205,-9999,    9
238371,19981206,-9999,    9
238371,19981207,-9999,    9
238371,19981208,-9999,    9
238371,19981209,-9999,    9
238371,19981210,-9999,    9
238371,19981211,-9999,    9
238371,19981212,-9999,    9
238371,19981213,-9999,    9
238371,19981214,-9999,    9
238371,19981215,-9999,    9
238371,19981216,-9999,    9
238371,19981217,-9999,    9
238371,19981218,-9999,    9
238371,19981219,-9999,    9
238371,19981220,-9999,    9
238371,19981221,-9999,    9
238371,19981222,-9999,    9
238371,19981223,-9999,    9
238371,19981224,-9999,    9
238371,19981225,-9999,    9
238371,19981226,-9999,    9
238371,19981227,-9999,    9
238371,19981228,-9999,    9
238371,19981229,-9999,    9
238371,19981230,-9999,    9
238371,19981231,-9999,    9
238371,19990101,-9999,    9
238371,19990102,-9999,    9
238371,19990103,-9999,    9
238371,19990104,-9999,    9
238371,19990105,-9999,    9
238371,19990106,-9999,    9
238371,19990107,-9999,    9
238371,19990108,-9999,    9
238371,19990109,-9999,    9
238371,19990110,-9999,    9
238371,19990111,-9999,    9
238371,19990112,-9999,    9
238371,19990113,-9999,    9
238371,19990114,-9999,    9
238371,19990115,-9999,    9
238371,19990116,-9999,    9
238371,19990117,-9999,    9
238371,19990118,-9999,    9
238371,19990119,-9999,    9
238371,19990120,-9999,    9
238371,19990121,-9999,    9
238371,19990122,-9999,    9
238371,19990123,-9999,    9
238371,19990124,-9999,    9
238371,19990125,-9999,    9
238371,19990126,-9999,    9
238371,19990127,-9999,    9
238371,19990128,-9999,    9
238371,19990129,-9999,    9
238371,19990130,-9999,    9
238371,19990131,-9999,    9
238371,19990201,-9999,    9
238371,19990202,-9999,    9
238371,19990203,-9999,    9
238371,19990204,-9999,    9
238371,19990205,-9999,    9
238371,19990206,-9999,    9
238371,19990207,-9999,    9
238371,19990208,-9999,    9
238371,19990209,-9999,    9
238371,19990210,-9999,    9
238371,19990211,-9999,    9
238371,19990212,-9999,    9
238371,19990213,-9999,    9
238371,19990214,-9999,    9
238371,19990215,-9999,    9
238371,19990216,-9999,    9
238371,19990217,-9999,    9
238371,19990218,-9999,    9
238371,19990219,-9999,    9
238371,19990220,-9999,    9
238371,19990221,-9999,    9
238371,19990222,-9999,    9
238371,19990223,-9999,    9
238371,19990224,-9999,    9
238371,19990225,-9999,    9
238371,19990226,-9999,    9
238371,19990227,-9999,    9
238371,19990228,-9999,    9
238371,19990301,-9999,    9
238371,19990302,-9999,    9
238371,19990303,-9999,    9
238371,19990304,-9999,    9
238371,19990305,-9999,    9
238371,19990306,-9999,    9
238371,19990307,-9999,    9
238371,19990308,-9999,    9
238371,19990309,-9999,    9
238371,19990310,-9999,    9
238371,19990311,-9999,    9
238371,19990312,-9999,    9
238371,19990313,-9999,    9
238371,19990314,-9999,    9
238371,19990315,-9999,    9
238371,19990316,-9999,    9
238371,19990317,-9999,    9
238371,19990318,-9999,    9
238371,19990319,-9999,    9
238371,19990320,-9999,    9
238371,19990321,-9999,    9
238371,19990322,-9999,    9
238371,19990323,-9999,    9
238371,19990324,-9999,    9
238371,19990325,-9999,    9
238371,19990326,-9999,    9
238371,19990327,-9999,    9
238371,19990328,-9999,    9
238371,19990329,-9999,    9
238371,19990330,-9999,    9
238371,19990331,-9999,    9
238371,19990401,-9999,    9
238371,19990402,-9999,    9
238371,19990403,-9999,    9
238371,19990404,-9999,    9
238371,19990405,-9999,    9
238371,19990406,-9999,    9
238371,19990407,-9999,    9
238371,19990408,-9999,    9
238371,19990409,-9999,    9
238371,19990410,-9999,    9
238371,19990411,-9999,    9
238371,19990412,-9999,    9
238371,19990413,-9999,    9
238371,19990414,-9999,    9
238371,19990415,-9999,    9
238371,19990416,-9999,    9
238371,19990417,-9999,    9
238371,19990418,-9999,    9
238371,19990419,-9999,    9
238371,19990420,-9999,    9
238371,19990421,-9999,    9
238371,19990422,-9999,    9
238371,19990423,-9999,    9
238371,19990424,-9999,    9
238371,19990425,-9999,    9
238371,19990426,-9999,    9
238371,19990427,-9999,    9
238371,19990428,-9999,    9
238371,19990429,-9999,    9
238371,19990430,-9999,    9
238371,19990501,-9999,    9
238371,19990502,-9999,    9
238371,19990503,-9999,    9
238371,19990504,-9999,    9
238371,19990505,-9999,    9
238371,19990506,-9999,    9
238371,19990507,-9999,    9
238371,19990508,-9999,    9
238371,19990509,-9999,    9
238371,19990510,-9999,    9
238371,19990511,-9999,    9
238371,19990512,-9999,    9
238371,19990513,-9999,    9
238371,19990514,-9999,    9
238371,19990515,-9999,    9
238371,19990516,-9999,    9
238371,19990517,-9999,    9
238371,19990518,-9999,    9
238371,19990519,-9999,    9
238371,19990520,-9999,    9
238371,19990521,-9999,    9
238371,19990522,-9999,    9
238371,19990523,-9999,    9
238371,19990524,-9999,    9
238371,19990525,-9999,    9
238371,19990526,-9999,    9
238371,19990527,-9999,    9
238371,19990528,-9999,    9
238371,19990529,-9999,    9
238371,19990530,-9999,    9
238371,19990531,-9999,    9
238371,19990601,-9999,    9
238371,19990602,-9999,    9
238371,19990603,-9999,    9
238371,19990604,-9999,    9
238371,19990605,-9999,    9
238371,19990606,-9999,    9
238371,19990607,-9999,    9
238371,19990608,-9999,    9
238371,19990609,-9999,    9
238371,19990610,-9999,    9
238371,19990611,-9999,    9
238371,19990612,-9999,    9
238371,19990613,-9999,    9
238371,19990614,-9999,    9
238371,19990615,-9999,    9
238371,19990616,-9999,    9
238371,19990617,-9999,    9
238371,19990618,-9999,    9
238371,19990619,-9999,    9
238371,19990620,-9999,    9
238371,19990621,-9999,    9
238371,19990622,-9999,    9
238371,19990623,-9999,    9
238371,19990624,-9999,    9
238371,19990625,-9999,    9
238371,19990626,-9999,    9
238371,19990627,-9999,    9
238371,19990628,-9999,    9
238371,19990629,-9999,    9
238371,19990630,-9999,    9
238371,19990701,-9999,    9
238371,19990702,-9999,    9
238371,19990703,-9999,    9
238371,19990704,-9999,    9
238371,19990705,-9999,    9
238371,19990706,-9999,    9
238371,19990707,-9999,    9
238371,19990708,-9999,    9
238371,19990709,-9999,    9
238371,19990710,-9999,    9
238371,19990711,-9999,    9
238371,19990712,-9999,    9
238371,19990713,-9999,    9
238371,19990714,-9999,    9
238371,19990715,-9999,    9
238371,19990716,-9999,    9
238371,19990717,-9999,    9
238371,19990718,-9999,    9
238371,19990719,-9999,    9
238371,19990720,-9999,    9
238371,19990721,-9999,    9
238371,19990722,-9999,    9
238371,19990723,-9999,    9
238371,19990724,-9999,    9
238371,19990725,-9999,    9
238371,19990726,-9999,    9
238371,19990727,-9999,    9
238371,19990728,-9999,    9
238371,19990729,-9999,    9
238371,19990730,-9999,    9
238371,19990731,-9999,    9
238371,19990801,-9999,    9
238371,19990802,-9999,    9
238371,19990803,-9999,    9
238371,19990804,-9999,    9
238371,19990805,-9999,    9
238371,19990806,-9999,    9
238371,19990807,-9999,    9
238371,19990808,-9999,    9
238371,19990809,-9999,    9
238371,19990810,-9999,    9
238371,19990811,-9999,    9
238371,19990812,-9999,    9
238371,19990813,-9999,    9
238371,19990814,-9999,    9
238371,19990815,-9999,    9
238371,19990816,-9999,    9
238371,19990817,-9999,    9
238371,19990818,-9999,    9
238371,19990819,-9999,    9
238371,19990820,-9999,    9
238371,19990821,-9999,    9
238371,19990822,-9999,    9
238371,19990823,-9999,    9
238371,19990824,-9999,    9
238371,19990825,-9999,    9
238371,19990826,-9999,    9
238371,19990827,-9999,    9
238371,19990828,-9999,    9
238371,19990829,-9999,    9
238371,19990830,-9999,    9
238371,19990831,-9999,    9
238371,19990901,-9999,    9
238371,19990902,-9999,    9
238371,19990903,-9999,    9
238371,19990904,-9999,    9
238371,19990905,-9999,    9
238371,19990906,-9999,    9
238371,19990907,-9999,    9
238371,19990908,-9999,    9
238371,19990909,-9999,    9
238371,19990910,-9999,    9
238371,19990911,-9999,    9
238371,19990912,-9999,    9
238371,19990913,-9999,    9
238371,19990914,-9999,    9
238371,19990915,-9999,    9
238371,19990916,-9999,    9
238371,19990917,-9999,    9
238371,19990918,-9999,    9
238371,19990919,-9999,    9
238371,19990920,-9999,    9
238371,19990921,-9999,    9
238371,19990922,-9999,    9
238371,19990923,-9999,    9
238371,19990924,-9999,    9
238371,19990925,-9999,    9
238371,19990926,-9999,    9
238371,19990927,-9999,    9
238371,19990928,-9999,    9
238371,19990929,-9999,    9
238371,19990930,-9999,    9
238371,19991001,-9999,    9
238371,19991002,-9999,    9
238371,19991003,-9999,    9
238371,19991004,-9999,    9
238371,19991005,-9999,    9
238371,19991006,-9999,    9
238371,19991007,-9999,    9
238371,19991008,-9999,    9
238371,19991009,-9999,    9
238371,19991010,-9999,    9
238371,19991011,-9999,    9
238371,19991012,-9999,    9
238371,19991013,-9999,    9
238371,19991014,-9999,    9
238371,19991015,-9999,    9
238371,19991016,-9999,    9
238371,19991017,-9999,    9
238371,19991018,-9999,    9
238371,19991019,-9999,    9
238371,19991020,-9999,    9
238371,19991021,-9999,    9
238371,19991022,-9999,    9
238371,19991023,-9999,    9
238371,19991024,-9999,    9
238371,19991025,-9999,    9
238371,19991026,-9999,    9
238371,19991027,-9999,    9
238371,19991028,-9999,    9
238371,19991029,-9999,    9
238371,19991030,-9999,    9
238371,19991031,-9999,    9
238371,19991101,-9999,    9
238371,19991102,-9999,    9
238371,19991103,-9999,    9
238371,19991104,-9999,    9
238371,19991105,-9999,    9
238371,19991106,-9999,    9
238371,19991107,-9999,    9
238371,19991108,-9999,    9
238371,19991109,-9999,    9
238371,19991110,-9999,    9
238371,19991111,-9999,    9
238371,19991112,-9999,    9
238371,19991113,-9999,    9
238371,19991114,-9999,    9
238371,19991115,-9999,    9
238371,19991116,-9999,    9
238371,19991117,-9999,    9
238371,19991118,-9999,    9
238371,19991119,-9999,    9
238371,19991120,-9999,    9
238371,19991121,-9999,    9
238371,19991122,-9999,    9
238371,19991123,-9999,    9
238371,19991124,-9999,    9
238371,19991125,-9999,    9
238371,19991126,-9999,    9
238371,19991127,-9999,    9
238371,19991128,-9999,    9
238371,19991129,-9999,    9
238371,19991130,-9999,    9
238371,19991201,-9999,    9
238371,19991202,-9999,    9
238371,19991203,-9999,    9
238371,19991204,-9999,    9
238371,19991205,-9999,    9
238371,19991206,-9999,    9
238371,19991207,-9999,    9
238371,19991208,-9999,    9
238371,19991209,-9999,    9
238371,19991210,-9999,    9
238371,19991211,-9999,    9
238371,19991212,-9999,    9
238371,19991213,-9999,    9
238371,19991214,-9999,    9
238371,19991215,-9999,    9
238371,19991216,-9999,    9
238371,19991217,-9999,    9
238371,19991218,-9999,    9
238371,19991219,-9999,    9
238371,19991220,-9999,    9
238371,19991221,-9999,    9
238371,19991222,-9999,    9
238371,19991223,-9999,    9
238371,19991224,-9999,    9
238371,19991225,-9999,    9
238371,19991226,-9999,    9
238371,19991227,-9999,    9
238371,19991228,-9999,    9
238371,19991229,-9999,    9
238371,19991230,-9999,    9
238371,19991231,-9999,    9
238371,20000101,-9999,    9
238371,20000102,-9999,    9
238371,20000103,-9999,    9
238371,20000104,-9999,    9
238371,20000105,-9999,    9
238371,20000106,-9999,    9
238371,20000107,-9999,    9
238371,20000108,-9999,    9
238371,20000109,-9999,    9
238371,20000110,-9999,    9
238371,20000111,-9999,    9
238371,20000112,-9999,    9
238371,20000113,-9999,    9
238371,20000114,-9999,    9
238371,20000115,-9999,    9
238371,20000116,-9999,    9
238371,20000117,-9999,    9
238371,20000118,-9999,    9
238371,20000119,-9999,    9
238371,20000120,-9999,    9
238371,20000121,-9999,    9
238371,20000122,-9999,    9
238371,20000123,-9999,    9
238371,20000124,-9999,    9
238371,20000125,-9999,    9
238371,20000126,-9999,    9
238371,20000127,-9999,    9
238371,20000128,-9999,    9
238371,20000129,-9999,    9
238371,20000130,-9999,    9
238371,20000131,-9999,    9
238371,20000201,-9999,    9
238371,20000202,-9999,    9
238371,20000203,-9999,    9
238371,20000204,-9999,    9
238371,20000205,-9999,    9
238371,20000206,-9999,    9
238371,20000207,-9999,    9
238371,20000208,-9999,    9
238371,20000209,-9999,    9
238371,20000210,-9999,    9
238371,20000211,-9999,    9
238371,20000212,-9999,    9
238371,20000213,-9999,    9
238371,20000214,-9999,    9
238371,20000215,-9999,    9
238371,20000216,-9999,    9
238371,20000217,-9999,    9
238371,20000218,-9999,    9
238371,20000219,-9999,    9
238371,20000220,-9999,    9
238371,20000221,-9999,    9
238371,20000222,-9999,    9
238371,20000223,-9999,    9
238371,20000224,-9999,    9
238371,20000225,-9999,    9
238371,20000226,-9999,    9
238371,20000227,-9999,    9
238371,20000228,-9999,    9
238371,20000229,-9999,    9
238371,20000301,-9999,    9
238371,20000302,-9999,    9
238371,20000303,-9999,    9
238371,20000304,-9999,    9
238371,20000305,-9999,    9
238371,20000306,-9999,    9
238371,20000307,-9999,    9
238371,20000308,-9999,    9
238371,20000309,-9999,    9
238371,20000310,-9999,    9
238371,20000311,-9999,    9
238371,20000312,-9999,    9
238371,20000313,-9999,    9
238371,20000314,-9999,    9
238371,20000315,-9999,    9
238371,20000316,-9999,    9
238371,20000317,-9999,    9
238371,20000318,-9999,    9
238371,20000319,-9999,    9
238371,20000320,-9999,    9
238371,20000321,-9999,    9
238371,20000322,-9999,    9
238371,20000323,-9999,    9
238371,20000324,-9999,    9
238371,20000325,-9999,    9
238371,20000326,-9999,    9
238371,20000327,-9999,    9
238371,20000328,-9999,    9
238371,20000329,-9999,    9
238371,20000330,-9999,    9
238371,20000331,-9999,    9
238371,20000401,-9999,    9
238371,20000402,-9999,    9
238371,20000403,-9999,    9
238371,20000404,-9999,    9
238371,20000405,-9999,    9
238371,20000406,-9999,    9
238371,20000407,-9999,    9
238371,20000408,-9999,    9
238371,20000409,-9999,    9
238371,20000410,-9999,    9
238371,20000411,-9999,    9
238371,20000412,-9999,    9
238371,20000413,-9999,    9
238371,20000414,-9999,    9
238371,20000415,-9999,    9
238371,20000416,-9999,    9
238371,20000417,-9999,    9
238371,20000418,-9999,    9
238371,20000419,-9999,    9
238371,20000420,-9999,    9
238371,20000421,-9999,    9
238371,20000422,-9999,    9
238371,20000423,-9999,    9
238371,20000424,-9999,    9
238371,20000425,-9999,    9
238371,20000426,-9999,    9
238371,20000427,-9999,    9
238371,20000428,-9999,    9
238371,20000429,-9999,    9
238371,20000430,-9999,    9
238371,20000501,-9999,    9
238371,20000502,-9999,    9
238371,20000503,-9999,    9
238371,20000504,-9999,    9
238371,20000505,-9999,    9
238371,20000506,-9999,    9
238371,20000507,-9999,    9
238371,20000508,-9999,    9
238371,20000509,-9999,    9
238371,20000510,-9999,    9
238371,20000511,-9999,    9
238371,20000512,-9999,    9
238371,20000513,-9999,    9
238371,20000514,-9999,    9
238371,20000515,-9999,    9
238371,20000516,-9999,    9
238371,20000517,-9999,    9
238371,20000518,-9999,    9
238371,20000519,-9999,    9
238371,20000520,-9999,    9
238371,20000521,-9999,    9
238371,20000522,-9999,    9
238371,20000523,-9999,    9
238371,20000524,-9999,    9
238371,20000525,-9999,    9
238371,20000526,-9999,    9
238371,20000527,-9999,    9
238371,20000528,-9999,    9
238371,20000529,-9999,    9
238371,20000530,-9999,    9
238371,20000531,-9999,    9
238371,20000601,-9999,    9
238371,20000602,-9999,    9
238371,20000603,-9999,    9
238371,20000604,-9999,    9
238371,20000605,-9999,    9
238371,20000606,-9999,    9
238371,20000607,-9999,    9
238371,20000608,-9999,    9
238371,20000609,-9999,    9
238371,20000610,-9999,    9
238371,20000611,-9999,    9
238371,20000612,-9999,    9
238371,20000613,-9999,    9
238371,20000614,-9999,    9
238371,20000615,-9999,    9
238371,20000616,-9999,    9
238371,20000617,-9999,    9
238371,20000618,-9999,    9
238371,20000619,-9999,    9
238371,20000620,-9999,    9
238371,20000621,-9999,    9
238371,20000622,-9999,    9
238371,20000623,-9999,    9
238371,20000624,-9999,    9
238371,20000625,-9999,    9
238371,20000626,-9999,    9
238371,20000627,-9999,    9
238371,20000628,-9999,    9
238371,20000629,-9999,    9
238371,20000630,-9999,    9
238371,20000701,-9999,    9
238371,20000702,-9999,    9
238371,20000703,-9999,    9
238371,20000704,-9999,    9
238371,20000705,-9999,    9
238371,20000706,-9999,    9
238371,20000707,-9999,    9
238371,20000708,-9999,    9
238371,20000709,-9999,    9
238371,20000710,-9999,    9
238371,20000711,-9999,    9
238371,20000712,-9999,    9
238371,20000713,-9999,    9
238371,20000714,-9999,    9
238371,20000715,-9999,    9
238371,20000716,-9999,    9
238371,20000717,-9999,    9
238371,20000718,-9999,    9
238371,20000719,-9999,    9
238371,20000720,-9999,    9
238371,20000721,-9999,    9
238371,20000722,-9999,    9
238371,20000723,-9999,    9
238371,20000724,-9999,    9
238371,20000725,-9999,    9
238371,20000726,-9999,    9
238371,20000727,-9999,    9
238371,20000728,-9999,    9
238371,20000729,-9999,    9
238371,20000730,-9999,    9
238371,20000731,-9999,    9
238371,20000801,-9999,    9
238371,20000802,-9999,    9
238371,20000803,-9999,    9
238371,20000804,-9999,    9
238371,20000805,-9999,    9
238371,20000806,-9999,    9
238371,20000807,-9999,    9
238371,20000808,-9999,    9
238371,20000809,-9999,    9
238371,20000810,-9999,    9
238371,20000811,-9999,    9
238371,20000812,-9999,    9
238371,20000813,-9999,    9
238371,20000814,-9999,    9
238371,20000815,-9999,    9
238371,20000816,-9999,    9
238371,20000817,-9999,    9
238371,20000818,-9999,    9
238371,20000819,-9999,    9
238371,20000820,-9999,    9
238371,20000821,-9999,    9
238371,20000822,-9999,    9
238371,20000823,-9999,    9
238371,20000824,-9999,    9
238371,20000825,-9999,    9
238371,20000826,-9999,    9
238371,20000827,-9999,    9
238371,20000828,-9999,    9
238371,20000829,-9999,    9
238371,20000830,-9999,    9
238371,20000831,-9999,    9
238371,20000901,-9999,    9
238371,20000902,-9999,    9
238371,20000903,-9999,    9
238371,20000904,-9999,    9
238371,20000905,-9999,    9
238371,20000906,-9999,    9
238371,20000907,-9999,    9
238371,20000908,-9999,    9
238371,20000909,-9999,    9
238371,20000910,-9999,    9
238371,20000911,-9999,    9
238371,20000912,-9999,    9
238371,20000913,-9999,    9
238371,20000914,-9999,    9
238371,20000915,-9999,    9
238371,20000916,-9999,    9
238371,20000917,-9999,    9
238371,20000918,-9999,    9
238371,20000919,-9999,    9
238371,20000920,-9999,    9
238371,20000921,-9999,    9
238371,20000922,-9999,    9
238371,20000923,-9999,    9
238371,20000924,-9999,    9
238371,20000925,-9999,    9
238371,20000926,-9999,    9
238371,20000927,-9999,    9
238371,20000928,-9999,    9
238371,20000929,-9999,    9
238371,20000930,-9999,    9
238371,20001001,-9999,    9
238371,20001002,-9999,    9
238371,20001003,-9999,    9
238371,20001004,-9999,    9
238371,20001005,-9999,    9
238371,20001006,-9999,    9
238371,20001007,-9999,    9
238371,20001008,-9999,    9
238371,20001009,-9999,    9
238371,20001010,-9999,    9
238371,20001011,-9999,    9
238371,20001012,-9999,    9
238371,20001013,-9999,    9
238371,20001014,-9999,    9
238371,20001015,-9999,    9
238371,20001016,-9999,    9
238371,20001017,-9999,    9
238371,20001018,-9999,    9
238371,20001019,-9999,    9
238371,20001020,-9999,    9
238371,20001021,-9999,    9
238371,20001022,-9999,    9
238371,20001023,-9999,    9
238371,20001024,-9999,    9
238371,20001025,-9999,    9
238371,20001026,-9999,    9
238371,20001027,-9999,    9
238371,20001028,-9999,    9
238371,20001029,-9999,    9
238371,20001030,-9999,    9
238371,20001031,-9999,    9
238371,20001101,-9999,    9
238371,20001102,-9999,    9
238371,20001103,-9999,    9
238371,20001104,-9999,    9
238371,20001105,-9999,    9
238371,20001106,-9999,    9
238371,20001107,-9999,    9
238371,20001108,-9999,    9
238371,20001109,-9999,    9
238371,20001110,-9999,    9
238371,20001111,-9999,    9
238371,20001112,-9999,    9
238371,20001113,-9999,    9
238371,20001114,-9999,    9
238371,20001115,-9999,    9
238371,20001116,-9999,    9
238371,20001117,-9999,    9
238371,20001118,-9999,    9
238371,20001119,-9999,    9
238371,20001120,-9999,    9
238371,20001121,-9999,    9
238371,20001122,-9999,    9
