EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240735 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240735,20001128,    6,    0
240735,20001129,    5,    0
240735,20001130,    5,    0
240735,20001201,    7,    0
240735,20001202,    7,    0
240735,20001203,    7,    0
240735,20001204,    6,    0
240735,20001205,    5,    0
240735,20001206,    7,    0
240735,20001207,    3,    0
240735,20001208,    7,    0
240735,20001209,    5,    0
240735,20001210,    6,    0
240735,20001211,    7,    0
240735,20001212,    7,    0
240735,20001213,    6,    0
240735,20001214,    7,    0
240735,20001215,    7,    0
240735,20001216,    7,    0
240735,20001217,    7,    0
240735,20001218,    8,    0
240735,20001219,    7,    0
240735,20001220,    7,    0
240735,20001221,    6,    0
240735,20001222,    5,    0
240735,20001223,    3,    0
240735,20001224,    7,    0
240735,20001225,    7,    0
240735,20001226,    8,    0
240735,20001227,    8,    0
240735,20001228,    8,    0
240735,20001229,    2,    0
240735,20001230,    8,    0
240735,20001231,    7,    0
240735,20010101,    3,    0
240735,20010102,    6,    0
240735,20010103,    6,    0
240735,20010104,    5,    0
240735,20010105,    7,    0
240735,20010106,    6,    0
240735,20010107,    6,    0
240735,20010108,    6,    0
240735,20010109,    7,    0
240735,20010110,    7,    0
240735,20010111,    2,    0
240735,20010112,    3,    0
240735,20010113,    5,    0
240735,20010114,    8,    0
240735,20010115,    6,    0
240735,20010116,    5,    0
240735,20010117,    1,    0
240735,20010118,    7,    0
240735,20010119,    8,    0
240735,20010120,    7,    0
240735,20010121,    7,    0
240735,20010122,    8,    0
240735,20010123,    7,    0
240735,20010124,    5,    0
240735,20010125,    5,    0
240735,20010126,    6,    0
240735,20010127,    3,    0
240735,20010128,    8,    0
240735,20010129,    7,    0
240735,20010130,    7,    0
240735,20010131,    7,    0
240735,20010201,    7,    0
240735,20010202,    3,    0
240735,20010203,    5,    0
240735,20010204,    7,    0
240735,20010205,    7,    0
240735,20010206,    7,    0
240735,20010207,    7,    0
240735,20010208,    7,    0
240735,20010209,    7,    0
240735,20010210,    4,    0
240735,20010211,    5,    0
240735,20010212,    7,    0
240735,20010213,    4,    0
240735,20010214,    6,    0
240735,20010215,    4,    0
240735,20010216,    3,    0
240735,20010217,    6,    0
240735,20010218,    4,    0
240735,20010219,    5,    0
240735,20010220,    7,    0
240735,20010221,    6,    0
240735,20010222,    5,    0
240735,20010223,    3,    0
240735,20010224,    3,    0
240735,20010225,    5,    0
240735,20010226,    5,    0
240735,20010227,    1,    0
240735,20010228,    2,    0
240735,20010301,    4,    0
240735,20010302,    4,    0
240735,20010303,    7,    0
240735,20010304,    7,    0
240735,20010305,    4,    0
240735,20010306,    0,    0
240735,20010307,    4,    0
240735,20010308,    7,    0
240735,20010309,    8,    0
240735,20010310,    7,    0
240735,20010311,    7,    0
240735,20010312,    7,    0
240735,20010313,    6,    0
240735,20010314,    7,    0
240735,20010315,    6,    0
240735,20010316,    5,    0
240735,20010317,    7,    0
240735,20010318,    8,    0
240735,20010319,    7,    0
240735,20010320,    5,    0
240735,20010321,    1,    0
240735,20010322,    5,    0
240735,20010323,    7,    0
240735,20010324,    7,    0
240735,20010325,    8,    0
240735,20010326,    4,    0
240735,20010327,    2,    0
240735,20010328,    1,    0
240735,20010329,    6,    0
240735,20010330,    7,    0
240735,20010331,    6,    0
240735,20010401,    5,    0
240735,20010402,    5,    0
240735,20010403,    2,    0
240735,20010404,    7,    0
240735,20010405,    5,    0
240735,20010406,    7,    0
240735,20010407,    5,    0
240735,20010408,    8,    0
240735,20010409,    7,    0
240735,20010410,    4,    0
240735,20010411,    7,    0
240735,20010412,    6,    0
240735,20010413,    7,    0
240735,20010414,    3,    0
240735,20010415,    6,    0
240735,20010416,    7,    0
240735,20010417,    7,    0
240735,20010418,    8,    0
240735,20010419,    5,    0
240735,20010420,    4,    0
240735,20010421,    7,    0
240735,20010422,    8,    0
240735,20010423,    7,    0
240735,20010424,    2,    0
240735,20010425,    4,    0
240735,20010426,    5,    0
240735,20010427,    4,    0
240735,20010428,    6,    0
240735,20010429,    4,    0
240735,20010430,    4,    0
240735,20010501,    2,    0
240735,20010502,    2,    0
240735,20010503,    0,    0
240735,20010504,    6,    0
240735,20010505,    8,    0
240735,20010506,    7,    0
240735,20010507,    6,    0
240735,20010508,    4,    0
240735,20010509,    0,    0
240735,20010510,    2,    0
240735,20010511,    1,    0
240735,20010512,    1,    0
240735,20010513,    3,    0
240735,20010514,    4,    0
240735,20010515,    6,    0
240735,20010516,    5,    0
240735,20010517,    5,    0
240735,20010518,    6,    0
240735,20010519,    2,    0
240735,20010520,    2,    0
240735,20010521,    6,    0
240735,20010522,    3,    0
240735,20010523,    0,    0
240735,20010524,    0,    0
240735,20010525,    2,    0
240735,20010526,    7,    0
240735,20010527,    6,    0
240735,20010528,    8,    0
240735,20010529,    6,    0
240735,20010530,    6,    0
240735,20010531,    5,    0
240735,20010601,    6,    0
240735,20010602,    7,    0
240735,20010603,    7,    0
240735,20010604,    6,    0
240735,20010605,    7,    0
240735,20010606,    7,    0
240735,20010607,    6,    0
240735,20010608,    8,    0
240735,20010609,    5,    0
240735,20010610,    7,    0
240735,20010611,    6,    0
240735,20010612,    5,    0
240735,20010613,    3,    0
912300,20010614,    5,    0
240735,20010615,    6,    0
240735,20010616,    7,    0
240735,20010617,    5,    0
240735,20010618,    5,    0
240735,20010619,    5,    0
240735,20010620,    4,    0
240735,20010621,    5,    0
240735,20010622,    6,    0
240735,20010623,    6,    0
240735,20010624,    5,    0
240735,20010625,    3,    0
240735,20010626,    1,    0
240735,20010627,    1,    0
240735,20010628,    5,    0
240735,20010629,    5,    0
240735,20010630,    3,    0
240735,20010701,    7,    0
240735,20010702,    4,    0
240735,20010703,    5,    0
240735,20010704,    2,    0
240735,20010705,    1,    0
240735,20010706,    1,    0
240735,20010707,    4,    0
240735,20010708,    7,    0
240735,20010709,    8,    0
240735,20010710,    5,    0
240735,20010711,    6,    0
240735,20010712,    3,    0
240735,20010713,    6,    0
240735,20010714,    6,    0
240735,20010715,    4,    0
240735,20010716,    8,    0
240735,20010717,    7,    0
240735,20010718,    6,    0
240735,20010719,    5,    0
240735,20010720,    5,    0
240735,20010721,    6,    0
240735,20010722,    3,    0
240735,20010723,    2,    0
240735,20010724,    6,    0
240735,20010725,    6,    0
240735,20010726,    3,    0
240735,20010727,    1,    0
240735,20010728,    0,    0
240735,20010729,    5,    0
240735,20010730,    4,    0
240735,20010731,    6,    0
240735,20010801,    4,    0
240735,20010802,    3,    0
240735,20010803,    6,    0
240735,20010804,    6,    0
240735,20010805,    5,    0
240735,20010806,    4,    0
240735,20010807,    7,    0
240735,20010808,    4,    0
240735,20010809,    4,    0
240735,20010810,    5,    0
240735,20010811,    2,    0
240735,20010812,    5,    0
240735,20010813,    8,    0
240735,20010814,    5,    0
240735,20010815,    0,    0
240735,20010816,    1,    0
240735,20010817,    6,    0
240735,20010818,    6,    0
240735,20010819,    6,    0
240735,20010820,    4,    0
240735,20010821,    7,    0
240735,20010822,    1,    0
240735,20010823,    1,    0
240735,20010824,    3,    0
240735,20010825,    2,    0
240735,20010826,    1,    0
240735,20010827,    3,    0
240735,20010828,    5,    0
240735,20010829,    4,    0
240735,20010830,    4,    0
240735,20010831,    7,    0
240735,20010901,    8,    0
240735,20010902,    6,    0
240735,20010903,    7,    0
240735,20010904,    7,    0
240735,20010905,    6,    0
240735,20010906,    5,    0
240735,20010907,    6,    0
240735,20010908,    5,    0
240735,20010909,    7,    0
240735,20010910,    7,    0
240735,20010911,    8,    0
240735,20010912,    7,    0
240735,20010913,    5,    0
240735,20010914,    5,    0
240735,20010915,    7,    0
240735,20010916,    8,    0
240735,20010917,    5,    0
240735,20010918,    6,    0
240735,20010919,    2,    0
240735,20010920,    4,    0
240735,20010921,    7,    0
240735,20010922,    6,    0
240735,20010923,    1,    0
240735,20010924,    7,    0
240735,20010925,    8,    0
240735,20010926,    7,    0
240735,20010927,    5,    0
240735,20010928,    4,    0
240735,20010929,    5,    0
240735,20010930,    8,    0
240735,20011001,    8,    0
240735,20011002,    6,    0
240735,20011003,    4,    0
240735,20011004,    5,    0
240735,20011005,    4,    0
240735,20011006,    1,    0
240735,20011007,    5,    0
240735,20011008,    3,    0
240735,20011009,    4,    0
240735,20011010,    4,    0
240735,20011011,    7,    0
240735,20011012,    5,    0
240735,20011013,    2,    0
240735,20011014,    0,    0
240735,20011015,    3,    0
240735,20011016,    8,    0
240735,20011017,    7,    0
240735,20011018,    7,    0
240735,20011019,    4,    0
240735,20011020,    2,    0
240735,20011021,    4,    0
240735,20011022,    8,    0
240735,20011023,    7,    0
240735,20011024,    6,    0
240735,20011025,    7,    0
240735,20011026,    4,    0
240735,20011027,    5,    0
240735,20011028,    6,    0
240735,20011029,    7,    0
240735,20011030,    5,    0
240735,20011031,    4,    0
240735,20011101,    3,    0
240735,20011102,    4,    0
240735,20011103,    8,    0
240735,20011104,    7,    0
240735,20011105,    3,    0
240735,20011106,    7,    0
240735,20011107,    6,    0
240735,20011108,    7,    0
240735,20011109,    4,    0
240735,20011110,    0,    0
240735,20011111,    7,    0
240735,20011112,    8,    0
240735,20011113,    2,    0
240735,20011114,    3,    0
240735,20011115,    5,    0
240735,20011116,    4,    0
240735,20011117,    5,    0
240735,20011118,    7,    0
240735,20011119,    5,    0
240735,20011120,    3,    0
240735,20011121,    8,    0
240735,20011122,    7,    0
240735,20011123,    5,    0
240735,20011124,    5,    0
912300,20011125,    3,    0
240735,20011126,    7,    0
240735,20011127,    8,    0
240735,20011128,    7,    0
240735,20011129,    7,    0
240735,20011130,    7,    0
240735,20011201,    7,    0
240735,20011202,    8,    0
240735,20011203,    8,    0
240735,20011204,    8,    0
240735,20011205,    7,    0
240735,20011206,    7,    0
240735,20011207,    8,    0
240735,20011208,    7,    0
240735,20011209,    7,    0
240735,20011210,    8,    0
240735,20011211,    7,    0
240735,20011212,    6,    0
240735,20011213,    0,    0
240735,20011214,    4,    0
240735,20011215,    7,    0
240735,20011216,    7,    0
240735,20011217,    8,    0
240735,20011218,    7,    0
240735,20011219,    8,    0
240735,20011220,    3,    0
240735,20011221,    6,    0
240735,20011222,    4,    0
240735,20011223,    5,    0
240735,20011224,    7,    0
240735,20011225,    7,    0
240735,20011226,    7,    0
240735,20011227,    7,    0
240735,20011228,    7,    0
240735,20011229,    6,    0
240735,20011230,    4,    0
240735,20011231,    5,    0
240735,20020101,    7,    0
240735,20020102,    6,    0
240735,20020103,    1,    0
240735,20020104,    2,    0
240735,20020105,    2,    0
240735,20020106,    7,    0
240735,20020107,    7,    0
240735,20020108,    8,    0
240735,20020109,    8,    0
240735,20020110,    8,    0
240735,20020111,    7,    0
240735,20020112,    7,    0
240735,20020113,    7,    0
240735,20020114,    6,    0
240735,20020115,    3,    0
240735,20020116,    1,    0
240735,20020117,    6,    0
240735,20020118,    4,    0
240735,20020119,    7,    0
240735,20020120,    7,    0
240735,20020121,    7,    0
240735,20020122,    7,    0
240735,20020123,    5,    0
240735,20020124,    7,    0
240735,20020125,    5,    0
240735,20020126,    7,    0
240735,20020127,    7,    0
240735,20020128,    6,    0
240735,20020129,    6,    0
240735,20020130,    6,    0
240735,20020131,    7,    0
240735,20020201,    6,    0
240735,20020202,    4,    0
240735,20020203,    1,    0
240735,20020204,    2,    0
240735,20020205,    6,    0
240735,20020206,    6,    0
240735,20020207,    5,    0
240735,20020208,    5,    0
240735,20020209,    7,    0
240735,20020210,    6,    0
240735,20020211,    7,    0
240735,20020212,    6,    0
240735,20020213,    4,    0
240735,20020214,    0,    0
240735,20020215,    1,    0
240735,20020216,    1,    0
240735,20020217,    0,    0
240735,20020218,    5,    0
240735,20020219,    5,    0
240735,20020220,    6,    0
240735,20020221,    5,    0
240735,20020222,    6,    0
240735,20020223,    6,    0
240735,20020224,    6,    0
240735,20020225,    7,    0
240735,20020226,    6,    0
240735,20020227,    5,    0
240735,20020228,    5,    0
240735,20020301,    6,    0
240735,20020302,    2,    0
240735,20020303,    6,    0
240735,20020304,    8,    0
240735,20020305,    7,    0
240735,20020306,    7,    0
240735,20020307,    7,    0
240735,20020308,    2,    0
240735,20020309,    7,    0
240735,20020310,    6,    0
240735,20020311,    3,    0
240735,20020312,    5,    0
240735,20020313,    7,    0
240735,20020314,    7,    0
240735,20020315,    7,    0
240735,20020316,    6,    0
240735,20020317,    4,    0
240735,20020318,    1,    0
240735,20020319,    7,    0
240735,20020320,    6,    0
240735,20020321,    5,    0
240735,20020322,    5,    0
240735,20020323,    6,    0
240735,20020324,    7,    0
240735,20020325,    7,    0
912300,20020326,    7,    0
240735,20020327,    3,    0
240735,20020328,    2,    0
240735,20020329,    3,    0
240735,20020330,    2,    0
240735,20020331,    5,    0
240735,20020401,    0,    0
240735,20020402,    0,    0
240735,20020403,    0,    0
240735,20020404,    2,    0
240735,20020405,    1,    0
240735,20020406,    6,    0
240735,20020407,    1,    0
240735,20020408,    0,    0
240735,20020409,    5,    0
240735,20020410,    7,    0
240735,20020411,    7,    0
240735,20020412,    6,    0
240735,20020413,    7,    0
240735,20020414,    7,    0
240735,20020415,    8,    0
240735,20020416,    7,    0
240735,20020417,    7,    0
240735,20020418,    5,    0
240735,20020419,    5,    0
240735,20020420,    7,    0
240735,20020421,    6,    0
240735,20020422,    1,    0
240735,20020423,    4,    0
240735,20020424,    5,    0
240735,20020425,    7,    0
240735,20020426,    6,    0
240735,20020427,    6,    0
240735,20020428,    6,    0
240735,20020429,    5,    0
240735,20020430,    5,    0
240735,20020501,    5,    0
240735,20020502,    5,    0
240735,20020503,    4,    0
240735,20020504,    5,    0
240735,20020505,    7,    0
240735,20020506,    6,    0
240735,20020507,    7,    0
240735,20020508,    3,    0
240735,20020509,    2,    0
240735,20020510,    1,    0
240735,20020511,    3,    0
240735,20020512,    3,    0
240735,20020513,    4,    0
240735,20020514,    3,    0
240735,20020515,    5,    0
240735,20020516,    5,    0
240735,20020517,    3,    0
240735,20020518,    1,    0
240735,20020519,    6,    0
240735,20020520,    6,    0
240735,20020521,    2,    0
240735,20020522,    1,    0
240735,20020523,    6,    0
240735,20020524,    7,    0
240735,20020525,    6,    0
240735,20020526,    7,    0
240735,20020527,    6,    0
240735,20020528,    7,    0
240735,20020529,    7,    0
240735,20020530,    4,    0
240735,20020531,    4,    0
240735,20020601,    4,    0
240735,20020602,    2,    0
240735,20020603,    4,    0
240735,20020604,    6,    0
240735,20020605,    3,    0
240735,20020606,    5,    0
240735,20020607,    7,    0
240735,20020608,    7,    0
240735,20020609,    7,    0
240735,20020610,    7,    0
240735,20020611,    4,    0
240735,20020612,    5,    0
240735,20020613,    7,    0
240735,20020614,    5,    0
240735,20020615,    4,    0
240735,20020616,    5,    0
240735,20020617,    5,    0
240735,20020618,    2,    0
240735,20020619,    3,    0
240735,20020620,    6,    0
240735,20020621,    6,    0
240735,20020622,    4,    0
240735,20020623,    5,    0
240735,20020624,    4,    0
240735,20020625,    4,    0
240735,20020626,    5,    0
240735,20020627,    4,    0
240735,20020628,    5,    0
240735,20020629,    6,    0
240735,20020630,    6,    0
240735,20020701,    7,    0
240735,20020702,    7,    0
240735,20020703,    6,    0
240735,20020704,    7,    0
240735,20020705,    3,    0
240735,20020706,    4,    0
240735,20020707,    7,    0
240735,20020708,    1,    0
240735,20020709,    2,    0
240735,20020710,    2,    0
240735,20020711,    5,    0
240735,20020712,    3,    0
240735,20020713,    4,    0
240735,20020714,    7,    0
240735,20020715,    5,    0
240735,20020716,    5,    0
240735,20020717,    6,    0
240735,20020718,    7,    0
240735,20020719,    8,    0
240735,20020720,    7,    0
240735,20020721,    2,    0
240735,20020722,    5,    0
240735,20020723,    6,    0
240735,20020724,    7,    0
240735,20020725,    6,    0
240735,20020726,    6,    0
240735,20020727,    5,    0
240735,20020728,    0,    0
240735,20020729,    2,    0
240735,20020730,    5,    0
240735,20020731,    3,    0
240735,20020801,    4,    0
240735,20020802,    7,    0
240735,20020803,    5,    0
240735,20020804,    6,    0
240735,20020805,    6,    0
240735,20020806,    5,    0
240735,20020807,    5,    0
240735,20020808,    6,    0
240735,20020809,    6,    0
240735,20020810,    6,    0
240735,20020811,    4,    0
240735,20020812,    7,    0
240735,20020813,    7,    0
240735,20020814,    6,    0
240735,20020815,    4,    0
240735,20020816,    5,    0
240735,20020817,    7,    0
240735,20020818,    4,    0
240735,20020819,    0,    0
240735,20020820,    0,    0
240735,20020821,    0,    0
240735,20020822,    0,    0
240735,20020823,    0,    0
240735,20020824,    2,    0
240735,20020825,    4,    0
240735,20020826,    5,    0
240735,20020827,    3,    0
240735,20020828,    4,    0
240735,20020829,    4,    0
240735,20020830,    4,    0
240735,20020831,    3,    0
240735,20020901,    5,    0
240735,20020902,    2,    0
240735,20020903,    0,    0
240735,20020904,    1,    0
240735,20020905,    5,    0
240735,20020906,    4,    0
240735,20020907,    2,    0
240735,20020908,    2,    0
240735,20020909,    1,    0
240735,20020910,    0,    0
240735,20020911,    1,    0
240735,20020912,    0,    0
240735,20020913,    0,    0
240735,20020914,    4,    0
240735,20020915,    5,    0
240735,20020916,    5,    0
240735,20020917,    7,    0
240735,20020918,    6,    0
240735,20020919,    4,    0
240735,20020920,    7,    0
240735,20020921,    5,    0
240735,20020922,    7,    0
240735,20020923,    7,    0
240735,20020924,    1,    0
240735,20020925,    2,    0
240735,20020926,    7,    0
240735,20020927,    5,    0
240735,20020928,    3,    0
240735,20020929,    7,    0
240735,20020930,    6,    0
240735,20021001,    4,    0
240735,20021002,    1,    0
240735,20021003,    3,    0
240735,20021004,    6,    0
240735,20021005,    5,    0
240735,20021006,    6,    0
240735,20021007,    4,    0
240735,20021008,    6,    0
240735,20021009,    4,    0
240735,20021010,    0,    0
240735,20021011,    2,    0
240735,20021012,    4,    0
240735,20021013,    8,    0
240735,20021014,    8,    0
240735,20021015,    7,    0
240735,20021016,    7,    0
240735,20021017,    6,    0
240735,20021018,    7,    0
240735,20021019,    5,    0
240735,20021020,    5,    0
240735,20021021,    5,    0
240735,20021022,    8,    0
240735,20021023,    6,    0
240735,20021024,    2,    0
240735,20021025,    4,    0
240735,20021026,    6,    0
240735,20021027,    6,    0
240735,20021028,    5,    0
240735,20021029,    6,    0
240735,20021030,    6,    0
240735,20021031,    6,    0
240735,20021101,    7,    0
240735,20021102,    4,    0
240735,20021103,    5,    0
240735,20021104,    5,    0
240735,20021105,    3,    0
240735,20021106,    1,    0
240735,20021107,    0,    0
240735,20021108,    7,    0
240735,20021109,    7,    0
240735,20021110,    5,    0
240735,20021111,    7,    0
240735,20021112,    7,    0
240735,20021113,    6,    0
240735,20021114,    5,    0
240735,20021115,    6,    0
240735,20021116,    7,    0
240735,20021117,    7,    0
240735,20021118,    4,    0
240735,20021119,    8,    0
240735,20021120,    5,    0
240735,20021121,    4,    0
240735,20021122,    8,    0
240735,20021123,    8,    0
240735,20021124,    7,    0
240735,20021125,    6,    0
240735,20021126,    6,    0
240735,20021127,    7,    0
240735,20021128,    7,    0
240735,20021129,    8,    0
240735,20021130,    8,    0
240735,20021201,    8,    0
240735,20021202,    6,    0
240735,20021203,    8,    0
240735,20021204,    7,    0
240735,20021205,    8,    0
240735,20021206,    7,    0
240735,20021207,    3,    0
240735,20021208,    3,    0
240735,20021209,    3,    0
240735,20021210,    0,    0
240735,20021211,    3,    0
240735,20021212,    0,    0
240735,20021213,    2,    0
240735,20021214,    1,    0
240735,20021215,    6,    0
240735,20021216,    8,    0
240735,20021217,    8,    0
240735,20021218,    7,    0
240735,20021219,    7,    0
240735,20021220,    7,    0
240735,20021221,    7,    0
240735,20021222,    7,    0
240735,20021223,    4,    0
240735,20021224,    5,    0
240735,20021225,    4,    0
240735,20021226,    5,    0
240735,20021227,    6,    0
240735,20021228,    7,    0
240735,20021229,    8,    0
240735,20021230,    7,    0
240735,20021231,    1,    0
240735,20030101,    3,    0
240735,20030102,    7,    0
240735,20030103,    7,    0
240735,20030104,    3,    0
240735,20030105,    3,    0
240735,20030106,    7,    0
240735,20030107,    2,    0
240735,20030108,    3,    0
240735,20030109,    7,    0
240735,20030110,    6,    0
240735,20030111,    1,    0
240735,20030112,    7,    0
240735,20030113,    8,    0
240735,20030114,    8,    0
240735,20030115,    7,    0
240735,20030116,    7,    0
240735,20030117,    2,    0
240735,20030118,    4,    0
240735,20030119,    6,    0
240735,20030120,    4,    0
240735,20030121,    5,    0
240735,20030122,    7,    0
240735,20030123,    7,    0
240735,20030124,    8,    0
240735,20030125,    7,    0
240735,20030126,    8,    0
240735,20030127,    8,    0
240735,20030128,    7,    0
240735,20030129,    7,    0
240735,20030130,    7,    0
240735,20030131,    5,    0
240735,20030201,    1,    0
240735,20030202,    4,    0
240735,20030203,    7,    0
240735,20030204,    5,    0
240735,20030205,    6,    0
240735,20030206,    7,    0
240735,20030207,    5,    0
912300,20030208,    2,    0
240735,20030209,    4,    0
240735,20030210,    8,    0
240735,20030211,    3,    0
240735,20030212,    1,    0
240735,20030213,    2,    0
240735,20030214,    5,    0
240735,20030215,    7,    0
240735,20030216,    3,    0
240735,20030217,    4,    0
240735,20030218,    8,    0
240735,20030219,    7,    0
240735,20030220,    8,    0
240735,20030221,    8,    0
240735,20030222,    1,    0
240735,20030223,    0,    0
240735,20030224,    0,    0
240735,20030225,    0,    0
240735,20030226,    0,    0
240735,20030227,    0,    0
240735,20030228,    4,    0
240735,20030301,    5,    0
240735,20030302,    5,    0
240735,20030303,    0,    0
240735,20030304,    0,    0
240735,20030305,    0,    0
240735,20030306,    5,    0
240735,20030307,    7,    0
240735,20030308,    6,    0
240735,20030309,    8,    0
240735,20030310,    7,    0
240735,20030311,    7,    0
240735,20030312,    6,    0
240735,20030313,    2,    0
240735,20030314,    7,    0
240735,20030315,    1,    0
240735,20030316,    2,    0
240735,20030317,    4,    0
240735,20030318,    3,    0
240735,20030319,    6,    0
240735,20030320,    5,    0
240735,20030321,    1,    0
240735,20030322,    1,    0
240735,20030323,    0,    0
240735,20030324,    0,    0
240735,20030325,    3,    0
240735,20030326,    4,    0
240735,20030327,    3,    0
240735,20030328,    7,    0
240735,20030329,    2,    0
240735,20030330,    1,    0
240735,20030331,    2,    0
240735,20030401,    5,    0
240735,20030402,    6,    0
240735,20030403,    6,    0
240735,20030404,    4,    0
240735,20030405,    5,    0
240735,20030406,    2,    0
240735,20030407,    6,    0
240735,20030408,    3,    0
240735,20030409,    7,    0
240735,20030410,    5,    0
240735,20030411,    3,    0
240735,20030412,    2,    0
240735,20030413,    1,    0
240735,20030414,    0,    0
240735,20030415,    3,    0
240735,20030416,    1,    0
240735,20030417,    0,    0
240735,20030418,    5,    0
240735,20030419,    6,    0
240735,20030420,    1,    0
240735,20030421,    0,    0
240735,20030422,    1,    0
240735,20030423,    1,    0
240735,20030424,    1,    0
240735,20030425,    4,    0
240735,20030426,    8,    0
240735,20030427,    5,    0
240735,20030428,    5,    0
240735,20030429,    5,    0
240735,20030430,    6,    0
240735,20030501,    5,    0
240735,20030502,    4,    0
240735,20030503,    5,    0
240735,20030504,    3,    0
240735,20030505,    0,    0
240735,20030506,    5,    0
240735,20030507,    6,    0
240735,20030508,    2,    0
240735,20030509,    6,    0
240735,20030510,    6,    0
240735,20030511,    6,    0
240735,20030512,    6,    0
240735,20030513,    5,    0
240735,20030514,    4,    0
240735,20030515,    2,    0
240735,20030516,    3,    0
240735,20030517,    5,    0
240735,20030518,    5,    0
240735,20030519,    7,    0
240735,20030520,    6,    0
240735,20030521,    3,    0
240735,20030522,    3,    0
240735,20030523,    7,    0
240735,20030524,    5,    0
240735,20030525,    2,    0
240735,20030526,    6,    0
240735,20030527,    4,    0
240735,20030528,    4,    0
240735,20030529,    3,    0
240735,20030530,    0,    0
240735,20030531,    3,    0
240735,20030601,    3,    0
240735,20030602,    0,    0
240735,20030603,    0,    0
240735,20030604,    0,    0
240735,20030605,    3,    0
240735,20030606,    6,    0
240735,20030607,    2,    0
240735,20030608,    1,    0
240735,20030609,    4,    0
240735,20030610,    5,    0
240735,20030611,    5,    0
240735,20030612,    4,    0
240735,20030613,    3,    0
240735,20030614,    5,    0
240735,20030615,    4,    0
240735,20030616,    4,    0
240735,20030617,    2,    0
240735,20030618,    6,    0
240735,20030619,    6,    0
240735,20030620,    6,    0
240735,20030621,    7,    0
240735,20030622,    6,    0
240735,20030623,    6,    0
240735,20030624,    4,    0
240735,20030625,    6,    0
240735,20030626,    5,    0
240735,20030627,    4,    0
240735,20030628,    2,    0
240735,20030629,    5,    0
240735,20030630,    5,    0
240735,20030701,    6,    0
240735,20030702,    5,    0
240735,20030703,    4,    0
240735,20030704,    7,    0
240735,20030705,    7,    0
240735,20030706,    7,    0
240735,20030707,    6,    0
240735,20030708,    4,    0
240735,20030709,    5,    0
240735,20030710,    4,    0
240735,20030711,    2,    0
240735,20030712,    6,    0
240735,20030713,    4,    0
240735,20030714,    2,    0
240735,20030715,    3,    0
240735,20030716,    1,    0
240735,20030717,    5,    0
240735,20030718,    6,    0
240735,20030719,    2,    0
240735,20030720,    0,    0
240735,20030721,    4,    0
240735,20030722,    5,    0
240735,20030723,    4,    0
240735,20030724,    4,    0
240735,20030725,    6,    0
240735,20030726,    5,    0
240735,20030727,    5,    0
240735,20030728,    6,    0
240735,20030729,    4,    0
240735,20030730,    2,    0
240735,20030731,    6,    0
240735,20030801,    1,    0
240735,20030802,    4,    0
240735,20030803,    3,    0
240735,20030804,    1,    0
240735,20030805,    1,    0
240735,20030806,    3,    0
240735,20030807,    1,    0
240735,20030808,    3,    0
240735,20030809,    4,    0
240735,20030810,    1,    0
240735,20030811,    0,    0
240735,20030812,    5,    0
240735,20030813,    2,    0
240735,20030814,    4,    0
240735,20030815,    3,    0
240735,20030816,    3,    0
240735,20030817,    2,    0
240735,20030818,    5,    0
240735,20030819,    6,    0
240735,20030820,    4,    0
240735,20030821,    6,    0
240735,20030822,    5,    0
240735,20030823,    4,    0
240735,20030824,    5,    0
240735,20030825,    3,    0
240735,20030826,    3,    0
240735,20030827,    5,    0
240735,20030828,    5,    0
240735,20030829,    4,    0
240735,20030830,    6,    0
240735,20030831,    4,    0
240735,20030901,    4,    0
240735,20030902,    4,    0
240735,20030903,    5,    0
240735,20030904,    5,    0
240735,20030905,    4,    0
240735,20030906,    3,    0
240735,20030907,    5,    0
240735,20030908,    4,    0
240735,20030909,    6,    0
240735,20030910,    6,    0
240735,20030911,    7,    0
240735,20030912,    7,    0
240735,20030913,    7,    0
240735,20030914,    2,    0
240735,20030915,    4,    0
240735,20030916,    4,    0
240735,20030917,    4,    0
240735,20030918,    3,    0
240735,20030919,    0,    0
240735,20030920,    4,    0
240735,20030921,    0,    0
240735,20030922,    0,    0
240735,20030923,    4,    0
240735,20030924,    1,    0
240735,20030925,    2,    0
240735,20030926,    1,    0
240735,20030927,    3,    0
240735,20030928,    3,    0
240735,20030929,    7,    0
240735,20030930,    7,    0
240735,20031001,    5,    0
240735,20031002,    5,    0
240735,20031003,    6,    0
240735,20031004,    6,    0
240735,20031005,    6,    0
240735,20031006,    4,    0
240735,20031007,    6,    0
240735,20031008,    7,    0
