EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238347 238359 238371 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238347,19971130,    8,    0
238347,19971201,    8,    0
238347,19971202,    8,    0
238347,19971203,    8,    0
238347,19971204,    8,    0
238347,19971205,    8,    0
238347,19971206,    8,    0
238347,19971207,    3,    0
238347,19971208,    6,    0
238347,19971209,    8,    0
238347,19971210,    7,    0
238347,19971211,    8,    0
238347,19971212,    8,    0
238347,19971213,    8,    0
238347,19971214,    8,    0
238347,19971215,    7,    0
238347,19971216,    0,    0
238347,19971217,    0,    0
238347,19971218,    0,    0
238347,19971219,    6,    0
238347,19971220,    2,    0
238347,19971221,    8,    0
238347,19971222,    8,    0
238347,19971223,    8,    0
238347,19971224,    8,    0
238347,19971225,    8,    0
238347,19971226,    6,    0
238347,19971227,    2,    0
238347,19971228,    7,    0
238347,19971229,    8,    0
238347,19971230,    8,    0
238347,19971231,    6,    0
238347,19980101,    5,    0
238347,19980102,    4,    0
238347,19980103,    5,    0
238347,19980104,    5,    0
238347,19980105,    7,    0
238347,19980106,    7,    0
238347,19980107,    7,    0
238347,19980108,    7,    0
238347,19980109,    8,    0
238347,19980110,    6,    0
238347,19980111,    5,    0
238347,19980112,    0,    0
238347,19980113,    0,    0
238347,19980114,    3,    0
238347,19980115,    8,    0
238347,19980116,    2,    0
238347,19980117,    7,    0
238347,19980118,    0,    0
238347,19980119,    6,    0
238347,19980120,    6,    0
238347,19980121,    6,    0
238347,19980122,    8,    0
238347,19980123,    1,    0
238347,19980124,    0,    0
238347,19980125,    2,    0
238347,19980126,    1,    0
238347,19980127,    4,    0
238347,19980128,    5,    0
238347,19980129,    6,    0
238347,19980130,    7,    0
238347,19980131,    4,    0
238347,19980201,    0,    0
238347,19980202,    3,    0
238347,19980203,    5,    0
238347,19980204,    4,    0
238347,19980205,    1,    0
238347,19980206,    8,    0
238347,19980207,    7,    0
238347,19980208,    7,    0
238347,19980209,    7,    0
238347,19980210,    4,    0
238347,19980211,    7,    0
238347,19980212,    8,    0
238347,19980213,    6,    0
238347,19980214,    6,    0
238347,19980215,    8,    0
238347,19980216,    7,    0
238347,19980217,    3,    0
238347,19980218,    5,    0
238347,19980219,    7,    0
238347,19980220,    5,    0
238347,19980221,    0,    0
238347,19980222,    3,    0
238347,19980223,    3,    0
238347,19980224,    7,    0
238347,19980225,    0,    0
238347,19980226,    8,    0
238347,19980227,    4,    0
238347,19980228,    7,    0
238347,19980301,    5,    0
238347,19980302,    3,    0
238347,19980303,    6,    0
238347,19980304,    7,    0
238347,19980305,    8,    0
238347,19980306,    7,    0
238347,19980307,    8,    0
238347,19980308,    6,    0
238347,19980309,    7,    0
238347,19980310,    4,    0
238347,19980311,    6,    0
238347,19980312,    1,    0
238347,19980313,    4,    0
238347,19980314,    7,    0
238347,19980315,    8,    0
238347,19980316,    7,    0
238347,19980317,    8,    0
238347,19980318,    6,    0
238347,19980319,    4,    0
238347,19980320,    5,    0
238347,19980321,    4,    0
238347,19980322,    6,    0
238347,19980323,    2,    0
238347,19980324,    6,    0
238347,19980325,    4,    0
238347,19980326,    4,    0
238347,19980327,    2,    0
238347,19980328,    7,    0
238347,19980329,    5,    0
238347,19980330,    1,    0
238347,19980331,    4,    0
238347,19980401,    5,    0
238347,19980402,    7,    0
238347,19980403,    6,    0
238347,19980404,    6,    0
238347,19980405,    7,    0
238347,19980406,    8,    0
238347,19980407,    6,    0
238347,19980408,    5,    0
238347,19980409,    6,    0
238347,19980410,    6,    0
238347,19980411,    3,    0
238347,19980412,    4,    0
238347,19980413,    8,    0
238347,19980414,    6,    0
238347,19980415,    2,    0
238347,19980416,    7,    0
238347,19980417,    6,    0
238347,19980418,    7,    0
238347,19980419,    7,    0
238347,19980420,    8,    0
238347,19980421,    5,    0
238347,19980422,    8,    0
238347,19980423,    1,    0
238347,19980424,    1,    0
238347,19980425,    2,    0
238347,19980426,    1,    0
238347,19980427,    0,    0
238347,19980428,    1,    0
238347,19980429,    3,    0
238347,19980430,    4,    0
238347,19980501,    5,    0
238347,19980502,    6,    0
238347,19980503,    2,    0
238347,19980504,    6,    0
238347,19980505,    8,    0
238347,19980506,    4,    0
238347,19980507,    6,    0
238347,19980508,    1,    0
238347,19980509,    1,    0
238347,19980510,    0,    0
238347,19980511,    1,    0
238347,19980512,    2,    0
238347,19980513,    3,    0
238347,19980514,    4,    0
238347,19980515,    7,    0
238347,19980516,    6,    0
238347,19980517,    5,    0
238347,19980518,    7,    0
238347,19980519,    7,    0
238347,19980520,    7,    0
238347,19980521,    4,    0
238347,19980522,    6,    0
238347,19980523,    4,    0
238347,19980524,    5,    0
238347,19980525,    5,    0
238347,19980526,    4,    0
238347,19980527,    1,    0
238347,19980528,    1,    0
238347,19980529,    1,    0
238347,19980530,    0,    0
238347,19980531,    2,    0
238347,19980601,    3,    0
238347,19980602,    6,    0
238347,19980603,    2,    0
238347,19980604,    6,    0
238347,19980605,    4,    0
238347,19980606,    1,    0
238347,19980607,    2,    0
238347,19980608,    3,    0
238347,19980609,    3,    0
238347,19980610,    2,    0
238347,19980611,    4,    0
238347,19980612,    5,    0
238347,19980613,    6,    0
238347,19980614,    8,    0
238347,19980615,    7,    0
238347,19980616,    4,    0
238347,19980617,    4,    0
238347,19980618,    8,    0
238347,19980619,    8,    0
238347,19980620,    4,    0
238347,19980621,    4,    0
238347,19980622,    4,    0
238347,19980623,    5,    0
238347,19980624,    6,    0
238347,19980625,    6,    0
238347,19980626,    2,    0
238347,19980627,    4,    0
238347,19980628,    4,    0
238347,19980629,    4,    0
238347,19980630,    6,    0
238347,19980701,    5,    0
238347,19980702,    6,    0
238347,19980703,    4,    0
238347,19980704,    6,    0
238347,19980705,    8,    0
238347,19980706,    7,    0
238347,19980707,    4,    0
238347,19980708,    8,    0
238347,19980709,    8,    0
238347,19980710,    6,    0
238347,19980711,    6,    0
238347,19980712,    6,    0
238347,19980713,    5,    0
238347,19980714,    7,    0
238347,19980715,    6,    0
238347,19980716,    5,    0
238347,19980717,    5,    0
238347,19980718,    2,    0
238347,19980719,    3,    0
238347,19980720,    2,    0
238347,19980721,    1,    0
238347,19980722,    1,    0
238347,19980723,    3,    0
238347,19980724,    5,    0
238347,19980725,    3,    0
238347,19980726,    4,    0
238347,19980727,    3,    0
238347,19980728,    6,    0
238347,19980729,    7,    0
238347,19980730,    2,    0
238347,19980731,    4,    0
238347,19980801,    5,    0
238347,19980802,    2,    0
238347,19980803,    2,    0
238347,19980804,    4,    0
238347,19980805,    6,    0
238347,19980806,    4,    0
238347,19980807,    2,    0
238347,19980808,    6,    0
238347,19980809,    2,    0
238347,19980810,    1,    0
238347,19980811,    2,    0
238347,19980812,    1,    0
238347,19980813,    6,    0
238347,19980814,    6,    0
238347,19980815,    1,    0
238347,19980816,    2,    0
238347,19980817,    4,    0
238347,19980818,    2,    0
238347,19980819,    4,    0
238347,19980820,    1,    0
238347,19980821,    5,    0
238347,19980822,    4,    0
238347,19980823,    6,    0
238347,19980824,    6,    0
238347,19980825,    4,    0
238347,19980826,    6,    0
238347,19980827,    4,    0
238347,19980828,    5,    0
238347,19980829,    4,    0
238347,19980830,    7,    0
238347,19980831,    6,    0
238347,19980901,    7,    0
238347,19980902,    5,    0
238347,19980903,    1,    0
238347,19980904,    1,    0
238347,19980905,    1,    0
238347,19980906,    5,    0
238347,19980907,    5,    0
238347,19980908,    0,    0
238347,19980909,    1,    0
238347,19980910,    1,    0
238347,19980911,    3,    0
238347,19980912,    3,    0
238347,19980913,    6,    0
238347,19980914,    7,    0
238347,19980915,    7,    0
238347,19980916,    7,    0
238347,19980917,    8,    0
238347,19980918,    6,    0
238347,19980919,    8,    0
238347,19980920,    8,    0
238347,19980921,    7,    0
238347,19980922,    4,    0
238347,19980923,    8,    0
238347,19980924,    5,    0
238347,19980925,    2,    0
238347,19980926,    7,    0
238347,19980927,    7,    0
238347,19980928,    8,    0
238347,19980929,    8,    0
238347,19980930,    8,    0
238347,19981001,    7,    0
238347,19981002,    6,    0
238347,19981003,    8,    0
238347,19981004,    8,    0
238347,19981005,    8,    0
238347,19981006,    8,    0
238347,19981007,    7,    0
238347,19981008,    8,    0
238347,19981009,    6,    0
238347,19981010,    4,    0
238347,19981011,    6,    0
238347,19981012,    4,    0
238347,19981013,    4,    0
238347,19981014,    4,    0
238347,19981015,    8,    0
238347,19981016,    3,    0
238347,19981017,    3,    0
238347,19981018,    4,    0
238347,19981019,    8,    0
238347,19981020,    8,    0
238347,19981021,    4,    0
238347,19981022,    7,    0
238347,19981023,    3,    0
238347,19981024,    1,    0
238347,19981025,    5,    0
238347,19981026,    3,    0
238347,19981027,    2,    0
238347,19981028,    7,    0
238347,19981029,    8,    0
238347,19981030,    4,    0
238347,19981031,    6,    0
238347,19981101,    6,    0
238347,19981102,    7,    0
238347,19981103,    7,    0
238347,19981104,    7,    0
238347,19981105,    5,    0
238347,19981106,    6,    0
238347,19981107,    3,    0
238347,19981108,    6,    0
238347,19981109,    5,    0
238347,19981110,    7,    0
238347,19981111,    8,    0
238347,19981112,    5,    0
238347,19981113,    8,    0
238347,19981114,    3,    0
238347,19981115,    8,    0
238347,19981116,    8,    0
238347,19981117,    8,    0
238347,19981118,    8,    0
238347,19981119,    5,    0
238347,19981120,    7,    0
238347,19981121,    3,    0
238347,19981122,    3,    0
238347,19981123,    2,    0
238347,19981124,    3,    0
238347,19981125,    4,    0
238347,19981126,    8,    0
238347,19981127,    7,    0
238347,19981128,    8,    0
238347,19981129,    8,    0
238347,19981130,    8,    0
238347,19981201,    7,    0
238347,19981202,    3,    0
238347,19981203,    0,    0
238347,19981204,    5,    0
238347,19981205,    7,    0
238347,19981206,    5,    0
238347,19981207,    7,    0
238347,19981208,    8,    0
238347,19981209,    7,    0
238347,19981210,    8,    0
238347,19981211,    8,    0
238347,19981212,    7,    0
238347,19981213,    6,    0
238347,19981214,    8,    0
238347,19981215,    7,    0
238347,19981216,    8,    0
238347,19981217,    7,    0
238347,19981218,    2,    0
238347,19981219,    1,    0
238347,19981220,    6,    0
238347,19981221,    8,    0
238347,19981222,    6,    0
238347,19981223,    2,    0
238347,19981224,    0,    0
238347,19981225,    8,    0
238347,19981226,    4,    0
238347,19981227,    7,    0
238347,19981228,    4,    0
238347,19981229,    2,    0
238347,19981230,    5,    0
238347,19981231,    7,    0
238347,19990101,    2,    0
238347,19990102,    2,    0
238347,19990103,    7,    0
238347,19990104,    8,    0
238347,19990105,    5,    0
238347,19990106,    4,    0
238347,19990107,    5,    0
238347,19990108,    5,    0
238347,19990109,    7,    0
238347,19990110,    5,    0
238347,19990111,    5,    0
238347,19990112,    5,    0
238347,19990113,    5,    0
238347,19990114,    6,    0
238347,19990115,    8,    0
238347,19990116,    4,    0
238347,19990117,    2,    0
238347,19990118,    6,    0
238347,19990119,    8,    0
238347,19990120,    8,    0
238347,19990121,    5,    0
238347,19990122,    5,    0
238347,19990123,    8,    0
238347,19990124,    3,    0
238347,19990125,    7,    0
238347,19990126,    8,    0
238347,19990127,    8,    0
238347,19990128,    8,    0
238347,19990129,    6,    0
238347,19990130,    3,    0
238347,19990131,    4,    0
238347,19990201,    8,    0
238347,19990202,    8,    0
238347,19990203,    8,    0
238347,19990204,    8,    0
238347,19990205,    8,    0
238347,19990206,    7,    0
238347,19990207,    8,    0
238347,19990208,    7,    0
238347,19990209,    3,    0
238347,19990210,    8,    0
238347,19990211,    8,    0
238347,19990212,    8,    0
238347,19990213,    8,    0
238347,19990214,    8,    0
238347,19990215,    8,    0
238347,19990216,    6,    0
238347,19990217,    6,    0
238347,19990218,    4,    0
238347,19990219,    3,    0
238347,19990220,    8,    0
238347,19990221,    7,    0
238347,19990222,    7,    0
238347,19990223,    7,    0
238347,19990224,    7,    0
238347,19990225,    6,    0
238347,19990226,    7,    0
238347,19990227,    6,    0
238347,19990228,    5,    0
238347,19990301,    4,    0
238347,19990302,    5,    0
238347,19990303,    5,    0
238347,19990304,    3,    0
238347,19990305,    7,    0
238347,19990306,    1,    0
238347,19990307,    6,    0
238347,19990308,    6,    0
238347,19990309,    6,    0
238347,19990310,    7,    0
238347,19990311,    8,    0
238347,19990312,    6,    0
238347,19990313,    7,    0
238347,19990314,    7,    0
238347,19990315,    8,    0
238347,19990316,    8,    0
238347,19990317,    8,    0
238347,19990318,    0,    0
238347,19990319,    0,    0
238347,19990320,    3,    0
238347,19990321,    6,    0
238347,19990322,    6,    0
238347,19990323,    6,    0
238347,19990324,    4,    0
238347,19990325,    0,    0
238347,19990326,    3,    0
238347,19990327,    3,    0
238347,19990328,    5,    0
238347,19990329,    2,    0
238347,19990330,    0,    0
238347,19990331,    1,    0
238347,19990401,    1,    0
238347,19990402,    6,    0
238347,19990403,    1,    0
238347,19990404,    0,    0
238347,19990405,    3,    0
238347,19990406,    5,    0
238347,19990407,    6,    0
238347,19990408,    7,    0
238347,19990409,    4,    0
238347,19990410,    2,    0
238347,19990411,    4,    0
238347,19990412,    5,    0
238347,19990413,    5,    0
238347,19990414,    5,    0
238347,19990415,    2,    0
238347,19990416,    3,    0
238347,19990417,    7,    0
238347,19990418,    5,    0
238347,19990419,    8,    0
238347,19990420,    8,    0
238347,19990421,    5,    0
238347,19990422,    8,    0
238347,19990423,    2,    0
238347,19990424,    7,    0
238347,19990425,    7,    0
238347,19990426,    5,    0
238347,19990427,    5,    0
238347,19990428,    6,    0
238347,19990429,    7,    0
238347,19990430,    1,    0
238347,19990501,    0,    0
238347,19990502,    6,    0
238347,19990503,    4,    0
238347,19990504,    3,    0
238347,19990505,    3,    0
238347,19990506,    1,    0
238347,19990507,    1,    0
238347,19990508,    4,    0
238347,19990509,    7,    0
238347,19990510,    6,    0
238347,19990511,    6,    0
238347,19990512,    8,    0
238347,19990513,    6,    0
238347,19990514,    5,    0
238347,19990515,    7,    0
238347,19990516,    7,    0
238347,19990517,    5,    0
238347,19990518,    2,    0
238347,19990519,    0,    0
238347,19990520,    0,    0
238347,19990521,    4,    0
238347,19990522,    3,    0
238347,19990523,    6,    0
238347,19990524,    1,    0
238347,19990525,    2,    0
238347,19990526,    2,    0
238347,19990527,    2,    0
238347,19990528,    0,    0
238347,19990529,    1,    0
238347,19990530,    1,    0
238347,19990531,    6,    0
238347,19990601,    6,    0
238347,19990602,    3,    0
238347,19990603,    5,    0
238347,19990604,    4,    0
238347,19990605,    6,    0
238347,19990606,    0,    0
238347,19990607,    3,    0
238347,19990608,    3,    0
238347,19990609,    7,    0
238347,19990610,    5,    0
238347,19990611,    3,    0
238347,19990612,    2,    0
238347,19990613,    7,    0
238347,19990614,    5,    0
238347,19990615,    6,    0
238347,19990616,    7,    0
238347,19990617,    6,    0
238347,19990618,    6,    0
238347,19990619,    6,    0
238347,19990620,    4,    0
238347,19990621,    6,    0
238347,19990622,    7,    0
238347,19990623,    8,    0
238347,19990624,    8,    0
238347,19990625,    5,    0
238347,19990626,    0,    0
238347,19990627,    0,    0
238347,19990628,    2,    0
238347,19990629,    2,    0
238347,19990630,    3,    0
238347,19990701,    5,    0
238347,19990702,    3,    0
238347,19990703,    3,    0
238347,19990704,    0,    0
238347,19990705,    0,    0
238347,19990706,    1,    0
238347,19990707,    4,    0
238347,19990708,    8,    0
238347,19990709,    5,    0
238347,19990710,    4,    0
238347,19990711,    4,    0
238347,19990712,    4,    0
238347,19990713,    5,    0
238347,19990714,    5,    0
238347,19990715,    6,    0
238347,19990716,    2,    0
238347,19990717,    4,    0
238347,19990718,    3,    0
238347,19990719,    5,    0
238347,19990720,    1,    0
238347,19990721,    3,    0
238347,19990722,    5,    0
238347,19990723,    8,    0
238347,19990724,    5,    0
238347,19990725,    4,    0
238347,19990726,    5,    0
238347,19990727,    6,    0
238347,19990728,    7,    0
238347,19990729,    2,    0
238347,19990730,    3,    0
238347,19990731,    4,    0
238347,19990801,    6,    0
238347,19990802,    7,    0
238347,19990803,    7,    0
238347,19990804,    6,    0
238347,19990805,    4,    0
238347,19990806,    4,    0
238347,19990807,    3,    0
238347,19990808,    4,    0
238347,19990809,    3,    0
238347,19990810,    4,    0
238347,19990811,    6,    0
238347,19990812,    5,    0
238347,19990813,    6,    0
238347,19990814,    2,    0
238347,19990815,    5,    0
238347,19990816,    6,    0
238347,19990817,    6,    0
238347,19990818,    3,    0
238347,19990819,    5,    0
238347,19990820,    7,    0
238347,19990821,    3,    0
238347,19990822,    5,    0
238347,19990823,    3,    0
238347,19990824,    2,    0
238347,19990825,    5,    0
238347,19990826,    2,    0
238347,19990827,    3,    0
238347,19990828,    3,    0
238347,19990829,    7,    0
238347,19990830,    5,    0
238347,19990831,    6,    0
238347,19990901,    8,    0
238347,19990902,    6,    0
238347,19990903,    1,    0
238347,19990904,    0,    0
238347,19990905,    1,    0
238347,19990906,    2,    0
238347,19990907,    3,    0
238347,19990908,    4,    0
238347,19990909,    4,    0
238347,19990910,    2,    0
238347,19990911,    2,    0
238347,19990912,    0,    0
238347,19990913,    1,    0
238347,19990914,    0,    0
238347,19990915,    0,    0
238347,19990916,    2,    0
238347,19990917,    4,    0
238347,19990918,    3,    0
238347,19990919,    5,    0
238347,19990920,    0,    0
238347,19990921,    6,    0
238347,19990922,    5,    0
238347,19990923,    3,    0
238347,19990924,    4,    0
238347,19990925,    5,    0
238347,19990926,    5,    0
238347,19990927,    3,    0
238347,19990928,    4,    0
238347,19990929,    5,    0
238347,19990930,    4,    0
238347,19991001,    2,    0
238347,19991002,    0,    0
238347,19991003,    2,    0
238347,19991004,    6,    0
238347,19991005,    8,    0
238347,19991006,    8,    0
238347,19991007,    4,    0
238347,19991008,    5,    0
238347,19991009,    7,    0
238347,19991010,    4,    0
238347,19991011,    7,    0
238347,19991012,    5,    0
238347,19991013,    5,    0
238347,19991014,    7,    0
238347,19991015,    7,    0
238347,19991016,    8,    0
238347,19991017,    7,    0
238347,19991018,    7,    0
238347,19991019,    7,    0
238347,19991020,    7,    0
238347,19991021,    2,    0
238347,19991022,    6,    0
238347,19991023,    6,    0
238347,19991024,    7,    0
238347,19991025,    4,    0
238347,19991026,    5,    0
238347,19991027,    7,    0
238347,19991028,    6,    0
238347,19991029,    2,    0
238347,19991030,    2,    0
238347,19991031,    5,    0
238347,19991101,    0,    0
238347,19991102,    2,    0
238347,19991103,    4,    0
238347,19991104,    8,    0
238347,19991105,    5,    0
238347,19991106,    3,    0
238347,19991107,    3,    0
238347,19991108,    7,    0
238347,19991109,    4,    0
238347,19991110,    7,    0
238347,19991111,    5,    0
238347,19991112,    0,    0
238347,19991113,    3,    0
238347,19991114,    8,    0
238347,19991115,    5,    0
238347,19991116,    4,    0
238347,19991117,    8,    0
238347,19991118,    8,    0
238347,19991119,    7,    0
238347,19991120,    6,    0
238347,19991121,    7,    0
238347,19991122,    8,    0
238347,19991123,    8,    0
238347,19991124,    8,    0
238347,19991125,    8,    0
238347,19991126,    8,    0
238347,19991127,    2,    0
238347,19991128,    8,    0
238347,19991129,    3,    0
238347,19991130,    3,    0
238347,19991201,    6,    0
238347,19991202,    6,    0
238347,19991203,    8,    0
238347,19991204,    7,    0
238347,19991205,    7,    0
238347,19991206,    5,    0
238347,19991207,    7,    0
238347,19991208,    6,    0
238347,19991209,    4,    0
238347,19991210,    5,    0
238347,19991211,    7,    0
238347,19991212,    4,    0
238347,19991213,    8,    0
238347,19991214,    4,    0
238347,19991215,    5,    0
238347,19991216,    7,    0
238347,19991217,    5,    0
238347,19991218,    7,    0
238347,19991219,    7,    0
238347,19991220,    8,    0
238347,19991221,    7,    0
238347,19991222,    8,    0
238347,19991223,    0,    0
238347,19991224,    0,    0
238347,19991225,    2,    0
238347,19991226,    7,    0
238347,19991227,    7,    0
238347,19991228,    7,    0
238347,19991229,    8,    0
238347,19991230,    5,    0
238347,19991231,    5,    0
238347,20000101,    8,    0
238347,20000102,    7,    0
238347,20000103,    8,    0
238347,20000104,    8,    0
238347,20000105,    8,    0
238347,20000106,    8,    0
238347,20000107,    3,    0
238347,20000108,    7,    0
238347,20000109,    8,    0
238347,20000110,    8,    0
238347,20000111,    8,    0
238347,20000112,    5,    0
238347,20000113,    3,    0
238347,20000114,    4,    0
238347,20000115,    8,    0
238347,20000116,    7,    0
238347,20000117,    6,    0
238347,20000118,    7,    0
238347,20000119,    5,    0
238347,20000120,    5,    0
238347,20000121,    7,    0
238347,20000122,    3,    0
238347,20000123,    6,    0
238347,20000124,    0,    0
238347,20000125,    6,    0
238347,20000126,    8,    0
238347,20000127,    8,    0
238347,20000128,    8,    0
238347,20000129,    7,    0
238347,20000130,    5,    0
238347,20000131,    8,    0
238347,20000201,    7,    0
238347,20000202,    7,    0
238347,20000203,    5,    0
238347,20000204,    5,    0
238347,20000205,    8,    0
238347,20000206,    3,    0
238347,20000207,    2,    0
238347,20000208,    6,    0
238347,20000209,    5,    0
238347,20000210,    7,    0
238347,20000211,    6,    0
238347,20000212,    6,    0
238347,20000213,    3,    0
238347,20000214,    4,    0
238347,20000215,    5,    0
238347,20000216,    6,    0
238347,20000217,    8,    0
238347,20000218,    6,    0
238347,20000219,    4,    0
238347,20000220,    6,    0
238347,20000221,    8,    0
238347,20000222,    6,    0
238347,20000223,    6,    0
238347,20000224,    4,    0
238347,20000225,    8,    0
238347,20000226,    7,    0
238347,20000227,    8,    0
238347,20000228,    0,    0
238347,20000229,    1,    0
238347,20000301,    6,    0
238347,20000302,    6,    0
238347,20000303,    5,    0
238347,20000304,    8,    0
238347,20000305,    3,    0
238347,20000306,    7,    0
238347,20000307,    8,    0
238347,20000308,    7,    0
238347,20000309,    6,    0
238347,20000310,    2,    0
238347,20000311,    6,    0
238347,20000312,    3,    0
238347,20000313,    3,    0
238347,20000314,    6,    0
238347,20000315,    4,    0
238347,20000316,    4,    0
238347,20000317,    5,    0
238347,20000318,    7,    0
238347,20000319,    7,    0
238347,20000320,    7,    0
238347,20000321,    5,    0
238347,20000322,    5,    0
238347,20000323,    6,    0
238347,20000324,    1,    0
238347,20000325,    2,    0
238347,20000326,    4,    0
238347,20000327,    6,    0
238347,20000328,    8,    0
238347,20000329,    7,    0
238347,20000330,    7,    0
238347,20000331,    4,    0
238347,20000401,    5,    0
238347,20000402,    8,    0
238347,20000403,    6,    0
238347,20000404,    6,    0
238347,20000405,    7,    0
238347,20000406,    8,    0
238347,20000407,    3,    0
238347,20000408,    5,    0
238347,20000409,    3,    0
238347,20000410,    5,    0
238347,20000411,    3,    0
238347,20000412,    5,    0
238347,20000413,    5,    0
238347,20000414,    3,    0
238347,20000415,    3,    0
238347,20000416,    6,    0
238347,20000417,    2,    0
238347,20000418,    2,    0
238347,20000419,    1,    0
238347,20000420,    1,    0
238347,20000421,    2,    0
238347,20000422,    0,    0
238347,20000423,    1,    0
238347,20000424,    3,    0
238347,20000425,    5,    0
238347,20000426,    6,    0
238347,20000427,    2,    0
238347,20000428,    1,    0
238347,20000429,    1,    0
238347,20000430,    1,    0
238347,20000501,    1,    0
238347,20000502,    0,    0
238347,20000503,    0,    0
238347,20000504,    1,    0
238347,20000505,    1,    0
238347,20000506,    3,    0
238347,20000507,    0,    0
238347,20000508,    1,    0
238347,20000509,    4,    0
238347,20000510,    5,    0
238347,20000511,    5,    0
238347,20000512,    1,    0
238347,20000513,    0,    0
238347,20000514,    2,    0
238347,20000515,    1,    0
238347,20000516,    2,    0
238347,20000517,    1,    0
238347,20000518,    2,    0
238347,20000519,    4,    0
238347,20000520,    7,    0
238347,20000521,    7,    0
238347,20000522,    4,    0
238347,20000523,    6,    0
238347,20000524,    4,    0
238347,20000525,    1,    0
238347,20000526,    2,    0
238347,20000527,    1,    0
238347,20000528,    2,    0
238347,20000529,    5,    0
238347,20000530,    4,    0
238347,20000531,    5,    0
238347,20000601,    7,    0
238347,20000602,    1,    0
238347,20000603,    1,    0
238347,20000604,    0,    0
238347,20000605,    2,    0
238347,20000606,    2,    0
238347,20000607,    7,    0
238347,20000608,    3,    0
238347,20000609,    1,    0
238347,20000610,    0,    0
238347,20000611,    0,    0
238347,20000612,    2,    0
238347,20000613,    0,    0
238347,20000614,    7,    0
238347,20000615,    6,    0
238347,20000616,    5,    0
238347,20000617,    4,    0
238347,20000618,    5,    0
238347,20000619,    2,    0
238347,20000620,    4,    0
238347,20000621,    2,    0
238347,20000622,    0,    0
238347,20000623,    3,    0
238347,20000624,    7,    0
238347,20000625,    7,    0
238347,20000626,    4,    0
238347,20000627,    5,    0
238347,20000628,    3,    0
238347,20000629,    4,    0
238347,20000630,    6,    0
238347,20000701,    5,    0
238347,20000702,    4,    0
238347,20000703,    5,    0
238347,20000704,    5,    0
238347,20000705,    5,    0
238347,20000706,    5,    0
238347,20000707,    5,    0
238347,20000708,    7,    0
238347,20000709,    8,    0
238347,20000710,    2,    0
238347,20000711,    3,    0
238347,20000712,    7,    0
238347,20000713,    5,    0
238347,20000714,    6,    0
238347,20000715,    3,    0
238347,20000716,    7,    0
238347,20000717,    7,    0
238347,20000718,    7,    0
238347,20000719,    6,    0
238347,20000720,    4,    0
238347,20000721,    4,    0
238347,20000722,    6,    0
238347,20000723,    4,    0
238347,20000724,    4,    0
238347,20000725,    4,    0
238347,20000726,    4,    0
238347,20000727,    6,    0
238347,20000728,    7,    0
238347,20000729,    7,    0
238347,20000730,    7,    0
238347,20000731,    6,    0
238347,20000801,    5,    0
238347,20000802,    1,    0
238347,20000803,    6,    0
238347,20000804,    6,    0
238347,20000805,    6,    0
238347,20000806,    5,    0
238347,20000807,    6,    0
238347,20000808,    4,    0
238347,20000809,    6,    0
238347,20000810,    4,    0
238347,20000811,    4,    0
238347,20000812,    3,    0
238347,20000813,    3,    0
238347,20000814,    2,    0
238347,20000815,    1,    0
238347,20000816,    1,    0
238347,20000817,    1,    0
238347,20000818,    2,    0
238347,20000819,    0,    0
238347,20000820,    0,    0
238347,20000821,    0,    0
238347,20000822,    1,    0
238347,20000823,    3,    0
238347,20000824,    4,    0
238347,20000825,    6,    0
238347,20000826,    4,    0
238347,20000827,    6,    0
238347,20000828,    5,    0
238347,20000829,    1,    0
238347,20000830,    4,    0
238347,20000831,    5,    0
238347,20000901,    5,    0
238347,20000902,    5,    0
238347,20000903,    6,    0
238347,20000904,    5,    0
238347,20000905,    5,    0
238347,20000906,    6,    0
238347,20000907,    4,    0
238347,20000908,    1,    0
238347,20000909,    1,    0
238347,20000910,    0,    0
238347,20000911,    7,    0
238347,20000912,    4,    0
238347,20000913,    2,    0
238347,20000914,    5,    0
238347,20000915,    4,    0
238347,20000916,    5,    0
238347,20000917,    8,    0
238347,20000918,    7,    0
238347,20000919,    7,    0
238347,20000920,    7,    0
238347,20000921,    5,    0
238347,20000922,    8,    0
238347,20000923,    5,    0
238347,20000924,    0,    0
238347,20000925,    0,    0
238347,20000926,    1,    0
238347,20000927,    1,    0
238347,20000928,    0,    0
238347,20000929,    0,    0
238347,20000930,    2,    0
238347,20001001,    2,    0
238347,20001002,    6,    0
238347,20001003,    5,    0
238347,20001004,    1,    0
238347,20001005,    0,    0
238347,20001006,    2,    0
238347,20001007,    1,    0
238347,20001008,    3,    0
238347,20001009,    3,    0
