EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238503 240728 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240728,20011130,    7,    0
240728,20011201,    6,    0
240728,20011202,    8,    0
240728,20011203,    8,    0
240728,20011204,    6,    0
240728,20011205,    7,    0
240728,20011206,    7,    0
240728,20011207,    8,    0
240728,20011208,    3,    0
240728,20011209,    2,    0
240728,20011210,    8,    0
240728,20011211,    8,    0
240728,20011212,    7,    0
240728,20011213,    5,    0
240728,20011214,    7,    0
240728,20011215,    8,    0
240728,20011216,    4,    0
240728,20011217,    7,    0
240728,20011218,    8,    0
240728,20011219,    7,    0
240728,20011220,    6,    0
240728,20011221,    7,    0
240728,20011222,    6,    0
240728,20011223,    6,    0
240728,20011224,    6,    0
240728,20011225,    7,    0
240728,20011226,    5,    0
240728,20011227,    4,    0
240728,20011228,    7,    0
240728,20011229,    6,    0
240728,20011230,    7,    0
240728,20011231,    6,    0
240728,20020101,    7,    0
240728,20020102,    7,    0
240728,20020103,    1,    0
240728,20020104,    1,    0
240728,20020105,    3,    0
240728,20020106,    5,    0
240728,20020107,    7,    0
240728,20020108,    7,    0
240728,20020109,    8,    0
240728,20020110,    8,    0
240728,20020111,    4,    0
240728,20020112,    6,    0
240728,20020113,    6,    0
240728,20020114,    8,    0
240728,20020115,    2,    0
240728,20020116,    0,    0
240728,20020117,    6,    0
240728,20020118,    2,    0
240728,20020119,    7,    0
240728,20020120,    7,    0
240728,20020121,    7,    0
240728,20020122,    5,    0
240728,20020123,    5,    0
240728,20020124,    7,    0
240728,20020125,    4,    0
240728,20020126,    7,    0
240728,20020127,    7,    0
240728,20020128,    7,    0
240728,20020129,    4,    0
240728,20020130,    6,    0
240728,20020131,    4,    0
240728,20020201,    3,    0
240728,20020202,    6,    0
240728,20020203,    4,    0
240728,20020204,    4,    0
240728,20020205,    5,    0
240728,20020206,    7,    0
240728,20020207,    7,    0
240728,20020208,    6,    0
240728,20020209,    7,    0
240728,20020210,    7,    0
240728,20020211,    7,    0
240728,20020212,    6,    0
240728,20020213,    6,    0
240728,20020214,    3,    0
240728,20020215,    0,    0
240728,20020216,    0,    0
240728,20020217,    0,    0
240728,20020218,    6,    0
240728,20020219,    3,    0
240728,20020220,    7,    0
240728,20020221,    7,    0
240728,20020222,    5,    0
240728,20020223,    6,    0
240728,20020224,    6,    0
240728,20020225,    6,    0
240728,20020226,    6,    0
240728,20020227,    3,    0
240728,20020228,    5,    0
240728,20020301,    3,    0
240728,20020302,    6,    0
240728,20020303,    3,    0
240728,20020304,    7,    0
240728,20020305,    3,    0
240728,20020306,    3,    0
240728,20020307,    6,    0
240728,20020308,    4,    0
240728,20020309,    5,    0
240728,20020310,    4,    0
240728,20020311,    2,    0
240728,20020312,    4,    0
240728,20020313,    5,    0
240728,20020314,    7,    0
240728,20020315,    8,    0
240728,20020316,    7,    0
240728,20020317,    3,    0
240728,20020318,    5,    0
240728,20020319,    6,    0
240728,20020320,    5,    0
240728,20020321,    6,    0
240728,20020322,    7,    0
240728,20020323,    6,    0
240728,20020324,    7,    0
240728,20020325,    7,    0
240728,20020326,    7,    0
240728,20020327,    5,    0
240728,20020328,    3,    0
240728,20020329,    3,    0
240728,20020330,    0,    0
240728,20020331,    4,    0
240728,20020401,    4,    0
240728,20020402,    0,    0
240728,20020403,    0,    0
240728,20020404,    1,    0
240728,20020405,    5,    0
240728,20020406,    6,    0
240728,20020407,    3,    0
240728,20020408,    0,    0
240728,20020409,    5,    0
240728,20020410,    5,    0
240728,20020411,    5,    0
240728,20020412,    6,    0
240728,20020413,    7,    0
240728,20020414,    7,    0
240728,20020415,    7,    0
240728,20020416,    7,    0
240728,20020417,    5,    0
240728,20020418,    7,    0
240728,20020419,    7,    0
240728,20020420,    7,    0
240728,20020421,    5,    0
240728,20020422,    5,    0
240728,20020423,    4,    0
240728,20020424,    6,    0
240728,20020425,    6,    0
240728,20020426,    6,    0
240728,20020427,    5,    0
240728,20020428,    6,    0
240728,20020429,    5,    0
240728,20020430,    4,    0
240728,20020501,    3,    0
240728,20020502,    3,    0
240728,20020503,    5,    0
240728,20020504,    4,    0
240728,20020505,    7,    0
240728,20020506,    6,    0
240728,20020507,    3,    0
240728,20020508,    4,    0
240728,20020509,    3,    0
240728,20020510,    2,    0
240728,20020511,    3,    0
240728,20020512,    3,    0
240728,20020513,    5,    0
240728,20020514,    4,    0
240728,20020515,    4,    0
240728,20020516,    5,    0
240728,20020517,    5,    0
240728,20020518,    1,    0
240728,20020519,    6,    0
240728,20020520,    7,    0
240728,20020521,    5,    0
240728,20020522,    2,    0
240728,20020523,    5,    0
240728,20020524,    7,    0
240728,20020525,    6,    0
240728,20020526,    7,    0
240728,20020527,    7,    0
240728,20020528,    7,    0
240728,20020529,    8,    0
240728,20020530,    4,    0
240728,20020531,    4,    0
240728,20020601,    4,    0
240728,20020602,    6,    0
240728,20020603,    4,    0
240728,20020604,    4,    0
240728,20020605,    3,    0
240728,20020606,    7,    0
240728,20020607,    7,    0
240728,20020608,    7,    0
240728,20020609,    7,    0
240728,20020610,    5,    0
240728,20020611,    4,    0
240728,20020612,    4,    0
240728,20020613,    7,    0
240728,20020614,    6,    0
240728,20020615,    4,    0
240728,20020616,    6,    0
240728,20020617,    5,    0
240728,20020618,    1,    0
240728,20020619,    3,    0
240728,20020620,    3,    0
240728,20020621,    5,    0
240728,20020622,    3,    0
240728,20020623,    2,    0
240728,20020624,    6,    0
240728,20020625,    3,    0
240728,20020626,    3,    0
240728,20020627,    5,    0
240728,20020628,    5,    0
240728,20020629,    5,    0
240728,20020630,    4,    0
240728,20020701,    7,    0
240728,20020702,    7,    0
240728,20020703,    5,    0
240728,20020704,    7,    0
240728,20020705,    3,    0
240728,20020706,    3,    0
240728,20020707,    4,    0
240728,20020708,    1,    0
240728,20020709,    0,    0
240728,20020710,    2,    0
240728,20020711,    4,    0
240728,20020712,    3,    0
240728,20020713,    5,    0
240728,20020714,    5,    0
240728,20020715,    7,    0
240728,20020716,    6,    0
240728,20020717,    5,    0
240728,20020718,    4,    0
240728,20020719,    7,    0
240728,20020720,    7,    0
240728,20020721,    3,    0
240728,20020722,    6,    0
240728,20020723,    7,    0
240728,20020724,    6,    0
240728,20020725,    6,    0
240728,20020726,    6,    0
240728,20020727,    4,    0
240728,20020728,    1,    0
240728,20020729,    0,    0
240728,20020730,    4,    0
240728,20020731,    3,    0
240728,20020801,    4,    0
240728,20020802,    7,    0
240728,20020803,    4,    0
240728,20020804,    3,    0
240728,20020805,    6,    0
240728,20020806,    4,    0
240728,20020807,    6,    0
240728,20020808,    6,    0
240728,20020809,    6,    0
240728,20020810,    6,    0
240728,20020811,    5,    0
240728,20020812,    6,    0
240728,20020813,    7,    0
240728,20020814,    8,    0
240728,20020815,    7,    0
240728,20020816,    6,    0
240728,20020817,    5,    0
240728,20020818,    5,    0
240728,20020819,    3,    0
240728,20020820,    0,    0
240728,20020821,    2,    0
240728,20020822,    1,    0
240728,20020823,    0,    0
240728,20020824,    1,    0
240728,20020825,    3,    0
240728,20020826,    4,    0
240728,20020827,    0,    0
240728,20020828,    2,    0
912424,20020829,    2,    0
240728,20020830,    3,    0
240728,20020831,    4,    0
240728,20020901,    7,    0
240728,20020902,    4,    0
240728,20020903,    2,    0
240728,20020904,    1,    0
240728,20020905,    5,    0
240728,20020906,    5,    0
240728,20020907,    1,    0
240728,20020908,    0,    0
240728,20020909,    0,    0
240728,20020910,    0,    0
240728,20020911,    2,    0
240728,20020912,    0,    0
240728,20020913,    1,    0
240728,20020914,    5,    0
240728,20020915,    6,    0
240728,20020916,    6,    0
240728,20020917,    7,    0
240728,20020918,    6,    0
240728,20020919,    5,    0
912424,20020920,    7,    0
240728,20020921,    6,    0
240728,20020922,    6,    0
240728,20020923,    7,    0
240728,20020924,    7,    0
240728,20020925,    7,    0
240728,20020926,    7,    0
240728,20020927,    7,    0
240728,20020928,    4,    0
240728,20020929,    6,    0
240728,20020930,    4,    0
240728,20021001,    4,    0
240728,20021002,    2,    0
240728,20021003,    4,    0
240728,20021004,    6,    0
240728,20021005,    4,    0
240728,20021006,    7,    0
240728,20021007,    5,    0
240728,20021008,    6,    0
240728,20021009,    7,    0
240728,20021010,    7,    0
240728,20021011,    4,    0
240728,20021012,    7,    0
240728,20021013,    7,    0
240728,20021014,    6,    0
240728,20021015,    5,    0
240728,20021016,    7,    0
240728,20021017,    7,    0
240728,20021018,    5,    0
240728,20021019,    5,    0
240728,20021020,    5,    0
240728,20021021,    6,    0
240728,20021022,    6,    0
240728,20021023,    6,    0
240728,20021024,    3,    0
240728,20021025,    5,    0
240728,20021026,    6,    0
240728,20021027,    6,    0
240728,20021028,    6,    0
240728,20021029,    7,    0
240728,20021030,    7,    0
240728,20021031,    7,    0
240728,20021101,    6,    0
240728,20021102,    6,    0
240728,20021103,    5,    0
240728,20021104,    7,    0
240728,20021105,    6,    0
240728,20021106,    4,    0
240728,20021107,    2,    0
240728,20021108,    6,    0
240728,20021109,    6,    0
240728,20021110,    6,    0
240728,20021111,    6,    0
240728,20021112,    7,    0
240728,20021113,    5,    0
240728,20021114,    6,    0
240728,20021115,    6,    0
240728,20021116,    7,    0
240728,20021117,    3,    0
240728,20021118,    6,    0
240728,20021119,    8,    0
240728,20021120,    4,    0
240728,20021121,    4,    0
240728,20021122,    6,    0
240728,20021123,    7,    0
240728,20021124,    2,    0
240728,20021125,    5,    0
240728,20021126,    7,    0
240728,20021127,    8,    0
240728,20021128,    7,    0
240728,20021129,    8,    0
240728,20021130,    7,    0
240728,20021201,    7,    0
240728,20021202,    6,    0
240728,20021203,    8,    0
240728,20021204,    8,    0
240728,20021205,    8,    0
240728,20021206,    8,    0
240728,20021207,    5,    0
240728,20021208,    4,    0
240728,20021209,    3,    0
240728,20021210,    0,    0
240728,20021211,    3,    0
240728,20021212,    3,    0
240728,20021213,    6,    0
240728,20021214,    0,    0
240728,20021215,    6,    0
240728,20021216,    7,    0
240728,20021217,    7,    0
240728,20021218,    7,    0
240728,20021219,    5,    0
240728,20021220,    3,    0
240728,20021221,    7,    0
240728,20021222,    7,    0
240728,20021223,    6,    0
240728,20021224,    6,    0
240728,20021225,    4,    0
240728,20021226,    1,    0
240728,20021227,    7,    0
240728,20021228,    7,    0
240728,20021229,    5,    0
240728,20021230,    8,    0
240728,20021231,    4,    0
240728,20030101,    1,    0
240728,20030102,    7,    0
240728,20030103,    7,    0
240728,20030104,    6,    0
240728,20030105,    4,    0
240728,20030106,    5,    0
240728,20030107,    7,    0
240728,20030108,    6,    0
240728,20030109,    1,    0
240728,20030110,    7,    0
240728,20030111,    6,    0
240728,20030112,    5,    0
240728,20030113,    7,    0
240728,20030114,    7,    0
240728,20030115,    6,    0
240728,20030116,    5,    0
240728,20030117,    3,    0
240728,20030118,    4,    0
240728,20030119,    5,    0
240728,20030120,    4,    0
240728,20030121,    4,    0
240728,20030122,    7,    0
240728,20030123,    7,    0
240728,20030124,    8,    0
240728,20030125,    5,    0
240728,20030126,    4,    0
240728,20030127,    8,    0
240728,20030128,    6,    0
240728,20030129,    6,    0
240728,20030130,    7,    0
240728,20030131,    6,    0
240728,20030201,    2,    0
240728,20030202,    4,    0
240728,20030203,    6,    0
240728,20030204,    5,    0
240728,20030205,    6,    0
240728,20030206,    7,    0
240728,20030207,    7,    0
240728,20030208,    6,    0
240728,20030209,    7,    0
240728,20030210,    8,    0
240728,20030211,    3,    0
240728,20030212,    3,    0
240728,20030213,    0,    0
240728,20030214,    2,    0
240728,20030215,    7,    0
240728,20030216,    7,    0
240728,20030217,    2,    0
240728,20030218,    5,    0
240728,20030219,    8,    0
240728,20030220,    8,    0
240728,20030221,    7,    0
240728,20030222,    0,    0
240728,20030223,    0,    0
240728,20030224,    0,    0
240728,20030225,    0,    0
240728,20030226,    0,    0
240728,20030227,    1,    0
240728,20030228,    3,    0
240728,20030301,    7,    0
240728,20030302,    6,    0
240728,20030303,    7,    0
240728,20030304,    4,    0
240728,20030305,    0,    0
240728,20030306,    1,    0
240728,20030307,    3,    0
240728,20030308,    6,    0
240728,20030309,    7,    0
240728,20030310,    7,    0
240728,20030311,    7,    0
240728,20030312,    7,    0
240728,20030313,    6,    0
240728,20030314,    7,    0
240728,20030315,    6,    0
240728,20030316,    5,    0
240728,20030317,    5,    0
240728,20030318,    6,    0
240728,20030319,    5,    0
240728,20030320,    7,    0
240728,20030321,    1,    0
240728,20030322,    1,    0
240728,20030323,    1,    0
240728,20030324,    0,    0
240728,20030325,    4,    0
240728,20030326,    2,    0
240728,20030327,    0,    0
240728,20030328,    3,    0
240728,20030329,    2,    0
240728,20030330,    2,    0
240728,20030331,    4,    0
240728,20030401,    3,    0
240728,20030402,    6,    0
240728,20030403,    5,    0
240728,20030404,    6,    0
240728,20030405,    6,    0
240728,20030406,    4,    0
240728,20030407,    7,    0
240728,20030408,    5,    0
240728,20030409,    6,    0
240728,20030410,    6,    0
240728,20030411,    6,    0
240728,20030412,    2,    0
240728,20030413,    3,    0
240728,20030414,    0,    0
240728,20030415,    2,    0
240728,20030416,    1,    0
240728,20030417,    2,    0
240728,20030418,    6,    0
240728,20030419,    4,    0
240728,20030420,    1,    0
240728,20030421,    0,    0
240728,20030422,    2,    0
240728,20030423,    5,    0
240728,20030424,    4,    0
240728,20030425,    3,    0
240728,20030426,    3,    0
240728,20030427,    6,    0
240728,20030428,    5,    0
240728,20030429,    5,    0
240728,20030430,    5,    0
240728,20030501,    4,    0
240728,20030502,    5,    0
240728,20030503,    6,    0
240728,20030504,    3,    0
240728,20030505,    1,    0
240728,20030506,    1,    0
240728,20030507,    2,    0
240728,20030508,    1,    0
240728,20030509,    6,    0
240728,20030510,    7,    0
240728,20030511,    7,    0
240728,20030512,    6,    0
240728,20030513,    6,    0
240728,20030514,    7,    0
240728,20030515,    5,    0
240728,20030516,    2,    0
240728,20030517,    5,    0
240728,20030518,    6,    0
240728,20030519,    7,    0
240728,20030520,    7,    0
240728,20030521,    7,    0
240728,20030522,    4,    0
240728,20030523,    4,    0
240728,20030524,    5,    0
240728,20030525,    2,    0
240728,20030526,    6,    0
240728,20030527,    6,    0
240728,20030528,    6,    0
240728,20030529,    2,    0
240728,20030530,    0,    0
240728,20030531,    3,    0
240728,20030601,    5,    0
240728,20030602,    2,    0
240728,20030603,    0,    0
240728,20030604,    0,    0
240728,20030605,    2,    0
240728,20030606,    6,    0
240728,20030607,    1,    0
240728,20030608,    1,    0
240728,20030609,    4,    0
240728,20030610,    4,    0
240728,20030611,    5,    0
240728,20030612,    1,    0
240728,20030613,    4,    0
240728,20030614,    5,    0
240728,20030615,    6,    0
240728,20030616,    5,    0
240728,20030617,    5,    0
240728,20030618,    6,    0
240728,20030619,    7,    0
240728,20030620,    5,    0
240728,20030621,    6,    0
240728,20030622,    5,    0
240728,20030623,    6,    0
240728,20030624,    3,    0
240728,20030625,    6,    0
240728,20030626,    6,    0
240728,20030627,    2,    0
240728,20030628,    2,    0
240728,20030629,    4,    0
240728,20030630,    5,    0
240728,20030701,    7,    0
240728,20030702,    5,    0
240728,20030703,    3,    0
240728,20030704,    4,    0
240728,20030705,    6,    0
240728,20030706,    7,    0
240728,20030707,    7,    0
240728,20030708,    4,    0
240728,20030709,    5,    0
240728,20030710,    6,    0
240728,20030711,    4,    0
240728,20030712,    6,    0
240728,20030713,    6,    0
240728,20030714,    2,    0
240728,20030715,    5,    0
240728,20030716,    1,    0
240728,20030717,    5,    0
240728,20030718,    7,    0
240728,20030719,    2,    0
240728,20030720,    1,    0
240728,20030721,    2,    0
240728,20030722,    5,    0
240728,20030723,    5,    0
240728,20030724,    3,    0
240728,20030725,    7,    0
240728,20030726,    5,    0
240728,20030727,    4,    0
240728,20030728,    6,    0
240728,20030729,    6,    0
240728,20030730,    6,    0
240728,20030731,    6,    0
240728,20030801,    3,    0
240728,20030802,    4,    0
240728,20030803,    3,    0
240728,20030804,    2,    0
240728,20030805,    1,    0
240728,20030806,    1,    0
240728,20030807,    0,    0
240728,20030808,    3,    0
240728,20030809,    4,    0
240728,20030810,    1,    0
240728,20030811,    0,    0
240728,20030812,    3,    0
240728,20030813,    5,    0
240728,20030814,    3,    0
240728,20030815,    3,    0
240728,20030816,    2,    0
912424,20030817,    1,    0
240728,20030818,    4,    0
240728,20030819,    6,    0
240728,20030820,    5,    0
240728,20030821,    5,    0
240728,20030822,    5,    0
240728,20030823,    5,    0
240728,20030824,    4,    0
240728,20030825,    3,    0
240728,20030826,    4,    0
240728,20030827,    6,    0
240728,20030828,    5,    0
240728,20030829,    5,    0
240728,20030830,    6,    0
240728,20030831,    4,    0
240728,20030901,    5,    0
240728,20030902,    5,    0
240728,20030903,    4,    0
240728,20030904,    6,    0
240728,20030905,    4,    0
240728,20030906,    1,    0
240728,20030907,    4,    0
240728,20030908,    4,    0
240728,20030909,    7,    0
240728,20030910,    7,    0
240728,20030911,    5,    0
240728,20030912,    6,    0
240728,20030913,    7,    0
240728,20030914,    4,    0
240728,20030915,    1,    0
240728,20030916,    4,    0
240728,20030917,    3,    0
240728,20030918,    3,    0
240728,20030919,    0,    0
240728,20030920,    3,    0
240728,20030921,    0,    0
240728,20030922,    0,    0
240728,20030923,    4,    0
240728,20030924,    3,    0
240728,20030925,    2,    0
240728,20030926,    0,    0
240728,20030927,    4,    0
240728,20030928,    5,    0
240728,20030929,    6,    0
240728,20030930,    5,    0
240728,20031001,    5,    0
240728,20031002,    6,    0
240728,20031003,    6,    0
240728,20031004,    3,    0
240728,20031005,    6,    0
240728,20031006,    6,    0
240728,20031007,    6,    0
240728,20031008,    7,    0
240728,20031009,    6,    0
240728,20031010,    6,    0
240728,20031011,    6,    0
240728,20031012,    2,    0
240728,20031013,    3,    0
240728,20031014,    4,    0
240728,20031015,    7,    0
240728,20031016,    7,    0
240728,20031017,    0,    0
240728,20031018,    0,    0
240728,20031019,    4,    0
240728,20031020,    7,    0
240728,20031021,    8,    0
240728,20031022,    7,    0
240728,20031023,    2,    0
240728,20031024,    2,    0
240728,20031025,    5,    0
240728,20031026,    7,    0
240728,20031027,    4,    0
240728,20031028,    0,    0
240728,20031029,    4,    0
240728,20031030,    6,    0
240728,20031031,    2,    0
240728,20031101,    6,    0
240728,20031102,    6,    0
240728,20031103,    3,    0
240728,20031104,    4,    0
240728,20031105,    3,    0
240728,20031106,    5,    0
240728,20031107,    7,    0
240728,20031108,    5,    0
240728,20031109,    8,    0
240728,20031110,    6,    0
240728,20031111,    0,    0
240728,20031112,    1,    0
240728,20031113,    1,    0
240728,20031114,    3,    0
240728,20031115,    6,    0
240728,20031116,    5,    0
240728,20031117,    6,    0
240728,20031118,    7,    0
240728,20031119,    7,    0
240728,20031120,    6,    0
240728,20031121,    2,    0
240728,20031122,    3,    0
240728,20031123,    4,    0
240728,20031124,    3,    0
240728,20031125,    5,    0
240728,20031126,    7,    0
240728,20031127,    4,    0
240728,20031128,    6,    0
240728,20031129,    7,    0
240728,20031130,    6,    0
240728,20031201,    4,    0
240728,20031202,    5,    0
240728,20031203,    5,    0
240728,20031204,    8,    0
240728,20031205,    8,    0
240728,20031206,    7,    0
240728,20031207,    2,    0
240728,20031208,    5,    0
240728,20031209,    1,    0
240728,20031210,    2,    0
240728,20031211,    4,    0
240728,20031212,    6,    0
240728,20031213,    6,    0
240728,20031214,    7,    0
240728,20031215,    6,    0
240728,20031216,    7,    0
240728,20031217,    6,    0
240728,20031218,    5,    0
240728,20031219,    0,    0
240728,20031220,    7,    0
240728,20031221,    5,    0
240728,20031222,    6,    0
240728,20031223,    2,    0
240728,20031224,    0,    0
240728,20031225,    4,    0
240728,20031226,    7,    0
240728,20031227,    7,    0
240728,20031228,    5,    0
240728,20031229,    7,    0
240728,20031230,    8,    0
240728,20031231,    8,    0
240728,20040101,    7,    0
240728,20040102,    7,    0
240728,20040103,    6,    0
240728,20040104,    5,    0
240728,20040105,    5,    0
240728,20040106,    4,    0
240728,20040107,    8,    0
240728,20040108,    8,    0
240728,20040109,    7,    0
240728,20040110,    8,    0
240728,20040111,    7,    0
240728,20040112,    6,    0
240728,20040113,    7,    0
240728,20040114,    6,    0
240728,20040115,    7,    0
240728,20040116,    6,    0
240728,20040117,    6,    0
240728,20040118,    7,    0
240728,20040119,    5,    0
240728,20040120,    7,    0
240728,20040121,    6,    0
240728,20040122,    4,    0
240728,20040123,    0,    0
240728,20040124,    5,    0
240728,20040125,    0,    0
240728,20040126,    7,    0
240728,20040127,    7,    0
240728,20040128,    6,    0
240728,20040129,    5,    0
240728,20040130,    6,    0
240728,20040131,    5,    0
240728,20040201,    7,    0
240728,20040202,    6,    0
240728,20040203,    6,    0
240728,20040204,    7,    0
240728,20040205,    7,    0
240728,20040206,    7,    0
240728,20040207,    7,    0
240728,20040208,    5,    0
240728,20040209,    7,    0
240728,20040210,    5,    0
240728,20040211,    5,    0
240728,20040212,    4,    0
240728,20040213,    8,    0
240728,20040214,    8,    0
240728,20040215,    7,    0
240728,20040216,    7,    0
240728,20040217,    7,    0
240728,20040218,    7,    0
240728,20040219,    7,    0
240728,20040220,    1,    0
240728,20040221,    1,    0
240728,20040222,    8,    0
240728,20040223,    8,    0
240728,20040224,    5,    0
240728,20040225,    5,    0
240728,20040226,    4,    0
240728,20040227,    6,    0
240728,20040228,    6,    0
240728,20040229,    8,    0
240728,20040301,    7,    0
240728,20040302,    7,    0
240728,20040303,    5,    0
240728,20040304,    7,    0
240728,20040305,    2,    0
240728,20040306,    2,    0
240728,20040307,    6,    0
240728,20040308,    5,    0
240728,20040309,    8,    0
240728,20040310,    8,    0
240728,20040311,    6,    0
240728,20040312,    4,    0
240728,20040313,    5,    0
240728,20040314,    5,    0
240728,20040315,    4,    0
240728,20040316,    6,    0
240728,20040317,    5,    0
240728,20040318,    3,    0
240728,20040319,    6,    0
240728,20040320,    7,    0
240728,20040321,    5,    0
240728,20040322,    4,    0
240728,20040323,    6,    0
240728,20040324,    8,    0
240728,20040325,    8,    0
240728,20040326,    7,    0
240728,20040327,    7,    0
240728,20040328,    7,    0
240728,20040329,    5,    0
240728,20040330,    2,    0
240728,20040331,    0,    0
240728,20040401,    0,    0
240728,20040402,    1,    0
240728,20040403,    5,    0
240728,20040404,    6,    0
240728,20040405,    6,    0
240728,20040406,    6,    0
240728,20040407,    6,    0
240728,20040408,    5,    0
240728,20040409,    5,    0
240728,20040410,    6,    0
240728,20040411,    3,    0
240728,20040412,    1,    0
240728,20040413,    5,    0
240728,20040414,    0,    0
240728,20040415,    0,    0
240728,20040416,    5,    0
240728,20040417,    3,    0
240728,20040418,    2,    0
240728,20040419,    6,    0
240728,20040420,    6,    0
240728,20040421,    4,    0
240728,20040422,    4,    0
240728,20040423,    5,    0
240728,20040424,    7,    0
240728,20040425,    7,    0
240728,20040426,    7,    0
240728,20040427,    3,    0
240728,20040428,    1,    0
240728,20040429,    5,    0
240728,20040430,    5,    0
240728,20040501,    5,    0
240728,20040502,    6,    0
240728,20040503,    5,    0
240728,20040504,    6,    0
240728,20040505,    3,    0
240728,20040506,    5,    0
240728,20040507,    6,    0
240728,20040508,    7,    0
240728,20040509,    7,    0
240728,20040510,    7,    0
240728,20040511,    4,    0
240728,20040512,    6,    0
240728,20040513,    7,    0
240728,20040514,    5,    0
240728,20040515,    7,    0
240728,20040516,    4,    0
240728,20040517,    6,    0
240728,20040518,    5,    0
240728,20040519,    3,    0
240728,20040520,    4,    0
240728,20040521,    5,    0
240728,20040522,    5,    0
240728,20040523,    5,    0
240728,20040524,    5,    0
240728,20040525,    7,    0
240728,20040526,    6,    0
240728,20040527,    3,    0
240728,20040528,    4,    0
240728,20040529,    2,    0
240728,20040530,    3,    0
240728,20040531,    5,    0
240728,20040601,    6,    0
240728,20040602,    7,    0
240728,20040603,    7,    0
240728,20040604,    5,    0
240728,20040605,    6,    0
240728,20040606,    3,    0
240728,20040607,    4,    0
240728,20040608,    5,    0
240728,20040609,    6,    0
240728,20040610,    6,    0
240728,20040611,    6,    0
240728,20040612,    6,    0
240728,20040613,    5,    0
240728,20040614,    4,    0
240728,20040615,    5,    0
240728,20040616,    5,    0
240728,20040617,    6,    0
240728,20040618,    6,    0
240728,20040619,    6,    0
240728,20040620,    7,    0
240728,20040621,    6,    0
240728,20040622,    4,    0
240728,20040623,    5,    0
240728,20040624,    3,    0
240728,20040625,    4,    0
240728,20040626,    4,    0
240728,20040627,    5,    0
240728,20040628,    4,    0
240728,20040629,    5,    0
240728,20040630,    4,    0
240728,20040701,    7,    0
240728,20040702,    5,    0
240728,20040703,    4,    0
240728,20040704,    5,    0
240728,20040705,    5,    0
240728,20040706,    3,    0
240728,20040707,    3,    0
240728,20040708,    5,    0
240728,20040709,    6,    0
240728,20040710,    4,    0
240728,20040711,    4,    0
240728,20040712,    6,    0
240728,20040713,    7,    0
240728,20040714,    6,    0
240728,20040715,    7,    0
240728,20040716,    7,    0
240728,20040717,    4,    0
240728,20040718,    3,    0
240728,20040719,    4,    0
240728,20040720,    4,    0
240728,20040721,    4,    0
240728,20040722,    5,    0
240728,20040723,    4,    0
240728,20040724,    5,    0
240728,20040725,    5,    0
240728,20040726,    6,    0
240728,20040727,    6,    0
240728,20040728,    4,    0
240728,20040729,    2,    0
240728,20040730,    0,    0
240728,20040731,    1,    0
240728,20040801,    6,    0
240728,20040802,    4,    0
240728,20040803,    4,    0
240728,20040804,    2,    0
240728,20040805,    1,    0
240728,20040806,    1,    0
240728,20040807,    2,    0
240728,20040808,    2,    0
240728,20040809,    4,    0
240728,20040810,    0,    0
240728,20040811,    4,    0
240728,20040812,    3,    0
240728,20040813,    6,    0
240728,20040814,    5,    0
240728,20040815,    1,    0
240728,20040816,    4,    0
240728,20040817,    6,    0
240728,20040818,    4,    0
240728,20040819,    3,    0
240728,20040820,    5,    0
240728,20040821,    6,    0
240728,20040822,    3,    0
240728,20040823,    3,    0
240728,20040824,    6,    0
240728,20040825,    4,    0
240728,20040826,    6,    0
240728,20040827,    6,    0
240728,20040828,    7,    0
240728,20040829,    6,    0
240728,20040830,    6,    0
240728,20040831,    4,    0
240728,20040901,    2,    0
240728,20040902,    1,    0
240728,20040903,    0,    0
240728,20040904,    0,    0
240728,20040905,    3,    0
240728,20040906,    0,    0
240728,20040907,    2,    0
240728,20040908,    5,    0
240728,20040909,    1,    0
240728,20040910,    2,    0
240728,20040911,    4,    0
240728,20040912,    5,    0
240728,20040913,    4,    0
240728,20040914,    3,    0
240728,20040915,    7,    0
240728,20040916,    4,    0
240728,20040917,    1,    0
240728,20040918,    3,    0
240728,20040919,    3,    0
240728,20040920,    7,    0
240728,20040921,    6,    0
240728,20040922,    5,    0
240728,20040923,    7,    0
240728,20040924,    5,    0
240728,20040925,    6,    0
240728,20040926,    5,    0
240728,20040927,    6,    0
240728,20040928,    7,    0
240728,20040929,    7,    0
240728,20040930,    7,    0
240728,20041001,    7,    0
240728,20041002,    4,    0
240728,20041003,    5,    0
240728,20041004,    4,    0
240728,20041005,    1,    0
240728,20041006,    3,    0
240728,20041007,    5,    0
240728,20041008,    7,    0
240728,20041009,    5,    0
