EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237015 237027 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240719,19970615,    7,    0
240719,19970616,    6,    0
240719,19970617,    7,    0
240719,19970618,    7,    0
240719,19970619,    6,    0
240719,19970620,    7,    0
240719,19970621,    5,    0
240719,19970622,    4,    0
240719,19970623,    5,    0
240719,19970624,    4,    0
240719,19970625,    5,    0
240719,19970626,    4,    0
240719,19970627,    4,    0
240719,19970628,    1,    0
240719,19970629,    0,    0
240719,19970630,    4,    0
240719,19970701,    7,    0
240719,19970702,    3,    0
240719,19970703,    6,    0
912625,19970704,    2,    0
240719,19970705,    6,    0
240719,19970706,    5,    0
240719,19970707,    7,    0
240719,19970708,    8,    0
240719,19970709,    7,    0
240719,19970710,    6,    0
240719,19970711,    4,    0
240719,19970712,    5,    0
240719,19970713,    5,    0
240719,19970714,    5,    0
240719,19970715,    6,    0
240719,19970716,    4,    0
240719,19970717,    6,    0
240719,19970718,    8,    0
240719,19970719,    7,    0
240719,19970720,    8,    0
240719,19970721,    7,    0
240719,19970722,    7,    0
240719,19970723,    6,    0
240719,19970724,    6,    0
240719,19970725,    5,    0
240719,19970726,    8,    0
240719,19970727,    5,    0
240719,19970728,    4,    0
240719,19970729,    5,    0
240719,19970730,    5,    0
240719,19970731,    3,    0
240719,19970801,    8,    0
240719,19970802,    8,    0
912625,19970803,    7,    0
240719,19970804,    7,    0
240719,19970805,    4,    0
240719,19970806,    5,    0
240719,19970807,    5,    0
240719,19970808,    3,    0
240719,19970809,    4,    0
240719,19970810,    1,    0
240719,19970811,    2,    0
240719,19970812,    2,    0
240719,19970813,    3,    0
240719,19970814,    2,    0
240719,19970815,    6,    0
240719,19970816,    5,    0
240719,19970817,    2,    0
240719,19970818,    5,    0
240719,19970819,    2,    0
240719,19970820,    2,    0
240719,19970821,    1,    0
240719,19970822,    3,    0
240719,19970823,    1,    0
240719,19970824,    2,    0
240719,19970825,    3,    0
240719,19970826,    5,    0
912625,19970827,    5,    0
240719,19970828,    3,    0
240719,19970829,    6,    0
240719,19970830,    8,    0
240719,19970831,    7,    0
240719,19970901,    6,    0
240719,19970902,    2,    0
240719,19970903,    3,    0
240719,19970904,    6,    0
240719,19970905,    5,    0
240719,19970906,    5,    0
240719,19970907,    7,    0
240719,19970908,    6,    0
240719,19970909,    6,    0
240719,19970910,    7,    0
240719,19970911,    3,    0
240719,19970912,    2,    0
240719,19970913,    4,    0
240719,19970914,    6,    0
240719,19970915,    2,    0
240719,19970916,    0,    0
240719,19970917,    0,    0
240719,19970918,    6,    0
240719,19970919,    5,    0
912625,19970920,    6,    0
240719,19970921,    1,    0
240719,19970922,    0,    0
240719,19970923,    1,    0
240719,19970924,    7,    0
240719,19970925,    8,    0
240719,19970926,    7,    0
240719,19970927,    7,    0
912625,19970928,    7,    0
240719,19970929,    4,    0
240719,19970930,    6,    0
240719,19971001,    6,    0
240719,19971002,    7,    0
240719,19971003,    7,    0
240719,19971004,    7,    0
240719,19971005,    6,    0
240719,19971006,    2,    0
240719,19971007,    3,    0
240719,19971008,    3,    0
240719,19971009,    4,    0
240719,19971010,    6,    0
240719,19971011,    6,    0
240719,19971012,    7,    0
240719,19971013,    7,    0
240719,19971014,    5,    0
240719,19971015,    6,    0
240719,19971016,    7,    0
240719,19971017,    5,    0
240719,19971018,    1,    0
240719,19971019,    5,    0
912625,19971020,    2,    0
240719,19971021,    6,    0
240719,19971022,    4,    0
240719,19971023,    0,    0
240719,19971024,    6,    0
240719,19971025,    6,    0
240719,19971026,    6,    0
240719,19971027,    7,    0
240719,19971028,    7,    0
240719,19971029,    6,    0
240719,19971030,    7,    0
240719,19971031,    6,    0
240719,19971101,    0,    0
240719,19971102,    2,    0
240719,19971103,    7,    0
240719,19971104,    3,    0
240719,19971105,    4,    0
240719,19971106,    6,    0
240719,19971107,    6,    0
240719,19971108,    6,    0
240719,19971109,    6,    0
240719,19971110,    5,    0
240719,19971111,    4,    0
240719,19971112,    6,    0
240719,19971113,    7,    0
240719,19971114,    8,    0
240719,19971115,    7,    0
240719,19971116,    4,    0
240719,19971117,    8,    0
240719,19971118,    7,    0
240719,19971119,    7,    0
240719,19971120,    5,    0
240719,19971121,    8,    0
240719,19971122,    7,    0
240719,19971123,    6,    0
240719,19971124,    8,    0
240719,19971125,    7,    0
240719,19971126,    7,    0
912625,19971127,-9999,    9
240719,19971128,    7,    0
240719,19971129,    8,    0
240719,19971130,    7,    0
240719,19971201,    8,    0
240719,19971202,    8,    0
240719,19971203,    8,    0
240719,19971204,    8,    0
240719,19971205,    8,    0
240719,19971206,    6,    0
240719,19971207,    5,    0
240719,19971208,    7,    0
240719,19971209,    7,    0
240719,19971210,    5,    0
240719,19971211,    7,    0
240719,19971212,    7,    0
240719,19971213,    7,    0
240719,19971214,    8,    0
240719,19971215,    7,    0
240719,19971216,    3,    0
240719,19971217,    0,    0
240719,19971218,    3,    0
240719,19971219,    5,    0
240719,19971220,    7,    0
240719,19971221,    6,    0
240719,19971222,    6,    0
912625,19971223,    7,    0
240719,19971224,    7,    0
240719,19971225,    7,    0
240719,19971226,    7,    0
240719,19971227,    6,    0
240719,19971228,    8,    0
240719,19971229,    8,    0
240719,19971230,    6,    0
240719,19971231,    2,    0
240719,19980101,    2,    0
240719,19980102,    5,    0
240719,19980103,    5,    0
240719,19980104,    6,    0
240719,19980105,    5,    0
240719,19980106,    6,    0
240719,19980107,    7,    0
240719,19980108,    6,    0
240719,19980109,    8,    0
240719,19980110,    7,    0
240719,19980111,    3,    0
240719,19980112,    1,    0
240719,19980113,    2,    0
240719,19980114,    5,    0
240719,19980115,    5,    0
240719,19980116,    3,    0
240719,19980117,    7,    0
240719,19980118,    1,    0
240719,19980119,    6,    0
240719,19980120,    7,    0
240719,19980121,    8,    0
240719,19980122,    8,    0
240719,19980123,    3,    0
240719,19980124,    2,    0
240719,19980125,    0,    0
240719,19980126,    0,    0
240719,19980127,    0,    0
240719,19980128,    4,    0
240719,19980129,    7,    0
240719,19980130,    4,    0
240719,19980131,    7,    0
240719,19980201,    1,    0
240719,19980202,    4,    0
240719,19980203,    3,    0
240719,19980204,    3,    0
912625,19980205,    0,    0
240719,19980206,    6,    0
240719,19980207,    4,    0
240719,19980208,    7,    0
240719,19980209,    5,    0
240719,19980210,    4,    0
240719,19980211,    4,    0
240719,19980212,    7,    0
240719,19980213,    8,    0
240719,19980214,    7,    0
240719,19980215,    8,    0
240719,19980216,    7,    0
240719,19980217,    6,    0
240719,19980218,    6,    0
240719,19980219,    4,    0
240719,19980220,    2,    0
240719,19980221,    1,    0
240719,19980222,    5,    0
240719,19980223,    7,    0
240719,19980224,    5,    0
240719,19980225,    5,    0
240719,19980226,    6,    0
240719,19980227,    3,    0
240719,19980228,    4,    0
240719,19980301,    5,    0
240719,19980302,    6,    0
240719,19980303,    7,    0
240719,19980304,    6,    0
240719,19980305,    6,    0
240719,19980306,    7,    0
240719,19980307,    7,    0
240719,19980308,    5,    0
240719,19980309,    7,    0
240719,19980310,    6,    0
240719,19980311,    6,    0
240719,19980312,    2,    0
240719,19980313,    7,    0
240719,19980314,    7,    0
240719,19980315,    7,    0
240719,19980316,    6,    0
240719,19980317,    3,    0
240719,19980318,    3,    0
240719,19980319,    7,    0
240719,19980320,    6,    0
240719,19980321,    7,    0
240719,19980322,    6,    0
240719,19980323,    4,    0
240719,19980324,    7,    0
240719,19980325,    7,    0
240719,19980326,    2,    0
912625,19980327,    2,    0
240719,19980328,    7,    0
240719,19980329,    3,    0
240719,19980330,    1,    0
240719,19980331,    4,    0
240719,19980401,    3,    0
240719,19980402,    6,    0
240719,19980403,    4,    0
240719,19980404,    6,    0
240719,19980405,    7,    0
240719,19980406,    7,    0
240719,19980407,    7,    0
240719,19980408,    4,    0
240719,19980409,    6,    0
240719,19980410,    4,    0
240719,19980411,    5,    0
240719,19980412,    6,    0
240719,19980413,    7,    0
240719,19980414,    5,    0
240719,19980415,    3,    0
240719,19980416,    7,    0
240719,19980417,    7,    0
240719,19980418,    8,    0
240719,19980419,    8,    0
240719,19980420,    8,    0
240719,19980421,    8,    0
912625,19980422,    7,    0
240719,19980423,    3,    0
240719,19980424,    4,    0
240719,19980425,    5,    0
240719,19980426,    3,    0
240719,19980427,    1,    0
240719,19980428,    2,    0
240719,19980429,    5,    0
240719,19980430,    4,    0
240719,19980501,    4,    0
240719,19980502,    6,    0
240719,19980503,    3,    0
240719,19980504,    6,    0
240719,19980505,    7,    0
240719,19980506,    6,    0
240719,19980507,    4,    0
240719,19980508,    2,    0
240719,19980509,    3,    0
240719,19980510,    0,    0
240719,19980511,    3,    0
240719,19980512,    4,    0
240719,19980513,    7,    0
240719,19980514,    4,    0
240719,19980515,    7,    0
240719,19980516,    7,    0
240719,19980517,    7,    0
240719,19980518,    8,    0
240719,19980519,    7,    0
240719,19980520,    7,    0
240719,19980521,    6,    0
240719,19980522,    7,    0
240719,19980523,    6,    0
240719,19980524,    4,    0
240719,19980525,    6,    0
240719,19980526,    4,    0
240719,19980527,    3,    0
240719,19980528,    2,    0
240719,19980529,    1,    0
240719,19980530,    3,    0
240719,19980531,    5,    0
240719,19980601,    6,    0
240719,19980602,    6,    0
240719,19980603,    1,    0
240719,19980604,    5,    0
240719,19980605,    1,    0
240719,19980606,    3,    0
240719,19980607,    1,    0
240719,19980608,    3,    0
240719,19980609,    7,    0
240719,19980610,    4,    0
240719,19980611,    4,    0
240719,19980612,    7,    0
912625,19980613,    6,    0
240719,19980614,    8,    0
240719,19980615,    6,    0
240719,19980616,    6,    0
240719,19980617,    4,    0
240719,19980618,    7,    0
240719,19980619,    6,    0
240719,19980620,    7,    0
240719,19980621,    5,    0
240719,19980622,    5,    0
240719,19980623,    6,    0
240719,19980624,    7,    0
240719,19980625,    6,    0
240719,19980626,    4,    0
240719,19980627,    5,    0
240719,19980628,    4,    0
240719,19980629,    3,    0
240719,19980630,    4,    0
240719,19980701,    6,    0
240719,19980702,    6,    0
240719,19980703,    5,    0
240719,19980704,    7,    0
240719,19980705,    8,    0
240719,19980706,    7,    0
912625,19980707,    8,    0
240719,19980708,    7,    0
240719,19980709,    7,    0
240719,19980710,    7,    0
240719,19980711,    6,    0
240719,19980712,    7,    0
240719,19980713,    3,    0
240719,19980714,    7,    0
240719,19980715,    7,    0
240719,19980716,    6,    0
240719,19980717,    6,    0
240719,19980718,    4,    0
240719,19980719,    5,    0
240719,19980720,    1,    0
912625,19980721,    0,    0
240719,19980722,    1,    0
240719,19980723,    3,    0
240719,19980724,    5,    0
240719,19980725,    6,    0
240719,19980726,    6,    0
240719,19980727,    4,    0
240719,19980728,    7,    0
240719,19980729,    5,    0
240719,19980730,    3,    0
912625,19980731,    3,    0
240719,19980801,    6,    0
240719,19980802,    1,    0
240719,19980803,    2,    0
912625,19980804,    8,    0
240719,19980805,    7,    0
240719,19980806,    4,    0
240719,19980807,    1,    0
240719,19980808,    5,    0
240719,19980809,    3,    0
912625,19980810,    0,    0
240719,19980811,    0,    0
240719,19980812,    3,    0
240719,19980813,    4,    0
240719,19980814,    4,    0
240719,19980815,    1,    0
240719,19980816,    4,    0
240719,19980817,    3,    0
240719,19980818,    4,    0
240719,19980819,    6,    0
240719,19980820,    5,    0
240719,19980821,    4,    0
240719,19980822,    6,    0
240719,19980823,    6,    0
240719,19980824,    6,    0
240719,19980825,    5,    0
240719,19980826,    5,    0
240719,19980827,    6,    0
240719,19980828,    5,    0
240719,19980829,    5,    0
240719,19980830,    6,    0
240719,19980831,    6,    0
240719,19980901,    6,    0
240719,19980902,    5,    0
240719,19980903,    4,    0
240719,19980904,    3,    0
240719,19980905,    2,    0
240719,19980906,    7,    0
240719,19980907,    6,    0
240719,19980908,    4,    0
912625,19980909,    3,    0
240719,19980910,    2,    0
240719,19980911,    4,    0
240719,19980912,    7,    0
240719,19980913,    7,    0
240719,19980914,    6,    0
240719,19980915,    6,    0
240719,19980916,    7,    0
912625,19980917,    6,    0
240719,19980918,    5,    0
240719,19980919,    7,    0
240719,19980920,    8,    0
240719,19980921,    7,    0
240719,19980922,    4,    0
912625,19980923,    3,    0
240719,19980924,    2,    0
240719,19980925,    2,    0
240719,19980926,    3,    0
240719,19980927,    7,    0
240719,19980928,    8,    0
240719,19980929,    8,    0
240719,19980930,    7,    0
240719,19981001,    8,    0
240719,19981002,    8,    0
240719,19981003,    8,    0
240719,19981004,    8,    0
240719,19981005,    7,    0
240719,19981006,    8,    0
240719,19981007,    7,    0
240719,19981008,    7,    0
240719,19981009,    6,    0
240719,19981010,    4,    0
240719,19981011,    7,    0
240719,19981012,    6,    0
240719,19981013,    7,    0
240719,19981014,    2,    0
240719,19981015,    7,    0
240719,19981016,    6,    0
240719,19981017,    2,    0
240719,19981018,    5,    0
240719,19981019,    7,    0
240719,19981020,    7,    0
240719,19981021,    4,    0
240719,19981022,    4,    0
240719,19981023,    3,    0
240719,19981024,    3,    0
240719,19981025,    4,    0
240719,19981026,    4,    0
240719,19981027,    4,    0
240719,19981028,    6,    0
240719,19981029,    7,    0
240719,19981030,    6,    0
240719,19981031,    5,    0
240719,19981101,    6,    0
240719,19981102,    6,    0
240719,19981103,    5,    0
240719,19981104,    8,    0
240719,19981105,    6,    0
240719,19981106,    5,    0
240719,19981107,    6,    0
240719,19981108,    6,    0
240719,19981109,    5,    0
240719,19981110,    7,    0
240719,19981111,    7,    0
240719,19981112,    4,    0
240719,19981113,    1,    0
240719,19981114,    3,    0
240719,19981115,    7,    0
240719,19981116,    7,    0
240719,19981117,    7,    0
240719,19981118,    7,    0
240719,19981119,    6,    0
240719,19981120,    6,    0
240719,19981121,    7,    0
240719,19981122,    2,    0
240719,19981123,    4,    0
240719,19981124,    3,    0
240719,19981125,    0,    0
240719,19981126,    6,    0
240719,19981127,    7,    0
240719,19981128,    3,    0
240719,19981129,    3,    0
240719,19981130,    4,    0
240719,19981201,    5,    0
240719,19981202,    0,    0
240719,19981203,    0,    0
240719,19981204,    6,    0
240719,19981205,    6,    0
240719,19981206,    5,    0
240719,19981207,    7,    0
240719,19981208,    7,    0
240719,19981209,    7,    0
240719,19981210,    7,    0
240719,19981211,    0,    0
240719,19981212,    3,    0
240719,19981213,    7,    0
240719,19981214,    7,    0
240719,19981215,    6,    0
240719,19981216,    6,    0
240719,19981217,    5,    0
240719,19981218,    4,    0
240719,19981219,    3,    0
240719,19981220,    5,    0
240719,19981221,    7,    0
240719,19981222,    6,    0
240719,19981223,    3,    0
240719,19981224,    0,    0
240719,19981225,    4,    0
240719,19981226,    3,    0
240719,19981227,    5,    0
240719,19981228,    4,    0
240719,19981229,    4,    0
240719,19981230,    2,    0
240719,19981231,    0,    0
240719,19990101,    2,    0
240719,19990102,    5,    0
912625,19990103,    6,    0
240719,19990104,    3,    0
240719,19990105,    6,    0
240719,19990106,    4,    0
240719,19990107,    6,    0
240719,19990108,    7,    0
240719,19990109,    6,    0
240719,19990110,    6,    0
240719,19990111,    6,    0
240719,19990112,    4,    0
240719,19990113,    4,    0
240719,19990114,    5,    0
240719,19990115,    6,    0
240719,19990116,    6,    0
240719,19990117,    3,    0
240719,19990118,    4,    0
240719,19990119,    1,    0
240719,19990120,    0,    0
240719,19990121,    0,    0
240719,19990122,    1,    0
240719,19990123,    6,    0
240719,19990124,    1,    0
240719,19990125,    5,    0
240719,19990126,    7,    0
912625,19990127,    7,    0
240719,19990128,    6,    0
240719,19990129,    6,    0
240719,19990130,    7,    0
240719,19990131,    6,    0
240719,19990201,    5,    0
240719,19990202,    8,    0
240719,19990203,    7,    0
240719,19990204,    7,    0
240719,19990205,    7,    0
240719,19990206,    7,    0
240719,19990207,    6,    0
240719,19990208,    6,    0
240719,19990209,    4,    0
240719,19990210,    8,    0
240719,19990211,    8,    0
240719,19990212,    8,    0
240719,19990213,    8,    0
240719,19990214,    8,    0
240719,19990215,    6,    0
240719,19990216,    5,    0
240719,19990217,    7,    0
240719,19990218,    6,    0
240719,19990219,    6,    0
240719,19990220,    7,    0
240719,19990221,    7,    0
240719,19990222,    7,    0
240719,19990223,    6,    0
240719,19990224,    6,    0
240719,19990225,    5,    0
240719,19990226,    6,    0
240719,19990227,    3,    0
240719,19990228,    5,    0
240719,19990301,    5,    0
240719,19990302,    7,    0
240719,19990303,    6,    0
240719,19990304,    5,    0
240719,19990305,    6,    0
240719,19990306,    4,    0
240719,19990307,    7,    0
240719,19990308,    6,    0
240719,19990309,    5,    0
240719,19990310,    6,    0
240719,19990311,    5,    0
240719,19990312,    4,    0
240719,19990313,    4,    0
240719,19990314,    0,    0
240719,19990315,    5,    0
240719,19990316,    7,    0
240719,19990317,    7,    0
240719,19990318,    5,    0
240719,19990319,    4,    0
912625,19990320,    5,    0
240719,19990321,    7,    0
240719,19990322,    6,    0
240719,19990323,    5,    0
240719,19990324,    3,    0
240719,19990325,    1,    0
240719,19990326,    4,    0
240719,19990327,    5,    0
240719,19990328,    7,    0
240719,19990329,    8,    0
240719,19990330,    4,    0
240719,19990331,    1,    0
240719,19990401,    3,    0
240719,19990402,    7,    0
240719,19990403,    3,    0
240719,19990404,    1,    0
240719,19990405,    1,    0
240719,19990406,    5,    0
240719,19990407,    6,    0
240719,19990408,    7,    0
240719,19990409,    4,    0
240719,19990410,    5,    0
240719,19990411,    8,    0
240719,19990412,    5,    0
240719,19990413,    5,    0
240719,19990414,    3,    0
240719,19990415,    5,    0
240719,19990416,    5,    0
240719,19990417,    6,    0
240719,19990418,    6,    0
240719,19990419,    7,    0
240719,19990420,    7,    0
240719,19990421,    6,    0
240719,19990422,    6,    0
240719,19990423,    5,    0
240719,19990424,    7,    0
240719,19990425,    7,    0
240719,19990426,    7,    0
912625,19990427,    7,    0
240719,19990428,    6,    0
240719,19990429,    7,    0
240719,19990430,    3,    0
240719,19990501,    1,    0
240719,19990502,    6,    0
240719,19990503,    3,    0
240719,19990504,    6,    0
240719,19990505,    5,    0
240719,19990506,    2,    0
240719,19990507,    4,    0
240719,19990508,    6,    0
240719,19990509,    7,    0
240719,19990510,    3,    0
240719,19990511,    7,    0
240719,19990512,    7,    0
240719,19990513,    6,    0
240719,19990514,    6,    0
240719,19990515,    6,    0
240719,19990516,    7,    0
240719,19990517,    5,    0
240719,19990518,    3,    0
240719,19990519,    0,    0
240719,19990520,    1,    0
240719,19990521,    5,    0
240719,19990522,    5,    0
240719,19990523,    6,    0
240719,19990524,    2,    0
240719,19990525,    4,    0
240719,19990526,    6,    0
240719,19990527,    4,    0
240719,19990528,    0,    0
240719,19990529,    5,    0
240719,19990530,    5,    0
240719,19990531,    6,    0
240719,19990601,    7,    0
240719,19990602,    4,    0
240719,19990603,    5,    0
240719,19990604,    4,    0
240719,19990605,    6,    0
240719,19990606,    0,    0
240719,19990607,    3,    0
240719,19990608,    6,    0
240719,19990609,    8,    0
240719,19990610,    7,    0
240719,19990611,    5,    0
240719,19990612,    6,    0
240719,19990613,    8,    0
240719,19990614,    7,    0
240719,19990615,    7,    0
240719,19990616,    7,    0
240719,19990617,    7,    0
240719,19990618,    7,    0
240719,19990619,    7,    0
240719,19990620,    7,    0
240719,19990621,    6,    0
240719,19990622,    8,    0
240719,19990623,    8,    0
240719,19990624,    7,    0
240719,19990625,    3,    0
912625,19990626,    1,    0
240719,19990627,    3,    0
240719,19990628,    6,    0
240719,19990629,    6,    0
240719,19990630,    7,    0
240719,19990701,    6,    0
912625,19990702,    7,    0
240719,19990703,    4,    0
240719,19990704,    0,    0
240719,19990705,    1,    0
240719,19990706,    2,    0
240719,19990707,    5,    0
240719,19990708,    7,    0
240719,19990709,    7,    0
240719,19990710,    7,    0
240719,19990711,    7,    0
912625,19990712,    5,    0
240719,19990713,    7,    0
240719,19990714,    6,    0
240719,19990715,    7,    0
240719,19990716,    5,    0
240719,19990717,    4,    0
240719,19990718,    1,    0
240719,19990719,    4,    0
240719,19990720,    2,    0
240719,19990721,    4,    0
240719,19990722,    5,    0
240719,19990723,    8,    0
240719,19990724,    7,    0
240719,19990725,    5,    0
240719,19990726,    5,    0
240719,19990727,    8,    0
912625,19990728,    7,    0
240719,19990729,    4,    0
912625,19990730,    4,    0
240719,19990731,    6,    0
912625,19990801,    5,    0
240719,19990802,    7,    0
912625,19990803,    7,    0
240719,19990804,    2,    0
240719,19990805,    4,    0
240719,19990806,    5,    0
240719,19990807,    5,    0
240719,19990808,    4,    0
240719,19990809,    2,    0
240719,19990810,    5,    0
240719,19990811,    4,    0
240719,19990812,    7,    0
240719,19990813,    7,    0
240719,19990814,    4,    0
240719,19990815,    4,    0
240719,19990816,    6,    0
240719,19990817,    6,    0
240719,19990818,    5,    0
912625,19990819,    4,    0
240719,19990820,    6,    0
240719,19990821,    4,    0
240719,19990822,    6,    0
240719,19990823,    4,    0
240719,19990824,    4,    0
240719,19990825,    3,    0
240719,19990826,    1,    0
240719,19990827,    6,    0
240719,19990828,    4,    0
240719,19990829,    7,    0
240719,19990830,    7,    0
240719,19990831,    6,    0
240719,19990901,    7,    0
912625,19990902,    7,    0
240719,19990903,    4,    0
912625,19990904,    4,    0
240719,19990905,    4,    0
240719,19990906,    1,    0
240719,19990907,    3,    0
240719,19990908,    5,    0
240719,19990909,    5,    0
240719,19990910,    5,    0
240719,19990911,    1,    0
240719,19990912,    0,    0
240719,19990913,    0,    0
240719,19990914,    1,    0
240719,19990915,    0,    0
240719,19990916,    5,    0
240719,19990917,    4,    0
240719,19990918,    5,    0
240719,19990919,    5,    0
240719,19990920,    5,    0
240719,19990921,    7,    0
240719,19990922,    3,    0
240719,19990923,    6,    0
240719,19990924,    5,    0
240719,19990925,    4,    0
240719,19990926,    6,    0
240719,19990927,    5,    0
240719,19990928,    7,    0
240719,19990929,    5,    0
240719,19990930,    4,    0
240719,19991001,    4,    0
240719,19991002,    1,    0
240719,19991003,    4,    0
240719,19991004,    7,    0
240719,19991005,    8,    0
240719,19991006,    8,    0
240719,19991007,    6,    0
240719,19991008,    5,    0
240719,19991009,    7,    0
240719,19991010,    8,    0
240719,19991011,    6,    0
240719,19991012,    6,    0
240719,19991013,    5,    0
240719,19991014,    7,    0
240719,19991015,    7,    0
240719,19991016,    7,    0
240719,19991017,    7,    0
912625,19991018,    5,    0
240719,19991019,    3,    0
240719,19991020,    3,    0
240719,19991021,    3,    0
240719,19991022,    6,    0
240719,19991023,    6,    0
240719,19991024,    6,    0
240719,19991025,    5,    0
240719,19991026,    5,    0
240719,19991027,    6,    0
240719,19991028,    5,    0
240719,19991029,    6,    0
912625,19991030,    0,    0
240719,19991031,    4,    0
240719,19991101,    2,    0
240719,19991102,    4,    0
240719,19991103,    6,    0
240719,19991104,    5,    0
240719,19991105,    5,    0
240719,19991106,    4,    0
240719,19991107,    7,    0
240719,19991108,    8,    0
240719,19991109,    7,    0
240719,19991110,    8,    0
912625,19991111,    8,    0
240719,19991112,    6,    0
240719,19991113,    1,    0
240719,19991114,    7,    0
240719,19991115,    5,    0
240719,19991116,    1,    0
240719,19991117,    7,    0
240719,19991118,    7,    0
240719,19991119,    5,    0
240719,19991120,    7,    0
240719,19991121,    4,    0
240719,19991122,    7,    0
240719,19991123,    8,    0
240719,19991124,    8,    0
912625,19991125,    7,    0
240719,19991126,    7,    0
240719,19991127,    5,    0
240719,19991128,    7,    0
240719,19991129,    0,    0
240719,19991130,    3,    0
240719,19991201,    6,    0
240719,19991202,    6,    0
240719,19991203,    5,    0
240719,19991204,    7,    0
240719,19991205,    6,    0
240719,19991206,    4,    0
240719,19991207,    6,    0
240719,19991208,    4,    0
240719,19991209,    4,    0
240719,19991210,    6,    0
240719,19991211,    7,    0
240719,19991212,    7,    0
240719,19991213,    6,    0
240719,19991214,    5,    0
240719,19991215,    6,    0
240719,19991216,    7,    0
240719,19991217,    2,    0
240719,19991218,    6,    0
240719,19991219,    8,    0
240719,19991220,    7,    0
240719,19991221,    7,    0
240719,19991222,    2,    0
240719,19991223,    0,    0
240719,19991224,    0,    0
240719,19991225,    6,    0
240719,19991226,    6,    0
240719,19991227,    7,    0
240719,19991228,    5,    0
912625,19991229,    7,    0
240719,19991230,    7,    0
240719,19991231,    7,    0
240719,20000101,    5,    0
240719,20000102,    6,    0
240719,20000103,    7,    0
240719,20000104,    7,    0
240719,20000105,    6,    0
240719,20000106,    4,    0
240719,20000107,    4,    0
240719,20000108,    5,    0
240719,20000109,    5,    0
240719,20000110,    7,    0
240719,20000111,    7,    0
240719,20000112,    2,    0
240719,20000113,    0,    0
240719,20000114,    0,    0
240719,20000115,    6,    0
240719,20000116,    7,    0
240719,20000117,    7,    0
240719,20000118,    7,    0
240719,20000119,    7,    0
240719,20000120,    7,    0
240719,20000121,    8,    0
240719,20000122,    7,    0
240719,20000123,    7,    0
240719,20000124,    4,    0
240719,20000125,    5,    0
240719,20000126,    8,    0
240719,20000127,    6,    0
240719,20000128,    6,    0
240719,20000129,    7,    0
240719,20000130,    7,    0
240719,20000131,    6,    0
240719,20000201,    4,    0
240719,20000202,    5,    0
240719,20000203,    7,    0
240719,20000204,    6,    0
240719,20000205,    7,    0
240719,20000206,    5,    0
240719,20000207,    7,    0
240719,20000208,    6,    0
240719,20000209,    6,    0
240719,20000210,    4,    0
240719,20000211,    5,    0
240719,20000212,    6,    0
240719,20000213,    4,    0
240719,20000214,    7,    0
240719,20000215,    6,    0
240719,20000216,    7,    0
240719,20000217,    7,    0
240719,20000218,    5,    0
240719,20000219,    6,    0
240719,20000220,    7,    0
240719,20000221,    7,    0
240719,20000222,    5,    0
240719,20000223,    7,    0
240719,20000224,    4,    0
240719,20000225,    7,    0
240719,20000226,    7,    0
240719,20000227,    5,    0
240719,20000228,    0,    0
240719,20000229,    1,    0
240719,20000301,    6,    0
240719,20000302,    7,    0
240719,20000303,    5,    0
240719,20000304,    7,    0
240719,20000305,    7,    0
240719,20000306,    6,    0
240719,20000307,    5,    0
240719,20000308,    7,    0
240719,20000309,    8,    0
240719,20000310,    6,    0
240719,20000311,    5,    0
240719,20000312,    5,    0
240719,20000313,    3,    0
240719,20000314,    6,    0
240719,20000315,    7,    0
240719,20000316,    7,    0
240719,20000317,    7,    0
240719,20000318,    7,    0
240719,20000319,    7,    0
240719,20000320,    6,    0
240719,20000321,    7,    0
240719,20000322,    5,    0
240719,20000323,    2,    0
240719,20000324,    7,    0
240719,20000325,    7,    0
240719,20000326,    5,    0
240719,20000327,    7,    0
912625,20000328,    6,    0
240719,20000329,    3,    0
240719,20000330,    6,    0
240719,20000331,    6,    0
240719,20000401,    4,    0
240719,20000402,    8,    0
240719,20000403,    6,    0
240719,20000404,    6,    0
240719,20000405,    7,    0
240719,20000406,    6,    0
240719,20000407,    7,    0
240719,20000408,    7,    0
240719,20000409,    4,    0
240719,20000410,    5,    0
240719,20000411,    6,    0
240719,20000412,    5,    0
240719,20000413,    5,    0
240719,20000414,    4,    0
240719,20000415,    3,    0
240719,20000416,    5,    0
240719,20000417,    4,    0
240719,20000418,    4,    0
240719,20000419,    1,    0
240719,20000420,    2,    0
240719,20000421,    1,    0
240719,20000422,    1,    0
240719,20000423,    0,    0
240719,20000424,    2,    0
