EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236967 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236967,19860615,    3,    0
236967,19860616,    2,    0
236967,19860617,    2,    0
236967,19860618,    5,    0
236967,19860619,    6,    0
236967,19860620,    6,    0
236967,19860621,    7,    0
236967,19860622,    6,    0
236967,19860623,    4,    0
236967,19860624,    1,    0
236967,19860625,    3,    0
236967,19860626,    3,    0
236967,19860627,    3,    0
236967,19860628,    4,    0
236967,19860629,    6,    0
236967,19860630,    6,    0
236967,19860701,    4,    0
236967,19860702,    1,    0
236967,19860703,    1,    0
236967,19860704,    4,    0
236967,19860705,    3,    0
236967,19860706,    4,    0
236967,19860707,    8,    0
236967,19860708,    8,    0
236967,19860709,    6,    0
236967,19860710,    7,    0
236967,19860711,    7,    0
236967,19860712,    7,    0
236967,19860713,    4,    0
236967,19860714,    3,    0
236967,19860715,    2,    0
236967,19860716,    3,    0
236967,19860717,    4,    0
236967,19860718,    7,    0
236967,19860719,    7,    0
236967,19860720,    8,    0
236967,19860721,    8,    0
236967,19860722,    5,    0
236967,19860723,    2,    0
236967,19860724,    8,    0
236967,19860725,    6,    0
236967,19860726,    7,    0
236967,19860727,    7,    0
236967,19860728,    3,    0
236967,19860729,    3,    0
236967,19860730,    6,    0
236967,19860731,    3,    0
236967,19860801,    5,    0
236967,19860802,    3,    0
236967,19860803,    2,    0
236967,19860804,    3,    0
236967,19860805,    3,    0
236967,19860806,    3,    0
236967,19860807,    6,    0
236967,19860808,    5,    0
236967,19860809,    5,    0
236967,19860810,    3,    0
236967,19860811,    6,    0
236967,19860812,    7,    0
236967,19860813,    8,    0
236967,19860814,    5,    0
236967,19860815,    4,    0
236967,19860816,    4,    0
236967,19860817,    4,    0
236967,19860818,    8,    0
236967,19860819,    7,    0
236967,19860820,    8,    0
236967,19860821,    7,    0
236967,19860822,    5,    0
236967,19860823,    5,    0
236967,19860824,    6,    0
236967,19860825,    7,    0
236967,19860826,    4,    0
236967,19860827,    6,    0
236967,19860828,    8,    0
236967,19860829,    8,    0
236967,19860830,    6,    0
236967,19860831,    7,    0
236967,19860901,    6,    0
236967,19860902,    5,    0
236967,19860903,    0,    0
236967,19860904,    7,    0
236967,19860905,    4,    0
236967,19860906,    5,    0
236967,19860907,    7,    0
236967,19860908,    3,    0
236967,19860909,    7,    0
236967,19860910,    8,    0
236967,19860911,    8,    0
236967,19860912,    3,    0
236967,19860913,    7,    0
236967,19860914,    7,    0
236967,19860915,    4,    0
236967,19860916,    3,    0
236967,19860917,    6,    0
236967,19860918,    8,    0
236967,19860919,    4,    0
236967,19860920,    2,    0
236967,19860921,    4,    0
236967,19860922,    2,    0
236967,19860923,    7,    0
236967,19860924,    5,    0
236967,19860925,    1,    0
236967,19860926,    2,    0
236967,19860927,    7,    0
236967,19860928,    4,    0
236967,19860929,    4,    0
236967,19860930,    2,    0
236967,19861001,    2,    0
236967,19861002,    0,    0
236967,19861003,    7,    0
236967,19861004,    3,    0
236967,19861005,    3,    0
236967,19861006,    2,    0
236967,19861007,    7,    0
236967,19861008,    8,    0
236967,19861009,    3,    0
236967,19861010,    2,    0
236967,19861011,    2,    0
236967,19861012,    2,    0
236967,19861013,    2,    0
236967,19861014,    0,    0
236967,19861015,    2,    0
236967,19861016,    2,    0
236967,19861017,    3,    0
236967,19861018,    2,    0
236967,19861019,    4,    0
236967,19861020,    6,    0
236967,19861021,    5,    0
236967,19861022,    8,    0
236967,19861023,    8,    0
236967,19861024,    3,    0
236967,19861025,    4,    0
236967,19861026,    7,    0
236967,19861027,    7,    0
236967,19861028,    3,    0
236967,19861029,    1,    0
236967,19861030,    8,    0
236967,19861031,    2,    0
236967,19861101,    6,    0
236967,19861102,    7,    0
236967,19861103,    2,    0
236967,19861104,    2,    0
236967,19861105,    8,    0
236967,19861106,    8,    0
236967,19861107,    6,    0
236967,19861108,    1,    0
236967,19861109,    3,    0
236967,19861110,    0,    0
236967,19861111,    0,    0
236967,19861112,    0,    0
236967,19861113,    8,    0
236967,19861114,    1,    0
236967,19861115,    3,    0
236967,19861116,    8,    0
236967,19861117,    5,    0
236967,19861118,    5,    0
236967,19861119,    6,    0
236967,19861120,    4,    0
236967,19861121,    8,    0
236967,19861122,    4,    0
236967,19861123,    4,    0
236967,19861124,    8,    0
236967,19861125,    6,    0
236967,19861126,    2,    0
236967,19861127,    7,    0
236967,19861128,    6,    0
236967,19861129,    8,    0
236967,19861130,    2,    0
236967,19861201,    3,    0
236967,19861202,    5,    0
236967,19861203,    5,    0
236967,19861204,    0,    0
236967,19861205,    0,    0
236967,19861206,    3,    0
236967,19861207,    4,    0
236967,19861208,    2,    0
236967,19861209,    2,    0
236967,19861210,    0,    0
236967,19861211,    8,    0
236967,19861212,    8,    0
236967,19861213,    7,    0
236967,19861214,    5,    0
236967,19861215,    8,    0
236967,19861216,    7,    0
236967,19861217,    6,    0
236967,19861218,    8,    0
236967,19861219,    7,    0
236967,19861220,    8,    0
236967,19861221,    7,    0
236967,19861222,    3,    0
236967,19861223,    6,    0
236967,19861224,    8,    0
236967,19861225,    4,    0
236967,19861226,    6,    0
236967,19861227,    7,    0
236967,19861228,    7,    0
236967,19861229,    8,    0
236967,19861230,    7,    0
236967,19861231,    8,    0
236967,19870101,    7,    0
236967,19870102,    6,    0
236967,19870103,    2,    0
236967,19870104,    8,    0
236967,19870105,    7,    0
236967,19870106,    8,    0
236967,19870107,    8,    0
236967,19870108,    0,    0
236967,19870109,    6,    0
236967,19870110,    6,    0
236967,19870111,    8,    0
236967,19870112,    8,    0
236967,19870113,    1,    0
236967,19870114,    0,    0
236967,19870115,    8,    0
236967,19870116,    8,    0
236967,19870117,    8,    0
236967,19870118,    7,    0
236967,19870119,    6,    0
236967,19870120,    8,    0
236967,19870121,    5,    0
236967,19870122,    8,    0
236967,19870123,    8,    0
236967,19870124,    5,    0
236967,19870125,    8,    0
236967,19870126,    8,    0
236967,19870127,    4,    0
236967,19870128,    7,    0
236967,19870129,    7,    0
236967,19870130,    0,    0
236967,19870131,    0,    0
236967,19870201,    0,    0
236967,19870202,    2,    0
236967,19870203,    2,    0
236967,19870204,    1,    0
236967,19870205,    2,    0
236967,19870206,    6,    0
236967,19870207,    8,    0
236967,19870208,    5,    0
236967,19870209,    7,    0
236967,19870210,    5,    0
236967,19870211,    6,    0
236967,19870212,    2,    0
236967,19870213,    8,    0
236967,19870214,    8,    0
236967,19870215,    7,    0
236967,19870216,    8,    0
236967,19870217,    8,    0
236967,19870218,    8,    0
236967,19870219,    8,    0
236967,19870220,    8,    0
236967,19870221,    4,    0
236967,19870222,    1,    0
236967,19870223,    5,    0
236967,19870224,    0,    0
236967,19870225,    0,    0
236967,19870226,    1,    0
236967,19870227,    4,    0
236967,19870228,    8,    0
236967,19870301,    1,    0
236967,19870302,    4,    0
236967,19870303,    5,    0
236967,19870304,    3,    0
236967,19870305,    6,    0
236967,19870306,    7,    0
236967,19870307,    6,    0
236967,19870308,    6,    0
236967,19870309,    7,    0
236967,19870310,    7,    0
236967,19870311,    2,    0
236967,19870312,    0,    0
236967,19870313,    3,    0
236967,19870314,    2,    0
236967,19870315,    2,    0
236967,19870316,    6,    0
236967,19870317,    6,    0
236967,19870318,    8,    0
236967,19870319,    8,    0
236967,19870320,    8,    0
236967,19870321,    3,    0
236967,19870322,    0,    0
236967,19870323,    3,    0
236967,19870324,    8,    0
236967,19870325,    8,    0
236967,19870326,    6,    0
236967,19870327,    3,    0
236967,19870328,    8,    0
236967,19870329,    8,    0
236967,19870330,    7,    0
236967,19870331,    8,    0
236967,19870401,    8,    0
236967,19870402,    4,    0
236967,19870403,    8,    0
236967,19870404,    7,    0
236967,19870405,    7,    0
236967,19870406,    7,    0
236967,19870407,    5,    0
236967,19870408,    6,    0
236967,19870409,    6,    0
236967,19870410,    7,    0
236967,19870411,    8,    0
236967,19870412,    8,    0
236967,19870413,    8,    0
236967,19870414,    8,    0
236967,19870415,    7,    0
236967,19870416,    8,    0
236967,19870417,    5,    0
236967,19870418,    4,    0
236967,19870419,    0,    0
236967,19870420,    5,    0
236967,19870421,    8,    0
236967,19870422,    8,    0
236967,19870423,    6,    0
236967,19870424,    3,    0
236967,19870425,    3,    0
236967,19870426,    6,    0
236967,19870427,    6,    0
236967,19870428,    3,    0
236967,19870429,    1,    0
236967,19870430,    0,    0
236967,19870501,    1,    0
236967,19870502,    2,    0
236967,19870503,    3,    0
236967,19870504,    6,    0
236967,19870505,    7,    0
236967,19870506,    8,    0
236967,19870507,    5,    0
236967,19870508,    4,    0
236967,19870509,    4,    0
236967,19870510,    1,    0
236967,19870511,    5,    0
236967,19870512,    6,    0
236967,19870513,    8,    0
236967,19870514,    8,    0
236967,19870515,    6,    0
236967,19870516,    7,    0
236967,19870517,    4,    0
236967,19870518,    8,    0
236967,19870519,    6,    0
236967,19870520,    8,    0
236967,19870521,    8,    0
236967,19870522,    8,    0
236967,19870523,    8,    0
236967,19870524,    8,    0
236967,19870525,    5,    0
236967,19870526,    1,    0
236967,19870527,    0,    0
236967,19870528,    7,    0
236967,19870529,    4,    0
236967,19870530,    7,    0
236967,19870531,    7,    0
236967,19870601,    5,    0
236967,19870602,    4,    0
236967,19870603,    7,    0
236967,19870604,    7,    0
236967,19870605,    7,    0
236967,19870606,    4,    0
236967,19870607,    3,    0
236967,19870608,    4,    0
236967,19870609,    7,    0
236967,19870610,    2,    0
236967,19870611,    5,    0
236967,19870612,    5,    0
236967,19870613,    3,    0
236967,19870614,    4,    0
236967,19870615,    6,    0
236967,19870616,    7,    0
236967,19870617,    7,    0
236967,19870618,    8,    0
236967,19870619,    2,    0
236967,19870620,    4,    0
236967,19870621,    4,    0
236967,19870622,    7,    0
236967,19870623,    7,    0
236967,19870624,    7,    0
236967,19870625,    5,    0
236967,19870626,    3,    0
236967,19870627,    7,    0
236967,19870628,    4,    0
236967,19870629,    5,    0
236967,19870630,    4,    0
236967,19870701,    2,    0
236967,19870702,    7,    0
236967,19870703,    7,    0
236967,19870704,    4,    0
236967,19870705,    6,    0
236967,19870706,    0,    0
236967,19870707,    0,    0
236967,19870708,    0,    0
236967,19870709,    8,    0
236967,19870710,    2,    0
236967,19870711,    0,    0
236967,19870712,    3,    0
236967,19870713,    5,    0
236967,19870714,    1,    0
236967,19870715,    1,    0
236967,19870716,    5,    0
236967,19870717,    3,    0
236967,19870718,    2,    0
236967,19870719,    3,    0
236967,19870720,    5,    0
236967,19870721,    3,    0
236967,19870722,    3,    0
236967,19870723,    6,    0
236967,19870724,    3,    0
236967,19870725,    6,    0
236967,19870726,    8,    0
236967,19870727,    6,    0
236967,19870728,    6,    0
236967,19870729,    6,    0
236967,19870730,    2,    0
236967,19870731,    8,    0
236967,19870801,    7,    0
236967,19870802,    6,    0
236967,19870803,    4,    0
236967,19870804,    7,    0
236967,19870805,    7,    0
236967,19870806,    6,    0
236967,19870807,    6,    0
236967,19870808,    2,    0
236967,19870809,    5,    0
236967,19870810,    6,    0
236967,19870811,    7,    0
236967,19870812,    4,    0
236967,19870813,    7,    0
236967,19870814,    7,    0
236967,19870815,    6,    0
236967,19870816,    6,    0
236967,19870817,    5,    0
236967,19870818,    6,    0
236967,19870819,    8,    0
236967,19870820,    7,    0
236967,19870821,    3,    0
236967,19870822,    3,    0
236967,19870823,    0,    0
236967,19870824,    0,    0
236967,19870825,    0,    0
236967,19870826,    4,    0
236967,19870827,    5,    0
236967,19870828,    7,    0
236967,19870829,    7,    0
236967,19870830,    3,    0
236967,19870831,    5,    0
236967,19870901,    0,    0
236967,19870902,    3,    0
236967,19870903,    7,    0
236967,19870904,    5,    0
236967,19870905,    5,    0
236967,19870906,    6,    0
236967,19870907,    6,    0
236967,19870908,    5,    0
236967,19870909,    4,    0
236967,19870910,    2,    0
236967,19870911,    7,    0
236967,19870912,    2,    0
236967,19870913,    3,    0
236967,19870914,    5,    0
236967,19870915,    2,    0
236967,19870916,    5,    0
236967,19870917,    7,    0
236967,19870918,    7,    0
236967,19870919,    5,    0
236967,19870920,    6,    0
236967,19870921,    3,    0
236967,19870922,    1,    0
236967,19870923,    0,    0
236967,19870924,    4,    0
236967,19870925,    6,    0
236967,19870926,    8,    0
236967,19870927,    8,    0
236967,19870928,    5,    0
236967,19870929,    7,    0
236967,19870930,    7,    0
236967,19871001,    7,    0
236967,19871002,    4,    0
236967,19871003,    2,    0
236967,19871004,    2,    0
236967,19871005,    0,    0
236967,19871006,    3,    0
236967,19871007,    6,    0
236967,19871008,    4,    0
236967,19871009,    1,    0
236967,19871010,    3,    0
236967,19871011,    0,    0
236967,19871012,    4,    0
236967,19871013,    8,    0
236967,19871014,    5,    0
236967,19871015,    4,    0
236967,19871016,    1,    0
236967,19871017,    4,    0
236967,19871018,    8,    0
236967,19871019,    8,    0
236967,19871020,    2,    0
236967,19871021,    7,    0
236967,19871022,    6,    0
236967,19871023,    6,    0
236967,19871024,    4,    0
236967,19871025,    8,    0
236967,19871026,    5,    0
236967,19871027,    3,    0
236967,19871028,    2,    0
236967,19871029,    0,    0
236967,19871030,    0,    0
236967,19871031,    0,    0
236967,19871101,    6,    0
236967,19871102,    8,    0
236967,19871103,    8,    0
236967,19871104,    7,    0
236967,19871105,    6,    0
236967,19871106,    8,    0
236967,19871107,    7,    0
236967,19871108,    8,    0
236967,19871109,    5,    0
236967,19871110,    8,    0
236967,19871111,    8,    0
236967,19871112,    7,    0
236967,19871113,    2,    0
236967,19871114,    8,    0
236967,19871115,    5,    0
236967,19871116,    7,    0
236967,19871117,    5,    0
236967,19871118,    8,    0
236967,19871119,    8,    0
236967,19871120,    8,    0
236967,19871121,    8,    0
236967,19871122,    6,    0
236967,19871123,    4,    0
236967,19871124,    7,    0
236967,19871125,    4,    0
236967,19871126,    1,    0
236967,19871127,    8,    0
236967,19871128,    7,    0
236967,19871129,    8,    0
236967,19871130,    8,    0
236967,19871201,    8,    0
236967,19871202,    8,    0
236967,19871203,    8,    0
236967,19871204,    5,    0
236967,19871205,    5,    0
236967,19871206,    6,    0
236967,19871207,    8,    0
236967,19871208,    2,    0
236967,19871209,    2,    0
236967,19871210,    5,    0
236967,19871211,    8,    0
236967,19871212,    7,    0
236967,19871213,    2,    0
236967,19871214,    3,    0
236967,19871215,    8,    0
236967,19871216,    3,    0
236967,19871217,    8,    0
236967,19871218,    8,    0
236967,19871219,    8,    0
236967,19871220,    7,    0
236967,19871221,    7,    0
236967,19871222,    7,    0
236967,19871223,    8,    0
236967,19871224,    8,    0
236967,19871225,    0,    0
236967,19871226,    5,    0
236967,19871227,    8,    0
236967,19871228,    7,    0
236967,19871229,    8,    0
236967,19871230,    6,    0
236967,19871231,    0,    0
236967,19880101,    5,    0
236967,19880102,    6,    0
236967,19880103,    7,    0
236967,19880104,    1,    0
236967,19880105,    6,    0
236967,19880106,    1,    0
236967,19880107,    8,    0
236967,19880108,    6,    0
236967,19880109,    7,    0
236967,19880110,    2,    0
236967,19880111,    5,    0
236967,19880112,    4,    0
236967,19880113,    3,    0
236967,19880114,    0,    0
236967,19880115,    0,    0
236967,19880116,    0,    0
236967,19880117,    3,    0
236967,19880118,    8,    0
236967,19880119,    5,    0
236967,19880120,    2,    0
236967,19880121,    2,    0
236967,19880122,    2,    0
236967,19880123,    7,    0
236967,19880124,    7,    0
236967,19880125,    6,    0
236967,19880126,    7,    0
236967,19880127,    8,    0
236967,19880128,    8,    0
236967,19880129,    8,    0
236967,19880130,    8,    0
236967,19880131,    8,    0
236967,19880201,    2,    0
236967,19880202,    8,    0
236967,19880203,    7,    0
236967,19880204,    3,    0
236967,19880205,    1,    0
236967,19880206,    5,    0
236967,19880207,    8,    0
236967,19880208,    7,    0
236967,19880209,    4,    0
236967,19880210,    8,    0
236967,19880211,    7,    0
236967,19880212,    5,    0
236967,19880213,    8,    0
236967,19880214,    8,    0
236967,19880215,    8,    0
236967,19880216,    2,    0
236967,19880217,    3,    0
236967,19880218,    8,    0
236967,19880219,    8,    0
236967,19880220,    7,    0
236967,19880221,    2,    0
236967,19880222,    8,    0
236967,19880223,    8,    0
236967,19880224,    8,    0
236967,19880225,    6,    0
236967,19880226,    7,    0
236967,19880227,    8,    0
236967,19880228,    6,    0
236967,19880229,    7,    0
236967,19880301,    5,    0
236967,19880302,    7,    0
236967,19880303,    5,    0
236967,19880304,    1,    0
236967,19880305,    4,    0
236967,19880306,    5,    0
236967,19880307,    7,    0
236967,19880308,    8,    0
236967,19880309,    8,    0
236967,19880310,    8,    0
236967,19880311,    7,    0
236967,19880312,    7,    0
236967,19880313,    6,    0
236967,19880314,    7,    0
236967,19880315,    6,    0
236967,19880316,    8,    0
236967,19880317,    8,    0
236967,19880318,    5,    0
236967,19880319,    6,    0
236967,19880320,    6,    0
236967,19880321,    8,    0
236967,19880322,    8,    0
236967,19880323,    8,    0
236967,19880324,    7,    0
236967,19880325,    7,    0
236967,19880326,    6,    0
236967,19880327,    6,    0
236967,19880328,    6,    0
236967,19880329,    8,    0
236967,19880330,    2,    0
236967,19880331,    8,    0
236967,19880401,    5,    0
236967,19880402,    7,    0
236967,19880403,    5,    0
236967,19880404,    4,    0
236967,19880405,    5,    0
236967,19880406,    0,    0
236967,19880407,    1,    0
236967,19880408,    7,    0
236967,19880409,    8,    0
236967,19880410,    4,    0
236967,19880411,    1,    0
236967,19880412,    0,    0
236967,19880413,    8,    0
236967,19880414,    5,    0
236967,19880415,    0,    0
236967,19880416,    0,    0
236967,19880417,    1,    0
236967,19880418,    0,    0
236967,19880419,    0,    0
236967,19880420,    0,    0
236967,19880421,    7,    0
236967,19880422,    7,    0
236967,19880423,    7,    0
236967,19880424,    4,    0
236967,19880425,    3,    0
236967,19880426,    4,    0
236967,19880427,    5,    0
236967,19880428,    4,    0
236967,19880429,    3,    0
236967,19880430,    2,    0
236967,19880501,    1,    0
236967,19880502,    3,    0
236967,19880503,    3,    0
236967,19880504,    1,    0
236967,19880505,    7,    0
236967,19880506,    5,    0
236967,19880507,    3,    0
236967,19880508,    0,    0
236967,19880509,    0,    0
236967,19880510,    4,    0
236967,19880511,    5,    0
236967,19880512,    4,    0
236967,19880513,    1,    0
236967,19880514,    0,    0
236967,19880515,    1,    0
236967,19880516,    2,    0
236967,19880517,    5,    0
236967,19880518,    6,    0
236967,19880519,    6,    0
236967,19880520,    6,    0
236967,19880521,    8,    0
236967,19880522,    8,    0
236967,19880523,    8,    0
236967,19880524,    5,    0
236967,19880525,    5,    0
236967,19880526,    3,    0
236967,19880527,    3,    0
236967,19880528,    5,    0
236967,19880529,    6,    0
236967,19880530,    5,    0
236967,19880531,    5,    0
236967,19880601,    8,    0
236967,19880602,    7,    0
236967,19880603,    3,    0
236967,19880604,    3,    0
236967,19880605,    6,    0
236967,19880606,    8,    0
236967,19880607,    7,    0
236967,19880608,    8,    0
236967,19880609,    5,    0
236967,19880610,    3,    0
236967,19880611,    6,    0
236967,19880612,    6,    0
236967,19880613,    3,    0
236967,19880614,    6,    0
236967,19880615,    3,    0
236967,19880616,    6,    0
236967,19880617,    5,    0
236967,19880618,    6,    0
236967,19880619,    7,    0
236967,19880620,    6,    0
236967,19880621,    7,    0
236967,19880622,    7,    0
236967,19880623,    8,    0
236967,19880624,    8,    0
236967,19880625,    8,    0
236967,19880626,    8,    0
236967,19880627,    6,    0
236967,19880628,    5,    0
236967,19880629,    7,    0
236967,19880630,    6,    0
236967,19880701,    7,    0
236967,19880702,    6,    0
236967,19880703,    3,    0
236967,19880704,    3,    0
236967,19880705,    2,    0
236967,19880706,    3,    0
236967,19880707,    4,    0
236967,19880708,    3,    0
236967,19880709,    5,    0
236967,19880710,    4,    0
236967,19880711,    0,    0
236967,19880712,    6,    0
236967,19880713,    6,    0
236967,19880714,    7,    0
236967,19880715,    7,    0
236967,19880716,    7,    0
236967,19880717,    5,    0
236967,19880718,    4,    0
236967,19880719,    7,    0
236967,19880720,    6,    0
236967,19880721,    7,    0
236967,19880722,    3,    0
236967,19880723,    2,    0
236967,19880724,    0,    0
236967,19880725,    5,    0
236967,19880726,    2,    0
236967,19880727,    3,    0
236967,19880728,    3,    0
236967,19880729,    4,    0
236967,19880730,    5,    0
236967,19880731,    4,    0
236967,19880801,    1,    0
236967,19880802,    2,    0
236967,19880803,    6,    0
236967,19880804,    5,    0
236967,19880805,    6,    0
236967,19880806,    3,    0
236967,19880807,    7,    0
236967,19880808,    6,    0
236967,19880809,    6,    0
236967,19880810,    2,    0
236967,19880811,    1,    0
236967,19880812,    2,    0
236967,19880813,    4,    0
236967,19880814,    1,    0
236967,19880815,    2,    0
236967,19880816,    6,    0
236967,19880817,    4,    0
236967,19880818,    1,    0
236967,19880819,    2,    0
236967,19880820,    2,    0
236967,19880821,    7,    0
236967,19880822,    8,    0
236967,19880823,    8,    0
236967,19880824,    6,    0
236967,19880825,    6,    0
236967,19880826,    6,    0
236967,19880827,    6,    0
236967,19880828,    2,    0
236967,19880829,    2,    0
236967,19880830,    5,    0
236967,19880831,    4,    0
236967,19880901,    3,    0
236967,19880902,    7,    0
236967,19880903,    4,    0
236967,19880904,    5,    0
236967,19880905,    1,    0
236967,19880906,    7,    0
236967,19880907,    8,    0
236967,19880908,    8,    0
236967,19880909,    7,    0
236967,19880910,    4,    0
236967,19880911,    2,    0
236967,19880912,    8,    0
236967,19880913,    8,    0
236967,19880914,    8,    0
236967,19880915,    8,    0
236967,19880916,    8,    0
236967,19880917,    8,    0
236967,19880918,    7,    0
236967,19880919,    7,    0
236967,19880920,    8,    0
236967,19880921,    8,    0
236967,19880922,    8,    0
236967,19880923,    3,    0
236967,19880924,    4,    0
236967,19880925,    7,    0
236967,19880926,    6,    0
236967,19880927,    3,    0
236967,19880928,    2,    0
236967,19880929,    4,    0
236967,19880930,    5,    0
236967,19881001,    8,    0
236967,19881002,    1,    0
236967,19881003,    2,    0
236967,19881004,    2,    0
236967,19881005,    1,    0
236967,19881006,    5,    0
236967,19881007,    8,    0
236967,19881008,    7,    0
236967,19881009,    1,    0
236967,19881010,    3,    0
236967,19881011,    2,    0
236967,19881012,    1,    0
236967,19881013,    1,    0
236967,19881014,    2,    0
236967,19881015,    0,    0
236967,19881016,    3,    0
236967,19881017,    2,    0
236967,19881018,    2,    0
236967,19881019,    2,    0
236967,19881020,    2,    0
236967,19881021,    3,    0
236967,19881022,    5,    0
236967,19881023,    5,    0
236967,19881024,    8,    0
236967,19881025,    8,    0
236967,19881026,    0,    0
236967,19881027,    0,    0
236967,19881028,    1,    0
236967,19881029,    5,    0
236967,19881030,    3,    0
236967,19881031,    6,    0
236967,19881101,    7,    0
236967,19881102,    8,    0
236967,19881103,    6,    0
236967,19881104,    0,    0
236967,19881105,    2,    0
236967,19881106,    0,    0
236967,19881107,    8,    0
236967,19881108,    2,    0
236967,19881109,    0,    0
236967,19881110,    2,    0
236967,19881111,    0,    0
236967,19881112,    6,    0
236967,19881113,    5,    0
236967,19881114,    6,    0
236967,19881115,    8,    0
236967,19881116,    5,    0
236967,19881117,    5,    0
236967,19881118,    7,    0
236967,19881119,    8,    0
236967,19881120,    5,    0
236967,19881121,    8,    0
236967,19881122,    6,    0
236967,19881123,    2,    0
236967,19881124,    7,    0
236967,19881125,    8,    0
236967,19881126,    8,    0
236967,19881127,    8,    0
236967,19881128,    5,    0
236967,19881129,    5,    0
236967,19881130,    4,    0
236967,19881201,    8,    0
236967,19881202,    8,    0
236967,19881203,    8,    0
236967,19881204,    5,    0
236967,19881205,    8,    0
236967,19881206,    8,    0
236967,19881207,    5,    0
236967,19881208,    8,    0
236967,19881209,    7,    0
236967,19881210,    7,    0
236967,19881211,    8,    0
236967,19881212,    7,    0
236967,19881213,    7,    0
236967,19881214,    7,    0
236967,19881215,    8,    0
236967,19881216,    2,    0
236967,19881217,    4,    0
236967,19881218,    8,    0
236967,19881219,    8,    0
236967,19881220,    7,    0
236967,19881221,    3,    0
236967,19881222,    8,    0
236967,19881223,    6,    0
236967,19881224,    7,    0
236967,19881225,    6,    0
236967,19881226,    8,    0
236967,19881227,    8,    0
236967,19881228,    7,    0
236967,19881229,    5,    0
236967,19881230,    0,    0
236967,19881231,    7,    0
236967,19890101,    7,    0
236967,19890102,    1,    0
236967,19890103,    0,    0
236967,19890104,    0,    0
236967,19890105,    2,    0
236967,19890106,    8,    0
236967,19890107,    8,    0
236967,19890108,    4,    0
236967,19890109,    5,    0
236967,19890110,    6,    0
236967,19890111,    6,    0
236967,19890112,    2,    0
236967,19890113,    5,    0
236967,19890114,    1,    0
236967,19890115,    2,    0
236967,19890116,    8,    0
236967,19890117,    5,    0
236967,19890118,    4,    0
236967,19890119,    6,    0
236967,19890120,    0,    0
236967,19890121,    3,    0
236967,19890122,    4,    0
236967,19890123,    6,    0
236967,19890124,    3,    0
236967,19890125,    0,    0
236967,19890126,    0,    0
236967,19890127,    2,    0
236967,19890128,    2,    0
236967,19890129,    0,    0
236967,19890130,    1,    0
236967,19890131,    7,    0
236967,19890201,    5,    0
236967,19890202,    8,    0
236967,19890203,    0,    0
236967,19890204,    2,    0
236967,19890205,    1,    0
236967,19890206,    8,    0
236967,19890207,    5,    0
236967,19890208,    1,    0
236967,19890209,    8,    0
236967,19890210,    5,    0
236967,19890211,    0,    0
236967,19890212,    2,    0
236967,19890213,    7,    0
236967,19890214,    7,    0
236967,19890215,    6,    0
236967,19890216,    8,    0
236967,19890217,    5,    0
236967,19890218,    6,    0
236967,19890219,    8,    0
236967,19890220,    8,    0
236967,19890221,    6,    0
236967,19890222,    1,    0
236967,19890223,    6,    0
236967,19890224,    6,    0
236967,19890225,    3,    0
236967,19890226,    7,    0
236967,19890227,    2,    0
236967,19890228,    1,    0
236967,19890301,    4,    0
236967,19890302,    5,    0
236967,19890303,    7,    0
236967,19890304,    7,    0
236967,19890305,    3,    0
236967,19890306,    2,    0
236967,19890307,    2,    0
236967,19890308,    2,    0
236967,19890309,    7,    0
236967,19890310,    8,    0
236967,19890311,    8,    0
236967,19890312,    6,    0
236967,19890313,    5,    0
236967,19890314,    5,    0
236967,19890315,    7,    0
236967,19890316,    7,    0
236967,19890317,    6,    0
236967,19890318,    8,    0
236967,19890319,    1,    0
236967,19890320,    6,    0
236967,19890321,    7,    0
236967,19890322,    3,    0
236967,19890323,    7,    0
236967,19890324,    3,    0
236967,19890325,    6,    0
236967,19890326,    3,    0
236967,19890327,    0,    0
236967,19890328,    1,    0
236967,19890329,    6,    0
236967,19890330,    4,    0
236967,19890331,    3,    0
236967,19890401,    8,    0
236967,19890402,    5,    0
236967,19890403,    8,    0
236967,19890404,    7,    0
236967,19890405,    5,    0
236967,19890406,    4,    0
236967,19890407,    6,    0
236967,19890408,    4,    0
236967,19890409,    4,    0
236967,19890410,    6,    0
236967,19890411,    4,    0
236967,19890412,    5,    0
236967,19890413,    5,    0
236967,19890414,    7,    0
236967,19890415,    4,    0
236967,19890416,    5,    0
236967,19890417,    6,    0
236967,19890418,    7,    0
236967,19890419,    3,    0
236967,19890420,    6,    0
236967,19890421,    7,    0
236967,19890422,    6,    0
236967,19890423,    6,    0
236967,19890424,    2,    0
