EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238671 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238671,20020720,    8,    0
238671,20020721,    6,    0
238671,20020722,    6,    0
238671,20020723,    5,    0
238671,20020724,    5,    0
238671,20020725,    7,    0
238671,20020726,    5,    0
238671,20020727,    1,    0
238671,20020728,    1,    0
238671,20020729,    1,    0
238671,20020730,    3,    0
238671,20020731,    1,    0
238671,20020801,    1,    0
238671,20020802,    4,    0
238671,20020803,    7,    0
238671,20020804,    7,    0
238671,20020805,    7,    0
238671,20020806,    7,    0
238671,20020807,    1,    0
238671,20020808,    1,    0
238671,20020809,    3,    0
238671,20020810,    7,    0
238671,20020811,    3,    0
238671,20020812,    5,    0
238671,20020813,    1,    0
238671,20020814,    8,    0
238671,20020815,    1,    0
238671,20020816,    1,    0
238671,20020817,    1,    0
238671,20020818,    1,    0
238671,20020819,    1,    0
238671,20020820,    1,    0
238671,20020821,    1,    0
238671,20020822,    1,    0
238671,20020823,    1,    0
238671,20020824,    2,    0
238671,20020825,    2,    0
238671,20020826,    1,    0
238671,20020827,    2,    0
238671,20020828,    4,    0
238671,20020829,    5,    0
238671,20020830,    1,    0
238671,20020831,    1,    0
238671,20020901,    1,    0
238671,20020902,    5,    0
238671,20020903,    2,    0
238671,20020904,    7,    0
238671,20020905,    2,    0
238671,20020906,    3,    0
238671,20020907,    4,    0
238671,20020908,    3,    0
238671,20020909,    2,    0
238671,20020910,    2,    0
238671,20020911,    2,    0
238671,20020912,    1,    0
238671,20020913,    1,    0
238671,20020914,    6,    0
238671,20020915,    7,    0
238671,20020916,    7,    0
238671,20020917,    7,    0
238671,20020918,    8,    0
238671,20020919,    7,    0
238671,20020920,    3,    0
238671,20020921,    6,    0
238671,20020922,    6,    0
238671,20020923,    7,    0
238671,20020924,    5,    0
238671,20020925,    8,    0
238671,20020926,    7,    0
238671,20020927,    8,    0
238671,20020928,    6,    0
238671,20020929,    1,    0
238671,20020930,    8,    0
238671,20021001,    7,    0
238671,20021002,    6,    0
238671,20021003,    4,    0
238671,20021004,    7,    0
238671,20021005,    8,    0
238671,20021006,    6,    0
238671,20021007,    8,    0
238671,20021008,    7,    0
238671,20021009,    5,    0
238671,20021010,    1,    0
238671,20021011,    1,    0
238671,20021012,    8,    0
238671,20021013,    8,    0
238671,20021014,    8,    0
238671,20021015,    8,    0
238671,20021016,    8,    0
238671,20021017,    8,    0
238671,20021018,    8,    0
238671,20021019,    5,    0
238671,20021020,    5,    0
238671,20021021,    5,    0
238671,20021022,    6,    0
238671,20021023,    7,    0
238671,20021024,    6,    0
238671,20021025,    1,    0
238671,20021026,    7,    0
238671,20021027,    6,    0
238671,20021028,    8,    0
238671,20021029,    7,    0
238671,20021030,    7,    0
238671,20021031,    5,    0
238671,20021101,    6,    0
238671,20021102,    5,    0
238671,20021103,    8,    0
238671,20021104,    7,    0
238671,20021105,    8,    0
238671,20021106,    3,    0
238671,20021107,    8,    0
238671,20021108,    6,    0
238671,20021109,    6,    0
238671,20021110,    8,    0
238671,20021111,    8,    0
238671,20021112,    5,    0
238671,20021113,    3,    0
238671,20021114,    2,    0
238671,20021115,    4,    0
238671,20021116,    5,    0
238671,20021117,    1,    0
238671,20021118,    5,    0
238671,20021119,    3,    0
238671,20021120,    8,    0
238671,20021121,    6,    0
238671,20021122,    6,    0
238671,20021123,    6,    0
238671,20021124,    6,    0
238671,20021125,    4,    0
238671,20021126,    5,    0
238671,20021127,    8,    0
238671,20021128,    8,    0
238671,20021129,    8,    0
238671,20021130,    8,    0
238671,20021201,    8,    0
238671,20021202,    8,    0
238671,20021203,    8,    0
238671,20021204,    7,    0
238671,20021205,    8,    0
238671,20021206,    6,    0
238671,20021207,    1,    0
238671,20021208,    5,    0
238671,20021209,    1,    0
238671,20021210,    3,    0
238671,20021211,    6,    0
238671,20021212,    1,    0
238671,20021213,    7,    0
238671,20021214,    8,    0
238671,20021215,    6,    0
238671,20021216,    7,    0
238671,20021217,    8,    0
238671,20021218,    8,    0
238671,20021219,    7,    0
238671,20021220,    6,    0
238671,20021221,    8,    0
238671,20021222,    5,    0
238671,20021223,    6,    0
238671,20021224,    4,    0
238671,20021225,    3,    0
238671,20021226,    1,    0
238671,20021227,    6,    0
238671,20021228,    7,    0
238671,20021229,    8,    0
238671,20021230,    8,    0
238671,20021231,    1,    0
238671,20030101,    1,    0
238671,20030102,    8,    0
238671,20030103,    8,    0
238671,20030104,    8,    0
238671,20030105,    7,    0
238671,20030106,    8,    0
238671,20030107,    6,    0
238671,20030108,    4,    0
238671,20030109,    1,    0
238671,20030110,    8,    0
238671,20030111,    1,    0
238671,20030112,    8,    0
238671,20030113,    8,    0
238671,20030114,    8,    0
238671,20030115,    8,    0
238671,20030116,    8,    0
238671,20030117,    5,    0
238671,20030118,    1,    0
238671,20030119,    8,    0
238671,20030120,    3,    0
238671,20030121,    3,    0
238671,20030122,    8,    0
238671,20030123,    8,    0
238671,20030124,    8,    0
238671,20030125,    8,    0
238671,20030126,    8,    0
238671,20030127,    8,    0
238671,20030128,    8,    0
238671,20030129,    8,    0
238671,20030130,    8,    0
238671,20030131,    4,    0
238671,20030201,    2,    0
238671,20030202,    2,    0
238671,20030203,    7,    0
238671,20030204,    8,    0
238671,20030205,    8,    0
238671,20030206,    8,    0
238671,20030207,    8,    0
238671,20030208,    8,    0
238671,20030209,    8,    0
238671,20030210,    8,    0
238671,20030211,    6,    0
238671,20030212,    3,    0
238671,20030213,    7,    0
238671,20030214,    8,    0
238671,20030215,    8,    0
238671,20030216,    3,    0
238671,20030217,    3,    0
238671,20030218,    8,    0
238671,20030219,    8,    0
238671,20030220,    8,    0
238671,20030221,    6,    0
238671,20030222,    1,    0
238671,20030223,    1,    0
238671,20030224,    1,    0
238671,20030225,    3,    0
238671,20030226,    1,    0
238671,20030227,    4,    0
238671,20030228,    5,    0
238671,20030301,    8,    0
238671,20030302,    7,    0
238671,20030303,    7,    0
238671,20030304,    7,    0
238671,20030305,    7,    0
238671,20030306,    4,    0
238671,20030307,    3,    0
238671,20030308,    1,    0
238671,20030309,    8,    0
238671,20030310,    8,    0
238671,20030311,    7,    0
238671,20030312,    6,    0
238671,20030313,    8,    0
238671,20030314,    8,    0
238671,20030315,    5,    0
238671,20030316,    6,    0
238671,20030317,    5,    0
238671,20030318,    5,    0
238671,20030319,    8,    0
238671,20030320,    5,    0
238671,20030321,    1,    0
238671,20030322,    1,    0
238671,20030323,    1,    0
238671,20030324,    1,    0
238671,20030325,    2,    0
238671,20030326,    1,    0
238671,20030327,    2,    0
238671,20030328,    4,    0
238671,20030329,    6,    0
238671,20030330,    4,    0
238671,20030331,    5,    0
238671,20030401,    4,    0
238671,20030402,    6,    0
238671,20030403,    8,    0
238671,20030404,    7,    0
238671,20030405,    6,    0
238671,20030406,    7,    0
238671,20030407,    8,    0
238671,20030408,    8,    0
238671,20030409,    8,    0
238671,20030410,    7,    0
238671,20030411,    8,    0
238671,20030412,    4,    0
238671,20030413,    2,    0
238671,20030414,    2,    0
238671,20030415,    1,    0
238671,20030416,    1,    0
238671,20030417,    3,    0
238671,20030418,    4,    0
238671,20030419,    4,    0
238671,20030420,    1,    0
238671,20030421,    1,    0
238671,20030422,    5,    0
238671,20030423,    8,    0
238671,20030424,    3,    0
238671,20030425,    1,    0
238671,20030426,    3,    0
238671,20030427,    8,    0
238671,20030428,    2,    0
238671,20030429,    4,    0
238671,20030430,    3,    0
238671,20030501,    5,    0
238671,20030502,    2,    0
238671,20030503,    5,    0
238671,20030504,    1,    0
238671,20030505,    1,    0
238671,20030506,    1,    0
238671,20030507,    3,    0
238671,20030508,    1,    0
238671,20030509,    7,    0
238671,20030510,    5,    0
238671,20030511,    7,    0
238671,20030512,    5,    0
238671,20030513,    4,    0
238671,20030514,    8,    0
238671,20030515,    8,    0
238671,20030516,    5,    0
238671,20030517,    3,    0
238671,20030518,    6,    0
238671,20030519,    6,    0
238671,20030520,    6,    0
238671,20030521,    8,    0
238671,20030522,    8,    0
238671,20030523,    2,    0
238671,20030524,    2,    0
238671,20030525,    2,    0
238671,20030526,    1,    0
238671,20030527,    2,    0
238671,20030528,    1,    0
238671,20030529,    2,    0
238671,20030530,    1,    0
238671,20030531,    1,    0
238671,20030601,    2,    0
238671,20030602,    1,    0
238671,20030603,    1,    0
238671,20030604,    1,    0
238671,20030605,    1,    0
238671,20030606,    4,    0
238671,20030607,    2,    0
238671,20030608,    1,    0
238671,20030609,    1,    0
238671,20030610,    1,    0
238671,20030611,    5,    0
238671,20030612,    1,    0
238671,20030613,    4,    0
238671,20030614,    4,    0
238671,20030615,    4,    0
238671,20030616,    7,    0
238671,20030617,    5,    0
238671,20030618,    3,    0
238671,20030619,    4,    0
238671,20030620,    4,    0
238671,20030621,    6,    0
238671,20030622,    7,    0
238671,20030623,    4,    0
238671,20030624,    3,    0
238671,20030625,    7,    0
238671,20030626,    7,    0
238671,20030627,    2,    0
238671,20030628,    3,    0
238671,20030629,    1,    0
238671,20030630,    5,    0
238671,20030701,    4,    0
238671,20030702,    5,    0
238671,20030703,    3,    0
238671,20030704,    3,    0
238671,20030705,    6,    0
238671,20030706,    8,    0
238671,20030707,    6,    0
238671,20030708,    5,    0
238671,20030709,    5,    0
238671,20030710,    5,    0
238671,20030711,    5,    0
238671,20030712,    4,    0
238671,20030713,    5,    0
238671,20030714,    6,    0
238671,20030715,    3,    0
238671,20030716,    2,    0
238671,20030717,    1,    0
238671,20030718,    4,    0
238671,20030719,    6,    0
238671,20030720,    1,    0
238671,20030721,    1,    0
238671,20030722,    5,    0
238671,20030723,    3,    0
238671,20030724,    1,    0
238671,20030725,    2,    0
238671,20030726,    5,    0
238671,20030727,    3,    0
238671,20030728,    2,    0
238671,20030729,    7,    0
238671,20030730,    6,    0
238671,20030731,    7,    0
238671,20030801,    2,    0
238671,20030802,    2,    0
238671,20030803,    3,    0
238671,20030804,    2,    0
238671,20030805,    1,    0
238671,20030806,    1,    0
238671,20030807,    1,    0
238671,20030808,    3,    0
238671,20030809,    6,    0
238671,20030810,    2,    0
238671,20030811,    3,    0
238671,20030812,    3,    0
238671,20030813,    7,    0
238671,20030814,    1,    0
238671,20030815,    1,    0
238671,20030816,    2,    0
238671,20030817,    1,    0
238671,20030818,    1,    0
238671,20030819,    8,    0
238671,20030820,    5,    0
238671,20030821,    1,    0
238671,20030822,    5,    0
238671,20030823,    7,    0
238671,20030824,    5,    0
238671,20030825,    4,    0
238671,20030826,    3,    0
238671,20030827,    8,    0
238671,20030828,    1,    0
238671,20030829,    1,    0
238671,20030830,    6,    0
238671,20030831,    3,    0
238671,20030901,    5,    0
238671,20030902,    7,    0
238671,20030903,    4,    0
238671,20030904,    8,    0
238671,20030905,    3,    0
238671,20030906,    1,    0
238671,20030907,    1,    0
238671,20030908,    1,    0
238671,20030909,    1,    0
238671,20030910,    3,    0
238671,20030911,    8,    0
238671,20030912,    5,    0
238671,20030913,    1,    0
238671,20030914,    3,    0
238671,20030915,    1,    0
238671,20030916,    7,    0
238671,20030917,    6,    0
238671,20030918,    1,    0
238671,20030919,    1,    0
238671,20030920,    1,    0
238671,20030921,    1,    0
238671,20030922,    1,    0
238671,20030923,    3,    0
238671,20030924,    4,    0
238671,20030925,    1,    0
238671,20030926,    1,    0
238671,20030927,    3,    0
238671,20030928,    4,    0
238671,20030929,    5,    0
238671,20030930,    4,    0
238671,20031001,    8,    0
238671,20031002,    7,    0
238671,20031003,    4,    0
238671,20031004,    7,    0
238671,20031005,    7,    0
238671,20031006,    6,    0
238671,20031007,    8,    0
238671,20031008,    7,    0
238671,20031009,    7,    0
238671,20031010,    8,    0
238671,20031011,    6,    0
238671,20031012,    5,    0
238671,20031013,    6,    0
238671,20031014,    8,    0
238671,20031015,    6,    0
238671,20031016,    6,    0
238671,20031017,    6,    0
238671,20031018,    3,    0
238671,20031019,    1,    0
238671,20031020,    7,    0
238671,20031021,    8,    0
238671,20031022,    8,    0
238671,20031023,    8,    0
238671,20031024,    3,    0
238671,20031025,    5,    0
238671,20031026,    6,    0
238671,20031027,    8,    0
238671,20031028,    5,    0
238671,20031029,    4,    0
238671,20031030,    8,    0
238671,20031031,    7,    0
238671,20031101,    6,    0
238671,20031102,    8,    0
238671,20031103,    6,    0
238671,20031104,    4,    0
238671,20031105,    8,    0
238671,20031106,    7,    0
238671,20031107,    5,    0
238671,20031108,    8,    0
238671,20031109,    8,    0
238671,20031110,    5,    0
238671,20031111,    5,    0
238671,20031112,    8,    0
238671,20031113,    8,    0
238671,20031114,    8,    0
238671,20031115,    8,    0
238671,20031116,    7,    0
238671,20031117,    8,    0
238671,20031118,    8,    0
238671,20031119,    8,    0
238671,20031120,    6,    0
238671,20031121,    7,    0
238671,20031122,    5,    0
238671,20031123,    2,    0
238671,20031124,    2,    0
238671,20031125,    5,    0
238671,20031126,    6,    0
238671,20031127,    5,    0
238671,20031128,    6,    0
238671,20031129,    6,    0
238671,20031130,    8,    0
238671,20031201,    8,    0
238671,20031202,    6,    0
238671,20031203,    4,    0
238671,20031204,    8,    0
238671,20031205,    8,    0
238671,20031206,    5,    0
238671,20031207,    6,    0
238671,20031208,    8,    0
238671,20031209,    8,    0
238671,20031210,    1,    0
238671,20031211,    2,    0
238671,20031212,    7,    0
238671,20031213,    8,    0
238671,20031214,    8,    0
238671,20031215,    6,    0
238671,20031216,    8,    0
238671,20031217,    6,    0
238671,20031218,    8,    0
238671,20031219,    1,    0
238671,20031220,    8,    0
238671,20031221,    6,    0
238671,20031222,    4,    0
238671,20031223,    8,    0
238671,20031224,    1,    0
238671,20031225,    1,    0
238671,20031226,    8,    0
238671,20031227,    1,    0
238671,20031228,    4,    0
238671,20031229,    6,    0
238671,20031230,    7,    0
238671,20031231,    8,    0
238671,20040101,    8,    0
238671,20040102,    8,    0
238671,20040103,    8,    0
238671,20040104,    6,    0
238671,20040105,    7,    0
238671,20040106,    8,    0
238671,20040107,    8,    0
238671,20040108,    6,    0
238671,20040109,    5,    0
238671,20040110,    8,    0
238671,20040111,    8,    0
238671,20040112,    8,    0
238671,20040113,    8,    0
238671,20040114,    8,    0
238671,20040115,    7,    0
238671,20040116,    8,    0
238671,20040117,    7,    0
238671,20040118,    7,    0
238671,20040119,    6,    0
238671,20040120,    8,    0
238671,20040121,    8,    0
238671,20040122,    3,    0
238671,20040123,    6,    0
238671,20040124,    6,    0
238671,20040125,    7,    0
238671,20040126,    8,    0
238671,20040127,    6,    0
238671,20040128,    7,    0
238671,20040129,    7,    0
238671,20040130,    4,    0
238671,20040131,    1,    0
238671,20040201,    7,    0
238671,20040202,    8,    0
238671,20040203,    8,    0
238671,20040204,    8,    0
238671,20040205,    7,    0
238671,20040206,    7,    0
238671,20040207,    8,    0
238671,20040208,    7,    0
238671,20040209,    8,    0
238671,20040210,    5,    0
238671,20040211,    3,    0
238671,20040212,    2,    0
238671,20040213,    7,    0
238671,20040214,    8,    0
238671,20040215,    8,    0
238671,20040216,    8,    0
238671,20040217,    7,    0
238671,20040218,    7,    0
238671,20040219,    6,    0
238671,20040220,    1,    0
238671,20040221,    1,    0
238671,20040222,    8,    0
238671,20040223,    8,    0
238671,20040224,    5,    0
238671,20040225,    3,    0
238671,20040226,    5,    0
238671,20040227,    8,    0
238671,20040228,    8,    0
238671,20040229,    8,    0
238671,20040301,    6,    0
238671,20040302,    8,    0
238671,20040303,    7,    0
238671,20040304,    8,    0
238671,20040305,    2,    0
238671,20040306,    1,    0
238671,20040307,    4,    0
238671,20040308,    6,    0
238671,20040309,    8,    0
238671,20040310,    7,    0
238671,20040311,    1,    0
238671,20040312,    2,    0
238671,20040313,    5,    0
238671,20040314,    7,    0
238671,20040315,    5,    0
238671,20040316,    7,    0
238671,20040317,    8,    0
238671,20040318,    7,    0
238671,20040319,    6,    0
238671,20040320,    6,    0
238671,20040321,    5,    0
238671,20040322,    3,    0
238671,20040323,    3,    0
238671,20040324,    7,    0
238671,20040325,    8,    0
238671,20040326,    8,    0
238671,20040327,    8,    0
238671,20040328,    7,    0
238671,20040329,    7,    0
238671,20040330,    7,    0
238671,20040331,    6,    0
238671,20040401,    2,    0
238671,20040402,    1,    0
238671,20040403,    1,    0
238671,20040404,    5,    0
238671,20040405,    7,    0
238671,20040406,    6,    0
238671,20040407,    7,    0
238671,20040408,    8,    0
238671,20040409,    7,    0
238671,20040410,    5,    0
238671,20040411,    7,    0
238671,20040412,    1,    0
238671,20040413,    5,    0
238671,20040414,    1,    0
238671,20040415,    1,    0
238671,20040416,    1,    0
238671,20040417,    8,    0
238671,20040418,    7,    0
238671,20040419,    2,    0
238671,20040420,    1,    0
238671,20040421,    1,    0
238671,20040422,    6,    0
238671,20040423,    2,    0
238671,20040424,    8,    0
238671,20040425,    6,    0
238671,20040426,    1,    0
238671,20040427,    1,    0
238671,20040428,    4,    0
238671,20040429,    1,    0
238671,20040430,    1,    0
238671,20040501,    1,    0
238671,20040502,    4,    0
238671,20040503,    6,    0
238671,20040504,    5,    0
238671,20040505,    6,    0
238671,20040506,    6,    0
238671,20040507,    8,    0
238671,20040508,    7,    0
238671,20040509,    4,    0
238671,20040510,    8,    0
238671,20040511,    5,    0
238671,20040512,    3,    0
238671,20040513,    6,    0
238671,20040514,    5,    0
238671,20040515,    6,    0
238671,20040516,    5,    0
238671,20040517,    5,    0
238671,20040518,    5,    0
238671,20040519,    6,    0
238671,20040520,    2,    0
238671,20040521,    7,    0
238671,20040522,    6,    0
238671,20040523,    4,    0
238671,20040524,    7,    0
238671,20040525,    5,    0
238671,20040526,    6,    0
238671,20040527,    4,    0
238671,20040528,    5,    0
238671,20040529,    4,    0
238671,20040530,    1,    0
238671,20040531,    1,    0
238671,20040601,    1,    0
238671,20040602,    1,    0
238671,20040603,    1,    0
238671,20040604,    3,    0
238671,20040605,    7,    0
238671,20040606,    3,    0
238671,20040607,    2,    0
238671,20040608,    3,    0
238671,20040609,    1,    0
238671,20040610,    5,    0
238671,20040611,    2,    0
238671,20040612,    5,    0
238671,20040613,    4,    0
238671,20040614,    4,    0
238671,20040615,    5,    0
238671,20040616,    7,    0
238671,20040617,    5,    0
238671,20040618,    7,    0
238671,20040619,    5,    0
238671,20040620,    8,    0
238671,20040621,    7,    0
238671,20040622,    2,    0
238671,20040623,    2,    0
238671,20040624,    6,    0
238671,20040625,    5,    0
238671,20040626,    5,    0
238671,20040627,    6,    0
238671,20040628,    4,    0
238671,20040629,    5,    0
238671,20040630,    5,    0
238671,20040701,    3,    0
238671,20040702,    6,    0
238671,20040703,    5,    0
238671,20040704,    2,    0
238671,20040705,    6,    0
238671,20040706,    4,    0
238671,20040707,    2,    0
238671,20040708,    2,    0
238671,20040709,    3,    0
238671,20040710,    2,    0
238671,20040711,    2,    0
238671,20040712,    7,    0
238671,20040713,    8,    0
238671,20040714,    7,    0
238671,20040715,    6,    0
238671,20040716,    6,    0
238671,20040717,    4,    0
238671,20040718,    1,    0
238671,20040719,    3,    0
238671,20040720,    1,    0
238671,20040721,    2,    0
238671,20040722,    1,    0
238671,20040723,    3,    0
238671,20040724,    1,    0
238671,20040725,    6,    0
238671,20040726,    5,    0
238671,20040727,    8,    0
238671,20040728,    8,    0
238671,20040729,    4,    0
238671,20040730,    1,    0
238671,20040731,    1,    0
238671,20040801,    1,    0
238671,20040802,    8,    0
238671,20040803,    7,    0
238671,20040804,    3,    0
238671,20040805,    2,    0
238671,20040806,    5,    0
238671,20040807,    5,    0
238671,20040808,    4,    0
238671,20040809,    6,    0
238671,20040810,    2,    0
238671,20040811,    1,    0
238671,20040812,    1,    0
238671,20040813,    7,    0
238671,20040814,    7,    0
238671,20040815,    1,    0
238671,20040816,    1,    0
238671,20040817,    2,    0
238671,20040818,    1,    0
238671,20040819,    1,    0
238671,20040820,    3,    0
238671,20040821,    7,    0
238671,20040822,    8,    0
238671,20040823,    1,    0
238671,20040824,    2,    0
238671,20040825,    3,    0
238671,20040826,    5,    0
238671,20040827,    4,    0
238671,20040828,    6,    0
238671,20040829,    3,    0
238671,20040830,    1,    0
238671,20040831,    8,    0
238671,20040901,    5,    0
238671,20040902,    1,    0
238671,20040903,    1,    0
238671,20040904,    6,    0
238671,20040905,    4,    0
238671,20040906,    1,    0
238671,20040907,    2,    0
238671,20040908,    1,    0
238671,20040909,    1,    0
238671,20040910,    1,    0
238671,20040911,    1,    0
238671,20040912,    4,    0
238671,20040913,    3,    0
238671,20040914,    1,    0
238671,20040915,    5,    0
238671,20040916,    1,    0
238671,20040917,    1,    0
238671,20040918,    1,    0
238671,20040919,    1,    0
238671,20040920,    4,    0
238671,20040921,    8,    0
238671,20040922,    7,    0
238671,20040923,    7,    0
238671,20040924,    5,    0
238671,20040925,    4,    0
238671,20040926,    1,    0
238671,20040927,    1,    0
238671,20040928,    7,    0
238671,20040929,    8,    0
238671,20040930,    8,    0
238671,20041001,    6,    0
238671,20041002,    7,    0
238671,20041003,    7,    0
238671,20041004,    1,    0
238671,20041005,    1,    0
238671,20041006,    1,    0
238671,20041007,    5,    0
238671,20041008,    6,    0
238671,20041009,    8,    0
238671,20041010,    6,    0
238671,20041011,    7,    0
238671,20041012,    1,    0
238671,20041013,    1,    0
238671,20041014,    3,    0
238671,20041015,    5,    0
238671,20041016,    6,    0
238671,20041017,    7,    0
238671,20041018,    4,    0
238671,20041019,    8,    0
238671,20041020,    3,    0
238671,20041021,    8,    0
238671,20041022,    4,    0
238671,20041023,    6,    0
238671,20041024,    4,    0
238671,20041025,    2,    0
238671,20041026,    2,    0
238671,20041027,    8,    0
238671,20041028,    8,    0
238671,20041029,    4,    0
238671,20041030,    8,    0
238671,20041031,    8,    0
238671,20041101,    8,    0
238671,20041102,    6,    0
238671,20041103,    3,    0
238671,20041104,    3,    0
238671,20041105,    8,    0
238671,20041106,    3,    0
238671,20041107,    8,    0
238671,20041108,    8,    0
238671,20041109,    8,    0
238671,20041110,    5,    0
238671,20041111,    8,    0
238671,20041112,    8,    0
238671,20041113,    8,    0
238671,20041114,    5,    0
238671,20041115,    8,    0
238671,20041116,    6,    0
238671,20041117,    8,    0
238671,20041118,    5,    0
238671,20041119,    8,    0
238671,20041120,    4,    0
238671,20041121,    7,    0
238671,20041122,    5,    0
238671,20041123,    5,    0
238671,20041124,    8,    0
238671,20041125,    8,    0
238671,20041126,    6,    0
238671,20041127,    8,    0
238671,20041128,    8,    0
238671,20041129,    8,    0
238671,20041130,    8,    0
238671,20041201,    3,    0
238671,20041202,    6,    0
238671,20041203,    8,    0
238671,20041204,    8,    0
238671,20041205,    4,    0
238671,20041206,    6,    0
238671,20041207,    8,    0
238671,20041208,    6,    0
238671,20041209,    7,    0
238671,20041210,    8,    0
238671,20041211,    4,    0
238671,20041212,    8,    0
238671,20041213,    8,    0
238671,20041214,    8,    0
238671,20041215,    6,    0
238671,20041216,    1,    0
238671,20041217,    1,    0
238671,20041218,    7,    0
238671,20041219,    7,    0
238671,20041220,    8,    0
238671,20041221,    8,    0
238671,20041222,    1,    0
238671,20041223,    8,    0
238671,20041224,    8,    0
238671,20041225,    3,    0
238671,20041226,    8,    0
238671,20041227,    8,    0
238671,20041228,    8,    0
238671,20041229,    7,    0
238671,20041230,    8,    0
238671,20041231,    8,    0
238671,20050101,    8,    0
238671,20050102,    6,    0
238671,20050103,    8,    0
238671,20050104,    8,    0
238671,20050105,    6,    0
238671,20050106,    8,    0
238671,20050107,    8,    0
238671,20050108,    3,    0
238671,20050109,    3,    0
238671,20050110,    7,    0
238671,20050111,    5,    0
238671,20050112,    5,    0
238671,20050113,    7,    0
238671,20050114,    8,    0
238671,20050115,    6,    0
238671,20050116,    5,    0
238671,20050117,    1,    0
238671,20050118,    2,    0
238671,20050119,    5,    0
238671,20050120,    8,    0
238671,20050121,    8,    0
238671,20050122,    7,    0
238671,20050123,    5,    0
238671,20050124,    8,    0
238671,20050125,    6,    0
238671,20050126,    7,    0
238671,20050127,    8,    0
238671,20050128,    6,    0
238671,20050129,    8,    0
238671,20050130,    8,    0
238671,20050131,    8,    0
238671,20050201,    8,    0
238671,20050202,    8,    0
238671,20050203,    6,    0
238671,20050204,    8,    0
238671,20050205,    3,    0
238671,20050206,    1,    0
238671,20050207,    1,    0
238671,20050208,    1,    0
238671,20050209,    1,    0
238671,20050210,    1,    0
238671,20050211,    8,    0
238671,20050212,    8,    0
238671,20050213,    4,    0
238671,20050214,    6,    0
238671,20050215,    8,    0
238671,20050216,    8,    0
238671,20050217,    8,    0
238671,20050218,    8,    0
238671,20050219,    8,    0
238671,20050220,    8,    0
238671,20050221,    8,    0
238671,20050222,    8,    0
238671,20050223,    8,    0
238671,20050224,    8,    0
238671,20050225,    8,    0
238671,20050226,    8,    0
238671,20050227,    1,    0
238671,20050228,    1,    0
238671,20050301,    5,    0
238671,20050302,    4,    0
238671,20050303,    3,    0
238671,20050304,    6,    0
238671,20050305,    7,    0
238671,20050306,    8,    0
238671,20050307,    8,    0
238671,20050308,    6,    0
238671,20050309,    8,    0
238671,20050310,    4,    0
238671,20050311,    8,    0
238671,20050312,    8,    0
238671,20050313,    5,    0
238671,20050314,    6,    0
238671,20050315,    3,    0
238671,20050316,    8,    0
238671,20050317,    7,    0
238671,20050318,    8,    0
238671,20050319,    3,    0
238671,20050320,    8,    0
238671,20050321,    7,    0
238671,20050322,    1,    0
238671,20050323,    1,    0
238671,20050324,    6,    0
238671,20050325,    3,    0
238671,20050326,    4,    0
238671,20050327,    5,    0
238671,20050328,    1,    0
238671,20050329,    1,    0
238671,20050330,    1,    0
238671,20050331,    1,    0
238671,20050401,    1,    0
238671,20050402,    1,    0
238671,20050403,    1,    0
238671,20050404,    1,    0
238671,20050405,    1,    0
238671,20050406,    4,    0
238671,20050407,    8,    0
238671,20050408,    5,    0
238671,20050409,    7,    0
238671,20050410,    8,    0
238671,20050411,    5,    0
238671,20050412,    6,    0
238671,20050413,    3,    0
238671,20050414,    3,    0
238671,20050415,    6,    0
238671,20050416,    4,    0
238671,20050417,    1,    0
238671,20050418,    4,    0
238671,20050419,    4,    0
238671,20050420,    1,    0
238671,20050421,    3,    0
238671,20050422,    1,    0
238671,20050423,    6,    0
238671,20050424,    1,    0
238671,20050425,    1,    0
238671,20050426,    8,    0
238671,20050427,    2,    0
238671,20050428,    8,    0
238671,20050429,    5,    0
238671,20050430,    1,    0
238671,20050501,    5,    0
238671,20050502,    1,    0
238671,20050503,    2,    0
238671,20050504,    8,    0
238671,20050505,    8,    0
238671,20050506,    7,    0
238671,20050507,    5,    0
238671,20050508,    7,    0
238671,20050509,    4,    0
238671,20050510,    2,    0
238671,20050511,    5,    0
238671,20050512,    3,    0
238671,20050513,    5,    0
238671,20050514,    2,    0
238671,20050515,    6,    0
238671,20050516,    4,    0
238671,20050517,    7,    0
238671,20050518,    8,    0
238671,20050519,    6,    0
238671,20050520,    1,    0
238671,20050521,    1,    0
238671,20050522,    1,    0
238671,20050523,    3,    0
238671,20050524,    4,    0
238671,20050525,    1,    0
238671,20050526,    1,    0
238671,20050527,    1,    0
238671,20050528,    1,    0
238671,20050529,    1,    0
238671,20050530,    1,    0
