EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238911 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238911,19961103,    7,    0
238911,19961104,    3,    0
238911,19961105,    5,    0
238911,19961106,    3,    0
238911,19961107,    6,    0
238911,19961108,    3,    0
238911,19961109,    5,    0
238911,19961110,    5,    0
238911,19961111,    7,    0
238911,19961112,    7,    0
238911,19961113,    8,    0
238911,19961114,    8,    0
238911,19961115,    8,    0
238911,19961116,    8,    0
238911,19961117,    8,    0
238911,19961118,    8,    0
238911,19961119,    5,    0
238911,19961120,    7,    0
238911,19961121,    8,    0
238911,19961122,    4,    0
238911,19961123,    3,    0
238911,19961124,    8,    0
238911,19961125,    3,    0
238911,19961126,    8,    0
238911,19961127,    8,    0
238911,19961128,    8,    0
238911,19961129,    4,    0
238911,19961130,    5,    0
238911,19961201,    8,    0
238911,19961202,    8,    0
238911,19961203,    5,    0
238911,19961204,    3,    0
238911,19961205,    3,    0
238911,19961206,    2,    0
238911,19961207,    8,    0
238911,19961208,    8,    0
238911,19961209,    8,    0
238911,19961210,    8,    0
238911,19961211,    8,    0
238911,19961212,    8,    0
238911,19961213,    8,    0
238911,19961214,    3,    0
238911,19961215,    8,    0
238911,19961216,    3,    0
238911,19961217,    7,    0
238911,19961218,    8,    0
238911,19961219,    7,    0
238911,19961220,    5,    0
238911,19961221,    0,    0
238911,19961222,    7,    0
238911,19961223,    8,    0
238911,19961224,    8,    0
238911,19961225,    4,    0
238911,19961226,    2,    0
238911,19961227,    1,    0
238911,19961228,    0,    0
238911,19961229,    5,    0
238911,19961230,    6,    0
238911,19961231,    3,    0
238911,19970101,    0,    0
238911,19970102,    2,    0
238911,19970103,    7,    0
238911,19970104,    8,    0
238911,19970105,    7,    0
238911,19970106,    8,    0
238911,19970107,    8,    0
238911,19970108,    8,    0
238911,19970109,    8,    0
238911,19970110,    8,    0
238911,19970111,    8,    0
238911,19970112,    7,    0
238911,19970113,    7,    0
238911,19970114,    2,    0
238911,19970115,    3,    0
238911,19970116,    0,    0
238911,19970117,    0,    0
238911,19970118,    4,    0
238911,19970119,    8,    0
238911,19970120,    8,    0
238911,19970121,    8,    0
238911,19970122,    2,    0
238911,19970123,    8,    0
238911,19970124,    8,    0
238911,19970125,    2,    0
238911,19970126,    0,    0
238911,19970127,    0,    0
238911,19970128,    8,    0
238911,19970129,    8,    0
238911,19970130,    7,    0
238911,19970131,    4,    0
238911,19970201,    1,    0
238911,19970202,    0,    0
238911,19970203,    4,    0
238911,19970204,    7,    0
238911,19970205,    5,    0
238911,19970206,    5,    0
238911,19970207,    3,    0
238911,19970208,    1,    0
238911,19970209,    5,    0
238911,19970210,    6,    0
238911,19970211,    5,    0
238911,19970212,    7,    0
238911,19970213,    7,    0
238911,19970214,    5,    0
238911,19970215,    6,    0
238911,19970216,    7,    0
238911,19970217,    1,    0
238911,19970218,    7,    0
238911,19970219,    5,    0
238911,19970220,    7,    0
238911,19970221,    7,    0
238911,19970222,    4,    0
238911,19970223,    3,    0
238911,19970224,    7,    0
238911,19970225,    8,    0
238911,19970226,    6,    0
238911,19970227,    2,    0
238911,19970228,    3,    0
238911,19970301,    4,    0
238911,19970302,    5,    0
238911,19970303,    4,    0
238911,19970304,    2,    0
238911,19970305,    0,    0
238911,19970306,    7,    0
238911,19970307,    2,    0
238911,19970308,    0,    0
238911,19970309,    6,    0
238911,19970310,    2,    0
238911,19970311,    0,    0
238911,19970312,    8,    0
238911,19970313,    8,    0
238911,19970314,    8,    0
238911,19970315,    8,    0
238911,19970316,    6,    0
238911,19970317,    5,    0
238911,19970318,    1,    0
238911,19970319,    8,    0
238911,19970320,    5,    0
238911,19970321,    5,    0
238911,19970322,    6,    0
238911,19970323,    5,    0
238911,19970324,    7,    0
238911,19970325,    2,    0
238911,19970326,    2,    0
238911,19970327,    6,    0
238911,19970328,    5,    0
238911,19970329,    7,    0
238911,19970330,    0,    0
238911,19970331,    4,    0
238911,19970401,    0,    0
238911,19970402,    5,    0
238911,19970403,    5,    0
238911,19970404,    6,    0
238911,19970405,    7,    0
238911,19970406,    6,    0
238911,19970407,    2,    0
238911,19970408,    4,    0
238911,19970409,    8,    0
238911,19970410,    7,    0
238911,19970411,    7,    0
238911,19970412,    4,    0
238911,19970413,    4,    0
238911,19970414,    8,    0
238911,19970415,    6,    0
238911,19970416,    6,    0
238911,19970417,    7,    0
238911,19970418,    7,    0
238911,19970419,    3,    0
238911,19970420,    4,    0
238911,19970421,    4,    0
238911,19970422,    4,    0
238911,19970423,    2,    0
238911,19970424,    3,    0
238911,19970425,    7,    0
238911,19970426,    1,    0
238911,19970427,    4,    0
238911,19970428,    7,    0
238911,19970429,    7,    0
238911,19970430,    8,    0
238911,19970501,    7,    0
238911,19970502,    6,    0
238911,19970503,    3,    0
238911,19970504,    2,    0
238911,19970505,    7,    0
238911,19970506,    6,    0
238911,19970507,    7,    0
238911,19970508,    8,    0
238911,19970509,    5,    0
238911,19970510,    3,    0
238911,19970511,    4,    0
238911,19970512,    3,    0
238911,19970513,    6,    0
238911,19970514,    0,    0
238911,19970515,    0,    0
238911,19970516,    0,    0
238911,19970517,    0,    0
238911,19970518,    0,    0
238911,19970519,    2,    0
238911,19970520,    4,    0
238911,19970521,    6,    0
238911,19970522,    8,    0
238911,19970523,    7,    0
238911,19970524,    5,    0
238911,19970525,    1,    0
238911,19970526,    5,    0
238911,19970527,    7,    0
238911,19970528,    7,    0
238911,19970529,    5,    0
238911,19970530,    5,    0
238911,19970531,    7,    0
238911,19970601,    8,    0
238911,19970602,    2,    0
238911,19970603,    2,    0
238911,19970604,    6,    0
238911,19970605,    2,    0
238911,19970606,    1,    0
238911,19970607,    1,    0
238911,19970608,    4,    0
238911,19970609,    5,    0
238911,19970610,    2,    0
238911,19970611,    1,    0
238911,19970612,    4,    0
238911,19970613,    6,    0
238911,19970614,    5,    0
238911,19970615,    7,    0
238911,19970616,    4,    0
238911,19970617,    5,    0
238911,19970618,    2,    0
238911,19970619,    5,    0
238911,19970620,    8,    0
238911,19970621,    7,    0
238911,19970622,    8,    0
238911,19970623,    6,    0
238911,19970624,    7,    0
238911,19970625,    5,    0
238911,19970626,    7,    0
238911,19970627,    7,    0
238911,19970628,    4,    0
238911,19970629,    2,    0
238911,19970630,    4,    0
238911,19970701,    7,    0
238911,19970702,    1,    0
238911,19970703,    7,    0
238911,19970704,    6,    0
238911,19970705,    5,    0
238911,19970706,    8,    0
238911,19970707,    7,    0
238911,19970708,    4,    0
238911,19970709,    3,    0
238911,19970710,    3,    0
238911,19970711,    4,    0
238911,19970712,    7,    0
238911,19970713,    4,    0
238911,19970714,    4,    0
238911,19970715,    5,    0
238911,19970716,    7,    0
238911,19970717,    7,    0
238911,19970718,    8,    0
238911,19970719,    8,    0
238911,19970720,    8,    0
238911,19970721,    5,    0
238911,19970722,    4,    0
238911,19970723,    5,    0
238911,19970724,    6,    0
238911,19970725,    6,    0
238911,19970726,    7,    0
238911,19970727,    5,    0
238911,19970728,    5,    0
238911,19970729,    4,    0
238911,19970730,    2,    0
238911,19970731,    5,    0
238911,19970801,    7,    0
238911,19970802,    4,    0
238911,19970803,    6,    0
238911,19970804,    6,    0
238911,19970805,    5,    0
238911,19970806,    7,    0
238911,19970807,    2,    0
238911,19970808,    3,    0
238911,19970809,    2,    0
238911,19970810,    0,    0
238911,19970811,    3,    0
238911,19970812,    2,    0
238911,19970813,    1,    0
238911,19970814,    4,    0
238911,19970815,    6,    0
238911,19970816,    2,    0
238911,19970817,    1,    0
238911,19970818,    2,    0
238911,19970819,    3,    0
238911,19970820,    1,    0
238911,19970821,    0,    0
238911,19970822,    2,    0
238911,19970823,    7,    0
238911,19970824,    0,    0
238911,19970825,    0,    0
238911,19970826,    1,    0
238911,19970827,    2,    0
238911,19970828,    0,    0
238911,19970829,    8,    0
238911,19970830,    8,    0
238911,19970831,    3,    0
238911,19970901,    0,    0
238911,19970902,    4,    0
238911,19970903,    7,    0
238911,19970904,    5,    0
238911,19970905,    7,    0
238911,19970906,    7,    0
238911,19970907,    4,    0
238911,19970908,    7,    0
238911,19970909,    7,    0
238911,19970910,    6,    0
238911,19970911,    3,    0
238911,19970912,    3,    0
238911,19970913,    7,    0
238911,19970914,    1,    0
238911,19970915,    3,    0
238911,19970916,    2,    0
238911,19970917,    4,    0
238911,19970918,    5,    0
238911,19970919,    5,    0
238911,19970920,    4,    0
238911,19970921,    2,    0
238911,19970922,    5,    0
238911,19970923,    7,    0
238911,19970924,    2,    0
238911,19970925,    1,    0
238911,19970926,    5,    0
238911,19970927,    7,    0
238911,19970928,    3,    0
238911,19970929,    3,    0
238911,19970930,    7,    0
238911,19971001,    6,    0
238911,19971002,    4,    0
238911,19971003,    7,    0
238911,19971004,    8,    0
238911,19971005,    7,    0
238911,19971006,    3,    0
238911,19971007,    4,    0
238911,19971008,    3,    0
238911,19971009,    7,    0
238911,19971010,    7,    0
238911,19971011,    5,    0
238911,19971012,    5,    0
238911,19971013,    6,    0
238911,19971014,    7,    0
238911,19971015,    5,    0
238911,19971016,    5,    0
238911,19971017,    6,    0
238911,19971018,    4,    0
238911,19971019,    0,    0
238911,19971020,    5,    0
238911,19971021,    1,    0
238911,19971022,    5,    0
238911,19971023,    6,    0
238911,19971024,    2,    0
238911,19971025,    7,    0
238911,19971026,    2,    0
238911,19971027,    3,    0
238911,19971028,    2,    0
238911,19971029,    8,    0
238911,19971030,    8,    0
238911,19971031,    8,    0
238911,19971101,    5,    0
238911,19971102,    8,    0
238911,19971103,    4,    0
238911,19971104,    3,    0
238911,19971105,    5,    0
238911,19971106,    4,    0
238911,19971107,    7,    0
238911,19971108,    8,    0
238911,19971109,    7,    0
238911,19971110,    0,    0
238911,19971111,    3,    0
238911,19971112,    7,    0
238911,19971113,    8,    0
238911,19971114,    8,    0
238911,19971115,    7,    0
238911,19971116,    8,    0
238911,19971117,    8,    0
238911,19971118,    8,    0
238911,19971119,    8,    0
238911,19971120,    8,    0
238911,19971121,    8,    0
238911,19971122,    8,    0
238911,19971123,    8,    0
238911,19971124,    8,    0
238911,19971125,    8,    0
238911,19971126,    8,    0
238911,19971127,    7,    0
238911,19971128,    8,    0
238911,19971129,    8,    0
238911,19971130,    7,    0
238911,19971201,    7,    0
238911,19971202,    8,    0
238911,19971203,    8,    0
238911,19971204,    8,    0
238911,19971205,    7,    0
238911,19971206,    6,    0
238911,19971207,    8,    0
238911,19971208,    8,    0
238911,19971209,    3,    0
238911,19971210,    7,    0
238911,19971211,    7,    0
238911,19971212,    7,    0
238911,19971213,    8,    0
238911,19971214,    7,    0
238911,19971215,    8,    0
238911,19971216,    2,    0
238911,19971217,    0,    0
238911,19971218,    0,    0
238911,19971219,    5,    0
238911,19971220,    5,    0
238911,19971221,    8,    0
238911,19971222,    8,    0
238911,19971223,    8,    0
238911,19971224,    8,    0
238911,19971225,    5,    0
238911,19971226,    5,    0
238911,19971227,    7,    0
238911,19971228,    4,    0
238911,19971229,    7,    0
238911,19971230,    5,    0
238911,19971231,    7,    0
238911,19980101,    2,    0
238911,19980102,    5,    0
238911,19980103,    5,    0
238911,19980104,    7,    0
238911,19980105,    7,    0
238911,19980106,    7,    0
238911,19980107,    7,    0
238911,19980108,    7,    0
238911,19980109,    8,    0
238911,19980110,    8,    0
238911,19980111,    5,    0
238911,19980112,    0,    0
238911,19980113,    2,    0
238911,19980114,    4,    0
238911,19980115,    4,    0
238911,19980116,    6,    0
238911,19980117,    5,    0
238911,19980118,    7,    0
238911,19980119,    5,    0
238911,19980120,    8,    0
238911,19980121,    8,    0
238911,19980122,    8,    0
238911,19980123,    3,    0
238911,19980124,    8,    0
238911,19980125,    0,    0
238911,19980126,    3,    0
238911,19980127,    8,    0
238911,19980128,    8,    0
238911,19980129,    0,    0
238911,19980130,    8,    0
238911,19980131,    4,    0
238911,19980201,    8,    0
238911,19980202,    6,    0
238911,19980203,    8,    0
238911,19980204,    1,    0
238911,19980205,    7,    0
238911,19980206,    8,    0
238911,19980207,    4,    0
238911,19980208,    7,    0
238911,19980209,    6,    0
238911,19980210,    3,    0
238911,19980211,    4,    0
238911,19980212,    8,    0
238911,19980213,    8,    0
238911,19980214,    8,    0
238911,19980215,    8,    0
238911,19980216,    2,    0
238911,19980217,    1,    0
238911,19980218,    8,    0
238911,19980219,    3,    0
238911,19980220,    5,    0
238911,19980221,    1,    0
238911,19980222,    6,    0
238911,19980223,    1,    0
238911,19980224,    8,    0
238911,19980225,    8,    0
238911,19980226,    8,    0
238911,19980227,    8,    0
238911,19980228,    5,    0
238911,19980301,    5,    0
238911,19980302,    3,    0
238911,19980303,    8,    0
238911,19980304,    8,    0
238911,19980305,    6,    0
238911,19980306,    5,    0
238911,19980307,    6,    0
238911,19980308,    6,    0
238911,19980309,    2,    0
238911,19980310,    1,    0
238911,19980311,    0,    0
238911,19980312,    2,    0
238911,19980313,    7,    0
238911,19980314,    2,    0
238911,19980315,    0,    0
238911,19980316,    5,    0
238911,19980317,    8,    0
238911,19980318,    8,    0
238911,19980319,    2,    0
238911,19980320,    3,    0
238911,19980321,    2,    0
238911,19980322,    2,    0
238911,19980323,    1,    0
238911,19980324,    2,    0
238911,19980325,    2,    0
238911,19980326,    0,    0
238911,19980327,    7,    0
238911,19980328,    4,    0
238911,19980329,    0,    0
238911,19980330,    1,    0
238911,19980331,    3,    0
238911,19980401,    6,    0
238911,19980402,    8,    0
238911,19980403,    8,    0
238911,19980404,    5,    0
238911,19980405,    4,    0
238911,19980406,    4,    0
238911,19980407,    5,    0
238911,19980408,    7,    0
238911,19980409,    8,    0
238911,19980410,    5,    0
238911,19980411,    4,    0
238911,19980412,    5,    0
238911,19980413,    8,    0
238911,19980414,    1,    0
238911,19980415,    2,    0
238911,19980416,    5,    0
238911,19980417,    7,    0
238911,19980418,    8,    0
238911,19980419,    8,    0
238911,19980420,    1,    0
238911,19980421,    1,    0
238911,19980422,    8,    0
238911,19980423,    5,    0
238911,19980424,    3,    0
238911,19980425,    0,    0
238911,19980426,    5,    0
238911,19980427,    0,    0
238911,19980428,    0,    0
238911,19980429,    4,    0
238911,19980430,    1,    0
238911,19980501,    2,    0
238911,19980502,    2,    0
238911,19980503,    5,    0
238911,19980504,    8,    0
238911,19980505,    4,    0
238911,19980506,    8,    0
238911,19980507,    6,    0
238911,19980508,    4,    0
238911,19980509,    0,    0
238911,19980510,    0,    0
238911,19980511,    0,    0
238911,19980512,    2,    0
238911,19980513,    2,    0
238911,19980514,    1,    0
238911,19980515,    2,    0
238911,19980516,    2,    0
238911,19980517,    3,    0
238911,19980518,    1,    0
238911,19980519,    1,    0
238911,19980520,    1,    0
238911,19980521,    8,    0
238911,19980522,    8,    0
238911,19980523,    6,    0
238911,19980524,    8,    0
238911,19980525,    8,    0
238911,19980526,    5,    0
238911,19980527,    2,    0
238911,19980528,    0,    0
238911,19980529,    0,    0
238911,19980530,    2,    0
238911,19980531,    3,    0
238911,19980601,    6,    0
238911,19980602,    4,    0
238911,19980603,    5,    0
238911,19980604,    5,    0
238911,19980605,    1,    0
238911,19980606,    0,    0
238911,19980607,    3,    0
238911,19980608,    8,    0
238911,19980609,    0,    0
238911,19980610,    3,    0
238911,19980611,    8,    0
238911,19980612,    8,    0
238911,19980613,    8,    0
238911,19980614,    3,    0
238911,19980615,    5,    0
238911,19980616,    6,    0
238911,19980617,    5,    0
238911,19980618,    2,    0
238911,19980619,    3,    0
238911,19980620,    6,    0
238911,19980621,    2,    0
238911,19980622,    7,    0
238911,19980623,    7,    0
238911,19980624,    5,    0
238911,19980625,    3,    0
238911,19980626,    7,    0
238911,19980627,    4,    0
238911,19980628,    4,    0
238911,19980629,    4,    0
238911,19980630,    6,    0
238911,19980701,    6,    0
238911,19980702,    5,    0
238911,19980703,    2,    0
238911,19980704,    8,    0
238911,19980705,    8,    0
238911,19980706,    6,    0
238911,19980707,    6,    0
238911,19980708,    5,    0
238911,19980709,    6,    0
238911,19980710,    6,    0
238911,19980711,    5,    0
238911,19980712,    5,    0
238911,19980713,    6,    0
238911,19980714,    5,    0
238911,19980715,    3,    0
238911,19980716,    4,    0
238911,19980717,    5,    0
238911,19980718,    6,    0
238911,19980719,    2,    0
238911,19980720,    0,    0
238911,19980721,    1,    0
238911,19980722,    7,    0
238911,19980723,    6,    0
238911,19980724,    5,    0
238911,19980725,    5,    0
238911,19980726,    3,    0
238911,19980727,    6,    0
238911,19980728,    7,    0
238911,19980729,    7,    0
238911,19980730,    2,    0
238911,19980731,    1,    0
238911,19980801,    1,    0
238911,19980802,    3,    0
238911,19980803,    8,    0
238911,19980804,    7,    0
238911,19980805,    3,    0
238911,19980806,    3,    0
238911,19980807,    5,    0
238911,19980808,    1,    0
238911,19980809,    2,    0
238911,19980810,    0,    0
238911,19980811,    4,    0
238911,19980812,    2,    0
238911,19980813,    7,    0
238911,19980814,    4,    0
238911,19980815,    3,    0
238911,19980816,    5,    0
238911,19980817,    2,    0
238911,19980818,    1,    0
238911,19980819,    3,    0
238911,19980820,    0,    0
238911,19980821,    5,    0
238911,19980822,    5,    0
238911,19980823,    7,    0
238911,19980824,    6,    0
238911,19980825,    7,    0
238911,19980826,    6,    0
238911,19980827,    6,    0
238911,19980828,    8,    0
238911,19980829,    6,    0
238911,19980830,    7,    0
238911,19980831,    6,    0
238911,19980901,    4,    0
238911,19980902,    1,    0
238911,19980903,    3,    0
238911,19980904,    2,    0
238911,19980905,    4,    0
238911,19980906,    8,    0
238911,19980907,    5,    0
238911,19980908,    4,    0
238911,19980909,    1,    0
238911,19980910,    6,    0
238911,19980911,    8,    0
238911,19980912,    8,    0
238911,19980913,    8,    0
238911,19980914,    3,    0
238911,19980915,    5,    0
238911,19980916,    6,    0
238911,19980917,    7,    0
238911,19980918,    5,    0
238911,19980919,    7,    0
238911,19980920,    4,    0
238911,19980921,    5,    0
238911,19980922,    1,    0
238911,19980923,    8,    0
238911,19980924,    4,    0
238911,19980925,    0,    0
238911,19980926,    0,    0
238911,19980927,    4,    0
238911,19980928,    8,    0
238911,19980929,    8,    0
238911,19980930,    8,    0
238911,19981001,    5,    0
238911,19981002,    7,    0
238911,19981003,    8,    0
238911,19981004,    8,    0
238911,19981005,    8,    0
238911,19981006,    6,    0
238911,19981007,    8,    0
238911,19981008,    7,    0
238911,19981009,    8,    0
238911,19981010,    8,    0
238911,19981011,    8,    0
238911,19981012,    5,    0
238911,19981013,    5,    0
238911,19981014,    5,    0
238911,19981015,    3,    0
238911,19981016,    0,    0
238911,19981017,    2,    0
238911,19981018,    2,    0
238911,19981019,    0,    0
238911,19981020,    3,    0
238911,19981021,    6,    0
238911,19981022,    7,    0
238911,19981023,    2,    0
238911,19981024,    8,    0
238911,19981025,    6,    0
238911,19981026,    4,    0
238911,19981027,    7,    0
238911,19981028,    6,    0
238911,19981029,    6,    0
238911,19981030,    8,    0
238911,19981031,    8,    0
238911,19981101,    8,    0
238911,19981102,    5,    0
238911,19981103,    5,    0
238911,19981104,    3,    0
238911,19981105,    4,    0
238911,19981106,    6,    0
238911,19981107,    2,    0
238911,19981108,    4,    0
238911,19981109,    8,    0
238911,19981110,    8,    0
238911,19981111,    5,    0
238911,19981112,    8,    0
238911,19981113,    6,    0
238911,19981114,    8,    0
238911,19981115,    8,    0
238911,19981116,    8,    0
238911,19981117,    8,    0
238911,19981118,    7,    0
238911,19981119,    7,    0
238911,19981120,    6,    0
238911,19981121,    5,    0
238911,19981122,    5,    0
238911,19981123,    5,    0
238911,19981124,    6,    0
238911,19981125,    8,    0
238911,19981126,    8,    0
238911,19981127,    8,    0
238911,19981128,    8,    0
238911,19981129,    8,    0
238911,19981130,    8,    0
238911,19981201,    8,    0
238911,19981202,    8,    0
238911,19981203,    8,    0
238911,19981204,    8,    0
238911,19981205,    8,    0
238911,19981206,    8,    0
238911,19981207,    8,    0
238911,19981208,    8,    0
238911,19981209,    8,    0
238911,19981210,    6,    0
238911,19981211,    8,    0
238911,19981212,    8,    0
238911,19981213,    8,    0
238911,19981214,    6,    0
238911,19981215,    8,    0
238911,19981216,    8,    0
238911,19981217,    3,    0
238911,19981218,    1,    0
238911,19981219,    8,    0
238911,19981220,    5,    0
238911,19981221,    8,    0
238911,19981222,    2,    0
238911,19981223,    5,    0
238911,19981224,    5,    0
238911,19981225,    7,    0
238911,19981226,    4,    0
238911,19981227,    6,    0
238911,19981228,    5,    0
238911,19981229,    4,    0
238911,19981230,    8,    0
238911,19981231,    3,    0
238911,19990101,    6,    0
238911,19990102,    6,    0
238911,19990103,    5,    0
238911,19990104,    8,    0
238911,19990105,    5,    0
238911,19990106,    1,    0
238911,19990107,    6,    0
238911,19990108,    8,    0
238911,19990109,    8,    0
238911,19990110,    4,    0
238911,19990111,    7,    0
238911,19990112,    8,    0
238911,19990113,    4,    0
238911,19990114,    7,    0
238911,19990115,    8,    0
238911,19990116,    6,    0
238911,19990117,    1,    0
238911,19990118,    4,    0
238911,19990119,    4,    0
238911,19990120,    6,    0
238911,19990121,    6,    0
238911,19990122,    8,    0
238911,19990123,    8,    0
238911,19990124,    3,    0
238911,19990125,    7,    0
238911,19990126,    7,    0
238911,19990127,    7,    0
238911,19990128,    6,    0
238911,19990129,    4,    0
238911,19990130,    4,    0
238911,19990131,    5,    0
238911,19990201,    8,    0
238911,19990202,    8,    0
238911,19990203,    6,    0
238911,19990204,    8,    0
238911,19990205,    7,    0
238911,19990206,    4,    0
238911,19990207,    8,    0
238911,19990208,    5,    0
238911,19990209,    8,    0
238911,19990210,    6,    0
238911,19990211,    6,    0
238911,19990212,    7,    0
238911,19990213,    6,    0
238911,19990214,    7,    0
238911,19990215,    6,    0
238911,19990216,    7,    0
238911,19990217,    5,    0
238911,19990218,    5,    0
238911,19990219,    8,    0
238911,19990220,    6,    0
238911,19990221,    7,    0
238911,19990222,    7,    0
238911,19990223,    8,    0
238911,19990224,    7,    0
238911,19990225,    5,    0
238911,19990226,    8,    0
238911,19990227,    3,    0
238911,19990228,    4,    0
238911,19990301,    7,    0
238911,19990302,    3,    0
238911,19990303,    6,    0
238911,19990304,    5,    0
238911,19990305,    5,    0
238911,19990306,    7,    0
238911,19990307,    6,    0
238911,19990308,    8,    0
238911,19990309,    7,    0
238911,19990310,    8,    0
238911,19990311,    8,    0
238911,19990312,    7,    0
238911,19990313,    4,    0
238911,19990314,    0,    0
238911,19990315,    8,    0
238911,19990316,    5,    0
238911,19990317,    1,    0
238911,19990318,    0,    0
238911,19990319,    0,    0
238911,19990320,    8,    0
238911,19990321,    8,    0
238911,19990322,    7,    0
238911,19990323,    7,    0
238911,19990324,    7,    0
238911,19990325,    0,    0
238911,19990326,    3,    0
238911,19990327,    1,    0
238911,19990328,    4,    0
238911,19990329,    5,    0
238911,19990330,    2,    0
238911,19990331,    0,    0
238911,19990401,    0,    0
238911,19990402,    0,    0
238911,19990403,    0,    0
238911,19990404,    0,    0
238911,19990405,    0,    0
238911,19990406,    6,    0
238911,19990407,    8,    0
238911,19990408,    6,    0
238911,19990409,    4,    0
238911,19990410,    8,    0
238911,19990411,    7,    0
238911,19990412,    7,    0
238911,19990413,    5,    0
238911,19990414,    4,    0
238911,19990415,    7,    0
238911,19990416,    8,    0
238911,19990417,    8,    0
238911,19990418,    4,    0
238911,19990419,    1,    0
238911,19990420,    4,    0
238911,19990421,    5,    0
238911,19990422,    6,    0
238911,19990423,    2,    0
238911,19990424,    5,    0
238911,19990425,    7,    0
238911,19990426,    6,    0
238911,19990427,    8,    0
238911,19990428,    7,    0
238911,19990429,    4,    0
238911,19990430,    0,    0
238911,19990501,    1,    0
238911,19990502,    2,    0
238911,19990503,    3,    0
238911,19990504,    1,    0
238911,19990505,    1,    0
238911,19990506,    1,    0
238911,19990507,    1,    0
238911,19990508,    5,    0
238911,19990509,    7,    0
238911,19990510,    2,    0
238911,19990511,    5,    0
238911,19990512,    8,    0
238911,19990513,    6,    0
238911,19990514,    6,    0
238911,19990515,    6,    0
238911,19990516,    6,    0
238911,19990517,    0,    0
238911,19990518,    0,    0
238911,19990519,    0,    0
238911,19990520,    0,    0
238911,19990521,    3,    0
238911,19990522,    4,    0
238911,19990523,    1,    0
238911,19990524,    0,    0
238911,19990525,    5,    0
238911,19990526,    0,    0
238911,19990527,    0,    0
238911,19990528,    0,    0
238911,19990529,    2,    0
238911,19990530,    1,    0
238911,19990531,    7,    0
238911,19990601,    4,    0
238911,19990602,    2,    0
238911,19990603,    5,    0
238911,19990604,    5,    0
238911,19990605,    1,    0
238911,19990606,    1,    0
238911,19990607,    4,    0
238911,19990608,    7,    0
238911,19990609,    4,    0
238911,19990610,    3,    0
238911,19990611,    6,    0
238911,19990612,    8,    0
238911,19990613,    8,    0
238911,19990614,    8,    0
238911,19990615,    7,    0
238911,19990616,    4,    0
238911,19990617,    7,    0
238911,19990618,    7,    0
238911,19990619,    7,    0
238911,19990620,    5,    0
238911,19990621,    5,    0
238911,19990622,    7,    0
238911,19990623,    5,    0
238911,19990624,    4,    0
238911,19990625,    6,    0
238911,19990626,    0,    0
238911,19990627,    2,    0
238911,19990628,    5,    0
238911,19990629,    2,    0
238911,19990630,    4,    0
238911,19990701,    5,    0
238911,19990702,    6,    0
238911,19990703,    0,    0
238911,19990704,    0,    0
238911,19990705,    2,    0
238911,19990706,    5,    0
238911,19990707,    7,    0
238911,19990708,    8,    0
238911,19990709,    4,    0
238911,19990710,    0,    0
238911,19990711,    5,    0
238911,19990712,    3,    0
238911,19990713,    4,    0
238911,19990714,    7,    0
238911,19990715,    5,    0
238911,19990716,    4,    0
238911,19990717,    3,    0
238911,19990718,    0,    0
238911,19990719,    0,    0
238911,19990720,    2,    0
238911,19990721,    3,    0
238911,19990722,    2,    0
238911,19990723,    5,    0
238911,19990724,    7,    0
238911,19990725,    4,    0
238911,19990726,    4,    0
238911,19990727,    0,    0
238911,19990728,    1,    0
238911,19990729,    1,    0
238911,19990730,    2,    0
238911,19990731,    2,    0
238911,19990801,    1,    0
238911,19990802,    1,    0
238911,19990803,    1,    0
238911,19990804,    0,    0
238911,19990805,    5,    0
238911,19990806,    4,    0
238911,19990807,    3,    0
238911,19990808,    3,    0
238911,19990809,    3,    0
238911,19990810,    5,    0
238911,19990811,    6,    0
238911,19990812,    6,    0
238911,19990813,    6,    0
238911,19990814,    2,    0
238911,19990815,    4,    0
238911,19990816,    4,    0
238911,19990817,    7,    0
238911,19990818,    4,    0
238911,19990819,    2,    0
238911,19990820,    4,    0
238911,19990821,    7,    0
238911,19990822,    5,    0
238911,19990823,    4,    0
238911,19990824,    4,    0
238911,19990825,    0,    0
238911,19990826,    1,    0
238911,19990827,    6,    0
238911,19990828,    5,    0
238911,19990829,    3,    0
238911,19990830,    2,    0
238911,19990831,    7,    0
238911,19990901,    6,    0
238911,19990902,    6,    0
238911,19990903,    4,    0
238911,19990904,    0,    0
238911,19990905,    0,    0
238911,19990906,    0,    0
238911,19990907,    3,    0
238911,19990908,    3,    0
238911,19990909,    3,    0
238911,19990910,    4,    0
238911,19990911,    2,    0
238911,19990912,    0,    0
238911,19990913,    0,    0
