EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239967,19970918,    6,    0
239967,19970919,    5,    0
239967,19970920,    7,    0
239967,19970921,    3,    0
239967,19970922,    0,    0
239967,19970923,    1,    0
239967,19970924,    8,    0
239967,19970925,    8,    0
239967,19970926,    8,    0
239967,19970927,    7,    0
239967,19970928,    7,    0
239967,19970929,    3,    0
239967,19970930,    7,    0
239967,19971001,    6,    0
239967,19971002,    7,    0
239967,19971003,    8,    0
239967,19971004,    7,    0
239967,19971005,    6,    0
239967,19971006,    3,    0
239967,19971007,    4,    0
239967,19971008,    4,    0
239967,19971009,    5,    0
239967,19971010,    6,    0
239967,19971011,    7,    0
239967,19971012,    8,    0
239967,19971013,    7,    0
239967,19971014,    5,    0
239967,19971015,    6,    0
239967,19971016,    7,    0
239967,19971017,    5,    0
239967,19971018,    2,    0
239967,19971019,    5,    0
239967,19971020,    4,    0
239967,19971021,    7,    0
239967,19971022,    5,    0
239967,19971023,    0,    0
239967,19971024,    7,    0
239967,19971025,    7,    0
239967,19971026,    7,    0
239967,19971027,    8,    0
239967,19971028,    7,    0
239967,19971029,    4,    0
239967,19971030,    4,    0
239967,19971031,    4,    0
239967,19971101,    0,    0
239967,19971102,    2,    0
239967,19971103,    7,    0
239967,19971104,    1,    0
239967,19971105,    5,    0
239967,19971106,    8,    0
239967,19971107,    8,    0
239967,19971108,    8,    0
239967,19971109,    7,    0
239967,19971110,    6,    0
239967,19971111,    5,    0
239967,19971112,    7,    0
239967,19971113,    7,    0
239967,19971114,    8,    0
239967,19971115,    6,    0
239967,19971116,    3,    0
239967,19971117,    8,    0
239967,19971118,    8,    0
239967,19971119,    6,    0
239967,19971120,    3,    0
239967,19971121,    7,    0
239967,19971122,    7,    0
239967,19971123,    6,    0
239967,19971124,    6,    0
239967,19971125,    6,    0
239967,19971126,    8,    0
239967,19971127,    6,    0
239967,19971128,    7,    0
239967,19971129,    5,    0
239967,19971130,    7,    0
239967,19971201,    7,    0
239967,19971202,    6,    0
239967,19971203,    7,    0
239967,19971204,    7,    0
239967,19971205,    8,    0
239967,19971206,    7,    0
239967,19971207,    3,    0
239967,19971208,    4,    0
239967,19971209,    6,    0
239967,19971210,    6,    0
239967,19971211,    8,    0
239967,19971212,    8,    0
239967,19971213,    8,    0
239967,19971214,    8,    0
239967,19971215,    7,    0
239967,19971216,    2,    0
239967,19971217,    0,    0
239967,19971218,    7,    0
239967,19971219,    8,    0
239967,19971220,    6,    0
239967,19971221,    7,    0
239967,19971222,    7,    0
239967,19971223,    4,    0
239967,19971224,    3,    0
239967,19971225,    7,    0
239967,19971226,    8,    0
239967,19971227,    7,    0
239967,19971228,    8,    0
239967,19971229,    8,    0
239967,19971230,    6,    0
239967,19971231,    2,    0
239967,19980101,    1,    0
239967,19980102,    6,    0
239967,19980103,    7,    0
239967,19980104,    6,    0
239967,19980105,    6,    0
239967,19980106,    7,    0
239967,19980107,    6,    0
239967,19980108,    6,    0
239967,19980109,    8,    0
239967,19980110,    8,    0
239967,19980111,    2,    0
239967,19980112,    1,    0
239967,19980113,    2,    0
239967,19980114,    5,    0
239967,19980115,    6,    0
239967,19980116,    5,    0
239967,19980117,    8,    0
239967,19980118,    0,    0
239967,19980119,    7,    0
239967,19980120,    7,    0
239967,19980121,    8,    0
239967,19980122,    7,    0
239967,19980123,    2,    0
239967,19980124,    2,    0
239967,19980125,    1,    0
239967,19980126,    0,    0
239967,19980127,    0,    0
239967,19980128,    4,    0
239967,19980129,    7,    0
239967,19980130,    5,    0
239967,19980131,    7,    0
239967,19980201,    2,    0
239967,19980202,    5,    0
239967,19980203,    5,    0
239967,19980204,    2,    0
239967,19980205,    0,    0
239967,19980206,    6,    0
239967,19980207,    3,    0
239967,19980208,    7,    0
239967,19980209,    6,    0
239967,19980210,    4,    0
239967,19980211,    4,    0
239967,19980212,    7,    0
239967,19980213,    8,    0
239967,19980214,    8,    0
239967,19980215,    8,    0
239967,19980216,    7,    0
239967,19980217,    7,    0
239967,19980218,    5,    0
239967,19980219,    4,    0
239967,19980220,    3,    0
239967,19980221,    2,    0
239967,19980222,    5,    0
239967,19980223,    5,    0
239967,19980224,    7,    0
239967,19980225,    6,    0
239967,19980226,    3,    0
239967,19980227,    1,    0
239967,19980228,    3,    0
239967,19980301,    5,    0
239967,19980302,    6,    0
239967,19980303,    7,    0
239967,19980304,    7,    0
239967,19980305,    7,    0
239967,19980306,    7,    0
239967,19980307,    7,    0
239967,19980308,    7,    0
239967,19980309,    7,    0
239967,19980310,    7,    0
239967,19980311,    7,    0
239967,19980312,    3,    0
239967,19980313,    7,    0
239967,19980314,    7,    0
239967,19980315,    8,    0
239967,19980316,    5,    0
239967,19980317,    3,    0
239967,19980318,    5,    0
239967,19980319,    8,    0
239967,19980320,    7,    0
239967,19980321,    8,    0
239967,19980322,    7,    0
239967,19980323,    6,    0
239967,19980324,    7,    0
239967,19980325,    8,    0
239967,19980326,    4,    0
239967,19980327,    4,    0
239967,19980328,    8,    0
239967,19980329,    4,    0
239967,19980330,    2,    0
239967,19980331,    4,    0
239967,19980401,    4,    0
239967,19980402,    6,    0
239967,19980403,    4,    0
239967,19980404,    7,    0
239967,19980405,    7,    0
239967,19980406,    8,    0
239967,19980407,    7,    0
239967,19980408,    6,    0
239967,19980409,    6,    0
239967,19980410,    5,    0
239967,19980411,    6,    0
239967,19980412,    7,    0
239967,19980413,    8,    0
239967,19980414,    7,    0
239967,19980415,    4,    0
239967,19980416,    8,    0
239967,19980417,    8,    0
239967,19980418,    8,    0
239967,19980419,    8,    0
239967,19980420,    8,    0
239967,19980421,    8,    0
239967,19980422,    7,    0
239967,19980423,    2,    0
239967,19980424,    4,    0
239967,19980425,    7,    0
239967,19980426,    4,    0
239967,19980427,    4,    0
239967,19980428,    3,    0
239967,19980429,    6,    0
239967,19980430,    6,    0
239967,19980501,    6,    0
239967,19980502,    7,    0
239967,19980503,    4,    0
239967,19980504,    7,    0
239967,19980505,    8,    0
239967,19980506,    7,    0
239967,19980507,    5,    0
239967,19980508,    2,    0
239967,19980509,    3,    0
239967,19980510,    1,    0
239967,19980511,    3,    0
239967,19980512,    4,    0
239967,19980513,    6,    0
239967,19980514,    4,    0
239967,19980515,    8,    0
239967,19980516,    8,    0
239967,19980517,    7,    0
239967,19980518,    8,    0
239967,19980519,    8,    0
239967,19980520,    7,    0
239967,19980521,    7,    0
239967,19980522,    8,    0
239967,19980523,    7,    0
239967,19980524,    5,    0
239967,19980525,    6,    0
239967,19980526,    4,    0
239967,19980527,    3,    0
239967,19980528,    2,    0
239967,19980529,    1,    0
239967,19980530,    4,    0
239967,19980531,    5,    0
239967,19980601,    7,    0
239967,19980602,    7,    0
239967,19980603,    2,    0
239967,19980604,    5,    0
239967,19980605,    3,    0
239967,19980606,    4,    0
239967,19980607,    3,    0
239967,19980608,    4,    0
239967,19980609,    6,    0
239967,19980610,    2,    0
239967,19980611,    6,    0
239967,19980612,    7,    0
239967,19980613,    6,    0
239967,19980614,    8,    0
239967,19980615,    7,    0
239967,19980616,    7,    0
239967,19980617,    5,    0
239967,19980618,    7,    0
239967,19980619,    7,    0
239967,19980620,    7,    0
239967,19980621,    6,    0
239967,19980622,    6,    0
239967,19980623,    7,    0
239967,19980624,    7,    0
239967,19980625,    6,    0
239967,19980626,    5,    0
239967,19980627,    5,    0
239967,19980628,    4,    0
239967,19980629,    5,    0
239967,19980630,    5,    0
239967,19980701,    6,    0
239967,19980702,    7,    0
239967,19980703,    7,    0
239967,19980704,    7,    0
239967,19980705,    8,    0
239967,19980706,    7,    0
239967,19980707,    7,    0
239967,19980708,    8,    0
239967,19980709,    8,    0
239967,19980710,    7,    0
239967,19980711,    7,    0
239967,19980712,    7,    0
239967,19980713,    4,    0
239967,19980714,    7,    0
239967,19980715,    7,    0
239967,19980716,    5,    0
239967,19980717,    7,    0
239967,19980718,    4,    0
239967,19980719,    5,    0
239967,19980720,    2,    0
239967,19980721,    2,    0
239967,19980722,    3,    0
239967,19980723,    3,    0
239967,19980724,    5,    0
239967,19980725,    5,    0
239967,19980726,    7,    0
239967,19980727,    5,    0
239967,19980728,    7,    0
239967,19980729,    6,    0
239967,19980730,    4,    0
239967,19980731,    5,    0
239967,19980801,    6,    0
239967,19980802,    2,    0
239967,19980803,    2,    0
239967,19980804,    6,    0
239967,19980805,    8,    0
239967,19980806,    5,    0
239967,19980807,    1,    0
239967,19980808,    5,    0
239967,19980809,    4,    0
239967,19980810,    1,    0
239967,19980811,    1,    0
239967,19980812,    4,    0
239967,19980813,    5,    0
239967,19980814,    6,    0
239967,19980815,    2,    0
239967,19980816,    4,    0
239967,19980817,    3,    0
239967,19980818,    5,    0
239967,19980819,    6,    0
239967,19980820,    4,    0
239967,19980821,    4,    0
239967,19980822,    6,    0
239967,19980823,    7,    0
239967,19980824,    6,    0
239967,19980825,    6,    0
239967,19980826,    6,    0
239967,19980827,    7,    0
239967,19980828,    5,    0
239967,19980829,    6,    0
239967,19980830,    7,    0
239967,19980831,    7,    0
239967,19980901,    6,    0
239967,19980902,    5,    0
239967,19980903,    5,    0
239967,19980904,    3,    0
239967,19980905,    4,    0
239967,19980906,    7,    0
239967,19980907,    7,    0
239967,19980908,    6,    0
239967,19980909,    6,    0
239967,19980910,    2,    0
239967,19980911,    5,    0
239967,19980912,    7,    0
239967,19980913,    8,    0
239967,19980914,    7,    0
239967,19980915,    8,    0
239967,19980916,    7,    0
239967,19980917,    7,    0
239967,19980918,    7,    0
239967,19980919,    8,    0
239967,19980920,    8,    0
239967,19980921,    7,    0
239967,19980922,    4,    0
239967,19980923,    3,    0
239967,19980924,    0,    0
239967,19980925,    2,    0
239967,19980926,    5,    0
239967,19980927,    7,    0
239967,19980928,    8,    0
239967,19980929,    8,    0
239967,19980930,    5,    0
239967,19981001,    6,    0
239967,19981002,    7,    0
239967,19981003,    7,    0
239967,19981004,    4,    0
239967,19981005,    6,    0
239967,19981006,    8,    0
239967,19981007,    7,    0
239967,19981008,    7,    0
239967,19981009,    7,    0
239967,19981010,    7,    0
239967,19981011,    7,    0
239967,19981012,    7,    0
239967,19981013,    7,    0
239967,19981014,    3,    0
239967,19981015,    7,    0
239967,19981016,    6,    0
239967,19981017,    6,    0
239967,19981018,    6,    0
239967,19981019,    7,    0
239967,19981020,    7,    0
239967,19981021,    4,    0
239967,19981022,    6,    0
239967,19981023,    3,    0
239967,19981024,    3,    0
239967,19981025,    7,    0
239967,19981026,    6,    0
239967,19981027,    6,    0
239967,19981028,    8,    0
239967,19981029,    7,    0
239967,19981030,    7,    0
239967,19981031,    7,    0
239967,19981101,    8,    0
239967,19981102,    6,    0
239967,19981103,    7,    0
239967,19981104,    8,    0
239967,19981105,    7,    0
239967,19981106,    4,    0
239967,19981107,    7,    0
239967,19981108,    6,    0
239967,19981109,    4,    0
239967,19981110,    7,    0
239967,19981111,    8,    0
239967,19981112,    4,    0
239967,19981113,    1,    0
239967,19981114,    4,    0
239967,19981115,    8,    0
239967,19981116,    8,    0
239967,19981117,    8,    0
239967,19981118,    8,    0
239967,19981119,    6,    0
239967,19981120,    6,    0
239967,19981121,    3,    0
239967,19981122,    2,    0
239967,19981123,    4,    0
239967,19981124,    2,    0
239967,19981125,    0,    0
239967,19981126,    7,    0
239967,19981127,    6,    0
239967,19981128,    3,    0
239967,19981129,    4,    0
239967,19981130,    1,    0
239967,19981201,    0,    0
239967,19981202,    0,    0
239967,19981203,    0,    0
239967,19981204,    7,    0
239967,19981205,    6,    0
239967,19981206,    6,    0
239967,19981207,    7,    0
239967,19981208,    7,    0
239967,19981209,    7,    0
239967,19981210,    6,    0
239967,19981211,    0,    0
239967,19981212,    3,    0
239967,19981213,    6,    0
239967,19981214,    8,    0
239967,19981215,    5,    0
239967,19981216,    6,    0
239967,19981217,    7,    0
239967,19981218,    4,    0
239967,19981219,    4,    0
239967,19981220,    5,    0
239967,19981221,    7,    0
239967,19981222,    7,    0
239967,19981223,    2,    0
239967,19981224,    1,    0
239967,19981225,    5,    0
239967,19981226,    2,    0
239967,19981227,    6,    0
239967,19981228,    6,    0
239967,19981229,    2,    0
239967,19981230,    0,    0
239967,19981231,    0,    0
239967,19990101,    3,    0
239967,19990102,    7,    0
239967,19990103,    7,    0
239967,19990104,    4,    0
239967,19990105,    6,    0
239967,19990106,    4,    0
239967,19990107,    6,    0
239967,19990108,    7,    0
239967,19990109,    7,    0
239967,19990110,    6,    0
239967,19990111,    6,    0
239967,19990112,    7,    0
239967,19990113,    6,    0
239967,19990114,    6,    0
239967,19990115,    7,    0
239967,19990116,    6,    0
239967,19990117,    4,    0
239967,19990118,    4,    0
239967,19990119,    2,    0
239967,19990120,    0,    0
239967,19990121,    0,    0
239967,19990122,    1,    0
239967,19990123,    5,    0
239967,19990124,    1,    0
239967,19990125,    6,    0
239967,19990126,    7,    0
239967,19990127,    7,    0
239967,19990128,    6,    0
239967,19990129,    7,    0
239967,19990130,    7,    0
239967,19990131,    7,    0
239967,19990201,    6,    0
239967,19990202,    8,    0
239967,19990203,    7,    0
239967,19990204,    7,    0
239967,19990205,    7,    0
239967,19990206,    8,    0
239967,19990207,    7,    0
239967,19990208,    6,    0
239967,19990209,    5,    0
239967,19990210,    7,    0
239967,19990211,    8,    0
239967,19990212,    8,    0
239967,19990213,    7,    0
239967,19990214,    6,    0
239967,19990215,    6,    0
239967,19990216,    6,    0
239967,19990217,    7,    0
239967,19990218,    7,    0
239967,19990219,    7,    0
239967,19990220,    8,    0
239967,19990221,    7,    0
239967,19990222,    8,    0
239967,19990223,    7,    0
239967,19990224,    7,    0
239967,19990225,    5,    0
239967,19990226,    6,    0
239967,19990227,    3,    0
239967,19990228,    5,    0
239967,19990301,    5,    0
239967,19990302,    7,    0
239967,19990303,    7,    0
239967,19990304,    7,    0
239967,19990305,    6,    0
239967,19990306,    6,    0
239967,19990307,    7,    0
239967,19990308,    7,    0
239967,19990309,    6,    0
239967,19990310,    8,    0
239967,19990311,    6,    0
239967,19990312,    1,    0
239967,19990313,    0,    0
239967,19990314,    1,    0
239967,19990315,    5,    0
239967,19990316,    6,    0
239967,19990317,    2,    0
239967,19990318,    0,    0
239967,19990319,    3,    0
239967,19990320,    5,    0
239967,19990321,    7,    0
239967,19990322,    7,    0
239967,19990323,    7,    0
239967,19990324,    4,    0
239967,19990325,    2,    0
239967,19990326,    5,    0
239967,19990327,    6,    0
239967,19990328,    7,    0
239967,19990329,    8,    0
239967,19990330,    5,    0
239967,19990331,    3,    0
239967,19990401,    2,    0
239967,19990402,    6,    0
239967,19990403,    2,    0
239967,19990404,    1,    0
239967,19990405,    2,    0
239967,19990406,    5,    0
239967,19990407,    7,    0
239967,19990408,    7,    0
239967,19990409,    5,    0
239967,19990410,    5,    0
239967,19990411,    8,    0
239967,19990412,    6,    0
239967,19990413,    7,    0
239967,19990414,    3,    0
239967,19990415,    7,    0
239967,19990416,    6,    0
239967,19990417,    7,    0
239967,19990418,    6,    0
239967,19990419,    7,    0
239967,19990420,    7,    0
239967,19990421,    5,    0
239967,19990422,    7,    0
239967,19990423,    5,    0
239967,19990424,    7,    0
239967,19990425,    7,    0
239967,19990426,    7,    0
239967,19990427,    6,    0
239967,19990428,    6,    0
239967,19990429,    7,    0
239967,19990430,    2,    0
239967,19990501,    2,    0
239967,19990502,    6,    0
239967,19990503,    3,    0
239967,19990504,    7,    0
239967,19990505,    6,    0
239967,19990506,    4,    0
239967,19990507,    5,    0
239967,19990508,    7,    0
239967,19990509,    7,    0
239967,19990510,    5,    0
239967,19990511,    7,    0
239967,19990512,    7,    0
239967,19990513,    6,    0
239967,19990514,    7,    0
239967,19990515,    7,    0
239967,19990516,    7,    0
239967,19990517,    7,    0
239967,19990518,    4,    0
239967,19990519,    0,    0
239967,19990520,    2,    0
239967,19990521,    6,    0
239967,19990522,    5,    0
239967,19990523,    7,    0
239967,19990524,    1,    0
239967,19990525,    4,    0
239967,19990526,    7,    0
239967,19990527,    3,    0
239967,19990528,    2,    0
239967,19990529,    5,    0
239967,19990530,    5,    0
239967,19990531,    6,    0
239967,19990601,    7,    0
239967,19990602,    4,    0
239967,19990603,    6,    0
239967,19990604,    4,    0
239967,19990605,    7,    0
239967,19990606,    4,    0
239967,19990607,    5,    0
239967,19990608,    6,    0
239967,19990609,    7,    0
239967,19990610,    6,    0
239967,19990611,    5,    0
239967,19990612,    6,    0
239967,19990613,    5,    0
239967,19990614,    7,    0
239967,19990615,    7,    0
239967,19990616,    7,    0
239967,19990617,    7,    0
239967,19990618,    8,    0
239967,19990619,    7,    0
239967,19990620,    7,    0
239967,19990621,    7,    0
239967,19990622,    8,    0
239967,19990623,    8,    0
239967,19990624,    7,    0
239967,19990625,    4,    0
239967,19990626,    2,    0
239967,19990627,    4,    0
239967,19990628,    6,    0
239967,19990629,    7,    0
239967,19990630,    7,    0
239967,19990701,    6,    0
239967,19990702,    6,    0
239967,19990703,    5,    0
239967,19990704,    1,    0
239967,19990705,    2,    0
239967,19990706,    4,    0
239967,19990707,    6,    0
239967,19990708,    7,    0
239967,19990709,    7,    0
239967,19990710,    7,    0
239967,19990711,    7,    0
239967,19990712,    5,    0
239967,19990713,    7,    0
239967,19990714,    7,    0
239967,19990715,    7,    0
239967,19990716,    7,    0
239967,19990717,    5,    0
239967,19990718,    2,    0
239967,19990719,    4,    0
239967,19990720,    3,    0
239967,19990721,    5,    0
239967,19990722,    6,    0
239967,19990723,    8,    0
239967,19990724,    7,    0
239967,19990725,    3,    0
239967,19990726,    5,    0
239967,19990727,    8,    0
239967,19990728,    7,    0
239967,19990729,    7,    0
239967,19990730,    7,    0
239967,19990731,    7,    0
239967,19990801,    6,    0
239967,19990802,    7,    0
239967,19990803,    6,    0
239967,19990804,    4,    0
239967,19990805,    3,    0
239967,19990806,    5,    0
239967,19990807,    6,    0
239967,19990808,    4,    0
239967,19990809,    3,    0
239967,19990810,    6,    0
239967,19990811,    5,    0
239967,19990812,    8,    0
239967,19990813,    8,    0
239967,19990814,    5,    0
239967,19990815,    4,    0
239967,19990816,    7,    0
239967,19990817,    6,    0
239967,19990818,    6,    0
239967,19990819,    5,    0
239967,19990820,    6,    0
239967,19990821,    5,    0
239967,19990822,    7,    0
239967,19990823,    5,    0
239967,19990824,    5,    0
239967,19990825,    5,    0
239967,19990826,    2,    0
239967,19990827,    6,    0
239967,19990828,    4,    0
239967,19990829,    7,    0
239967,19990830,    7,    0
239967,19990831,    7,    0
239967,19990901,    7,    0
239967,19990902,    7,    0
239967,19990903,    4,    0
239967,19990904,    3,    0
239967,19990905,    3,    0
239967,19990906,    2,    0
239967,19990907,    4,    0
239967,19990908,    7,    0
239967,19990909,    7,    0
239967,19990910,    7,    0
239967,19990911,    1,    0
239967,19990912,    0,    0
239967,19990913,    0,    0
239967,19990914,    1,    0
239967,19990915,    0,    0
239967,19990916,    4,    0
239967,19990917,    5,    0
239967,19990918,    6,    0
239967,19990919,    7,    0
239967,19990920,    7,    0
239967,19990921,    7,    0
239967,19990922,    4,    0
239967,19990923,    6,    0
239967,19990924,    6,    0
239967,19990925,    5,    0
239967,19990926,    6,    0
239967,19990927,    6,    0
239967,19990928,    6,    0
239967,19990929,    6,    0
239967,19990930,    6,    0
239967,19991001,    6,    0
239967,19991002,    2,    0
239967,19991003,    6,    0
239967,19991004,    8,    0
239967,19991005,    8,    0
239967,19991006,    8,    0
239967,19991007,    7,    0
239967,19991008,    7,    0
239967,19991009,    7,    0
239967,19991010,    8,    0
239967,19991011,    7,    0
239967,19991012,    7,    0
239967,19991013,    4,    0
239967,19991014,    7,    0
239967,19991015,    8,    0
239967,19991016,    8,    0
239967,19991017,    7,    0
239967,19991018,    3,    0
239967,19991019,    2,    0
239967,19991020,    2,    0
239967,19991021,    7,    0
239967,19991022,    6,    0
239967,19991023,    8,    0
239967,19991024,    8,    0
239967,19991025,    7,    0
239967,19991026,    6,    0
239967,19991027,    7,    0
239967,19991028,    5,    0
239967,19991029,    6,    0
239967,19991030,    1,    0
239967,19991031,    4,    0
239967,19991101,    3,    0
239967,19991102,    4,    0
239967,19991103,    6,    0
239967,19991104,    5,    0
239967,19991105,    7,    0
239967,19991106,    7,    0
239967,19991107,    7,    0
239967,19991108,    7,    0
239967,19991109,    8,    0
239967,19991110,    8,    0
239967,19991111,    4,    0
239967,19991112,    0,    0
239967,19991113,    1,    0
239967,19991114,    5,    0
239967,19991115,    6,    0
239967,19991116,    1,    0
239967,19991117,    7,    0
239967,19991118,    7,    0
239967,19991119,    6,    0
239967,19991120,    7,    0
239967,19991121,    5,    0
239967,19991122,    7,    0
239967,19991123,    8,    0
239967,19991124,    8,    0
239967,19991125,    6,    0
239967,19991126,    7,    0
239967,19991127,    2,    0
239967,19991128,    3,    0
239967,19991129,    1,    0
239967,19991130,    3,    0
239967,19991201,    6,    0
239967,19991202,    6,    0
239967,19991203,    6,    0
239967,19991204,    7,    0
239967,19991205,    7,    0
239967,19991206,    5,    0
239967,19991207,    7,    0
239967,19991208,    4,    0
239967,19991209,    7,    0
239967,19991210,    7,    0
239967,19991211,    7,    0
239967,19991212,    6,    0
239967,19991213,    7,    0
239967,19991214,    5,    0
239967,19991215,    7,    0
239967,19991216,    6,    0
239967,19991217,    0,    0
239967,19991218,    7,    0
239967,19991219,    7,    0
239967,19991220,    8,    0
239967,19991221,    8,    0
239967,19991222,    1,    0
239967,19991223,    0,    0
239967,19991224,    1,    0
239967,19991225,    5,    0
239967,19991226,    7,    0
239967,19991227,    7,    0
239967,19991228,    6,    0
239967,19991229,    8,    0
239967,19991230,    7,    0
239967,19991231,    6,    0
239967,20000101,    4,    0
239967,20000102,    2,    0
239967,20000103,    7,    0
239967,20000104,    6,    0
239967,20000105,    8,    0
239967,20000106,    3,    0
239967,20000107,    4,    0
239967,20000108,    4,    0
239967,20000109,    2,    0
239967,20000110,    7,    0
239967,20000111,    4,    0
239967,20000112,    0,    0
239967,20000113,    2,    0
239967,20000114,    4,    0
239967,20000115,    2,    0
239967,20000116,    7,    0
239967,20000117,    7,    0
239967,20000118,    8,    0
239967,20000119,    8,    0
239967,20000120,    8,    0
239967,20000121,    8,    0
239967,20000122,    7,    0
239967,20000123,    8,    0
239967,20000124,    4,    0
239967,20000125,    5,    0
239967,20000126,    7,    0
239967,20000127,    3,    0
239967,20000128,    6,    0
239967,20000129,    7,    0
239967,20000130,    7,    0
239967,20000131,    7,    0
239967,20000201,    6,    0
239967,20000202,    5,    0
239967,20000203,    8,    0
239967,20000204,    6,    0
239967,20000205,    8,    0
239967,20000206,    6,    0
239967,20000207,    7,    0
239967,20000208,    6,    0
239967,20000209,    7,    0
239967,20000210,    5,    0
239967,20000211,    6,    0
239967,20000212,    6,    0
239967,20000213,    6,    0
239967,20000214,    7,    0
239967,20000215,    6,    0
239967,20000216,    7,    0
239967,20000217,    8,    0
239967,20000218,    5,    0
239967,20000219,    6,    0
239967,20000220,    8,    0
239967,20000221,    6,    0
239967,20000222,    5,    0
239967,20000223,    7,    0
239967,20000224,    5,    0
239967,20000225,    8,    0
239967,20000226,    7,    0
239967,20000227,    5,    0
239967,20000228,    0,    0
239967,20000229,    3,    0
239967,20000301,    7,    0
239967,20000302,    8,    0
239967,20000303,    6,    0
239967,20000304,    8,    0
239967,20000305,    8,    0
239967,20000306,    7,    0
239967,20000307,    7,    0
239967,20000308,    8,    0
239967,20000309,    8,    0
239967,20000310,    7,    0
239967,20000311,    7,    0
239967,20000312,    5,    0
239967,20000313,    0,    0
239967,20000314,    6,    0
239967,20000315,    7,    0
239967,20000316,    7,    0
239967,20000317,    7,    0
239967,20000318,    8,    0
239967,20000319,    8,    0
239967,20000320,    6,    0
239967,20000321,    8,    0
239967,20000322,    2,    0
239967,20000323,    3,    0
239967,20000324,    6,    0
239967,20000325,    7,    0
239967,20000326,    7,    0
239967,20000327,    8,    0
239967,20000328,    7,    0
239967,20000329,    6,    0
239967,20000330,    7,    0
239967,20000331,    7,    0
239967,20000401,    5,    0
239967,20000402,    7,    0
239967,20000403,    6,    0
239967,20000404,    6,    0
239967,20000405,    7,    0
239967,20000406,    7,    0
239967,20000407,    7,    0
239967,20000408,    7,    0
239967,20000409,    5,    0
239967,20000410,    7,    0
239967,20000411,    7,    0
239967,20000412,    8,    0
239967,20000413,    6,    0
239967,20000414,    6,    0
239967,20000415,    5,    0
239967,20000416,    6,    0
239967,20000417,    5,    0
239967,20000418,    4,    0
239967,20000419,    2,    0
239967,20000420,    3,    0
239967,20000421,    2,    0
239967,20000422,    4,    0
239967,20000423,    0,    0
239967,20000424,    2,    0
239967,20000425,    7,    0
239967,20000426,    5,    0
239967,20000427,    2,    0
239967,20000428,    3,    0
239967,20000429,    3,    0
239967,20000430,    4,    0
239967,20000501,    5,    0
239967,20000502,    2,    0
239967,20000503,    1,    0
239967,20000504,    3,    0
239967,20000505,    4,    0
239967,20000506,    4,    0
239967,20000507,    3,    0
239967,20000508,    5,    0
239967,20000509,    4,    0
239967,20000510,    5,    0
239967,20000511,    3,    0
239967,20000512,    5,    0
239967,20000513,    0,    0
239967,20000514,    2,    0
239967,20000515,    1,    0
239967,20000516,    2,    0
239967,20000517,    2,    0
239967,20000518,    3,    0
239967,20000519,    7,    0
239967,20000520,    7,    0
239967,20000521,    6,    0
239967,20000522,    6,    0
239967,20000523,    8,    0
239967,20000524,    4,    0
239967,20000525,    3,    0
239967,20000526,    5,    0
239967,20000527,    2,    0
239967,20000528,    5,    0
239967,20000529,    7,    0
239967,20000530,    5,    0
239967,20000531,    6,    0
239967,20000601,    5,    0
239967,20000602,    1,    0
239967,20000603,    1,    0
239967,20000604,    1,    0
239967,20000605,    3,    0
239967,20000606,    4,    0
239967,20000607,    7,    0
239967,20000608,    5,    0
239967,20000609,    1,    0
239967,20000610,    0,    0
239967,20000611,    1,    0
239967,20000612,    4,    0
239967,20000613,    4,    0
239967,20000614,    6,    0
239967,20000615,    7,    0
239967,20000616,    7,    0
239967,20000617,    8,    0
239967,20000618,    7,    0
239967,20000619,    5,    0
239967,20000620,    3,    0
239967,20000621,    1,    0
239967,20000622,    3,    0
239967,20000623,    4,    0
239967,20000624,    6,    0
239967,20000625,    7,    0
239967,20000626,    7,    0
239967,20000627,    6,    0
239967,20000628,    5,    0
239967,20000629,    6,    0
239967,20000630,    5,    0
239967,20000701,    6,    0
239967,20000702,    5,    0
239967,20000703,    6,    0
239967,20000704,    5,    0
239967,20000705,    4,    0
239967,20000706,    7,    0
239967,20000707,    6,    0
239967,20000708,    7,    0
239967,20000709,    7,    0
239967,20000710,    5,    0
239967,20000711,    6,    0
239967,20000712,    6,    0
239967,20000713,    8,    0
239967,20000714,    7,    0
239967,20000715,    7,    0
239967,20000716,    8,    0
239967,20000717,    8,    0
239967,20000718,    8,    0
239967,20000719,    7,    0
239967,20000720,    6,    0
239967,20000721,    7,    0
239967,20000722,    7,    0
239967,20000723,    5,    0
239967,20000724,    5,    0
239967,20000725,    5,    0
239967,20000726,    5,    0
239967,20000727,    6,    0
239967,20000728,    6,    0
