EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240015 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240015,20020323,    6,    0
240015,20020324,    7,    0
240015,20020325,    8,    0
240015,20020326,    7,    0
240015,20020327,    7,    0
240015,20020328,    4,    0
240015,20020329,    4,    0
240015,20020330,    0,    0
240015,20020331,    3,    0
240015,20020401,    6,    0
240015,20020402,    2,    0
240015,20020403,    0,    0
240015,20020404,    2,    0
240015,20020405,    6,    0
240015,20020406,    5,    0
240015,20020407,    2,    0
240015,20020408,    1,    0
240015,20020409,    5,    0
240015,20020410,    5,    0
240015,20020411,    5,    0
240015,20020412,    6,    0
240015,20020413,    7,    0
240015,20020414,    7,    0
240015,20020415,    7,    0
240015,20020416,    5,    0
240015,20020417,    5,    0
240015,20020418,    6,    0
240015,20020419,    6,    0
240015,20020420,    6,    0
240015,20020421,    7,    0
240015,20020422,    6,    0
240015,20020423,    3,    0
240015,20020424,    6,    0
240015,20020425,-9999,    9
240015,20020426,    6,    0
240015,20020427,    6,    0
240015,20020428,    5,    0
240015,20020429,    6,    0
240015,20020430,    5,    0
240015,20020501,    2,    0
240015,20020502,    3,    0
240015,20020503,    4,    0
240015,20020504,    2,    0
240015,20020505,    5,    0
240015,20020506,    6,    0
240015,20020507,    3,    0
240015,20020508,    3,    0
240015,20020509,    1,    0
240015,20020510,    2,    0
240015,20020511,    4,    0
240015,20020512,    4,    0
240015,20020513,    4,    0
240015,20020514,    4,    0
240015,20020515,    5,    0
240015,20020516,    5,    0
240015,20020517,    5,    0
240015,20020518,    2,    0
240015,20020519,    4,    0
240015,20020520,    7,    0
240015,20020521,    7,    0
240015,20020522,    2,    0
240015,20020523,    6,    0
240015,20020524,    7,    0
240015,20020525,    6,    0
240015,20020526,    7,    0
240015,20020527,    7,    0
240015,20020528,    7,    0
240015,20020529,    7,    0
240015,20020530,    6,    0
240015,20020531,    4,    0
240015,20020601,    5,    0
240015,20020602,    7,    0
240015,20020603,    6,    0
240015,20020604,    3,    0
240015,20020605,    3,    0
240015,20020606,    7,    0
240015,20020607,    7,    0
240015,20020608,    7,    0
240015,20020609,    6,    0
240015,20020610,    6,    0
240015,20020611,    5,    0
240015,20020612,-9999,    9
240015,20020613,    6,    0
240015,20020614,    7,    0
240015,20020615,    4,    0
240015,20020616,    6,    0
240015,20020617,    4,    0
240015,20020618,    0,    0
240015,20020619,    2,    0
240015,20020620,    2,    0
240015,20020621,    4,    0
240015,20020622,    2,    0
240015,20020623,    2,    0
240015,20020624,    6,    0
240015,20020625,    3,    0
240015,20020626,    3,    0
240015,20020627,    4,    0
240015,20020628,    6,    0
240015,20020629,    5,    0
240015,20020630,    5,    0
240015,20020701,    6,    0
240015,20020702,    6,    0
240015,20020703,    5,    0
240015,20020704,    7,    0
240015,20020705,    2,    0
240015,20020706,    2,    0
240015,20020707,    5,    0
240015,20020708,    1,    0
240015,20020709,    1,    0
240015,20020710,    1,    0
240015,20020711,    5,    0
240015,20020712,    4,    0
240015,20020713,    5,    0
240015,20020714,    6,    0
240015,20020715,    6,    0
240015,20020716,    4,    0
240015,20020717,    6,    0
240015,20020718,    5,    0
240015,20020719,    7,    0
240015,20020720,    7,    0
240015,20020721,    4,    0
240015,20020722,    6,    0
240015,20020723,    6,    0
240015,20020724,    7,    0
240015,20020725,    6,    0
240015,20020726,    6,    0
240015,20020727,    1,    0
240015,20020728,    2,    0
240015,20020729,    1,    0
240015,20020730,    5,    0
240015,20020731,    2,    0
240015,20020801,    4,    0
240015,20020802,    6,    0
240015,20020803,    4,    0
240015,20020804,    3,    0
240015,20020805,    6,    0
240015,20020806,    5,    0
240015,20020807,    5,    0
240015,20020808,    6,    0
240015,20020809,    6,    0
240015,20020810,    6,    0
240015,20020811,    5,    0
240015,20020812,    5,    0
240015,20020813,    7,    0
240015,20020814,    8,    0
240015,20020815,    7,    0
240015,20020816,    7,    0
240015,20020817,    1,    0
240015,20020818,    2,    0
240015,20020819,    1,    0
240015,20020820,    0,    0
240015,20020821,    2,    0
240015,20020822,    1,    0
240015,20020823,    0,    0
240015,20020824,    1,    0
240015,20020825,-9999,    9
240015,20020826,    1,    0
240015,20020827,    1,    0
240015,20020828,    3,    0
240015,20020829,    3,    0
240015,20020830,    1,    0
240015,20020831,    4,    0
240015,20020901,    7,    0
240015,20020902,    5,    0
240015,20020903,    1,    0
240015,20020904,    3,    0
240015,20020905,    5,    0
240015,20020906,    5,    0
240015,20020907,    0,    0
240015,20020908,-9999,    9
240015,20020909,    2,    0
240015,20020910,    1,    0
240015,20020911,    1,    0
240015,20020912,    0,    0
240015,20020913,    3,    0
240015,20020914,    3,    0
240015,20020915,    7,    0
240015,20020916,    6,    0
240015,20020917,    5,    0
240015,20020918,    6,    0
240015,20020919,    6,    0
240015,20020920,    6,    0
240015,20020921,    6,    0
240015,20020922,-9999,    9
240015,20020923,    7,    0
240015,20020924,    8,    0
240015,20020925,    8,    0
240015,20020926,    7,    0
240015,20020927,    8,    0
240015,20020928,    6,    0
240015,20020929,    2,    0
240015,20020930,    5,    0
240015,20021001,    5,    0
240015,20021002,    3,    0
240015,20021003,    4,    0
240015,20021004,    7,    0
240015,20021005,    5,    0
240015,20021006,    6,    0
240015,20021007,    6,    0
240015,20021008,    6,    0
240015,20021009,    7,    0
240015,20021010,    7,    0
240015,20021011,    7,    0
240015,20021012,    8,    0
240015,20021013,    8,    0
240015,20021014,    6,    0
240015,20021015,    5,    0
240015,20021016,    7,    0
240015,20021017,    7,    0
240015,20021018,    7,    0
240015,20021019,    5,    0
240015,20021020,    5,    0
240015,20021021,    6,    0
240015,20021022,    6,    0
240015,20021023,    6,    0
240015,20021024,    5,    0
240015,20021025,    5,    0
240015,20021026,    5,    0
240015,20021027,    6,    0
240015,20021028,    6,    0
240015,20021029,    5,    0
240015,20021030,    7,    0
240015,20021031,    6,    0
240015,20021101,    6,    0
240015,20021102,    6,    0
240015,20021103,    4,    0
240015,20021104,    7,    0
240015,20021105,    7,    0
240015,20021106,    4,    0
240015,20021107,    3,    0
240015,20021108,    7,    0
240015,20021109,    5,    0
240015,20021110,    7,    0
240015,20021111,    6,    0
240015,20021112,    5,    0
240015,20021113,    4,    0
240015,20021114,    5,    0
240015,20021115,    7,    0
240015,20021116,    7,    0
240015,20021117,    3,    0
240015,20021118,    6,    0
240015,20021119,    7,    0
240015,20021120,    7,    0
240015,20021121,    7,    0
240015,20021122,    5,    0
240015,20021123,    8,    0
240015,20021124,    1,    0
240015,20021125,    5,    0
240015,20021126,    6,    0
240015,20021127,    7,    0
240015,20021128,    8,    0
240015,20021129,    6,    0
240015,20021130,    7,    0
240015,20021201,    6,    0
240015,20021202,    6,    0
240015,20021203,    8,    0
240015,20021204,    8,    0
240015,20021205,    8,    0
240015,20021206,    8,    0
240015,20021207,    5,    0
240015,20021208,    4,    0
240015,20021209,    3,    0
240015,20021210,    1,    0
240015,20021211,-9999,    9
240015,20021212,    1,    0
240015,20021213,    5,    0
240015,20021214,    0,    0
240015,20021215,    6,    0
240015,20021216,    7,    0
240015,20021217,    7,    0
240015,20021218,    7,    0
240015,20021219,    7,    0
240015,20021220,    3,    0
240015,20021221,    7,    0
240015,20021222,    7,    0
240015,20021223,    5,    0
240015,20021224,    5,    0
240015,20021225,    3,    0
240015,20021226,    0,    0
240015,20021227,    5,    0
240015,20021228,    7,    0
240015,20021229,    6,    0
240015,20021230,    8,    0
240015,20021231,    5,    0
240015,20030101,    1,    0
240015,20030102,    7,    0
240015,20030103,    8,    0
240015,20030104,    6,    0
240015,20030105,    6,    0
240015,20030106,    2,    0
240015,20030107,    6,    0
240015,20030108,    6,    0
240015,20030109,    3,    0
240015,20030110,    7,    0
240015,20030111,    6,    0
240015,20030112,    5,    0
240015,20030113,    7,    0
240015,20030114,    8,    0
240015,20030115,    6,    0
240015,20030116,    6,    0
240015,20030117,    2,    0
240015,20030118,    4,    0
240015,20030119,    3,    0
240015,20030120,    3,    0
240015,20030121,    4,    0
240015,20030122,    7,    0
240015,20030123,    7,    0
240015,20030124,    8,    0
240015,20030125,    8,    0
240015,20030126,    5,    0
240015,20030127,    7,    0
240015,20030128,    7,    0
240015,20030129,    4,    0
240015,20030130,    6,    0
240015,20030131,    5,    0
240015,20030201,    4,    0
240015,20030202,    1,    0
240015,20030203,    6,    0
240015,20030204,    6,    0
240015,20030205,    6,    0
240015,20030206,    7,    0
240015,20030207,    7,    0
240015,20030208,    7,    0
240015,20030209,    8,    0
240015,20030210,    8,    0
240015,20030211,    5,    0
240015,20030212,    2,    0
240015,20030213,    0,    0
240015,20030214,-9999,    9
240015,20030215,    7,    0
240015,20030216,    7,    0
240015,20030217,    2,    0
240015,20030218,    6,    0
240015,20030219,    8,    0
240015,20030220,    8,    0
240015,20030221,    6,    0
240015,20030222,    0,    0
240015,20030223,    0,    0
240015,20030224,    0,    0
240015,20030225,    0,    0
240015,20030226,    0,    0
240015,20030227,    3,    0
240015,20030228,    1,    0
240015,20030301,    8,    0
240015,20030302,    5,    0
240015,20030303,    8,    0
240015,20030304,    5,    0
240015,20030305,    1,    0
240015,20030306,    1,    0
240015,20030307,    3,    0
240015,20030308,    4,    0
240015,20030309,    7,    0
240015,20030310,    7,    0
240015,20030311,    7,    0
240015,20030312,    7,    0
240015,20030313,    7,    0
240015,20030314,    8,    0
240015,20030315,    7,    0
240015,20030316,    6,    0
240015,20030317,    4,    0
240015,20030318,    6,    0
240015,20030319,    6,    0
240015,20030320,    7,    0
240015,20030321,    1,    0
240015,20030322,    2,    0
240015,20030323,    1,    0
240015,20030324,    0,    0
240015,20030325,    2,    0
240015,20030326,    4,    0
240015,20030327,    0,    0
240015,20030328,    3,    0
240015,20030329,    3,    0
240015,20030330,    3,    0
240015,20030331,    4,    0
240015,20030401,    3,    0
240015,20030402,    7,    0
240015,20030403,    4,    0
240015,20030404,    5,    0
240015,20030405,    7,    0
240015,20030406,    4,    0
240015,20030407,    7,    0
240015,20030408,    6,    0
240015,20030409,    7,    0
240015,20030410,    6,    0
240015,20030411,    7,    0
240015,20030412,    1,    0
240015,20030413,    5,    0
240015,20030414,    4,    0
240015,20030415,    1,    0
240015,20030416,    1,    0
240015,20030417,    2,    0
240015,20030418,    6,    0
240015,20030419,    5,    0
240015,20030420,    2,    0
240015,20030421,    0,    0
240015,20030422,    2,    0
240015,20030423,    6,    0
240015,20030424,    6,    0
240015,20030425,-9999,    9
240015,20030426,    5,    0
240015,20030427,    6,    0
240015,20030428,    4,    0
240015,20030429,    5,    0
240015,20030430,    5,    0
240015,20030501,    4,    0
240015,20030502,    5,    0
240015,20030503,    5,    0
240015,20030504,    2,    0
240015,20030505,    0,    0
240015,20030506,    1,    0
240015,20030507,    3,    0
240015,20030508,    0,    0
240015,20030509,    5,    0
240015,20030510,    6,    0
240015,20030511,    8,    0
240015,20030512,    6,    0
240015,20030513,    7,    0
240015,20030514,    7,    0
240015,20030515,    6,    0
240015,20030516,    3,    0
240015,20030517,    4,    0
240015,20030518,    6,    0
240015,20030519,    6,    0
240015,20030520,    7,    0
240015,20030521,    7,    0
240015,20030522,    6,    0
240015,20030523,    5,    0
240015,20030524,    2,    0
240015,20030525,    2,    0
240015,20030526,    5,    0
240015,20030527,    7,    0
240015,20030528,    6,    0
240015,20030529,    4,    0
240015,20030530,    0,    0
240015,20030531,    2,    0
240015,20030601,    5,    0
240015,20030602,    2,    0
240015,20030603,    1,    0
240015,20030604,    0,    0
240015,20030605,    2,    0
240015,20030606,    5,    0
240015,20030607,    1,    0
240015,20030608,    0,    0
240015,20030609,    4,    0
240015,20030610,    3,    0
240015,20030611,    4,    0
240015,20030612,    1,    0
240015,20030613,    6,    0
240015,20030614,    4,    0
240015,20030615,    5,    0
240015,20030616,    5,    0
240015,20030617,    4,    0
240015,20030618,    6,    0
240015,20030619,    6,    0
240015,20030620,    5,    0
240015,20030621,    6,    0
240015,20030622,    6,    0
240015,20030623,    6,    0
240015,20030624,    4,    0
240015,20030625,    6,    0
240015,20030626,    7,    0
240015,20030627,    4,    0
240015,20030628,    2,    0
240015,20030629,    3,    0
240015,20030630,    5,    0
240015,20030701,    7,    0
240015,20030702,    5,    0
240015,20030703,    4,    0
240015,20030704,    5,    0
240015,20030705,    6,    0
240015,20030706,    8,    0
240015,20030707,    7,    0
240015,20030708,    5,    0
240015,20030709,    6,    0
240015,20030710,    7,    0
240015,20030711,    6,    0
240015,20030712,    6,    0
240015,20030713,    6,    0
240015,20030714,    3,    0
240015,20030715,    5,    0
240015,20030716,    1,    0
240015,20030717,    5,    0
240015,20030718,    6,    0
240015,20030719,    4,    0
240015,20030720,-9999,    9
240015,20030721,    2,    0
240015,20030722,    6,    0
240015,20030723,    5,    0
240015,20030724,    3,    0
240015,20030725,    7,    0
240015,20030726,    5,    0
240015,20030727,    2,    0
240015,20030728,    5,    0
240015,20030729,    6,    0
240015,20030730,    7,    0
240015,20030731,    7,    0
240015,20030801,    3,    0
240015,20030802,    3,    0
240015,20030803,    3,    0
240015,20030804,    3,    0
240015,20030805,    1,    0
240015,20030806,    2,    0
240015,20030807,    0,    0
240015,20030808,    4,    0
240015,20030809,    4,    0
240015,20030810,    2,    0
240015,20030811,    2,    0
240015,20030812,    5,    0
240015,20030813,    4,    0
240015,20030814,    4,    0
240015,20030815,    3,    0
240015,20030816,    2,    0
240015,20030817,    0,    0
240015,20030818,    4,    0
240015,20030819,    6,    0
240015,20030820,    3,    0
240015,20030821,    4,    0
240015,20030822,    5,    0
240015,20030823,    4,    0
240015,20030824,    4,    0
240015,20030825,    3,    0
240015,20030826,    3,    0
240015,20030827,    4,    0
240015,20030828,    3,    0
240015,20030829,    5,    0
240015,20030830,    7,    0
240015,20030831,    6,    0
240015,20030901,    4,    0
240015,20030902,    6,    0
240015,20030903,    4,    0
240015,20030904,    7,    0
240015,20030905,    5,    0
240015,20030906,    1,    0
240015,20030907,    4,    0
240015,20030908,    4,    0
240015,20030909,    7,    0
240015,20030910,    7,    0
240015,20030911,    5,    0
240015,20030912,    7,    0
240015,20030913,    6,    0
240015,20030914,    2,    0
240015,20030915,    2,    0
240015,20030916,    4,    0
240015,20030917,    2,    0
240015,20030918,    1,    0
240015,20030919,    0,    0
240015,20030920,    3,    0
240015,20030921,    0,    0
240015,20030922,    0,    0
240015,20030923,    4,    0
240015,20030924,    4,    0
240015,20030925,    2,    0
240015,20030926,    0,    0
240015,20030927,    5,    0
240015,20030928,    5,    0
240015,20030929,    5,    0
240015,20030930,    5,    0
240015,20031001,    3,    0
240015,20031002,    5,    0
240015,20031003,    6,    0
240015,20031004,    5,    0
240015,20031005,    6,    0
240015,20031006,    6,    0
240015,20031007,    6,    0
240015,20031008,    7,    0
240015,20031009,    6,    0
240015,20031010,    7,    0
240015,20031011,    5,    0
240015,20031012,    4,    0
240015,20031013,    3,    0
240015,20031014,    6,    0
240015,20031015,    7,    0
240015,20031016,    6,    0
240015,20031017,    1,    0
240015,20031018,    0,    0
240015,20031019,    6,    0
240015,20031020,    8,    0
240015,20031021,    8,    0
240015,20031022,    7,    0
240015,20031023,    6,    0
240015,20031024,    1,    0
240015,20031025,    3,    0
240015,20031026,    8,    0
240015,20031027,    4,    0
240015,20031028,    0,    0
240015,20031029,    4,    0
240015,20031030,    7,    0
240015,20031031,    4,    0
240015,20031101,    7,    0
240015,20031102,    6,    0
240015,20031103,    4,    0
240015,20031104,    5,    0
240015,20031105,    5,    0
240015,20031106,    7,    0
240015,20031107,    7,    0
240015,20031108,    4,    0
240015,20031109,    6,    0
240015,20031110,    5,    0
240015,20031111,    0,    0
240015,20031112,    0,    0
240015,20031113,    3,    0
240015,20031114,    3,    0
240015,20031115,    6,    0
240015,20031116,    4,    0
240015,20031117,    7,    0
240015,20031118,    7,    0
240015,20031119,    8,    0
240015,20031120,    4,    0
240015,20031121,    2,    0
240015,20031122,    3,    0
240015,20031123,    4,    0
240015,20031124,    4,    0
240015,20031125,    6,    0
240015,20031126,    5,    0
240015,20031127,    5,    0
240015,20031128,    7,    0
240015,20031129,    7,    0
240015,20031130,    5,    0
240015,20031201,    5,    0
240015,20031202,    5,    0
240015,20031203,    7,    0
240015,20031204,    7,    0
240015,20031205,    8,    0
240015,20031206,    6,    0
240015,20031207,    3,    0
240015,20031208,    4,    0
240015,20031209,    4,    0
240015,20031210,    2,    0
240015,20031211,    6,    0
240015,20031212,    7,    0
240015,20031213,    6,    0
240015,20031214,    7,    0
240015,20031215,    7,    0
240015,20031216,    7,    0
240015,20031217,    5,    0
240015,20031218,    6,    0
240015,20031219,    0,    0
240015,20031220,    7,    0
240015,20031221,    5,    0
240015,20031222,    5,    0
240015,20031223,    3,    0
240015,20031224,    1,    0
240015,20031225,    4,    0
240015,20031226,    7,    0
240015,20031227,    4,    0
240015,20031228,    5,    0
240015,20031229,    8,    0
240015,20031230,    8,    0
240015,20031231,    8,    0
240015,20040101,    7,    0
240015,20040102,    8,    0
240015,20040103,    7,    0
240015,20040104,    4,    0
240015,20040105,    4,    0
240015,20040106,    7,    0
240015,20040107,    7,    0
240015,20040108,    8,    0
240015,20040109,    4,    0
240015,20040110,    8,    0
240015,20040111,    6,    0
240015,20040112,    7,    0
240015,20040113,    8,    0
240015,20040114,    6,    0
240015,20040115,    6,    0
240015,20040116,    7,    0
240015,20040117,    5,    0
240015,20040118,    6,    0
240015,20040119,    7,    0
240015,20040120,    7,    0
240015,20040121,    7,    0
240015,20040122,    6,    0
240015,20040123,    3,    0
240015,20040124,    6,    0
240015,20040125,-9999,    9
240015,20040126,    3,    0
240015,20040127,    7,    0
240015,20040128,    7,    0
240015,20040129,    6,    0
240015,20040130,    6,    0
240015,20040131,    4,    0
240015,20040201,    7,    0
240015,20040202,    6,    0
240015,20040203,    7,    0
240015,20040204,    7,    0
240015,20040205,    7,    0
240015,20040206,    8,    0
240015,20040207,    7,    0
240015,20040208,    5,    0
240015,20040209,    7,    0
240015,20040210,    5,    0
240015,20040211,    5,    0
240015,20040212,    5,    0
240015,20040213,    7,    0
240015,20040214,    8,    0
240015,20040215,    8,    0
240015,20040216,    8,    0
240015,20040217,    7,    0
240015,20040218,    7,    0
240015,20040219,    7,    0
240015,20040220,    0,    0
240015,20040221,    0,    0
240015,20040222,    7,    0
240015,20040223,    8,    0
240015,20040224,    6,    0
240015,20040225,    4,    0
240015,20040226,    6,    0
240015,20040227,    8,    0
240015,20040228,    7,    0
240015,20040229,    8,    0
240015,20040301,    7,    0
240015,20040302,    8,    0
240015,20040303,    5,    0
240015,20040304,    7,    0
240015,20040305,    4,    0
240015,20040306,    1,    0
240015,20040307,    6,    0
240015,20040308,    7,    0
240015,20040309,    8,    0
240015,20040310,    8,    0
240015,20040311,    5,    0
240015,20040312,    5,    0
240015,20040313,    6,    0
240015,20040314,    5,    0
240015,20040315,    4,    0
240015,20040316,    7,    0
240015,20040317,    5,    0
240015,20040318,    2,    0
240015,20040319,    4,    0
240015,20040320,    7,    0
240015,20040321,    5,    0
240015,20040322,    4,    0
240015,20040323,    5,    0
240015,20040324,    8,    0
240015,20040325,    8,    0
240015,20040326,    7,    0
240015,20040327,    8,    0
240015,20040328,    7,    0
240015,20040329,    5,    0
240015,20040330,    4,    0
240015,20040331,    1,    0
240015,20040401,    1,    0
240015,20040402,    1,    0
240015,20040403,    2,    0
240015,20040404,    6,    0
240015,20040405,    7,    0
240015,20040406,    6,    0
240015,20040407,    7,    0
240015,20040408,    5,    0
240015,20040409,    3,    0
240015,20040410,    4,    0
240015,20040411,    5,    0
240015,20040412,    2,    0
240015,20040413,    5,    0
240015,20040414,    0,    0
240015,20040415,    0,    0
240015,20040416,    6,    0
240015,20040417,    7,    0
240015,20040418,    6,    0
240015,20040419,    5,    0
240015,20040420,    5,    0
240015,20040421,    6,    0
240015,20040422,    4,    0
240015,20040423,    6,    0
240015,20040424,    8,    0
240015,20040425,    7,    0
240015,20040426,    4,    0
240015,20040427,    7,    0
240015,20040428,    4,    0
240015,20040429,    6,    0
240015,20040430,    4,    0
240015,20040501,    5,    0
240015,20040502,    5,    0
240015,20040503,    5,    0
240015,20040504,    6,    0
240015,20040505,    5,    0
240015,20040506,    5,    0
240015,20040507,    6,    0
240015,20040508,    7,    0
240015,20040509,    6,    0
240015,20040510,    7,    0
240015,20040511,    5,    0
240015,20040512,    6,    0
240015,20040513,    7,    0
240015,20040514,    4,    0
240015,20040515,    5,    0
240015,20040516,    6,    0
240015,20040517,    4,    0
240015,20040518,    5,    0
240015,20040519,    4,    0
240015,20040520,    4,    0
240015,20040521,    5,    0
240015,20040522,    6,    0
240015,20040523,    5,    0
240015,20040524,    5,    0
240015,20040525,    7,    0
240015,20040526,    7,    0
240015,20040527,    3,    0
240015,20040528,    5,    0
240015,20040529,    2,    0
240015,20040530,    2,    0
240015,20040531,    5,    0
240015,20040601,    6,    0
240015,20040602,    7,    0
240015,20040603,    6,    0
240015,20040604,    6,    0
240015,20040605,    7,    0
240015,20040606,    5,    0
240015,20040607,    4,    0
240015,20040608,    4,    0
240015,20040609,    7,    0
240015,20040610,    5,    0
240015,20040611,    7,    0
240015,20040612,    6,    0
240015,20040613,    5,    0
240015,20040614,    4,    0
240015,20040615,    6,    0
240015,20040616,    6,    0
240015,20040617,    6,    0
240015,20040618,    7,    0
240015,20040619,    6,    0
240015,20040620,    7,    0
240015,20040621,    5,    0
240015,20040622,    3,    0
240015,20040623,    4,    0
240015,20040624,    3,    0
240015,20040625,    5,    0
240015,20040626,    5,    0
240015,20040627,    5,    0
240015,20040628,    5,    0
240015,20040629,    4,    0
240015,20040630,    6,    0
240015,20040701,    6,    0
240015,20040702,    4,    0
240015,20040703,    5,    0
240015,20040704,    4,    0
240015,20040705,    5,    0
240015,20040706,    4,    0
240015,20040707,    4,    0
240015,20040708,    6,    0
240015,20040709,    5,    0
240015,20040710,    6,    0
240015,20040711,    5,    0
240015,20040712,    6,    0
240015,20040713,    7,    0
240015,20040714,    7,    0
240015,20040715,    6,    0
240015,20040716,    7,    0
240015,20040717,    4,    0
240015,20040718,    3,    0
240015,20040719,    4,    0
240015,20040720,    3,    0
240015,20040721,    4,    0
240015,20040722,    5,    0
240015,20040723,    5,    0
240015,20040724,    4,    0
240015,20040725,    5,    0
240015,20040726,    5,    0
240015,20040727,    7,    0
240015,20040728,    6,    0
240015,20040729,    7,    0
240015,20040730,    1,    0
240015,20040731,    0,    0
240015,20040801,    6,    0
240015,20040802,    4,    0
240015,20040803,    5,    0
240015,20040804,    4,    0
240015,20040805,    1,    0
240015,20040806,    2,    0
240015,20040807,    4,    0
240015,20040808,    2,    0
240015,20040809,    4,    0
240015,20040810,    2,    0
240015,20040811,    3,    0
240015,20040812,    2,    0
240015,20040813,    6,    0
240015,20040814,    5,    0
240015,20040815,    2,    0
240015,20040816,    3,    0
240015,20040817,    5,    0
240015,20040818,    3,    0
240015,20040819,    3,    0
240015,20040820,    6,    0
240015,20040821,    6,    0
240015,20040822,    5,    0
240015,20040823,    3,    0
240015,20040824,    5,    0
240015,20040825,    5,    0
240015,20040826,    6,    0
240015,20040827,    6,    0
240015,20040828,    7,    0
240015,20040829,    5,    0
240015,20040830,    5,    0
240015,20040831,    6,    0
240015,20040901,    2,    0
240015,20040902,    1,    0
240015,20040903,    0,    0
240015,20040904,    1,    0
240015,20040905,    6,    0
240015,20040906,    0,    0
240015,20040907,    1,    0
240015,20040908,    5,    0
240015,20040909,    3,    0
240015,20040910,    1,    0
240015,20040911,    4,    0
240015,20040912,    6,    0
240015,20040913,    4,    0
240015,20040914,    2,    0
240015,20040915,    7,    0
240015,20040916,    4,    0
240015,20040917,    0,    0
240015,20040918,    2,    0
240015,20040919,    2,    0
240015,20040920,    6,    0
240015,20040921,    7,    0
240015,20040922,    6,    0
240015,20040923,    7,    0
240015,20040924,    7,    0
240015,20040925,    5,    0
240015,20040926,    6,    0
240015,20040927,    5,    0
240015,20040928,    7,    0
240015,20040929,    7,    0
240015,20040930,    7,    0
240015,20041001,    7,    0
240015,20041002,    5,    0
240015,20041003,    6,    0
240015,20041004,    5,    0
240015,20041005,    3,    0
240015,20041006,    1,    0
240015,20041007,    6,    0
240015,20041008,    7,    0
240015,20041009,    5,    0
240015,20041010,    4,    0
240015,20041011,    2,    0
240015,20041012,    1,    0
240015,20041013,    0,    0
240015,20041014,    7,    0
240015,20041015,    6,    0
240015,20041016,    7,    0
240015,20041017,    5,    0
240015,20041018,    4,    0
240015,20041019,    3,    0
240015,20041020,    5,    0
240015,20041021,    5,    0
240015,20041022,    4,    0
240015,20041023,    3,    0
240015,20041024,    5,    0
240015,20041025,    2,    0
240015,20041026,    2,    0
240015,20041027,    8,    0
240015,20041028,    7,    0
240015,20041029,    6,    0
240015,20041030,    7,    0
240015,20041031,    7,    0
240015,20041101,    6,    0
240015,20041102,    7,    0
240015,20041103,    5,    0
240015,20041104,    4,    0
240015,20041105,    6,    0
240015,20041106,    5,    0
240015,20041107,    7,    0
240015,20041108,    7,    0
240015,20041109,    7,    0
240015,20041110,    2,    0
240015,20041111,    8,    0
240015,20041112,    8,    0
240015,20041113,    6,    0
240015,20041114,    6,    0
240015,20041115,    7,    0
240015,20041116,    7,    0
240015,20041117,    8,    0
240015,20041118,    7,    0
240015,20041119,    6,    0
240015,20041120,    7,    0
240015,20041121,    6,    0
240015,20041122,    7,    0
240015,20041123,    7,    0
240015,20041124,    6,    0
240015,20041125,    6,    0
240015,20041126,    4,    0
240015,20041127,    7,    0
240015,20041128,    7,    0
240015,20041129,    7,    0
240015,20041130,    6,    0
240015,20041201,    3,    0
240015,20041202,    4,    0
240015,20041203,    6,    0
240015,20041204,    5,    0
240015,20041205,    1,    0
240015,20041206,    7,    0
240015,20041207,    7,    0
240015,20041208,    7,    0
240015,20041209,    8,    0
240015,20041210,    4,    0
240015,20041211,    0,    0
240015,20041212,    7,    0
240015,20041213,    8,    0
240015,20041214,    5,    0
240015,20041215,    0,    0
240015,20041216,    0,    0
240015,20041217,    3,    0
240015,20041218,    7,    0
240015,20041219,    6,    0
240015,20041220,    6,    0
240015,20041221,    5,    0
240015,20041222,    5,    0
240015,20041223,    7,    0
240015,20041224,    6,    0
240015,20041225,    6,    0
240015,20041226,    7,    0
240015,20041227,    7,    0
240015,20041228,    7,    0
240015,20041229,    7,    0
240015,20041230,    6,    0
240015,20041231,    7,    0
240015,20050101,    8,    0
240015,20050102,    6,    0
240015,20050103,    6,    0
240015,20050104,    8,    0
240015,20050105,    7,    0
240015,20050106,    5,    0
240015,20050107,    6,    0
240015,20050108,    2,    0
240015,20050109,    4,    0
240015,20050110,    4,    0
240015,20050111,    3,    0
240015,20050112,    4,    0
240015,20050113,    6,    0
240015,20050114,    7,    0
240015,20050115,    6,    0
240015,20050116,    1,    0
240015,20050117,    0,    0
240015,20050118,    5,    0
240015,20050119,    7,    0
240015,20050120,    7,    0
240015,20050121,    7,    0
240015,20050122,    7,    0
240015,20050123,    5,    0
240015,20050124,    7,    0
240015,20050125,    7,    0
240015,20050126,    7,    0
240015,20050127,    8,    0
240015,20050128,    5,    0
240015,20050129,    7,    0
240015,20050130,    6,    0
