EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240087 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240087,19831126,    7,    0
240087,19831127,    7,    0
240087,19831128,    7,    0
240087,19831129,    8,    0
240087,19831130,    7,    0
240087,19831201,    7,    0
240087,19831202,    7,    0
240087,19831203,    1,    0
240087,19831204,    0,    0
240087,19831205,    3,    0
240087,19831206,    2,    0
240087,19831207,    6,    0
240087,19831208,    8,    0
240087,19831209,    5,    0
240087,19831210,    7,    0
240087,19831211,    3,    0
240087,19831212,    4,    0
240087,19831213,    3,    0
240087,19831214,    0,    0
240087,19831215,    0,    0
240087,19831216,    0,    0
240087,19831217,    4,    0
240087,19831218,    5,    0
240087,19831219,    5,    0
240087,19831220,    6,    0
240087,19831221,    4,    0
240087,19831222,    4,    0
240087,19831223,    5,    0
240087,19831224,    6,    0
240087,19831225,    7,    0
240087,19831226,    7,    0
240087,19831227,    7,    0
240087,19831228,    7,    0
240087,19831229,    4,    0
240087,19831230,    5,    0
240087,19831231,    6,    0
240087,19840101,    7,    0
240087,19840102,    5,    0
240087,19840103,    3,    0
240087,19840104,    5,    0
240087,19840105,    4,    0
240087,19840106,    4,    0
240087,19840107,    3,    0
240087,19840108,    3,    0
240087,19840109,    2,    0
240087,19840110,    7,    0
240087,19840111,    4,    0
240087,19840112,    1,    0
240087,19840113,    1,    0
240087,19840114,    6,    0
240087,19840115,    5,    0
240087,19840116,    5,    0
240087,19840117,    5,    0
240087,19840118,    4,    0
240087,19840119,    2,    0
240087,19840120,    6,    0
240087,19840121,    8,    0
240087,19840122,    5,    0
240087,19840123,    7,    0
240087,19840124,    7,    0
240087,19840125,    8,    0
240087,19840126,    8,    0
240087,19840127,    7,    0
240087,19840128,    8,    0
240087,19840129,    8,    0
240087,19840130,    8,    0
240087,19840131,    7,    0
240087,19840201,    7,    0
240087,19840202,    8,    0
240087,19840203,    8,    0
240087,19840204,    7,    0
240087,19840205,    7,    0
240087,19840206,    6,    0
240087,19840207,    6,    0
240087,19840208,    3,    0
240087,19840209,    4,    0
240087,19840210,    7,    0
240087,19840211,    6,    0
240087,19840212,    1,    0
240087,19840213,    1,    0
240087,19840214,    4,    0
240087,19840215,    3,    0
240087,19840216,    3,    0
240087,19840217,    1,    0
240087,19840218,    0,    0
240087,19840219,    5,    0
240087,19840220,    8,    0
240087,19840221,    7,    0
240087,19840222,    7,    0
240087,19840223,    7,    0
240087,19840224,    8,    0
240087,19840225,    7,    0
240087,19840226,    8,    0
240087,19840227,    7,    0
240087,19840228,    8,    0
240087,19840229,    7,    0
240087,19840301,    0,    0
240087,19840302,    8,    0
240087,19840303,    7,    0
240087,19840304,    8,    0
240087,19840305,    7,    0
240087,19840306,    6,    0
240087,19840307,    5,    0
240087,19840308,    1,    0
240087,19840309,    2,    0
240087,19840310,    6,    0
240087,19840311,    8,    0
240087,19840312,    6,    0
240087,19840313,    5,    0
240087,19840314,    4,    0
240087,19840315,    7,    0
240087,19840316,    5,    0
240087,19840317,    5,    0
240087,19840318,    3,    0
240087,19840319,    2,    0
240087,19840320,    0,    0
240087,19840321,    1,    0
240087,19840322,    0,    0
240087,19840323,    2,    0
240087,19840324,    4,    0
240087,19840325,    0,    0
240087,19840326,    5,    0
240087,19840327,    6,    0
240087,19840328,    5,    0
240087,19840329,    4,    0
240087,19840330,    6,    0
240087,19840331,    8,    0
240087,19840401,    2,    0
240087,19840402,    7,    0
240087,19840403,    7,    0
240087,19840404,    6,    0
240087,19840405,    5,    0
240087,19840406,    1,    0
240087,19840407,    1,    0
240087,19840408,    5,    0
240087,19840409,    2,    0
240087,19840410,    1,    0
240087,19840411,    1,    0
240087,19840412,    4,    0
240087,19840413,    2,    0
240087,19840414,    2,    0
240087,19840415,    0,    0
240087,19840416,    0,    0
240087,19840417,    3,    0
240087,19840418,    6,    0
240087,19840419,    1,    0
240087,19840420,    2,    0
240087,19840421,    6,    0
240087,19840422,    6,    0
240087,19840423,    5,    0
240087,19840424,    3,    0
240087,19840425,    0,    0
240087,19840426,    5,    0
240087,19840427,    7,    0
240087,19840428,    5,    0
240087,19840429,    5,    0
240087,19840430,    3,    0
240087,19840501,    1,    0
240087,19840502,    5,    0
240087,19840503,    4,    0
240087,19840504,    3,    0
240087,19840505,    3,    0
240087,19840506,    4,    0
240087,19840507,    6,    0
240087,19840508,    7,    0
240087,19840509,    5,    0
240087,19840510,    5,    0
240087,19840511,    8,    0
240087,19840512,    8,    0
240087,19840513,    8,    0
240087,19840514,    8,    0
240087,19840515,    6,    0
240087,19840516,    3,    0
240087,19840517,    5,    0
240087,19840518,    4,    0
240087,19840519,    3,    0
240087,19840520,    4,    0
240087,19840521,    5,    0
240087,19840522,    4,    0
240087,19840523,    4,    0
240087,19840524,    4,    0
240087,19840525,    5,    0
240087,19840526,    5,    0
240087,19840527,    2,    0
240087,19840528,    5,    0
240087,19840529,    6,    0
240087,19840530,    4,    0
240087,19840531,    7,    0
240087,19840601,    6,    0
240087,19840602,    4,    0
240087,19840603,    4,    0
240087,19840604,    7,    0
240087,19840605,    4,    0
240087,19840606,    3,    0
240087,19840607,    4,    0
240087,19840608,    6,    0
240087,19840609,    6,    0
240087,19840610,    5,    0
240087,19840611,    6,    0
240087,19840612,    3,    0
240087,19840613,    3,    0
240087,19840614,    8,    0
240087,19840615,    6,    0
240087,19840616,    6,    0
240087,19840617,    6,    0
240087,19840618,    1,    0
240087,19840619,    2,    0
240087,19840620,    4,    0
240087,19840621,    3,    0
240087,19840622,    6,    0
240087,19840623,    4,    0
240087,19840624,    5,    0
240087,19840625,    3,    0
240087,19840626,    6,    0
240087,19840627,    6,    0
240087,19840628,    3,    0
240087,19840629,    7,    0
240087,19840630,    5,    0
240087,19840701,    4,    0
240087,19840702,    4,    0
240087,19840703,    6,    0
240087,19840704,    8,    0
240087,19840705,    6,    0
240087,19840706,    7,    0
240087,19840707,    6,    0
240087,19840708,    2,    0
240087,19840709,    2,    0
240087,19840710,    1,    0
240087,19840711,    0,    0
240087,19840712,    0,    0
240087,19840713,    4,    0
240087,19840714,    4,    0
240087,19840715,    3,    0
240087,19840716,    6,    0
240087,19840717,    3,    0
240087,19840718,    7,    0
240087,19840719,    5,    0
240087,19840720,    3,    0
240087,19840721,    5,    0
240087,19840722,    3,    0
240087,19840723,    7,    0
240087,19840724,    3,    0
240087,19840725,    4,    0
240087,19840726,    4,    0
240087,19840727,    7,    0
240087,19840728,    5,    0
240087,19840729,    5,    0
240087,19840730,    4,    0
240087,19840731,    1,    0
240087,19840801,-9999,    9
240087,19840802,    1,    0
240087,19840803,    1,    0
240087,19840804,    0,    0
240087,19840805,    0,    0
240087,19840806,    0,    0
240087,19840807,    0,    0
240087,19840808,    0,    0
240087,19840809,    0,    0
240087,19840810,    1,    0
240087,19840811,    4,    0
240087,19840812,    3,    0
240087,19840813,    3,    0
240087,19840814,    3,    0
240087,19840815,    4,    0
240087,19840816,    5,    0
240087,19840817,    3,    0
240087,19840818,    5,    0
240087,19840819,    4,    0
240087,19840820,    3,    0
240087,19840821,    7,    0
240087,19840822,    4,    0
240087,19840823,    1,    0
240087,19840824,    1,    0
240087,19840825,-9999,    9
240087,19840826,    3,    0
240087,19840827,-9999,    9
240087,19840828,    2,    0
240087,19840829,    0,    0
240087,19840830,    3,    0
240087,19840831,    1,    0
240087,19840901,    4,    0
240087,19840902,    2,    0
240087,19840903,    0,    0
240087,19840904,    3,    0
240087,19840905,    0,    0
240087,19840906,    2,    0
240087,19840907,    4,    0
240087,19840908,    6,    0
240087,19840909,    4,    0
240087,19840910,    5,    0
240087,19840911,    6,    0
240087,19840912,    6,    0
240087,19840913,    6,    0
240087,19840914,    6,    0
240087,19840915,    5,    0
240087,19840916,    8,    0
240087,19840917,    7,    0
240087,19840918,    7,    0
240087,19840919,    6,    0
240087,19840920,    6,    0
240087,19840921,    3,    0
240087,19840922,    5,    0
240087,19840923,    5,    0
240087,19840924,    6,    0
240087,19840925,    5,    0
240087,19840926,    6,    0
240087,19840927,    5,    0
240087,19840928,    7,    0
240087,19840929,    4,    0
240087,19840930,    3,    0
240087,19841001,    0,    0
240087,19841002,    0,    0
240087,19841003,    3,    0
240087,19841004,    4,    0
240087,19841005,    4,    0
240087,19841006,    6,    0
240087,19841007,    6,    0
240087,19841008,    5,    0
240087,19841009,    4,    0
240087,19841010,    8,    0
240087,19841011,    6,    0
240087,19841012,    6,    0
240087,19841013,    3,    0
240087,19841014,    7,    0
240087,19841015,    6,    0
240087,19841016,    6,    0
240087,19841017,    3,    0
240087,19841018,    4,    0
240087,19841019,    0,    0
240087,19841020,    1,    0
240087,19841021,    2,    0
240087,19841022,    2,    0
240087,19841023,    5,    0
240087,19841024,    7,    0
240087,19841025,    3,    0
240087,19841026,    3,    0
240087,19841027,    7,    0
240087,19841028,    6,    0
240087,19841029,    8,    0
240087,19841030,    4,    0
240087,19841031,    2,    0
240087,19841101,-9999,    9
240087,19841102,    0,    0
240087,19841103,    0,    0
240087,19841104,    0,    0
240087,19841105,    0,    0
240087,19841106,    2,    0
240087,19841107,    4,    0
240087,19841108,    4,    0
240087,19841109,    7,    0
240087,19841110,    8,    0
240087,19841111,    8,    0
240087,19841112,    3,    0
240087,19841113,    2,    0
240087,19841114,    3,    0
240087,19841115,    3,    0
240087,19841116,    8,    0
240087,19841117,    4,    0
240087,19841118,    6,    0
240087,19841119,    8,    0
240087,19841120,    8,    0
240087,19841121,    8,    0
240087,19841122,    8,    0
240087,19841123,    6,    0
240087,19841124,    4,    0
240087,19841125,    4,    0
240087,19841126,    6,    0
240087,19841127,    7,    0
240087,19841128,    5,    0
240087,19841129,    2,    0
240087,19841130,    3,    0
240087,19841201,    7,    0
240087,19841202,    5,    0
240087,19841203,    8,    0
240087,19841204,    4,    0
240087,19841205,    0,    0
240087,19841206,    7,    0
240087,19841207,    5,    0
240087,19841208,    7,    0
240087,19841209,    6,    0
240087,19841210,    8,    0
240087,19841211,    6,    0
240087,19841212,    7,    0
240087,19841213,    7,    0
240087,19841214,    4,    0
240087,19841215,    4,    0
240087,19841216,    4,    0
240087,19841217,    7,    0
240087,19841218,    5,    0
240087,19841219,    3,    0
240087,19841220,    7,    0
240087,19841221,    7,    0
240087,19841222,    7,    0
240087,19841223,    6,    0
240087,19841224,    7,    0
240087,19841225,    7,    0
240087,19841226,    8,    0
240087,19841227,    5,    0
240087,19841228,    4,    0
240087,19841229,    8,    0
240087,19841230,    8,    0
240087,19841231,    8,    0
240087,19850101,    7,    0
240087,19850102,    8,    0
240087,19850103,    7,    0
240087,19850104,    6,    0
240087,19850105,    3,    0
240087,19850106,    5,    0
240087,19850107,    6,    0
240087,19850108,    3,    0
240087,19850109,    0,    0
240087,19850110,    2,    0
240087,19850111,    5,    0
240087,19850112,    5,    0
240087,19850113,    0,    0
240087,19850114,    2,    0
240087,19850115,    0,    0
240087,19850116,    0,    0
240087,19850117,    0,    0
240087,19850118,    5,    0
240087,19850119,    3,    0
240087,19850120,    2,    0
240087,19850121,    4,    0
240087,19850122,    7,    0
240087,19850123,    6,    0
240087,19850124,    8,    0
240087,19850125,    5,    0
240087,19850126,    7,    0
240087,19850127,    7,    0
240087,19850128,    3,    0
240087,19850129,    3,    0
240087,19850130,    4,    0
240087,19850131,    7,    0
240087,19850201,    8,    0
240087,19850202,    7,    0
240087,19850203,    8,    0
240087,19850204,    7,    0
240087,19850205,    7,    0
240087,19850206,    5,    0
240087,19850207,    5,    0
240087,19850208,    0,    0
240087,19850209,    4,    0
240087,19850210,    8,    0
240087,19850211,    0,    0
240087,19850212,    0,    0
240087,19850213,    5,    0
240087,19850214,    3,    0
240087,19850215,    7,    0
240087,19850216,    7,    0
240087,19850217,    5,    0
240087,19850218,    4,    0
240087,19850219,    5,    0
240087,19850220,    5,    0
240087,19850221,    3,    0
240087,19850222,    7,    0
240087,19850223,    2,    0
240087,19850224,    5,    0
240087,19850225,    7,    0
240087,19850226,    3,    0
240087,19850227,    3,    0
240087,19850228,    1,    0
240087,19850301,    4,    0
240087,19850302,    5,    0
240087,19850303,    5,    0
240087,19850304,    7,    0
240087,19850305,    6,    0
240087,19850306,    7,    0
240087,19850307,    6,    0
240087,19850308,    8,    0
240087,19850309,    8,    0
240087,19850310,    6,    0
240087,19850311,    3,    0
240087,19850312,    1,    0
240087,19850313,    1,    0
240087,19850314,    3,    0
240087,19850315,    4,    0
240087,19850316,    8,    0
240087,19850317,    8,    0
240087,19850318,    8,    0
240087,19850319,    5,    0
240087,19850320,    8,    0
240087,19850321,    8,    0
240087,19850322,    7,    0
240087,19850323,    8,    0
240087,19850324,    8,    0
240087,19850325,    8,    0
240087,19850326,    6,    0
240087,19850327,    3,    0
240087,19850328,    6,    0
240087,19850329,    4,    0
240087,19850330,    5,    0
240087,19850331,    5,    0
240087,19850401,    6,    0
240087,19850402,    4,    0
240087,19850403,    5,    0
240087,19850404,    3,    0
240087,19850405,    1,    0
240087,19850406,    1,    0
240087,19850407,    7,    0
240087,19850408,    6,    0
240087,19850409,    6,    0
240087,19850410,    7,    0
240087,19850411,    7,    0
240087,19850412,    5,    0
240087,19850413,    7,    0
240087,19850414,    4,    0
240087,19850415,    4,    0
240087,19850416,    3,    0
240087,19850417,    3,    0
240087,19850418,    5,    0
240087,19850419,    2,    0
240087,19850420,    0,    0
240087,19850421,    0,    0
240087,19850422,    0,    0
240087,19850423,    1,    0
240087,19850424,    6,    0
240087,19850425,    7,    0
240087,19850426,    5,    0
240087,19850427,    4,    0
240087,19850428,    6,    0
240087,19850429,    6,    0
240087,19850430,    6,    0
240087,19850501,    7,    0
240087,19850502,    6,    0
240087,19850503,    7,    0
240087,19850504,    5,    0
240087,19850505,    3,    0
240087,19850506,    3,    0
240087,19850507,    6,    0
240087,19850508,    5,    0
240087,19850509,    6,    0
240087,19850510,    5,    0
240087,19850511,    5,    0
240087,19850512,    3,    0
240087,19850513,    2,    0
240087,19850514,    2,    0
240087,19850515,    3,    0
240087,19850516,    5,    0
240087,19850517,    4,    0
240087,19850518,    6,    0
240087,19850519,    3,    0
240087,19850520,    2,    0
240087,19850521,    4,    0
240087,19850522,    5,    0
240087,19850523,    5,    0
240087,19850524,    3,    0
240087,19850525,    1,    0
240087,19850526,    1,    0
240087,19850527,    0,    0
240087,19850528,    2,    0
240087,19850529,    4,    0
240087,19850530,    4,    0
240087,19850531,    3,    0
240087,19850601,    7,    0
240087,19850602,    7,    0
240087,19850603,    4,    0
240087,19850604,    0,    0
240087,19850605,    0,    0
240087,19850606,    3,    0
240087,19850607,    4,    0
240087,19850608,    7,    0
240087,19850609,    7,    0
240087,19850610,    4,    0
240087,19850611,    4,    0
240087,19850612,    4,    0
240087,19850613,    6,    0
240087,19850614,    5,    0
240087,19850615,    6,    0
240087,19850616,    7,    0
240087,19850617,    5,    0
240087,19850618,    7,    0
240087,19850619,    7,    0
240087,19850620,    6,    0
240087,19850621,    7,    0
240087,19850622,    5,    0
240087,19850623,    3,    0
240087,19850624,    6,    0
240087,19850625,    7,    0
240087,19850626,    6,    0
240087,19850627,    4,    0
240087,19850628,    4,    0
240087,19850629,    4,    0
240087,19850630,    5,    0
240087,19850701,    5,    0
240087,19850702,    5,    0
240087,19850703,    4,    0
240087,19850704,    3,    0
240087,19850705,    2,    0
240087,19850706,    4,    0
240087,19850707,    3,    0
240087,19850708,    5,    0
240087,19850709,    7,    0
240087,19850710,    5,    0
240087,19850711,    3,    0
240087,19850712,    3,    0
240087,19850713,    2,    0
240087,19850714,    3,    0
240087,19850715,    0,    0
240087,19850716,    4,    0
240087,19850717,    3,    0
240087,19850718,    5,    0
240087,19850719,    4,    0
240087,19850720,    3,    0
240087,19850721,    6,    0
240087,19850722,    3,    0
240087,19850723,    6,    0
240087,19850724,    4,    0
240087,19850725,    5,    0
240087,19850726,    4,    0
240087,19850727,    5,    0
240087,19850728,    5,    0
240087,19850729,    3,    0
240087,19850730,    5,    0
240087,19850731,    6,    0
240087,19850801,    4,    0
240087,19850802,    5,    0
240087,19850803,    4,    0
240087,19850804,    4,    0
240087,19850805,    3,    0
240087,19850806,    2,    0
240087,19850807,    4,    0
240087,19850808,    5,    0
240087,19850809,    4,    0
240087,19850810,    7,    0
240087,19850811,    6,    0
240087,19850812,    2,    0
240087,19850813,    2,    0
240087,19850814,    0,    0
240087,19850815,    0,    0
240087,19850816,    0,    0
240087,19850817,    1,    0
240087,19850818,    3,    0
240087,19850819,    7,    0
240087,19850820,    8,    0
240087,19850821,    7,    0
240087,19850822,    1,    0
240087,19850823,    4,    0
240087,19850824,    3,    0
240087,19850825,    0,    0
240087,19850826,    1,    0
240087,19850827,    7,    0
240087,19850828,    8,    0
240087,19850829,    6,    0
240087,19850830,    3,    0
240087,19850831,    1,    0
240087,19850901,-9999,    9
240087,19850902,    3,    0
240087,19850903,    3,    0
240087,19850904,    6,    0
240087,19850905,    4,    0
240087,19850906,    4,    0
240087,19850907,    4,    0
240087,19850908,    7,    0
240087,19850909,    7,    0
240087,19850910,    8,    0
240087,19850911,    7,    0
240087,19850912,    6,    0
240087,19850913,    4,    0
240087,19850914,    4,    0
240087,19850915,    1,    0
240087,19850916,    3,    0
240087,19850917,    7,    0
240087,19850918,    3,    0
240087,19850919,-9999,    9
240087,19850920,    0,    0
240087,19850921,    4,    0
240087,19850922,    7,    0
240087,19850923,    4,    0
240087,19850924,    3,    0
240087,19850925,    7,    0
240087,19850926,    3,    0
240087,19850927,    4,    0
240087,19850928,    5,    0
240087,19850929,    5,    0
240087,19850930,    3,    0
240087,19851001,    4,    0
240087,19851002,    0,    0
240087,19851003,    2,    0
240087,19851004,    0,    0
240087,19851005,    1,    0
240087,19851006,    0,    0
240087,19851007,    2,    0
240087,19851008,    5,    0
240087,19851009,    7,    0
240087,19851010,    7,    0
240087,19851011,    5,    0
240087,19851012,    6,    0
240087,19851013,    7,    0
240087,19851014,    8,    0
240087,19851015,    8,    0
240087,19851016,    7,    0
240087,19851017,    8,    0
240087,19851018,    7,    0
240087,19851019,    4,    0
240087,19851020,    3,    0
240087,19851021,    7,    0
240087,19851022,    5,    0
240087,19851023,    4,    0
240087,19851024,    6,    0
240087,19851025,    7,    0
240087,19851026,    7,    0
240087,19851027,    3,    0
240087,19851028,    8,    0
240087,19851029,    7,    0
240087,19851030,    3,    0
240087,19851031,    5,    0
240087,19851101,    7,    0
240087,19851102,    7,    0
240087,19851103,    3,    0
240087,19851104,    2,    0
240087,19851105,    0,    0
240087,19851106,    6,    0
240087,19851107,    3,    0
240087,19851108,    4,    0
240087,19851109,    1,    0
240087,19851110,    7,    0
240087,19851111,    4,    0
240087,19851112,    3,    0
240087,19851113,    5,    0
240087,19851114,    8,    0
240087,19851115,    7,    0
240087,19851116,    7,    0
240087,19851117,    7,    0
240087,19851118,    6,    0
240087,19851119,    6,    0
240087,19851120,    7,    0
240087,19851121,    8,    0
240087,19851122,    8,    0
240087,19851123,    8,    0
240087,19851124,    8,    0
240087,19851125,    8,    0
240087,19851126,    7,    0
240087,19851127,    8,    0
240087,19851128,    6,    0
240087,19851129,    4,    0
240087,19851130,    5,    0
240087,19851201,    4,    0
240087,19851202,    7,    0
240087,19851203,    7,    0
240087,19851204,    7,    0
240087,19851205,    4,    0
240087,19851206,    2,    0
240087,19851207,    6,    0
240087,19851208,    7,    0
240087,19851209,    7,    0
240087,19851210,    7,    0
240087,19851211,    8,    0
240087,19851212,    7,    0
240087,19851213,    8,    0
240087,19851214,    7,    0
240087,19851215,    8,    0
240087,19851216,    8,    0
240087,19851217,    7,    0
240087,19851218,    5,    0
240087,19851219,    5,    0
240087,19851220,    7,    0
240087,19851221,    7,    0
240087,19851222,    3,    0
240087,19851223,    1,    0
240087,19851224,    0,    0
240087,19851225,    0,    0
240087,19851226,    5,    0
240087,19851227,    7,    0
240087,19851228,    7,    0
240087,19851229,    7,    0
240087,19851230,    4,    0
240087,19851231,    6,    0
240087,19860101,    7,    0
240087,19860102,    5,    0
240087,19860103,    6,    0
240087,19860104,    5,    0
240087,19860105,    4,    0
240087,19860106,    1,    0
240087,19860107,    5,    0
240087,19860108,    8,    0
240087,19860109,    5,    0
240087,19860110,    6,    0
240087,19860111,    7,    0
240087,19860112,    7,    0
240087,19860113,    7,    0
240087,19860114,    7,    0
240087,19860115,    7,    0
240087,19860116,    7,    0
240087,19860117,    6,    0
240087,19860118,    6,    0
240087,19860119,    7,    0
240087,19860120,    7,    0
240087,19860121,    5,    0
240087,19860122,    4,    0
240087,19860123,    2,    0
240087,19860124,    7,    0
240087,19860125,    8,    0
240087,19860126,    7,    0
240087,19860127,    7,    0
240087,19860128,    4,    0
240087,19860129,    4,    0
240087,19860130,    8,    0
240087,19860131,    8,    0
240087,19860201,    7,    0
240087,19860202,    7,    0
240087,19860203,    2,    0
240087,19860204,    0,    0
240087,19860205,    0,    0
240087,19860206,    5,    0
240087,19860207,    6,    0
240087,19860208,    7,    0
240087,19860209,    6,    0
240087,19860210,    2,    0
240087,19860211,    2,    0
240087,19860212,    7,    0
240087,19860213,    6,    0
240087,19860214,    4,    0
240087,19860215,    7,    0
240087,19860216,    7,    0
240087,19860217,    8,    0
240087,19860218,    7,    0
240087,19860219,    7,    0
240087,19860220,    7,    0
240087,19860221,    5,    0
240087,19860222,    4,    0
240087,19860223,    7,    0
240087,19860224,    6,    0
240087,19860225,    6,    0
240087,19860226,    2,    0
240087,19860227,    1,    0
240087,19860228,    1,    0
240087,19860301,    0,    0
240087,19860302,    7,    0
240087,19860303,    2,    0
240087,19860304,    8,    0
240087,19860305,    6,    0
240087,19860306,    2,    0
240087,19860307,    3,    0
240087,19860308,    4,    0
240087,19860309,    8,    0
240087,19860310,    8,    0
240087,19860311,    7,    0
240087,19860312,    8,    0
240087,19860313,    7,    0
240087,19860314,    7,    0
240087,19860315,    7,    0
240087,19860316,    2,    0
240087,19860317,    0,    0
240087,19860318,    1,    0
240087,19860319,    2,    0
240087,19860320,    3,    0
240087,19860321,    1,    0
240087,19860322,    5,    0
240087,19860323,    5,    0
240087,19860324,    6,    0
240087,19860325,    7,    0
240087,19860326,    3,    0
240087,19860327,    5,    0
240087,19860328,    4,    0
240087,19860329,    6,    0
240087,19860330,    3,    0
240087,19860331,    4,    0
240087,19860401,    4,    0
240087,19860402,    2,    0
240087,19860403,    4,    0
240087,19860404,    5,    0
240087,19860405,    7,    0
240087,19860406,    7,    0
240087,19860407,    5,    0
240087,19860408,    4,    0
240087,19860409,    2,    0
240087,19860410,    5,    0
240087,19860411,    7,    0
240087,19860412,    6,    0
240087,19860413,    7,    0
240087,19860414,    7,    0
240087,19860415,    5,    0
240087,19860416,    1,    0
240087,19860417,    5,    0
240087,19860418,    3,    0
240087,19860419,    7,    0
240087,19860420,    7,    0
240087,19860421,    6,    0
240087,19860422,    2,    0
240087,19860423,    4,    0
240087,19860424,    3,    0
240087,19860425,    0,    0
240087,19860426,    1,    0
240087,19860427,    1,    0
240087,19860428,    0,    0
240087,19860429,    0,    0
240087,19860430,    1,    0
240087,19860501,    0,    0
240087,19860502,    2,    0
240087,19860503,    0,    0
240087,19860504,    0,    0
240087,19860505,    0,    0
240087,19860506,    1,    0
240087,19860507,    0,    0
240087,19860508,    1,    0
240087,19860509,    5,    0
240087,19860510,    6,    0
240087,19860511,    3,    0
240087,19860512,    4,    0
240087,19860513,    1,    0
240087,19860514,    1,    0
240087,19860515,    3,    0
240087,19860516,    5,    0
240087,19860517,    6,    0
240087,19860518,    4,    0
240087,19860519,-9999,    9
240087,19860520,    2,    0
240087,19860521,    1,    0
240087,19860522,    6,    0
240087,19860523,    1,    0
240087,19860524,    2,    0
240087,19860525,    5,    0
240087,19860526,    1,    0
240087,19860527,    1,    0
240087,19860528,    2,    0
240087,19860529,    5,    0
240087,19860530,    7,    0
240087,19860531,    7,    0
240087,19860601,    7,    0
240087,19860602,    6,    0
240087,19860603,    5,    0
240087,19860604,    3,    0
240087,19860605,    6,    0
240087,19860606,    7,    0
240087,19860607,    4,    0
240087,19860608,    5,    0
240087,19860609,    3,    0
240087,19860610,    5,    0
240087,19860611,    4,    0
240087,19860612,    6,    0
240087,19860613,    6,    0
240087,19860614,    5,    0
240087,19860615,    1,    0
240087,19860616,    1,    0
240087,19860617,    1,    0
240087,19860618,    2,    0
240087,19860619,    4,    0
240087,19860620,    3,    0
240087,19860621,    6,    0
240087,19860622,    6,    0
240087,19860623,    3,    0
240087,19860624,    5,    0
240087,19860625,    5,    0
240087,19860626,    6,    0
240087,19860627,    5,    0
240087,19860628,-9999,    9
240087,19860629,    6,    0
240087,19860630,    2,    0
240087,19860701,    2,    0
240087,19860702,-9999,    9
240087,19860703,    3,    0
240087,19860704,    2,    0
240087,19860705,    3,    0
240087,19860706,    3,    0
240087,19860707,    5,    0
240087,19860708,    7,    0
240087,19860709,    5,    0
240087,19860710,    5,    0
240087,19860711,    5,    0
240087,19860712,    3,    0
240087,19860713,    3,    0
240087,19860714,    4,    0
240087,19860715,    6,    0
240087,19860716,    3,    0
240087,19860717,    3,    0
240087,19860718,    4,    0
240087,19860719,    1,    0
240087,19860720,    6,    0
240087,19860721,    7,    0
240087,19860722,    5,    0
240087,19860723,    1,    0
240087,19860724,    4,    0
240087,19860725,    7,    0
240087,19860726,    6,    0
240087,19860727,    6,    0
240087,19860728,    3,    0
240087,19860729,    1,    0
240087,19860730,    2,    0
240087,19860731,    2,    0
240087,19860801,    4,    0
240087,19860802,    7,    0
240087,19860803,    6,    0
240087,19860804,    0,    0
240087,19860805,    1,    0
240087,19860806,    6,    0
240087,19860807,    1,    0
240087,19860808,    2,    0
240087,19860809,    4,    0
240087,19860810,    1,    0
240087,19860811,    4,    0
240087,19860812,    5,    0
240087,19860813,    7,    0
240087,19860814,    3,    0
240087,19860815,    1,    0
240087,19860816,    3,    0
240087,19860817,    5,    0
240087,19860818,    5,    0
240087,19860819,    6,    0
240087,19860820,    7,    0
240087,19860821,    4,    0
240087,19860822,    3,    0
240087,19860823,    4,    0
240087,19860824,    6,    0
240087,19860825,    6,    0
240087,19860826,    2,    0
240087,19860827,    4,    0
240087,19860828,    6,    0
240087,19860829,    5,    0
240087,19860830,    4,    0
240087,19860831,    5,    0
240087,19860901,    5,    0
240087,19860902,    6,    0
240087,19860903,    4,    0
240087,19860904,    4,    0
240087,19860905,    5,    0
240087,19860906,    5,    0
240087,19860907,    5,    0
240087,19860908,    2,    0
240087,19860909,    6,    0
240087,19860910,    6,    0
240087,19860911,    7,    0
240087,19860912,    4,    0
240087,19860913,    7,    0
240087,19860914,    7,    0
240087,19860915,    5,    0
240087,19860916,    4,    0
240087,19860917,    8,    0
240087,19860918,    7,    0
240087,19860919,    3,    0
240087,19860920,    1,    0
240087,19860921,    4,    0
240087,19860922,    5,    0
240087,19860923,    7,    0
240087,19860924,    7,    0
240087,19860925,    2,    0
240087,19860926,    4,    0
240087,19860927,    4,    0
240087,19860928,    1,    0
240087,19860929,    3,    0
240087,19860930,    3,    0
240087,19861001,    2,    0
240087,19861002,    0,    0
240087,19861003,    4,    0
240087,19861004,    2,    0
240087,19861005,    4,    0
