EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239844 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239844,20000613,    0,    0
239844,20000614,    0,    0
239844,20000615,    0,    0
239844,20000616,    0,    0
239844,20000617,    0,    0
239844,20000618,    0,    0
239844,20000619,    0,    0
239844,20000620,    0,    0
239844,20000621,    0,    0
239844,20000622,    0,    0
239844,20000623,    0,    0
239844,20000624,    0,    0
239844,20000625,    0,    0
239844,20000626,    0,    0
239844,20000627,    0,    0
239844,20000628,    0,    0
239844,20000629,    0,    0
239844,20000630,    0,    0
239844,20000701,    0,    0
239844,20000702,    0,    0
239844,20000703,    0,    0
239844,20000704,    0,    0
239844,20000705,    0,    0
239844,20000706,    0,    0
239844,20000707,    0,    0
239844,20000708,    0,    0
239844,20000709,    0,    0
239844,20000710,    0,    0
239844,20000711,    0,    0
239844,20000712,    0,    0
239844,20000713,    0,    0
239844,20000714,    0,    0
239844,20000715,    0,    0
239844,20000716,    0,    0
239844,20000717,    0,    0
239844,20000718,    0,    0
239844,20000719,    0,    0
239844,20000720,    0,    0
239844,20000721,    0,    0
239844,20000722,    0,    0
239844,20000723,    0,    0
239844,20000724,    0,    0
239844,20000725,    0,    0
239844,20000726,    0,    0
239844,20000727,    0,    0
239844,20000728,    0,    0
239844,20000729,    0,    0
239844,20000730,    0,    0
239844,20000731,    0,    0
239844,20000801,    0,    0
239844,20000802,    0,    0
239844,20000803,    0,    0
239844,20000804,    0,    0
239844,20000805,    0,    0
239844,20000806,    0,    0
239844,20000807,    0,    0
239844,20000808,    0,    0
239844,20000809,    0,    0
239844,20000810,    0,    0
239844,20000811,    0,    0
239844,20000812,    0,    0
239844,20000813,    0,    0
239844,20000814,    0,    0
239844,20000815,    0,    0
239844,20000816,    0,    0
239844,20000817,    0,    0
239844,20000818,    0,    0
239844,20000819,    0,    0
239844,20000820,    0,    0
239844,20000821,    0,    0
239844,20000822,    0,    0
239844,20000823,    0,    0
239844,20000824,    0,    0
239844,20000825,    0,    0
239844,20000826,    0,    0
239844,20000827,    0,    0
239844,20000828,    0,    0
239844,20000829,    0,    0
239844,20000830,    0,    0
239844,20000831,    0,    0
239844,20000901,    0,    0
239844,20000902,    0,    0
239844,20000903,    0,    0
239844,20000904,    0,    0
239844,20000905,    0,    0
239844,20000906,    0,    0
239844,20000907,    0,    0
239844,20000908,    0,    0
239844,20000909,    0,    0
239844,20000910,    0,    0
239844,20000911,    0,    0
239844,20000912,    0,    0
239844,20000913,    0,    0
239844,20000914,    0,    0
239844,20000915,    0,    0
239844,20000916,    0,    0
239844,20000917,    0,    0
239844,20000918,    0,    0
239844,20000919,    0,    0
239844,20000920,    0,    0
239844,20000921,    0,    0
239844,20000922,    0,    0
239844,20000923,    0,    0
239844,20000924,    0,    0
239844,20000925,    0,    0
239844,20000926,    0,    0
239844,20000927,    0,    0
239844,20000928,    0,    0
239844,20000929,    0,    0
239844,20000930,    0,    0
239844,20001001,    0,    0
239844,20001002,    0,    0
239844,20001003,    0,    0
239844,20001004,    0,    0
239844,20001005,    0,    0
239844,20001006,    0,    0
239844,20001007,    0,    0
239844,20001008,    0,    0
239844,20001009,    0,    0
239844,20001010,    0,    0
239844,20001011,    0,    0
239844,20001012,    0,    0
239844,20001013,    0,    0
239844,20001014,    0,    0
239844,20001015,    0,    0
239844,20001016,    0,    0
239844,20001017,    0,    0
239844,20001018,    0,    0
239844,20001019,    0,    0
239844,20001020,    0,    0
239844,20001021,    0,    0
239844,20001022,    0,    0
239844,20001023,    0,    0
239844,20001024,    0,    0
239844,20001025,    0,    0
239844,20001026,    0,    0
239844,20001027,    0,    0
239844,20001028,    0,    0
239844,20001029,    0,    0
239844,20001030,    0,    0
239844,20001031,    0,    0
239844,20001101,    0,    0
239844,20001102,    0,    0
239844,20001103,    0,    0
239844,20001104,    0,    0
239844,20001105,    0,    0
239844,20001106,    0,    0
239844,20001107,    0,    0
239844,20001108,    0,    0
239844,20001109,    0,    0
239844,20001110,    0,    0
239844,20001111,    0,    0
239844,20001112,    0,    0
239844,20001113,    0,    0
239844,20001114,    0,    0
239844,20001115,    0,    0
239844,20001116,    0,    0
239844,20001117,    0,    0
239844,20001118,    0,    0
239844,20001119,    0,    0
239844,20001120,    0,    0
239844,20001121,    0,    0
239844,20001122,    0,    0
239844,20001123,    0,    0
239844,20001124,    0,    0
239844,20001125,    0,    0
239844,20001126,    0,    0
239844,20001127,    0,    0
239844,20001128,    0,    0
239844,20001129,    0,    0
239844,20001130,    0,    0
239844,20001201,    0,    0
239844,20001202,    0,    0
239844,20001203,    0,    0
239844,20001204,    0,    0
239844,20001205,    0,    0
239844,20001206,    0,    0
239844,20001207,    0,    0
239844,20001208,    0,    0
239844,20001209,    0,    0
239844,20001210,    0,    0
239844,20001211,    0,    0
239844,20001212,    0,    0
239844,20001213,    0,    0
239844,20001214,    0,    0
239844,20001215,    0,    0
239844,20001216,    0,    0
239844,20001217,    0,    0
239844,20001218,    0,    0
239844,20001219,    0,    0
239844,20001220,    0,    0
239844,20001221,    0,    0
239844,20001222,    0,    0
239844,20001223,    0,    0
239844,20001224,    0,    0
239844,20001225,    3,    0
239844,20001226,    3,    0
239844,20001227,    3,    0
239844,20001228,    3,    0
239844,20001229,    7,    0
239844,20001230,    7,    0
239844,20001231,   32,    0
239844,20010101,   24,    0
239844,20010102,   17,    0
239844,20010103,   15,    0
239844,20010104,   13,    0
239844,20010105,   12,    0
239844,20010106,    6,    0
239844,20010107,    3,    0
239844,20010108,    0,    0
239844,20010109,    0,    0
239844,20010110,    0,    0
239844,20010111,    0,    0
239844,20010112,    1,    0
239844,20010113,    2,    0
239844,20010114,    0,    0
239844,20010115,    0,    0
239844,20010116,    0,    0
239844,20010117,    0,    0
239844,20010118,    0,    0
239844,20010119,    0,    0
239844,20010120,    0,    0
239844,20010121,    0,    0
239844,20010122,    0,    0
239844,20010123,    0,    0
239844,20010124,    0,    0
239844,20010125,    4,    0
239844,20010126,    0,    0
239844,20010127,    3,    0
239844,20010128,    1,    0
239844,20010129,    0,    0
239844,20010130,    0,    0
239844,20010131,    0,    0
239844,20010201,    2,    0
239844,20010202,    8,    0
239844,20010203,   12,    0
239844,20010204,   12,    0
239844,20010205,   12,    0
239844,20010206,   12,    0
239844,20010207,    3,    0
239844,20010208,    0,    0
239844,20010209,    0,    0
239844,20010210,    0,    0
239844,20010211,    0,    0
239844,20010212,    0,    0
239844,20010213,    0,    0
239844,20010214,    0,    0
239844,20010215,    0,    0
239844,20010216,    0,    0
239844,20010217,    0,    0
239844,20010218,    0,    0
239844,20010219,    0,    0
239844,20010220,    0,    0
239844,20010221,    0,    0
239844,20010222,    0,    0
239844,20010223,    4,    0
239844,20010224,    7,    0
239844,20010225,   12,    0
239844,20010226,   11,    0
239844,20010227,   12,    0
239844,20010228,    8,    0
239844,20010301,    7,    0
239844,20010302,    8,    0
239844,20010303,    7,    0
239844,20010304,    7,    0
239844,20010305,    8,    0
239844,20010306,    5,    0
239844,20010307,    3,    0
239844,20010308,    0,    0
239844,20010309,    0,    0
239844,20010310,    0,    0
239844,20010311,    0,    0
239844,20010312,    0,    0
239844,20010313,    0,    0
239844,20010314,    0,    0
239844,20010315,    0,    0
239844,20010316,    0,    0
239844,20010317,    0,    0
239844,20010318,    0,    0
239844,20010319,    0,    0
239844,20010320,   13,    0
239844,20010321,   10,    0
239844,20010322,    8,    0
239844,20010323,    7,    0
239844,20010324,    6,    0
239844,20010325,    4,    0
239844,20010326,    3,    0
239844,20010327,    0,    0
239844,20010328,    0,    0
239844,20010329,    0,    0
239844,20010330,    0,    0
239844,20010331,    0,    0
239844,20010401,    0,    0
239844,20010402,    0,    0
239844,20010403,    0,    0
239844,20010404,    0,    0
239844,20010405,    0,    0
239844,20010406,    0,    0
239844,20010407,    0,    0
239844,20010408,    0,    0
239844,20010409,    0,    0
239844,20010410,    0,    0
239844,20010411,    0,    0
239844,20010412,    0,    0
239844,20010413,    0,    0
239844,20010414,    0,    0
239844,20010415,    0,    0
239844,20010416,    0,    0
239844,20010417,    0,    0
239844,20010418,    0,    0
239844,20010419,    0,    0
239844,20010420,    0,    0
239844,20010421,    0,    0
239844,20010422,    0,    0
239844,20010423,    0,    0
239844,20010424,    0,    0
239844,20010425,    0,    0
239844,20010426,    0,    0
239844,20010427,    0,    0
239844,20010428,    0,    0
239844,20010429,    0,    0
239844,20010430,    0,    0
239844,20010501,    0,    0
239844,20010502,    0,    0
239844,20010503,    0,    0
239844,20010504,    0,    0
239844,20010505,    0,    0
239844,20010506,    0,    0
239844,20010507,    0,    0
239844,20010508,    0,    0
239844,20010509,    0,    0
239844,20010510,    0,    0
239844,20010511,    0,    0
239844,20010512,    0,    0
239844,20010513,    0,    0
239844,20010514,    0,    0
239844,20010515,    0,    0
239844,20010516,    0,    0
239844,20010517,    0,    0
239844,20010518,    0,    0
239844,20010519,    0,    0
239844,20010520,    0,    0
239844,20010521,    0,    0
239844,20010522,    0,    0
239844,20010523,    0,    0
239844,20010524,    0,    0
239844,20010525,    0,    0
239844,20010526,    0,    0
239844,20010527,    0,    0
239844,20010528,    0,    0
239844,20010529,    0,    0
239844,20010530,    0,    0
239844,20010531,    0,    0
239844,20010601,    0,    0
239844,20010602,    0,    0
239844,20010603,    0,    0
239844,20010604,    0,    0
239844,20010605,    0,    0
239844,20010606,    0,    0
239844,20010607,    0,    0
239844,20010608,    0,    0
239844,20010609,    0,    0
239844,20010610,    0,    0
239844,20010611,    0,    0
239844,20010612,    0,    0
239844,20010613,    0,    0
239844,20010614,    0,    0
239844,20010615,    0,    0
239844,20010616,    0,    0
239844,20010617,    0,    0
239844,20010618,    0,    0
239844,20010619,    0,    0
239844,20010620,    0,    0
239844,20010621,    0,    0
239844,20010622,    0,    0
239844,20010623,    0,    0
239844,20010624,    0,    0
239844,20010625,    0,    0
239844,20010626,    0,    0
239844,20010627,    0,    0
239844,20010628,    0,    0
239844,20010629,    0,    0
239844,20010630,    0,    0
239844,20010701,    0,    0
239844,20010702,    0,    0
239844,20010703,    0,    0
239844,20010704,    0,    0
239844,20010705,    0,    0
239844,20010706,    0,    0
239844,20010707,    0,    0
239844,20010708,    0,    0
239844,20010709,    0,    0
239844,20010710,    0,    0
239844,20010711,    0,    0
239844,20010712,    0,    0
239844,20010713,    0,    0
239844,20010714,    0,    0
239844,20010715,    0,    0
239844,20010716,    0,    0
239844,20010717,    0,    0
239844,20010718,    0,    0
239844,20010719,    0,    0
239844,20010720,    0,    0
239844,20010721,    0,    0
239844,20010722,    0,    0
239844,20010723,    0,    0
239844,20010724,    0,    0
239844,20010725,    0,    0
239844,20010726,    0,    0
239844,20010727,    0,    0
239844,20010728,    0,    0
239844,20010729,    0,    0
239844,20010730,    0,    0
239844,20010731,    0,    0
239844,20010801,    0,    0
239844,20010802,    0,    0
239844,20010803,    0,    0
239844,20010804,    0,    0
239844,20010805,    0,    0
239844,20010806,    0,    0
239844,20010807,    0,    0
239844,20010808,    0,    0
239844,20010809,    0,    0
239844,20010810,    0,    0
239844,20010811,    0,    0
239844,20010812,    0,    0
239844,20010813,    0,    0
239844,20010814,    0,    0
239844,20010815,    0,    0
239844,20010816,    0,    0
239844,20010817,    0,    0
239844,20010818,    0,    0
239844,20010819,    0,    0
239844,20010820,    0,    0
239844,20010821,    0,    0
239844,20010822,    0,    0
239844,20010823,    0,    0
239844,20010824,    0,    0
239844,20010825,    0,    0
239844,20010826,    0,    0
239844,20010827,    0,    0
239844,20010828,    0,    0
239844,20010829,    0,    0
239844,20010830,    0,    0
239844,20010831,    0,    0
239844,20010901,    0,    0
239844,20010902,    0,    0
239844,20010903,    0,    0
239844,20010904,    0,    0
239844,20010905,    0,    0
239844,20010906,    0,    0
239844,20010907,    0,    0
239844,20010908,    0,    0
239844,20010909,    0,    0
239844,20010910,    0,    0
239844,20010911,    0,    0
239844,20010912,    0,    0
239844,20010913,    0,    0
239844,20010914,    0,    0
239844,20010915,    0,    0
239844,20010916,    0,    0
239844,20010917,    0,    0
239844,20010918,    0,    0
239844,20010919,    0,    0
239844,20010920,    0,    0
239844,20010921,    0,    0
239844,20010922,    0,    0
239844,20010923,    0,    0
239844,20010924,    0,    0
239844,20010925,    0,    0
239844,20010926,    0,    0
239844,20010927,    0,    0
239844,20010928,    0,    0
239844,20010929,    0,    0
239844,20010930,    0,    0
239844,20011001,    0,    0
239844,20011002,    0,    0
239844,20011003,    0,    0
239844,20011004,    0,    0
239844,20011005,    0,    0
239844,20011006,    0,    0
239844,20011007,    0,    0
239844,20011008,    0,    0
239844,20011009,    0,    0
239844,20011010,    0,    0
239844,20011011,    0,    0
239844,20011012,    0,    0
239844,20011013,    0,    0
239844,20011014,    0,    0
239844,20011015,    0,    0
239844,20011016,    0,    0
239844,20011017,    0,    0
239844,20011018,    0,    0
239844,20011019,    0,    0
239844,20011020,    0,    0
239844,20011021,    0,    0
239844,20011022,    0,    0
239844,20011023,    0,    0
239844,20011024,    0,    0
239844,20011025,    0,    0
239844,20011026,    0,    0
239844,20011027,    0,    0
239844,20011028,    0,    0
239844,20011029,    0,    0
239844,20011030,    0,    0
239844,20011031,    0,    0
239844,20011101,    0,    0
239844,20011102,    0,    0
239844,20011103,    0,    0
239844,20011104,    0,    0
239844,20011105,    0,    0
239844,20011106,    0,    0
239844,20011107,    0,    0
239844,20011108,    0,    0
239844,20011109,    0,    0
239844,20011110,    0,    0
239844,20011111,    0,    0
239844,20011112,    0,    0
239844,20011113,    0,    0
239844,20011114,    0,    0
239844,20011115,    0,    0
239844,20011116,    0,    0
239844,20011117,    0,    0
239844,20011118,    0,    0
239844,20011119,    0,    0
239844,20011120,    0,    0
239844,20011121,    0,    0
239844,20011122,    0,    0
239844,20011123,    0,    0
239844,20011124,    0,    0
239844,20011125,    0,    0
239844,20011126,    0,    0
239844,20011127,    0,    0
239844,20011128,    0,    0
239844,20011129,    2,    0
239844,20011130,    2,    0
239844,20011201,    1,    0
239844,20011202,    1,    0
239844,20011203,    0,    0
239844,20011204,    0,    0
239844,20011205,    0,    0
239844,20011206,    0,    0
239844,20011207,    0,    0
239844,20011208,    0,    0
239844,20011209,    0,    0
239844,20011210,    4,    0
239844,20011211,    0,    0
239844,20011212,    0,    0
239844,20011213,    0,    0
239844,20011214,    0,    0
239844,20011215,    2,    0
239844,20011216,    4,    0
239844,20011217,    3,    0
239844,20011218,    0,    0
239844,20011219,    0,    0
239844,20011220,    3,    0
239844,20011221,    6,    0
239844,20011222,    8,    0
239844,20011223,   12,    0
239844,20011224,   15,    0
239844,20011225,   17,    0
239844,20011226,   13,    0
239844,20011227,    9,    0
239844,20011228,    9,    0
239844,20011229,    8,    0
239844,20011230,    7,    0
239844,20011231,   16,    0
239844,20020101,   16,    0
239844,20020102,   12,    0
239844,20020103,   12,    0
239844,20020104,   12,    0
239844,20020105,   12,    0
239844,20020106,    8,    0
239844,20020107,    5,    0
239844,20020108,    4,    0
239844,20020109,    4,    0
239844,20020110,    3,    0
239844,20020111,    2,    0
239844,20020112,    2,    0
239844,20020113,    2,    0
239844,20020114,    2,    0
239844,20020115,    2,    0
239844,20020116,    2,    0
239844,20020117,    0,    0
239844,20020118,    0,    0
239844,20020119,    0,    0
239844,20020120,    0,    0
239844,20020121,    0,    0
239844,20020122,    0,    0
239844,20020123,    0,    0
239844,20020124,    0,    0
239844,20020125,    0,    0
239844,20020126,    1,    0
239844,20020127,    0,    0
239844,20020128,    0,    0
239844,20020129,    0,    0
239844,20020130,    0,    0
239844,20020131,    0,    0
239844,20020201,    0,    0
239844,20020202,    0,    0
239844,20020203,    0,    0
239844,20020204,    0,    0
239844,20020205,    0,    0
239844,20020206,    0,    0
239844,20020207,    0,    0
239844,20020208,    0,    0
239844,20020209,    0,    0
239844,20020210,    0,    0
239844,20020211,    0,    0
239844,20020212,    0,    0
239844,20020213,    0,    0
239844,20020214,    0,    0
239844,20020215,    0,    0
239844,20020216,    0,    0
239844,20020217,    0,    0
239844,20020218,    0,    0
239844,20020219,    0,    0
239844,20020220,    2,    0
239844,20020221,    4,    0
239844,20020222,    5,    0
239844,20020223,    3,    0
239844,20020224,    0,    0
239844,20020225,    2,    0
239844,20020226,    3,    0
239844,20020227,    0,    0
239844,20020228,    0,    0
239844,20020301,    0,    0
239844,20020302,    0,    0
239844,20020303,    0,    0
239844,20020304,    0,    0
239844,20020305,    0,    0
239844,20020306,    0,    0
239844,20020307,    0,    0
239844,20020308,    0,    0
239844,20020309,    0,    0
239844,20020310,    0,    0
239844,20020311,    0,    0
239844,20020312,    0,    0
239844,20020313,    0,    0
239844,20020314,    0,    0
239844,20020315,    0,    0
239844,20020316,    0,    0
239844,20020317,    0,    0
239844,20020318,    0,    0
239844,20020319,    0,    0
239844,20020320,    0,    0
239844,20020321,    0,    0
239844,20020322,    0,    0
239844,20020323,    0,    0
239844,20020324,    0,    0
239844,20020325,    0,    0
239844,20020326,    0,    0
239844,20020327,    0,    0
239844,20020328,    0,    0
239844,20020329,    0,    0
239844,20020330,    0,    0
239844,20020331,    0,    0
239844,20020401,    0,    0
239844,20020402,    0,    0
239844,20020403,    0,    0
239844,20020404,    0,    0
239844,20020405,    0,    0
239844,20020406,    0,    0
239844,20020407,    0,    0
239844,20020408,    0,    0
239844,20020409,    0,    0
239844,20020410,    0,    0
239844,20020411,    0,    0
239844,20020412,    0,    0
239844,20020413,    0,    0
239844,20020414,    0,    0
239844,20020415,    0,    0
239844,20020416,    0,    0
239844,20020417,    0,    0
239844,20020418,    0,    0
239844,20020419,    0,    0
239844,20020420,    0,    0
239844,20020421,    0,    0
239844,20020422,    0,    0
239844,20020423,    0,    0
239844,20020424,    0,    0
239844,20020425,    0,    0
239844,20020426,    0,    0
239844,20020427,    0,    0
239844,20020428,    0,    0
239844,20020429,    0,    0
239844,20020430,    0,    0
239844,20020501,    0,    0
239844,20020502,    0,    0
239844,20020503,    0,    0
239844,20020504,    0,    0
239844,20020505,    0,    0
239844,20020506,    0,    0
239844,20020507,    0,    0
239844,20020508,    0,    0
239844,20020509,    0,    0
239844,20020510,    0,    0
239844,20020511,    0,    0
239844,20020512,    0,    0
239844,20020513,    0,    0
239844,20020514,    0,    0
239844,20020515,    0,    0
239844,20020516,    0,    0
239844,20020517,    0,    0
239844,20020518,    0,    0
239844,20020519,    0,    0
239844,20020520,    0,    0
239844,20020521,    0,    0
239844,20020522,    0,    0
239844,20020523,    0,    0
239844,20020524,    0,    0
239844,20020525,    0,    0
239844,20020526,    0,    0
239844,20020527,    0,    0
239844,20020528,    0,    0
239844,20020529,    0,    0
239844,20020530,    0,    0
239844,20020531,    0,    0
239844,20020601,    0,    0
239844,20020602,    0,    0
239844,20020603,    0,    0
239844,20020604,    0,    0
239844,20020605,    0,    0
239844,20020606,    0,    0
239844,20020607,    0,    0
239844,20020608,    0,    0
239844,20020609,    0,    0
239844,20020610,    0,    0
239844,20020611,    0,    0
239844,20020612,    0,    0
239844,20020613,    0,    0
239844,20020614,    0,    0
239844,20020615,    0,    0
239844,20020616,    0,    0
239844,20020617,    0,    0
239844,20020618,    0,    0
239844,20020619,    0,    0
239844,20020620,    0,    0
239844,20020621,    0,    0
239844,20020622,    0,    0
239844,20020623,    0,    0
239844,20020624,    0,    0
239844,20020625,    0,    0
239844,20020626,    0,    0
239844,20020627,    0,    0
239844,20020628,    0,    0
239844,20020629,    0,    0
239844,20020630,    0,    0
239844,20020701,    0,    0
239844,20020702,    0,    0
239844,20020703,    0,    0
239844,20020704,    0,    0
239844,20020705,    0,    0
239844,20020706,    0,    0
239844,20020707,    0,    0
239844,20020708,    0,    0
239844,20020709,    0,    0
239844,20020710,    0,    0
239844,20020711,    0,    0
239844,20020712,    0,    0
239844,20020713,    0,    0
239844,20020714,    0,    0
239844,20020715,    0,    0
239844,20020716,    0,    0
239844,20020717,    0,    0
239844,20020718,    0,    0
239844,20020719,    0,    0
239844,20020720,    0,    0
239844,20020721,    0,    0
239844,20020722,    0,    0
239844,20020723,    0,    0
239844,20020724,    0,    0
239844,20020725,    0,    0
239844,20020726,    0,    0
239844,20020727,    0,    0
239844,20020728,    0,    0
239844,20020729,    0,    0
239844,20020730,    0,    0
239844,20020731,    0,    0
239844,20020801,    0,    0
239844,20020802,    0,    0
239844,20020803,    0,    0
239844,20020804,    0,    0
239844,20020805,    0,    0
239844,20020806,    0,    0
239844,20020807,    0,    0
239844,20020808,    0,    0
239844,20020809,    0,    0
239844,20020810,    0,    0
239844,20020811,    0,    0
239844,20020812,    0,    0
239844,20020813,    0,    0
239844,20020814,    0,    0
239844,20020815,    0,    0
239844,20020816,    0,    0
239844,20020817,    0,    0
239844,20020818,    0,    0
239844,20020819,    0,    0
239844,20020820,    0,    0
239844,20020821,    0,    0
239844,20020822,    0,    0
239844,20020823,    0,    0
239844,20020824,    0,    0
239844,20020825,    0,    0
239844,20020826,    0,    0
239844,20020827,    0,    0
239844,20020828,    0,    0
239844,20020829,    0,    0
239844,20020830,    0,    0
239844,20020831,    0,    0
239844,20020901,    0,    0
239844,20020902,    0,    0
239844,20020903,    0,    0
239844,20020904,    0,    0
239844,20020905,    0,    0
239844,20020906,    0,    0
239844,20020907,    0,    0
239844,20020908,    0,    0
239844,20020909,    0,    0
239844,20020910,    0,    0
239844,20020911,    0,    0
239844,20020912,    0,    0
239844,20020913,    0,    0
239844,20020914,    0,    0
239844,20020915,    0,    0
239844,20020916,    0,    0
239844,20020917,    0,    0
239844,20020918,    0,    0
239844,20020919,    0,    0
239844,20020920,    0,    0
239844,20020921,    0,    0
239844,20020922,    0,    0
239844,20020923,    0,    0
239844,20020924,    0,    0
239844,20020925,    0,    0
239844,20020926,    0,    0
239844,20020927,    0,    0
239844,20020928,    0,    0
239844,20020929,    0,    0
239844,20020930,    0,    0
239844,20021001,    0,    0
239844,20021002,    0,    0
239844,20021003,    0,    0
239844,20021004,    0,    0
239844,20021005,    0,    0
239844,20021006,    0,    0
239844,20021007,    0,    0
239844,20021008,    0,    0
239844,20021009,    0,    0
239844,20021010,    0,    0
239844,20021011,    0,    0
239844,20021012,    0,    0
239844,20021013,    0,    0
239844,20021014,    0,    0
239844,20021015,    0,    0
239844,20021016,    0,    0
239844,20021017,    0,    0
239844,20021018,    0,    0
239844,20021019,    0,    0
239844,20021020,    0,    0
239844,20021021,    0,    0
239844,20021022,    0,    0
239844,20021023,    0,    0
239844,20021024,    0,    0
239844,20021025,    0,    0
239844,20021026,    0,    0
239844,20021027,    0,    0
239844,20021028,    0,    0
239844,20021029,    0,    0
239844,20021030,    0,    0
239844,20021031,    0,    0
239844,20021101,    0,    0
239844,20021102,    0,    0
239844,20021103,    0,    0
239844,20021104,    0,    0
239844,20021105,    0,    0
239844,20021106,    0,    0
239844,20021107,    0,    0
239844,20021108,    0,    0
239844,20021109,    0,    0
239844,20021110,    0,    0
239844,20021111,    0,    0
239844,20021112,    0,    0
239844,20021113,    0,    0
239844,20021114,    0,    0
239844,20021115,    0,    0
239844,20021116,    0,    0
239844,20021117,    0,    0
239844,20021118,    0,    0
239844,20021119,    0,    0
239844,20021120,    0,    0
239844,20021121,    0,    0
239844,20021122,    0,    0
239844,20021123,    0,    0
239844,20021124,    0,    0
239844,20021125,    0,    0
239844,20021126,    0,    0
239844,20021127,    0,    0
239844,20021128,    0,    0
239844,20021129,    0,    0
239844,20021130,    0,    0
239844,20021201,   11,    0
239844,20021202,   11,    0
239844,20021203,   10,    0
239844,20021204,    8,    0
239844,20021205,    7,    0
239844,20021206,    6,    0
239844,20021207,    6,    0
239844,20021208,    5,    0
239844,20021209,    5,    0
239844,20021210,    4,    0
239844,20021211,    5,    0
239844,20021212,    5,    0
239844,20021213,    4,    0
239844,20021214,    4,    0
239844,20021215,    4,    0
239844,20021216,    4,    0
239844,20021217,    4,    0
239844,20021218,    4,    0
239844,20021219,    4,    0
239844,20021220,    4,    0
239844,20021221,    4,    0
239844,20021222,    4,    0
239844,20021223,    4,    0
239844,20021224,    6,    0
239844,20021225,    5,    0
239844,20021226,    5,    0
239844,20021227,    5,    0
239844,20021228,    3,    0
239844,20021229,    3,    0
239844,20021230,    3,    0
239844,20021231,    4,    0
239844,20030101,    5,    0
239844,20030102,    9,    0
239844,20030103,    8,    0
239844,20030104,    8,    0
239844,20030105,    9,    0
239844,20030106,    9,    0
239844,20030107,   10,    0
239844,20030108,   10,    0
239844,20030109,   10,    0
239844,20030110,    9,    0
239844,20030111,   27,    0
239844,20030112,   26,    0
239844,20030113,   12,    0
239844,20030114,    4,    0
239844,20030115,    0,    0
239844,20030116,    0,    0
239844,20030117,    0,    0
239844,20030118,    0,    0
239844,20030119,    0,    0
239844,20030120,    0,    0
239844,20030121,    0,    0
239844,20030122,    0,    0
239844,20030123,    0,    0
239844,20030124,    0,    0
239844,20030125,    0,    0
239844,20030126,    0,    0
239844,20030127,    0,    0
239844,20030128,    0,    0
239844,20030129,    0,    0
239844,20030130,    0,    0
239844,20030131,    2,    0
239844,20030201,    8,    0
239844,20030202,    8,    0
239844,20030203,    7,    0
239844,20030204,   12,    0
239844,20030205,   14,    0
239844,20030206,   12,    0
239844,20030207,   12,    0
239844,20030208,   11,    0
239844,20030209,   10,    0
239844,20030210,   10,    0
239844,20030211,    9,    0
239844,20030212,    8,    0
239844,20030213,    7,    0
239844,20030214,    7,    0
239844,20030215,    7,    0
239844,20030216,    7,    0
239844,20030217,    7,    0
239844,20030218,    6,    0
239844,20030219,    4,    0
239844,20030220,    0,    0
239844,20030221,    0,    0
239844,20030222,    0,    0
239844,20030223,    0,    0
239844,20030224,    0,    0
239844,20030225,    0,    0
239844,20030226,    0,    0
239844,20030227,    0,    0
239844,20030228,    0,    0
239844,20030301,    0,    0
239844,20030302,    0,    0
239844,20030303,    0,    0
239844,20030304,    0,    0
239844,20030305,    1,    0
239844,20030306,    0,    0
239844,20030307,    0,    0
239844,20030308,    0,    0
239844,20030309,    0,    0
239844,20030310,    0,    0
239844,20030311,    0,    0
239844,20030312,    0,    0
239844,20030313,    0,    0
239844,20030314,    0,    0
239844,20030315,    0,    0
239844,20030316,    0,    0
239844,20030317,    0,    0
239844,20030318,    0,    0
239844,20030319,    0,    0
239844,20030320,    0,    0
239844,20030321,    0,    0
239844,20030322,    0,    0
239844,20030323,    0,    0
239844,20030324,    0,    0
239844,20030325,    0,    0
239844,20030326,    0,    0
239844,20030327,    0,    0
239844,20030328,    0,    0
239844,20030329,    0,    0
239844,20030330,    0,    0
239844,20030331,    0,    0
239844,20030401,    0,    0
239844,20030402,    0,    0
239844,20030403,    0,    0
239844,20030404,    0,    0
239844,20030405,    0,    0
239844,20030406,    0,    0
239844,20030407,    1,    0
239844,20030408,    0,    0
239844,20030409,    4,    0
239844,20030410,    0,    0
239844,20030411,    0,    0
239844,20030412,    0,    0
239844,20030413,    0,    0
239844,20030414,    0,    0
239844,20030415,    0,    0
239844,20030416,    0,    0
239844,20030417,    0,    0
239844,20030418,    0,    0
239844,20030419,    0,    0
239844,20030420,    0,    0
239844,20030421,    0,    0
239844,20030422,    0,    0
239844,20030423,    0,    0
