EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GUBALOWKA (STAID: 24880).
Blended and updated with sources: 237012 240593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240593,20120722,    0,    0
240593,20120723,    0,    0
240593,20120724,    0,    0
240593,20120725,    0,    0
240593,20120726,    0,    0
240593,20120727,    0,    0
240593,20120728,    0,    0
240593,20120729,    0,    0
240593,20120730,    0,    0
240593,20120731,    0,    0
240593,20120801,    0,    0
240593,20120802,    0,    0
240593,20120803,    0,    0
240593,20120804,    0,    0
240593,20120805,    0,    0
240593,20120806,    0,    0
240593,20120807,    0,    0
240593,20120808,    0,    0
240593,20120809,    0,    0
240593,20120810,    0,    0
240593,20120811,    0,    0
240593,20120812,    0,    0
240593,20120813,    0,    0
240593,20120814,    0,    0
240593,20120815,    0,    0
240593,20120816,    0,    0
240593,20120817,    0,    0
240593,20120818,    0,    0
240593,20120819,    0,    0
240593,20120820,    0,    0
240593,20120821,    0,    0
240593,20120822,    0,    0
240593,20120823,    0,    0
240593,20120824,    0,    0
240593,20120825,    0,    0
240593,20120826,    0,    0
240593,20120827,    0,    0
240593,20120828,    0,    0
240593,20120829,    0,    0
240593,20120830,    0,    0
240593,20120831,    0,    0
240593,20120901,    0,    0
240593,20120902,    0,    0
240593,20120903,    0,    0
240593,20120904,    0,    0
240593,20120905,    0,    0
240593,20120906,    0,    0
240593,20120907,    0,    0
240593,20120908,    0,    0
240593,20120909,    0,    0
240593,20120910,    0,    0
240593,20120911,    0,    0
240593,20120912,    0,    0
240593,20120913,    0,    0
240593,20120914,    0,    0
240593,20120915,    0,    0
240593,20120916,    0,    0
240593,20120917,    0,    0
240593,20120918,    0,    0
240593,20120919,    0,    0
240593,20120920,    0,    0
240593,20120921,    0,    0
240593,20120922,    0,    0
240593,20120923,    0,    0
240593,20120924,    0,    0
240593,20120925,    0,    0
240593,20120926,    0,    0
240593,20120927,    0,    0
240593,20120928,    0,    0
240593,20120929,    0,    0
240593,20120930,    0,    0
240593,20121001,    0,    0
240593,20121002,    0,    0
240593,20121003,    0,    0
240593,20121004,    0,    0
240593,20121005,    0,    0
240593,20121006,    0,    0
240593,20121007,    0,    0
240593,20121008,    0,    0
240593,20121009,    0,    0
240593,20121010,    0,    0
240593,20121011,    0,    0
240593,20121012,    0,    0
240593,20121013,    0,    0
240593,20121014,    0,    0
240593,20121015,    0,    0
240593,20121016,    0,    0
240593,20121017,    0,    0
240593,20121018,    0,    0
240593,20121019,    0,    0
240593,20121020,    0,    0
240593,20121021,    0,    0
240593,20121022,    0,    0
240593,20121023,    0,    0
240593,20121024,    0,    0
240593,20121025,    0,    0
240593,20121026,    0,    0
240593,20121027,    0,    0
240593,20121028,    4,    0
240593,20121029,    3,    0
240593,20121030,   12,    0
240593,20121031,    9,    0
240593,20121101,    4,    0
240593,20121102,    0,    0
240593,20121103,    0,    0
240593,20121104,    0,    0
240593,20121105,    0,    0
240593,20121106,    0,    0
240593,20121107,    1,    0
240593,20121108,    0,    0
240593,20121109,    0,    0
240593,20121110,    0,    0
240593,20121111,    0,    0
240593,20121112,    0,    0
240593,20121113,    0,    0
240593,20121114,    0,    0
240593,20121115,    0,    0
240593,20121116,    0,    0
240593,20121117,    0,    0
240593,20121118,    0,    0
240593,20121119,    0,    0
240593,20121120,    0,    0
240593,20121121,    0,    0
240593,20121122,    0,    0
240593,20121123,    0,    0
240593,20121124,    0,    0
240593,20121125,    0,    0
240593,20121126,    0,    0
240593,20121127,    0,    0
240593,20121128,    0,    0
240593,20121129,    0,    0
240593,20121130,    0,    0
240593,20121201,    2,    0
240593,20121202,    2,    0
240593,20121203,   15,    0
240593,20121204,   18,    0
240593,20121205,   16,    0
240593,20121206,   13,    0
240593,20121207,   13,    0
240593,20121208,   12,    0
240593,20121209,   11,    0
240593,20121210,   10,    0
240593,20121211,   12,    0
240593,20121212,   16,    0
240593,20121213,   25,    0
240593,20121214,   22,    0
240593,20121215,   14,    0
240593,20121216,    9,    0
240593,20121217,    8,    0
240593,20121218,    8,    0
240593,20121219,    9,    0
240593,20121220,    9,    0
240593,20121221,    9,    0
240593,20121222,    8,    0
240593,20121223,    8,    0
240593,20121224,    9,    0
240593,20121225,    5,    0
240593,20121226,    4,    0
240593,20121227,    3,    0
240593,20121228,    3,    0
240593,20121229,    3,    0
240593,20121230,    3,    0
240593,20121231,    2,    0
240593,20130101,    0,    0
240593,20130102,    0,    0
240593,20130103,    0,    0
240593,20130104,    1,    0
240593,20130105,    4,    0
240593,20130106,    6,    0
240593,20130107,   14,    0
240593,20130108,   12,    0
240593,20130109,   16,    0
240593,20130110,   14,    0
240593,20130111,   16,    0
240593,20130112,   25,    0
240593,20130113,   22,    0
240593,20130114,   20,    0
240593,20130115,   22,    0
240593,20130116,   24,    0
240593,20130117,   27,    0
240593,20130118,   25,    0
240593,20130119,   26,    0
240593,20130120,   24,    0
240593,20130121,   22,    0
240593,20130122,   20,    0
240593,20130123,   24,    0
240593,20130124,   24,    0
240593,20130125,   24,    0
240593,20130126,   29,    0
240593,20130127,   27,    0
240593,20130128,   26,    0
240593,20130129,   28,    0
240593,20130130,   23,    0
240593,20130131,   18,    0
240593,20130201,   19,    0
240593,20130202,   17,    0
240593,20130203,   26,    0
240593,20130204,   37,    0
240593,20130205,   30,    0
240593,20130206,   37,    0
240593,20130207,   76,    0
240593,20130208,   74,    0
240593,20130209,   67,    0
240593,20130210,   72,    0
240593,20130211,   69,    0
240593,20130212,   61,    0
240593,20130213,   57,    0
240593,20130214,   50,    0
240593,20130215,   50,    0
240593,20130216,   44,    0
240593,20130217,   42,    0
240593,20130218,   42,    0
240593,20130219,   42,    0
240593,20130220,   52,    0
240593,20130221,   55,    0
240593,20130222,   52,    0
240593,20130223,   54,    0
240593,20130224,   46,    0
240593,20130225,   39,    0
240593,20130226,   37,    0
240593,20130227,   35,    0
240593,20130228,   34,    0
240593,20130301,   32,    0
240593,20130302,   32,    0
240593,20130303,   30,    0
240593,20130304,   28,    0
240593,20130305,   28,    0
240593,20130306,   27,    0
240593,20130307,   26,    0
240593,20130308,   22,    0
240593,20130309,   20,    0
240593,20130310,   18,    0
240593,20130311,   17,    0
240593,20130312,   16,    0
240593,20130313,   28,    0
240593,20130314,   27,    0
240593,20130315,   70,    0
240593,20130316,   60,    0
240593,20130317,   49,    0
240593,20130318,   44,    0
240593,20130319,   40,    0
240593,20130320,   36,    0
240593,20130321,   30,    0
240593,20130322,   68,    0
240593,20130323,   73,    0
240593,20130324,   70,    0
240593,20130325,   55,    0
240593,20130326,   47,    0
240593,20130327,   46,    0
240593,20130328,   43,    0
240593,20130329,   41,    0
240593,20130330,   38,    0
240593,20130331,   38,    0
240593,20130401,   40,    0
240593,20130402,   40,    0
240593,20130403,   42,    0
240593,20130404,   43,    0
240593,20130405,   38,    0
240593,20130406,   36,    0
240593,20130407,   34,    0
240593,20130408,   34,    0
240593,20130409,   32,    0
240593,20130410,   30,    0
240593,20130411,   27,    0
240593,20130412,   19,    0
240593,20130413,   16,    0
240593,20130414,   13,    0
240593,20130415,   10,    0
240593,20130416,    0,    0
240593,20130417,    0,    0
240593,20130418,    0,    0
240593,20130419,    0,    0
240593,20130420,    0,    0
240593,20130421,    0,    0
240593,20130422,    0,    0
240593,20130423,    0,    0
240593,20130424,    0,    0
240593,20130425,    0,    0
240593,20130426,    0,    0
240593,20130427,    0,    0
240593,20130428,    0,    0
240593,20130429,    0,    0
240593,20130430,    0,    0
240593,20130501,    0,    0
240593,20130502,    0,    0
240593,20130503,    0,    0
240593,20130504,    0,    0
240593,20130505,    0,    0
240593,20130506,    0,    0
240593,20130507,    0,    0
240593,20130508,    0,    0
240593,20130509,    0,    0
240593,20130510,    0,    0
240593,20130511,    0,    0
240593,20130512,    0,    0
240593,20130513,    0,    0
240593,20130514,    0,    0
240593,20130515,    0,    0
240593,20130516,    0,    0
240593,20130517,    0,    0
240593,20130518,    0,    0
240593,20130519,    0,    0
240593,20130520,    0,    0
240593,20130521,    0,    0
240593,20130522,    0,    0
240593,20130523,    0,    0
240593,20130524,    0,    0
240593,20130525,    0,    0
240593,20130526,    0,    0
240593,20130527,    0,    0
240593,20130528,    0,    0
240593,20130529,    0,    0
240593,20130530,    0,    0
240593,20130531,    0,    0
240593,20130601,    0,    0
240593,20130602,    0,    0
240593,20130603,    0,    0
240593,20130604,    0,    0
240593,20130605,    0,    0
240593,20130606,    0,    0
240593,20130607,    0,    0
240593,20130608,    0,    0
240593,20130609,    0,    0
240593,20130610,    0,    0
240593,20130611,    0,    0
240593,20130612,    0,    0
240593,20130613,    0,    0
240593,20130614,    0,    0
240593,20130615,    0,    0
240593,20130616,    0,    0
240593,20130617,    0,    0
240593,20130618,    0,    0
240593,20130619,    0,    0
240593,20130620,    0,    0
240593,20130621,    0,    0
240593,20130622,    0,    0
240593,20130623,    0,    0
240593,20130624,    0,    0
240593,20130625,    0,    0
240593,20130626,    0,    0
240593,20130627,    0,    0
240593,20130628,    0,    0
240593,20130629,    0,    0
240593,20130630,    0,    0
240593,20130701,    0,    0
240593,20130702,    0,    0
240593,20130703,    0,    0
240593,20130704,    0,    0
240593,20130705,    0,    0
240593,20130706,    0,    0
240593,20130707,    0,    0
240593,20130708,    0,    0
240593,20130709,    0,    0
240593,20130710,    0,    0
240593,20130711,    0,    0
240593,20130712,    0,    0
240593,20130713,    0,    0
240593,20130714,    0,    0
240593,20130715,    0,    0
240593,20130716,    0,    0
240593,20130717,    0,    0
240593,20130718,    0,    0
240593,20130719,    0,    0
240593,20130720,    0,    0
240593,20130721,    0,    0
240593,20130722,    0,    0
240593,20130723,    0,    0
240593,20130724,    0,    0
240593,20130725,    0,    0
240593,20130726,    0,    0
240593,20130727,    0,    0
240593,20130728,    0,    0
240593,20130729,    0,    0
240593,20130730,    0,    0
240593,20130731,    0,    0
240593,20130801,    0,    0
240593,20130802,    0,    0
240593,20130803,    0,    0
240593,20130804,    0,    0
240593,20130805,    0,    0
240593,20130806,    0,    0
240593,20130807,    0,    0
240593,20130808,    0,    0
240593,20130809,    0,    0
240593,20130810,    0,    0
240593,20130811,    0,    0
240593,20130812,    0,    0
240593,20130813,    0,    0
240593,20130814,    0,    0
240593,20130815,    0,    0
240593,20130816,    0,    0
240593,20130817,    0,    0
240593,20130818,    0,    0
240593,20130819,    0,    0
240593,20130820,    0,    0
240593,20130821,    0,    0
240593,20130822,    0,    0
240593,20130823,    0,    0
240593,20130824,    0,    0
240593,20130825,    0,    0
240593,20130826,    0,    0
240593,20130827,    0,    0
240593,20130828,    0,    0
240593,20130829,    0,    0
240593,20130830,    0,    0
240593,20130831,    0,    0
240593,20130901,    0,    0
240593,20130902,    0,    0
240593,20130903,    0,    0
240593,20130904,    0,    0
240593,20130905,    0,    0
240593,20130906,    0,    0
240593,20130907,    0,    0
240593,20130908,    0,    0
240593,20130909,    0,    0
240593,20130910,    0,    0
240593,20130911,    0,    0
240593,20130912,    0,    0
240593,20130913,    0,    0
240593,20130914,    0,    0
240593,20130915,    0,    0
240593,20130916,    0,    0
240593,20130917,    0,    0
240593,20130918,    0,    0
240593,20130919,    0,    0
240593,20130920,    0,    0
240593,20130921,    0,    0
240593,20130922,    0,    0
240593,20130923,    0,    0
240593,20130924,    0,    0
240593,20130925,    0,    0
240593,20130926,    0,    0
240593,20130927,    0,    0
240593,20130928,    0,    0
240593,20130929,    0,    0
240593,20130930,    0,    0
240593,20131001,    0,    0
240593,20131002,    0,    0
240593,20131003,    0,    0
240593,20131004,    0,    0
240593,20131005,    0,    0
240593,20131006,    0,    0
240593,20131007,    0,    0
240593,20131008,    0,    0
240593,20131009,    0,    0
240593,20131010,    0,    0
240593,20131011,    0,    0
240593,20131012,    0,    0
240593,20131013,    0,    0
240593,20131014,    0,    0
240593,20131015,    0,    0
240593,20131016,    0,    0
240593,20131017,    0,    0
240593,20131018,    0,    0
240593,20131019,    0,    0
240593,20131020,    0,    0
240593,20131021,    0,    0
240593,20131022,    0,    0
240593,20131023,    0,    0
240593,20131024,    0,    0
240593,20131025,    0,    0
240593,20131026,    0,    0
240593,20131027,    0,    0
240593,20131028,    0,    0
240593,20131029,    0,    0
240593,20131030,    0,    0
240593,20131031,    0,    0
240593,20131101,    0,    0
240593,20131102,    0,    0
240593,20131103,    0,    0
240593,20131104,    0,    0
240593,20131105,    0,    0
240593,20131106,    0,    0
240593,20131107,    0,    0
240593,20131108,    0,    0
240593,20131109,    0,    0
240593,20131110,    0,    0
240593,20131111,    0,    0
240593,20131112,    0,    0
240593,20131113,    0,    0
240593,20131114,    0,    0
240593,20131115,    0,    0
240593,20131116,    0,    0
240593,20131117,    0,    0
240593,20131118,    0,    0
240593,20131119,    0,    0
240593,20131120,    0,    0
240593,20131121,    0,    0
240593,20131122,    0,    0
240593,20131123,    0,    0
240593,20131124,    0,    0
240593,20131125,   12,    0
240593,20131126,   23,    0
240593,20131127,   21,    0
240593,20131128,   15,    0
240593,20131129,   12,    0
240593,20131130,   11,    0
240593,20131201,   10,    0
240593,20131202,   10,    0
240593,20131203,    9,    0
240593,20131204,    9,    0
240593,20131205,   10,    0
240593,20131206,   12,    0
240593,20131207,   20,    0
240593,20131208,   31,    0
240593,20131209,   25,    0
240593,20131210,   20,    0
240593,20131211,   19,    0
240593,20131212,   17,    0
240593,20131213,   15,    0
240593,20131214,   14,    0
240593,20131215,   14,    0
240593,20131216,   14,    0
240593,20131217,   14,    0
240593,20131218,   14,    0
240593,20131219,   14,    0
240593,20131220,   14,    0
240593,20131221,   14,    0
240593,20131222,   14,    0
240593,20131223,   14,    0
240593,20131224,   12,    0
240593,20131225,    9,    0
240593,20131226,    0,    0
240593,20131227,    0,    0
240593,20131228,    0,    0
240593,20131229,    0,    0
240593,20131230,    0,    0
240593,20131231,    0,    0
240593,20140101,    0,    0
240593,20140102,    0,    0
240593,20140103,    0,    0
240593,20140104,    0,    0
240593,20140105,    0,    0
240593,20140106,    0,    0
240593,20140107,    0,    0
240593,20140108,    0,    0
240593,20140109,    0,    0
240593,20140110,    0,    0
240593,20140111,    0,    0
240593,20140112,    3,    0
240593,20140113,    8,    0
240593,20140114,    6,    0
240593,20140115,    0,    0
240593,20140116,    0,    0
240593,20140117,    0,    0
240593,20140118,    0,    0
240593,20140119,    0,    0
240593,20140120,    0,    0
240593,20140121,    0,    0
240593,20140122,    1,    0
240593,20140123,    3,    0
240593,20140124,    2,    0
240593,20140125,    4,    0
240593,20140126,   11,    0
240593,20140127,    8,    0
240593,20140128,    7,    0
240593,20140129,   10,    0
240593,20140130,    9,    0
240593,20140131,    8,    0
240593,20140201,    0,    0
240593,20140202,    0,    0
240593,20140203,    0,    0
240593,20140204,    0,    0
240593,20140205,    0,    0
240593,20140206,    0,    0
240593,20140207,    0,    0
240593,20140208,    0,    0
240593,20140209,    0,    0
240593,20140210,   12,    0
240593,20140211,    7,    0
240593,20140212,    0,    0
240593,20140213,   18,    0
240593,20140214,   11,    0
240593,20140215,   12,    0
240593,20140216,    9,    0
240593,20140217,    7,    0
240593,20140218,    4,    0
240593,20140219,    3,    0
240593,20140220,    3,    0
240593,20140221,    3,    0
240593,20140222,    0,    0
240593,20140223,    1,    0
240593,20140224,    0,    0
240593,20140225,    0,    0
240593,20140226,    0,    0
240593,20140227,    0,    0
240593,20140228,    0,    0
240593,20140301,    0,    0
240593,20140302,    0,    0
240593,20140303,    0,    0
240593,20140304,    0,    0
240593,20140305,    0,    0
240593,20140306,    3,    0
240593,20140307,    0,    0
240593,20140308,    0,    0
240593,20140309,    0,    0
240593,20140310,    0,    0
240593,20140311,    0,    0
240593,20140312,    0,    0
240593,20140313,    0,    0
240593,20140314,    0,    0
240593,20140315,    0,    0
240593,20140316,   11,    0
240593,20140317,    0,    0
240593,20140318,    0,    0
240593,20140319,    0,    0
240593,20140320,    0,    0
240593,20140321,    0,    0
240593,20140322,    0,    0
240593,20140323,    0,    0
240593,20140324,    0,    0
240593,20140325,    2,    0
240593,20140326,    0,    0
240593,20140327,    0,    0
240593,20140328,    0,    0
240593,20140329,    0,    0
240593,20140330,    0,    0
240593,20140331,    0,    0
240593,20140401,    0,    0
240593,20140402,    0,    0
240593,20140403,    0,    0
240593,20140404,    0,    0
240593,20140405,    0,    0
240593,20140406,    0,    0
240593,20140407,    0,    0
240593,20140408,    0,    0
240593,20140409,    0,    0
240593,20140410,    0,    0
240593,20140411,    0,    0
240593,20140412,    0,    0
240593,20140413,    0,    0
240593,20140414,    0,    0
240593,20140415,    0,    0
240593,20140416,    4,    0
240593,20140417,    5,    0
240593,20140418,    0,    0
240593,20140419,    0,    0
240593,20140420,    0,    0
240593,20140421,    0,    0
240593,20140422,    0,    0
240593,20140423,    0,    0
240593,20140424,    0,    0
240593,20140425,    0,    0
240593,20140426,    0,    0
240593,20140427,    0,    0
240593,20140428,    0,    0
240593,20140429,    0,    0
240593,20140430,    0,    0
240593,20140501,    0,    0
240593,20140502,    0,    0
240593,20140503,    0,    0
240593,20140504,    0,    0
240593,20140505,    0,    0
240593,20140506,    0,    0
240593,20140507,    0,    0
240593,20140508,    0,    0
240593,20140509,    0,    0
240593,20140510,    0,    0
240593,20140511,    0,    0
240593,20140512,    0,    0
240593,20140513,    0,    0
240593,20140514,    0,    0
240593,20140515,    0,    0
240593,20140516,    0,    0
240593,20140517,    0,    0
240593,20140518,    0,    0
240593,20140519,    0,    0
240593,20140520,    0,    0
240593,20140521,    0,    0
240593,20140522,    0,    0
240593,20140523,    0,    0
240593,20140524,    0,    0
240593,20140525,    0,    0
240593,20140526,    0,    0
240593,20140527,    0,    0
240593,20140528,    0,    0
240593,20140529,    0,    0
240593,20140530,    0,    0
240593,20140531,    0,    0
240593,20140601,    0,    0
240593,20140602,    0,    0
240593,20140603,    0,    0
240593,20140604,    0,    0
240593,20140605,    0,    0
240593,20140606,    0,    0
240593,20140607,    0,    0
240593,20140608,    0,    0
240593,20140609,    0,    0
240593,20140610,    0,    0
240593,20140611,    0,    0
240593,20140612,    0,    0
240593,20140613,    0,    0
240593,20140614,    0,    0
240593,20140615,    0,    0
240593,20140616,    0,    0
240593,20140617,    0,    0
240593,20140618,    0,    0
240593,20140619,    0,    0
240593,20140620,    0,    0
240593,20140621,    0,    0
240593,20140622,    0,    0
240593,20140623,    0,    0
240593,20140624,    0,    0
240593,20140625,    0,    0
240593,20140626,    0,    0
240593,20140627,    0,    0
240593,20140628,    0,    0
240593,20140629,    0,    0
240593,20140630,    0,    0
240593,20140701,    0,    0
240593,20140702,    0,    0
240593,20140703,    0,    0
240593,20140704,    0,    0
240593,20140705,    0,    0
240593,20140706,    0,    0
240593,20140707,    0,    0
240593,20140708,    0,    0
240593,20140709,    0,    0
240593,20140710,    0,    0
240593,20140711,    0,    0
240593,20140712,    0,    0
240593,20140713,    0,    0
240593,20140714,    0,    0
240593,20140715,    0,    0
240593,20140716,    0,    0
240593,20140717,    0,    0
240593,20140718,    0,    0
240593,20140719,    0,    0
240593,20140720,    0,    0
240593,20140721,    0,    0
240593,20140722,    0,    0
240593,20140723,    0,    0
240593,20140724,    0,    0
240593,20140725,    0,    0
240593,20140726,    0,    0
240593,20140727,    0,    0
240593,20140728,    0,    0
240593,20140729,    0,    0
240593,20140730,    0,    0
240593,20140731,    0,    0
240593,20140801,    0,    0
240593,20140802,    0,    0
240593,20140803,    0,    0
240593,20140804,    0,    0
240593,20140805,    0,    0
240593,20140806,    0,    0
240593,20140807,    0,    0
240593,20140808,    0,    0
240593,20140809,    0,    0
240593,20140810,    0,    0
240593,20140811,    0,    0
240593,20140812,    0,    0
240593,20140813,    0,    0
240593,20140814,    0,    0
240593,20140815,    0,    0
240593,20140816,    0,    0
240593,20140817,    0,    0
240593,20140818,    0,    0
240593,20140819,    0,    0
240593,20140820,    0,    0
240593,20140821,    0,    0
240593,20140822,    0,    0
240593,20140823,    0,    0
240593,20140824,    0,    0
240593,20140825,    0,    0
240593,20140826,    0,    0
240593,20140827,    0,    0
240593,20140828,    0,    0
240593,20140829,    0,    0
240593,20140830,    0,    0
240593,20140831,    0,    0
240593,20140901,    0,    0
240593,20140902,    0,    0
240593,20140903,    0,    0
240593,20140904,    0,    0
240593,20140905,    0,    0
240593,20140906,    0,    0
240593,20140907,    0,    0
240593,20140908,    0,    0
240593,20140909,    0,    0
240593,20140910,    0,    0
240593,20140911,    0,    0
240593,20140912,    0,    0
240593,20140913,    0,    0
240593,20140914,    0,    0
240593,20140915,    0,    0
240593,20140916,    0,    0
240593,20140917,    0,    0
240593,20140918,    0,    0
240593,20140919,    0,    0
240593,20140920,    0,    0
240593,20140921,    0,    0
240593,20140922,    0,    0
240593,20140923,    0,    0
240593,20140924,    0,    0
240593,20140925,    0,    0
240593,20140926,    0,    0
240593,20140927,    0,    0
240593,20140928,    0,    0
240593,20140929,    0,    0
240593,20140930,    0,    0
240593,20141001,    0,    0
240593,20141002,    0,    0
240593,20141003,    0,    0
240593,20141004,    0,    0
240593,20141005,    0,    0
240593,20141006,    0,    0
240593,20141007,    0,    0
240593,20141008,    0,    0
240593,20141009,    0,    0
240593,20141010,    0,    0
240593,20141011,    0,    0
240593,20141012,    0,    0
240593,20141013,    0,    0
240593,20141014,    0,    0
240593,20141015,    0,    0
240593,20141016,    0,    0
240593,20141017,    0,    0
240593,20141018,    0,    0
240593,20141019,    0,    0
240593,20141020,    0,    0
240593,20141021,    0,    0
240593,20141022,    0,    0
240593,20141023,    0,    0
240593,20141024,    0,    0
240593,20141025,    0,    0
240593,20141026,    0,    0
240593,20141027,    0,    0
240593,20141028,    0,    0
240593,20141029,    0,    0
240593,20141030,    0,    0
240593,20141031,    0,    0
240593,20141101,    0,    0
240593,20141102,    0,    0
240593,20141103,    0,    0
240593,20141104,    0,    0
240593,20141105,    0,    0
240593,20141106,    0,    0
240593,20141107,    0,    0
240593,20141108,    0,    0
240593,20141109,    0,    0
240593,20141110,    0,    0
240593,20141111,    0,    0
240593,20141112,    0,    0
240593,20141113,    0,    0
240593,20141114,    0,    0
240593,20141115,    0,    0
240593,20141116,    0,    0
240593,20141117,    0,    0
240593,20141118,    0,    0
240593,20141119,    0,    0
240593,20141120,    0,    0
240593,20141121,    0,    0
240593,20141122,    0,    0
240593,20141123,    0,    0
240593,20141124,    0,    0
240593,20141125,    8,    0
240593,20141126,   11,    0
240593,20141127,    9,    0
240593,20141128,    8,    0
240593,20141129,    8,    0
240593,20141130,    8,    0
240593,20141201,    7,    0
240593,20141202,    7,    0
240593,20141203,    7,    0
240593,20141204,    6,    0
240593,20141205,    6,    0
240593,20141206,    5,    0
240593,20141207,    5,    0
240593,20141208,    4,    0
240593,20141209,   11,    0
240593,20141210,   10,    0
240593,20141211,    9,    0
240593,20141212,    8,    0
240593,20141213,    5,    0
240593,20141214,    4,    0
240593,20141215,    4,    0
240593,20141216,    3,    0
240593,20141217,    3,    0
240593,20141218,    4,    0
240593,20141219,    0,    0
240593,20141220,    0,    0
240593,20141221,    6,    0
240593,20141222,    8,    0
240593,20141223,    0,    0
240593,20141224,    0,    0
240593,20141225,    0,    0
240593,20141226,    0,    0
240593,20141227,   15,    0
240593,20141228,    9,    0
240593,20141229,   16,    0
240593,20141230,   20,    0
240593,20141231,   19,    0
240593,20150101,   15,    0
240593,20150102,    9,    0
240593,20150103,    8,    0
240593,20150104,   10,    0
240593,20150105,   22,    0
240593,20150106,   22,    0
240593,20150107,   19,    0
240593,20150108,   17,    0
240593,20150109,   17,    0
240593,20150110,   18,    0
240593,20150111,    8,    0
240593,20150112,   16,    0
240593,20150113,   16,    0
240593,20150114,   14,    0
240593,20150115,   10,    0
240593,20150116,    9,    0
240593,20150117,    7,    0
240593,20150118,    0,    0
240593,20150119,    0,    0
240593,20150120,    0,    0
240593,20150121,    2,    0
240593,20150122,    0,    0
240593,20150123,    0,    0
240593,20150124,    3,    0
240593,20150125,    9,    0
240593,20150126,   13,    0
240593,20150127,   12,    0
240593,20150128,   13,    0
240593,20150129,   11,    0
240593,20150130,   10,    0
240593,20150131,   34,    0
240593,20150201,   31,    0
240593,20150202,   28,    0
240593,20150203,   30,    0
240593,20150204,   25,    0
240593,20150205,   25,    0
240593,20150206,   25,    0
240593,20150207,   24,    0
240593,20150208,   25,    0
240593,20150209,   42,    0
240593,20150210,   51,    0
240593,20150211,   44,    0
240593,20150212,   41,    0
240593,20150213,   39,    0
240593,20150214,   39,    0
240593,20150215,   37,    0
240593,20150216,   36,    0
240593,20150217,   36,    0
240593,20150218,   35,    0
240593,20150219,   33,    0
240593,20150220,   31,    0
240593,20150221,   30,    0
240593,20150222,   29,    0
240593,20150223,   28,    0
240593,20150224,   25,    0
240593,20150225,   23,    0
240593,20150226,   35,    0
240593,20150227,   28,    0
240593,20150228,   26,    0
240593,20150301,   24,    0
240593,20150302,   22,    0
240593,20150303,   22,    0
240593,20150304,   22,    0
240593,20150305,   25,    0
240593,20150306,   27,    0
240593,20150307,   24,    0
240593,20150308,   20,    0
240593,20150309,   17,    0
240593,20150310,   17,    0
240593,20150311,   16,    0
240593,20150312,   32,    0
240593,20150313,   48,    0
240593,20150314,   46,    0
240593,20150315,   45,    0
240593,20150316,   37,    0
240593,20150317,   31,    0
240593,20150318,   25,    0
240593,20150319,   22,    0
240593,20150320,   20,    0
240593,20150321,   17,    0
240593,20150322,   15,    0
240593,20150323,   13,    0
240593,20150324,   12,    0
240593,20150325,   10,    0
240593,20150326,    5,    0
240593,20150327,    0,    0
240593,20150328,    0,    0
240593,20150329,    0,    0
240593,20150330,    0,    0
240593,20150331,    2,    0
240593,20150401,    0,    0
240593,20150402,    8,    0
240593,20150403,   20,    0
240593,20150404,   20,    0
240593,20150405,   13,    0
240593,20150406,   15,    0
240593,20150407,   22,    0
240593,20150408,   20,    0
240593,20150409,   14,    0
240593,20150410,    7,    0
240593,20150411,    0,    0
240593,20150412,    0,    0
240593,20150413,    0,    0
240593,20150414,    0,    0
240593,20150415,    0,    0
240593,20150416,    0,    0
240593,20150417,    0,    0
240593,20150418,    0,    0
240593,20150419,    4,    0
240593,20150420,    0,    0
240593,20150421,    0,    0
240593,20150422,    0,    0
240593,20150423,    0,    0
240593,20150424,    0,    0
240593,20150425,    0,    0
240593,20150426,    0,    0
240593,20150427,    0,    0
240593,20150428,    0,    0
240593,20150429,    0,    0
240593,20150430,    0,    0
240593,20150501,    0,    0
240593,20150502,    0,    0
240593,20150503,    0,    0
240593,20150504,    0,    0
240593,20150505,    0,    0
240593,20150506,    0,    0
240593,20150507,    0,    0
240593,20150508,    0,    0
240593,20150509,    0,    0
240593,20150510,    0,    0
240593,20150511,    0,    0
240593,20150512,    0,    0
240593,20150513,    0,    0
240593,20150514,    0,    0
240593,20150515,    0,    0
240593,20150516,    0,    0
240593,20150517,    0,    0
240593,20150518,    0,    0
240593,20150519,    0,    0
240593,20150520,    0,    0
240593,20150521,    0,    0
240593,20150522,    0,    0
240593,20150523,    0,    0
240593,20150524,    0,    0
240593,20150525,    0,    0
240593,20150526,    0,    0
240593,20150527,    0,    0
240593,20150528,    0,    0
240593,20150529,    0,    0
240593,20150530,    0,    0
240593,20150531,    0,    0
240593,20150601,    0,    0
