EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240612,19850311,   15,    0
240612,19850312,   15,    0
240612,19850313,   13,    0
240612,19850314,   12,    0
240612,19850315,    8,    0
240612,19850316,    9,    0
240612,19850317,    0,    0
240612,19850318,    0,    0
240612,19850319,    0,    0
240612,19850320,    0,    0
240612,19850321,    0,    0
240612,19850322,    0,    0
240612,19850323,    0,    0
240612,19850324,    0,    0
240612,19850325,    0,    0
240612,19850326,    0,    0
240612,19850327,    0,    0
240612,19850328,    0,    0
240612,19850329,    0,    0
240612,19850330,    0,    0
240612,19850331,    0,    0
240612,19850401,    0,    0
240612,19850402,    0,    0
240612,19850403,    0,    0
240612,19850404,    0,    0
240612,19850405,    0,    0
240612,19850406,    0,    0
240612,19850407,    0,    0
240612,19850408,    0,    0
240612,19850409,    0,    0
240612,19850410,    0,    0
240612,19850411,    0,    0
240612,19850412,    0,    0
240612,19850413,    0,    0
240612,19850414,    0,    0
240612,19850415,    0,    0
240612,19850416,    0,    0
240612,19850417,    0,    0
240612,19850418,    0,    0
240612,19850419,    0,    0
240612,19850420,    0,    0
240612,19850421,    0,    0
240612,19850422,    0,    0
240612,19850423,    0,    0
240612,19850424,    0,    0
240612,19850425,    0,    0
240612,19850426,    0,    0
240612,19850427,    0,    0
240612,19850428,    0,    0
240612,19850429,    0,    0
240612,19850430,    0,    0
240612,19850501,    0,    0
240612,19850502,    0,    0
240612,19850503,    0,    0
240612,19850504,    0,    0
240612,19850505,    0,    0
240612,19850506,    0,    0
240612,19850507,    0,    0
240612,19850508,    0,    0
240612,19850509,    0,    0
240612,19850510,    0,    0
240612,19850511,    0,    0
240612,19850512,    0,    0
240612,19850513,    0,    0
240612,19850514,    0,    0
240612,19850515,    0,    0
240612,19850516,    0,    0
240612,19850517,    0,    0
240612,19850518,    0,    0
240612,19850519,    0,    0
240612,19850520,    0,    0
240612,19850521,    0,    0
240612,19850522,    0,    0
240612,19850523,    0,    0
240612,19850524,    0,    0
240612,19850525,    0,    0
240612,19850526,    0,    0
240612,19850527,    0,    0
240612,19850528,    0,    0
240612,19850529,    0,    0
240612,19850530,    0,    0
240612,19850531,    0,    0
240612,19850601,    0,    0
240612,19850602,    0,    0
240612,19850603,    0,    0
240612,19850604,    0,    0
240612,19850605,    0,    0
240612,19850606,    0,    0
240612,19850607,    0,    0
240612,19850608,    0,    0
240612,19850609,    0,    0
240612,19850610,    0,    0
240612,19850611,    0,    0
240612,19850612,    0,    0
240612,19850613,    0,    0
240612,19850614,    0,    0
240612,19850615,    0,    0
240612,19850616,    0,    0
240612,19850617,    0,    0
240612,19850618,    0,    0
240612,19850619,    0,    0
240612,19850620,    0,    0
240612,19850621,    0,    0
240612,19850622,    0,    0
240612,19850623,    0,    0
240612,19850624,    0,    0
240612,19850625,    0,    0
240612,19850626,    0,    0
240612,19850627,    0,    0
240612,19850628,    0,    0
240612,19850629,    0,    0
240612,19850630,    0,    0
240612,19850701,    0,    0
240612,19850702,    0,    0
240612,19850703,    0,    0
240612,19850704,    0,    0
240612,19850705,    0,    0
240612,19850706,    0,    0
240612,19850707,    0,    0
240612,19850708,    0,    0
240612,19850709,    0,    0
240612,19850710,    0,    0
240612,19850711,    0,    0
240612,19850712,    0,    0
240612,19850713,    0,    0
240612,19850714,    0,    0
240612,19850715,    0,    0
240612,19850716,    0,    0
240612,19850717,    0,    0
240612,19850718,    0,    0
240612,19850719,    0,    0
240612,19850720,    0,    0
240612,19850721,    0,    0
240612,19850722,    0,    0
240612,19850723,    0,    0
240612,19850724,    0,    0
240612,19850725,    0,    0
240612,19850726,    0,    0
240612,19850727,    0,    0
240612,19850728,    0,    0
240612,19850729,    0,    0
240612,19850730,    0,    0
240612,19850731,    0,    0
240612,19850801,    0,    0
240612,19850802,    0,    0
240612,19850803,    0,    0
240612,19850804,    0,    0
240612,19850805,    0,    0
240612,19850806,    0,    0
240612,19850807,    0,    0
240612,19850808,    0,    0
240612,19850809,    0,    0
240612,19850810,    0,    0
240612,19850811,    0,    0
240612,19850812,    0,    0
240612,19850813,    0,    0
240612,19850814,    0,    0
240612,19850815,    0,    0
240612,19850816,    0,    0
240612,19850817,    0,    0
240612,19850818,    0,    0
240612,19850819,    0,    0
240612,19850820,    0,    0
240612,19850821,    0,    0
240612,19850822,    0,    0
240612,19850823,    0,    0
240612,19850824,    0,    0
240612,19850825,    0,    0
240612,19850826,    0,    0
240612,19850827,    0,    0
240612,19850828,    0,    0
240612,19850829,    0,    0
240612,19850830,    0,    0
240612,19850831,    0,    0
240612,19850901,    0,    0
240612,19850902,    0,    0
240612,19850903,    0,    0
240612,19850904,    0,    0
240612,19850905,    0,    0
240612,19850906,    0,    0
240612,19850907,    0,    0
240612,19850908,    0,    0
240612,19850909,    0,    0
240612,19850910,    0,    0
240612,19850911,    0,    0
240612,19850912,    0,    0
240612,19850913,    0,    0
240612,19850914,    0,    0
240612,19850915,    0,    0
240612,19850916,    0,    0
240612,19850917,    0,    0
240612,19850918,    0,    0
240612,19850919,    0,    0
240612,19850920,    0,    0
240612,19850921,    0,    0
240612,19850922,    0,    0
240612,19850923,    0,    0
240612,19850924,    0,    0
240612,19850925,    0,    0
240612,19850926,    0,    0
240612,19850927,    0,    0
240612,19850928,    0,    0
240612,19850929,    0,    0
240612,19850930,    0,    0
240612,19851001,    0,    0
240612,19851002,    0,    0
240612,19851003,    0,    0
240612,19851004,    0,    0
240612,19851005,    0,    0
240612,19851006,    0,    0
240612,19851007,    0,    0
240612,19851008,    0,    0
240612,19851009,    0,    0
240612,19851010,    0,    0
240612,19851011,    0,    0
240612,19851012,    0,    0
240612,19851013,    0,    0
240612,19851014,    0,    0
240612,19851015,    0,    0
240612,19851016,    0,    0
240612,19851017,    0,    0
240612,19851018,    0,    0
240612,19851019,    0,    0
240612,19851020,    0,    0
240612,19851021,    0,    0
240612,19851022,    0,    0
240612,19851023,    0,    0
240612,19851024,    0,    0
240612,19851025,    0,    0
240612,19851026,    0,    0
240612,19851027,    0,    0
240612,19851028,    0,    0
240612,19851029,    0,    0
240612,19851030,    0,    0
240612,19851031,    0,    0
240612,19851101,    0,    0
240612,19851102,    0,    0
240612,19851103,    0,    0
240612,19851104,    0,    0
240612,19851105,    0,    0
240612,19851106,    0,    0
240612,19851107,    0,    0
240612,19851108,    0,    0
240612,19851109,    0,    0
240612,19851110,    0,    0
240612,19851111,    0,    0
240612,19851112,    0,    0
240612,19851113,    0,    0
240612,19851114,    0,    0
240612,19851115,    0,    0
240612,19851116,    0,    0
240612,19851117,    0,    0
240612,19851118,    0,    0
240612,19851119,    0,    0
240612,19851120,    0,    0
240612,19851121,    0,    0
240612,19851122,    3,    0
240612,19851123,    3,    0
240612,19851124,    3,    0
240612,19851125,    3,    0
240612,19851126,    3,    0
240612,19851127,    4,    0
240612,19851128,    4,    0
240612,19851129,    5,    0
240612,19851130,    6,    0
240612,19851201,    6,    0
240612,19851202,    6,    0
240612,19851203,    5,    0
240612,19851204,    0,    0
240612,19851205,    0,    0
240612,19851206,    0,    0
240612,19851207,    0,    0
240612,19851208,    0,    0
240612,19851209,    0,    0
240612,19851210,    0,    0
240612,19851211,    0,    0
240612,19851212,    0,    0
240612,19851213,    0,    0
240612,19851214,    0,    0
240612,19851215,    0,    0
240612,19851216,    0,    0
240612,19851217,    0,    0
240612,19851218,    0,    0
240612,19851219,    0,    0
240612,19851220,    0,    0
240612,19851221,    0,    0
240612,19851222,    0,    0
240612,19851223,    0,    0
240612,19851224,    0,    0
240612,19851225,    0,    0
240612,19851226,    0,    0
240612,19851227,    0,    0
240612,19851228,    3,    0
240612,19851229,   10,    0
240612,19851230,   10,    0
240612,19851231,   10,    0
240612,19860101,   10,    0
240612,19860102,   11,    0
240612,19860103,   11,    0
240612,19860104,   10,    0
240612,19860105,   10,    0
240612,19860106,   10,    0
240612,19860107,    9,    0
240612,19860108,   11,    0
240612,19860109,   12,    0
240612,19860110,   12,    0
240612,19860111,   10,    0
240612,19860112,   11,    0
240612,19860113,   12,    0
240612,19860114,    8,    0
240612,19860115,    7,    0
240612,19860116,    8,    0
240612,19860117,    8,    0
240612,19860118,    8,    0
240612,19860119,   10,    0
240612,19860120,    0,    0
240612,19860121,    0,    0
240612,19860122,    0,    0
240612,19860123,    0,    0
240612,19860124,    0,    0
240612,19860125,    0,    0
240612,19860126,    1,    0
240612,19860127,   10,    0
240612,19860128,   15,    0
240612,19860129,   15,    0
240612,19860130,   14,    0
240612,19860131,   14,    0
240612,19860201,   14,    0
240612,19860202,   13,    0
240612,19860203,   10,    0
240612,19860204,   10,    0
240612,19860205,   10,    0
240612,19860206,   10,    0
240612,19860207,   13,    0
240612,19860208,   12,    0
240612,19860209,   12,    0
240612,19860210,   12,    0
240612,19860211,   12,    0
240612,19860212,   12,    0
240612,19860213,   12,    0
240612,19860214,   12,    0
240612,19860215,   10,    0
240612,19860216,   10,    0
240612,19860217,   13,    0
240612,19860218,   15,    0
240612,19860219,   14,    0
240612,19860220,   10,    0
240612,19860221,   12,    0
240612,19860222,   13,    0
240612,19860223,   12,    0
240612,19860224,   12,    0
240612,19860225,   14,    0
240612,19860226,   14,    0
240612,19860227,   14,    0
240612,19860228,   15,    0
240612,19860301,   15,    0
240612,19860302,   14,    0
240612,19860303,   14,    0
240612,19860304,   13,    0
240612,19860305,   13,    0
240612,19860306,    6,    0
240612,19860307,    4,    0
240612,19860308,    0,    0
240612,19860309,    0,    0
240612,19860310,    0,    0
240612,19860311,    0,    0
240612,19860312,    0,    0
240612,19860313,    0,    0
240612,19860314,    0,    0
240612,19860315,    0,    0
240612,19860316,    0,    0
240612,19860317,    0,    0
240612,19860318,    0,    0
240612,19860319,    0,    0
240612,19860320,    0,    0
240612,19860321,    0,    0
240612,19860322,    0,    0
240612,19860323,    0,    0
240612,19860324,    0,    0
240612,19860325,    0,    0
240612,19860326,    0,    0
240612,19860327,    0,    0
240612,19860328,    0,    0
240612,19860329,    0,    0
240612,19860330,    0,    0
240612,19860331,    0,    0
240612,19860401,    0,    0
240612,19860402,    0,    0
240612,19860403,    0,    0
240612,19860404,    0,    0
240612,19860405,    0,    0
240612,19860406,    0,    0
240612,19860407,    0,    0
240612,19860408,    0,    0
240612,19860409,    0,    0
240612,19860410,    0,    0
240612,19860411,    1,    0
240612,19860412,    2,    0
240612,19860413,    0,    0
240612,19860414,    0,    0
240612,19860415,    0,    0
240612,19860416,    0,    0
240612,19860417,    0,    0
240612,19860418,    0,    0
240612,19860419,    0,    0
240612,19860420,    0,    0
240612,19860421,    0,    0
240612,19860422,    0,    0
240612,19860423,    0,    0
240612,19860424,    0,    0
240612,19860425,    0,    0
240612,19860426,    0,    0
240612,19860427,    0,    0
240612,19860428,    0,    0
240612,19860429,    0,    0
240612,19860430,    0,    0
240612,19860501,    0,    0
240612,19860502,    0,    0
240612,19860503,    0,    0
240612,19860504,    0,    0
240612,19860505,    0,    0
240612,19860506,    0,    0
240612,19860507,    0,    0
240612,19860508,    0,    0
240612,19860509,    0,    0
240612,19860510,    0,    0
240612,19860511,    0,    0
240612,19860512,    0,    0
240612,19860513,    0,    0
240612,19860514,    0,    0
240612,19860515,    0,    0
240612,19860516,    0,    0
240612,19860517,    0,    0
240612,19860518,    0,    0
240612,19860519,    0,    0
240612,19860520,    0,    0
240612,19860521,    0,    0
240612,19860522,    0,    0
240612,19860523,    0,    0
240612,19860524,    0,    0
240612,19860525,    0,    0
240612,19860526,    0,    0
240612,19860527,    0,    0
240612,19860528,    0,    0
240612,19860529,    0,    0
240612,19860530,    0,    0
240612,19860531,    0,    0
240612,19860601,    0,    0
240612,19860602,    0,    0
240612,19860603,    0,    0
240612,19860604,    0,    0
240612,19860605,    0,    0
240612,19860606,    0,    0
240612,19860607,    0,    0
240612,19860608,    0,    0
240612,19860609,    0,    0
240612,19860610,    0,    0
240612,19860611,    0,    0
240612,19860612,    0,    0
240612,19860613,    0,    0
240612,19860614,    0,    0
240612,19860615,    0,    0
240612,19860616,    0,    0
240612,19860617,    0,    0
240612,19860618,    0,    0
240612,19860619,    0,    0
240612,19860620,    0,    0
240612,19860621,    0,    0
240612,19860622,    0,    0
240612,19860623,    0,    0
240612,19860624,    0,    0
240612,19860625,    0,    0
240612,19860626,    0,    0
240612,19860627,    0,    0
240612,19860628,    0,    0
240612,19860629,    0,    0
240612,19860630,    0,    0
240612,19860701,    0,    0
240612,19860702,    0,    0
240612,19860703,    0,    0
240612,19860704,    0,    0
240612,19860705,    0,    0
240612,19860706,    0,    0
240612,19860707,    0,    0
240612,19860708,    0,    0
240612,19860709,    0,    0
240612,19860710,    0,    0
240612,19860711,    0,    0
240612,19860712,    0,    0
240612,19860713,    0,    0
240612,19860714,    0,    0
240612,19860715,    0,    0
240612,19860716,    0,    0
240612,19860717,    0,    0
240612,19860718,    0,    0
240612,19860719,    0,    0
240612,19860720,    0,    0
240612,19860721,    0,    0
240612,19860722,    0,    0
240612,19860723,    0,    0
240612,19860724,    0,    0
240612,19860725,    0,    0
240612,19860726,    0,    0
240612,19860727,    0,    0
240612,19860728,    0,    0
240612,19860729,    0,    0
240612,19860730,    0,    0
240612,19860731,    0,    0
240612,19860801,    0,    0
240612,19860802,    0,    0
240612,19860803,    0,    0
240612,19860804,    0,    0
240612,19860805,    0,    0
240612,19860806,    0,    0
240612,19860807,    0,    0
240612,19860808,    0,    0
240612,19860809,    0,    0
240612,19860810,    0,    0
240612,19860811,    0,    0
240612,19860812,    0,    0
240612,19860813,    0,    0
240612,19860814,    0,    0
240612,19860815,    0,    0
240612,19860816,    0,    0
240612,19860817,    0,    0
240612,19860818,    0,    0
240612,19860819,    0,    0
240612,19860820,    0,    0
240612,19860821,    0,    0
240612,19860822,    0,    0
240612,19860823,    0,    0
240612,19860824,    0,    0
240612,19860825,    0,    0
240612,19860826,    0,    0
240612,19860827,    0,    0
240612,19860828,    0,    0
240612,19860829,    0,    0
240612,19860830,    0,    0
240612,19860831,    0,    0
240612,19860901,    0,    0
240612,19860902,    0,    0
240612,19860903,    0,    0
240612,19860904,    0,    0
240612,19860905,    0,    0
240612,19860906,    0,    0
240612,19860907,    0,    0
240612,19860908,    0,    0
240612,19860909,    0,    0
240612,19860910,    0,    0
240612,19860911,    0,    0
240612,19860912,    0,    0
240612,19860913,    0,    0
240612,19860914,    0,    0
240612,19860915,    0,    0
240612,19860916,    0,    0
240612,19860917,    0,    0
240612,19860918,    0,    0
240612,19860919,    0,    0
240612,19860920,    0,    0
240612,19860921,    0,    0
240612,19860922,    0,    0
240612,19860923,    0,    0
240612,19860924,    0,    0
240612,19860925,    0,    0
240612,19860926,    0,    0
240612,19860927,    0,    0
240612,19860928,    0,    0
240612,19860929,    0,    0
240612,19860930,    0,    0
240612,19861001,    0,    0
240612,19861002,    0,    0
240612,19861003,    0,    0
240612,19861004,    0,    0
240612,19861005,    0,    0
240612,19861006,    0,    0
240612,19861007,    0,    0
240612,19861008,    0,    0
240612,19861009,    0,    0
240612,19861010,    0,    0
240612,19861011,    0,    0
240612,19861012,    0,    0
240612,19861013,    0,    0
240612,19861014,    0,    0
240612,19861015,    0,    0
240612,19861016,    0,    0
240612,19861017,    0,    0
240612,19861018,    0,    0
240612,19861019,    0,    0
240612,19861020,    0,    0
240612,19861021,    0,    0
240612,19861022,    0,    0
240612,19861023,    0,    0
240612,19861024,    0,    0
240612,19861025,    0,    0
240612,19861026,    0,    0
240612,19861027,    0,    0
240612,19861028,    0,    0
240612,19861029,    0,    0
240612,19861030,    0,    0
240612,19861031,    0,    0
240612,19861101,    0,    0
240612,19861102,    0,    0
240612,19861103,    0,    0
240612,19861104,    0,    0
240612,19861105,    0,    0
240612,19861106,    0,    0
240612,19861107,    0,    0
240612,19861108,    0,    0
240612,19861109,    0,    0
240612,19861110,    0,    0
240612,19861111,    0,    0
240612,19861112,    0,    0
240612,19861113,    0,    0
240612,19861114,    0,    0
240612,19861115,    0,    0
240612,19861116,    0,    0
240612,19861117,    0,    0
240612,19861118,    0,    0
240612,19861119,    0,    0
240612,19861120,    0,    0
240612,19861121,    0,    0
240612,19861122,    0,    0
240612,19861123,    0,    0
240612,19861124,    0,    0
240612,19861125,    0,    0
240612,19861126,    0,    0
240612,19861127,    0,    0
240612,19861128,    0,    0
240612,19861129,    0,    0
240612,19861130,    0,    0
240612,19861201,    0,    0
240612,19861202,    0,    0
240612,19861203,    0,    0
240612,19861204,    0,    0
240612,19861205,    0,    0
240612,19861206,    0,    0
240612,19861207,    0,    0
240612,19861208,    0,    0
240612,19861209,    0,    0
240612,19861210,    0,    0
240612,19861211,    0,    0
240612,19861212,    2,    0
240612,19861213,    1,    0
240612,19861214,    1,    0
240612,19861215,    1,    0
240612,19861216,    1,    0
240612,19861217,    3,    0
240612,19861218,    0,    0
240612,19861219,    0,    0
240612,19861220,    3,    0
240612,19861221,    5,    0
240612,19861222,    4,    0
240612,19861223,    7,    0
240612,19861224,    9,    0
240612,19861225,    9,    0
240612,19861226,   10,    0
240612,19861227,    9,    0
240612,19861228,   11,    0
240612,19861229,   16,    0
240612,19861230,   15,    0
240612,19861231,   13,    0
240612,19870101,   16,    0
240612,19870102,   17,    0
240612,19870103,   12,    0
240612,19870104,   14,    0
240612,19870105,   14,    0
240612,19870106,   20,    0
240612,19870107,   20,    0
240612,19870108,   20,    0
240612,19870109,   20,    0
240612,19870110,   20,    0
240612,19870111,   21,    0
240612,19870112,   21,    0
240612,19870113,   24,    0
240612,19870114,   25,    0
240612,19870115,   25,    0
240612,19870116,   25,    0
240612,19870117,   25,    0
240612,19870118,   25,    0
240612,19870119,   25,    0
240612,19870120,   25,    0
240612,19870121,   25,    0
240612,19870122,   24,    0
240612,19870123,   24,    0
240612,19870124,   24,    0
240612,19870125,   25,    0
240612,19870126,   28,    0
240612,19870127,   28,    0
240612,19870128,   28,    0
240612,19870129,   29,    0
240612,19870130,   29,    0
240612,19870131,   30,    0
240612,19870201,   30,    0
240612,19870202,   30,    0
240612,19870203,   30,    0
240612,19870204,   30,    0
240612,19870205,   30,    0
240612,19870206,   28,    0
240612,19870207,   27,    0
240612,19870208,   27,    0
240612,19870209,   28,    0
240612,19870210,   28,    0
240612,19870211,   26,    0
240612,19870212,   24,    0
240612,19870213,   19,    0
240612,19870214,    0,    0
240612,19870215,    0,    0
240612,19870216,    0,    0
240612,19870217,    0,    0
240612,19870218,    0,    0
240612,19870219,    0,    0
240612,19870220,    0,    0
240612,19870221,    0,    0
240612,19870222,    2,    0
240612,19870223,    3,    0
240612,19870224,    4,    0
240612,19870225,    3,    0
240612,19870226,    4,    0
240612,19870227,    4,    0
240612,19870228,    3,    0
240612,19870301,    4,    0
240612,19870302,    4,    0
240612,19870303,    4,    0
240612,19870304,    7,    0
240612,19870305,    8,    0
240612,19870306,    8,    0
240612,19870307,    9,    0
240612,19870308,   12,    0
240612,19870309,   12,    0
240612,19870310,   11,    0
240612,19870311,   10,    0
240612,19870312,    9,    0
240612,19870313,    9,    0
240612,19870314,    9,    0
240612,19870315,    9,    0
240612,19870316,    8,    0
240612,19870317,    8,    0
240612,19870318,    8,    0
240612,19870319,    6,    0
240612,19870320,    0,    0
240612,19870321,   10,    0
240612,19870322,    5,    0
240612,19870323,    0,    0
240612,19870324,    0,    0
240612,19870325,    0,    0
240612,19870326,    0,    0
240612,19870327,    0,    0
240612,19870328,    0,    0
240612,19870329,    0,    0
240612,19870330,    0,    0
240612,19870331,    0,    0
240612,19870401,    0,    0
240612,19870402,    0,    0
240612,19870403,    0,    0
240612,19870404,    0,    0
240612,19870405,    0,    0
240612,19870406,    0,    0
240612,19870407,    0,    0
240612,19870408,    0,    0
240612,19870409,    0,    0
240612,19870410,    0,    0
240612,19870411,    0,    0
240612,19870412,    0,    0
240612,19870413,    0,    0
240612,19870414,    0,    0
240612,19870415,    0,    0
240612,19870416,    0,    0
240612,19870417,    0,    0
240612,19870418,    0,    0
240612,19870419,    0,    0
240612,19870420,    0,    0
240612,19870421,    0,    0
240612,19870422,    0,    0
240612,19870423,    0,    0
240612,19870424,    0,    0
240612,19870425,    0,    0
240612,19870426,    0,    0
240612,19870427,    0,    0
240612,19870428,    0,    0
240612,19870429,    0,    0
240612,19870430,    0,    0
240612,19870501,    0,    0
240612,19870502,    0,    0
240612,19870503,    0,    0
240612,19870504,    0,    0
240612,19870505,    0,    0
240612,19870506,    0,    0
240612,19870507,    0,    0
240612,19870508,    0,    0
240612,19870509,    0,    0
240612,19870510,    0,    0
240612,19870511,    0,    0
240612,19870512,    0,    0
240612,19870513,    0,    0
240612,19870514,    0,    0
240612,19870515,    0,    0
240612,19870516,    0,    0
240612,19870517,    0,    0
240612,19870518,    0,    0
240612,19870519,    0,    0
240612,19870520,    0,    0
240612,19870521,    0,    0
240612,19870522,    0,    0
240612,19870523,    0,    0
240612,19870524,    0,    0
240612,19870525,    0,    0
240612,19870526,    0,    0
240612,19870527,    0,    0
240612,19870528,    0,    0
240612,19870529,    0,    0
240612,19870530,    0,    0
240612,19870531,    0,    0
240612,19870601,    0,    0
240612,19870602,    0,    0
240612,19870603,    0,    0
240612,19870604,    0,    0
240612,19870605,    0,    0
240612,19870606,    0,    0
240612,19870607,    0,    0
240612,19870608,    0,    0
240612,19870609,    0,    0
240612,19870610,    0,    0
240612,19870611,    0,    0
240612,19870612,    0,    0
240612,19870613,    0,    0
240612,19870614,    0,    0
240612,19870615,    0,    0
240612,19870616,    0,    0
240612,19870617,    0,    0
240612,19870618,    0,    0
240612,19870619,    0,    0
240612,19870620,    0,    0
240612,19870621,    0,    0
240612,19870622,    0,    0
240612,19870623,    0,    0
240612,19870624,    0,    0
240612,19870625,    0,    0
240612,19870626,    0,    0
240612,19870627,    0,    0
240612,19870628,    0,    0
240612,19870629,    0,    0
240612,19870630,    0,    0
240612,19870701,    0,    0
240612,19870702,    0,    0
240612,19870703,    0,    0
240612,19870704,    0,    0
240612,19870705,    0,    0
240612,19870706,    0,    0
240612,19870707,    0,    0
240612,19870708,    0,    0
240612,19870709,    0,    0
240612,19870710,    0,    0
240612,19870711,    0,    0
240612,19870712,    0,    0
240612,19870713,    0,    0
240612,19870714,    0,    0
240612,19870715,    0,    0
240612,19870716,    0,    0
240612,19870717,    0,    0
240612,19870718,    0,    0
240612,19870719,    0,    0
240612,19870720,    0,    0
240612,19870721,    0,    0
240612,19870722,    0,    0
240612,19870723,    0,    0
240612,19870724,    0,    0
240612,19870725,    0,    0
240612,19870726,    0,    0
240612,19870727,    0,    0
240612,19870728,    0,    0
240612,19870729,    0,    0
240612,19870730,    0,    0
240612,19870731,    0,    0
240612,19870801,    0,    0
240612,19870802,    0,    0
240612,19870803,    0,    0
240612,19870804,    0,    0
240612,19870805,    0,    0
240612,19870806,    0,    0
240612,19870807,    0,    0
240612,19870808,    0,    0
240612,19870809,    0,    0
240612,19870810,    0,    0
240612,19870811,    0,    0
240612,19870812,    0,    0
240612,19870813,    0,    0
240612,19870814,    0,    0
240612,19870815,    0,    0
240612,19870816,    0,    0
240612,19870817,    0,    0
240612,19870818,    0,    0
240612,19870819,    0,    0
240612,19870820,    0,    0
240612,19870821,    0,    0
240612,19870822,    0,    0
240612,19870823,    0,    0
240612,19870824,    0,    0
240612,19870825,    0,    0
240612,19870826,    0,    0
240612,19870827,    0,    0
240612,19870828,    0,    0
240612,19870829,    0,    0
240612,19870830,    0,    0
240612,19870831,    0,    0
240612,19870901,    0,    0
240612,19870902,    0,    0
240612,19870903,    0,    0
240612,19870904,    0,    0
240612,19870905,    0,    0
240612,19870906,    0,    0
240612,19870907,    0,    0
240612,19870908,    0,    0
240612,19870909,    0,    0
240612,19870910,    0,    0
240612,19870911,    0,    0
240612,19870912,    0,    0
240612,19870913,    0,    0
240612,19870914,    0,    0
240612,19870915,    0,    0
240612,19870916,    0,    0
240612,19870917,    0,    0
240612,19870918,    0,    0
240612,19870919,    0,    0
240612,19870920,    0,    0
240612,19870921,    0,    0
240612,19870922,    0,    0
240612,19870923,    0,    0
240612,19870924,    0,    0
240612,19870925,    0,    0
240612,19870926,    0,    0
240612,19870927,    0,    0
240612,19870928,    0,    0
240612,19870929,    0,    0
240612,19870930,    0,    0
240612,19871001,    0,    0
240612,19871002,    0,    0
240612,19871003,    0,    0
240612,19871004,    0,    0
240612,19871005,    0,    0
240612,19871006,    0,    0
240612,19871007,    0,    0
240612,19871008,    0,    0
240612,19871009,    0,    0
240612,19871010,    0,    0
240612,19871011,    0,    0
240612,19871012,    0,    0
240612,19871013,    0,    0
240612,19871014,    0,    0
240612,19871015,    0,    0
240612,19871016,    0,    0
240612,19871017,    0,    0
240612,19871018,    0,    0
240612,19871019,    0,    0
240612,19871020,    0,    0
240612,19871021,    0,    0
240612,19871022,    0,    0
240612,19871023,    0,    0
240612,19871024,    0,    0
240612,19871025,    0,    0
240612,19871026,    0,    0
240612,19871027,    0,    0
240612,19871028,    0,    0
240612,19871029,    0,    0
240612,19871030,    0,    0
240612,19871031,    0,    0
240612,19871101,    0,    0
240612,19871102,    0,    0
240612,19871103,    0,    0
240612,19871104,    0,    0
240612,19871105,    0,    0
240612,19871106,    0,    0
240612,19871107,    0,    0
240612,19871108,    0,    0
240612,19871109,    0,    0
240612,19871110,    0,    0
240612,19871111,    0,    0
240612,19871112,    0,    0
240612,19871113,    0,    0
240612,19871114,    0,    0
240612,19871115,    0,    0
240612,19871116,    0,    0
240612,19871117,    0,    0
240612,19871118,    0,    0
240612,19871119,    0,    0
240612,19871120,    0,    0
240612,19871121,    0,    0
240612,19871122,    0,    0
240612,19871123,    1,    0
240612,19871124,    5,    0
240612,19871125,    0,    0
240612,19871126,    0,    0
240612,19871127,    0,    0
240612,19871128,    0,    0
240612,19871129,    0,    0
240612,19871130,    0,    0
240612,19871201,    0,    0
240612,19871202,    0,    0
240612,19871203,    0,    0
240612,19871204,    0,    0
240612,19871205,    0,    0
240612,19871206,    0,    0
240612,19871207,    3,    0
240612,19871208,    5,    0
240612,19871209,    4,    0
240612,19871210,    4,    0
240612,19871211,    6,    0
240612,19871212,    7,    0
240612,19871213,    7,    0
240612,19871214,    6,    0
240612,19871215,    5,    0
240612,19871216,    5,    0
240612,19871217,    5,    0
240612,19871218,    5,    0
240612,19871219,    0,    0
240612,19871220,    0,    0
240612,19871221,    0,    0
240612,19871222,    0,    0
240612,19871223,   10,    0
240612,19871224,   10,    0
240612,19871225,    9,    0
240612,19871226,    8,    0
240612,19871227,    4,    0
240612,19871228,    0,    0
240612,19871229,    0,    0
240612,19871230,    0,    0
240612,19871231,    0,    0
240612,19880101,    0,    0
240612,19880102,    0,    0
240612,19880103,    0,    0
240612,19880104,    0,    0
240612,19880105,    0,    0
240612,19880106,    0,    0
240612,19880107,    0,    0
240612,19880108,    0,    0
240612,19880109,    0,    0
240612,19880110,    0,    0
240612,19880111,    0,    0
240612,19880112,    0,    0
240612,19880113,    0,    0
240612,19880114,    0,    0
240612,19880115,    0,    0
240612,19880116,    0,    0
240612,19880117,    0,    0
240612,19880118,    1,    0
240612,19880119,    1,    0
