EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240598 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240598,20040409,    0,    0
240598,20040410,    0,    0
240598,20040411,    0,    0
240598,20040412,    0,    0
240598,20040413,    0,    0
240598,20040414,    0,    0
240598,20040415,    0,    0
240598,20040416,    0,    0
240598,20040417,    0,    0
240598,20040418,    0,    0
240598,20040419,    0,    0
240598,20040420,    0,    0
240598,20040421,    0,    0
240598,20040422,    0,    0
240598,20040423,    0,    0
240598,20040424,    0,    0
240598,20040425,    0,    0
240598,20040426,    0,    0
240598,20040427,    0,    0
240598,20040428,    0,    0
240598,20040429,    0,    0
240598,20040430,    0,    0
240598,20040501,    0,    0
240598,20040502,    0,    0
240598,20040503,    0,    0
240598,20040504,    0,    0
240598,20040505,    0,    0
240598,20040506,    0,    0
240598,20040507,    0,    0
240598,20040508,    0,    0
240598,20040509,    0,    0
240598,20040510,    0,    0
240598,20040511,    0,    0
240598,20040512,    0,    0
240598,20040513,    0,    0
240598,20040514,    0,    0
240598,20040515,    0,    0
240598,20040516,    0,    0
240598,20040517,    0,    0
240598,20040518,    0,    0
240598,20040519,    0,    0
240598,20040520,    0,    0
240598,20040521,    0,    0
240598,20040522,    0,    0
240598,20040523,    0,    0
240598,20040524,    0,    0
240598,20040525,    0,    0
240598,20040526,    0,    0
240598,20040527,    0,    0
240598,20040528,    0,    0
240598,20040529,    0,    0
240598,20040530,    0,    0
240598,20040531,    0,    0
240598,20040601,    0,    0
240598,20040602,    0,    0
240598,20040603,    0,    0
240598,20040604,    0,    0
240598,20040605,    0,    0
240598,20040606,    0,    0
240598,20040607,    0,    0
240598,20040608,    0,    0
240598,20040609,    0,    0
240598,20040610,    0,    0
240598,20040611,    0,    0
240598,20040612,    0,    0
240598,20040613,    0,    0
240598,20040614,    0,    0
240598,20040615,    0,    0
240598,20040616,    0,    0
240598,20040617,    0,    0
240598,20040618,    0,    0
240598,20040619,    0,    0
240598,20040620,    0,    0
240598,20040621,    0,    0
240598,20040622,    0,    0
240598,20040623,    0,    0
240598,20040624,    0,    0
240598,20040625,    0,    0
240598,20040626,    0,    0
240598,20040627,    0,    0
240598,20040628,    0,    0
240598,20040629,    0,    0
240598,20040630,    0,    0
240598,20040701,    0,    0
240598,20040702,    0,    0
240598,20040703,    0,    0
240598,20040704,    0,    0
240598,20040705,    0,    0
240598,20040706,    0,    0
240598,20040707,    0,    0
240598,20040708,    0,    0
240598,20040709,    0,    0
240598,20040710,    0,    0
240598,20040711,    0,    0
240598,20040712,    0,    0
240598,20040713,    0,    0
240598,20040714,    0,    0
240598,20040715,    0,    0
240598,20040716,    0,    0
240598,20040717,    0,    0
240598,20040718,    0,    0
240598,20040719,    0,    0
240598,20040720,    0,    0
240598,20040721,    0,    0
240598,20040722,    0,    0
240598,20040723,    0,    0
240598,20040724,    0,    0
240598,20040725,    0,    0
240598,20040726,    0,    0
240598,20040727,    0,    0
240598,20040728,    0,    0
240598,20040729,    0,    0
240598,20040730,    0,    0
240598,20040731,    0,    0
240598,20040801,    0,    0
240598,20040802,    0,    0
240598,20040803,    0,    0
240598,20040804,    0,    0
240598,20040805,    0,    0
240598,20040806,    0,    0
240598,20040807,    0,    0
240598,20040808,    0,    0
240598,20040809,    0,    0
240598,20040810,    0,    0
240598,20040811,    0,    0
240598,20040812,    0,    0
240598,20040813,    0,    0
240598,20040814,    0,    0
240598,20040815,    0,    0
240598,20040816,    0,    0
240598,20040817,    0,    0
240598,20040818,    0,    0
240598,20040819,    0,    0
240598,20040820,    0,    0
240598,20040821,    0,    0
240598,20040822,    0,    0
240598,20040823,    0,    0
240598,20040824,    0,    0
240598,20040825,    0,    0
240598,20040826,    0,    0
240598,20040827,    0,    0
240598,20040828,    0,    0
240598,20040829,    0,    0
240598,20040830,    0,    0
240598,20040831,    0,    0
240598,20040901,    0,    0
240598,20040902,    0,    0
240598,20040903,    0,    0
240598,20040904,    0,    0
240598,20040905,    0,    0
240598,20040906,    0,    0
240598,20040907,    0,    0
240598,20040908,    0,    0
240598,20040909,    0,    0
240598,20040910,    0,    0
240598,20040911,    0,    0
240598,20040912,    0,    0
240598,20040913,    0,    0
240598,20040914,    0,    0
240598,20040915,    0,    0
240598,20040916,    0,    0
240598,20040917,    0,    0
240598,20040918,    0,    0
240598,20040919,    0,    0
240598,20040920,    0,    0
240598,20040921,    0,    0
240598,20040922,    0,    0
240598,20040923,    0,    0
240598,20040924,    0,    0
240598,20040925,    0,    0
240598,20040926,    0,    0
240598,20040927,    0,    0
240598,20040928,    0,    0
240598,20040929,    0,    0
240598,20040930,    0,    0
240598,20041001,    0,    0
240598,20041002,    0,    0
240598,20041003,    0,    0
240598,20041004,    0,    0
240598,20041005,    0,    0
240598,20041006,    0,    0
240598,20041007,    0,    0
240598,20041008,    0,    0
240598,20041009,    0,    0
240598,20041010,    0,    0
240598,20041011,    0,    0
240598,20041012,    0,    0
240598,20041013,    0,    0
240598,20041014,    0,    0
240598,20041015,    0,    0
240598,20041016,    0,    0
240598,20041017,    0,    0
240598,20041018,    0,    0
240598,20041019,    0,    0
240598,20041020,    0,    0
240598,20041021,    0,    0
240598,20041022,    0,    0
240598,20041023,    0,    0
240598,20041024,    0,    0
240598,20041025,    0,    0
240598,20041026,    0,    0
240598,20041027,    0,    0
240598,20041028,    0,    0
240598,20041029,    0,    0
240598,20041030,    0,    0
240598,20041031,    0,    0
240598,20041101,    0,    0
240598,20041102,    0,    0
240598,20041103,    0,    0
240598,20041104,    0,    0
240598,20041105,    0,    0
240598,20041106,    0,    0
240598,20041107,    0,    0
240598,20041108,    0,    0
240598,20041109,    0,    0
240598,20041110,    0,    0
240598,20041111,    0,    0
240598,20041112,    0,    0
240598,20041113,    0,    0
240598,20041114,    0,    0
240598,20041115,    0,    0
240598,20041116,    0,    0
240598,20041117,    0,    0
240598,20041118,    0,    0
240598,20041119,    2,    0
240598,20041120,    3,    0
240598,20041121,    4,    0
240598,20041122,    4,    0
240598,20041123,    3,    0
240598,20041124,    5,    0
240598,20041125,    7,    0
240598,20041126,    6,    0
240598,20041127,    4,    0
240598,20041128,    0,    0
240598,20041129,    0,    0
240598,20041130,    0,    0
240598,20041201,    0,    0
240598,20041202,    0,    0
240598,20041203,    0,    0
240598,20041204,    0,    0
240598,20041205,    0,    0
240598,20041206,    0,    0
240598,20041207,    0,    0
240598,20041208,    0,    0
240598,20041209,    0,    0
240598,20041210,    0,    0
240598,20041211,    0,    0
240598,20041212,    0,    0
240598,20041213,    0,    0
240598,20041214,    0,    0
240598,20041215,    0,    0
240598,20041216,    0,    0
240598,20041217,    0,    0
240598,20041218,    0,    0
240598,20041219,    0,    0
240598,20041220,    0,    0
240598,20041221,    0,    0
240598,20041222,    0,    0
240598,20041223,    0,    0
240598,20041224,    0,    0
240598,20041225,    0,    0
240598,20041226,    0,    0
240598,20041227,    0,    0
240598,20041228,    0,    0
240598,20041229,    0,    0
240598,20041230,    0,    0
240598,20041231,    0,    0
240598,20050101,    0,    0
240598,20050102,    0,    0
240598,20050103,    0,    0
240598,20050104,    4,    0
240598,20050105,    0,    0
240598,20050106,    0,    0
240598,20050107,    0,    0
240598,20050108,    0,    0
240598,20050109,    0,    0
240598,20050110,    0,    0
240598,20050111,    0,    0
240598,20050112,    0,    0
240598,20050113,    0,    0
240598,20050114,    0,    0
240598,20050115,    0,    0
240598,20050116,    0,    0
240598,20050117,    0,    0
240598,20050118,    0,    0
240598,20050119,    0,    0
240598,20050120,    1,    0
240598,20050121,    3,    0
240598,20050122,    4,    0
240598,20050123,    8,    0
240598,20050124,    6,    0
240598,20050125,    6,    0
240598,20050126,    7,    0
240598,20050127,    7,    0
240598,20050128,    7,    0
240598,20050129,    7,    0
240598,20050130,    6,    0
240598,20050131,    6,    0
240598,20050201,   11,    0
240598,20050202,   11,    0
240598,20050203,   15,    0
240598,20050204,   14,    0
240598,20050205,   14,    0
240598,20050206,   13,    0
240598,20050207,   13,    0
240598,20050208,   13,    0
240598,20050209,   13,    0
240598,20050210,   13,    0
240598,20050211,   14,    0
240598,20050212,   13,    0
240598,20050213,   15,    0
240598,20050214,   12,    0
240598,20050215,   12,    0
240598,20050216,   18,    0
240598,20050217,   13,    0
240598,20050218,   17,    0
240598,20050219,   19,    0
240598,20050220,   17,    0
240598,20050221,   16,    0
240598,20050222,   16,    0
240598,20050223,   13,    0
240598,20050224,   12,    0
240598,20050225,   11,    0
240598,20050226,   10,    0
240598,20050227,   12,    0
240598,20050228,   12,    0
240598,20050301,   13,    0
240598,20050302,   14,    0
240598,20050303,   13,    0
240598,20050304,   13,    0
240598,20050305,   14,    0
240598,20050306,   15,    0
240598,20050307,   20,    0
240598,20050308,   24,    0
240598,20050309,   25,    0
240598,20050310,   23,    0
240598,20050311,   22,    0
240598,20050312,   27,    0
240598,20050313,   23,    0
240598,20050314,   23,    0
240598,20050315,   20,    0
240598,20050316,   19,    0
240598,20050317,   13,    0
240598,20050318,    0,    0
240598,20050319,    0,    0
240598,20050320,    0,    0
240598,20050321,    0,    0
240598,20050322,    0,    0
240598,20050323,    0,    0
240598,20050324,    0,    0
240598,20050325,    0,    0
240598,20050326,    0,    0
240598,20050327,    0,    0
240598,20050328,    0,    0
240598,20050329,    0,    0
240598,20050330,    0,    0
240598,20050331,    0,    0
240598,20050401,    0,    0
240598,20050402,    0,    0
240598,20050403,    0,    0
240598,20050404,    0,    0
240598,20050405,    0,    0
240598,20050406,    0,    0
240598,20050407,    0,    0
240598,20050408,    0,    0
240598,20050409,    0,    0
240598,20050410,    0,    0
240598,20050411,    0,    0
240598,20050412,    0,    0
240598,20050413,    0,    0
240598,20050414,    0,    0
240598,20050415,    0,    0
240598,20050416,    0,    0
240598,20050417,    0,    0
240598,20050418,    0,    0
240598,20050419,    0,    0
240598,20050420,    0,    0
240598,20050421,    0,    0
240598,20050422,    0,    0
240598,20050423,    0,    0
240598,20050424,    0,    0
240598,20050425,    0,    0
240598,20050426,    0,    0
240598,20050427,    0,    0
240598,20050428,    0,    0
240598,20050429,    0,    0
240598,20050430,    0,    0
240598,20050501,    0,    0
240598,20050502,    0,    0
240598,20050503,    0,    0
240598,20050504,    0,    0
240598,20050505,    0,    0
240598,20050506,    0,    0
240598,20050507,    0,    0
240598,20050508,    0,    0
240598,20050509,    0,    0
240598,20050510,    0,    0
240598,20050511,    0,    0
240598,20050512,    0,    0
240598,20050513,    0,    0
240598,20050514,    0,    0
240598,20050515,    0,    0
240598,20050516,    0,    0
240598,20050517,    0,    0
240598,20050518,    0,    0
240598,20050519,    0,    0
240598,20050520,    0,    0
240598,20050521,    0,    0
240598,20050522,    0,    0
240598,20050523,    0,    0
240598,20050524,    0,    0
240598,20050525,    0,    0
240598,20050526,    0,    0
240598,20050527,    0,    0
240598,20050528,    0,    0
240598,20050529,    0,    0
240598,20050530,    0,    0
240598,20050531,    0,    0
240598,20050601,    0,    0
240598,20050602,    0,    0
240598,20050603,    0,    0
240598,20050604,    0,    0
240598,20050605,    0,    0
240598,20050606,    0,    0
240598,20050607,    0,    0
240598,20050608,    0,    0
240598,20050609,    0,    0
240598,20050610,    0,    0
240598,20050611,    0,    0
240598,20050612,    0,    0
240598,20050613,    0,    0
240598,20050614,    0,    0
240598,20050615,    0,    0
240598,20050616,    0,    0
240598,20050617,    0,    0
240598,20050618,    0,    0
240598,20050619,    0,    0
240598,20050620,    0,    0
240598,20050621,    0,    0
240598,20050622,    0,    0
240598,20050623,    0,    0
240598,20050624,    0,    0
240598,20050625,    0,    0
240598,20050626,    0,    0
240598,20050627,    0,    0
240598,20050628,    0,    0
240598,20050629,    0,    0
240598,20050630,    0,    0
240598,20050701,    0,    0
240598,20050702,    0,    0
240598,20050703,    0,    0
240598,20050704,    0,    0
240598,20050705,    0,    0
240598,20050706,    0,    0
240598,20050707,    0,    0
240598,20050708,    0,    0
240598,20050709,    0,    0
240598,20050710,    0,    0
240598,20050711,    0,    0
240598,20050712,    0,    0
240598,20050713,    0,    0
240598,20050714,    0,    0
240598,20050715,    0,    0
240598,20050716,    0,    0
240598,20050717,    0,    0
240598,20050718,    0,    0
240598,20050719,    0,    0
240598,20050720,    0,    0
240598,20050721,    0,    0
240598,20050722,    0,    0
240598,20050723,    0,    0
240598,20050724,    0,    0
240598,20050725,    0,    0
240598,20050726,    0,    0
240598,20050727,    0,    0
240598,20050728,    0,    0
240598,20050729,    0,    0
240598,20050730,    0,    0
240598,20050731,    0,    0
240598,20050801,    0,    0
240598,20050802,    0,    0
240598,20050803,    0,    0
240598,20050804,    0,    0
240598,20050805,    0,    0
240598,20050806,    0,    0
240598,20050807,    0,    0
240598,20050808,    0,    0
240598,20050809,    0,    0
240598,20050810,    0,    0
240598,20050811,    0,    0
240598,20050812,    0,    0
240598,20050813,    0,    0
240598,20050814,    0,    0
240598,20050815,    0,    0
240598,20050816,    0,    0
240598,20050817,    0,    0
240598,20050818,    0,    0
240598,20050819,    0,    0
240598,20050820,    0,    0
240598,20050821,    0,    0
240598,20050822,    0,    0
240598,20050823,    0,    0
240598,20050824,    0,    0
240598,20050825,    0,    0
240598,20050826,    0,    0
240598,20050827,    0,    0
240598,20050828,    0,    0
240598,20050829,    0,    0
240598,20050830,    0,    0
240598,20050831,    0,    0
240598,20050901,    0,    0
240598,20050902,    0,    0
240598,20050903,    0,    0
240598,20050904,    0,    0
240598,20050905,    0,    0
240598,20050906,    0,    0
240598,20050907,    0,    0
240598,20050908,    0,    0
240598,20050909,    0,    0
240598,20050910,    0,    0
240598,20050911,    0,    0
240598,20050912,    0,    0
240598,20050913,    0,    0
240598,20050914,    0,    0
240598,20050915,    0,    0
240598,20050916,    0,    0
240598,20050917,    0,    0
240598,20050918,    0,    0
240598,20050919,    0,    0
240598,20050920,    0,    0
240598,20050921,    0,    0
240598,20050922,    0,    0
240598,20050923,    0,    0
240598,20050924,    0,    0
240598,20050925,    0,    0
240598,20050926,    0,    0
240598,20050927,    0,    0
240598,20050928,    0,    0
240598,20050929,    0,    0
240598,20050930,    0,    0
240598,20051001,    0,    0
240598,20051002,    0,    0
240598,20051003,    0,    0
240598,20051004,    0,    0
240598,20051005,    0,    0
240598,20051006,    0,    0
240598,20051007,    0,    0
240598,20051008,    0,    0
240598,20051009,    0,    0
240598,20051010,    0,    0
240598,20051011,    0,    0
240598,20051012,    0,    0
240598,20051013,    0,    0
240598,20051014,    0,    0
240598,20051015,    0,    0
240598,20051016,    0,    0
240598,20051017,    0,    0
240598,20051018,    0,    0
240598,20051019,    0,    0
240598,20051020,    0,    0
240598,20051021,    0,    0
240598,20051022,    0,    0
240598,20051023,    0,    0
240598,20051024,    0,    0
240598,20051025,    0,    0
240598,20051026,    0,    0
240598,20051027,    0,    0
240598,20051028,    0,    0
240598,20051029,    0,    0
240598,20051030,    0,    0
240598,20051031,    0,    0
240598,20051101,    0,    0
240598,20051102,    0,    0
240598,20051103,    0,    0
240598,20051104,    0,    0
240598,20051105,    0,    0
240598,20051106,    0,    0
240598,20051107,    0,    0
240598,20051108,    0,    0
240598,20051109,    0,    0
240598,20051110,    0,    0
240598,20051111,    0,    0
240598,20051112,    0,    0
240598,20051113,    0,    0
240598,20051114,    0,    0
240598,20051115,    0,    0
240598,20051116,    0,    0
240598,20051117,    0,    0
240598,20051118,    0,    0
240598,20051119,    0,    0
240598,20051120,    0,    0
240598,20051121,    0,    0
240598,20051122,    0,    0
240598,20051123,    0,    0
240598,20051124,    0,    0
240598,20051125,    2,    0
240598,20051126,    2,    0
240598,20051127,    0,    0
240598,20051128,    5,    0
240598,20051129,    4,    0
240598,20051130,    4,    0
240598,20051201,    7,    0
240598,20051202,    6,    0
240598,20051203,    7,    0
240598,20051204,    4,    0
240598,20051205,    2,    0
240598,20051206,    0,    0
240598,20051207,    0,    0
240598,20051208,    3,    0
240598,20051209,    0,    0
240598,20051210,    0,    0
240598,20051211,    0,    0
240598,20051212,    0,    0
240598,20051213,    0,    0
240598,20051214,    0,    0
240598,20051215,    0,    0
240598,20051216,    0,    0
240598,20051217,    5,    0
240598,20051218,    5,    0
240598,20051219,   14,    0
240598,20051220,   11,    0
240598,20051221,   16,    0
240598,20051222,   15,    0
240598,20051223,   14,    0
240598,20051224,   10,    0
240598,20051225,    4,    0
240598,20051226,    5,    0
240598,20051227,    5,    0
240598,20051228,   11,    0
240598,20051229,   12,    0
240598,20051230,   12,    0
240598,20051231,   20,    0
240598,20060101,   24,    0
240598,20060102,   18,    0
240598,20060103,   15,    0
240598,20060104,   25,    0
240598,20060105,   20,    0
240598,20060106,   20,    0
240598,20060107,   19,    0
240598,20060108,   17,    0
240598,20060109,   17,    0
240598,20060110,   16,    0
240598,20060111,   16,    0
240598,20060112,   16,    0
240598,20060113,   15,    0
240598,20060114,   15,    0
240598,20060115,   15,    0
240598,20060116,   15,    0
240598,20060117,   15,    0
240598,20060118,   17,    0
240598,20060119,   22,    0
240598,20060120,   24,    0
240598,20060121,   27,    0
240598,20060122,   26,    0
240598,20060123,   26,    0
240598,20060124,   26,    0
240598,20060125,   26,    0
240598,20060126,   25,    0
240598,20060127,   25,    0
240598,20060128,   24,    0
240598,20060129,   24,    0
240598,20060130,   24,    0
240598,20060131,   24,    0
240598,20060201,   24,    0
240598,20060202,   24,    0
240598,20060203,   24,    0
240598,20060204,   25,    0
240598,20060205,   26,    0
240598,20060206,   26,    0
240598,20060207,   26,    0
240598,20060208,   31,    0
240598,20060209,   31,    0
240598,20060210,   29,    0
240598,20060211,   30,    0
240598,20060212,   32,    0
240598,20060213,   34,    0
240598,20060214,   36,    0
240598,20060215,   35,    0
240598,20060216,   37,    0
240598,20060217,   40,    0
240598,20060218,   40,    0
240598,20060219,   36,    0
240598,20060220,   36,    0
240598,20060221,   32,    0
240598,20060222,   30,    0
240598,20060223,   30,    0
240598,20060224,   29,    0
240598,20060225,   29,    0
240598,20060226,   29,    0
240598,20060227,   30,    0
240598,20060228,   30,    0
240598,20060301,   30,    0
240598,20060302,   34,    0
240598,20060303,   32,    0
240598,20060304,   32,    0
240598,20060305,   32,    0
240598,20060306,   31,    0
240598,20060307,   31,    0
240598,20060308,   31,    0
240598,20060309,   31,    0
240598,20060310,   34,    0
240598,20060311,   32,    0
240598,20060312,   30,    0
240598,20060313,   30,    0
240598,20060314,   30,    0
240598,20060315,   30,    0
240598,20060316,   30,    0
240598,20060317,   32,    0
240598,20060318,   32,    0
240598,20060319,   30,    0
240598,20060320,   29,    0
240598,20060321,   28,    0
240598,20060322,   27,    0
240598,20060323,   28,    0
240598,20060324,   27,    0
240598,20060325,   26,    0
240598,20060326,   24,    0
240598,20060327,   20,    0
240598,20060328,   14,    0
240598,20060329,    4,    0
240598,20060330,    0,    0
240598,20060331,    0,    0
240598,20060401,    0,    0
240598,20060402,    0,    0
240598,20060403,    0,    0
240598,20060404,    0,    0
240598,20060405,    0,    0
240598,20060406,    0,    0
240598,20060407,    0,    0
240598,20060408,    0,    0
240598,20060409,    0,    0
240598,20060410,    0,    0
240598,20060411,    0,    0
240598,20060412,    0,    0
240598,20060413,    0,    0
240598,20060414,    0,    0
240598,20060415,    0,    0
240598,20060416,    0,    0
240598,20060417,    0,    0
240598,20060418,    0,    0
240598,20060419,    0,    0
240598,20060420,    0,    0
240598,20060421,    0,    0
240598,20060422,    0,    0
240598,20060423,    0,    0
240598,20060424,    0,    0
240598,20060425,    0,    0
240598,20060426,    0,    0
240598,20060427,    0,    0
240598,20060428,    0,    0
240598,20060429,    0,    0
240598,20060430,    0,    0
240598,20060501,    0,    0
240598,20060502,    0,    0
240598,20060503,    0,    0
240598,20060504,    0,    0
240598,20060505,    0,    0
240598,20060506,    0,    0
240598,20060507,    0,    0
240598,20060508,    0,    0
240598,20060509,    0,    0
240598,20060510,    0,    0
240598,20060511,    0,    0
240598,20060512,    0,    0
240598,20060513,    0,    0
240598,20060514,    0,    0
240598,20060515,    0,    0
240598,20060516,    0,    0
240598,20060517,    0,    0
240598,20060518,    0,    0
240598,20060519,    0,    0
240598,20060520,    0,    0
240598,20060521,    0,    0
240598,20060522,    0,    0
240598,20060523,    0,    0
240598,20060524,    0,    0
240598,20060525,    0,    0
240598,20060526,    0,    0
240598,20060527,    0,    0
240598,20060528,    0,    0
240598,20060529,    0,    0
240598,20060530,    0,    0
240598,20060531,    0,    0
240598,20060601,    0,    0
240598,20060602,    0,    0
240598,20060603,    0,    0
240598,20060604,    0,    0
240598,20060605,    0,    0
240598,20060606,    0,    0
240598,20060607,    0,    0
240598,20060608,    0,    0
240598,20060609,    0,    0
240598,20060610,    0,    0
240598,20060611,    0,    0
240598,20060612,    0,    0
240598,20060613,    0,    0
240598,20060614,    0,    0
240598,20060615,    0,    0
240598,20060616,    0,    0
240598,20060617,    0,    0
240598,20060618,    0,    0
240598,20060619,    0,    0
240598,20060620,    0,    0
240598,20060621,    0,    0
240598,20060622,    0,    0
240598,20060623,    0,    0
240598,20060624,    0,    0
240598,20060625,    0,    0
240598,20060626,    0,    0
240598,20060627,    0,    0
240598,20060628,    0,    0
240598,20060629,    0,    0
240598,20060630,    0,    0
240598,20060701,    0,    0
240598,20060702,    0,    0
240598,20060703,    0,    0
240598,20060704,    0,    0
240598,20060705,    0,    0
240598,20060706,    0,    0
240598,20060707,    0,    0
240598,20060708,    0,    0
240598,20060709,    0,    0
240598,20060710,    0,    0
240598,20060711,    0,    0
240598,20060712,    0,    0
240598,20060713,    0,    0
240598,20060714,    0,    0
240598,20060715,    0,    0
240598,20060716,    0,    0
240598,20060717,    0,    0
240598,20060718,    0,    0
240598,20060719,    0,    0
240598,20060720,    0,    0
240598,20060721,    0,    0
240598,20060722,    0,    0
240598,20060723,    0,    0
240598,20060724,    0,    0
240598,20060725,    0,    0
240598,20060726,    0,    0
240598,20060727,    0,    0
240598,20060728,    0,    0
240598,20060729,    0,    0
240598,20060730,    0,    0
240598,20060731,    0,    0
240598,20060801,    0,    0
240598,20060802,    0,    0
240598,20060803,    0,    0
240598,20060804,    0,    0
240598,20060805,    0,    0
240598,20060806,    0,    0
240598,20060807,    0,    0
240598,20060808,    0,    0
240598,20060809,    0,    0
240598,20060810,    0,    0
240598,20060811,    0,    0
240598,20060812,    0,    0
240598,20060813,    0,    0
240598,20060814,    0,    0
240598,20060815,    0,    0
240598,20060816,    0,    0
240598,20060817,    0,    0
240598,20060818,    0,    0
240598,20060819,    0,    0
240598,20060820,    0,    0
240598,20060821,    0,    0
240598,20060822,    0,    0
240598,20060823,    0,    0
240598,20060824,    0,    0
240598,20060825,    0,    0
240598,20060826,    0,    0
240598,20060827,    0,    0
240598,20060828,    0,    0
240598,20060829,    0,    0
240598,20060830,    0,    0
240598,20060831,    0,    0
240598,20060901,    0,    0
240598,20060902,    0,    0
240598,20060903,    0,    0
240598,20060904,    0,    0
240598,20060905,    0,    0
240598,20060906,    0,    0
240598,20060907,    0,    0
240598,20060908,    0,    0
240598,20060909,    0,    0
240598,20060910,    0,    0
240598,20060911,    0,    0
240598,20060912,    0,    0
240598,20060913,    0,    0
240598,20060914,    0,    0
240598,20060915,    0,    0
240598,20060916,    0,    0
240598,20060917,    0,    0
240598,20060918,    0,    0
240598,20060919,    0,    0
240598,20060920,    0,    0
240598,20060921,    0,    0
240598,20060922,    0,    0
240598,20060923,    0,    0
240598,20060924,    0,    0
240598,20060925,    0,    0
240598,20060926,    0,    0
240598,20060927,    0,    0
240598,20060928,    0,    0
240598,20060929,    0,    0
240598,20060930,    0,    0
240598,20061001,    0,    0
240598,20061002,    0,    0
240598,20061003,    0,    0
240598,20061004,    0,    0
240598,20061005,    0,    0
240598,20061006,    0,    0
240598,20061007,    0,    0
240598,20061008,    0,    0
240598,20061009,    0,    0
240598,20061010,    0,    0
240598,20061011,    0,    0
240598,20061012,    0,    0
240598,20061013,    0,    0
240598,20061014,    0,    0
240598,20061015,    0,    0
240598,20061016,    0,    0
240598,20061017,    0,    0
240598,20061018,    0,    0
240598,20061019,    0,    0
240598,20061020,    0,    0
240598,20061021,    0,    0
240598,20061022,    0,    0
240598,20061023,    0,    0
240598,20061024,    0,    0
240598,20061025,    0,    0
240598,20061026,    0,    0
240598,20061027,    0,    0
240598,20061028,    0,    0
240598,20061029,    0,    0
240598,20061030,    0,    0
240598,20061031,    0,    0
240598,20061101,    0,    0
240598,20061102,    5,    0
240598,20061103,    5,    0
240598,20061104,    3,    0
240598,20061105,    5,    0
240598,20061106,    0,    0
240598,20061107,    0,    0
240598,20061108,    0,    0
240598,20061109,    0,    0
240598,20061110,    0,    0
240598,20061111,    0,    0
240598,20061112,    0,    0
240598,20061113,    0,    0
240598,20061114,    0,    0
240598,20061115,    0,    0
240598,20061116,    0,    0
240598,20061117,    0,    0
240598,20061118,    0,    0
240598,20061119,    0,    0
240598,20061120,    0,    0
240598,20061121,    0,    0
240598,20061122,    0,    0
240598,20061123,    0,    0
240598,20061124,    0,    0
240598,20061125,    0,    0
240598,20061126,    0,    0
240598,20061127,    0,    0
240598,20061128,    0,    0
240598,20061129,    0,    0
240598,20061130,    0,    0
240598,20061201,    0,    0
240598,20061202,    0,    0
240598,20061203,    0,    0
240598,20061204,    0,    0
240598,20061205,    0,    0
240598,20061206,    0,    0
240598,20061207,    0,    0
240598,20061208,    0,    0
240598,20061209,    0,    0
240598,20061210,    0,    0
240598,20061211,    0,    0
240598,20061212,    0,    0
240598,20061213,    4,    0
240598,20061214,    2,    0
240598,20061215,    0,    0
240598,20061216,    0,    0
240598,20061217,    0,    0
240598,20061218,    0,    0
240598,20061219,    0,    0
240598,20061220,    0,    0
240598,20061221,    0,    0
240598,20061222,    0,    0
240598,20061223,    0,    0
240598,20061224,    0,    0
240598,20061225,    0,    0
240598,20061226,    0,    0
240598,20061227,    0,    0
240598,20061228,    0,    0
240598,20061229,    2,    0
240598,20061230,    1,    0
240598,20061231,    1,    0
240598,20070101,    0,    0
240598,20070102,    0,    0
240598,20070103,    0,    0
240598,20070104,    0,    0
240598,20070105,    0,    0
240598,20070106,    0,    0
240598,20070107,    0,    0
240598,20070108,    0,    0
240598,20070109,    0,    0
240598,20070110,    0,    0
240598,20070111,    0,    0
240598,20070112,    0,    0
240598,20070113,    0,    0
240598,20070114,    0,    0
240598,20070115,    0,    0
240598,20070116,    0,    0
240598,20070117,    0,    0
240598,20070118,    0,    0
240598,20070119,    0,    0
240598,20070120,    0,    0
240598,20070121,    0,    0
240598,20070122,    0,    0
240598,20070123,    0,    0
240598,20070124,    9,    0
240598,20070125,   22,    0
240598,20070126,   20,    0
240598,20070127,   20,    0
240598,20070128,   25,    0
240598,20070129,   19,    0
240598,20070130,   18,    0
240598,20070131,   18,    0
240598,20070201,   14,    0
240598,20070202,   10,    0
240598,20070203,    4,    0
240598,20070204,    0,    0
240598,20070205,    0,    0
240598,20070206,    0,    0
240598,20070207,    0,    0
240598,20070208,    5,    0
240598,20070209,    4,    0
240598,20070210,    2,    0
240598,20070211,    1,    0
240598,20070212,    1,    0
240598,20070213,    0,    0
240598,20070214,    0,    0
240598,20070215,    0,    0
240598,20070216,    0,    0
240598,20070217,    0,    0
