EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240607 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240607,19990930,    0,    0
240607,19991001,    0,    0
240607,19991002,    0,    0
240607,19991003,    0,    0
240607,19991004,    0,    0
240607,19991005,    0,    0
240607,19991006,    0,    0
240607,19991007,    0,    0
240607,19991008,    0,    0
240607,19991009,    0,    0
240607,19991010,    0,    0
240607,19991011,    0,    0
240607,19991012,    0,    0
240607,19991013,    0,    0
240607,19991014,    0,    0
240607,19991015,    0,    0
240607,19991016,    0,    0
240607,19991017,    0,    0
240607,19991018,    0,    0
240607,19991019,    0,    0
240607,19991020,    0,    0
240607,19991021,    0,    0
240607,19991022,    0,    0
240607,19991023,    0,    0
240607,19991024,    0,    0
240607,19991025,    0,    0
240607,19991026,    0,    0
240607,19991027,    0,    0
240607,19991028,    0,    0
240607,19991029,    0,    0
240607,19991030,    0,    0
240607,19991031,    0,    0
240607,19991101,    0,    0
240607,19991102,    0,    0
240607,19991103,    0,    0
240607,19991104,    0,    0
240607,19991105,    0,    0
240607,19991106,    0,    0
240607,19991107,    0,    0
240607,19991108,    0,    0
240607,19991109,    0,    0
240607,19991110,    0,    0
240607,19991111,    0,    0
240607,19991112,    0,    0
240607,19991113,    0,    0
240607,19991114,    0,    0
240607,19991115,    0,    0
240607,19991116,    2,    0
240607,19991117,    1,    0
240607,19991118,    1,    0
240607,19991119,   19,    0
240607,19991120,   24,    0
240607,19991121,   25,    0
240607,19991122,   20,    0
240607,19991123,   23,    0
240607,19991124,   36,    0
240607,19991125,   34,    0
240607,19991126,   31,    0
240607,19991127,   22,    0
240607,19991128,   18,    0
240607,19991129,   17,    0
240607,19991130,   13,    0
240607,19991201,   11,    0
240607,19991202,    4,    0
240607,19991203,    2,    0
240607,19991204,    0,    0
240607,19991205,    0,    0
240607,19991206,    1,    0
240607,19991207,    1,    0
240607,19991208,    0,    0
240607,19991209,    0,    0
240607,19991210,    0,    0
240607,19991211,    0,    0
240607,19991212,    0,    0
240607,19991213,    0,    0
240607,19991214,    0,    0
240607,19991215,    0,    0
240607,19991216,    1,    0
240607,19991217,    1,    0
240607,19991218,    1,    0
240607,19991219,    1,    0
240607,19991220,    1,    0
240607,19991221,    1,    0
240607,19991222,    2,    0
240607,19991223,    2,    0
240607,19991224,    2,    0
240607,19991225,    1,    0
240607,19991226,    6,    0
240607,19991227,    8,    0
240607,19991228,    9,    0
240607,19991229,   10,    0
240607,19991230,   12,    0
240607,19991231,   12,    0
240607,20000101,   11,    0
240607,20000102,   11,    0
240607,20000103,   11,    0
240607,20000104,    8,    0
240607,20000105,    4,    0
240607,20000106,    0,    0
240607,20000107,    0,    0
240607,20000108,    0,    0
240607,20000109,    0,    0
240607,20000110,    0,    0
240607,20000111,    0,    0
240607,20000112,    0,    0
240607,20000113,    0,    0
240607,20000114,    0,    0
240607,20000115,    0,    0
240607,20000116,    1,    0
240607,20000117,    1,    0
240607,20000118,    2,    0
240607,20000119,    4,    0
240607,20000120,    5,    0
240607,20000121,    6,    0
240607,20000122,    8,    0
240607,20000123,    8,    0
240607,20000124,    7,    0
240607,20000125,    9,    0
240607,20000126,   11,    0
240607,20000127,    7,    0
240607,20000128,    2,    0
240607,20000129,    1,    0
240607,20000130,    1,    0
240607,20000131,    0,    0
240607,20000201,    0,    0
240607,20000202,    0,    0
240607,20000203,    0,    0
240607,20000204,    1,    0
240607,20000205,    0,    0
240607,20000206,    0,    0
240607,20000207,    0,    0
240607,20000208,    0,    0
240607,20000209,    0,    0
240607,20000210,    0,    0
240607,20000211,    0,    0
240607,20000212,    0,    0
240607,20000213,    0,    0
240607,20000214,    0,    0
240607,20000215,    0,    0
240607,20000216,    0,    0
240607,20000217,    0,    0
240607,20000218,   12,    0
240607,20000219,   10,    0
240607,20000220,    8,    0
240607,20000221,    8,    0
240607,20000222,    8,    0
240607,20000223,    8,    0
240607,20000224,    8,    0
240607,20000225,    6,    0
240607,20000226,    3,    0
240607,20000227,    0,    0
240607,20000228,    0,    0
240607,20000229,    0,    0
240607,20000301,    0,    0
240607,20000302,    0,    0
240607,20000303,    0,    0
240607,20000304,    0,    0
240607,20000305,    0,    0
240607,20000306,    3,    0
240607,20000307,    0,    0
240607,20000308,    0,    0
240607,20000309,    0,    0
240607,20000310,    0,    0
240607,20000311,    0,    0
240607,20000312,    7,    0
240607,20000313,    0,    0
240607,20000314,    0,    0
240607,20000315,    0,    0
240607,20000316,    1,    0
240607,20000317,    0,    0
240607,20000318,    2,    0
240607,20000319,    0,    0
240607,20000320,    0,    0
240607,20000321,    0,    0
240607,20000322,    0,    0
240607,20000323,    0,    0
240607,20000324,    0,    0
240607,20000325,    0,    0
240607,20000326,    0,    0
240607,20000327,    0,    0
240607,20000328,    0,    0
240607,20000329,    0,    0
240607,20000330,    0,    0
240607,20000331,    0,    0
240607,20000401,    0,    0
240607,20000402,    0,    0
240607,20000403,    0,    0
240607,20000404,    0,    0
240607,20000405,    0,    0
240607,20000406,    0,    0
240607,20000407,    4,    0
240607,20000408,    0,    0
240607,20000409,    0,    0
240607,20000410,    0,    0
240607,20000411,    0,    0
240607,20000412,    0,    0
240607,20000413,    0,    0
240607,20000414,    0,    0
240607,20000415,    0,    0
240607,20000416,    0,    0
240607,20000417,    0,    0
240607,20000418,    0,    0
240607,20000419,    0,    0
240607,20000420,    0,    0
240607,20000421,    0,    0
240607,20000422,    0,    0
240607,20000423,    0,    0
240607,20000424,    0,    0
240607,20000425,    0,    0
240607,20000426,    0,    0
240607,20000427,    0,    0
240607,20000428,    0,    0
240607,20000429,    0,    0
240607,20000430,    0,    0
240607,20000501,    0,    0
240607,20000502,    0,    0
240607,20000503,    0,    0
240607,20000504,    0,    0
240607,20000505,    0,    0
240607,20000506,    0,    0
240607,20000507,    0,    0
240607,20000508,    0,    0
240607,20000509,    0,    0
240607,20000510,    0,    0
240607,20000511,    0,    0
240607,20000512,    0,    0
240607,20000513,    0,    0
240607,20000514,    0,    0
240607,20000515,    0,    0
240607,20000516,    0,    0
240607,20000517,    0,    0
240607,20000518,    0,    0
240607,20000519,    0,    0
240607,20000520,    0,    0
240607,20000521,    0,    0
240607,20000522,    0,    0
240607,20000523,    0,    0
240607,20000524,    0,    0
240607,20000525,    0,    0
240607,20000526,    0,    0
240607,20000527,    0,    0
240607,20000528,    0,    0
240607,20000529,    0,    0
240607,20000530,    0,    0
240607,20000531,    0,    0
240607,20000601,    0,    0
240607,20000602,    0,    0
240607,20000603,    0,    0
240607,20000604,    0,    0
240607,20000605,    0,    0
240607,20000606,    0,    0
240607,20000607,    0,    0
240607,20000608,    0,    0
240607,20000609,    0,    0
240607,20000610,    0,    0
240607,20000611,    0,    0
240607,20000612,    0,    0
240607,20000613,    0,    0
240607,20000614,    0,    0
240607,20000615,    0,    0
240607,20000616,    0,    0
240607,20000617,    0,    0
240607,20000618,    0,    0
240607,20000619,    0,    0
240607,20000620,    0,    0
240607,20000621,    0,    0
240607,20000622,    0,    0
240607,20000623,    0,    0
240607,20000624,    0,    0
240607,20000625,    0,    0
240607,20000626,    0,    0
240607,20000627,    0,    0
240607,20000628,    0,    0
240607,20000629,    0,    0
240607,20000630,    0,    0
240607,20000701,    0,    0
240607,20000702,    0,    0
240607,20000703,    0,    0
240607,20000704,    0,    0
240607,20000705,    0,    0
240607,20000706,    0,    0
240607,20000707,    0,    0
240607,20000708,    0,    0
240607,20000709,    0,    0
240607,20000710,    0,    0
240607,20000711,    0,    0
240607,20000712,    0,    0
240607,20000713,    0,    0
240607,20000714,    0,    0
240607,20000715,    0,    0
240607,20000716,    0,    0
240607,20000717,    0,    0
240607,20000718,    0,    0
240607,20000719,    0,    0
240607,20000720,    0,    0
240607,20000721,    0,    0
240607,20000722,    0,    0
240607,20000723,    0,    0
240607,20000724,    0,    0
240607,20000725,    0,    0
240607,20000726,    0,    0
240607,20000727,    0,    0
240607,20000728,    0,    0
240607,20000729,    0,    0
240607,20000730,    0,    0
240607,20000731,    0,    0
240607,20000801,    0,    0
240607,20000802,    0,    0
240607,20000803,    0,    0
240607,20000804,    0,    0
240607,20000805,    0,    0
240607,20000806,    0,    0
240607,20000807,    0,    0
240607,20000808,    0,    0
240607,20000809,    0,    0
240607,20000810,    0,    0
240607,20000811,    0,    0
240607,20000812,    0,    0
240607,20000813,    0,    0
240607,20000814,    0,    0
240607,20000815,    0,    0
240607,20000816,    0,    0
240607,20000817,    0,    0
240607,20000818,    0,    0
240607,20000819,    0,    0
240607,20000820,    0,    0
240607,20000821,    0,    0
240607,20000822,    0,    0
240607,20000823,    0,    0
240607,20000824,    0,    0
240607,20000825,    0,    0
240607,20000826,    0,    0
240607,20000827,    0,    0
240607,20000828,    0,    0
240607,20000829,    0,    0
240607,20000830,    0,    0
240607,20000831,    0,    0
240607,20000901,    0,    0
240607,20000902,    0,    0
240607,20000903,    0,    0
240607,20000904,    0,    0
240607,20000905,    0,    0
240607,20000906,    0,    0
240607,20000907,    0,    0
240607,20000908,    0,    0
240607,20000909,    0,    0
240607,20000910,    0,    0
240607,20000911,    0,    0
240607,20000912,    0,    0
240607,20000913,    0,    0
240607,20000914,    0,    0
240607,20000915,    0,    0
240607,20000916,    0,    0
240607,20000917,    0,    0
240607,20000918,    0,    0
240607,20000919,    0,    0
240607,20000920,    0,    0
240607,20000921,    0,    0
240607,20000922,    0,    0
240607,20000923,    0,    0
240607,20000924,    0,    0
240607,20000925,    0,    0
240607,20000926,    0,    0
240607,20000927,    0,    0
240607,20000928,    0,    0
240607,20000929,    0,    0
240607,20000930,    0,    0
240607,20001001,    0,    0
240607,20001002,    0,    0
240607,20001003,    0,    0
240607,20001004,    0,    0
240607,20001005,    0,    0
240607,20001006,    0,    0
240607,20001007,    0,    0
240607,20001008,    0,    0
240607,20001009,    0,    0
240607,20001010,    0,    0
240607,20001011,    0,    0
240607,20001012,    0,    0
240607,20001013,    0,    0
240607,20001014,    0,    0
240607,20001015,    0,    0
240607,20001016,    0,    0
240607,20001017,    0,    0
240607,20001018,    0,    0
240607,20001019,    0,    0
240607,20001020,    0,    0
240607,20001021,    0,    0
240607,20001022,    0,    0
240607,20001023,    0,    0
240607,20001024,    0,    0
240607,20001025,    0,    0
240607,20001026,    0,    0
240607,20001027,    0,    0
240607,20001028,    0,    0
240607,20001029,    0,    0
240607,20001030,    0,    0
240607,20001031,    0,    0
240607,20001101,    0,    0
240607,20001102,    0,    0
240607,20001103,    0,    0
240607,20001104,    0,    0
240607,20001105,    0,    0
240607,20001106,    0,    0
240607,20001107,    0,    0
240607,20001108,    0,    0
240607,20001109,    0,    0
240607,20001110,    0,    0
240607,20001111,    0,    0
240607,20001112,    0,    0
240607,20001113,    0,    0
240607,20001114,    0,    0
240607,20001115,    0,    0
240607,20001116,    0,    0
240607,20001117,    0,    0
240607,20001118,    0,    0
240607,20001119,    0,    0
240607,20001120,    0,    0
240607,20001121,    0,    0
240607,20001122,    0,    0
240607,20001123,    0,    0
240607,20001124,    0,    0
240607,20001125,    0,    0
240607,20001126,    0,    0
240607,20001127,    0,    0
240607,20001128,    0,    0
240607,20001129,    0,    0
240607,20001130,    0,    0
240607,20001201,    0,    0
240607,20001202,    0,    0
240607,20001203,    0,    0
240607,20001204,    0,    0
240607,20001205,    0,    0
240607,20001206,    0,    0
240607,20001207,    0,    0
240607,20001208,    0,    0
240607,20001209,    0,    0
240607,20001210,    0,    0
240607,20001211,    0,    0
240607,20001212,    0,    0
240607,20001213,    0,    0
240607,20001214,    0,    0
240607,20001215,    0,    0
240607,20001216,    0,    0
240607,20001217,    1,    0
240607,20001218,    0,    0
240607,20001219,    0,    0
240607,20001220,    0,    0
240607,20001221,    0,    0
240607,20001222,    1,    0
240607,20001223,    1,    0
240607,20001224,    1,    0
240607,20001225,    1,    0
240607,20001226,    1,    0
240607,20001227,   15,    0
240607,20001228,   14,    0
240607,20001229,    9,    0
240607,20001230,    8,    0
240607,20001231,    6,    0
240607,20010101,    6,    0
240607,20010102,    4,    0
240607,20010103,    4,    0
240607,20010104,    7,    0
240607,20010105,    5,    0
240607,20010106,    5,    0
240607,20010107,    0,    0
240607,20010108,    0,    0
240607,20010109,    1,    0
240607,20010110,    0,    0
240607,20010111,    0,    0
240607,20010112,    1,    0
240607,20010113,    1,    0
240607,20010114,    1,    0
240607,20010115,    0,    0
240607,20010116,    0,    0
240607,20010117,    0,    0
240607,20010118,    0,    0
240607,20010119,    0,    0
240607,20010120,    0,    0
240607,20010121,    0,    0
240607,20010122,    0,    0
240607,20010123,    0,    0
240607,20010124,    0,    0
240607,20010125,    0,    0
240607,20010126,    2,    0
240607,20010127,    0,    0
240607,20010128,    0,    0
240607,20010129,    0,    0
240607,20010130,    0,    0
240607,20010131,    0,    0
240607,20010201,    0,    0
240607,20010202,    0,    0
240607,20010203,    2,    0
240607,20010204,    1,    0
240607,20010205,    1,    0
240607,20010206,    2,    0
240607,20010207,    0,    0
240607,20010208,    0,    0
240607,20010209,    0,    0
240607,20010210,    0,    0
240607,20010211,    0,    0
240607,20010212,    0,    0
240607,20010213,    0,    0
240607,20010214,    0,    0
240607,20010215,    0,    0
240607,20010216,    0,    0
240607,20010217,    2,    0
240607,20010218,    0,    0
240607,20010219,    3,    0
240607,20010220,    1,    0
240607,20010221,    1,    0
240607,20010222,    1,    0
240607,20010223,    2,    0
240607,20010224,    2,    0
240607,20010225,    1,    0
240607,20010226,    1,    0
240607,20010227,    1,    0
240607,20010228,    1,    0
240607,20010301,    0,    0
240607,20010302,    1,    0
240607,20010303,    0,    0
240607,20010304,    0,    0
240607,20010305,    0,    0
240607,20010306,    0,    0
240607,20010307,    0,    0
240607,20010308,    0,    0
240607,20010309,    0,    0
240607,20010310,    0,    0
240607,20010311,    0,    0
240607,20010312,    0,    0
240607,20010313,    0,    0
240607,20010314,    0,    0
240607,20010315,    0,    0
240607,20010316,    0,    0
240607,20010317,    0,    0
240607,20010318,    0,    0
240607,20010319,    0,    0
240607,20010320,    0,    0
240607,20010321,    3,    0
240607,20010322,    2,    0
240607,20010323,    0,    0
240607,20010324,    0,    0
240607,20010325,    6,    0
240607,20010326,   10,    0
240607,20010327,   11,    0
240607,20010328,    5,    0
240607,20010329,    3,    0
240607,20010330,    0,    0
240607,20010331,    0,    0
240607,20010401,    0,    0
240607,20010402,    0,    0
240607,20010403,    0,    0
240607,20010404,    0,    0
240607,20010405,    0,    0
240607,20010406,    0,    0
240607,20010407,    0,    0
240607,20010408,    0,    0
240607,20010409,    0,    0
240607,20010410,    0,    0
240607,20010411,    0,    0
240607,20010412,    0,    0
240607,20010413,    0,    0
240607,20010414,    0,    0
240607,20010415,    1,    0
240607,20010416,    0,    0
240607,20010417,    0,    0
240607,20010418,    0,    0
240607,20010419,    0,    0
240607,20010420,    0,    0
240607,20010421,    0,    0
240607,20010422,    0,    0
240607,20010423,    0,    0
240607,20010424,    0,    0
240607,20010425,    0,    0
240607,20010426,    0,    0
240607,20010427,    0,    0
240607,20010428,    0,    0
240607,20010429,    0,    0
240607,20010430,    0,    0
240607,20010501,    0,    0
240607,20010502,    0,    0
240607,20010503,    0,    0
240607,20010504,    0,    0
240607,20010505,    0,    0
240607,20010506,    0,    0
240607,20010507,    0,    0
240607,20010508,    0,    0
240607,20010509,    0,    0
240607,20010510,    0,    0
240607,20010511,    0,    0
240607,20010512,    0,    0
240607,20010513,    0,    0
240607,20010514,    0,    0
240607,20010515,    0,    0
240607,20010516,    0,    0
240607,20010517,    0,    0
240607,20010518,    0,    0
240607,20010519,    0,    0
240607,20010520,    0,    0
240607,20010521,    0,    0
240607,20010522,    0,    0
240607,20010523,    0,    0
240607,20010524,    0,    0
240607,20010525,    0,    0
240607,20010526,    0,    0
240607,20010527,    0,    0
240607,20010528,    0,    0
240607,20010529,    0,    0
240607,20010530,    0,    0
240607,20010531,    0,    0
240607,20010601,    0,    0
240607,20010602,    0,    0
240607,20010603,    0,    0
240607,20010604,    0,    0
240607,20010605,    0,    0
240607,20010606,    0,    0
240607,20010607,    0,    0
240607,20010608,    0,    0
240607,20010609,    0,    0
240607,20010610,    0,    0
240607,20010611,    0,    0
240607,20010612,    0,    0
240607,20010613,    0,    0
240607,20010614,    0,    0
240607,20010615,    0,    0
240607,20010616,    0,    0
240607,20010617,    0,    0
240607,20010618,    0,    0
240607,20010619,    0,    0
240607,20010620,    0,    0
240607,20010621,    0,    0
240607,20010622,    0,    0
240607,20010623,    0,    0
240607,20010624,    0,    0
240607,20010625,    0,    0
240607,20010626,    0,    0
240607,20010627,    0,    0
240607,20010628,    0,    0
240607,20010629,    0,    0
240607,20010630,    0,    0
240607,20010701,    0,    0
240607,20010702,    0,    0
240607,20010703,    0,    0
240607,20010704,    0,    0
240607,20010705,    0,    0
240607,20010706,    0,    0
240607,20010707,    0,    0
240607,20010708,    0,    0
240607,20010709,    0,    0
240607,20010710,    0,    0
240607,20010711,    0,    0
240607,20010712,    0,    0
240607,20010713,    0,    0
240607,20010714,    0,    0
240607,20010715,    0,    0
240607,20010716,    0,    0
240607,20010717,    0,    0
240607,20010718,    0,    0
240607,20010719,    0,    0
240607,20010720,    0,    0
240607,20010721,    0,    0
240607,20010722,    0,    0
240607,20010723,    0,    0
240607,20010724,    0,    0
240607,20010725,    0,    0
240607,20010726,    0,    0
240607,20010727,    0,    0
240607,20010728,    0,    0
240607,20010729,    0,    0
240607,20010730,    0,    0
240607,20010731,    0,    0
240607,20010801,    0,    0
240607,20010802,    0,    0
240607,20010803,    0,    0
240607,20010804,    0,    0
240607,20010805,    0,    0
240607,20010806,    0,    0
240607,20010807,    0,    0
240607,20010808,    0,    0
240607,20010809,    0,    0
240607,20010810,    0,    0
240607,20010811,    0,    0
240607,20010812,    0,    0
240607,20010813,    0,    0
240607,20010814,    0,    0
240607,20010815,    0,    0
240607,20010816,    0,    0
240607,20010817,    0,    0
240607,20010818,    0,    0
240607,20010819,    0,    0
240607,20010820,    0,    0
240607,20010821,    0,    0
240607,20010822,    0,    0
240607,20010823,    0,    0
240607,20010824,    0,    0
240607,20010825,    0,    0
240607,20010826,    0,    0
240607,20010827,    0,    0
240607,20010828,    0,    0
240607,20010829,    0,    0
240607,20010830,    0,    0
240607,20010831,    0,    0
240607,20010901,    0,    0
240607,20010902,    0,    0
240607,20010903,    0,    0
240607,20010904,    0,    0
240607,20010905,    0,    0
240607,20010906,    0,    0
240607,20010907,    0,    0
240607,20010908,    0,    0
240607,20010909,    0,    0
240607,20010910,    0,    0
240607,20010911,    0,    0
240607,20010912,    0,    0
240607,20010913,    0,    0
240607,20010914,    0,    0
240607,20010915,    0,    0
240607,20010916,    0,    0
240607,20010917,    0,    0
240607,20010918,    0,    0
240607,20010919,    0,    0
240607,20010920,    0,    0
240607,20010921,    0,    0
240607,20010922,    0,    0
240607,20010923,    0,    0
240607,20010924,    0,    0
240607,20010925,    0,    0
240607,20010926,    0,    0
240607,20010927,    0,    0
240607,20010928,    0,    0
240607,20010929,    0,    0
240607,20010930,    0,    0
240607,20011001,    0,    0
240607,20011002,    0,    0
240607,20011003,    0,    0
240607,20011004,    0,    0
240607,20011005,    0,    0
240607,20011006,    0,    0
240607,20011007,    0,    0
240607,20011008,    0,    0
240607,20011009,    0,    0
240607,20011010,    0,    0
240607,20011011,    0,    0
240607,20011012,    0,    0
240607,20011013,    0,    0
240607,20011014,    0,    0
240607,20011015,    0,    0
240607,20011016,    0,    0
240607,20011017,    0,    0
240607,20011018,    0,    0
240607,20011019,    0,    0
240607,20011020,    0,    0
240607,20011021,    0,    0
240607,20011022,    0,    0
240607,20011023,    0,    0
240607,20011024,    0,    0
240607,20011025,    0,    0
240607,20011026,    0,    0
240607,20011027,    0,    0
240607,20011028,    0,    0
240607,20011029,    0,    0
240607,20011030,    0,    0
240607,20011031,    0,    0
240607,20011101,    0,    0
240607,20011102,    0,    0
240607,20011103,    0,    0
240607,20011104,    0,    0
240607,20011105,    0,    0
240607,20011106,    0,    0
240607,20011107,    0,    0
240607,20011108,    0,    0
240607,20011109,    0,    0
240607,20011110,    0,    0
240607,20011111,    0,    0
240607,20011112,    0,    0
240607,20011113,    0,    0
240607,20011114,    0,    0
240607,20011115,    0,    0
240607,20011116,    0,    0
240607,20011117,    0,    0
240607,20011118,    0,    0
240607,20011119,    0,    0
240607,20011120,    0,    0
240607,20011121,    0,    0
240607,20011122,    0,    0
240607,20011123,    0,    0
240607,20011124,    2,    0
240607,20011125,    2,    0
240607,20011126,   10,    0
240607,20011127,    8,    0
240607,20011128,    9,    0
240607,20011129,   12,    0
240607,20011130,   10,    0
240607,20011201,    9,    0
240607,20011202,    9,    0
240607,20011203,    8,    0
240607,20011204,    8,    0
240607,20011205,    8,    0
240607,20011206,    8,    0
240607,20011207,    7,    0
240607,20011208,    7,    0
240607,20011209,    7,    0
240607,20011210,    7,    0
240607,20011211,    8,    0
240607,20011212,    9,    0
240607,20011213,    9,    0
240607,20011214,    9,    0
240607,20011215,   10,    0
240607,20011216,   14,    0
240607,20011217,   14,    0
240607,20011218,   14,    0
240607,20011219,   11,    0
240607,20011220,   10,    0
240607,20011221,   12,    0
240607,20011222,   14,    0
240607,20011223,   15,    0
240607,20011224,   15,    0
240607,20011225,   16,    0
240607,20011226,   16,    0
240607,20011227,   15,    0
240607,20011228,   15,    0
240607,20011229,   18,    0
240607,20011230,   19,    0
240607,20011231,   19,    0
240607,20020101,   19,    0
240607,20020102,   20,    0
240607,20020103,   23,    0
240607,20020104,   23,    0
240607,20020105,   23,    0
240607,20020106,   25,    0
240607,20020107,   23,    0
240607,20020108,   19,    0
240607,20020109,   18,    0
240607,20020110,   17,    0
240607,20020111,   16,    0
240607,20020112,   15,    0
240607,20020113,   15,    0
240607,20020114,   14,    0
240607,20020115,   13,    0
240607,20020116,   13,    0
240607,20020117,   13,    0
240607,20020118,   13,    0
240607,20020119,   13,    0
240607,20020120,   14,    0
240607,20020121,   15,    0
240607,20020122,    8,    0
240607,20020123,    7,    0
240607,20020124,    6,    0
240607,20020125,    4,    0
240607,20020126,    2,    0
240607,20020127,    0,    0
240607,20020128,    0,    0
240607,20020129,    0,    0
240607,20020130,    0,    0
240607,20020131,    0,    0
240607,20020201,    0,    0
240607,20020202,    0,    0
240607,20020203,    0,    0
240607,20020204,    0,    0
240607,20020205,    0,    0
240607,20020206,    0,    0
240607,20020207,    0,    0
240607,20020208,    0,    0
240607,20020209,    0,    0
240607,20020210,    0,    0
240607,20020211,    0,    0
240607,20020212,    0,    0
240607,20020213,    0,    0
240607,20020214,    0,    0
240607,20020215,    0,    0
240607,20020216,    0,    0
240607,20020217,    0,    0
240607,20020218,    0,    0
240607,20020219,    0,    0
240607,20020220,    1,    0
240607,20020221,    0,    0
240607,20020222,    0,    0
240607,20020223,    1,    0
240607,20020224,    0,    0
240607,20020225,    0,    0
240607,20020226,    3,    0
240607,20020227,    0,    0
240607,20020228,    0,    0
240607,20020301,    0,    0
240607,20020302,    0,    0
240607,20020303,    3,    0
240607,20020304,    4,    0
240607,20020305,    0,    0
240607,20020306,    0,    0
240607,20020307,    0,    0
240607,20020308,    0,    0
240607,20020309,    0,    0
240607,20020310,    0,    0
240607,20020311,    0,    0
240607,20020312,    0,    0
240607,20020313,    0,    0
240607,20020314,    0,    0
240607,20020315,    0,    0
240607,20020316,    0,    0
240607,20020317,    0,    0
240607,20020318,    0,    0
240607,20020319,    0,    0
240607,20020320,    0,    0
240607,20020321,    0,    0
240607,20020322,    1,    0
240607,20020323,    0,    0
240607,20020324,    0,    0
240607,20020325,    0,    0
240607,20020326,    0,    0
240607,20020327,    0,    0
240607,20020328,    0,    0
240607,20020329,    0,    0
240607,20020330,    0,    0
240607,20020331,    0,    0
240607,20020401,    0,    0
240607,20020402,    0,    0
240607,20020403,    0,    0
240607,20020404,    0,    0
240607,20020405,    1,    0
240607,20020406,    0,    0
240607,20020407,    8,    0
240607,20020408,    0,    0
240607,20020409,    0,    0
240607,20020410,    0,    0
240607,20020411,    0,    0
240607,20020412,    0,    0
240607,20020413,    0,    0
240607,20020414,    0,    0
240607,20020415,    0,    0
240607,20020416,    0,    0
240607,20020417,    0,    0
240607,20020418,    0,    0
240607,20020419,    0,    0
240607,20020420,    0,    0
240607,20020421,    0,    0
240607,20020422,    0,    0
240607,20020423,    0,    0
240607,20020424,    0,    0
240607,20020425,    0,    0
240607,20020426,    0,    0
240607,20020427,    0,    0
240607,20020428,    0,    0
240607,20020429,    0,    0
240607,20020430,    0,    0
240607,20020501,    0,    0
240607,20020502,    0,    0
240607,20020503,    0,    0
240607,20020504,    0,    0
240607,20020505,    0,    0
240607,20020506,    0,    0
240607,20020507,    0,    0
240607,20020508,    0,    0
240607,20020509,    0,    0
240607,20020510,    0,    0
240607,20020511,    0,    0
240607,20020512,    0,    0
240607,20020513,    0,    0
240607,20020514,    0,    0
240607,20020515,    0,    0
240607,20020516,    0,    0
240607,20020517,    0,    0
240607,20020518,    0,    0
240607,20020519,    0,    0
240607,20020520,    0,    0
240607,20020521,    0,    0
240607,20020522,    0,    0
240607,20020523,    0,    0
240607,20020524,    0,    0
240607,20020525,    0,    0
240607,20020526,    0,    0
240607,20020527,    0,    0
240607,20020528,    0,    0
240607,20020529,    0,    0
240607,20020530,    0,    0
240607,20020531,    0,    0
240607,20020601,    0,    0
240607,20020602,    0,    0
240607,20020603,    0,    0
240607,20020604,    0,    0
240607,20020605,    0,    0
240607,20020606,    0,    0
240607,20020607,    0,    0
240607,20020608,    0,    0
240607,20020609,    0,    0
240607,20020610,    0,    0
240607,20020611,    0,    0
240607,20020612,    0,    0
240607,20020613,    0,    0
240607,20020614,    0,    0
240607,20020615,    0,    0
240607,20020616,    0,    0
240607,20020617,    0,    0
240607,20020618,    0,    0
240607,20020619,    0,    0
240607,20020620,    0,    0
240607,20020621,    0,    0
240607,20020622,    0,    0
240607,20020623,    0,    0
240607,20020624,    0,    0
240607,20020625,    0,    0
240607,20020626,    0,    0
240607,20020627,    0,    0
240607,20020628,    0,    0
240607,20020629,    0,    0
240607,20020630,    0,    0
240607,20020701,    0,    0
240607,20020702,    0,    0
240607,20020703,    0,    0
240607,20020704,    0,    0
240607,20020705,    0,    0
240607,20020706,    0,    0
240607,20020707,    0,    0
240607,20020708,    0,    0
240607,20020709,    0,    0
240607,20020710,    0,    0
240607,20020711,    0,    0
240607,20020712,    0,    0
240607,20020713,    0,    0
240607,20020714,    0,    0
240607,20020715,    0,    0
240607,20020716,    0,    0
240607,20020717,    0,    0
240607,20020718,    0,    0
240607,20020719,    0,    0
240607,20020720,    0,    0
240607,20020721,    0,    0
240607,20020722,    0,    0
240607,20020723,    0,    0
240607,20020724,    0,    0
240607,20020725,    0,    0
240607,20020726,    0,    0
240607,20020727,    0,    0
240607,20020728,    0,    0
240607,20020729,    0,    0
240607,20020730,    0,    0
240607,20020731,    0,    0
240607,20020801,    0,    0
240607,20020802,    0,    0
240607,20020803,    0,    0
240607,20020804,    0,    0
240607,20020805,    0,    0
240607,20020806,    0,    0
240607,20020807,    0,    0
240607,20020808,    0,    0
240607,20020809,    0,    0
240607,20020810,    0,    0
