EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 240403 240585 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240403,19960905,    0,    0
240403,19960906,    0,    0
240403,19960907,    0,    0
240403,19960908,    0,    0
240403,19960909,    0,    0
240403,19960910,    0,    0
240403,19960911,    0,    0
240403,19960912,    0,    0
240403,19960913,    0,    0
240403,19960914,    0,    0
240403,19960915,    0,    0
240403,19960916,    0,    0
240403,19960917,    0,    0
240403,19960918,    0,    0
240403,19960919,    0,    0
240403,19960920,    0,    0
240403,19960921,    0,    0
240403,19960922,    0,    0
240403,19960923,    0,    0
240403,19960924,    0,    0
240403,19960925,    0,    0
240403,19960926,    0,    0
240403,19960927,    0,    0
240403,19960928,    0,    0
240403,19960929,    0,    0
240403,19960930,    0,    0
240403,19961001,    0,    0
240403,19961002,    0,    0
240403,19961003,    0,    0
240403,19961004,    0,    0
240403,19961005,    0,    0
240403,19961006,    0,    0
240403,19961007,    0,    0
240403,19961008,    0,    0
240403,19961009,    0,    0
240403,19961010,    0,    0
240403,19961011,    0,    0
240403,19961012,    0,    0
240403,19961013,    0,    0
240403,19961014,    0,    0
240403,19961015,    0,    0
240403,19961016,    0,    0
240403,19961017,    0,    0
240403,19961018,    0,    0
240403,19961019,    0,    0
240403,19961020,    0,    0
240403,19961021,    0,    0
240403,19961022,    0,    0
240403,19961023,    0,    0
240403,19961024,    0,    0
240403,19961025,    0,    0
240403,19961026,    0,    0
240403,19961027,    0,    0
240403,19961028,    0,    0
240403,19961029,    0,    0
240403,19961030,    0,    0
240403,19961031,    0,    0
240403,19961101,    0,    0
240403,19961102,    0,    0
240403,19961103,    0,    0
240403,19961104,    0,    0
240403,19961105,    0,    0
240403,19961106,    0,    0
240403,19961107,    0,    0
240403,19961108,    0,    0
240403,19961109,    0,    0
240403,19961110,    0,    0
240403,19961111,    0,    0
240403,19961112,    0,    0
240403,19961113,    0,    0
240403,19961114,    0,    0
240403,19961115,    0,    0
240403,19961116,    0,    0
240403,19961117,    0,    0
240403,19961118,    0,    0
240403,19961119,    0,    0
240403,19961120,    0,    0
240403,19961121,    0,    0
240403,19961122,    0,    0
240403,19961123,    0,    0
240403,19961124,    0,    0
240403,19961125,    3,    0
240403,19961126,    2,    0
240403,19961127,    2,    0
240403,19961128,    4,    0
240403,19961129,    3,    0
240403,19961130,    2,    0
240403,19961201,    2,    0
240403,19961202,   10,    0
240403,19961203,   11,    0
240403,19961204,    7,    0
240403,19961205,    7,    0
240403,19961206,    7,    0
240403,19961207,    7,    0
240403,19961208,    6,    0
240403,19961209,    6,    0
240403,19961210,    6,    0
240403,19961211,    6,    0
240403,19961212,    6,    0
240403,19961213,    6,    0
240403,19961214,    0,    0
240403,19961215,    0,    0
240403,19961216,    2,    0
240403,19961217,    2,    0
240403,19961218,    2,    0
240403,19961219,    1,    0
240403,19961220,    6,    0
240403,19961221,    9,    0
240403,19961222,    9,    0
240403,19961223,    9,    0
240403,19961224,    9,    0
240403,19961225,    9,    0
240403,19961226,   11,    0
240403,19961227,   11,    0
240403,19961228,   11,    0
240403,19961229,   11,    0
240403,19961230,   10,    0
240403,19961231,   11,    0
240403,19970101,   11,    0
240403,19970102,   14,    0
240403,19970103,   14,    0
240403,19970104,   18,    0
240403,19970105,   17,    0
240403,19970106,   20,    0
240403,19970107,   20,    0
240403,19970108,   20,    0
240403,19970109,   18,    0
240403,19970110,   18,    0
240403,19970111,   18,    0
240403,19970112,   18,    0
240403,19970113,   18,    0
240403,19970114,   17,    0
240403,19970115,   14,    0
240403,19970116,   14,    0
240403,19970117,   13,    0
240403,19970118,   13,    0
240403,19970119,   13,    0
240403,19970120,   10,    0
240403,19970121,   10,    0
240403,19970122,   10,    0
240403,19970123,   10,    0
240403,19970124,   10,    0
240403,19970125,   10,    0
240403,19970126,   10,    0
240403,19970127,   10,    0
240403,19970128,   10,    0
240403,19970129,   10,    0
240403,19970130,   10,    0
240403,19970131,   10,    0
240403,19970201,   13,    0
240403,19970202,   14,    0
240403,19970203,   14,    0
240403,19970204,   14,    0
240403,19970205,   14,    0
240403,19970206,   15,    0
240403,19970207,   15,    0
240403,19970208,   15,    0
240403,19970209,   15,    0
240403,19970210,   13,    0
240403,19970211,   13,    0
240403,19970212,   13,    0
240403,19970213,   13,    0
240403,19970214,   10,    0
240403,19970215,    8,    0
240403,19970216,    4,    0
240403,19970217,    4,    0
240403,19970218,    4,    0
240403,19970219,    7,    0
240403,19970220,   10,    0
240403,19970221,   16,    0
240403,19970222,    9,    0
240403,19970223,    5,    0
240403,19970224,    0,    0
240403,19970225,    0,    0
240403,19970226,    0,    0
240403,19970227,    0,    0
240403,19970228,    0,    0
240403,19970301,    0,    0
240403,19970302,    0,    0
240403,19970303,    0,    0
240403,19970304,    0,    0
240403,19970305,    0,    0
240403,19970306,    0,    0
240403,19970307,    0,    0
240403,19970308,    0,    0
240403,19970309,    0,    0
240403,19970310,    0,    0
240403,19970311,    0,    0
240403,19970312,    0,    0
240403,19970313,    0,    0
240403,19970314,    0,    0
240403,19970315,    0,    0
240403,19970316,    0,    0
240403,19970317,    0,    0
240403,19970318,    0,    0
240403,19970319,    0,    0
240403,19970320,    2,    0
240403,19970321,    0,    0
240403,19970322,    0,    0
240403,19970323,    0,    0
240403,19970324,    0,    0
240403,19970325,    0,    0
240403,19970326,    0,    0
240403,19970327,    0,    0
240403,19970328,    0,    0
240403,19970329,    0,    0
240403,19970330,    0,    0
240403,19970331,    0,    0
240403,19970401,    0,    0
240403,19970402,    0,    0
240403,19970403,    0,    0
240403,19970404,    0,    0
240403,19970405,    3,    0
240403,19970406,    2,    0
240403,19970407,    4,    0
240403,19970408,    2,    0
240403,19970409,    0,    0
240403,19970410,    0,    0
240403,19970411,    0,    0
240403,19970412,    0,    0
240403,19970413,    2,    0
240403,19970414,    0,    0
240403,19970415,    0,    0
240403,19970416,    0,    0
240403,19970417,    0,    0
240403,19970418,    4,    0
240403,19970419,    0,    0
240403,19970420,    0,    0
240403,19970421,    0,    0
240403,19970422,    0,    0
240403,19970423,    2,    0
240403,19970424,    0,    0
240403,19970425,    0,    0
240403,19970426,    0,    0
240403,19970427,    0,    0
240403,19970428,    0,    0
240403,19970429,    0,    0
240403,19970430,    0,    0
240403,19970501,    0,    0
240403,19970502,    0,    0
240403,19970503,    0,    0
240403,19970504,    0,    0
240403,19970505,    0,    0
240403,19970506,    0,    0
240403,19970507,    0,    0
240403,19970508,    0,    0
240403,19970509,    0,    0
240403,19970510,    0,    0
240403,19970511,    0,    0
240403,19970512,    0,    0
240403,19970513,    0,    0
240403,19970514,    0,    0
240403,19970515,    0,    0
240403,19970516,    0,    0
240403,19970517,    0,    0
240403,19970518,    0,    0
240403,19970519,    0,    0
240403,19970520,    0,    0
240403,19970521,    0,    0
240403,19970522,    0,    0
240403,19970523,    0,    0
240403,19970524,    0,    0
240403,19970525,    0,    0
240403,19970526,    0,    0
240403,19970527,    0,    0
240403,19970528,    0,    0
240403,19970529,    0,    0
240403,19970530,    0,    0
240403,19970531,    0,    0
240403,19970601,    0,    0
240403,19970602,    0,    0
240403,19970603,    0,    0
240403,19970604,    0,    0
240403,19970605,    0,    0
240403,19970606,    0,    0
240403,19970607,    0,    0
240403,19970608,    0,    0
240403,19970609,    0,    0
240403,19970610,    0,    0
240403,19970611,    0,    0
240403,19970612,    0,    0
240403,19970613,    0,    0
240403,19970614,    0,    0
240403,19970615,    0,    0
240403,19970616,    0,    0
240403,19970617,    0,    0
240403,19970618,    0,    0
240403,19970619,    0,    0
240403,19970620,    0,    0
240403,19970621,    0,    0
240403,19970622,    0,    0
240403,19970623,    0,    0
240403,19970624,    0,    0
240403,19970625,    0,    0
240403,19970626,    0,    0
240403,19970627,    0,    0
240403,19970628,    0,    0
240403,19970629,    0,    0
240403,19970630,    0,    0
240403,19970701,    0,    0
240403,19970702,    0,    0
240403,19970703,    0,    0
240403,19970704,    0,    0
240403,19970705,    0,    0
240403,19970706,    0,    0
240403,19970707,    0,    0
240403,19970708,    0,    0
240403,19970709,    0,    0
240403,19970710,    0,    0
240403,19970711,    0,    0
240403,19970712,    0,    0
240403,19970713,    0,    0
240403,19970714,    0,    0
240403,19970715,    0,    0
240403,19970716,    0,    0
240403,19970717,    0,    0
240403,19970718,    0,    0
240403,19970719,    0,    0
240403,19970720,    0,    0
240403,19970721,    0,    0
240403,19970722,    0,    0
240403,19970723,    0,    0
240403,19970724,    0,    0
240403,19970725,    0,    0
240403,19970726,    0,    0
240403,19970727,    0,    0
240403,19970728,    0,    0
240403,19970729,    0,    0
240403,19970730,    0,    0
240403,19970731,    0,    0
240403,19970801,    0,    0
240403,19970802,    0,    0
240403,19970803,    0,    0
240403,19970804,    0,    0
240403,19970805,    0,    0
240403,19970806,    0,    0
240403,19970807,    0,    0
240403,19970808,    0,    0
240403,19970809,    0,    0
240403,19970810,    0,    0
240403,19970811,    0,    0
240403,19970812,    0,    0
240403,19970813,    0,    0
240403,19970814,    0,    0
240403,19970815,    0,    0
240403,19970816,    0,    0
240403,19970817,    0,    0
240403,19970818,    0,    0
240403,19970819,    0,    0
240403,19970820,    0,    0
240403,19970821,    0,    0
240403,19970822,    0,    0
240403,19970823,    0,    0
240403,19970824,    0,    0
240403,19970825,    0,    0
240403,19970826,    0,    0
240403,19970827,    0,    0
240403,19970828,    0,    0
240403,19970829,    0,    0
240403,19970830,    0,    0
240403,19970831,    0,    0
240403,19970901,    0,    0
240403,19970902,    0,    0
240403,19970903,    0,    0
240403,19970904,    0,    0
240403,19970905,    0,    0
240403,19970906,    0,    0
240403,19970907,    0,    0
240403,19970908,    0,    0
240403,19970909,    0,    0
240403,19970910,    0,    0
240403,19970911,    0,    0
240403,19970912,    0,    0
240403,19970913,    0,    0
240403,19970914,    0,    0
240403,19970915,    0,    0
240403,19970916,    0,    0
240403,19970917,    0,    0
240403,19970918,    0,    0
240403,19970919,    0,    0
240403,19970920,    0,    0
240403,19970921,    0,    0
240403,19970922,    0,    0
240403,19970923,    0,    0
240403,19970924,    0,    0
240403,19970925,    0,    0
240403,19970926,    0,    0
240403,19970927,    0,    0
240403,19970928,    0,    0
240403,19970929,    0,    0
240403,19970930,    0,    0
240403,19971001,    0,    0
240403,19971002,    0,    0
240403,19971003,    0,    0
240403,19971004,    0,    0
240403,19971005,    0,    0
240403,19971006,    0,    0
240403,19971007,    0,    0
240403,19971008,    0,    0
240403,19971009,    0,    0
240403,19971010,    0,    0
240403,19971011,    0,    0
240403,19971012,    0,    0
240403,19971013,    0,    0
240403,19971014,    0,    0
240403,19971015,    0,    0
240403,19971016,    0,    0
240403,19971017,    0,    0
240403,19971018,    0,    0
240403,19971019,    0,    0
240403,19971020,    0,    0
240403,19971021,    0,    0
240403,19971022,    0,    0
240403,19971023,    0,    0
240403,19971024,    0,    0
240403,19971025,    0,    0
240403,19971026,    1,    0
240403,19971027,    4,    0
240403,19971028,    6,    0
240403,19971029,    4,    0
240403,19971030,    0,    0
240403,19971031,    0,    0
240403,19971101,    0,    0
240403,19971102,    0,    0
240403,19971103,    0,    0
240403,19971104,    0,    0
240403,19971105,    0,    0
240403,19971106,    0,    0
240403,19971107,    0,    0
240403,19971108,    0,    0
240403,19971109,    0,    0
240403,19971110,    0,    0
240403,19971111,    0,    0
240403,19971112,    0,    0
240403,19971113,    0,    0
240403,19971114,    0,    0
240403,19971115,    0,    0
240403,19971116,    0,    0
240403,19971117,    0,    0
240403,19971118,    0,    0
240403,19971119,    4,    0
240403,19971120,    4,    0
240403,19971121,    7,    0
240403,19971122,    6,    0
240403,19971123,    4,    0
240403,19971124,    0,    0
240403,19971125,    6,    0
240403,19971126,    0,    0
240403,19971127,    0,    0
240403,19971128,    0,    0
240403,19971129,    0,    0
240403,19971130,    0,    0
240403,19971201,    0,    0
240403,19971202,    0,    0
240403,19971203,    0,    0
240403,19971204,    1,    0
240403,19971205,    2,    0
240403,19971206,    4,    0
240403,19971207,    4,    0
240403,19971208,    2,    0
240403,19971209,    2,    0
240403,19971210,    2,    0
240403,19971211,    2,    0
240403,19971212,    1,    0
240403,19971213,    0,    0
240403,19971214,    0,    0
240403,19971215,    4,    0
240403,19971216,    4,    0
240403,19971217,    4,    0
240403,19971218,    3,    0
240403,19971219,    2,    0
240403,19971220,    2,    0
240403,19971221,    0,    0
240403,19971222,    0,    0
240403,19971223,    0,    0
240403,19971224,    0,    0
240403,19971225,    0,    0
240403,19971226,    0,    0
240403,19971227,    0,    0
240403,19971228,    0,    0
240403,19971229,    4,    0
240403,19971230,   13,    0
240403,19971231,    9,    0
240403,19980101,    8,    0
240403,19980102,    3,    0
240403,19980103,    0,    0
240403,19980104,    0,    0
240403,19980105,    0,    0
240403,19980106,    0,    0
240403,19980107,    0,    0
240403,19980108,    0,    0
240403,19980109,    0,    0
240403,19980110,    0,    0
240403,19980111,    0,    0
240403,19980112,    0,    0
240403,19980113,    0,    0
240403,19980114,    0,    0
240403,19980115,    0,    0
240403,19980116,    0,    0
240403,19980117,    0,    0
240403,19980118,    0,    0
240403,19980119,    0,    0
240403,19980120,    0,    0
240403,19980121,    0,    0
240403,19980122,    0,    0
240403,19980123,    0,    0
240403,19980124,    0,    0
240403,19980125,    0,    0
240403,19980126,    0,    0
240403,19980127,    0,    0
240403,19980128,    0,    0
240403,19980129,    5,    0
240403,19980130,    4,    0
240403,19980131,    8,    0
240403,19980201,   10,    0
240403,19980202,    9,    0
240403,19980203,    9,    0
240403,19980204,    7,    0
240403,19980205,    5,    0
240403,19980206,    4,    0
240403,19980207,    3,    0
240403,19980208,    0,    0
240403,19980209,    0,    0
240403,19980210,    0,    0
240403,19980211,    0,    0
240403,19980212,    0,    0
240403,19980213,    0,    0
240403,19980214,    0,    0
240403,19980215,    0,    0
240403,19980216,    0,    0
240403,19980217,    0,    0
240403,19980218,    0,    0
240403,19980219,    0,    0
240403,19980220,    0,    0
240403,19980221,    0,    0
240403,19980222,    0,    0
240403,19980223,    0,    0
240403,19980224,    0,    0
240403,19980225,    0,    0
240403,19980226,    0,    0
240403,19980227,    0,    0
240403,19980228,    0,    0
240403,19980301,    0,    0
240403,19980302,    0,    0
240403,19980303,    0,    0
240403,19980304,    0,    0
240403,19980305,    0,    0
240403,19980306,    0,    0
240403,19980307,    0,    0
240403,19980308,    0,    0
240403,19980309,    0,    0
240403,19980310,    2,    0
240403,19980311,    3,    0
240403,19980312,    0,    0
240403,19980313,    0,    0
240403,19980314,    7,    0
240403,19980315,    8,    0
240403,19980316,    8,    0
240403,19980317,    5,    0
240403,19980318,    4,    0
240403,19980319,    0,    0
240403,19980320,    0,    0
240403,19980321,    3,    0
240403,19980322,    4,    0
240403,19980323,    2,    0
240403,19980324,    0,    0
240403,19980325,    0,    0
240403,19980326,    0,    0
240403,19980327,    0,    0
240403,19980328,    0,    0
240403,19980329,    0,    0
240403,19980330,    0,    0
240403,19980331,    0,    0
240403,19980401,    0,    0
240403,19980402,    0,    0
240403,19980403,    0,    0
240403,19980404,    0,    0
240403,19980405,    0,    0
240403,19980406,    0,    0
240403,19980407,    0,    0
240403,19980408,    0,    0
240403,19980409,    0,    0
240403,19980410,    0,    0
240403,19980411,    0,    0
240403,19980412,    0,    0
240403,19980413,    0,    0
240403,19980414,    0,    0
240403,19980415,    0,    0
240403,19980416,    0,    0
240403,19980417,    0,    0
240403,19980418,    0,    0
240403,19980419,    0,    0
240403,19980420,    0,    0
240403,19980421,    0,    0
240403,19980422,    0,    0
240403,19980423,    0,    0
240403,19980424,    0,    0
240403,19980425,    0,    0
240403,19980426,    0,    0
240403,19980427,    0,    0
240403,19980428,    0,    0
240403,19980429,    0,    0
240403,19980430,    0,    0
240403,19980501,    0,    0
240403,19980502,    0,    0
240403,19980503,    0,    0
240403,19980504,    0,    0
240403,19980505,    0,    0
240403,19980506,    0,    0
240403,19980507,    0,    0
240403,19980508,    0,    0
240403,19980509,    0,    0
240403,19980510,    0,    0
240403,19980511,    0,    0
240403,19980512,    0,    0
240403,19980513,    0,    0
240403,19980514,    0,    0
240403,19980515,    0,    0
240403,19980516,    0,    0
240403,19980517,    0,    0
240403,19980518,    0,    0
240403,19980519,    0,    0
240403,19980520,    0,    0
240403,19980521,    0,    0
240403,19980522,    0,    0
240403,19980523,    0,    0
240403,19980524,    0,    0
240403,19980525,    0,    0
240403,19980526,    0,    0
240403,19980527,    0,    0
240403,19980528,    0,    0
240403,19980529,    0,    0
240403,19980530,    0,    0
240403,19980531,    0,    0
240403,19980601,    0,    0
240403,19980602,    0,    0
240403,19980603,    0,    0
240403,19980604,    0,    0
240403,19980605,    0,    0
240403,19980606,    0,    0
240403,19980607,    0,    0
240403,19980608,    0,    0
240403,19980609,    0,    0
240403,19980610,    0,    0
240403,19980611,    0,    0
240403,19980612,    0,    0
240403,19980613,    0,    0
240403,19980614,    0,    0
240403,19980615,    0,    0
240403,19980616,    0,    0
240403,19980617,    0,    0
240403,19980618,    0,    0
240403,19980619,    0,    0
240403,19980620,    0,    0
240403,19980621,    0,    0
240403,19980622,    0,    0
240403,19980623,    0,    0
240403,19980624,    0,    0
240403,19980625,    0,    0
240403,19980626,    0,    0
240403,19980627,    0,    0
240403,19980628,    0,    0
240403,19980629,    0,    0
240403,19980630,    0,    0
240403,19980701,    0,    0
240403,19980702,    0,    0
240403,19980703,    0,    0
240403,19980704,    0,    0
240403,19980705,    0,    0
240403,19980706,    0,    0
240403,19980707,    0,    0
240403,19980708,    0,    0
240403,19980709,    0,    0
240403,19980710,    0,    0
240403,19980711,    0,    0
240403,19980712,    0,    0
240403,19980713,    0,    0
240403,19980714,    0,    0
240403,19980715,    0,    0
240403,19980716,    0,    0
240403,19980717,    0,    0
240403,19980718,    0,    0
240403,19980719,    0,    0
240403,19980720,    0,    0
240403,19980721,    0,    0
240403,19980722,    0,    0
240403,19980723,    0,    0
240403,19980724,    0,    0
240403,19980725,    0,    0
240403,19980726,    0,    0
240403,19980727,    0,    0
240403,19980728,    0,    0
240403,19980729,    0,    0
240403,19980730,    0,    0
240403,19980731,    0,    0
240403,19980801,    0,    0
240403,19980802,    0,    0
240403,19980803,    0,    0
240403,19980804,    0,    0
240403,19980805,    0,    0
240403,19980806,    0,    0
240403,19980807,    0,    0
240403,19980808,    0,    0
240403,19980809,    0,    0
240403,19980810,    0,    0
240403,19980811,    0,    0
240403,19980812,    0,    0
240403,19980813,    0,    0
240403,19980814,    0,    0
240403,19980815,    0,    0
240403,19980816,    0,    0
240403,19980817,    0,    0
240403,19980818,    0,    0
240403,19980819,    0,    0
240403,19980820,    0,    0
240403,19980821,    0,    0
240403,19980822,    0,    0
240403,19980823,    0,    0
240403,19980824,    0,    0
240403,19980825,    0,    0
240403,19980826,    0,    0
240403,19980827,    0,    0
240403,19980828,    0,    0
240403,19980829,    0,    0
240403,19980830,    0,    0
240403,19980831,    0,    0
240403,19980901,    0,    0
240403,19980902,    0,    0
240403,19980903,    0,    0
240403,19980904,    0,    0
240403,19980905,    0,    0
240403,19980906,    0,    0
240403,19980907,    0,    0
240403,19980908,    0,    0
240403,19980909,    0,    0
240403,19980910,    0,    0
240403,19980911,    0,    0
240403,19980912,    0,    0
240403,19980913,    0,    0
240403,19980914,    0,    0
240403,19980915,    0,    0
240403,19980916,    0,    0
240403,19980917,    0,    0
240403,19980918,    0,    0
240403,19980919,    0,    0
240403,19980920,    0,    0
240403,19980921,    0,    0
240403,19980922,    0,    0
240403,19980923,    0,    0
240403,19980924,    0,    0
240403,19980925,    0,    0
240403,19980926,    0,    0
240403,19980927,    0,    0
240403,19980928,    0,    0
240403,19980929,    0,    0
240403,19980930,    0,    0
240403,19981001,    0,    0
240403,19981002,    0,    0
240403,19981003,    0,    0
240403,19981004,    0,    0
240403,19981005,    0,    0
240403,19981006,    0,    0
240403,19981007,    0,    0
240403,19981008,    0,    0
240403,19981009,    0,    0
240403,19981010,    0,    0
240403,19981011,    0,    0
240403,19981012,    0,    0
240403,19981013,    0,    0
240403,19981014,    0,    0
240403,19981015,    0,    0
240403,19981016,    0,    0
240403,19981017,    0,    0
240403,19981018,    0,    0
240403,19981019,    0,    0
240403,19981020,    0,    0
240403,19981021,    0,    0
240403,19981022,    0,    0
240403,19981023,    0,    0
240403,19981024,    0,    0
240403,19981025,    0,    0
240403,19981026,    0,    0
240403,19981027,    0,    0
240403,19981028,    0,    0
240403,19981029,    0,    0
240403,19981030,    0,    0
240403,19981031,    0,    0
240403,19981101,    0,    0
240403,19981102,    0,    0
240403,19981103,    0,    0
240403,19981104,    0,    0
240403,19981105,    0,    0
240403,19981106,    0,    0
240403,19981107,    0,    0
240403,19981108,    0,    0
240403,19981109,    0,    0
240403,19981110,    0,    0
240403,19981111,    0,    0
240403,19981112,    0,    0
240403,19981113,    0,    0
240403,19981114,    0,    0
240403,19981115,    0,    0
240403,19981116,    8,    0
240403,19981117,    9,    0
240403,19981118,   10,    0
240403,19981119,    7,    0
240403,19981120,    8,    0
240403,19981121,   10,    0
240403,19981122,   11,    0
240403,19981123,    8,    0
240403,19981124,    8,    0
240403,19981125,    8,    0
240403,19981126,    7,    0
240403,19981127,    8,    0
240403,19981128,    7,    0
240403,19981129,    7,    0
240403,19981130,    5,    0
240403,19981201,    5,    0
240403,19981202,    5,    0
240403,19981203,    5,    0
240403,19981204,    5,    0
240403,19981205,   13,    0
240403,19981206,   15,    0
240403,19981207,   16,    0
240403,19981208,   19,    0
240403,19981209,   22,    0
240403,19981210,   24,    0
240403,19981211,   26,    0
240403,19981212,   26,    0
240403,19981213,   24,    0
240403,19981214,   16,    0
240403,19981215,   14,    0
240403,19981216,   11,    0
240403,19981217,    8,    0
240403,19981218,    6,    0
240403,19981219,    6,    0
240403,19981220,    5,    0
240403,19981221,    6,    0
240403,19981222,    6,    0
240403,19981223,    7,    0
240403,19981224,    7,    0
240403,19981225,    7,    0
240403,19981226,    7,    0
240403,19981227,    7,    0
240403,19981228,    6,    0
240403,19981229,    5,    0
240403,19981230,    4,    0
240403,19981231,    4,    0
240403,19990101,    4,    0
240403,19990102,    4,    0
240403,19990103,    4,    0
240403,19990104,    4,    0
240403,19990105,    4,    0
240403,19990106,    3,    0
240403,19990107,    0,    0
240403,19990108,    0,    0
240403,19990109,    4,    0
240403,19990110,   14,    0
240403,19990111,   16,    0
240403,19990112,    5,    0
240403,19990113,    1,    0
240403,19990114,    1,    0
240403,19990115,    2,    0
240403,19990116,    1,    0
240403,19990117,    0,    0
240403,19990118,    0,    0
240403,19990119,    0,    0
240403,19990120,    0,    0
240403,19990121,    0,    0
240403,19990122,    0,    0
240403,19990123,    0,    0
240403,19990124,    0,    0
240403,19990125,    0,    0
240403,19990126,    0,    0
240403,19990127,    3,    0
240403,19990128,    3,    0
240403,19990129,    5,    0
240403,19990130,    5,    0
240403,19990131,    6,    0
240403,19990201,    7,    0
240403,19990202,   10,    0
240403,19990203,   18,    0
240403,19990204,   17,    0
240403,19990205,    7,    0
240403,19990206,   18,    0
240403,19990207,   13,    0
240403,19990208,   15,    0
240403,19990209,   14,    0
240403,19990210,   17,    0
240403,19990211,   24,    0
240403,19990212,   25,    0
240403,19990213,   28,    0
240403,19990214,   26,    0
240403,19990215,   28,    0
240403,19990216,   26,    0
240403,19990217,   26,    0
240403,19990218,   29,    0
240403,19990219,   30,    0
240403,19990220,   32,    0
240403,19990221,   30,    0
240403,19990222,   26,    0
240403,19990223,   22,    0
240403,19990224,   29,    0
240403,19990225,   30,    0
240403,19990226,   28,    0
240403,19990227,   25,    0
240403,19990228,   23,    0
240403,19990301,   20,    0
240403,19990302,   18,    0
240403,19990303,   11,    0
240403,19990304,    0,    0
240403,19990305,    0,    0
240403,19990306,    0,    0
240403,19990307,    0,    0
240403,19990308,    0,    0
240403,19990309,    0,    0
240403,19990310,    0,    0
240403,19990311,    0,    0
240403,19990312,    0,    0
240403,19990313,    0,    0
240403,19990314,    0,    0
240403,19990315,    0,    0
240403,19990316,    2,    0
240403,19990317,    2,    0
240403,19990318,    1,    0
240403,19990319,    0,    0
240403,19990320,    0,    0
240403,19990321,    2,    0
240403,19990322,    0,    0
240403,19990323,    0,    0
240403,19990324,    0,    0
240403,19990325,    0,    0
240403,19990326,    0,    0
240403,19990327,    0,    0
240403,19990328,    0,    0
240403,19990329,    0,    0
240403,19990330,    0,    0
240403,19990331,    0,    0
240403,19990401,    0,    0
240403,19990402,    0,    0
240403,19990403,    0,    0
240403,19990404,    0,    0
240403,19990405,    0,    0
240403,19990406,    0,    0
240403,19990407,    0,    0
240403,19990408,    0,    0
240403,19990409,    0,    0
240403,19990410,    0,    0
240403,19990411,    0,    0
240403,19990412,    0,    0
240403,19990413,    0,    0
240403,19990414,    0,    0
240403,19990415,    0,    0
240403,19990416,    0,    0
240403,19990417,    0,    0
240403,19990418,    0,    0
240403,19990419,    2,    0
240403,19990420,    0,    0
240403,19990421,    0,    0
240403,19990422,    0,    0
240403,19990423,    0,    0
240403,19990424,    0,    0
240403,19990425,    0,    0
240403,19990426,    0,    0
240403,19990427,    0,    0
240403,19990428,    0,    0
240403,19990429,    0,    0
240403,19990430,    0,    0
240403,19990501,    0,    0
240403,19990502,    0,    0
240403,19990503,    0,    0
240403,19990504,    0,    0
240403,19990505,    0,    0
240403,19990506,    0,    0
240403,19990507,    0,    0
240403,19990508,    0,    0
240403,19990509,    0,    0
240403,19990510,    0,    0
240403,19990511,    0,    0
240403,19990512,    0,    0
240403,19990513,    0,    0
240403,19990514,    0,    0
240403,19990515,    0,    0
240403,19990516,    0,    0
240403,19990517,    0,    0
240403,19990518,    0,    0
240403,19990519,    0,    0
240403,19990520,    0,    0
240403,19990521,    0,    0
240403,19990522,    0,    0
240403,19990523,    0,    0
240403,19990524,    0,    0
240403,19990525,    0,    0
240403,19990526,    0,    0
240403,19990527,    0,    0
240403,19990528,    0,    0
240403,19990529,    0,    0
240403,19990530,    0,    0
240403,19990531,    0,    0
240403,19990601,    0,    0
240403,19990602,    0,    0
240403,19990603,    0,    0
240403,19990604,    0,    0
240403,19990605,    0,    0
240403,19990606,    0,    0
240403,19990607,    0,    0
240403,19990608,    0,    0
240403,19990609,    0,    0
240403,19990610,    0,    0
240403,19990611,    0,    0
240403,19990612,    0,    0
240403,19990613,    0,    0
240403,19990614,    0,    0
240403,19990615,    0,    0
240403,19990616,    0,    0
240403,19990617,    0,    0
240403,19990618,    0,    0
240403,19990619,    0,    0
240403,19990620,    0,    0
240403,19990621,    0,    0
240403,19990622,    0,    0
240403,19990623,    0,    0
240403,19990624,    0,    0
240403,19990625,    0,    0
240403,19990626,    0,    0
240403,19990627,    0,    0
240403,19990628,    0,    0
240403,19990629,    0,    0
240403,19990630,    0,    0
240403,19990701,    0,    0
240403,19990702,    0,    0
240403,19990703,    0,    0
240403,19990704,    0,    0
240403,19990705,    0,    0
240403,19990706,    0,    0
240403,19990707,    0,    0
240403,19990708,    0,    0
240403,19990709,    0,    0
240403,19990710,    0,    0
240403,19990711,    0,    0
240403,19990712,    0,    0
240403,19990713,    0,    0
240403,19990714,    0,    0
240403,19990715,    0,    0
240403,19990716,    0,    0
