EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240012 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240012,19990813,    0,    0
240012,19990814,    0,    0
240012,19990815,    0,    0
240012,19990816,    0,    0
240012,19990817,    0,    0
240012,19990818,    0,    0
240012,19990819,    0,    0
240012,19990820,    0,    0
240012,19990821,    0,    0
240012,19990822,    0,    0
240012,19990823,    0,    0
240012,19990824,    0,    0
240012,19990825,    0,    0
240012,19990826,    0,    0
240012,19990827,    0,    0
240012,19990828,    0,    0
240012,19990829,    0,    0
240012,19990830,    0,    0
240012,19990831,    0,    0
240012,19990901,    0,    0
240012,19990902,    0,    0
240012,19990903,    0,    0
240012,19990904,    0,    0
240012,19990905,    0,    0
240012,19990906,    0,    0
240012,19990907,    0,    0
240012,19990908,    0,    0
240012,19990909,    0,    0
240012,19990910,    0,    0
240012,19990911,    0,    0
240012,19990912,    0,    0
240012,19990913,    0,    0
240012,19990914,    0,    0
240012,19990915,    0,    0
240012,19990916,    0,    0
240012,19990917,    0,    0
240012,19990918,    0,    0
240012,19990919,    0,    0
240012,19990920,    0,    0
240012,19990921,    0,    0
240012,19990922,    0,    0
240012,19990923,    0,    0
240012,19990924,    0,    0
240012,19990925,    0,    0
240012,19990926,    0,    0
240012,19990927,    0,    0
240012,19990928,    0,    0
240012,19990929,    0,    0
240012,19990930,    0,    0
240012,19991001,    0,    0
240012,19991002,    0,    0
240012,19991003,    0,    0
240012,19991004,    0,    0
240012,19991005,    0,    0
240012,19991006,    0,    0
240012,19991007,    0,    0
240012,19991008,    0,    0
240012,19991009,    0,    0
240012,19991010,    0,    0
240012,19991011,    0,    0
240012,19991012,    0,    0
240012,19991013,    0,    0
240012,19991014,    0,    0
240012,19991015,    0,    0
240012,19991016,    0,    0
240012,19991017,    0,    0
240012,19991018,    0,    0
240012,19991019,    0,    0
240012,19991020,    0,    0
240012,19991021,    0,    0
240012,19991022,    0,    0
240012,19991023,    0,    0
240012,19991024,    0,    0
240012,19991025,    0,    0
240012,19991026,    0,    0
240012,19991027,    0,    0
240012,19991028,    0,    0
240012,19991029,    0,    0
240012,19991030,    0,    0
240012,19991031,    0,    0
240012,19991101,    0,    0
240012,19991102,    0,    0
240012,19991103,    0,    0
240012,19991104,    0,    0
240012,19991105,    0,    0
240012,19991106,    0,    0
240012,19991107,    0,    0
240012,19991108,    0,    0
240012,19991109,    0,    0
240012,19991110,    0,    0
240012,19991111,    0,    0
240012,19991112,    0,    0
240012,19991113,    0,    0
240012,19991114,    0,    0
240012,19991115,    0,    0
240012,19991116,    0,    0
240012,19991117,    0,    0
240012,19991118,    1,    0
240012,19991119,    0,    0
240012,19991120,    0,    0
240012,19991121,    7,    0
240012,19991122,    6,    0
240012,19991123,    5,    0
240012,19991124,   11,    0
240012,19991125,    8,    0
240012,19991126,    7,    0
240012,19991127,    4,    0
240012,19991128,    0,    0
240012,19991129,    0,    0
240012,19991130,    0,    0
240012,19991201,    0,    0
240012,19991202,    0,    0
240012,19991203,    0,    0
240012,19991204,    0,    0
240012,19991205,    0,    0
240012,19991206,    1,    0
240012,19991207,    0,    0
240012,19991208,    0,    0
240012,19991209,    0,    0
240012,19991210,    0,    0
240012,19991211,    0,    0
240012,19991212,    0,    0
240012,19991213,    0,    0
240012,19991214,    0,    0
240012,19991215,    0,    0
240012,19991216,    0,    0
240012,19991217,    0,    0
240012,19991218,    0,    0
240012,19991219,    0,    0
240012,19991220,    0,    0
240012,19991221,    0,    0
240012,19991222,    1,    0
240012,19991223,    1,    0
240012,19991224,    1,    0
240012,19991225,    0,    0
240012,19991226,    1,    0
240012,19991227,    2,    0
240012,19991228,    0,    0
240012,19991229,    0,    0
240012,19991230,    1,    0
240012,19991231,   13,    0
240012,20000101,   11,    0
240012,20000102,   10,    0
240012,20000103,    9,    0
240012,20000104,    5,    0
240012,20000105,    2,    0
240012,20000106,    0,    0
240012,20000107,    0,    0
240012,20000108,    0,    0
240012,20000109,    0,    0
240012,20000110,    0,    0
240012,20000111,    0,    0
240012,20000112,    0,    0
240012,20000113,    0,    0
240012,20000114,    0,    0
240012,20000115,    0,    0
240012,20000116,    1,    0
240012,20000117,    0,    0
240012,20000118,    0,    0
240012,20000119,    0,    0
240012,20000120,    1,    0
240012,20000121,    6,    0
240012,20000122,   10,    0
240012,20000123,   13,    0
240012,20000124,   13,    0
240012,20000125,   15,    0
240012,20000126,   14,    0
240012,20000127,   14,    0
240012,20000128,   10,    0
240012,20000129,    9,    0
240012,20000130,    0,    0
240012,20000131,    0,    0
240012,20000201,    0,    0
240012,20000202,    0,    0
240012,20000203,    0,    0
240012,20000204,    0,    0
240012,20000205,    0,    0
240012,20000206,    0,    0
240012,20000207,    0,    0
240012,20000208,    0,    0
240012,20000209,    0,    0
240012,20000210,    0,    0
240012,20000211,    0,    0
240012,20000212,    0,    0
240012,20000213,    0,    0
240012,20000214,    0,    0
240012,20000215,    0,    0
240012,20000216,    0,    0
240012,20000217,    0,    0
240012,20000218,    1,    0
240012,20000219,    0,    0
240012,20000220,    1,    0
240012,20000221,    0,    0
240012,20000222,    0,    0
240012,20000223,    0,    0
240012,20000224,    0,    0
240012,20000225,    0,    0
240012,20000226,    0,    0
240012,20000227,    0,    0
240012,20000228,    0,    0
240012,20000229,    0,    0
240012,20000301,    0,    0
240012,20000302,    0,    0
240012,20000303,    0,    0
240012,20000304,    0,    0
240012,20000305,    0,    0
240012,20000306,    4,    0
240012,20000307,    0,    0
240012,20000308,    0,    0
240012,20000309,    0,    0
240012,20000310,    0,    0
240012,20000311,    0,    0
240012,20000312,    0,    0
240012,20000313,    0,    0
240012,20000314,    0,    0
240012,20000315,    0,    0
240012,20000316,    7,    0
240012,20000317,    4,    0
240012,20000318,    4,    0
240012,20000319,    4,    0
240012,20000320,    0,    0
240012,20000321,    0,    0
240012,20000322,    0,    0
240012,20000323,    0,    0
240012,20000324,    0,    0
240012,20000325,    0,    0
240012,20000326,    0,    0
240012,20000327,    0,    0
240012,20000328,    0,    0
240012,20000329,    0,    0
240012,20000330,    0,    0
240012,20000331,    0,    0
240012,20000401,    0,    0
240012,20000402,    0,    0
240012,20000403,    0,    0
240012,20000404,    0,    0
240012,20000405,    0,    0
240012,20000406,    0,    0
240012,20000407,    0,    0
240012,20000408,    0,    0
240012,20000409,    0,    0
240012,20000410,    0,    0
240012,20000411,    0,    0
240012,20000412,    0,    0
240012,20000413,    0,    0
240012,20000414,    0,    0
240012,20000415,    0,    0
240012,20000416,    0,    0
240012,20000417,    0,    0
240012,20000418,    0,    0
240012,20000419,    0,    0
240012,20000420,    0,    0
240012,20000421,    0,    0
240012,20000422,    0,    0
240012,20000423,    0,    0
240012,20000424,    0,    0
240012,20000425,    0,    0
240012,20000426,    0,    0
240012,20000427,    0,    0
240012,20000428,    0,    0
240012,20000429,    0,    0
240012,20000430,    0,    0
240012,20000501,    0,    0
240012,20000502,    0,    0
240012,20000503,    0,    0
240012,20000504,    0,    0
240012,20000505,    0,    0
240012,20000506,    0,    0
240012,20000507,    0,    0
240012,20000508,    0,    0
240012,20000509,    0,    0
240012,20000510,    0,    0
240012,20000511,    0,    0
240012,20000512,    0,    0
240012,20000513,    0,    0
240012,20000514,    0,    0
240012,20000515,    0,    0
240012,20000516,    0,    0
240012,20000517,    0,    0
240012,20000518,    0,    0
240012,20000519,    0,    0
240012,20000520,    0,    0
240012,20000521,    0,    0
240012,20000522,    0,    0
240012,20000523,    0,    0
240012,20000524,    0,    0
240012,20000525,    0,    0
240012,20000526,    0,    0
240012,20000527,    0,    0
240012,20000528,    0,    0
240012,20000529,    0,    0
240012,20000530,    0,    0
240012,20000531,    0,    0
240012,20000601,    0,    0
240012,20000602,    0,    0
240012,20000603,    0,    0
240012,20000604,    0,    0
240012,20000605,    0,    0
240012,20000606,    0,    0
240012,20000607,    0,    0
240012,20000608,    0,    0
240012,20000609,    0,    0
240012,20000610,    0,    0
240012,20000611,    0,    0
240012,20000612,    0,    0
240012,20000613,    0,    0
240012,20000614,    0,    0
240012,20000615,    0,    0
240012,20000616,    0,    0
240012,20000617,    0,    0
240012,20000618,    0,    0
240012,20000619,    0,    0
240012,20000620,    0,    0
240012,20000621,    0,    0
240012,20000622,    0,    0
240012,20000623,    0,    0
240012,20000624,    0,    0
240012,20000625,    0,    0
240012,20000626,    0,    0
240012,20000627,    0,    0
240012,20000628,    0,    0
240012,20000629,    0,    0
240012,20000630,    0,    0
240012,20000701,    0,    0
240012,20000702,    0,    0
240012,20000703,    0,    0
240012,20000704,    0,    0
240012,20000705,    0,    0
240012,20000706,    0,    0
240012,20000707,    0,    0
240012,20000708,    0,    0
240012,20000709,    0,    0
240012,20000710,    0,    0
240012,20000711,    0,    0
240012,20000712,    0,    0
240012,20000713,    0,    0
240012,20000714,    0,    0
240012,20000715,    0,    0
240012,20000716,    0,    0
240012,20000717,    0,    0
240012,20000718,    0,    0
240012,20000719,    0,    0
240012,20000720,    0,    0
240012,20000721,    0,    0
240012,20000722,    0,    0
240012,20000723,    0,    0
240012,20000724,    0,    0
240012,20000725,    0,    0
240012,20000726,    0,    0
240012,20000727,    0,    0
240012,20000728,    0,    0
240012,20000729,    0,    0
240012,20000730,    0,    0
240012,20000731,    0,    0
240012,20000801,    0,    0
240012,20000802,    0,    0
240012,20000803,    0,    0
240012,20000804,    0,    0
240012,20000805,    0,    0
240012,20000806,    0,    0
240012,20000807,    0,    0
240012,20000808,    0,    0
240012,20000809,    0,    0
240012,20000810,    0,    0
240012,20000811,    0,    0
240012,20000812,    0,    0
240012,20000813,    0,    0
240012,20000814,    0,    0
240012,20000815,    0,    0
240012,20000816,    0,    0
240012,20000817,    0,    0
240012,20000818,    0,    0
240012,20000819,    0,    0
240012,20000820,    0,    0
240012,20000821,    0,    0
240012,20000822,    0,    0
240012,20000823,    0,    0
240012,20000824,    0,    0
240012,20000825,    0,    0
240012,20000826,    0,    0
240012,20000827,    0,    0
240012,20000828,    0,    0
240012,20000829,    0,    0
240012,20000830,    0,    0
240012,20000831,    0,    0
240012,20000901,    0,    0
240012,20000902,    0,    0
240012,20000903,    0,    0
240012,20000904,    0,    0
240012,20000905,    0,    0
240012,20000906,    0,    0
240012,20000907,    0,    0
240012,20000908,    0,    0
240012,20000909,    0,    0
240012,20000910,    0,    0
240012,20000911,    0,    0
240012,20000912,    0,    0
240012,20000913,    0,    0
240012,20000914,    0,    0
240012,20000915,    0,    0
240012,20000916,    0,    0
240012,20000917,    0,    0
240012,20000918,    0,    0
240012,20000919,    0,    0
240012,20000920,    0,    0
240012,20000921,    0,    0
240012,20000922,    0,    0
240012,20000923,    0,    0
240012,20000924,    0,    0
240012,20000925,    0,    0
240012,20000926,    0,    0
240012,20000927,    0,    0
240012,20000928,    0,    0
240012,20000929,    0,    0
240012,20000930,    0,    0
240012,20001001,    0,    0
240012,20001002,    0,    0
240012,20001003,    0,    0
240012,20001004,    0,    0
240012,20001005,    0,    0
240012,20001006,    0,    0
240012,20001007,    0,    0
240012,20001008,    0,    0
240012,20001009,    0,    0
240012,20001010,    0,    0
240012,20001011,    0,    0
240012,20001012,    0,    0
240012,20001013,    0,    0
240012,20001014,    0,    0
240012,20001015,    0,    0
240012,20001016,    0,    0
240012,20001017,    0,    0
240012,20001018,    0,    0
240012,20001019,    0,    0
240012,20001020,    0,    0
240012,20001021,    0,    0
240012,20001022,    0,    0
240012,20001023,    0,    0
240012,20001024,    0,    0
240012,20001025,    0,    0
240012,20001026,    0,    0
240012,20001027,    0,    0
240012,20001028,    0,    0
240012,20001029,    0,    0
240012,20001030,    0,    0
240012,20001031,    0,    0
240012,20001101,    0,    0
240012,20001102,    0,    0
240012,20001103,    0,    0
240012,20001104,    0,    0
240012,20001105,    0,    0
240012,20001106,    0,    0
240012,20001107,    0,    0
240012,20001108,    0,    0
240012,20001109,    0,    0
240012,20001110,    0,    0
240012,20001111,    0,    0
240012,20001112,    0,    0
240012,20001113,    0,    0
240012,20001114,    0,    0
240012,20001115,    0,    0
240012,20001116,    0,    0
240012,20001117,    0,    0
240012,20001118,    0,    0
240012,20001119,    0,    0
240012,20001120,    0,    0
240012,20001121,    0,    0
240012,20001122,    0,    0
240012,20001123,    0,    0
240012,20001124,    0,    0
240012,20001125,    0,    0
240012,20001126,    0,    0
240012,20001127,    0,    0
240012,20001128,    0,    0
240012,20001129,    0,    0
240012,20001130,    0,    0
240012,20001201,    0,    0
240012,20001202,    0,    0
240012,20001203,    0,    0
240012,20001204,    0,    0
240012,20001205,    0,    0
240012,20001206,    0,    0
240012,20001207,    0,    0
240012,20001208,    0,    0
240012,20001209,    0,    0
240012,20001210,    0,    0
240012,20001211,    0,    0
240012,20001212,    0,    0
240012,20001213,    0,    0
240012,20001214,    0,    0
240012,20001215,    0,    0
240012,20001216,    0,    0
240012,20001217,    0,    0
240012,20001218,    0,    0
240012,20001219,    0,    0
240012,20001220,    0,    0
240012,20001221,    0,    0
240012,20001222,    0,    0
240012,20001223,    0,    0
240012,20001224,    0,    0
240012,20001225,    0,    0
240012,20001226,    0,    0
240012,20001227,    0,    0
240012,20001228,    0,    0
240012,20001229,    0,    0
240012,20001230,    0,    0
240012,20001231,   20,    0
240012,20010101,   20,    0
240012,20010102,   17,    0
240012,20010103,   15,    0
240012,20010104,   12,    0
240012,20010105,    9,    0
240012,20010106,    0,    0
240012,20010107,    0,    0
240012,20010108,    0,    0
240012,20010109,    0,    0
240012,20010110,    0,    0
240012,20010111,    0,    0
240012,20010112,    0,    0
240012,20010113,    0,    0
240012,20010114,    0,    0
240012,20010115,    0,    0
240012,20010116,    0,    0
240012,20010117,    0,    0
240012,20010118,    0,    0
240012,20010119,    0,    0
240012,20010120,    0,    0
240012,20010121,    0,    0
240012,20010122,    0,    0
240012,20010123,    3,    0
240012,20010124,    0,    0
240012,20010125,    0,    0
240012,20010126,    0,    0
240012,20010127,    0,    0
240012,20010128,    0,    0
240012,20010129,    0,    0
240012,20010130,    0,    0
240012,20010131,    0,    0
240012,20010201,    0,    0
240012,20010202,    0,    0
240012,20010203,    3,    0
240012,20010204,    8,    0
240012,20010205,    8,    0
240012,20010206,    0,    0
240012,20010207,    0,    0
240012,20010208,    0,    0
240012,20010209,    0,    0
240012,20010210,    0,    0
240012,20010211,    0,    0
240012,20010212,    0,    0
240012,20010213,    0,    0
240012,20010214,    0,    0
240012,20010215,    0,    0
240012,20010216,    0,    0
240012,20010217,    0,    0
240012,20010218,    0,    0
240012,20010219,    0,    0
240012,20010220,    1,    0
240012,20010221,    0,    0
240012,20010222,    0,    0
240012,20010223,    7,    0
240012,20010224,    3,    0
240012,20010225,    3,    0
240012,20010226,    0,    0
240012,20010227,    1,    0
240012,20010228,    0,    0
240012,20010301,    0,    0
240012,20010302,    0,    0
240012,20010303,    1,    0
240012,20010304,    0,    0
240012,20010305,    0,    0
240012,20010306,    0,    0
240012,20010307,    0,    0
240012,20010308,    0,    0
240012,20010309,    0,    0
240012,20010310,    0,    0
240012,20010311,    0,    0
240012,20010312,    0,    0
240012,20010313,    0,    0
240012,20010314,    0,    0
240012,20010315,    0,    0
240012,20010316,    0,    0
240012,20010317,    0,    0
240012,20010318,    1,    0
240012,20010319,    0,    0
240012,20010320,    1,    0
240012,20010321,    0,    0
240012,20010322,    0,    0
240012,20010323,    0,    0
240012,20010324,    0,    0
240012,20010325,    0,    0
240012,20010326,    6,    0
240012,20010327,    8,    0
240012,20010328,    4,    0
240012,20010329,    0,    0
240012,20010330,    0,    0
240012,20010331,    0,    0
240012,20010401,    0,    0
240012,20010402,    0,    0
240012,20010403,    0,    0
240012,20010404,    0,    0
240012,20010405,    0,    0
240012,20010406,    0,    0
240012,20010407,    0,    0
240012,20010408,    0,    0
240012,20010409,    0,    0
240012,20010410,    0,    0
240012,20010411,    0,    0
240012,20010412,    0,    0
240012,20010413,    0,    0
240012,20010414,    1,    0
240012,20010415,    0,    0
240012,20010416,    0,    0
240012,20010417,    0,    0
240012,20010418,    0,    0
240012,20010419,    0,    0
240012,20010420,    0,    0
240012,20010421,    0,    0
240012,20010422,    0,    0
240012,20010423,    0,    0
240012,20010424,    0,    0
240012,20010425,    0,    0
240012,20010426,    0,    0
240012,20010427,    0,    0
240012,20010428,    0,    0
240012,20010429,    0,    0
240012,20010430,    0,    0
240012,20010501,    0,    0
240012,20010502,    0,    0
240012,20010503,    0,    0
240012,20010504,    0,    0
240012,20010505,    0,    0
240012,20010506,    0,    0
240012,20010507,    0,    0
240012,20010508,    0,    0
240012,20010509,    0,    0
240012,20010510,    0,    0
240012,20010511,    0,    0
240012,20010512,    0,    0
240012,20010513,    0,    0
240012,20010514,    0,    0
240012,20010515,    0,    0
240012,20010516,    0,    0
240012,20010517,    0,    0
240012,20010518,    0,    0
240012,20010519,    0,    0
240012,20010520,    0,    0
240012,20010521,    0,    0
240012,20010522,    0,    0
240012,20010523,    0,    0
240012,20010524,    0,    0
240012,20010525,    0,    0
240012,20010526,    0,    0
240012,20010527,    0,    0
240012,20010528,    0,    0
240012,20010529,    0,    0
240012,20010530,    0,    0
240012,20010531,    0,    0
240012,20010601,    0,    0
240012,20010602,    0,    0
240012,20010603,    0,    0
240012,20010604,    0,    0
240012,20010605,    0,    0
240012,20010606,    0,    0
240012,20010607,    0,    0
240012,20010608,    0,    0
240012,20010609,    0,    0
240012,20010610,    0,    0
240012,20010611,    0,    0
240012,20010612,    0,    0
240012,20010613,    0,    0
240012,20010614,    0,    0
240012,20010615,    0,    0
240012,20010616,    0,    0
240012,20010617,    0,    0
240012,20010618,    0,    0
240012,20010619,    0,    0
240012,20010620,    0,    0
240012,20010621,    0,    0
240012,20010622,    0,    0
240012,20010623,    0,    0
240012,20010624,    0,    0
240012,20010625,    0,    0
240012,20010626,    0,    0
240012,20010627,    0,    0
240012,20010628,    0,    0
240012,20010629,    0,    0
240012,20010630,    0,    0
240012,20010701,    0,    0
240012,20010702,    0,    0
240012,20010703,    0,    0
240012,20010704,    0,    0
240012,20010705,    0,    0
240012,20010706,    0,    0
240012,20010707,    0,    0
240012,20010708,    0,    0
240012,20010709,    0,    0
240012,20010710,    0,    0
240012,20010711,    0,    0
240012,20010712,    0,    0
240012,20010713,    0,    0
240012,20010714,    0,    0
240012,20010715,    0,    0
240012,20010716,    0,    0
240012,20010717,    0,    0
240012,20010718,    0,    0
240012,20010719,    0,    0
240012,20010720,    0,    0
240012,20010721,    0,    0
240012,20010722,    0,    0
240012,20010723,    0,    0
240012,20010724,    0,    0
240012,20010725,    0,    0
240012,20010726,    0,    0
240012,20010727,    0,    0
240012,20010728,    0,    0
240012,20010729,    0,    0
240012,20010730,    0,    0
240012,20010731,    0,    0
240012,20010801,    0,    0
240012,20010802,    0,    0
240012,20010803,    0,    0
240012,20010804,    0,    0
240012,20010805,    0,    0
240012,20010806,    0,    0
240012,20010807,    0,    0
240012,20010808,    0,    0
240012,20010809,    0,    0
240012,20010810,    0,    0
240012,20010811,    0,    0
240012,20010812,    0,    0
240012,20010813,    0,    0
240012,20010814,    0,    0
240012,20010815,    0,    0
240012,20010816,    0,    0
240012,20010817,    0,    0
240012,20010818,    0,    0
240012,20010819,    0,    0
240012,20010820,    0,    0
240012,20010821,    0,    0
240012,20010822,    0,    0
240012,20010823,    0,    0
240012,20010824,    0,    0
240012,20010825,    0,    0
240012,20010826,    0,    0
240012,20010827,    0,    0
240012,20010828,    0,    0
240012,20010829,    0,    0
240012,20010830,    0,    0
240012,20010831,    0,    0
240012,20010901,    0,    0
240012,20010902,    0,    0
240012,20010903,    0,    0
240012,20010904,    0,    0
240012,20010905,    0,    0
240012,20010906,    0,    0
240012,20010907,    0,    0
240012,20010908,    0,    0
240012,20010909,    0,    0
240012,20010910,    0,    0
240012,20010911,    0,    0
240012,20010912,    0,    0
240012,20010913,    0,    0
240012,20010914,    0,    0
240012,20010915,    0,    0
240012,20010916,    0,    0
240012,20010917,    0,    0
240012,20010918,    0,    0
240012,20010919,    0,    0
240012,20010920,    0,    0
240012,20010921,    0,    0
240012,20010922,    0,    0
240012,20010923,    0,    0
240012,20010924,    0,    0
240012,20010925,    0,    0
240012,20010926,    0,    0
240012,20010927,    0,    0
240012,20010928,    0,    0
240012,20010929,    0,    0
240012,20010930,    0,    0
240012,20011001,    0,    0
240012,20011002,    0,    0
240012,20011003,    0,    0
240012,20011004,    0,    0
240012,20011005,    0,    0
240012,20011006,    0,    0
240012,20011007,    0,    0
240012,20011008,    0,    0
240012,20011009,    0,    0
240012,20011010,    0,    0
240012,20011011,    0,    0
240012,20011012,    0,    0
240012,20011013,    0,    0
240012,20011014,    0,    0
240012,20011015,    0,    0
240012,20011016,    0,    0
240012,20011017,    0,    0
240012,20011018,    0,    0
240012,20011019,    0,    0
240012,20011020,    0,    0
240012,20011021,    0,    0
240012,20011022,    0,    0
240012,20011023,    0,    0
240012,20011024,    0,    0
240012,20011025,    0,    0
240012,20011026,    0,    0
240012,20011027,    0,    0
240012,20011028,    0,    0
240012,20011029,    0,    0
240012,20011030,    0,    0
240012,20011031,    0,    0
240012,20011101,    0,    0
240012,20011102,    0,    0
240012,20011103,    0,    0
240012,20011104,    0,    0
240012,20011105,    0,    0
240012,20011106,    0,    0
240012,20011107,    0,    0
240012,20011108,    0,    0
240012,20011109,    0,    0
240012,20011110,    0,    0
240012,20011111,    0,    0
240012,20011112,    0,    0
240012,20011113,    0,    0
240012,20011114,    0,    0
240012,20011115,    0,    0
240012,20011116,    0,    0
240012,20011117,    0,    0
240012,20011118,    0,    0
240012,20011119,    0,    0
240012,20011120,    0,    0
240012,20011121,    0,    0
240012,20011122,    0,    0
240012,20011123,    0,    0
240012,20011124,    1,    0
240012,20011125,    1,    0
240012,20011126,    0,    0
240012,20011127,    1,    0
240012,20011128,    2,    0
240012,20011129,    0,    0
240012,20011130,    0,    0
240012,20011201,    0,    0
240012,20011202,    0,    0
240012,20011203,    0,    0
240012,20011204,    0,    0
240012,20011205,    0,    0
240012,20011206,    0,    0
240012,20011207,    1,    0
240012,20011208,    1,    0
240012,20011209,    1,    0
240012,20011210,    1,    0
240012,20011211,    4,    0
240012,20011212,    5,    0
240012,20011213,    7,    0
240012,20011214,    8,    0
240012,20011215,    9,    0
240012,20011216,    9,    0
240012,20011217,    9,    0
240012,20011218,    9,    0
240012,20011219,    7,    0
240012,20011220,    8,    0
240012,20011221,    9,    0
240012,20011222,   10,    0
240012,20011223,   11,    0
240012,20011224,   11,    0
240012,20011225,    9,    0
240012,20011226,    7,    0
240012,20011227,    7,    0
240012,20011228,    6,    0
240012,20011229,    6,    0
240012,20011230,    6,    0
240012,20011231,   12,    0
240012,20020101,   17,    0
240012,20020102,   16,    0
240012,20020103,   15,    0
240012,20020104,   14,    0
240012,20020105,   12,    0
240012,20020106,   11,    0
240012,20020107,   12,    0
240012,20020108,   12,    0
240012,20020109,   11,    0
240012,20020110,   11,    0
240012,20020111,   11,    0
240012,20020112,   11,    0
240012,20020113,   13,    0
240012,20020114,   13,    0
240012,20020115,   12,    0
240012,20020116,   12,    0
240012,20020117,   12,    0
240012,20020118,   12,    0
240012,20020119,   13,    0
240012,20020120,   12,    0
240012,20020121,    7,    0
240012,20020122,    0,    0
240012,20020123,    0,    0
240012,20020124,    0,    0
240012,20020125,    0,    0
240012,20020126,    0,    0
240012,20020127,    0,    0
240012,20020128,    0,    0
240012,20020129,    0,    0
240012,20020130,    0,    0
240012,20020131,    0,    0
240012,20020201,    0,    0
240012,20020202,    0,    0
240012,20020203,    0,    0
240012,20020204,    0,    0
240012,20020205,    0,    0
240012,20020206,    0,    0
240012,20020207,    0,    0
240012,20020208,    0,    0
240012,20020209,    0,    0
240012,20020210,    0,    0
240012,20020211,    0,    0
240012,20020212,    0,    0
240012,20020213,    0,    0
240012,20020214,    0,    0
240012,20020215,    0,    0
240012,20020216,    0,    0
240012,20020217,    0,    0
240012,20020218,    0,    0
240012,20020219,    0,    0
240012,20020220,    0,    0
240012,20020221,    0,    0
240012,20020222,    0,    0
240012,20020223,    0,    0
240012,20020224,    1,    0
240012,20020225,    1,    0
240012,20020226,    0,    0
240012,20020227,    0,    0
240012,20020228,    0,    0
240012,20020301,    0,    0
240012,20020302,    0,    0
240012,20020303,    0,    0
240012,20020304,    0,    0
240012,20020305,    0,    0
240012,20020306,    0,    0
240012,20020307,    0,    0
240012,20020308,    0,    0
240012,20020309,    0,    0
240012,20020310,    0,    0
240012,20020311,    0,    0
240012,20020312,    0,    0
240012,20020313,    0,    0
240012,20020314,    0,    0
240012,20020315,    0,    0
240012,20020316,    0,    0
240012,20020317,    0,    0
240012,20020318,    0,    0
240012,20020319,    0,    0
240012,20020320,    0,    0
240012,20020321,    0,    0
240012,20020322,    0,    0
240012,20020323,    0,    0
240012,20020324,    3,    0
240012,20020325,    0,    0
240012,20020326,    0,    0
240012,20020327,    0,    0
240012,20020328,    0,    0
240012,20020329,    0,    0
240012,20020330,    0,    0
240012,20020331,    0,    0
240012,20020401,    0,    0
240012,20020402,    0,    0
240012,20020403,    0,    0
240012,20020404,    0,    0
240012,20020405,    0,    0
240012,20020406,    0,    0
240012,20020407,    0,    0
240012,20020408,    0,    0
240012,20020409,    0,    0
240012,20020410,    0,    0
240012,20020411,    0,    0
240012,20020412,    0,    0
240012,20020413,    0,    0
240012,20020414,    0,    0
240012,20020415,    0,    0
240012,20020416,    0,    0
240012,20020417,    0,    0
240012,20020418,    0,    0
240012,20020419,    0,    0
240012,20020420,    0,    0
240012,20020421,    0,    0
240012,20020422,    0,    0
240012,20020423,    0,    0
240012,20020424,    0,    0
240012,20020425,    0,    0
240012,20020426,    0,    0
240012,20020427,    0,    0
240012,20020428,    0,    0
240012,20020429,    0,    0
240012,20020430,    0,    0
240012,20020501,    0,    0
240012,20020502,    0,    0
240012,20020503,    0,    0
240012,20020504,    0,    0
240012,20020505,    0,    0
240012,20020506,    0,    0
240012,20020507,    0,    0
240012,20020508,    0,    0
240012,20020509,    0,    0
240012,20020510,    0,    0
240012,20020511,    0,    0
240012,20020512,    0,    0
240012,20020513,    0,    0
240012,20020514,    0,    0
240012,20020515,    0,    0
240012,20020516,    0,    0
240012,20020517,    0,    0
240012,20020518,    0,    0
240012,20020519,    0,    0
240012,20020520,    0,    0
240012,20020521,    0,    0
240012,20020522,    0,    0
240012,20020523,    0,    0
240012,20020524,    0,    0
240012,20020525,    0,    0
240012,20020526,    0,    0
240012,20020527,    0,    0
240012,20020528,    0,    0
240012,20020529,    0,    0
240012,20020530,    0,    0
240012,20020531,    0,    0
240012,20020601,    0,    0
240012,20020602,    0,    0
240012,20020603,    0,    0
240012,20020604,    0,    0
240012,20020605,    0,    0
240012,20020606,    0,    0
240012,20020607,    0,    0
240012,20020608,    0,    0
240012,20020609,    0,    0
240012,20020610,    0,    0
240012,20020611,    0,    0
240012,20020612,    0,    0
240012,20020613,    0,    0
240012,20020614,    0,    0
240012,20020615,    0,    0
240012,20020616,    0,    0
240012,20020617,    0,    0
240012,20020618,    0,    0
240012,20020619,    0,    0
240012,20020620,    0,    0
240012,20020621,    0,    0
240012,20020622,    0,    0
240012,20020623,    0,    0
