EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240072 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240072,19990420,    2,    0
240072,19990421,    0,    0
240072,19990422,    0,    0
240072,19990423,    0,    0
240072,19990424,    0,    0
240072,19990425,    0,    0
240072,19990426,    0,    0
240072,19990427,    0,    0
240072,19990428,    0,    0
240072,19990429,    0,    0
240072,19990430,    0,    0
240072,19990501,    0,    0
240072,19990502,    0,    0
240072,19990503,    0,    0
240072,19990504,    0,    0
240072,19990505,    0,    0
240072,19990506,    0,    0
240072,19990507,    0,    0
240072,19990508,    0,    0
240072,19990509,    0,    0
240072,19990510,    0,    0
240072,19990511,    0,    0
240072,19990512,    0,    0
240072,19990513,    0,    0
240072,19990514,    0,    0
240072,19990515,    0,    0
240072,19990516,    0,    0
240072,19990517,    0,    0
240072,19990518,    0,    0
240072,19990519,    0,    0
240072,19990520,    0,    0
240072,19990521,    0,    0
240072,19990522,    0,    0
240072,19990523,    0,    0
240072,19990524,    0,    0
240072,19990525,    0,    0
240072,19990526,    0,    0
240072,19990527,    0,    0
240072,19990528,    0,    0
240072,19990529,    0,    0
240072,19990530,    0,    0
240072,19990531,    0,    0
240072,19990601,    0,    0
240072,19990602,    0,    0
240072,19990603,    0,    0
240072,19990604,    0,    0
240072,19990605,    0,    0
240072,19990606,    0,    0
240072,19990607,    0,    0
240072,19990608,    0,    0
240072,19990609,    0,    0
240072,19990610,    0,    0
240072,19990611,    0,    0
240072,19990612,    0,    0
240072,19990613,    0,    0
240072,19990614,    0,    0
240072,19990615,    0,    0
240072,19990616,    0,    0
240072,19990617,    0,    0
240072,19990618,    0,    0
240072,19990619,    0,    0
240072,19990620,    0,    0
240072,19990621,    0,    0
240072,19990622,    0,    0
240072,19990623,    0,    0
240072,19990624,    0,    0
240072,19990625,    0,    0
240072,19990626,    0,    0
240072,19990627,    0,    0
240072,19990628,    0,    0
240072,19990629,    0,    0
240072,19990630,    0,    0
240072,19990701,    0,    0
240072,19990702,    0,    0
240072,19990703,    0,    0
240072,19990704,    0,    0
240072,19990705,    0,    0
240072,19990706,    0,    0
240072,19990707,    0,    0
240072,19990708,    0,    0
240072,19990709,    0,    0
240072,19990710,    0,    0
240072,19990711,    0,    0
240072,19990712,    0,    0
240072,19990713,    0,    0
240072,19990714,    0,    0
240072,19990715,    0,    0
240072,19990716,    0,    0
240072,19990717,    0,    0
240072,19990718,    0,    0
240072,19990719,    0,    0
240072,19990720,    0,    0
240072,19990721,    0,    0
240072,19990722,    0,    0
240072,19990723,    0,    0
240072,19990724,    0,    0
240072,19990725,    0,    0
240072,19990726,    0,    0
240072,19990727,    0,    0
240072,19990728,    0,    0
240072,19990729,    0,    0
240072,19990730,    0,    0
240072,19990731,    0,    0
240072,19990801,    0,    0
240072,19990802,    0,    0
240072,19990803,    0,    0
240072,19990804,    0,    0
240072,19990805,    0,    0
240072,19990806,    0,    0
240072,19990807,    0,    0
240072,19990808,    0,    0
240072,19990809,    0,    0
240072,19990810,    0,    0
240072,19990811,    0,    0
240072,19990812,    0,    0
240072,19990813,    0,    0
240072,19990814,    0,    0
240072,19990815,    0,    0
240072,19990816,    0,    0
240072,19990817,    0,    0
240072,19990818,    0,    0
240072,19990819,    0,    0
240072,19990820,    0,    0
240072,19990821,    0,    0
240072,19990822,    0,    0
240072,19990823,    0,    0
240072,19990824,    0,    0
240072,19990825,    0,    0
240072,19990826,    0,    0
240072,19990827,    0,    0
240072,19990828,    0,    0
240072,19990829,    0,    0
240072,19990830,    0,    0
240072,19990831,    0,    0
240072,19990901,    0,    0
240072,19990902,    0,    0
240072,19990903,    0,    0
240072,19990904,    0,    0
240072,19990905,    0,    0
240072,19990906,    0,    0
240072,19990907,    0,    0
240072,19990908,    0,    0
240072,19990909,    0,    0
240072,19990910,    0,    0
240072,19990911,    0,    0
240072,19990912,    0,    0
240072,19990913,    0,    0
240072,19990914,    0,    0
240072,19990915,    0,    0
240072,19990916,    0,    0
240072,19990917,    0,    0
240072,19990918,    0,    0
240072,19990919,    0,    0
240072,19990920,    0,    0
240072,19990921,    0,    0
240072,19990922,    0,    0
240072,19990923,    0,    0
240072,19990924,    0,    0
240072,19990925,    0,    0
240072,19990926,    0,    0
240072,19990927,    0,    0
240072,19990928,    0,    0
240072,19990929,    0,    0
240072,19990930,    0,    0
240072,19991001,    0,    0
240072,19991002,    0,    0
240072,19991003,    0,    0
240072,19991004,    0,    0
240072,19991005,    0,    0
240072,19991006,    0,    0
240072,19991007,    0,    0
240072,19991008,    0,    0
240072,19991009,    0,    0
240072,19991010,    0,    0
240072,19991011,    0,    0
240072,19991012,    0,    0
240072,19991013,    0,    0
240072,19991014,    0,    0
240072,19991015,    0,    0
240072,19991016,    0,    0
240072,19991017,    0,    0
240072,19991018,    0,    0
240072,19991019,    0,    0
240072,19991020,    0,    0
240072,19991021,    0,    0
240072,19991022,    0,    0
240072,19991023,    0,    0
240072,19991024,    0,    0
240072,19991025,    0,    0
240072,19991026,    0,    0
240072,19991027,    0,    0
240072,19991028,    0,    0
240072,19991029,    0,    0
240072,19991030,    0,    0
240072,19991031,    0,    0
240072,19991101,    0,    0
240072,19991102,    0,    0
240072,19991103,    0,    0
240072,19991104,    0,    0
240072,19991105,    0,    0
240072,19991106,    0,    0
240072,19991107,    0,    0
240072,19991108,    0,    0
240072,19991109,    0,    0
240072,19991110,    0,    0
240072,19991111,    0,    0
240072,19991112,    0,    0
240072,19991113,    0,    0
240072,19991114,    0,    0
240072,19991115,    0,    0
240072,19991116,    0,    0
240072,19991117,    0,    0
240072,19991118,    1,    0
240072,19991119,   10,    0
240072,19991120,   18,    0
240072,19991121,   20,    0
240072,19991122,   19,    0
240072,19991123,   23,    0
240072,19991124,   30,    0
240072,19991125,   30,    0
240072,19991126,   29,    0
240072,19991127,   25,    0
240072,19991128,   21,    0
240072,19991129,   19,    0
240072,19991130,   17,    0
240072,19991201,   16,    0
240072,19991202,   13,    0
240072,19991203,    8,    0
240072,19991204,    4,    0
240072,19991205,    0,    0
240072,19991206,    0,    0
240072,19991207,    1,    0
240072,19991208,    0,    0
240072,19991209,    0,    0
240072,19991210,    0,    0
240072,19991211,    0,    0
240072,19991212,    0,    0
240072,19991213,    0,    0
240072,19991214,    0,    0
240072,19991215,    0,    0
240072,19991216,    0,    0
240072,19991217,    0,    0
240072,19991218,    0,    0
240072,19991219,    1,    0
240072,19991220,    1,    0
240072,19991221,    1,    0
240072,19991222,    1,    0
240072,19991223,    1,    0
240072,19991224,    1,    0
240072,19991225,    0,    0
240072,19991226,    5,    0
240072,19991227,    7,    0
240072,19991228,    7,    0
240072,19991229,    9,    0
240072,19991230,   12,    0
240072,19991231,   13,    0
240072,20000101,   13,    0
240072,20000102,   13,    0
240072,20000103,   13,    0
240072,20000104,    4,    0
240072,20000105,    8,    0
240072,20000106,    0,    0
240072,20000107,    0,    0
240072,20000108,    0,    0
240072,20000109,    0,    0
240072,20000110,    0,    0
240072,20000111,    0,    0
240072,20000112,    0,    0
240072,20000113,    0,    0
240072,20000114,    0,    0
240072,20000115,    0,    0
240072,20000116,    2,    0
240072,20000117,    3,    0
240072,20000118,    1,    0
240072,20000119,    4,    0
240072,20000120,    4,    0
240072,20000121,    4,    0
240072,20000122,    4,    0
240072,20000123,    4,    0
240072,20000124,    5,    0
240072,20000125,    6,    0
240072,20000126,    7,    0
240072,20000127,    5,    0
240072,20000128,    3,    0
240072,20000129,    1,    0
240072,20000130,    3,    0
240072,20000131,    2,    0
240072,20000201,    0,    0
240072,20000202,    0,    0
240072,20000203,    0,    0
240072,20000204,    1,    0
240072,20000205,    0,    0
240072,20000206,    0,    0
240072,20000207,    0,    0
240072,20000208,    0,    0
240072,20000209,    0,    0
240072,20000210,    0,    0
240072,20000211,    0,    0
240072,20000212,    0,    0
240072,20000213,    0,    0
240072,20000214,    1,    0
240072,20000215,    0,    0
240072,20000216,    1,    0
240072,20000217,    0,    0
240072,20000218,    2,    0
240072,20000219,    1,    0
240072,20000220,    0,    0
240072,20000221,    1,    0
240072,20000222,    0,    0
240072,20000223,    0,    0
240072,20000224,    0,    0
240072,20000225,    0,    0
240072,20000226,    2,    0
240072,20000227,    0,    0
240072,20000228,    0,    0
240072,20000229,    0,    0
240072,20000301,    0,    0
240072,20000302,    0,    0
240072,20000303,    0,    0
240072,20000304,    0,    0
240072,20000305,    0,    0
240072,20000306,    0,    0
240072,20000307,    0,    0
240072,20000308,    0,    0
240072,20000309,    0,    0
240072,20000310,    0,    0
240072,20000311,    0,    0
240072,20000312,    0,    0
240072,20000313,    0,    0
240072,20000314,    0,    0
240072,20000315,    0,    0
240072,20000316,    0,    0
240072,20000317,    0,    0
240072,20000318,    2,    0
240072,20000319,    5,    0
240072,20000320,    0,    0
240072,20000321,    0,    0
240072,20000322,    0,    0
240072,20000323,    0,    0
240072,20000324,    0,    0
240072,20000325,    0,    0
240072,20000326,    0,    0
240072,20000327,    0,    0
240072,20000328,    0,    0
240072,20000329,    0,    0
240072,20000330,    0,    0
240072,20000331,    0,    0
240072,20000401,    0,    0
240072,20000402,    0,    0
240072,20000403,    0,    0
240072,20000404,    0,    0
240072,20000405,    0,    0
240072,20000406,    0,    0
240072,20000407,    2,    0
240072,20000408,    0,    0
240072,20000409,    0,    0
240072,20000410,    0,    0
240072,20000411,    0,    0
240072,20000412,    0,    0
240072,20000413,    0,    0
240072,20000414,    0,    0
240072,20000415,    0,    0
240072,20000416,    0,    0
240072,20000417,    0,    0
240072,20000418,    0,    0
240072,20000419,    0,    0
240072,20000420,    0,    0
240072,20000421,    0,    0
240072,20000422,    0,    0
240072,20000423,    0,    0
240072,20000424,    0,    0
240072,20000425,    0,    0
240072,20000426,    0,    0
240072,20000427,    0,    0
240072,20000428,    0,    0
240072,20000429,    0,    0
240072,20000430,    0,    0
240072,20000501,    0,    0
240072,20000502,    0,    0
240072,20000503,    0,    0
240072,20000504,    0,    0
240072,20000505,    0,    0
240072,20000506,    0,    0
240072,20000507,    0,    0
240072,20000508,    0,    0
240072,20000509,    0,    0
240072,20000510,    0,    0
240072,20000511,    0,    0
240072,20000512,    0,    0
240072,20000513,    0,    0
240072,20000514,    0,    0
240072,20000515,    0,    0
240072,20000516,    0,    0
240072,20000517,    0,    0
240072,20000518,    0,    0
240072,20000519,    0,    0
240072,20000520,    0,    0
240072,20000521,    0,    0
240072,20000522,    0,    0
240072,20000523,    0,    0
240072,20000524,    0,    0
240072,20000525,    0,    0
240072,20000526,    0,    0
240072,20000527,    0,    0
240072,20000528,    0,    0
240072,20000529,    0,    0
240072,20000530,    0,    0
240072,20000531,    0,    0
240072,20000601,    0,    0
240072,20000602,    0,    0
240072,20000603,    0,    0
240072,20000604,    0,    0
240072,20000605,    0,    0
240072,20000606,    0,    0
240072,20000607,    0,    0
240072,20000608,    0,    0
240072,20000609,    0,    0
240072,20000610,    0,    0
240072,20000611,    0,    0
240072,20000612,    0,    0
240072,20000613,    0,    0
240072,20000614,    0,    0
240072,20000615,    0,    0
240072,20000616,    0,    0
240072,20000617,    0,    0
240072,20000618,    0,    0
240072,20000619,    0,    0
240072,20000620,    0,    0
240072,20000621,    0,    0
240072,20000622,    0,    0
240072,20000623,    0,    0
240072,20000624,    0,    0
240072,20000625,    0,    0
240072,20000626,    0,    0
240072,20000627,    0,    0
240072,20000628,    0,    0
240072,20000629,    0,    0
240072,20000630,    0,    0
240072,20000701,    0,    0
240072,20000702,    0,    0
240072,20000703,    0,    0
240072,20000704,    0,    0
240072,20000705,    0,    0
240072,20000706,    0,    0
240072,20000707,    0,    0
240072,20000708,    0,    0
240072,20000709,    0,    0
240072,20000710,    0,    0
240072,20000711,    0,    0
240072,20000712,    0,    0
240072,20000713,    0,    0
240072,20000714,    0,    0
240072,20000715,    0,    0
240072,20000716,    0,    0
240072,20000717,    0,    0
240072,20000718,    0,    0
240072,20000719,    0,    0
240072,20000720,    0,    0
240072,20000721,    0,    0
240072,20000722,    0,    0
240072,20000723,    0,    0
240072,20000724,    0,    0
240072,20000725,    0,    0
240072,20000726,    0,    0
240072,20000727,    0,    0
240072,20000728,    0,    0
240072,20000729,    0,    0
240072,20000730,    0,    0
240072,20000731,    0,    0
240072,20000801,    0,    0
240072,20000802,    0,    0
240072,20000803,    0,    0
240072,20000804,    0,    0
240072,20000805,    0,    0
240072,20000806,    0,    0
240072,20000807,    0,    0
240072,20000808,    0,    0
240072,20000809,    0,    0
240072,20000810,    0,    0
240072,20000811,    0,    0
240072,20000812,    0,    0
240072,20000813,    0,    0
240072,20000814,    0,    0
240072,20000815,    0,    0
240072,20000816,    0,    0
240072,20000817,    0,    0
240072,20000818,    0,    0
240072,20000819,    0,    0
240072,20000820,    0,    0
240072,20000821,    0,    0
240072,20000822,    0,    0
240072,20000823,    0,    0
240072,20000824,    0,    0
240072,20000825,    0,    0
240072,20000826,    0,    0
240072,20000827,    0,    0
240072,20000828,    0,    0
240072,20000829,    0,    0
240072,20000830,    0,    0
240072,20000831,    0,    0
240072,20000901,    0,    0
240072,20000902,    0,    0
240072,20000903,    0,    0
240072,20000904,    0,    0
240072,20000905,    0,    0
240072,20000906,    0,    0
240072,20000907,    0,    0
240072,20000908,    0,    0
240072,20000909,    0,    0
240072,20000910,    0,    0
240072,20000911,    0,    0
240072,20000912,    0,    0
240072,20000913,    0,    0
240072,20000914,    0,    0
240072,20000915,    0,    0
240072,20000916,    0,    0
240072,20000917,    0,    0
240072,20000918,    0,    0
240072,20000919,    0,    0
240072,20000920,    0,    0
240072,20000921,    0,    0
240072,20000922,    0,    0
240072,20000923,    0,    0
240072,20000924,    0,    0
240072,20000925,    0,    0
240072,20000926,    0,    0
240072,20000927,    0,    0
240072,20000928,    0,    0
240072,20000929,    0,    0
240072,20000930,    0,    0
240072,20001001,    0,    0
240072,20001002,    0,    0
240072,20001003,    0,    0
240072,20001004,    0,    0
240072,20001005,    0,    0
240072,20001006,    0,    0
240072,20001007,    0,    0
240072,20001008,    0,    0
240072,20001009,    0,    0
240072,20001010,    0,    0
240072,20001011,    0,    0
240072,20001012,    0,    0
240072,20001013,    0,    0
240072,20001014,    0,    0
240072,20001015,    0,    0
240072,20001016,    0,    0
240072,20001017,    0,    0
240072,20001018,    0,    0
240072,20001019,    0,    0
240072,20001020,    0,    0
240072,20001021,    0,    0
240072,20001022,    0,    0
240072,20001023,    0,    0
240072,20001024,    0,    0
240072,20001025,    0,    0
240072,20001026,    0,    0
240072,20001027,    0,    0
240072,20001028,    0,    0
240072,20001029,    0,    0
240072,20001030,    0,    0
240072,20001031,    0,    0
240072,20001101,    0,    0
240072,20001102,    0,    0
240072,20001103,    0,    0
240072,20001104,    0,    0
240072,20001105,    0,    0
240072,20001106,    0,    0
240072,20001107,    0,    0
240072,20001108,    0,    0
240072,20001109,    0,    0
240072,20001110,    0,    0
240072,20001111,    0,    0
240072,20001112,    0,    0
240072,20001113,    0,    0
240072,20001114,    0,    0
240072,20001115,    0,    0
240072,20001116,    0,    0
240072,20001117,    0,    0
240072,20001118,    0,    0
240072,20001119,    0,    0
240072,20001120,    0,    0
240072,20001121,    0,    0
240072,20001122,    0,    0
240072,20001123,    0,    0
240072,20001124,    0,    0
240072,20001125,    0,    0
240072,20001126,    0,    0
240072,20001127,    0,    0
240072,20001128,    0,    0
240072,20001129,    0,    0
240072,20001130,    0,    0
240072,20001201,    0,    0
240072,20001202,    0,    0
240072,20001203,    0,    0
240072,20001204,    0,    0
240072,20001205,    0,    0
240072,20001206,    0,    0
240072,20001207,    0,    0
240072,20001208,    0,    0
240072,20001209,    0,    0
240072,20001210,    0,    0
240072,20001211,    0,    0
240072,20001212,    0,    0
240072,20001213,    0,    0
240072,20001214,    0,    0
240072,20001215,    0,    0
240072,20001216,    0,    0
240072,20001217,    1,    0
240072,20001218,    0,    0
240072,20001219,    0,    0
240072,20001220,    0,    0
240072,20001221,    0,    0
240072,20001222,    0,    0
240072,20001223,    0,    0
240072,20001224,    0,    0
240072,20001225,    0,    0
240072,20001226,    0,    0
240072,20001227,    8,    0
240072,20001228,    6,    0
240072,20001229,    4,    0
240072,20001230,    3,    0
240072,20001231,    0,    0
240072,20010101,    0,    0
240072,20010102,    0,    0
240072,20010103,    0,    0
240072,20010104,    0,    0
240072,20010105,    0,    0
240072,20010106,    0,    0
240072,20010107,    0,    0
240072,20010108,    0,    0
240072,20010109,    0,    0
240072,20010110,    0,    0
240072,20010111,    0,    0
240072,20010112,    1,    0
240072,20010113,    0,    0
240072,20010114,    0,    0
240072,20010115,    0,    0
240072,20010116,    0,    0
240072,20010117,    0,    0
240072,20010118,    0,    0
240072,20010119,    0,    0
240072,20010120,    0,    0
240072,20010121,    0,    0
240072,20010122,    0,    0
240072,20010123,    0,    0
240072,20010124,    0,    0
240072,20010125,    0,    0
240072,20010126,    0,    0
240072,20010127,    0,    0
240072,20010128,    0,    0
240072,20010129,    0,    0
240072,20010130,    0,    0
240072,20010131,    1,    0
240072,20010201,    2,    0
240072,20010202,    2,    0
240072,20010203,    3,    0
240072,20010204,    3,    0
240072,20010205,    6,    0
240072,20010206,    3,    0
240072,20010207,    0,    0
240072,20010208,    0,    0
240072,20010209,    0,    0
240072,20010210,    0,    0
240072,20010211,    0,    0
240072,20010212,    0,    0
240072,20010213,    0,    0
240072,20010214,    0,    0
240072,20010215,    0,    0
240072,20010216,    0,    0
240072,20010217,    0,    0
240072,20010218,    0,    0
240072,20010219,    4,    0
240072,20010220,    4,    0
240072,20010221,    4,    0
240072,20010222,    4,    0
240072,20010223,    4,    0
240072,20010224,    4,    0
240072,20010225,    4,    0
240072,20010226,    3,    0
240072,20010227,    3,    0
240072,20010228,    4,    0
240072,20010301,    4,    0
240072,20010302,    0,    0
240072,20010303,    0,    0
240072,20010304,    0,    0
240072,20010305,    0,    0
240072,20010306,    1,    0
240072,20010307,    0,    0
240072,20010308,    0,    0
240072,20010309,    0,    0
240072,20010310,    0,    0
240072,20010311,    0,    0
240072,20010312,    0,    0
240072,20010313,    0,    0
240072,20010314,    0,    0
240072,20010315,    0,    0
240072,20010316,    0,    0
240072,20010317,    0,    0
240072,20010318,    0,    0
240072,20010319,    0,    0
240072,20010320,    0,    0
240072,20010321,    0,    0
240072,20010322,    0,    0
240072,20010323,    0,    0
240072,20010324,    0,    0
240072,20010325,    0,    0
240072,20010326,    0,    0
240072,20010327,    4,    0
240072,20010328,    2,    0
240072,20010329,    0,    0
240072,20010330,    0,    0
240072,20010331,    0,    0
240072,20010401,    0,    0
240072,20010402,    0,    0
240072,20010403,    0,    0
240072,20010404,    0,    0
240072,20010405,    0,    0
240072,20010406,    0,    0
240072,20010407,    0,    0
240072,20010408,    0,    0
240072,20010409,    0,    0
240072,20010410,    0,    0
240072,20010411,    0,    0
240072,20010412,    0,    0
240072,20010413,    0,    0
240072,20010414,    0,    0
240072,20010415,    0,    0
240072,20010416,    0,    0
240072,20010417,    0,    0
240072,20010418,    0,    0
240072,20010419,    0,    0
240072,20010420,    0,    0
240072,20010421,    0,    0
240072,20010422,    0,    0
240072,20010423,    0,    0
240072,20010424,    0,    0
240072,20010425,    0,    0
240072,20010426,    0,    0
240072,20010427,    0,    0
240072,20010428,    0,    0
240072,20010429,    0,    0
240072,20010430,    0,    0
240072,20010501,    0,    0
240072,20010502,    0,    0
240072,20010503,    0,    0
240072,20010504,    0,    0
240072,20010505,    0,    0
240072,20010506,    0,    0
240072,20010507,    0,    0
240072,20010508,    0,    0
240072,20010509,    0,    0
240072,20010510,    0,    0
240072,20010511,    0,    0
240072,20010512,    0,    0
240072,20010513,    0,    0
240072,20010514,    0,    0
240072,20010515,    0,    0
240072,20010516,    0,    0
240072,20010517,    0,    0
240072,20010518,    0,    0
240072,20010519,    0,    0
240072,20010520,    0,    0
240072,20010521,    0,    0
240072,20010522,    0,    0
240072,20010523,    0,    0
240072,20010524,    0,    0
240072,20010525,    0,    0
240072,20010526,    0,    0
240072,20010527,    0,    0
240072,20010528,    0,    0
240072,20010529,    0,    0
240072,20010530,    0,    0
240072,20010531,    0,    0
240072,20010601,    0,    0
240072,20010602,    0,    0
240072,20010603,    0,    0
240072,20010604,    0,    0
240072,20010605,    0,    0
240072,20010606,    0,    0
240072,20010607,    0,    0
240072,20010608,    0,    0
240072,20010609,    0,    0
240072,20010610,    0,    0
240072,20010611,    0,    0
240072,20010612,    0,    0
240072,20010613,    0,    0
240072,20010614,    0,    0
240072,20010615,    0,    0
240072,20010616,    0,    0
240072,20010617,    0,    0
240072,20010618,    0,    0
240072,20010619,    0,    0
240072,20010620,    0,    0
240072,20010621,    0,    0
240072,20010622,    0,    0
240072,20010623,    0,    0
240072,20010624,    0,    0
240072,20010625,    0,    0
240072,20010626,    0,    0
240072,20010627,    0,    0
240072,20010628,    0,    0
240072,20010629,    0,    0
240072,20010630,    0,    0
240072,20010701,    0,    0
240072,20010702,    0,    0
240072,20010703,    0,    0
240072,20010704,    0,    0
240072,20010705,    0,    0
240072,20010706,    0,    0
240072,20010707,    0,    0
240072,20010708,    0,    0
240072,20010709,    0,    0
240072,20010710,    0,    0
240072,20010711,    0,    0
240072,20010712,    0,    0
240072,20010713,    0,    0
240072,20010714,    0,    0
240072,20010715,    0,    0
240072,20010716,    0,    0
240072,20010717,    0,    0
240072,20010718,    0,    0
240072,20010719,    0,    0
240072,20010720,    0,    0
240072,20010721,    0,    0
240072,20010722,    0,    0
240072,20010723,    0,    0
240072,20010724,    0,    0
240072,20010725,    0,    0
240072,20010726,    0,    0
240072,20010727,    0,    0
240072,20010728,    0,    0
240072,20010729,    0,    0
240072,20010730,    0,    0
240072,20010731,    0,    0
240072,20010801,    0,    0
240072,20010802,    0,    0
240072,20010803,    0,    0
240072,20010804,    0,    0
240072,20010805,    0,    0
240072,20010806,    0,    0
240072,20010807,    0,    0
240072,20010808,    0,    0
240072,20010809,    0,    0
240072,20010810,    0,    0
240072,20010811,    0,    0
240072,20010812,    0,    0
240072,20010813,    0,    0
240072,20010814,    0,    0
240072,20010815,    0,    0
240072,20010816,    0,    0
240072,20010817,    0,    0
240072,20010818,    0,    0
240072,20010819,    0,    0
240072,20010820,    0,    0
240072,20010821,    0,    0
240072,20010822,    0,    0
240072,20010823,    0,    0
240072,20010824,    0,    0
240072,20010825,    0,    0
240072,20010826,    0,    0
240072,20010827,    0,    0
240072,20010828,    0,    0
240072,20010829,    0,    0
240072,20010830,    0,    0
240072,20010831,    0,    0
240072,20010901,    0,    0
240072,20010902,    0,    0
240072,20010903,    0,    0
240072,20010904,    0,    0
240072,20010905,    0,    0
240072,20010906,    0,    0
240072,20010907,    0,    0
240072,20010908,    0,    0
240072,20010909,    0,    0
240072,20010910,    0,    0
240072,20010911,    0,    0
240072,20010912,    0,    0
240072,20010913,    0,    0
240072,20010914,    0,    0
240072,20010915,    0,    0
240072,20010916,    0,    0
240072,20010917,    0,    0
240072,20010918,    0,    0
240072,20010919,    0,    0
240072,20010920,    0,    0
240072,20010921,    0,    0
240072,20010922,    0,    0
240072,20010923,    0,    0
240072,20010924,    0,    0
240072,20010925,    0,    0
240072,20010926,    0,    0
240072,20010927,    0,    0
240072,20010928,    0,    0
240072,20010929,    0,    0
240072,20010930,    0,    0
240072,20011001,    0,    0
240072,20011002,    0,    0
240072,20011003,    0,    0
240072,20011004,    0,    0
240072,20011005,    0,    0
240072,20011006,    0,    0
240072,20011007,    0,    0
240072,20011008,    0,    0
240072,20011009,    0,    0
240072,20011010,    0,    0
240072,20011011,    0,    0
240072,20011012,    0,    0
240072,20011013,    0,    0
240072,20011014,    0,    0
240072,20011015,    0,    0
240072,20011016,    0,    0
240072,20011017,    0,    0
240072,20011018,    0,    0
240072,20011019,    0,    0
240072,20011020,    0,    0
240072,20011021,    0,    0
240072,20011022,    0,    0
240072,20011023,    0,    0
240072,20011024,    0,    0
240072,20011025,    0,    0
240072,20011026,    0,    0
240072,20011027,    0,    0
240072,20011028,    0,    0
240072,20011029,    0,    0
240072,20011030,    0,    0
240072,20011031,    0,    0
240072,20011101,    0,    0
240072,20011102,    0,    0
240072,20011103,    0,    0
240072,20011104,    0,    0
240072,20011105,    0,    0
240072,20011106,    0,    0
240072,20011107,    0,    0
240072,20011108,    0,    0
240072,20011109,    0,    0
240072,20011110,    0,    0
240072,20011111,    0,    0
240072,20011112,    0,    0
240072,20011113,    0,    0
240072,20011114,    0,    0
240072,20011115,    0,    0
240072,20011116,    0,    0
240072,20011117,    0,    0
240072,20011118,    0,    0
240072,20011119,    0,    0
240072,20011120,    1,    0
240072,20011121,    2,    0
240072,20011122,    0,    0
240072,20011123,    0,    0
240072,20011124,    1,    0
240072,20011125,    2,    0
240072,20011126,   10,    0
240072,20011127,    7,    0
240072,20011128,    5,    0
240072,20011129,    9,    0
240072,20011130,    4,    0
240072,20011201,    4,    0
240072,20011202,    4,    0
240072,20011203,    4,    0
240072,20011204,    4,    0
240072,20011205,    4,    0
240072,20011206,    5,    0
240072,20011207,    6,    0
240072,20011208,    6,    0
240072,20011209,    6,    0
240072,20011210,    6,    0
240072,20011211,    9,    0
240072,20011212,    9,    0
240072,20011213,   11,    0
240072,20011214,   12,    0
240072,20011215,   13,    0
240072,20011216,   14,    0
240072,20011217,   14,    0
240072,20011218,   14,    0
240072,20011219,   16,    0
240072,20011220,   15,    0
240072,20011221,   16,    0
240072,20011222,   17,    0
240072,20011223,   18,    0
240072,20011224,   15,    0
240072,20011225,   15,    0
240072,20011226,   16,    0
240072,20011227,   16,    0
240072,20011228,   16,    0
240072,20011229,   18,    0
240072,20011230,   19,    0
240072,20011231,   18,    0
240072,20020101,   19,    0
240072,20020102,   20,    0
240072,20020103,   21,    0
240072,20020104,   21,    0
240072,20020105,   20,    0
240072,20020106,   21,    0
240072,20020107,   18,    0
240072,20020108,   17,    0
240072,20020109,   16,    0
240072,20020110,   15,    0
240072,20020111,   15,    0
240072,20020112,   15,    0
240072,20020113,   15,    0
240072,20020114,   15,    0
240072,20020115,   15,    0
240072,20020116,   15,    0
240072,20020117,   15,    0
240072,20020118,   15,    0
240072,20020119,   15,    0
240072,20020120,   15,    0
240072,20020121,   17,    0
240072,20020122,   13,    0
240072,20020123,    0,    0
240072,20020124,    0,    0
240072,20020125,    0,    0
240072,20020126,    0,    0
240072,20020127,    0,    0
240072,20020128,    0,    0
240072,20020129,    0,    0
240072,20020130,    0,    0
240072,20020131,    0,    0
240072,20020201,    0,    0
240072,20020202,    0,    0
240072,20020203,    0,    0
240072,20020204,    0,    0
240072,20020205,    0,    0
240072,20020206,    0,    0
240072,20020207,    0,    0
240072,20020208,    0,    0
240072,20020209,    0,    0
240072,20020210,    0,    0
240072,20020211,    0,    0
240072,20020212,    0,    0
240072,20020213,    0,    0
240072,20020214,    0,    0
240072,20020215,    0,    0
240072,20020216,    0,    0
240072,20020217,    0,    0
240072,20020218,    0,    0
240072,20020219,    0,    0
240072,20020220,    1,    0
240072,20020221,    0,    0
240072,20020222,    0,    0
240072,20020223,    0,    0
240072,20020224,    0,    0
240072,20020225,    0,    0
240072,20020226,    2,    0
240072,20020227,    0,    0
