EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240287 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240287,20031005,    0,    0
240287,20031006,    0,    0
240287,20031007,    0,    0
240287,20031008,    0,    0
240287,20031009,    0,    0
240287,20031010,    0,    0
240287,20031011,    0,    0
240287,20031012,    0,    0
240287,20031013,    0,    0
240287,20031014,    0,    0
240287,20031015,    0,    0
240287,20031016,    0,    0
240287,20031017,    0,    0
240287,20031018,    0,    0
240287,20031019,    0,    0
240287,20031020,    0,    0
240287,20031021,    0,    0
240287,20031022,    0,    0
240287,20031023,    0,    0
240287,20031024,   14,    0
240287,20031025,    4,    0
240287,20031026,    0,    0
240287,20031027,    0,    0
240287,20031028,    0,    0
240287,20031029,    0,    0
240287,20031030,    0,    0
240287,20031031,    0,    0
240287,20031101,    0,    0
240287,20031102,    0,    0
240287,20031103,    0,    0
240287,20031104,    0,    0
240287,20031105,    0,    0
240287,20031106,    0,    0
240287,20031107,    0,    0
240287,20031108,    0,    0
240287,20031109,    0,    0
240287,20031110,    0,    0
240287,20031111,    0,    0
240287,20031112,    0,    0
240287,20031113,    0,    0
240287,20031114,    0,    0
240287,20031115,    0,    0
240287,20031116,    0,    0
240287,20031117,    0,    0
240287,20031118,    0,    0
240287,20031119,    0,    0
240287,20031120,    0,    0
240287,20031121,    0,    0
240287,20031122,    0,    0
240287,20031123,    0,    0
240287,20031124,    0,    0
240287,20031125,    0,    0
240287,20031126,    0,    0
240287,20031127,    0,    0
240287,20031128,    0,    0
240287,20031129,    0,    0
240287,20031130,    0,    0
240287,20031201,    0,    0
240287,20031202,    0,    0
240287,20031203,    0,    0
240287,20031204,    0,    0
240287,20031205,    0,    0
240287,20031206,    0,    0
240287,20031207,    1,    0
240287,20031208,    0,    0
240287,20031209,    0,    0
240287,20031210,    0,    0
240287,20031211,    0,    0
240287,20031212,    0,    0
240287,20031213,    0,    0
240287,20031214,    0,    0
240287,20031215,    0,    0
240287,20031216,    1,    0
240287,20031217,    1,    0
240287,20031218,    0,    0
240287,20031219,    0,    0
240287,20031220,    0,    0
240287,20031221,    0,    0
240287,20031222,    0,    0
240287,20031223,    7,    0
240287,20031224,    5,    0
240287,20031225,    4,    0
240287,20031226,    0,    0
240287,20031227,    0,    0
240287,20031228,    0,    0
240287,20031229,    0,    0
240287,20031230,    0,    0
240287,20031231,    0,    0
240287,20040101,    3,    0
240287,20040102,    3,    0
240287,20040103,    3,    0
240287,20040104,    2,    0
240287,20040105,    2,    0
240287,20040106,    2,    0
240287,20040107,    4,    0
240287,20040108,    4,    0
240287,20040109,    4,    0
240287,20040110,    4,    0
240287,20040111,    4,    0
240287,20040112,    4,    0
240287,20040113,    3,    0
240287,20040114,    0,    0
240287,20040115,    0,    0
240287,20040116,    1,    0
240287,20040117,    0,    0
240287,20040118,    0,    0
240287,20040119,    1,    0
240287,20040120,    9,    0
240287,20040121,   13,    0
240287,20040122,    9,    0
240287,20040123,    8,    0
240287,20040124,    8,    0
240287,20040125,    8,    0
240287,20040126,    8,    0
240287,20040127,    8,    0
240287,20040128,    8,    0
240287,20040129,    8,    0
240287,20040130,   13,    0
240287,20040131,   15,    0
240287,20040201,    0,    0
240287,20040202,    0,    0
240287,20040203,    0,    0
240287,20040204,    0,    0
240287,20040205,    0,    0
240287,20040206,    0,    0
240287,20040207,    0,    0
240287,20040208,    0,    0
240287,20040209,    0,    0
240287,20040210,    2,    0
240287,20040211,    8,    0
240287,20040212,   10,    0
240287,20040213,    9,    0
240287,20040214,    4,    0
240287,20040215,    3,    0
240287,20040216,    0,    0
240287,20040217,    0,    0
240287,20040218,    0,    0
240287,20040219,    0,    0
240287,20040220,    0,    0
240287,20040221,    0,    0
240287,20040222,    0,    0
240287,20040223,    0,    0
240287,20040224,    0,    0
240287,20040225,    3,    0
240287,20040226,    2,    0
240287,20040227,    0,    0
240287,20040228,    0,    0
240287,20040229,    0,    0
240287,20040301,    0,    0
240287,20040302,    0,    0
240287,20040303,    0,    0
240287,20040304,    1,    0
240287,20040305,    0,    0
240287,20040306,    0,    0
240287,20040307,    1,    0
240287,20040308,    1,    0
240287,20040309,    0,    0
240287,20040310,    0,    0
240287,20040311,    0,    0
240287,20040312,    0,    0
240287,20040313,    0,    0
240287,20040314,    0,    0
240287,20040315,    0,    0
240287,20040316,    0,    0
240287,20040317,    0,    0
240287,20040318,    0,    0
240287,20040319,    0,    0
240287,20040320,    0,    0
240287,20040321,    0,    0
240287,20040322,    0,    0
240287,20040323,    0,    0
240287,20040324,    0,    0
240287,20040325,    0,    0
240287,20040326,    0,    0
240287,20040327,    0,    0
240287,20040328,    0,    0
240287,20040329,    0,    0
240287,20040330,    0,    0
240287,20040331,    0,    0
240287,20040401,    0,    0
240287,20040402,    0,    0
240287,20040403,    0,    0
240287,20040404,    0,    0
240287,20040405,    0,    0
240287,20040406,    0,    0
240287,20040407,    0,    0
240287,20040408,    0,    0
240287,20040409,    0,    0
240287,20040410,    0,    0
240287,20040411,    0,    0
240287,20040412,    0,    0
240287,20040413,    0,    0
240287,20040414,    0,    0
240287,20040415,    0,    0
240287,20040416,    0,    0
240287,20040417,    0,    0
240287,20040418,    0,    0
240287,20040419,    0,    0
240287,20040420,    0,    0
240287,20040421,    0,    0
240287,20040422,    0,    0
240287,20040423,    0,    0
240287,20040424,    0,    0
240287,20040425,    0,    0
240287,20040426,    0,    0
240287,20040427,    0,    0
240287,20040428,    0,    0
240287,20040429,    0,    0
240287,20040430,    0,    0
240287,20040501,    0,    0
240287,20040502,    0,    0
240287,20040503,    0,    0
240287,20040504,    0,    0
240287,20040505,    0,    0
240287,20040506,    0,    0
240287,20040507,    0,    0
240287,20040508,    0,    0
240287,20040509,    0,    0
240287,20040510,    0,    0
240287,20040511,    0,    0
240287,20040512,    0,    0
240287,20040513,    0,    0
240287,20040514,    0,    0
240287,20040515,    0,    0
240287,20040516,    0,    0
240287,20040517,    0,    0
240287,20040518,    0,    0
240287,20040519,    0,    0
240287,20040520,    0,    0
240287,20040521,    0,    0
240287,20040522,    0,    0
240287,20040523,    0,    0
240287,20040524,    0,    0
240287,20040525,    0,    0
240287,20040526,    0,    0
240287,20040527,    0,    0
240287,20040528,    0,    0
240287,20040529,    0,    0
240287,20040530,    0,    0
240287,20040531,    0,    0
240287,20040601,    0,    0
240287,20040602,    0,    0
240287,20040603,    0,    0
240287,20040604,    0,    0
240287,20040605,    0,    0
240287,20040606,    0,    0
240287,20040607,    0,    0
240287,20040608,    0,    0
240287,20040609,    0,    0
240287,20040610,    0,    0
240287,20040611,    0,    0
240287,20040612,    0,    0
240287,20040613,    0,    0
240287,20040614,    0,    0
240287,20040615,    0,    0
240287,20040616,    0,    0
240287,20040617,    0,    0
240287,20040618,    0,    0
240287,20040619,    0,    0
240287,20040620,    0,    0
240287,20040621,    0,    0
240287,20040622,    0,    0
240287,20040623,    0,    0
240287,20040624,    0,    0
240287,20040625,    0,    0
240287,20040626,    0,    0
240287,20040627,    0,    0
240287,20040628,    0,    0
240287,20040629,    0,    0
240287,20040630,    0,    0
240287,20040701,    0,    0
240287,20040702,    0,    0
240287,20040703,    0,    0
240287,20040704,    0,    0
240287,20040705,    0,    0
240287,20040706,    0,    0
240287,20040707,    0,    0
240287,20040708,    0,    0
240287,20040709,    0,    0
240287,20040710,    0,    0
240287,20040711,    0,    0
240287,20040712,    0,    0
240287,20040713,    0,    0
240287,20040714,    0,    0
240287,20040715,    0,    0
240287,20040716,    0,    0
240287,20040717,    0,    0
240287,20040718,    0,    0
240287,20040719,    0,    0
240287,20040720,    0,    0
240287,20040721,    0,    0
240287,20040722,    0,    0
240287,20040723,    0,    0
240287,20040724,    0,    0
240287,20040725,    0,    0
240287,20040726,    0,    0
240287,20040727,    0,    0
240287,20040728,    0,    0
240287,20040729,    0,    0
240287,20040730,    0,    0
240287,20040731,    0,    0
240287,20040801,    0,    0
240287,20040802,    0,    0
240287,20040803,    0,    0
240287,20040804,    0,    0
240287,20040805,    0,    0
240287,20040806,    0,    0
240287,20040807,    0,    0
240287,20040808,    0,    0
240287,20040809,    0,    0
240287,20040810,    0,    0
240287,20040811,    0,    0
240287,20040812,    0,    0
240287,20040813,    0,    0
240287,20040814,    0,    0
240287,20040815,    0,    0
240287,20040816,    0,    0
240287,20040817,    0,    0
240287,20040818,    0,    0
240287,20040819,    0,    0
240287,20040820,    0,    0
240287,20040821,    0,    0
240287,20040822,    0,    0
240287,20040823,    0,    0
240287,20040824,    0,    0
240287,20040825,    0,    0
240287,20040826,    0,    0
240287,20040827,    0,    0
240287,20040828,    0,    0
240287,20040829,    0,    0
240287,20040830,    0,    0
240287,20040831,    0,    0
240287,20040901,    0,    0
240287,20040902,    0,    0
240287,20040903,    0,    0
240287,20040904,    0,    0
240287,20040905,    0,    0
240287,20040906,    0,    0
240287,20040907,    0,    0
240287,20040908,    0,    0
240287,20040909,    0,    0
240287,20040910,    0,    0
240287,20040911,    0,    0
240287,20040912,    0,    0
240287,20040913,    0,    0
240287,20040914,    0,    0
240287,20040915,    0,    0
240287,20040916,    0,    0
240287,20040917,    0,    0
240287,20040918,    0,    0
240287,20040919,    0,    0
240287,20040920,    0,    0
240287,20040921,    0,    0
240287,20040922,    0,    0
240287,20040923,    0,    0
240287,20040924,    0,    0
240287,20040925,    0,    0
240287,20040926,    0,    0
240287,20040927,    0,    0
240287,20040928,    0,    0
240287,20040929,    0,    0
240287,20040930,    0,    0
240287,20041001,    0,    0
240287,20041002,    0,    0
240287,20041003,    0,    0
240287,20041004,    0,    0
240287,20041005,    0,    0
240287,20041006,    0,    0
240287,20041007,    0,    0
240287,20041008,    0,    0
240287,20041009,    0,    0
240287,20041010,    0,    0
240287,20041011,    0,    0
240287,20041012,    0,    0
240287,20041013,    0,    0
240287,20041014,    0,    0
240287,20041015,    0,    0
240287,20041016,    0,    0
240287,20041017,    0,    0
240287,20041018,    0,    0
240287,20041019,    0,    0
240287,20041020,    0,    0
240287,20041021,    0,    0
240287,20041022,    0,    0
240287,20041023,    0,    0
240287,20041024,    0,    0
240287,20041025,    0,    0
240287,20041026,    0,    0
240287,20041027,    0,    0
240287,20041028,    0,    0
240287,20041029,    0,    0
240287,20041030,    0,    0
240287,20041031,    0,    0
240287,20041101,    0,    0
240287,20041102,    0,    0
240287,20041103,    0,    0
240287,20041104,    0,    0
240287,20041105,    0,    0
240287,20041106,    0,    0
240287,20041107,    0,    0
240287,20041108,    0,    0
240287,20041109,    0,    0
240287,20041110,    0,    0
240287,20041111,    0,    0
240287,20041112,    0,    0
240287,20041113,    0,    0
240287,20041114,    0,    0
240287,20041115,    0,    0
240287,20041116,    0,    0
240287,20041117,    0,    0
240287,20041118,    0,    0
240287,20041119,    1,    0
240287,20041120,    0,    0
240287,20041121,    8,    0
240287,20041122,    7,    0
240287,20041123,    0,    0
240287,20041124,    0,    0
240287,20041125,    0,    0
240287,20041126,    0,    0
240287,20041127,    0,    0
240287,20041128,    0,    0
240287,20041129,    0,    0
240287,20041130,    0,    0
240287,20041201,    0,    0
240287,20041202,    0,    0
240287,20041203,    0,    0
240287,20041204,    0,    0
240287,20041205,    0,    0
240287,20041206,    0,    0
240287,20041207,    0,    0
240287,20041208,    0,    0
240287,20041209,    0,    0
240287,20041210,    0,    0
240287,20041211,    0,    0
240287,20041212,    0,    0
240287,20041213,    0,    0
240287,20041214,    0,    0
240287,20041215,    0,    0
240287,20041216,    0,    0
240287,20041217,    1,    0
240287,20041218,    0,    0
240287,20041219,    0,    0
240287,20041220,    3,    0
240287,20041221,    1,    0
240287,20041222,    1,    0
240287,20041223,    1,    0
240287,20041224,    0,    0
240287,20041225,    0,    0
240287,20041226,    0,    0
240287,20041227,    0,    0
240287,20041228,    0,    0
240287,20041229,    0,    0
240287,20041230,    0,    0
240287,20041231,    0,    0
240287,20050101,    0,    0
240287,20050102,    0,    0
240287,20050103,    0,    0
240287,20050104,    0,    0
240287,20050105,    0,    0
240287,20050106,    0,    0
240287,20050107,    0,    0
240287,20050108,    0,    0
240287,20050109,    0,    0
240287,20050110,    0,    0
240287,20050111,    0,    0
240287,20050112,    0,    0
240287,20050113,    0,    0
240287,20050114,    0,    0
240287,20050115,    0,    0
240287,20050116,    0,    0
240287,20050117,    0,    0
240287,20050118,    0,    0
240287,20050119,    0,    0
240287,20050120,    0,    0
240287,20050121,    0,    0
240287,20050122,    0,    0
240287,20050123,    0,    0
240287,20050124,    4,    0
240287,20050125,   11,    0
240287,20050126,    9,    0
240287,20050127,    8,    0
240287,20050128,   10,    0
240287,20050129,   16,    0
240287,20050130,   16,    0
240287,20050131,    4,    0
240287,20050201,    0,    0
240287,20050202,    0,    0
240287,20050203,    0,    0
240287,20050204,    0,    0
240287,20050205,    0,    0
240287,20050206,    0,    0
240287,20050207,    0,    0
240287,20050208,    0,    0
240287,20050209,    0,    0
240287,20050210,    0,    0
240287,20050211,    0,    0
240287,20050212,    0,    0
240287,20050213,    5,    0
240287,20050214,   32,    0
240287,20050215,   30,    0
240287,20050216,   22,    0
240287,20050217,   21,    0
240287,20050218,   19,    0
240287,20050219,   20,    0
240287,20050220,   19,    0
240287,20050221,   19,    0
240287,20050222,   16,    0
240287,20050223,   18,    0
240287,20050224,   15,    0
240287,20050225,   15,    0
240287,20050226,   15,    0
240287,20050227,   18,    0
240287,20050228,   22,    0
240287,20050301,   30,    0
240287,20050302,   39,    0
240287,20050303,   45,    0
240287,20050304,   39,    0
240287,20050305,   36,    0
240287,20050306,   36,    0
240287,20050307,   38,    0
240287,20050308,   30,    0
240287,20050309,   25,    0
240287,20050310,   27,    0
240287,20050311,   25,    0
240287,20050312,   34,    0
240287,20050313,   34,    0
240287,20050314,   31,    0
240287,20050315,   29,    0
240287,20050316,   20,    0
240287,20050317,   13,    0
240287,20050318,    0,    0
240287,20050319,    0,    0
240287,20050320,    0,    0
240287,20050321,    0,    0
240287,20050322,    0,    0
240287,20050323,    0,    0
240287,20050324,    0,    0
240287,20050325,    0,    0
240287,20050326,    0,    0
240287,20050327,    0,    0
240287,20050328,    0,    0
240287,20050329,    0,    0
240287,20050330,    0,    0
240287,20050331,    0,    0
240287,20050401,    0,    0
240287,20050402,    0,    0
240287,20050403,    0,    0
240287,20050404,    0,    0
240287,20050405,    0,    0
240287,20050406,    0,    0
240287,20050407,    0,    0
240287,20050408,    0,    0
240287,20050409,    0,    0
240287,20050410,    0,    0
240287,20050411,    0,    0
240287,20050412,    0,    0
240287,20050413,    0,    0
240287,20050414,    0,    0
240287,20050415,    0,    0
240287,20050416,    0,    0
240287,20050417,    0,    0
240287,20050418,    0,    0
240287,20050419,    0,    0
240287,20050420,    0,    0
240287,20050421,    0,    0
240287,20050422,    0,    0
240287,20050423,    0,    0
240287,20050424,    0,    0
240287,20050425,    0,    0
240287,20050426,    0,    0
240287,20050427,    0,    0
240287,20050428,    0,    0
240287,20050429,    0,    0
240287,20050430,    0,    0
240287,20050501,    0,    0
240287,20050502,    0,    0
240287,20050503,    0,    0
240287,20050504,    0,    0
240287,20050505,    0,    0
240287,20050506,    0,    0
240287,20050507,    0,    0
240287,20050508,    0,    0
240287,20050509,    0,    0
240287,20050510,    0,    0
240287,20050511,    0,    0
240287,20050512,    0,    0
240287,20050513,    0,    0
240287,20050514,    0,    0
240287,20050515,    0,    0
240287,20050516,    0,    0
240287,20050517,    0,    0
240287,20050518,    0,    0
240287,20050519,    0,    0
240287,20050520,    0,    0
240287,20050521,    0,    0
240287,20050522,    0,    0
240287,20050523,    0,    0
240287,20050524,    0,    0
240287,20050525,    0,    0
240287,20050526,    0,    0
240287,20050527,    0,    0
240287,20050528,    0,    0
240287,20050529,    0,    0
240287,20050530,    0,    0
240287,20050531,    0,    0
240287,20050601,    0,    0
240287,20050602,    0,    0
240287,20050603,    0,    0
240287,20050604,    0,    0
240287,20050605,    0,    0
240287,20050606,    0,    0
240287,20050607,    0,    0
240287,20050608,    0,    0
240287,20050609,    0,    0
240287,20050610,    0,    0
240287,20050611,    0,    0
240287,20050612,    0,    0
240287,20050613,    0,    0
240287,20050614,    0,    0
240287,20050615,    0,    0
240287,20050616,    0,    0
240287,20050617,    0,    0
240287,20050618,    0,    0
240287,20050619,    0,    0
240287,20050620,    0,    0
240287,20050621,    0,    0
240287,20050622,    0,    0
240287,20050623,    0,    0
240287,20050624,    0,    0
240287,20050625,    0,    0
240287,20050626,    0,    0
240287,20050627,    0,    0
240287,20050628,    0,    0
240287,20050629,    0,    0
240287,20050630,    0,    0
240287,20050701,    0,    0
240287,20050702,    0,    0
240287,20050703,    0,    0
240287,20050704,    0,    0
240287,20050705,    0,    0
240287,20050706,    0,    0
240287,20050707,    0,    0
240287,20050708,    0,    0
240287,20050709,    0,    0
240287,20050710,    0,    0
240287,20050711,    0,    0
240287,20050712,    0,    0
240287,20050713,    0,    0
240287,20050714,    0,    0
240287,20050715,    0,    0
240287,20050716,    0,    0
240287,20050717,    0,    0
240287,20050718,    0,    0
240287,20050719,    0,    0
240287,20050720,    0,    0
240287,20050721,    0,    0
240287,20050722,    0,    0
240287,20050723,    0,    0
240287,20050724,    0,    0
240287,20050725,    0,    0
240287,20050726,    0,    0
240287,20050727,    0,    0
240287,20050728,    0,    0
240287,20050729,    0,    0
240287,20050730,    0,    0
240287,20050731,    0,    0
240287,20050801,    0,    0
240287,20050802,    0,    0
240287,20050803,    0,    0
240287,20050804,    0,    0
240287,20050805,    0,    0
240287,20050806,    0,    0
240287,20050807,    0,    0
240287,20050808,    0,    0
240287,20050809,    0,    0
240287,20050810,    0,    0
240287,20050811,    0,    0
240287,20050812,    0,    0
240287,20050813,    0,    0
240287,20050814,    0,    0
240287,20050815,    0,    0
240287,20050816,    0,    0
240287,20050817,    0,    0
240287,20050818,    0,    0
240287,20050819,    0,    0
240287,20050820,    0,    0
240287,20050821,    0,    0
240287,20050822,    0,    0
240287,20050823,    0,    0
240287,20050824,    0,    0
240287,20050825,    0,    0
240287,20050826,    0,    0
240287,20050827,    0,    0
240287,20050828,    0,    0
240287,20050829,    0,    0
240287,20050830,    0,    0
240287,20050831,    0,    0
240287,20050901,    0,    0
240287,20050902,    0,    0
240287,20050903,    0,    0
240287,20050904,    0,    0
240287,20050905,    0,    0
240287,20050906,    0,    0
240287,20050907,    0,    0
240287,20050908,    0,    0
240287,20050909,    0,    0
240287,20050910,    0,    0
240287,20050911,    0,    0
240287,20050912,    0,    0
240287,20050913,    0,    0
240287,20050914,    0,    0
240287,20050915,    0,    0
240287,20050916,    0,    0
240287,20050917,    0,    0
240287,20050918,    0,    0
240287,20050919,    0,    0
240287,20050920,    0,    0
240287,20050921,    0,    0
240287,20050922,    0,    0
240287,20050923,    0,    0
240287,20050924,    0,    0
240287,20050925,    0,    0
240287,20050926,    0,    0
240287,20050927,    0,    0
240287,20050928,    0,    0
240287,20050929,    0,    0
240287,20050930,    0,    0
240287,20051001,    0,    0
240287,20051002,    0,    0
240287,20051003,    0,    0
240287,20051004,    0,    0
240287,20051005,    0,    0
240287,20051006,    0,    0
240287,20051007,    0,    0
240287,20051008,    0,    0
240287,20051009,    0,    0
240287,20051010,    0,    0
240287,20051011,    0,    0
240287,20051012,    0,    0
240287,20051013,    0,    0
240287,20051014,    0,    0
240287,20051015,    0,    0
240287,20051016,    0,    0
240287,20051017,    0,    0
240287,20051018,    0,    0
240287,20051019,    0,    0
240287,20051020,    0,    0
240287,20051021,    0,    0
240287,20051022,    0,    0
240287,20051023,    0,    0
240287,20051024,    0,    0
240287,20051025,    0,    0
240287,20051026,    0,    0
240287,20051027,    0,    0
240287,20051028,    0,    0
240287,20051029,    0,    0
240287,20051030,    0,    0
240287,20051031,    0,    0
240287,20051101,    0,    0
240287,20051102,    0,    0
240287,20051103,    0,    0
240287,20051104,    0,    0
240287,20051105,    0,    0
240287,20051106,    0,    0
240287,20051107,    0,    0
240287,20051108,    0,    0
240287,20051109,    0,    0
240287,20051110,    0,    0
240287,20051111,    0,    0
240287,20051112,    0,    0
240287,20051113,    0,    0
240287,20051114,    0,    0
240287,20051115,    0,    0
240287,20051116,    0,    0
240287,20051117,    1,    0
240287,20051118,    0,    0
240287,20051119,    7,    0
240287,20051120,    5,    0
240287,20051121,    2,    0
240287,20051122,    0,    0
240287,20051123,    0,    0
240287,20051124,    0,    0
240287,20051125,    0,    0
240287,20051126,    0,    0
240287,20051127,    0,    0
240287,20051128,    0,    0
240287,20051129,    6,    0
240287,20051130,    4,    0
240287,20051201,    0,    0
240287,20051202,    0,    0
240287,20051203,    0,    0
240287,20051204,    3,    0
240287,20051205,    0,    0
240287,20051206,    0,    0
240287,20051207,    0,    0
240287,20051208,    0,    0
240287,20051209,    0,    0
240287,20051210,    0,    0
240287,20051211,    0,    0
240287,20051212,    0,    0
240287,20051213,    0,    0
240287,20051214,    0,    0
240287,20051215,    0,    0
240287,20051216,    0,    0
240287,20051217,    0,    0
240287,20051218,    1,    0
240287,20051219,    9,    0
240287,20051220,    7,    0
240287,20051221,    5,    0
240287,20051222,    4,    0
240287,20051223,    0,    0
240287,20051224,    0,    0
240287,20051225,    0,    0
240287,20051226,    4,    0
240287,20051227,    4,    0
240287,20051228,    3,    0
240287,20051229,   11,    0
240287,20051230,   11,    0
240287,20051231,   10,    0
240287,20060101,    8,    0
240287,20060102,    4,    0
240287,20060103,    3,    0
240287,20060104,    0,    0
240287,20060105,    0,    0
240287,20060106,    0,    0
240287,20060107,    0,    0
240287,20060108,    0,    0
240287,20060109,    0,    0
240287,20060110,    0,    0
240287,20060111,    0,    0
240287,20060112,    0,    0
240287,20060113,    0,    0
240287,20060114,    0,    0
240287,20060115,    0,    0
240287,20060116,    0,    0
240287,20060117,    0,    0
240287,20060118,    0,    0
240287,20060119,    0,    0
240287,20060120,    0,    0
240287,20060121,   10,    0
240287,20060122,   10,    0
240287,20060123,   10,    0
240287,20060124,   10,    0
240287,20060125,    9,    0
240287,20060126,    9,    0
240287,20060127,    9,    0
240287,20060128,    9,    0
240287,20060129,    8,    0
240287,20060130,    8,    0
240287,20060131,    8,    0
240287,20060201,    7,    0
240287,20060202,    7,    0
240287,20060203,    6,    0
240287,20060204,    8,    0
240287,20060205,   11,    0
240287,20060206,   12,    0
240287,20060207,   12,    0
240287,20060208,    7,    0
240287,20060209,    4,    0
240287,20060210,    3,    0
240287,20060211,    3,    0
240287,20060212,    3,    0
240287,20060213,    4,    0
240287,20060214,    4,    0
240287,20060215,    3,    0
240287,20060216,    2,    0
240287,20060217,    3,    0
240287,20060218,    2,    0
240287,20060219,    0,    0
240287,20060220,    0,    0
240287,20060221,    0,    0
240287,20060222,    0,    0
240287,20060223,    0,    0
240287,20060224,    2,    0
240287,20060225,    0,    0
240287,20060226,    1,    0
240287,20060227,    1,    0
240287,20060228,    3,    0
240287,20060301,    3,    0
240287,20060302,    5,    0
240287,20060303,    5,    0
240287,20060304,    4,    0
240287,20060305,    3,    0
240287,20060306,    4,    0
240287,20060307,    4,    0
240287,20060308,    4,    0
240287,20060309,    3,    0
240287,20060310,    2,    0
240287,20060311,    1,    0
240287,20060312,    2,    0
240287,20060313,    1,    0
240287,20060314,    2,    0
240287,20060315,    3,    0
240287,20060316,    0,    0
240287,20060317,    0,    0
240287,20060318,    0,    0
240287,20060319,    0,    0
240287,20060320,    0,    0
240287,20060321,    0,    0
240287,20060322,    0,    0
240287,20060323,    0,    0
240287,20060324,    0,    0
240287,20060325,    0,    0
240287,20060326,    0,    0
240287,20060327,    0,    0
240287,20060328,    0,    0
240287,20060329,    0,    0
240287,20060330,    0,    0
240287,20060331,    0,    0
240287,20060401,    0,    0
240287,20060402,    0,    0
240287,20060403,    0,    0
240287,20060404,    0,    0
240287,20060405,    0,    0
240287,20060406,    0,    0
240287,20060407,    0,    0
240287,20060408,    0,    0
240287,20060409,    0,    0
240287,20060410,    0,    0
240287,20060411,    0,    0
240287,20060412,    0,    0
240287,20060413,    0,    0
240287,20060414,    0,    0
240287,20060415,    0,    0
240287,20060416,    0,    0
240287,20060417,    0,    0
240287,20060418,    0,    0
240287,20060419,    0,    0
240287,20060420,    0,    0
240287,20060421,    0,    0
240287,20060422,    0,    0
240287,20060423,    0,    0
240287,20060424,    0,    0
240287,20060425,    0,    0
240287,20060426,    0,    0
240287,20060427,    0,    0
240287,20060428,    0,    0
240287,20060429,    0,    0
240287,20060430,    0,    0
240287,20060501,    0,    0
240287,20060502,    0,    0
240287,20060503,    0,    0
240287,20060504,    0,    0
240287,20060505,    0,    0
240287,20060506,    0,    0
240287,20060507,    0,    0
240287,20060508,    0,    0
240287,20060509,    0,    0
240287,20060510,    0,    0
240287,20060511,    0,    0
240287,20060512,    0,    0
240287,20060513,    0,    0
240287,20060514,    0,    0
240287,20060515,    0,    0
240287,20060516,    0,    0
240287,20060517,    0,    0
240287,20060518,    0,    0
240287,20060519,    0,    0
240287,20060520,    0,    0
240287,20060521,    0,    0
240287,20060522,    0,    0
240287,20060523,    0,    0
240287,20060524,    0,    0
240287,20060525,    0,    0
240287,20060526,    0,    0
240287,20060527,    0,    0
240287,20060528,    0,    0
240287,20060529,    0,    0
240287,20060530,    0,    0
240287,20060531,    0,    0
240287,20060601,    0,    0
240287,20060602,    0,    0
240287,20060603,    0,    0
240287,20060604,    0,    0
240287,20060605,    0,    0
240287,20060606,    0,    0
240287,20060607,    0,    0
240287,20060608,    0,    0
240287,20060609,    0,    0
240287,20060610,    0,    0
240287,20060611,    0,    0
240287,20060612,    0,    0
240287,20060613,    0,    0
240287,20060614,    0,    0
240287,20060615,    0,    0
240287,20060616,    0,    0
240287,20060617,    0,    0
240287,20060618,    0,    0
240287,20060619,    0,    0
240287,20060620,    0,    0
240287,20060621,    0,    0
240287,20060622,    0,    0
240287,20060623,    0,    0
240287,20060624,    0,    0
240287,20060625,    0,    0
240287,20060626,    0,    0
240287,20060627,    0,    0
240287,20060628,    0,    0
240287,20060629,    0,    0
240287,20060630,    0,    0
240287,20060701,    0,    0
240287,20060702,    0,    0
240287,20060703,    0,    0
240287,20060704,    0,    0
240287,20060705,    0,    0
240287,20060706,    0,    0
240287,20060707,    0,    0
240287,20060708,    0,    0
240287,20060709,    0,    0
240287,20060710,    0,    0
240287,20060711,    0,    0
240287,20060712,    0,    0
240287,20060713,    0,    0
240287,20060714,    0,    0
240287,20060715,    0,    0
240287,20060716,    0,    0
240287,20060717,    0,    0
240287,20060718,    0,    0
240287,20060719,    0,    0
240287,20060720,    0,    0
240287,20060721,    0,    0
240287,20060722,    0,    0
240287,20060723,    0,    0
240287,20060724,    0,    0
240287,20060725,    0,    0
240287,20060726,    0,    0
240287,20060727,    0,    0
240287,20060728,    0,    0
240287,20060729,    0,    0
240287,20060730,    0,    0
240287,20060731,    0,    0
240287,20060801,    0,    0
240287,20060802,    0,    0
240287,20060803,    0,    0
240287,20060804,    0,    0
240287,20060805,    0,    0
240287,20060806,    0,    0
240287,20060807,    0,    0
240287,20060808,    0,    0
240287,20060809,    0,    0
240287,20060810,    0,    0
240287,20060811,    0,    0
240287,20060812,    0,    0
240287,20060813,    0,    0
240287,20060814,    0,    0
