EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240228 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240228,19961202,    3,    0
240228,19961203,    0,    0
240228,19961204,    0,    0
240228,19961205,    0,    0
240228,19961206,    0,    0
240228,19961207,    0,    0
240228,19961208,    0,    0
240228,19961209,    0,    0
240228,19961210,    0,    0
240228,19961211,    0,    0
240228,19961212,    0,    0
240228,19961213,    0,    0
240228,19961214,    0,    0
240228,19961215,    4,    0
240228,19961216,    1,    0
240228,19961217,    1,    0
240228,19961218,    0,    0
240228,19961219,    0,    0
240228,19961220,    0,    0
240228,19961221,    3,    0
240228,19961222,    3,    0
240228,19961223,    2,    0
240228,19961224,    2,    0
240228,19961225,    4,    0
240228,19961226,   30,    0
240228,19961227,   29,    0
240228,19961228,   29,    0
240228,19961229,   20,    0
240228,19961230,   15,    0
240228,19961231,   15,    0
240228,19970101,   15,    0
240228,19970102,   15,    0
240228,19970103,   17,    0
240228,19970104,   15,    0
240228,19970105,   15,    0
240228,19970106,   15,    0
240228,19970107,   15,    0
240228,19970108,   15,    0
240228,19970109,   15,    0
240228,19970110,   16,    0
240228,19970111,   15,    0
240228,19970112,   15,    0
240228,19970113,   15,    0
240228,19970114,    9,    0
240228,19970115,    6,    0
240228,19970116,    4,    0
240228,19970117,    3,    0
240228,19970118,    3,    0
240228,19970119,    2,    0
240228,19970120,    2,    0
240228,19970121,    0,    0
240228,19970122,    0,    0
240228,19970123,    0,    0
240228,19970124,    0,    0
240228,19970125,    0,    0
240228,19970126,    0,    0
240228,19970127,    0,    0
240228,19970128,    0,    0
240228,19970129,    0,    0
240228,19970130,    0,    0
240228,19970131,    0,    0
240228,19970201,    0,    0
240228,19970202,    0,    0
240228,19970203,    0,    0
240228,19970204,    0,    0
240228,19970205,    0,    0
240228,19970206,    0,    0
240228,19970207,    0,    0
240228,19970208,    0,    0
240228,19970209,    0,    0
240228,19970210,    0,    0
240228,19970211,    0,    0
240228,19970212,    0,    0
240228,19970213,    0,    0
240228,19970214,    0,    0
240228,19970215,    4,    0
240228,19970216,    4,    0
240228,19970217,    4,    0
240228,19970218,    2,    0
240228,19970219,    6,    0
240228,19970220,    6,    0
240228,19970221,    0,    0
240228,19970222,    0,    0
240228,19970223,    0,    0
240228,19970224,    0,    0
240228,19970225,    0,    0
240228,19970226,    0,    0
240228,19970227,    0,    0
240228,19970228,    0,    0
240228,19970301,    0,    0
240228,19970302,    0,    0
240228,19970303,    0,    0
240228,19970304,    0,    0
240228,19970305,    0,    0
240228,19970306,    0,    0
240228,19970307,    0,    0
240228,19970308,    0,    0
240228,19970309,    0,    0
240228,19970310,    0,    0
240228,19970311,    0,    0
240228,19970312,    0,    0
240228,19970313,    0,    0
240228,19970314,    0,    0
240228,19970315,    0,    0
240228,19970316,    0,    0
240228,19970317,    0,    0
240228,19970318,    0,    0
240228,19970319,    0,    0
240228,19970320,    0,    0
240228,19970321,    0,    0
240228,19970322,    0,    0
240228,19970323,    1,    0
240228,19970324,    0,    0
240228,19970325,    0,    0
240228,19970326,    0,    0
240228,19970327,    0,    0
240228,19970328,    0,    0
240228,19970329,    0,    0
240228,19970330,    0,    0
240228,19970331,    0,    0
240228,19970401,    0,    0
240228,19970402,    0,    0
240228,19970403,    0,    0
240228,19970404,    0,    0
240228,19970405,    0,    0
240228,19970406,    1,    0
240228,19970407,    0,    0
240228,19970408,    0,    0
240228,19970409,    0,    0
240228,19970410,    0,    0
240228,19970411,    0,    0
240228,19970412,    0,    0
240228,19970413,    0,    0
240228,19970414,    0,    0
240228,19970415,    0,    0
240228,19970416,    3,    0
240228,19970417,    0,    0
240228,19970418,    0,    0
240228,19970419,    0,    0
240228,19970420,    0,    0
240228,19970421,    0,    0
240228,19970422,    0,    0
240228,19970423,    0,    0
240228,19970424,    0,    0
240228,19970425,    0,    0
240228,19970426,    0,    0
240228,19970427,    0,    0
240228,19970428,    0,    0
240228,19970429,    0,    0
240228,19970430,    0,    0
240228,19970501,    0,    0
240228,19970502,    0,    0
240228,19970503,    0,    0
240228,19970504,    0,    0
240228,19970505,    0,    0
240228,19970506,    0,    0
240228,19970507,    0,    0
240228,19970508,    0,    0
240228,19970509,    0,    0
240228,19970510,    0,    0
240228,19970511,    0,    0
240228,19970512,    0,    0
240228,19970513,    0,    0
240228,19970514,    0,    0
240228,19970515,    0,    0
240228,19970516,    0,    0
240228,19970517,    0,    0
240228,19970518,    0,    0
240228,19970519,    0,    0
240228,19970520,    0,    0
240228,19970521,    0,    0
240228,19970522,    0,    0
240228,19970523,    0,    0
240228,19970524,    0,    0
240228,19970525,    0,    0
240228,19970526,    0,    0
240228,19970527,    0,    0
240228,19970528,    0,    0
240228,19970529,    0,    0
240228,19970530,    0,    0
240228,19970531,    0,    0
240228,19970601,    0,    0
240228,19970602,    0,    0
240228,19970603,    0,    0
240228,19970604,    0,    0
240228,19970605,    0,    0
240228,19970606,    0,    0
240228,19970607,    0,    0
240228,19970608,    0,    0
240228,19970609,    0,    0
240228,19970610,    0,    0
240228,19970611,    0,    0
240228,19970612,    0,    0
240228,19970613,    0,    0
240228,19970614,    0,    0
240228,19970615,    0,    0
240228,19970616,    0,    0
240228,19970617,    0,    0
240228,19970618,    0,    0
240228,19970619,    0,    0
240228,19970620,    0,    0
240228,19970621,    0,    0
240228,19970622,    0,    0
240228,19970623,    0,    0
240228,19970624,    0,    0
240228,19970625,    0,    0
240228,19970626,    0,    0
240228,19970627,    0,    0
240228,19970628,    0,    0
240228,19970629,    0,    0
240228,19970630,    0,    0
240228,19970701,    0,    0
240228,19970702,    0,    0
240228,19970703,    0,    0
240228,19970704,    0,    0
240228,19970705,    0,    0
240228,19970706,    0,    0
240228,19970707,    0,    0
240228,19970708,    0,    0
240228,19970709,    0,    0
240228,19970710,    0,    0
240228,19970711,    0,    0
240228,19970712,    0,    0
240228,19970713,    0,    0
240228,19970714,    0,    0
240228,19970715,    0,    0
240228,19970716,    0,    0
240228,19970717,    0,    0
240228,19970718,    0,    0
240228,19970719,    0,    0
240228,19970720,    0,    0
240228,19970721,    0,    0
240228,19970722,    0,    0
240228,19970723,    0,    0
240228,19970724,    0,    0
240228,19970725,    0,    0
240228,19970726,    0,    0
240228,19970727,    0,    0
240228,19970728,    0,    0
240228,19970729,    0,    0
240228,19970730,    0,    0
240228,19970731,    0,    0
240228,19970801,    0,    0
240228,19970802,    0,    0
240228,19970803,    0,    0
240228,19970804,    0,    0
240228,19970805,    0,    0
240228,19970806,    0,    0
240228,19970807,    0,    0
240228,19970808,    0,    0
240228,19970809,    0,    0
240228,19970810,    0,    0
240228,19970811,    0,    0
240228,19970812,    0,    0
240228,19970813,    0,    0
240228,19970814,    0,    0
240228,19970815,    0,    0
240228,19970816,    0,    0
240228,19970817,    0,    0
240228,19970818,    0,    0
240228,19970819,    0,    0
240228,19970820,    0,    0
240228,19970821,    0,    0
240228,19970822,    0,    0
240228,19970823,    0,    0
240228,19970824,    0,    0
240228,19970825,    0,    0
240228,19970826,    0,    0
240228,19970827,    0,    0
240228,19970828,    0,    0
240228,19970829,    0,    0
240228,19970830,    0,    0
240228,19970831,    0,    0
240228,19970901,    0,    0
240228,19970902,    0,    0
240228,19970903,    0,    0
240228,19970904,    0,    0
240228,19970905,    0,    0
240228,19970906,    0,    0
240228,19970907,    0,    0
240228,19970908,    0,    0
240228,19970909,    0,    0
240228,19970910,    0,    0
240228,19970911,    0,    0
240228,19970912,    0,    0
240228,19970913,    0,    0
240228,19970914,    0,    0
240228,19970915,    0,    0
240228,19970916,    0,    0
240228,19970917,    0,    0
240228,19970918,    0,    0
240228,19970919,    0,    0
240228,19970920,    0,    0
240228,19970921,    0,    0
240228,19970922,    0,    0
240228,19970923,    0,    0
240228,19970924,    0,    0
240228,19970925,    0,    0
240228,19970926,    0,    0
240228,19970927,    0,    0
240228,19970928,    0,    0
240228,19970929,    0,    0
240228,19970930,    0,    0
240228,19971001,    0,    0
240228,19971002,    0,    0
240228,19971003,    0,    0
240228,19971004,    0,    0
240228,19971005,    0,    0
240228,19971006,    0,    0
240228,19971007,    0,    0
240228,19971008,    0,    0
240228,19971009,    0,    0
240228,19971010,    0,    0
240228,19971011,    0,    0
240228,19971012,    0,    0
240228,19971013,    0,    0
240228,19971014,    0,    0
240228,19971015,    0,    0
240228,19971016,    0,    0
240228,19971017,    0,    0
240228,19971018,    0,    0
240228,19971019,    0,    0
240228,19971020,    0,    0
240228,19971021,    0,    0
240228,19971022,    0,    0
240228,19971023,    0,    0
240228,19971024,    0,    0
240228,19971025,    4,    0
240228,19971026,    3,    0
240228,19971027,    1,    0
240228,19971028,    0,    0
240228,19971029,    0,    0
240228,19971030,    0,    0
240228,19971031,    0,    0
240228,19971101,    0,    0
240228,19971102,    0,    0
240228,19971103,    0,    0
240228,19971104,    0,    0
240228,19971105,    0,    0
240228,19971106,    0,    0
240228,19971107,    0,    0
240228,19971108,    0,    0
240228,19971109,    0,    0
240228,19971110,    0,    0
240228,19971111,    0,    0
240228,19971112,    0,    0
240228,19971113,    0,    0
240228,19971114,    0,    0
240228,19971115,    0,    0
240228,19971116,    0,    0
240228,19971117,    0,    0
240228,19971118,    0,    0
240228,19971119,    0,    0
240228,19971120,    0,    0
240228,19971121,    0,    0
240228,19971122,    0,    0
240228,19971123,    0,    0
240228,19971124,    0,    0
240228,19971125,    0,    0
240228,19971126,    0,    0
240228,19971127,    0,    0
240228,19971128,    0,    0
240228,19971129,    0,    0
240228,19971130,    0,    0
240228,19971201,    0,    0
240228,19971202,    0,    0
240228,19971203,    0,    0
240228,19971204,    0,    0
240228,19971205,    0,    0
240228,19971206,    0,    0
240228,19971207,    0,    0
240228,19971208,    0,    0
240228,19971209,    0,    0
240228,19971210,    0,    0
240228,19971211,    0,    0
240228,19971212,    0,    0
240228,19971213,    0,    0
240228,19971214,    0,    0
240228,19971215,    0,    0
240228,19971216,    0,    0
240228,19971217,    0,    0
240228,19971218,    0,    0
240228,19971219,    0,    0
240228,19971220,    0,    0
240228,19971221,    0,    0
240228,19971222,    0,    0
240228,19971223,    0,    0
240228,19971224,    0,    0
240228,19971225,    0,    0
240228,19971226,    0,    0
240228,19971227,    0,    0
240228,19971228,    0,    0
240228,19971229,    0,    0
240228,19971230,    0,    0
240228,19971231,    0,    0
240228,19980101,    0,    0
240228,19980102,    0,    0
240228,19980103,    0,    0
240228,19980104,    0,    0
240228,19980105,    0,    0
240228,19980106,    0,    0
240228,19980107,    0,    0
240228,19980108,    0,    0
240228,19980109,    0,    0
240228,19980110,    0,    0
240228,19980111,    0,    0
240228,19980112,    0,    0
240228,19980113,    0,    0
240228,19980114,    0,    0
240228,19980115,    0,    0
240228,19980116,    0,    0
240228,19980117,    0,    0
240228,19980118,    0,    0
240228,19980119,    0,    0
240228,19980120,    0,    0
240228,19980121,    0,    0
240228,19980122,    0,    0
240228,19980123,    0,    0
240228,19980124,    0,    0
240228,19980125,    0,    0
240228,19980126,    0,    0
240228,19980127,    0,    0
240228,19980128,    2,    0
240228,19980129,    0,    0
240228,19980130,    1,    0
240228,19980131,    0,    0
240228,19980201,    0,    0
240228,19980202,    1,    0
240228,19980203,    3,    0
240228,19980204,    8,    0
240228,19980205,    1,    0
240228,19980206,    0,    0
240228,19980207,    0,    0
240228,19980208,    0,    0
240228,19980209,    0,    0
240228,19980210,    0,    0
240228,19980211,    0,    0
240228,19980212,    0,    0
240228,19980213,    0,    0
240228,19980214,    0,    0
240228,19980215,    0,    0
240228,19980216,    0,    0
240228,19980217,    0,    0
240228,19980218,    0,    0
240228,19980219,    0,    0
240228,19980220,    0,    0
240228,19980221,    0,    0
240228,19980222,    0,    0
240228,19980223,    0,    0
240228,19980224,    0,    0
240228,19980225,    0,    0
240228,19980226,    0,    0
240228,19980227,    0,    0
240228,19980228,    0,    0
240228,19980301,    0,    0
240228,19980302,    0,    0
240228,19980303,    0,    0
240228,19980304,    0,    0
240228,19980305,    0,    0
240228,19980306,    0,    0
240228,19980307,    0,    0
240228,19980308,    0,    0
240228,19980309,    7,    0
240228,19980310,    4,    0
240228,19980311,    2,    0
240228,19980312,    0,    0
240228,19980313,    0,    0
240228,19980314,    0,    0
240228,19980315,    0,    0
240228,19980316,    0,    0
240228,19980317,    0,    0
240228,19980318,    0,    0
240228,19980319,    0,    0
240228,19980320,    0,    0
240228,19980321,    0,    0
240228,19980322,    0,    0
240228,19980323,    0,    0
240228,19980324,    0,    0
240228,19980325,    0,    0
240228,19980326,    0,    0
240228,19980327,    0,    0
240228,19980328,    0,    0
240228,19980329,    0,    0
240228,19980330,    0,    0
240228,19980331,    0,    0
240228,19980401,    0,    0
240228,19980402,    0,    0
240228,19980403,    0,    0
240228,19980404,    0,    0
240228,19980405,    0,    0
240228,19980406,    0,    0
240228,19980407,    0,    0
240228,19980408,    0,    0
240228,19980409,    0,    0
240228,19980410,    0,    0
240228,19980411,    0,    0
240228,19980412,    0,    0
240228,19980413,    0,    0
240228,19980414,    0,    0
240228,19980415,    0,    0
240228,19980416,    0,    0
240228,19980417,    0,    0
240228,19980418,    0,    0
240228,19980419,    0,    0
240228,19980420,    0,    0
240228,19980421,    0,    0
240228,19980422,    0,    0
240228,19980423,    0,    0
240228,19980424,    0,    0
240228,19980425,    0,    0
240228,19980426,    0,    0
240228,19980427,    0,    0
240228,19980428,    0,    0
240228,19980429,    0,    0
240228,19980430,    0,    0
240228,19980501,    0,    0
240228,19980502,    0,    0
240228,19980503,    0,    0
240228,19980504,    0,    0
240228,19980505,    0,    0
240228,19980506,    0,    0
240228,19980507,    0,    0
240228,19980508,    0,    0
240228,19980509,    0,    0
240228,19980510,    0,    0
240228,19980511,    0,    0
240228,19980512,    0,    0
240228,19980513,    0,    0
240228,19980514,    0,    0
240228,19980515,    0,    0
240228,19980516,    0,    0
240228,19980517,    0,    0
240228,19980518,    0,    0
240228,19980519,    0,    0
240228,19980520,    0,    0
240228,19980521,    0,    0
240228,19980522,    0,    0
240228,19980523,    0,    0
240228,19980524,    0,    0
240228,19980525,    0,    0
240228,19980526,    0,    0
240228,19980527,    0,    0
240228,19980528,    0,    0
240228,19980529,    0,    0
240228,19980530,    0,    0
240228,19980531,    0,    0
240228,19980601,    0,    0
240228,19980602,    0,    0
240228,19980603,    0,    0
240228,19980604,    0,    0
240228,19980605,    0,    0
240228,19980606,    0,    0
240228,19980607,    0,    0
240228,19980608,    0,    0
240228,19980609,    0,    0
240228,19980610,    0,    0
240228,19980611,    0,    0
240228,19980612,    0,    0
240228,19980613,    0,    0
240228,19980614,    0,    0
240228,19980615,    0,    0
240228,19980616,    0,    0
240228,19980617,    0,    0
240228,19980618,    0,    0
240228,19980619,    0,    0
240228,19980620,    0,    0
240228,19980621,    0,    0
240228,19980622,    0,    0
240228,19980623,    0,    0
240228,19980624,    0,    0
240228,19980625,    0,    0
240228,19980626,    0,    0
240228,19980627,    0,    0
240228,19980628,    0,    0
240228,19980629,    0,    0
240228,19980630,    0,    0
240228,19980701,    0,    0
240228,19980702,    0,    0
240228,19980703,    0,    0
240228,19980704,    0,    0
240228,19980705,    0,    0
240228,19980706,    0,    0
240228,19980707,    0,    0
240228,19980708,    0,    0
240228,19980709,    0,    0
240228,19980710,    0,    0
240228,19980711,    0,    0
240228,19980712,    0,    0
240228,19980713,    0,    0
240228,19980714,    0,    0
240228,19980715,    0,    0
240228,19980716,    0,    0
240228,19980717,    0,    0
240228,19980718,    0,    0
240228,19980719,    0,    0
240228,19980720,    0,    0
240228,19980721,    0,    0
240228,19980722,    0,    0
240228,19980723,    0,    0
240228,19980724,    0,    0
240228,19980725,    0,    0
240228,19980726,    0,    0
240228,19980727,    0,    0
240228,19980728,    0,    0
240228,19980729,    0,    0
240228,19980730,    0,    0
240228,19980731,    0,    0
240228,19980801,    0,    0
240228,19980802,    0,    0
240228,19980803,    0,    0
240228,19980804,    0,    0
240228,19980805,    0,    0
240228,19980806,    0,    0
240228,19980807,    0,    0
240228,19980808,    0,    0
240228,19980809,    0,    0
240228,19980810,    0,    0
240228,19980811,    0,    0
240228,19980812,    0,    0
240228,19980813,    0,    0
240228,19980814,    0,    0
240228,19980815,    0,    0
240228,19980816,    0,    0
240228,19980817,    0,    0
240228,19980818,    0,    0
240228,19980819,    0,    0
240228,19980820,    0,    0
240228,19980821,    0,    0
240228,19980822,    0,    0
240228,19980823,    0,    0
240228,19980824,    0,    0
240228,19980825,    0,    0
240228,19980826,    0,    0
240228,19980827,    0,    0
240228,19980828,    0,    0
240228,19980829,    0,    0
240228,19980830,    0,    0
240228,19980831,    0,    0
240228,19980901,    0,    0
240228,19980902,    0,    0
240228,19980903,    0,    0
240228,19980904,    0,    0
240228,19980905,    0,    0
240228,19980906,    0,    0
240228,19980907,    0,    0
240228,19980908,    0,    0
240228,19980909,    0,    0
240228,19980910,    0,    0
240228,19980911,    0,    0
240228,19980912,    0,    0
240228,19980913,    0,    0
240228,19980914,    0,    0
240228,19980915,    0,    0
240228,19980916,    0,    0
240228,19980917,    0,    0
240228,19980918,    0,    0
240228,19980919,    0,    0
240228,19980920,    0,    0
240228,19980921,    0,    0
240228,19980922,    0,    0
240228,19980923,    0,    0
240228,19980924,    0,    0
240228,19980925,    0,    0
240228,19980926,    0,    0
240228,19980927,    0,    0
240228,19980928,    0,    0
240228,19980929,    0,    0
240228,19980930,    0,    0
240228,19981001,    0,    0
240228,19981002,    0,    0
240228,19981003,    0,    0
240228,19981004,    0,    0
240228,19981005,    0,    0
240228,19981006,    0,    0
240228,19981007,    0,    0
240228,19981008,    0,    0
240228,19981009,    0,    0
240228,19981010,    0,    0
240228,19981011,    0,    0
240228,19981012,    0,    0
240228,19981013,    0,    0
240228,19981014,    0,    0
240228,19981015,    0,    0
240228,19981016,    0,    0
240228,19981017,    0,    0
240228,19981018,    0,    0
240228,19981019,    0,    0
240228,19981020,    0,    0
240228,19981021,    0,    0
240228,19981022,    0,    0
240228,19981023,    0,    0
240228,19981024,    0,    0
240228,19981025,    0,    0
240228,19981026,    0,    0
240228,19981027,    0,    0
240228,19981028,    0,    0
240228,19981029,    0,    0
240228,19981030,    0,    0
240228,19981031,    0,    0
240228,19981101,    0,    0
240228,19981102,    0,    0
240228,19981103,    0,    0
240228,19981104,    0,    0
240228,19981105,    0,    0
240228,19981106,    0,    0
240228,19981107,    0,    0
240228,19981108,    0,    0
240228,19981109,    0,    0
240228,19981110,    0,    0
240228,19981111,    0,    0
240228,19981112,    0,    0
240228,19981113,    0,    0
240228,19981114,    0,    0
240228,19981115,    0,    0
240228,19981116,    2,    0
240228,19981117,    0,    0
240228,19981118,    0,    0
240228,19981119,    9,    0
240228,19981120,    8,    0
240228,19981121,    7,    0
240228,19981122,    7,    0
240228,19981123,    7,    0
240228,19981124,    6,    0
240228,19981125,    5,    0
240228,19981126,    5,    0
240228,19981127,    4,    0
240228,19981128,    4,    0
240228,19981129,    4,    0
240228,19981130,    3,    0
240228,19981201,    3,    0
240228,19981202,    3,    0
240228,19981203,    3,    0
240228,19981204,    3,    0
240228,19981205,    3,    0
240228,19981206,    7,    0
240228,19981207,   12,    0
240228,19981208,   12,    0
240228,19981209,   13,    0
240228,19981210,    9,    0
240228,19981211,    9,    0
240228,19981212,    9,    0
240228,19981213,    8,    0
240228,19981214,    0,    0
240228,19981215,    0,    0
240228,19981216,    0,    0
240228,19981217,    0,    0
240228,19981218,    0,    0
240228,19981219,    0,    0
240228,19981220,    0,    0
240228,19981221,    0,    0
240228,19981222,    2,    0
240228,19981223,    5,    0
240228,19981224,    4,    0
240228,19981225,    1,    0
240228,19981226,    0,    0
240228,19981227,    0,    0
240228,19981228,    0,    0
240228,19981229,    0,    0
240228,19981230,    0,    0
240228,19981231,    0,    0
240228,19990101,    0,    0
240228,19990102,    0,    0
240228,19990103,    0,    0
240228,19990104,    0,    0
240228,19990105,    0,    0
240228,19990106,    0,    0
240228,19990107,    0,    0
240228,19990108,    0,    0
240228,19990109,    0,    0
240228,19990110,    2,    0
240228,19990111,    2,    0
240228,19990112,    7,    0
240228,19990113,   14,    0
240228,19990114,   20,    0
240228,19990115,   12,    0
240228,19990116,    0,    0
240228,19990117,    0,    0
240228,19990118,    0,    0
240228,19990119,    0,    0
240228,19990120,    0,    0
240228,19990121,    0,    0
240228,19990122,    0,    0
240228,19990123,    0,    0
240228,19990124,    0,    0
240228,19990125,    0,    0
240228,19990126,    0,    0
240228,19990127,    0,    0
240228,19990128,    0,    0
240228,19990129,    1,    0
240228,19990130,    5,    0
240228,19990131,    6,    0
240228,19990201,    5,    0
240228,19990202,    0,    0
240228,19990203,    0,    0
240228,19990204,    0,    0
240228,19990205,    0,    0
240228,19990206,    2,    0
240228,19990207,    1,    0
240228,19990208,    2,    0
240228,19990209,    8,    0
240228,19990210,   12,    0
240228,19990211,   11,    0
240228,19990212,    9,    0
240228,19990213,    7,    0
240228,19990214,    6,    0
240228,19990215,    5,    0
240228,19990216,    5,    0
240228,19990217,    4,    0
240228,19990218,    3,    0
240228,19990219,    2,    0
240228,19990220,    0,    0
240228,19990221,    0,    0
240228,19990222,    0,    0
240228,19990223,    0,    0
240228,19990224,    0,    0
240228,19990225,    3,    0
240228,19990226,    0,    0
240228,19990227,    0,    0
240228,19990228,    0,    0
240228,19990301,    0,    0
240228,19990302,    0,    0
240228,19990303,    0,    0
240228,19990304,    0,    0
240228,19990305,    0,    0
240228,19990306,    0,    0
240228,19990307,    0,    0
240228,19990308,    0,    0
240228,19990309,    0,    0
240228,19990310,    0,    0
240228,19990311,    0,    0
240228,19990312,    0,    0
240228,19990313,    0,    0
240228,19990314,    0,    0
240228,19990315,    6,    0
240228,19990316,    3,    0
240228,19990317,    0,    0
240228,19990318,    0,    0
240228,19990319,    0,    0
240228,19990320,    0,    0
240228,19990321,    0,    0
240228,19990322,    0,    0
240228,19990323,    0,    0
240228,19990324,    0,    0
240228,19990325,    0,    0
240228,19990326,    0,    0
240228,19990327,    0,    0
240228,19990328,    0,    0
240228,19990329,    0,    0
240228,19990330,    0,    0
240228,19990331,    0,    0
240228,19990401,    0,    0
240228,19990402,    0,    0
240228,19990403,    0,    0
240228,19990404,    0,    0
240228,19990405,    0,    0
240228,19990406,    0,    0
240228,19990407,    0,    0
240228,19990408,    0,    0
240228,19990409,    0,    0
240228,19990410,    0,    0
240228,19990411,    0,    0
240228,19990412,    0,    0
240228,19990413,    0,    0
240228,19990414,    0,    0
240228,19990415,    0,    0
240228,19990416,    0,    0
240228,19990417,    0,    0
240228,19990418,    0,    0
240228,19990419,    0,    0
240228,19990420,    0,    0
240228,19990421,    0,    0
240228,19990422,    0,    0
240228,19990423,    0,    0
240228,19990424,    0,    0
240228,19990425,    0,    0
240228,19990426,    0,    0
240228,19990427,    0,    0
240228,19990428,    0,    0
240228,19990429,    0,    0
240228,19990430,    0,    0
240228,19990501,    0,    0
240228,19990502,    0,    0
240228,19990503,    0,    0
240228,19990504,    0,    0
240228,19990505,    0,    0
240228,19990506,    0,    0
240228,19990507,    0,    0
240228,19990508,    0,    0
240228,19990509,    0,    0
240228,19990510,    0,    0
240228,19990511,    0,    0
240228,19990512,    0,    0
240228,19990513,    0,    0
240228,19990514,    0,    0
240228,19990515,    0,    0
240228,19990516,    0,    0
240228,19990517,    0,    0
240228,19990518,    0,    0
240228,19990519,    0,    0
240228,19990520,    0,    0
240228,19990521,    0,    0
240228,19990522,    0,    0
240228,19990523,    0,    0
240228,19990524,    0,    0
240228,19990525,    0,    0
240228,19990526,    0,    0
240228,19990527,    0,    0
240228,19990528,    0,    0
240228,19990529,    0,    0
240228,19990530,    0,    0
240228,19990531,    0,    0
240228,19990601,    0,    0
240228,19990602,    0,    0
240228,19990603,    0,    0
240228,19990604,    0,    0
240228,19990605,    0,    0
240228,19990606,    0,    0
240228,19990607,    0,    0
240228,19990608,    0,    0
240228,19990609,    0,    0
240228,19990610,    0,    0
240228,19990611,    0,    0
240228,19990612,    0,    0
240228,19990613,    0,    0
240228,19990614,    0,    0
240228,19990615,    0,    0
240228,19990616,    0,    0
240228,19990617,    0,    0
240228,19990618,    0,    0
240228,19990619,    0,    0
240228,19990620,    0,    0
240228,19990621,    0,    0
240228,19990622,    0,    0
240228,19990623,    0,    0
240228,19990624,    0,    0
240228,19990625,    0,    0
240228,19990626,    0,    0
240228,19990627,    0,    0
240228,19990628,    0,    0
240228,19990629,    0,    0
240228,19990630,    0,    0
240228,19990701,    0,    0
240228,19990702,    0,    0
240228,19990703,    0,    0
240228,19990704,    0,    0
240228,19990705,    0,    0
240228,19990706,    0,    0
240228,19990707,    0,    0
240228,19990708,    0,    0
240228,19990709,    0,    0
240228,19990710,    0,    0
240228,19990711,    0,    0
240228,19990712,    0,    0
240228,19990713,    0,    0
240228,19990714,    0,    0
240228,19990715,    0,    0
240228,19990716,    0,    0
240228,19990717,    0,    0
240228,19990718,    0,    0
240228,19990719,    0,    0
240228,19990720,    0,    0
240228,19990721,    0,    0
240228,19990722,    0,    0
240228,19990723,    0,    0
240228,19990724,    0,    0
240228,19990725,    0,    0
240228,19990726,    0,    0
240228,19990727,    0,    0
240228,19990728,    0,    0
240228,19990729,    0,    0
240228,19990730,    0,    0
240228,19990731,    0,    0
240228,19990801,    0,    0
240228,19990802,    0,    0
240228,19990803,    0,    0
240228,19990804,    0,    0
240228,19990805,    0,    0
240228,19990806,    0,    0
240228,19990807,    0,    0
240228,19990808,    0,    0
240228,19990809,    0,    0
240228,19990810,    0,    0
240228,19990811,    0,    0
240228,19990812,    0,    0
240228,19990813,    0,    0
240228,19990814,    0,    0
240228,19990815,    0,    0
240228,19990816,    0,    0
240228,19990817,    0,    0
240228,19990818,    0,    0
240228,19990819,    0,    0
240228,19990820,    0,    0
240228,19990821,    0,    0
240228,19990822,    0,    0
240228,19990823,    0,    0
240228,19990824,    0,    0
240228,19990825,    0,    0
240228,19990826,    0,    0
240228,19990827,    0,    0
240228,19990828,    0,    0
240228,19990829,    0,    0
240228,19990830,    0,    0
240228,19990831,    0,    0
240228,19990901,    0,    0
240228,19990902,    0,    0
240228,19990903,    0,    0
240228,19990904,    0,    0
240228,19990905,    0,    0
240228,19990906,    0,    0
240228,19990907,    0,    0
240228,19990908,    0,    0
240228,19990909,    0,    0
240228,19990910,    0,    0
240228,19990911,    0,    0
240228,19990912,    0,    0
240228,19990913,    0,    0
240228,19990914,    0,    0
240228,19990915,    0,    0
240228,19990916,    0,    0
240228,19990917,    0,    0
240228,19990918,    0,    0
240228,19990919,    0,    0
240228,19990920,    0,    0
240228,19990921,    0,    0
240228,19990922,    0,    0
240228,19990923,    0,    0
240228,19990924,    0,    0
240228,19990925,    0,    0
240228,19990926,    0,    0
240228,19990927,    0,    0
240228,19990928,    0,    0
240228,19990929,    0,    0
240228,19990930,    0,    0
240228,19991001,    0,    0
240228,19991002,    0,    0
240228,19991003,    0,    0
240228,19991004,    0,    0
240228,19991005,    0,    0
240228,19991006,    0,    0
240228,19991007,    0,    0
240228,19991008,    0,    0
240228,19991009,    0,    0
240228,19991010,    0,    0
240228,19991011,    0,    0
240228,19991012,    0,    0
240228,19991013,    0,    0
