EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237468 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237468,19970405,    3,    0
237468,19970406,    1,    0
237468,19970407,    2,    0
237468,19970408,    0,    0
237468,19970409,    0,    0
237468,19970410,    0,    0
237468,19970411,    0,    0
237468,19970412,    0,    0
237468,19970413,    1,    0
237468,19970414,    0,    0
237468,19970415,    0,    0
237468,19970416,    0,    0
237468,19970417,    0,    0
237468,19970418,    0,    0
237468,19970419,    0,    0
237468,19970420,    0,    0
237468,19970421,    0,    0
237468,19970422,    0,    0
237468,19970423,    0,    0
237468,19970424,    0,    0
237468,19970425,    0,    0
237468,19970426,    0,    0
237468,19970427,    0,    0
237468,19970428,    0,    0
237468,19970429,    0,    0
237468,19970430,    0,    0
237468,19970501,    0,    0
237468,19970502,    0,    0
237468,19970503,    0,    0
237468,19970504,    0,    0
237468,19970505,    0,    0
237468,19970506,    0,    0
237468,19970507,    0,    0
237468,19970508,    0,    0
237468,19970509,    0,    0
237468,19970510,    0,    0
237468,19970511,    0,    0
237468,19970512,    0,    0
237468,19970513,    0,    0
237468,19970514,    0,    0
237468,19970515,    0,    0
237468,19970516,    0,    0
237468,19970517,    0,    0
237468,19970518,    0,    0
237468,19970519,    0,    0
237468,19970520,    0,    0
237468,19970521,    0,    0
237468,19970522,    0,    0
237468,19970523,    0,    0
237468,19970524,    0,    0
237468,19970525,    0,    0
237468,19970526,    0,    0
237468,19970527,    0,    0
237468,19970528,    0,    0
237468,19970529,    0,    0
237468,19970530,    0,    0
237468,19970531,    0,    0
237468,19970601,    0,    0
237468,19970602,    0,    0
237468,19970603,    0,    0
237468,19970604,    0,    0
237468,19970605,    0,    0
237468,19970606,    0,    0
237468,19970607,    0,    0
237468,19970608,    0,    0
237468,19970609,    0,    0
237468,19970610,    0,    0
237468,19970611,    0,    0
237468,19970612,    0,    0
237468,19970613,    0,    0
237468,19970614,    0,    0
237468,19970615,    0,    0
237468,19970616,    0,    0
237468,19970617,    0,    0
237468,19970618,    0,    0
237468,19970619,    0,    0
237468,19970620,    0,    0
237468,19970621,    0,    0
237468,19970622,    0,    0
237468,19970623,    0,    0
237468,19970624,    0,    0
237468,19970625,    0,    0
237468,19970626,    0,    0
237468,19970627,    0,    0
237468,19970628,    0,    0
237468,19970629,    0,    0
237468,19970630,    0,    0
237468,19970701,    0,    0
237468,19970702,    0,    0
237468,19970703,    0,    0
237468,19970704,    0,    0
237468,19970705,    0,    0
237468,19970706,    0,    0
237468,19970707,    0,    0
237468,19970708,    0,    0
237468,19970709,    0,    0
237468,19970710,    0,    0
237468,19970711,    0,    0
237468,19970712,    0,    0
237468,19970713,    0,    0
237468,19970714,    0,    0
237468,19970715,    0,    0
237468,19970716,    0,    0
237468,19970717,    0,    0
237468,19970718,    0,    0
237468,19970719,    0,    0
237468,19970720,    0,    0
237468,19970721,    0,    0
237468,19970722,    0,    0
237468,19970723,    0,    0
237468,19970724,    0,    0
237468,19970725,    0,    0
237468,19970726,    0,    0
237468,19970727,    0,    0
237468,19970728,    0,    0
237468,19970729,    0,    0
237468,19970730,    0,    0
237468,19970731,    0,    0
237468,19970801,    0,    0
237468,19970802,    0,    0
237468,19970803,    0,    0
237468,19970804,    0,    0
237468,19970805,    0,    0
237468,19970806,    0,    0
237468,19970807,    0,    0
237468,19970808,    0,    0
237468,19970809,    0,    0
237468,19970810,    0,    0
237468,19970811,    0,    0
237468,19970812,    0,    0
237468,19970813,    0,    0
237468,19970814,    0,    0
237468,19970815,    0,    0
237468,19970816,    0,    0
237468,19970817,    0,    0
237468,19970818,    0,    0
237468,19970819,    0,    0
237468,19970820,    0,    0
237468,19970821,    0,    0
237468,19970822,    0,    0
237468,19970823,    0,    0
237468,19970824,    0,    0
237468,19970825,    0,    0
237468,19970826,    0,    0
237468,19970827,    0,    0
237468,19970828,    0,    0
237468,19970829,    0,    0
237468,19970830,    0,    0
237468,19970831,    0,    0
237468,19970901,    0,    0
237468,19970902,    0,    0
237468,19970903,    0,    0
237468,19970904,    0,    0
237468,19970905,    0,    0
237468,19970906,    0,    0
237468,19970907,    0,    0
237468,19970908,    0,    0
237468,19970909,    0,    0
237468,19970910,    0,    0
237468,19970911,    0,    0
237468,19970912,    0,    0
237468,19970913,    0,    0
237468,19970914,    0,    0
237468,19970915,    0,    0
237468,19970916,    0,    0
237468,19970917,    0,    0
237468,19970918,    0,    0
237468,19970919,    0,    0
237468,19970920,    0,    0
237468,19970921,    0,    0
237468,19970922,    0,    0
237468,19970923,    0,    0
237468,19970924,    0,    0
237468,19970925,    0,    0
237468,19970926,    0,    0
237468,19970927,    0,    0
237468,19970928,    0,    0
237468,19970929,    0,    0
237468,19970930,    0,    0
237468,19971001,    0,    0
237468,19971002,    0,    0
237468,19971003,    0,    0
237468,19971004,    0,    0
237468,19971005,    0,    0
237468,19971006,    0,    0
237468,19971007,    0,    0
237468,19971008,    0,    0
237468,19971009,    0,    0
237468,19971010,    0,    0
237468,19971011,    0,    0
237468,19971012,    0,    0
237468,19971013,    0,    0
237468,19971014,    0,    0
237468,19971015,    0,    0
237468,19971016,    0,    0
237468,19971017,    0,    0
237468,19971018,    0,    0
237468,19971019,    0,    0
237468,19971020,    0,    0
237468,19971021,    0,    0
237468,19971022,    0,    0
237468,19971023,    0,    0
237468,19971024,    0,    0
237468,19971025,    0,    0
237468,19971026,    2,    0
237468,19971027,    0,    0
237468,19971028,    0,    0
237468,19971029,    0,    0
237468,19971030,    0,    0
237468,19971031,    0,    0
237468,19971101,    0,    0
237468,19971102,    0,    0
237468,19971103,    0,    0
237468,19971104,    0,    0
237468,19971105,    0,    0
237468,19971106,    0,    0
237468,19971107,    0,    0
237468,19971108,    0,    0
237468,19971109,    0,    0
237468,19971110,    0,    0
237468,19971111,    0,    0
237468,19971112,    0,    0
237468,19971113,    0,    0
237468,19971114,    0,    0
237468,19971115,    0,    0
237468,19971116,    0,    0
237468,19971117,    0,    0
237468,19971118,    0,    0
237468,19971119,    1,    0
237468,19971120,    2,    0
237468,19971121,   15,    0
237468,19971122,   16,    0
237468,19971123,   12,    0
237468,19971124,    5,    0
237468,19971125,    3,    0
237468,19971126,    0,    0
237468,19971127,    0,    0
237468,19971128,    0,    0
237468,19971129,    0,    0
237468,19971130,    0,    0
237468,19971201,    0,    0
237468,19971202,    0,    0
237468,19971203,    0,    0
237468,19971204,    0,    0
237468,19971205,    1,    0
237468,19971206,    2,    0
237468,19971207,    2,    0
237468,19971208,    1,    0
237468,19971209,    0,    0
237468,19971210,    0,    0
237468,19971211,    0,    0
237468,19971212,    0,    0
237468,19971213,    0,    0
237468,19971214,    0,    0
237468,19971215,    2,    0
237468,19971216,    5,    0
237468,19971217,    5,    0
237468,19971218,    5,    0
237468,19971219,    5,    0
237468,19971220,    0,    0
237468,19971221,    0,    0
237468,19971222,    0,    0
237468,19971223,    0,    0
237468,19971224,    0,    0
237468,19971225,    0,    0
237468,19971226,    0,    0
237468,19971227,    0,    0
237468,19971228,    0,    0
237468,19971229,    0,    0
237468,19971230,    2,    0
237468,19971231,    2,    0
237468,19980101,    0,    0
237468,19980102,    0,    0
237468,19980103,    0,    0
237468,19980104,    0,    0
237468,19980105,    0,    0
237468,19980106,    0,    0
237468,19980107,    0,    0
237468,19980108,    0,    0
237468,19980109,    0,    0
237468,19980110,    0,    0
237468,19980111,    0,    0
237468,19980112,    0,    0
237468,19980113,    0,    0
237468,19980114,    0,    0
237468,19980115,    0,    0
237468,19980116,    0,    0
237468,19980117,    0,    0
237468,19980118,    0,    0
237468,19980119,    0,    0
237468,19980120,    0,    0
237468,19980121,    0,    0
237468,19980122,    0,    0
237468,19980123,    0,    0
237468,19980124,    0,    0
237468,19980125,    0,    0
237468,19980126,    0,    0
237468,19980127,    0,    0
237468,19980128,    0,    0
237468,19980129,    2,    0
237468,19980130,    2,    0
237468,19980131,   10,    0
237468,19980201,   15,    0
237468,19980202,   12,    0
237468,19980203,   10,    0
237468,19980204,   12,    0
237468,19980205,   10,    0
237468,19980206,    8,    0
237468,19980207,    0,    0
237468,19980208,    0,    0
237468,19980209,    0,    0
237468,19980210,    0,    0
237468,19980211,    0,    0
237468,19980212,    0,    0
237468,19980213,    0,    0
237468,19980214,    0,    0
237468,19980215,    0,    0
237468,19980216,    0,    0
237468,19980217,    0,    0
237468,19980218,    0,    0
237468,19980219,    0,    0
237468,19980220,    0,    0
237468,19980221,    0,    0
237468,19980222,    0,    0
237468,19980223,    0,    0
237468,19980224,    0,    0
237468,19980225,    0,    0
237468,19980226,    0,    0
237468,19980227,    0,    0
237468,19980228,    0,    0
237468,19980301,    0,    0
237468,19980302,    0,    0
237468,19980303,    0,    0
237468,19980304,    0,    0
237468,19980305,    0,    0
237468,19980306,    0,    0
237468,19980307,    0,    0
237468,19980308,    0,    0
237468,19980309,    0,    0
237468,19980310,    2,    0
237468,19980311,    1,    0
237468,19980312,    0,    0
237468,19980313,    0,    0
237468,19980314,    4,    0
237468,19980315,    4,    0
237468,19980316,    4,    0
237468,19980317,    2,    0
237468,19980318,    0,    0
237468,19980319,    0,    0
237468,19980320,    1,    0
237468,19980321,   10,    0
237468,19980322,    3,    0
237468,19980323,    0,    0
237468,19980324,    0,    0
237468,19980325,    0,    0
237468,19980326,    0,    0
237468,19980327,    0,    0
237468,19980328,    0,    0
237468,19980329,    0,    0
237468,19980330,    0,    0
237468,19980331,    0,    0
237468,19980401,    0,    0
237468,19980402,    0,    0
237468,19980403,    0,    0
237468,19980404,    0,    0
237468,19980405,    0,    0
237468,19980406,    0,    0
237468,19980407,    0,    0
237468,19980408,    0,    0
237468,19980409,    0,    0
237468,19980410,    0,    0
237468,19980411,    0,    0
237468,19980412,    0,    0
237468,19980413,    0,    0
237468,19980414,    0,    0
237468,19980415,    0,    0
237468,19980416,    0,    0
237468,19980417,    0,    0
237468,19980418,    0,    0
237468,19980419,    0,    0
237468,19980420,    0,    0
237468,19980421,    0,    0
237468,19980422,    0,    0
237468,19980423,    0,    0
237468,19980424,    0,    0
237468,19980425,    0,    0
237468,19980426,    0,    0
237468,19980427,    0,    0
237468,19980428,    0,    0
237468,19980429,    0,    0
237468,19980430,    0,    0
237468,19980501,    0,    0
237468,19980502,    0,    0
237468,19980503,    0,    0
237468,19980504,    0,    0
237468,19980505,    0,    0
237468,19980506,    0,    0
237468,19980507,    0,    0
237468,19980508,    0,    0
237468,19980509,    0,    0
237468,19980510,    0,    0
237468,19980511,    0,    0
237468,19980512,    0,    0
237468,19980513,    0,    0
237468,19980514,    0,    0
237468,19980515,    0,    0
237468,19980516,    0,    0
237468,19980517,    0,    0
237468,19980518,    0,    0
237468,19980519,    0,    0
237468,19980520,    0,    0
237468,19980521,    0,    0
237468,19980522,    0,    0
237468,19980523,    0,    0
237468,19980524,    0,    0
237468,19980525,    0,    0
237468,19980526,    0,    0
237468,19980527,    0,    0
237468,19980528,    0,    0
237468,19980529,    0,    0
237468,19980530,    0,    0
237468,19980531,    0,    0
237468,19980601,    0,    0
237468,19980602,    0,    0
237468,19980603,    0,    0
237468,19980604,    0,    0
237468,19980605,    0,    0
237468,19980606,    0,    0
237468,19980607,    0,    0
237468,19980608,    0,    0
237468,19980609,    0,    0
237468,19980610,    0,    0
237468,19980611,    0,    0
237468,19980612,    0,    0
237468,19980613,    0,    0
237468,19980614,    0,    0
237468,19980615,    0,    0
237468,19980616,    0,    0
237468,19980617,    0,    0
237468,19980618,    0,    0
237468,19980619,    0,    0
237468,19980620,    0,    0
237468,19980621,    0,    0
237468,19980622,    0,    0
237468,19980623,    0,    0
237468,19980624,    0,    0
237468,19980625,    0,    0
237468,19980626,    0,    0
237468,19980627,    0,    0
237468,19980628,    0,    0
237468,19980629,    0,    0
237468,19980630,    0,    0
237468,19980701,    0,    0
237468,19980702,    0,    0
237468,19980703,    0,    0
237468,19980704,    0,    0
237468,19980705,    0,    0
237468,19980706,    0,    0
237468,19980707,    0,    0
237468,19980708,    0,    0
237468,19980709,    0,    0
237468,19980710,    0,    0
237468,19980711,    0,    0
237468,19980712,    0,    0
237468,19980713,    0,    0
237468,19980714,    0,    0
237468,19980715,    0,    0
237468,19980716,    0,    0
237468,19980717,    0,    0
237468,19980718,    0,    0
237468,19980719,    0,    0
237468,19980720,    0,    0
237468,19980721,    0,    0
237468,19980722,    0,    0
237468,19980723,    0,    0
237468,19980724,    0,    0
237468,19980725,    0,    0
237468,19980726,    0,    0
237468,19980727,    0,    0
237468,19980728,    0,    0
237468,19980729,    0,    0
237468,19980730,    0,    0
237468,19980731,    0,    0
237468,19980801,-9999,    9
237468,19980802,-9999,    9
237468,19980803,-9999,    9
237468,19980804,-9999,    9
237468,19980805,-9999,    9
237468,19980806,-9999,    9
237468,19980807,-9999,    9
237468,19980808,-9999,    9
237468,19980809,-9999,    9
237468,19980810,-9999,    9
237468,19980811,    0,    0
237468,19980812,    0,    0
237468,19980813,    0,    0
237468,19980814,    0,    0
237468,19980815,    0,    0
237468,19980816,    0,    0
237468,19980817,    0,    0
237468,19980818,    0,    0
237468,19980819,    0,    0
237468,19980820,    0,    0
237468,19980821,    0,    0
237468,19980822,    0,    0
237468,19980823,    0,    0
237468,19980824,    0,    0
237468,19980825,    0,    0
237468,19980826,    0,    0
237468,19980827,    0,    0
237468,19980828,    0,    0
237468,19980829,    0,    0
237468,19980830,    0,    0
237468,19980831,    0,    0
237468,19980901,    0,    0
237468,19980902,    0,    0
237468,19980903,    0,    0
237468,19980904,    0,    0
237468,19980905,    0,    0
237468,19980906,    0,    0
237468,19980907,    0,    0
237468,19980908,    0,    0
237468,19980909,    0,    0
237468,19980910,    0,    0
237468,19980911,    0,    0
237468,19980912,    0,    0
237468,19980913,    0,    0
237468,19980914,    0,    0
237468,19980915,    0,    0
237468,19980916,    0,    0
237468,19980917,    0,    0
237468,19980918,    0,    0
237468,19980919,    0,    0
237468,19980920,    0,    0
237468,19980921,    0,    0
237468,19980922,    0,    0
237468,19980923,    0,    0
237468,19980924,    0,    0
237468,19980925,    0,    0
237468,19980926,    0,    0
237468,19980927,    0,    0
237468,19980928,    0,    0
237468,19980929,    0,    0
237468,19980930,    0,    0
237468,19981001,    0,    0
237468,19981002,    0,    0
237468,19981003,-9999,    9
237468,19981004,-9999,    9
237468,19981005,-9999,    9
237468,19981006,-9999,    9
237468,19981007,-9999,    9
237468,19981008,-9999,    9
237468,19981009,-9999,    9
237468,19981010,-9999,    9
237468,19981011,-9999,    9
237468,19981012,-9999,    9
237468,19981013,-9999,    9
237468,19981014,-9999,    9
237468,19981015,-9999,    9
237468,19981016,-9999,    9
237468,19981017,-9999,    9
237468,19981018,-9999,    9
237468,19981019,-9999,    9
237468,19981020,    0,    0
237468,19981021,    0,    0
237468,19981022,    0,    0
237468,19981023,    0,    0
237468,19981024,    0,    0
237468,19981025,    0,    0
237468,19981026,    0,    0
237468,19981027,    0,    0
237468,19981028,    0,    0
237468,19981029,    0,    0
237468,19981030,    0,    0
237468,19981031,    0,    0
237468,19981101,    0,    0
237468,19981102,    0,    0
237468,19981103,    0,    0
237468,19981104,    0,    0
237468,19981105,    0,    0
237468,19981106,    0,    0
237468,19981107,    0,    0
237468,19981108,    0,    0
237468,19981109,    0,    0
237468,19981110,    0,    0
237468,19981111,    0,    0
237468,19981112,    0,    0
237468,19981113,    0,    0
237468,19981114,    0,    0
237468,19981115,    0,    0
237468,19981116,    4,    0
237468,19981117,   12,    0
237468,19981118,   22,    0
237468,19981119,   22,    0
237468,19981120,   22,    0
237468,19981121,   23,    0
237468,19981122,   23,    0
237468,19981123,   23,    0
237468,19981124,   23,    0
237468,19981125,   20,    0
237468,19981126,   20,    0
237468,19981127,   21,    0
237468,19981128,-9999,    9
237468,19981129,-9999,    9
237468,19981130,-9999,    9
237468,19981201,-9999,    9
237468,19981202,-9999,    9
237468,19981203,-9999,    9
237468,19981204,-9999,    9
237468,19981205,-9999,    9
237468,19981206,-9999,    9
237468,19981207,-9999,    9
237468,19981208,-9999,    9
237468,19981209,-9999,    9
237468,19981210,-9999,    9
237468,19981211,-9999,    9
237468,19981212,-9999,    9
237468,19981213,-9999,    9
237468,19981214,-9999,    9
237468,19981215,-9999,    9
237468,19981216,-9999,    9
237468,19981217,-9999,    9
237468,19981218,-9999,    9
237468,19981219,-9999,    9
237468,19981220,-9999,    9
237468,19981221,   10,    0
237468,19981222,   10,    0
237468,19981223,   10,    0
237468,19981224,   10,    0
237468,19981225,   10,    0
237468,19981226,   10,    0
237468,19981227,   10,    0
237468,19981228,    7,    0
237468,19981229,    5,    0
237468,19981230,    5,    0
237468,19981231,    5,    0
237468,19990101,    5,    0
237468,19990102,    5,    0
237468,19990103,    4,    0
237468,19990104,    4,    0
237468,19990105,    4,    0
237468,19990106,    2,    0
237468,19990107,    0,    0
237468,19990108,    0,    0
237468,19990109,    0,    0
237468,19990110,    5,    0
237468,19990111,    5,    0
237468,19990112,    2,    0
237468,19990113,    0,    0
237468,19990114,    0,    0
237468,19990115,    0,    0
237468,19990116,    0,    0
237468,19990117,    0,    0
237468,19990118,    0,    0
237468,19990119,    0,    0
237468,19990120,    0,    0
237468,19990121,    0,    0
237468,19990122,    0,    0
237468,19990123,    0,    0
237468,19990124,    0,    0
237468,19990125,    0,    0
237468,19990126,    0,    0
237468,19990127,    3,    0
237468,19990128,    5,    0
237468,19990129,    5,    0
237468,19990130,    5,    0
237468,19990131,    5,    0
237468,19990201,    5,    0
237468,19990202,    8,    0
237468,19990203,   11,    0
237468,19990204,    8,    0
237468,19990205,    5,    0
237468,19990206,    7,    0
237468,19990207,   10,    0
237468,19990208,   14,    0
237468,19990209,   14,    0
237468,19990210,   17,    0
237468,19990211,   22,    0
237468,19990212,   30,    0
237468,19990213,   35,    0
237468,19990214,   35,    0
237468,19990215,   37,    0
237468,19990216,   37,    0
237468,19990217,   37,    0
237468,19990218,   37,    0
237468,19990219,   37,    0
237468,19990220,   35,    0
237468,19990221,   35,    0
237468,19990222,   25,    0
237468,19990223,   25,    0
237468,19990224,   25,    0
237468,19990225,   25,    0
237468,19990226,   25,    0
237468,19990227,   20,    0
237468,19990228,   18,    0
237468,19990301,   10,    0
237468,19990302,    7,    0
237468,19990303,    5,    0
237468,19990304,    0,    0
237468,19990305,    0,    0
237468,19990306,    0,    0
237468,19990307,    0,    0
237468,19990308,    0,    0
237468,19990309,    0,    0
237468,19990310,    0,    0
237468,19990311,    0,    0
237468,19990312,    0,    0
237468,19990313,    0,    0
237468,19990314,    0,    0
237468,19990315,    0,    0
237468,19990316,    0,    0
237468,19990317,    0,    0
237468,19990318,    0,    0
237468,19990319,    0,    0
237468,19990320,    0,    0
237468,19990321,    0,    0
237468,19990322,    0,    0
237468,19990323,    0,    0
237468,19990324,    0,    0
237468,19990325,    0,    0
237468,19990326,    0,    0
237468,19990327,    0,    0
237468,19990328,    0,    0
237468,19990329,    0,    0
237468,19990330,    0,    0
237468,19990331,    0,    0
237468,19990401,    0,    0
237468,19990402,    0,    0
237468,19990403,    0,    0
237468,19990404,    0,    0
237468,19990405,    0,    0
237468,19990406,    0,    0
237468,19990407,    0,    0
237468,19990408,    0,    0
237468,19990409,    0,    0
237468,19990410,    0,    0
237468,19990411,    0,    0
237468,19990412,    0,    0
237468,19990413,    0,    0
237468,19990414,    0,    0
237468,19990415,    0,    0
237468,19990416,    0,    0
237468,19990417,-9999,    9
237468,19990418,-9999,    9
237468,19990419,-9999,    9
237468,19990420,-9999,    9
237468,19990421,-9999,    9
237468,19990422,-9999,    9
237468,19990423,-9999,    9
237468,19990424,-9999,    9
237468,19990425,-9999,    9
237468,19990426,-9999,    9
237468,19990427,-9999,    9
237468,19990428,-9999,    9
237468,19990429,-9999,    9
237468,19990430,-9999,    9
237468,19990501,-9999,    9
237468,19990502,-9999,    9
237468,19990503,-9999,    9
237468,19990504,-9999,    9
237468,19990505,-9999,    9
237468,19990506,-9999,    9
237468,19990507,-9999,    9
237468,19990508,-9999,    9
237468,19990509,-9999,    9
237468,19990510,-9999,    9
237468,19990511,-9999,    9
237468,19990512,-9999,    9
237468,19990513,-9999,    9
237468,19990514,-9999,    9
237468,19990515,    0,    0
237468,19990516,    0,    0
237468,19990517,    0,    0
237468,19990518,    0,    0
237468,19990519,    0,    0
237468,19990520,    0,    0
237468,19990521,    0,    0
237468,19990522,    0,    0
237468,19990523,    0,    0
237468,19990524,    0,    0
237468,19990525,    0,    0
237468,19990526,    0,    0
237468,19990527,    0,    0
237468,19990528,    0,    0
237468,19990529,    0,    0
237468,19990530,    0,    0
237468,19990531,    0,    0
237468,19990601,    0,    0
237468,19990602,    0,    0
237468,19990603,    0,    0
237468,19990604,    0,    0
237468,19990605,    0,    0
237468,19990606,    0,    0
237468,19990607,    0,    0
237468,19990608,    0,    0
237468,19990609,    0,    0
237468,19990610,    0,    0
237468,19990611,    0,    0
237468,19990612,    0,    0
237468,19990613,    0,    0
237468,19990614,    0,    0
237468,19990615,    0,    0
237468,19990616,    0,    0
237468,19990617,    0,    0
237468,19990618,    0,    0
237468,19990619,    0,    0
237468,19990620,    0,    0
237468,19990621,    0,    0
237468,19990622,    0,    0
237468,19990623,    0,    0
237468,19990624,    0,    0
237468,19990625,    0,    0
237468,19990626,    0,    0
237468,19990627,    0,    0
237468,19990628,    0,    0
237468,19990629,    0,    0
237468,19990630,    0,    0
237468,19990701,    0,    0
237468,19990702,    0,    0
237468,19990703,    0,    0
237468,19990704,    0,    0
237468,19990705,    0,    0
237468,19990706,    0,    0
237468,19990707,    0,    0
237468,19990708,    0,    0
237468,19990709,    0,    0
237468,19990710,    0,    0
237468,19990711,    0,    0
237468,19990712,    0,    0
237468,19990713,    0,    0
237468,19990714,    0,    0
237468,19990715,    0,    0
237468,19990716,    0,    0
237468,19990717,    0,    0
237468,19990718,    0,    0
237468,19990719,    0,    0
237468,19990720,    0,    0
237468,19990721,    0,    0
237468,19990722,    0,    0
237468,19990723,    0,    0
237468,19990724,    0,    0
237468,19990725,    0,    0
237468,19990726,    0,    0
237468,19990727,    0,    0
237468,19990728,    0,    0
237468,19990729,    0,    0
237468,19990730,    0,    0
237468,19990731,    0,    0
237468,19990801,    0,    0
237468,19990802,    0,    0
237468,19990803,    0,    0
237468,19990804,    0,    0
237468,19990805,    0,    0
237468,19990806,    0,    0
237468,19990807,    0,    0
237468,19990808,    0,    0
237468,19990809,    0,    0
237468,19990810,    0,    0
237468,19990811,    0,    0
237468,19990812,    0,    0
237468,19990813,    0,    0
237468,19990814,    0,    0
237468,19990815,    0,    0
237468,19990816,    0,    0
237468,19990817,    0,    0
237468,19990818,    0,    0
237468,19990819,    0,    0
237468,19990820,    0,    0
237468,19990821,    0,    0
237468,19990822,    0,    0
237468,19990823,    0,    0
237468,19990824,    0,    0
237468,19990825,    0,    0
237468,19990826,    0,    0
237468,19990827,    0,    0
237468,19990828,    0,    0
237468,19990829,    0,    0
237468,19990830,    0,    0
237468,19990831,    0,    0
237468,19990901,    0,    0
237468,19990902,    0,    0
237468,19990903,    0,    0
237468,19990904,    0,    0
237468,19990905,    0,    0
237468,19990906,    0,    0
237468,19990907,    0,    0
237468,19990908,    0,    0
237468,19990909,    0,    0
237468,19990910,    0,    0
237468,19990911,    0,    0
237468,19990912,    0,    0
237468,19990913,    0,    0
237468,19990914,    0,    0
237468,19990915,    0,    0
237468,19990916,    0,    0
237468,19990917,    0,    0
237468,19990918,    0,    0
237468,19990919,    0,    0
237468,19990920,    0,    0
237468,19990921,    0,    0
237468,19990922,    0,    0
237468,19990923,    0,    0
237468,19990924,    0,    0
237468,19990925,    0,    0
237468,19990926,    0,    0
237468,19990927,    0,    0
237468,19990928,    0,    0
237468,19990929,    0,    0
237468,19990930,    0,    0
237468,19991001,    0,    0
237468,19991002,    0,    0
237468,19991003,    0,    0
237468,19991004,    0,    0
237468,19991005,    0,    0
237468,19991006,    0,    0
237468,19991007,    0,    0
237468,19991008,    0,    0
237468,19991009,    0,    0
237468,19991010,    0,    0
237468,19991011,    0,    0
237468,19991012,    0,    0
237468,19991013,    0,    0
237468,19991014,    0,    0
237468,19991015,    0,    0
237468,19991016,    0,    0
237468,19991017,    0,    0
237468,19991018,    0,    0
237468,19991019,    0,    0
237468,19991020,    0,    0
237468,19991021,    0,    0
237468,19991022,    0,    0
237468,19991023,    0,    0
237468,19991024,    0,    0
237468,19991025,    0,    0
237468,19991026,    0,    0
237468,19991027,    0,    0
237468,19991028,    0,    0
237468,19991029,    0,    0
237468,19991030,    0,    0
237468,19991031,    0,    0
237468,19991101,    0,    0
237468,19991102,    0,    0
237468,19991103,    0,    0
237468,19991104,    0,    0
237468,19991105,    0,    0
237468,19991106,    0,    0
237468,19991107,    0,    0
237468,19991108,    0,    0
237468,19991109,    0,    0
237468,19991110,    0,    0
237468,19991111,    0,    0
237468,19991112,    0,    0
237468,19991113,    0,    0
237468,19991114,    0,    0
237468,19991115,    0,    0
237468,19991116,    0,    0
237468,19991117,    0,    0
237468,19991118,    5,    0
237468,19991119,   10,    0
237468,19991120,   14,    0
237468,19991121,   10,    0
237468,19991122,   13,    0
237468,19991123,   33,    0
237468,19991124,   48,    0
237468,19991125,   43,    0
237468,19991126,   35,    0
237468,19991127,   25,    0
237468,19991128,   20,    0
237468,19991129,   15,    0
237468,19991130,   13,    0
237468,19991201,   10,    0
237468,19991202,   12,    0
237468,19991203,   10,    0
237468,19991204,    7,    0
237468,19991205,    5,    0
237468,19991206,    5,    0
237468,19991207,    5,    0
237468,19991208,    3,    0
237468,19991209,    2,    0
237468,19991210,    2,    0
237468,19991211,    2,    0
237468,19991212,    0,    0
237468,19991213,    0,    0
237468,19991214,    0,    0
237468,19991215,    0,    0
237468,19991216,    0,    0
237468,19991217,    0,    0
237468,19991218,    0,    0
237468,19991219,    0,    0
237468,19991220,    3,    0
237468,19991221,    3,    0
237468,19991222,    4,    0
237468,19991223,    4,    0
237468,19991224,    4,    0
237468,19991225,    4,    0
237468,19991226,   15,    0
237468,19991227,   11,    0
237468,19991228,   11,    0
237468,19991229,   15,    0
237468,19991230,   25,    0
237468,19991231,   30,    0
237468,20000101,   30,    0
237468,20000102,   30,    0
237468,20000103,   30,    0
237468,20000104,   30,    0
237468,20000105,   27,    0
237468,20000106,   20,    0
237468,20000107,   17,    0
237468,20000108,   15,    0
237468,20000109,   13,    0
237468,20000110,   13,    0
237468,20000111,   12,    0
237468,20000112,   10,    0
237468,20000113,   10,    0
237468,20000114,   10,    0
237468,20000115,   10,    0
237468,20000116,   12,    0
237468,20000117,   14,    0
237468,20000118,   24,    0
237468,20000119,   30,    0
237468,20000120,   30,    0
237468,20000121,   40,    0
237468,20000122,   40,    0
237468,20000123,   42,    0
237468,20000124,   42,    0
237468,20000125,   43,    0
237468,20000126,   48,    0
237468,20000127,   50,    0
237468,20000128,   51,    0
237468,20000129,   51,    0
237468,20000130,   45,    0
237468,20000131,   35,    0
237468,20000201,   20,    0
237468,20000202,   10,    0
237468,20000203,   10,    0
237468,20000204,   11,    0
237468,20000205,   15,    0
237468,20000206,    0,    0
237468,20000207,    0,    0
237468,20000208,    0,    0
