EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238668 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238668,20010101,    4,    0
238668,20010102,    4,    0
238668,20010103,    4,    0
238668,20010104,    3,    0
238668,20010105,    3,    0
238668,20010106,    3,    0
238668,20010107,    0,    0
238668,20010108,    0,    0
238668,20010109,    0,    0
238668,20010110,    0,    0
238668,20010111,    0,    0
238668,20010112,    0,    0
238668,20010113,    0,    0
238668,20010114,    0,    0
238668,20010115,    0,    0
238668,20010116,    0,    0
238668,20010117,    0,    0
238668,20010118,    0,    0
238668,20010119,    0,    0
238668,20010120,    0,    0
238668,20010121,    0,    0
238668,20010122,    0,    0
238668,20010123,    0,    0
238668,20010124,    0,    0
238668,20010125,    0,    0
238668,20010126,    0,    0
238668,20010127,    0,    0
238668,20010128,    0,    0
238668,20010129,    0,    0
238668,20010130,    0,    0
238668,20010131,    0,    0
238668,20010201,    0,    0
238668,20010202,    0,    0
238668,20010203,    0,    0
238668,20010204,    1,    0
238668,20010205,    1,    0
238668,20010206,    0,    0
238668,20010207,    0,    0
238668,20010208,    0,    0
238668,20010209,    0,    0
238668,20010210,    0,    0
238668,20010211,    0,    0
238668,20010212,    0,    0
238668,20010213,    0,    0
238668,20010214,    0,    0
238668,20010215,    0,    0
238668,20010216,    0,    0
238668,20010217,    1,    0
238668,20010218,    0,    0
238668,20010219,    4,    0
238668,20010220,    5,    0
238668,20010221,    4,    0
238668,20010222,   15,    0
238668,20010223,   15,    0
238668,20010224,   14,    0
238668,20010225,   14,    0
238668,20010226,   13,    0
238668,20010227,   12,    0
238668,20010228,   11,    0
238668,20010301,   10,    0
238668,20010302,    9,    0
238668,20010303,    8,    0
238668,20010304,    8,    0
238668,20010305,    7,    0
238668,20010306,    5,    0
238668,20010307,    3,    0
238668,20010308,    0,    0
238668,20010309,    0,    0
238668,20010310,    0,    0
238668,20010311,    0,    0
238668,20010312,    0,    0
238668,20010313,    0,    0
238668,20010314,    0,    0
238668,20010315,    0,    0
238668,20010316,    0,    0
238668,20010317,    0,    0
238668,20010318,    0,    0
238668,20010319,    0,    0
238668,20010320,    1,    0
238668,20010321,    3,    0
238668,20010322,    1,    0
238668,20010323,    0,    0
238668,20010324,    0,    0
238668,20010325,   12,    0
238668,20010326,   15,    0
238668,20010327,   14,    0
238668,20010328,   10,    0
238668,20010329,    8,    0
238668,20010330,    6,    0
238668,20010331,    0,    0
238668,20010401,    0,    0
238668,20010402,    0,    0
238668,20010403,    0,    0
238668,20010404,    0,    0
238668,20010405,    0,    0
238668,20010406,    0,    0
238668,20010407,    0,    0
238668,20010408,    0,    0
238668,20010409,    0,    0
238668,20010410,    0,    0
238668,20010411,    0,    0
238668,20010412,    0,    0
238668,20010413,    0,    0
238668,20010414,    2,    0
238668,20010415,    1,    0
238668,20010416,    0,    0
238668,20010417,    0,    0
238668,20010418,    0,    0
238668,20010419,    0,    0
238668,20010420,    0,    0
238668,20010421,    0,    0
238668,20010422,    0,    0
238668,20010423,    0,    0
238668,20010424,    0,    0
238668,20010425,    0,    0
238668,20010426,    0,    0
238668,20010427,    0,    0
238668,20010428,    0,    0
238668,20010429,    0,    0
238668,20010430,    0,    0
238668,20010501,    0,    0
238668,20010502,    0,    0
238668,20010503,    0,    0
238668,20010504,    0,    0
238668,20010505,    0,    0
238668,20010506,    0,    0
238668,20010507,    0,    0
238668,20010508,    0,    0
238668,20010509,    0,    0
238668,20010510,    0,    0
238668,20010511,    0,    0
238668,20010512,    0,    0
238668,20010513,    0,    0
238668,20010514,    0,    0
238668,20010515,    0,    0
238668,20010516,    0,    0
238668,20010517,    0,    0
238668,20010518,    0,    0
238668,20010519,    0,    0
238668,20010520,    0,    0
238668,20010521,    0,    0
238668,20010522,    0,    0
238668,20010523,    0,    0
238668,20010524,    0,    0
238668,20010525,    0,    0
238668,20010526,    0,    0
238668,20010527,    0,    0
238668,20010528,    0,    0
238668,20010529,    0,    0
238668,20010530,    0,    0
238668,20010531,    0,    0
238668,20010601,    0,    0
238668,20010602,    0,    0
238668,20010603,    0,    0
238668,20010604,    0,    0
238668,20010605,    0,    0
238668,20010606,    0,    0
238668,20010607,    0,    0
238668,20010608,    0,    0
238668,20010609,    0,    0
238668,20010610,    0,    0
238668,20010611,    0,    0
238668,20010612,    0,    0
238668,20010613,    0,    0
238668,20010614,    0,    0
238668,20010615,    0,    0
238668,20010616,    0,    0
238668,20010617,    0,    0
238668,20010618,    0,    0
238668,20010619,    0,    0
238668,20010620,    0,    0
238668,20010621,    0,    0
238668,20010622,    0,    0
238668,20010623,    0,    0
238668,20010624,    0,    0
238668,20010625,    0,    0
238668,20010626,    0,    0
238668,20010627,    0,    0
238668,20010628,    0,    0
238668,20010629,    0,    0
238668,20010630,    0,    0
238668,20010701,    0,    0
238668,20010702,    0,    0
238668,20010703,    0,    0
238668,20010704,    0,    0
238668,20010705,    0,    0
238668,20010706,    0,    0
238668,20010707,    0,    0
238668,20010708,    0,    0
238668,20010709,    0,    0
238668,20010710,    0,    0
238668,20010711,    0,    0
238668,20010712,    0,    0
238668,20010713,    0,    0
238668,20010714,    0,    0
238668,20010715,    0,    0
238668,20010716,    0,    0
238668,20010717,    0,    0
238668,20010718,    0,    0
238668,20010719,    0,    0
238668,20010720,    0,    0
238668,20010721,    0,    0
238668,20010722,    0,    0
238668,20010723,    0,    0
238668,20010724,    0,    0
238668,20010725,    0,    0
238668,20010726,    0,    0
238668,20010727,    0,    0
238668,20010728,    0,    0
238668,20010729,    0,    0
238668,20010730,    0,    0
238668,20010731,    0,    0
238668,20010801,    0,    0
238668,20010802,    0,    0
238668,20010803,    0,    0
238668,20010804,    0,    0
238668,20010805,    0,    0
238668,20010806,    0,    0
238668,20010807,    0,    0
238668,20010808,    0,    0
238668,20010809,    0,    0
238668,20010810,    0,    0
238668,20010811,    0,    0
238668,20010812,    0,    0
238668,20010813,    0,    0
238668,20010814,    0,    0
238668,20010815,    0,    0
238668,20010816,    0,    0
238668,20010817,    0,    0
238668,20010818,    0,    0
238668,20010819,    0,    0
238668,20010820,    0,    0
238668,20010821,    0,    0
238668,20010822,    0,    0
238668,20010823,    0,    0
238668,20010824,    0,    0
238668,20010825,    0,    0
238668,20010826,    0,    0
238668,20010827,    0,    0
238668,20010828,    0,    0
238668,20010829,    0,    0
238668,20010830,    0,    0
238668,20010831,    0,    0
238668,20010901,    0,    0
238668,20010902,    0,    0
238668,20010903,    0,    0
238668,20010904,    0,    0
238668,20010905,    0,    0
238668,20010906,    0,    0
238668,20010907,    0,    0
238668,20010908,    0,    0
238668,20010909,    0,    0
238668,20010910,    0,    0
238668,20010911,    0,    0
238668,20010912,    0,    0
238668,20010913,    0,    0
238668,20010914,    0,    0
238668,20010915,    0,    0
238668,20010916,    0,    0
238668,20010917,    0,    0
238668,20010918,    0,    0
238668,20010919,    0,    0
238668,20010920,    0,    0
238668,20010921,    0,    0
238668,20010922,    0,    0
238668,20010923,    0,    0
238668,20010924,    0,    0
238668,20010925,    0,    0
238668,20010926,    0,    0
238668,20010927,    0,    0
238668,20010928,    0,    0
238668,20010929,    0,    0
238668,20010930,    0,    0
238668,20011001,    0,    0
238668,20011002,    0,    0
238668,20011003,    0,    0
238668,20011004,    0,    0
238668,20011005,    0,    0
238668,20011006,    0,    0
238668,20011007,    0,    0
238668,20011008,    0,    0
238668,20011009,    0,    0
238668,20011010,    0,    0
238668,20011011,    0,    0
238668,20011012,    0,    0
238668,20011013,    0,    0
238668,20011014,    0,    0
238668,20011015,    0,    0
238668,20011016,    0,    0
238668,20011017,    0,    0
238668,20011018,    0,    0
238668,20011019,    0,    0
238668,20011020,    0,    0
238668,20011021,    0,    0
238668,20011022,    0,    0
238668,20011023,    0,    0
238668,20011024,    0,    0
238668,20011025,    0,    0
238668,20011026,    0,    0
238668,20011027,    0,    0
238668,20011028,    0,    0
238668,20011029,    0,    0
238668,20011030,    0,    0
238668,20011031,    0,    0
238668,20011101,    0,    0
238668,20011102,    0,    0
238668,20011103,    0,    0
238668,20011104,    0,    0
238668,20011105,    0,    0
238668,20011106,    0,    0
238668,20011107,    0,    0
238668,20011108,    0,    0
238668,20011109,    0,    0
238668,20011110,    0,    0
238668,20011111,    0,    0
238668,20011112,    0,    0
238668,20011113,    0,    0
238668,20011114,    0,    0
238668,20011115,    0,    0
238668,20011116,    0,    0
238668,20011117,    0,    0
238668,20011118,    0,    0
238668,20011119,    0,    0
238668,20011120,    0,    0
238668,20011121,    0,    0
238668,20011122,    0,    0
238668,20011123,    0,    0
238668,20011124,    5,    0
238668,20011125,    5,    0
238668,20011126,    9,    0
238668,20011127,    9,    0
238668,20011128,    8,    0
238668,20011129,   11,    0
238668,20011130,    9,    0
238668,20011201,    8,    0
238668,20011202,    8,    0
238668,20011203,    8,    0
238668,20011204,    6,    0
238668,20011205,    7,    0
238668,20011206,    6,    0
238668,20011207,    5,    0
238668,20011208,    5,    0
238668,20011209,    5,    0
238668,20011210,    5,    0
238668,20011211,    7,    0
238668,20011212,    8,    0
238668,20011213,    8,    0
238668,20011214,    8,    0
238668,20011215,    9,    0
238668,20011216,    9,    0
238668,20011217,    9,    0
238668,20011218,   10,    0
238668,20011219,    9,    0
238668,20011220,    9,    0
238668,20011221,    9,    0
238668,20011222,   12,    0
238668,20011223,   15,    0
238668,20011224,   18,    0
238668,20011225,   22,    0
238668,20011226,   28,    0
238668,20011227,   26,    0
238668,20011228,   25,    0
238668,20011229,   25,    0
238668,20011230,   25,    0
238668,20011231,   30,    0
238668,20020101,   30,    0
238668,20020102,   35,    0
238668,20020103,   35,    0
238668,20020104,   35,    0
238668,20020105,   34,    0
238668,20020106,   32,    0
238668,20020107,   32,    0
238668,20020108,   30,    0
238668,20020109,   28,    0
238668,20020110,   27,    0
238668,20020111,   27,    0
238668,20020112,   27,    0
238668,20020113,   26,    0
238668,20020114,   26,    0
238668,20020115,   26,    0
238668,20020116,   26,    0
238668,20020117,   26,    0
238668,20020118,   26,    0
238668,20020119,   26,    0
238668,20020120,   26,    0
238668,20020121,   27,    0
238668,20020122,   16,    0
238668,20020123,   15,    0
238668,20020124,   10,    0
238668,20020125,    5,    0
238668,20020126,    3,    0
238668,20020127,    0,    0
238668,20020128,    0,    0
238668,20020129,    0,    0
238668,20020130,    0,    0
238668,20020131,    0,    0
238668,20020201,    0,    0
238668,20020202,    0,    0
238668,20020203,    0,    0
238668,20020204,    0,    0
238668,20020205,    0,    0
238668,20020206,    0,    0
238668,20020207,    0,    0
238668,20020208,    0,    0
238668,20020209,    0,    0
238668,20020210,    0,    0
238668,20020211,    0,    0
238668,20020212,    0,    0
238668,20020213,    0,    0
238668,20020214,    0,    0
238668,20020215,    0,    0
238668,20020216,    0,    0
238668,20020217,    0,    0
238668,20020218,    0,    0
238668,20020219,    0,    0
238668,20020220,    0,    0
238668,20020221,    0,    0
238668,20020222,    1,    0
238668,20020223,    1,    0
238668,20020224,    3,    0
238668,20020225,    0,    0
238668,20020226,   10,    0
238668,20020227,    0,    0
238668,20020228,    0,    0
238668,20020301,    0,    0
238668,20020302,    0,    0
238668,20020303,    0,    0
238668,20020304,    8,    0
238668,20020305,    0,    0
238668,20020306,    0,    0
238668,20020307,    0,    0
238668,20020308,    0,    0
238668,20020309,    0,    0
238668,20020310,    0,    0
238668,20020311,    0,    0
238668,20020312,    0,    0
238668,20020313,    0,    0
238668,20020314,    0,    0
238668,20020315,    0,    0
238668,20020316,    0,    0
238668,20020317,    0,    0
238668,20020318,    0,    0
238668,20020319,    0,    0
238668,20020320,    0,    0
238668,20020321,    0,    0
238668,20020322,    0,    0
238668,20020323,    2,    0
238668,20020324,    0,    0
238668,20020325,    0,    0
238668,20020326,    0,    0
238668,20020327,    0,    0
238668,20020328,    0,    0
238668,20020329,    0,    0
238668,20020330,    0,    0
238668,20020331,    0,    0
238668,20020401,    0,    0
238668,20020402,    0,    0
238668,20020403,    0,    0
238668,20020404,    0,    0
238668,20020405,    0,    0
238668,20020406,    0,    0
238668,20020407,    4,    0
238668,20020408,    0,    0
238668,20020409,    0,    0
238668,20020410,    0,    0
238668,20020411,    0,    0
238668,20020412,    0,    0
238668,20020413,    0,    0
238668,20020414,    0,    0
238668,20020415,    0,    0
238668,20020416,    0,    0
238668,20020417,    0,    0
238668,20020418,    0,    0
238668,20020419,    0,    0
238668,20020420,    0,    0
238668,20020421,    0,    0
238668,20020422,    0,    0
238668,20020423,    0,    0
238668,20020424,    0,    0
238668,20020425,    0,    0
238668,20020426,    0,    0
238668,20020427,    0,    0
238668,20020428,    0,    0
238668,20020429,    0,    0
238668,20020430,    0,    0
238668,20020501,    0,    0
238668,20020502,    0,    0
238668,20020503,    0,    0
238668,20020504,    0,    0
238668,20020505,    0,    0
238668,20020506,    0,    0
238668,20020507,    0,    0
238668,20020508,    0,    0
238668,20020509,    0,    0
238668,20020510,    0,    0
238668,20020511,    0,    0
238668,20020512,    0,    0
238668,20020513,    0,    0
238668,20020514,    0,    0
238668,20020515,    0,    0
238668,20020516,    0,    0
238668,20020517,    0,    0
238668,20020518,    0,    0
238668,20020519,    0,    0
238668,20020520,    0,    0
238668,20020521,    0,    0
238668,20020522,    0,    0
238668,20020523,    0,    0
238668,20020524,    0,    0
238668,20020525,    0,    0
238668,20020526,    0,    0
238668,20020527,    0,    0
238668,20020528,    0,    0
238668,20020529,    0,    0
238668,20020530,    0,    0
238668,20020531,    0,    0
238668,20020601,    0,    0
238668,20020602,    0,    0
238668,20020603,    0,    0
238668,20020604,    0,    0
238668,20020605,    0,    0
238668,20020606,    0,    0
238668,20020607,    0,    0
238668,20020608,    0,    0
238668,20020609,    0,    0
238668,20020610,    0,    0
238668,20020611,    0,    0
238668,20020612,    0,    0
238668,20020613,    0,    0
238668,20020614,    0,    0
238668,20020615,    0,    0
238668,20020616,    0,    0
238668,20020617,    0,    0
238668,20020618,    0,    0
238668,20020619,    0,    0
238668,20020620,    0,    0
238668,20020621,    0,    0
238668,20020622,    0,    0
238668,20020623,    0,    0
238668,20020624,    0,    0
238668,20020625,    0,    0
238668,20020626,    0,    0
238668,20020627,    0,    0
238668,20020628,    0,    0
238668,20020629,    0,    0
238668,20020630,    0,    0
238668,20020701,    0,    0
238668,20020702,    0,    0
238668,20020703,    0,    0
238668,20020704,    0,    0
238668,20020705,    0,    0
238668,20020706,    0,    0
238668,20020707,    0,    0
238668,20020708,    0,    0
238668,20020709,    0,    0
238668,20020710,    0,    0
238668,20020711,    0,    0
238668,20020712,    0,    0
238668,20020713,    0,    0
238668,20020714,    0,    0
238668,20020715,    0,    0
238668,20020716,    0,    0
238668,20020717,    0,    0
238668,20020718,    0,    0
238668,20020719,    0,    0
238668,20020720,    0,    0
238668,20020721,    0,    0
238668,20020722,    0,    0
238668,20020723,    0,    0
238668,20020724,    0,    0
238668,20020725,    0,    0
238668,20020726,    0,    0
238668,20020727,    0,    0
238668,20020728,    0,    0
238668,20020729,    0,    0
238668,20020730,    0,    0
238668,20020731,    0,    0
238668,20020801,    0,    0
238668,20020802,    0,    0
238668,20020803,    0,    0
238668,20020804,    0,    0
238668,20020805,    0,    0
238668,20020806,    0,    0
238668,20020807,    0,    0
238668,20020808,    0,    0
238668,20020809,    0,    0
238668,20020810,    0,    0
238668,20020811,    0,    0
238668,20020812,    0,    0
238668,20020813,    0,    0
238668,20020814,    0,    0
238668,20020815,    0,    0
238668,20020816,    0,    0
238668,20020817,    0,    0
238668,20020818,    0,    0
238668,20020819,    0,    0
238668,20020820,    0,    0
238668,20020821,    0,    0
238668,20020822,    0,    0
238668,20020823,    0,    0
238668,20020824,    0,    0
238668,20020825,    0,    0
238668,20020826,    0,    0
238668,20020827,    0,    0
238668,20020828,    0,    0
238668,20020829,    0,    0
238668,20020830,    0,    0
238668,20020831,    0,    0
238668,20020901,    0,    0
238668,20020902,    0,    0
238668,20020903,    0,    0
238668,20020904,    0,    0
238668,20020905,    0,    0
238668,20020906,    0,    0
238668,20020907,    0,    0
238668,20020908,    0,    0
238668,20020909,    0,    0
238668,20020910,    0,    0
238668,20020911,    0,    0
238668,20020912,    0,    0
238668,20020913,    0,    0
238668,20020914,    0,    0
238668,20020915,    0,    0
238668,20020916,    0,    0
238668,20020917,    0,    0
238668,20020918,    0,    0
238668,20020919,    0,    0
238668,20020920,    0,    0
238668,20020921,    0,    0
238668,20020922,    0,    0
238668,20020923,    0,    0
238668,20020924,    0,    0
238668,20020925,    0,    0
238668,20020926,    0,    0
238668,20020927,    0,    0
238668,20020928,    0,    0
238668,20020929,    0,    0
238668,20020930,    0,    0
238668,20021001,    0,    0
238668,20021002,    0,    0
238668,20021003,    0,    0
238668,20021004,    0,    0
238668,20021005,    0,    0
238668,20021006,    0,    0
238668,20021007,    0,    0
238668,20021008,    0,    0
238668,20021009,    0,    0
238668,20021010,    0,    0
238668,20021011,    0,    0
238668,20021012,    0,    0
238668,20021013,    5,    0
238668,20021014,    2,    0
238668,20021015,    0,    0
238668,20021016,    0,    0
238668,20021017,    0,    0
238668,20021018,    0,    0
238668,20021019,    0,    0
238668,20021020,    0,    0
238668,20021021,    0,    0
238668,20021022,    0,    0
238668,20021023,    0,    0
238668,20021024,    0,    0
238668,20021025,    0,    0
238668,20021026,    0,    0
238668,20021027,    0,    0
238668,20021028,    0,    0
238668,20021029,    0,    0
238668,20021030,    0,    0
238668,20021031,    0,    0
238668,20021101,    0,    0
238668,20021102,    0,    0
238668,20021103,    0,    0
238668,20021104,    0,    0
238668,20021105,    0,    0
238668,20021106,    0,    0
238668,20021107,    0,    0
238668,20021108,    4,    0
238668,20021109,    0,    0
238668,20021110,    0,    0
238668,20021111,    0,    0
238668,20021112,    1,    0
238668,20021113,    0,    0
238668,20021114,    0,    0
238668,20021115,    0,    0
238668,20021116,    0,    0
238668,20021117,    0,    0
238668,20021118,    0,    0
238668,20021119,    0,    0
238668,20021120,    0,    0
238668,20021121,    0,    0
238668,20021122,    0,    0
238668,20021123,    0,    0
238668,20021124,    0,    0
238668,20021125,    0,    0
238668,20021126,    0,    0
238668,20021127,    0,    0
238668,20021128,    0,    0
238668,20021129,    0,    0
238668,20021130,    0,    0
238668,20021201,    3,    0
238668,20021202,    3,    0
238668,20021203,    3,    0
238668,20021204,    3,    0
238668,20021205,    3,    0
238668,20021206,    3,    0
238668,20021207,    3,    0
238668,20021208,    3,    0
238668,20021209,    3,    0
238668,20021210,    3,    0
238668,20021211,    4,    0
238668,20021212,    4,    0
238668,20021213,    4,    0
238668,20021214,    4,    0
238668,20021215,    4,    0
238668,20021216,    4,    0
238668,20021217,    4,    0
238668,20021218,    7,    0
238668,20021219,   10,    0
238668,20021220,   10,    0
238668,20021221,    9,    0
238668,20021222,   11,    0
238668,20021223,   11,    0
238668,20021224,   11,    0
238668,20021225,   11,    0
238668,20021226,   11,    0
238668,20021227,   11,    0
238668,20021228,   11,    0
238668,20021229,   11,    0
238668,20021230,    5,    0
238668,20021231,    4,    0
238668,20030101,    4,    0
238668,20030102,    4,    0
238668,20030103,    3,    0
238668,20030104,    3,    0
238668,20030105,    9,    0
238668,20030106,    9,    0
238668,20030107,    9,    0
238668,20030108,    9,    0
238668,20030109,    9,    0
238668,20030110,    9,    0
238668,20030111,    9,    0
238668,20030112,    9,    0
238668,20030113,   10,    0
238668,20030114,   10,    0
238668,20030115,    0,    0
238668,20030116,    0,    0
238668,20030117,    0,    0
238668,20030118,    0,    0
238668,20030119,    0,    0
238668,20030120,    0,    0
238668,20030121,    0,    0
238668,20030122,    0,    0
238668,20030123,    0,    0
238668,20030124,    0,    0
238668,20030125,    0,    0
238668,20030126,    0,    0
238668,20030127,    0,    0
238668,20030128,    0,    0
238668,20030129,    0,    0
238668,20030130,    1,    0
238668,20030131,    5,    0
238668,20030201,    5,    0
238668,20030202,    5,    0
238668,20030203,    5,    0
238668,20030204,    6,    0
238668,20030205,    6,    0
238668,20030206,   20,    0
238668,20030207,   20,    0
238668,20030208,   25,    0
238668,20030209,   25,    0
238668,20030210,   25,    0
238668,20030211,   23,    0
238668,20030212,   22,    0
238668,20030213,   22,    0
238668,20030214,   20,    0
238668,20030215,   20,    0
238668,20030216,   20,    0
238668,20030217,   20,    0
238668,20030218,   20,    0
238668,20030219,   20,    0
238668,20030220,   20,    0
238668,20030221,   19,    0
238668,20030222,   19,    0
238668,20030223,   19,    0
238668,20030224,   18,    0
238668,20030225,   18,    0
238668,20030226,   18,    0
238668,20030227,   18,    0
238668,20030228,   18,    0
238668,20030301,   18,    0
238668,20030302,   18,    0
238668,20030303,   18,    0
238668,20030304,   18,    0
238668,20030305,   18,    0
238668,20030306,   18,    0
238668,20030307,   17,    0
238668,20030308,   17,    0
238668,20030309,   16,    0
238668,20030310,   13,    0
238668,20030311,    6,    0
238668,20030312,    0,    0
238668,20030313,    0,    0
238668,20030314,    2,    0
238668,20030315,    1,    0
238668,20030316,    0,    0
238668,20030317,    0,    0
238668,20030318,    0,    0
238668,20030319,    0,    0
238668,20030320,    0,    0
238668,20030321,    0,    0
238668,20030322,    0,    0
238668,20030323,    0,    0
238668,20030324,    0,    0
238668,20030325,    0,    0
238668,20030326,    0,    0
238668,20030327,    0,    0
238668,20030328,    0,    0
238668,20030329,    0,    0
238668,20030330,    0,    0
238668,20030331,    0,    0
238668,20030401,    0,    0
238668,20030402,    0,    0
238668,20030403,    0,    0
238668,20030404,    0,    0
238668,20030405,    0,    0
238668,20030406,    4,    0
238668,20030407,    7,    0
238668,20030408,    8,    0
238668,20030409,   12,    0
238668,20030410,    9,    0
238668,20030411,    0,    0
238668,20030412,    0,    0
238668,20030413,    0,    0
238668,20030414,    0,    0
238668,20030415,    0,    0
238668,20030416,    0,    0
238668,20030417,    0,    0
238668,20030418,    0,    0
238668,20030419,    0,    0
238668,20030420,    0,    0
238668,20030421,    0,    0
238668,20030422,    0,    0
238668,20030423,    0,    0
238668,20030424,    0,    0
238668,20030425,    0,    0
238668,20030426,    0,    0
238668,20030427,    0,    0
238668,20030428,    0,    0
238668,20030429,    0,    0
238668,20030430,    0,    0
238668,20030501,    0,    0
238668,20030502,    0,    0
238668,20030503,    0,    0
238668,20030504,    0,    0
238668,20030505,    0,    0
238668,20030506,    0,    0
238668,20030507,    0,    0
238668,20030508,    0,    0
238668,20030509,    0,    0
238668,20030510,    0,    0
238668,20030511,    0,    0
238668,20030512,    0,    0
238668,20030513,    0,    0
238668,20030514,    0,    0
238668,20030515,    0,    0
238668,20030516,    0,    0
238668,20030517,    0,    0
238668,20030518,    0,    0
238668,20030519,    0,    0
238668,20030520,    0,    0
238668,20030521,    0,    0
238668,20030522,    0,    0
238668,20030523,    0,    0
238668,20030524,    0,    0
238668,20030525,    0,    0
238668,20030526,    0,    0
238668,20030527,    0,    0
238668,20030528,    0,    0
238668,20030529,    0,    0
238668,20030530,    0,    0
238668,20030531,    0,    0
238668,20030601,    0,    0
238668,20030602,    0,    0
238668,20030603,    0,    0
238668,20030604,    0,    0
238668,20030605,    0,    0
238668,20030606,    0,    0
238668,20030607,    0,    0
238668,20030608,    0,    0
238668,20030609,    0,    0
238668,20030610,    0,    0
238668,20030611,    0,    0
238668,20030612,    0,    0
238668,20030613,    0,    0
238668,20030614,    0,    0
238668,20030615,    0,    0
238668,20030616,    0,    0
238668,20030617,    0,    0
238668,20030618,    0,    0
238668,20030619,    0,    0
238668,20030620,    0,    0
238668,20030621,    0,    0
238668,20030622,    0,    0
238668,20030623,    0,    0
238668,20030624,    0,    0
238668,20030625,    0,    0
238668,20030626,    0,    0
238668,20030627,    0,    0
238668,20030628,    0,    0
238668,20030629,    0,    0
238668,20030630,    0,    0
238668,20030701,    0,    0
238668,20030702,    0,    0
238668,20030703,    0,    0
238668,20030704,    0,    0
238668,20030705,    0,    0
238668,20030706,    0,    0
238668,20030707,    0,    0
238668,20030708,    0,    0
238668,20030709,    0,    0
238668,20030710,    0,    0
238668,20030711,    0,    0
238668,20030712,    0,    0
238668,20030713,    0,    0
238668,20030714,    0,    0
238668,20030715,    0,    0
238668,20030716,    0,    0
238668,20030717,    0,    0
238668,20030718,    0,    0
238668,20030719,    0,    0
238668,20030720,    0,    0
238668,20030721,    0,    0
238668,20030722,    0,    0
238668,20030723,    0,    0
238668,20030724,    0,    0
238668,20030725,    0,    0
238668,20030726,    0,    0
238668,20030727,    0,    0
238668,20030728,    0,    0
238668,20030729,    0,    0
238668,20030730,    0,    0
238668,20030731,    0,    0
238668,20030801,    0,    0
238668,20030802,    0,    0
238668,20030803,    0,    0
238668,20030804,    0,    0
238668,20030805,    0,    0
238668,20030806,    0,    0
238668,20030807,    0,    0
238668,20030808,    0,    0
238668,20030809,    0,    0
238668,20030810,    0,    0
238668,20030811,    0,    0
238668,20030812,    0,    0
238668,20030813,    0,    0
238668,20030814,    0,    0
238668,20030815,    0,    0
238668,20030816,    0,    0
238668,20030817,    0,    0
238668,20030818,    0,    0
238668,20030819,    0,    0
238668,20030820,    0,    0
238668,20030821,    0,    0
238668,20030822,    0,    0
238668,20030823,    0,    0
238668,20030824,    0,    0
238668,20030825,    0,    0
238668,20030826,    0,    0
238668,20030827,    0,    0
238668,20030828,    0,    0
238668,20030829,    0,    0
238668,20030830,    0,    0
238668,20030831,    0,    0
238668,20030901,    0,    0
238668,20030902,    0,    0
238668,20030903,    0,    0
238668,20030904,    0,    0
238668,20030905,    0,    0
238668,20030906,    0,    0
238668,20030907,    0,    0
238668,20030908,    0,    0
238668,20030909,    0,    0
238668,20030910,    0,    0
238668,20030911,    0,    0
238668,20030912,    0,    0
238668,20030913,    0,    0
238668,20030914,    0,    0
238668,20030915,    0,    0
238668,20030916,    0,    0
238668,20030917,    0,    0
238668,20030918,    0,    0
238668,20030919,    0,    0
238668,20030920,    0,    0
238668,20030921,    0,    0
238668,20030922,    0,    0
238668,20030923,    0,    0
238668,20030924,    0,    0
238668,20030925,    0,    0
238668,20030926,    0,    0
238668,20030927,    0,    0
238668,20030928,    0,    0
238668,20030929,    0,    0
238668,20030930,    0,    0
238668,20031001,    0,    0
238668,20031002,    0,    0
238668,20031003,    0,    0
238668,20031004,    0,    0
238668,20031005,    0,    0
238668,20031006,    0,    0
238668,20031007,    0,    0
238668,20031008,    0,    0
238668,20031009,    0,    0
238668,20031010,    0,    0
238668,20031011,    0,    0
238668,20031012,    0,    0
238668,20031013,    0,    0
238668,20031014,    0,    0
238668,20031015,    0,    0
238668,20031016,    0,    0
238668,20031017,    0,    0
238668,20031018,    0,    0
238668,20031019,    0,    0
238668,20031020,    0,    0
238668,20031021,    0,    0
238668,20031022,    0,    0
238668,20031023,    0,    0
238668,20031024,    0,    0
238668,20031025,    0,    0
238668,20031026,    0,    0
238668,20031027,    0,    0
238668,20031028,    0,    0
238668,20031029,    0,    0
238668,20031030,    0,    0
238668,20031031,    0,    0
238668,20031101,    0,    0
238668,20031102,    0,    0
238668,20031103,    0,    0
238668,20031104,    0,    0
238668,20031105,    0,    0
238668,20031106,    0,    0
238668,20031107,    0,    0
238668,20031108,    0,    0
238668,20031109,    0,    0
238668,20031110,    0,    0
238668,20031111,    0,    0
