EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237516 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237516,20020222,    1,    0
237516,20020223,    0,    0
237516,20020224,    1,    0
237516,20020225,    3,    0
237516,20020226,    4,    0
237516,20020227,    0,    0
237516,20020228,    0,    0
237516,20020301,    0,    0
237516,20020302,    0,    0
237516,20020303,    1,    0
237516,20020304,    0,    0
237516,20020305,    0,    0
237516,20020306,    0,    0
237516,20020307,    0,    0
237516,20020308,    0,    0
237516,20020309,    0,    0
237516,20020310,    0,    0
237516,20020311,    0,    0
237516,20020312,    0,    0
237516,20020313,    0,    0
237516,20020314,    0,    0
237516,20020315,    0,    0
237516,20020316,    0,    0
237516,20020317,    0,    0
237516,20020318,    0,    0
237516,20020319,    0,    0
237516,20020320,    0,    0
237516,20020321,    0,    0
237516,20020322,    0,    0
237516,20020323,    0,    0
237516,20020324,    0,    0
237516,20020325,    6,    0
237516,20020326,    9,    0
237516,20020327,    5,    0
237516,20020328,    3,    0
237516,20020329,    0,    0
237516,20020330,    0,    0
237516,20020331,    0,    0
237516,20020401,    0,    0
237516,20020402,    0,    0
237516,20020403,    0,    0
237516,20020404,    0,    0
237516,20020405,    0,    0
237516,20020406,    0,    0
237516,20020407,    1,    0
237516,20020408,    1,    0
237516,20020409,    0,    0
237516,20020410,    0,    0
237516,20020411,    0,    0
237516,20020412,    0,    0
237516,20020413,    0,    0
237516,20020414,    0,    0
237516,20020415,    0,    0
237516,20020416,    0,    0
237516,20020417,    0,    0
237516,20020418,    0,    0
237516,20020419,    0,    0
237516,20020420,    0,    0
237516,20020421,    0,    0
237516,20020422,    0,    0
237516,20020423,    0,    0
237516,20020424,    0,    0
237516,20020425,    0,    0
237516,20020426,    0,    0
237516,20020427,    0,    0
237516,20020428,    0,    0
237516,20020429,    0,    0
237516,20020430,    0,    0
237516,20020501,    0,    0
237516,20020502,    0,    0
237516,20020503,    0,    0
237516,20020504,    0,    0
237516,20020505,    0,    0
237516,20020506,    0,    0
237516,20020507,    0,    0
237516,20020508,    0,    0
237516,20020509,    0,    0
237516,20020510,    0,    0
237516,20020511,    0,    0
237516,20020512,    0,    0
237516,20020513,    0,    0
237516,20020514,    0,    0
237516,20020515,    0,    0
237516,20020516,    0,    0
237516,20020517,    0,    0
237516,20020518,    0,    0
237516,20020519,    0,    0
237516,20020520,    0,    0
237516,20020521,    0,    0
237516,20020522,    0,    0
237516,20020523,    0,    0
237516,20020524,    0,    0
237516,20020525,    0,    0
237516,20020526,    0,    0
237516,20020527,    0,    0
237516,20020528,    0,    0
237516,20020529,    0,    0
237516,20020530,    0,    0
237516,20020531,    0,    0
237516,20020601,    0,    0
237516,20020602,    0,    0
237516,20020603,    0,    0
237516,20020604,    0,    0
237516,20020605,    0,    0
237516,20020606,    0,    0
237516,20020607,    0,    0
237516,20020608,    0,    0
237516,20020609,    0,    0
237516,20020610,    0,    0
237516,20020611,    0,    0
237516,20020612,    0,    0
237516,20020613,    0,    0
237516,20020614,    0,    0
237516,20020615,    0,    0
237516,20020616,    0,    0
237516,20020617,    0,    0
237516,20020618,    0,    0
237516,20020619,    0,    0
237516,20020620,    0,    0
237516,20020621,    0,    0
237516,20020622,    0,    0
237516,20020623,    0,    0
237516,20020624,    0,    0
237516,20020625,    0,    0
237516,20020626,    0,    0
237516,20020627,    0,    0
237516,20020628,    0,    0
237516,20020629,    0,    0
237516,20020630,    0,    0
237516,20020701,    0,    0
237516,20020702,    0,    0
237516,20020703,    0,    0
237516,20020704,    0,    0
237516,20020705,    0,    0
237516,20020706,    0,    0
237516,20020707,    0,    0
237516,20020708,    0,    0
237516,20020709,    0,    0
237516,20020710,    0,    0
237516,20020711,    0,    0
237516,20020712,    0,    0
237516,20020713,    0,    0
237516,20020714,    0,    0
237516,20020715,    0,    0
237516,20020716,    0,    0
237516,20020717,    0,    0
237516,20020718,    0,    0
237516,20020719,    0,    0
237516,20020720,    0,    0
237516,20020721,    0,    0
237516,20020722,    0,    0
237516,20020723,    0,    0
237516,20020724,    0,    0
237516,20020725,    0,    0
237516,20020726,    0,    0
237516,20020727,    0,    0
237516,20020728,    0,    0
237516,20020729,    0,    0
237516,20020730,    0,    0
237516,20020731,    0,    0
237516,20020801,    0,    0
237516,20020802,    0,    0
237516,20020803,    0,    0
237516,20020804,    0,    0
237516,20020805,    0,    0
237516,20020806,    0,    0
237516,20020807,    0,    0
237516,20020808,    0,    0
237516,20020809,    0,    0
237516,20020810,    0,    0
237516,20020811,    0,    0
237516,20020812,    0,    0
237516,20020813,    0,    0
237516,20020814,    0,    0
237516,20020815,    0,    0
237516,20020816,    0,    0
237516,20020817,    0,    0
237516,20020818,    0,    0
237516,20020819,    0,    0
237516,20020820,    0,    0
237516,20020821,    0,    0
237516,20020822,    0,    0
237516,20020823,    0,    0
237516,20020824,    0,    0
237516,20020825,    0,    0
237516,20020826,    0,    0
237516,20020827,    0,    0
237516,20020828,    0,    0
237516,20020829,    0,    0
237516,20020830,    0,    0
237516,20020831,    0,    0
237516,20020901,    0,    0
237516,20020902,    0,    0
237516,20020903,    0,    0
237516,20020904,    0,    0
237516,20020905,    0,    0
237516,20020906,    0,    0
237516,20020907,    0,    0
237516,20020908,    0,    0
237516,20020909,    0,    0
237516,20020910,    0,    0
237516,20020911,    0,    0
237516,20020912,    0,    0
237516,20020913,    0,    0
237516,20020914,    0,    0
237516,20020915,    0,    0
237516,20020916,    0,    0
237516,20020917,    0,    0
237516,20020918,    0,    0
237516,20020919,    0,    0
237516,20020920,    0,    0
237516,20020921,    0,    0
237516,20020922,    0,    0
237516,20020923,    0,    0
237516,20020924,    0,    0
237516,20020925,    0,    0
237516,20020926,    0,    0
237516,20020927,    0,    0
237516,20020928,    0,    0
237516,20020929,    0,    0
237516,20020930,    0,    0
237516,20021001,    0,    0
237516,20021002,    0,    0
237516,20021003,    0,    0
237516,20021004,    0,    0
237516,20021005,    0,    0
237516,20021006,    0,    0
237516,20021007,    0,    0
237516,20021008,    0,    0
237516,20021009,    0,    0
237516,20021010,    0,    0
237516,20021011,    0,    0
237516,20021012,    0,    0
237516,20021013,    0,    0
237516,20021014,    0,    0
237516,20021015,    0,    0
237516,20021016,    0,    0
237516,20021017,    0,    0
237516,20021018,    0,    0
237516,20021019,    0,    0
237516,20021020,    0,    0
237516,20021021,    0,    0
237516,20021022,    0,    0
237516,20021023,    0,    0
237516,20021024,    0,    0
237516,20021025,    0,    0
237516,20021026,    0,    0
237516,20021027,    0,    0
237516,20021028,    0,    0
237516,20021029,    0,    0
237516,20021030,    0,    0
237516,20021031,    0,    0
237516,20021101,    0,    0
237516,20021102,    0,    0
237516,20021103,    0,    0
237516,20021104,    0,    0
237516,20021105,    5,    0
237516,20021106,   10,    0
237516,20021107,    5,    0
237516,20021108,    7,    0
237516,20021109,    4,    0
237516,20021110,    4,    0
237516,20021111,    8,    0
237516,20021112,   15,    0
237516,20021113,    9,    0
237516,20021114,    0,    0
237516,20021115,    0,    0
237516,20021116,    0,    0
237516,20021117,    0,    0
237516,20021118,    0,    0
237516,20021119,    0,    0
237516,20021120,    0,    0
237516,20021121,    0,    0
237516,20021122,    0,    0
237516,20021123,    0,    0
237516,20021124,    0,    0
237516,20021125,    0,    0
237516,20021126,    0,    0
237516,20021127,    0,    0
237516,20021128,    0,    0
237516,20021129,    0,    0
237516,20021130,    0,    0
237516,20021201,    0,    0
237516,20021202,    0,    0
237516,20021203,    0,    0
237516,20021204,    0,    0
237516,20021205,    0,    0
237516,20021206,    0,    0
237516,20021207,    0,    0
237516,20021208,    0,    0
237516,20021209,    0,    0
237516,20021210,    0,    0
237516,20021211,    0,    0
237516,20021212,    0,    0
237516,20021213,    0,    0
237516,20021214,    0,    0
237516,20021215,    0,    0
237516,20021216,    0,    0
237516,20021217,    0,    0
237516,20021218,    4,    0
237516,20021219,    8,    0
237516,20021220,    8,    0
237516,20021221,    8,    0
237516,20021222,    8,    0
237516,20021223,    8,    0
237516,20021224,    8,    0
237516,20021225,    8,    0
237516,20021226,    8,    0
237516,20021227,    7,    0
237516,20021228,    7,    0
237516,20021229,    0,    0
237516,20021230,    0,    0
237516,20021231,   13,    0
237516,20030101,   10,    0
237516,20030102,    9,    0
237516,20030103,   14,    0
237516,20030104,   12,    0
237516,20030105,    8,    0
237516,20030106,    8,    0
237516,20030107,   10,    0
237516,20030108,   30,    0
237516,20030109,   32,    0
237516,20030110,   33,    0
237516,20030111,   30,    0
237516,20030112,   30,    0
237516,20030113,   30,    0
237516,20030114,   31,    0
237516,20030115,   27,    0
237516,20030116,   27,    0
237516,20030117,   28,    0
237516,20030118,   28,    0
237516,20030119,   27,    0
237516,20030120,   22,    0
237516,20030121,   22,    0
237516,20030122,   20,    0
237516,20030123,   20,    0
237516,20030124,   25,    0
237516,20030125,   22,    0
237516,20030126,   20,    0
237516,20030127,   20,    0
237516,20030128,   25,    0
237516,20030129,   27,    0
237516,20030130,   27,    0
237516,20030131,   36,    0
237516,20030201,   36,    0
237516,20030202,   35,    0
237516,20030203,   35,    0
237516,20030204,   36,    0
237516,20030205,   44,    0
237516,20030206,   57,    0
237516,20030207,   62,    0
237516,20030208,   65,    0
237516,20030209,   60,    0
237516,20030210,   58,    0
237516,20030211,   56,    0
237516,20030212,   48,    0
237516,20030213,   43,    0
237516,20030214,   42,    0
237516,20030215,   41,    0
237516,20030216,   42,    0
237516,20030217,   42,    0
237516,20030218,   40,    0
237516,20030219,   40,    0
237516,20030220,   39,    0
237516,20030221,   41,    0
237516,20030222,   40,    0
237516,20030223,   38,    0
237516,20030224,   34,    0
237516,20030225,   34,    0
237516,20030226,   34,    0
237516,20030227,   34,    0
237516,20030228,   34,    0
237516,20030301,   34,    0
237516,20030302,   40,    0
237516,20030303,   38,    0
237516,20030304,   38,    0
237516,20030305,   35,    0
237516,20030306,   35,    0
237516,20030307,   34,    0
237516,20030308,   34,    0
237516,20030309,   34,    0
237516,20030310,   38,    0
237516,20030311,   30,    0
237516,20030312,   25,    0
237516,20030313,   20,    0
237516,20030314,   22,    0
237516,20030315,   22,    0
237516,20030316,   22,    0
237516,20030317,   21,    0
237516,20030318,   20,    0
237516,20030319,   18,    0
237516,20030320,   16,    0
237516,20030321,   16,    0
237516,20030322,   16,    0
237516,20030323,   16,    0
237516,20030324,   16,    0
237516,20030325,   14,    0
237516,20030326,   10,    0
237516,20030327,    0,    0
237516,20030328,    0,    0
237516,20030329,    0,    0
237516,20030330,    0,    0
237516,20030331,    0,    0
237516,20030401,    0,    0
237516,20030402,    0,    0
237516,20030403,    0,    0
237516,20030404,    0,    0
237516,20030405,    0,    0
237516,20030406,   20,    0
237516,20030407,   24,    0
237516,20030408,   26,    0
237516,20030409,   29,    0
237516,20030410,   24,    0
237516,20030411,    8,    0
237516,20030412,    4,    0
237516,20030413,    0,    0
237516,20030414,    0,    0
237516,20030415,    0,    0
237516,20030416,    0,    0
237516,20030417,    0,    0
237516,20030418,    0,    0
237516,20030419,    0,    0
237516,20030420,    0,    0
237516,20030421,    0,    0
237516,20030422,    0,    0
237516,20030423,    0,    0
237516,20030424,    0,    0
237516,20030425,    0,    0
237516,20030426,    0,    0
237516,20030427,    0,    0
237516,20030428,    0,    0
237516,20030429,    0,    0
237516,20030430,    0,    0
237516,20030501,    0,    0
237516,20030502,    0,    0
237516,20030503,    0,    0
237516,20030504,    0,    0
237516,20030505,    0,    0
237516,20030506,    0,    0
237516,20030507,    0,    0
237516,20030508,    0,    0
237516,20030509,    0,    0
237516,20030510,    0,    0
237516,20030511,    0,    0
237516,20030512,    0,    0
237516,20030513,    0,    0
237516,20030514,    0,    0
237516,20030515,    0,    0
237516,20030516,    0,    0
237516,20030517,    0,    0
237516,20030518,    0,    0
237516,20030519,    0,    0
237516,20030520,    0,    0
237516,20030521,    0,    0
237516,20030522,    0,    0
237516,20030523,    0,    0
237516,20030524,    0,    0
237516,20030525,    0,    0
237516,20030526,    0,    0
237516,20030527,    0,    0
237516,20030528,    0,    0
237516,20030529,    0,    0
237516,20030530,    0,    0
237516,20030531,    0,    0
237516,20030601,    0,    0
237516,20030602,    0,    0
237516,20030603,    0,    0
237516,20030604,    0,    0
237516,20030605,    0,    0
237516,20030606,    0,    0
237516,20030607,    0,    0
237516,20030608,    0,    0
237516,20030609,    0,    0
237516,20030610,    0,    0
237516,20030611,    0,    0
237516,20030612,    0,    0
237516,20030613,    0,    0
237516,20030614,    0,    0
237516,20030615,    0,    0
237516,20030616,    0,    0
237516,20030617,    0,    0
237516,20030618,    0,    0
237516,20030619,    0,    0
237516,20030620,    0,    0
237516,20030621,    0,    0
237516,20030622,    0,    0
237516,20030623,    0,    0
237516,20030624,    0,    0
237516,20030625,    0,    0
237516,20030626,    0,    0
237516,20030627,    0,    0
237516,20030628,    0,    0
237516,20030629,    0,    0
237516,20030630,    0,    0
237516,20030701,    0,    0
237516,20030702,    0,    0
237516,20030703,    0,    0
237516,20030704,    0,    0
237516,20030705,    0,    0
237516,20030706,    0,    0
237516,20030707,    0,    0
237516,20030708,    0,    0
237516,20030709,    0,    0
237516,20030710,    0,    0
237516,20030711,    0,    0
237516,20030712,    0,    0
237516,20030713,    0,    0
237516,20030714,    0,    0
237516,20030715,    0,    0
237516,20030716,    0,    0
237516,20030717,    0,    0
237516,20030718,    0,    0
237516,20030719,    0,    0
237516,20030720,    0,    0
237516,20030721,    0,    0
237516,20030722,    0,    0
237516,20030723,    0,    0
237516,20030724,    0,    0
237516,20030725,    0,    0
237516,20030726,    0,    0
237516,20030727,    0,    0
237516,20030728,    0,    0
237516,20030729,    0,    0
237516,20030730,    0,    0
237516,20030731,    0,    0
237516,20030801,    0,    0
237516,20030802,    0,    0
237516,20030803,    0,    0
237516,20030804,    0,    0
237516,20030805,    0,    0
237516,20030806,    0,    0
237516,20030807,    0,    0
237516,20030808,    0,    0
237516,20030809,    0,    0
237516,20030810,    0,    0
237516,20030811,    0,    0
237516,20030812,    0,    0
237516,20030813,    0,    0
237516,20030814,    0,    0
237516,20030815,    0,    0
237516,20030816,    0,    0
237516,20030817,    0,    0
237516,20030818,    0,    0
237516,20030819,    0,    0
237516,20030820,    0,    0
237516,20030821,    0,    0
237516,20030822,    0,    0
237516,20030823,    0,    0
237516,20030824,    0,    0
237516,20030825,    0,    0
237516,20030826,    0,    0
237516,20030827,    0,    0
237516,20030828,    0,    0
237516,20030829,    0,    0
237516,20030830,    0,    0
237516,20030831,    0,    0
237516,20030901,    0,    0
237516,20030902,    0,    0
237516,20030903,    0,    0
237516,20030904,    0,    0
237516,20030905,    0,    0
237516,20030906,    0,    0
237516,20030907,    0,    0
237516,20030908,    0,    0
237516,20030909,    0,    0
237516,20030910,    0,    0
237516,20030911,    0,    0
237516,20030912,    0,    0
237516,20030913,    0,    0
237516,20030914,    0,    0
237516,20030915,    0,    0
237516,20030916,    0,    0
237516,20030917,    0,    0
237516,20030918,    0,    0
237516,20030919,    0,    0
237516,20030920,    0,    0
237516,20030921,    0,    0
237516,20030922,    0,    0
237516,20030923,    0,    0
237516,20030924,    0,    0
237516,20030925,    0,    0
237516,20030926,    0,    0
237516,20030927,    0,    0
237516,20030928,    0,    0
237516,20030929,    0,    0
237516,20030930,    0,    0
237516,20031001,    0,    0
237516,20031002,    0,    0
237516,20031003,    0,    0
237516,20031004,    0,    0
237516,20031005,    0,    0
237516,20031006,    0,    0
237516,20031007,    0,    0
237516,20031008,    0,    0
237516,20031009,    0,    0
237516,20031010,    0,    0
237516,20031011,    0,    0
237516,20031012,    0,    0
237516,20031013,    0,    0
237516,20031014,    0,    0
237516,20031015,    0,    0
237516,20031016,    0,    0
237516,20031017,    0,    0
237516,20031018,    0,    0
237516,20031019,    0,    0
237516,20031020,    0,    0
237516,20031021,    0,    0
237516,20031022,    0,    0
237516,20031023,    0,    0
237516,20031024,    3,    0
237516,20031025,    6,    0
237516,20031026,    3,    0
237516,20031027,    4,    0
237516,20031028,    2,    0
237516,20031029,    1,    0
237516,20031030,    0,    0
237516,20031031,    0,    0
237516,20031101,    0,    0
237516,20031102,    0,    0
237516,20031103,    0,    0
237516,20031104,    0,    0
237516,20031105,    0,    0
237516,20031106,    0,    0
237516,20031107,    0,    0
237516,20031108,    0,    0
237516,20031109,    0,    0
237516,20031110,    0,    0
237516,20031111,    0,    0
237516,20031112,    0,    0
237516,20031113,    0,    0
237516,20031114,    0,    0
237516,20031115,    0,    0
237516,20031116,    0,    0
237516,20031117,    0,    0
237516,20031118,    0,    0
237516,20031119,    0,    0
237516,20031120,    0,    0
237516,20031121,    0,    0
237516,20031122,    0,    0
237516,20031123,    0,    0
237516,20031124,    0,    0
237516,20031125,    0,    0
237516,20031126,    0,    0
237516,20031127,    0,    0
237516,20031128,    0,    0
237516,20031129,    0,    0
237516,20031130,    0,    0
237516,20031201,    0,    0
237516,20031202,    0,    0
237516,20031203,    0,    0
237516,20031204,    0,    0
237516,20031205,    0,    0
237516,20031206,    0,    0
237516,20031207,   10,    0
237516,20031208,   11,    0
237516,20031209,    9,    0
237516,20031210,    8,    0
237516,20031211,    7,    0
237516,20031212,    5,    0
237516,20031213,    4,    0
237516,20031214,    7,    0
237516,20031215,    8,    0
237516,20031216,   12,    0
237516,20031217,   25,    0
237516,20031218,   24,    0
237516,20031219,   22,    0
237516,20031220,   20,    0
237516,20031221,   19,    0
237516,20031222,   15,    0
237516,20031223,   14,    0
237516,20031224,   14,    0
237516,20031225,   14,    0
237516,20031226,   14,    0
237516,20031227,   14,    0
237516,20031228,   14,    0
237516,20031229,   13,    0
237516,20031230,   10,    0
237516,20031231,    6,    0
237516,20040101,   12,    0
237516,20040102,   17,    0
237516,20040103,   18,    0
237516,20040104,   18,    0
237516,20040105,   18,    0
237516,20040106,   20,    0
237516,20040107,   22,    0
237516,20040108,   20,    0
237516,20040109,   18,    0
237516,20040110,   18,    0
237516,20040111,   18,    0
237516,20040112,   23,    0
237516,20040113,   21,    0
237516,20040114,   21,    0
237516,20040115,   15,    0
237516,20040116,   13,    0
237516,20040117,   13,    0
237516,20040118,   22,    0
237516,20040119,   24,    0
237516,20040120,   35,    0
237516,20040121,   42,    0
237516,20040122,   42,    0
237516,20040123,   45,    0
237516,20040124,   50,    0
237516,20040125,   52,    0
237516,20040126,   48,    0
237516,20040127,   45,    0
237516,20040128,   41,    0
237516,20040129,   42,    0
237516,20040130,   40,    0
237516,20040131,   40,    0
237516,20040201,   40,    0
237516,20040202,   45,    0
237516,20040203,   38,    0
237516,20040204,   30,    0
237516,20040205,   28,    0
237516,20040206,   25,    0
237516,20040207,   20,    0
237516,20040208,   14,    0
237516,20040209,   15,    0
237516,20040210,   30,    0
237516,20040211,   37,    0
237516,20040212,   40,    0
237516,20040213,   40,    0
237516,20040214,   36,    0
237516,20040215,   50,    0
237516,20040216,   52,    0
237516,20040217,   50,    0
237516,20040218,   52,    0
237516,20040219,   53,    0
237516,20040220,   50,    0
237516,20040221,   45,    0
237516,20040222,   43,    0
237516,20040223,   40,    0
237516,20040224,   45,    0
237516,20040225,   45,    0
237516,20040226,   43,    0
237516,20040227,   52,    0
237516,20040228,   56,    0
237516,20040229,   62,    0
237516,20040301,   63,    0
237516,20040302,   60,    0
237516,20040303,   62,    0
237516,20040304,   65,    0
237516,20040305,   67,    0
237516,20040306,   66,    0
237516,20040307,   62,    0
237516,20040308,   60,    0
237516,20040309,   58,    0
237516,20040310,   55,    0
237516,20040311,   50,    0
237516,20040312,   43,    0
237516,20040313,   40,    0
237516,20040314,   38,    0
237516,20040315,   36,    0
237516,20040316,   33,    0
237516,20040317,   25,    0
237516,20040318,   18,    0
237516,20040319,   15,    0
237516,20040320,    0,    0
237516,20040321,    0,    0
237516,20040322,    0,    0
237516,20040323,    0,    0
237516,20040324,    0,    0
237516,20040325,    0,    0
237516,20040326,    2,    0
237516,20040327,    2,    0
237516,20040328,   10,    0
237516,20040329,    4,    0
237516,20040330,    0,    0
237516,20040331,    0,    0
237516,20040401,    0,    0
237516,20040402,    0,    0
237516,20040403,    0,    0
237516,20040404,    0,    0
237516,20040405,    0,    0
237516,20040406,    0,    0
237516,20040407,    0,    0
237516,20040408,    0,    0
237516,20040409,    0,    0
237516,20040410,    0,    0
237516,20040411,    0,    0
237516,20040412,    0,    0
237516,20040413,    0,    0
237516,20040414,    0,    0
237516,20040415,    0,    0
237516,20040416,    0,    0
237516,20040417,    0,    0
237516,20040418,    0,    0
237516,20040419,    0,    0
237516,20040420,    0,    0
237516,20040421,    0,    0
237516,20040422,    0,    0
237516,20040423,    0,    0
237516,20040424,    0,    0
237516,20040425,    0,    0
237516,20040426,    0,    0
237516,20040427,    0,    0
237516,20040428,    0,    0
237516,20040429,    0,    0
237516,20040430,    0,    0
237516,20040501,    0,    0
237516,20040502,    0,    0
237516,20040503,    0,    0
237516,20040504,    0,    0
237516,20040505,    0,    0
237516,20040506,    0,    0
237516,20040507,    0,    0
237516,20040508,    0,    0
237516,20040509,    0,    0
237516,20040510,    0,    0
237516,20040511,    0,    0
237516,20040512,    0,    0
237516,20040513,    0,    0
237516,20040514,    0,    0
237516,20040515,    0,    0
237516,20040516,    0,    0
237516,20040517,    0,    0
237516,20040518,    0,    0
237516,20040519,    0,    0
237516,20040520,    0,    0
237516,20040521,    0,    0
237516,20040522,    0,    0
237516,20040523,    0,    0
237516,20040524,    0,    0
237516,20040525,    0,    0
237516,20040526,    0,    0
237516,20040527,    0,    0
237516,20040528,    0,    0
237516,20040529,    0,    0
237516,20040530,    0,    0
237516,20040531,    0,    0
237516,20040601,    0,    0
237516,20040602,    0,    0
237516,20040603,    0,    0
237516,20040604,    0,    0
237516,20040605,    0,    0
237516,20040606,    0,    0
237516,20040607,    0,    0
237516,20040608,    0,    0
237516,20040609,    0,    0
237516,20040610,    0,    0
237516,20040611,    0,    0
237516,20040612,    0,    0
237516,20040613,    0,    0
237516,20040614,    0,    0
237516,20040615,    0,    0
237516,20040616,    0,    0
237516,20040617,    0,    0
237516,20040618,    0,    0
237516,20040619,    0,    0
237516,20040620,    0,    0
237516,20040621,    0,    0
237516,20040622,    0,    0
237516,20040623,    0,    0
237516,20040624,    0,    0
237516,20040625,    0,    0
237516,20040626,    0,    0
237516,20040627,    0,    0
237516,20040628,    0,    0
237516,20040629,    0,    0
237516,20040630,    0,    0
237516,20040701,    0,    0
237516,20040702,    0,    0
237516,20040703,    0,    0
237516,20040704,    0,    0
237516,20040705,    0,    0
237516,20040706,    0,    0
237516,20040707,    0,    0
237516,20040708,    0,    0
237516,20040709,    0,    0
237516,20040710,    0,    0
237516,20040711,    0,    0
237516,20040712,    0,    0
237516,20040713,    0,    0
237516,20040714,    0,    0
237516,20040715,    0,    0
237516,20040716,    0,    0
237516,20040717,    0,    0
237516,20040718,    0,    0
237516,20040719,    0,    0
237516,20040720,    0,    0
237516,20040721,    0,    0
237516,20040722,    0,    0
237516,20040723,    0,    0
237516,20040724,    0,    0
237516,20040725,    0,    0
237516,20040726,    0,    0
237516,20040727,    0,    0
237516,20040728,    0,    0
237516,20040729,    0,    0
237516,20040730,    0,    0
237516,20040731,    0,    0
237516,20040801,    0,    0
237516,20040802,    0,    0
237516,20040803,    0,    0
237516,20040804,    0,    0
237516,20040805,    0,    0
237516,20040806,    0,    0
237516,20040807,    0,    0
237516,20040808,    0,    0
237516,20040809,    0,    0
237516,20040810,    0,    0
237516,20040811,    0,    0
237516,20040812,    0,    0
237516,20040813,    0,    0
237516,20040814,    0,    0
237516,20040815,    0,    0
237516,20040816,    0,    0
237516,20040817,    0,    0
237516,20040818,    0,    0
237516,20040819,    0,    0
237516,20040820,    0,    0
237516,20040821,    0,    0
237516,20040822,    0,    0
237516,20040823,    0,    0
237516,20040824,    0,    0
237516,20040825,    0,    0
237516,20040826,    0,    0
237516,20040827,    0,    0
237516,20040828,    0,    0
237516,20040829,    0,    0
237516,20040830,    0,    0
237516,20040831,    0,    0
237516,20040901,    0,    0
237516,20040902,    0,    0
237516,20040903,    0,    0
237516,20040904,    0,    0
237516,20040905,    0,    0
237516,20040906,    0,    0
237516,20040907,    0,    0
237516,20040908,    0,    0
237516,20040909,    0,    0
237516,20040910,    0,    0
237516,20040911,    0,    0
237516,20040912,    0,    0
237516,20040913,    0,    0
237516,20040914,    0,    0
237516,20040915,    0,    0
237516,20040916,    0,    0
237516,20040917,    0,    0
237516,20040918,    0,    0
237516,20040919,    0,    0
237516,20040920,    0,    0
237516,20040921,    0,    0
237516,20040922,    0,    0
237516,20040923,    0,    0
237516,20040924,    0,    0
237516,20040925,    0,    0
237516,20040926,    0,    0
237516,20040927,    0,    0
237516,20040928,    0,    0
237516,20040929,    0,    0
237516,20040930,    0,    0
237516,20041001,    0,    0
237516,20041002,    0,    0
237516,20041003,    0,    0
237516,20041004,    0,    0
237516,20041005,    0,    0
237516,20041006,    0,    0
237516,20041007,    0,    0
237516,20041008,    0,    0
237516,20041009,    0,    0
237516,20041010,    0,    0
237516,20041011,    0,    0
237516,20041012,    0,    0
237516,20041013,    0,    0
237516,20041014,    0,    0
237516,20041015,    0,    0
237516,20041016,    0,    0
237516,20041017,    0,    0
237516,20041018,    0,    0
237516,20041019,    0,    0
237516,20041020,    0,    0
237516,20041021,    0,    0
237516,20041022,    0,    0
237516,20041023,    0,    0
237516,20041024,    0,    0
237516,20041025,    0,    0
237516,20041026,    0,    0
237516,20041027,    0,    0
237516,20041028,    0,    0
237516,20041029,    0,    0
237516,20041030,    0,    0
237516,20041031,    0,    0
237516,20041101,    0,    0
237516,20041102,    0,    0
237516,20041103,    0,    0
237516,20041104,    0,    0
237516,20041105,    0,    0
237516,20041106,    0,    0
237516,20041107,    0,    0
237516,20041108,    0,    0
237516,20041109,    0,    0
237516,20041110,    0,    0
237516,20041111,    0,    0
237516,20041112,    0,    0
237516,20041113,    0,    0
237516,20041114,    0,    0
237516,20041115,    0,    0
237516,20041116,    0,    0
237516,20041117,    0,    0
237516,20041118,    0,    0
237516,20041119,    0,    0
237516,20041120,    4,    0
237516,20041121,   10,    0
237516,20041122,    8,    0
237516,20041123,   18,    0
237516,20041124,   30,    0
237516,20041125,   48,    0
237516,20041126,   40,    0
237516,20041127,   36,    0
237516,20041128,   30,    0
237516,20041129,   25,    0
237516,20041130,   20,    0
237516,20041201,   20,    0
237516,20041202,   10,    0
237516,20041203,    0,    0
237516,20041204,    0,    0
237516,20041205,    0,    0
237516,20041206,    0,    0
237516,20041207,    0,    0
237516,20041208,    0,    0
237516,20041209,    0,    0
237516,20041210,    0,    0
237516,20041211,    0,    0
237516,20041212,    0,    0
237516,20041213,    0,    0
237516,20041214,    0,    0
237516,20041215,    0,    0
237516,20041216,    0,    0
237516,20041217,    0,    0
237516,20041218,    2,    0
237516,20041219,    0,    0
237516,20041220,    4,    0
237516,20041221,    2,    0
237516,20041222,    2,    0
237516,20041223,    1,    0
237516,20041224,   10,    0
237516,20041225,   10,    0
237516,20041226,    3,    0
237516,20041227,    0,    0
237516,20041228,    0,    0
237516,20041229,    0,    0
237516,20041230,    0,    0
237516,20041231,    0,    0
237516,20050101,    0,    0
