EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239172 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239172,19870428,    0,    0
239172,19870429,    0,    0
239172,19870430,    0,    0
239172,19870501,    0,    0
239172,19870502,    0,    0
239172,19870503,    0,    0
239172,19870504,    0,    0
239172,19870505,    0,    0
239172,19870506,    0,    0
239172,19870507,    0,    0
239172,19870508,    0,    0
239172,19870509,    0,    0
239172,19870510,    0,    0
239172,19870511,    0,    0
239172,19870512,    0,    0
239172,19870513,    0,    0
239172,19870514,    0,    0
239172,19870515,    0,    0
239172,19870516,    0,    0
239172,19870517,    0,    0
239172,19870518,    0,    0
239172,19870519,    0,    0
239172,19870520,    0,    0
239172,19870521,    0,    0
239172,19870522,    0,    0
239172,19870523,    0,    0
239172,19870524,    0,    0
239172,19870525,    0,    0
239172,19870526,    0,    0
239172,19870527,    0,    0
239172,19870528,    0,    0
239172,19870529,    0,    0
239172,19870530,    0,    0
239172,19870531,    0,    0
239172,19870601,    0,    0
239172,19870602,    0,    0
239172,19870603,    0,    0
239172,19870604,    0,    0
239172,19870605,    0,    0
239172,19870606,    0,    0
239172,19870607,    0,    0
239172,19870608,    0,    0
239172,19870609,    0,    0
239172,19870610,    0,    0
239172,19870611,    0,    0
239172,19870612,    0,    0
239172,19870613,    0,    0
239172,19870614,    0,    0
239172,19870615,    0,    0
239172,19870616,    0,    0
239172,19870617,    0,    0
239172,19870618,    0,    0
239172,19870619,    0,    0
239172,19870620,    0,    0
239172,19870621,    0,    0
239172,19870622,    0,    0
239172,19870623,    0,    0
239172,19870624,    0,    0
239172,19870625,    0,    0
239172,19870626,    0,    0
239172,19870627,    0,    0
239172,19870628,    0,    0
239172,19870629,    0,    0
239172,19870630,    0,    0
239172,19870701,    0,    0
239172,19870702,    0,    0
239172,19870703,    0,    0
239172,19870704,    0,    0
239172,19870705,    0,    0
239172,19870706,    0,    0
239172,19870707,    0,    0
239172,19870708,    0,    0
239172,19870709,    0,    0
239172,19870710,    0,    0
239172,19870711,    0,    0
239172,19870712,    0,    0
239172,19870713,    0,    0
239172,19870714,    0,    0
239172,19870715,    0,    0
239172,19870716,    0,    0
239172,19870717,    0,    0
239172,19870718,    0,    0
239172,19870719,    0,    0
239172,19870720,    0,    0
239172,19870721,    0,    0
239172,19870722,    0,    0
239172,19870723,    0,    0
239172,19870724,    0,    0
239172,19870725,    0,    0
239172,19870726,    0,    0
239172,19870727,    0,    0
239172,19870728,    0,    0
239172,19870729,    0,    0
239172,19870730,    0,    0
239172,19870731,    0,    0
239172,19870801,    0,    0
239172,19870802,    0,    0
239172,19870803,    0,    0
239172,19870804,    0,    0
239172,19870805,    0,    0
239172,19870806,    0,    0
239172,19870807,    0,    0
239172,19870808,    0,    0
239172,19870809,    0,    0
239172,19870810,    0,    0
239172,19870811,    0,    0
239172,19870812,    0,    0
239172,19870813,    0,    0
239172,19870814,    0,    0
239172,19870815,    0,    0
239172,19870816,    0,    0
239172,19870817,    0,    0
239172,19870818,    0,    0
239172,19870819,    0,    0
239172,19870820,    0,    0
239172,19870821,    0,    0
239172,19870822,    0,    0
239172,19870823,    0,    0
239172,19870824,    0,    0
239172,19870825,    0,    0
239172,19870826,    0,    0
239172,19870827,    0,    0
239172,19870828,    0,    0
239172,19870829,    0,    0
239172,19870830,    0,    0
239172,19870831,    0,    0
239172,19870901,    0,    0
239172,19870902,    0,    0
239172,19870903,    0,    0
239172,19870904,    0,    0
239172,19870905,    0,    0
239172,19870906,    0,    0
239172,19870907,    0,    0
239172,19870908,    0,    0
239172,19870909,    0,    0
239172,19870910,    0,    0
239172,19870911,    0,    0
239172,19870912,    0,    0
239172,19870913,    0,    0
239172,19870914,    0,    0
239172,19870915,    0,    0
239172,19870916,    0,    0
239172,19870917,    0,    0
239172,19870918,    0,    0
239172,19870919,    0,    0
239172,19870920,    0,    0
239172,19870921,    0,    0
239172,19870922,    0,    0
239172,19870923,    0,    0
239172,19870924,    0,    0
239172,19870925,    0,    0
239172,19870926,    0,    0
239172,19870927,    0,    0
239172,19870928,    0,    0
239172,19870929,    0,    0
239172,19870930,    0,    0
239172,19871001,    0,    0
239172,19871002,    0,    0
239172,19871003,    0,    0
239172,19871004,    0,    0
239172,19871005,    0,    0
239172,19871006,    0,    0
239172,19871007,    0,    0
239172,19871008,    0,    0
239172,19871009,    0,    0
239172,19871010,    0,    0
239172,19871011,    0,    0
239172,19871012,    0,    0
239172,19871013,    0,    0
239172,19871014,    0,    0
239172,19871015,    0,    0
239172,19871016,    0,    0
239172,19871017,    0,    0
239172,19871018,    0,    0
239172,19871019,    0,    0
239172,19871020,    0,    0
239172,19871021,    0,    0
239172,19871022,    0,    0
239172,19871023,    0,    0
239172,19871024,    0,    0
239172,19871025,    0,    0
239172,19871026,    0,    0
239172,19871027,    0,    0
239172,19871028,    0,    0
239172,19871029,    0,    0
239172,19871030,    0,    0
239172,19871031,    0,    0
239172,19871101,    0,    0
239172,19871102,    0,    0
239172,19871103,    0,    0
239172,19871104,    0,    0
239172,19871105,    0,    0
239172,19871106,    0,    0
239172,19871107,    0,    0
239172,19871108,    0,    0
239172,19871109,    0,    0
239172,19871110,    0,    0
239172,19871111,    0,    0
239172,19871112,    0,    0
239172,19871113,    0,    0
239172,19871114,    0,    0
239172,19871115,    0,    0
239172,19871116,    0,    0
239172,19871117,    0,    0
239172,19871118,    0,    0
239172,19871119,    0,    0
239172,19871120,    0,    0
239172,19871121,    0,    0
239172,19871122,    0,    0
239172,19871123,    0,    0
239172,19871124,    0,    0
239172,19871125,    0,    0
239172,19871126,    0,    0
239172,19871127,    0,    0
239172,19871128,    0,    0
239172,19871129,    0,    0
239172,19871130,    0,    0
239172,19871201,    0,    0
239172,19871202,    0,    0
239172,19871203,    0,    0
239172,19871204,    0,    0
239172,19871205,    0,    0
239172,19871206,    0,    0
239172,19871207,    0,    0
239172,19871208,    0,    0
239172,19871209,    0,    0
239172,19871210,    0,    0
239172,19871211,    0,    0
239172,19871212,    5,    0
239172,19871213,    5,    0
239172,19871214,    5,    0
239172,19871215,    0,    0
239172,19871216,    0,    0
239172,19871217,    0,    0
239172,19871218,    0,    0
239172,19871219,    0,    0
239172,19871220,    0,    0
239172,19871221,    0,    0
239172,19871222,    0,    0
239172,19871223,    0,    0
239172,19871224,    5,    0
239172,19871225,    0,    0
239172,19871226,    0,    0
239172,19871227,    0,    0
239172,19871228,    0,    0
239172,19871229,    0,    0
239172,19871230,    0,    0
239172,19871231,    0,    0
239172,19880101,    0,    0
239172,19880102,    0,    0
239172,19880103,    0,    0
239172,19880104,    0,    0
239172,19880105,    0,    0
239172,19880106,    0,    0
239172,19880107,    0,    0
239172,19880108,    0,    0
239172,19880109,    0,    0
239172,19880110,    0,    0
239172,19880111,    0,    0
239172,19880112,    0,    0
239172,19880113,    0,    0
239172,19880114,    0,    0
239172,19880115,    0,    0
239172,19880116,    0,    0
239172,19880117,    0,    0
239172,19880118,    5,    0
239172,19880119,    5,    0
239172,19880120,    5,    0
239172,19880121,    5,    0
239172,19880122,    5,    0
239172,19880123,    5,    0
239172,19880124,    5,    0
239172,19880125,    5,    0
239172,19880126,    7,    0
239172,19880127,   10,    0
239172,19880128,   10,    0
239172,19880129,   13,    0
239172,19880130,   13,    0
239172,19880131,   13,    0
239172,19880201,   25,    0
239172,19880202,   25,    0
239172,19880203,   15,    0
239172,19880204,   10,    0
239172,19880205,    5,    0
239172,19880206,    5,    0
239172,19880207,    5,    0
239172,19880208,    5,    0
239172,19880209,    5,    0
239172,19880210,    0,    0
239172,19880211,    0,    0
239172,19880212,    0,    0
239172,19880213,    0,    0
239172,19880214,    0,    0
239172,19880215,    0,    0
239172,19880216,    0,    0
239172,19880217,    0,    0
239172,19880218,    0,    0
239172,19880219,    0,    0
239172,19880220,    0,    0
239172,19880221,    0,    0
239172,19880222,    5,    0
239172,19880223,    0,    0
239172,19880224,   10,    0
239172,19880225,   10,    0
239172,19880226,   10,    0
239172,19880227,    0,    0
239172,19880228,    0,    0
239172,19880229,    5,    0
239172,19880301,   10,    0
239172,19880302,   10,    0
239172,19880303,    5,    0
239172,19880304,    5,    0
239172,19880305,    0,    0
239172,19880306,    0,    0
239172,19880307,    0,    0
239172,19880308,    0,    0
239172,19880309,    0,    0
239172,19880310,    0,    0
239172,19880311,    0,    0
239172,19880312,   10,    0
239172,19880313,   15,    0
239172,19880314,   20,    0
239172,19880315,   15,    0
239172,19880316,   10,    0
239172,19880317,    0,    0
239172,19880318,    0,    0
239172,19880319,    0,    0
239172,19880320,    0,    0
239172,19880321,    0,    0
239172,19880322,    0,    0
239172,19880323,    0,    0
239172,19880324,    0,    0
239172,19880325,    0,    0
239172,19880326,    0,    0
239172,19880327,    0,    0
239172,19880328,    0,    0
239172,19880329,    0,    0
239172,19880330,    0,    0
239172,19880331,    0,    0
239172,19880401,    0,    0
239172,19880402,    0,    0
239172,19880403,    0,    0
239172,19880404,    0,    0
239172,19880405,    0,    0
239172,19880406,    0,    0
239172,19880407,    0,    0
239172,19880408,    0,    0
239172,19880409,    0,    0
239172,19880410,    0,    0
239172,19880411,    0,    0
239172,19880412,    0,    0
239172,19880413,    0,    0
239172,19880414,    0,    0
239172,19880415,    0,    0
239172,19880416,    0,    0
239172,19880417,    0,    0
239172,19880418,    0,    0
239172,19880419,    0,    0
239172,19880420,    0,    0
239172,19880421,    0,    0
239172,19880422,    0,    0
239172,19880423,    0,    0
239172,19880424,    0,    0
239172,19880425,    0,    0
239172,19880426,    0,    0
239172,19880427,    0,    0
239172,19880428,    0,    0
239172,19880429,    0,    0
239172,19880430,    0,    0
239172,19880501,    0,    0
239172,19880502,    0,    0
239172,19880503,    0,    0
239172,19880504,    0,    0
239172,19880505,    0,    0
239172,19880506,    0,    0
239172,19880507,    0,    0
239172,19880508,    0,    0
239172,19880509,    0,    0
239172,19880510,    0,    0
239172,19880511,    0,    0
239172,19880512,    0,    0
239172,19880513,    0,    0
239172,19880514,    0,    0
239172,19880515,    0,    0
239172,19880516,    0,    0
239172,19880517,    0,    0
239172,19880518,    0,    0
239172,19880519,    0,    0
239172,19880520,    0,    0
239172,19880521,    0,    0
239172,19880522,    0,    0
239172,19880523,    0,    0
239172,19880524,    0,    0
239172,19880525,    0,    0
239172,19880526,    0,    0
239172,19880527,    0,    0
239172,19880528,    0,    0
239172,19880529,    0,    0
239172,19880530,    0,    0
239172,19880531,    0,    0
239172,19880601,    0,    0
239172,19880602,    0,    0
239172,19880603,    0,    0
239172,19880604,    0,    0
239172,19880605,    0,    0
239172,19880606,    0,    0
239172,19880607,    0,    0
239172,19880608,    0,    0
239172,19880609,    0,    0
239172,19880610,    0,    0
239172,19880611,    0,    0
239172,19880612,    0,    0
239172,19880613,    0,    0
239172,19880614,    0,    0
239172,19880615,    0,    0
239172,19880616,    0,    0
239172,19880617,    0,    0
239172,19880618,    0,    0
239172,19880619,    0,    0
239172,19880620,    0,    0
239172,19880621,    0,    0
239172,19880622,    0,    0
239172,19880623,    0,    0
239172,19880624,    0,    0
239172,19880625,    0,    0
239172,19880626,    0,    0
239172,19880627,    0,    0
239172,19880628,    0,    0
239172,19880629,    0,    0
239172,19880630,    0,    0
239172,19880701,    0,    0
239172,19880702,    0,    0
239172,19880703,    0,    0
239172,19880704,    0,    0
239172,19880705,    0,    0
239172,19880706,    0,    0
239172,19880707,    0,    0
239172,19880708,    0,    0
239172,19880709,    0,    0
239172,19880710,    0,    0
239172,19880711,    0,    0
239172,19880712,    0,    0
239172,19880713,    0,    0
239172,19880714,    0,    0
239172,19880715,    0,    0
239172,19880716,    0,    0
239172,19880717,    0,    0
239172,19880718,    0,    0
239172,19880719,    0,    0
239172,19880720,    0,    0
239172,19880721,    0,    0
239172,19880722,    0,    0
239172,19880723,    0,    0
239172,19880724,    0,    0
239172,19880725,    0,    0
239172,19880726,    0,    0
239172,19880727,    0,    0
239172,19880728,    0,    0
239172,19880729,    0,    0
239172,19880730,    0,    0
239172,19880731,    0,    0
239172,19880801,    0,    0
239172,19880802,    0,    0
239172,19880803,    0,    0
239172,19880804,    0,    0
239172,19880805,    0,    0
239172,19880806,    0,    0
239172,19880807,    0,    0
239172,19880808,    0,    0
239172,19880809,    0,    0
239172,19880810,    0,    0
239172,19880811,    0,    0
239172,19880812,    0,    0
239172,19880813,    0,    0
239172,19880814,    0,    0
239172,19880815,    0,    0
239172,19880816,    0,    0
239172,19880817,    0,    0
239172,19880818,    0,    0
239172,19880819,    0,    0
239172,19880820,    0,    0
239172,19880821,    0,    0
239172,19880822,    0,    0
239172,19880823,    0,    0
239172,19880824,    0,    0
239172,19880825,    0,    0
239172,19880826,    0,    0
239172,19880827,    0,    0
239172,19880828,    0,    0
239172,19880829,    0,    0
239172,19880830,    0,    0
239172,19880831,    0,    0
239172,19880901,    0,    0
239172,19880902,    0,    0
239172,19880903,    0,    0
239172,19880904,    0,    0
239172,19880905,    0,    0
239172,19880906,    0,    0
239172,19880907,    0,    0
239172,19880908,    0,    0
239172,19880909,    0,    0
239172,19880910,    0,    0
239172,19880911,    0,    0
239172,19880912,    0,    0
239172,19880913,    0,    0
239172,19880914,    0,    0
239172,19880915,    0,    0
239172,19880916,    0,    0
239172,19880917,    0,    0
239172,19880918,    0,    0
239172,19880919,    0,    0
239172,19880920,    0,    0
239172,19880921,    0,    0
239172,19880922,    0,    0
239172,19880923,    0,    0
239172,19880924,    0,    0
239172,19880925,    0,    0
239172,19880926,    0,    0
239172,19880927,    0,    0
239172,19880928,    0,    0
239172,19880929,    0,    0
239172,19880930,    0,    0
239172,19881001,    0,    0
239172,19881002,    0,    0
239172,19881003,    0,    0
239172,19881004,    0,    0
239172,19881005,    0,    0
239172,19881006,    0,    0
239172,19881007,    0,    0
239172,19881008,    0,    0
239172,19881009,    0,    0
239172,19881010,    0,    0
239172,19881011,    0,    0
239172,19881012,    0,    0
239172,19881013,    0,    0
239172,19881014,    0,    0
239172,19881015,    0,    0
239172,19881016,    0,    0
239172,19881017,    0,    0
239172,19881018,    0,    0
239172,19881019,    0,    0
239172,19881020,    0,    0
239172,19881021,    0,    0
239172,19881022,    0,    0
239172,19881023,    0,    0
239172,19881024,    0,    0
239172,19881025,    0,    0
239172,19881026,    0,    0
239172,19881027,    0,    0
239172,19881028,    0,    0
239172,19881029,    0,    0
239172,19881030,    0,    0
239172,19881031,    0,    0
239172,19881101,    0,    0
239172,19881102,    0,    0
239172,19881103,    0,    0
239172,19881104,    0,    0
239172,19881105,    0,    0
239172,19881106,    0,    0
239172,19881107,    0,    0
239172,19881108,    0,    0
239172,19881109,    0,    0
239172,19881110,    0,    0
239172,19881111,    0,    0
239172,19881112,    0,    0
239172,19881113,    0,    0
239172,19881114,    0,    0
239172,19881115,    0,    0
239172,19881116,    0,    0
239172,19881117,    0,    0
239172,19881118,    0,    0
239172,19881119,    0,    0
239172,19881120,    0,    0
239172,19881121,    0,    0
239172,19881122,    0,    0
239172,19881123,    0,    0
239172,19881124,    0,    0
239172,19881125,    0,    0
239172,19881126,    0,    0
239172,19881127,    0,    0
239172,19881128,    0,    0
239172,19881129,    0,    0
239172,19881130,   15,    0
239172,19881201,   15,    0
239172,19881202,   15,    0
239172,19881203,   15,    0
239172,19881204,   13,    0
239172,19881205,    0,    0
239172,19881206,    0,    0
239172,19881207,    0,    0
239172,19881208,   15,    0
239172,19881209,   15,    0
239172,19881210,   10,    0
239172,19881211,    0,    0
239172,19881212,    0,    0
239172,19881213,    0,    0
239172,19881214,    0,    0
239172,19881215,    5,    0
239172,19881216,    5,    0
239172,19881217,    5,    0
239172,19881218,    0,    0
239172,19881219,    0,    0
239172,19881220,    0,    0
239172,19881221,    0,    0
239172,19881222,    0,    0
239172,19881223,    0,    0
239172,19881224,    0,    0
239172,19881225,    0,    0
239172,19881226,    0,    0
239172,19881227,    0,    0
239172,19881228,    0,    0
239172,19881229,    0,    0
239172,19881230,    0,    0
239172,19881231,    0,    0
239172,19890101,    0,    0
239172,19890102,    0,    0
239172,19890103,    0,    0
239172,19890104,    0,    0
239172,19890105,    0,    0
239172,19890106,    0,    0
239172,19890107,    0,    0
239172,19890108,    0,    0
239172,19890109,    0,    0
239172,19890110,    0,    0
239172,19890111,    0,    0
239172,19890112,    0,    0
239172,19890113,    0,    0
239172,19890114,    0,    0
239172,19890115,    0,    0
239172,19890116,    0,    0
239172,19890117,    0,    0
239172,19890118,    0,    0
239172,19890119,    0,    0
239172,19890120,    0,    0
239172,19890121,    0,    0
239172,19890122,    0,    0
239172,19890123,    0,    0
239172,19890124,    0,    0
239172,19890125,    0,    0
239172,19890126,    0,    0
239172,19890127,    0,    0
239172,19890128,    0,    0
239172,19890129,    0,    0
239172,19890130,    0,    0
239172,19890131,    0,    0
239172,19890201,    0,    0
239172,19890202,    0,    0
239172,19890203,    0,    0
239172,19890204,    0,    0
239172,19890205,    0,    0
239172,19890206,    0,    0
239172,19890207,    0,    0
239172,19890208,    0,    0
239172,19890209,    0,    0
239172,19890210,    0,    0
239172,19890211,    0,    0
239172,19890212,    0,    0
239172,19890213,    0,    0
239172,19890214,    0,    0
239172,19890215,    0,    0
239172,19890216,    0,    0
239172,19890217,    0,    0
239172,19890218,    0,    0
239172,19890219,    0,    0
239172,19890220,    0,    0
239172,19890221,    0,    0
239172,19890222,    0,    0
239172,19890223,    0,    0
239172,19890224,    0,    0
239172,19890225,    0,    0
239172,19890226,    0,    0
239172,19890227,    0,    0
239172,19890228,    0,    0
239172,19890301,    0,    0
239172,19890302,    0,    0
239172,19890303,    0,    0
239172,19890304,    0,    0
239172,19890305,    0,    0
239172,19890306,    0,    0
239172,19890307,    0,    0
239172,19890308,    0,    0
239172,19890309,    0,    0
239172,19890310,    0,    0
239172,19890311,    0,    0
239172,19890312,    0,    0
239172,19890313,    0,    0
239172,19890314,    0,    0
239172,19890315,    0,    0
239172,19890316,    0,    0
239172,19890317,    0,    0
239172,19890318,    0,    0
239172,19890319,    0,    0
239172,19890320,    0,    0
239172,19890321,    0,    0
239172,19890322,    0,    0
239172,19890323,    0,    0
239172,19890324,    0,    0
239172,19890325,    0,    0
239172,19890326,    0,    0
239172,19890327,    0,    0
239172,19890328,    0,    0
239172,19890329,    0,    0
239172,19890330,    0,    0
239172,19890331,    0,    0
239172,19890401,    0,    0
239172,19890402,    0,    0
239172,19890403,    0,    0
239172,19890404,    0,    0
239172,19890405,    0,    0
239172,19890406,    0,    0
239172,19890407,    0,    0
239172,19890408,    0,    0
239172,19890409,    0,    0
239172,19890410,    0,    0
239172,19890411,    0,    0
239172,19890412,    0,    0
239172,19890413,    0,    0
239172,19890414,    0,    0
239172,19890415,    0,    0
239172,19890416,    0,    0
239172,19890417,    0,    0
239172,19890418,    0,    0
239172,19890419,    0,    0
239172,19890420,    0,    0
239172,19890421,    0,    0
239172,19890422,    0,    0
239172,19890423,    0,    0
239172,19890424,    0,    0
239172,19890425,    0,    0
239172,19890426,    0,    0
239172,19890427,    0,    0
239172,19890428,    0,    0
239172,19890429,    0,    0
239172,19890430,    0,    0
239172,19890501,    0,    0
239172,19890502,    0,    0
239172,19890503,    0,    0
239172,19890504,    0,    0
239172,19890505,    0,    0
239172,19890506,    0,    0
239172,19890507,    0,    0
239172,19890508,    0,    0
239172,19890509,    0,    0
239172,19890510,    0,    0
239172,19890511,    0,    0
239172,19890512,    0,    0
239172,19890513,    0,    0
239172,19890514,    0,    0
239172,19890515,    0,    0
239172,19890516,    0,    0
239172,19890517,    0,    0
239172,19890518,    0,    0
239172,19890519,    0,    0
239172,19890520,    0,    0
239172,19890521,    0,    0
239172,19890522,    0,    0
239172,19890523,    0,    0
239172,19890524,    0,    0
239172,19890525,    0,    0
239172,19890526,    0,    0
239172,19890527,    0,    0
239172,19890528,    0,    0
239172,19890529,    0,    0
239172,19890530,    0,    0
239172,19890531,    0,    0
239172,19890601,    0,    0
239172,19890602,    0,    0
239172,19890603,    0,    0
239172,19890604,    0,    0
239172,19890605,    0,    0
239172,19890606,    0,    0
239172,19890607,    0,    0
239172,19890608,    0,    0
239172,19890609,    0,    0
239172,19890610,    0,    0
239172,19890611,    0,    0
239172,19890612,    0,    0
239172,19890613,    0,    0
239172,19890614,    0,    0
239172,19890615,    0,    0
239172,19890616,    0,    0
239172,19890617,    0,    0
239172,19890618,    0,    0
239172,19890619,    0,    0
239172,19890620,    0,    0
239172,19890621,    0,    0
239172,19890622,    0,    0
239172,19890623,    0,    0
239172,19890624,    0,    0
239172,19890625,    0,    0
239172,19890626,    0,    0
239172,19890627,    0,    0
239172,19890628,    0,    0
239172,19890629,    0,    0
239172,19890630,    0,    0
239172,19890701,    0,    0
239172,19890702,    0,    0
239172,19890703,    0,    0
239172,19890704,    0,    0
239172,19890705,    0,    0
239172,19890706,    0,    0
239172,19890707,    0,    0
239172,19890708,    0,    0
239172,19890709,    0,    0
239172,19890710,    0,    0
239172,19890711,    0,    0
239172,19890712,    0,    0
239172,19890713,    0,    0
239172,19890714,    0,    0
239172,19890715,    0,    0
239172,19890716,    0,    0
239172,19890717,    0,    0
239172,19890718,    0,    0
239172,19890719,    0,    0
239172,19890720,    0,    0
239172,19890721,    0,    0
239172,19890722,    0,    0
239172,19890723,    0,    0
239172,19890724,    0,    0
239172,19890725,    0,    0
239172,19890726,    0,    0
239172,19890727,    0,    0
239172,19890728,    0,    0
239172,19890729,    0,    0
239172,19890730,    0,    0
239172,19890731,    0,    0
239172,19890801,    0,    0
239172,19890802,    0,    0
239172,19890803,    0,    0
239172,19890804,    0,    0
239172,19890805,    0,    0
239172,19890806,    0,    0
239172,19890807,    0,    0
239172,19890808,    0,    0
239172,19890809,    0,    0
239172,19890810,    0,    0
239172,19890811,    0,    0
239172,19890812,    0,    0
239172,19890813,    0,    0
239172,19890814,    0,    0
239172,19890815,    0,    0
239172,19890816,    0,    0
239172,19890817,    0,    0
239172,19890818,    0,    0
239172,19890819,    0,    0
239172,19890820,    0,    0
239172,19890821,    0,    0
239172,19890822,    0,    0
239172,19890823,    0,    0
239172,19890824,    0,    0
239172,19890825,    0,    0
239172,19890826,    0,    0
239172,19890827,    0,    0
239172,19890828,    0,    0
239172,19890829,    0,    0
239172,19890830,    0,    0
239172,19890831,    0,    0
239172,19890901,    0,    0
239172,19890902,    0,    0
239172,19890903,    0,    0
239172,19890904,    0,    0
239172,19890905,    0,    0
239172,19890906,    0,    0
239172,19890907,    0,    0
239172,19890908,    0,    0
239172,19890909,    0,    0
239172,19890910,    0,    0
239172,19890911,    0,    0
239172,19890912,    0,    0
239172,19890913,    0,    0
239172,19890914,    0,    0
239172,19890915,    0,    0
239172,19890916,    0,    0
239172,19890917,    0,    0
239172,19890918,    0,    0
239172,19890919,    0,    0
239172,19890920,    0,    0
239172,19890921,    0,    0
239172,19890922,    0,    0
239172,19890923,    0,    0
239172,19890924,    0,    0
239172,19890925,    0,    0
239172,19890926,    0,    0
239172,19890927,    0,    0
239172,19890928,    0,    0
239172,19890929,    0,    0
239172,19890930,    0,    0
239172,19891001,    0,    0
239172,19891002,    0,    0
239172,19891003,    0,    0
239172,19891004,    0,    0
239172,19891005,    0,    0
239172,19891006,    0,    0
239172,19891007,    0,    0
239172,19891008,    0,    0
239172,19891009,    0,    0
239172,19891010,    0,    0
239172,19891011,    0,    0
239172,19891012,    0,    0
239172,19891013,    0,    0
239172,19891014,    0,    0
239172,19891015,    0,    0
239172,19891016,    0,    0
239172,19891017,    0,    0
239172,19891018,    0,    0
239172,19891019,    0,    0
239172,19891020,    0,    0
239172,19891021,    0,    0
239172,19891022,    0,    0
239172,19891023,    0,    0
239172,19891024,    0,    0
239172,19891025,    0,    0
239172,19891026,    0,    0
239172,19891027,    0,    0
239172,19891028,    0,    0
239172,19891029,    0,    0
239172,19891030,    0,    0
239172,19891031,    0,    0
239172,19891101,    0,    0
239172,19891102,    0,    0
239172,19891103,    0,    0
239172,19891104,    0,    0
239172,19891105,    0,    0
239172,19891106,    0,    0
239172,19891107,    0,    0
239172,19891108,    0,    0
239172,19891109,    0,    0
239172,19891110,    0,    0
239172,19891111,    0,    0
239172,19891112,    0,    0
239172,19891113,    0,    0
239172,19891114,    0,    0
239172,19891115,    0,    0
239172,19891116,    0,    0
239172,19891117,    0,    0
239172,19891118,    0,    0
239172,19891119,    0,    0
239172,19891120,    0,    0
239172,19891121,    0,    0
239172,19891122,    0,    0
239172,19891123,   15,    0
239172,19891124,   15,    0
239172,19891125,   15,    0
239172,19891126,   15,    0
239172,19891127,   17,    0
239172,19891128,   20,    0
239172,19891129,   20,    0
239172,19891130,   20,    0
239172,19891201,   10,    0
239172,19891202,    5,    0
239172,19891203,    0,    0
239172,19891204,    0,    0
239172,19891205,    0,    0
239172,19891206,    0,    0
239172,19891207,    0,    0
239172,19891208,    0,    0
239172,19891209,   15,    0
239172,19891210,   15,    0
239172,19891211,   15,    0
239172,19891212,   25,    0
239172,19891213,   25,    0
239172,19891214,   15,    0
239172,19891215,    0,    0
239172,19891216,    0,    0
239172,19891217,    0,    0
239172,19891218,    0,    0
239172,19891219,    0,    0
239172,19891220,    0,    0
239172,19891221,    0,    0
239172,19891222,    0,    0
239172,19891223,    0,    0
239172,19891224,    0,    0
239172,19891225,    0,    0
239172,19891226,    0,    0
239172,19891227,    0,    0
239172,19891228,    0,    0
239172,19891229,    0,    0
239172,19891230,    0,    0
239172,19891231,    0,    0
239172,19900101,    0,    0
239172,19900102,    0,    0
239172,19900103,    0,    0
239172,19900104,    0,    0
239172,19900105,    0,    0
239172,19900106,    0,    0
239172,19900107,    0,    0
239172,19900108,    0,    0
239172,19900109,    0,    0
239172,19900110,    0,    0
239172,19900111,    0,    0
239172,19900112,    0,    0
239172,19900113,    0,    0
239172,19900114,    0,    0
239172,19900115,    0,    0
239172,19900116,    0,    0
239172,19900117,    0,    0
239172,19900118,    0,    0
239172,19900119,    0,    0
239172,19900120,    0,    0
239172,19900121,    0,    0
239172,19900122,    0,    0
239172,19900123,    0,    0
239172,19900124,    0,    0
239172,19900125,    0,    0
239172,19900126,    0,    0
239172,19900127,    0,    0
239172,19900128,    0,    0
239172,19900129,    0,    0
239172,19900130,    0,    0
239172,19900131,    0,    0
239172,19900201,    0,    0
239172,19900202,    0,    0
239172,19900203,    0,    0
239172,19900204,    0,    0
239172,19900205,    0,    0
239172,19900206,    0,    0
239172,19900207,    0,    0
239172,19900208,    0,    0
239172,19900209,    0,    0
239172,19900210,    0,    0
239172,19900211,    0,    0
239172,19900212,    0,    0
239172,19900213,    0,    0
239172,19900214,    0,    0
239172,19900215,    0,    0
239172,19900216,    0,    0
239172,19900217,    0,    0
239172,19900218,    0,    0
239172,19900219,    0,    0
239172,19900220,    0,    0
239172,19900221,    0,    0
239172,19900222,    0,    0
239172,19900223,    0,    0
239172,19900224,    0,    0
239172,19900225,    0,    0
239172,19900226,    0,    0
239172,19900227,    0,    0
239172,19900228,    0,    0
239172,19900301,    0,    0
239172,19900302,    0,    0
239172,19900303,    0,    0
239172,19900304,    0,    0
239172,19900305,    0,    0
239172,19900306,    0,    0
239172,19900307,    0,    0
