EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240192 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240192,20011002,    0,    0
240192,20011003,    0,    0
240192,20011004,    0,    0
240192,20011005,    0,    0
240192,20011006,    0,    0
240192,20011007,    0,    0
240192,20011008,    0,    0
240192,20011009,    0,    0
240192,20011010,    0,    0
240192,20011011,    0,    0
240192,20011012,    0,    0
240192,20011013,    0,    0
240192,20011014,    0,    0
240192,20011015,    0,    0
240192,20011016,    0,    0
240192,20011017,    0,    0
240192,20011018,    0,    0
240192,20011019,    0,    0
240192,20011020,    0,    0
240192,20011021,    0,    0
240192,20011022,    0,    0
240192,20011023,    0,    0
240192,20011024,    0,    0
240192,20011025,    0,    0
240192,20011026,    0,    0
240192,20011027,    0,    0
240192,20011028,    0,    0
240192,20011029,    0,    0
240192,20011030,    0,    0
240192,20011031,    0,    0
240192,20011101,    0,    0
240192,20011102,    0,    0
240192,20011103,    0,    0
240192,20011104,    0,    0
240192,20011105,    0,    0
240192,20011106,    0,    0
240192,20011107,    0,    0
240192,20011108,    0,    0
240192,20011109,    0,    0
240192,20011110,    0,    0
240192,20011111,    0,    0
240192,20011112,    0,    0
240192,20011113,    0,    0
240192,20011114,    0,    0
240192,20011115,    0,    0
240192,20011116,    0,    0
240192,20011117,    0,    0
240192,20011118,    0,    0
240192,20011119,    0,    0
240192,20011120,    0,    0
240192,20011121,    0,    0
240192,20011122,    0,    0
240192,20011123,    0,    0
240192,20011124,    0,    0
240192,20011125,    0,    0
240192,20011126,    1,    0
240192,20011127,    1,    0
240192,20011128,    1,    0
240192,20011129,    9,    0
240192,20011130,    8,    0
240192,20011201,    7,    0
240192,20011202,    7,    0
240192,20011203,    5,    0
240192,20011204,    5,    0
240192,20011205,    4,    0
240192,20011206,    4,    0
240192,20011207,    4,    0
240192,20011208,    4,    0
240192,20011209,    4,    0
240192,20011210,    4,    0
240192,20011211,    4,    0
240192,20011212,    7,    0
240192,20011213,    7,    0
240192,20011214,    6,    0
240192,20011215,    8,    0
240192,20011216,    7,    0
240192,20011217,    7,    0
240192,20011218,    6,    0
240192,20011219,    6,    0
240192,20011220,    8,    0
240192,20011221,   13,    0
240192,20011222,   20,    0
240192,20011223,   23,    0
240192,20011224,   19,    0
240192,20011225,   20,    0
240192,20011226,   18,    0
240192,20011227,   18,    0
240192,20011228,   19,    0
240192,20011229,   22,    0
240192,20011230,   22,    0
240192,20011231,   25,    0
240192,20020101,   25,    0
240192,20020102,   26,    0
240192,20020103,   26,    0
240192,20020104,   26,    0
240192,20020105,   26,    0
240192,20020106,   22,    0
240192,20020107,   20,    0
240192,20020108,   18,    0
240192,20020109,   18,    0
240192,20020110,   13,    0
240192,20020111,   13,    0
240192,20020112,   13,    0
240192,20020113,   13,    0
240192,20020114,   13,    0
240192,20020115,   13,    0
240192,20020116,   13,    0
240192,20020117,   13,    0
240192,20020118,   13,    0
240192,20020119,   14,    0
240192,20020120,   15,    0
240192,20020121,   14,    0
240192,20020122,    8,    0
240192,20020123,    6,    0
240192,20020124,    3,    0
240192,20020125,    0,    0
240192,20020126,    1,    0
240192,20020127,    0,    0
240192,20020128,    0,    0
240192,20020129,    0,    0
240192,20020130,    0,    0
240192,20020131,    0,    0
240192,20020201,    0,    0
240192,20020202,    0,    0
240192,20020203,    0,    0
240192,20020204,    0,    0
240192,20020205,    0,    0
240192,20020206,    0,    0
240192,20020207,    0,    0
240192,20020208,    0,    0
240192,20020209,    0,    0
240192,20020210,    0,    0
240192,20020211,    0,    0
240192,20020212,    0,    0
240192,20020213,    0,    0
240192,20020214,    0,    0
240192,20020215,    2,    0
240192,20020216,    0,    0
240192,20020217,    0,    0
240192,20020218,    0,    0
240192,20020219,    0,    0
240192,20020220,    3,    0
240192,20020221,    2,    0
240192,20020222,    1,    0
240192,20020223,    2,    0
240192,20020224,    3,    0
240192,20020225,    6,    0
240192,20020226,    6,    0
240192,20020227,    6,    0
240192,20020228,    0,    0
240192,20020301,    0,    0
240192,20020302,    2,    0
240192,20020303,    0,    0
240192,20020304,    4,    0
240192,20020305,    0,    0
240192,20020306,    0,    0
240192,20020307,    0,    0
240192,20020308,    0,    0
240192,20020309,    0,    0
240192,20020310,    0,    0
240192,20020311,    0,    0
240192,20020312,    0,    0
240192,20020313,    0,    0
240192,20020314,    0,    0
240192,20020315,    0,    0
240192,20020316,    0,    0
240192,20020317,    0,    0
240192,20020318,    0,    0
240192,20020319,    0,    0
240192,20020320,    0,    0
240192,20020321,    0,    0
240192,20020322,    0,    0
240192,20020323,    0,    0
240192,20020324,    0,    0
240192,20020325,    0,    0
240192,20020326,    0,    0
240192,20020327,    0,    0
240192,20020328,    0,    0
240192,20020329,    0,    0
240192,20020330,    0,    0
240192,20020331,    0,    0
240192,20020401,    0,    0
240192,20020402,    0,    0
240192,20020403,    0,    0
240192,20020404,    0,    0
240192,20020405,    0,    0
240192,20020406,    0,    0
240192,20020407,    0,    0
240192,20020408,    0,    0
240192,20020409,    0,    0
240192,20020410,    0,    0
240192,20020411,    0,    0
240192,20020412,    0,    0
240192,20020413,    0,    0
240192,20020414,    0,    0
240192,20020415,    0,    0
240192,20020416,    0,    0
240192,20020417,    0,    0
240192,20020418,    0,    0
240192,20020419,    0,    0
240192,20020420,    0,    0
240192,20020421,    0,    0
240192,20020422,    0,    0
240192,20020423,    0,    0
240192,20020424,    0,    0
240192,20020425,    0,    0
240192,20020426,    0,    0
240192,20020427,    0,    0
240192,20020428,    0,    0
240192,20020429,    0,    0
240192,20020430,    0,    0
240192,20020501,    0,    0
240192,20020502,    0,    0
240192,20020503,    0,    0
240192,20020504,    0,    0
240192,20020505,    0,    0
240192,20020506,    0,    0
240192,20020507,    0,    0
240192,20020508,    0,    0
240192,20020509,    0,    0
240192,20020510,    0,    0
240192,20020511,    0,    0
240192,20020512,    0,    0
240192,20020513,    0,    0
240192,20020514,    0,    0
240192,20020515,    0,    0
240192,20020516,    0,    0
240192,20020517,    0,    0
240192,20020518,    0,    0
240192,20020519,    0,    0
240192,20020520,    0,    0
240192,20020521,    0,    0
240192,20020522,    0,    0
240192,20020523,    0,    0
240192,20020524,    0,    0
240192,20020525,    0,    0
240192,20020526,    0,    0
240192,20020527,    0,    0
240192,20020528,    0,    0
240192,20020529,    0,    0
240192,20020530,    0,    0
240192,20020531,    0,    0
240192,20020601,    0,    0
240192,20020602,    0,    0
240192,20020603,    0,    0
240192,20020604,    0,    0
240192,20020605,    0,    0
240192,20020606,    0,    0
240192,20020607,    0,    0
240192,20020608,    0,    0
240192,20020609,    0,    0
240192,20020610,    0,    0
240192,20020611,    0,    0
240192,20020612,    0,    0
240192,20020613,    0,    0
240192,20020614,    0,    0
240192,20020615,    0,    0
240192,20020616,    0,    0
240192,20020617,    0,    0
240192,20020618,    0,    0
240192,20020619,    0,    0
240192,20020620,    0,    0
240192,20020621,    0,    0
240192,20020622,    0,    0
240192,20020623,    0,    0
240192,20020624,    0,    0
240192,20020625,    0,    0
240192,20020626,    0,    0
240192,20020627,    0,    0
240192,20020628,    0,    0
240192,20020629,    0,    0
240192,20020630,    0,    0
240192,20020701,    0,    0
240192,20020702,    0,    0
240192,20020703,    0,    0
240192,20020704,    0,    0
240192,20020705,    0,    0
240192,20020706,    0,    0
240192,20020707,    0,    0
240192,20020708,    0,    0
240192,20020709,    0,    0
240192,20020710,    0,    0
240192,20020711,    0,    0
240192,20020712,    0,    0
240192,20020713,    0,    0
240192,20020714,    0,    0
240192,20020715,    0,    0
240192,20020716,    0,    0
240192,20020717,    0,    0
240192,20020718,    0,    0
240192,20020719,    0,    0
240192,20020720,    0,    0
240192,20020721,    0,    0
240192,20020722,    0,    0
240192,20020723,    0,    0
240192,20020724,    0,    0
240192,20020725,    0,    0
240192,20020726,    0,    0
240192,20020727,    0,    0
240192,20020728,    0,    0
240192,20020729,    0,    0
240192,20020730,    0,    0
240192,20020731,    0,    0
240192,20020801,    0,    0
240192,20020802,    0,    0
240192,20020803,    0,    0
240192,20020804,    0,    0
240192,20020805,    0,    0
240192,20020806,    0,    0
240192,20020807,    0,    0
240192,20020808,    0,    0
240192,20020809,    0,    0
240192,20020810,    0,    0
240192,20020811,    0,    0
240192,20020812,    0,    0
240192,20020813,    0,    0
240192,20020814,    0,    0
240192,20020815,    0,    0
240192,20020816,    0,    0
240192,20020817,    0,    0
240192,20020818,    0,    0
240192,20020819,    0,    0
240192,20020820,    0,    0
240192,20020821,    0,    0
240192,20020822,    0,    0
240192,20020823,    0,    0
240192,20020824,    0,    0
240192,20020825,    0,    0
240192,20020826,    0,    0
240192,20020827,    0,    0
240192,20020828,    0,    0
240192,20020829,    0,    0
240192,20020830,    0,    0
240192,20020831,    0,    0
240192,20020901,    0,    0
240192,20020902,    0,    0
240192,20020903,    0,    0
240192,20020904,    0,    0
240192,20020905,    0,    0
240192,20020906,    0,    0
240192,20020907,    0,    0
240192,20020908,    0,    0
240192,20020909,    0,    0
240192,20020910,    0,    0
240192,20020911,    0,    0
240192,20020912,    0,    0
240192,20020913,    0,    0
240192,20020914,    0,    0
240192,20020915,    0,    0
240192,20020916,    0,    0
240192,20020917,    0,    0
240192,20020918,    0,    0
240192,20020919,    0,    0
240192,20020920,    0,    0
240192,20020921,    0,    0
240192,20020922,    0,    0
240192,20020923,    0,    0
240192,20020924,    0,    0
240192,20020925,    0,    0
240192,20020926,    0,    0
240192,20020927,    0,    0
240192,20020928,    0,    0
240192,20020929,    0,    0
240192,20020930,    0,    0
240192,20021001,    0,    0
240192,20021002,    0,    0
240192,20021003,    0,    0
240192,20021004,    0,    0
240192,20021005,    0,    0
240192,20021006,    0,    0
240192,20021007,    0,    0
240192,20021008,    0,    0
240192,20021009,    0,    0
240192,20021010,    0,    0
240192,20021011,    0,    0
240192,20021012,    0,    0
240192,20021013,    0,    0
240192,20021014,    0,    0
240192,20021015,    0,    0
240192,20021016,    0,    0
240192,20021017,    0,    0
240192,20021018,    0,    0
240192,20021019,    0,    0
240192,20021020,    0,    0
240192,20021021,    0,    0
240192,20021022,    0,    0
240192,20021023,    0,    0
240192,20021024,    0,    0
240192,20021025,    0,    0
240192,20021026,    0,    0
240192,20021027,    0,    0
240192,20021028,    0,    0
240192,20021029,    0,    0
240192,20021030,    0,    0
240192,20021031,    0,    0
240192,20021101,    0,    0
240192,20021102,    0,    0
240192,20021103,    0,    0
240192,20021104,    0,    0
240192,20021105,    0,    0
240192,20021106,    0,    0
240192,20021107,    0,    0
240192,20021108,    3,    0
240192,20021109,    0,    0
240192,20021110,    0,    0
240192,20021111,    0,    0
240192,20021112,    0,    0
240192,20021113,    0,    0
240192,20021114,    0,    0
240192,20021115,    0,    0
240192,20021116,    0,    0
240192,20021117,    0,    0
240192,20021118,    0,    0
240192,20021119,    0,    0
240192,20021120,    0,    0
240192,20021121,    0,    0
240192,20021122,    0,    0
240192,20021123,    0,    0
240192,20021124,    0,    0
240192,20021125,    0,    0
240192,20021126,    0,    0
240192,20021127,    0,    0
240192,20021128,    0,    0
240192,20021129,    0,    0
240192,20021130,    2,    0
240192,20021201,   15,    0
240192,20021202,   22,    0
240192,20021203,   21,    0
240192,20021204,   14,    0
240192,20021205,   13,    0
240192,20021206,   10,    0
240192,20021207,    8,    0
240192,20021208,    8,    0
240192,20021209,    8,    0
240192,20021210,   10,    0
240192,20021211,   13,    0
240192,20021212,   12,    0
240192,20021213,   12,    0
240192,20021214,   12,    0
240192,20021215,   12,    0
240192,20021216,   12,    0
240192,20021217,   12,    0
240192,20021218,   14,    0
240192,20021219,   14,    0
240192,20021220,   14,    0
240192,20021221,   14,    0
240192,20021222,   17,    0
240192,20021223,   18,    0
240192,20021224,   18,    0
240192,20021225,   18,    0
240192,20021226,   18,    0
240192,20021227,   16,    0
240192,20021228,   15,    0
240192,20021229,   15,    0
240192,20021230,    8,    0
240192,20021231,    7,    0
240192,20030101,    8,    0
240192,20030102,    9,    0
240192,20030103,   11,    0
240192,20030104,   11,    0
240192,20030105,   11,    0
240192,20030106,   11,    0
240192,20030107,   11,    0
240192,20030108,   11,    0
240192,20030109,   11,    0
240192,20030110,   12,    0
240192,20030111,   12,    0
240192,20030112,   12,    0
240192,20030113,   13,    0
240192,20030114,   13,    0
240192,20030115,   10,    0
240192,20030116,    0,    0
240192,20030117,    0,    0
240192,20030118,    0,    0
240192,20030119,    0,    0
240192,20030120,    0,    0
240192,20030121,    0,    0
240192,20030122,    0,    0
240192,20030123,    0,    0
240192,20030124,    0,    0
240192,20030125,    0,    0
240192,20030126,    0,    0
240192,20030127,    0,    0
240192,20030128,    0,    0
240192,20030129,    0,    0
240192,20030130,    0,    0
240192,20030131,    0,    0
240192,20030201,    0,    0
240192,20030202,    0,    0
240192,20030203,    0,    0
240192,20030204,    2,    0
240192,20030205,    6,    0
240192,20030206,    7,    0
240192,20030207,   16,    0
240192,20030208,   18,    0
240192,20030209,   16,    0
240192,20030210,   13,    0
240192,20030211,   13,    0
240192,20030212,   12,    0
240192,20030213,   12,    0
240192,20030214,   11,    0
240192,20030215,   11,    0
240192,20030216,   11,    0
240192,20030217,   10,    0
240192,20030218,   11,    0
240192,20030219,   10,    0
240192,20030220,   10,    0
240192,20030221,   10,    0
240192,20030222,   10,    0
240192,20030223,   10,    0
240192,20030224,   10,    0
240192,20030225,   10,    0
240192,20030226,   10,    0
240192,20030227,   10,    0
240192,20030228,   10,    0
240192,20030301,   10,    0
240192,20030302,   10,    0
240192,20030303,   10,    0
240192,20030304,   10,    0
240192,20030305,   14,    0
240192,20030306,   14,    0
240192,20030307,   13,    0
240192,20030308,   12,    0
240192,20030309,   11,    0
240192,20030310,    6,    0
240192,20030311,    0,    0
240192,20030312,    0,    0
240192,20030313,    0,    0
240192,20030314,    1,    0
240192,20030315,    0,    0
240192,20030316,    0,    0
240192,20030317,    0,    0
240192,20030318,    0,    0
240192,20030319,    0,    0
240192,20030320,    0,    0
240192,20030321,    0,    0
240192,20030322,    0,    0
240192,20030323,    0,    0
240192,20030324,    0,    0
240192,20030325,    0,    0
240192,20030326,    0,    0
240192,20030327,    0,    0
240192,20030328,    0,    0
240192,20030329,    0,    0
240192,20030330,    0,    0
240192,20030331,    0,    0
240192,20030401,    0,    0
240192,20030402,    0,    0
240192,20030403,    0,    0
240192,20030404,    0,    0
240192,20030405,    0,    0
240192,20030406,    3,    0
240192,20030407,    2,    0
240192,20030408,    0,    0
240192,20030409,    4,    0
240192,20030410,    1,    0
240192,20030411,    0,    0
240192,20030412,    0,    0
240192,20030413,    0,    0
240192,20030414,    0,    0
240192,20030415,    0,    0
240192,20030416,    0,    0
240192,20030417,    0,    0
240192,20030418,    0,    0
240192,20030419,    0,    0
240192,20030420,    0,    0
240192,20030421,    0,    0
240192,20030422,    0,    0
240192,20030423,    0,    0
240192,20030424,    0,    0
240192,20030425,    0,    0
240192,20030426,    0,    0
240192,20030427,    0,    0
240192,20030428,    0,    0
240192,20030429,    0,    0
240192,20030430,    0,    0
240192,20030501,    0,    0
240192,20030502,    0,    0
240192,20030503,    0,    0
240192,20030504,    0,    0
240192,20030505,    0,    0
240192,20030506,    0,    0
240192,20030507,    0,    0
240192,20030508,    0,    0
240192,20030509,    0,    0
240192,20030510,    0,    0
240192,20030511,    0,    0
240192,20030512,    0,    0
240192,20030513,    0,    0
240192,20030514,    0,    0
240192,20030515,    0,    0
240192,20030516,    0,    0
240192,20030517,    0,    0
240192,20030518,    0,    0
240192,20030519,    0,    0
240192,20030520,    0,    0
240192,20030521,    0,    0
240192,20030522,    0,    0
240192,20030523,    0,    0
240192,20030524,    0,    0
240192,20030525,    0,    0
240192,20030526,    0,    0
240192,20030527,    0,    0
240192,20030528,    0,    0
240192,20030529,    0,    0
240192,20030530,    0,    0
240192,20030531,    0,    0
240192,20030601,    0,    0
240192,20030602,    0,    0
240192,20030603,    0,    0
240192,20030604,    0,    0
240192,20030605,    0,    0
240192,20030606,    0,    0
240192,20030607,    0,    0
240192,20030608,    0,    0
240192,20030609,    0,    0
240192,20030610,    0,    0
240192,20030611,    0,    0
240192,20030612,    0,    0
240192,20030613,    0,    0
240192,20030614,    0,    0
240192,20030615,    0,    0
240192,20030616,    0,    0
240192,20030617,    0,    0
240192,20030618,    0,    0
240192,20030619,    0,    0
240192,20030620,    0,    0
240192,20030621,    0,    0
240192,20030622,    0,    0
240192,20030623,    0,    0
240192,20030624,    0,    0
240192,20030625,    0,    0
240192,20030626,    0,    0
240192,20030627,    0,    0
240192,20030628,    0,    0
240192,20030629,    0,    0
240192,20030630,    0,    0
240192,20030701,    0,    0
240192,20030702,    0,    0
240192,20030703,    0,    0
240192,20030704,    0,    0
240192,20030705,    0,    0
240192,20030706,    0,    0
240192,20030707,    0,    0
240192,20030708,    0,    0
240192,20030709,    0,    0
240192,20030710,    0,    0
240192,20030711,    0,    0
240192,20030712,    0,    0
240192,20030713,    0,    0
240192,20030714,    0,    0
240192,20030715,    0,    0
240192,20030716,    0,    0
240192,20030717,    0,    0
240192,20030718,    0,    0
240192,20030719,    0,    0
240192,20030720,    0,    0
240192,20030721,    0,    0
240192,20030722,    0,    0
240192,20030723,    0,    0
240192,20030724,    0,    0
240192,20030725,    0,    0
240192,20030726,    0,    0
240192,20030727,    0,    0
240192,20030728,    0,    0
240192,20030729,    0,    0
240192,20030730,    0,    0
240192,20030731,    0,    0
240192,20030801,    0,    0
240192,20030802,    0,    0
240192,20030803,    0,    0
240192,20030804,    0,    0
240192,20030805,    0,    0
240192,20030806,    0,    0
240192,20030807,    0,    0
240192,20030808,    0,    0
240192,20030809,    0,    0
240192,20030810,    0,    0
240192,20030811,    0,    0
240192,20030812,    0,    0
240192,20030813,    0,    0
240192,20030814,    0,    0
240192,20030815,    0,    0
240192,20030816,    0,    0
240192,20030817,    0,    0
240192,20030818,    0,    0
240192,20030819,    0,    0
240192,20030820,    0,    0
240192,20030821,    0,    0
240192,20030822,    0,    0
240192,20030823,    0,    0
240192,20030824,    0,    0
240192,20030825,    0,    0
240192,20030826,    0,    0
240192,20030827,    0,    0
240192,20030828,    0,    0
240192,20030829,    0,    0
240192,20030830,    0,    0
240192,20030831,    0,    0
240192,20030901,    0,    0
240192,20030902,    0,    0
240192,20030903,    0,    0
240192,20030904,    0,    0
240192,20030905,    0,    0
240192,20030906,    0,    0
240192,20030907,    0,    0
240192,20030908,    0,    0
240192,20030909,    0,    0
240192,20030910,    0,    0
240192,20030911,    0,    0
240192,20030912,    0,    0
240192,20030913,    0,    0
240192,20030914,    0,    0
240192,20030915,    0,    0
240192,20030916,    0,    0
240192,20030917,    0,    0
240192,20030918,    0,    0
240192,20030919,    0,    0
240192,20030920,    0,    0
240192,20030921,    0,    0
240192,20030922,    0,    0
240192,20030923,    0,    0
240192,20030924,    0,    0
240192,20030925,    0,    0
240192,20030926,    0,    0
240192,20030927,    0,    0
240192,20030928,    0,    0
240192,20030929,    0,    0
240192,20030930,    0,    0
240192,20031001,    0,    0
240192,20031002,    0,    0
240192,20031003,    0,    0
240192,20031004,    0,    0
240192,20031005,    0,    0
240192,20031006,    0,    0
240192,20031007,    0,    0
240192,20031008,    0,    0
240192,20031009,    0,    0
240192,20031010,    0,    0
240192,20031011,    0,    0
240192,20031012,    0,    0
240192,20031013,    0,    0
240192,20031014,    0,    0
240192,20031015,    0,    0
240192,20031016,    0,    0
240192,20031017,    0,    0
240192,20031018,    0,    0
240192,20031019,    0,    0
240192,20031020,    0,    0
240192,20031021,    0,    0
240192,20031022,    4,    0
240192,20031023,    4,    0
240192,20031024,    3,    0
240192,20031025,    2,    0
240192,20031026,    0,    0
240192,20031027,    0,    0
240192,20031028,    0,    0
240192,20031029,    0,    0
240192,20031030,    0,    0
240192,20031031,    0,    0
240192,20031101,    0,    0
240192,20031102,    0,    0
240192,20031103,    0,    0
240192,20031104,    0,    0
240192,20031105,    0,    0
240192,20031106,    0,    0
240192,20031107,    0,    0
240192,20031108,    0,    0
240192,20031109,    0,    0
240192,20031110,    0,    0
240192,20031111,    0,    0
240192,20031112,    0,    0
240192,20031113,    0,    0
240192,20031114,    0,    0
240192,20031115,    0,    0
240192,20031116,    0,    0
240192,20031117,    0,    0
240192,20031118,    0,    0
240192,20031119,    0,    0
240192,20031120,    0,    0
240192,20031121,    0,    0
240192,20031122,    0,    0
240192,20031123,    0,    0
240192,20031124,    0,    0
240192,20031125,    0,    0
240192,20031126,    0,    0
240192,20031127,    0,    0
240192,20031128,    0,    0
240192,20031129,    0,    0
240192,20031130,    0,    0
240192,20031201,    0,    0
240192,20031202,    0,    0
240192,20031203,    0,    0
240192,20031204,    0,    0
240192,20031205,    0,    0
240192,20031206,    0,    0
240192,20031207,    0,    0
240192,20031208,    0,    0
240192,20031209,    0,    0
240192,20031210,    0,    0
240192,20031211,    0,    0
240192,20031212,    0,    0
240192,20031213,    0,    0
240192,20031214,    0,    0
240192,20031215,    0,    0
240192,20031216,    3,    0
240192,20031217,    6,    0
240192,20031218,    3,    0
240192,20031219,    0,    0
240192,20031220,    0,    0
240192,20031221,    0,    0
240192,20031222,    0,    0
240192,20031223,    1,    0
240192,20031224,    1,    0
240192,20031225,    1,    0
240192,20031226,    1,    0
240192,20031227,    0,    0
240192,20031228,    0,    0
240192,20031229,    0,    0
240192,20031230,    0,    0
240192,20031231,    6,    0
240192,20040101,    6,    0
240192,20040102,   21,    0
240192,20040103,   20,    0
240192,20040104,   19,    0
240192,20040105,   16,    0
240192,20040106,   17,    0
240192,20040107,   14,    0
240192,20040108,   14,    0
240192,20040109,   14,    0
240192,20040110,   14,    0
240192,20040111,   15,    0
240192,20040112,   16,    0
240192,20040113,   12,    0
240192,20040114,   16,    0
240192,20040115,   13,    0
240192,20040116,   13,    0
240192,20040117,   13,    0
240192,20040118,   14,    0
240192,20040119,   11,    0
240192,20040120,   14,    0
240192,20040121,   22,    0
240192,20040122,   18,    0
240192,20040123,   19,    0
240192,20040124,   19,    0
240192,20040125,   20,    0
240192,20040126,   20,    0
240192,20040127,   18,    0
240192,20040128,   18,    0
240192,20040129,   18,    0
240192,20040130,   19,    0
240192,20040131,   19,    0
240192,20040201,   17,    0
240192,20040202,   14,    0
240192,20040203,   12,    0
240192,20040204,   10,    0
240192,20040205,    0,    0
240192,20040206,    0,    0
240192,20040207,    0,    0
240192,20040208,    0,    0
240192,20040209,    1,    0
240192,20040210,    1,    0
240192,20040211,    4,    0
240192,20040212,    2,    0
240192,20040213,    2,    0
240192,20040214,    2,    0
240192,20040215,    1,    0
240192,20040216,    2,    0
240192,20040217,    2,    0
240192,20040218,    0,    0
240192,20040219,    2,    0
240192,20040220,    2,    0
240192,20040221,    2,    0
240192,20040222,    0,    0
240192,20040223,    0,    0
240192,20040224,    0,    0
240192,20040225,    0,    0
240192,20040226,    0,    0
240192,20040227,    1,    0
240192,20040228,    0,    0
240192,20040229,    0,    0
240192,20040301,    0,    0
240192,20040302,    1,    0
240192,20040303,    3,    0
240192,20040304,    7,    0
240192,20040305,    7,    0
240192,20040306,    4,    0
240192,20040307,    3,    0
240192,20040308,    4,    0
240192,20040309,    4,    0
240192,20040310,    0,    0
240192,20040311,    0,    0
240192,20040312,    0,    0
240192,20040313,    0,    0
240192,20040314,    0,    0
240192,20040315,    0,    0
240192,20040316,    0,    0
240192,20040317,    0,    0
240192,20040318,    0,    0
240192,20040319,    0,    0
240192,20040320,    0,    0
240192,20040321,    0,    0
240192,20040322,    0,    0
240192,20040323,    0,    0
240192,20040324,    0,    0
240192,20040325,    0,    0
240192,20040326,    0,    0
240192,20040327,    0,    0
240192,20040328,    0,    0
240192,20040329,    0,    0
240192,20040330,    0,    0
240192,20040331,    0,    0
240192,20040401,    0,    0
240192,20040402,    0,    0
240192,20040403,    0,    0
240192,20040404,    0,    0
240192,20040405,    0,    0
240192,20040406,    0,    0
240192,20040407,    0,    0
240192,20040408,    0,    0
240192,20040409,    0,    0
240192,20040410,    0,    0
240192,20040411,    0,    0
240192,20040412,    0,    0
240192,20040413,    0,    0
240192,20040414,    0,    0
240192,20040415,    0,    0
240192,20040416,    0,    0
240192,20040417,    0,    0
240192,20040418,    0,    0
240192,20040419,    0,    0
240192,20040420,    0,    0
240192,20040421,    0,    0
240192,20040422,    0,    0
240192,20040423,    0,    0
240192,20040424,    0,    0
240192,20040425,    0,    0
240192,20040426,    0,    0
240192,20040427,    0,    0
240192,20040428,    0,    0
240192,20040429,    0,    0
240192,20040430,    0,    0
240192,20040501,    0,    0
240192,20040502,    0,    0
240192,20040503,    0,    0
240192,20040504,    0,    0
240192,20040505,    0,    0
240192,20040506,    0,    0
240192,20040507,    0,    0
240192,20040508,    0,    0
240192,20040509,    0,    0
240192,20040510,    0,    0
240192,20040511,    0,    0
240192,20040512,    0,    0
240192,20040513,    0,    0
240192,20040514,    0,    0
240192,20040515,    0,    0
240192,20040516,    0,    0
240192,20040517,    0,    0
240192,20040518,    0,    0
240192,20040519,    0,    0
240192,20040520,    0,    0
240192,20040521,    0,    0
240192,20040522,    0,    0
240192,20040523,    0,    0
240192,20040524,    0,    0
240192,20040525,    0,    0
240192,20040526,    0,    0
240192,20040527,    0,    0
240192,20040528,    0,    0
240192,20040529,    0,    0
240192,20040530,    0,    0
240192,20040531,    0,    0
240192,20040601,    0,    0
240192,20040602,    0,    0
240192,20040603,    0,    0
240192,20040604,    0,    0
240192,20040605,    0,    0
240192,20040606,    0,    0
240192,20040607,    0,    0
240192,20040608,    0,    0
240192,20040609,    0,    0
240192,20040610,    0,    0
240192,20040611,    0,    0
240192,20040612,    0,    0
240192,20040613,    0,    0
240192,20040614,    0,    0
240192,20040615,    0,    0
240192,20040616,    0,    0
240192,20040617,    0,    0
240192,20040618,    0,    0
240192,20040619,    0,    0
240192,20040620,    0,    0
240192,20040621,    0,    0
240192,20040622,    0,    0
240192,20040623,    0,    0
240192,20040624,    0,    0
240192,20040625,    0,    0
240192,20040626,    0,    0
240192,20040627,    0,    0
240192,20040628,    0,    0
240192,20040629,    0,    0
240192,20040630,    0,    0
240192,20040701,    0,    0
240192,20040702,    0,    0
240192,20040703,    0,    0
240192,20040704,    0,    0
240192,20040705,    0,    0
240192,20040706,    0,    0
240192,20040707,    0,    0
240192,20040708,    0,    0
240192,20040709,    0,    0
240192,20040710,    0,    0
240192,20040711,    0,    0
240192,20040712,    0,    0
240192,20040713,    0,    0
240192,20040714,    0,    0
240192,20040715,    0,    0
240192,20040716,    0,    0
240192,20040717,    0,    0
240192,20040718,    0,    0
240192,20040719,    0,    0
240192,20040720,    0,    0
240192,20040721,    0,    0
240192,20040722,    0,    0
240192,20040723,    0,    0
240192,20040724,    0,    0
240192,20040725,    0,    0
240192,20040726,    0,    0
240192,20040727,    0,    0
240192,20040728,    0,    0
240192,20040729,    0,    0
240192,20040730,    0,    0
240192,20040731,    0,    0
240192,20040801,    0,    0
240192,20040802,    0,    0
240192,20040803,    0,    0
240192,20040804,    0,    0
240192,20040805,    0,    0
240192,20040806,    0,    0
240192,20040807,    0,    0
240192,20040808,    0,    0
240192,20040809,    0,    0
240192,20040810,    0,    0
240192,20040811,    0,    0
