EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238140 240588 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240588,20040107,   16,    0
240588,20040108,   16,    0
240588,20040109,   15,    0
240588,20040110,   15,    0
240588,20040111,   16,    0
240588,20040112,   14,    0
240588,20040113,   13,    0
240588,20040114,    9,    0
240588,20040115,    4,    0
240588,20040116,    3,    0
240588,20040117,    0,    0
240588,20040118,    0,    0
240588,20040119,    0,    0
240588,20040120,    4,    0
240588,20040121,    7,    0
240588,20040122,    7,    0
240588,20040123,    7,    0
240588,20040124,    7,    0
240588,20040125,    6,    0
240588,20040126,    6,    0
240588,20040127,    6,    0
240588,20040128,    9,    0
240588,20040129,   10,    0
240588,20040130,    8,    0
240588,20040131,    9,    0
240588,20040201,    7,    0
240588,20040202,    0,    0
240588,20040203,    0,    0
240588,20040204,    0,    0
240588,20040205,    0,    0
240588,20040206,    0,    0
240588,20040207,    0,    0
240588,20040208,    0,    0
240588,20040209,    1,    0
240588,20040210,    4,    0
240588,20040211,    8,    0
240588,20040212,    8,    0
240588,20040213,    7,    0
240588,20040214,   10,    0
240588,20040215,   11,    0
240588,20040216,   15,    0
240588,20040217,   10,    0
240588,20040218,    7,    0
240588,20040219,    4,    0
240588,20040220,    4,    0
240588,20040221,    4,    0
240588,20040222,    4,    0
240588,20040223,    0,    0
240588,20040224,   14,    0
240588,20040225,   11,    0
240588,20040226,    9,    0
240588,20040227,   11,    0
240588,20040228,   18,    0
240588,20040229,   19,    0
240588,20040301,   30,    0
240588,20040302,   23,    0
240588,20040303,   21,    0
240588,20040304,   20,    0
240588,20040305,   22,    0
240588,20040306,   21,    0
240588,20040307,   18,    0
240588,20040308,   16,    0
240588,20040309,   15,    0
240588,20040310,   15,    0
240588,20040311,   12,    0
240588,20040312,   11,    0
240588,20040313,    6,    0
240588,20040314,    0,    0
240588,20040315,    0,    0
240588,20040316,    0,    0
240588,20040317,    0,    0
240588,20040318,    0,    0
240588,20040319,    0,    0
240588,20040320,    0,    0
240588,20040321,    0,    0
240588,20040322,    0,    0
240588,20040323,    0,    0
240588,20040324,    0,    0
240588,20040325,    0,    0
240588,20040326,    8,    0
240588,20040327,    5,    0
240588,20040328,    4,    0
240588,20040329,    0,    0
240588,20040330,    0,    0
240588,20040331,    0,    0
240588,20040401,    0,    0
240588,20040402,    0,    0
240588,20040403,    0,    0
240588,20040404,    0,    0
240588,20040405,    0,    0
240588,20040406,    0,    0
240588,20040407,    0,    0
240588,20040408,    0,    0
240588,20040409,    0,    0
240588,20040410,    0,    0
240588,20040411,    0,    0
240588,20040412,    0,    0
240588,20040413,    0,    0
240588,20040414,    0,    0
240588,20040415,    0,    0
240588,20040416,    0,    0
240588,20040417,    0,    0
240588,20040418,    0,    0
240588,20040419,    0,    0
240588,20040420,    0,    0
240588,20040421,    0,    0
240588,20040422,    0,    0
240588,20040423,    0,    0
240588,20040424,    0,    0
240588,20040425,    0,    0
240588,20040426,    0,    0
240588,20040427,    0,    0
240588,20040428,    0,    0
240588,20040429,    0,    0
240588,20040430,    0,    0
240588,20040501,    0,    0
240588,20040502,    0,    0
240588,20040503,    0,    0
240588,20040504,    0,    0
240588,20040505,    0,    0
240588,20040506,    0,    0
240588,20040507,    0,    0
240588,20040508,    0,    0
240588,20040509,    0,    0
240588,20040510,    0,    0
240588,20040511,    0,    0
240588,20040512,    0,    0
240588,20040513,    0,    0
240588,20040514,    0,    0
240588,20040515,    0,    0
240588,20040516,    0,    0
240588,20040517,    0,    0
240588,20040518,    0,    0
240588,20040519,    0,    0
240588,20040520,    0,    0
240588,20040521,    0,    0
240588,20040522,    0,    0
240588,20040523,    0,    0
240588,20040524,    0,    0
240588,20040525,    0,    0
240588,20040526,    0,    0
240588,20040527,    0,    0
240588,20040528,    0,    0
240588,20040529,    0,    0
240588,20040530,    0,    0
240588,20040531,    0,    0
240588,20040601,    0,    0
240588,20040602,    0,    0
240588,20040603,    0,    0
240588,20040604,    0,    0
240588,20040605,    0,    0
240588,20040606,    0,    0
240588,20040607,    0,    0
240588,20040608,    0,    0
240588,20040609,    0,    0
240588,20040610,    0,    0
240588,20040611,    0,    0
240588,20040612,    0,    0
240588,20040613,    0,    0
240588,20040614,    0,    0
240588,20040615,    0,    0
240588,20040616,    0,    0
240588,20040617,    0,    0
240588,20040618,    0,    0
240588,20040619,    0,    0
240588,20040620,    0,    0
240588,20040621,    0,    0
240588,20040622,    0,    0
240588,20040623,    0,    0
240588,20040624,    0,    0
240588,20040625,    0,    0
240588,20040626,    0,    0
240588,20040627,    0,    0
240588,20040628,    0,    0
240588,20040629,    0,    0
240588,20040630,    0,    0
240588,20040701,    0,    0
240588,20040702,    0,    0
240588,20040703,    0,    0
240588,20040704,    0,    0
240588,20040705,    0,    0
240588,20040706,    0,    0
240588,20040707,    0,    0
240588,20040708,    0,    0
240588,20040709,    0,    0
240588,20040710,    0,    0
240588,20040711,    0,    0
240588,20040712,    0,    0
240588,20040713,    0,    0
240588,20040714,    0,    0
240588,20040715,    0,    0
240588,20040716,    0,    0
240588,20040717,    0,    0
240588,20040718,    0,    0
240588,20040719,    0,    0
240588,20040720,    0,    0
240588,20040721,    0,    0
240588,20040722,    0,    0
240588,20040723,    0,    0
240588,20040724,    0,    0
240588,20040725,    0,    0
240588,20040726,    0,    0
240588,20040727,    0,    0
240588,20040728,    0,    0
240588,20040729,    0,    0
240588,20040730,    0,    0
240588,20040731,    0,    0
240588,20040801,    0,    0
240588,20040802,    0,    0
240588,20040803,    0,    0
240588,20040804,    0,    0
240588,20040805,    0,    0
240588,20040806,    0,    0
240588,20040807,    0,    0
240588,20040808,    0,    0
240588,20040809,    0,    0
240588,20040810,    0,    0
240588,20040811,    0,    0
240588,20040812,    0,    0
240588,20040813,    0,    0
240588,20040814,    0,    0
240588,20040815,    0,    0
240588,20040816,    0,    0
240588,20040817,    0,    0
240588,20040818,    0,    0
240588,20040819,    0,    0
240588,20040820,    0,    0
240588,20040821,    0,    0
240588,20040822,    0,    0
240588,20040823,    0,    0
240588,20040824,    0,    0
240588,20040825,    0,    0
240588,20040826,    0,    0
240588,20040827,    0,    0
240588,20040828,    0,    0
240588,20040829,    0,    0
240588,20040830,    0,    0
240588,20040831,    0,    0
240588,20040901,    0,    0
240588,20040902,    0,    0
240588,20040903,    0,    0
240588,20040904,    0,    0
240588,20040905,    0,    0
240588,20040906,    0,    0
240588,20040907,    0,    0
240588,20040908,    0,    0
240588,20040909,    0,    0
240588,20040910,    0,    0
240588,20040911,    0,    0
240588,20040912,    0,    0
240588,20040913,    0,    0
240588,20040914,    0,    0
240588,20040915,    0,    0
240588,20040916,    0,    0
240588,20040917,    0,    0
240588,20040918,    0,    0
240588,20040919,    0,    0
240588,20040920,    0,    0
240588,20040921,    0,    0
240588,20040922,    0,    0
240588,20040923,    0,    0
240588,20040924,    0,    0
240588,20040925,    0,    0
240588,20040926,    0,    0
240588,20040927,    0,    0
240588,20040928,    0,    0
240588,20040929,    0,    0
240588,20040930,    0,    0
240588,20041001,    0,    0
240588,20041002,    0,    0
240588,20041003,    0,    0
240588,20041004,    0,    0
240588,20041005,    0,    0
240588,20041006,    0,    0
240588,20041007,    0,    0
240588,20041008,    0,    0
240588,20041009,    0,    0
240588,20041010,    0,    0
240588,20041011,    0,    0
240588,20041012,    0,    0
240588,20041013,    0,    0
240588,20041014,    0,    0
240588,20041015,    0,    0
240588,20041016,    0,    0
240588,20041017,    0,    0
240588,20041018,    0,    0
240588,20041019,    0,    0
240588,20041020,    0,    0
240588,20041021,    0,    0
240588,20041022,    0,    0
240588,20041023,    0,    0
240588,20041024,    0,    0
240588,20041025,    0,    0
240588,20041026,    0,    0
240588,20041027,    0,    0
240588,20041028,    0,    0
240588,20041029,    0,    0
240588,20041030,    0,    0
240588,20041031,    0,    0
240588,20041101,    0,    0
240588,20041102,    0,    0
240588,20041103,    0,    0
240588,20041104,    0,    0
240588,20041105,    0,    0
240588,20041106,    0,    0
240588,20041107,    0,    0
240588,20041108,    0,    0
240588,20041109,    0,    0
240588,20041110,    0,    0
240588,20041111,    0,    0
240588,20041112,    0,    0
240588,20041113,    0,    0
240588,20041114,    0,    0
240588,20041115,    0,    0
240588,20041116,    0,    0
240588,20041117,    0,    0
240588,20041118,    0,    0
240588,20041119,    0,    0
240588,20041120,    2,    0
240588,20041121,    9,    0
240588,20041122,    7,    0
240588,20041123,    0,    0
240588,20041124,    0,    0
240588,20041125,    2,    0
240588,20041126,    0,    0
240588,20041127,    0,    0
240588,20041128,    0,    0
240588,20041129,    0,    0
240588,20041130,    0,    0
240588,20041201,    0,    0
240588,20041202,    0,    0
240588,20041203,    0,    0
240588,20041204,    0,    0
240588,20041205,    0,    0
240588,20041206,    0,    0
240588,20041207,    0,    0
240588,20041208,    0,    0
240588,20041209,    0,    0
240588,20041210,    0,    0
240588,20041211,    0,    0
240588,20041212,    0,    0
240588,20041213,    0,    0
240588,20041214,    0,    0
240588,20041215,    0,    0
240588,20041216,    0,    0
240588,20041217,    0,    0
240588,20041218,    0,    0
240588,20041219,    0,    0
240588,20041220,    1,    0
240588,20041221,    2,    0
240588,20041222,    1,    0
240588,20041223,    0,    0
240588,20041224,    0,    0
240588,20041225,    0,    0
240588,20041226,    0,    0
240588,20041227,    0,    0
240588,20041228,    0,    0
240588,20041229,    0,    0
240588,20041230,    0,    0
240588,20041231,    0,    0
240588,20050101,    0,    0
240588,20050102,    0,    0
240588,20050103,    0,    0
240588,20050104,    0,    0
240588,20050105,    0,    0
240588,20050106,    0,    0
240588,20050107,    0,    0
240588,20050108,    0,    0
240588,20050109,    0,    0
240588,20050110,    0,    0
240588,20050111,    0,    0
240588,20050112,    0,    0
240588,20050113,    0,    0
240588,20050114,    0,    0
240588,20050115,    0,    0
240588,20050116,    0,    0
240588,20050117,    0,    0
240588,20050118,    0,    0
240588,20050119,    0,    0
240588,20050120,    2,    0
240588,20050121,    0,    0
240588,20050122,   10,    0
240588,20050123,   14,    0
240588,20050124,   15,    0
240588,20050125,   14,    0
240588,20050126,   13,    0
240588,20050127,   22,    0
240588,20050128,   25,    0
240588,20050129,   21,    0
240588,20050130,   20,    0
240588,20050131,   17,    0
240588,20050201,   19,    0
240588,20050202,   21,    0
240588,20050203,   30,    0
240588,20050204,   29,    0
240588,20050205,   28,    0
240588,20050206,   26,    0
240588,20050207,   25,    0
240588,20050208,   25,    0
240588,20050209,   24,    0
240588,20050210,   23,    0
240588,20050211,   23,    0
240588,20050212,   19,    0
240588,20050213,   16,    0
240588,20050214,   13,    0
240588,20050215,   12,    0
240588,20050216,   21,    0
240588,20050217,   16,    0
240588,20050218,   22,    0
240588,20050219,   23,    0
240588,20050220,   22,    0
240588,20050221,   20,    0
240588,20050222,   20,    0
240588,20050223,   17,    0
240588,20050224,   16,    0
240588,20050225,   16,    0
240588,20050226,   14,    0
240588,20050227,   16,    0
240588,20050228,   15,    0
240588,20050301,   15,    0
240588,20050302,   14,    0
240588,20050303,   14,    0
240588,20050304,   14,    0
240588,20050305,   14,    0
240588,20050306,   16,    0
240588,20050307,   19,    0
240588,20050308,   20,    0
240588,20050309,   15,    0
240588,20050310,   20,    0
240588,20050311,   20,    0
240588,20050312,   21,    0
240588,20050313,   17,    0
240588,20050314,   15,    0
240588,20050315,   14,    0
240588,20050316,    8,    0
240588,20050317,    5,    0
240588,20050318,    0,    0
240588,20050319,    0,    0
240588,20050320,    0,    0
240588,20050321,    0,    0
240588,20050322,    0,    0
240588,20050323,    0,    0
240588,20050324,    0,    0
240588,20050325,    0,    0
240588,20050326,    0,    0
240588,20050327,    0,    0
240588,20050328,    0,    0
240588,20050329,    0,    0
240588,20050330,    0,    0
240588,20050331,    0,    0
240588,20050401,    0,    0
240588,20050402,    0,    0
240588,20050403,    0,    0
240588,20050404,    0,    0
240588,20050405,    0,    0
240588,20050406,    0,    0
240588,20050407,    0,    0
240588,20050408,    0,    0
240588,20050409,    0,    0
240588,20050410,    0,    0
240588,20050411,    0,    0
240588,20050412,    0,    0
240588,20050413,    0,    0
240588,20050414,    0,    0
240588,20050415,    0,    0
240588,20050416,    0,    0
240588,20050417,    0,    0
240588,20050418,    0,    0
240588,20050419,    0,    0
240588,20050420,    0,    0
240588,20050421,    0,    0
240588,20050422,    0,    0
240588,20050423,    0,    0
240588,20050424,    0,    0
240588,20050425,    0,    0
240588,20050426,    0,    0
240588,20050427,    0,    0
240588,20050428,    0,    0
240588,20050429,    0,    0
240588,20050430,    0,    0
240588,20050501,    0,    0
240588,20050502,    0,    0
240588,20050503,    0,    0
240588,20050504,    0,    0
240588,20050505,    0,    0
240588,20050506,    0,    0
240588,20050507,    0,    0
240588,20050508,    0,    0
240588,20050509,    0,    0
240588,20050510,    0,    0
240588,20050511,    0,    0
240588,20050512,    0,    0
240588,20050513,    0,    0
240588,20050514,    0,    0
240588,20050515,    0,    0
240588,20050516,    0,    0
240588,20050517,    0,    0
240588,20050518,    0,    0
240588,20050519,    0,    0
240588,20050520,    0,    0
240588,20050521,    0,    0
240588,20050522,    0,    0
240588,20050523,    0,    0
240588,20050524,    0,    0
240588,20050525,    0,    0
240588,20050526,    0,    0
240588,20050527,    0,    0
240588,20050528,    0,    0
240588,20050529,    0,    0
240588,20050530,    0,    0
240588,20050531,    0,    0
240588,20050601,    0,    0
240588,20050602,    0,    0
240588,20050603,    0,    0
240588,20050604,    0,    0
240588,20050605,    0,    0
240588,20050606,    0,    0
240588,20050607,    0,    0
240588,20050608,    0,    0
240588,20050609,    0,    0
240588,20050610,    0,    0
240588,20050611,    0,    0
240588,20050612,    0,    0
240588,20050613,    0,    0
240588,20050614,    0,    0
240588,20050615,    0,    0
240588,20050616,    0,    0
240588,20050617,    0,    0
240588,20050618,    0,    0
240588,20050619,    0,    0
240588,20050620,    0,    0
240588,20050621,    0,    0
240588,20050622,    0,    0
240588,20050623,    0,    0
240588,20050624,    0,    0
240588,20050625,    0,    0
240588,20050626,    0,    0
240588,20050627,    0,    0
240588,20050628,    0,    0
240588,20050629,    0,    0
240588,20050630,    0,    0
240588,20050701,    0,    0
240588,20050702,    0,    0
240588,20050703,    0,    0
240588,20050704,    0,    0
240588,20050705,    0,    0
240588,20050706,    0,    0
240588,20050707,    0,    0
240588,20050708,    0,    0
240588,20050709,    0,    0
240588,20050710,    0,    0
240588,20050711,    0,    0
240588,20050712,    0,    0
240588,20050713,    0,    0
240588,20050714,    0,    0
240588,20050715,    0,    0
240588,20050716,    0,    0
240588,20050717,    0,    0
240588,20050718,    0,    0
240588,20050719,    0,    0
240588,20050720,    0,    0
240588,20050721,    0,    0
240588,20050722,    0,    0
240588,20050723,    0,    0
240588,20050724,    0,    0
240588,20050725,    0,    0
240588,20050726,    0,    0
240588,20050727,    0,    0
240588,20050728,    0,    0
240588,20050729,    0,    0
240588,20050730,    0,    0
240588,20050731,    0,    0
240588,20050801,    0,    0
240588,20050802,    0,    0
240588,20050803,    0,    0
240588,20050804,    0,    0
240588,20050805,    0,    0
240588,20050806,    0,    0
240588,20050807,    0,    0
240588,20050808,    0,    0
240588,20050809,    0,    0
240588,20050810,    0,    0
240588,20050811,    0,    0
240588,20050812,    0,    0
240588,20050813,    0,    0
240588,20050814,    0,    0
240588,20050815,    0,    0
240588,20050816,    0,    0
240588,20050817,    0,    0
240588,20050818,    0,    0
240588,20050819,    0,    0
240588,20050820,    0,    0
240588,20050821,    0,    0
240588,20050822,    0,    0
240588,20050823,    0,    0
240588,20050824,    0,    0
240588,20050825,    0,    0
240588,20050826,    0,    0
240588,20050827,    0,    0
240588,20050828,    0,    0
240588,20050829,    0,    0
240588,20050830,    0,    0
240588,20050831,    0,    0
240588,20050901,    0,    0
240588,20050902,    0,    0
240588,20050903,    0,    0
240588,20050904,    0,    0
240588,20050905,    0,    0
240588,20050906,    0,    0
240588,20050907,    0,    0
240588,20050908,    0,    0
240588,20050909,    0,    0
240588,20050910,    0,    0
240588,20050911,    0,    0
240588,20050912,    0,    0
240588,20050913,    0,    0
240588,20050914,    0,    0
240588,20050915,    0,    0
240588,20050916,    0,    0
240588,20050917,    0,    0
240588,20050918,    0,    0
240588,20050919,    0,    0
240588,20050920,    0,    0
240588,20050921,    0,    0
240588,20050922,    0,    0
240588,20050923,    0,    0
240588,20050924,    0,    0
240588,20050925,    0,    0
240588,20050926,    0,    0
240588,20050927,    0,    0
240588,20050928,    0,    0
240588,20050929,    0,    0
240588,20050930,    0,    0
240588,20051001,    0,    0
240588,20051002,    0,    0
240588,20051003,    0,    0
240588,20051004,    0,    0
240588,20051005,    0,    0
240588,20051006,    0,    0
240588,20051007,    0,    0
240588,20051008,    0,    0
240588,20051009,    0,    0
240588,20051010,    0,    0
240588,20051011,    0,    0
240588,20051012,    0,    0
240588,20051013,    0,    0
240588,20051014,    0,    0
240588,20051015,    0,    0
240588,20051016,    0,    0
240588,20051017,    0,    0
240588,20051018,    0,    0
240588,20051019,    0,    0
240588,20051020,    0,    0
240588,20051021,    0,    0
240588,20051022,    0,    0
240588,20051023,    0,    0
240588,20051024,    0,    0
240588,20051025,    0,    0
240588,20051026,    0,    0
240588,20051027,    0,    0
240588,20051028,    0,    0
240588,20051029,    0,    0
240588,20051030,    0,    0
240588,20051031,    0,    0
240588,20051101,    0,    0
240588,20051102,    0,    0
240588,20051103,    0,    0
240588,20051104,    0,    0
240588,20051105,    0,    0
240588,20051106,    0,    0
240588,20051107,    0,    0
240588,20051108,    0,    0
240588,20051109,    0,    0
240588,20051110,    0,    0
240588,20051111,    0,    0
240588,20051112,    0,    0
240588,20051113,    0,    0
240588,20051114,    0,    0
240588,20051115,    0,    0
240588,20051116,    0,    0
240588,20051117,    0,    0
240588,20051118,    0,    0
240588,20051119,    0,    0
240588,20051120,    4,    0
240588,20051121,    2,    0
240588,20051122,    3,    0
240588,20051123,    3,    0
240588,20051124,    3,    0
240588,20051125,    3,    0
240588,20051126,    3,    0
240588,20051127,    2,    0
240588,20051128,    7,    0
240588,20051129,    7,    0
240588,20051130,    5,    0
240588,20051201,    4,    0
240588,20051202,    4,    0
240588,20051203,    4,    0
240588,20051204,    4,    0
240588,20051205,    3,    0
240588,20051206,    2,    0
240588,20051207,    0,    0
240588,20051208,    0,    0
240588,20051209,    0,    0
240588,20051210,    0,    0
240588,20051211,    0,    0
240588,20051212,    0,    0
240588,20051213,    0,    0
240588,20051214,    0,    0
240588,20051215,    0,    0
240588,20051216,    0,    0
240588,20051217,    4,    0
240588,20051218,    4,    0
240588,20051219,   11,    0
240588,20051220,    9,    0
240588,20051221,    8,    0
240588,20051222,    7,    0
240588,20051223,    6,    0
240588,20051224,    5,    0
240588,20051225,    0,    0
240588,20051226,    0,    0
240588,20051227,    0,    0
240588,20051228,    3,    0
240588,20051229,    8,    0
240588,20051230,    9,    0
240588,20051231,   19,    0
240588,20060101,   17,    0
240588,20060102,   13,    0
240588,20060103,   10,    0
240588,20060104,   18,    0
240588,20060105,   18,    0
240588,20060106,   17,    0
240588,20060107,   17,    0
240588,20060108,   16,    0
240588,20060109,   16,    0
240588,20060110,   16,    0
240588,20060111,   15,    0
240588,20060112,   15,    0
240588,20060113,   15,    0
240588,20060114,   15,    0
240588,20060115,   15,    0
240588,20060116,   15,    0
240588,20060117,   15,    0
240588,20060118,   16,    0
240588,20060119,   25,    0
240588,20060120,   26,    0
240588,20060121,   26,    0
240588,20060122,   23,    0
240588,20060123,   22,    0
240588,20060124,   22,    0
240588,20060125,   22,    0
240588,20060126,   22,    0
240588,20060127,   22,    0
240588,20060128,   22,    0
240588,20060129,   21,    0
240588,20060130,   21,    0
240588,20060131,   21,    0
240588,20060201,   21,    0
240588,20060202,   21,    0
240588,20060203,   21,    0
240588,20060204,   21,    0
240588,20060205,   22,    0
240588,20060206,   22,    0
240588,20060207,   23,    0
240588,20060208,   27,    0
240588,20060209,   22,    0
240588,20060210,   23,    0
240588,20060211,   25,    0
240588,20060212,   26,    0
240588,20060213,   28,    0
240588,20060214,   30,    0
240588,20060215,   26,    0
240588,20060216,   34,    0
240588,20060217,   35,    0
240588,20060218,   29,    0
240588,20060219,   25,    0
240588,20060220,   21,    0
240588,20060221,   21,    0
240588,20060222,   20,    0
240588,20060223,   19,    0
240588,20060224,   19,    0
240588,20060225,   19,    0
240588,20060226,   19,    0
240588,20060227,   20,    0
240588,20060228,   20,    0
240588,20060301,   20,    0
240588,20060302,   20,    0
240588,20060303,   19,    0
240588,20060304,   15,    0
240588,20060305,   16,    0
240588,20060306,   15,    0
240588,20060307,   15,    0
240588,20060308,   13,    0
240588,20060309,   13,    0
240588,20060310,   17,    0
240588,20060311,   12,    0
240588,20060312,   12,    0
240588,20060313,   11,    0
240588,20060314,   12,    0
240588,20060315,   11,    0
240588,20060316,   11,    0
240588,20060317,   13,    0
240588,20060318,   13,    0
240588,20060319,   13,    0
240588,20060320,    3,    0
240588,20060321,    2,    0
240588,20060322,    2,    0
240588,20060323,    0,    0
240588,20060324,    0,    0
240588,20060325,    0,    0
240588,20060326,    0,    0
240588,20060327,    0,    0
240588,20060328,    0,    0
240588,20060329,    0,    0
240588,20060330,    0,    0
240588,20060331,    0,    0
240588,20060401,    0,    0
240588,20060402,    0,    0
240588,20060403,    0,    0
240588,20060404,    0,    0
240588,20060405,    0,    0
240588,20060406,    0,    0
240588,20060407,    0,    0
240588,20060408,    0,    0
240588,20060409,    0,    0
240588,20060410,    0,    0
240588,20060411,    0,    0
240588,20060412,    0,    0
240588,20060413,    0,    0
240588,20060414,    0,    0
240588,20060415,    0,    0
240588,20060416,    0,    0
240588,20060417,    0,    0
240588,20060418,    0,    0
240588,20060419,    0,    0
240588,20060420,    0,    0
240588,20060421,    0,    0
240588,20060422,    0,    0
240588,20060423,    0,    0
240588,20060424,    0,    0
240588,20060425,    0,    0
240588,20060426,    0,    0
240588,20060427,    0,    0
240588,20060428,    0,    0
240588,20060429,    0,    0
240588,20060430,    0,    0
240588,20060501,    0,    0
240588,20060502,    0,    0
240588,20060503,    0,    0
240588,20060504,    0,    0
240588,20060505,    0,    0
240588,20060506,    0,    0
240588,20060507,    0,    0
240588,20060508,    0,    0
240588,20060509,    0,    0
240588,20060510,    0,    0
240588,20060511,    0,    0
240588,20060512,    0,    0
240588,20060513,    0,    0
240588,20060514,    0,    0
240588,20060515,    0,    0
240588,20060516,    0,    0
240588,20060517,    0,    0
240588,20060518,    0,    0
240588,20060519,    0,    0
240588,20060520,    0,    0
240588,20060521,    0,    0
240588,20060522,    0,    0
240588,20060523,    0,    0
240588,20060524,    0,    0
240588,20060525,    0,    0
240588,20060526,    0,    0
240588,20060527,    0,    0
240588,20060528,    0,    0
240588,20060529,    0,    0
240588,20060530,    0,    0
240588,20060531,    0,    0
240588,20060601,    0,    0
240588,20060602,    0,    0
240588,20060603,    0,    0
240588,20060604,    0,    0
240588,20060605,    0,    0
240588,20060606,    0,    0
240588,20060607,    0,    0
240588,20060608,    0,    0
240588,20060609,    0,    0
240588,20060610,    0,    0
240588,20060611,    0,    0
240588,20060612,    0,    0
240588,20060613,    0,    0
240588,20060614,    0,    0
240588,20060615,    0,    0
240588,20060616,    0,    0
240588,20060617,    0,    0
240588,20060618,    0,    0
240588,20060619,    0,    0
240588,20060620,    0,    0
240588,20060621,    0,    0
240588,20060622,    0,    0
240588,20060623,    0,    0
240588,20060624,    0,    0
240588,20060625,    0,    0
240588,20060626,    0,    0
240588,20060627,    0,    0
240588,20060628,    0,    0
240588,20060629,    0,    0
240588,20060630,    0,    0
240588,20060701,    0,    0
240588,20060702,    0,    0
240588,20060703,    0,    0
240588,20060704,    0,    0
240588,20060705,    0,    0
240588,20060706,    0,    0
240588,20060707,    0,    0
240588,20060708,    0,    0
240588,20060709,    0,    0
240588,20060710,    0,    0
240588,20060711,    0,    0
240588,20060712,    0,    0
240588,20060713,    0,    0
240588,20060714,    0,    0
240588,20060715,    0,    0
240588,20060716,    0,    0
240588,20060717,    0,    0
240588,20060718,    0,    0
240588,20060719,    0,    0
240588,20060720,    0,    0
240588,20060721,    0,    0
240588,20060722,    0,    0
240588,20060723,    0,    0
240588,20060724,    0,    0
240588,20060725,    0,    0
240588,20060726,    0,    0
240588,20060727,    0,    0
240588,20060728,    0,    0
240588,20060729,    0,    0
240588,20060730,    0,    0
240588,20060731,    0,    0
240588,20060801,    0,    0
240588,20060802,    0,    0
240588,20060803,    0,    0
240588,20060804,    0,    0
240588,20060805,    0,    0
240588,20060806,    0,    0
240588,20060807,    0,    0
240588,20060808,    0,    0
240588,20060809,    0,    0
240588,20060810,    0,    0
240588,20060811,    0,    0
240588,20060812,    0,    0
240588,20060813,    0,    0
240588,20060814,    0,    0
240588,20060815,    0,    0
240588,20060816,    0,    0
240588,20060817,    0,    0
240588,20060818,    0,    0
240588,20060819,    0,    0
240588,20060820,    0,    0
240588,20060821,    0,    0
240588,20060822,    0,    0
240588,20060823,    0,    0
240588,20060824,    0,    0
240588,20060825,    0,    0
240588,20060826,    0,    0
240588,20060827,    0,    0
240588,20060828,    0,    0
240588,20060829,    0,    0
240588,20060830,    0,    0
240588,20060831,    0,    0
240588,20060901,    0,    0
240588,20060902,    0,    0
240588,20060903,    0,    0
240588,20060904,    0,    0
240588,20060905,    0,    0
240588,20060906,    0,    0
240588,20060907,    0,    0
240588,20060908,    0,    0
240588,20060909,    0,    0
240588,20060910,    0,    0
240588,20060911,    0,    0
240588,20060912,    0,    0
240588,20060913,    0,    0
240588,20060914,    0,    0
240588,20060915,    0,    0
240588,20060916,    0,    0
240588,20060917,    0,    0
240588,20060918,    0,    0
240588,20060919,    0,    0
240588,20060920,    0,    0
240588,20060921,    0,    0
240588,20060922,    0,    0
240588,20060923,    0,    0
240588,20060924,    0,    0
240588,20060925,    0,    0
240588,20060926,    0,    0
240588,20060927,    0,    0
240588,20060928,    0,    0
240588,20060929,    0,    0
240588,20060930,    0,    0
240588,20061001,    0,    0
240588,20061002,    0,    0
240588,20061003,    0,    0
240588,20061004,    0,    0
240588,20061005,    0,    0
240588,20061006,    0,    0
240588,20061007,    0,    0
240588,20061008,    0,    0
240588,20061009,    0,    0
240588,20061010,    0,    0
240588,20061011,    0,    0
240588,20061012,    0,    0
240588,20061013,    0,    0
240588,20061014,    0,    0
240588,20061015,    0,    0
240588,20061016,    0,    0
240588,20061017,    0,    0
240588,20061018,    0,    0
240588,20061019,    0,    0
240588,20061020,    0,    0
240588,20061021,    0,    0
240588,20061022,    0,    0
240588,20061023,    0,    0
240588,20061024,    0,    0
240588,20061025,    0,    0
240588,20061026,    0,    0
240588,20061027,    0,    0
240588,20061028,    0,    0
240588,20061029,    0,    0
240588,20061030,    0,    0
240588,20061031,    0,    0
240588,20061101,    0,    0
240588,20061102,    6,    0
240588,20061103,    3,    0
240588,20061104,    0,    0
240588,20061105,    0,    0
240588,20061106,    0,    0
240588,20061107,    0,    0
240588,20061108,    0,    0
240588,20061109,    0,    0
240588,20061110,    0,    0
240588,20061111,    0,    0
240588,20061112,    0,    0
240588,20061113,    0,    0
240588,20061114,    0,    0
240588,20061115,    0,    0
240588,20061116,    0,    0
