EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238824 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238824,20000808,    0,    0
238824,20000809,    0,    0
238824,20000810,    0,    0
238824,20000811,    0,    0
238824,20000812,    0,    0
238824,20000813,    0,    0
238824,20000814,    0,    0
238824,20000815,    0,    0
238824,20000816,    0,    0
238824,20000817,    0,    0
238824,20000818,    0,    0
238824,20000819,    0,    0
238824,20000820,    0,    0
238824,20000821,    0,    0
238824,20000822,    0,    0
238824,20000823,    0,    0
238824,20000824,    0,    0
238824,20000825,    0,    0
238824,20000826,    0,    0
238824,20000827,    0,    0
238824,20000828,    0,    0
238824,20000829,    0,    0
238824,20000830,    0,    0
238824,20000831,    0,    0
238824,20000901,    0,    0
238824,20000902,    0,    0
238824,20000903,    0,    0
238824,20000904,    0,    0
238824,20000905,    0,    0
238824,20000906,    0,    0
238824,20000907,    0,    0
238824,20000908,    0,    0
238824,20000909,    0,    0
238824,20000910,    0,    0
238824,20000911,    0,    0
238824,20000912,    0,    0
238824,20000913,    0,    0
238824,20000914,    0,    0
238824,20000915,    0,    0
238824,20000916,    0,    0
238824,20000917,    0,    0
238824,20000918,    0,    0
238824,20000919,    0,    0
238824,20000920,    0,    0
238824,20000921,    0,    0
238824,20000922,    0,    0
238824,20000923,    0,    0
238824,20000924,    0,    0
238824,20000925,    0,    0
238824,20000926,    0,    0
238824,20000927,    0,    0
238824,20000928,    0,    0
238824,20000929,    0,    0
238824,20000930,    0,    0
238824,20001001,    0,    0
238824,20001002,    0,    0
238824,20001003,    0,    0
238824,20001004,    0,    0
238824,20001005,    0,    0
238824,20001006,    0,    0
238824,20001007,    0,    0
238824,20001008,    0,    0
238824,20001009,    0,    0
238824,20001010,    0,    0
238824,20001011,    0,    0
238824,20001012,    0,    0
238824,20001013,    0,    0
238824,20001014,    0,    0
238824,20001015,    0,    0
238824,20001016,    0,    0
238824,20001017,    0,    0
238824,20001018,    0,    0
238824,20001019,    0,    0
238824,20001020,    0,    0
238824,20001021,    0,    0
238824,20001022,    0,    0
238824,20001023,    0,    0
238824,20001024,    0,    0
238824,20001025,    0,    0
238824,20001026,    0,    0
238824,20001027,    0,    0
238824,20001028,    0,    0
238824,20001029,    0,    0
238824,20001030,    0,    0
238824,20001031,    0,    0
238824,20001101,    0,    0
238824,20001102,    0,    0
238824,20001103,    0,    0
238824,20001104,    0,    0
238824,20001105,    0,    0
238824,20001106,    0,    0
238824,20001107,    0,    0
238824,20001108,    0,    0
238824,20001109,    0,    0
238824,20001110,    0,    0
238824,20001111,    0,    0
238824,20001112,    0,    0
238824,20001113,    0,    0
238824,20001114,    0,    0
238824,20001115,    0,    0
238824,20001116,    0,    0
238824,20001117,    0,    0
238824,20001118,    0,    0
238824,20001119,    0,    0
238824,20001120,    0,    0
238824,20001121,    0,    0
238824,20001122,    0,    0
238824,20001123,    0,    0
238824,20001124,    0,    0
238824,20001125,    0,    0
238824,20001126,    0,    0
238824,20001127,    0,    0
238824,20001128,    0,    0
238824,20001129,    0,    0
238824,20001130,    0,    0
238824,20001201,    0,    0
238824,20001202,    0,    0
238824,20001203,    0,    0
238824,20001204,    0,    0
238824,20001205,    0,    0
238824,20001206,    0,    0
238824,20001207,    0,    0
238824,20001208,    0,    0
238824,20001209,    0,    0
238824,20001210,    0,    0
238824,20001211,    0,    0
238824,20001212,    0,    0
238824,20001213,    0,    0
238824,20001214,    0,    0
238824,20001215,    0,    0
238824,20001216,    0,    0
238824,20001217,    0,    0
238824,20001218,    0,    0
238824,20001219,    0,    0
238824,20001220,    0,    0
238824,20001221,    0,    0
238824,20001222,    0,    0
238824,20001223,    0,    0
238824,20001224,    0,    0
238824,20001225,    6,    0
238824,20001226,    8,    0
238824,20001227,    8,    0
238824,20001228,    6,    0
238824,20001229,    5,    0
238824,20001230,    4,    0
238824,20001231,    4,    0
238824,20010101,    5,    0
238824,20010102,    4,    0
238824,20010103,    3,    0
238824,20010104,    2,    0
238824,20010105,    0,    0
238824,20010106,    0,    0
238824,20010107,    0,    0
238824,20010108,    0,    0
238824,20010109,    0,    0
238824,20010110,    0,    0
238824,20010111,    0,    0
238824,20010112,    0,    0
238824,20010113,    0,    0
238824,20010114,    1,    0
238824,20010115,    1,    0
238824,20010116,    0,    0
238824,20010117,    0,    0
238824,20010118,    0,    0
238824,20010119,    0,    0
238824,20010120,    0,    0
238824,20010121,    0,    0
238824,20010122,    0,    0
238824,20010123,    0,    0
238824,20010124,    0,    0
238824,20010125,    0,    0
238824,20010126,    0,    0
238824,20010127,    0,    0
238824,20010128,    0,    0
238824,20010129,    0,    0
238824,20010130,    0,    0
238824,20010131,    0,    0
238824,20010201,    0,    0
238824,20010202,    0,    0
238824,20010203,    1,    0
238824,20010204,    1,    0
238824,20010205,    1,    0
238824,20010206,    0,    0
238824,20010207,    0,    0
238824,20010208,    0,    0
238824,20010209,    0,    0
238824,20010210,    0,    0
238824,20010211,    0,    0
238824,20010212,    0,    0
238824,20010213,    0,    0
238824,20010214,    0,    0
238824,20010215,    0,    0
238824,20010216,    0,    0
238824,20010217,    0,    0
238824,20010218,    0,    0
238824,20010219,    0,    0
238824,20010220,    0,    0
238824,20010221,    0,    0
238824,20010222,    0,    0
238824,20010223,    0,    0
238824,20010224,    0,    0
238824,20010225,    0,    0
238824,20010226,    0,    0
238824,20010227,    0,    0
238824,20010228,    0,    0
238824,20010301,    0,    0
238824,20010302,    0,    0
238824,20010303,    0,    0
238824,20010304,    0,    0
238824,20010305,    3,    0
238824,20010306,    1,    0
238824,20010307,    0,    0
238824,20010308,    0,    0
238824,20010309,    0,    0
238824,20010310,    0,    0
238824,20010311,    0,    0
238824,20010312,    0,    0
238824,20010313,    0,    0
238824,20010314,    0,    0
238824,20010315,    0,    0
238824,20010316,    0,    0
238824,20010317,    0,    0
238824,20010318,    0,    0
238824,20010319,    0,    0
238824,20010320,    0,    0
238824,20010321,    0,    0
238824,20010322,    0,    0
238824,20010323,    4,    0
238824,20010324,    4,    0
238824,20010325,    4,    0
238824,20010326,    6,    0
238824,20010327,    2,    0
238824,20010328,    1,    0
238824,20010329,    0,    0
238824,20010330,    0,    0
238824,20010331,    0,    0
238824,20010401,    0,    0
238824,20010402,    0,    0
238824,20010403,    0,    0
238824,20010404,    0,    0
238824,20010405,    0,    0
238824,20010406,    0,    0
238824,20010407,    0,    0
238824,20010408,    0,    0
238824,20010409,    0,    0
238824,20010410,    0,    0
238824,20010411,    0,    0
238824,20010412,    0,    0
238824,20010413,    0,    0
238824,20010414,    0,    0
238824,20010415,    0,    0
238824,20010416,    0,    0
238824,20010417,    0,    0
238824,20010418,    0,    0
238824,20010419,    0,    0
238824,20010420,    0,    0
238824,20010421,    0,    0
238824,20010422,    0,    0
238824,20010423,    0,    0
238824,20010424,    0,    0
238824,20010425,    0,    0
238824,20010426,    0,    0
238824,20010427,    0,    0
238824,20010428,    0,    0
238824,20010429,    0,    0
238824,20010430,    0,    0
238824,20010501,    0,    0
238824,20010502,    0,    0
238824,20010503,    0,    0
238824,20010504,    0,    0
238824,20010505,    0,    0
238824,20010506,    0,    0
238824,20010507,    0,    0
238824,20010508,    0,    0
238824,20010509,    0,    0
238824,20010510,    0,    0
238824,20010511,    0,    0
238824,20010512,    0,    0
238824,20010513,    0,    0
238824,20010514,    0,    0
238824,20010515,    0,    0
238824,20010516,    0,    0
238824,20010517,    0,    0
238824,20010518,    0,    0
238824,20010519,    0,    0
238824,20010520,    0,    0
238824,20010521,    0,    0
238824,20010522,    0,    0
238824,20010523,    0,    0
238824,20010524,    0,    0
238824,20010525,    0,    0
238824,20010526,    0,    0
238824,20010527,    0,    0
238824,20010528,    0,    0
238824,20010529,    0,    0
238824,20010530,    0,    0
238824,20010531,    0,    0
238824,20010601,    0,    0
238824,20010602,    0,    0
238824,20010603,    0,    0
238824,20010604,    0,    0
238824,20010605,    0,    0
238824,20010606,    0,    0
238824,20010607,    0,    0
238824,20010608,    0,    0
238824,20010609,    0,    0
238824,20010610,    0,    0
238824,20010611,    0,    0
238824,20010612,    0,    0
238824,20010613,    0,    0
238824,20010614,    0,    0
238824,20010615,    0,    0
238824,20010616,    0,    0
238824,20010617,    0,    0
238824,20010618,    0,    0
238824,20010619,    0,    0
238824,20010620,    0,    0
238824,20010621,    0,    0
238824,20010622,    0,    0
238824,20010623,    0,    0
238824,20010624,    0,    0
238824,20010625,    0,    0
238824,20010626,    0,    0
238824,20010627,    0,    0
238824,20010628,    0,    0
238824,20010629,    0,    0
238824,20010630,    0,    0
238824,20010701,    0,    0
238824,20010702,    0,    0
238824,20010703,    0,    0
238824,20010704,    0,    0
238824,20010705,    0,    0
238824,20010706,    0,    0
238824,20010707,    0,    0
238824,20010708,    0,    0
238824,20010709,    0,    0
238824,20010710,    0,    0
238824,20010711,    0,    0
238824,20010712,    0,    0
238824,20010713,    0,    0
238824,20010714,    0,    0
238824,20010715,    0,    0
238824,20010716,    0,    0
238824,20010717,    0,    0
238824,20010718,    0,    0
238824,20010719,    0,    0
238824,20010720,    0,    0
238824,20010721,    0,    0
238824,20010722,    0,    0
238824,20010723,    0,    0
238824,20010724,    0,    0
238824,20010725,    0,    0
238824,20010726,    0,    0
238824,20010727,    0,    0
238824,20010728,    0,    0
238824,20010729,    0,    0
238824,20010730,    0,    0
238824,20010731,    0,    0
238824,20010801,    0,    0
238824,20010802,    0,    0
238824,20010803,    0,    0
238824,20010804,    0,    0
238824,20010805,    0,    0
238824,20010806,    0,    0
238824,20010807,    0,    0
238824,20010808,    0,    0
238824,20010809,    0,    0
238824,20010810,    0,    0
238824,20010811,    0,    0
238824,20010812,    0,    0
238824,20010813,    0,    0
238824,20010814,    0,    0
238824,20010815,    0,    0
238824,20010816,    0,    0
238824,20010817,    0,    0
238824,20010818,    0,    0
238824,20010819,    0,    0
238824,20010820,    0,    0
238824,20010821,    0,    0
238824,20010822,    0,    0
238824,20010823,    0,    0
238824,20010824,    0,    0
238824,20010825,    0,    0
238824,20010826,    0,    0
238824,20010827,    0,    0
238824,20010828,    0,    0
238824,20010829,    0,    0
238824,20010830,    0,    0
238824,20010831,    0,    0
238824,20010901,    0,    0
238824,20010902,    0,    0
238824,20010903,    0,    0
238824,20010904,    0,    0
238824,20010905,    0,    0
238824,20010906,    0,    0
238824,20010907,    0,    0
238824,20010908,    0,    0
238824,20010909,    0,    0
238824,20010910,    0,    0
238824,20010911,    0,    0
238824,20010912,    0,    0
238824,20010913,    0,    0
238824,20010914,    0,    0
238824,20010915,    0,    0
238824,20010916,    0,    0
238824,20010917,    0,    0
238824,20010918,    0,    0
238824,20010919,    0,    0
238824,20010920,    0,    0
238824,20010921,    0,    0
238824,20010922,    0,    0
238824,20010923,    0,    0
238824,20010924,    0,    0
238824,20010925,    0,    0
238824,20010926,    0,    0
238824,20010927,    0,    0
238824,20010928,    0,    0
238824,20010929,    0,    0
238824,20010930,    0,    0
238824,20011001,    0,    0
238824,20011002,    0,    0
238824,20011003,    0,    0
238824,20011004,    0,    0
238824,20011005,    0,    0
238824,20011006,    0,    0
238824,20011007,    0,    0
238824,20011008,    0,    0
238824,20011009,    0,    0
238824,20011010,    0,    0
238824,20011011,    0,    0
238824,20011012,    0,    0
238824,20011013,    0,    0
238824,20011014,    0,    0
238824,20011015,    0,    0
238824,20011016,    0,    0
238824,20011017,    0,    0
238824,20011018,    0,    0
238824,20011019,    0,    0
238824,20011020,    0,    0
238824,20011021,    0,    0
238824,20011022,    0,    0
238824,20011023,    0,    0
238824,20011024,    0,    0
238824,20011025,    0,    0
238824,20011026,    0,    0
238824,20011027,    0,    0
238824,20011028,    0,    0
238824,20011029,    0,    0
238824,20011030,    0,    0
238824,20011031,    0,    0
238824,20011101,    0,    0
238824,20011102,    0,    0
238824,20011103,    0,    0
238824,20011104,    0,    0
238824,20011105,    0,    0
238824,20011106,    0,    0
238824,20011107,    0,    0
238824,20011108,    0,    0
238824,20011109,    0,    0
238824,20011110,    0,    0
238824,20011111,    0,    0
238824,20011112,    0,    0
238824,20011113,    0,    0
238824,20011114,    0,    0
238824,20011115,    0,    0
238824,20011116,    0,    0
238824,20011117,    0,    0
238824,20011118,    0,    0
238824,20011119,    0,    0
238824,20011120,    0,    0
238824,20011121,    0,    0
238824,20011122,    0,    0
238824,20011123,    0,    0
238824,20011124,    0,    0
238824,20011125,    0,    0
238824,20011126,    0,    0
238824,20011127,    0,    0
238824,20011128,    0,    0
238824,20011129,    0,    0
238824,20011130,    0,    0
238824,20011201,    0,    0
238824,20011202,    0,    0
238824,20011203,    0,    0
238824,20011204,    0,    0
238824,20011205,    0,    0
238824,20011206,    0,    0
238824,20011207,    0,    0
238824,20011208,    0,    0
238824,20011209,    0,    0
238824,20011210,    0,    0
238824,20011211,    0,    0
238824,20011212,    0,    0
238824,20011213,    0,    0
238824,20011214,    0,    0
238824,20011215,    0,    0
238824,20011216,    0,    0
238824,20011217,    0,    0
238824,20011218,    0,    0
238824,20011219,    0,    0
238824,20011220,    1,    0
238824,20011221,    4,    0
238824,20011222,    7,    0
238824,20011223,    8,    0
238824,20011224,   20,    0
238824,20011225,   31,    0
238824,20011226,   24,    0
238824,20011227,   18,    0
238824,20011228,   21,    0
238824,20011229,   16,    0
238824,20011230,   15,    0
238824,20011231,   19,    0
238824,20020101,   18,    0
238824,20020102,   11,    0
238824,20020103,   11,    0
238824,20020104,   11,    0
238824,20020105,   11,    0
238824,20020106,   10,    0
238824,20020107,    8,    0
238824,20020108,    7,    0
238824,20020109,    7,    0
238824,20020110,    7,    0
238824,20020111,    7,    0
238824,20020112,    7,    0
238824,20020113,    7,    0
238824,20020114,    7,    0
238824,20020115,    7,    0
238824,20020116,    7,    0
238824,20020117,    7,    0
238824,20020118,    7,    0
238824,20020119,   10,    0
238824,20020120,    7,    0
238824,20020121,    0,    0
238824,20020122,    0,    0
238824,20020123,    0,    0
238824,20020124,    0,    0
238824,20020125,    0,    0
238824,20020126,    0,    0
238824,20020127,    0,    0
238824,20020128,    0,    0
238824,20020129,    0,    0
238824,20020130,    0,    0
238824,20020131,    0,    0
238824,20020201,    0,    0
238824,20020202,    0,    0
238824,20020203,    0,    0
238824,20020204,    0,    0
238824,20020205,    0,    0
238824,20020206,    0,    0
238824,20020207,    0,    0
238824,20020208,    0,    0
238824,20020209,    0,    0
238824,20020210,    0,    0
238824,20020211,    0,    0
238824,20020212,    0,    0
238824,20020213,    0,    0
238824,20020214,    0,    0
238824,20020215,    0,    0
238824,20020216,    0,    0
238824,20020217,    0,    0
238824,20020218,    0,    0
238824,20020219,    0,    0
238824,20020220,    0,    0
238824,20020221,    0,    0
238824,20020222,    0,    0
238824,20020223,    0,    0
238824,20020224,    2,    0
238824,20020225,    2,    0
238824,20020226,    2,    0
238824,20020227,    0,    0
238824,20020228,    0,    0
238824,20020301,    0,    0
238824,20020302,    0,    0
238824,20020303,    0,    0
238824,20020304,    0,    0
238824,20020305,    0,    0
238824,20020306,    0,    0
238824,20020307,    0,    0
238824,20020308,    0,    0
238824,20020309,    0,    0
238824,20020310,    0,    0
238824,20020311,    0,    0
238824,20020312,    0,    0
238824,20020313,    0,    0
238824,20020314,    0,    0
238824,20020315,    1,    0
238824,20020316,    1,    0
238824,20020317,    0,    0
238824,20020318,    0,    0
238824,20020319,    0,    0
238824,20020320,    0,    0
238824,20020321,    0,    0
238824,20020322,    0,    0
238824,20020323,    0,    0
238824,20020324,    0,    0
238824,20020325,    0,    0
238824,20020326,    0,    0
238824,20020327,    0,    0
238824,20020328,    0,    0
238824,20020329,    0,    0
238824,20020330,    0,    0
238824,20020331,    0,    0
238824,20020401,    0,    0
238824,20020402,    0,    0
238824,20020403,    0,    0
238824,20020404,    0,    0
238824,20020405,    0,    0
238824,20020406,    0,    0
238824,20020407,    0,    0
238824,20020408,    0,    0
238824,20020409,    0,    0
238824,20020410,    0,    0
238824,20020411,    0,    0
238824,20020412,    0,    0
238824,20020413,    0,    0
238824,20020414,    0,    0
238824,20020415,    0,    0
238824,20020416,    0,    0
238824,20020417,    0,    0
238824,20020418,    0,    0
238824,20020419,    0,    0
238824,20020420,    0,    0
238824,20020421,    0,    0
238824,20020422,    0,    0
238824,20020423,    0,    0
238824,20020424,    0,    0
238824,20020425,    0,    0
238824,20020426,    0,    0
238824,20020427,    0,    0
238824,20020428,    0,    0
238824,20020429,    0,    0
238824,20020430,    0,    0
238824,20020501,    0,    0
238824,20020502,    0,    0
238824,20020503,    0,    0
238824,20020504,    0,    0
238824,20020505,    0,    0
238824,20020506,    0,    0
238824,20020507,    0,    0
238824,20020508,    0,    0
238824,20020509,    0,    0
238824,20020510,    0,    0
238824,20020511,    0,    0
238824,20020512,    0,    0
238824,20020513,    0,    0
238824,20020514,    0,    0
238824,20020515,    0,    0
238824,20020516,    0,    0
238824,20020517,    0,    0
238824,20020518,    0,    0
238824,20020519,    0,    0
238824,20020520,    0,    0
238824,20020521,    0,    0
238824,20020522,    0,    0
238824,20020523,    0,    0
238824,20020524,    0,    0
238824,20020525,    0,    0
238824,20020526,    0,    0
238824,20020527,    0,    0
238824,20020528,    0,    0
238824,20020529,    0,    0
238824,20020530,    0,    0
238824,20020531,    0,    0
238824,20020601,    0,    0
238824,20020602,    0,    0
238824,20020603,    0,    0
238824,20020604,    0,    0
238824,20020605,    0,    0
238824,20020606,    0,    0
238824,20020607,    0,    0
238824,20020608,    0,    0
238824,20020609,    0,    0
238824,20020610,    0,    0
238824,20020611,    0,    0
238824,20020612,    0,    0
238824,20020613,    0,    0
238824,20020614,    0,    0
238824,20020615,    0,    0
238824,20020616,    0,    0
238824,20020617,    0,    0
238824,20020618,    0,    0
238824,20020619,    0,    0
238824,20020620,    0,    0
238824,20020621,    0,    0
238824,20020622,    0,    0
238824,20020623,    0,    0
238824,20020624,    0,    0
238824,20020625,    0,    0
238824,20020626,    0,    0
238824,20020627,    0,    0
238824,20020628,    0,    0
238824,20020629,    0,    0
238824,20020630,    0,    0
238824,20020701,    0,    0
238824,20020702,    0,    0
238824,20020703,    0,    0
238824,20020704,    0,    0
238824,20020705,    0,    0
238824,20020706,    0,    0
238824,20020707,    0,    0
238824,20020708,    0,    0
238824,20020709,    0,    0
238824,20020710,    0,    0
238824,20020711,    0,    0
238824,20020712,    0,    0
238824,20020713,    0,    0
238824,20020714,    0,    0
238824,20020715,    0,    0
238824,20020716,    0,    0
238824,20020717,    0,    0
238824,20020718,    0,    0
238824,20020719,    0,    0
238824,20020720,    0,    0
238824,20020721,    0,    0
238824,20020722,    0,    0
238824,20020723,    0,    0
238824,20020724,    0,    0
238824,20020725,    0,    0
238824,20020726,    0,    0
238824,20020727,    0,    0
238824,20020728,    0,    0
238824,20020729,    0,    0
238824,20020730,    0,    0
238824,20020731,    0,    0
238824,20020801,    0,    0
238824,20020802,    0,    0
238824,20020803,    0,    0
238824,20020804,    0,    0
238824,20020805,    0,    0
238824,20020806,    0,    0
238824,20020807,    0,    0
238824,20020808,    0,    0
238824,20020809,    0,    0
238824,20020810,    0,    0
238824,20020811,    0,    0
238824,20020812,    0,    0
238824,20020813,    0,    0
238824,20020814,    0,    0
238824,20020815,    0,    0
238824,20020816,    0,    0
238824,20020817,    0,    0
238824,20020818,    0,    0
238824,20020819,    0,    0
238824,20020820,    0,    0
238824,20020821,    0,    0
238824,20020822,    0,    0
238824,20020823,    0,    0
238824,20020824,    0,    0
238824,20020825,    0,    0
238824,20020826,    0,    0
238824,20020827,    0,    0
238824,20020828,    0,    0
238824,20020829,    0,    0
238824,20020830,    0,    0
238824,20020831,    0,    0
238824,20020901,    0,    0
238824,20020902,    0,    0
238824,20020903,    0,    0
238824,20020904,    0,    0
238824,20020905,    0,    0
238824,20020906,    0,    0
238824,20020907,    0,    0
238824,20020908,    0,    0
238824,20020909,    0,    0
238824,20020910,    0,    0
238824,20020911,    0,    0
238824,20020912,    0,    0
238824,20020913,    0,    0
238824,20020914,    0,    0
238824,20020915,    0,    0
238824,20020916,    0,    0
238824,20020917,    0,    0
238824,20020918,    0,    0
238824,20020919,    0,    0
238824,20020920,    0,    0
238824,20020921,    0,    0
238824,20020922,    0,    0
238824,20020923,    0,    0
238824,20020924,    0,    0
238824,20020925,    0,    0
238824,20020926,    0,    0
238824,20020927,    0,    0
238824,20020928,    0,    0
238824,20020929,    0,    0
238824,20020930,    0,    0
238824,20021001,    0,    0
238824,20021002,    0,    0
238824,20021003,    0,    0
238824,20021004,    0,    0
238824,20021005,    0,    0
238824,20021006,    0,    0
238824,20021007,    0,    0
238824,20021008,    0,    0
238824,20021009,    0,    0
238824,20021010,    0,    0
238824,20021011,    0,    0
238824,20021012,    0,    0
238824,20021013,    0,    0
238824,20021014,    0,    0
238824,20021015,    0,    0
238824,20021016,    0,    0
238824,20021017,    0,    0
238824,20021018,    0,    0
238824,20021019,    0,    0
238824,20021020,    0,    0
238824,20021021,    0,    0
238824,20021022,    0,    0
238824,20021023,    0,    0
238824,20021024,    0,    0
238824,20021025,    0,    0
238824,20021026,    0,    0
238824,20021027,    0,    0
238824,20021028,    0,    0
238824,20021029,    0,    0
238824,20021030,    0,    0
238824,20021031,    0,    0
238824,20021101,    0,    0
238824,20021102,    0,    0
238824,20021103,    0,    0
238824,20021104,    0,    0
238824,20021105,    0,    0
238824,20021106,    0,    0
238824,20021107,    0,    0
238824,20021108,    0,    0
238824,20021109,    0,    0
238824,20021110,    0,    0
238824,20021111,    0,    0
238824,20021112,    0,    0
238824,20021113,    0,    0
238824,20021114,    0,    0
238824,20021115,    0,    0
238824,20021116,    0,    0
238824,20021117,    0,    0
238824,20021118,    0,    0
238824,20021119,    0,    0
238824,20021120,    0,    0
238824,20021121,    0,    0
238824,20021122,    0,    0
238824,20021123,    0,    0
238824,20021124,    0,    0
238824,20021125,    0,    0
238824,20021126,    0,    0
238824,20021127,    0,    0
238824,20021128,    0,    0
238824,20021129,    0,    0
238824,20021130,    0,    0
238824,20021201,    0,    0
238824,20021202,    0,    0
238824,20021203,    0,    0
238824,20021204,    0,    0
238824,20021205,    0,    0
238824,20021206,    0,    0
238824,20021207,    0,    0
238824,20021208,    0,    0
238824,20021209,    0,    0
238824,20021210,    0,    0
238824,20021211,    0,    0
238824,20021212,    0,    0
238824,20021213,    0,    0
238824,20021214,    0,    0
238824,20021215,    0,    0
238824,20021216,    0,    0
238824,20021217,    1,    0
238824,20021218,    2,    0
238824,20021219,    3,    0
238824,20021220,    3,    0
238824,20021221,    3,    0
238824,20021222,    3,    0
238824,20021223,    3,    0
238824,20021224,    3,    0
238824,20021225,    3,    0
238824,20021226,    3,    0
238824,20021227,    3,    0
238824,20021228,    0,    0
238824,20021229,    0,    0
238824,20021230,    0,    0
238824,20021231,    0,    0
238824,20030101,    0,    0
238824,20030102,    2,    0
238824,20030103,    0,    0
238824,20030104,    2,    0
238824,20030105,    2,    0
238824,20030106,    2,    0
238824,20030107,    3,    0
238824,20030108,    3,    0
238824,20030109,    3,    0
238824,20030110,    3,    0
238824,20030111,    3,    0
238824,20030112,    3,    0
238824,20030113,    5,    0
238824,20030114,    2,    0
238824,20030115,    0,    0
238824,20030116,    0,    0
238824,20030117,    0,    0
238824,20030118,    0,    0
238824,20030119,    0,    0
238824,20030120,    0,    0
238824,20030121,    0,    0
238824,20030122,    0,    0
238824,20030123,    0,    0
238824,20030124,    0,    0
238824,20030125,    0,    0
238824,20030126,    1,    0
238824,20030127,    0,    0
238824,20030128,    0,    0
238824,20030129,    0,    0
238824,20030130,    0,    0
238824,20030131,    3,    0
238824,20030201,    3,    0
238824,20030202,    3,    0
238824,20030203,    4,    0
238824,20030204,    2,    0
238824,20030205,    0,    0
238824,20030206,    1,    0
238824,20030207,    1,    0
238824,20030208,    1,    0
238824,20030209,    1,    0
238824,20030210,    1,    0
238824,20030211,    1,    0
238824,20030212,    1,    0
238824,20030213,    1,    0
238824,20030214,    1,    0
238824,20030215,    0,    0
238824,20030216,    0,    0
238824,20030217,    0,    0
238824,20030218,    0,    0
238824,20030219,    0,    0
238824,20030220,    0,    0
238824,20030221,    0,    0
238824,20030222,    0,    0
238824,20030223,    0,    0
238824,20030224,    0,    0
238824,20030225,    0,    0
238824,20030226,    0,    0
238824,20030227,    0,    0
238824,20030228,    0,    0
238824,20030301,    0,    0
238824,20030302,    0,    0
238824,20030303,    0,    0
238824,20030304,    0,    0
238824,20030305,    0,    0
238824,20030306,    0,    0
238824,20030307,    0,    0
238824,20030308,    0,    0
238824,20030309,    0,    0
238824,20030310,    0,    0
238824,20030311,    0,    0
238824,20030312,    0,    0
238824,20030313,    0,    0
238824,20030314,    0,    0
238824,20030315,    0,    0
238824,20030316,    0,    0
238824,20030317,    0,    0
238824,20030318,    0,    0
238824,20030319,    0,    0
238824,20030320,    0,    0
238824,20030321,    0,    0
238824,20030322,    0,    0
238824,20030323,    0,    0
238824,20030324,    0,    0
238824,20030325,    0,    0
238824,20030326,    0,    0
238824,20030327,    0,    0
238824,20030328,    0,    0
238824,20030329,    0,    0
238824,20030330,    0,    0
238824,20030331,    0,    0
238824,20030401,    0,    0
238824,20030402,    0,    0
238824,20030403,    0,    0
238824,20030404,    0,    0
238824,20030405,    0,    0
238824,20030406,    0,    0
238824,20030407,    0,    0
238824,20030408,    0,    0
238824,20030409,    3,    0
238824,20030410,    3,    0
238824,20030411,    0,    0
238824,20030412,    0,    0
238824,20030413,    0,    0
238824,20030414,    0,    0
238824,20030415,    0,    0
238824,20030416,    0,    0
238824,20030417,    0,    0
238824,20030418,    0,    0
238824,20030419,    0,    0
238824,20030420,    0,    0
238824,20030421,    0,    0
238824,20030422,    0,    0
238824,20030423,    0,    0
238824,20030424,    0,    0
238824,20030425,    0,    0
238824,20030426,    0,    0
238824,20030427,    0,    0
238824,20030428,    0,    0
238824,20030429,    0,    0
238824,20030430,    0,    0
238824,20030501,    0,    0
238824,20030502,    0,    0
238824,20030503,    0,    0
238824,20030504,    0,    0
238824,20030505,    0,    0
238824,20030506,    0,    0
238824,20030507,    0,    0
238824,20030508,    0,    0
238824,20030509,    0,    0
238824,20030510,    0,    0
238824,20030511,    0,    0
238824,20030512,    0,    0
238824,20030513,    0,    0
238824,20030514,    0,    0
238824,20030515,    0,    0
238824,20030516,    0,    0
238824,20030517,    0,    0
238824,20030518,    0,    0
238824,20030519,    0,    0
238824,20030520,    0,    0
238824,20030521,    0,    0
238824,20030522,    0,    0
238824,20030523,    0,    0
238824,20030524,    0,    0
238824,20030525,    0,    0
238824,20030526,    0,    0
238824,20030527,    0,    0
238824,20030528,    0,    0
238824,20030529,    0,    0
238824,20030530,    0,    0
238824,20030531,    0,    0
238824,20030601,    0,    0
238824,20030602,    0,    0
238824,20030603,    0,    0
238824,20030604,    0,    0
238824,20030605,    0,    0
238824,20030606,    0,    0
238824,20030607,    0,    0
238824,20030608,    0,    0
238824,20030609,    0,    0
238824,20030610,    0,    0
238824,20030611,    0,    0
238824,20030612,    0,    0
238824,20030613,    0,    0
238824,20030614,    0,    0
238824,20030615,    0,    0
238824,20030616,    0,    0
238824,20030617,    0,    0
238824,20030618,    0,    0
238824,20030619,    0,    0
