EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240619 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240619,20020112,   24,    0
240619,20020113,   24,    0
240619,20020114,   24,    0
240619,20020115,   24,    0
240619,20020116,   23,    0
240619,20020117,   23,    0
240619,20020118,   23,    0
240619,20020119,   23,    0
240619,20020120,   23,    0
240619,20020121,   20,    0
240619,20020122,   18,    0
240619,20020123,    8,    0
240619,20020124,    6,    0
240619,20020125,    0,    0
240619,20020126,    2,    0
240619,20020127,    0,    0
240619,20020128,    0,    0
240619,20020129,    0,    0
240619,20020130,    0,    0
240619,20020131,    0,    0
240619,20020201,    0,    0
240619,20020202,    0,    0
240619,20020203,    0,    0
240619,20020204,    0,    0
240619,20020205,    0,    0
240619,20020206,    0,    0
240619,20020207,    0,    0
240619,20020208,    0,    0
240619,20020209,    0,    0
240619,20020210,    0,    0
240619,20020211,    0,    0
240619,20020212,    0,    0
240619,20020213,    0,    0
240619,20020214,    0,    0
240619,20020215,    0,    0
240619,20020216,    0,    0
240619,20020217,    0,    0
240619,20020218,    0,    0
240619,20020219,    0,    0
240619,20020220,    1,    0
240619,20020221,    0,    0
240619,20020222,    0,    0
240619,20020223,    2,    0
240619,20020224,    3,    0
240619,20020225,    4,    0
240619,20020226,    4,    0
240619,20020227,    0,    0
240619,20020228,    0,    0
240619,20020301,    0,    0
240619,20020302,    2,    0
240619,20020303,    2,    0
240619,20020304,    3,    0
240619,20020305,    0,    0
240619,20020306,    0,    0
240619,20020307,    0,    0
240619,20020308,    0,    0
240619,20020309,    0,    0
240619,20020310,    0,    0
240619,20020311,    0,    0
240619,20020312,    0,    0
240619,20020313,    0,    0
240619,20020314,    0,    0
240619,20020315,    0,    0
240619,20020316,    0,    0
240619,20020317,    0,    0
240619,20020318,    0,    0
240619,20020319,    0,    0
240619,20020320,    0,    0
240619,20020321,    0,    0
240619,20020322,    0,    0
240619,20020323,    2,    0
240619,20020324,    0,    0
240619,20020325,    1,    0
240619,20020326,    0,    0
240619,20020327,    0,    0
240619,20020328,    0,    0
240619,20020329,    0,    0
240619,20020330,    0,    0
240619,20020331,    0,    0
240619,20020401,    0,    0
240619,20020402,    0,    0
240619,20020403,    0,    0
240619,20020404,    0,    0
240619,20020405,    0,    0
240619,20020406,    0,    0
240619,20020407,    0,    0
240619,20020408,    0,    0
240619,20020409,    0,    0
240619,20020410,    0,    0
240619,20020411,    0,    0
240619,20020412,    0,    0
240619,20020413,    0,    0
240619,20020414,    0,    0
240619,20020415,    0,    0
240619,20020416,    0,    0
240619,20020417,    0,    0
240619,20020418,    0,    0
240619,20020419,    0,    0
240619,20020420,    0,    0
240619,20020421,    0,    0
240619,20020422,    0,    0
240619,20020423,    0,    0
240619,20020424,    0,    0
240619,20020425,    0,    0
240619,20020426,    0,    0
240619,20020427,    0,    0
240619,20020428,    0,    0
240619,20020429,    0,    0
240619,20020430,    0,    0
240619,20020501,    0,    0
240619,20020502,    0,    0
240619,20020503,    0,    0
240619,20020504,    0,    0
240619,20020505,    0,    0
240619,20020506,    0,    0
240619,20020507,    0,    0
240619,20020508,    0,    0
240619,20020509,    0,    0
240619,20020510,    0,    0
240619,20020511,    0,    0
240619,20020512,    0,    0
240619,20020513,    0,    0
240619,20020514,    0,    0
240619,20020515,    0,    0
240619,20020516,    0,    0
240619,20020517,    0,    0
240619,20020518,    0,    0
240619,20020519,    0,    0
240619,20020520,    0,    0
240619,20020521,    0,    0
240619,20020522,    0,    0
240619,20020523,    0,    0
240619,20020524,    0,    0
240619,20020525,    0,    0
240619,20020526,    0,    0
240619,20020527,    0,    0
240619,20020528,    0,    0
240619,20020529,    0,    0
240619,20020530,    0,    0
240619,20020531,    0,    0
240619,20020601,    0,    0
240619,20020602,    0,    0
240619,20020603,    0,    0
240619,20020604,    0,    0
240619,20020605,    0,    0
240619,20020606,    0,    0
240619,20020607,    0,    0
240619,20020608,    0,    0
240619,20020609,    0,    0
240619,20020610,    0,    0
240619,20020611,    0,    0
240619,20020612,    0,    0
240619,20020613,    0,    0
240619,20020614,    0,    0
240619,20020615,    0,    0
240619,20020616,    0,    0
240619,20020617,    0,    0
240619,20020618,    0,    0
240619,20020619,    0,    0
240619,20020620,    0,    0
240619,20020621,    0,    0
240619,20020622,    0,    0
240619,20020623,    0,    0
240619,20020624,    0,    0
240619,20020625,    0,    0
240619,20020626,    0,    0
240619,20020627,    0,    0
240619,20020628,    0,    0
240619,20020629,    0,    0
240619,20020630,    0,    0
240619,20020701,    0,    0
240619,20020702,    0,    0
240619,20020703,    0,    0
240619,20020704,    0,    0
240619,20020705,    0,    0
240619,20020706,    0,    0
240619,20020707,    0,    0
240619,20020708,    0,    0
240619,20020709,    0,    0
240619,20020710,    0,    0
240619,20020711,    0,    0
240619,20020712,    0,    0
240619,20020713,    0,    0
240619,20020714,    0,    0
240619,20020715,    0,    0
240619,20020716,    0,    0
240619,20020717,    0,    0
240619,20020718,    0,    0
240619,20020719,    0,    0
240619,20020720,    0,    0
240619,20020721,    0,    0
240619,20020722,    0,    0
240619,20020723,    0,    0
240619,20020724,    0,    0
240619,20020725,    0,    0
240619,20020726,    0,    0
240619,20020727,    0,    0
240619,20020728,    0,    0
240619,20020729,    0,    0
240619,20020730,    0,    0
240619,20020731,    0,    0
240619,20020801,    0,    0
240619,20020802,    0,    0
240619,20020803,    0,    0
240619,20020804,    0,    0
240619,20020805,    0,    0
240619,20020806,    0,    0
240619,20020807,    0,    0
240619,20020808,    0,    0
240619,20020809,    0,    0
240619,20020810,    0,    0
240619,20020811,    0,    0
240619,20020812,    0,    0
240619,20020813,    0,    0
240619,20020814,    0,    0
240619,20020815,    0,    0
240619,20020816,    0,    0
240619,20020817,    0,    0
240619,20020818,    0,    0
240619,20020819,    0,    0
240619,20020820,    0,    0
240619,20020821,    0,    0
240619,20020822,    0,    0
240619,20020823,    0,    0
240619,20020824,    0,    0
240619,20020825,    0,    0
240619,20020826,    0,    0
240619,20020827,    0,    0
240619,20020828,    0,    0
240619,20020829,    0,    0
240619,20020830,    0,    0
240619,20020831,    0,    0
240619,20020901,    0,    0
240619,20020902,    0,    0
240619,20020903,    0,    0
240619,20020904,    0,    0
240619,20020905,    0,    0
240619,20020906,    0,    0
240619,20020907,    0,    0
240619,20020908,    0,    0
240619,20020909,    0,    0
240619,20020910,    0,    0
240619,20020911,    0,    0
240619,20020912,    0,    0
240619,20020913,    0,    0
240619,20020914,    0,    0
240619,20020915,    0,    0
240619,20020916,    0,    0
240619,20020917,    0,    0
240619,20020918,    0,    0
240619,20020919,    0,    0
240619,20020920,    0,    0
240619,20020921,    0,    0
240619,20020922,    0,    0
240619,20020923,    0,    0
240619,20020924,    0,    0
240619,20020925,    0,    0
240619,20020926,    0,    0
240619,20020927,    0,    0
240619,20020928,    0,    0
240619,20020929,    0,    0
240619,20020930,    0,    0
240619,20021001,    0,    0
240619,20021002,    0,    0
240619,20021003,    0,    0
240619,20021004,    0,    0
240619,20021005,    0,    0
240619,20021006,    0,    0
240619,20021007,    4,    0
240619,20021008,    0,    0
240619,20021009,    0,    0
240619,20021010,    0,    0
240619,20021011,    0,    0
240619,20021012,    0,    0
240619,20021013,    0,    0
240619,20021014,    0,    0
240619,20021015,    0,    0
240619,20021016,    0,    0
240619,20021017,    0,    0
240619,20021018,    0,    0
240619,20021019,    0,    0
240619,20021020,    0,    0
240619,20021021,    0,    0
240619,20021022,    0,    0
240619,20021023,    0,    0
240619,20021024,    0,    0
240619,20021025,    0,    0
240619,20021026,    0,    0
240619,20021027,    0,    0
240619,20021028,    0,    0
240619,20021029,    0,    0
240619,20021030,    0,    0
240619,20021031,    0,    0
240619,20021101,    0,    0
240619,20021102,    0,    0
240619,20021103,    0,    0
240619,20021104,    0,    0
240619,20021105,    0,    0
240619,20021106,    0,    0
240619,20021107,    0,    0
240619,20021108,    0,    0
240619,20021109,    0,    0
240619,20021110,    0,    0
240619,20021111,    0,    0
240619,20021112,    0,    0
240619,20021113,    0,    0
240619,20021114,    0,    0
240619,20021115,    0,    0
240619,20021116,    0,    0
240619,20021117,    0,    0
240619,20021118,    0,    0
240619,20021119,    0,    0
240619,20021120,    0,    0
240619,20021121,    0,    0
240619,20021122,    0,    0
240619,20021123,    0,    0
240619,20021124,    0,    0
240619,20021125,    0,    0
240619,20021126,    0,    0
240619,20021127,    0,    0
240619,20021128,    0,    0
240619,20021129,    0,    0
240619,20021130,    0,    0
240619,20021201,    4,    0
240619,20021202,    5,    0
240619,20021203,    5,    0
240619,20021204,    5,    0
240619,20021205,    5,    0
240619,20021206,    5,    0
240619,20021207,    5,    0
240619,20021208,    5,    0
240619,20021209,    5,    0
240619,20021210,    5,    0
240619,20021211,    7,    0
240619,20021212,    7,    0
240619,20021213,    7,    0
240619,20021214,    7,    0
240619,20021215,    7,    0
240619,20021216,    7,    0
240619,20021217,    7,    0
240619,20021218,    9,    0
240619,20021219,    9,    0
240619,20021220,    8,    0
240619,20021221,    8,    0
240619,20021222,    8,    0
240619,20021223,    8,    0
240619,20021224,    8,    0
240619,20021225,    8,    0
240619,20021226,    8,    0
240619,20021227,    8,    0
240619,20021228,    8,    0
240619,20021229,    8,    0
240619,20021230,    4,    0
240619,20021231,    4,    0
240619,20030101,    4,    0
240619,20030102,    6,    0
240619,20030103,    6,    0
240619,20030104,    6,    0
240619,20030105,    8,    0
240619,20030106,   11,    0
240619,20030107,   11,    0
240619,20030108,   10,    0
240619,20030109,   10,    0
240619,20030110,   10,    0
240619,20030111,   10,    0
240619,20030112,   10,    0
240619,20030113,   11,    0
240619,20030114,   10,    0
240619,20030115,    0,    0
240619,20030116,    0,    0
240619,20030117,    0,    0
240619,20030118,    0,    0
240619,20030119,    0,    0
240619,20030120,    0,    0
240619,20030121,    0,    0
240619,20030122,    0,    0
240619,20030123,    0,    0
240619,20030124,    0,    0
240619,20030125,    0,    0
240619,20030126,    0,    0
240619,20030127,    0,    0
240619,20030128,    0,    0
240619,20030129,    0,    0
240619,20030130,    1,    0
240619,20030131,    1,    0
240619,20030201,    2,    0
240619,20030202,    2,    0
240619,20030203,    2,    0
240619,20030204,    5,    0
240619,20030205,    8,    0
240619,20030206,    8,    0
240619,20030207,    8,    0
240619,20030208,   13,    0
240619,20030209,   12,    0
240619,20030210,   11,    0
240619,20030211,   11,    0
240619,20030212,   11,    0
240619,20030213,   11,    0
240619,20030214,   11,    0
240619,20030215,   10,    0
240619,20030216,   10,    0
240619,20030217,    9,    0
240619,20030218,    9,    0
240619,20030219,    9,    0
240619,20030220,    8,    0
240619,20030221,    8,    0
240619,20030222,    8,    0
240619,20030223,    8,    0
240619,20030224,    8,    0
240619,20030225,    8,    0
240619,20030226,    8,    0
240619,20030227,    7,    0
240619,20030228,    7,    0
240619,20030301,    7,    0
240619,20030302,    7,    0
240619,20030303,    7,    0
240619,20030304,    7,    0
240619,20030305,    8,    0
240619,20030306,    8,    0
240619,20030307,    7,    0
240619,20030308,    6,    0
240619,20030309,    5,    0
240619,20030310,    5,    0
240619,20030311,    0,    0
240619,20030312,    0,    0
240619,20030313,    0,    0
240619,20030314,    1,    0
240619,20030315,    0,    0
240619,20030316,    0,    0
240619,20030317,    0,    0
240619,20030318,    0,    0
240619,20030319,    0,    0
240619,20030320,    0,    0
240619,20030321,    0,    0
240619,20030322,    0,    0
240619,20030323,    0,    0
240619,20030324,    0,    0
240619,20030325,    0,    0
240619,20030326,    0,    0
240619,20030327,    0,    0
240619,20030328,    0,    0
240619,20030329,    0,    0
240619,20030330,    0,    0
240619,20030331,    0,    0
240619,20030401,    0,    0
240619,20030402,    0,    0
240619,20030403,    0,    0
240619,20030404,    0,    0
240619,20030405,    0,    0
240619,20030406,    2,    0
240619,20030407,    3,    0
240619,20030408,    0,    0
240619,20030409,    7,    0
240619,20030410,    4,    0
240619,20030411,    0,    0
240619,20030412,    0,    0
240619,20030413,    0,    0
240619,20030414,    0,    0
240619,20030415,    0,    0
240619,20030416,    0,    0
240619,20030417,    0,    0
240619,20030418,    0,    0
240619,20030419,    0,    0
240619,20030420,    0,    0
240619,20030421,    0,    0
240619,20030422,    0,    0
240619,20030423,    0,    0
240619,20030424,    0,    0
240619,20030425,    0,    0
240619,20030426,    0,    0
240619,20030427,    0,    0
240619,20030428,    0,    0
240619,20030429,    0,    0
240619,20030430,    0,    0
240619,20030501,    0,    0
240619,20030502,    0,    0
240619,20030503,    0,    0
240619,20030504,    0,    0
240619,20030505,    0,    0
240619,20030506,    0,    0
240619,20030507,    0,    0
240619,20030508,    0,    0
240619,20030509,    0,    0
240619,20030510,    0,    0
240619,20030511,    0,    0
240619,20030512,    0,    0
240619,20030513,    0,    0
240619,20030514,    0,    0
240619,20030515,    0,    0
240619,20030516,    0,    0
240619,20030517,    0,    0
240619,20030518,    0,    0
240619,20030519,    0,    0
240619,20030520,    0,    0
240619,20030521,    0,    0
240619,20030522,    0,    0
240619,20030523,    0,    0
240619,20030524,    0,    0
240619,20030525,    0,    0
240619,20030526,    0,    0
240619,20030527,    0,    0
240619,20030528,    0,    0
240619,20030529,    0,    0
240619,20030530,    0,    0
240619,20030531,    0,    0
240619,20030601,    0,    0
240619,20030602,    0,    0
240619,20030603,    0,    0
240619,20030604,    0,    0
240619,20030605,    0,    0
240619,20030606,    0,    0
240619,20030607,    0,    0
240619,20030608,    0,    0
240619,20030609,    0,    0
240619,20030610,    0,    0
240619,20030611,    0,    0
240619,20030612,    0,    0
240619,20030613,    0,    0
240619,20030614,    0,    0
240619,20030615,    0,    0
240619,20030616,    0,    0
240619,20030617,    0,    0
240619,20030618,    0,    0
240619,20030619,    0,    0
240619,20030620,    0,    0
240619,20030621,    0,    0
240619,20030622,    0,    0
240619,20030623,    0,    0
240619,20030624,    0,    0
240619,20030625,    0,    0
240619,20030626,    0,    0
240619,20030627,    0,    0
240619,20030628,    0,    0
240619,20030629,    0,    0
240619,20030630,    0,    0
240619,20030701,    0,    0
240619,20030702,    0,    0
240619,20030703,    0,    0
240619,20030704,    0,    0
240619,20030705,    0,    0
240619,20030706,    0,    0
240619,20030707,    0,    0
240619,20030708,    0,    0
240619,20030709,    0,    0
240619,20030710,    0,    0
240619,20030711,    0,    0
240619,20030712,    0,    0
240619,20030713,    0,    0
240619,20030714,    0,    0
240619,20030715,    0,    0
240619,20030716,    0,    0
240619,20030717,    0,    0
240619,20030718,    0,    0
240619,20030719,    0,    0
240619,20030720,    0,    0
240619,20030721,    0,    0
240619,20030722,    0,    0
240619,20030723,    0,    0
240619,20030724,    0,    0
240619,20030725,    0,    0
240619,20030726,    0,    0
240619,20030727,    0,    0
240619,20030728,    0,    0
240619,20030729,    0,    0
240619,20030730,    0,    0
240619,20030731,    0,    0
240619,20030801,    0,    0
240619,20030802,    0,    0
240619,20030803,    0,    0
240619,20030804,    0,    0
240619,20030805,    0,    0
240619,20030806,    0,    0
240619,20030807,    0,    0
240619,20030808,    0,    0
240619,20030809,    0,    0
240619,20030810,    0,    0
240619,20030811,    0,    0
240619,20030812,    0,    0
240619,20030813,    0,    0
240619,20030814,    0,    0
240619,20030815,    0,    0
240619,20030816,    0,    0
240619,20030817,    0,    0
240619,20030818,    0,    0
240619,20030819,    0,    0
240619,20030820,    0,    0
240619,20030821,    0,    0
240619,20030822,    0,    0
240619,20030823,    0,    0
240619,20030824,    0,    0
240619,20030825,    0,    0
240619,20030826,    0,    0
240619,20030827,    0,    0
240619,20030828,    0,    0
240619,20030829,    0,    0
240619,20030830,    0,    0
240619,20030831,    0,    0
240619,20030901,    0,    0
240619,20030902,    0,    0
240619,20030903,    0,    0
240619,20030904,    0,    0
240619,20030905,    0,    0
240619,20030906,    0,    0
240619,20030907,    0,    0
240619,20030908,    0,    0
240619,20030909,    0,    0
240619,20030910,    0,    0
240619,20030911,    0,    0
240619,20030912,    0,    0
240619,20030913,    0,    0
240619,20030914,    0,    0
240619,20030915,    0,    0
240619,20030916,    0,    0
240619,20030917,    0,    0
240619,20030918,    0,    0
240619,20030919,    0,    0
240619,20030920,    0,    0
240619,20030921,    0,    0
240619,20030922,    0,    0
240619,20030923,    0,    0
240619,20030924,    0,    0
240619,20030925,    0,    0
240619,20030926,    0,    0
240619,20030927,    0,    0
240619,20030928,    0,    0
240619,20030929,    0,    0
240619,20030930,    0,    0
240619,20031001,    0,    0
240619,20031002,    0,    0
240619,20031003,    0,    0
240619,20031004,    0,    0
240619,20031005,    0,    0
240619,20031006,    0,    0
240619,20031007,    0,    0
240619,20031008,    0,    0
240619,20031009,    0,    0
240619,20031010,    0,    0
240619,20031011,    0,    0
240619,20031012,    0,    0
240619,20031013,    0,    0
240619,20031014,    0,    0
240619,20031015,    0,    0
240619,20031016,    0,    0
240619,20031017,    0,    0
240619,20031018,    0,    0
240619,20031019,    0,    0
240619,20031020,    0,    0
240619,20031021,    0,    0
240619,20031022,    4,    0
240619,20031023,    4,    0
240619,20031024,    2,    0
240619,20031025,    2,    0
240619,20031026,    4,    0
240619,20031027,    0,    0
240619,20031028,    0,    0
240619,20031029,    0,    0
240619,20031030,    0,    0
240619,20031031,    0,    0
240619,20031101,    0,    0
240619,20031102,    0,    0
240619,20031103,    0,    0
240619,20031104,    0,    0
240619,20031105,    0,    0
240619,20031106,    0,    0
240619,20031107,    0,    0
240619,20031108,    0,    0
240619,20031109,    0,    0
240619,20031110,    0,    0
240619,20031111,    0,    0
240619,20031112,    0,    0
240619,20031113,    0,    0
240619,20031114,    0,    0
240619,20031115,    0,    0
240619,20031116,    0,    0
240619,20031117,    0,    0
240619,20031118,    0,    0
240619,20031119,    0,    0
240619,20031120,    0,    0
240619,20031121,    0,    0
240619,20031122,    0,    0
240619,20031123,    0,    0
240619,20031124,    0,    0
240619,20031125,    0,    0
240619,20031126,    0,    0
240619,20031127,    0,    0
240619,20031128,    0,    0
240619,20031129,    0,    0
240619,20031130,    0,    0
240619,20031201,    0,    0
240619,20031202,    0,    0
240619,20031203,    0,    0
240619,20031204,    0,    0
240619,20031205,    0,    0
240619,20031206,    0,    0
240619,20031207,    3,    0
240619,20031208,    3,    0
240619,20031209,    0,    0
240619,20031210,    0,    0
240619,20031211,    0,    0
240619,20031212,    0,    0
240619,20031213,    0,    0
240619,20031214,    0,    0
240619,20031215,    0,    0
240619,20031216,    4,    0
240619,20031217,    5,    0
240619,20031218,    0,    0
240619,20031219,    0,    0
240619,20031220,    0,    0
240619,20031221,    0,    0
240619,20031222,    0,    0
240619,20031223,   11,    0
240619,20031224,    9,    0
240619,20031225,    8,    0
240619,20031226,    7,    0
240619,20031227,    0,    0
240619,20031228,    0,    0
240619,20031229,    0,    0
240619,20031230,    0,    0
240619,20031231,    2,    0
240619,20040101,    2,    0
240619,20040102,   11,    0
240619,20040103,   13,    0
240619,20040104,   12,    0
240619,20040105,   11,    0
240619,20040106,   11,    0
240619,20040107,   11,    0
240619,20040108,   10,    0
240619,20040109,   10,    0
240619,20040110,   10,    0
240619,20040111,   10,    0
240619,20040112,   13,    0
240619,20040113,    8,    0
240619,20040114,   11,    0
240619,20040115,    6,    0
240619,20040116,    6,    0
240619,20040117,    9,    0
240619,20040118,    8,    0
240619,20040119,    8,    0
240619,20040120,   13,    0
240619,20040121,   14,    0
240619,20040122,   15,    0
240619,20040123,   15,    0
240619,20040124,   14,    0
240619,20040125,   14,    0
240619,20040126,   14,    0
240619,20040127,   14,    0
240619,20040128,   15,    0
240619,20040129,   15,    0
240619,20040130,   15,    0
240619,20040131,   17,    0
240619,20040201,   12,    0
240619,20040202,    7,    0
240619,20040203,    5,    0
240619,20040204,    0,    0
240619,20040205,    0,    0
240619,20040206,    0,    0
240619,20040207,    0,    0
240619,20040208,    0,    0
240619,20040209,    2,    0
240619,20040210,    4,    0
240619,20040211,    5,    0
240619,20040212,    5,    0
240619,20040213,    6,    0
240619,20040214,    5,    0
240619,20040215,    4,    0
240619,20040216,    4,    0
240619,20040217,    4,    0
240619,20040218,    2,    0
240619,20040219,    4,    0
240619,20040220,    4,    0
240619,20040221,    3,    0
240619,20040222,    3,    0
240619,20040223,    2,    0
240619,20040224,    0,    0
240619,20040225,    0,    0
240619,20040226,    3,    0
240619,20040227,    1,    0
240619,20040228,    0,    0
240619,20040229,    0,    0
240619,20040301,    0,    0
240619,20040302,    1,    0
240619,20040303,    3,    0
240619,20040304,    9,    0
240619,20040305,    7,    0
240619,20040306,    7,    0
240619,20040307,    6,    0
240619,20040308,    6,    0
240619,20040309,    6,    0
240619,20040310,    4,    0
240619,20040311,    0,    0
240619,20040312,    0,    0
240619,20040313,    0,    0
240619,20040314,    0,    0
240619,20040315,    0,    0
240619,20040316,    0,    0
240619,20040317,    0,    0
240619,20040318,    0,    0
240619,20040319,    0,    0
240619,20040320,    0,    0
240619,20040321,    0,    0
240619,20040322,    0,    0
240619,20040323,    0,    0
240619,20040324,    0,    0
240619,20040325,    0,    0
240619,20040326,    0,    0
240619,20040327,    0,    0
240619,20040328,    0,    0
240619,20040329,    0,    0
240619,20040330,    0,    0
240619,20040331,    0,    0
240619,20040401,    0,    0
240619,20040402,    0,    0
240619,20040403,    0,    0
240619,20040404,    0,    0
240619,20040405,    0,    0
240619,20040406,    0,    0
240619,20040407,    0,    0
240619,20040408,    0,    0
240619,20040409,    0,    0
240619,20040410,    0,    0
240619,20040411,    0,    0
240619,20040412,    0,    0
240619,20040413,    0,    0
240619,20040414,    0,    0
240619,20040415,    0,    0
240619,20040416,    0,    0
240619,20040417,    0,    0
240619,20040418,    0,    0
240619,20040419,    0,    0
240619,20040420,    0,    0
240619,20040421,    0,    0
240619,20040422,    0,    0
240619,20040423,    0,    0
240619,20040424,    0,    0
240619,20040425,    0,    0
240619,20040426,    0,    0
240619,20040427,    0,    0
240619,20040428,    0,    0
240619,20040429,    0,    0
240619,20040430,    0,    0
240619,20040501,    0,    0
240619,20040502,    0,    0
240619,20040503,    0,    0
240619,20040504,    0,    0
240619,20040505,    0,    0
240619,20040506,    0,    0
240619,20040507,    0,    0
240619,20040508,    0,    0
240619,20040509,    0,    0
240619,20040510,    0,    0
240619,20040511,    0,    0
240619,20040512,    0,    0
240619,20040513,    0,    0
240619,20040514,    0,    0
240619,20040515,    0,    0
240619,20040516,    0,    0
240619,20040517,    0,    0
240619,20040518,    0,    0
240619,20040519,    0,    0
240619,20040520,    0,    0
240619,20040521,    0,    0
240619,20040522,    0,    0
240619,20040523,    0,    0
240619,20040524,    0,    0
240619,20040525,    0,    0
240619,20040526,    0,    0
240619,20040527,    0,    0
240619,20040528,    0,    0
240619,20040529,    0,    0
240619,20040530,    0,    0
240619,20040531,    0,    0
240619,20040601,    0,    0
240619,20040602,    0,    0
240619,20040603,    0,    0
240619,20040604,    0,    0
240619,20040605,    0,    0
240619,20040606,    0,    0
240619,20040607,    0,    0
240619,20040608,    0,    0
240619,20040609,    0,    0
240619,20040610,    0,    0
240619,20040611,    0,    0
240619,20040612,    0,    0
240619,20040613,    0,    0
240619,20040614,    0,    0
240619,20040615,    0,    0
240619,20040616,    0,    0
240619,20040617,    0,    0
240619,20040618,    0,    0
240619,20040619,    0,    0
240619,20040620,    0,    0
240619,20040621,    0,    0
240619,20040622,    0,    0
240619,20040623,    0,    0
240619,20040624,    0,    0
240619,20040625,    0,    0
240619,20040626,    0,    0
240619,20040627,    0,    0
240619,20040628,    0,    0
240619,20040629,    0,    0
240619,20040630,    0,    0
240619,20040701,    0,    0
240619,20040702,    0,    0
240619,20040703,    0,    0
240619,20040704,    0,    0
240619,20040705,    0,    0
240619,20040706,    0,    0
240619,20040707,    0,    0
240619,20040708,    0,    0
240619,20040709,    0,    0
240619,20040710,    0,    0
240619,20040711,    0,    0
240619,20040712,    0,    0
240619,20040713,    0,    0
240619,20040714,    0,    0
240619,20040715,    0,    0
240619,20040716,    0,    0
240619,20040717,    0,    0
240619,20040718,    0,    0
240619,20040719,    0,    0
240619,20040720,    0,    0
240619,20040721,    0,    0
240619,20040722,    0,    0
240619,20040723,    0,    0
240619,20040724,    0,    0
240619,20040725,    0,    0
240619,20040726,    0,    0
240619,20040727,    0,    0
240619,20040728,    0,    0
240619,20040729,    0,    0
240619,20040730,    0,    0
240619,20040731,    0,    0
240619,20040801,    0,    0
240619,20040802,    0,    0
240619,20040803,    0,    0
240619,20040804,    0,    0
240619,20040805,    0,    0
240619,20040806,    0,    0
240619,20040807,    0,    0
240619,20040808,    0,    0
240619,20040809,    0,    0
240619,20040810,    0,    0
240619,20040811,    0,    0
240619,20040812,    0,    0
240619,20040813,    0,    0
240619,20040814,    0,    0
240619,20040815,    0,    0
240619,20040816,    0,    0
240619,20040817,    0,    0
240619,20040818,    0,    0
240619,20040819,    0,    0
240619,20040820,    0,    0
240619,20040821,    0,    0
240619,20040822,    0,    0
240619,20040823,    0,    0
240619,20040824,    0,    0
240619,20040825,    0,    0
240619,20040826,    0,    0
240619,20040827,    0,    0
240619,20040828,    0,    0
240619,20040829,    0,    0
240619,20040830,    0,    0
240619,20040831,    0,    0
240619,20040901,    0,    0
240619,20040902,    0,    0
240619,20040903,    0,    0
240619,20040904,    0,    0
240619,20040905,    0,    0
240619,20040906,    0,    0
240619,20040907,    0,    0
240619,20040908,    0,    0
240619,20040909,    0,    0
240619,20040910,    0,    0
240619,20040911,    0,    0
240619,20040912,    0,    0
240619,20040913,    0,    0
240619,20040914,    0,    0
240619,20040915,    0,    0
240619,20040916,    0,    0
240619,20040917,    0,    0
240619,20040918,    0,    0
240619,20040919,    0,    0
240619,20040920,    0,    0
240619,20040921,    0,    0
240619,20040922,    0,    0
240619,20040923,    0,    0
240619,20040924,    0,    0
240619,20040925,    0,    0
240619,20040926,    0,    0
240619,20040927,    0,    0
240619,20040928,    0,    0
240619,20040929,    0,    0
240619,20040930,    0,    0
240619,20041001,    0,    0
240619,20041002,    0,    0
240619,20041003,    0,    0
240619,20041004,    0,    0
240619,20041005,    0,    0
240619,20041006,    0,    0
240619,20041007,    0,    0
240619,20041008,    0,    0
240619,20041009,    0,    0
240619,20041010,    0,    0
240619,20041011,    0,    0
240619,20041012,    0,    0
240619,20041013,    0,    0
240619,20041014,    0,    0
240619,20041015,    0,    0
240619,20041016,    0,    0
240619,20041017,    0,    0
240619,20041018,    0,    0
240619,20041019,    0,    0
240619,20041020,    0,    0
240619,20041021,    0,    0
240619,20041022,    0,    0
240619,20041023,    0,    0
240619,20041024,    0,    0
240619,20041025,    0,    0
240619,20041026,    0,    0
240619,20041027,    0,    0
240619,20041028,    0,    0
240619,20041029,    0,    0
240619,20041030,    0,    0
240619,20041031,    0,    0
240619,20041101,    0,    0
240619,20041102,    0,    0
240619,20041103,    0,    0
240619,20041104,    0,    0
240619,20041105,    0,    0
240619,20041106,    0,    0
240619,20041107,    0,    0
240619,20041108,    0,    0
240619,20041109,    0,    0
240619,20041110,    0,    0
240619,20041111,    0,    0
240619,20041112,    0,    0
240619,20041113,    0,    0
240619,20041114,    0,    0
240619,20041115,    0,    0
240619,20041116,    0,    0
240619,20041117,    0,    0
240619,20041118,    0,    0
240619,20041119,    0,    0
240619,20041120,    2,    0
240619,20041121,    4,    0
