EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236964 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
236964,20020706,    0,    0
236964,20020707,    0,    0
236964,20020708,    0,    0
236964,20020709,    0,    0
236964,20020710,    0,    0
236964,20020711,    0,    0
236964,20020712,    0,    0
236964,20020713,    0,    0
236964,20020714,    0,    0
236964,20020715,    0,    0
236964,20020716,    0,    0
236964,20020717,    0,    0
236964,20020718,    0,    0
236964,20020719,    0,    0
236964,20020720,    0,    0
236964,20020721,    0,    0
236964,20020722,    0,    0
236964,20020723,    0,    0
236964,20020724,    0,    0
236964,20020725,    0,    0
236964,20020726,    0,    0
236964,20020727,    0,    0
236964,20020728,    0,    0
236964,20020729,    0,    0
236964,20020730,    0,    0
236964,20020731,    0,    0
236964,20020801,    0,    0
236964,20020802,    0,    0
236964,20020803,    0,    0
236964,20020804,    0,    0
236964,20020805,    0,    0
236964,20020806,    0,    0
236964,20020807,    0,    0
236964,20020808,    0,    0
236964,20020809,    0,    0
236964,20020810,    0,    0
236964,20020811,    0,    0
236964,20020812,    0,    0
236964,20020813,    0,    0
236964,20020814,    0,    0
236964,20020815,    0,    0
236964,20020816,    0,    0
236964,20020817,    0,    0
236964,20020818,    0,    0
236964,20020819,    0,    0
236964,20020820,    0,    0
236964,20020821,    0,    0
236964,20020822,    0,    0
236964,20020823,    0,    0
236964,20020824,    0,    0
236964,20020825,    0,    0
236964,20020826,    0,    0
236964,20020827,    0,    0
236964,20020828,    0,    0
236964,20020829,    0,    0
236964,20020830,    0,    0
236964,20020831,    0,    0
236964,20020901,    0,    0
236964,20020902,    0,    0
236964,20020903,    0,    0
236964,20020904,    0,    0
236964,20020905,    0,    0
236964,20020906,    0,    0
236964,20020907,    0,    0
236964,20020908,    0,    0
236964,20020909,    0,    0
236964,20020910,    0,    0
236964,20020911,    0,    0
236964,20020912,    0,    0
236964,20020913,    0,    0
236964,20020914,    0,    0
236964,20020915,    0,    0
236964,20020916,    0,    0
236964,20020917,    0,    0
236964,20020918,    0,    0
236964,20020919,    0,    0
236964,20020920,    0,    0
236964,20020921,    0,    0
236964,20020922,    0,    0
236964,20020923,    0,    0
236964,20020924,    0,    0
236964,20020925,    0,    0
236964,20020926,    0,    0
236964,20020927,    0,    0
236964,20020928,    0,    0
236964,20020929,    0,    0
236964,20020930,    0,    0
236964,20021001,    0,    0
236964,20021002,    0,    0
236964,20021003,    0,    0
236964,20021004,    0,    0
236964,20021005,    0,    0
236964,20021006,    0,    0
236964,20021007,    0,    0
236964,20021008,    0,    0
236964,20021009,    0,    0
236964,20021010,    0,    0
236964,20021011,    0,    0
236964,20021012,    0,    0
236964,20021013,    0,    0
236964,20021014,    0,    0
236964,20021015,    0,    0
236964,20021016,    0,    0
236964,20021017,    0,    0
236964,20021018,    0,    0
236964,20021019,    0,    0
236964,20021020,    0,    0
236964,20021021,    0,    0
236964,20021022,    0,    0
236964,20021023,    0,    0
236964,20021024,    0,    0
236964,20021025,    0,    0
236964,20021026,    0,    0
236964,20021027,    0,    0
236964,20021028,    0,    0
236964,20021029,    0,    0
236964,20021030,    0,    0
236964,20021031,    0,    0
236964,20021101,    0,    0
236964,20021102,    0,    0
236964,20021103,    0,    0
236964,20021104,    0,    0
236964,20021105,    0,    0
236964,20021106,    0,    0
236964,20021107,    0,    0
236964,20021108,    0,    0
236964,20021109,    0,    0
236964,20021110,    2,    0
236964,20021111,    2,    0
236964,20021112,    2,    0
236964,20021113,    0,    0
236964,20021114,    0,    0
236964,20021115,    0,    0
236964,20021116,    0,    0
236964,20021117,    0,    0
236964,20021118,    0,    0
236964,20021119,    0,    0
236964,20021120,    0,    0
236964,20021121,    0,    0
236964,20021122,    0,    0
236964,20021123,    0,    0
236964,20021124,    0,    0
236964,20021125,    0,    0
236964,20021126,    0,    0
236964,20021127,    0,    0
236964,20021128,    0,    0
236964,20021129,    0,    0
236964,20021130,    0,    0
236964,20021201,    0,    0
236964,20021202,    0,    0
236964,20021203,    0,    0
236964,20021204,    0,    0
236964,20021205,    0,    0
236964,20021206,    0,    0
236964,20021207,    0,    0
236964,20021208,    0,    0
236964,20021209,    0,    0
236964,20021210,    0,    0
236964,20021211,    0,    0
236964,20021212,    0,    0
236964,20021213,    0,    0
236964,20021214,    0,    0
236964,20021215,    0,    0
236964,20021216,    0,    0
236964,20021217,    0,    0
236964,20021218,    7,    0
236964,20021219,    9,    0
236964,20021220,    9,    0
236964,20021221,    8,    0
236964,20021222,    8,    0
236964,20021223,   14,    0
236964,20021224,   13,    0
236964,20021225,   13,    0
236964,20021226,   13,    0
236964,20021227,   13,    0
236964,20021228,   12,    0
236964,20021229,   11,    0
236964,20021230,    9,    0
236964,20021231,   10,    0
236964,20030101,   10,    0
236964,20030102,    9,    0
236964,20030103,    7,    0
236964,20030104,    5,    0
236964,20030105,    4,    0
236964,20030106,    4,    0
236964,20030107,    0,    0
236964,20030108,   11,    0
236964,20030109,   13,    0
236964,20030110,   14,    0
236964,20030111,   14,    0
236964,20030112,   13,    0
236964,20030113,   12,    0
236964,20030114,   13,    0
236964,20030115,   11,    0
236964,20030116,    5,    0
236964,20030117,    4,    0
236964,20030118,    4,    0
236964,20030119,    4,    0
236964,20030120,    4,    0
236964,20030121,    4,    0
236964,20030122,    4,    0
236964,20030123,    4,    0
236964,20030124,    5,    0
236964,20030125,    4,    0
236964,20030126,    4,    0
236964,20030127,    0,    0
236964,20030128,    5,    0
236964,20030129,    5,    0
236964,20030130,    4,    0
236964,20030131,    4,    0
236964,20030201,    4,    0
236964,20030202,    5,    0
236964,20030203,    5,    0
236964,20030204,    5,    0
236964,20030205,    6,    0
236964,20030206,   21,    0
236964,20030207,   39,    0
236964,20030208,   41,    0
236964,20030209,   34,    0
236964,20030210,   31,    0
236964,20030211,   29,    0
236964,20030212,   28,    0
236964,20030213,   28,    0
236964,20030214,   28,    0
236964,20030215,   28,    0
236964,20030216,   33,    0
236964,20030217,   31,    0
236964,20030218,   30,    0
236964,20030219,   29,    0
236964,20030220,   26,    0
236964,20030221,   25,    0
236964,20030222,   24,    0
236964,20030223,   23,    0
236964,20030224,   23,    0
236964,20030225,   22,    0
236964,20030226,   21,    0
236964,20030227,   20,    0
236964,20030228,   20,    0
236964,20030301,   19,    0
236964,20030302,   17,    0
236964,20030303,   15,    0
236964,20030304,   16,    0
236964,20030305,   15,    0
236964,20030306,   15,    0
236964,20030307,   15,    0
236964,20030308,   15,    0
236964,20030309,   14,    0
236964,20030310,   12,    0
236964,20030311,   10,    0
236964,20030312,    8,    0
236964,20030313,    0,    0
236964,20030314,   14,    0
236964,20030315,   13,    0
236964,20030316,   12,    0
236964,20030317,    7,    0
236964,20030318,    0,    0
236964,20030319,    0,    0
236964,20030320,    0,    0
236964,20030321,    0,    0
236964,20030322,    0,    0
236964,20030323,    0,    0
236964,20030324,    0,    0
236964,20030325,    0,    0
236964,20030326,    0,    0
236964,20030327,    0,    0
236964,20030328,    0,    0
236964,20030329,    0,    0
236964,20030330,    0,    0
236964,20030331,    0,    0
236964,20030401,    0,    0
236964,20030402,    0,    0
236964,20030403,    0,    0
236964,20030404,    0,    0
236964,20030405,    1,    0
236964,20030406,   13,    0
236964,20030407,   13,    0
236964,20030408,   32,    0
236964,20030409,   19,    0
236964,20030410,   15,    0
236964,20030411,    9,    0
236964,20030412,    0,    0
236964,20030413,    0,    0
236964,20030414,    0,    0
236964,20030415,    0,    0
236964,20030416,    0,    0
236964,20030417,    0,    0
236964,20030418,    0,    0
236964,20030419,    0,    0
236964,20030420,    0,    0
236964,20030421,    0,    0
236964,20030422,    0,    0
236964,20030423,    0,    0
236964,20030424,    0,    0
236964,20030425,    0,    0
236964,20030426,    0,    0
236964,20030427,    0,    0
236964,20030428,    0,    0
236964,20030429,    0,    0
236964,20030430,    0,    0
236964,20030501,    0,    0
236964,20030502,    0,    0
236964,20030503,    0,    0
236964,20030504,    0,    0
236964,20030505,    0,    0
236964,20030506,    0,    0
236964,20030507,    0,    0
236964,20030508,    0,    0
236964,20030509,    0,    0
236964,20030510,    0,    0
236964,20030511,    0,    0
236964,20030512,    0,    0
236964,20030513,    0,    0
236964,20030514,    0,    0
236964,20030515,    0,    0
236964,20030516,    0,    0
236964,20030517,    0,    0
236964,20030518,    0,    0
236964,20030519,    0,    0
236964,20030520,    0,    0
236964,20030521,    0,    0
236964,20030522,    0,    0
236964,20030523,    0,    0
236964,20030524,    0,    0
236964,20030525,    0,    0
236964,20030526,    0,    0
236964,20030527,    0,    0
236964,20030528,    0,    0
236964,20030529,    0,    0
236964,20030530,    0,    0
236964,20030531,    0,    0
236964,20030601,    0,    0
236964,20030602,    0,    0
236964,20030603,    0,    0
236964,20030604,    0,    0
236964,20030605,    0,    0
236964,20030606,    0,    0
236964,20030607,    0,    0
236964,20030608,    0,    0
236964,20030609,    0,    0
236964,20030610,    0,    0
236964,20030611,    0,    0
236964,20030612,    0,    0
236964,20030613,    0,    0
236964,20030614,    0,    0
236964,20030615,    0,    0
236964,20030616,    0,    0
236964,20030617,    0,    0
236964,20030618,    0,    0
236964,20030619,    0,    0
236964,20030620,    0,    0
236964,20030621,    0,    0
236964,20030622,    0,    0
236964,20030623,    0,    0
236964,20030624,    0,    0
236964,20030625,    0,    0
236964,20030626,    0,    0
236964,20030627,    0,    0
236964,20030628,    0,    0
236964,20030629,    0,    0
236964,20030630,    0,    0
236964,20030701,    0,    0
236964,20030702,    0,    0
236964,20030703,    0,    0
236964,20030704,    0,    0
236964,20030705,    0,    0
236964,20030706,    0,    0
236964,20030707,    0,    0
236964,20030708,    0,    0
236964,20030709,    0,    0
236964,20030710,    0,    0
236964,20030711,    0,    0
236964,20030712,    0,    0
236964,20030713,    0,    0
236964,20030714,    0,    0
236964,20030715,    0,    0
236964,20030716,    0,    0
236964,20030717,    0,    0
236964,20030718,    0,    0
236964,20030719,    0,    0
236964,20030720,    0,    0
236964,20030721,    0,    0
236964,20030722,    0,    0
236964,20030723,    0,    0
236964,20030724,    0,    0
236964,20030725,    0,    0
236964,20030726,    0,    0
236964,20030727,    0,    0
236964,20030728,    0,    0
236964,20030729,    0,    0
236964,20030730,    0,    0
236964,20030731,    0,    0
236964,20030801,    0,    0
236964,20030802,    0,    0
236964,20030803,    0,    0
236964,20030804,    0,    0
236964,20030805,    0,    0
236964,20030806,    0,    0
236964,20030807,    0,    0
236964,20030808,    0,    0
236964,20030809,    0,    0
236964,20030810,    0,    0
236964,20030811,    0,    0
236964,20030812,    0,    0
236964,20030813,    0,    0
236964,20030814,    0,    0
236964,20030815,    0,    0
236964,20030816,    0,    0
236964,20030817,    0,    0
236964,20030818,    0,    0
236964,20030819,    0,    0
236964,20030820,    0,    0
236964,20030821,    0,    0
236964,20030822,    0,    0
236964,20030823,    0,    0
236964,20030824,    0,    0
236964,20030825,    0,    0
236964,20030826,    0,    0
236964,20030827,    0,    0
236964,20030828,    0,    0
236964,20030829,    0,    0
236964,20030830,    0,    0
236964,20030831,    0,    0
236964,20030901,    0,    0
236964,20030902,    0,    0
236964,20030903,    0,    0
236964,20030904,    0,    0
236964,20030905,    0,    0
236964,20030906,    0,    0
236964,20030907,    0,    0
236964,20030908,    0,    0
236964,20030909,    0,    0
236964,20030910,    0,    0
236964,20030911,    0,    0
236964,20030912,    0,    0
236964,20030913,    0,    0
236964,20030914,    0,    0
236964,20030915,    0,    0
236964,20030916,    0,    0
236964,20030917,    0,    0
236964,20030918,    0,    0
236964,20030919,    0,    0
236964,20030920,    0,    0
236964,20030921,    0,    0
236964,20030922,    0,    0
236964,20030923,    0,    0
236964,20030924,    0,    0
236964,20030925,    0,    0
236964,20030926,    0,    0
236964,20030927,    0,    0
236964,20030928,    0,    0
236964,20030929,    0,    0
236964,20030930,    0,    0
236964,20031001,    0,    0
236964,20031002,    0,    0
236964,20031003,    0,    0
236964,20031004,    0,    0
236964,20031005,    0,    0
236964,20031006,    0,    0
236964,20031007,    0,    0
236964,20031008,    0,    0
236964,20031009,    0,    0
236964,20031010,    0,    0
236964,20031011,    0,    0
236964,20031012,    0,    0
236964,20031013,    0,    0
236964,20031014,    0,    0
236964,20031015,    0,    0
236964,20031016,    0,    0
236964,20031017,    0,    0
236964,20031018,    0,    0
236964,20031019,    0,    0
236964,20031020,    0,    0
236964,20031021,    0,    0
236964,20031022,    0,    0
236964,20031023,    0,    0
236964,20031024,    0,    0
236964,20031025,    0,    0
236964,20031026,    0,    0
236964,20031027,    0,    0
236964,20031028,    0,    0
236964,20031029,    0,    0
236964,20031030,    0,    0
236964,20031031,    0,    0
236964,20031101,    0,    0
236964,20031102,    0,    0
236964,20031103,    0,    0
236964,20031104,    0,    0
236964,20031105,    0,    0
236964,20031106,    0,    0
236964,20031107,    0,    0
236964,20031108,    0,    0
236964,20031109,    0,    0
236964,20031110,    0,    0
236964,20031111,    0,    0
236964,20031112,    0,    0
236964,20031113,    0,    0
236964,20031114,    0,    0
236964,20031115,    0,    0
236964,20031116,    0,    0
236964,20031117,    0,    0
236964,20031118,    0,    0
236964,20031119,    0,    0
236964,20031120,    0,    0
236964,20031121,    0,    0
236964,20031122,    0,    0
236964,20031123,    0,    0
236964,20031124,    0,    0
236964,20031125,    0,    0
236964,20031126,    0,    0
236964,20031127,    0,    0
236964,20031128,    0,    0
236964,20031129,    0,    0
236964,20031130,    0,    0
236964,20031201,    0,    0
236964,20031202,    0,    0
236964,20031203,    0,    0
236964,20031204,    0,    0
236964,20031205,    0,    0
236964,20031206,    0,    0
236964,20031207,    2,    0
236964,20031208,    2,    0
236964,20031209,    2,    0
236964,20031210,    2,    0
236964,20031211,    2,    0
236964,20031212,    0,    0
236964,20031213,    0,    0
236964,20031214,    0,    0
236964,20031215,    4,    0
236964,20031216,   23,    0
236964,20031217,   35,    0
236964,20031218,   30,    0
236964,20031219,   19,    0
236964,20031220,   18,    0
236964,20031221,   16,    0
236964,20031222,   13,    0
236964,20031223,   14,    0
236964,20031224,   14,    0
236964,20031225,   14,    0
236964,20031226,   14,    0
236964,20031227,   14,    0
236964,20031228,   13,    0
236964,20031229,   12,    0
236964,20031230,   11,    0
236964,20031231,    9,    0
236964,20040101,   16,    0
236964,20040102,   23,    0
236964,20040103,   23,    0
236964,20040104,   22,    0
236964,20040105,   20,    0
236964,20040106,   21,    0
236964,20040107,   20,    0
236964,20040108,   21,    0
236964,20040109,   20,    0
236964,20040110,   20,    0
236964,20040111,   20,    0
236964,20040112,   20,    0
236964,20040113,   20,    0
236964,20040114,   18,    0
236964,20040115,   17,    0
236964,20040116,   19,    0
236964,20040117,   19,    0
236964,20040118,   17,    0
236964,20040119,   17,    0
236964,20040120,   19,    0
236964,20040121,   29,    0
236964,20040122,   35,    0
236964,20040123,   36,    0
236964,20040124,   36,    0
236964,20040125,   33,    0
236964,20040126,   29,    0
236964,20040127,   29,    0
236964,20040128,   29,    0
236964,20040129,   30,    0
236964,20040130,   29,    0
236964,20040131,   32,    0
236964,20040201,   31,    0
236964,20040202,   26,    0
236964,20040203,   22,    0
236964,20040204,   15,    0
236964,20040205,    0,    0
236964,20040206,    0,    0
236964,20040207,    0,    0
236964,20040208,    0,    0
236964,20040209,    8,    0
236964,20040210,   22,    0
236964,20040211,   24,    0
236964,20040212,   28,    0
236964,20040213,   31,    0
236964,20040214,   34,    0
236964,20040215,   37,    0
236964,20040216,   33,    0
236964,20040217,   31,    0
236964,20040218,   29,    0
236964,20040219,   27,    0
236964,20040220,   26,    0
236964,20040221,   25,    0
236964,20040222,   25,    0
236964,20040223,   21,    0
236964,20040224,   29,    0
236964,20040225,   26,    0
236964,20040226,   24,    0
236964,20040227,   27,    0
236964,20040228,   31,    0
236964,20040229,   32,    0
236964,20040301,   31,    0
236964,20040302,   31,    0
236964,20040303,   34,    0
236964,20040304,   34,    0
236964,20040305,   38,    0
236964,20040306,   34,    0
236964,20040307,   32,    0
236964,20040308,   31,    0
236964,20040309,   31,    0
236964,20040310,   31,    0
236964,20040311,   30,    0
236964,20040312,   27,    0
236964,20040313,   27,    0
236964,20040314,   24,    0
236964,20040315,   21,    0
236964,20040316,   18,    0
236964,20040317,   11,    0
236964,20040318,    0,    0
236964,20040319,    0,    0
236964,20040320,    0,    0
236964,20040321,    0,    0
236964,20040322,    0,    0
236964,20040323,    0,    0
236964,20040324,    0,    0
236964,20040325,    0,    0
236964,20040326,    7,    0
236964,20040327,    5,    0
236964,20040328,    8,    0
236964,20040329,    3,    0
236964,20040330,    0,    0
236964,20040331,    0,    0
236964,20040401,    0,    0
236964,20040402,    0,    0
236964,20040403,    0,    0
236964,20040404,    0,    0
236964,20040405,    0,    0
236964,20040406,    0,    0
236964,20040407,    0,    0
236964,20040408,    1,    0
236964,20040409,    0,    0
236964,20040410,    0,    0
236964,20040411,    0,    0
236964,20040412,    0,    0
236964,20040413,    0,    0
236964,20040414,    0,    0
236964,20040415,    0,    0
236964,20040416,    0,    0
236964,20040417,    0,    0
236964,20040418,    0,    0
236964,20040419,    0,    0
236964,20040420,    0,    0
236964,20040421,    0,    0
236964,20040422,    0,    0
236964,20040423,    0,    0
236964,20040424,    0,    0
236964,20040425,    0,    0
236964,20040426,    0,    0
236964,20040427,    0,    0
236964,20040428,    0,    0
236964,20040429,    0,    0
236964,20040430,    0,    0
236964,20040501,    0,    0
236964,20040502,    0,    0
236964,20040503,    0,    0
236964,20040504,    0,    0
236964,20040505,    0,    0
236964,20040506,    0,    0
236964,20040507,    0,    0
236964,20040508,    0,    0
236964,20040509,    0,    0
236964,20040510,    0,    0
236964,20040511,    0,    0
236964,20040512,    0,    0
236964,20040513,    0,    0
236964,20040514,    0,    0
236964,20040515,    0,    0
236964,20040516,    0,    0
236964,20040517,    0,    0
236964,20040518,    0,    0
236964,20040519,    0,    0
236964,20040520,    0,    0
236964,20040521,    0,    0
236964,20040522,    0,    0
236964,20040523,    0,    0
236964,20040524,    0,    0
236964,20040525,    0,    0
236964,20040526,    0,    0
236964,20040527,    0,    0
236964,20040528,    0,    0
236964,20040529,    0,    0
236964,20040530,    0,    0
236964,20040531,    0,    0
236964,20040601,    0,    0
236964,20040602,    0,    0
236964,20040603,    0,    0
236964,20040604,    0,    0
236964,20040605,    0,    0
236964,20040606,    0,    0
236964,20040607,    0,    0
236964,20040608,    0,    0
236964,20040609,    0,    0
236964,20040610,    0,    0
236964,20040611,    0,    0
236964,20040612,    0,    0
236964,20040613,    0,    0
236964,20040614,    0,    0
236964,20040615,    0,    0
236964,20040616,    0,    0
236964,20040617,    0,    0
236964,20040618,    0,    0
236964,20040619,    0,    0
236964,20040620,    0,    0
236964,20040621,    0,    0
236964,20040622,    0,    0
236964,20040623,    0,    0
236964,20040624,    0,    0
236964,20040625,    0,    0
236964,20040626,    0,    0
236964,20040627,    0,    0
236964,20040628,    0,    0
236964,20040629,    0,    0
236964,20040630,    0,    0
236964,20040701,    0,    0
236964,20040702,    0,    0
236964,20040703,    0,    0
236964,20040704,    0,    0
236964,20040705,    0,    0
236964,20040706,    0,    0
236964,20040707,    0,    0
236964,20040708,    0,    0
236964,20040709,    0,    0
236964,20040710,    0,    0
236964,20040711,    0,    0
236964,20040712,    0,    0
236964,20040713,    0,    0
236964,20040714,    0,    0
236964,20040715,    0,    0
236964,20040716,    0,    0
236964,20040717,    0,    0
236964,20040718,    0,    0
236964,20040719,    0,    0
236964,20040720,    0,    0
236964,20040721,    0,    0
236964,20040722,    0,    0
236964,20040723,    0,    0
236964,20040724,    0,    0
236964,20040725,    0,    0
236964,20040726,    0,    0
236964,20040727,    0,    0
236964,20040728,    0,    0
236964,20040729,    0,    0
236964,20040730,    0,    0
236964,20040731,    0,    0
236964,20040801,    0,    0
236964,20040802,    0,    0
236964,20040803,    0,    0
236964,20040804,    0,    0
236964,20040805,    0,    0
236964,20040806,    0,    0
236964,20040807,    0,    0
236964,20040808,    0,    0
236964,20040809,    0,    0
236964,20040810,    0,    0
236964,20040811,    0,    0
236964,20040812,    0,    0
236964,20040813,    0,    0
236964,20040814,    0,    0
236964,20040815,    0,    0
236964,20040816,    0,    0
236964,20040817,    0,    0
236964,20040818,    0,    0
236964,20040819,    0,    0
236964,20040820,    0,    0
236964,20040821,    0,    0
236964,20040822,    0,    0
236964,20040823,    0,    0
236964,20040824,    0,    0
236964,20040825,    0,    0
236964,20040826,    0,    0
236964,20040827,    0,    0
236964,20040828,    0,    0
236964,20040829,    0,    0
236964,20040830,    0,    0
236964,20040831,    0,    0
236964,20040901,    0,    0
236964,20040902,    0,    0
236964,20040903,    0,    0
236964,20040904,    0,    0
236964,20040905,    0,    0
236964,20040906,    0,    0
236964,20040907,    0,    0
236964,20040908,    0,    0
236964,20040909,    0,    0
236964,20040910,    0,    0
236964,20040911,    0,    0
236964,20040912,    0,    0
236964,20040913,    0,    0
236964,20040914,    0,    0
236964,20040915,    0,    0
236964,20040916,    0,    0
236964,20040917,    0,    0
236964,20040918,    0,    0
236964,20040919,    0,    0
236964,20040920,    0,    0
236964,20040921,    0,    0
236964,20040922,    0,    0
236964,20040923,    0,    0
236964,20040924,    0,    0
236964,20040925,    0,    0
236964,20040926,    0,    0
236964,20040927,    0,    0
236964,20040928,    0,    0
236964,20040929,    0,    0
236964,20040930,    0,    0
236964,20041001,    0,    0
236964,20041002,    0,    0
236964,20041003,    0,    0
236964,20041004,    0,    0
236964,20041005,    0,    0
236964,20041006,    0,    0
236964,20041007,    0,    0
236964,20041008,    0,    0
236964,20041009,    0,    0
236964,20041010,    0,    0
236964,20041011,    0,    0
236964,20041012,    0,    0
236964,20041013,    0,    0
236964,20041014,    0,    0
236964,20041015,    0,    0
236964,20041016,    0,    0
236964,20041017,    0,    0
236964,20041018,    0,    0
236964,20041019,    0,    0
236964,20041020,    0,    0
236964,20041021,    0,    0
236964,20041022,    0,    0
236964,20041023,    0,    0
236964,20041024,    0,    0
236964,20041025,    0,    0
236964,20041026,    0,    0
236964,20041027,    0,    0
236964,20041028,    0,    0
236964,20041029,    0,    0
236964,20041030,    0,    0
236964,20041031,    0,    0
236964,20041101,    0,    0
236964,20041102,    0,    0
236964,20041103,    0,    0
236964,20041104,    0,    0
236964,20041105,    0,    0
236964,20041106,    0,    0
236964,20041107,    0,    0
236964,20041108,    0,    0
236964,20041109,    0,    0
236964,20041110,    0,    0
236964,20041111,    0,    0
236964,20041112,    0,    0
236964,20041113,    0,    0
236964,20041114,    0,    0
236964,20041115,    0,    0
236964,20041116,    0,    0
236964,20041117,    0,    0
236964,20041118,    0,    0
236964,20041119,    0,    0
236964,20041120,    6,    0
236964,20041121,   11,    0
236964,20041122,   11,    0
236964,20041123,   14,    0
236964,20041124,   18,    0
236964,20041125,   27,    0
236964,20041126,   21,    0
236964,20041127,   18,    0
236964,20041128,   13,    0
236964,20041129,    9,    0
236964,20041130,    8,    0
236964,20041201,    7,    0
236964,20041202,    6,    0
236964,20041203,    5,    0
236964,20041204,    5,    0
236964,20041205,    4,    0
236964,20041206,    4,    0
236964,20041207,    0,    0
236964,20041208,    0,    0
236964,20041209,    0,    0
236964,20041210,    0,    0
236964,20041211,    0,    0
236964,20041212,    0,    0
236964,20041213,    0,    0
236964,20041214,    0,    0
236964,20041215,    0,    0
236964,20041216,    0,    0
236964,20041217,    0,    0
236964,20041218,    0,    0
236964,20041219,    0,    0
236964,20041220,    7,    0
236964,20041221,    9,    0
236964,20041222,    9,    0
236964,20041223,    9,    0
236964,20041224,   13,    0
236964,20041225,   11,    0
236964,20041226,    5,    0
236964,20041227,    0,    0
236964,20041228,    0,    0
236964,20041229,    0,    0
236964,20041230,    0,    0
236964,20041231,    0,    0
236964,20050101,    0,    0
236964,20050102,    0,    0
236964,20050103,    1,    0
236964,20050104,   22,    0
236964,20050105,   18,    0
236964,20050106,   14,    0
236964,20050107,   12,    0
236964,20050108,   11,    0
236964,20050109,   10,    0
236964,20050110,   10,    0
236964,20050111,    9,    0
236964,20050112,    8,    0
236964,20050113,    0,    0
236964,20050114,    7,    0
236964,20050115,    9,    0
236964,20050116,    9,    0
236964,20050117,    9,    0
236964,20050118,    9,    0
236964,20050119,    9,    0
236964,20050120,    9,    0
236964,20050121,   33,    0
236964,20050122,   52,    0
236964,20050123,   61,    0
236964,20050124,   57,    0
236964,20050125,   53,    0
236964,20050126,   48,    0
236964,20050127,   70,    0
236964,20050128,   65,    0
236964,20050129,   58,    0
236964,20050130,   54,    0
236964,20050131,   52,    0
236964,20050201,   62,    0
236964,20050202,   62,    0
236964,20050203,   63,    0
236964,20050204,   59,    0
236964,20050205,   57,    0
236964,20050206,   54,    0
236964,20050207,   54,    0
236964,20050208,   53,    0
236964,20050209,   52,    0
236964,20050210,   51,    0
236964,20050211,   50,    0
236964,20050212,   49,    0
236964,20050213,   52,    0
236964,20050214,   51,    0
236964,20050215,   51,    0
236964,20050216,   57,    0
236964,20050217,   57,    0
236964,20050218,   56,    0
236964,20050219,   56,    0
236964,20050220,   55,    0
236964,20050221,   54,    0
236964,20050222,   53,    0
236964,20050223,   53,    0
236964,20050224,   51,    0
236964,20050225,   51,    0
236964,20050226,   50,    0
236964,20050227,   50,    0
236964,20050228,   50,    0
236964,20050301,   50,    0
236964,20050302,   50,    0
236964,20050303,   50,    0
236964,20050304,   50,    0
236964,20050305,   54,    0
236964,20050306,   57,    0
236964,20050307,   67,    0
236964,20050308,   68,    0
236964,20050309,   69,    0
236964,20050310,   68,    0
236964,20050311,   64,    0
236964,20050312,   78,    0
236964,20050313,   75,    0
236964,20050314,   74,    0
236964,20050315,   69,    0
236964,20050316,   67,    0
236964,20050317,   62,    0
236964,20050318,   55,    0
236964,20050319,   45,    0
236964,20050320,   43,    0
236964,20050321,   43,    0
236964,20050322,   43,    0
236964,20050323,   43,    0
236964,20050324,   39,    0
236964,20050325,   35,    0
236964,20050326,   33,    0
236964,20050327,   31,    0
236964,20050328,   28,    0
236964,20050329,   25,    0
236964,20050330,    0,    0
236964,20050331,    0,    0
236964,20050401,    0,    0
236964,20050402,    0,    0
236964,20050403,    0,    0
236964,20050404,    0,    0
236964,20050405,    0,    0
236964,20050406,    0,    0
236964,20050407,    0,    0
236964,20050408,    0,    0
236964,20050409,    0,    0
236964,20050410,    0,    0
236964,20050411,    0,    0
236964,20050412,    0,    0
236964,20050413,    0,    0
236964,20050414,    0,    0
236964,20050415,    0,    0
236964,20050416,    0,    0
236964,20050417,    0,    0
236964,20050418,    0,    0
236964,20050419,    0,    0
236964,20050420,    0,    0
236964,20050421,    0,    0
236964,20050422,    0,    0
236964,20050423,    0,    0
236964,20050424,    0,    0
236964,20050425,    0,    0
236964,20050426,    0,    0
236964,20050427,    0,    0
236964,20050428,    0,    0
236964,20050429,    0,    0
236964,20050430,    0,    0
236964,20050501,    0,    0
236964,20050502,    0,    0
236964,20050503,    0,    0
236964,20050504,    0,    0
236964,20050505,    0,    0
236964,20050506,    0,    0
236964,20050507,    0,    0
236964,20050508,    0,    0
236964,20050509,    0,    0
236964,20050510,    0,    0
236964,20050511,    0,    0
236964,20050512,    0,    0
236964,20050513,    0,    0
236964,20050514,    0,    0
236964,20050515,    0,    0
