EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO_OLD (STAID: 25150).
Blended and updated with sources: 239832 240252 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240252,19990807,    0,    0
240252,19990808,    0,    0
240252,19990809,    0,    0
240252,19990810,    0,    0
240252,19990811,    0,    0
240252,19990812,    0,    0
240252,19990813,    0,    0
240252,19990814,    0,    0
240252,19990815,    0,    0
240252,19990816,    0,    0
240252,19990817,    0,    0
240252,19990818,    0,    0
240252,19990819,    0,    0
240252,19990820,    0,    0
240252,19990821,    0,    0
240252,19990822,    0,    0
240252,19990823,    0,    0
240252,19990824,    0,    0
240252,19990825,    0,    0
240252,19990826,    0,    0
240252,19990827,    0,    0
240252,19990828,    0,    0
240252,19990829,    0,    0
240252,19990830,    0,    0
240252,19990831,    0,    0
240252,19990901,    0,    0
240252,19990902,    0,    0
240252,19990903,    0,    0
240252,19990904,    0,    0
240252,19990905,    0,    0
240252,19990906,    0,    0
240252,19990907,    0,    0
240252,19990908,    0,    0
240252,19990909,    0,    0
240252,19990910,    0,    0
240252,19990911,    0,    0
240252,19990912,    0,    0
240252,19990913,    0,    0
240252,19990914,    0,    0
240252,19990915,    0,    0
240252,19990916,    0,    0
240252,19990917,    0,    0
240252,19990918,    0,    0
240252,19990919,    0,    0
240252,19990920,    0,    0
240252,19990921,    0,    0
240252,19990922,    0,    0
240252,19990923,    0,    0
240252,19990924,    0,    0
240252,19990925,    0,    0
240252,19990926,    0,    0
240252,19990927,    0,    0
240252,19990928,    0,    0
240252,19990929,    0,    0
240252,19990930,    0,    0
240252,19991001,    0,    0
240252,19991002,    0,    0
240252,19991003,    0,    0
240252,19991004,    0,    0
240252,19991005,    0,    0
240252,19991006,    0,    0
240252,19991007,    0,    0
240252,19991008,    0,    0
240252,19991009,    0,    0
240252,19991010,    0,    0
240252,19991011,    0,    0
240252,19991012,    0,    0
240252,19991013,    0,    0
240252,19991014,    0,    0
240252,19991015,    0,    0
240252,19991016,    0,    0
240252,19991017,    0,    0
240252,19991018,    0,    0
240252,19991019,    0,    0
240252,19991020,    0,    0
240252,19991021,    0,    0
240252,19991022,    0,    0
240252,19991023,    0,    0
240252,19991024,    0,    0
240252,19991025,    0,    0
240252,19991026,    0,    0
240252,19991027,    0,    0
240252,19991028,    0,    0
240252,19991029,    0,    0
240252,19991030,    0,    0
240252,19991031,    0,    0
240252,19991101,    0,    0
240252,19991102,    0,    0
240252,19991103,    0,    0
240252,19991104,    0,    0
240252,19991105,    0,    0
240252,19991106,    0,    0
240252,19991107,    0,    0
240252,19991108,    0,    0
240252,19991109,    0,    0
240252,19991110,    0,    0
240252,19991111,    0,    0
240252,19991112,    0,    0
240252,19991113,    0,    0
240252,19991114,    0,    0
240252,19991115,    1,    0
240252,19991116,    3,    0
240252,19991117,    2,    0
240252,19991118,    0,    0
240252,19991119,    3,    0
240252,19991120,    7,    0
240252,19991121,   15,    0
240252,19991122,   15,    0
240252,19991123,   14,    0
240252,19991124,    7,    0
240252,19991125,    4,    0
240252,19991126,    0,    0
240252,19991127,    0,    0
240252,19991128,    0,    0
240252,19991129,    0,    0
240252,19991130,    0,    0
240252,19991201,    0,    0
240252,19991202,    0,    0
240252,19991203,    0,    0
240252,19991204,    0,    0
240252,19991205,    2,    0
240252,19991206,    1,    0
240252,19991207,    0,    0
240252,19991208,    0,    0
240252,19991209,    0,    0
240252,19991210,    0,    0
240252,19991211,    0,    0
240252,19991212,    0,    0
240252,19991213,    0,    0
240252,19991214,    0,    0
240252,19991215,    0,    0
240252,19991216,    4,    0
240252,19991217,    3,    0
240252,19991218,    2,    0
240252,19991219,   16,    0
240252,19991220,   25,    0
240252,19991221,   26,    0
240252,19991222,   25,    0
240252,19991223,   19,    0
240252,19991224,   17,    0
240252,19991225,   16,    0
240252,19991226,   11,    0
240252,19991227,   11,    0
240252,19991228,   11,    0
240252,19991229,   10,    0
240252,19991230,    9,    0
240252,19991231,    9,    0
239832,20000101,    3,    0
239832,20000102,   10,    0
239832,20000103,    6,    0
239832,20000104,    4,    0
239832,20000105,    0,    0
239832,20000106,    0,    0
239832,20000107,    0,    0
239832,20000108,    0,    0
239832,20000109,    0,    0
239832,20000110,    0,    0
239832,20000111,    0,    0
239832,20000112,    0,    0
239832,20000113,    0,    0
239832,20000114,    0,    0
239832,20000115,    0,    0
239832,20000116,    0,    0
239832,20000117,    0,    0
239832,20000118,    0,    0
239832,20000119,    2,    0
239832,20000120,    3,    0
239832,20000121,    4,    0
239832,20000122,   11,    0
239832,20000123,   10,    0
239832,20000124,   12,    0
239832,20000125,   12,    0
239832,20000126,    6,    0
239832,20000127,    0,    0
239832,20000128,    0,    0
239832,20000129,    1,    0
239832,20000130,    0,    0
239832,20000131,    4,    0
239832,20000201,    0,    0
239832,20000202,    0,    0
239832,20000203,    0,    0
239832,20000204,    0,    0
239832,20000205,    0,    0
239832,20000206,    0,    0
239832,20000207,    0,    0
239832,20000208,    0,    0
239832,20000209,    0,    0
239832,20000210,    0,    0
239832,20000211,    0,    0
239832,20000212,    0,    0
239832,20000213,    0,    0
239832,20000214,    0,    0
239832,20000215,    0,    0
239832,20000216,    0,    0
239832,20000217,    0,    0
239832,20000218,    1,    0
239832,20000219,    0,    0
239832,20000220,    0,    0
239832,20000221,    0,    0
239832,20000222,    0,    0
239832,20000223,    0,    0
239832,20000224,    0,    0
239832,20000225,    0,    0
239832,20000226,    0,    0
239832,20000227,    0,    0
239832,20000228,    0,    0
239832,20000229,    0,    0
239832,20000301,    0,    0
239832,20000302,    0,    0
239832,20000303,    0,    0
239832,20000304,    0,    0
239832,20000305,    2,    0
239832,20000306,    0,    0
239832,20000307,    0,    0
239832,20000308,    0,    0
239832,20000309,    0,    0
239832,20000310,    0,    0
239832,20000311,    0,    0
239832,20000312,   10,    0
239832,20000313,    8,    0
239832,20000314,    0,    0
239832,20000315,    0,    0
239832,20000316,    4,    0
239832,20000317,    0,    0
239832,20000318,    6,    0
239832,20000319,    2,    0
239832,20000320,    0,    0
239832,20000321,    0,    0
239832,20000322,    0,    0
239832,20000323,    0,    0
239832,20000324,    0,    0
239832,20000325,    0,    0
239832,20000326,    0,    0
239832,20000327,    0,    0
239832,20000328,    0,    0
239832,20000329,    0,    0
239832,20000330,    0,    0
239832,20000331,    0,    0
239832,20000401,    0,    0
239832,20000402,    0,    0
239832,20000403,    0,    0
239832,20000404,    0,    0
239832,20000405,    0,    0
239832,20000406,    0,    0
239832,20000407,    0,    0
239832,20000408,    0,    0
239832,20000409,    0,    0
239832,20000410,    0,    0
239832,20000411,    0,    0
239832,20000412,    0,    0
239832,20000413,    0,    0
239832,20000414,    0,    0
239832,20000415,    0,    0
239832,20000416,    0,    0
239832,20000417,    0,    0
239832,20000418,    0,    0
239832,20000419,    0,    0
239832,20000420,    0,    0
239832,20000421,    0,    0
239832,20000422,    0,    0
239832,20000423,    0,    0
239832,20000424,    0,    0
239832,20000425,    0,    0
239832,20000426,    0,    0
239832,20000427,    0,    0
239832,20000428,    0,    0
239832,20000429,    0,    0
239832,20000430,    0,    0
239832,20000501,    0,    0
239832,20000502,    0,    0
239832,20000503,    0,    0
239832,20000504,    0,    0
239832,20000505,    0,    0
239832,20000506,    0,    0
239832,20000507,    0,    0
239832,20000508,    0,    0
239832,20000509,    0,    0
239832,20000510,    0,    0
239832,20000511,    0,    0
239832,20000512,    0,    0
239832,20000513,    0,    0
239832,20000514,    0,    0
239832,20000515,    0,    0
239832,20000516,    0,    0
239832,20000517,    0,    0
239832,20000518,    0,    0
239832,20000519,    0,    0
239832,20000520,    0,    0
239832,20000521,    0,    0
239832,20000522,    0,    0
239832,20000523,    0,    0
239832,20000524,    0,    0
239832,20000525,    0,    0
239832,20000526,    0,    0
239832,20000527,    0,    0
239832,20000528,    0,    0
239832,20000529,    0,    0
239832,20000530,    0,    0
239832,20000531,    0,    0
239832,20000601,    0,    0
239832,20000602,    0,    0
239832,20000603,    0,    0
239832,20000604,    0,    0
239832,20000605,    0,    0
239832,20000606,    0,    0
239832,20000607,    0,    0
239832,20000608,    0,    0
239832,20000609,    0,    0
239832,20000610,    0,    0
239832,20000611,    0,    0
239832,20000612,    0,    0
239832,20000613,    0,    0
239832,20000614,    0,    0
239832,20000615,    0,    0
239832,20000616,    0,    0
239832,20000617,    0,    0
239832,20000618,    0,    0
239832,20000619,    0,    0
239832,20000620,    0,    0
239832,20000621,    0,    0
239832,20000622,    0,    0
239832,20000623,    0,    0
239832,20000624,    0,    0
239832,20000625,    0,    0
239832,20000626,    0,    0
239832,20000627,    0,    0
239832,20000628,    0,    0
239832,20000629,    0,    0
239832,20000630,    0,    0
239832,20000701,    0,    0
239832,20000702,    0,    0
239832,20000703,    0,    0
239832,20000704,    0,    0
239832,20000705,    0,    0
239832,20000706,    0,    0
239832,20000707,    0,    0
239832,20000708,    0,    0
239832,20000709,    0,    0
239832,20000710,    0,    0
239832,20000711,    0,    0
239832,20000712,    0,    0
239832,20000713,    0,    0
239832,20000714,    0,    0
239832,20000715,    0,    0
239832,20000716,    0,    0
239832,20000717,    0,    0
239832,20000718,    0,    0
239832,20000719,    0,    0
239832,20000720,    0,    0
239832,20000721,    0,    0
239832,20000722,    0,    0
239832,20000723,    0,    0
239832,20000724,    0,    0
239832,20000725,    0,    0
239832,20000726,    0,    0
239832,20000727,    0,    0
239832,20000728,    0,    0
239832,20000729,    0,    0
239832,20000730,    0,    0
239832,20000731,    0,    0
239832,20000801,    0,    0
239832,20000802,    0,    0
239832,20000803,    0,    0
239832,20000804,    0,    0
239832,20000805,    0,    0
239832,20000806,    0,    0
239832,20000807,    0,    0
239832,20000808,    0,    0
239832,20000809,    0,    0
239832,20000810,    0,    0
239832,20000811,    0,    0
239832,20000812,    0,    0
239832,20000813,    0,    0
239832,20000814,    0,    0
239832,20000815,    0,    0
239832,20000816,    0,    0
239832,20000817,    0,    0
239832,20000818,    0,    0
239832,20000819,    0,    0
239832,20000820,    0,    0
239832,20000821,    0,    0
239832,20000822,    0,    0
239832,20000823,    0,    0
239832,20000824,    0,    0
239832,20000825,    0,    0
239832,20000826,    0,    0
239832,20000827,    0,    0
239832,20000828,    0,    0
239832,20000829,    0,    0
239832,20000830,    0,    0
239832,20000831,    0,    0
239832,20000901,    0,    0
239832,20000902,    0,    0
239832,20000903,    0,    0
239832,20000904,    0,    0
239832,20000905,    0,    0
239832,20000906,    0,    0
239832,20000907,    0,    0
239832,20000908,    0,    0
239832,20000909,    0,    0
239832,20000910,    0,    0
239832,20000911,    0,    0
239832,20000912,    0,    0
239832,20000913,    0,    0
239832,20000914,    0,    0
239832,20000915,    0,    0
239832,20000916,    0,    0
239832,20000917,    0,    0
239832,20000918,    0,    0
239832,20000919,    0,    0
239832,20000920,    0,    0
239832,20000921,    0,    0
239832,20000922,    0,    0
239832,20000923,    0,    0
239832,20000924,    0,    0
239832,20000925,    0,    0
239832,20000926,    0,    0
239832,20000927,    0,    0
239832,20000928,    0,    0
239832,20000929,    0,    0
239832,20000930,    0,    0
239832,20001001,    0,    0
239832,20001002,    0,    0
239832,20001003,    0,    0
239832,20001004,    0,    0
239832,20001005,    0,    0
239832,20001006,    0,    0
239832,20001007,    0,    0
239832,20001008,    0,    0
239832,20001009,    0,    0
239832,20001010,    0,    0
239832,20001011,    0,    0
239832,20001012,    0,    0
239832,20001013,    0,    0
239832,20001014,    0,    0
239832,20001015,    0,    0
239832,20001016,    0,    0
239832,20001017,    0,    0
239832,20001018,    0,    0
239832,20001019,    0,    0
239832,20001020,    0,    0
239832,20001021,    0,    0
239832,20001022,    0,    0
239832,20001023,    0,    0
239832,20001024,    0,    0
239832,20001025,    0,    0
239832,20001026,    0,    0
239832,20001027,    0,    0
239832,20001028,    0,    0
239832,20001029,    0,    0
239832,20001030,    0,    0
239832,20001031,    0,    0
239832,20001101,    0,    0
239832,20001102,    0,    0
239832,20001103,    0,    0
239832,20001104,    0,    0
239832,20001105,    0,    0
239832,20001106,    0,    0
239832,20001107,    0,    0
239832,20001108,    0,    0
239832,20001109,    0,    0
239832,20001110,    0,    0
239832,20001111,    0,    0
239832,20001112,    0,    0
239832,20001113,    0,    0
239832,20001114,    0,    0
239832,20001115,    0,    0
239832,20001116,    0,    0
239832,20001117,    0,    0
239832,20001118,    0,    0
239832,20001119,    0,    0
239832,20001120,    0,    0
239832,20001121,    0,    0
239832,20001122,    0,    0
239832,20001123,    0,    0
239832,20001124,    0,    0
239832,20001125,    0,    0
239832,20001126,    0,    0
239832,20001127,    0,    0
239832,20001128,    0,    0
239832,20001129,    0,    0
239832,20001130,    0,    0
239832,20001201,    0,    0
239832,20001202,    0,    0
239832,20001203,    0,    0
239832,20001204,    0,    0
239832,20001205,    0,    0
239832,20001206,    0,    0
239832,20001207,    0,    0
239832,20001208,    0,    0
239832,20001209,    0,    0
239832,20001210,    0,    0
239832,20001211,    0,    0
239832,20001212,    0,    0
239832,20001213,    0,    0
239832,20001214,    0,    0
239832,20001215,    0,    0
239832,20001216,    0,    0
239832,20001217,    0,    0
239832,20001218,    0,    0
239832,20001219,    0,    0
239832,20001220,    0,    0
239832,20001221,    0,    0
239832,20001222,    0,    0
239832,20001223,    0,    0
239832,20001224,    0,    0
239832,20001225,    3,    0
239832,20001226,    3,    0
239832,20001227,    2,    0
239832,20001228,    2,    0
239832,20001229,    6,    0
239832,20001230,    6,    0
239832,20001231,   26,    0
239832,20010101,   28,    0
239832,20010102,   27,    0
239832,20010103,   15,    0
239832,20010104,   13,    0
239832,20010105,   10,    0
239832,20010106,    8,    0
239832,20010107,    0,    0
239832,20010108,    0,    0
239832,20010109,    0,    0
239832,20010110,    0,    0
239832,20010111,    0,    0
239832,20010112,    0,    0
239832,20010113,    0,    0
239832,20010114,    0,    0
239832,20010115,    0,    0
239832,20010116,    0,    0
239832,20010117,    0,    0
239832,20010118,    0,    0
239832,20010119,    0,    0
239832,20010120,    0,    0
239832,20010121,    0,    0
239832,20010122,    0,    0
239832,20010123,    0,    0
239832,20010124,    0,    0
239832,20010125,    0,    0
239832,20010126,    0,    0
239832,20010127,    0,    0
239832,20010128,    0,    0
239832,20010129,    0,    0
239832,20010130,    0,    0
239832,20010131,    0,    0
239832,20010201,    1,    0
239832,20010202,   11,    0
239832,20010203,   17,    0
239832,20010204,   18,    0
239832,20010205,   19,    0
239832,20010206,   22,    0
239832,20010207,    0,    0
239832,20010208,    0,    0
239832,20010209,    0,    0
239832,20010210,    0,    0
239832,20010211,    0,    0
239832,20010212,    0,    0
239832,20010213,    0,    0
239832,20010214,    0,    0
239832,20010215,    0,    0
239832,20010216,    0,    0
239832,20010217,    0,    0
239832,20010218,    0,    0
239832,20010219,    1,    0
239832,20010220,    0,    0
239832,20010221,    0,    0
239832,20010222,    1,    0
239832,20010223,   20,    0
239832,20010224,   27,    0
239832,20010225,   24,    0
239832,20010226,   23,    0
239832,20010227,   25,    0
239832,20010228,   20,    0
239832,20010301,   17,    0
239832,20010302,   16,    0
239832,20010303,   12,    0
239832,20010304,   12,    0
239832,20010305,   20,    0
239832,20010306,   18,    0
239832,20010307,   15,    0
239832,20010308,   15,    0
239832,20010309,    9,    0
239832,20010310,    8,    0
239832,20010311,    0,    0
239832,20010312,    0,    0
239832,20010313,    0,    0
239832,20010314,    0,    0
239832,20010315,    0,    0
239832,20010316,    0,    0
239832,20010317,    0,    0
239832,20010318,    0,    0
239832,20010319,    1,    0
239832,20010320,   23,    0
239832,20010321,   27,    0
239832,20010322,   17,    0
239832,20010323,   16,    0
239832,20010324,   14,    0
239832,20010325,   13,    0
239832,20010326,   12,    0
239832,20010327,   10,    0
239832,20010328,    8,    0
239832,20010329,    6,    0
239832,20010330,    4,    0
239832,20010331,    0,    0
239832,20010401,    0,    0
239832,20010402,    0,    0
239832,20010403,    0,    0
239832,20010404,    0,    0
239832,20010405,    0,    0
239832,20010406,    0,    0
239832,20010407,    0,    0
239832,20010408,    0,    0
239832,20010409,    0,    0
239832,20010410,    0,    0
239832,20010411,    0,    0
239832,20010412,    0,    0
239832,20010413,    0,    0
239832,20010414,    4,    0
239832,20010415,    0,    0
239832,20010416,    0,    0
239832,20010417,    0,    0
239832,20010418,    0,    0
239832,20010419,    0,    0
239832,20010420,    0,    0
239832,20010421,    0,    0
239832,20010422,    0,    0
239832,20010423,    0,    0
239832,20010424,    0,    0
239832,20010425,    0,    0
239832,20010426,    0,    0
239832,20010427,    0,    0
239832,20010428,    0,    0
239832,20010429,    0,    0
239832,20010430,    0,    0
239832,20010501,    0,    0
239832,20010502,    0,    0
239832,20010503,    0,    0
239832,20010504,    0,    0
239832,20010505,    0,    0
239832,20010506,    0,    0
239832,20010507,    0,    0
239832,20010508,    0,    0
239832,20010509,    0,    0
239832,20010510,    0,    0
239832,20010511,    0,    0
239832,20010512,    0,    0
239832,20010513,    0,    0
239832,20010514,    0,    0
239832,20010515,    0,    0
239832,20010516,    0,    0
239832,20010517,    0,    0
239832,20010518,    0,    0
239832,20010519,    0,    0
239832,20010520,    0,    0
239832,20010521,    0,    0
239832,20010522,    0,    0
239832,20010523,    0,    0
239832,20010524,    0,    0
239832,20010525,    0,    0
239832,20010526,    0,    0
239832,20010527,    0,    0
239832,20010528,    0,    0
239832,20010529,    0,    0
239832,20010530,    0,    0
239832,20010531,    0,    0
239832,20010601,    0,    0
239832,20010602,    0,    0
239832,20010603,    0,    0
239832,20010604,    0,    0
239832,20010605,    0,    0
239832,20010606,    0,    0
239832,20010607,    0,    0
239832,20010608,    0,    0
239832,20010609,    0,    0
239832,20010610,    0,    0
239832,20010611,    0,    0
239832,20010612,    0,    0
239832,20010613,    0,    0
239832,20010614,    0,    0
239832,20010615,    0,    0
239832,20010616,    0,    0
239832,20010617,    0,    0
239832,20010618,    0,    0
239832,20010619,    0,    0
239832,20010620,    0,    0
239832,20010621,    0,    0
239832,20010622,    0,    0
239832,20010623,    0,    0
239832,20010624,    0,    0
239832,20010625,    0,    0
239832,20010626,    0,    0
239832,20010627,    0,    0
239832,20010628,    0,    0
239832,20010629,    0,    0
239832,20010630,    0,    0
239832,20010701,    0,    0
239832,20010702,    0,    0
239832,20010703,    0,    0
239832,20010704,    0,    0
239832,20010705,    0,    0
239832,20010706,    0,    0
239832,20010707,    0,    0
239832,20010708,    0,    0
239832,20010709,    0,    0
239832,20010710,    0,    0
239832,20010711,    0,    0
239832,20010712,    0,    0
239832,20010713,    0,    0
239832,20010714,    0,    0
239832,20010715,    0,    0
239832,20010716,    0,    0
239832,20010717,    0,    0
239832,20010718,    0,    0
239832,20010719,    0,    0
239832,20010720,    0,    0
239832,20010721,    0,    0
239832,20010722,    0,    0
239832,20010723,    0,    0
239832,20010724,    0,    0
239832,20010725,    0,    0
239832,20010726,    0,    0
239832,20010727,    0,    0
239832,20010728,    0,    0
239832,20010729,    0,    0
239832,20010730,    0,    0
239832,20010731,    0,    0
239832,20010801,    0,    0
239832,20010802,    0,    0
239832,20010803,    0,    0
239832,20010804,    0,    0
239832,20010805,    0,    0
239832,20010806,    0,    0
239832,20010807,    0,    0
239832,20010808,    0,    0
239832,20010809,    0,    0
239832,20010810,    0,    0
239832,20010811,    0,    0
239832,20010812,    0,    0
239832,20010813,    0,    0
239832,20010814,    0,    0
239832,20010815,    0,    0
239832,20010816,    0,    0
239832,20010817,    0,    0
239832,20010818,    0,    0
239832,20010819,    0,    0
239832,20010820,    0,    0
239832,20010821,    0,    0
239832,20010822,    0,    0
239832,20010823,    0,    0
239832,20010824,    0,    0
239832,20010825,    0,    0
239832,20010826,    0,    0
239832,20010827,    0,    0
239832,20010828,    0,    0
239832,20010829,    0,    0
239832,20010830,    0,    0
239832,20010831,    0,    0
239832,20010901,    0,    0
239832,20010902,    0,    0
239832,20010903,    0,    0
239832,20010904,    0,    0
239832,20010905,    0,    0
239832,20010906,    0,    0
239832,20010907,    0,    0
239832,20010908,    0,    0
239832,20010909,    0,    0
239832,20010910,    0,    0
239832,20010911,    0,    0
239832,20010912,    0,    0
239832,20010913,    0,    0
239832,20010914,    0,    0
239832,20010915,    0,    0
239832,20010916,    0,    0
239832,20010917,    0,    0
239832,20010918,    0,    0
239832,20010919,    0,    0
239832,20010920,    0,    0
239832,20010921,    0,    0
239832,20010922,    0,    0
239832,20010923,    0,    0
239832,20010924,    0,    0
239832,20010925,    0,    0
239832,20010926,    0,    0
239832,20010927,    0,    0
239832,20010928,    0,    0
239832,20010929,    0,    0
239832,20010930,    0,    0
239832,20011001,    0,    0
239832,20011002,    0,    0
239832,20011003,    0,    0
239832,20011004,    0,    0
239832,20011005,    0,    0
239832,20011006,    0,    0
239832,20011007,    0,    0
239832,20011008,    0,    0
239832,20011009,    0,    0
239832,20011010,    0,    0
239832,20011011,    0,    0
239832,20011012,    0,    0
239832,20011013,    0,    0
239832,20011014,    0,    0
239832,20011015,    0,    0
239832,20011016,    0,    0
239832,20011017,    0,    0
239832,20011018,    0,    0
239832,20011019,    0,    0
239832,20011020,    0,    0
239832,20011021,    0,    0
239832,20011022,    0,    0
239832,20011023,    0,    0
239832,20011024,    0,    0
239832,20011025,    0,    0
239832,20011026,    0,    0
239832,20011027,    0,    0
239832,20011028,    0,    0
239832,20011029,    0,    0
239832,20011030,    0,    0
239832,20011031,    0,    0
239832,20011101,    0,    0
239832,20011102,    0,    0
239832,20011103,    0,    0
239832,20011104,    0,    0
239832,20011105,    0,    0
239832,20011106,    0,    0
239832,20011107,    0,    0
239832,20011108,    0,    0
239832,20011109,    0,    0
239832,20011110,    0,    0
239832,20011111,    0,    0
239832,20011112,    0,    0
239832,20011113,    0,    0
239832,20011114,    0,    0
239832,20011115,    0,    0
239832,20011116,    0,    0
239832,20011117,    0,    0
239832,20011118,    0,    0
239832,20011119,    0,    0
239832,20011120,    0,    0
239832,20011121,    0,    0
239832,20011122,    0,    0
239832,20011123,    0,    0
239832,20011124,    0,    0
239832,20011125,    0,    0
239832,20011126,    0,    0
239832,20011127,    0,    0
239832,20011128,    0,    0
239832,20011129,    4,    0
239832,20011130,    0,    0
239832,20011201,    0,    0
239832,20011202,    0,    0
239832,20011203,    0,    0
239832,20011204,    0,    0
239832,20011205,    0,    0
239832,20011206,    0,    0
239832,20011207,    0,    0
239832,20011208,    0,    0
239832,20011209,    0,    0
239832,20011210,    0,    0
239832,20011211,    0,    0
239832,20011212,    0,    0
239832,20011213,    0,    0
239832,20011214,    0,    0
239832,20011215,    0,    0
239832,20011216,    4,    0
239832,20011217,    4,    0
239832,20011218,    3,    0
239832,20011219,    0,    0
239832,20011220,   13,    0
239832,20011221,   14,    0
239832,20011222,   15,    0
239832,20011223,   15,    0
239832,20011224,   16,    0
239832,20011225,   12,    0
239832,20011226,   13,    0
239832,20011227,   14,    0
239832,20011228,   13,    0
239832,20011229,   15,    0
239832,20011230,   17,    0
239832,20011231,   24,    0
239832,20020101,   25,    0
239832,20020102,   25,    0
239832,20020103,   26,    0
239832,20020104,   20,    0
239832,20020105,   20,    0
239832,20020106,   18,    0
239832,20020107,   12,    0
239832,20020108,   11,    0
239832,20020109,    8,    0
239832,20020110,    4,    0
239832,20020111,    3,    0
239832,20020112,    3,    0
239832,20020113,    3,    0
239832,20020114,    2,    0
239832,20020115,    2,    0
239832,20020116,    2,    0
239832,20020117,    2,    0
239832,20020118,    2,    0
239832,20020119,    2,    0
239832,20020120,    0,    0
239832,20020121,    0,    0
239832,20020122,    0,    0
239832,20020123,    0,    0
239832,20020124,    0,    0
239832,20020125,    0,    0
239832,20020126,    3,    0
239832,20020127,    0,    0
239832,20020128,    0,    0
239832,20020129,    0,    0
239832,20020130,    0,    0
239832,20020131,    0,    0
239832,20020201,    0,    0
239832,20020202,    0,    0
239832,20020203,    0,    0
239832,20020204,    0,    0
239832,20020205,    0,    0
239832,20020206,    0,    0
239832,20020207,    0,    0
239832,20020208,    0,    0
239832,20020209,    0,    0
239832,20020210,    0,    0
239832,20020211,    0,    0
239832,20020212,    0,    0
239832,20020213,    0,    0
239832,20020214,    1,    0
239832,20020215,    0,    0
239832,20020216,    0,    0
239832,20020217,    0,    0
239832,20020218,    0,    0
239832,20020219,    0,    0
239832,20020220,    2,    0
239832,20020221,   11,    0
239832,20020222,   13,    0
239832,20020223,    3,    0
239832,20020224,    2,    0
239832,20020225,    6,    0
239832,20020226,    5,    0
239832,20020227,    0,    0
239832,20020228,    0,    0
239832,20020301,    0,    0
239832,20020302,    0,    0
239832,20020303,    1,    0
239832,20020304,    0,    0
239832,20020305,    0,    0
239832,20020306,    0,    0
239832,20020307,    0,    0
239832,20020308,    0,    0
239832,20020309,    0,    0
239832,20020310,    0,    0
239832,20020311,    0,    0
239832,20020312,    0,    0
239832,20020313,    0,    0
239832,20020314,    0,    0
239832,20020315,    0,    0
239832,20020316,    0,    0
239832,20020317,    0,    0
239832,20020318,    0,    0
239832,20020319,    0,    0
239832,20020320,    0,    0
239832,20020321,    0,    0
239832,20020322,    0,    0
239832,20020323,    0,    0
239832,20020324,    3,    0
239832,20020325,    1,    0
239832,20020326,    0,    0
239832,20020327,    0,    0
239832,20020328,    0,    0
239832,20020329,    0,    0
239832,20020330,    0,    0
239832,20020331,    0,    0
239832,20020401,    0,    0
239832,20020402,    0,    0
239832,20020403,    0,    0
239832,20020404,    0,    0
239832,20020405,    0,    0
239832,20020406,    0,    0
239832,20020407,    0,    0
239832,20020408,    0,    0
239832,20020409,    0,    0
239832,20020410,    0,    0
239832,20020411,    0,    0
239832,20020412,    0,    0
239832,20020413,    0,    0
239832,20020414,    0,    0
239832,20020415,    0,    0
239832,20020416,    0,    0
239832,20020417,    0,    0
239832,20020418,    0,    0
239832,20020419,    0,    0
239832,20020420,    0,    0
239832,20020421,    0,    0
239832,20020422,    0,    0
239832,20020423,    0,    0
239832,20020424,    0,    0
239832,20020425,    0,    0
239832,20020426,    0,    0
239832,20020427,    0,    0
239832,20020428,    0,    0
239832,20020429,    0,    0
239832,20020430,    0,    0
239832,20020501,    0,    0
239832,20020502,    0,    0
239832,20020503,    0,    0
239832,20020504,    0,    0
239832,20020505,    0,    0
239832,20020506,    0,    0
239832,20020507,    0,    0
239832,20020508,    0,    0
239832,20020509,    0,    0
239832,20020510,    0,    0
239832,20020511,    0,    0
239832,20020512,    0,    0
239832,20020513,    0,    0
239832,20020514,    0,    0
239832,20020515,    0,    0
239832,20020516,    0,    0
239832,20020517,    0,    0
239832,20020518,    0,    0
239832,20020519,    0,    0
239832,20020520,    0,    0
239832,20020521,    0,    0
239832,20020522,    0,    0
239832,20020523,    0,    0
239832,20020524,    0,    0
239832,20020525,    0,    0
239832,20020526,    0,    0
239832,20020527,    0,    0
239832,20020528,    0,    0
239832,20020529,    0,    0
239832,20020530,    0,    0
239832,20020531,    0,    0
239832,20020601,    0,    0
239832,20020602,    0,    0
239832,20020603,    0,    0
239832,20020604,    0,    0
239832,20020605,    0,    0
239832,20020606,    0,    0
239832,20020607,    0,    0
239832,20020608,    0,    0
239832,20020609,    0,    0
239832,20020610,    0,    0
239832,20020611,    0,    0
239832,20020612,    0,    0
239832,20020613,    0,    0
239832,20020614,    0,    0
239832,20020615,    0,    0
