EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239076,19850815,    0,    0
239076,19850816,    0,    0
239076,19850817,    0,    0
239076,19850818,    0,    0
239076,19850819,    0,    0
239076,19850820,    0,    0
239076,19850821,    0,    0
239076,19850822,    0,    0
239076,19850823,    0,    0
239076,19850824,    0,    0
239076,19850825,    0,    0
239076,19850826,    0,    0
239076,19850827,    0,    0
239076,19850828,    0,    0
239076,19850829,    0,    0
239076,19850830,    0,    0
239076,19850831,    0,    0
239076,19850901,    0,    0
239076,19850902,    0,    0
239076,19850903,    0,    0
239076,19850904,    0,    0
239076,19850905,    0,    0
239076,19850906,    0,    0
239076,19850907,    0,    0
239076,19850908,    0,    0
239076,19850909,    0,    0
239076,19850910,    0,    0
239076,19850911,    0,    0
239076,19850912,    0,    0
239076,19850913,    0,    0
239076,19850914,    0,    0
239076,19850915,    0,    0
239076,19850916,    0,    0
239076,19850917,    0,    0
239076,19850918,    0,    0
239076,19850919,    0,    0
239076,19850920,    0,    0
239076,19850921,    0,    0
239076,19850922,    0,    0
239076,19850923,    0,    0
239076,19850924,    0,    0
239076,19850925,    0,    0
239076,19850926,    0,    0
239076,19850927,    0,    0
239076,19850928,    0,    0
239076,19850929,    0,    0
239076,19850930,    0,    0
239076,19851001,    0,    0
239076,19851002,    0,    0
239076,19851003,    0,    0
239076,19851004,    0,    0
239076,19851005,    0,    0
239076,19851006,    0,    0
239076,19851007,    0,    0
239076,19851008,    0,    0
239076,19851009,    0,    0
239076,19851010,    0,    0
239076,19851011,    0,    0
239076,19851012,    0,    0
239076,19851013,    0,    0
239076,19851014,    0,    0
239076,19851015,    0,    0
239076,19851016,    0,    0
239076,19851017,    0,    0
239076,19851018,    0,    0
239076,19851019,    0,    0
239076,19851020,    0,    0
239076,19851021,    0,    0
239076,19851022,    0,    0
239076,19851023,    0,    0
239076,19851024,    0,    0
239076,19851025,    0,    0
239076,19851026,    0,    0
239076,19851027,    0,    0
239076,19851028,    0,    0
239076,19851029,    0,    0
239076,19851030,    0,    0
239076,19851031,    0,    0
239076,19851101,    0,    0
239076,19851102,    0,    0
239076,19851103,    0,    0
239076,19851104,    0,    0
239076,19851105,    0,    0
239076,19851106,    0,    0
239076,19851107,    0,    0
239076,19851108,    0,    0
239076,19851109,    0,    0
239076,19851110,    0,    0
239076,19851111,    0,    0
239076,19851112,    0,    0
239076,19851113,    0,    0
239076,19851114,    0,    0
239076,19851115,    0,    0
239076,19851116,    0,    0
239076,19851117,    0,    0
239076,19851118,    0,    0
239076,19851119,    0,    0
239076,19851120,    0,    0
239076,19851121,    1,    0
239076,19851122,    5,    0
239076,19851123,    5,    0
239076,19851124,    4,    0
239076,19851125,    4,    0
239076,19851126,    4,    0
239076,19851127,    6,    0
239076,19851128,    6,    0
239076,19851129,   10,    0
239076,19851130,   12,    0
239076,19851201,   12,    0
239076,19851202,   15,    0
239076,19851203,    6,    0
239076,19851204,    0,    0
239076,19851205,    0,    0
239076,19851206,    0,    0
239076,19851207,    0,    0
239076,19851208,    0,    0
239076,19851209,    0,    0
239076,19851210,    0,    0
239076,19851211,    0,    0
239076,19851212,    0,    0
239076,19851213,    0,    0
239076,19851214,    0,    0
239076,19851215,    0,    0
239076,19851216,    0,    0
239076,19851217,    0,    0
239076,19851218,    0,    0
239076,19851219,    2,    0
239076,19851220,    0,    0
239076,19851221,    0,    0
239076,19851222,    0,    0
239076,19851223,    0,    0
239076,19851224,    0,    0
239076,19851225,    0,    0
239076,19851226,    0,    0
239076,19851227,    0,    0
239076,19851228,    5,    0
239076,19851229,   10,    0
239076,19851230,   17,    0
239076,19851231,   17,    0
239076,19860101,   17,    0
239076,19860102,   21,    0
239076,19860103,   21,    0
239076,19860104,   18,    0
239076,19860105,   16,    0
239076,19860106,   16,    0
239076,19860107,   15,    0
239076,19860108,   12,    0
239076,19860109,   12,    0
239076,19860110,   12,    0
239076,19860111,   16,    0
239076,19860112,   15,    0
239076,19860113,   10,    0
239076,19860114,    4,    0
239076,19860115,    0,    0
239076,19860116,    0,    0
239076,19860117,    0,    0
239076,19860118,    0,    0
239076,19860119,    0,    0
239076,19860120,    0,    0
239076,19860121,    0,    0
239076,19860122,    0,    0
239076,19860123,    0,    0
239076,19860124,    0,    0
239076,19860125,    0,    0
239076,19860126,    0,    0
239076,19860127,   18,    0
239076,19860128,   20,    0
239076,19860129,   19,    0
239076,19860130,   19,    0
239076,19860131,   19,    0
239076,19860201,   19,    0
239076,19860202,   15,    0
239076,19860203,   11,    0
239076,19860204,   11,    0
239076,19860205,   10,    0
239076,19860206,   12,    0
239076,19860207,   15,    0
239076,19860208,   15,    0
239076,19860209,   16,    0
239076,19860210,   18,    0
239076,19860211,   17,    0
239076,19860212,   15,    0
239076,19860213,   14,    0
239076,19860214,   14,    0
239076,19860215,   10,    0
239076,19860216,    9,    0
239076,19860217,   10,    0
239076,19860218,   14,    0
239076,19860219,   14,    0
239076,19860220,   18,    0
239076,19860221,   24,    0
239076,19860222,   24,    0
239076,19860223,   25,    0
239076,19860224,   24,    0
239076,19860225,   25,    0
239076,19860226,   25,    0
239076,19860227,   25,    0
239076,19860228,   24,    0
239076,19860301,-9999,    9
239076,19860302,-9999,    9
239076,19860303,-9999,    9
239076,19860304,-9999,    9
239076,19860305,-9999,    9
239076,19860306,-9999,    9
239076,19860307,-9999,    9
239076,19860308,-9999,    9
239076,19860309,-9999,    9
239076,19860310,-9999,    9
239076,19860311,-9999,    9
239076,19860312,-9999,    9
239076,19860313,-9999,    9
239076,19860314,-9999,    9
239076,19860315,-9999,    9
239076,19860316,-9999,    9
239076,19860317,-9999,    9
239076,19860318,-9999,    9
239076,19860319,-9999,    9
239076,19860320,-9999,    9
239076,19860321,-9999,    9
239076,19860322,-9999,    9
239076,19860323,-9999,    9
239076,19860324,-9999,    9
239076,19860325,-9999,    9
239076,19860326,-9999,    9
239076,19860327,-9999,    9
239076,19860328,-9999,    9
239076,19860329,-9999,    9
239076,19860330,-9999,    9
239076,19860331,-9999,    9
239076,19860401,    0,    0
239076,19860402,    0,    0
239076,19860403,    0,    0
239076,19860404,    0,    0
239076,19860405,    0,    0
239076,19860406,    0,    0
239076,19860407,    0,    0
239076,19860408,    0,    0
239076,19860409,    0,    0
239076,19860410,    0,    0
239076,19860411,    0,    0
239076,19860412,    0,    0
239076,19860413,    0,    0
239076,19860414,    0,    0
239076,19860415,    0,    0
239076,19860416,    0,    0
239076,19860417,    0,    0
239076,19860418,    0,    0
239076,19860419,    0,    0
239076,19860420,    0,    0
239076,19860421,    0,    0
239076,19860422,    0,    0
239076,19860423,    0,    0
239076,19860424,    0,    0
239076,19860425,    0,    0
239076,19860426,    0,    0
239076,19860427,    0,    0
239076,19860428,    0,    0
239076,19860429,    0,    0
239076,19860430,    0,    0
239076,19860501,    0,    0
239076,19860502,    0,    0
239076,19860503,    0,    0
239076,19860504,    0,    0
239076,19860505,    0,    0
239076,19860506,    0,    0
239076,19860507,    0,    0
239076,19860508,    0,    0
239076,19860509,    0,    0
239076,19860510,    0,    0
239076,19860511,    0,    0
239076,19860512,    0,    0
239076,19860513,    0,    0
239076,19860514,    0,    0
239076,19860515,    0,    0
239076,19860516,    0,    0
239076,19860517,    0,    0
239076,19860518,    0,    0
239076,19860519,    0,    0
239076,19860520,    0,    0
239076,19860521,    0,    0
239076,19860522,    0,    0
239076,19860523,    0,    0
239076,19860524,    0,    0
239076,19860525,    0,    0
239076,19860526,    0,    0
239076,19860527,    0,    0
239076,19860528,    0,    0
239076,19860529,    0,    0
239076,19860530,    0,    0
239076,19860531,    0,    0
239076,19860601,    0,    0
239076,19860602,    0,    0
239076,19860603,    0,    0
239076,19860604,    0,    0
239076,19860605,    0,    0
239076,19860606,    0,    0
239076,19860607,    0,    0
239076,19860608,    0,    0
239076,19860609,    0,    0
239076,19860610,    0,    0
239076,19860611,    0,    0
239076,19860612,    0,    0
239076,19860613,    0,    0
239076,19860614,    0,    0
239076,19860615,    0,    0
239076,19860616,    0,    0
239076,19860617,    0,    0
239076,19860618,    0,    0
239076,19860619,    0,    0
239076,19860620,    0,    0
239076,19860621,    0,    0
239076,19860622,    0,    0
239076,19860623,    0,    0
239076,19860624,    0,    0
239076,19860625,    0,    0
239076,19860626,    0,    0
239076,19860627,    0,    0
239076,19860628,    0,    0
239076,19860629,    0,    0
239076,19860630,    0,    0
239076,19860701,    0,    0
239076,19860702,    0,    0
239076,19860703,    0,    0
239076,19860704,    0,    0
239076,19860705,    0,    0
239076,19860706,    0,    0
239076,19860707,    0,    0
239076,19860708,    0,    0
239076,19860709,    0,    0
239076,19860710,    0,    0
239076,19860711,    0,    0
239076,19860712,    0,    0
239076,19860713,    0,    0
239076,19860714,    0,    0
239076,19860715,    0,    0
239076,19860716,    0,    0
239076,19860717,    0,    0
239076,19860718,    0,    0
239076,19860719,    0,    0
239076,19860720,    0,    0
239076,19860721,    0,    0
239076,19860722,    0,    0
239076,19860723,    0,    0
239076,19860724,    0,    0
239076,19860725,    0,    0
239076,19860726,    0,    0
239076,19860727,    0,    0
239076,19860728,    0,    0
239076,19860729,    0,    0
239076,19860730,    0,    0
239076,19860731,    0,    0
239076,19860801,    0,    0
239076,19860802,    0,    0
239076,19860803,    0,    0
239076,19860804,    0,    0
239076,19860805,    0,    0
239076,19860806,    0,    0
239076,19860807,    0,    0
239076,19860808,    0,    0
239076,19860809,    0,    0
239076,19860810,    0,    0
239076,19860811,    0,    0
239076,19860812,    0,    0
239076,19860813,    0,    0
239076,19860814,    0,    0
239076,19860815,    0,    0
239076,19860816,    0,    0
239076,19860817,    0,    0
239076,19860818,    0,    0
239076,19860819,    0,    0
239076,19860820,    0,    0
239076,19860821,    0,    0
239076,19860822,    0,    0
239076,19860823,    0,    0
239076,19860824,    0,    0
239076,19860825,    0,    0
239076,19860826,    0,    0
239076,19860827,    0,    0
239076,19860828,    0,    0
239076,19860829,    0,    0
239076,19860830,    0,    0
239076,19860831,    0,    0
239076,19860901,    0,    0
239076,19860902,    0,    0
239076,19860903,    0,    0
239076,19860904,    0,    0
239076,19860905,    0,    0
239076,19860906,    0,    0
239076,19860907,    0,    0
239076,19860908,    0,    0
239076,19860909,    0,    0
239076,19860910,    0,    0
239076,19860911,    0,    0
239076,19860912,    0,    0
239076,19860913,    0,    0
239076,19860914,    0,    0
239076,19860915,    0,    0
239076,19860916,    0,    0
239076,19860917,    0,    0
239076,19860918,    0,    0
239076,19860919,    0,    0
239076,19860920,    0,    0
239076,19860921,    0,    0
239076,19860922,    0,    0
239076,19860923,    0,    0
239076,19860924,    0,    0
239076,19860925,    0,    0
239076,19860926,    0,    0
239076,19860927,    0,    0
239076,19860928,    0,    0
239076,19860929,    0,    0
239076,19860930,    0,    0
239076,19861001,    0,    0
239076,19861002,    0,    0
239076,19861003,    0,    0
239076,19861004,    0,    0
239076,19861005,    0,    0
239076,19861006,    0,    0
239076,19861007,    0,    0
239076,19861008,    0,    0
239076,19861009,    0,    0
239076,19861010,    0,    0
239076,19861011,    0,    0
239076,19861012,    0,    0
239076,19861013,    0,    0
239076,19861014,    0,    0
239076,19861015,    0,    0
239076,19861016,    0,    0
239076,19861017,    0,    0
239076,19861018,    0,    0
239076,19861019,    0,    0
239076,19861020,    0,    0
239076,19861021,    0,    0
239076,19861022,    0,    0
239076,19861023,    0,    0
239076,19861024,    0,    0
239076,19861025,    0,    0
239076,19861026,    0,    0
239076,19861027,    0,    0
239076,19861028,    0,    0
239076,19861029,    0,    0
239076,19861030,    0,    0
239076,19861031,    0,    0
239076,19861101,    0,    0
239076,19861102,    0,    0
239076,19861103,    0,    0
239076,19861104,    0,    0
239076,19861105,    0,    0
239076,19861106,    0,    0
239076,19861107,    0,    0
239076,19861108,    0,    0
239076,19861109,    0,    0
239076,19861110,    0,    0
239076,19861111,    0,    0
239076,19861112,    0,    0
239076,19861113,    0,    0
239076,19861114,    0,    0
239076,19861115,    0,    0
239076,19861116,    0,    0
239076,19861117,    0,    0
239076,19861118,    0,    0
239076,19861119,    0,    0
239076,19861120,    0,    0
239076,19861121,    0,    0
239076,19861122,    0,    0
239076,19861123,    0,    0
239076,19861124,    0,    0
239076,19861125,    0,    0
239076,19861126,    0,    0
239076,19861127,    0,    0
239076,19861128,    0,    0
239076,19861129,    0,    0
239076,19861130,    0,    0
239076,19861201,    0,    0
239076,19861202,    0,    0
239076,19861203,    0,    0
239076,19861204,    0,    0
239076,19861205,    0,    0
239076,19861206,    0,    0
239076,19861207,    0,    0
239076,19861208,    0,    0
239076,19861209,    0,    0
239076,19861210,    0,    0
239076,19861211,    0,    0
239076,19861212,   10,    0
239076,19861213,    8,    0
239076,19861214,    8,    0
239076,19861215,    6,    0
239076,19861216,    3,    0
239076,19861217,    3,    0
239076,19861218,    0,    0
239076,19861219,    0,    0
239076,19861220,    0,    0
239076,19861221,    0,    0
239076,19861222,    2,    0
239076,19861223,    7,    0
239076,19861224,   11,    0
239076,19861225,   11,    0
239076,19861226,   10,    0
239076,19861227,   10,    0
239076,19861228,   13,    0
239076,19861229,   16,    0
239076,19861230,   11,    0
239076,19861231,   11,    0
239076,19870101,   10,    0
239076,19870102,   13,    0
239076,19870103,   13,    0
239076,19870104,   15,    0
239076,19870105,   15,    0
239076,19870106,   26,    0
239076,19870107,   30,    0
239076,19870108,   26,    0
239076,19870109,   28,    0
239076,19870110,   31,    0
239076,19870111,   29,    0
239076,19870112,   33,    0
239076,19870113,   39,    0
239076,19870114,   39,    0
239076,19870115,   38,    0
239076,19870116,   30,    0
239076,19870117,   28,    0
239076,19870118,   27,    0
239076,19870119,   26,    0
239076,19870120,   25,    0
239076,19870121,   23,    0
239076,19870122,   22,    0
239076,19870123,   24,    0
239076,19870124,   25,    0
239076,19870125,   23,    0
239076,19870126,   20,    0
239076,19870127,   21,    0
239076,19870128,   24,    0
239076,19870129,   24,    0
239076,19870130,   23,    0
239076,19870131,   22,    0
239076,19870201,   20,    0
239076,19870202,   20,    0
239076,19870203,   18,    0
239076,19870204,   18,    0
239076,19870205,   16,    0
239076,19870206,   15,    0
239076,19870207,   12,    0
239076,19870208,    7,    0
239076,19870209,    5,    0
239076,19870210,    3,    0
239076,19870211,    2,    0
239076,19870212,    2,    0
239076,19870213,    0,    0
239076,19870214,    0,    0
239076,19870215,    0,    0
239076,19870216,    0,    0
239076,19870217,    0,    0
239076,19870218,    0,    0
239076,19870219,    0,    0
239076,19870220,    0,    0
239076,19870221,    0,    0
239076,19870222,    0,    0
239076,19870223,    2,    0
239076,19870224,    2,    0
239076,19870225,    2,    0
239076,19870226,    3,    0
239076,19870227,    3,    0
239076,19870228,    3,    0
239076,19870301,    3,    0
239076,19870302,    3,    0
239076,19870303,    3,    0
239076,19870304,    3,    0
239076,19870305,    4,    0
239076,19870306,    4,    0
239076,19870307,    5,    0
239076,19870308,    8,    0
239076,19870309,    5,    0
239076,19870310,    5,    0
239076,19870311,    4,    0
239076,19870312,    3,    0
239076,19870313,    2,    0
239076,19870314,    0,    0
239076,19870315,    0,    0
239076,19870316,    0,    0
239076,19870317,    0,    0
239076,19870318,    0,    0
239076,19870319,    0,    0
239076,19870320,    0,    0
239076,19870321,    0,    0
239076,19870322,    0,    0
239076,19870323,    0,    0
239076,19870324,    0,    0
239076,19870325,    0,    0
239076,19870326,    0,    0
239076,19870327,    0,    0
239076,19870328,    0,    0
239076,19870329,    0,    0
239076,19870330,    0,    0
239076,19870331,    0,    0
239076,19870401,    0,    0
239076,19870402,    0,    0
239076,19870403,    0,    0
239076,19870404,    0,    0
239076,19870405,    0,    0
239076,19870406,    0,    0
239076,19870407,    0,    0
239076,19870408,    0,    0
239076,19870409,    0,    0
239076,19870410,    0,    0
239076,19870411,    0,    0
239076,19870412,    0,    0
239076,19870413,    0,    0
239076,19870414,    0,    0
239076,19870415,    0,    0
239076,19870416,    0,    0
239076,19870417,    0,    0
239076,19870418,    0,    0
239076,19870419,    0,    0
239076,19870420,    0,    0
239076,19870421,    0,    0
239076,19870422,    0,    0
239076,19870423,    0,    0
239076,19870424,    0,    0
239076,19870425,    0,    0
239076,19870426,    0,    0
239076,19870427,    0,    0
239076,19870428,    0,    0
239076,19870429,    0,    0
239076,19870430,    0,    0
239076,19870501,    0,    0
239076,19870502,    0,    0
239076,19870503,    0,    0
239076,19870504,    0,    0
239076,19870505,    0,    0
239076,19870506,    0,    0
239076,19870507,    0,    0
239076,19870508,    0,    0
239076,19870509,    0,    0
239076,19870510,    0,    0
239076,19870511,    0,    0
239076,19870512,    0,    0
239076,19870513,    0,    0
239076,19870514,    0,    0
239076,19870515,    0,    0
239076,19870516,    0,    0
239076,19870517,    0,    0
239076,19870518,    0,    0
239076,19870519,    0,    0
239076,19870520,    0,    0
239076,19870521,    0,    0
239076,19870522,    0,    0
239076,19870523,    0,    0
239076,19870524,    0,    0
239076,19870525,    0,    0
239076,19870526,    0,    0
239076,19870527,    0,    0
239076,19870528,    0,    0
239076,19870529,    0,    0
239076,19870530,    0,    0
239076,19870531,    0,    0
239076,19870601,    0,    0
239076,19870602,    0,    0
239076,19870603,    0,    0
239076,19870604,    0,    0
239076,19870605,    0,    0
239076,19870606,    0,    0
239076,19870607,    0,    0
239076,19870608,    0,    0
239076,19870609,    0,    0
239076,19870610,    0,    0
239076,19870611,    0,    0
239076,19870612,    0,    0
239076,19870613,    0,    0
239076,19870614,    0,    0
239076,19870615,    0,    0
239076,19870616,    0,    0
239076,19870617,    0,    0
239076,19870618,    0,    0
239076,19870619,    0,    0
239076,19870620,    0,    0
239076,19870621,    0,    0
239076,19870622,    0,    0
239076,19870623,    0,    0
239076,19870624,    0,    0
239076,19870625,    0,    0
239076,19870626,    0,    0
239076,19870627,    0,    0
239076,19870628,    0,    0
239076,19870629,    0,    0
239076,19870630,    0,    0
239076,19870701,    0,    0
239076,19870702,    0,    0
239076,19870703,    0,    0
239076,19870704,    0,    0
239076,19870705,    0,    0
239076,19870706,    0,    0
239076,19870707,    0,    0
239076,19870708,    0,    0
239076,19870709,    0,    0
239076,19870710,    0,    0
239076,19870711,    0,    0
239076,19870712,    0,    0
239076,19870713,    0,    0
239076,19870714,    0,    0
239076,19870715,    0,    0
239076,19870716,    0,    0
239076,19870717,    0,    0
239076,19870718,    0,    0
239076,19870719,    0,    0
239076,19870720,    0,    0
239076,19870721,    0,    0
239076,19870722,    0,    0
239076,19870723,    0,    0
239076,19870724,    0,    0
239076,19870725,    0,    0
239076,19870726,    0,    0
239076,19870727,    0,    0
239076,19870728,    0,    0
239076,19870729,    0,    0
239076,19870730,    0,    0
239076,19870731,    0,    0
239076,19870801,    0,    0
239076,19870802,    0,    0
239076,19870803,    0,    0
239076,19870804,    0,    0
239076,19870805,    0,    0
239076,19870806,    0,    0
239076,19870807,    0,    0
239076,19870808,    0,    0
239076,19870809,    0,    0
239076,19870810,    0,    0
239076,19870811,    0,    0
239076,19870812,    0,    0
239076,19870813,    0,    0
239076,19870814,    0,    0
239076,19870815,    0,    0
239076,19870816,    0,    0
239076,19870817,    0,    0
239076,19870818,    0,    0
239076,19870819,    0,    0
239076,19870820,    0,    0
239076,19870821,    0,    0
239076,19870822,    0,    0
239076,19870823,    0,    0
239076,19870824,    0,    0
239076,19870825,    0,    0
239076,19870826,    0,    0
239076,19870827,    0,    0
239076,19870828,    0,    0
239076,19870829,    0,    0
239076,19870830,    0,    0
239076,19870831,    0,    0
239076,19870901,    0,    0
239076,19870902,    0,    0
239076,19870903,    0,    0
239076,19870904,    0,    0
239076,19870905,    0,    0
239076,19870906,    0,    0
239076,19870907,    0,    0
239076,19870908,    0,    0
239076,19870909,    0,    0
239076,19870910,    0,    0
239076,19870911,    0,    0
239076,19870912,    0,    0
239076,19870913,    0,    0
239076,19870914,    0,    0
239076,19870915,    0,    0
239076,19870916,    0,    0
239076,19870917,    0,    0
239076,19870918,    0,    0
239076,19870919,    0,    0
239076,19870920,    0,    0
239076,19870921,    0,    0
239076,19870922,    0,    0
239076,19870923,    0,    0
239076,19870924,    0,    0
239076,19870925,    0,    0
239076,19870926,    0,    0
239076,19870927,    0,    0
239076,19870928,    0,    0
239076,19870929,    0,    0
239076,19870930,    0,    0
239076,19871001,    0,    0
239076,19871002,    0,    0
239076,19871003,    0,    0
239076,19871004,    0,    0
239076,19871005,    0,    0
239076,19871006,    0,    0
239076,19871007,    0,    0
239076,19871008,    0,    0
239076,19871009,    0,    0
239076,19871010,    0,    0
239076,19871011,    0,    0
239076,19871012,    0,    0
239076,19871013,    0,    0
239076,19871014,    0,    0
239076,19871015,    0,    0
239076,19871016,    0,    0
239076,19871017,    0,    0
239076,19871018,    0,    0
239076,19871019,    0,    0
239076,19871020,    0,    0
239076,19871021,    0,    0
239076,19871022,    0,    0
239076,19871023,    0,    0
239076,19871024,    0,    0
239076,19871025,    0,    0
239076,19871026,    0,    0
239076,19871027,    0,    0
239076,19871028,    0,    0
239076,19871029,    0,    0
239076,19871030,    0,    0
239076,19871031,    0,    0
239076,19871101,    0,    0
239076,19871102,    0,    0
239076,19871103,    0,    0
239076,19871104,    0,    0
239076,19871105,    0,    0
239076,19871106,    0,    0
239076,19871107,    0,    0
239076,19871108,    0,    0
239076,19871109,    0,    0
239076,19871110,    0,    0
239076,19871111,    0,    0
239076,19871112,    0,    0
239076,19871113,    0,    0
239076,19871114,    0,    0
239076,19871115,    0,    0
239076,19871116,    0,    0
239076,19871117,    0,    0
239076,19871118,    0,    0
239076,19871119,    0,    0
239076,19871120,    0,    0
239076,19871121,    0,    0
239076,19871122,    0,    0
239076,19871123,    1,    0
239076,19871124,    2,    0
239076,19871125,    0,    0
239076,19871126,    0,    0
239076,19871127,    0,    0
239076,19871128,    0,    0
239076,19871129,    0,    0
239076,19871130,    0,    0
239076,19871201,    0,    0
239076,19871202,    0,    0
239076,19871203,    0,    0
239076,19871204,    0,    0
239076,19871205,    0,    0
239076,19871206,    0,    0
239076,19871207,    0,    0
239076,19871208,    0,    0
239076,19871209,    1,    0
239076,19871210,    2,    0
239076,19871211,    2,    0
239076,19871212,    1,    0
239076,19871213,    1,    0
239076,19871214,    1,    0
239076,19871215,    1,    0
239076,19871216,    1,    0
239076,19871217,    1,    0
239076,19871218,    1,    0
239076,19871219,    0,    0
239076,19871220,    0,    0
239076,19871221,    0,    0
239076,19871222,    0,    0
239076,19871223,    0,    0
239076,19871224,    0,    0
239076,19871225,    0,    0
239076,19871226,    0,    0
239076,19871227,    0,    0
239076,19871228,    0,    0
239076,19871229,    0,    0
239076,19871230,    0,    0
239076,19871231,    0,    0
239076,19880101,    0,    0
239076,19880102,    0,    0
239076,19880103,    0,    0
239076,19880104,    0,    0
239076,19880105,    0,    0
239076,19880106,    0,    0
239076,19880107,    0,    0
239076,19880108,    0,    0
239076,19880109,    0,    0
239076,19880110,    0,    0
239076,19880111,    0,    0
239076,19880112,    0,    0
239076,19880113,    0,    0
239076,19880114,    0,    0
239076,19880115,    0,    0
239076,19880116,    0,    0
239076,19880117,    0,    0
239076,19880118,    0,    0
239076,19880119,    0,    0
239076,19880120,    0,    0
239076,19880121,    0,    0
239076,19880122,    0,    0
239076,19880123,    0,    0
239076,19880124,    3,    0
239076,19880125,    3,    0
239076,19880126,    8,    0
239076,19880127,   10,    0
239076,19880128,   11,    0
239076,19880129,   11,    0
239076,19880130,   11,    0
239076,19880131,   13,    0
239076,19880201,   20,    0
239076,19880202,   20,    0
239076,19880203,   12,    0
239076,19880204,    6,    0
239076,19880205,    4,    0
239076,19880206,    3,    0
239076,19880207,    2,    0
239076,19880208,    0,    0
239076,19880209,    0,    0
239076,19880210,    0,    0
239076,19880211,    0,    0
239076,19880212,    0,    0
239076,19880213,    0,    0
239076,19880214,    0,    0
239076,19880215,    0,    0
239076,19880216,    0,    0
239076,19880217,    0,    0
239076,19880218,    0,    0
239076,19880219,    0,    0
239076,19880220,    1,    0
239076,19880221,    1,    0
239076,19880222,    3,    0
239076,19880223,    2,    0
239076,19880224,    4,    0
239076,19880225,    4,    0
239076,19880226,    3,    0
239076,19880227,    2,    0
239076,19880228,    1,    0
239076,19880229,    5,    0
239076,19880301,    6,    0
239076,19880302,    8,    0
239076,19880303,    8,    0
239076,19880304,    8,    0
239076,19880305,    2,    0
239076,19880306,    4,    0
239076,19880307,    4,    0
239076,19880308,    2,    0
239076,19880309,    3,    0
239076,19880310,    0,    0
239076,19880311,    0,    0
239076,19880312,    4,    0
239076,19880313,    5,    0
239076,19880314,    8,    0
239076,19880315,    8,    0
239076,19880316,    4,    0
239076,19880317,    0,    0
239076,19880318,    0,    0
239076,19880319,    0,    0
239076,19880320,    0,    0
239076,19880321,    3,    0
239076,19880322,    0,    0
239076,19880323,    0,    0
239076,19880324,    0,    0
239076,19880325,    0,    0
239076,19880326,    0,    0
239076,19880327,    0,    0
239076,19880328,    0,    0
239076,19880329,    0,    0
239076,19880330,    0,    0
239076,19880331,    0,    0
239076,19880401,    0,    0
239076,19880402,    0,    0
239076,19880403,    0,    0
239076,19880404,    0,    0
239076,19880405,    0,    0
239076,19880406,    0,    0
239076,19880407,    0,    0
239076,19880408,    0,    0
239076,19880409,    0,    0
239076,19880410,    0,    0
239076,19880411,    0,    0
239076,19880412,    0,    0
239076,19880413,    0,    0
239076,19880414,    0,    0
239076,19880415,    0,    0
239076,19880416,    0,    0
239076,19880417,    0,    0
239076,19880418,    0,    0
239076,19880419,    0,    0
239076,19880420,    0,    0
239076,19880421,    0,    0
239076,19880422,    0,    0
239076,19880423,    0,    0
239076,19880424,    0,    0
239076,19880425,    0,    0
239076,19880426,    0,    0
239076,19880427,    0,    0
239076,19880428,    0,    0
239076,19880429,    0,    0
239076,19880430,    0,    0
239076,19880501,    0,    0
239076,19880502,    0,    0
239076,19880503,    0,    0
239076,19880504,    0,    0
239076,19880505,    0,    0
239076,19880506,    0,    0
239076,19880507,    0,    0
239076,19880508,    0,    0
239076,19880509,    0,    0
239076,19880510,    0,    0
239076,19880511,    0,    0
239076,19880512,    0,    0
239076,19880513,    0,    0
239076,19880514,    0,    0
239076,19880515,    0,    0
239076,19880516,    0,    0
239076,19880517,    0,    0
239076,19880518,    0,    0
239076,19880519,    0,    0
239076,19880520,    0,    0
239076,19880521,    0,    0
239076,19880522,    0,    0
239076,19880523,    0,    0
239076,19880524,    0,    0
239076,19880525,    0,    0
239076,19880526,    0,    0
239076,19880527,    0,    0
239076,19880528,    0,    0
239076,19880529,    0,    0
239076,19880530,    0,    0
239076,19880531,    0,    0
239076,19880601,    0,    0
239076,19880602,    0,    0
239076,19880603,    0,    0
239076,19880604,    0,    0
239076,19880605,    0,    0
239076,19880606,    0,    0
239076,19880607,    0,    0
239076,19880608,    0,    0
239076,19880609,    0,    0
239076,19880610,    0,    0
239076,19880611,    0,    0
239076,19880612,    0,    0
239076,19880613,    0,    0
239076,19880614,    0,    0
239076,19880615,    0,    0
239076,19880616,    0,    0
239076,19880617,    0,    0
239076,19880618,    0,    0
239076,19880619,    0,    0
239076,19880620,    0,    0
239076,19880621,    0,    0
239076,19880622,    0,    0
