EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239916 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239916,20020227,    0,    0
239916,20020228,    0,    0
239916,20020301,    0,    0
239916,20020302,    3,    0
239916,20020303,    3,    0
239916,20020304,    4,    0
239916,20020305,    0,    0
239916,20020306,    0,    0
239916,20020307,    0,    0
239916,20020308,    0,    0
239916,20020309,    0,    0
239916,20020310,    0,    0
239916,20020311,    0,    0
239916,20020312,    0,    0
239916,20020313,    0,    0
239916,20020314,    0,    0
239916,20020315,    0,    0
239916,20020316,    0,    0
239916,20020317,    0,    0
239916,20020318,    0,    0
239916,20020319,    0,    0
239916,20020320,    0,    0
239916,20020321,    0,    0
239916,20020322,    1,    0
239916,20020323,    2,    0
239916,20020324,    0,    0
239916,20020325,    0,    0
239916,20020326,    0,    0
239916,20020327,    0,    0
239916,20020328,    0,    0
239916,20020329,    0,    0
239916,20020330,    0,    0
239916,20020331,    0,    0
239916,20020401,    0,    0
239916,20020402,    0,    0
239916,20020403,    0,    0
239916,20020404,    0,    0
239916,20020405,    0,    0
239916,20020406,    0,    0
239916,20020407,    0,    0
239916,20020408,    0,    0
239916,20020409,    0,    0
239916,20020410,    0,    0
239916,20020411,    0,    0
239916,20020412,    0,    0
239916,20020413,    0,    0
239916,20020414,    0,    0
239916,20020415,    0,    0
239916,20020416,    0,    0
239916,20020417,    0,    0
239916,20020418,    0,    0
239916,20020419,    0,    0
239916,20020420,    0,    0
239916,20020421,    0,    0
239916,20020422,    0,    0
239916,20020423,    0,    0
239916,20020424,    0,    0
239916,20020425,    0,    0
239916,20020426,    0,    0
239916,20020427,    0,    0
239916,20020428,    0,    0
239916,20020429,    0,    0
239916,20020430,    0,    0
239916,20020501,    0,    0
239916,20020502,    0,    0
239916,20020503,    0,    0
239916,20020504,    0,    0
239916,20020505,    0,    0
239916,20020506,    0,    0
239916,20020507,    0,    0
239916,20020508,    0,    0
239916,20020509,    0,    0
239916,20020510,    0,    0
239916,20020511,    0,    0
239916,20020512,    0,    0
239916,20020513,    0,    0
239916,20020514,    0,    0
239916,20020515,    0,    0
239916,20020516,    0,    0
239916,20020517,    0,    0
239916,20020518,    0,    0
239916,20020519,    0,    0
239916,20020520,    0,    0
239916,20020521,    0,    0
239916,20020522,    0,    0
239916,20020523,    0,    0
239916,20020524,    0,    0
239916,20020525,    0,    0
239916,20020526,    0,    0
239916,20020527,    0,    0
239916,20020528,    0,    0
239916,20020529,    0,    0
239916,20020530,    0,    0
239916,20020531,    0,    0
239916,20020601,    0,    0
239916,20020602,    0,    0
239916,20020603,    0,    0
239916,20020604,    0,    0
239916,20020605,    0,    0
239916,20020606,    0,    0
239916,20020607,    0,    0
239916,20020608,    0,    0
239916,20020609,    0,    0
239916,20020610,    0,    0
239916,20020611,    0,    0
239916,20020612,    0,    0
239916,20020613,    0,    0
239916,20020614,    0,    0
239916,20020615,    0,    0
239916,20020616,    0,    0
239916,20020617,    0,    0
239916,20020618,    0,    0
239916,20020619,    0,    0
239916,20020620,    0,    0
239916,20020621,    0,    0
239916,20020622,    0,    0
239916,20020623,    0,    0
239916,20020624,    0,    0
239916,20020625,    0,    0
239916,20020626,    0,    0
239916,20020627,    0,    0
239916,20020628,    0,    0
239916,20020629,    0,    0
239916,20020630,    0,    0
239916,20020701,    0,    0
239916,20020702,    0,    0
239916,20020703,    0,    0
239916,20020704,    0,    0
239916,20020705,    0,    0
239916,20020706,    0,    0
239916,20020707,    0,    0
239916,20020708,    0,    0
239916,20020709,    0,    0
239916,20020710,    0,    0
239916,20020711,    0,    0
239916,20020712,    0,    0
239916,20020713,    0,    0
239916,20020714,    0,    0
239916,20020715,    0,    0
239916,20020716,    0,    0
239916,20020717,    0,    0
239916,20020718,    0,    0
239916,20020719,    0,    0
239916,20020720,    0,    0
239916,20020721,    0,    0
239916,20020722,    0,    0
239916,20020723,    0,    0
239916,20020724,    0,    0
239916,20020725,    0,    0
239916,20020726,    0,    0
239916,20020727,    0,    0
239916,20020728,    0,    0
239916,20020729,    0,    0
239916,20020730,    0,    0
239916,20020731,    0,    0
239916,20020801,    0,    0
239916,20020802,    0,    0
239916,20020803,    0,    0
239916,20020804,    0,    0
239916,20020805,    0,    0
239916,20020806,    0,    0
239916,20020807,    0,    0
239916,20020808,    0,    0
239916,20020809,    0,    0
239916,20020810,    0,    0
239916,20020811,    0,    0
239916,20020812,    0,    0
239916,20020813,    0,    0
239916,20020814,    0,    0
239916,20020815,    0,    0
239916,20020816,    0,    0
239916,20020817,    0,    0
239916,20020818,    0,    0
239916,20020819,    0,    0
239916,20020820,    0,    0
239916,20020821,    0,    0
239916,20020822,    0,    0
239916,20020823,    0,    0
239916,20020824,    0,    0
239916,20020825,    0,    0
239916,20020826,    0,    0
239916,20020827,    0,    0
239916,20020828,    0,    0
239916,20020829,    0,    0
239916,20020830,    0,    0
239916,20020831,    0,    0
239916,20020901,    0,    0
239916,20020902,    0,    0
239916,20020903,    0,    0
239916,20020904,    0,    0
239916,20020905,    0,    0
239916,20020906,    0,    0
239916,20020907,    0,    0
239916,20020908,    0,    0
239916,20020909,    0,    0
239916,20020910,    0,    0
239916,20020911,    0,    0
239916,20020912,    0,    0
239916,20020913,    0,    0
239916,20020914,    0,    0
239916,20020915,    0,    0
239916,20020916,    0,    0
239916,20020917,    0,    0
239916,20020918,    0,    0
239916,20020919,    0,    0
239916,20020920,    0,    0
239916,20020921,    0,    0
239916,20020922,    0,    0
239916,20020923,    0,    0
239916,20020924,    0,    0
239916,20020925,    0,    0
239916,20020926,    0,    0
239916,20020927,    0,    0
239916,20020928,    0,    0
239916,20020929,    0,    0
239916,20020930,    0,    0
239916,20021001,    0,    0
239916,20021002,    0,    0
239916,20021003,    0,    0
239916,20021004,    0,    0
239916,20021005,    0,    0
239916,20021006,    0,    0
239916,20021007,   14,    0
239916,20021008,    0,    0
239916,20021009,    0,    0
239916,20021010,    0,    0
239916,20021011,    0,    0
239916,20021012,    0,    0
239916,20021013,    0,    0
239916,20021014,    1,    0
239916,20021015,    0,    0
239916,20021016,    0,    0
239916,20021017,    0,    0
239916,20021018,    0,    0
239916,20021019,    0,    0
239916,20021020,    0,    0
239916,20021021,    0,    0
239916,20021022,    0,    0
239916,20021023,    0,    0
239916,20021024,    0,    0
239916,20021025,    0,    0
239916,20021026,    0,    0
239916,20021027,    0,    0
239916,20021028,    0,    0
239916,20021029,    0,    0
239916,20021030,    0,    0
239916,20021031,    0,    0
239916,20021101,    0,    0
239916,20021102,    0,    0
239916,20021103,    0,    0
239916,20021104,    0,    0
239916,20021105,    0,    0
239916,20021106,    0,    0
239916,20021107,    0,    0
239916,20021108,    0,    0
239916,20021109,    0,    0
239916,20021110,    4,    0
239916,20021111,    0,    0
239916,20021112,    0,    0
239916,20021113,    0,    0
239916,20021114,    0,    0
239916,20021115,    0,    0
239916,20021116,    0,    0
239916,20021117,    0,    0
239916,20021118,    0,    0
239916,20021119,    0,    0
239916,20021120,    0,    0
239916,20021121,    0,    0
239916,20021122,    0,    0
239916,20021123,    0,    0
239916,20021124,    0,    0
239916,20021125,    0,    0
239916,20021126,    0,    0
239916,20021127,    0,    0
239916,20021128,    0,    0
239916,20021129,    0,    0
239916,20021130,    0,    0
239916,20021201,   11,    0
239916,20021202,   12,    0
239916,20021203,   11,    0
239916,20021204,   11,    0
239916,20021205,   11,    0
239916,20021206,   11,    0
239916,20021207,   11,    0
239916,20021208,   11,    0
239916,20021209,   11,    0
239916,20021210,   11,    0
239916,20021211,   12,    0
239916,20021212,   12,    0
239916,20021213,   12,    0
239916,20021214,   12,    0
239916,20021215,   12,    0
239916,20021216,   12,    0
239916,20021217,   12,    0
239916,20021218,   13,    0
239916,20021219,   13,    0
239916,20021220,   13,    0
239916,20021221,   13,    0
239916,20021222,   13,    0
239916,20021223,   13,    0
239916,20021224,   13,    0
239916,20021225,   13,    0
239916,20021226,   13,    0
239916,20021227,   13,    0
239916,20021228,   13,    0
239916,20021229,   12,    0
239916,20021230,    8,    0
239916,20021231,    8,    0
239916,20030101,    8,    0
239916,20030102,   10,    0
239916,20030103,   13,    0
239916,20030104,   13,    0
239916,20030105,   15,    0
239916,20030106,   15,    0
239916,20030107,   15,    0
239916,20030108,   15,    0
239916,20030109,   15,    0
239916,20030110,   15,    0
239916,20030111,   15,    0
239916,20030112,   15,    0
239916,20030113,   14,    0
239916,20030114,   12,    0
239916,20030115,    0,    0
239916,20030116,    0,    0
239916,20030117,    0,    0
239916,20030118,    0,    0
239916,20030119,    0,    0
239916,20030120,    0,    0
239916,20030121,    0,    0
239916,20030122,    0,    0
239916,20030123,    0,    0
239916,20030124,    0,    0
239916,20030125,    0,    0
239916,20030126,    0,    0
239916,20030127,    0,    0
239916,20030128,    0,    0
239916,20030129,    0,    0
239916,20030130,    0,    0
239916,20030131,    0,    0
239916,20030201,    0,    0
239916,20030202,    0,    0
239916,20030203,    0,    0
239916,20030204,    5,    0
239916,20030205,    8,    0
239916,20030206,    6,    0
239916,20030207,    7,    0
239916,20030208,    8,    0
239916,20030209,    7,    0
239916,20030210,    7,    0
239916,20030211,    6,    0
239916,20030212,    6,    0
239916,20030213,    6,    0
239916,20030214,    6,    0
239916,20030215,    6,    0
239916,20030216,    6,    0
239916,20030217,    6,    0
239916,20030218,    6,    0
239916,20030219,    5,    0
239916,20030220,    4,    0
239916,20030221,    4,    0
239916,20030222,    3,    0
239916,20030223,    0,    0
239916,20030224,    0,    0
239916,20030225,    0,    0
239916,20030226,    0,    0
239916,20030227,    0,    0
239916,20030228,    0,    0
239916,20030301,    0,    0
239916,20030302,    0,    0
239916,20030303,    0,    0
239916,20030304,    0,    0
239916,20030305,    1,    0
239916,20030306,    1,    0
239916,20030307,    0,    0
239916,20030308,    0,    0
239916,20030309,    0,    0
239916,20030310,    0,    0
239916,20030311,    0,    0
239916,20030312,    0,    0
239916,20030313,    0,    0
239916,20030314,    1,    0
239916,20030315,    0,    0
239916,20030316,    0,    0
239916,20030317,    0,    0
239916,20030318,    0,    0
239916,20030319,    0,    0
239916,20030320,    0,    0
239916,20030321,    0,    0
239916,20030322,    0,    0
239916,20030323,    0,    0
239916,20030324,    0,    0
239916,20030325,    0,    0
239916,20030326,    0,    0
239916,20030327,    0,    0
239916,20030328,    0,    0
239916,20030329,    0,    0
239916,20030330,    0,    0
239916,20030331,    0,    0
239916,20030401,    0,    0
239916,20030402,    0,    0
239916,20030403,    0,    0
239916,20030404,    0,    0
239916,20030405,    0,    0
239916,20030406,    2,    0
239916,20030407,    3,    0
239916,20030408,    0,    0
239916,20030409,    7,    0
239916,20030410,    0,    0
239916,20030411,    0,    0
239916,20030412,    0,    0
239916,20030413,    0,    0
239916,20030414,    0,    0
239916,20030415,    0,    0
239916,20030416,    0,    0
239916,20030417,    0,    0
239916,20030418,    0,    0
239916,20030419,    0,    0
239916,20030420,    0,    0
239916,20030421,    0,    0
239916,20030422,    0,    0
239916,20030423,    0,    0
239916,20030424,    0,    0
239916,20030425,    0,    0
239916,20030426,    0,    0
239916,20030427,    0,    0
239916,20030428,    0,    0
239916,20030429,    0,    0
239916,20030430,    0,    0
239916,20030501,    0,    0
239916,20030502,    0,    0
239916,20030503,    0,    0
239916,20030504,    0,    0
239916,20030505,    0,    0
239916,20030506,    0,    0
239916,20030507,    0,    0
239916,20030508,    0,    0
239916,20030509,    0,    0
239916,20030510,    0,    0
239916,20030511,    0,    0
239916,20030512,    0,    0
239916,20030513,    0,    0
239916,20030514,    0,    0
239916,20030515,    0,    0
239916,20030516,    0,    0
239916,20030517,    0,    0
239916,20030518,    0,    0
239916,20030519,    0,    0
239916,20030520,    0,    0
239916,20030521,    0,    0
239916,20030522,    0,    0
239916,20030523,    0,    0
239916,20030524,    0,    0
239916,20030525,    0,    0
239916,20030526,    0,    0
239916,20030527,    0,    0
239916,20030528,    0,    0
239916,20030529,    0,    0
239916,20030530,    0,    0
239916,20030531,    0,    0
239916,20030601,    0,    0
239916,20030602,    0,    0
239916,20030603,    0,    0
239916,20030604,    0,    0
239916,20030605,    0,    0
239916,20030606,    0,    0
239916,20030607,    0,    0
239916,20030608,    0,    0
239916,20030609,    0,    0
239916,20030610,    0,    0
239916,20030611,    0,    0
239916,20030612,    0,    0
239916,20030613,    0,    0
239916,20030614,    0,    0
239916,20030615,    0,    0
239916,20030616,    0,    0
239916,20030617,    0,    0
239916,20030618,    0,    0
239916,20030619,    0,    0
239916,20030620,    0,    0
239916,20030621,    0,    0
239916,20030622,    0,    0
239916,20030623,    0,    0
239916,20030624,    0,    0
239916,20030625,    0,    0
239916,20030626,    0,    0
239916,20030627,    0,    0
239916,20030628,    0,    0
239916,20030629,    0,    0
239916,20030630,    0,    0
239916,20030701,    0,    0
239916,20030702,    0,    0
239916,20030703,    0,    0
239916,20030704,    0,    0
239916,20030705,    0,    0
239916,20030706,    0,    0
239916,20030707,    0,    0
239916,20030708,    0,    0
239916,20030709,    0,    0
239916,20030710,    0,    0
239916,20030711,    0,    0
239916,20030712,    0,    0
239916,20030713,    0,    0
239916,20030714,    0,    0
239916,20030715,    0,    0
239916,20030716,    0,    0
239916,20030717,    0,    0
239916,20030718,    0,    0
239916,20030719,    0,    0
239916,20030720,    0,    0
239916,20030721,    0,    0
239916,20030722,    0,    0
239916,20030723,    0,    0
239916,20030724,    0,    0
239916,20030725,    0,    0
239916,20030726,    0,    0
239916,20030727,    0,    0
239916,20030728,    0,    0
239916,20030729,    0,    0
239916,20030730,    0,    0
239916,20030731,    0,    0
239916,20030801,    0,    0
239916,20030802,    0,    0
239916,20030803,    0,    0
239916,20030804,    0,    0
239916,20030805,    0,    0
239916,20030806,    0,    0
239916,20030807,    0,    0
239916,20030808,    0,    0
239916,20030809,    0,    0
239916,20030810,    0,    0
239916,20030811,    0,    0
239916,20030812,    0,    0
239916,20030813,    0,    0
239916,20030814,    0,    0
239916,20030815,    0,    0
239916,20030816,    0,    0
239916,20030817,    0,    0
239916,20030818,    0,    0
239916,20030819,    0,    0
239916,20030820,    0,    0
239916,20030821,    0,    0
239916,20030822,    0,    0
239916,20030823,    0,    0
239916,20030824,    0,    0
239916,20030825,    0,    0
239916,20030826,    0,    0
239916,20030827,    0,    0
239916,20030828,    0,    0
239916,20030829,    0,    0
239916,20030830,    0,    0
239916,20030831,    0,    0
239916,20030901,    0,    0
239916,20030902,    0,    0
239916,20030903,    0,    0
239916,20030904,    0,    0
239916,20030905,    0,    0
239916,20030906,    0,    0
239916,20030907,    0,    0
239916,20030908,    0,    0
239916,20030909,    0,    0
239916,20030910,    0,    0
239916,20030911,    0,    0
239916,20030912,    0,    0
239916,20030913,    0,    0
239916,20030914,    0,    0
239916,20030915,    0,    0
239916,20030916,    0,    0
239916,20030917,    0,    0
239916,20030918,    0,    0
239916,20030919,    0,    0
239916,20030920,    0,    0
239916,20030921,    0,    0
239916,20030922,    0,    0
239916,20030923,    0,    0
239916,20030924,    0,    0
239916,20030925,    0,    0
239916,20030926,    0,    0
239916,20030927,    0,    0
239916,20030928,    0,    0
239916,20030929,    0,    0
239916,20030930,    0,    0
239916,20031001,    0,    0
239916,20031002,    0,    0
239916,20031003,    0,    0
239916,20031004,    0,    0
239916,20031005,    0,    0
239916,20031006,    0,    0
239916,20031007,    0,    0
239916,20031008,    0,    0
239916,20031009,    0,    0
239916,20031010,    0,    0
239916,20031011,    0,    0
239916,20031012,    0,    0
239916,20031013,    0,    0
239916,20031014,    0,    0
239916,20031015,    0,    0
239916,20031016,    0,    0
239916,20031017,    0,    0
239916,20031018,    0,    0
239916,20031019,    0,    0
239916,20031020,    0,    0
239916,20031021,    0,    0
239916,20031022,    4,    0
239916,20031023,    2,    0
239916,20031024,    0,    0
239916,20031025,    0,    0
239916,20031026,    0,    0
239916,20031027,    0,    0
239916,20031028,    0,    0
239916,20031029,    0,    0
239916,20031030,    0,    0
239916,20031031,    0,    0
239916,20031101,    0,    0
239916,20031102,    0,    0
239916,20031103,    0,    0
239916,20031104,    0,    0
239916,20031105,    0,    0
239916,20031106,    0,    0
239916,20031107,    0,    0
239916,20031108,    0,    0
239916,20031109,    0,    0
239916,20031110,    0,    0
239916,20031111,    0,    0
239916,20031112,    0,    0
239916,20031113,    0,    0
239916,20031114,    0,    0
239916,20031115,    0,    0
239916,20031116,    0,    0
239916,20031117,    0,    0
239916,20031118,    0,    0
239916,20031119,    0,    0
239916,20031120,    0,    0
239916,20031121,    0,    0
239916,20031122,    0,    0
239916,20031123,    0,    0
239916,20031124,    0,    0
239916,20031125,    0,    0
239916,20031126,    0,    0
239916,20031127,    0,    0
239916,20031128,    0,    0
239916,20031129,    0,    0
239916,20031130,    0,    0
239916,20031201,    0,    0
239916,20031202,    0,    0
239916,20031203,    0,    0
239916,20031204,    0,    0
239916,20031205,    0,    0
239916,20031206,    0,    0
239916,20031207,    5,    0
239916,20031208,    2,    0
239916,20031209,    0,    0
239916,20031210,    0,    0
239916,20031211,    0,    0
239916,20031212,    0,    0
239916,20031213,    0,    0
239916,20031214,    0,    0
239916,20031215,    0,    0
239916,20031216,    4,    0
239916,20031217,   10,    0
239916,20031218,    0,    0
239916,20031219,    0,    0
239916,20031220,    0,    0
239916,20031221,    0,    0
239916,20031222,    0,    0
239916,20031223,    3,    0
239916,20031224,    4,    0
239916,20031225,    3,    0
239916,20031226,    2,    0
239916,20031227,    0,    0
239916,20031228,    0,    0
239916,20031229,    0,    0
239916,20031230,    0,    0
239916,20031231,    2,    0
239916,20040101,    2,    0
239916,20040102,   14,    0
239916,20040103,   18,    0
239916,20040104,   18,    0
239916,20040105,   17,    0
239916,20040106,   17,    0
239916,20040107,   17,    0
239916,20040108,   17,    0
239916,20040109,   17,    0
239916,20040110,   17,    0
239916,20040111,   17,    0
239916,20040112,   19,    0
239916,20040113,   11,    0
239916,20040114,   11,    0
239916,20040115,   11,    0
239916,20040116,    9,    0
239916,20040117,   12,    0
239916,20040118,    8,    0
239916,20040119,    8,    0
239916,20040120,   13,    0
239916,20040121,   13,    0
239916,20040122,   13,    0
239916,20040123,   14,    0
239916,20040124,   14,    0
239916,20040125,   14,    0
239916,20040126,   14,    0
239916,20040127,   14,    0
239916,20040128,   14,    0
239916,20040129,   14,    0
239916,20040130,   15,    0
239916,20040131,   16,    0
239916,20040201,   11,    0
239916,20040202,    6,    0
239916,20040203,    5,    0
239916,20040204,    0,    0
239916,20040205,    0,    0
239916,20040206,    0,    0
239916,20040207,    0,    0
239916,20040208,    0,    0
239916,20040209,    0,    0
239916,20040210,    2,    0
239916,20040211,    2,    0
239916,20040212,    2,    0
239916,20040213,    2,    0
239916,20040214,    2,    0
239916,20040215,    0,    0
239916,20040216,    2,    0
239916,20040217,    2,    0
239916,20040218,    0,    0
239916,20040219,    2,    0
239916,20040220,    2,    0
239916,20040221,    0,    0
239916,20040222,    0,    0
239916,20040223,    0,    0
239916,20040224,    0,    0
239916,20040225,    0,    0
239916,20040226,    1,    0
239916,20040227,    0,    0
239916,20040228,    0,    0
239916,20040229,    0,    0
239916,20040301,    0,    0
239916,20040302,    1,    0
239916,20040303,    2,    0
239916,20040304,    5,    0
239916,20040305,    5,    0
239916,20040306,    5,    0
239916,20040307,    3,    0
239916,20040308,    3,    0
239916,20040309,    3,    0
239916,20040310,    0,    0
239916,20040311,    0,    0
239916,20040312,    0,    0
239916,20040313,    0,    0
239916,20040314,    0,    0
239916,20040315,    0,    0
239916,20040316,    0,    0
239916,20040317,    0,    0
239916,20040318,    0,    0
239916,20040319,    0,    0
239916,20040320,    0,    0
239916,20040321,    0,    0
239916,20040322,    0,    0
239916,20040323,    0,    0
239916,20040324,    0,    0
239916,20040325,    0,    0
239916,20040326,    0,    0
239916,20040327,    0,    0
239916,20040328,    0,    0
239916,20040329,    0,    0
239916,20040330,    0,    0
239916,20040331,    0,    0
239916,20040401,    0,    0
239916,20040402,    0,    0
239916,20040403,    0,    0
239916,20040404,    0,    0
239916,20040405,    0,    0
239916,20040406,    0,    0
239916,20040407,    0,    0
239916,20040408,    0,    0
239916,20040409,    0,    0
239916,20040410,    0,    0
239916,20040411,    0,    0
239916,20040412,    0,    0
239916,20040413,    0,    0
239916,20040414,    0,    0
239916,20040415,    0,    0
239916,20040416,    0,    0
239916,20040417,    0,    0
239916,20040418,    0,    0
239916,20040419,    0,    0
239916,20040420,    0,    0
239916,20040421,    0,    0
239916,20040422,    0,    0
239916,20040423,    0,    0
239916,20040424,    0,    0
239916,20040425,    0,    0
239916,20040426,    0,    0
239916,20040427,    0,    0
239916,20040428,    0,    0
239916,20040429,    0,    0
239916,20040430,    0,    0
239916,20040501,    0,    0
239916,20040502,    0,    0
239916,20040503,    0,    0
239916,20040504,    0,    0
239916,20040505,    0,    0
239916,20040506,    0,    0
239916,20040507,    0,    0
239916,20040508,    0,    0
239916,20040509,    0,    0
239916,20040510,    0,    0
239916,20040511,    0,    0
239916,20040512,    0,    0
239916,20040513,    0,    0
239916,20040514,    0,    0
239916,20040515,    0,    0
239916,20040516,    0,    0
239916,20040517,    0,    0
239916,20040518,    0,    0
239916,20040519,    0,    0
239916,20040520,    0,    0
239916,20040521,    0,    0
239916,20040522,    0,    0
239916,20040523,    0,    0
239916,20040524,    0,    0
239916,20040525,    0,    0
239916,20040526,    0,    0
239916,20040527,    0,    0
239916,20040528,    0,    0
239916,20040529,    0,    0
239916,20040530,    0,    0
239916,20040531,    0,    0
239916,20040601,    0,    0
239916,20040602,    0,    0
239916,20040603,    0,    0
239916,20040604,    0,    0
239916,20040605,    0,    0
239916,20040606,    0,    0
239916,20040607,    0,    0
239916,20040608,    0,    0
239916,20040609,    0,    0
239916,20040610,    0,    0
239916,20040611,    0,    0
239916,20040612,    0,    0
239916,20040613,    0,    0
239916,20040614,    0,    0
239916,20040615,    0,    0
239916,20040616,    0,    0
239916,20040617,    0,    0
239916,20040618,    0,    0
239916,20040619,    0,    0
239916,20040620,    0,    0
239916,20040621,    0,    0
239916,20040622,    0,    0
239916,20040623,    0,    0
239916,20040624,    0,    0
239916,20040625,    0,    0
239916,20040626,    0,    0
239916,20040627,    0,    0
239916,20040628,    0,    0
239916,20040629,    0,    0
239916,20040630,    0,    0
239916,20040701,    0,    0
239916,20040702,    0,    0
239916,20040703,    0,    0
239916,20040704,    0,    0
239916,20040705,    0,    0
239916,20040706,    0,    0
239916,20040707,    0,    0
239916,20040708,    0,    0
239916,20040709,    0,    0
239916,20040710,    0,    0
239916,20040711,    0,    0
239916,20040712,    0,    0
239916,20040713,    0,    0
239916,20040714,    0,    0
239916,20040715,    0,    0
239916,20040716,    0,    0
239916,20040717,    0,    0
239916,20040718,    0,    0
239916,20040719,    0,    0
239916,20040720,    0,    0
239916,20040721,    0,    0
239916,20040722,    0,    0
239916,20040723,    0,    0
239916,20040724,    0,    0
239916,20040725,    0,    0
239916,20040726,    0,    0
239916,20040727,    0,    0
239916,20040728,    0,    0
239916,20040729,    0,    0
239916,20040730,    0,    0
239916,20040731,    0,    0
239916,20040801,    0,    0
239916,20040802,    0,    0
239916,20040803,    0,    0
239916,20040804,    0,    0
239916,20040805,    0,    0
239916,20040806,    0,    0
239916,20040807,    0,    0
239916,20040808,    0,    0
239916,20040809,    0,    0
239916,20040810,    0,    0
239916,20040811,    0,    0
239916,20040812,    0,    0
239916,20040813,    0,    0
239916,20040814,    0,    0
239916,20040815,    0,    0
239916,20040816,    0,    0
239916,20040817,    0,    0
239916,20040818,    0,    0
239916,20040819,    0,    0
239916,20040820,    0,    0
239916,20040821,    0,    0
239916,20040822,    0,    0
239916,20040823,    0,    0
239916,20040824,    0,    0
239916,20040825,    0,    0
239916,20040826,    0,    0
239916,20040827,    0,    0
239916,20040828,    0,    0
239916,20040829,    0,    0
239916,20040830,    0,    0
239916,20040831,    0,    0
239916,20040901,    0,    0
239916,20040902,    0,    0
239916,20040903,    0,    0
239916,20040904,    0,    0
239916,20040905,    0,    0
239916,20040906,    0,    0
239916,20040907,    0,    0
239916,20040908,    0,    0
239916,20040909,    0,    0
239916,20040910,    0,    0
239916,20040911,    0,    0
239916,20040912,    0,    0
239916,20040913,    0,    0
239916,20040914,    0,    0
239916,20040915,    0,    0
239916,20040916,    0,    0
239916,20040917,    0,    0
239916,20040918,    0,    0
239916,20040919,    0,    0
239916,20040920,    0,    0
239916,20040921,    0,    0
239916,20040922,    0,    0
239916,20040923,    0,    0
239916,20040924,    0,    0
239916,20040925,    0,    0
239916,20040926,    0,    0
239916,20040927,    0,    0
239916,20040928,    0,    0
239916,20040929,    0,    0
239916,20040930,    0,    0
239916,20041001,    0,    0
239916,20041002,    0,    0
239916,20041003,    0,    0
239916,20041004,    0,    0
239916,20041005,    0,    0
239916,20041006,    0,    0
239916,20041007,    0,    0
239916,20041008,    0,    0
239916,20041009,    0,    0
239916,20041010,    0,    0
239916,20041011,    0,    0
239916,20041012,    0,    0
239916,20041013,    0,    0
239916,20041014,    0,    0
239916,20041015,    0,    0
239916,20041016,    0,    0
239916,20041017,    0,    0
239916,20041018,    0,    0
239916,20041019,    0,    0
239916,20041020,    0,    0
239916,20041021,    0,    0
239916,20041022,    0,    0
239916,20041023,    0,    0
239916,20041024,    0,    0
239916,20041025,    0,    0
239916,20041026,    0,    0
239916,20041027,    0,    0
239916,20041028,    0,    0
239916,20041029,    0,    0
239916,20041030,    0,    0
239916,20041031,    0,    0
239916,20041101,    0,    0
239916,20041102,    0,    0
239916,20041103,    0,    0
239916,20041104,    0,    0
239916,20041105,    0,    0
239916,20041106,    0,    0
239916,20041107,    0,    0
239916,20041108,    0,    0
239916,20041109,    0,    0
239916,20041110,    0,    0
239916,20041111,    0,    0
239916,20041112,    0,    0
239916,20041113,    0,    0
239916,20041114,    0,    0
239916,20041115,    0,    0
239916,20041116,    0,    0
239916,20041117,    0,    0
239916,20041118,    0,    0
239916,20041119,    0,    0
239916,20041120,    4,    0
239916,20041121,   10,    0
239916,20041122,   21,    0
239916,20041123,   16,    0
239916,20041124,   14,    0
239916,20041125,   14,    0
239916,20041126,    9,    0
239916,20041127,    9,    0
239916,20041128,    0,    0
239916,20041129,    1,    0
239916,20041130,    0,    0
239916,20041201,    0,    0
239916,20041202,    0,    0
239916,20041203,    0,    0
239916,20041204,    0,    0
239916,20041205,    0,    0
239916,20041206,    0,    0
239916,20041207,    0,    0
239916,20041208,    0,    0
239916,20041209,    0,    0
239916,20041210,    0,    0
239916,20041211,    0,    0
239916,20041212,    0,    0
239916,20041213,    0,    0
239916,20041214,    0,    0
239916,20041215,    0,    0
239916,20041216,    0,    0
239916,20041217,    0,    0
239916,20041218,    0,    0
239916,20041219,    6,    0
239916,20041220,    9,    0
239916,20041221,   10,    0
239916,20041222,   10,    0
239916,20041223,   13,    0
239916,20041224,    7,    0
239916,20041225,    0,    0
239916,20041226,    0,    0
239916,20041227,    0,    0
239916,20041228,    0,    0
239916,20041229,    0,    0
239916,20041230,    0,    0
239916,20041231,    0,    0
239916,20050101,    0,    0
239916,20050102,    0,    0
239916,20050103,    1,    0
239916,20050104,    0,    0
239916,20050105,    0,    0
239916,20050106,    0,    0
