EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240120,19860218,   28,    0
240120,19860219,   28,    0
240120,19860220,   28,    0
240120,19860221,   30,    0
240120,19860222,   32,    0
240120,19860223,   32,    0
240120,19860224,   33,    0
240120,19860225,   33,    0
240120,19860226,   33,    0
240120,19860227,   33,    0
240120,19860228,   33,    0
240120,19860301,   33,    0
240120,19860302,   32,    0
240120,19860303,   32,    0
240120,19860304,   31,    0
240120,19860305,   27,    0
240120,19860306,   22,    0
240120,19860307,   16,    0
240120,19860308,   13,    0
240120,19860309,    0,    0
240120,19860310,    0,    0
240120,19860311,    0,    0
240120,19860312,    0,    0
240120,19860313,    0,    0
240120,19860314,    0,    0
240120,19860315,    0,    0
240120,19860316,    0,    0
240120,19860317,    0,    0
240120,19860318,    0,    0
240120,19860319,    0,    0
240120,19860320,    0,    0
240120,19860321,    0,    0
240120,19860322,    0,    0
240120,19860323,    0,    0
240120,19860324,    0,    0
240120,19860325,    0,    0
240120,19860326,    0,    0
240120,19860327,    0,    0
240120,19860328,    0,    0
240120,19860329,    0,    0
240120,19860330,    0,    0
240120,19860331,    0,    0
240120,19860401,    0,    0
240120,19860402,    0,    0
240120,19860403,    0,    0
240120,19860404,    0,    0
240120,19860405,    0,    0
240120,19860406,    0,    0
240120,19860407,    0,    0
240120,19860408,    0,    0
240120,19860409,    0,    0
240120,19860410,    0,    0
240120,19860411,    0,    0
240120,19860412,    0,    0
240120,19860413,    0,    0
240120,19860414,    0,    0
240120,19860415,    2,    0
240120,19860416,    0,    0
240120,19860417,    0,    0
240120,19860418,    0,    0
240120,19860419,    0,    0
240120,19860420,    0,    0
240120,19860421,    0,    0
240120,19860422,    0,    0
240120,19860423,    0,    0
240120,19860424,    0,    0
240120,19860425,    0,    0
240120,19860426,    0,    0
240120,19860427,    0,    0
240120,19860428,    0,    0
240120,19860429,    0,    0
240120,19860430,    0,    0
240120,19860501,    0,    0
240120,19860502,    0,    0
240120,19860503,    0,    0
240120,19860504,    0,    0
240120,19860505,    0,    0
240120,19860506,    0,    0
240120,19860507,    0,    0
240120,19860508,    0,    0
240120,19860509,    0,    0
240120,19860510,    0,    0
240120,19860511,    0,    0
240120,19860512,    0,    0
240120,19860513,    0,    0
240120,19860514,    0,    0
240120,19860515,    0,    0
240120,19860516,    0,    0
240120,19860517,    0,    0
240120,19860518,    0,    0
240120,19860519,    0,    0
240120,19860520,    0,    0
240120,19860521,    0,    0
240120,19860522,    0,    0
240120,19860523,    0,    0
240120,19860524,    0,    0
240120,19860525,    0,    0
240120,19860526,    0,    0
240120,19860527,    0,    0
240120,19860528,    0,    0
240120,19860529,    0,    0
240120,19860530,    0,    0
240120,19860531,    0,    0
240120,19860601,    0,    0
240120,19860602,    0,    0
240120,19860603,    0,    0
240120,19860604,    0,    0
240120,19860605,    0,    0
240120,19860606,    0,    0
240120,19860607,    0,    0
240120,19860608,    0,    0
240120,19860609,    0,    0
240120,19860610,    0,    0
240120,19860611,    0,    0
240120,19860612,    0,    0
240120,19860613,    0,    0
240120,19860614,    0,    0
240120,19860615,    0,    0
240120,19860616,    0,    0
240120,19860617,    0,    0
240120,19860618,    0,    0
240120,19860619,    0,    0
240120,19860620,    0,    0
240120,19860621,    0,    0
240120,19860622,    0,    0
240120,19860623,    0,    0
240120,19860624,    0,    0
240120,19860625,    0,    0
240120,19860626,    0,    0
240120,19860627,    0,    0
240120,19860628,    0,    0
240120,19860629,    0,    0
240120,19860630,    0,    0
240120,19860701,    0,    0
240120,19860702,    0,    0
240120,19860703,    0,    0
240120,19860704,    0,    0
240120,19860705,    0,    0
240120,19860706,    0,    0
240120,19860707,    0,    0
240120,19860708,    0,    0
240120,19860709,    0,    0
240120,19860710,    0,    0
240120,19860711,    0,    0
240120,19860712,    0,    0
240120,19860713,    0,    0
240120,19860714,    0,    0
240120,19860715,    0,    0
240120,19860716,    0,    0
240120,19860717,    0,    0
240120,19860718,    0,    0
240120,19860719,    0,    0
240120,19860720,    0,    0
240120,19860721,    0,    0
240120,19860722,    0,    0
240120,19860723,    0,    0
240120,19860724,    0,    0
240120,19860725,    0,    0
240120,19860726,    0,    0
240120,19860727,    0,    0
240120,19860728,    0,    0
240120,19860729,    0,    0
240120,19860730,    0,    0
240120,19860731,    0,    0
240120,19860801,    0,    0
240120,19860802,    0,    0
240120,19860803,    0,    0
240120,19860804,    0,    0
240120,19860805,    0,    0
240120,19860806,    0,    0
240120,19860807,    0,    0
240120,19860808,    0,    0
240120,19860809,    0,    0
240120,19860810,    0,    0
240120,19860811,    0,    0
240120,19860812,    0,    0
240120,19860813,    0,    0
240120,19860814,    0,    0
240120,19860815,    0,    0
240120,19860816,    0,    0
240120,19860817,    0,    0
240120,19860818,    0,    0
240120,19860819,    0,    0
240120,19860820,    0,    0
240120,19860821,    0,    0
240120,19860822,    0,    0
240120,19860823,    0,    0
240120,19860824,    0,    0
240120,19860825,    0,    0
240120,19860826,    0,    0
240120,19860827,    0,    0
240120,19860828,    0,    0
240120,19860829,    0,    0
240120,19860830,    0,    0
240120,19860831,    0,    0
240120,19860901,    0,    0
240120,19860902,    0,    0
240120,19860903,    0,    0
240120,19860904,    0,    0
240120,19860905,    0,    0
240120,19860906,    0,    0
240120,19860907,    0,    0
240120,19860908,    0,    0
240120,19860909,    0,    0
240120,19860910,    0,    0
240120,19860911,    0,    0
240120,19860912,    0,    0
240120,19860913,    0,    0
240120,19860914,    0,    0
240120,19860915,    0,    0
240120,19860916,    0,    0
240120,19860917,    0,    0
240120,19860918,    0,    0
240120,19860919,    0,    0
240120,19860920,    0,    0
240120,19860921,    0,    0
240120,19860922,    0,    0
240120,19860923,    0,    0
240120,19860924,    0,    0
240120,19860925,    0,    0
240120,19860926,    0,    0
240120,19860927,    0,    0
240120,19860928,    0,    0
240120,19860929,    0,    0
240120,19860930,    0,    0
240120,19861001,    0,    0
240120,19861002,    0,    0
240120,19861003,    0,    0
240120,19861004,    0,    0
240120,19861005,    0,    0
240120,19861006,    0,    0
240120,19861007,    0,    0
240120,19861008,    0,    0
240120,19861009,    0,    0
240120,19861010,    0,    0
240120,19861011,    0,    0
240120,19861012,    0,    0
240120,19861013,    0,    0
240120,19861014,    0,    0
240120,19861015,    0,    0
240120,19861016,    0,    0
240120,19861017,    0,    0
240120,19861018,    0,    0
240120,19861019,    0,    0
240120,19861020,    0,    0
240120,19861021,    0,    0
240120,19861022,    0,    0
240120,19861023,    0,    0
240120,19861024,    0,    0
240120,19861025,    0,    0
240120,19861026,    0,    0
240120,19861027,    0,    0
240120,19861028,    0,    0
240120,19861029,    0,    0
240120,19861030,    0,    0
240120,19861031,    0,    0
240120,19861101,    0,    0
240120,19861102,    0,    0
240120,19861103,    0,    0
240120,19861104,    0,    0
240120,19861105,    0,    0
240120,19861106,    0,    0
240120,19861107,    0,    0
240120,19861108,    0,    0
240120,19861109,    0,    0
240120,19861110,    0,    0
240120,19861111,    0,    0
240120,19861112,    0,    0
240120,19861113,    0,    0
240120,19861114,    0,    0
240120,19861115,    0,    0
240120,19861116,    0,    0
240120,19861117,    0,    0
240120,19861118,    0,    0
240120,19861119,    0,    0
240120,19861120,    0,    0
240120,19861121,    0,    0
240120,19861122,    0,    0
240120,19861123,    0,    0
240120,19861124,    0,    0
240120,19861125,    0,    0
240120,19861126,    0,    0
240120,19861127,    0,    0
240120,19861128,    0,    0
240120,19861129,    0,    0
240120,19861130,    0,    0
240120,19861201,    0,    0
240120,19861202,    0,    0
240120,19861203,    0,    0
240120,19861204,    0,    0
240120,19861205,    0,    0
240120,19861206,    0,    0
240120,19861207,    0,    0
240120,19861208,    0,    0
240120,19861209,    0,    0
240120,19861210,    0,    0
240120,19861211,    0,    0
240120,19861212,    2,    0
240120,19861213,    2,    0
240120,19861214,    2,    0
240120,19861215,    2,    0
240120,19861216,    4,    0
240120,19861217,    5,    0
240120,19861218,    3,    0
240120,19861219,    7,    0
240120,19861220,    8,    0
240120,19861221,    9,    0
240120,19861222,    9,    0
240120,19861223,   10,    0
240120,19861224,   13,    0
240120,19861225,   14,    0
240120,19861226,   14,    0
240120,19861227,   14,    0
240120,19861228,   16,    0
240120,19861229,   21,    0
240120,19861230,   18,    0
240120,19861231,   18,    0
240120,19870101,   11,    0
240120,19870102,   11,    0
240120,19870103,   11,    0
240120,19870104,   12,    0
240120,19870105,   14,    0
240120,19870106,   25,    0
240120,19870107,   35,    0
240120,19870108,   37,    0
240120,19870109,   37,    0
240120,19870110,   37,    0
240120,19870111,   37,    0
240120,19870112,   40,    0
240120,19870113,   42,    0
240120,19870114,   42,    0
240120,19870115,   40,    0
240120,19870116,   40,    0
240120,19870117,   41,    0
240120,19870118,   40,    0
240120,19870119,   40,    0
240120,19870120,   40,    0
240120,19870121,   39,    0
240120,19870122,   38,    0
240120,19870123,   38,    0
240120,19870124,   38,    0
240120,19870125,   38,    0
240120,19870126,   35,    0
240120,19870127,   36,    0
240120,19870128,   36,    0
240120,19870129,   38,    0
240120,19870130,   38,    0
240120,19870131,   38,    0
240120,19870201,   38,    0
240120,19870202,   38,    0
240120,19870203,   37,    0
240120,19870204,   37,    0
240120,19870205,   37,    0
240120,19870206,   35,    0
240120,19870207,   37,    0
240120,19870208,   35,    0
240120,19870209,   37,    0
240120,19870210,   37,    0
240120,19870211,   35,    0
240120,19870212,   32,    0
240120,19870213,   26,    0
240120,19870214,   22,    0
240120,19870215,   20,    0
240120,19870216,   19,    0
240120,19870217,   18,    0
240120,19870218,   13,    0
240120,19870219,   12,    0
240120,19870220,   10,    0
240120,19870221,    9,    0
240120,19870222,    8,    0
240120,19870223,    8,    0
240120,19870224,    8,    0
240120,19870225,    8,    0
240120,19870226,   10,    0
240120,19870227,    9,    0
240120,19870228,   10,    0
240120,19870301,   12,    0
240120,19870302,   12,    0
240120,19870303,   11,    0
240120,19870304,   13,    0
240120,19870305,   13,    0
240120,19870306,   13,    0
240120,19870307,   16,    0
240120,19870308,   17,    0
240120,19870309,   17,    0
240120,19870310,   17,    0
240120,19870311,   15,    0
240120,19870312,   14,    0
240120,19870313,   13,    0
240120,19870314,   12,    0
240120,19870315,   10,    0
240120,19870316,    8,    0
240120,19870317,    8,    0
240120,19870318,   10,    0
240120,19870319,   12,    0
240120,19870320,    8,    0
240120,19870321,   11,    0
240120,19870322,    6,    0
240120,19870323,    0,    0
240120,19870324,    0,    0
240120,19870325,    0,    0
240120,19870326,    0,    0
240120,19870327,    0,    0
240120,19870328,    0,    0
240120,19870329,    0,    0
240120,19870330,    0,    0
240120,19870331,    0,    0
240120,19870401,    0,    0
240120,19870402,    0,    0
240120,19870403,    0,    0
240120,19870404,    0,    0
240120,19870405,    0,    0
240120,19870406,    0,    0
240120,19870407,    0,    0
240120,19870408,    0,    0
240120,19870409,    0,    0
240120,19870410,    0,    0
240120,19870411,    0,    0
240120,19870412,    0,    0
240120,19870413,    0,    0
240120,19870414,    0,    0
240120,19870415,    0,    0
240120,19870416,    0,    0
240120,19870417,    0,    0
240120,19870418,    0,    0
240120,19870419,    0,    0
240120,19870420,    0,    0
240120,19870421,    0,    0
240120,19870422,    0,    0
240120,19870423,    0,    0
240120,19870424,    0,    0
240120,19870425,    0,    0
240120,19870426,    0,    0
240120,19870427,    0,    0
240120,19870428,    0,    0
240120,19870429,    0,    0
240120,19870430,    0,    0
240120,19870501,    0,    0
240120,19870502,    0,    0
240120,19870503,    0,    0
240120,19870504,    0,    0
240120,19870505,    0,    0
240120,19870506,    0,    0
240120,19870507,    0,    0
240120,19870508,    0,    0
240120,19870509,    0,    0
240120,19870510,    0,    0
240120,19870511,    0,    0
240120,19870512,    0,    0
240120,19870513,    0,    0
240120,19870514,    0,    0
240120,19870515,    0,    0
240120,19870516,    0,    0
240120,19870517,    0,    0
240120,19870518,    0,    0
240120,19870519,    0,    0
240120,19870520,    0,    0
240120,19870521,    0,    0
240120,19870522,    0,    0
240120,19870523,    0,    0
240120,19870524,    0,    0
240120,19870525,    0,    0
240120,19870526,    0,    0
240120,19870527,    0,    0
240120,19870528,    0,    0
240120,19870529,    0,    0
240120,19870530,    0,    0
240120,19870531,    0,    0
240120,19870601,    0,    0
240120,19870602,    0,    0
240120,19870603,    0,    0
240120,19870604,    0,    0
240120,19870605,    0,    0
240120,19870606,    0,    0
240120,19870607,    0,    0
240120,19870608,    0,    0
240120,19870609,    0,    0
240120,19870610,    0,    0
240120,19870611,    0,    0
240120,19870612,    0,    0
240120,19870613,    0,    0
240120,19870614,    0,    0
240120,19870615,    0,    0
240120,19870616,    0,    0
240120,19870617,    0,    0
240120,19870618,    0,    0
240120,19870619,    0,    0
240120,19870620,    0,    0
240120,19870621,    0,    0
240120,19870622,    0,    0
240120,19870623,    0,    0
240120,19870624,    0,    0
240120,19870625,    0,    0
240120,19870626,    0,    0
240120,19870627,    0,    0
240120,19870628,    0,    0
240120,19870629,    0,    0
240120,19870630,    0,    0
240120,19870701,    0,    0
240120,19870702,    0,    0
240120,19870703,    0,    0
240120,19870704,    0,    0
240120,19870705,    0,    0
240120,19870706,    0,    0
240120,19870707,    0,    0
240120,19870708,    0,    0
240120,19870709,    0,    0
240120,19870710,    0,    0
240120,19870711,    0,    0
240120,19870712,    0,    0
240120,19870713,    0,    0
240120,19870714,    0,    0
240120,19870715,    0,    0
240120,19870716,    0,    0
240120,19870717,    0,    0
240120,19870718,    0,    0
240120,19870719,    0,    0
240120,19870720,    0,    0
240120,19870721,    0,    0
240120,19870722,    0,    0
240120,19870723,    0,    0
240120,19870724,    0,    0
240120,19870725,    0,    0
240120,19870726,    0,    0
240120,19870727,    0,    0
240120,19870728,    0,    0
240120,19870729,    0,    0
240120,19870730,    0,    0
240120,19870731,    0,    0
240120,19870801,    0,    0
240120,19870802,    0,    0
240120,19870803,    0,    0
240120,19870804,    0,    0
240120,19870805,    0,    0
240120,19870806,    0,    0
240120,19870807,    0,    0
240120,19870808,    0,    0
240120,19870809,    0,    0
240120,19870810,    0,    0
240120,19870811,    0,    0
240120,19870812,    0,    0
240120,19870813,    0,    0
240120,19870814,    0,    0
240120,19870815,    0,    0
240120,19870816,    0,    0
240120,19870817,    0,    0
240120,19870818,    0,    0
240120,19870819,    0,    0
240120,19870820,    0,    0
240120,19870821,    0,    0
240120,19870822,    0,    0
240120,19870823,    0,    0
240120,19870824,    0,    0
240120,19870825,    0,    0
240120,19870826,    0,    0
240120,19870827,    0,    0
240120,19870828,    0,    0
240120,19870829,    0,    0
240120,19870830,    0,    0
240120,19870831,    0,    0
240120,19870901,    0,    0
240120,19870902,    0,    0
240120,19870903,    0,    0
240120,19870904,    0,    0
240120,19870905,    0,    0
240120,19870906,    0,    0
240120,19870907,    0,    0
240120,19870908,    0,    0
240120,19870909,    0,    0
240120,19870910,    0,    0
240120,19870911,    0,    0
240120,19870912,    0,    0
240120,19870913,    0,    0
240120,19870914,    0,    0
240120,19870915,    0,    0
240120,19870916,    0,    0
240120,19870917,    0,    0
240120,19870918,    0,    0
240120,19870919,    0,    0
240120,19870920,    0,    0
240120,19870921,    0,    0
240120,19870922,    0,    0
240120,19870923,    0,    0
240120,19870924,    0,    0
240120,19870925,    0,    0
240120,19870926,    0,    0
240120,19870927,    0,    0
240120,19870928,    0,    0
240120,19870929,    0,    0
240120,19870930,    0,    0
240120,19871001,    0,    0
240120,19871002,    0,    0
240120,19871003,    0,    0
240120,19871004,    0,    0
240120,19871005,    0,    0
240120,19871006,    0,    0
240120,19871007,    0,    0
240120,19871008,    0,    0
240120,19871009,    0,    0
240120,19871010,    0,    0
240120,19871011,    0,    0
240120,19871012,    0,    0
240120,19871013,    0,    0
240120,19871014,    0,    0
240120,19871015,    0,    0
240120,19871016,    0,    0
240120,19871017,    0,    0
240120,19871018,    0,    0
240120,19871019,    0,    0
240120,19871020,    0,    0
240120,19871021,    0,    0
240120,19871022,    0,    0
240120,19871023,    0,    0
240120,19871024,    0,    0
240120,19871025,    0,    0
240120,19871026,    0,    0
240120,19871027,    0,    0
240120,19871028,    0,    0
240120,19871029,    0,    0
240120,19871030,    0,    0
240120,19871031,    0,    0
240120,19871101,    0,    0
240120,19871102,    0,    0
240120,19871103,    0,    0
240120,19871104,    0,    0
240120,19871105,    0,    0
240120,19871106,    0,    0
240120,19871107,    0,    0
240120,19871108,    0,    0
240120,19871109,    0,    0
240120,19871110,    0,    0
240120,19871111,    0,    0
240120,19871112,    0,    0
240120,19871113,    0,    0
240120,19871114,    0,    0
240120,19871115,    0,    0
240120,19871116,    0,    0
240120,19871117,    0,    0
240120,19871118,    0,    0
240120,19871119,    0,    0
240120,19871120,    0,    0
240120,19871121,    0,    0
240120,19871122,    0,    0
240120,19871123,    4,    0
240120,19871124,    5,    0
240120,19871125,    0,    0
240120,19871126,    0,    0
240120,19871127,    0,    0
240120,19871128,    0,    0
240120,19871129,    0,    0
240120,19871130,    0,    0
240120,19871201,    0,    0
240120,19871202,    0,    0
240120,19871203,    0,    0
240120,19871204,    0,    0
240120,19871205,    0,    0
240120,19871206,    0,    0
240120,19871207,    3,    0
240120,19871208,    4,    0
240120,19871209,    4,    0
240120,19871210,    4,    0
240120,19871211,    6,    0
240120,19871212,    9,    0
240120,19871213,    9,    0
240120,19871214,    9,    0
240120,19871215,    9,    0
240120,19871216,   10,    0
240120,19871217,   10,    0
240120,19871218,   12,    0
240120,19871219,    4,    0
240120,19871220,    0,    0
240120,19871221,    0,    0
240120,19871222,    0,    0
240120,19871223,    4,    0
240120,19871224,    7,    0
240120,19871225,    8,    0
240120,19871226,    8,    0
240120,19871227,    4,    0
240120,19871228,    0,    0
240120,19871229,    0,    0
240120,19871230,    0,    0
240120,19871231,    0,    0
240120,19880101,    0,    0
240120,19880102,    0,    0
240120,19880103,    0,    0
240120,19880104,    0,    0
240120,19880105,    0,    0
240120,19880106,    0,    0
240120,19880107,    0,    0
240120,19880108,    0,    0
240120,19880109,    0,    0
240120,19880110,    0,    0
240120,19880111,    0,    0
240120,19880112,    0,    0
240120,19880113,    0,    0
240120,19880114,    0,    0
240120,19880115,    0,    0
240120,19880116,    0,    0
240120,19880117,    0,    0
240120,19880118,    2,    0
240120,19880119,    1,    0
240120,19880120,    1,    0
240120,19880121,    1,    0
240120,19880122,    1,    0
240120,19880123,    1,    0
240120,19880124,    4,    0
240120,19880125,    4,    0
240120,19880126,    5,    0
240120,19880127,    8,    0
240120,19880128,   10,    0
240120,19880129,   10,    0
240120,19880130,   10,    0
240120,19880131,   11,    0
240120,19880201,   24,    0
240120,19880202,   24,    0
240120,19880203,   29,    0
240120,19880204,   25,    0
240120,19880205,   20,    0
240120,19880206,   18,    0
240120,19880207,   14,    0
240120,19880208,   10,    0
240120,19880209,   12,    0
240120,19880210,   12,    0
240120,19880211,   11,    0
240120,19880212,    9,    0
240120,19880213,    9,    0
240120,19880214,    8,    0
240120,19880215,    7,    0
240120,19880216,    0,    0
240120,19880217,    0,    0
240120,19880218,    0,    0
240120,19880219,    5,    0
240120,19880220,    6,    0
240120,19880221,    7,    0
240120,19880222,   10,    0
240120,19880223,   15,    0
240120,19880224,   17,    0
240120,19880225,   19,    0
240120,19880226,   17,    0
240120,19880227,   12,    0
240120,19880228,   11,    0
240120,19880229,   16,    0
240120,19880301,   17,    0
240120,19880302,   19,    0
240120,19880303,   20,    0
240120,19880304,   20,    0
240120,19880305,   19,    0
240120,19880306,   14,    0
240120,19880307,   16,    0
240120,19880308,   18,    0
240120,19880309,   19,    0
240120,19880310,   22,    0
240120,19880311,   20,    0
240120,19880312,   20,    0
240120,19880313,   23,    0
240120,19880314,   26,    0
240120,19880315,   26,    0
240120,19880316,   26,    0
240120,19880317,   18,    0
240120,19880318,   15,    0
240120,19880319,   17,    0
240120,19880320,   17,    0
240120,19880321,   17,    0
240120,19880322,   18,    0
240120,19880323,   13,    0
240120,19880324,   13,    0
240120,19880325,   10,    0
240120,19880326,    0,    0
240120,19880327,    0,    0
240120,19880328,    0,    0
240120,19880329,    0,    0
240120,19880330,    0,    0
240120,19880331,    0,    0
240120,19880401,    0,    0
240120,19880402,    0,    0
240120,19880403,    0,    0
240120,19880404,    0,    0
240120,19880405,    0,    0
240120,19880406,    0,    0
240120,19880407,    0,    0
240120,19880408,    0,    0
240120,19880409,    0,    0
240120,19880410,    0,    0
240120,19880411,    0,    0
240120,19880412,    0,    0
240120,19880413,    0,    0
240120,19880414,    0,    0
240120,19880415,    0,    0
240120,19880416,    0,    0
240120,19880417,    0,    0
240120,19880418,    0,    0
240120,19880419,    0,    0
240120,19880420,    0,    0
240120,19880421,    0,    0
240120,19880422,    0,    0
240120,19880423,    0,    0
240120,19880424,    0,    0
240120,19880425,    0,    0
240120,19880426,    0,    0
240120,19880427,    0,    0
240120,19880428,    0,    0
240120,19880429,    0,    0
240120,19880430,    0,    0
240120,19880501,    0,    0
240120,19880502,    0,    0
240120,19880503,    0,    0
240120,19880504,    0,    0
240120,19880505,    0,    0
240120,19880506,    0,    0
240120,19880507,    0,    0
240120,19880508,    0,    0
240120,19880509,    0,    0
240120,19880510,    0,    0
240120,19880511,    0,    0
240120,19880512,    0,    0
240120,19880513,    0,    0
240120,19880514,    0,    0
240120,19880515,    0,    0
240120,19880516,    0,    0
240120,19880517,    0,    0
240120,19880518,    0,    0
240120,19880519,    0,    0
240120,19880520,    0,    0
240120,19880521,    0,    0
240120,19880522,    0,    0
240120,19880523,    0,    0
240120,19880524,    0,    0
240120,19880525,    0,    0
240120,19880526,    0,    0
240120,19880527,    0,    0
240120,19880528,    0,    0
240120,19880529,    0,    0
240120,19880530,    0,    0
240120,19880531,    0,    0
240120,19880601,    0,    0
240120,19880602,    0,    0
240120,19880603,    0,    0
240120,19880604,    0,    0
240120,19880605,    0,    0
240120,19880606,    0,    0
240120,19880607,    0,    0
240120,19880608,    0,    0
240120,19880609,    0,    0
240120,19880610,    0,    0
240120,19880611,    0,    0
240120,19880612,    0,    0
240120,19880613,    0,    0
240120,19880614,    0,    0
240120,19880615,    0,    0
240120,19880616,    0,    0
240120,19880617,    0,    0
240120,19880618,    0,    0
240120,19880619,    0,    0
240120,19880620,    0,    0
240120,19880621,    0,    0
240120,19880622,    0,    0
240120,19880623,    0,    0
240120,19880624,    0,    0
240120,19880625,    0,    0
240120,19880626,    0,    0
240120,19880627,    0,    0
240120,19880628,    0,    0
240120,19880629,    0,    0
240120,19880630,    0,    0
240120,19880701,    0,    0
240120,19880702,    0,    0
240120,19880703,    0,    0
240120,19880704,    0,    0
240120,19880705,    0,    0
240120,19880706,    0,    0
240120,19880707,    0,    0
240120,19880708,    0,    0
240120,19880709,    0,    0
240120,19880710,    0,    0
240120,19880711,    0,    0
240120,19880712,    0,    0
240120,19880713,    0,    0
240120,19880714,    0,    0
240120,19880715,    0,    0
240120,19880716,    0,    0
240120,19880717,    0,    0
240120,19880718,    0,    0
240120,19880719,    0,    0
240120,19880720,    0,    0
240120,19880721,    0,    0
240120,19880722,    0,    0
240120,19880723,    0,    0
240120,19880724,    0,    0
240120,19880725,    0,    0
240120,19880726,    0,    0
240120,19880727,    0,    0
240120,19880728,    0,    0
240120,19880729,    0,    0
240120,19880730,    0,    0
240120,19880731,    0,    0
240120,19880801,    0,    0
240120,19880802,    0,    0
240120,19880803,    0,    0
240120,19880804,    0,    0
240120,19880805,    0,    0
240120,19880806,    0,    0
240120,19880807,    0,    0
240120,19880808,    0,    0
240120,19880809,    0,    0
240120,19880810,    0,    0
240120,19880811,    0,    0
240120,19880812,    0,    0
240120,19880813,    0,    0
240120,19880814,    0,    0
240120,19880815,    0,    0
240120,19880816,    0,    0
240120,19880817,    0,    0
240120,19880818,    0,    0
240120,19880819,    0,    0
240120,19880820,    0,    0
240120,19880821,    0,    0
240120,19880822,    0,    0
240120,19880823,    0,    0
240120,19880824,    0,    0
240120,19880825,    0,    0
240120,19880826,    0,    0
240120,19880827,    0,    0
240120,19880828,    0,    0
240120,19880829,    0,    0
240120,19880830,    0,    0
240120,19880831,    0,    0
240120,19880901,    0,    0
240120,19880902,    0,    0
240120,19880903,    0,    0
240120,19880904,    0,    0
240120,19880905,    0,    0
240120,19880906,    0,    0
240120,19880907,    0,    0
240120,19880908,    0,    0
240120,19880909,    0,    0
240120,19880910,    0,    0
240120,19880911,    0,    0
240120,19880912,    0,    0
240120,19880913,    0,    0
240120,19880914,    0,    0
240120,19880915,    0,    0
240120,19880916,    0,    0
240120,19880917,    0,    0
240120,19880918,    0,    0
240120,19880919,    0,    0
240120,19880920,    0,    0
240120,19880921,    0,    0
240120,19880922,    0,    0
240120,19880923,    0,    0
240120,19880924,    0,    0
240120,19880925,    0,    0
240120,19880926,    0,    0
240120,19880927,    0,    0
240120,19880928,    0,    0
240120,19880929,    0,    0
240120,19880930,    0,    0
240120,19881001,    0,    0
240120,19881002,    0,    0
240120,19881003,    0,    0
240120,19881004,    0,    0
240120,19881005,    0,    0
240120,19881006,    0,    0
240120,19881007,    0,    0
240120,19881008,    0,    0
240120,19881009,    0,    0
240120,19881010,    0,    0
240120,19881011,    0,    0
240120,19881012,    0,    0
240120,19881013,    0,    0
240120,19881014,    0,    0
240120,19881015,    0,    0
240120,19881016,    0,    0
240120,19881017,    0,    0
240120,19881018,    0,    0
240120,19881019,    0,    0
240120,19881020,    0,    0
240120,19881021,    0,    0
240120,19881022,    0,    0
240120,19881023,    0,    0
240120,19881024,    0,    0
240120,19881025,    0,    0
240120,19881026,    0,    0
240120,19881027,    0,    0
240120,19881028,    0,    0
240120,19881029,    0,    0
240120,19881030,    0,    0
240120,19881031,    0,    0
240120,19881101,    0,    0
240120,19881102,    0,    0
240120,19881103,    0,    0
240120,19881104,    0,    0
240120,19881105,    0,    0
240120,19881106,    0,    0
240120,19881107,    0,    0
240120,19881108,    1,    0
240120,19881109,    0,    0
240120,19881110,    0,    0
240120,19881111,    0,    0
240120,19881112,    0,    0
240120,19881113,    0,    0
240120,19881114,    1,    0
240120,19881115,    0,    0
240120,19881116,    0,    0
240120,19881117,    0,    0
240120,19881118,    0,    0
240120,19881119,    0,    0
240120,19881120,    0,    0
240120,19881121,    0,    0
240120,19881122,    0,    0
240120,19881123,    2,    0
240120,19881124,    2,    0
240120,19881125,    1,    0
240120,19881126,    0,    0
240120,19881127,    0,    0
240120,19881128,    0,    0
240120,19881129,    6,    0
240120,19881130,    0,    0
240120,19881201,    0,    0
240120,19881202,    0,    0
240120,19881203,    0,    0
240120,19881204,    4,    0
240120,19881205,    5,    0
240120,19881206,    3,    0
240120,19881207,    0,    0
240120,19881208,    8,    0
240120,19881209,   10,    0
240120,19881210,   11,    0
240120,19881211,   10,    0
240120,19881212,    0,    0
240120,19881213,    0,    0
240120,19881214,    2,    0
240120,19881215,    5,    0
240120,19881216,    7,    0
240120,19881217,    7,    0
240120,19881218,    7,    0
240120,19881219,   11,    0
240120,19881220,   15,    0
240120,19881221,   15,    0
240120,19881222,   13,    0
240120,19881223,    4,    0
240120,19881224,    0,    0
240120,19881225,    0,    0
240120,19881226,    0,    0
240120,19881227,    0,    0
240120,19881228,    0,    0
