EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 240622 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240622,19970112,   19,    0
240622,19970113,   18,    0
240622,19970114,   12,    0
240622,19970115,   10,    0
240622,19970116,    9,    0
240622,19970117,    8,    0
240622,19970118,    8,    0
240622,19970119,    5,    0
240622,19970120,    0,    0
240622,19970121,    0,    0
240622,19970122,    0,    0
240622,19970123,    0,    0
240622,19970124,    0,    0
240622,19970125,    0,    0
240622,19970126,    0,    0
240622,19970127,    0,    0
240622,19970128,    0,    0
240622,19970129,    0,    0
240622,19970130,    0,    0
240622,19970131,    0,    0
240622,19970201,    0,    0
240622,19970202,    0,    0
240622,19970203,    0,    0
240622,19970204,    0,    0
240622,19970205,    0,    0
240622,19970206,    0,    0
240622,19970207,    0,    0
240622,19970208,    0,    0
240622,19970209,    0,    0
240622,19970210,    0,    0
240622,19970211,    0,    0
240622,19970212,    0,    0
240622,19970213,    0,    0
240622,19970214,    0,    0
240622,19970215,    0,    0
240622,19970216,    2,    0
240622,19970217,    2,    0
240622,19970218,    1,    0
240622,19970219,    8,    0
240622,19970220,    4,    0
240622,19970221,    0,    0
240622,19970222,    0,    0
240622,19970223,    0,    0
240622,19970224,    0,    0
240622,19970225,    0,    0
240622,19970226,    0,    0
240622,19970227,    0,    0
240622,19970228,    0,    0
240622,19970301,    0,    0
240622,19970302,    0,    0
240622,19970303,    0,    0
240622,19970304,    0,    0
240622,19970305,    0,    0
240622,19970306,    0,    0
240622,19970307,    0,    0
240622,19970308,    0,    0
240622,19970309,    0,    0
240622,19970310,    0,    0
240622,19970311,    0,    0
240622,19970312,    0,    0
240622,19970313,    0,    0
240622,19970314,    0,    0
240622,19970315,    0,    0
240622,19970316,    0,    0
240622,19970317,    1,    0
240622,19970318,    1,    0
240622,19970319,    0,    0
240622,19970320,    2,    0
240622,19970321,    0,    0
240622,19970322,    0,    0
240622,19970323,    0,    0
240622,19970324,    0,    0
240622,19970325,    0,    0
240622,19970326,    0,    0
240622,19970327,    0,    0
240622,19970328,    0,    0
240622,19970329,    0,    0
240622,19970330,    0,    0
240622,19970331,    0,    0
240622,19970401,    0,    0
240622,19970402,    0,    0
240622,19970403,    0,    0
240622,19970404,    0,    0
240622,19970405,    0,    0
240622,19970406,    4,    0
240622,19970407,    0,    0
240622,19970408,    0,    0
240622,19970409,    0,    0
240622,19970410,    0,    0
240622,19970411,    0,    0
240622,19970412,    0,    0
240622,19970413,    2,    0
240622,19970414,    0,    0
240622,19970415,    4,    0
240622,19970416,    0,    0
240622,19970417,    0,    0
240622,19970418,    0,    0
240622,19970419,    0,    0
240622,19970420,    0,    0
240622,19970421,    0,    0
240622,19970422,    0,    0
240622,19970423,    0,    0
240622,19970424,    0,    0
240622,19970425,    0,    0
240622,19970426,    0,    0
240622,19970427,    0,    0
240622,19970428,    0,    0
240622,19970429,    0,    0
240622,19970430,    0,    0
240622,19970501,    0,    0
240622,19970502,    0,    0
240622,19970503,    0,    0
240622,19970504,    0,    0
240622,19970505,    0,    0
240622,19970506,    0,    0
240622,19970507,    0,    0
240622,19970508,    0,    0
240622,19970509,    0,    0
240622,19970510,    0,    0
240622,19970511,    0,    0
240622,19970512,    0,    0
240622,19970513,    0,    0
240622,19970514,    0,    0
240622,19970515,    0,    0
240622,19970516,    0,    0
240622,19970517,    0,    0
240622,19970518,    0,    0
240622,19970519,    0,    0
240622,19970520,    0,    0
240622,19970521,    0,    0
240622,19970522,    0,    0
240622,19970523,    0,    0
240622,19970524,    0,    0
240622,19970525,    0,    0
240622,19970526,    0,    0
240622,19970527,    0,    0
240622,19970528,    0,    0
240622,19970529,    0,    0
240622,19970530,    0,    0
240622,19970531,    0,    0
240622,19970601,    0,    0
240622,19970602,    0,    0
240622,19970603,    0,    0
240622,19970604,    0,    0
240622,19970605,    0,    0
240622,19970606,    0,    0
240622,19970607,    0,    0
240622,19970608,    0,    0
240622,19970609,    0,    0
240622,19970610,    0,    0
240622,19970611,    0,    0
240622,19970612,    0,    0
240622,19970613,    0,    0
240622,19970614,    0,    0
240622,19970615,    0,    0
240622,19970616,    0,    0
240622,19970617,    0,    0
240622,19970618,    0,    0
240622,19970619,    0,    0
240622,19970620,    0,    0
240622,19970621,    0,    0
240622,19970622,    0,    0
240622,19970623,    0,    0
240622,19970624,    0,    0
240622,19970625,    0,    0
240622,19970626,    0,    0
240622,19970627,    0,    0
240622,19970628,    0,    0
240622,19970629,    0,    0
240622,19970630,    0,    0
240622,19970701,    0,    0
240622,19970702,    0,    0
240622,19970703,    0,    0
240622,19970704,    0,    0
240622,19970705,    0,    0
240622,19970706,    0,    0
240622,19970707,    0,    0
240622,19970708,    0,    0
240622,19970709,    0,    0
240622,19970710,    0,    0
240622,19970711,    0,    0
240622,19970712,    0,    0
240622,19970713,    0,    0
240622,19970714,    0,    0
240622,19970715,    0,    0
240622,19970716,    0,    0
240622,19970717,    0,    0
240622,19970718,    0,    0
240622,19970719,    0,    0
240622,19970720,    0,    0
240622,19970721,    0,    0
240622,19970722,    0,    0
240622,19970723,    0,    0
240622,19970724,    0,    0
240622,19970725,    0,    0
240622,19970726,    0,    0
240622,19970727,    0,    0
240622,19970728,    0,    0
240622,19970729,    0,    0
240622,19970730,    0,    0
240622,19970731,    0,    0
240622,19970801,    0,    0
240622,19970802,    0,    0
240622,19970803,    0,    0
240622,19970804,    0,    0
240622,19970805,    0,    0
240622,19970806,    0,    0
240622,19970807,    0,    0
240622,19970808,    0,    0
240622,19970809,    0,    0
240622,19970810,    0,    0
240622,19970811,    0,    0
240622,19970812,    0,    0
240622,19970813,    0,    0
240622,19970814,    0,    0
240622,19970815,    0,    0
240622,19970816,    0,    0
240622,19970817,    0,    0
240622,19970818,    0,    0
240622,19970819,    0,    0
240622,19970820,    0,    0
240622,19970821,    0,    0
240622,19970822,    0,    0
240622,19970823,    0,    0
240622,19970824,    0,    0
240622,19970825,    0,    0
240622,19970826,    0,    0
240622,19970827,    0,    0
240622,19970828,    0,    0
240622,19970829,    0,    0
240622,19970830,    0,    0
240622,19970831,    0,    0
240622,19970901,    0,    0
240622,19970902,    0,    0
240622,19970903,    0,    0
240622,19970904,    0,    0
240622,19970905,    0,    0
240622,19970906,    0,    0
240622,19970907,    0,    0
240622,19970908,    0,    0
240622,19970909,    0,    0
240622,19970910,    0,    0
240622,19970911,    0,    0
240622,19970912,    0,    0
240622,19970913,    0,    0
240622,19970914,    0,    0
240622,19970915,    0,    0
240622,19970916,    0,    0
240622,19970917,    0,    0
240622,19970918,    0,    0
240622,19970919,    0,    0
240622,19970920,    0,    0
240622,19970921,    0,    0
240622,19970922,    0,    0
240622,19970923,    0,    0
240622,19970924,    0,    0
240622,19970925,    0,    0
240622,19970926,    0,    0
240622,19970927,    0,    0
240622,19970928,    0,    0
240622,19970929,    0,    0
240622,19970930,    0,    0
240622,19971001,    0,    0
240622,19971002,    0,    0
240622,19971003,    0,    0
240622,19971004,    0,    0
240622,19971005,    0,    0
240622,19971006,    0,    0
240622,19971007,    0,    0
240622,19971008,    0,    0
240622,19971009,    0,    0
240622,19971010,    0,    0
240622,19971011,    0,    0
240622,19971012,    0,    0
240622,19971013,    0,    0
240622,19971014,    0,    0
240622,19971015,    0,    0
240622,19971016,    0,    0
240622,19971017,    0,    0
240622,19971018,    0,    0
240622,19971019,    0,    0
240622,19971020,    0,    0
240622,19971021,    0,    0
240622,19971022,    0,    0
240622,19971023,    0,    0
240622,19971024,    0,    0
240622,19971025,    0,    0
240622,19971026,    0,    0
240622,19971027,    0,    0
240622,19971028,    0,    0
240622,19971029,    0,    0
240622,19971030,    0,    0
240622,19971031,    0,    0
240622,19971101,    0,    0
240622,19971102,    0,    0
240622,19971103,    0,    0
240622,19971104,    0,    0
240622,19971105,    0,    0
240622,19971106,    0,    0
240622,19971107,    0,    0
240622,19971108,    0,    0
240622,19971109,    0,    0
240622,19971110,    0,    0
240622,19971111,    0,    0
240622,19971112,    0,    0
240622,19971113,    0,    0
240622,19971114,    0,    0
240622,19971115,    0,    0
240622,19971116,    0,    0
240622,19971117,    0,    0
240622,19971118,    0,    0
240622,19971119,    0,    0
240622,19971120,    0,    0
240622,19971121,    0,    0
240622,19971122,    0,    0
240622,19971123,    0,    0
240622,19971124,    0,    0
240622,19971125,    0,    0
240622,19971126,    0,    0
240622,19971127,    0,    0
240622,19971128,    0,    0
240622,19971129,    0,    0
240622,19971130,    0,    0
240622,19971201,    0,    0
240622,19971202,    0,    0
240622,19971203,    0,    0
240622,19971204,    0,    0
240622,19971205,    0,    0
240622,19971206,    0,    0
240622,19971207,    0,    0
240622,19971208,    0,    0
240622,19971209,    0,    0
240622,19971210,    0,    0
240622,19971211,    0,    0
240622,19971212,    0,    0
240622,19971213,    0,    0
240622,19971214,    0,    0
240622,19971215,    0,    0
240622,19971216,    0,    0
240622,19971217,    0,    0
240622,19971218,    0,    0
240622,19971219,    0,    0
240622,19971220,    0,    0
240622,19971221,    0,    0
240622,19971222,    0,    0
240622,19971223,    0,    0
240622,19971224,    0,    0
240622,19971225,    0,    0
240622,19971226,    0,    0
240622,19971227,    0,    0
240622,19971228,    0,    0
240622,19971229,    0,    0
240622,19971230,    0,    0
240622,19971231,    0,    0
240622,19980101,    0,    0
240622,19980102,    0,    0
240622,19980103,    0,    0
240622,19980104,    0,    0
240622,19980105,    0,    0
240622,19980106,    0,    0
240622,19980107,    0,    0
240622,19980108,    0,    0
240622,19980109,    0,    0
240622,19980110,    0,    0
240622,19980111,    0,    0
240622,19980112,    0,    0
240622,19980113,    0,    0
240622,19980114,    0,    0
240622,19980115,    0,    0
240622,19980116,    0,    0
240622,19980117,    0,    0
240622,19980118,    0,    0
240622,19980119,    0,    0
240622,19980120,    0,    0
240622,19980121,    0,    0
240622,19980122,    0,    0
240622,19980123,    0,    0
240622,19980124,    0,    0
240622,19980125,    0,    0
240622,19980126,    0,    0
240622,19980127,    0,    0
240622,19980128,    1,    0
240622,19980129,    2,    0
240622,19980130,    2,    0
240622,19980131,    2,    0
240622,19980201,    6,    0
240622,19980202,    5,    0
240622,19980203,    5,    0
240622,19980204,    5,    0
240622,19980205,    4,    0
240622,19980206,    0,    0
240622,19980207,    0,    0
240622,19980208,    0,    0
240622,19980209,    0,    0
240622,19980210,    0,    0
240622,19980211,    0,    0
240622,19980212,    0,    0
240622,19980213,    0,    0
240622,19980214,    0,    0
240622,19980215,    0,    0
240622,19980216,    0,    0
240622,19980217,    0,    0
240622,19980218,    0,    0
240622,19980219,    0,    0
240622,19980220,    0,    0
240622,19980221,    0,    0
240622,19980222,    0,    0
240622,19980223,    0,    0
240622,19980224,    0,    0
240622,19980225,    0,    0
240622,19980226,    0,    0
240622,19980227,    0,    0
240622,19980228,    0,    0
240622,19980301,    0,    0
240622,19980302,    0,    0
240622,19980303,    0,    0
240622,19980304,    0,    0
240622,19980305,    0,    0
240622,19980306,    0,    0
240622,19980307,    0,    0
240622,19980308,    0,    0
240622,19980309,    1,    0
240622,19980310,    0,    0
240622,19980311,    0,    0
240622,19980312,    0,    0
240622,19980313,    0,    0
240622,19980314,    0,    0
240622,19980315,    0,    0
240622,19980316,    0,    0
240622,19980317,    1,    0
240622,19980318,    0,    0
240622,19980319,    0,    0
240622,19980320,   15,    0
240622,19980321,    8,    0
240622,19980322,    7,    0
240622,19980323,    0,    0
240622,19980324,    0,    0
240622,19980325,    0,    0
240622,19980326,    0,    0
240622,19980327,    0,    0
240622,19980328,    0,    0
240622,19980329,    0,    0
240622,19980330,    0,    0
240622,19980331,    0,    0
240622,19980401,    0,    0
240622,19980402,    0,    0
240622,19980403,    0,    0
240622,19980404,    0,    0
240622,19980405,    0,    0
240622,19980406,    0,    0
240622,19980407,    0,    0
240622,19980408,    0,    0
240622,19980409,    0,    0
240622,19980410,    0,    0
240622,19980411,    0,    0
240622,19980412,    0,    0
240622,19980413,    0,    0
240622,19980414,    0,    0
240622,19980415,    0,    0
240622,19980416,    0,    0
240622,19980417,    0,    0
240622,19980418,    0,    0
240622,19980419,    0,    0
240622,19980420,    0,    0
240622,19980421,    0,    0
240622,19980422,    0,    0
240622,19980423,    0,    0
240622,19980424,    0,    0
240622,19980425,    0,    0
240622,19980426,    0,    0
240622,19980427,    0,    0
240622,19980428,    0,    0
240622,19980429,    0,    0
240622,19980430,    0,    0
240622,19980501,    0,    0
240622,19980502,    0,    0
240622,19980503,    0,    0
240622,19980504,    0,    0
240622,19980505,    0,    0
240622,19980506,    0,    0
240622,19980507,    0,    0
240622,19980508,    0,    0
240622,19980509,    0,    0
240622,19980510,    0,    0
240622,19980511,    0,    0
240622,19980512,    0,    0
240622,19980513,    0,    0
240622,19980514,    0,    0
240622,19980515,    0,    0
240622,19980516,    0,    0
240622,19980517,    0,    0
240622,19980518,    0,    0
240622,19980519,    0,    0
240622,19980520,    0,    0
240622,19980521,    0,    0
240622,19980522,    0,    0
240622,19980523,    0,    0
240622,19980524,    0,    0
240622,19980525,    0,    0
240622,19980526,    0,    0
240622,19980527,    0,    0
240622,19980528,    0,    0
240622,19980529,    0,    0
240622,19980530,    0,    0
240622,19980531,    0,    0
240622,19980601,    0,    0
240622,19980602,    0,    0
240622,19980603,    0,    0
240622,19980604,    0,    0
240622,19980605,    0,    0
240622,19980606,    0,    0
240622,19980607,    0,    0
240622,19980608,    0,    0
240622,19980609,    0,    0
240622,19980610,    0,    0
240622,19980611,    0,    0
240622,19980612,    0,    0
240622,19980613,    0,    0
240622,19980614,    0,    0
240622,19980615,    0,    0
240622,19980616,    0,    0
240622,19980617,    0,    0
240622,19980618,    0,    0
240622,19980619,    0,    0
240622,19980620,    0,    0
240622,19980621,    0,    0
240622,19980622,    0,    0
240622,19980623,    0,    0
240622,19980624,    0,    0
240622,19980625,    0,    0
240622,19980626,    0,    0
240622,19980627,    0,    0
240622,19980628,    0,    0
240622,19980629,    0,    0
240622,19980630,    0,    0
240622,19980701,    0,    0
240622,19980702,    0,    0
240622,19980703,    0,    0
240622,19980704,    0,    0
240622,19980705,    0,    0
240622,19980706,    0,    0
240622,19980707,    0,    0
240622,19980708,    0,    0
240622,19980709,    0,    0
240622,19980710,    0,    0
240622,19980711,    0,    0
240622,19980712,    0,    0
240622,19980713,    0,    0
240622,19980714,    0,    0
240622,19980715,    0,    0
240622,19980716,    0,    0
240622,19980717,    0,    0
240622,19980718,    0,    0
240622,19980719,    0,    0
240622,19980720,    0,    0
240622,19980721,    0,    0
240622,19980722,    0,    0
240622,19980723,    0,    0
240622,19980724,    0,    0
240622,19980725,    0,    0
240622,19980726,    0,    0
240622,19980727,    0,    0
240622,19980728,    0,    0
240622,19980729,    0,    0
240622,19980730,    0,    0
240622,19980731,    0,    0
240622,19980801,    0,    0
240622,19980802,    0,    0
240622,19980803,    0,    0
240622,19980804,    0,    0
240622,19980805,    0,    0
240622,19980806,    0,    0
240622,19980807,    0,    0
240622,19980808,    0,    0
240622,19980809,    0,    0
240622,19980810,    0,    0
240622,19980811,    0,    0
240622,19980812,    0,    0
240622,19980813,    0,    0
240622,19980814,    0,    0
240622,19980815,    0,    0
240622,19980816,    0,    0
240622,19980817,    0,    0
240622,19980818,    0,    0
240622,19980819,    0,    0
240622,19980820,    0,    0
240622,19980821,    0,    0
240622,19980822,    0,    0
240622,19980823,    0,    0
240622,19980824,    0,    0
240622,19980825,    0,    0
240622,19980826,    0,    0
240622,19980827,    0,    0
240622,19980828,    0,    0
240622,19980829,    0,    0
240622,19980830,    0,    0
240622,19980831,    0,    0
240622,19980901,    0,    0
240622,19980902,    0,    0
240622,19980903,    0,    0
240622,19980904,    0,    0
240622,19980905,    0,    0
240622,19980906,    0,    0
240622,19980907,    0,    0
240622,19980908,    0,    0
240622,19980909,    0,    0
240622,19980910,    0,    0
240622,19980911,    0,    0
240622,19980912,    0,    0
240622,19980913,    0,    0
240622,19980914,    0,    0
240622,19980915,    0,    0
240622,19980916,    0,    0
240622,19980917,    0,    0
240622,19980918,    0,    0
240622,19980919,    0,    0
240622,19980920,    0,    0
240622,19980921,    0,    0
240622,19980922,    0,    0
240622,19980923,    0,    0
240622,19980924,    0,    0
240622,19980925,    0,    0
240622,19980926,    0,    0
240622,19980927,    0,    0
240622,19980928,    0,    0
240622,19980929,    0,    0
240622,19980930,    0,    0
240622,19981001,    0,    0
240622,19981002,    0,    0
240622,19981003,    0,    0
240622,19981004,    0,    0
240622,19981005,    0,    0
240622,19981006,    0,    0
240622,19981007,    0,    0
240622,19981008,    0,    0
240622,19981009,    0,    0
240622,19981010,    0,    0
240622,19981011,    0,    0
240622,19981012,    0,    0
240622,19981013,    0,    0
240622,19981014,    0,    0
240622,19981015,    0,    0
240622,19981016,    0,    0
240622,19981017,    0,    0
240622,19981018,    0,    0
240622,19981019,    0,    0
240622,19981020,    0,    0
240622,19981021,    0,    0
240622,19981022,    0,    0
240622,19981023,    0,    0
240622,19981024,    0,    0
240622,19981025,    0,    0
240622,19981026,    0,    0
240622,19981027,    0,    0
240622,19981028,    0,    0
240622,19981029,    0,    0
240622,19981030,    0,    0
240622,19981031,    0,    0
240622,19981101,    0,    0
240622,19981102,    0,    0
240622,19981103,    0,    0
240622,19981104,    0,    0
240622,19981105,    0,    0
240622,19981106,    0,    0
240622,19981107,    0,    0
240622,19981108,    0,    0
240622,19981109,    0,    0
240622,19981110,    0,    0
240622,19981111,    0,    0
240622,19981112,    0,    0
240622,19981113,    0,    0
240622,19981114,    0,    0
240622,19981115,    0,    0
240622,19981116,    0,    0
240622,19981117,    0,    0
240622,19981118,    0,    0
240622,19981119,    0,    0
240622,19981120,    5,    0
240622,19981121,    4,    0
240622,19981122,    3,    0
240622,19981123,    3,    0
240622,19981124,    2,    0
240622,19981125,    2,    0
240622,19981126,    2,    0
240622,19981127,    2,    0
240622,19981128,    2,    0
240622,19981129,    2,    0
240622,19981130,    2,    0
240622,19981201,    2,    0
240622,19981202,    2,    0
240622,19981203,    2,    0
240622,19981204,    2,    0
240622,19981205,    2,    0
240622,19981206,    3,    0
240622,19981207,    9,    0
240622,19981208,   17,    0
240622,19981209,   12,    0
240622,19981210,   12,    0
240622,19981211,   12,    0
240622,19981212,   12,    0
240622,19981213,   12,    0
240622,19981214,    7,    0
240622,19981215,    4,    0
240622,19981216,    0,    0
240622,19981217,    0,    0
240622,19981218,    0,    0
240622,19981219,    0,    0
240622,19981220,    0,    0
240622,19981221,    0,    0
240622,19981222,    6,    0
240622,19981223,    8,    0
240622,19981224,    6,    0
240622,19981225,    4,    0
240622,19981226,    0,    0
240622,19981227,    0,    0
240622,19981228,    0,    0
240622,19981229,    0,    0
240622,19981230,    0,    0
240622,19981231,    0,    0
240622,19990101,    0,    0
240622,19990102,    0,    0
240622,19990103,    0,    0
240622,19990104,    0,    0
240622,19990105,    0,    0
240622,19990106,    0,    0
240622,19990107,    0,    0
240622,19990108,    0,    0
240622,19990109,    0,    0
240622,19990110,    7,    0
240622,19990111,    7,    0
240622,19990112,   18,    0
240622,19990113,   28,    0
240622,19990114,   25,    0
240622,19990115,   15,    0
240622,19990116,   12,    0
240622,19990117,    0,    0
240622,19990118,    0,    0
240622,19990119,    0,    0
240622,19990120,    0,    0
240622,19990121,    0,    0
240622,19990122,    0,    0
240622,19990123,    0,    0
240622,19990124,    0,    0
240622,19990125,    0,    0
240622,19990126,    0,    0
240622,19990127,    0,    0
240622,19990128,    0,    0
240622,19990129,    2,    0
240622,19990130,   15,    0
240622,19990131,   19,    0
240622,19990201,   15,    0
240622,19990202,    7,    0
240622,19990203,    4,    0
240622,19990204,    0,    0
240622,19990205,    0,    0
240622,19990206,   11,    0
240622,19990207,    8,    0
240622,19990208,    7,    0
240622,19990209,    9,    0
240622,19990210,    9,    0
240622,19990211,    6,    0
240622,19990212,    6,    0
240622,19990213,    5,    0
240622,19990214,    5,    0
240622,19990215,    5,    0
240622,19990216,    5,    0
240622,19990217,    5,    0
240622,19990218,    5,    0
240622,19990219,    5,    0
240622,19990220,    9,    0
240622,19990221,    8,    0
240622,19990222,    0,    0
240622,19990223,    0,    0
240622,19990224,    1,    0
240622,19990225,   13,    0
240622,19990226,    8,    0
240622,19990227,    0,    0
240622,19990228,    0,    0
240622,19990301,    0,    0
240622,19990302,    0,    0
240622,19990303,    0,    0
240622,19990304,    0,    0
240622,19990305,    0,    0
240622,19990306,    0,    0
240622,19990307,    0,    0
240622,19990308,    0,    0
240622,19990309,    0,    0
240622,19990310,    0,    0
240622,19990311,    0,    0
240622,19990312,    1,    0
240622,19990313,    0,    0
240622,19990314,    0,    0
240622,19990315,    0,    0
240622,19990316,    0,    0
240622,19990317,    0,    0
240622,19990318,    0,    0
240622,19990319,    0,    0
240622,19990320,    0,    0
240622,19990321,    0,    0
240622,19990322,    0,    0
240622,19990323,    0,    0
240622,19990324,    0,    0
240622,19990325,    0,    0
240622,19990326,    0,    0
240622,19990327,    0,    0
240622,19990328,    0,    0
240622,19990329,    0,    0
240622,19990330,    0,    0
240622,19990331,    0,    0
240622,19990401,    0,    0
240622,19990402,    0,    0
240622,19990403,    0,    0
240622,19990404,    0,    0
240622,19990405,    0,    0
240622,19990406,    0,    0
240622,19990407,    0,    0
240622,19990408,    0,    0
240622,19990409,    0,    0
240622,19990410,    0,    0
240622,19990411,    0,    0
240622,19990412,    0,    0
240622,19990413,    0,    0
240622,19990414,    0,    0
240622,19990415,    0,    0
240622,19990416,    0,    0
240622,19990417,    0,    0
240622,19990418,    0,    0
240622,19990419,    0,    0
240622,19990420,    0,    0
240622,19990421,    0,    0
240622,19990422,    0,    0
240622,19990423,    0,    0
240622,19990424,    0,    0
240622,19990425,    0,    0
240622,19990426,    0,    0
240622,19990427,    0,    0
240622,19990428,    0,    0
240622,19990429,    0,    0
240622,19990430,    0,    0
240622,19990501,    0,    0
240622,19990502,    0,    0
240622,19990503,    0,    0
240622,19990504,    0,    0
240622,19990505,    0,    0
240622,19990506,    0,    0
240622,19990507,    0,    0
240622,19990508,    0,    0
240622,19990509,    0,    0
240622,19990510,    0,    0
240622,19990511,    0,    0
240622,19990512,    0,    0
240622,19990513,    0,    0
240622,19990514,    0,    0
240622,19990515,    0,    0
240622,19990516,    0,    0
240622,19990517,    0,    0
240622,19990518,    0,    0
240622,19990519,    0,    0
240622,19990520,    0,    0
240622,19990521,    0,    0
240622,19990522,    0,    0
240622,19990523,    0,    0
240622,19990524,    0,    0
240622,19990525,    0,    0
240622,19990526,    0,    0
240622,19990527,    0,    0
240622,19990528,    0,    0
240622,19990529,    0,    0
240622,19990530,    0,    0
240622,19990531,    0,    0
240622,19990601,    0,    0
240622,19990602,    0,    0
240622,19990603,    0,    0
240622,19990604,    0,    0
240622,19990605,    0,    0
240622,19990606,    0,    0
240622,19990607,    0,    0
240622,19990608,    0,    0
240622,19990609,    0,    0
240622,19990610,    0,    0
240622,19990611,    0,    0
240622,19990612,    0,    0
240622,19990613,    0,    0
240622,19990614,    0,    0
240622,19990615,    0,    0
240622,19990616,    0,    0
240622,19990617,    0,    0
240622,19990618,    0,    0
240622,19990619,    0,    0
240622,19990620,    0,    0
240622,19990621,    0,    0
240622,19990622,    0,    0
240622,19990623,    0,    0
240622,19990624,    0,    0
240622,19990625,    0,    0
240622,19990626,    0,    0
240622,19990627,    0,    0
240622,19990628,    0,    0
240622,19990629,    0,    0
240622,19990630,    0,    0
240622,19990701,    0,    0
240622,19990702,    0,    0
240622,19990703,    0,    0
240622,19990704,    0,    0
240622,19990705,    0,    0
240622,19990706,    0,    0
240622,19990707,    0,    0
240622,19990708,    0,    0
240622,19990709,    0,    0
240622,19990710,    0,    0
240622,19990711,    0,    0
240622,19990712,    0,    0
240622,19990713,    0,    0
240622,19990714,    0,    0
240622,19990715,    0,    0
240622,19990716,    0,    0
240622,19990717,    0,    0
240622,19990718,    0,    0
240622,19990719,    0,    0
240622,19990720,    0,    0
240622,19990721,    0,    0
240622,19990722,    0,    0
240622,19990723,    0,    0
240622,19990724,    0,    0
240622,19990725,    0,    0
240622,19990726,    0,    0
240622,19990727,    0,    0
240622,19990728,    0,    0
240622,19990729,    0,    0
240622,19990730,    0,    0
240622,19990731,    0,    0
240622,19990801,    0,    0
240622,19990802,    0,    0
240622,19990803,    0,    0
240622,19990804,    0,    0
240622,19990805,    0,    0
240622,19990806,    0,    0
240622,19990807,    0,    0
240622,19990808,    0,    0
240622,19990809,    0,    0
240622,19990810,    0,    0
240622,19990811,    0,    0
240622,19990812,    0,    0
240622,19990813,    0,    0
240622,19990814,    0,    0
240622,19990815,    0,    0
240622,19990816,    0,    0
240622,19990817,    0,    0
240622,19990818,    0,    0
240622,19990819,    0,    0
240622,19990820,    0,    0
240622,19990821,    0,    0
240622,19990822,    0,    0
240622,19990823,    0,    0
240622,19990824,    0,    0
240622,19990825,    0,    0
240622,19990826,    0,    0
240622,19990827,    0,    0
240622,19990828,    0,    0
240622,19990829,    0,    0
240622,19990830,    0,    0
240622,19990831,    0,    0
240622,19990901,    0,    0
240622,19990902,    0,    0
240622,19990903,    0,    0
240622,19990904,    0,    0
240622,19990905,    0,    0
240622,19990906,    0,    0
240622,19990907,    0,    0
240622,19990908,    0,    0
240622,19990909,    0,    0
240622,19990910,    0,    0
240622,19990911,    0,    0
240622,19990912,    0,    0
240622,19990913,    0,    0
240622,19990914,    0,    0
240622,19990915,    0,    0
240622,19990916,    0,    0
240622,19990917,    0,    0
240622,19990918,    0,    0
240622,19990919,    0,    0
240622,19990920,    0,    0
240622,19990921,    0,    0
240622,19990922,    0,    0
240622,19990923,    0,    0
240622,19990924,    0,    0
240622,19990925,    0,    0
240622,19990926,    0,    0
240622,19990927,    0,    0
240622,19990928,    0,    0
240622,19990929,    0,    0
240622,19990930,    0,    0
240622,19991001,    0,    0
240622,19991002,    0,    0
240622,19991003,    0,    0
240622,19991004,    0,    0
240622,19991005,    0,    0
240622,19991006,    0,    0
240622,19991007,    0,    0
240622,19991008,    0,    0
240622,19991009,    0,    0
240622,19991010,    0,    0
240622,19991011,    0,    0
240622,19991012,    0,    0
240622,19991013,    0,    0
240622,19991014,    0,    0
240622,19991015,    0,    0
240622,19991016,    0,    0
240622,19991017,    0,    0
240622,19991018,    0,    0
240622,19991019,    0,    0
240622,19991020,    0,    0
240622,19991021,    0,    0
240622,19991022,    0,    0
240622,19991023,    0,    0
240622,19991024,    0,    0
240622,19991025,    0,    0
240622,19991026,    0,    0
240622,19991027,    0,    0
240622,19991028,    0,    0
240622,19991029,    0,    0
240622,19991030,    0,    0
240622,19991031,    0,    0
240622,19991101,    0,    0
240622,19991102,    0,    0
240622,19991103,    0,    0
240622,19991104,    0,    0
240622,19991105,    0,    0
240622,19991106,    0,    0
240622,19991107,    0,    0
240622,19991108,    0,    0
240622,19991109,    0,    0
240622,19991110,    0,    0
240622,19991111,    0,    0
240622,19991112,    0,    0
240622,19991113,    0,    0
240622,19991114,    0,    0
240622,19991115,    0,    0
240622,19991116,    0,    0
240622,19991117,    0,    0
240622,19991118,    0,    0
240622,19991119,    3,    0
240622,19991120,    4,    0
240622,19991121,    7,    0
240622,19991122,    7,    0
240622,19991123,    5,    0
