EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238980 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238980,19991114,    0,    0
238980,19991115,    0,    0
238980,19991116,    0,    0
238980,19991117,    0,    0
238980,19991118,    0,    0
238980,19991119,    0,    0
238980,19991120,    3,    0
238980,19991121,    8,    0
238980,19991122,   10,    0
238980,19991123,    8,    0
238980,19991124,    6,    0
238980,19991125,    4,    0
238980,19991126,    0,    0
238980,19991127,    0,    0
238980,19991128,    0,    0
238980,19991129,    0,    0
238980,19991130,    0,    0
238980,19991201,    0,    0
238980,19991202,    0,    0
238980,19991203,    0,    0
238980,19991204,    0,    0
238980,19991205,    0,    0
238980,19991206,    0,    0
238980,19991207,    0,    0
238980,19991208,    0,    0
238980,19991209,    0,    0
238980,19991210,    0,    0
238980,19991211,    0,    0
238980,19991212,    0,    0
238980,19991213,    0,    0
238980,19991214,    0,    0
238980,19991215,    0,    0
238980,19991216,    0,    0
238980,19991217,    0,    0
238980,19991218,    0,    0
238980,19991219,    0,    0
238980,19991220,    0,    0
238980,19991221,    0,    0
238980,19991222,    0,    0
238980,19991223,    0,    0
238980,19991224,    0,    0
238980,19991225,    0,    0
238980,19991226,    0,    0
238980,19991227,   15,    0
238980,19991228,   10,    0
238980,19991229,    6,    0
238980,19991230,    6,    0
238980,19991231,    8,    0
238980,20000101,    5,    0
238980,20000102,    5,    0
238980,20000103,    3,    0
238980,20000104,    0,    0
238980,20000105,    0,    0
238980,20000106,    0,    0
238980,20000107,    0,    0
238980,20000108,    0,    0
238980,20000109,    0,    0
238980,20000110,    0,    0
238980,20000111,    0,    0
238980,20000112,    0,    0
238980,20000113,    0,    0
238980,20000114,    0,    0
238980,20000115,    0,    0
238980,20000116,    0,    0
238980,20000117,    0,    0
238980,20000118,    0,    0
238980,20000119,    0,    0
238980,20000120,    0,    0
238980,20000121,    0,    0
238980,20000122,    2,    0
238980,20000123,    1,    0
238980,20000124,    1,    0
238980,20000125,    1,    0
238980,20000126,    1,    0
238980,20000127,    0,    0
238980,20000128,    0,    0
238980,20000129,    0,    0
238980,20000130,    0,    0
238980,20000131,    1,    0
238980,20000201,    0,    0
238980,20000202,    0,    0
238980,20000203,    0,    0
238980,20000204,    0,    0
238980,20000205,    0,    0
238980,20000206,    0,    0
238980,20000207,    0,    0
238980,20000208,    0,    0
238980,20000209,    0,    0
238980,20000210,    0,    0
238980,20000211,    0,    0
238980,20000212,    0,    0
238980,20000213,    0,    0
238980,20000214,    0,    0
238980,20000215,    0,    0
238980,20000216,    0,    0
238980,20000217,    0,    0
238980,20000218,    0,    0
238980,20000219,    0,    0
238980,20000220,    0,    0
238980,20000221,    0,    0
238980,20000222,    0,    0
238980,20000223,    0,    0
238980,20000224,    0,    0
238980,20000225,    0,    0
238980,20000226,    0,    0
238980,20000227,    0,    0
238980,20000228,    0,    0
238980,20000229,    0,    0
238980,20000301,    0,    0
238980,20000302,    0,    0
238980,20000303,    0,    0
238980,20000304,    0,    0
238980,20000305,    0,    0
238980,20000306,    0,    0
238980,20000307,    0,    0
238980,20000308,    0,    0
238980,20000309,    0,    0
238980,20000310,    0,    0
238980,20000311,    0,    0
238980,20000312,    2,    0
238980,20000313,    0,    0
238980,20000314,    0,    0
238980,20000315,    0,    0
238980,20000316,    0,    0
238980,20000317,    0,    0
238980,20000318,    0,    0
238980,20000319,    0,    0
238980,20000320,    0,    0
238980,20000321,    0,    0
238980,20000322,    0,    0
238980,20000323,    0,    0
238980,20000324,    0,    0
238980,20000325,    0,    0
238980,20000326,    0,    0
238980,20000327,    0,    0
238980,20000328,    0,    0
238980,20000329,    0,    0
238980,20000330,    0,    0
238980,20000331,    0,    0
238980,20000401,    0,    0
238980,20000402,    0,    0
238980,20000403,    0,    0
238980,20000404,    0,    0
238980,20000405,    0,    0
238980,20000406,    0,    0
238980,20000407,    0,    0
238980,20000408,    0,    0
238980,20000409,    0,    0
238980,20000410,    0,    0
238980,20000411,    0,    0
238980,20000412,    0,    0
238980,20000413,    0,    0
238980,20000414,    0,    0
238980,20000415,    0,    0
238980,20000416,    0,    0
238980,20000417,    0,    0
238980,20000418,    0,    0
238980,20000419,    0,    0
238980,20000420,    0,    0
238980,20000421,    0,    0
238980,20000422,    0,    0
238980,20000423,    0,    0
238980,20000424,    0,    0
238980,20000425,    0,    0
238980,20000426,    0,    0
238980,20000427,    0,    0
238980,20000428,    0,    0
238980,20000429,    0,    0
238980,20000430,    0,    0
238980,20000501,    0,    0
238980,20000502,    0,    0
238980,20000503,    0,    0
238980,20000504,    0,    0
238980,20000505,    0,    0
238980,20000506,    0,    0
238980,20000507,    0,    0
238980,20000508,    0,    0
238980,20000509,    0,    0
238980,20000510,    0,    0
238980,20000511,    0,    0
238980,20000512,    0,    0
238980,20000513,    0,    0
238980,20000514,    0,    0
238980,20000515,    0,    0
238980,20000516,    0,    0
238980,20000517,    0,    0
238980,20000518,    0,    0
238980,20000519,    0,    0
238980,20000520,    0,    0
238980,20000521,    0,    0
238980,20000522,    0,    0
238980,20000523,    0,    0
238980,20000524,    0,    0
238980,20000525,    0,    0
238980,20000526,    0,    0
238980,20000527,    0,    0
238980,20000528,    0,    0
238980,20000529,    0,    0
238980,20000530,    0,    0
238980,20000531,    0,    0
238980,20000601,    0,    0
238980,20000602,    0,    0
238980,20000603,    0,    0
238980,20000604,    0,    0
238980,20000605,    0,    0
238980,20000606,    0,    0
238980,20000607,    0,    0
238980,20000608,    0,    0
238980,20000609,    0,    0
238980,20000610,    0,    0
238980,20000611,    0,    0
238980,20000612,    0,    0
238980,20000613,    0,    0
238980,20000614,    0,    0
238980,20000615,    0,    0
238980,20000616,    0,    0
238980,20000617,    0,    0
238980,20000618,    0,    0
238980,20000619,    0,    0
238980,20000620,    0,    0
238980,20000621,    0,    0
238980,20000622,    0,    0
238980,20000623,    0,    0
238980,20000624,    0,    0
238980,20000625,    0,    0
238980,20000626,    0,    0
238980,20000627,    0,    0
238980,20000628,    0,    0
238980,20000629,    0,    0
238980,20000630,    0,    0
238980,20000701,    0,    0
238980,20000702,    0,    0
238980,20000703,    0,    0
238980,20000704,    0,    0
238980,20000705,    0,    0
238980,20000706,    0,    0
238980,20000707,    0,    0
238980,20000708,    0,    0
238980,20000709,    0,    0
238980,20000710,    0,    0
238980,20000711,    0,    0
238980,20000712,    0,    0
238980,20000713,    0,    0
238980,20000714,    0,    0
238980,20000715,    0,    0
238980,20000716,    0,    0
238980,20000717,    0,    0
238980,20000718,    0,    0
238980,20000719,    0,    0
238980,20000720,    0,    0
238980,20000721,    0,    0
238980,20000722,    0,    0
238980,20000723,    0,    0
238980,20000724,    0,    0
238980,20000725,    0,    0
238980,20000726,    0,    0
238980,20000727,    0,    0
238980,20000728,    0,    0
238980,20000729,    0,    0
238980,20000730,    0,    0
238980,20000731,    0,    0
238980,20000801,    0,    0
238980,20000802,    0,    0
238980,20000803,    0,    0
238980,20000804,    0,    0
238980,20000805,    0,    0
238980,20000806,    0,    0
238980,20000807,    0,    0
238980,20000808,    0,    0
238980,20000809,    0,    0
238980,20000810,    0,    0
238980,20000811,    0,    0
238980,20000812,    0,    0
238980,20000813,    0,    0
238980,20000814,    0,    0
238980,20000815,    0,    0
238980,20000816,    0,    0
238980,20000817,    0,    0
238980,20000818,    0,    0
238980,20000819,    0,    0
238980,20000820,    0,    0
238980,20000821,    0,    0
238980,20000822,    0,    0
238980,20000823,    0,    0
238980,20000824,    0,    0
238980,20000825,    0,    0
238980,20000826,    0,    0
238980,20000827,    0,    0
238980,20000828,    0,    0
238980,20000829,    0,    0
238980,20000830,    0,    0
238980,20000831,    0,    0
238980,20000901,    0,    0
238980,20000902,    0,    0
238980,20000903,    0,    0
238980,20000904,    0,    0
238980,20000905,    0,    0
238980,20000906,    0,    0
238980,20000907,    0,    0
238980,20000908,    0,    0
238980,20000909,    0,    0
238980,20000910,    0,    0
238980,20000911,    0,    0
238980,20000912,    0,    0
238980,20000913,    0,    0
238980,20000914,    0,    0
238980,20000915,    0,    0
238980,20000916,    0,    0
238980,20000917,    0,    0
238980,20000918,    0,    0
238980,20000919,    0,    0
238980,20000920,    0,    0
238980,20000921,    0,    0
238980,20000922,    0,    0
238980,20000923,    0,    0
238980,20000924,    0,    0
238980,20000925,    0,    0
238980,20000926,    0,    0
238980,20000927,    0,    0
238980,20000928,    0,    0
238980,20000929,    0,    0
238980,20000930,    0,    0
238980,20001001,    0,    0
238980,20001002,    0,    0
238980,20001003,    0,    0
238980,20001004,    0,    0
238980,20001005,    0,    0
238980,20001006,    0,    0
238980,20001007,    0,    0
238980,20001008,    0,    0
238980,20001009,    0,    0
238980,20001010,    0,    0
238980,20001011,    0,    0
238980,20001012,    0,    0
238980,20001013,    0,    0
238980,20001014,    0,    0
238980,20001015,    0,    0
238980,20001016,    0,    0
238980,20001017,    0,    0
238980,20001018,    0,    0
238980,20001019,    0,    0
238980,20001020,    0,    0
238980,20001021,    0,    0
238980,20001022,    0,    0
238980,20001023,    0,    0
238980,20001024,    0,    0
238980,20001025,    0,    0
238980,20001026,    0,    0
238980,20001027,    0,    0
238980,20001028,    0,    0
238980,20001029,    0,    0
238980,20001030,    0,    0
238980,20001031,    0,    0
238980,20001101,    0,    0
238980,20001102,    0,    0
238980,20001103,    0,    0
238980,20001104,    0,    0
238980,20001105,    0,    0
238980,20001106,    0,    0
238980,20001107,    0,    0
238980,20001108,    0,    0
238980,20001109,    0,    0
238980,20001110,    0,    0
238980,20001111,    0,    0
238980,20001112,    0,    0
238980,20001113,    0,    0
238980,20001114,    0,    0
238980,20001115,    0,    0
238980,20001116,    0,    0
238980,20001117,    0,    0
238980,20001118,    0,    0
238980,20001119,    0,    0
238980,20001120,    0,    0
238980,20001121,    0,    0
238980,20001122,    0,    0
238980,20001123,    0,    0
238980,20001124,    0,    0
238980,20001125,    0,    0
238980,20001126,    0,    0
238980,20001127,    0,    0
238980,20001128,    0,    0
238980,20001129,    0,    0
238980,20001130,    0,    0
238980,20001201,    0,    0
238980,20001202,    0,    0
238980,20001203,    0,    0
238980,20001204,    0,    0
238980,20001205,    0,    0
238980,20001206,    0,    0
238980,20001207,    0,    0
238980,20001208,    0,    0
238980,20001209,    0,    0
238980,20001210,    0,    0
238980,20001211,    0,    0
238980,20001212,    0,    0
238980,20001213,    0,    0
238980,20001214,    0,    0
238980,20001215,    0,    0
238980,20001216,    0,    0
238980,20001217,    0,    0
238980,20001218,    0,    0
238980,20001219,    0,    0
238980,20001220,    0,    0
238980,20001221,    0,    0
238980,20001222,    0,    0
238980,20001223,    0,    0
238980,20001224,    0,    0
238980,20001225,    5,    0
238980,20001226,    8,    0
238980,20001227,    8,    0
238980,20001228,    7,    0
238980,20001229,    5,    0
238980,20001230,    5,    0
238980,20001231,   27,    0
238980,20010101,    0,    0
238980,20010102,   17,    0
238980,20010103,   16,    0
238980,20010104,   15,    0
238980,20010105,   10,    0
238980,20010106,    6,    0
238980,20010107,    0,    0
238980,20010108,    0,    0
238980,20010109,    0,    0
238980,20010110,    0,    0
238980,20010111,    0,    0
238980,20010112,    0,    0
238980,20010113,    0,    0
238980,20010114,    0,    0
238980,20010115,    0,    0
238980,20010116,    0,    0
238980,20010117,    0,    0
238980,20010118,    0,    0
238980,20010119,    0,    0
238980,20010120,    0,    0
238980,20010121,    0,    0
238980,20010122,    0,    0
238980,20010123,    0,    0
238980,20010124,    0,    0
238980,20010125,    0,    0
238980,20010126,    0,    0
238980,20010127,    2,    0
238980,20010128,    0,    0
238980,20010129,    0,    0
238980,20010130,    0,    0
238980,20010131,    0,    0
238980,20010201,    0,    0
238980,20010202,    2,    0
238980,20010203,    1,    0
238980,20010204,    1,    0
238980,20010205,    2,    0
238980,20010206,    0,    0
238980,20010207,    0,    0
238980,20010208,    0,    0
238980,20010209,    0,    0
238980,20010210,    0,    0
238980,20010211,    0,    0
238980,20010212,    0,    0
238980,20010213,    0,    0
238980,20010214,    0,    0
238980,20010215,    0,    0
238980,20010216,    0,    0
238980,20010217,    0,    0
238980,20010218,    0,    0
238980,20010219,    0,    0
238980,20010220,    0,    0
238980,20010221,    0,    0
238980,20010222,    3,    0
238980,20010223,    6,    0
238980,20010224,    6,    0
238980,20010225,    5,    0
238980,20010226,    3,    0
238980,20010227,    2,    0
238980,20010228,    2,    0
238980,20010301,    0,    0
238980,20010302,    0,    0
238980,20010303,    0,    0
238980,20010304,    0,    0
238980,20010305,    6,    0
238980,20010306,    5,    0
238980,20010307,    3,    0
238980,20010308,    0,    0
238980,20010309,    0,    0
238980,20010310,    0,    0
238980,20010311,    0,    0
238980,20010312,    0,    0
238980,20010313,    0,    0
238980,20010314,    0,    0
238980,20010315,    0,    0
238980,20010316,    0,    0
238980,20010317,    0,    0
238980,20010318,    0,    0
238980,20010319,    0,    0
238980,20010320,    2,    0
238980,20010321,    0,    0
238980,20010322,    0,    0
238980,20010323,    0,    0
238980,20010324,    0,    0
238980,20010325,    5,    0
238980,20010326,    2,    0
238980,20010327,    0,    0
238980,20010328,    0,    0
238980,20010329,    0,    0
238980,20010330,    0,    0
238980,20010331,    0,    0
238980,20010401,    0,    0
238980,20010402,    0,    0
238980,20010403,    0,    0
238980,20010404,    0,    0
238980,20010405,    0,    0
238980,20010406,    0,    0
238980,20010407,    0,    0
238980,20010408,    0,    0
238980,20010409,    0,    0
238980,20010410,    0,    0
238980,20010411,    0,    0
238980,20010412,    0,    0
238980,20010413,    0,    0
238980,20010414,    0,    0
238980,20010415,    0,    0
238980,20010416,    0,    0
238980,20010417,    0,    0
238980,20010418,    0,    0
238980,20010419,    0,    0
238980,20010420,    0,    0
238980,20010421,    0,    0
238980,20010422,    0,    0
238980,20010423,    0,    0
238980,20010424,    0,    0
238980,20010425,    0,    0
238980,20010426,    0,    0
238980,20010427,    0,    0
238980,20010428,    0,    0
238980,20010429,    0,    0
238980,20010430,    0,    0
238980,20010501,    0,    0
238980,20010502,    0,    0
238980,20010503,    0,    0
238980,20010504,    0,    0
238980,20010505,    0,    0
238980,20010506,    0,    0
238980,20010507,    0,    0
238980,20010508,    0,    0
238980,20010509,    0,    0
238980,20010510,    0,    0
238980,20010511,    0,    0
238980,20010512,    0,    0
238980,20010513,    0,    0
238980,20010514,    0,    0
238980,20010515,    0,    0
238980,20010516,    0,    0
238980,20010517,    0,    0
238980,20010518,    0,    0
238980,20010519,    0,    0
238980,20010520,    0,    0
238980,20010521,    0,    0
238980,20010522,    0,    0
238980,20010523,    0,    0
238980,20010524,    0,    0
238980,20010525,    0,    0
238980,20010526,    0,    0
238980,20010527,    0,    0
238980,20010528,    0,    0
238980,20010529,    0,    0
238980,20010530,    0,    0
238980,20010531,    0,    0
238980,20010601,    0,    0
238980,20010602,    0,    0
238980,20010603,    0,    0
238980,20010604,    0,    0
238980,20010605,    0,    0
238980,20010606,    0,    0
238980,20010607,    0,    0
238980,20010608,    0,    0
238980,20010609,    0,    0
238980,20010610,    0,    0
238980,20010611,    0,    0
238980,20010612,    0,    0
238980,20010613,    0,    0
238980,20010614,    0,    0
238980,20010615,    0,    0
238980,20010616,    0,    0
238980,20010617,    0,    0
238980,20010618,    0,    0
238980,20010619,    0,    0
238980,20010620,    0,    0
238980,20010621,    0,    0
238980,20010622,    0,    0
238980,20010623,    0,    0
238980,20010624,    0,    0
238980,20010625,    0,    0
238980,20010626,    0,    0
238980,20010627,    0,    0
238980,20010628,    0,    0
238980,20010629,    0,    0
238980,20010630,    0,    0
238980,20010701,    0,    0
238980,20010702,    0,    0
238980,20010703,    0,    0
238980,20010704,    0,    0
238980,20010705,    0,    0
238980,20010706,    0,    0
238980,20010707,    0,    0
238980,20010708,    0,    0
238980,20010709,    0,    0
238980,20010710,    0,    0
238980,20010711,    0,    0
238980,20010712,    0,    0
238980,20010713,    0,    0
238980,20010714,    0,    0
238980,20010715,    0,    0
238980,20010716,    0,    0
238980,20010717,    0,    0
238980,20010718,    0,    0
238980,20010719,    0,    0
238980,20010720,    0,    0
238980,20010721,    0,    0
238980,20010722,    0,    0
238980,20010723,    0,    0
238980,20010724,    0,    0
238980,20010725,    0,    0
238980,20010726,    0,    0
238980,20010727,    0,    0
238980,20010728,    0,    0
238980,20010729,    0,    0
238980,20010730,    0,    0
238980,20010731,    0,    0
238980,20010801,    0,    0
238980,20010802,    0,    0
238980,20010803,    0,    0
238980,20010804,    0,    0
238980,20010805,    0,    0
238980,20010806,    0,    0
238980,20010807,    0,    0
238980,20010808,    0,    0
238980,20010809,    0,    0
238980,20010810,    0,    0
238980,20010811,    0,    0
238980,20010812,    0,    0
238980,20010813,    0,    0
238980,20010814,    0,    0
238980,20010815,    0,    0
238980,20010816,    0,    0
238980,20010817,    0,    0
238980,20010818,    0,    0
238980,20010819,    0,    0
238980,20010820,    0,    0
238980,20010821,    0,    0
238980,20010822,    0,    0
238980,20010823,    0,    0
238980,20010824,    0,    0
238980,20010825,    0,    0
238980,20010826,    0,    0
238980,20010827,    0,    0
238980,20010828,    0,    0
238980,20010829,    0,    0
238980,20010830,    0,    0
238980,20010831,    0,    0
238980,20010901,    0,    0
238980,20010902,    0,    0
238980,20010903,    0,    0
238980,20010904,    0,    0
238980,20010905,    0,    0
238980,20010906,    0,    0
238980,20010907,    0,    0
238980,20010908,    0,    0
238980,20010909,    0,    0
238980,20010910,    0,    0
238980,20010911,    0,    0
238980,20010912,    0,    0
238980,20010913,    0,    0
238980,20010914,    0,    0
238980,20010915,    0,    0
238980,20010916,    0,    0
238980,20010917,    0,    0
238980,20010918,    0,    0
238980,20010919,    0,    0
238980,20010920,    0,    0
238980,20010921,    0,    0
238980,20010922,    0,    0
238980,20010923,    0,    0
238980,20010924,    0,    0
238980,20010925,    0,    0
238980,20010926,    0,    0
238980,20010927,    0,    0
238980,20010928,    0,    0
238980,20010929,    0,    0
238980,20010930,    0,    0
238980,20011001,    0,    0
238980,20011002,    0,    0
238980,20011003,    0,    0
238980,20011004,    0,    0
238980,20011005,    0,    0
238980,20011006,    0,    0
238980,20011007,    0,    0
238980,20011008,    0,    0
238980,20011009,    0,    0
238980,20011010,    0,    0
238980,20011011,    0,    0
238980,20011012,    0,    0
238980,20011013,    0,    0
238980,20011014,    0,    0
238980,20011015,    0,    0
238980,20011016,    0,    0
238980,20011017,    0,    0
238980,20011018,    0,    0
238980,20011019,    0,    0
238980,20011020,    0,    0
238980,20011021,    0,    0
238980,20011022,    0,    0
238980,20011023,    0,    0
238980,20011024,    0,    0
238980,20011025,    0,    0
238980,20011026,    0,    0
238980,20011027,    0,    0
238980,20011028,    0,    0
238980,20011029,    0,    0
238980,20011030,    0,    0
238980,20011031,    0,    0
238980,20011101,    0,    0
238980,20011102,    0,    0
238980,20011103,    0,    0
238980,20011104,    0,    0
238980,20011105,    0,    0
238980,20011106,    0,    0
238980,20011107,    0,    0
238980,20011108,    0,    0
238980,20011109,    0,    0
238980,20011110,    0,    0
238980,20011111,    0,    0
238980,20011112,    0,    0
238980,20011113,    0,    0
238980,20011114,    0,    0
238980,20011115,    0,    0
238980,20011116,    0,    0
238980,20011117,    0,    0
238980,20011118,    0,    0
238980,20011119,    0,    0
238980,20011120,    0,    0
238980,20011121,    0,    0
238980,20011122,    0,    0
238980,20011123,    0,    0
238980,20011124,    0,    0
238980,20011125,    0,    0
238980,20011126,    0,    0
238980,20011127,    0,    0
238980,20011128,    0,    0
238980,20011129,    0,    0
238980,20011130,    0,    0
238980,20011201,    0,    0
238980,20011202,    0,    0
238980,20011203,    0,    0
238980,20011204,    0,    0
238980,20011205,    0,    0
238980,20011206,    0,    0
238980,20011207,    0,    0
238980,20011208,    0,    0
238980,20011209,    0,    0
238980,20011210,    2,    0
238980,20011211,    1,    0
238980,20011212,    0,    0
238980,20011213,    0,    0
238980,20011214,    0,    0
238980,20011215,    0,    0
238980,20011216,    0,    0
238980,20011217,    0,    0
238980,20011218,    0,    0
238980,20011219,    0,    0
238980,20011220,    0,    0
238980,20011221,    2,    0
238980,20011222,    4,    0
238980,20011223,    6,    0
238980,20011224,    8,    0
238980,20011225,   12,    0
238980,20011226,    8,    0
238980,20011227,    5,    0
238980,20011228,    5,    0
238980,20011229,    5,    0
238980,20011230,    5,    0
238980,20011231,    5,    0
238980,20020101,    6,    0
238980,20020102,    4,    0
238980,20020103,    5,    0
238980,20020104,    4,    0
238980,20020105,    4,    0
238980,20020106,    3,    0
238980,20020107,    3,    0
238980,20020108,    3,    0
238980,20020109,    3,    0
238980,20020110,    3,    0
238980,20020111,    3,    0
238980,20020112,    3,    0
238980,20020113,    3,    0
238980,20020114,    3,    0
238980,20020115,    2,    0
238980,20020116,    2,    0
238980,20020117,    2,    0
238980,20020118,    2,    0
238980,20020119,    3,    0
238980,20020120,    3,    0
238980,20020121,    0,    0
238980,20020122,    0,    0
238980,20020123,    0,    0
238980,20020124,    0,    0
238980,20020125,    0,    0
238980,20020126,    0,    0
238980,20020127,    0,    0
238980,20020128,    0,    0
238980,20020129,    0,    0
238980,20020130,    0,    0
238980,20020131,    0,    0
238980,20020201,    0,    0
238980,20020202,    0,    0
238980,20020203,    0,    0
238980,20020204,    0,    0
238980,20020205,    0,    0
238980,20020206,    0,    0
238980,20020207,    0,    0
238980,20020208,    0,    0
238980,20020209,    0,    0
238980,20020210,    0,    0
238980,20020211,    0,    0
238980,20020212,    0,    0
238980,20020213,    0,    0
238980,20020214,    0,    0
238980,20020215,    0,    0
238980,20020216,    0,    0
238980,20020217,    0,    0
238980,20020218,    0,    0
238980,20020219,    0,    0
238980,20020220,    0,    0
238980,20020221,    0,    0
238980,20020222,    1,    0
238980,20020223,    0,    0
238980,20020224,    1,    0
238980,20020225,    2,    0
238980,20020226,    2,    0
238980,20020227,    0,    0
238980,20020228,    0,    0
238980,20020301,    0,    0
238980,20020302,    0,    0
238980,20020303,    1,    0
238980,20020304,    0,    0
238980,20020305,    0,    0
238980,20020306,    0,    0
238980,20020307,    0,    0
238980,20020308,    0,    0
238980,20020309,    0,    0
238980,20020310,    0,    0
238980,20020311,    0,    0
238980,20020312,    0,    0
238980,20020313,    0,    0
238980,20020314,    0,    0
238980,20020315,    0,    0
238980,20020316,    0,    0
238980,20020317,    0,    0
238980,20020318,    0,    0
238980,20020319,    0,    0
238980,20020320,    0,    0
238980,20020321,    0,    0
238980,20020322,    0,    0
238980,20020323,    1,    0
238980,20020324,    0,    0
238980,20020325,    0,    0
238980,20020326,    0,    0
238980,20020327,    0,    0
238980,20020328,    0,    0
238980,20020329,    0,    0
238980,20020330,    0,    0
238980,20020331,    0,    0
238980,20020401,    0,    0
238980,20020402,    0,    0
238980,20020403,    0,    0
238980,20020404,    0,    0
238980,20020405,    0,    0
238980,20020406,    0,    0
238980,20020407,    0,    0
238980,20020408,    0,    0
238980,20020409,    0,    0
238980,20020410,    0,    0
238980,20020411,    0,    0
238980,20020412,    0,    0
238980,20020413,    0,    0
238980,20020414,    0,    0
238980,20020415,    0,    0
238980,20020416,    0,    0
238980,20020417,    0,    0
238980,20020418,    0,    0
238980,20020419,    0,    0
238980,20020420,    0,    0
238980,20020421,    0,    0
238980,20020422,    0,    0
238980,20020423,    0,    0
238980,20020424,    0,    0
238980,20020425,    0,    0
238980,20020426,    0,    0
238980,20020427,    0,    0
238980,20020428,    0,    0
238980,20020429,    0,    0
238980,20020430,    0,    0
238980,20020501,    0,    0
238980,20020502,    0,    0
238980,20020503,    0,    0
238980,20020504,    0,    0
238980,20020505,    0,    0
238980,20020506,    0,    0
238980,20020507,    0,    0
238980,20020508,    0,    0
238980,20020509,    0,    0
238980,20020510,    0,    0
238980,20020511,    0,    0
238980,20020512,    0,    0
238980,20020513,    0,    0
238980,20020514,    0,    0
238980,20020515,    0,    0
238980,20020516,    0,    0
238980,20020517,    0,    0
238980,20020518,    0,    0
238980,20020519,    0,    0
238980,20020520,    0,    0
238980,20020521,    0,    0
238980,20020522,    0,    0
238980,20020523,    0,    0
238980,20020524,    0,    0
238980,20020525,    0,    0
238980,20020526,    0,    0
238980,20020527,    0,    0
238980,20020528,    0,    0
238980,20020529,    0,    0
238980,20020530,    0,    0
238980,20020531,    0,    0
238980,20020601,    0,    0
238980,20020602,    0,    0
238980,20020603,    0,    0
238980,20020604,    0,    0
238980,20020605,    0,    0
238980,20020606,    0,    0
238980,20020607,    0,    0
238980,20020608,    0,    0
238980,20020609,    0,    0
238980,20020610,    0,    0
238980,20020611,    0,    0
238980,20020612,    0,    0
238980,20020613,    0,    0
238980,20020614,    0,    0
238980,20020615,    0,    0
238980,20020616,    0,    0
238980,20020617,    0,    0
238980,20020618,    0,    0
238980,20020619,    0,    0
238980,20020620,    0,    0
238980,20020621,    0,    0
238980,20020622,    0,    0
238980,20020623,    0,    0
238980,20020624,    0,    0
238980,20020625,    0,    0
238980,20020626,    0,    0
238980,20020627,    0,    0
238980,20020628,    0,    0
238980,20020629,    0,    0
238980,20020630,    0,    0
238980,20020701,    0,    0
238980,20020702,    0,    0
238980,20020703,    0,    0
238980,20020704,    0,    0
238980,20020705,    0,    0
238980,20020706,    0,    0
238980,20020707,    0,    0
238980,20020708,    0,    0
238980,20020709,    0,    0
238980,20020710,    0,    0
238980,20020711,    0,    0
238980,20020712,    0,    0
238980,20020713,    0,    0
238980,20020714,    0,    0
238980,20020715,    0,    0
238980,20020716,    0,    0
238980,20020717,    0,    0
238980,20020718,    0,    0
238980,20020719,    0,    0
238980,20020720,    0,    0
238980,20020721,    0,    0
238980,20020722,    0,    0
238980,20020723,    0,    0
238980,20020724,    0,    0
238980,20020725,    0,    0
238980,20020726,    0,    0
238980,20020727,    0,    0
238980,20020728,    0,    0
238980,20020729,    0,    0
238980,20020730,    0,    0
238980,20020731,    0,    0
238980,20020801,    0,    0
238980,20020802,    0,    0
238980,20020803,    0,    0
238980,20020804,    0,    0
238980,20020805,    0,    0
238980,20020806,    0,    0
238980,20020807,    0,    0
238980,20020808,    0,    0
238980,20020809,    0,    0
238980,20020810,    0,    0
238980,20020811,    0,    0
238980,20020812,    0,    0
238980,20020813,    0,    0
238980,20020814,    0,    0
238980,20020815,    0,    0
238980,20020816,    0,    0
238980,20020817,    0,    0
238980,20020818,    0,    0
238980,20020819,    0,    0
238980,20020820,    0,    0
238980,20020821,    0,    0
238980,20020822,    0,    0
238980,20020823,    0,    0
238980,20020824,    0,    0
238980,20020825,    0,    0
238980,20020826,    0,    0
238980,20020827,    0,    0
238980,20020828,    0,    0
238980,20020829,    0,    0
238980,20020830,    0,    0
238980,20020831,    0,    0
238980,20020901,    0,    0
238980,20020902,    0,    0
238980,20020903,    0,    0
238980,20020904,    0,    0
238980,20020905,    0,    0
238980,20020906,    0,    0
238980,20020907,    0,    0
238980,20020908,    0,    0
238980,20020909,    0,    0
238980,20020910,    0,    0
238980,20020911,    0,    0
238980,20020912,    0,    0
238980,20020913,    0,    0
238980,20020914,    0,    0
238980,20020915,    0,    0
238980,20020916,    0,    0
238980,20020917,    0,    0
238980,20020918,    0,    0
238980,20020919,    0,    0
238980,20020920,    0,    0
238980,20020921,    0,    0
238980,20020922,    0,    0
238980,20020923,    0,    0
