EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122387 240608 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240608,19961107,    0,    0
240608,19961108,    0,    0
240608,19961109,    0,    0
240608,19961110,    0,    0
240608,19961111,    0,    0
240608,19961112,    0,    0
240608,19961113,    0,    0
240608,19961114,    0,    0
240608,19961115,    0,    0
240608,19961116,    0,    0
240608,19961117,    0,    0
240608,19961118,    0,    0
240608,19961119,    0,    0
240608,19961120,    0,    0
240608,19961121,    0,    0
240608,19961122,    0,    0
240608,19961123,    0,    0
240608,19961124,    0,    0
240608,19961125,    0,    0
240608,19961126,    0,    0
240608,19961127,    0,    0
240608,19961128,    0,    0
240608,19961129,    0,    0
240608,19961130,    3,    0
240608,19961201,    0,    0
240608,19961202,    0,    0
240608,19961203,    0,    0
240608,19961204,    0,    0
240608,19961205,    0,    0
240608,19961206,    0,    0
240608,19961207,    0,    0
240608,19961208,    0,    0
240608,19961209,    0,    0
240608,19961210,    0,    0
240608,19961211,    0,    0
240608,19961212,    0,    0
240608,19961213,    0,    0
240608,19961214,    0,    0
240608,19961215,    0,    0
240608,19961216,    0,    0
240608,19961217,    0,    0
240608,19961218,    0,    0
240608,19961219,    0,    0
240608,19961220,    0,    0
240608,19961221,    0,    0
240608,19961222,    0,    0
240608,19961223,    0,    0
240608,19961224,    0,    0
240608,19961225,    0,    0
240608,19961226,    0,    0
240608,19961227,    0,    0
240608,19961228,    0,    0
240608,19961229,    0,    0
240608,19961230,    0,    0
240608,19961231,    0,    0
240608,19970101,    0,    0
240608,19970102,    0,    0
240608,19970103,    0,    0
240608,19970104,    0,    0
240608,19970105,    0,    0
240608,19970106,    0,    0
240608,19970107,    0,    0
240608,19970108,    0,    0
240608,19970109,    1,    0
240608,19970110,    1,    0
240608,19970111,    1,    0
240608,19970112,    2,    0
240608,19970113,    2,    0
240608,19970114,    0,    0
240608,19970115,    0,    0
240608,19970116,    0,    0
240608,19970117,    0,    0
240608,19970118,    0,    0
240608,19970119,    0,    0
240608,19970120,    0,    0
240608,19970121,    0,    0
240608,19970122,    0,    0
240608,19970123,    0,    0
240608,19970124,    0,    0
240608,19970125,    0,    0
240608,19970126,    0,    0
240608,19970127,    0,    0
240608,19970128,    0,    0
240608,19970129,    0,    0
240608,19970130,    0,    0
240608,19970131,    0,    0
240608,19970201,    0,    0
240608,19970202,    0,    0
240608,19970203,    0,    0
240608,19970204,    0,    0
240608,19970205,    0,    0
240608,19970206,    0,    0
240608,19970207,    0,    0
240608,19970208,    0,    0
240608,19970209,    0,    0
240608,19970210,    0,    0
240608,19970211,    0,    0
240608,19970212,    0,    0
240608,19970213,    0,    0
240608,19970214,    0,    0
240608,19970215,    0,    0
240608,19970216,    0,    0
240608,19970217,    0,    0
240608,19970218,    0,    0
240608,19970219,    0,    0
240608,19970220,    0,    0
240608,19970221,    0,    0
240608,19970222,    0,    0
240608,19970223,    0,    0
240608,19970224,    0,    0
240608,19970225,    0,    0
240608,19970226,    0,    0
240608,19970227,    0,    0
240608,19970228,    0,    0
240608,19970301,    0,    0
240608,19970302,    0,    0
240608,19970303,    0,    0
240608,19970304,    0,    0
240608,19970305,    0,    0
240608,19970306,    0,    0
240608,19970307,    0,    0
240608,19970308,    0,    0
240608,19970309,    0,    0
240608,19970310,    0,    0
240608,19970311,    0,    0
240608,19970312,    0,    0
240608,19970313,    0,    0
240608,19970314,    0,    0
240608,19970315,    0,    0
240608,19970316,    0,    0
240608,19970317,    1,    0
240608,19970318,    0,    0
240608,19970319,    3,    0
240608,19970320,    2,    0
240608,19970321,    0,    0
240608,19970322,    0,    0
240608,19970323,    0,    0
240608,19970324,    0,    0
240608,19970325,    0,    0
240608,19970326,    0,    0
240608,19970327,    0,    0
240608,19970328,    0,    0
240608,19970329,    0,    0
240608,19970330,    0,    0
240608,19970331,    0,    0
240608,19970401,    0,    0
240608,19970402,    0,    0
240608,19970403,    0,    0
240608,19970404,    0,    0
240608,19970405,    0,    0
240608,19970406,    0,    0
240608,19970407,    0,    0
240608,19970408,    0,    0
240608,19970409,    0,    0
240608,19970410,    0,    0
240608,19970411,    0,    0
240608,19970412,    0,    0
240608,19970413,    0,    0
240608,19970414,    0,    0
240608,19970415,    0,    0
240608,19970416,    1,    0
240608,19970417,    0,    0
240608,19970418,    0,    0
240608,19970419,    0,    0
240608,19970420,    0,    0
240608,19970421,    0,    0
240608,19970422,    0,    0
240608,19970423,    0,    0
240608,19970424,    0,    0
240608,19970425,    0,    0
240608,19970426,    0,    0
240608,19970427,    0,    0
240608,19970428,    0,    0
240608,19970429,    0,    0
240608,19970430,    0,    0
240608,19970501,    0,    0
240608,19970502,    0,    0
240608,19970503,    0,    0
240608,19970504,    0,    0
240608,19970505,    0,    0
240608,19970506,    0,    0
240608,19970507,    0,    0
240608,19970508,    0,    0
240608,19970509,    0,    0
240608,19970510,    0,    0
240608,19970511,    0,    0
240608,19970512,    0,    0
240608,19970513,    0,    0
240608,19970514,    0,    0
240608,19970515,    0,    0
240608,19970516,    0,    0
240608,19970517,    0,    0
240608,19970518,    0,    0
240608,19970519,    0,    0
240608,19970520,    0,    0
240608,19970521,    0,    0
240608,19970522,    0,    0
240608,19970523,    0,    0
240608,19970524,    0,    0
240608,19970525,    0,    0
240608,19970526,    0,    0
240608,19970527,    0,    0
240608,19970528,    0,    0
240608,19970529,    0,    0
240608,19970530,    0,    0
240608,19970531,    0,    0
240608,19970601,    0,    0
240608,19970602,    0,    0
240608,19970603,    0,    0
240608,19970604,    0,    0
240608,19970605,    0,    0
240608,19970606,    0,    0
240608,19970607,    0,    0
240608,19970608,    0,    0
240608,19970609,    0,    0
240608,19970610,    0,    0
240608,19970611,    0,    0
240608,19970612,    0,    0
240608,19970613,    0,    0
240608,19970614,    0,    0
240608,19970615,    0,    0
240608,19970616,    0,    0
240608,19970617,    0,    0
240608,19970618,    0,    0
240608,19970619,    0,    0
240608,19970620,    0,    0
240608,19970621,    0,    0
240608,19970622,    0,    0
240608,19970623,    0,    0
240608,19970624,    0,    0
240608,19970625,    0,    0
240608,19970626,    0,    0
240608,19970627,    0,    0
240608,19970628,    0,    0
240608,19970629,    0,    0
240608,19970630,    0,    0
240608,19970701,    0,    0
240608,19970702,    0,    0
240608,19970703,    0,    0
240608,19970704,    0,    0
240608,19970705,    0,    0
240608,19970706,    0,    0
240608,19970707,    0,    0
240608,19970708,    0,    0
240608,19970709,    0,    0
240608,19970710,    0,    0
240608,19970711,    0,    0
240608,19970712,    0,    0
240608,19970713,    0,    0
240608,19970714,    0,    0
240608,19970715,    0,    0
240608,19970716,    0,    0
240608,19970717,    0,    0
240608,19970718,    0,    0
240608,19970719,    0,    0
240608,19970720,    0,    0
240608,19970721,    0,    0
240608,19970722,    0,    0
240608,19970723,    0,    0
240608,19970724,    0,    0
240608,19970725,    0,    0
240608,19970726,    0,    0
240608,19970727,    0,    0
240608,19970728,    0,    0
240608,19970729,    0,    0
240608,19970730,    0,    0
240608,19970731,    0,    0
240608,19970801,    0,    0
240608,19970802,    0,    0
240608,19970803,    0,    0
240608,19970804,    0,    0
240608,19970805,    0,    0
240608,19970806,    0,    0
240608,19970807,    0,    0
240608,19970808,    0,    0
240608,19970809,    0,    0
240608,19970810,    0,    0
240608,19970811,    0,    0
240608,19970812,    0,    0
240608,19970813,    0,    0
240608,19970814,    0,    0
240608,19970815,    0,    0
240608,19970816,    0,    0
240608,19970817,    0,    0
240608,19970818,    0,    0
240608,19970819,    0,    0
240608,19970820,    0,    0
240608,19970821,    0,    0
240608,19970822,    0,    0
240608,19970823,    0,    0
240608,19970824,    0,    0
240608,19970825,    0,    0
240608,19970826,    0,    0
240608,19970827,    0,    0
240608,19970828,    0,    0
240608,19970829,    0,    0
240608,19970830,    0,    0
240608,19970831,    0,    0
240608,19970901,    0,    0
240608,19970902,    0,    0
240608,19970903,    0,    0
240608,19970904,    0,    0
240608,19970905,    0,    0
240608,19970906,    0,    0
240608,19970907,    0,    0
240608,19970908,    0,    0
240608,19970909,    0,    0
240608,19970910,    0,    0
240608,19970911,    0,    0
240608,19970912,    0,    0
240608,19970913,    0,    0
240608,19970914,    0,    0
240608,19970915,    0,    0
240608,19970916,    0,    0
240608,19970917,    0,    0
240608,19970918,    0,    0
240608,19970919,    0,    0
240608,19970920,    0,    0
240608,19970921,    0,    0
240608,19970922,    0,    0
240608,19970923,    0,    0
240608,19970924,    0,    0
240608,19970925,    0,    0
240608,19970926,    0,    0
240608,19970927,    0,    0
240608,19970928,    0,    0
240608,19970929,    0,    0
240608,19970930,    0,    0
240608,19971001,    0,    0
240608,19971002,    0,    0
240608,19971003,    0,    0
240608,19971004,    0,    0
240608,19971005,    0,    0
240608,19971006,    0,    0
240608,19971007,    0,    0
240608,19971008,    0,    0
240608,19971009,    0,    0
240608,19971010,    0,    0
240608,19971011,    0,    0
240608,19971012,    0,    0
240608,19971013,    0,    0
240608,19971014,    0,    0
240608,19971015,    0,    0
240608,19971016,    0,    0
240608,19971017,    0,    0
240608,19971018,    0,    0
240608,19971019,    0,    0
240608,19971020,    0,    0
240608,19971021,    0,    0
240608,19971022,    0,    0
240608,19971023,    0,    0
240608,19971024,    0,    0
240608,19971025,    0,    0
240608,19971026,    0,    0
240608,19971027,    0,    0
240608,19971028,    0,    0
240608,19971029,    1,    0
240608,19971030,    0,    0
240608,19971031,    0,    0
240608,19971101,    0,    0
240608,19971102,    0,    0
240608,19971103,    0,    0
240608,19971104,    0,    0
240608,19971105,    0,    0
240608,19971106,    0,    0
240608,19971107,    0,    0
240608,19971108,    0,    0
240608,19971109,    0,    0
240608,19971110,    0,    0
240608,19971111,    0,    0
240608,19971112,    0,    0
240608,19971113,    0,    0
240608,19971114,    0,    0
240608,19971115,    0,    0
240608,19971116,    0,    0
240608,19971117,    0,    0
240608,19971118,    0,    0
240608,19971119,    0,    0
240608,19971120,    0,    0
240608,19971121,    0,    0
240608,19971122,    0,    0
240608,19971123,    0,    0
240608,19971124,    0,    0
240608,19971125,    0,    0
240608,19971126,    0,    0
240608,19971127,    0,    0
240608,19971128,    0,    0
240608,19971129,    0,    0
240608,19971130,    0,    0
240608,19971201,    0,    0
240608,19971202,    0,    0
240608,19971203,    0,    0
240608,19971204,    0,    0
240608,19971205,    0,    0
240608,19971206,    1,    0
240608,19971207,    0,    0
240608,19971208,    0,    0
240608,19971209,    0,    0
240608,19971210,    0,    0
240608,19971211,    0,    0
240608,19971212,    0,    0
240608,19971213,    0,    0
240608,19971214,    0,    0
240608,19971215,    0,    0
240608,19971216,    0,    0
240608,19971217,    0,    0
240608,19971218,    0,    0
240608,19971219,    0,    0
240608,19971220,    0,    0
240608,19971221,    0,    0
240608,19971222,    0,    0
240608,19971223,    0,    0
240608,19971224,    0,    0
240608,19971225,    0,    0
240608,19971226,    0,    0
240608,19971227,    0,    0
240608,19971228,    0,    0
240608,19971229,    0,    0
240608,19971230,    0,    0
240608,19971231,    0,    0
240608,19980101,    0,    0
240608,19980102,    0,    0
240608,19980103,    0,    0
240608,19980104,    0,    0
240608,19980105,    0,    0
240608,19980106,    0,    0
240608,19980107,    0,    0
240608,19980108,    0,    0
240608,19980109,    0,    0
240608,19980110,    0,    0
240608,19980111,    0,    0
240608,19980112,    0,    0
240608,19980113,    0,    0
240608,19980114,    0,    0
240608,19980115,    0,    0
240608,19980116,    0,    0
240608,19980117,    0,    0
240608,19980118,    0,    0
240608,19980119,    0,    0
240608,19980120,    0,    0
240608,19980121,    0,    0
240608,19980122,    0,    0
240608,19980123,    0,    0
240608,19980124,    0,    0
240608,19980125,    0,    0
240608,19980126,    0,    0
240608,19980127,    0,    0
240608,19980128,    0,    0
240608,19980129,    0,    0
240608,19980130,    0,    0
240608,19980131,    0,    0
240608,19980201,    0,    0
240608,19980202,    0,    0
240608,19980203,    3,    0
240608,19980204,    3,    0
240608,19980205,    2,    0
240608,19980206,    0,    0
240608,19980207,    0,    0
240608,19980208,    0,    0
240608,19980209,    0,    0
240608,19980210,    0,    0
240608,19980211,    0,    0
240608,19980212,    0,    0
240608,19980213,    0,    0
240608,19980214,    0,    0
240608,19980215,    0,    0
240608,19980216,    0,    0
240608,19980217,    0,    0
240608,19980218,    0,    0
240608,19980219,    0,    0
240608,19980220,    0,    0
240608,19980221,    0,    0
240608,19980222,    0,    0
240608,19980223,    0,    0
240608,19980224,    0,    0
240608,19980225,    0,    0
240608,19980226,    0,    0
240608,19980227,    0,    0
240608,19980228,    0,    0
240608,19980301,    0,    0
240608,19980302,    0,    0
240608,19980303,    0,    0
240608,19980304,    0,    0
240608,19980305,    0,    0
240608,19980306,    0,    0
240608,19980307,    0,    0
240608,19980308,    0,    0
240608,19980309,    0,    0
240608,19980310,    0,    0
240608,19980311,    0,    0
240608,19980312,    0,    0
240608,19980313,    0,    0
240608,19980314,    0,    0
240608,19980315,    0,    0
240608,19980316,    0,    0
240608,19980317,    0,    0
240608,19980318,    0,    0
240608,19980319,    0,    0
240608,19980320,    0,    0
240608,19980321,    0,    0
240608,19980322,    0,    0
240608,19980323,    0,    0
240608,19980324,    0,    0
240608,19980325,    0,    0
240608,19980326,    0,    0
240608,19980327,    0,    0
240608,19980328,    0,    0
240608,19980329,    0,    0
240608,19980330,    0,    0
240608,19980331,    0,    0
240608,19980401,    0,    0
240608,19980402,    0,    0
240608,19980403,    0,    0
240608,19980404,    0,    0
240608,19980405,    0,    0
240608,19980406,    0,    0
240608,19980407,    0,    0
240608,19980408,    0,    0
240608,19980409,    0,    0
240608,19980410,    0,    0
240608,19980411,    0,    0
240608,19980412,    0,    0
240608,19980413,    0,    0
240608,19980414,    0,    0
240608,19980415,    0,    0
240608,19980416,    0,    0
240608,19980417,    0,    0
240608,19980418,    0,    0
240608,19980419,    0,    0
240608,19980420,    0,    0
240608,19980421,    0,    0
240608,19980422,    0,    0
240608,19980423,    0,    0
240608,19980424,    0,    0
240608,19980425,    0,    0
240608,19980426,    0,    0
240608,19980427,    0,    0
240608,19980428,    0,    0
240608,19980429,    0,    0
240608,19980430,    0,    0
240608,19980501,    0,    0
240608,19980502,    0,    0
240608,19980503,    0,    0
240608,19980504,    0,    0
240608,19980505,    0,    0
240608,19980506,    0,    0
240608,19980507,    0,    0
240608,19980508,    0,    0
240608,19980509,    0,    0
240608,19980510,    0,    0
240608,19980511,    0,    0
240608,19980512,    0,    0
240608,19980513,    0,    0
240608,19980514,    0,    0
240608,19980515,    0,    0
240608,19980516,    0,    0
240608,19980517,    0,    0
240608,19980518,    0,    0
240608,19980519,    0,    0
240608,19980520,    0,    0
240608,19980521,    0,    0
240608,19980522,    0,    0
240608,19980523,    0,    0
240608,19980524,    0,    0
240608,19980525,    0,    0
240608,19980526,    0,    0
240608,19980527,    0,    0
240608,19980528,    0,    0
240608,19980529,    0,    0
240608,19980530,    0,    0
240608,19980531,    0,    0
240608,19980601,    0,    0
240608,19980602,    0,    0
240608,19980603,    0,    0
240608,19980604,    0,    0
240608,19980605,    0,    0
240608,19980606,    0,    0
240608,19980607,    0,    0
240608,19980608,    0,    0
240608,19980609,    0,    0
240608,19980610,    0,    0
240608,19980611,    0,    0
240608,19980612,    0,    0
240608,19980613,    0,    0
240608,19980614,    0,    0
240608,19980615,    0,    0
240608,19980616,    0,    0
240608,19980617,    0,    0
240608,19980618,    0,    0
240608,19980619,    0,    0
240608,19980620,    0,    0
240608,19980621,    0,    0
240608,19980622,    0,    0
240608,19980623,    0,    0
240608,19980624,    0,    0
240608,19980625,    0,    0
240608,19980626,    0,    0
240608,19980627,    0,    0
240608,19980628,    0,    0
240608,19980629,    0,    0
240608,19980630,    0,    0
240608,19980701,    0,    0
240608,19980702,    0,    0
240608,19980703,    0,    0
240608,19980704,    0,    0
240608,19980705,    0,    0
240608,19980706,    0,    0
240608,19980707,    0,    0
240608,19980708,    0,    0
240608,19980709,    0,    0
240608,19980710,    0,    0
240608,19980711,    0,    0
240608,19980712,    0,    0
240608,19980713,    0,    0
240608,19980714,    0,    0
240608,19980715,    0,    0
240608,19980716,    0,    0
240608,19980717,    0,    0
240608,19980718,    0,    0
240608,19980719,    0,    0
240608,19980720,    0,    0
240608,19980721,    0,    0
240608,19980722,    0,    0
240608,19980723,    0,    0
240608,19980724,    0,    0
240608,19980725,    0,    0
240608,19980726,    0,    0
240608,19980727,    0,    0
240608,19980728,    0,    0
240608,19980729,    0,    0
240608,19980730,    0,    0
240608,19980731,    0,    0
240608,19980801,    0,    0
240608,19980802,    0,    0
240608,19980803,    0,    0
240608,19980804,    0,    0
240608,19980805,    0,    0
240608,19980806,    0,    0
240608,19980807,    0,    0
240608,19980808,    0,    0
240608,19980809,    0,    0
240608,19980810,    0,    0
240608,19980811,    0,    0
240608,19980812,    0,    0
240608,19980813,    0,    0
240608,19980814,    0,    0
240608,19980815,    0,    0
240608,19980816,    0,    0
240608,19980817,    0,    0
240608,19980818,    0,    0
240608,19980819,    0,    0
240608,19980820,    0,    0
240608,19980821,    0,    0
240608,19980822,    0,    0
240608,19980823,    0,    0
240608,19980824,    0,    0
240608,19980825,    0,    0
240608,19980826,    0,    0
240608,19980827,    0,    0
240608,19980828,    0,    0
240608,19980829,    0,    0
240608,19980830,    0,    0
240608,19980831,    0,    0
240608,19980901,    0,    0
240608,19980902,    0,    0
240608,19980903,    0,    0
240608,19980904,    0,    0
240608,19980905,    0,    0
240608,19980906,    0,    0
240608,19980907,    0,    0
240608,19980908,    0,    0
240608,19980909,    0,    0
240608,19980910,    0,    0
240608,19980911,    0,    0
240608,19980912,    0,    0
240608,19980913,    0,    0
240608,19980914,    0,    0
240608,19980915,    0,    0
240608,19980916,    0,    0
240608,19980917,    0,    0
240608,19980918,    0,    0
240608,19980919,    0,    0
240608,19980920,    0,    0
240608,19980921,    0,    0
240608,19980922,    0,    0
240608,19980923,    0,    0
240608,19980924,    0,    0
240608,19980925,    0,    0
240608,19980926,    0,    0
240608,19980927,    0,    0
240608,19980928,    0,    0
240608,19980929,    0,    0
240608,19980930,    0,    0
240608,19981001,    0,    0
240608,19981002,    0,    0
240608,19981003,    0,    0
240608,19981004,    0,    0
240608,19981005,    0,    0
240608,19981006,    0,    0
240608,19981007,    0,    0
240608,19981008,    0,    0
240608,19981009,    0,    0
240608,19981010,    0,    0
240608,19981011,    0,    0
240608,19981012,    0,    0
240608,19981013,    0,    0
240608,19981014,    0,    0
240608,19981015,    0,    0
240608,19981016,    0,    0
240608,19981017,    0,    0
240608,19981018,    0,    0
240608,19981019,    0,    0
240608,19981020,    0,    0
240608,19981021,    0,    0
240608,19981022,    0,    0
240608,19981023,    0,    0
240608,19981024,    0,    0
240608,19981025,    0,    0
240608,19981026,    0,    0
240608,19981027,    0,    0
240608,19981028,    0,    0
240608,19981029,    0,    0
240608,19981030,    0,    0
240608,19981031,    0,    0
240608,19981101,    0,    0
240608,19981102,    0,    0
240608,19981103,    0,    0
240608,19981104,    0,    0
240608,19981105,    0,    0
240608,19981106,    0,    0
240608,19981107,    0,    0
240608,19981108,    0,    0
240608,19981109,    0,    0
240608,19981110,    0,    0
240608,19981111,    0,    0
240608,19981112,    0,    0
240608,19981113,    0,    0
240608,19981114,    0,    0
240608,19981115,    0,    0
240608,19981116,    0,    0
240608,19981117,    0,    0
240608,19981118,    0,    0
240608,19981119,    0,    0
240608,19981120,    0,    0
240608,19981121,    0,    0
240608,19981122,    0,    0
240608,19981123,    0,    0
240608,19981124,    0,    0
240608,19981125,    0,    0
240608,19981126,    0,    0
240608,19981127,    0,    0
240608,19981128,    0,    0
240608,19981129,    0,    0
240608,19981130,    0,    0
240608,19981201,    0,    0
240608,19981202,    0,    0
240608,19981203,    0,    0
240608,19981204,    0,    0
240608,19981205,    2,    0
240608,19981206,    4,    0
240608,19981207,    9,    0
240608,19981208,   11,    0
240608,19981209,   10,    0
240608,19981210,    8,    0
240608,19981211,    8,    0
240608,19981212,    8,    0
240608,19981213,    4,    0
240608,19981214,    0,    0
240608,19981215,    0,    0
240608,19981216,    0,    0
240608,19981217,    0,    0
240608,19981218,    0,    0
240608,19981219,    0,    0
240608,19981220,    0,    0
240608,19981221,    0,    0
240608,19981222,    0,    0
240608,19981223,    0,    0
240608,19981224,    0,    0
240608,19981225,    0,    0
240608,19981226,    0,    0
240608,19981227,    0,    0
240608,19981228,    0,    0
240608,19981229,    0,    0
240608,19981230,    0,    0
240608,19981231,    0,    0
240608,19990101,    0,    0
240608,19990102,    0,    0
240608,19990103,    0,    0
240608,19990104,    0,    0
240608,19990105,    0,    0
240608,19990106,    0,    0
240608,19990107,    0,    0
240608,19990108,    0,    0
240608,19990109,    0,    0
240608,19990110,    0,    0
240608,19990111,    0,    0
240608,19990112,    1,    0
240608,19990113,    6,    0
240608,19990114,    4,    0
240608,19990115,    0,    0
240608,19990116,    0,    0
240608,19990117,    0,    0
240608,19990118,    0,    0
240608,19990119,    0,    0
240608,19990120,    0,    0
240608,19990121,    0,    0
240608,19990122,    0,    0
240608,19990123,    0,    0
240608,19990124,    0,    0
240608,19990125,    0,    0
240608,19990126,    0,    0
240608,19990127,    0,    0
240608,19990128,    0,    0
240608,19990129,    0,    0
240608,19990130,    1,    0
240608,19990131,    1,    0
240608,19990201,    1,    0
240608,19990202,    0,    0
240608,19990203,    0,    0
240608,19990204,    0,    0
240608,19990205,    0,    0
240608,19990206,    0,    0
240608,19990207,    0,    0
240608,19990208,    1,    0
240608,19990209,   11,    0
240608,19990210,    9,    0
240608,19990211,    7,    0
240608,19990212,    7,    0
240608,19990213,    6,    0
240608,19990214,    5,    0
240608,19990215,    4,    0
240608,19990216,    4,    0
240608,19990217,    6,    0
240608,19990218,   16,    0
240608,19990219,   13,    0
240608,19990220,    7,    0
240608,19990221,    0,    0
240608,19990222,    0,    0
240608,19990223,    0,    0
240608,19990224,    0,    0
240608,19990225,    0,    0
240608,19990226,    0,    0
240608,19990227,    0,    0
240608,19990228,    0,    0
240608,19990301,    0,    0
240608,19990302,    0,    0
240608,19990303,    0,    0
240608,19990304,    0,    0
240608,19990305,    0,    0
240608,19990306,    0,    0
240608,19990307,    0,    0
240608,19990308,    0,    0
240608,19990309,    0,    0
240608,19990310,    0,    0
240608,19990311,    0,    0
240608,19990312,    0,    0
240608,19990313,    0,    0
240608,19990314,    0,    0
240608,19990315,    0,    0
240608,19990316,    0,    0
240608,19990317,    0,    0
240608,19990318,    0,    0
240608,19990319,    0,    0
240608,19990320,    0,    0
240608,19990321,    0,    0
240608,19990322,    0,    0
240608,19990323,    0,    0
240608,19990324,    0,    0
240608,19990325,    0,    0
240608,19990326,    0,    0
240608,19990327,    0,    0
240608,19990328,    0,    0
240608,19990329,    0,    0
240608,19990330,    0,    0
240608,19990331,    0,    0
240608,19990401,    0,    0
240608,19990402,    0,    0
240608,19990403,    0,    0
240608,19990404,    0,    0
240608,19990405,    0,    0
240608,19990406,    0,    0
240608,19990407,    0,    0
240608,19990408,    0,    0
240608,19990409,    0,    0
240608,19990410,    0,    0
240608,19990411,    0,    0
240608,19990412,    0,    0
240608,19990413,    0,    0
240608,19990414,    0,    0
240608,19990415,    0,    0
240608,19990416,    0,    0
240608,19990417,    0,    0
240608,19990418,    0,    0
240608,19990419,    0,    0
240608,19990420,    0,    0
240608,19990421,    0,    0
240608,19990422,    0,    0
240608,19990423,    0,    0
240608,19990424,    0,    0
240608,19990425,    0,    0
240608,19990426,    0,    0
240608,19990427,    0,    0
240608,19990428,    0,    0
240608,19990429,    0,    0
240608,19990430,    0,    0
240608,19990501,    0,    0
240608,19990502,    0,    0
240608,19990503,    0,    0
240608,19990504,    0,    0
240608,19990505,    0,    0
240608,19990506,    0,    0
240608,19990507,    0,    0
240608,19990508,    0,    0
240608,19990509,    0,    0
240608,19990510,    0,    0
240608,19990511,    0,    0
240608,19990512,    0,    0
240608,19990513,    0,    0
240608,19990514,    0,    0
240608,19990515,    0,    0
240608,19990516,    0,    0
240608,19990517,    0,    0
240608,19990518,    0,    0
240608,19990519,    0,    0
240608,19990520,    0,    0
240608,19990521,    0,    0
240608,19990522,    0,    0
240608,19990523,    0,    0
240608,19990524,    0,    0
240608,19990525,    0,    0
240608,19990526,    0,    0
240608,19990527,    0,    0
240608,19990528,    0,    0
240608,19990529,    0,    0
240608,19990530,    0,    0
240608,19990531,    0,    0
240608,19990601,    0,    0
240608,19990602,    0,    0
240608,19990603,    0,    0
240608,19990604,    0,    0
240608,19990605,    0,    0
240608,19990606,    0,    0
240608,19990607,    0,    0
240608,19990608,    0,    0
240608,19990609,    0,    0
240608,19990610,    0,    0
240608,19990611,    0,    0
240608,19990612,    0,    0
240608,19990613,    0,    0
240608,19990614,    0,    0
240608,19990615,    0,    0
240608,19990616,    0,    0
240608,19990617,    0,    0
240608,19990618,    0,    0
240608,19990619,    0,    0
240608,19990620,    0,    0
240608,19990621,    0,    0
240608,19990622,    0,    0
240608,19990623,    0,    0
240608,19990624,    0,    0
240608,19990625,    0,    0
240608,19990626,    0,    0
240608,19990627,    0,    0
240608,19990628,    0,    0
240608,19990629,    0,    0
240608,19990630,    0,    0
240608,19990701,    0,    0
240608,19990702,    0,    0
240608,19990703,    0,    0
240608,19990704,    0,    0
240608,19990705,    0,    0
240608,19990706,    0,    0
240608,19990707,    0,    0
240608,19990708,    0,    0
240608,19990709,    0,    0
240608,19990710,    0,    0
240608,19990711,    0,    0
240608,19990712,    0,    0
240608,19990713,    0,    0
240608,19990714,    0,    0
240608,19990715,    0,    0
240608,19990716,    0,    0
240608,19990717,    0,    0
240608,19990718,    0,    0
240608,19990719,    0,    0
240608,19990720,    0,    0
240608,19990721,    0,    0
240608,19990722,    0,    0
240608,19990723,    0,    0
240608,19990724,    0,    0
240608,19990725,    0,    0
240608,19990726,    0,    0
240608,19990727,    0,    0
240608,19990728,    0,    0
240608,19990729,    0,    0
240608,19990730,    0,    0
240608,19990731,    0,    0
240608,19990801,    0,    0
240608,19990802,    0,    0
240608,19990803,    0,    0
240608,19990804,    0,    0
240608,19990805,    0,    0
240608,19990806,    0,    0
240608,19990807,    0,    0
240608,19990808,    0,    0
240608,19990809,    0,    0
240608,19990810,    0,    0
240608,19990811,    0,    0
240608,19990812,    0,    0
240608,19990813,    0,    0
240608,19990814,    0,    0
240608,19990815,    0,    0
240608,19990816,    0,    0
240608,19990817,    0,    0
240608,19990818,    0,    0
240608,19990819,    0,    0
240608,19990820,    0,    0
240608,19990821,    0,    0
240608,19990822,    0,    0
240608,19990823,    0,    0
240608,19990824,    0,    0
240608,19990825,    0,    0
240608,19990826,    0,    0
240608,19990827,    0,    0
240608,19990828,    0,    0
240608,19990829,    0,    0
240608,19990830,    0,    0
240608,19990831,    0,    0
240608,19990901,    0,    0
240608,19990902,    0,    0
240608,19990903,    0,    0
240608,19990904,    0,    0
240608,19990905,    0,    0
240608,19990906,    0,    0
240608,19990907,    0,    0
240608,19990908,    0,    0
240608,19990909,    0,    0
240608,19990910,    0,    0
240608,19990911,    0,    0
240608,19990912,    0,    0
240608,19990913,    0,    0
240608,19990914,    0,    0
240608,19990915,    0,    0
240608,19990916,    0,    0
240608,19990917,    0,    0
