EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240216 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240216,19990625,    0,    0
240216,19990626,    0,    0
240216,19990627,    0,    0
240216,19990628,    0,    0
240216,19990629,    0,    0
240216,19990630,    0,    0
240216,19990701,    0,    0
240216,19990702,    0,    0
240216,19990703,    0,    0
240216,19990704,    0,    0
240216,19990705,    0,    0
240216,19990706,    0,    0
240216,19990707,    0,    0
240216,19990708,    0,    0
240216,19990709,    0,    0
240216,19990710,    0,    0
240216,19990711,    0,    0
240216,19990712,    0,    0
240216,19990713,    0,    0
240216,19990714,    0,    0
240216,19990715,    0,    0
240216,19990716,    0,    0
240216,19990717,    0,    0
240216,19990718,    0,    0
240216,19990719,    0,    0
240216,19990720,    0,    0
240216,19990721,    0,    0
240216,19990722,    0,    0
240216,19990723,    0,    0
240216,19990724,    0,    0
240216,19990725,    0,    0
240216,19990726,    0,    0
240216,19990727,    0,    0
240216,19990728,    0,    0
240216,19990729,    0,    0
240216,19990730,    0,    0
240216,19990731,    0,    0
240216,19990801,    0,    0
240216,19990802,    0,    0
240216,19990803,    0,    0
240216,19990804,    0,    0
240216,19990805,    0,    0
240216,19990806,    0,    0
240216,19990807,    0,    0
240216,19990808,    0,    0
240216,19990809,    0,    0
240216,19990810,    0,    0
240216,19990811,    0,    0
240216,19990812,    0,    0
240216,19990813,    0,    0
240216,19990814,    0,    0
240216,19990815,    0,    0
240216,19990816,    0,    0
240216,19990817,    0,    0
240216,19990818,    0,    0
240216,19990819,    0,    0
240216,19990820,    0,    0
240216,19990821,    0,    0
240216,19990822,    0,    0
240216,19990823,    0,    0
240216,19990824,    0,    0
240216,19990825,    0,    0
240216,19990826,    0,    0
240216,19990827,    0,    0
240216,19990828,    0,    0
240216,19990829,    0,    0
240216,19990830,    0,    0
240216,19990831,    0,    0
240216,19990901,    0,    0
240216,19990902,    0,    0
240216,19990903,    0,    0
240216,19990904,    0,    0
240216,19990905,    0,    0
240216,19990906,    0,    0
240216,19990907,    0,    0
240216,19990908,    0,    0
240216,19990909,    0,    0
240216,19990910,    0,    0
240216,19990911,    0,    0
240216,19990912,    0,    0
240216,19990913,    0,    0
240216,19990914,    0,    0
240216,19990915,    0,    0
240216,19990916,    0,    0
240216,19990917,    0,    0
240216,19990918,    0,    0
240216,19990919,    0,    0
240216,19990920,    0,    0
240216,19990921,    0,    0
240216,19990922,    0,    0
240216,19990923,    0,    0
240216,19990924,    0,    0
240216,19990925,    0,    0
240216,19990926,    0,    0
240216,19990927,    0,    0
240216,19990928,    0,    0
240216,19990929,    0,    0
240216,19990930,    0,    0
240216,19991001,    0,    0
240216,19991002,    0,    0
240216,19991003,    0,    0
240216,19991004,    0,    0
240216,19991005,    0,    0
240216,19991006,    0,    0
240216,19991007,    0,    0
240216,19991008,    0,    0
240216,19991009,    0,    0
240216,19991010,    0,    0
240216,19991011,    0,    0
240216,19991012,    0,    0
240216,19991013,    0,    0
240216,19991014,    0,    0
240216,19991015,    0,    0
240216,19991016,    0,    0
240216,19991017,    0,    0
240216,19991018,    0,    0
240216,19991019,    0,    0
240216,19991020,    0,    0
240216,19991021,    0,    0
240216,19991022,    0,    0
240216,19991023,    0,    0
240216,19991024,    0,    0
240216,19991025,    0,    0
240216,19991026,    0,    0
240216,19991027,    0,    0
240216,19991028,    0,    0
240216,19991029,    0,    0
240216,19991030,    0,    0
240216,19991031,    0,    0
240216,19991101,    0,    0
240216,19991102,    0,    0
240216,19991103,    0,    0
240216,19991104,    0,    0
240216,19991105,    0,    0
240216,19991106,    0,    0
240216,19991107,    0,    0
240216,19991108,    0,    0
240216,19991109,    0,    0
240216,19991110,    0,    0
240216,19991111,    0,    0
240216,19991112,    0,    0
240216,19991113,    0,    0
240216,19991114,    0,    0
240216,19991115,    0,    0
240216,19991116,    0,    0
240216,19991117,    0,    0
240216,19991118,    0,    0
240216,19991119,    0,    0
240216,19991120,    4,    0
240216,19991121,    5,    0
240216,19991122,   19,    0
240216,19991123,   17,    0
240216,19991124,   11,    0
240216,19991125,    9,    0
240216,19991126,    0,    0
240216,19991127,    0,    0
240216,19991128,    0,    0
240216,19991129,    0,    0
240216,19991130,    0,    0
240216,19991201,    0,    0
240216,19991202,    0,    0
240216,19991203,    0,    0
240216,19991204,    0,    0
240216,19991205,    0,    0
240216,19991206,    0,    0
240216,19991207,    0,    0
240216,19991208,    0,    0
240216,19991209,    0,    0
240216,19991210,    0,    0
240216,19991211,    0,    0
240216,19991212,    0,    0
240216,19991213,    0,    0
240216,19991214,    0,    0
240216,19991215,    0,    0
240216,19991216,    0,    0
240216,19991217,    0,    0
240216,19991218,    0,    0
240216,19991219,    1,    0
240216,19991220,    0,    0
240216,19991221,    1,    0
240216,19991222,    1,    0
240216,19991223,    1,    0
240216,19991224,    3,    0
240216,19991225,    3,    0
240216,19991226,    2,    0
240216,19991227,    5,    0
240216,19991228,    3,    0
240216,19991229,    0,    0
240216,19991230,    0,    0
240216,19991231,    0,    0
240216,20000101,    0,    0
240216,20000102,    0,    0
240216,20000103,    0,    0
240216,20000104,    0,    0
240216,20000105,    0,    0
240216,20000106,    0,    0
240216,20000107,    0,    0
240216,20000108,    0,    0
240216,20000109,    0,    0
240216,20000110,    0,    0
240216,20000111,    0,    0
240216,20000112,    0,    0
240216,20000113,    0,    0
240216,20000114,    0,    0
240216,20000115,    0,    0
240216,20000116,    0,    0
240216,20000117,    0,    0
240216,20000118,    0,    0
240216,20000119,    0,    0
240216,20000120,    0,    0
240216,20000121,    0,    0
240216,20000122,    0,    0
240216,20000123,    0,    0
240216,20000124,    2,    0
240216,20000125,    2,    0
240216,20000126,    1,    0
240216,20000127,    0,    0
240216,20000128,    0,    0
240216,20000129,    0,    0
240216,20000130,    0,    0
240216,20000131,    2,    0
240216,20000201,    0,    0
240216,20000202,    0,    0
240216,20000203,    0,    0
240216,20000204,    0,    0
240216,20000205,    0,    0
240216,20000206,    0,    0
240216,20000207,    0,    0
240216,20000208,    0,    0
240216,20000209,    0,    0
240216,20000210,    0,    0
240216,20000211,    0,    0
240216,20000212,    0,    0
240216,20000213,    0,    0
240216,20000214,    0,    0
240216,20000215,    0,    0
240216,20000216,    0,    0
240216,20000217,    2,    0
240216,20000218,    0,    0
240216,20000219,    0,    0
240216,20000220,    0,    0
240216,20000221,    0,    0
240216,20000222,    0,    0
240216,20000223,    0,    0
240216,20000224,    0,    0
240216,20000225,    0,    0
240216,20000226,    0,    0
240216,20000227,    0,    0
240216,20000228,    0,    0
240216,20000229,    0,    0
240216,20000301,    0,    0
240216,20000302,    0,    0
240216,20000303,    0,    0
240216,20000304,    0,    0
240216,20000305,    0,    0
240216,20000306,    0,    0
240216,20000307,    0,    0
240216,20000308,    0,    0
240216,20000309,    0,    0
240216,20000310,    0,    0
240216,20000311,    2,    0
240216,20000312,    4,    0
240216,20000313,    0,    0
240216,20000314,    0,    0
240216,20000315,    0,    0
240216,20000316,    0,    0
240216,20000317,    0,    0
240216,20000318,    0,    0
240216,20000319,    0,    0
240216,20000320,    0,    0
240216,20000321,    0,    0
240216,20000322,    0,    0
240216,20000323,    0,    0
240216,20000324,    0,    0
240216,20000325,    0,    0
240216,20000326,    0,    0
240216,20000327,    0,    0
240216,20000328,    0,    0
240216,20000329,    0,    0
240216,20000330,    0,    0
240216,20000331,    0,    0
240216,20000401,    0,    0
240216,20000402,    0,    0
240216,20000403,    0,    0
240216,20000404,    0,    0
240216,20000405,    0,    0
240216,20000406,    0,    0
240216,20000407,    0,    0
240216,20000408,    0,    0
240216,20000409,    0,    0
240216,20000410,    0,    0
240216,20000411,    0,    0
240216,20000412,    0,    0
240216,20000413,    0,    0
240216,20000414,    0,    0
240216,20000415,    0,    0
240216,20000416,    0,    0
240216,20000417,    0,    0
240216,20000418,    0,    0
240216,20000419,    0,    0
240216,20000420,    0,    0
240216,20000421,    0,    0
240216,20000422,    0,    0
240216,20000423,    0,    0
240216,20000424,    0,    0
240216,20000425,    0,    0
240216,20000426,    0,    0
240216,20000427,    0,    0
240216,20000428,    0,    0
240216,20000429,    0,    0
240216,20000430,    0,    0
240216,20000501,    0,    0
240216,20000502,    0,    0
240216,20000503,    0,    0
240216,20000504,    0,    0
240216,20000505,    0,    0
240216,20000506,    0,    0
240216,20000507,    0,    0
240216,20000508,    0,    0
240216,20000509,    0,    0
240216,20000510,    0,    0
240216,20000511,    0,    0
240216,20000512,    0,    0
240216,20000513,    0,    0
240216,20000514,    0,    0
240216,20000515,    0,    0
240216,20000516,    0,    0
240216,20000517,    0,    0
240216,20000518,    0,    0
240216,20000519,    0,    0
240216,20000520,    0,    0
240216,20000521,    0,    0
240216,20000522,    0,    0
240216,20000523,    0,    0
240216,20000524,    0,    0
240216,20000525,    0,    0
240216,20000526,    0,    0
240216,20000527,    0,    0
240216,20000528,    0,    0
240216,20000529,    0,    0
240216,20000530,    0,    0
240216,20000531,    0,    0
240216,20000601,    0,    0
240216,20000602,    0,    0
240216,20000603,    0,    0
240216,20000604,    0,    0
240216,20000605,    0,    0
240216,20000606,    0,    0
240216,20000607,    0,    0
240216,20000608,    0,    0
240216,20000609,    0,    0
240216,20000610,    0,    0
240216,20000611,    0,    0
240216,20000612,    0,    0
240216,20000613,    0,    0
240216,20000614,    0,    0
240216,20000615,    0,    0
240216,20000616,    0,    0
240216,20000617,    0,    0
240216,20000618,    0,    0
240216,20000619,    0,    0
240216,20000620,    0,    0
240216,20000621,    0,    0
240216,20000622,    0,    0
240216,20000623,    0,    0
240216,20000624,    0,    0
240216,20000625,    0,    0
240216,20000626,    0,    0
240216,20000627,    0,    0
240216,20000628,    0,    0
240216,20000629,    0,    0
240216,20000630,    0,    0
240216,20000701,    0,    0
240216,20000702,    0,    0
240216,20000703,    0,    0
240216,20000704,    0,    0
240216,20000705,    0,    0
240216,20000706,    0,    0
240216,20000707,    0,    0
240216,20000708,    0,    0
240216,20000709,    0,    0
240216,20000710,    0,    0
240216,20000711,    0,    0
240216,20000712,    0,    0
240216,20000713,    0,    0
240216,20000714,    0,    0
240216,20000715,    0,    0
240216,20000716,    0,    0
240216,20000717,    0,    0
240216,20000718,    0,    0
240216,20000719,    0,    0
240216,20000720,    0,    0
240216,20000721,    0,    0
240216,20000722,    0,    0
240216,20000723,    0,    0
240216,20000724,    0,    0
240216,20000725,    0,    0
240216,20000726,    0,    0
240216,20000727,    0,    0
240216,20000728,    0,    0
240216,20000729,    0,    0
240216,20000730,    0,    0
240216,20000731,    0,    0
240216,20000801,    0,    0
240216,20000802,    0,    0
240216,20000803,    0,    0
240216,20000804,    0,    0
240216,20000805,    0,    0
240216,20000806,    0,    0
240216,20000807,    0,    0
240216,20000808,    0,    0
240216,20000809,    0,    0
240216,20000810,    0,    0
240216,20000811,    0,    0
240216,20000812,    0,    0
240216,20000813,    0,    0
240216,20000814,    0,    0
240216,20000815,    0,    0
240216,20000816,    0,    0
240216,20000817,    0,    0
240216,20000818,    0,    0
240216,20000819,    0,    0
240216,20000820,    0,    0
240216,20000821,    0,    0
240216,20000822,    0,    0
240216,20000823,    0,    0
240216,20000824,    0,    0
240216,20000825,    0,    0
240216,20000826,    0,    0
240216,20000827,    0,    0
240216,20000828,    0,    0
240216,20000829,    0,    0
240216,20000830,    0,    0
240216,20000831,    0,    0
240216,20000901,    0,    0
240216,20000902,    0,    0
240216,20000903,    0,    0
240216,20000904,    0,    0
240216,20000905,    0,    0
240216,20000906,    0,    0
240216,20000907,    0,    0
240216,20000908,    0,    0
240216,20000909,    0,    0
240216,20000910,    0,    0
240216,20000911,    0,    0
240216,20000912,    0,    0
240216,20000913,    0,    0
240216,20000914,    0,    0
240216,20000915,    0,    0
240216,20000916,    0,    0
240216,20000917,    0,    0
240216,20000918,    0,    0
240216,20000919,    0,    0
240216,20000920,    0,    0
240216,20000921,    0,    0
240216,20000922,    0,    0
240216,20000923,    0,    0
240216,20000924,    0,    0
240216,20000925,    0,    0
240216,20000926,    0,    0
240216,20000927,    0,    0
240216,20000928,    0,    0
240216,20000929,    0,    0
240216,20000930,    0,    0
240216,20001001,    0,    0
240216,20001002,    0,    0
240216,20001003,    0,    0
240216,20001004,    0,    0
240216,20001005,    0,    0
240216,20001006,    0,    0
240216,20001007,    0,    0
240216,20001008,    0,    0
240216,20001009,    0,    0
240216,20001010,    0,    0
240216,20001011,    0,    0
240216,20001012,    0,    0
240216,20001013,    0,    0
240216,20001014,    0,    0
240216,20001015,    0,    0
240216,20001016,    0,    0
240216,20001017,    0,    0
240216,20001018,    0,    0
240216,20001019,    0,    0
240216,20001020,    0,    0
240216,20001021,    0,    0
240216,20001022,    0,    0
240216,20001023,    0,    0
240216,20001024,    0,    0
240216,20001025,    0,    0
240216,20001026,    0,    0
240216,20001027,    0,    0
240216,20001028,    0,    0
240216,20001029,    0,    0
240216,20001030,    0,    0
240216,20001031,    0,    0
240216,20001101,    0,    0
240216,20001102,    0,    0
240216,20001103,    0,    0
240216,20001104,    0,    0
240216,20001105,    0,    0
240216,20001106,    0,    0
240216,20001107,    0,    0
240216,20001108,    0,    0
240216,20001109,    0,    0
240216,20001110,    0,    0
240216,20001111,    0,    0
240216,20001112,    0,    0
240216,20001113,    0,    0
240216,20001114,    0,    0
240216,20001115,    0,    0
240216,20001116,    0,    0
240216,20001117,    0,    0
240216,20001118,    0,    0
240216,20001119,    0,    0
240216,20001120,    0,    0
240216,20001121,    0,    0
240216,20001122,    0,    0
240216,20001123,    0,    0
240216,20001124,    0,    0
240216,20001125,    0,    0
240216,20001126,    0,    0
240216,20001127,    0,    0
240216,20001128,    0,    0
240216,20001129,    0,    0
240216,20001130,    0,    0
240216,20001201,    0,    0
240216,20001202,    0,    0
240216,20001203,    0,    0
240216,20001204,    0,    0
240216,20001205,    0,    0
240216,20001206,    0,    0
240216,20001207,    0,    0
240216,20001208,    0,    0
240216,20001209,    0,    0
240216,20001210,    0,    0
240216,20001211,    0,    0
240216,20001212,    0,    0
240216,20001213,    0,    0
240216,20001214,    0,    0
240216,20001215,    0,    0
240216,20001216,    0,    0
240216,20001217,    0,    0
240216,20001218,    0,    0
240216,20001219,    0,    0
240216,20001220,    0,    0
240216,20001221,    0,    0
240216,20001222,    0,    0
240216,20001223,    0,    0
240216,20001224,    0,    0
240216,20001225,    3,    0
240216,20001226,    3,    0
240216,20001227,   11,    0
240216,20001228,    9,    0
240216,20001229,    7,    0
240216,20001230,    7,    0
240216,20001231,    5,    0
240216,20010101,    5,    0
240216,20010102,    5,    0
240216,20010103,    4,    0
240216,20010104,    0,    0
240216,20010105,    0,    0
240216,20010106,    0,    0
240216,20010107,    0,    0
240216,20010108,    0,    0
240216,20010109,    0,    0
240216,20010110,    0,    0
240216,20010111,    0,    0
240216,20010112,    0,    0
240216,20010113,    0,    0
240216,20010114,    0,    0
240216,20010115,    0,    0
240216,20010116,    0,    0
240216,20010117,    0,    0
240216,20010118,    0,    0
240216,20010119,    0,    0
240216,20010120,    0,    0
240216,20010121,    0,    0
240216,20010122,    0,    0
240216,20010123,    0,    0
240216,20010124,    0,    0
240216,20010125,    0,    0
240216,20010126,    0,    0
240216,20010127,    0,    0
240216,20010128,    0,    0
240216,20010129,    0,    0
240216,20010130,    0,    0
240216,20010131,    0,    0
240216,20010201,    0,    0
240216,20010202,    3,    0
240216,20010203,   11,    0
240216,20010204,   10,    0
240216,20010205,    8,    0
240216,20010206,    5,    0
240216,20010207,    0,    0
240216,20010208,    0,    0
240216,20010209,    0,    0
240216,20010210,    0,    0
240216,20010211,    0,    0
240216,20010212,    0,    0
240216,20010213,    0,    0
240216,20010214,    0,    0
240216,20010215,    0,    0
240216,20010216,    0,    0
240216,20010217,    0,    0
240216,20010218,    0,    0
240216,20010219,    0,    0
240216,20010220,    0,    0
240216,20010221,    0,    0
240216,20010222,    0,    0
240216,20010223,    0,    0
240216,20010224,    3,    0
240216,20010225,    2,    0
240216,20010226,    4,    0
240216,20010227,    4,    0
240216,20010228,    3,    0
240216,20010301,    0,    0
240216,20010302,    0,    0
240216,20010303,    0,    0
240216,20010304,    0,    0
240216,20010305,    2,    0
240216,20010306,    0,    0
240216,20010307,    0,    0
240216,20010308,    0,    0
240216,20010309,    0,    0
240216,20010310,    0,    0
240216,20010311,    0,    0
240216,20010312,    0,    0
240216,20010313,    0,    0
240216,20010314,    0,    0
240216,20010315,    0,    0
240216,20010316,    0,    0
240216,20010317,    0,    0
240216,20010318,    0,    0
240216,20010319,    4,    0
240216,20010320,   14,    0
240216,20010321,   10,    0
240216,20010322,    9,    0
240216,20010323,    8,    0
240216,20010324,    4,    0
240216,20010325,    3,    0
240216,20010326,    0,    0
240216,20010327,    0,    0
240216,20010328,    0,    0
240216,20010329,    0,    0
240216,20010330,    0,    0
240216,20010331,    0,    0
240216,20010401,    0,    0
240216,20010402,    0,    0
240216,20010403,    0,    0
240216,20010404,    0,    0
240216,20010405,    0,    0
240216,20010406,    0,    0
240216,20010407,    0,    0
240216,20010408,    0,    0
240216,20010409,    0,    0
240216,20010410,    0,    0
240216,20010411,    0,    0
240216,20010412,    0,    0
240216,20010413,    0,    0
240216,20010414,    0,    0
240216,20010415,    0,    0
240216,20010416,    0,    0
240216,20010417,    0,    0
240216,20010418,    0,    0
240216,20010419,    0,    0
240216,20010420,    0,    0
240216,20010421,    0,    0
240216,20010422,    0,    0
240216,20010423,    0,    0
240216,20010424,    0,    0
240216,20010425,    0,    0
240216,20010426,    0,    0
240216,20010427,    0,    0
240216,20010428,    0,    0
240216,20010429,    0,    0
240216,20010430,    0,    0
240216,20010501,    0,    0
240216,20010502,    0,    0
240216,20010503,    0,    0
240216,20010504,    0,    0
240216,20010505,    0,    0
240216,20010506,    0,    0
240216,20010507,    0,    0
240216,20010508,    0,    0
240216,20010509,    0,    0
240216,20010510,    0,    0
240216,20010511,    0,    0
240216,20010512,    0,    0
240216,20010513,    0,    0
240216,20010514,    0,    0
240216,20010515,    0,    0
240216,20010516,    0,    0
240216,20010517,    0,    0
240216,20010518,    0,    0
240216,20010519,    0,    0
240216,20010520,    0,    0
240216,20010521,    0,    0
240216,20010522,    0,    0
240216,20010523,    0,    0
240216,20010524,    0,    0
240216,20010525,    0,    0
240216,20010526,    0,    0
240216,20010527,    0,    0
240216,20010528,    0,    0
240216,20010529,    0,    0
240216,20010530,    0,    0
240216,20010531,    0,    0
240216,20010601,    0,    0
240216,20010602,    0,    0
240216,20010603,    0,    0
240216,20010604,    0,    0
240216,20010605,    0,    0
240216,20010606,    0,    0
240216,20010607,    0,    0
240216,20010608,    0,    0
240216,20010609,    0,    0
240216,20010610,    0,    0
240216,20010611,    0,    0
240216,20010612,    0,    0
240216,20010613,    0,    0
240216,20010614,    0,    0
240216,20010615,    0,    0
240216,20010616,    0,    0
240216,20010617,    0,    0
240216,20010618,    0,    0
240216,20010619,    0,    0
240216,20010620,    0,    0
240216,20010621,    0,    0
240216,20010622,    0,    0
240216,20010623,    0,    0
240216,20010624,    0,    0
240216,20010625,    0,    0
240216,20010626,    0,    0
240216,20010627,    0,    0
240216,20010628,    0,    0
240216,20010629,    0,    0
240216,20010630,    0,    0
240216,20010701,    0,    0
240216,20010702,    0,    0
240216,20010703,    0,    0
240216,20010704,    0,    0
240216,20010705,    0,    0
240216,20010706,    0,    0
240216,20010707,    0,    0
240216,20010708,    0,    0
240216,20010709,    0,    0
240216,20010710,    0,    0
240216,20010711,    0,    0
240216,20010712,    0,    0
240216,20010713,    0,    0
240216,20010714,    0,    0
240216,20010715,    0,    0
240216,20010716,    0,    0
240216,20010717,    0,    0
240216,20010718,    0,    0
240216,20010719,    0,    0
240216,20010720,    0,    0
240216,20010721,    0,    0
240216,20010722,    0,    0
240216,20010723,    0,    0
240216,20010724,    0,    0
240216,20010725,    0,    0
240216,20010726,    0,    0
240216,20010727,    0,    0
240216,20010728,    0,    0
240216,20010729,    0,    0
240216,20010730,    0,    0
240216,20010731,    0,    0
240216,20010801,    0,    0
240216,20010802,    0,    0
240216,20010803,    0,    0
240216,20010804,    0,    0
240216,20010805,    0,    0
240216,20010806,    0,    0
240216,20010807,    0,    0
240216,20010808,    0,    0
240216,20010809,    0,    0
240216,20010810,    0,    0
240216,20010811,    0,    0
240216,20010812,    0,    0
240216,20010813,    0,    0
240216,20010814,    0,    0
240216,20010815,    0,    0
240216,20010816,    0,    0
240216,20010817,    0,    0
240216,20010818,    0,    0
240216,20010819,    0,    0
240216,20010820,    0,    0
240216,20010821,    0,    0
240216,20010822,    0,    0
240216,20010823,    0,    0
240216,20010824,    0,    0
240216,20010825,    0,    0
240216,20010826,    0,    0
240216,20010827,    0,    0
240216,20010828,    0,    0
240216,20010829,    0,    0
240216,20010830,    0,    0
240216,20010831,    0,    0
240216,20010901,    0,    0
240216,20010902,    0,    0
240216,20010903,    0,    0
240216,20010904,    0,    0
240216,20010905,    0,    0
240216,20010906,    0,    0
240216,20010907,    0,    0
240216,20010908,    0,    0
240216,20010909,    0,    0
240216,20010910,    0,    0
240216,20010911,    0,    0
240216,20010912,    0,    0
240216,20010913,    0,    0
240216,20010914,    0,    0
240216,20010915,    0,    0
240216,20010916,    0,    0
240216,20010917,    0,    0
240216,20010918,    0,    0
240216,20010919,    0,    0
240216,20010920,    0,    0
240216,20010921,    0,    0
240216,20010922,    0,    0
240216,20010923,    0,    0
240216,20010924,    0,    0
240216,20010925,    0,    0
240216,20010926,    0,    0
240216,20010927,    0,    0
240216,20010928,    0,    0
240216,20010929,    0,    0
240216,20010930,    0,    0
240216,20011001,    0,    0
240216,20011002,    0,    0
240216,20011003,    0,    0
240216,20011004,    0,    0
240216,20011005,    0,    0
240216,20011006,    0,    0
240216,20011007,    0,    0
240216,20011008,    0,    0
240216,20011009,    0,    0
240216,20011010,    0,    0
240216,20011011,    0,    0
240216,20011012,    0,    0
240216,20011013,    0,    0
240216,20011014,    0,    0
240216,20011015,    0,    0
240216,20011016,    0,    0
240216,20011017,    0,    0
240216,20011018,    0,    0
240216,20011019,    0,    0
240216,20011020,    0,    0
240216,20011021,    0,    0
240216,20011022,    0,    0
240216,20011023,    0,    0
240216,20011024,    0,    0
240216,20011025,    0,    0
240216,20011026,    0,    0
240216,20011027,    0,    0
240216,20011028,    0,    0
240216,20011029,    0,    0
240216,20011030,    0,    0
240216,20011031,    0,    0
240216,20011101,    0,    0
240216,20011102,    0,    0
240216,20011103,    0,    0
240216,20011104,    0,    0
240216,20011105,    0,    0
240216,20011106,    0,    0
240216,20011107,    0,    0
240216,20011108,    0,    0
240216,20011109,    0,    0
240216,20011110,    0,    0
240216,20011111,    0,    0
240216,20011112,    0,    0
240216,20011113,    0,    0
240216,20011114,    0,    0
240216,20011115,    0,    0
240216,20011116,    0,    0
240216,20011117,    0,    0
240216,20011118,    0,    0
240216,20011119,    0,    0
240216,20011120,    0,    0
240216,20011121,    0,    0
240216,20011122,    0,    0
240216,20011123,    0,    0
240216,20011124,    0,    0
240216,20011125,    0,    0
240216,20011126,    0,    0
240216,20011127,    0,    0
240216,20011128,    0,    0
240216,20011129,    0,    0
240216,20011130,    0,    0
240216,20011201,    0,    0
240216,20011202,    0,    0
240216,20011203,    0,    0
240216,20011204,    0,    0
240216,20011205,    0,    0
240216,20011206,    0,    0
240216,20011207,    0,    0
240216,20011208,    0,    0
240216,20011209,    0,    0
240216,20011210,    0,    0
240216,20011211,    0,    0
240216,20011212,    0,    0
240216,20011213,    0,    0
240216,20011214,    0,    0
240216,20011215,    0,    0
240216,20011216,    0,    0
240216,20011217,    0,    0
240216,20011218,    0,    0
240216,20011219,    0,    0
240216,20011220,    4,    0
240216,20011221,    8,    0
240216,20011222,   19,    0
240216,20011223,   22,    0
240216,20011224,   23,    0
240216,20011225,   23,    0
240216,20011226,   17,    0
240216,20011227,   15,    0
240216,20011228,   18,    0
240216,20011229,   18,    0
240216,20011230,   27,    0
240216,20011231,   28,    0
240216,20020101,   28,    0
240216,20020102,   17,    0
240216,20020103,   17,    0
240216,20020104,   16,    0
240216,20020105,   15,    0
240216,20020106,   14,    0
240216,20020107,   10,    0
240216,20020108,    9,    0
240216,20020109,    6,    0
240216,20020110,    5,    0
240216,20020111,    4,    0
240216,20020112,    5,    0
240216,20020113,    4,    0
240216,20020114,    4,    0
240216,20020115,    4,    0
240216,20020116,    4,    0
240216,20020117,    4,    0
240216,20020118,    4,    0
240216,20020119,    4,    0
240216,20020120,    0,    0
240216,20020121,    0,    0
240216,20020122,    0,    0
240216,20020123,    0,    0
240216,20020124,    0,    0
240216,20020125,    0,    0
240216,20020126,    0,    0
240216,20020127,    0,    0
240216,20020128,    0,    0
240216,20020129,    0,    0
240216,20020130,    0,    0
240216,20020131,    0,    0
240216,20020201,    0,    0
240216,20020202,    0,    0
240216,20020203,    0,    0
240216,20020204,    0,    0
240216,20020205,    0,    0
240216,20020206,    0,    0
240216,20020207,    0,    0
240216,20020208,    0,    0
240216,20020209,    0,    0
240216,20020210,    0,    0
240216,20020211,    0,    0
240216,20020212,    0,    0
240216,20020213,    0,    0
240216,20020214,    0,    0
240216,20020215,    0,    0
240216,20020216,    0,    0
240216,20020217,    0,    0
240216,20020218,    0,    0
240216,20020219,    0,    0
240216,20020220,    0,    0
240216,20020221,    1,    0
240216,20020222,    0,    0
240216,20020223,    3,    0
240216,20020224,    3,    0
240216,20020225,    0,    0
240216,20020226,    0,    0
240216,20020227,    0,    0
240216,20020228,    0,    0
240216,20020301,    0,    0
240216,20020302,    0,    0
240216,20020303,    1,    0
240216,20020304,    0,    0
240216,20020305,    0,    0
240216,20020306,    0,    0
240216,20020307,    0,    0
240216,20020308,    0,    0
240216,20020309,    0,    0
240216,20020310,    0,    0
240216,20020311,    0,    0
240216,20020312,    0,    0
240216,20020313,    0,    0
240216,20020314,    0,    0
240216,20020315,    0,    0
240216,20020316,    0,    0
240216,20020317,    0,    0
240216,20020318,    0,    0
240216,20020319,    0,    0
240216,20020320,    0,    0
240216,20020321,    0,    0
240216,20020322,    0,    0
240216,20020323,    0,    0
240216,20020324,    0,    0
240216,20020325,    0,    0
240216,20020326,    0,    0
240216,20020327,    0,    0
240216,20020328,    0,    0
240216,20020329,    0,    0
240216,20020330,    0,    0
240216,20020331,    0,    0
240216,20020401,    0,    0
240216,20020402,    0,    0
240216,20020403,    0,    0
240216,20020404,    0,    0
240216,20020405,    0,    0
240216,20020406,    0,    0
240216,20020407,    0,    0
240216,20020408,    0,    0
240216,20020409,    0,    0
240216,20020410,    0,    0
240216,20020411,    0,    0
240216,20020412,    0,    0
240216,20020413,    0,    0
240216,20020414,    0,    0
240216,20020415,    0,    0
240216,20020416,    0,    0
240216,20020417,    0,    0
240216,20020418,    0,    0
240216,20020419,    0,    0
240216,20020420,    0,    0
240216,20020421,    0,    0
240216,20020422,    0,    0
240216,20020423,    0,    0
240216,20020424,    0,    0
240216,20020425,    0,    0
240216,20020426,    0,    0
240216,20020427,    0,    0
240216,20020428,    0,    0
240216,20020429,    0,    0
240216,20020430,    0,    0
240216,20020501,    0,    0
240216,20020502,    0,    0
240216,20020503,    0,    0
