EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240024 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240024,20010814,    0,    0
240024,20010815,    0,    0
240024,20010816,    0,    0
240024,20010817,    0,    0
240024,20010818,    0,    0
240024,20010819,    0,    0
240024,20010820,    0,    0
240024,20010821,    0,    0
240024,20010822,    0,    0
240024,20010823,    0,    0
240024,20010824,    0,    0
240024,20010825,    0,    0
240024,20010826,    0,    0
240024,20010827,    0,    0
240024,20010828,    0,    0
240024,20010829,    0,    0
240024,20010830,    0,    0
240024,20010831,    0,    0
240024,20010901,    0,    0
240024,20010902,    0,    0
240024,20010903,    0,    0
240024,20010904,    0,    0
240024,20010905,    0,    0
240024,20010906,    0,    0
240024,20010907,    0,    0
240024,20010908,    0,    0
240024,20010909,    0,    0
240024,20010910,    0,    0
240024,20010911,    0,    0
240024,20010912,    0,    0
240024,20010913,    0,    0
240024,20010914,    0,    0
240024,20010915,    0,    0
240024,20010916,    0,    0
240024,20010917,    0,    0
240024,20010918,    0,    0
240024,20010919,    0,    0
240024,20010920,    0,    0
240024,20010921,    0,    0
240024,20010922,    0,    0
240024,20010923,    0,    0
240024,20010924,    0,    0
240024,20010925,    0,    0
240024,20010926,    0,    0
240024,20010927,    0,    0
240024,20010928,    0,    0
240024,20010929,    0,    0
240024,20010930,    0,    0
240024,20011001,    0,    0
240024,20011002,    0,    0
240024,20011003,    0,    0
240024,20011004,    0,    0
240024,20011005,    0,    0
240024,20011006,    0,    0
240024,20011007,    0,    0
240024,20011008,    0,    0
240024,20011009,    0,    0
240024,20011010,    0,    0
240024,20011011,    0,    0
240024,20011012,    0,    0
240024,20011013,    0,    0
240024,20011014,    0,    0
240024,20011015,    0,    0
240024,20011016,    0,    0
240024,20011017,    0,    0
240024,20011018,    0,    0
240024,20011019,    0,    0
240024,20011020,    0,    0
240024,20011021,    0,    0
240024,20011022,    0,    0
240024,20011023,    0,    0
240024,20011024,    0,    0
240024,20011025,    0,    0
240024,20011026,    0,    0
240024,20011027,    0,    0
240024,20011028,    0,    0
240024,20011029,    0,    0
240024,20011030,    0,    0
240024,20011031,    0,    0
240024,20011101,    0,    0
240024,20011102,    0,    0
240024,20011103,    0,    0
240024,20011104,    0,    0
240024,20011105,    0,    0
240024,20011106,    0,    0
240024,20011107,    0,    0
240024,20011108,    0,    0
240024,20011109,    0,    0
240024,20011110,    0,    0
240024,20011111,    0,    0
240024,20011112,    0,    0
240024,20011113,    0,    0
240024,20011114,    0,    0
240024,20011115,    0,    0
240024,20011116,    0,    0
240024,20011117,    0,    0
240024,20011118,    0,    0
240024,20011119,    0,    0
240024,20011120,    0,    0
240024,20011121,    0,    0
240024,20011122,    0,    0
240024,20011123,    1,    0
240024,20011124,    3,    0
240024,20011125,    4,    0
240024,20011126,    4,    0
240024,20011127,    8,    0
240024,20011128,    9,    0
240024,20011129,    4,    0
240024,20011130,    4,    0
240024,20011201,    4,    0
240024,20011202,    4,    0
240024,20011203,    3,    0
240024,20011204,    3,    0
240024,20011205,    0,    0
240024,20011206,    0,    0
240024,20011207,    2,    0
240024,20011208,    2,    0
240024,20011209,    2,    0
240024,20011210,    3,    0
240024,20011211,    5,    0
240024,20011212,    7,    0
240024,20011213,   10,    0
240024,20011214,   10,    0
240024,20011215,   10,    0
240024,20011216,   10,    0
240024,20011217,   12,    0
240024,20011218,   12,    0
240024,20011219,   12,    0
240024,20011220,   10,    0
240024,20011221,   12,    0
240024,20011222,   15,    0
240024,20011223,   20,    0
240024,20011224,   23,    0
240024,20011225,   20,    0
240024,20011226,   20,    0
240024,20011227,   19,    0
240024,20011228,   20,    0
240024,20011229,   20,    0
240024,20011230,   19,    0
240024,20011231,   20,    0
240024,20020101,   22,    0
240024,20020102,   25,    0
240024,20020103,   28,    0
240024,20020104,   28,    0
240024,20020105,   26,    0
240024,20020106,   25,    0
240024,20020107,   23,    0
240024,20020108,   22,    0
240024,20020109,   21,    0
240024,20020110,   21,    0
240024,20020111,   21,    0
240024,20020112,   21,    0
240024,20020113,   22,    0
240024,20020114,   22,    0
240024,20020115,   21,    0
240024,20020116,   21,    0
240024,20020117,   21,    0
240024,20020118,   21,    0
240024,20020119,   21,    0
240024,20020120,   20,    0
240024,20020121,   17,    0
240024,20020122,   15,    0
240024,20020123,    8,    0
240024,20020124,    6,    0
240024,20020125,    0,    0
240024,20020126,    0,    0
240024,20020127,    0,    0
240024,20020128,    0,    0
240024,20020129,    0,    0
240024,20020130,    0,    0
240024,20020131,    0,    0
240024,20020201,    0,    0
240024,20020202,    0,    0
240024,20020203,    0,    0
240024,20020204,    0,    0
240024,20020205,    0,    0
240024,20020206,    0,    0
240024,20020207,    0,    0
240024,20020208,    0,    0
240024,20020209,    0,    0
240024,20020210,    0,    0
240024,20020211,    0,    0
240024,20020212,    0,    0
240024,20020213,    0,    0
240024,20020214,    0,    0
240024,20020215,    0,    0
240024,20020216,    0,    0
240024,20020217,    0,    0
240024,20020218,    0,    0
240024,20020219,    0,    0
240024,20020220,    1,    0
240024,20020221,    0,    0
240024,20020222,    1,    0
240024,20020223,    1,    0
240024,20020224,    2,    0
240024,20020225,    1,    0
240024,20020226,    2,    0
240024,20020227,    0,    0
240024,20020228,    0,    0
240024,20020301,    0,    0
240024,20020302,    0,    0
240024,20020303,    0,    0
240024,20020304,    0,    0
240024,20020305,    0,    0
240024,20020306,    0,    0
240024,20020307,    0,    0
240024,20020308,    0,    0
240024,20020309,    0,    0
240024,20020310,    0,    0
240024,20020311,    0,    0
240024,20020312,    0,    0
240024,20020313,    0,    0
240024,20020314,    0,    0
240024,20020315,    0,    0
240024,20020316,    0,    0
240024,20020317,    0,    0
240024,20020318,    0,    0
240024,20020319,    0,    0
240024,20020320,    0,    0
240024,20020321,    0,    0
240024,20020322,    0,    0
240024,20020323,    3,    0
240024,20020324,    2,    0
240024,20020325,    0,    0
240024,20020326,    0,    0
240024,20020327,    0,    0
240024,20020328,    0,    0
240024,20020329,    0,    0
240024,20020330,    0,    0
240024,20020331,    0,    0
240024,20020401,    0,    0
240024,20020402,    0,    0
240024,20020403,    0,    0
240024,20020404,    0,    0
240024,20020405,    0,    0
240024,20020406,    0,    0
240024,20020407,    0,    0
240024,20020408,    0,    0
240024,20020409,    0,    0
240024,20020410,    0,    0
240024,20020411,    0,    0
240024,20020412,    0,    0
240024,20020413,    0,    0
240024,20020414,    0,    0
240024,20020415,    0,    0
240024,20020416,    0,    0
240024,20020417,    0,    0
240024,20020418,    0,    0
240024,20020419,    0,    0
240024,20020420,    0,    0
240024,20020421,    0,    0
240024,20020422,    0,    0
240024,20020423,    0,    0
240024,20020424,    0,    0
240024,20020425,    0,    0
240024,20020426,    0,    0
240024,20020427,    0,    0
240024,20020428,    0,    0
240024,20020429,    0,    0
240024,20020430,    0,    0
240024,20020501,    0,    0
240024,20020502,    0,    0
240024,20020503,    0,    0
240024,20020504,    0,    0
240024,20020505,    0,    0
240024,20020506,    0,    0
240024,20020507,    0,    0
240024,20020508,    0,    0
240024,20020509,    0,    0
240024,20020510,    0,    0
240024,20020511,    0,    0
240024,20020512,    0,    0
240024,20020513,    0,    0
240024,20020514,    0,    0
240024,20020515,    0,    0
240024,20020516,    0,    0
240024,20020517,    0,    0
240024,20020518,    0,    0
240024,20020519,    0,    0
240024,20020520,    0,    0
240024,20020521,    0,    0
240024,20020522,    0,    0
240024,20020523,    0,    0
240024,20020524,    0,    0
240024,20020525,    0,    0
240024,20020526,    0,    0
240024,20020527,    0,    0
240024,20020528,    0,    0
240024,20020529,    0,    0
240024,20020530,    0,    0
240024,20020531,    0,    0
240024,20020601,    0,    0
240024,20020602,    0,    0
240024,20020603,    0,    0
240024,20020604,    0,    0
240024,20020605,    0,    0
240024,20020606,    0,    0
240024,20020607,    0,    0
240024,20020608,    0,    0
240024,20020609,    0,    0
240024,20020610,    0,    0
240024,20020611,    0,    0
240024,20020612,    0,    0
240024,20020613,    0,    0
240024,20020614,    0,    0
240024,20020615,    0,    0
240024,20020616,    0,    0
240024,20020617,    0,    0
240024,20020618,    0,    0
240024,20020619,    0,    0
240024,20020620,    0,    0
240024,20020621,    0,    0
240024,20020622,    0,    0
240024,20020623,    0,    0
240024,20020624,    0,    0
240024,20020625,    0,    0
240024,20020626,    0,    0
240024,20020627,    0,    0
240024,20020628,    0,    0
240024,20020629,    0,    0
240024,20020630,    0,    0
240024,20020701,    0,    0
240024,20020702,    0,    0
240024,20020703,    0,    0
240024,20020704,    0,    0
240024,20020705,    0,    0
240024,20020706,    0,    0
240024,20020707,    0,    0
240024,20020708,    0,    0
240024,20020709,    0,    0
240024,20020710,    0,    0
240024,20020711,    0,    0
240024,20020712,    0,    0
240024,20020713,    0,    0
240024,20020714,    0,    0
240024,20020715,    0,    0
240024,20020716,    0,    0
240024,20020717,    0,    0
240024,20020718,    0,    0
240024,20020719,    0,    0
240024,20020720,    0,    0
240024,20020721,    0,    0
240024,20020722,    0,    0
240024,20020723,    0,    0
240024,20020724,    0,    0
240024,20020725,    0,    0
240024,20020726,    0,    0
240024,20020727,    0,    0
240024,20020728,    0,    0
240024,20020729,    0,    0
240024,20020730,    0,    0
240024,20020731,    0,    0
240024,20020801,    0,    0
240024,20020802,    0,    0
240024,20020803,    0,    0
240024,20020804,    0,    0
240024,20020805,    0,    0
240024,20020806,    0,    0
240024,20020807,    0,    0
240024,20020808,    0,    0
240024,20020809,    0,    0
240024,20020810,    0,    0
240024,20020811,    0,    0
240024,20020812,    0,    0
240024,20020813,    0,    0
240024,20020814,    0,    0
240024,20020815,    0,    0
240024,20020816,    0,    0
240024,20020817,    0,    0
240024,20020818,    0,    0
240024,20020819,    0,    0
240024,20020820,    0,    0
240024,20020821,    0,    0
240024,20020822,    0,    0
240024,20020823,    0,    0
240024,20020824,    0,    0
240024,20020825,    0,    0
240024,20020826,    0,    0
240024,20020827,    0,    0
240024,20020828,    0,    0
240024,20020829,    0,    0
240024,20020830,    0,    0
240024,20020831,    0,    0
240024,20020901,    0,    0
240024,20020902,    0,    0
240024,20020903,    0,    0
240024,20020904,    0,    0
240024,20020905,    0,    0
240024,20020906,    0,    0
240024,20020907,    0,    0
240024,20020908,    0,    0
240024,20020909,    0,    0
240024,20020910,    0,    0
240024,20020911,    0,    0
240024,20020912,    0,    0
240024,20020913,    0,    0
240024,20020914,    0,    0
240024,20020915,    0,    0
240024,20020916,    0,    0
240024,20020917,    0,    0
240024,20020918,    0,    0
240024,20020919,    0,    0
240024,20020920,    0,    0
240024,20020921,    0,    0
240024,20020922,    0,    0
240024,20020923,    0,    0
240024,20020924,    0,    0
240024,20020925,    0,    0
240024,20020926,    0,    0
240024,20020927,    0,    0
240024,20020928,    0,    0
240024,20020929,    0,    0
240024,20020930,    0,    0
240024,20021001,    0,    0
240024,20021002,    0,    0
240024,20021003,    0,    0
240024,20021004,    0,    0
240024,20021005,    0,    0
240024,20021006,    0,    0
240024,20021007,    0,    0
240024,20021008,    0,    0
240024,20021009,    0,    0
240024,20021010,    0,    0
240024,20021011,    0,    0
240024,20021012,    0,    0
240024,20021013,    0,    0
240024,20021014,    0,    0
240024,20021015,    0,    0
240024,20021016,    0,    0
240024,20021017,    0,    0
240024,20021018,    0,    0
240024,20021019,    0,    0
240024,20021020,    0,    0
240024,20021021,    0,    0
240024,20021022,    0,    0
240024,20021023,    0,    0
240024,20021024,    0,    0
240024,20021025,    0,    0
240024,20021026,    0,    0
240024,20021027,    0,    0
240024,20021028,    0,    0
240024,20021029,    0,    0
240024,20021030,    0,    0
240024,20021031,    0,    0
240024,20021101,    0,    0
240024,20021102,    0,    0
240024,20021103,    0,    0
240024,20021104,    0,    0
240024,20021105,    0,    0
240024,20021106,    0,    0
240024,20021107,    0,    0
240024,20021108,    0,    0
240024,20021109,    0,    0
240024,20021110,    0,    0
240024,20021111,    0,    0
240024,20021112,    0,    0
240024,20021113,    0,    0
240024,20021114,    0,    0
240024,20021115,    0,    0
240024,20021116,    0,    0
240024,20021117,    0,    0
240024,20021118,    0,    0
240024,20021119,    0,    0
240024,20021120,    0,    0
240024,20021121,    0,    0
240024,20021122,    0,    0
240024,20021123,    0,    0
240024,20021124,    0,    0
240024,20021125,    0,    0
240024,20021126,    0,    0
240024,20021127,    0,    0
240024,20021128,    0,    0
240024,20021129,    0,    0
240024,20021130,    0,    0
240024,20021201,    0,    0
240024,20021202,    0,    0
240024,20021203,    0,    0
240024,20021204,    0,    0
240024,20021205,    0,    0
240024,20021206,    0,    0
240024,20021207,    0,    0
240024,20021208,    1,    0
240024,20021209,    1,    0
240024,20021210,    1,    0
240024,20021211,    1,    0
240024,20021212,    1,    0
240024,20021213,    1,    0
240024,20021214,    1,    0
240024,20021215,    1,    0
240024,20021216,    2,    0
240024,20021217,    2,    0
240024,20021218,    5,    0
240024,20021219,    5,    0
240024,20021220,    4,    0
240024,20021221,    4,    0
240024,20021222,    4,    0
240024,20021223,    4,    0
240024,20021224,    4,    0
240024,20021225,    4,    0
240024,20021226,    4,    0
240024,20021227,    4,    0
240024,20021228,    3,    0
240024,20021229,    3,    0
240024,20021230,    0,    0
240024,20021231,    4,    0
240024,20030101,    4,    0
240024,20030102,    4,    0
240024,20030103,    0,    0
240024,20030104,    0,    0
240024,20030105,    1,    0
240024,20030106,    2,    0
240024,20030107,    3,    0
240024,20030108,    4,    0
240024,20030109,    4,    0
240024,20030110,    4,    0
240024,20030111,    5,    0
240024,20030112,    5,    0
240024,20030113,    5,    0
240024,20030114,    8,    0
240024,20030115,    0,    0
240024,20030116,    0,    0
240024,20030117,    0,    0
240024,20030118,    0,    0
240024,20030119,    0,    0
240024,20030120,    0,    0
240024,20030121,    0,    0
240024,20030122,    0,    0
240024,20030123,    0,    0
240024,20030124,    0,    0
240024,20030125,    0,    0
240024,20030126,    0,    0
240024,20030127,    1,    0
240024,20030128,    0,    0
240024,20030129,    0,    0
240024,20030130,    2,    0
240024,20030131,    3,    0
240024,20030201,    4,    0
240024,20030202,    4,    0
240024,20030203,    4,    0
240024,20030204,    4,    0
240024,20030205,    4,    0
240024,20030206,    4,    0
240024,20030207,    6,    0
240024,20030208,    6,    0
240024,20030209,    7,    0
240024,20030210,    7,    0
240024,20030211,    9,    0
240024,20030212,    9,    0
240024,20030213,    9,    0
240024,20030214,    8,    0
240024,20030215,    8,    0
240024,20030216,   10,    0
240024,20030217,   10,    0
240024,20030218,    9,    0
240024,20030219,    9,    0
240024,20030220,    8,    0
240024,20030221,    8,    0
240024,20030222,    7,    0
240024,20030223,    6,    0
240024,20030224,    5,    0
240024,20030225,    3,    0
240024,20030226,    0,    0
240024,20030227,    0,    0
240024,20030228,    0,    0
240024,20030301,    0,    0
240024,20030302,    0,    0
240024,20030303,    0,    0
240024,20030304,    0,    0
240024,20030305,    0,    0
240024,20030306,    1,    0
240024,20030307,    0,    0
240024,20030308,    0,    0
240024,20030309,    0,    0
240024,20030310,    0,    0
240024,20030311,    0,    0
240024,20030312,    0,    0
240024,20030313,    0,    0
240024,20030314,    2,    0
240024,20030315,    3,    0
240024,20030316,    0,    0
240024,20030317,    0,    0
240024,20030318,    0,    0
240024,20030319,    0,    0
240024,20030320,    0,    0
240024,20030321,    0,    0
240024,20030322,    0,    0
240024,20030323,    0,    0
240024,20030324,    0,    0
240024,20030325,    0,    0
240024,20030326,    0,    0
240024,20030327,    0,    0
240024,20030328,    0,    0
240024,20030329,    0,    0
240024,20030330,    0,    0
240024,20030331,    0,    0
240024,20030401,    0,    0
240024,20030402,    0,    0
240024,20030403,    0,    0
240024,20030404,    0,    0
240024,20030405,    0,    0
240024,20030406,    0,    0
240024,20030407,    4,    0
240024,20030408,    6,    0
240024,20030409,    4,    0
240024,20030410,    3,    0
240024,20030411,    0,    0
240024,20030412,    0,    0
240024,20030413,    0,    0
240024,20030414,    0,    0
240024,20030415,    0,    0
240024,20030416,    0,    0
240024,20030417,    0,    0
240024,20030418,    0,    0
240024,20030419,    0,    0
240024,20030420,    0,    0
240024,20030421,    0,    0
240024,20030422,    0,    0
240024,20030423,    0,    0
240024,20030424,    0,    0
240024,20030425,    0,    0
240024,20030426,    0,    0
240024,20030427,    0,    0
240024,20030428,    0,    0
240024,20030429,    0,    0
240024,20030430,    0,    0
240024,20030501,    0,    0
240024,20030502,    0,    0
240024,20030503,    0,    0
240024,20030504,    0,    0
240024,20030505,    0,    0
240024,20030506,    0,    0
240024,20030507,    0,    0
240024,20030508,    0,    0
240024,20030509,    0,    0
240024,20030510,    0,    0
240024,20030511,    0,    0
240024,20030512,    0,    0
240024,20030513,    0,    0
240024,20030514,    0,    0
240024,20030515,    0,    0
240024,20030516,    0,    0
240024,20030517,    0,    0
240024,20030518,    0,    0
240024,20030519,    0,    0
240024,20030520,    0,    0
240024,20030521,    0,    0
240024,20030522,    0,    0
240024,20030523,    0,    0
240024,20030524,    0,    0
240024,20030525,    0,    0
240024,20030526,    0,    0
240024,20030527,    0,    0
240024,20030528,    0,    0
240024,20030529,    0,    0
240024,20030530,    0,    0
240024,20030531,    0,    0
240024,20030601,    0,    0
240024,20030602,    0,    0
240024,20030603,    0,    0
240024,20030604,    0,    0
240024,20030605,    0,    0
240024,20030606,    0,    0
240024,20030607,    0,    0
240024,20030608,    0,    0
240024,20030609,    0,    0
240024,20030610,    0,    0
240024,20030611,    0,    0
240024,20030612,    0,    0
240024,20030613,    0,    0
240024,20030614,    0,    0
240024,20030615,    0,    0
240024,20030616,    0,    0
240024,20030617,    0,    0
240024,20030618,    0,    0
240024,20030619,    0,    0
240024,20030620,    0,    0
240024,20030621,    0,    0
240024,20030622,    0,    0
240024,20030623,    0,    0
240024,20030624,    0,    0
240024,20030625,    0,    0
240024,20030626,    0,    0
240024,20030627,    0,    0
240024,20030628,    0,    0
240024,20030629,    0,    0
240024,20030630,    0,    0
240024,20030701,    0,    0
240024,20030702,    0,    0
240024,20030703,    0,    0
240024,20030704,    0,    0
240024,20030705,    0,    0
240024,20030706,    0,    0
240024,20030707,    0,    0
240024,20030708,    0,    0
240024,20030709,    0,    0
240024,20030710,    0,    0
240024,20030711,    0,    0
240024,20030712,    0,    0
240024,20030713,    0,    0
240024,20030714,    0,    0
240024,20030715,    0,    0
240024,20030716,    0,    0
240024,20030717,    0,    0
240024,20030718,    0,    0
240024,20030719,    0,    0
240024,20030720,    0,    0
240024,20030721,    0,    0
240024,20030722,    0,    0
240024,20030723,    0,    0
240024,20030724,    0,    0
240024,20030725,    0,    0
240024,20030726,    0,    0
240024,20030727,    0,    0
240024,20030728,    0,    0
240024,20030729,    0,    0
240024,20030730,    0,    0
240024,20030731,    0,    0
240024,20030801,    0,    0
240024,20030802,    0,    0
240024,20030803,    0,    0
240024,20030804,    0,    0
240024,20030805,    0,    0
240024,20030806,    0,    0
240024,20030807,    0,    0
240024,20030808,    0,    0
240024,20030809,    0,    0
240024,20030810,    0,    0
240024,20030811,    0,    0
240024,20030812,    0,    0
240024,20030813,    0,    0
240024,20030814,    0,    0
240024,20030815,    0,    0
240024,20030816,    0,    0
240024,20030817,    0,    0
240024,20030818,    0,    0
240024,20030819,    0,    0
240024,20030820,    0,    0
240024,20030821,    0,    0
240024,20030822,    0,    0
240024,20030823,    0,    0
240024,20030824,    0,    0
240024,20030825,    0,    0
240024,20030826,    0,    0
240024,20030827,    0,    0
240024,20030828,    0,    0
240024,20030829,    0,    0
240024,20030830,    0,    0
240024,20030831,    0,    0
240024,20030901,    0,    0
240024,20030902,    0,    0
240024,20030903,    0,    0
240024,20030904,    0,    0
240024,20030905,    0,    0
240024,20030906,    0,    0
240024,20030907,    0,    0
240024,20030908,    0,    0
240024,20030909,    0,    0
240024,20030910,    0,    0
240024,20030911,    0,    0
240024,20030912,    0,    0
240024,20030913,    0,    0
240024,20030914,    0,    0
240024,20030915,    0,    0
240024,20030916,    0,    0
240024,20030917,    0,    0
240024,20030918,    0,    0
240024,20030919,    0,    0
240024,20030920,    0,    0
240024,20030921,    0,    0
240024,20030922,    0,    0
240024,20030923,    0,    0
240024,20030924,    0,    0
240024,20030925,    0,    0
240024,20030926,    0,    0
240024,20030927,    0,    0
240024,20030928,    0,    0
240024,20030929,    0,    0
240024,20030930,    0,    0
240024,20031001,    0,    0
240024,20031002,    0,    0
240024,20031003,    0,    0
240024,20031004,    0,    0
240024,20031005,    0,    0
240024,20031006,    0,    0
240024,20031007,    0,    0
240024,20031008,    0,    0
240024,20031009,    0,    0
240024,20031010,    0,    0
240024,20031011,    0,    0
240024,20031012,    0,    0
240024,20031013,    0,    0
240024,20031014,    0,    0
240024,20031015,    0,    0
240024,20031016,    0,    0
240024,20031017,    0,    0
240024,20031018,    0,    0
240024,20031019,    0,    0
240024,20031020,    0,    0
240024,20031021,    0,    0
240024,20031022,    0,    0
240024,20031023,    0,    0
240024,20031024,    0,    0
240024,20031025,    0,    0
240024,20031026,    0,    0
240024,20031027,    0,    0
240024,20031028,    0,    0
240024,20031029,    0,    0
240024,20031030,    0,    0
240024,20031031,    0,    0
240024,20031101,    0,    0
240024,20031102,    0,    0
240024,20031103,    0,    0
240024,20031104,    0,    0
240024,20031105,    0,    0
240024,20031106,    0,    0
240024,20031107,    0,    0
240024,20031108,    0,    0
240024,20031109,    0,    0
240024,20031110,    0,    0
240024,20031111,    0,    0
240024,20031112,    0,    0
240024,20031113,    0,    0
240024,20031114,    0,    0
240024,20031115,    0,    0
240024,20031116,    0,    0
240024,20031117,    0,    0
240024,20031118,    0,    0
240024,20031119,    0,    0
240024,20031120,    0,    0
240024,20031121,    0,    0
240024,20031122,    0,    0
240024,20031123,    0,    0
240024,20031124,    0,    0
240024,20031125,    0,    0
240024,20031126,    0,    0
240024,20031127,    0,    0
240024,20031128,    0,    0
240024,20031129,    0,    0
240024,20031130,    0,    0
240024,20031201,    0,    0
240024,20031202,    0,    0
240024,20031203,    0,    0
240024,20031204,    0,    0
240024,20031205,    0,    0
240024,20031206,    0,    0
240024,20031207,    1,    0
240024,20031208,    1,    0
240024,20031209,    2,    0
240024,20031210,    1,    0
240024,20031211,    1,    0
240024,20031212,    0,    0
240024,20031213,    0,    0
240024,20031214,    0,    0
240024,20031215,    0,    0
240024,20031216,    7,    0
240024,20031217,    9,    0
240024,20031218,    6,    0
240024,20031219,    0,    0
240024,20031220,    0,    0
240024,20031221,    0,    0
240024,20031222,    0,    0
240024,20031223,    2,    0
240024,20031224,    2,    0
240024,20031225,    1,    0
240024,20031226,    1,    0
240024,20031227,    1,    0
240024,20031228,    0,    0
240024,20031229,    0,    0
240024,20031230,    0,    0
240024,20031231,    0,    0
240024,20040101,    8,    0
240024,20040102,    9,    0
240024,20040103,   10,    0
240024,20040104,   11,    0
240024,20040105,   10,    0
240024,20040106,   11,    0
240024,20040107,   11,    0
240024,20040108,   13,    0
240024,20040109,   12,    0
240024,20040110,   15,    0
240024,20040111,   17,    0
240024,20040112,   15,    0
240024,20040113,   10,    0
240024,20040114,    8,    0
240024,20040115,    7,    0
240024,20040116,    5,    0
240024,20040117,    4,    0
240024,20040118,    3,    0
240024,20040119,    4,    0
240024,20040120,    9,    0
240024,20040121,   15,    0
240024,20040122,   16,    0
240024,20040123,   16,    0
240024,20040124,   15,    0
240024,20040125,   15,    0
240024,20040126,   14,    0
240024,20040127,   14,    0
240024,20040128,   16,    0
240024,20040129,   16,    0
240024,20040130,   15,    0
240024,20040131,   15,    0
240024,20040201,   12,    0
240024,20040202,    8,    0
240024,20040203,    0,    0
240024,20040204,    0,    0
240024,20040205,    0,    0
240024,20040206,    0,    0
240024,20040207,    0,    0
240024,20040208,    0,    0
240024,20040209,    3,    0
240024,20040210,    4,    0
240024,20040211,   14,    0
240024,20040212,   15,    0
240024,20040213,   14,    0
240024,20040214,   14,    0
240024,20040215,   15,    0
240024,20040216,   16,    0
240024,20040217,   14,    0
240024,20040218,   12,    0
240024,20040219,   12,    0
240024,20040220,   11,    0
240024,20040221,   10,    0
240024,20040222,   10,    0
240024,20040223,    8,    0
240024,20040224,   16,    0
240024,20040225,   16,    0
240024,20040226,   15,    0
240024,20040227,   12,    0
240024,20040228,   20,    0
240024,20040229,   21,    0
240024,20040301,   30,    0
240024,20040302,   31,    0
240024,20040303,   22,    0
240024,20040304,   24,    0
240024,20040305,   25,    0
240024,20040306,   23,    0
240024,20040307,   22,    0
240024,20040308,   22,    0
240024,20040309,   25,    0
240024,20040310,   28,    0
240024,20040311,   25,    0
240024,20040312,   20,    0
240024,20040313,   16,    0
240024,20040314,   15,    0
240024,20040315,   14,    0
240024,20040316,    0,    0
240024,20040317,    0,    0
240024,20040318,    0,    0
240024,20040319,    0,    0
240024,20040320,    0,    0
240024,20040321,    0,    0
240024,20040322,    0,    0
240024,20040323,    0,    0
240024,20040324,    0,    0
240024,20040325,    0,    0
240024,20040326,    1,    0
240024,20040327,    0,    0
240024,20040328,    3,    0
240024,20040329,    0,    0
240024,20040330,    0,    0
240024,20040331,    0,    0
240024,20040401,    0,    0
240024,20040402,    0,    0
240024,20040403,    0,    0
240024,20040404,    0,    0
240024,20040405,    0,    0
240024,20040406,    0,    0
240024,20040407,    0,    0
240024,20040408,    0,    0
240024,20040409,    0,    0
240024,20040410,    0,    0
240024,20040411,    0,    0
240024,20040412,    0,    0
240024,20040413,    0,    0
240024,20040414,    0,    0
240024,20040415,    0,    0
240024,20040416,    0,    0
240024,20040417,    0,    0
240024,20040418,    0,    0
240024,20040419,    0,    0
240024,20040420,    0,    0
240024,20040421,    0,    0
240024,20040422,    0,    0
240024,20040423,    0,    0
240024,20040424,    0,    0
240024,20040425,    0,    0
240024,20040426,    0,    0
240024,20040427,    0,    0
240024,20040428,    0,    0
240024,20040429,    0,    0
240024,20040430,    0,    0
240024,20040501,    0,    0
240024,20040502,    0,    0
240024,20040503,    0,    0
240024,20040504,    0,    0
240024,20040505,    0,    0
240024,20040506,    0,    0
240024,20040507,    0,    0
240024,20040508,    0,    0
240024,20040509,    0,    0
240024,20040510,    0,    0
240024,20040511,    0,    0
240024,20040512,    0,    0
240024,20040513,    0,    0
240024,20040514,    0,    0
240024,20040515,    0,    0
240024,20040516,    0,    0
240024,20040517,    0,    0
240024,20040518,    0,    0
240024,20040519,    0,    0
240024,20040520,    0,    0
240024,20040521,    0,    0
240024,20040522,    0,    0
240024,20040523,    0,    0
240024,20040524,    0,    0
240024,20040525,    0,    0
240024,20040526,    0,    0
240024,20040527,    0,    0
240024,20040528,    0,    0
240024,20040529,    0,    0
240024,20040530,    0,    0
240024,20040531,    0,    0
240024,20040601,    0,    0
240024,20040602,    0,    0
240024,20040603,    0,    0
240024,20040604,    0,    0
240024,20040605,    0,    0
240024,20040606,    0,    0
240024,20040607,    0,    0
240024,20040608,    0,    0
240024,20040609,    0,    0
240024,20040610,    0,    0
240024,20040611,    0,    0
240024,20040612,    0,    0
240024,20040613,    0,    0
240024,20040614,    0,    0
240024,20040615,    0,    0
240024,20040616,    0,    0
240024,20040617,    0,    0
240024,20040618,    0,    0
240024,20040619,    0,    0
240024,20040620,    0,    0
240024,20040621,    0,    0
240024,20040622,    0,    0
240024,20040623,    0,    0
