EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239952,19960809,    0,    0
239952,19960810,    0,    0
239952,19960811,    0,    0
239952,19960812,    0,    0
239952,19960813,    0,    0
239952,19960814,    0,    0
239952,19960815,    0,    0
239952,19960816,    0,    0
239952,19960817,    0,    0
239952,19960818,    0,    0
239952,19960819,    0,    0
239952,19960820,    0,    0
239952,19960821,    0,    0
239952,19960822,    0,    0
239952,19960823,    0,    0
239952,19960824,    0,    0
239952,19960825,    0,    0
239952,19960826,    0,    0
239952,19960827,    0,    0
239952,19960828,    0,    0
239952,19960829,    0,    0
239952,19960830,    0,    0
239952,19960831,    0,    0
239952,19960901,    0,    0
239952,19960902,    0,    0
239952,19960903,    0,    0
239952,19960904,    0,    0
239952,19960905,    0,    0
239952,19960906,    0,    0
239952,19960907,    0,    0
239952,19960908,    0,    0
239952,19960909,    0,    0
239952,19960910,    0,    0
239952,19960911,    0,    0
239952,19960912,    0,    0
239952,19960913,    0,    0
239952,19960914,    0,    0
239952,19960915,    0,    0
239952,19960916,    0,    0
239952,19960917,    0,    0
239952,19960918,    0,    0
239952,19960919,    0,    0
239952,19960920,    0,    0
239952,19960921,    0,    0
239952,19960922,    0,    0
239952,19960923,    0,    0
239952,19960924,    0,    0
239952,19960925,    0,    0
239952,19960926,    0,    0
239952,19960927,    0,    0
239952,19960928,    0,    0
239952,19960929,    0,    0
239952,19960930,    0,    0
239952,19961001,    0,    0
239952,19961002,    0,    0
239952,19961003,    0,    0
239952,19961004,    0,    0
239952,19961005,    0,    0
239952,19961006,    0,    0
239952,19961007,    0,    0
239952,19961008,    0,    0
239952,19961009,    0,    0
239952,19961010,    0,    0
239952,19961011,    0,    0
239952,19961012,    0,    0
239952,19961013,    0,    0
239952,19961014,    0,    0
239952,19961015,    0,    0
239952,19961016,    0,    0
239952,19961017,    0,    0
239952,19961018,    0,    0
239952,19961019,    0,    0
239952,19961020,    0,    0
239952,19961021,    0,    0
239952,19961022,    0,    0
239952,19961023,    0,    0
239952,19961024,    0,    0
239952,19961025,    0,    0
239952,19961026,    0,    0
239952,19961027,    0,    0
239952,19961028,    0,    0
239952,19961029,    0,    0
239952,19961030,    0,    0
239952,19961031,    0,    0
239952,19961101,    0,    0
239952,19961102,    0,    0
239952,19961103,    0,    0
239952,19961104,    0,    0
239952,19961105,    0,    0
239952,19961106,    0,    0
239952,19961107,    0,    0
239952,19961108,    0,    0
239952,19961109,    0,    0
239952,19961110,    0,    0
239952,19961111,    0,    0
239952,19961112,    0,    0
239952,19961113,    0,    0
239952,19961114,    0,    0
239952,19961115,    0,    0
239952,19961116,    0,    0
239952,19961117,    0,    0
239952,19961118,    0,    0
239952,19961119,    0,    0
239952,19961120,    0,    0
239952,19961121,    0,    0
239952,19961122,    0,    0
239952,19961123,    0,    0
239952,19961124,    0,    0
239952,19961125,    1,    0
239952,19961126,    1,    0
239952,19961127,    1,    0
239952,19961128,    3,    0
239952,19961129,    3,    0
239952,19961130,    2,    0
239952,19961201,    0,    0
239952,19961202,    0,    0
239952,19961203,    0,    0
239952,19961204,    0,    0
239952,19961205,    0,    0
239952,19961206,    0,    0
239952,19961207,    0,    0
239952,19961208,    0,    0
239952,19961209,    0,    0
239952,19961210,    0,    0
239952,19961211,    0,    0
239952,19961212,    0,    0
239952,19961213,    0,    0
239952,19961214,    2,    0
239952,19961215,    2,    0
239952,19961216,    4,    0
239952,19961217,    4,    0
239952,19961218,    5,    0
239952,19961219,   10,    0
239952,19961220,   10,    0
239952,19961221,   10,    0
239952,19961222,   15,    0
239952,19961223,   15,    0
239952,19961224,   15,    0
239952,19961225,   25,    0
239952,19961226,   25,    0
239952,19961227,   25,    0
239952,19961228,   25,    0
239952,19961229,   25,    0
239952,19961230,   25,    0
239952,19961231,   25,    0
239952,19970101,    0,    0
239952,19970102,    0,    0
239952,19970103,    0,    0
239952,19970104,    0,    0
239952,19970105,    0,    0
239952,19970106,    0,    0
239952,19970107,    0,    0
239952,19970108,    0,    0
239952,19970109,    0,    0
239952,19970110,    0,    0
239952,19970111,    0,    0
239952,19970112,    0,    0
239952,19970113,    0,    0
239952,19970114,    0,    0
239952,19970115,    0,    0
239952,19970116,    0,    0
239952,19970117,    0,    0
239952,19970118,    0,    0
239952,19970119,    0,    0
239952,19970120,    0,    0
239952,19970121,    0,    0
239952,19970122,    0,    0
239952,19970123,    0,    0
239952,19970124,    0,    0
239952,19970125,    0,    0
239952,19970126,    0,    0
239952,19970127,    0,    0
239952,19970128,    0,    0
239952,19970129,    0,    0
239952,19970130,    0,    0
239952,19970131,    0,    0
239952,19970201,    2,    0
239952,19970202,    2,    0
239952,19970203,    2,    0
239952,19970204,    1,    0
239952,19970205,    1,    0
239952,19970206,    0,    0
239952,19970207,    0,    0
239952,19970208,    0,    0
239952,19970209,    0,    0
239952,19970210,    0,    0
239952,19970211,    1,    0
239952,19970212,    0,    0
239952,19970213,    0,    0
239952,19970214,    0,    0
239952,19970215,    2,    0
239952,19970216,    5,    0
239952,19970217,    6,    0
239952,19970218,    6,    0
239952,19970219,    6,    0
239952,19970220,    7,    0
239952,19970221,    9,    0
239952,19970222,    0,    0
239952,19970223,    0,    0
239952,19970224,    0,    0
239952,19970225,    0,    0
239952,19970226,    0,    0
239952,19970227,    0,    0
239952,19970228,    0,    0
239952,19970301,    0,    0
239952,19970302,    0,    0
239952,19970303,    0,    0
239952,19970304,    0,    0
239952,19970305,    0,    0
239952,19970306,    0,    0
239952,19970307,    0,    0
239952,19970308,    0,    0
239952,19970309,    0,    0
239952,19970310,    0,    0
239952,19970311,    0,    0
239952,19970312,    0,    0
239952,19970313,    0,    0
239952,19970314,    0,    0
239952,19970315,    0,    0
239952,19970316,    0,    0
239952,19970317,    2,    0
239952,19970318,    2,    0
239952,19970319,    0,    0
239952,19970320,    0,    0
239952,19970321,    1,    0
239952,19970322,    0,    0
239952,19970323,    0,    0
239952,19970324,    0,    0
239952,19970325,    0,    0
239952,19970326,    0,    0
239952,19970327,    2,    0
239952,19970328,    0,    0
239952,19970329,    0,    0
239952,19970330,    0,    0
239952,19970331,    0,    0
239952,19970401,    0,    0
239952,19970402,    0,    0
239952,19970403,    0,    0
239952,19970404,    0,    0
239952,19970405,    1,    0
239952,19970406,    6,    0
239952,19970407,    2,    0
239952,19970408,    0,    0
239952,19970409,    0,    0
239952,19970410,    0,    0
239952,19970411,    0,    0
239952,19970412,    0,    0
239952,19970413,    0,    0
239952,19970414,    0,    0
239952,19970415,    0,    0
239952,19970416,    0,    0
239952,19970417,    0,    0
239952,19970418,    0,    0
239952,19970419,    0,    0
239952,19970420,    0,    0
239952,19970421,    0,    0
239952,19970422,    0,    0
239952,19970423,    0,    0
239952,19970424,    0,    0
239952,19970425,    0,    0
239952,19970426,    0,    0
239952,19970427,    0,    0
239952,19970428,    0,    0
239952,19970429,    0,    0
239952,19970430,    0,    0
239952,19970501,    0,    0
239952,19970502,    0,    0
239952,19970503,    0,    0
239952,19970504,    0,    0
239952,19970505,    0,    0
239952,19970506,    0,    0
239952,19970507,    0,    0
239952,19970508,    0,    0
239952,19970509,    0,    0
239952,19970510,    0,    0
239952,19970511,    0,    0
239952,19970512,    0,    0
239952,19970513,    0,    0
239952,19970514,    0,    0
239952,19970515,    0,    0
239952,19970516,    0,    0
239952,19970517,    0,    0
239952,19970518,    0,    0
239952,19970519,    0,    0
239952,19970520,    0,    0
239952,19970521,    0,    0
239952,19970522,    0,    0
239952,19970523,    0,    0
239952,19970524,    0,    0
239952,19970525,    0,    0
239952,19970526,    0,    0
239952,19970527,    0,    0
239952,19970528,    0,    0
239952,19970529,    0,    0
239952,19970530,    0,    0
239952,19970531,    0,    0
239952,19970601,    0,    0
239952,19970602,    0,    0
239952,19970603,    0,    0
239952,19970604,    0,    0
239952,19970605,    0,    0
239952,19970606,    0,    0
239952,19970607,    0,    0
239952,19970608,    0,    0
239952,19970609,    0,    0
239952,19970610,    0,    0
239952,19970611,    0,    0
239952,19970612,    0,    0
239952,19970613,    0,    0
239952,19970614,    0,    0
239952,19970615,    0,    0
239952,19970616,    0,    0
239952,19970617,    0,    0
239952,19970618,    0,    0
239952,19970619,    0,    0
239952,19970620,    0,    0
239952,19970621,    0,    0
239952,19970622,    0,    0
239952,19970623,    0,    0
239952,19970624,    0,    0
239952,19970625,    0,    0
239952,19970626,    0,    0
239952,19970627,    0,    0
239952,19970628,    0,    0
239952,19970629,    0,    0
239952,19970630,    0,    0
239952,19970701,    0,    0
239952,19970702,    0,    0
239952,19970703,    0,    0
239952,19970704,    0,    0
239952,19970705,    0,    0
239952,19970706,    0,    0
239952,19970707,    0,    0
239952,19970708,    0,    0
239952,19970709,    0,    0
239952,19970710,    0,    0
239952,19970711,    0,    0
239952,19970712,    0,    0
239952,19970713,    0,    0
239952,19970714,    0,    0
239952,19970715,    0,    0
239952,19970716,    0,    0
239952,19970717,    0,    0
239952,19970718,    0,    0
239952,19970719,    0,    0
239952,19970720,    0,    0
239952,19970721,    0,    0
239952,19970722,    0,    0
239952,19970723,    0,    0
239952,19970724,    0,    0
239952,19970725,    0,    0
239952,19970726,    0,    0
239952,19970727,    0,    0
239952,19970728,    0,    0
239952,19970729,    0,    0
239952,19970730,    0,    0
239952,19970731,    0,    0
239952,19970801,    0,    0
239952,19970802,    0,    0
239952,19970803,    0,    0
239952,19970804,    0,    0
239952,19970805,    0,    0
239952,19970806,    0,    0
239952,19970807,    0,    0
239952,19970808,    0,    0
239952,19970809,    0,    0
239952,19970810,    0,    0
239952,19970811,    0,    0
239952,19970812,    0,    0
239952,19970813,    0,    0
239952,19970814,    0,    0
239952,19970815,    0,    0
239952,19970816,    0,    0
239952,19970817,    0,    0
239952,19970818,    0,    0
239952,19970819,    0,    0
239952,19970820,    0,    0
239952,19970821,    0,    0
239952,19970822,    0,    0
239952,19970823,    0,    0
239952,19970824,    0,    0
239952,19970825,    0,    0
239952,19970826,    0,    0
239952,19970827,    0,    0
239952,19970828,    0,    0
239952,19970829,    0,    0
239952,19970830,    0,    0
239952,19970831,    0,    0
239952,19970901,    0,    0
239952,19970902,    0,    0
239952,19970903,    0,    0
239952,19970904,    0,    0
239952,19970905,    0,    0
239952,19970906,    0,    0
239952,19970907,    0,    0
239952,19970908,    0,    0
239952,19970909,    0,    0
239952,19970910,    0,    0
239952,19970911,    0,    0
239952,19970912,    0,    0
239952,19970913,    0,    0
239952,19970914,    0,    0
239952,19970915,    0,    0
239952,19970916,    0,    0
239952,19970917,    0,    0
239952,19970918,    0,    0
239952,19970919,    0,    0
239952,19970920,    0,    0
239952,19970921,    0,    0
239952,19970922,    0,    0
239952,19970923,    0,    0
239952,19970924,    0,    0
239952,19970925,    0,    0
239952,19970926,    0,    0
239952,19970927,    0,    0
239952,19970928,    0,    0
239952,19970929,    0,    0
239952,19970930,    0,    0
239952,19971001,    0,    0
239952,19971002,    0,    0
239952,19971003,    0,    0
239952,19971004,    0,    0
239952,19971005,    0,    0
239952,19971006,    0,    0
239952,19971007,    0,    0
239952,19971008,    0,    0
239952,19971009,    0,    0
239952,19971010,    0,    0
239952,19971011,    0,    0
239952,19971012,    0,    0
239952,19971013,    0,    0
239952,19971014,    0,    0
239952,19971015,    0,    0
239952,19971016,    0,    0
239952,19971017,    0,    0
239952,19971018,    0,    0
239952,19971019,    0,    0
239952,19971020,    0,    0
239952,19971021,    0,    0
239952,19971022,    0,    0
239952,19971023,    0,    0
239952,19971024,    2,    0
239952,19971025,    2,    0
239952,19971026,    3,    0
239952,19971027,    3,    0
239952,19971028,    0,    0
239952,19971029,    0,    0
239952,19971030,    0,    0
239952,19971031,    0,    0
239952,19971101,    0,    0
239952,19971102,    0,    0
239952,19971103,    0,    0
239952,19971104,    7,    0
239952,19971105,    6,    0
239952,19971106,    4,    0
239952,19971107,    0,    0
239952,19971108,    0,    0
239952,19971109,    0,    0
239952,19971110,    0,    0
239952,19971111,    0,    0
239952,19971112,    0,    0
239952,19971113,    0,    0
239952,19971114,    0,    0
239952,19971115,    0,    0
239952,19971116,    0,    0
239952,19971117,    0,    0
239952,19971118,    0,    0
239952,19971119,    0,    0
239952,19971120,    1,    0
239952,19971121,    0,    0
239952,19971122,    1,    0
239952,19971123,    3,    0
239952,19971124,    2,    0
239952,19971125,    2,    0
239952,19971126,    2,    0
239952,19971127,    2,    0
239952,19971128,    2,    0
239952,19971129,    2,    0
239952,19971130,    3,    0
239952,19971201,    0,    0
239952,19971202,    0,    0
239952,19971203,    2,    0
239952,19971204,    7,    0
239952,19971205,    8,    0
239952,19971206,    9,    0
239952,19971207,    6,    0
239952,19971208,    4,    0
239952,19971209,    3,    0
239952,19971210,    2,    0
239952,19971211,    0,    0
239952,19971212,    0,    0
239952,19971213,    0,    0
239952,19971214,    3,    0
239952,19971215,    3,    0
239952,19971216,    3,    0
239952,19971217,    3,    0
239952,19971218,    2,    0
239952,19971219,    2,    0
239952,19971220,    2,    0
239952,19971221,    1,    0
239952,19971222,    1,    0
239952,19971223,    1,    0
239952,19971224,    0,    0
239952,19971225,    0,    0
239952,19971226,    0,    0
239952,19971227,    0,    0
239952,19971228,    0,    0
239952,19971229,    0,    0
239952,19971230,    0,    0
239952,19971231,    0,    0
239952,19980101,    0,    0
239952,19980102,    0,    0
239952,19980103,    0,    0
239952,19980104,    0,    0
239952,19980105,    0,    0
239952,19980106,    0,    0
239952,19980107,    0,    0
239952,19980108,    0,    0
239952,19980109,    0,    0
239952,19980110,    0,    0
239952,19980111,    0,    0
239952,19980112,    0,    0
239952,19980113,    0,    0
239952,19980114,    0,    0
239952,19980115,    0,    0
239952,19980116,    0,    0
239952,19980117,    0,    0
239952,19980118,    0,    0
239952,19980119,    0,    0
239952,19980120,    0,    0
239952,19980121,    0,    0
239952,19980122,    0,    0
239952,19980123,    0,    0
239952,19980124,    0,    0
239952,19980125,    0,    0
239952,19980126,    0,    0
239952,19980127,    0,    0
239952,19980128,    3,    0
239952,19980129,    4,    0
239952,19980130,    6,    0
239952,19980131,    9,    0
239952,19980201,   10,    0
239952,19980202,   11,    0
239952,19980203,   11,    0
239952,19980204,   13,    0
239952,19980205,   17,    0
239952,19980206,   15,    0
239952,19980207,   16,    0
239952,19980208,   14,    0
239952,19980209,   10,    0
239952,19980210,    4,    0
239952,19980211,    0,    0
239952,19980212,    0,    0
239952,19980213,    0,    0
239952,19980214,    0,    0
239952,19980215,    0,    0
239952,19980216,    0,    0
239952,19980217,    0,    0
239952,19980218,    0,    0
239952,19980219,    0,    0
239952,19980220,    0,    0
239952,19980221,    0,    0
239952,19980222,    0,    0
239952,19980223,    0,    0
239952,19980224,    0,    0
239952,19980225,    0,    0
239952,19980226,    0,    0
239952,19980227,    0,    0
239952,19980228,    0,    0
239952,19980301,    0,    0
239952,19980302,    1,    0
239952,19980303,    3,    0
239952,19980304,    0,    0
239952,19980305,    0,    0
239952,19980306,    0,    0
239952,19980307,    0,    0
239952,19980308,    5,    0
239952,19980309,    2,    0
239952,19980310,    4,    0
239952,19980311,    3,    0
239952,19980312,    2,    0
239952,19980313,    2,    0
239952,19980314,   13,    0
239952,19980315,   20,    0
239952,19980316,   20,    0
239952,19980317,   18,    0
239952,19980318,   10,    0
239952,19980319,    2,    0
239952,19980320,    0,    0
239952,19980321,    2,    0
239952,19980322,    1,    0
239952,19980323,    0,    0
239952,19980324,    0,    0
239952,19980325,    0,    0
239952,19980326,    0,    0
239952,19980327,    0,    0
239952,19980328,    0,    0
239952,19980329,    0,    0
239952,19980330,    0,    0
239952,19980331,    0,    0
239952,19980401,    0,    0
239952,19980402,    0,    0
239952,19980403,    0,    0
239952,19980404,    0,    0
239952,19980405,    0,    0
239952,19980406,    0,    0
239952,19980407,    0,    0
239952,19980408,    0,    0
239952,19980409,    0,    0
239952,19980410,    0,    0
239952,19980411,    0,    0
239952,19980412,    0,    0
239952,19980413,    0,    0
239952,19980414,    0,    0
239952,19980415,    0,    0
239952,19980416,    0,    0
239952,19980417,    0,    0
239952,19980418,    0,    0
239952,19980419,    0,    0
239952,19980420,    0,    0
239952,19980421,    0,    0
239952,19980422,    0,    0
239952,19980423,    0,    0
239952,19980424,    0,    0
239952,19980425,    0,    0
239952,19980426,    0,    0
239952,19980427,    0,    0
239952,19980428,    0,    0
239952,19980429,    0,    0
239952,19980430,    0,    0
239952,19980501,    0,    0
239952,19980502,    0,    0
239952,19980503,    0,    0
239952,19980504,    0,    0
239952,19980505,    0,    0
239952,19980506,    0,    0
239952,19980507,    0,    0
239952,19980508,    0,    0
239952,19980509,    0,    0
239952,19980510,    0,    0
239952,19980511,    0,    0
239952,19980512,    0,    0
239952,19980513,    0,    0
239952,19980514,    0,    0
239952,19980515,    0,    0
239952,19980516,    0,    0
239952,19980517,    0,    0
239952,19980518,    0,    0
239952,19980519,    0,    0
239952,19980520,    0,    0
239952,19980521,    0,    0
239952,19980522,    0,    0
239952,19980523,    0,    0
239952,19980524,    0,    0
239952,19980525,    0,    0
239952,19980526,    0,    0
239952,19980527,    0,    0
239952,19980528,    0,    0
239952,19980529,    0,    0
239952,19980530,    0,    0
239952,19980531,    0,    0
239952,19980601,    0,    0
239952,19980602,    0,    0
239952,19980603,    0,    0
239952,19980604,    0,    0
239952,19980605,    0,    0
239952,19980606,    0,    0
239952,19980607,    0,    0
239952,19980608,    0,    0
239952,19980609,    0,    0
239952,19980610,    0,    0
239952,19980611,    0,    0
239952,19980612,    0,    0
239952,19980613,    0,    0
239952,19980614,    0,    0
239952,19980615,    0,    0
239952,19980616,    0,    0
239952,19980617,    0,    0
239952,19980618,    0,    0
239952,19980619,    0,    0
239952,19980620,    0,    0
239952,19980621,    0,    0
239952,19980622,    0,    0
239952,19980623,    0,    0
239952,19980624,    0,    0
239952,19980625,    0,    0
239952,19980626,    0,    0
239952,19980627,    0,    0
239952,19980628,    0,    0
239952,19980629,    0,    0
239952,19980630,    0,    0
239952,19980701,    0,    0
239952,19980702,    0,    0
239952,19980703,    0,    0
239952,19980704,    0,    0
239952,19980705,    0,    0
239952,19980706,    0,    0
239952,19980707,    0,    0
239952,19980708,    0,    0
239952,19980709,    0,    0
239952,19980710,    0,    0
239952,19980711,    0,    0
239952,19980712,    0,    0
239952,19980713,    0,    0
239952,19980714,    0,    0
239952,19980715,    0,    0
239952,19980716,    0,    0
239952,19980717,    0,    0
239952,19980718,    0,    0
239952,19980719,    0,    0
239952,19980720,    0,    0
239952,19980721,    0,    0
239952,19980722,    0,    0
239952,19980723,    0,    0
239952,19980724,    0,    0
239952,19980725,    0,    0
239952,19980726,    0,    0
239952,19980727,    0,    0
239952,19980728,    0,    0
239952,19980729,    0,    0
239952,19980730,    0,    0
239952,19980731,    0,    0
239952,19980801,    0,    0
239952,19980802,    0,    0
239952,19980803,    0,    0
239952,19980804,    0,    0
239952,19980805,    0,    0
239952,19980806,    0,    0
239952,19980807,    0,    0
239952,19980808,    0,    0
239952,19980809,    0,    0
239952,19980810,    0,    0
239952,19980811,    0,    0
239952,19980812,    0,    0
239952,19980813,    0,    0
239952,19980814,    0,    0
239952,19980815,    0,    0
239952,19980816,    0,    0
239952,19980817,    0,    0
239952,19980818,    0,    0
239952,19980819,    0,    0
239952,19980820,    0,    0
239952,19980821,    0,    0
239952,19980822,    0,    0
239952,19980823,    0,    0
239952,19980824,    0,    0
239952,19980825,    0,    0
239952,19980826,    0,    0
239952,19980827,    0,    0
239952,19980828,    0,    0
239952,19980829,    0,    0
239952,19980830,    0,    0
239952,19980831,    0,    0
239952,19980901,    0,    0
239952,19980902,    0,    0
239952,19980903,    0,    0
239952,19980904,    0,    0
239952,19980905,    0,    0
239952,19980906,    0,    0
239952,19980907,    0,    0
239952,19980908,    0,    0
239952,19980909,    0,    0
239952,19980910,    0,    0
239952,19980911,    0,    0
239952,19980912,    0,    0
239952,19980913,    0,    0
239952,19980914,    0,    0
239952,19980915,    0,    0
239952,19980916,    0,    0
239952,19980917,    0,    0
239952,19980918,    0,    0
239952,19980919,    0,    0
239952,19980920,    0,    0
239952,19980921,    0,    0
239952,19980922,    0,    0
239952,19980923,    0,    0
239952,19980924,    0,    0
239952,19980925,    0,    0
239952,19980926,    0,    0
239952,19980927,    0,    0
239952,19980928,    0,    0
239952,19980929,    0,    0
239952,19980930,    0,    0
239952,19981001,    0,    0
239952,19981002,    0,    0
239952,19981003,    0,    0
239952,19981004,    0,    0
239952,19981005,    0,    0
239952,19981006,    0,    0
239952,19981007,    0,    0
239952,19981008,    0,    0
239952,19981009,    0,    0
239952,19981010,    0,    0
239952,19981011,    0,    0
239952,19981012,    0,    0
239952,19981013,    0,    0
239952,19981014,    0,    0
239952,19981015,    0,    0
239952,19981016,    0,    0
239952,19981017,    0,    0
239952,19981018,    0,    0
239952,19981019,    0,    0
239952,19981020,    0,    0
239952,19981021,    0,    0
239952,19981022,    0,    0
239952,19981023,    0,    0
239952,19981024,    0,    0
239952,19981025,    0,    0
239952,19981026,    0,    0
239952,19981027,    0,    0
239952,19981028,    0,    0
239952,19981029,    0,    0
239952,19981030,    0,    0
239952,19981031,    0,    0
239952,19981101,    0,    0
239952,19981102,    0,    0
239952,19981103,    0,    0
239952,19981104,    0,    0
239952,19981105,    0,    0
239952,19981106,    0,    0
239952,19981107,    0,    0
239952,19981108,    0,    0
239952,19981109,    0,    0
239952,19981110,    0,    0
239952,19981111,    0,    0
239952,19981112,    2,    0
239952,19981113,    2,    0
239952,19981114,    0,    0
239952,19981115,    0,    0
239952,19981116,    3,    0
239952,19981117,    4,    0
239952,19981118,    4,    0
239952,19981119,    4,    0
239952,19981120,    5,    0
239952,19981121,    5,    0
239952,19981122,    5,    0
239952,19981123,    5,    0
239952,19981124,    5,    0
239952,19981125,    4,    0
239952,19981126,    4,    0
239952,19981127,    5,    0
239952,19981128,    5,    0
239952,19981129,    5,    0
239952,19981130,    5,    0
239952,19981201,    5,    0
239952,19981202,    5,    0
239952,19981203,    6,    0
239952,19981204,    6,    0
239952,19981205,    8,    0
239952,19981206,   10,    0
239952,19981207,   15,    0
239952,19981208,   19,    0
239952,19981209,   20,    0
239952,19981210,   21,    0
239952,19981211,   21,    0
239952,19981212,   24,    0
239952,19981213,   26,    0
239952,19981214,   24,    0
239952,19981215,   20,    0
239952,19981216,   15,    0
239952,19981217,   10,    0
239952,19981218,    6,    0
239952,19981219,    5,    0
239952,19981220,    2,    0
239952,19981221,    2,    0
239952,19981222,    3,    0
239952,19981223,    3,    0
239952,19981224,    3,    0
239952,19981225,    3,    0
239952,19981226,    2,    0
239952,19981227,    0,    0
239952,19981228,    0,    0
239952,19981229,    0,    0
239952,19981230,    0,    0
239952,19981231,    0,    0
239952,19990101,    0,    0
239952,19990102,    0,    0
239952,19990103,    0,    0
239952,19990104,    0,    0
239952,19990105,    0,    0
239952,19990106,    0,    0
239952,19990107,    0,    0
239952,19990108,    0,    0
239952,19990109,    0,    0
239952,19990110,    1,    0
239952,19990111,    1,    0
239952,19990112,    2,    0
239952,19990113,    3,    0
239952,19990114,    3,    0
239952,19990115,    4,    0
239952,19990116,    7,    0
239952,19990117,    3,    0
239952,19990118,    2,    0
239952,19990119,    0,    0
239952,19990120,    0,    0
239952,19990121,    0,    0
239952,19990122,    0,    0
239952,19990123,    0,    0
239952,19990124,    0,    0
239952,19990125,    0,    0
239952,19990126,    0,    0
239952,19990127,    0,    0
239952,19990128,    4,    0
239952,19990129,    5,    0
239952,19990130,    6,    0
239952,19990131,    6,    0
239952,19990201,    7,    0
239952,19990202,    4,    0
239952,19990203,    2,    0
239952,19990204,    0,    0
239952,19990205,    0,    0
239952,19990206,    6,    0
239952,19990207,   11,    0
239952,19990208,   11,    0
239952,19990209,   11,    0
239952,19990210,   12,    0
239952,19990211,   12,    0
239952,19990212,   12,    0
239952,19990213,   12,    0
239952,19990214,   12,    0
239952,19990215,   11,    0
239952,19990216,   10,    0
239952,19990217,   16,    0
239952,19990218,   22,    0
239952,19990219,   23,    0
239952,19990220,   23,    0
239952,19990221,   25,    0
239952,19990222,   20,    0
239952,19990223,   18,    0
239952,19990224,   17,    0
239952,19990225,   25,    0
239952,19990226,   30,    0
239952,19990227,   28,    0
239952,19990228,   25,    0
239952,19990301,   20,    0
239952,19990302,   10,    0
239952,19990303,    5,    0
239952,19990304,    3,    0
239952,19990305,    0,    0
239952,19990306,    0,    0
239952,19990307,    0,    0
239952,19990308,    0,    0
239952,19990309,    0,    0
239952,19990310,    0,    0
239952,19990311,    0,    0
239952,19990312,    0,    0
239952,19990313,    0,    0
239952,19990314,    0,    0
239952,19990315,    0,    0
239952,19990316,    0,    0
239952,19990317,    0,    0
239952,19990318,    0,    0
239952,19990319,    0,    0
239952,19990320,    0,    0
239952,19990321,    0,    0
239952,19990322,    0,    0
239952,19990323,    0,    0
239952,19990324,    0,    0
239952,19990325,    0,    0
239952,19990326,    0,    0
239952,19990327,    0,    0
239952,19990328,    0,    0
239952,19990329,    0,    0
239952,19990330,    0,    0
239952,19990331,    0,    0
239952,19990401,    0,    0
239952,19990402,    0,    0
239952,19990403,    0,    0
239952,19990404,    0,    0
239952,19990405,    0,    0
239952,19990406,    0,    0
239952,19990407,    0,    0
239952,19990408,    0,    0
239952,19990409,    0,    0
239952,19990410,    0,    0
239952,19990411,    0,    0
239952,19990412,    0,    0
239952,19990413,    0,    0
239952,19990414,    0,    0
239952,19990415,    0,    0
239952,19990416,    0,    0
239952,19990417,    0,    0
239952,19990418,    0,    0
239952,19990419,    0,    0
239952,19990420,    0,    0
239952,19990421,    0,    0
239952,19990422,    0,    0
239952,19990423,    0,    0
239952,19990424,    0,    0
239952,19990425,    0,    0
239952,19990426,    0,    0
239952,19990427,    0,    0
239952,19990428,    0,    0
239952,19990429,    0,    0
239952,19990430,    0,    0
239952,19990501,    0,    0
239952,19990502,    0,    0
239952,19990503,    0,    0
239952,19990504,    0,    0
239952,19990505,    0,    0
239952,19990506,    0,    0
239952,19990507,    0,    0
239952,19990508,    0,    0
239952,19990509,    0,    0
239952,19990510,    0,    0
239952,19990511,    0,    0
239952,19990512,    0,    0
239952,19990513,    0,    0
239952,19990514,    0,    0
239952,19990515,    0,    0
239952,19990516,    0,    0
239952,19990517,    0,    0
239952,19990518,    0,    0
239952,19990519,    0,    0
239952,19990520,    0,    0
239952,19990521,    0,    0
239952,19990522,    0,    0
239952,19990523,    0,    0
239952,19990524,    0,    0
239952,19990525,    0,    0
239952,19990526,    0,    0
239952,19990527,    0,    0
239952,19990528,    0,    0
239952,19990529,    0,    0
239952,19990530,    0,    0
239952,19990531,    0,    0
239952,19990601,    0,    0
239952,19990602,    0,    0
239952,19990603,    0,    0
239952,19990604,    0,    0
239952,19990605,    0,    0
239952,19990606,    0,    0
239952,19990607,    0,    0
239952,19990608,    0,    0
239952,19990609,    0,    0
239952,19990610,    0,    0
239952,19990611,    0,    0
239952,19990612,    0,    0
239952,19990613,    0,    0
239952,19990614,    0,    0
239952,19990615,    0,    0
239952,19990616,    0,    0
239952,19990617,    0,    0
239952,19990618,    0,    0
239952,19990619,    0,    0
239952,19990620,    0,    0
