EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239964 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239964,20030925,    2,    0
239964,20030926,    0,    0
239964,20030927,    0,    0
239964,20030928,    0,    0
239964,20030929,    0,    0
239964,20030930,    0,    0
239964,20031001,    0,    0
239964,20031002,    0,    0
239964,20031003,    0,    0
239964,20031004,    0,    0
239964,20031005,    0,    0
239964,20031006,    3,    0
239964,20031007,    8,    0
239964,20031008,   12,    0
239964,20031009,   15,    0
239964,20031010,   23,    0
239964,20031011,   14,    0
239964,20031012,   12,    0
239964,20031013,   15,    0
239964,20031014,   15,    0
239964,20031015,   16,    0
239964,20031016,   23,    0
239964,20031017,   35,    0
239964,20031018,   32,    0
239964,20031019,   29,    0
239964,20031020,   28,    0
239964,20031021,   21,    0
239964,20031022,   18,    0
239964,20031023,   16,    0
239964,20031024,   16,    0
239964,20031025,   15,    0
239964,20031026,   15,    0
239964,20031027,   14,    0
239964,20031028,   18,    0
239964,20031029,   15,    0
239964,20031030,   13,    0
239964,20031031,   22,    0
239964,20031101,   15,    0
239964,20031102,   10,    0
239964,20031103,    8,    0
239964,20031104,    0,    0
239964,20031105,    1,    0
239964,20031106,    1,    0
239964,20031107,    5,    0
239964,20031108,    6,    0
239964,20031109,    4,    0
239964,20031110,    3,    0
239964,20031111,    3,    0
239964,20031112,    3,    0
239964,20031113,    3,    0
239964,20031114,    3,    0
239964,20031115,    3,    0
239964,20031116,    3,    0
239964,20031117,    3,    0
239964,20031118,    4,    0
239964,20031119,    4,    0
239964,20031120,    0,    0
239964,20031121,    0,    0
239964,20031122,    0,    0
239964,20031123,    0,    0
239964,20031124,    0,    0
239964,20031125,    0,    0
239964,20031126,    0,    0
239964,20031127,    0,    0
239964,20031128,    0,    0
239964,20031129,    0,    0
239964,20031130,    3,    0
239964,20031201,    4,    0
239964,20031202,    3,    0
239964,20031203,    2,    0
239964,20031204,    2,    0
239964,20031205,    0,    0
239964,20031206,    0,    0
239964,20031207,   24,    0
239964,20031208,   28,    0
239964,20031209,   25,    0
239964,20031210,   22,    0
239964,20031211,   18,    0
239964,20031212,   22,    0
239964,20031213,   20,    0
239964,20031214,   21,    0
239964,20031215,   23,    0
239964,20031216,   30,    0
239964,20031217,   50,    0
239964,20031218,   51,    0
239964,20031219,   51,    0
239964,20031220,   49,    0
239964,20031221,   48,    0
239964,20031222,   48,    0
239964,20031223,   70,    0
239964,20031224,   75,    0
239964,20031225,   70,    0
239964,20031226,   67,    0
239964,20031227,   65,    0
239964,20031228,   62,    0
239964,20031229,   60,    0
239964,20031230,   61,    0
239964,20031231,   63,    0
239964,20040101,   70,    0
239964,20040102,   75,    0
239964,20040103,   75,    0
239964,20040104,   73,    0
239964,20040105,   72,    0
239964,20040106,   75,    0
239964,20040107,   75,    0
239964,20040108,   76,    0
239964,20040109,   72,    0
239964,20040110,   72,    0
239964,20040111,   77,    0
239964,20040112,   75,    0
239964,20040113,   70,    0
239964,20040114,   71,    0
239964,20040115,   72,    0
239964,20040116,   75,    0
239964,20040117,   70,    0
239964,20040118,   72,    0
239964,20040119,   74,    0
239964,20040120,   74,    0
239964,20040121,   85,    0
239964,20040122,  115,    0
239964,20040123,  108,    0
239964,20040124,  102,    0
239964,20040125,   98,    0
239964,20040126,   98,    0
239964,20040127,   98,    0
239964,20040128,  100,    0
239964,20040129,  101,    0
239964,20040130,  100,    0
239964,20040131,  102,    0
239964,20040201,  100,    0
239964,20040202,   96,    0
239964,20040203,  100,    0
239964,20040204,   96,    0
239964,20040205,   95,    0
239964,20040206,   84,    0
239964,20040207,   80,    0
239964,20040208,   83,    0
239964,20040209,   85,    0
239964,20040210,  105,    0
239964,20040211,   95,    0
239964,20040212,  115,    0
239964,20040213,  119,    0
239964,20040214,  128,    0
239964,20040215,  140,    0
239964,20040216,  160,    0
239964,20040217,  162,    0
239964,20040218,  159,    0
239964,20040219,  168,    0
239964,20040220,  166,    0
239964,20040221,  158,    0
239964,20040222,  156,    0
239964,20040223,  139,    0
239964,20040224,  152,    0
239964,20040225,  150,    0
239964,20040226,  147,    0
239964,20040227,  151,    0
239964,20040228,  153,    0
239964,20040229,  169,    0
239964,20040301,  171,    0
239964,20040302,  172,    0
239964,20040303,  170,    0
239964,20040304,  180,    0
239964,20040305,  195,    0
239964,20040306,  188,    0
239964,20040307,  178,    0
239964,20040308,  175,    0
239964,20040309,  177,    0
239964,20040310,  179,    0
239964,20040311,  175,    0
239964,20040312,  173,    0
239964,20040313,  165,    0
239964,20040314,  150,    0
239964,20040315,  147,    0
239964,20040316,  144,    0
239964,20040317,  137,    0
239964,20040318,  127,    0
239964,20040319,  124,    0
239964,20040320,  114,    0
239964,20040321,  110,    0
239964,20040322,  108,    0
239964,20040323,  105,    0
239964,20040324,  107,    0
239964,20040325,  117,    0
239964,20040326,  139,    0
239964,20040327,  136,    0
239964,20040328,  146,    0
239964,20040329,  148,    0
239964,20040330,  147,    0
239964,20040331,  142,    0
239964,20040401,  137,    0
239964,20040402,  133,    0
239964,20040403,  123,    0
239964,20040404,  112,    0
239964,20040405,  107,    0
239964,20040406,  109,    0
239964,20040407,  120,    0
239964,20040408,  135,    0
239964,20040409,  130,    0
239964,20040410,  127,    0
239964,20040411,  122,    0
239964,20040412,  122,    0
239964,20040413,  121,    0
239964,20040414,  119,    0
239964,20040415,  116,    0
239964,20040416,  111,    0
239964,20040417,  116,    0
239964,20040418,  122,    0
239964,20040419,  121,    0
239964,20040420,  119,    0
239964,20040421,  115,    0
239964,20040422,  112,    0
239964,20040423,  106,    0
239964,20040424,  101,    0
239964,20040425,  108,    0
239964,20040426,  105,    0
239964,20040427,  103,    0
239964,20040428,  101,    0
239964,20040429,  100,    0
239964,20040430,   95,    0
239964,20040501,   88,    0
239964,20040502,   84,    0
239964,20040503,   82,    0
239964,20040504,   77,    0
239964,20040505,   70,    0
239964,20040506,   58,    0
239964,20040507,   56,    0
239964,20040508,   65,    0
239964,20040509,   85,    0
239964,20040510,   80,    0
239964,20040511,   78,    0
239964,20040512,   74,    0
239964,20040513,   70,    0
239964,20040514,   70,    0
239964,20040515,   71,    0
239964,20040516,   80,    0
239964,20040517,   95,    0
239964,20040518,   93,    0
239964,20040519,   85,    0
239964,20040520,   78,    0
239964,20040521,   70,    0
239964,20040522,   61,    0
239964,20040523,   62,    0
239964,20040524,   70,    0
239964,20040525,   72,    0
239964,20040526,   70,    0
239964,20040527,   66,    0
239964,20040528,   63,    0
239964,20040529,   80,    0
239964,20040530,   70,    0
239964,20040531,   57,    0
239964,20040601,   51,    0
239964,20040602,   45,    0
239964,20040603,   42,    0
239964,20040604,    0,    0
239964,20040605,    0,    0
239964,20040606,    0,    0
239964,20040607,    0,    0
239964,20040608,    0,    0
239964,20040609,    0,    0
239964,20040610,    0,    0
239964,20040611,    0,    0
239964,20040612,    0,    0
239964,20040613,    0,    0
239964,20040614,    0,    0
239964,20040615,    0,    0
239964,20040616,    0,    0
239964,20040617,    0,    0
239964,20040618,    0,    0
239964,20040619,    0,    0
239964,20040620,    0,    0
239964,20040621,    0,    0
239964,20040622,    0,    0
239964,20040623,    0,    0
239964,20040624,    0,    0
239964,20040625,    0,    0
239964,20040626,    0,    0
239964,20040627,    0,    0
239964,20040628,    0,    0
239964,20040629,    0,    0
239964,20040630,    0,    0
239964,20040701,    0,    0
239964,20040702,    0,    0
239964,20040703,    0,    0
239964,20040704,    0,    0
239964,20040705,    0,    0
239964,20040706,    0,    0
239964,20040707,    0,    0
239964,20040708,    0,    0
239964,20040709,    0,    0
239964,20040710,    0,    0
239964,20040711,    0,    0
239964,20040712,    0,    0
239964,20040713,    0,    0
239964,20040714,    0,    0
239964,20040715,    0,    0
239964,20040716,    0,    0
239964,20040717,    0,    0
239964,20040718,    0,    0
239964,20040719,    0,    0
239964,20040720,    0,    0
239964,20040721,    0,    0
239964,20040722,    0,    0
239964,20040723,    0,    0
239964,20040724,    0,    0
239964,20040725,    0,    0
239964,20040726,    0,    0
239964,20040727,    0,    0
239964,20040728,    0,    0
239964,20040729,    0,    0
239964,20040730,    0,    0
239964,20040731,    0,    0
239964,20040801,    0,    0
239964,20040802,    0,    0
239964,20040803,    0,    0
239964,20040804,    0,    0
239964,20040805,    0,    0
239964,20040806,    0,    0
239964,20040807,    0,    0
239964,20040808,    0,    0
239964,20040809,    0,    0
239964,20040810,    0,    0
239964,20040811,    0,    0
239964,20040812,    0,    0
239964,20040813,    0,    0
239964,20040814,    0,    0
239964,20040815,    0,    0
239964,20040816,    0,    0
239964,20040817,    0,    0
239964,20040818,    0,    0
239964,20040819,    0,    0
239964,20040820,    0,    0
239964,20040821,    0,    0
239964,20040822,    0,    0
239964,20040823,    0,    0
239964,20040824,    0,    0
239964,20040825,    0,    0
239964,20040826,    0,    0
239964,20040827,    0,    0
239964,20040828,    0,    0
239964,20040829,    0,    0
239964,20040830,    0,    0
239964,20040831,    0,    0
239964,20040901,    0,    0
239964,20040902,    0,    0
239964,20040903,    0,    0
239964,20040904,    0,    0
239964,20040905,    0,    0
239964,20040906,    0,    0
239964,20040907,    0,    0
239964,20040908,    0,    0
239964,20040909,    0,    0
239964,20040910,    0,    0
239964,20040911,    0,    0
239964,20040912,    0,    0
239964,20040913,    0,    0
239964,20040914,    0,    0
239964,20040915,    0,    0
239964,20040916,    0,    0
239964,20040917,    0,    0
239964,20040918,    0,    0
239964,20040919,    0,    0
239964,20040920,    0,    0
239964,20040921,    0,    0
239964,20040922,    0,    0
239964,20040923,    2,    0
239964,20040924,   10,    0
239964,20040925,   12,    0
239964,20040926,   10,    0
239964,20040927,    8,    0
239964,20040928,    6,    0
239964,20040929,    3,    0
239964,20040930,    0,    0
239964,20041001,    1,    0
239964,20041002,    0,    0
239964,20041003,    0,    0
239964,20041004,    0,    0
239964,20041005,    0,    0
239964,20041006,    0,    0
239964,20041007,    0,    0
239964,20041008,    0,    0
239964,20041009,    0,    0
239964,20041010,    0,    0
239964,20041011,    0,    0
239964,20041012,    0,    0
239964,20041013,    0,    0
239964,20041014,    0,    0
239964,20041015,    1,    0
239964,20041016,    0,    0
239964,20041017,    0,    0
239964,20041018,    8,    0
239964,20041019,    8,    0
239964,20041020,    4,    0
239964,20041021,    0,    0
239964,20041022,    0,    0
239964,20041023,    0,    0
239964,20041024,    0,    0
239964,20041025,    0,    0
239964,20041026,    0,    0
239964,20041027,    0,    0
239964,20041028,    0,    0
239964,20041029,    0,    0
239964,20041030,    0,    0
239964,20041031,    0,    0
239964,20041101,    0,    0
239964,20041102,    0,    0
239964,20041103,    0,    0
239964,20041104,    0,    0
239964,20041105,    0,    0
239964,20041106,    0,    0
239964,20041107,    2,    0
239964,20041108,    2,    0
239964,20041109,    3,    0
239964,20041110,    4,    0
239964,20041111,    3,    0
239964,20041112,    3,    0
239964,20041113,    0,    0
239964,20041114,   45,    0
239964,20041115,   20,    0
239964,20041116,   20,    0
239964,20041117,   22,    0
239964,20041118,   20,    0
239964,20041119,   21,    0
239964,20041120,   31,    0
239964,20041121,   50,    0
239964,20041122,   65,    0
239964,20041123,   68,    0
239964,20041124,   80,    0
239964,20041125,   95,    0
239964,20041126,   90,    0
239964,20041127,   89,    0
239964,20041128,   86,    0
239964,20041129,   85,    0
239964,20041130,   84,    0
239964,20041201,   83,    0
239964,20041202,   80,    0
239964,20041203,   76,    0
239964,20041204,   76,    0
239964,20041205,   76,    0
239964,20041206,   75,    0
239964,20041207,   76,    0
239964,20041208,   75,    0
239964,20041209,   73,    0
239964,20041210,   72,    0
239964,20041211,   70,    0
239964,20041212,   69,    0
239964,20041213,   67,    0
239964,20041214,   66,    0
239964,20041215,   65,    0
239964,20041216,   64,    0
239964,20041217,   62,    0
239964,20041218,   62,    0
239964,20041219,   63,    0
239964,20041220,   83,    0
239964,20041221,   81,    0
239964,20041222,   81,    0
239964,20041223,   78,    0
239964,20041224,   78,    0
239964,20041225,   78,    0
239964,20041226,   77,    0
239964,20041227,   77,    0
239964,20041228,   80,    0
239964,20041229,   81,    0
239964,20041230,   82,    0
239964,20041231,   80,    0
239964,20050101,   82,    0
239964,20050102,   86,    0
239964,20050103,   92,    0
239964,20050104,  102,    0
239964,20050105,  100,    0
239964,20050106,   99,    0
239964,20050107,  108,    0
239964,20050108,  103,    0
239964,20050109,  101,    0
239964,20050110,  100,    0
239964,20050111,   98,    0
239964,20050112,   97,    0
239964,20050113,   97,    0
239964,20050114,  105,    0
239964,20050115,  115,    0
239964,20050116,  120,    0
239964,20050117,  118,    0
239964,20050118,  110,    0
239964,20050119,  107,    0
239964,20050120,  107,    0
239964,20050121,  105,    0
239964,20050122,  120,    0
239964,20050123,  137,    0
239964,20050124,  140,    0
239964,20050125,  135,    0
239964,20050126,  137,    0
239964,20050127,  150,    0
239964,20050128,  152,    0
239964,20050129,  152,    0
239964,20050130,  145,    0
239964,20050131,  145,    0
239964,20050201,  155,    0
239964,20050202,  165,    0
239964,20050203,  185,    0
239964,20050204,  192,    0
239964,20050205,  190,    0
239964,20050206,  180,    0
239964,20050207,  172,    0
239964,20050208,  166,    0
239964,20050209,  160,    0
239964,20050210,  153,    0
239964,20050211,  151,    0
239964,20050212,  151,    0
239964,20050213,  152,    0
239964,20050214,  154,    0
239964,20050215,  155,    0
239964,20050216,  165,    0
239964,20050217,  163,    0
239964,20050218,  167,    0
239964,20050219,  165,    0
239964,20050220,  165,    0
239964,20050221,  165,    0
239964,20050222,  168,    0
239964,20050223,  169,    0
239964,20050224,  170,    0
239964,20050225,  176,    0
239964,20050226,  175,    0
239964,20050227,  180,    0
239964,20050228,  190,    0
239964,20050301,  191,    0
239964,20050302,  190,    0
239964,20050303,  185,    0
239964,20050304,  180,    0
239964,20050305,  185,    0
239964,20050306,  190,    0
239964,20050307,  204,    0
239964,20050308,  208,    0
239964,20050309,  210,    0
239964,20050310,  220,    0
239964,20050311,  240,    0
239964,20050312,  236,    0
239964,20050313,  228,    0
239964,20050314,  240,    0
239964,20050315,  225,    0
239964,20050316,  218,    0
239964,20050317,  215,    0
239964,20050318,  206,    0
239964,20050319,  211,    0
239964,20050320,  217,    0
239964,20050321,  215,    0
239964,20050322,  214,    0
239964,20050323,  212,    0
239964,20050324,  208,    0
239964,20050325,  204,    0
239964,20050326,  202,    0
239964,20050327,  197,    0
239964,20050328,  192,    0
239964,20050329,  190,    0
239964,20050330,  185,    0
239964,20050331,  185,    0
239964,20050401,  183,    0
239964,20050402,  182,    0
239964,20050403,  181,    0
239964,20050404,  179,    0
239964,20050405,  176,    0
239964,20050406,  175,    0
239964,20050407,  171,    0
239964,20050408,  170,    0
239964,20050409,  167,    0
239964,20050410,  168,    0
239964,20050411,  183,    0
239964,20050412,  180,    0
239964,20050413,  178,    0
239964,20050414,  177,    0
239964,20050415,  170,    0
239964,20050416,  169,    0
239964,20050417,  166,    0
239964,20050418,  160,    0
239964,20050419,  155,    0
239964,20050420,  154,    0
239964,20050421,  172,    0
239964,20050422,  172,    0
239964,20050423,  170,    0
239964,20050424,  168,    0
239964,20050425,  166,    0
239964,20050426,  172,    0
239964,20050427,  180,    0
239964,20050428,  180,    0
239964,20050429,  184,    0
239964,20050430,  184,    0
239964,20050501,  179,    0
239964,20050502,  172,    0
239964,20050503,  160,    0
239964,20050504,  147,    0
239964,20050505,  138,    0
239964,20050506,  134,    0
239964,20050507,  131,    0
239964,20050508,  132,    0
239964,20050509,  136,    0
239964,20050510,  138,    0
239964,20050511,  136,    0
239964,20050512,  141,    0
239964,20050513,  143,    0
239964,20050514,  138,    0
239964,20050515,  126,    0
239964,20050516,  122,    0
239964,20050517,  115,    0
239964,20050518,   98,    0
239964,20050519,   96,    0
239964,20050520,  103,    0
239964,20050521,   94,    0
239964,20050522,   75,    0
239964,20050523,   64,    0
239964,20050524,   56,    0
239964,20050525,    0,    0
239964,20050526,    0,    0
239964,20050527,    0,    0
239964,20050528,    0,    0
239964,20050529,    0,    0
239964,20050530,    0,    0
239964,20050531,    0,    0
239964,20050601,    0,    0
239964,20050602,    0,    0
239964,20050603,    0,    0
239964,20050604,    0,    0
239964,20050605,    0,    0
239964,20050606,    0,    0
239964,20050607,    0,    0
239964,20050608,    0,    0
239964,20050609,   15,    0
239964,20050610,   45,    0
239964,20050611,   85,    0
239964,20050612,   70,    0
239964,20050613,   60,    0
239964,20050614,   52,    0
239964,20050615,   34,    0
239964,20050616,    0,    0
239964,20050617,    0,    0
239964,20050618,    0,    0
239964,20050619,    0,    0
239964,20050620,    0,    0
239964,20050621,    0,    0
239964,20050622,    0,    0
239964,20050623,    0,    0
239964,20050624,    0,    0
239964,20050625,    0,    0
239964,20050626,    0,    0
239964,20050627,    0,    0
239964,20050628,    0,    0
239964,20050629,    0,    0
239964,20050630,    0,    0
239964,20050701,    0,    0
239964,20050702,    0,    0
239964,20050703,    0,    0
239964,20050704,    0,    0
239964,20050705,    0,    0
239964,20050706,    0,    0
239964,20050707,    0,    0
239964,20050708,    0,    0
239964,20050709,    0,    0
239964,20050710,    0,    0
239964,20050711,    0,    0
239964,20050712,    0,    0
239964,20050713,    0,    0
239964,20050714,    0,    0
239964,20050715,    0,    0
239964,20050716,    0,    0
239964,20050717,    0,    0
239964,20050718,    0,    0
239964,20050719,    0,    0
239964,20050720,    0,    0
239964,20050721,    0,    0
239964,20050722,    0,    0
239964,20050723,    0,    0
239964,20050724,    0,    0
239964,20050725,    0,    0
239964,20050726,    0,    0
239964,20050727,    0,    0
239964,20050728,    0,    0
239964,20050729,    0,    0
239964,20050730,    0,    0
239964,20050731,    0,    0
239964,20050801,    0,    0
239964,20050802,    0,    0
239964,20050803,    0,    0
239964,20050804,    0,    0
239964,20050805,    0,    0
239964,20050806,    0,    0
239964,20050807,    0,    0
239964,20050808,   11,    0
239964,20050809,   15,    0
239964,20050810,   10,    0
239964,20050811,    0,    0
239964,20050812,    0,    0
239964,20050813,    0,    0
239964,20050814,    0,    0
239964,20050815,    0,    0
239964,20050816,    0,    0
239964,20050817,    0,    0
239964,20050818,    0,    0
239964,20050819,    0,    0
239964,20050820,    0,    0
239964,20050821,    0,    0
239964,20050822,    0,    0
239964,20050823,    0,    0
239964,20050824,    0,    0
239964,20050825,    0,    0
239964,20050826,    0,    0
239964,20050827,    0,    0
239964,20050828,    0,    0
239964,20050829,    0,    0
239964,20050830,    0,    0
239964,20050831,    0,    0
239964,20050901,    0,    0
239964,20050902,    0,    0
239964,20050903,    0,    0
239964,20050904,    0,    0
239964,20050905,    0,    0
239964,20050906,    0,    0
239964,20050907,    0,    0
239964,20050908,    0,    0
239964,20050909,    0,    0
239964,20050910,    0,    0
239964,20050911,    0,    0
239964,20050912,    0,    0
239964,20050913,    0,    0
239964,20050914,    0,    0
239964,20050915,    0,    0
239964,20050916,    0,    0
239964,20050917,    0,    0
239964,20050918,    3,    0
239964,20050919,    1,    0
239964,20050920,    0,    0
239964,20050921,    0,    0
239964,20050922,    0,    0
239964,20050923,    0,    0
239964,20050924,    0,    0
239964,20050925,    0,    0
239964,20050926,    0,    0
239964,20050927,    0,    0
239964,20050928,    0,    0
239964,20050929,    0,    0
239964,20050930,    6,    0
239964,20051001,   10,    0
239964,20051002,    4,    0
239964,20051003,    0,    0
239964,20051004,    0,    0
239964,20051005,    0,    0
239964,20051006,    0,    0
239964,20051007,    0,    0
239964,20051008,    0,    0
239964,20051009,    0,    0
239964,20051010,    0,    0
239964,20051011,    0,    0
239964,20051012,    0,    0
239964,20051013,    0,    0
239964,20051014,    0,    0
239964,20051015,    0,    0
239964,20051016,    0,    0
239964,20051017,   12,    0
239964,20051018,   16,    0
239964,20051019,   15,    0
239964,20051020,   11,    0
239964,20051021,    5,    0
239964,20051022,    0,    0
239964,20051023,    0,    0
239964,20051024,    0,    0
239964,20051025,    0,    0
239964,20051026,    0,    0
239964,20051027,    0,    0
239964,20051028,    0,    0
239964,20051029,    0,    0
239964,20051030,    0,    0
239964,20051031,    0,    0
239964,20051101,    0,    0
239964,20051102,    0,    0
239964,20051103,    0,    0
239964,20051104,    0,    0
239964,20051105,    0,    0
239964,20051106,    0,    0
239964,20051107,    0,    0
239964,20051108,    0,    0
239964,20051109,    0,    0
239964,20051110,    0,    0
239964,20051111,    0,    0
239964,20051112,    0,    0
239964,20051113,    0,    0
239964,20051114,    0,    0
239964,20051115,    0,    0
239964,20051116,    0,    0
239964,20051117,    3,    0
239964,20051118,    8,    0
239964,20051119,   13,    0
239964,20051120,   35,    0
239964,20051121,   35,    0
239964,20051122,   55,    0
239964,20051123,   60,    0
239964,20051124,   58,    0
239964,20051125,   50,    0
239964,20051126,   45,    0
239964,20051127,   48,    0
239964,20051128,   50,    0
239964,20051129,   45,    0
239964,20051130,   44,    0
239964,20051201,   45,    0
239964,20051202,   43,    0
239964,20051203,   42,    0
239964,20051204,   44,    0
239964,20051205,   40,    0
239964,20051206,   45,    0
239964,20051207,   57,    0
239964,20051208,   59,    0
239964,20051209,   62,    0
239964,20051210,   64,    0
239964,20051211,   63,    0
239964,20051212,   60,    0
239964,20051213,   58,    0
239964,20051214,   56,    0
239964,20051215,   56,    0
239964,20051216,   58,    0
239964,20051217,   68,    0
239964,20051218,   78,    0
239964,20051219,   73,    0
239964,20051220,   76,    0
239964,20051221,   95,    0
239964,20051222,   99,    0
239964,20051223,  105,    0
239964,20051224,  106,    0
239964,20051225,  113,    0
239964,20051226,  117,    0
239964,20051227,  115,    0
239964,20051228,  117,    0
239964,20051229,  119,    0
239964,20051230,  120,    0
239964,20051231,  124,    0
239964,20060101,  122,    0
239964,20060102,  125,    0
239964,20060103,  130,    0
239964,20060104,  132,    0
239964,20060105,  125,    0
239964,20060106,  120,    0
239964,20060107,  120,    0
239964,20060108,  118,    0
239964,20060109,  116,    0
239964,20060110,  114,    0
239964,20060111,  111,    0
239964,20060112,  109,    0
239964,20060113,  107,    0
239964,20060114,  106,    0
239964,20060115,  105,    0
239964,20060116,  104,    0
239964,20060117,  103,    0
239964,20060118,  103,    0
239964,20060119,  110,    0
239964,20060120,  107,    0
239964,20060121,  109,    0
239964,20060122,  115,    0
239964,20060123,  110,    0
239964,20060124,  109,    0
239964,20060125,  108,    0
239964,20060126,  107,    0
239964,20060127,  106,    0
239964,20060128,  104,    0
239964,20060129,  104,    0
239964,20060130,  103,    0
239964,20060131,  102,    0
239964,20060201,  100,    0
239964,20060202,   99,    0
239964,20060203,   98,    0
239964,20060204,   97,    0
239964,20060205,  109,    0
239964,20060206,  107,    0
239964,20060207,  103,    0
239964,20060208,  110,    0
239964,20060209,  112,    0
239964,20060210,  113,    0
239964,20060211,  128,    0
239964,20060212,  163,    0
239964,20060213,  174,    0
239964,20060214,  180,    0
239964,20060215,  175,    0
239964,20060216,  164,    0
239964,20060217,  166,    0
239964,20060218,  172,    0
239964,20060219,  168,    0
239964,20060220,  162,    0
239964,20060221,  151,    0
239964,20060222,  150,    0
239964,20060223,  149,    0
239964,20060224,  147,    0
239964,20060225,  145,    0
239964,20060226,  146,    0
239964,20060227,  148,    0
239964,20060228,  150,    0
239964,20060301,  149,    0
239964,20060302,  150,    0
239964,20060303,  147,    0
239964,20060304,  141,    0
239964,20060305,  158,    0
239964,20060306,  163,    0
239964,20060307,  164,    0
239964,20060308,  172,    0
239964,20060309,  160,    0
239964,20060310,  158,    0
239964,20060311,  185,    0
239964,20060312,  196,    0
239964,20060313,  191,    0
239964,20060314,  185,    0
239964,20060315,  182,    0
239964,20060316,  182,    0
239964,20060317,  185,    0
239964,20060318,  186,    0
239964,20060319,  184,    0
239964,20060320,  180,    0
239964,20060321,  178,    0
239964,20060322,  177,    0
239964,20060323,  175,    0
239964,20060324,  175,    0
239964,20060325,  173,    0
239964,20060326,  172,    0
239964,20060327,  176,    0
239964,20060328,  165,    0
239964,20060329,  160,    0
239964,20060330,  173,    0
239964,20060331,  170,    0
239964,20060401,  165,    0
239964,20060402,  165,    0
239964,20060403,  163,    0
239964,20060404,  163,    0
239964,20060405,  164,    0
239964,20060406,  172,    0
239964,20060407,  176,    0
239964,20060408,  171,    0
239964,20060409,  170,    0
239964,20060410,  168,    0
239964,20060411,  164,    0
239964,20060412,  164,    0
239964,20060413,  166,    0
239964,20060414,  166,    0
239964,20060415,  170,    0
239964,20060416,  167,    0
239964,20060417,  165,    0
239964,20060418,  162,    0
239964,20060419,  159,    0
239964,20060420,  157,    0
239964,20060421,  157,    0
239964,20060422,  152,    0
239964,20060423,  148,    0
239964,20060424,  144,    0
239964,20060425,  140,    0
239964,20060426,  135,    0
239964,20060427,  128,    0
239964,20060428,  124,    0
239964,20060429,  120,    0
239964,20060430,  117,    0
239964,20060501,  114,    0
239964,20060502,  117,    0
239964,20060503,  115,    0
239964,20060504,  110,    0
239964,20060505,  105,    0
239964,20060506,  102,    0
239964,20060507,  103,    0
239964,20060508,  104,    0
239964,20060509,  101,    0
239964,20060510,   98,    0
239964,20060511,  102,    0
239964,20060512,   97,    0
239964,20060513,   88,    0
239964,20060514,   85,    0
239964,20060515,   77,    0
239964,20060516,   72,    0
239964,20060517,   70,    0
239964,20060518,   65,    0
239964,20060519,   56,    0
239964,20060520,   48,    0
239964,20060521,    0,    0
239964,20060522,    0,    0
239964,20060523,    0,    0
239964,20060524,    0,    0
239964,20060525,    0,    0
239964,20060526,    0,    0
239964,20060527,    3,    0
239964,20060528,    0,    0
239964,20060529,    1,    0
239964,20060530,    2,    0
239964,20060531,   32,    0
239964,20060601,   46,    0
239964,20060602,   41,    0
239964,20060603,   69,    0
239964,20060604,   58,    0
239964,20060605,   65,    0
239964,20060606,   67,    0
239964,20060607,   65,    0
239964,20060608,   65,    0
239964,20060609,   60,    0
239964,20060610,   58,    0
239964,20060611,   75,    0
239964,20060612,   60,    0
239964,20060613,   54,    0
239964,20060614,   48,    0
239964,20060615,    0,    0
239964,20060616,    0,    0
239964,20060617,    0,    0
239964,20060618,    0,    0
239964,20060619,    0,    0
239964,20060620,    0,    0
239964,20060621,    0,    0
239964,20060622,    0,    0
239964,20060623,    0,    0
239964,20060624,    0,    0
239964,20060625,    0,    0
239964,20060626,    0,    0
239964,20060627,    0,    0
239964,20060628,    0,    0
239964,20060629,    0,    0
239964,20060630,    0,    0
239964,20060701,    0,    0
239964,20060702,    0,    0
239964,20060703,    0,    0
239964,20060704,    0,    0
239964,20060705,    0,    0
239964,20060706,    0,    0
239964,20060707,    0,    0
239964,20060708,    0,    0
239964,20060709,    0,    0
239964,20060710,    0,    0
239964,20060711,    0,    0
239964,20060712,    0,    0
239964,20060713,    0,    0
239964,20060714,    0,    0
239964,20060715,    0,    0
239964,20060716,    0,    0
239964,20060717,    0,    0
239964,20060718,    0,    0
239964,20060719,    0,    0
239964,20060720,    0,    0
239964,20060721,    0,    0
239964,20060722,    0,    0
239964,20060723,    0,    0
239964,20060724,    0,    0
239964,20060725,    0,    0
239964,20060726,    0,    0
239964,20060727,    0,    0
239964,20060728,    0,    0
239964,20060729,    0,    0
239964,20060730,    0,    0
239964,20060731,    0,    0
239964,20060801,    0,    0
239964,20060802,    0,    0
239964,20060803,    0,    0
239964,20060804,    0,    0
