EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 107327 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107327,19980418,   54,    0
107327,19980419,   12,    0
107327,19980420,    0,    0
107327,19980421,   43,    0
107327,19980422,    0,    0
107327,19980423,    0,    0
107327,19980424,    4,    0
107327,19980425,    0,    0
107327,19980426,    0,    0
107327,19980427,    0,    0
107327,19980428,    0,    0
107327,19980429,    0,    0
107327,19980430,    0,    0
107327,19980501,    1,    0
107327,19980502,    5,    0
107327,19980503,    0,    0
107327,19980504,    9,    0
107327,19980505,    1,    0
107327,19980506,    0,    0
107327,19980507,    0,    0
107327,19980508,    0,    0
107327,19980509,    0,    0
107327,19980510,    0,    0
107327,19980511,    4,    0
107327,19980512,   69,    0
107327,19980513,    0,    0
107327,19980514,    0,    0
107327,19980515,   70,    0
107327,19980516,   25,    0
107327,19980517,   11,    0
107327,19980518,    8,    0
107327,19980519,    0,    0
107327,19980520,    0,    0
107327,19980521,   89,    0
107327,19980522,   34,    0
107327,19980523,   36,    0
107327,19980524,    0,    0
107327,19980525,    0,    0
107327,19980526,   11,    0
107327,19980527,    0,    0
107327,19980528,   12,    0
107327,19980529,    0,    0
107327,19980530,    0,    0
107327,19980531,    2,    0
107327,19980601,   99,    0
107327,19980602,    0,    0
107327,19980603,   50,    0
107327,19980604,    8,    0
107327,19980605,    0,    0
107327,19980606,    0,    0
107327,19980607,    0,    0
107327,19980608,   56,    0
107327,19980609,   41,    0
107327,19980610,    0,    0
107327,19980611,   29,    0
107327,19980612,   65,    0
107327,19980613,  183,    0
107327,19980614,    0,    0
107327,19980615,    0,    0
107327,19980616,    0,    0
107327,19980617,   30,    0
107327,19980618,    0,    0
107327,19980619,    3,    0
107327,19980620,   12,    0
107327,19980621,    0,    0
107327,19980622,   46,    0
107327,19980623,   70,    0
107327,19980624,   11,    0
107327,19980625,    1,    0
107327,19980626,    0,    0
107327,19980627,   21,    0
107327,19980628,    5,    0
107327,19980629,    5,    0
107327,19980630,   41,    0
107327,19980701,   14,    0
107327,19980702,    0,    0
107327,19980703,    0,    0
107327,19980704,   96,    0
107327,19980705,  120,    0
107327,19980706,   39,    0
107327,19980707,   65,    0
107327,19980708,   32,    0
107327,19980709,   27,    0
107327,19980710,   33,    0
107327,19980711,   25,    0
107327,19980712,   49,    0
107327,19980713,   22,    0
107327,19980714,    1,    0
107327,19980715,    0,    0
107327,19980716,    3,    0
107327,19980717,    0,    0
107327,19980718,    0,    0
107327,19980719,    0,    0
107327,19980720,    0,    0
107327,19980721,    0,    0
107327,19980722,    0,    0
107327,19980723,   30,    0
107327,19980724,    0,    0
107327,19980725,   52,    0
107327,19980726,    0,    0
107327,19980727,  153,    0
107327,19980728,   53,    0
107327,19980729,    1,    0
107327,19980730,   77,    0
107327,19980731,    7,    0
107327,19980801,    0,    0
107327,19980802,    0,    0
107327,19980803,   81,    0
107327,19980804,   24,    0
107327,19980805,    0,    0
107327,19980806,    0,    0
107327,19980807,    0,    0
107327,19980808,    0,    0
107327,19980809,    0,    0
107327,19980810,    0,    0
107327,19980811,    0,    0
107327,19980812,  223,    0
107327,19980813,  457,    0
107327,19980814,    0,    0
107327,19980815,    0,    0
107327,19980816,   20,    0
107327,19980817,    4,    0
107327,19980818,    0,    0
107327,19980819,    0,    0
107327,19980820,    0,    0
107327,19980821,  110,    0
107327,19980822,   25,    0
107327,19980823,   14,    0
107327,19980824,   26,    0
107327,19980825,    1,    0
107327,19980826,    5,    0
107327,19980827,    2,    0
107327,19980828,    5,    0
107327,19980829,   14,    0
107327,19980830,   41,    0
107327,19980831,    2,    0
107327,19980901,    6,    0
107327,19980902,    0,    0
107327,19980903,    0,    0
107327,19980904,    0,    0
107327,19980905,    0,    0
107327,19980906,   15,    0
107327,19980907,    0,    0
107327,19980908,    0,    0
107327,19980909,    0,    0
107327,19980910,    0,    0
107327,19980911,    0,    0
107327,19980912,   22,    0
107327,19980913,  138,    0
107327,19980914,    1,    0
107327,19980915,  177,    0
107327,19980916,   30,    0
107327,19980917,    0,    0
107327,19980918,    4,    0
107327,19980919,    0,    0
107327,19980920,    0,    0
107327,19980921,    0,    0
107327,19980922,    0,    0
107327,19980923,    0,    0
107327,19980924,    0,    0
107327,19980925,    0,    0
107327,19980926,    0,    0
107327,19980927,   14,    0
107327,19980928,  191,    0
107327,19980929,   42,    0
107327,19980930,    0,    0
107327,19981001,   50,    0
107327,19981002,  129,    0
107327,19981003,    6,    0
107327,19981004,    0,    0
107327,19981005,    1,    0
107327,19981006,   40,    0
107327,19981007,    8,    0
107327,19981008,   59,    0
107327,19981009,    5,    0
107327,19981010,   52,    0
107327,19981011,    6,    0
107327,19981012,   67,    0
107327,19981013,   15,    0
107327,19981014,   22,    0
107327,19981015,    2,    0
107327,19981016,    0,    0
107327,19981017,    3,    0
107327,19981018,    6,    0
107327,19981019,   67,    0
107327,19981020,    5,    0
107327,19981021,    0,    0
107327,19981022,    2,    0
107327,19981023,    0,    0
107327,19981024,    0,    0
107327,19981025,   40,    0
107327,19981026,   21,    0
107327,19981027,   32,    0
107327,19981028,  132,    0
107327,19981029,   41,    0
107327,19981030,   74,    0
107327,19981031,   18,    0
107327,19981101,  133,    0
107327,19981102,    2,    0
107327,19981103,   10,    0
107327,19981104,   41,    0
107327,19981105,   13,    0
107327,19981106,    0,    0
107327,19981107,    0,    0
107327,19981108,    0,    0
107327,19981109,    9,    0
107327,19981110,   37,    0
107327,19981111,   20,    0
107327,19981112,    0,    0
107327,19981113,    0,    0
107327,19981114,    0,    0
107327,19981115,   15,    0
107327,19981116,   12,    0
107327,19981117,   39,    0
107327,19981118,   14,    0
107327,19981119,   33,    0
107327,19981120,   12,    0
107327,19981121,    2,    0
107327,19981122,    0,    0
107327,19981123,    0,    0
107327,19981124,    0,    0
107327,19981125,    0,    0
107327,19981126,    1,    0
107327,19981127,    0,    0
107327,19981128,    0,    0
107327,19981129,    0,    0
107327,19981130,    0,    0
107327,19981201,    0,    0
107327,19981202,    0,    0
107327,19981203,    0,    0
107327,19981204,   30,    0
107327,19981205,    9,    0
107327,19981206,   40,    0
107327,19981207,   59,    0
107327,19981208,   15,    0
107327,19981209,   15,    0
107327,19981210,    6,    0
107327,19981211,    0,    0
107327,19981212,    0,    0
107327,19981213,   57,    0
107327,19981214,    0,    0
107327,19981215,   21,    0
107327,19981216,   60,    0
107327,19981217,    0,    0
107327,19981218,    0,    0
107327,19981219,    0,    0
107327,19981220,    7,    0
107327,19981221,    4,    0
107327,19981222,    1,    0
107327,19981223,    0,    0
107327,19981224,    1,    0
107327,19981225,    0,    0
107327,19981226,    0,    0
107327,19981227,   57,    0
107327,19981228,    0,    0
107327,19981229,    0,    0
107327,19981230,    0,    0
107327,19981231,    0,    0
107327,19990101,    0,    0
107327,19990102,    0,    0
107327,19990103,    2,    0
107327,19990104,    7,    0
107327,19990105,   20,    0
107327,19990106,    0,    0
107327,19990107,   10,    0
107327,19990108,   25,    0
107327,19990109,   25,    0
107327,19990110,    1,    0
107327,19990111,    5,    0
107327,19990112,    0,    0
107327,19990113,    7,    0
107327,19990114,   21,    0
107327,19990115,   36,    0
107327,19990116,    0,    0
107327,19990117,    0,    0
107327,19990118,    0,    0
107327,19990119,    0,    0
107327,19990120,    0,    0
107327,19990121,    0,    0
107327,19990122,    5,    0
107327,19990123,    0,    0
107327,19990124,    0,    0
107327,19990125,    0,    0
107327,19990126,   69,    0
107327,19990127,    7,    0
107327,19990128,   33,    0
107327,19990129,    9,    0
107327,19990130,    1,    0
107327,19990131,    2,    0
107327,19990201,   16,    0
107327,19990202,    7,    0
107327,19990203,   62,    0
107327,19990204,   91,    0
107327,19990205,   42,    0
107327,19990206,   46,    0
107327,19990207,   65,    0
107327,19990208,    3,    0
107327,19990209,    0,    0
107327,19990210,    0,    0
107327,19990211,   12,    0
107327,19990212,   31,    0
107327,19990213,   14,    0
107327,19990214,    2,    0
107327,19990215,    0,    0
107327,19990216,   46,    0
107327,19990217,   48,    0
107327,19990218,   15,    0
107327,19990219,   65,    0
107327,19990220,    0,    0
107327,19990221,   17,    0
107327,19990222,   19,    0
107327,19990223,   10,    0
107327,19990224,    7,    0
107327,19990225,    0,    0
107327,19990226,    1,    0
107327,19990227,    0,    0
107327,19990228,    0,    0
107327,19990301,   42,    0
107327,19990302,   18,    0
107327,19990303,    0,    0
107327,19990304,    0,    0
107327,19990305,   47,    0
107327,19990306,    0,    0
107327,19990307,  104,    0
107327,19990308,    2,    0
107327,19990309,    8,    0
107327,19990310,   34,    0
107327,19990311,    4,    0
107327,19990312,    1,    0
107327,19990313,    0,    0
107327,19990314,    0,    0
107327,19990315,    7,    0
107327,19990316,    0,    0
107327,19990317,    0,    0
107327,19990318,    0,    0
107327,19990319,    0,    0
107327,19990320,    3,    0
107327,19990321,    8,    0
107327,19990322,    1,    0
107327,19990323,   47,    0
107327,19990324,    0,    0
107327,19990325,    0,    0
107327,19990326,    0,    0
107327,19990327,    0,    0
107327,19990328,    0,    0
107327,19990329,    0,    0
107327,19990330,    0,    0
107327,19990331,    0,    0
107327,19990401,    0,    0
107327,19990402,    0,    0
107327,19990403,    0,    0
107327,19990404,    0,    0
107327,19990405,    0,    0
107327,19990406,    1,    0
107327,19990407,   73,    0
107327,19990408,    0,    0
107327,19990409,    0,    0
107327,19990410,    0,    0
107327,19990411,   28,    0
107327,19990412,    0,    0
107327,19990413,   18,    0
107327,19990414,    1,    0
107327,19990415,    0,    0
107327,19990416,   11,    0
107327,19990417,  143,    0
107327,19990418,    0,    0
107327,19990419,    0,    0
107327,19990420,    0,    0
107327,19990421,   50,    0
107327,19990422,   47,    0
107327,19990423,   18,    0
107327,19990424,    9,    0
107327,19990425,    1,    0
107327,19990426,   20,    0
107327,19990427,    0,    0
107327,19990428,    0,    0
107327,19990429,    0,    0
107327,19990430,    0,    0
107327,19990501,    3,    0
107327,19990502,    0,    0
107327,19990503,    0,    0
107327,19990504,    0,    0
107327,19990505,    0,    0
107327,19990506,    0,    0
107327,19990507,    0,    0
107327,19990508,   36,    0
107327,19990509,    0,    0
107327,19990510,    0,    0
107327,19990511,   51,    0
107327,19990512,   13,    0
107327,19990513,   18,    0
107327,19990514,   62,    0
107327,19990515,   32,    0
107327,19990516,    7,    0
107327,19990517,    0,    0
107327,19990518,    0,    0
107327,19990519,    0,    0
107327,19990520,    0,    0
107327,19990521,   30,    0
107327,19990522,   25,    0
107327,19990523,    0,    0
107327,19990524,    0,    0
107327,19990525,    0,    0
107327,19990526,    0,    0
107327,19990527,    0,    0
107327,19990528,    0,    0
107327,19990529,    5,    0
107327,19990530,   11,    0
107327,19990531,    4,    0
107327,19990601,    0,    0
107327,19990602,   46,    0
107327,19990603,  123,    0
107327,19990604,   10,    0
107327,19990605,    0,    0
107327,19990606,    0,    0
107327,19990607,   29,    0
107327,19990608,  237,    0
107327,19990609,    0,    0
107327,19990610,    0,    0
107327,19990611,   38,    0
107327,19990612,   20,    0
107327,19990613,    0,    0
107327,19990614,    8,    0
107327,19990615,    1,    0
107327,19990616,    0,    0
107327,19990617,  274,    0
107327,19990618,  138,    0
107327,19990619,    2,    0
107327,19990620,    0,    0
107327,19990621,  391,    0
107327,19990622,  341,    0
107327,19990623,    7,    0
107327,19990624,    0,    0
107327,19990625,    0,    0
107327,19990626,    0,    0
107327,19990627,    0,    0
107327,19990628,   59,    0
107327,19990629,    0,    0
107327,19990630,    0,    0
107327,19990701,    0,    0
107327,19990702,    0,    0
107327,19990703,    0,    0
107327,19990704,    0,    0
107327,19990705,    0,    0
107327,19990706,    0,    0
107327,19990707,  442,    0
107327,19990708,   31,    0
107327,19990709,    6,    0
107327,19990710,    0,    0
107327,19990711,   92,    0
107327,19990712,    3,    0
107327,19990713,  140,    0
107327,19990714,   16,    0
107327,19990715,    0,    0
107327,19990716,    0,    0
107327,19990717,    0,    0
107327,19990718,    0,    0
107327,19990719,    0,    0
107327,19990720,    0,    0
107327,19990721,   12,    0
107327,19990722,   34,    0
107327,19990723,   49,    0
107327,19990724,    0,    0
107327,19990725,    0,    0
107327,19990726,    0,    0
107327,19990727,    0,    0
107327,19990728,    0,    0
107327,19990729,    0,    0
107327,19990730,    0,    0
107327,19990731,    0,    0
107327,19990801,   16,    0
107327,19990802,    0,    0
107327,19990803,    0,    0
107327,19990804,    0,    0
107327,19990805,  106,    0
107327,19990806,    0,    0
107327,19990807,  191,    0
107327,19990808,    0,    0
107327,19990809,   14,    0
107327,19990810,   75,    0
107327,19990811,    4,    0
107327,19990812,    0,    0
107327,19990813,    0,    0
107327,19990814,    2,    0
107327,19990815,   14,    0
107327,19990816,    3,    0
107327,19990817,   27,    0
107327,19990818,   81,    0
107327,19990819,    2,    0
107327,19990820,    0,    0
107327,19990821,    5,    0
107327,19990822,    3,    0
107327,19990823,    0,    0
107327,19990824,    0,    0
107327,19990825,    0,    0
107327,19990826,    0,    0
107327,19990827,    0,    0
107327,19990828,  107,    0
107327,19990829,   18,    0
107327,19990830,    0,    0
107327,19990831,   16,    0
107327,19990901,  101,    0
107327,19990902,   83,    0
107327,19990903,    0,    0
107327,19990904,    0,    0
107327,19990905,    0,    0
107327,19990906,    0,    0
107327,19990907,    0,    0
107327,19990908,    0,    0
107327,19990909,    0,    0
107327,19990910,    0,    0
107327,19990911,    0,    0
107327,19990912,    0,    0
107327,19990913,    0,    0
107327,19990914,    0,    0
107327,19990915,    0,    0
107327,19990916,    0,    0
107327,19990917,    0,    0
107327,19990918,    0,    0
107327,19990919,    0,    0
107327,19990920,    0,    0
107327,19990921,   25,    0
107327,19990922,    0,    0
107327,19990923,    4,    0
107327,19990924,    0,    0
107327,19990925,  182,    0
107327,19990926,  151,    0
107327,19990927,    0,    0
107327,19990928,  106,    0
107327,19990929,    0,    0
107327,19990930,   33,    0
107327,19991001,    1,    0
107327,19991002,    0,    0
107327,19991003,   33,    0
107327,19991004,  161,    0
107327,19991005,   27,    0
107327,19991006,   50,    0
107327,19991007,   36,    0
107327,19991008,    8,    0
107327,19991009,   86,    0
107327,19991010,   91,    0
107327,19991011,   36,    0
107327,19991012,    2,    0
107327,19991013,   26,    0
107327,19991014,  139,    0
107327,19991015,    6,    0
107327,19991016,   24,    0
107327,19991017,    1,    0
107327,19991018,    0,    0
107327,19991019,    0,    0
107327,19991020,    0,    0
107327,19991021,    0,    0
107327,19991022,    0,    0
107327,19991023,    1,    0
107327,19991024,    6,    0
107327,19991025,    4,    0
107327,19991026,    4,    0
107327,19991027,   10,    0
107327,19991028,    0,    0
107327,19991029,    0,    0
107327,19991030,    0,    0
107327,19991031,    2,    0
107327,19991101,    0,    0
107327,19991102,    1,    0
107327,19991103,    0,    0
107327,19991104,    0,    0
107327,19991105,    0,    0
107327,19991106,    0,    0
107327,19991107,   10,    0
107327,19991108,  112,    0
107327,19991109,    3,    0
107327,19991110,   44,    0
107327,19991111,    0,    0
107327,19991112,    0,    0
107327,19991113,   11,    0
107327,19991114,   49,    0
107327,19991115,    0,    0
107327,19991116,    1,    0
107327,19991117,   20,    0
107327,19991118,   13,    0
107327,19991119,   15,    0
107327,19991120,   25,    0
107327,19991121,    0,    0
107327,19991122,    0,    0
107327,19991123,  100,    0
107327,19991124,   87,    0
107327,19991125,    5,    0
107327,19991126,    0,    0
107327,19991127,    1,    0
107327,19991128,    0,    0
107327,19991129,    0,    0
107327,19991130,    0,    0
107327,19991201,   55,    0
107327,19991202,   36,    0
107327,19991203,   13,    0
107327,19991204,    0,    0
107327,19991205,   14,    0
107327,19991206,    2,    0
107327,19991207,    3,    0
107327,19991208,    0,    0
107327,19991209,    0,    0
107327,19991210,   11,    0
107327,19991211,   29,    0
107327,19991212,    6,    0
107327,19991213,    0,    0
107327,19991214,    1,    0
107327,19991215,    0,    0
107327,19991216,    1,    0
107327,19991217,    0,    0
107327,19991218,    9,    0
107327,19991219,    4,    0
107327,19991220,    2,    0
107327,19991221,    0,    0
107327,19991222,    0,    0
107327,19991223,    0,    0
107327,19991224,    0,    0
107327,19991225,   19,    0
107327,19991226,   95,    0
107327,19991227,   35,    0
107327,19991228,    3,    0
107327,19991229,   15,    0
107327,19991230,   62,    0
107327,19991231,    0,    0
107327,20000101,    0,    0
107327,20000102,    4,    0
107327,20000103,    6,    0
107327,20000104,   14,    0
107327,20000105,    1,    0
107327,20000106,    0,    0
107327,20000107,    0,    0
107327,20000108,    0,    0
107327,20000109,   11,    0
107327,20000110,    0,    0
107327,20000111,    0,    0
107327,20000112,    0,    0
107327,20000113,    0,    0
107327,20000114,    0,    0
107327,20000115,    5,    0
107327,20000116,   12,    0
107327,20000117,  135,    0
107327,20000118,    8,    0
107327,20000119,    3,    0
107327,20000120,  225,    0
107327,20000121,   31,    0
107327,20000122,   28,    0
107327,20000123,   17,    0
107327,20000124,    3,    0
107327,20000125,    5,    0
107327,20000126,   23,    0
107327,20000127,   13,    0
107327,20000128,    0,    0
107327,20000129,   52,    0
107327,20000130,   35,    0
107327,20000131,   22,    0
107327,20000201,    1,    0
107327,20000202,    7,    0
107327,20000203,   17,    0
107327,20000204,   47,    0
107327,20000205,   21,    0
107327,20000206,    0,    0
107327,20000207,    0,    0
107327,20000208,   23,    0
107327,20000209,   82,    0
107327,20000210,    1,    0
107327,20000211,   26,    0
107327,20000212,    0,    0
107327,20000213,   33,    0
107327,20000214,   53,    0
107327,20000215,   18,    0
107327,20000216,    0,    0
107327,20000217,    3,    0
107327,20000218,    0,    0
107327,20000219,    7,    0
107327,20000220,    2,    0
107327,20000221,    3,    0
107327,20000222,    0,    0
107327,20000223,   12,    0
107327,20000224,   47,    0
107327,20000225,  170,    0
107327,20000226,    1,    0
107327,20000227,    0,    0
107327,20000228,    0,    0
107327,20000229,    0,    0
107327,20000301,    8,    0
107327,20000302,    4,    0
107327,20000303,   56,    0
107327,20000304,   58,    0
107327,20000305,   13,    0
107327,20000306,    0,    0
107327,20000307,   33,    0
107327,20000308,   86,    0
107327,20000309,  207,    0
107327,20000310,    0,    0
107327,20000311,  106,    0
107327,20000312,    0,    0
107327,20000313,    0,    0
107327,20000314,   95,    0
107327,20000315,   16,    0
107327,20000316,   18,    0
107327,20000317,   44,    0
107327,20000318,    9,    0
107327,20000319,   29,    0
107327,20000320,   17,    0
107327,20000321,   16,    0
107327,20000322,    0,    0
107327,20000323,    0,    0
107327,20000324,    0,    0
107327,20000325,   33,    0
107327,20000326,    0,    0
107327,20000327,   43,    0
107327,20000328,   57,    0
107327,20000329,   44,    0
107327,20000330,    6,    0
107327,20000331,    6,    0
107327,20000401,    0,    0
107327,20000402,    0,    0
107327,20000403,    0,    0
107327,20000404,    0,    0
107327,20000405,  207,    0
107327,20000406,    0,    0
107327,20000407,   31,    0
107327,20000408,    0,    0
107327,20000409,    0,    0
107327,20000410,    3,    0
107327,20000411,    1,    0
107327,20000412,   15,    0
107327,20000413,    8,    0
107327,20000414,    0,    0
107327,20000415,   15,    0
107327,20000416,   37,    0
107327,20000417,    0,    0
107327,20000418,    0,    0
107327,20000419,    0,    0
107327,20000420,   13,    0
107327,20000421,    0,    0
107327,20000422,    0,    0
107327,20000423,    0,    0
107327,20000424,    0,    0
107327,20000425,    1,    0
107327,20000426,    0,    0
107327,20000427,    0,    0
107327,20000428,    0,    0
107327,20000429,    0,    0
107327,20000430,    0,    0
107327,20000501,    0,    0
107327,20000502,    0,    0
107327,20000503,    0,    0
107327,20000504,    0,    0
107327,20000505,    0,    0
107327,20000506,    0,    0
107327,20000507,    0,    0
107327,20000508,   26,    0
107327,20000509,    3,    0
107327,20000510,   84,    0
107327,20000511,    0,    0
107327,20000512,    0,    0
107327,20000513,    0,    0
107327,20000514,    0,    0
107327,20000515,    0,    0
107327,20000516,    0,    0
107327,20000517,    0,    0
107327,20000518,  164,    0
107327,20000519,   23,    0
107327,20000520,   10,    0
107327,20000521,   17,    0
107327,20000522,  216,    0
107327,20000523,   72,    0
107327,20000524,    0,    0
107327,20000525,    0,    0
107327,20000526,    0,    0
107327,20000527,    0,    0
107327,20000528,   62,    0
107327,20000529,   62,    0
107327,20000530,    3,    0
107327,20000531,   52,    0
107327,20000601,    0,    0
107327,20000602,    0,    0
107327,20000603,    0,    0
107327,20000604,    0,    0
107327,20000605,    0,    0
107327,20000606,   34,    0
107327,20000607,   45,    0
107327,20000608,    0,    0
107327,20000609,    0,    0
107327,20000610,    0,    0
107327,20000611,    0,    0
107327,20000612,    0,    0
107327,20000613,   29,    0
107327,20000614,    5,    0
107327,20000615,   15,    0
107327,20000616,    7,    0
107327,20000617,   18,    0
107327,20000618,    0,    0
107327,20000619,    0,    0
107327,20000620,    0,    0
107327,20000621,    0,    0
107327,20000622,    0,    0
107327,20000623,    3,    0
107327,20000624,    9,    0
107327,20000625,   44,    0
107327,20000626,   11,    0
107327,20000627,    6,    0
107327,20000628,    0,    0
107327,20000629,    0,    0
107327,20000630,    0,    0
107327,20000701,    8,    0
107327,20000702,    6,    0
107327,20000703,    0,    0
107327,20000704,  325,    0
107327,20000705,    0,    0
107327,20000706,   49,    0
107327,20000707,    5,    0
107327,20000708,  245,    0
107327,20000709,   10,    0
107327,20000710,    0,    0
107327,20000711,   64,    0
107327,20000712,   50,    0
107327,20000713,    0,    0
107327,20000714,    5,    0
107327,20000715,   81,    0
107327,20000716,  311,    0
107327,20000717,  106,    0
107327,20000718,    0,    0
107327,20000719,    2,    0
107327,20000720,   17,    0
107327,20000721,    0,    0
107327,20000722,   40,    0
107327,20000723,    1,    0
107327,20000724,    4,    0
107327,20000725,   49,    0
107327,20000726,  188,    0
107327,20000727,   28,    0
107327,20000728,  261,    0
107327,20000729,  316,    0
107327,20000730,    8,    0
107327,20000731,    2,    0
107327,20000801,    0,    0
107327,20000802,   13,    0
107327,20000803,  125,    0
107327,20000804,   34,    0
107327,20000805,    8,    0
107327,20000806,  140,    0
107327,20000807,   29,    0
107327,20000808,    0,    0
107327,20000809,    0,    0
107327,20000810,    0,    0
107327,20000811,   21,    0
107327,20000812,    0,    0
107327,20000813,    0,    0
107327,20000814,    0,    0
107327,20000815,    0,    0
107327,20000816,    0,    0
107327,20000817,   86,    0
107327,20000818,   13,    0
107327,20000819,    0,    0
107327,20000820,    0,    0
107327,20000821,    0,    0
107327,20000822,    0,    0
107327,20000823,    0,    0
107327,20000824,    0,    0
107327,20000825,   32,    0
107327,20000826,    0,    0
107327,20000827,    0,    0
107327,20000828,    0,    0
107327,20000829,    0,    0
107327,20000830,    0,    0
107327,20000831,    0,    0
107327,20000901,    0,    0
107327,20000902,    0,    0
107327,20000903,  110,    0
107327,20000904,   36,    0
107327,20000905,    0,    0
107327,20000906,    0,    0
107327,20000907,    0,    0
107327,20000908,    0,    0
107327,20000909,    0,    0
107327,20000910,    0,    0
107327,20000911,    0,    0
107327,20000912,    0,    0
107327,20000913,    0,    0
107327,20000914,    3,    0
107327,20000915,    0,    0
107327,20000916,   92,    0
107327,20000917,  169,    0
107327,20000918,    0,    0
107327,20000919,    0,    0
107327,20000920,    0,    0
107327,20000921,    0,    0
107327,20000922,    0,    0
107327,20000923,    0,    0
107327,20000924,    0,    0
107327,20000925,    0,    0
107327,20000926,    0,    0
107327,20000927,    0,    0
107327,20000928,    0,    0
107327,20000929,    0,    0
107327,20000930,    0,    0
107327,20001001,   31,    0
107327,20001002,    3,    0
107327,20001003,    1,    0
107327,20001004,    1,    0
107327,20001005,    0,    0
107327,20001006,   46,    0
107327,20001007,    1,    0
107327,20001008,    0,    0
107327,20001009,    1,    0
107327,20001010,    0,    0
107327,20001011,    0,    0
107327,20001012,    0,    0
107327,20001013,    0,    0
107327,20001014,    0,    0
107327,20001015,    0,    0
107327,20001016,    0,    0
107327,20001017,  133,    0
107327,20001018,   22,    0
107327,20001019,   12,    0
107327,20001020,    0,    0
107327,20001021,    0,    0
107327,20001022,    0,    0
107327,20001023,    0,    0
107327,20001024,    3,    0
107327,20001025,   14,    0
107327,20001026,   85,    0
107327,20001027,    0,    0
107327,20001028,    0,    0
107327,20001029,    0,    0
107327,20001030,    0,    0
107327,20001031,   31,    0
107327,20001101,  134,    0
107327,20001102,    0,    0
107327,20001103,    0,    0
107327,20001104,  251,    0
107327,20001105,    5,    0
107327,20001106,    0,    0
107327,20001107,    3,    0
107327,20001108,    0,    0
107327,20001109,    0,    0
107327,20001110,    0,    0
107327,20001111,    0,    0
107327,20001112,    0,    0
107327,20001113,    0,    0
107327,20001114,    0,    0
107327,20001115,  149,    0
107327,20001116,   18,    0
107327,20001117,    0,    0
107327,20001118,   49,    0
107327,20001119,    0,    0
107327,20001120,   23,    0
107327,20001121,    0,    0
107327,20001122,    0,    0
107327,20001123,    0,    0
107327,20001124,    0,    0
107327,20001125,    2,    0
107327,20001126,  102,    0
107327,20001127,    1,    0
107327,20001128,    0,    0
107327,20001129,    0,    0
107327,20001130,    0,    0
107327,20001201,    0,    0
107327,20001202,    0,    0
107327,20001203,    0,    0
107327,20001204,    0,    0
107327,20001205,    0,    0
107327,20001206,    0,    0
107327,20001207,    0,    0
107327,20001208,   17,    0
107327,20001209,    2,    0
107327,20001210,   51,    0
107327,20001211,   10,    0
107327,20001212,    9,    0
107327,20001213,    0,    0
107327,20001214,    7,    0
107327,20001215,   11,    0
107327,20001216,  113,    0
107327,20001217,    9,    0
107327,20001218,    6,    0
107327,20001219,   15,    0
107327,20001220,    0,    0
107327,20001221,    0,    0
107327,20001222,    0,    0
107327,20001223,    0,    0
107327,20001224,    0,    0
107327,20001225,    2,    0
107327,20001226,   54,    0
107327,20001227,    2,    0
107327,20001228,  112,    0
107327,20001229,    1,    0
107327,20001230,   91,    0
107327,20001231,    7,    0
107327,20010101,    0,    0
107327,20010102,    1,    0
107327,20010103,   56,    0
107327,20010104,    0,    0
107327,20010105,    2,    0
107327,20010106,    3,    0
107327,20010107,   47,    0
107327,20010108,  208,    0
107327,20010109,   22,    0
107327,20010110,    6,    0
107327,20010111,    6,    0
107327,20010112,    1,    0
107327,20010113,    0,    0
107327,20010114,    0,    0
107327,20010115,    0,    0
107327,20010116,    0,    0
107327,20010117,    0,    0
107327,20010118,    0,    0
107327,20010119,    0,    0
107327,20010120,    0,    0
107327,20010121,    0,    0
107327,20010122,    0,    0
107327,20010123,    1,    0
107327,20010124,   56,    0
107327,20010125,    5,    0
107327,20010126,    8,    0
107327,20010127,    0,    0
107327,20010128,    0,    0
107327,20010129,    0,    0
107327,20010130,    2,    0
107327,20010131,   20,    0
107327,20010201,    0,    0
107327,20010202,    7,    0
107327,20010203,   16,    0
107327,20010204,   23,    0
107327,20010205,    6,    0
107327,20010206,    4,    0
107327,20010207,    0,    0
107327,20010208,    0,    0
107327,20010209,   10,    0
107327,20010210,    1,    0
107327,20010211,    0,    0
107327,20010212,    0,    0
107327,20010213,    7,    0
107327,20010214,    0,    0
107327,20010215,    0,    0
107327,20010216,    0,    0
107327,20010217,    0,    0
107327,20010218,   18,    0
107327,20010219,   16,    0
107327,20010220,   62,    0
107327,20010221,  115,    0
107327,20010222,   18,    0
107327,20010223,    0,    0
107327,20010224,    4,    0
107327,20010225,    0,    0
