EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240023 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240023,19980805,    0,    0
240023,19980806,    0,    0
240023,19980807,    0,    0
240023,19980808,    0,    0
240023,19980809,    0,    0
240023,19980810,    0,    0
240023,19980811,    0,    0
240023,19980812,    0,    0
240023,19980813,  178,    0
240023,19980814,    0,    0
240023,19980815,    0,    0
240023,19980816,    0,    0
240023,19980817,    0,    0
240023,19980818,    0,    0
240023,19980819,    0,    0
240023,19980820,    0,    0
240023,19980821,   30,    0
240023,19980822,    0,    0
240023,19980823,    1,    0
240023,19980824,    0,    0
240023,19980825,    5,    0
240023,19980826,    0,    0
240023,19980827,    1,    0
240023,19980828,    0,    0
240023,19980829,   40,    0
240023,19980830,    0,    0
240023,19980831,   21,    0
240023,19980901,    0,    0
240023,19980902,    0,    0
240023,19980903,    0,    0
240023,19980904,    0,    0
240023,19980905,    0,    0
240023,19980906,   12,    0
240023,19980907,    0,    0
240023,19980908,    0,    0
240023,19980909,    0,    0
240023,19980910,    0,    0
240023,19980911,    0,    0
240023,19980912,    9,    0
240023,19980913,    0,    0
240023,19980914,    0,    0
240023,19980915,    0,    0
240023,19980916,   83,    0
240023,19980917,    0,    0
240023,19980918,    0,    0
240023,19980919,    0,    0
240023,19980920,    0,    0
240023,19980921,    0,    0
240023,19980922,    0,    0
240023,19980923,    0,    0
240023,19980924,    0,    0
240023,19980925,    0,    0
240023,19980926,    0,    0
240023,19980927,    0,    0
240023,19980928,  156,    0
240023,19980929,    0,    0
240023,19980930,    5,    0
240023,19981001,    0,    0
240023,19981002,  348,    0
240023,19981003,    0,    0
240023,19981004,    0,    0
240023,19981005,    0,    0
240023,19981006,   34,    0
240023,19981007,    0,    0
240023,19981008,   61,    0
240023,19981009,    0,    0
240023,19981010,   41,    0
240023,19981011,    0,    0
240023,19981012,   41,    0
240023,19981013,    0,    0
240023,19981014,   33,    0
240023,19981015,    0,    0
240023,19981016,    0,    0
240023,19981017,    0,    0
240023,19981018,   10,    0
240023,19981019,    0,    0
240023,19981020,   16,    0
240023,19981021,    0,    0
240023,19981022,    1,    0
240023,19981023,    0,    0
240023,19981024,    0,    0
240023,19981025,    0,    0
240023,19981026,   36,    0
240023,19981027,    0,    0
240023,19981028,   80,    0
240023,19981029,    0,    0
240023,19981030,   60,    0
240023,19981031,    0,    0
240023,19981101,  154,    0
240023,19981102,    0,    0
240023,19981103,   18,    0
240023,19981104,    0,    0
240023,19981105,    0,    0
240023,19981106,    0,    0
240023,19981107,    0,    0
240023,19981108,    0,    0
240023,19981109,   22,    0
240023,19981110,    0,    0
240023,19981111,   28,    0
240023,19981112,    0,    0
240023,19981113,    0,    0
240023,19981114,    0,    0
240023,19981115,   11,    0
240023,19981116,    0,    0
240023,19981117,   27,    0
240023,19981118,    0,    0
240023,19981119,   22,    0
240023,19981120,    0,    0
240023,19981121,    0,    0
240023,19981122,    0,    0
240023,19981123,    0,    0
240023,19981124,    0,    0
240023,19981125,    1,    0
240023,19981126,    0,    0
240023,19981127,    1,    0
240023,19981128,    0,    0
240023,19981129,    0,    0
240023,19981130,    0,    0
240023,19981201,    0,    0
240023,19981202,    0,    0
240023,19981203,    0,    0
240023,19981204,    0,    0
240023,19981205,    7,    0
240023,19981206,    0,    0
240023,19981207,   62,    0
240023,19981208,    0,    0
240023,19981209,   20,    0
240023,19981210,    0,    0
240023,19981211,    0,    0
240023,19981212,    0,    0
240023,19981213,   76,    0
240023,19981214,    0,    0
240023,19981215,    7,    0
240023,19981216,    0,    0
240023,19981217,    0,    0
240023,19981218,    0,    0
240023,19981219,    2,    0
240023,19981220,    0,    0
240023,19981221,    3,    0
240023,19981222,    0,    0
240023,19981223,    0,    0
240023,19981224,    0,    0
240023,19981225,    0,    0
240023,19981226,    0,    0
240023,19981227,    2,    0
240023,19981228,    0,    0
240023,19981229,    0,    0
240023,19981230,    0,    0
240023,19981231,    0,    0
240023,19990101,    0,    0
240023,19990102,    0,    0
240023,19990103,    0,    0
240023,19990104,   10,    0
240023,19990105,    0,    0
240023,19990106,    0,    0
240023,19990107,    0,    0
240023,19990108,   12,    0
240023,19990109,    0,    0
240023,19990110,    0,    0
240023,19990111,    0,    0
240023,19990112,    1,    0
240023,19990113,    0,    0
240023,19990114,    1,    0
240023,19990115,    0,    0
240023,19990116,    1,    0
240023,19990117,    0,    0
240023,19990118,    0,    0
240023,19990119,    0,    0
240023,19990120,    0,    0
240023,19990121,    0,    0
240023,19990122,    9,    0
240023,19990123,    0,    0
240023,19990124,    0,    0
240023,19990125,    0,    0
240023,19990126,   13,    0
240023,19990127,    0,    0
240023,19990128,   12,    0
240023,19990129,    0,    0
240023,19990130,    1,    0
240023,19990131,    0,    0
240023,19990201,   24,    0
240023,19990202,    0,    0
240023,19990203,   23,    0
240023,19990204,    0,    0
240023,19990205,  123,    0
240023,19990206,    0,    0
240023,19990207,   24,    0
240023,19990208,    0,    0
240023,19990209,    0,    0
240023,19990210,    0,    0
240023,19990211,    0,    0
240023,19990212,    0,    0
240023,19990213,   84,    0
240023,19990214,    0,    0
240023,19990215,    0,    0
240023,19990216,    0,    0
240023,19990217,   58,    0
240023,19990218,    0,    0
240023,19990219,   40,    0
240023,19990220,    0,    0
240023,19990221,   14,    0
240023,19990222,    0,    0
240023,19990223,   25,    0
240023,19990224,    0,    0
240023,19990225,    9,    0
240023,19990226,    0,    0
240023,19990227,    0,    0
240023,19990228,    0,    0
240023,19990301,   52,    0
240023,19990302,    0,    0
240023,19990303,    2,    0
240023,19990304,    0,    0
240023,19990305,   13,    0
240023,19990306,    0,    0
240023,19990307,   77,    0
240023,19990308,    0,    0
240023,19990309,    6,    0
240023,19990310,    0,    0
240023,19990311,   16,    0
240023,19990312,    0,    0
240023,19990313,    0,    0
240023,19990314,    0,    0
240023,19990315,   22,    0
240023,19990316,    0,    0
240023,19990317,    0,    0
240023,19990318,    0,    0
240023,19990319,    0,    0
240023,19990320,    0,    0
240023,19990321,   25,    0
240023,19990322,    0,    0
240023,19990323,   29,    0
240023,19990324,    0,    0
240023,19990325,    0,    0
240023,19990326,    0,    0
240023,19990327,    0,    0
240023,19990328,    0,    0
240023,19990329,    0,    0
240023,19990330,    0,    0
240023,19990331,    0,    0
240023,19990401,    0,    0
240023,19990402,    0,    0
240023,19990403,    0,    0
240023,19990404,    0,    0
240023,19990405,    0,    0
240023,19990406,    4,    0
240023,19990407,    0,    0
240023,19990408,    0,    0
240023,19990409,    0,    0
240023,19990410,    0,    0
240023,19990411,    0,    0
240023,19990412,    0,    0
240023,19990413,    0,    0
240023,19990414,    5,    0
240023,19990415,    0,    0
240023,19990416,   55,    0
240023,19990417,    0,    0
240023,19990418,    0,    0
240023,19990419,    0,    0
240023,19990420,    0,    0
240023,19990421,    0,    0
240023,19990422,   34,    0
240023,19990423,    0,    0
240023,19990424,    5,    0
240023,19990425,    0,    0
240023,19990426,   75,    0
240023,19990427,    0,    0
240023,19990428,   66,    0
240023,19990429,    0,    0
240023,19990430,    0,    0
240023,19990501,    0,    0
240023,19990502,    0,    0
240023,19990503,    0,    0
240023,19990504,    0,    0
240023,19990505,    0,    0
240023,19990506,    0,    0
240023,19990507,    0,    0
240023,19990508,    0,    0
240023,19990509,    0,    0
240023,19990510,    0,    0
240023,19990511,    0,    0
240023,19990512,   25,    0
240023,19990513,    0,    0
240023,19990514,   49,    0
240023,19990515,    0,    0
240023,19990516,    0,    0
240023,19990517,    0,    0
240023,19990518,    0,    0
240023,19990519,    0,    0
240023,19990520,    0,    0
240023,19990521,    0,    0
240023,19990522,    0,    0
240023,19990523,    0,    0
240023,19990524,    0,    0
240023,19990525,    0,    0
240023,19990526,    0,    0
240023,19990527,    0,    0
240023,19990528,    0,    0
240023,19990529,    0,    0
240023,19990530,    0,    0
240023,19990531,    0,    0
240023,19990601,    0,    0
240023,19990602,    0,    0
240023,19990603,  115,    0
240023,19990604,    0,    0
240023,19990605,    0,    0
240023,19990606,    0,    0
240023,19990607,   42,    0
240023,19990608,    0,    0
240023,19990609,    0,    0
240023,19990610,    0,    0
240023,19990611,   49,    0
240023,19990612,    0,    0
240023,19990613,    0,    0
240023,19990614,    0,    0
240023,19990615,    1,    0
240023,19990616,    0,    0
240023,19990617,   52,    0
240023,19990618,    0,    0
240023,19990619,    0,    0
240023,19990620,    0,    0
240023,19990621,  333,    0
240023,19990622,    0,    0
240023,19990623,   15,    0
240023,19990624,    0,    0
240023,19990625,   65,    0
240023,19990626,    0,    0
240023,19990627,    0,    0
240023,19990628,    0,    0
240023,19990629,    0,    0
240023,19990630,    0,    0
240023,19990701,    0,    0
240023,19990702,    0,    0
240023,19990703,    0,    0
240023,19990704,    0,    0
240023,19990705,    0,    0
240023,19990706,    0,    0
240023,19990707,  194,    0
240023,19990708,    0,    0
240023,19990709,    1,    0
240023,19990710,    0,    0
240023,19990711,    2,    0
240023,19990712,    0,    0
240023,19990713,   61,    0
240023,19990714,    0,    0
240023,19990715,    0,    0
240023,19990716,    0,    0
240023,19990717,    0,    0
240023,19990718,    0,    0
240023,19990719,    0,    0
240023,19990720,    0,    0
240023,19990721,    2,    0
240023,19990722,    0,    0
240023,19990723,    4,    0
240023,19990724,    0,    0
240023,19990725,    0,    0
240023,19990726,    0,    0
240023,19990727,    0,    0
240023,19990728,    0,    0
240023,19990729,    0,    0
240023,19990730,    0,    0
240023,19990731,    0,    0
240023,19990801,    0,    0
240023,19990802,    0,    0
240023,19990803,    0,    0
240023,19990804,    0,    0
240023,19990805,    0,    0
240023,19990806,    0,    0
240023,19990807,    0,    0
240023,19990808,    0,    0
240023,19990809,    0,    0
240023,19990810,   16,    0
240023,19990811,    0,    0
240023,19990812,    0,    0
240023,19990813,    0,    0
240023,19990814,    0,    0
240023,19990815,    0,    0
240023,19990816,    1,    0
240023,19990817,    0,    0
240023,19990818,    2,    0
240023,19990819,    0,    0
240023,19990820,    0,    0
240023,19990821,    0,    0
240023,19990822,   14,    0
240023,19990823,    0,    0
240023,19990824,    0,    0
240023,19990825,    0,    0
240023,19990826,    0,    0
240023,19990827,    0,    0
240023,19990828,   12,    0
240023,19990829,    0,    0
240023,19990830,    0,    0
240023,19990831,    0,    0
240023,19990901,   79,    0
240023,19990902,    0,    0
240023,19990903,    0,    0
240023,19990904,    0,    0
240023,19990905,    0,    0
240023,19990906,    0,    0
240023,19990907,    0,    0
240023,19990908,    0,    0
240023,19990909,    0,    0
240023,19990910,    0,    0
240023,19990911,    0,    0
240023,19990912,    0,    0
240023,19990913,    0,    0
240023,19990914,    0,    0
240023,19990915,    0,    0
240023,19990916,    0,    0
240023,19990917,    0,    0
240023,19990918,    0,    0
240023,19990919,    0,    0
240023,19990920,    0,    0
240023,19990921,    7,    0
240023,19990922,    0,    0
240023,19990923,    2,    0
240023,19990924,    0,    0
240023,19990925,    3,    0
240023,19990926,    0,    0
240023,19990927,    0,    0
240023,19990928,    0,    0
240023,19990929,   29,    0
240023,19990930,    0,    0
240023,19991001,    3,    0
240023,19991002,    0,    0
240023,19991003,   34,    0
240023,19991004,    0,    0
240023,19991005,   29,    0
240023,19991006,    0,    0
240023,19991007,   49,    0
240023,19991008,    0,    0
240023,19991009,   77,    0
240023,19991010,    0,    0
240023,19991011,   12,    0
240023,19991012,    0,    0
240023,19991013,   18,    0
240023,19991014,    0,    0
240023,19991015,    1,    0
240023,19991016,    0,    0
240023,19991017,    0,    0
240023,19991018,    0,    0
240023,19991019,    0,    0
240023,19991020,    0,    0
240023,19991021,    0,    0
240023,19991022,    0,    0
240023,19991023,    6,    0
240023,19991024,    0,    0
240023,19991025,    1,    0
240023,19991026,    0,    0
240023,19991027,   50,    0
240023,19991028,    0,    0
240023,19991029,    0,    0
240023,19991030,    0,    0
240023,19991031,    2,    0
240023,19991101,    0,    0
240023,19991102,    1,    0
240023,19991103,    0,    0
240023,19991104,    0,    0
240023,19991105,    0,    0
240023,19991106,    0,    0
240023,19991107,    0,    0
240023,19991108,  142,    0
240023,19991109,    0,    0
240023,19991110,   30,    0
240023,19991111,    0,    0
240023,19991112,    0,    0
240023,19991113,    0,    0
240023,19991114,   47,    0
240023,19991115,    0,    0
240023,19991116,    2,    0
240023,19991117,    0,    0
240023,19991118,   35,    0
240023,19991119,    0,    0
240023,19991120,   23,    0
240023,19991121,    0,    0
240023,19991122,    0,    0
240023,19991123,    0,    0
240023,19991124,   27,    0
240023,19991125,    0,    0
240023,19991126,    1,    0
240023,19991127,    0,    0
240023,19991128,    0,    0
240023,19991129,    0,    0
240023,19991130,    0,    0
240023,19991201,    0,    0
240023,19991202,    7,    0
240023,19991203,    0,    0
240023,19991204,    0,    0
240023,19991205,    0,    0
240023,19991206,    2,    0
240023,19991207,    0,    0
240023,19991208,    0,    0
240023,19991209,    0,    0
240023,19991210,    0,    0
240023,19991211,    0,    0
240023,19991212,    6,    0
240023,19991213,    0,    0
240023,19991214,    9,    0
240023,19991215,    0,    0
240023,19991216,    2,    0
240023,19991217,    0,    0
240023,19991218,    2,    0
240023,19991219,    0,    0
240023,19991220,    4,    0
240023,19991221,    0,    0
240023,19991222,    0,    0
240023,19991223,    0,    0
240023,19991224,    0,    0
240023,19991225,    0,    0
240023,19991226,   55,    0
240023,19991227,    0,    0
240023,19991228,    0,    0
240023,19991229,    0,    0
240023,19991230,   21,    0
240023,19991231,    0,    0
240023,20000101,    0,    0
240023,20000102,    0,    0
240023,20000103,    6,    0
240023,20000104,    0,    0
240023,20000105,    2,    0
240023,20000106,    0,    0
240023,20000107,    0,    0
240023,20000108,    0,    0
240023,20000109,   12,    0
240023,20000110,    0,    0
240023,20000111,    0,    0
240023,20000112,    0,    0
240023,20000113,    0,    0
240023,20000114,    0,    0
240023,20000115,    4,    0
240023,20000116,    0,    0
240023,20000117,   57,    0
240023,20000118,    0,    0
240023,20000119,    2,    0
240023,20000120,    0,    0
240023,20000121,   25,    0
240023,20000122,    0,    0
240023,20000123,    2,    0
240023,20000124,    0,    0
240023,20000125,   12,    0
240023,20000126,    0,    0
240023,20000127,    8,    0
240023,20000128,    0,    0
240023,20000129,   51,    0
240023,20000130,    0,    0
240023,20000131,   15,    0
240023,20000201,    0,    0
240023,20000202,    4,    0
240023,20000203,    0,    0
240023,20000204,   45,    0
240023,20000205,    0,    0
240023,20000206,    0,    0
240023,20000207,    0,    0
240023,20000208,    6,    0
240023,20000209,    0,    0
240023,20000210,    6,    0
240023,20000211,    0,    0
240023,20000212,    0,    0
240023,20000213,    0,    0
240023,20000214,   22,    0
240023,20000215,    0,    0
240023,20000216,    1,    0
240023,20000217,    0,    0
240023,20000218,    0,    0
240023,20000219,    0,    0
240023,20000220,    0,    0
240023,20000221,    0,    0
240023,20000222,    0,    0
240023,20000223,    0,    0
240023,20000224,   24,    0
240023,20000225,    0,    0
240023,20000226,    1,    0
240023,20000227,    0,    0
240023,20000228,    0,    0
240023,20000229,    0,    0
240023,20000301,    0,    0
240023,20000302,    0,    0
240023,20000303,   30,    0
240023,20000304,    0,    0
240023,20000305,   10,    0
240023,20000306,    0,    0
240023,20000307,   30,    0
240023,20000308,    0,    0
240023,20000309,  236,    0
240023,20000310,    0,    0
240023,20000311,  109,    0
240023,20000312,    0,    0
240023,20000313,    0,    0
240023,20000314,    0,    0
240023,20000315,   15,    0
240023,20000316,    0,    0
240023,20000317,   51,    0
240023,20000318,    0,    0
240023,20000319,   24,    0
240023,20000320,    0,    0
240023,20000321,   15,    0
240023,20000322,    0,    0
240023,20000323,    0,    0
240023,20000324,    0,    0
240023,20000325,   18,    0
240023,20000326,    0,    0
240023,20000327,   47,    0
240023,20000328,    0,    0
240023,20000329,   27,    0
240023,20000330,    0,    0
240023,20000331,   12,    0
240023,20000401,    0,    0
240023,20000402,    0,    0
240023,20000403,    0,    0
240023,20000404,    0,    0
240023,20000405,    0,    0
240023,20000406,    0,    0
240023,20000407,    0,    0
240023,20000408,    0,    0
240023,20000409,    0,    0
240023,20000410,    0,    0
240023,20000411,    0,    0
240023,20000412,   26,    0
240023,20000413,    0,    0
240023,20000414,    0,    0
240023,20000415,    0,    0
240023,20000416,   20,    0
240023,20000417,    0,    0
240023,20000418,    0,    0
240023,20000419,    0,    0
240023,20000420,   44,    0
240023,20000421,    0,    0
240023,20000422,    0,    0
240023,20000423,    0,    0
240023,20000424,    0,    0
240023,20000425,    0,    0
240023,20000426,    0,    0
240023,20000427,    0,    0
240023,20000428,    0,    0
240023,20000429,    0,    0
240023,20000430,    0,    0
240023,20000501,    0,    0
240023,20000502,    0,    0
240023,20000503,    0,    0
240023,20000504,    0,    0
240023,20000505,    0,    0
240023,20000506,    0,    0
240023,20000507,    0,    0
240023,20000508,    5,    0
240023,20000509,    0,    0
240023,20000510,    6,    0
240023,20000511,    0,    0
240023,20000512,    0,    0
240023,20000513,    0,    0
240023,20000514,    0,    0
240023,20000515,    0,    0
240023,20000516,    0,    0
240023,20000517,    0,    0
240023,20000518,  121,    0
240023,20000519,    0,    0
240023,20000520,   54,    0
240023,20000521,    0,    0
240023,20000522,  255,    0
240023,20000523,    0,    0
240023,20000524,    0,    0
240023,20000525,    0,    0
240023,20000526,    1,    0
240023,20000527,    0,    0
240023,20000528,  101,    0
240023,20000529,    0,    0
240023,20000530,    1,    0
240023,20000531,    0,    0
240023,20000601,    0,    0
240023,20000602,    0,    0
240023,20000603,    0,    0
240023,20000604,    0,    0
240023,20000605,   25,    0
240023,20000606,    0,    0
240023,20000607,    8,    0
240023,20000608,    0,    0
240023,20000609,    0,    0
240023,20000610,    0,    0
240023,20000611,    0,    0
240023,20000612,    0,    0
240023,20000613,    0,    0
240023,20000614,    0,    0
240023,20000615,    8,    0
240023,20000616,    0,    0
240023,20000617,   63,    0
240023,20000618,    0,    0
240023,20000619,    0,    0
240023,20000620,    0,    0
240023,20000621,    0,    0
240023,20000622,    0,    0
240023,20000623,    4,    0
240023,20000624,    0,    0
240023,20000625,   10,    0
240023,20000626,    0,    0
240023,20000627,    6,    0
240023,20000628,    0,    0
240023,20000629,    1,    0
240023,20000630,    0,    0
240023,20000701,   10,    0
240023,20000702,    0,    0
240023,20000703,   42,    0
240023,20000704,    0,    0
240023,20000705,    0,    0
240023,20000706,    0,    0
240023,20000707,   10,    0
240023,20000708,    0,    0
240023,20000709,    8,    0
240023,20000710,    0,    0
240023,20000711,  115,    0
240023,20000712,    0,    0
240023,20000713,    0,    0
240023,20000714,    0,    0
240023,20000715,   30,    0
240023,20000716,    0,    0
240023,20000717,   69,    0
240023,20000718,    0,    0
240023,20000719,    1,    0
240023,20000720,    0,    0
240023,20000721,    9,    0
240023,20000722,    0,    0
240023,20000723,   19,    0
240023,20000724,    0,    0
240023,20000725,   70,    0
240023,20000726,    0,    0
240023,20000727,    0,    0
240023,20000728,    0,    0
240023,20000729,  394,    0
240023,20000730,    0,    0
240023,20000731,    1,    0
240023,20000801,    0,    0
240023,20000802,   36,    0
240023,20000803,    0,    0
240023,20000804,   10,    0
240023,20000805,    0,    0
240023,20000806,  108,    0
240023,20000807,    0,    0
240023,20000808,    0,    0
240023,20000809,    0,    0
240023,20000810,    0,    0
240023,20000811,    0,    0
240023,20000812,    0,    0
240023,20000813,    0,    0
240023,20000814,    0,    0
240023,20000815,    0,    0
240023,20000816,    0,    0
240023,20000817,    0,    0
240023,20000818,   47,    0
240023,20000819,    0,    0
240023,20000820,    0,    0
240023,20000821,    0,    0
240023,20000822,   11,    0
240023,20000823,    0,    0
240023,20000824,    0,    0
240023,20000825,    0,    0
240023,20000826,    0,    0
240023,20000827,    0,    0
240023,20000828,    0,    0
240023,20000829,    0,    0
240023,20000830,    0,    0
240023,20000831,    0,    0
240023,20000901,    0,    0
240023,20000902,    0,    0
240023,20000903,  102,    0
240023,20000904,    0,    0
240023,20000905,    1,    0
240023,20000906,    0,    0
240023,20000907,    0,    0
240023,20000908,    0,    0
240023,20000909,    0,    0
240023,20000910,    0,    0
240023,20000911,    2,    0
240023,20000912,    0,    0
240023,20000913,   36,    0
240023,20000914,    0,    0
240023,20000915,    0,    0
240023,20000916,    0,    0
240023,20000917,   44,    0
240023,20000918,    0,    0
240023,20000919,    0,    0
240023,20000920,    0,    0
240023,20000921,    0,    0
240023,20000922,    0,    0
240023,20000923,    0,    0
240023,20000924,    0,    0
240023,20000925,    0,    0
240023,20000926,    0,    0
240023,20000927,    0,    0
240023,20000928,    0,    0
240023,20000929,    0,    0
240023,20000930,    0,    0
240023,20001001,   22,    0
240023,20001002,    0,    0
240023,20001003,    1,    0
240023,20001004,    0,    0
240023,20001005,    0,    0
240023,20001006,    0,    0
240023,20001007,    0,    0
240023,20001008,    0,    0
240023,20001009,    1,    0
240023,20001010,    0,    0
240023,20001011,    0,    0
240023,20001012,    0,    0
240023,20001013,    0,    0
240023,20001014,    0,    0
240023,20001015,    0,    0
240023,20001016,    0,    0
240023,20001017,  101,    0
240023,20001018,    0,    0
240023,20001019,    0,    0
240023,20001020,    0,    0
240023,20001021,    0,    0
240023,20001022,    0,    0
240023,20001023,    0,    0
240023,20001024,    0,    0
240023,20001025,   31,    0
240023,20001026,    0,    0
240023,20001027,    0,    0
240023,20001028,    0,    0
240023,20001029,    0,    0
240023,20001030,    0,    0
240023,20001031,   14,    0
240023,20001101,    0,    0
240023,20001102,    0,    0
240023,20001103,    0,    0
240023,20001104,  229,    0
240023,20001105,    0,    0
240023,20001106,    2,    0
240023,20001107,    0,    0
240023,20001108,    0,    0
240023,20001109,    0,    0
240023,20001110,    0,    0
240023,20001111,    0,    0
240023,20001112,    0,    0
240023,20001113,    0,    0
240023,20001114,    0,    0
240023,20001115,    0,    0
240023,20001116,   25,    0
240023,20001117,    0,    0
240023,20001118,   43,    0
240023,20001119,    0,    0
240023,20001120,   19,    0
240023,20001121,    0,    0
240023,20001122,    0,    0
240023,20001123,    0,    0
240023,20001124,    0,    0
240023,20001125,    0,    0
240023,20001126,  105,    0
240023,20001127,    0,    0
240023,20001128,    0,    0
240023,20001129,    0,    0
240023,20001130,    0,    0
240023,20001201,    0,    0
240023,20001202,    1,    0
240023,20001203,    0,    0
240023,20001204,    0,    0
240023,20001205,    0,    0
240023,20001206,    0,    0
240023,20001207,    0,    0
240023,20001208,   11,    0
240023,20001209,    0,    0
240023,20001210,   23,    0
240023,20001211,    0,    0
240023,20001212,   18,    0
240023,20001213,    0,    0
240023,20001214,    1,    0
240023,20001215,    0,    0
240023,20001216,   73,    0
240023,20001217,    0,    0
240023,20001218,   14,    0
240023,20001219,    0,    0
240023,20001220,    0,    0
240023,20001221,    0,    0
240023,20001222,    0,    0
240023,20001223,    0,    0
240023,20001224,    0,    0
240023,20001225,    0,    0
240023,20001226,   11,    0
240023,20001227,    0,    0
240023,20001228,  144,    0
240023,20001229,    0,    0
240023,20001230,  101,    0
240023,20001231,    5,    0
240023,20010101,    0,    0
240023,20010102,    3,    0
240023,20010103,    0,    0
240023,20010104,    0,    0
240023,20010105,    0,    0
240023,20010106,   24,    0
240023,20010107,    0,    0
240023,20010108,   98,    0
240023,20010109,    0,    0
240023,20010110,    1,    0
240023,20010111,    0,    0
240023,20010112,    0,    0
240023,20010113,    0,    0
240023,20010114,    1,    0
240023,20010115,    0,    0
240023,20010116,    1,    0
240023,20010117,    0,    0
240023,20010118,    0,    0
240023,20010119,    0,    0
240023,20010120,    0,    0
240023,20010121,    0,    0
240023,20010122,    0,    0
240023,20010123,    0,    0
240023,20010124,   22,    0
240023,20010125,    0,    0
240023,20010126,    0,    0
240023,20010127,    0,    0
240023,20010128,    0,    0
240023,20010129,    0,    0
240023,20010130,    2,    0
240023,20010131,    0,    0
240023,20010201,    0,    0
240023,20010202,    0,    0
240023,20010203,    4,    0
240023,20010204,    0,    0
240023,20010205,   31,    0
240023,20010206,    0,    0
240023,20010207,    0,    0
240023,20010208,    0,    0
240023,20010209,   20,    0
240023,20010210,    0,    0
240023,20010211,    0,    0
240023,20010212,    0,    0
240023,20010213,    2,    0
240023,20010214,    0,    0
240023,20010215,    0,    0
240023,20010216,    0,    0
240023,20010217,    2,    0
240023,20010218,    0,    0
240023,20010219,   12,    0
240023,20010220,    0,    0
240023,20010221,   49,    0
240023,20010222,    0,    0
240023,20010223,    3,    0
240023,20010224,    0,    0
240023,20010225,    0,    0
240023,20010226,    0,    0
240023,20010227,    0,    0
240023,20010228,    0,    0
240023,20010301,    0,    0
240023,20010302,    0,    0
240023,20010303,   10,    0
240023,20010304,    0,    0
240023,20010305,   24,    0
240023,20010306,    0,    0
240023,20010307,    0,    0
240023,20010308,    0,    0
240023,20010309,    1,    0
240023,20010310,    0,    0
240023,20010311,   12,    0
240023,20010312,    0,    0
240023,20010313,   26,    0
240023,20010314,    0,    0
240023,20010315,   55,    0
240023,20010316,    0,    0
240023,20010317,   97,    0
240023,20010318,    0,    0
240023,20010319,   69,    0
240023,20010320,    0,    0
240023,20010321,    0,    0
240023,20010322,    0,    0
240023,20010323,    7,    0
240023,20010324,    0,    0
240023,20010325,  106,    0
240023,20010326,    0,    0
240023,20010327,    6,    0
240023,20010328,    0,    0
240023,20010329,    0,    0
240023,20010330,    0,    0
240023,20010331,    0,    0
240023,20010401,    0,    0
240023,20010402,    0,    0
240023,20010403,    0,    0
240023,20010404,    0,    0
240023,20010405,    0,    0
240023,20010406,    0,    0
240023,20010407,    0,    0
240023,20010408,   89,    0
240023,20010409,    0,    0
240023,20010410,    0,    0
240023,20010411,    0,    0
240023,20010412,   13,    0
240023,20010413,    0,    0
240023,20010414,   37,    0
240023,20010415,    0,    0
240023,20010416,   59,    0
240023,20010417,    0,    0
240023,20010418,    9,    0
240023,20010419,    0,    0
240023,20010420,  102,    0
240023,20010421,    0,    0
240023,20010422,  216,    0
240023,20010423,    0,    0
240023,20010424,   82,    0
240023,20010425,    0,    0
240023,20010426,   91,    0
240023,20010427,    0,    0
240023,20010428,    3,    0
240023,20010429,    0,    0
240023,20010430,    0,    0
240023,20010501,    0,    0
240023,20010502,    0,    0
240023,20010503,    0,    0
240023,20010504,   46,    0
240023,20010505,    0,    0
240023,20010506,   74,    0
240023,20010507,    0,    0
240023,20010508,  178,    0
240023,20010509,    0,    0
240023,20010510,    0,    0
240023,20010511,    0,    0
240023,20010512,    0,    0
240023,20010513,    0,    0
240023,20010514,    0,    0
240023,20010515,    0,    0
240023,20010516,    2,    0
240023,20010517,    0,    0
240023,20010518,  144,    0
240023,20010519,    0,    0
240023,20010520,    0,    0
240023,20010521,    0,    0
240023,20010522,    0,    0
240023,20010523,    0,    0
240023,20010524,    0,    0
240023,20010525,    0,    0
240023,20010526,    0,    0
240023,20010527,    0,    0
240023,20010528,  171,    0
240023,20010529,    0,    0
240023,20010530,    0,    0
240023,20010531,    0,    0
240023,20010601,   26,    0
240023,20010602,    0,    0
240023,20010603,   12,    0
240023,20010604,    0,    0
240023,20010605,   21,    0
240023,20010606,    0,    0
240023,20010607,    0,    0
240023,20010608,    0,    0
240023,20010609,    2,    0
240023,20010610,    0,    0
240023,20010611,   16,    0
240023,20010612,    0,    0
240023,20010613,    0,    0
240023,20010614,    0,    0
