EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238175 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238175,19970702,    0,    0
238175,19970703,   82,    0
238175,19970704,    0,    0
238175,19970705,  298,    0
238175,19970706,   28,    0
238175,19970707,   37,    0
238175,19970708,  279,    0
238175,19970709,  121,    0
238175,19970710,    0,    0
238175,19970711,    0,    0
238175,19970712,   16,    0
238175,19970713,    7,    0
238175,19970714,   38,    0
238175,19970715,   48,    0
238175,19970716,    0,    0
238175,19970717,    0,    0
238175,19970718,  447,    0
238175,19970719,  128,    0
238175,19970720,  223,    0
238175,19970721,   23,    0
238175,19970722,   17,    0
238175,19970723,    3,    0
238175,19970724,    0,    0
238175,19970725,  131,    0
238175,19970726,   20,    0
238175,19970727,    0,    0
238175,19970728,    0,    0
238175,19970729,    0,    0
238175,19970730,    4,    0
238175,19970731,    0,    0
238175,19970801,   50,    0
238175,19970802,    0,    0
238175,19970803,    0,    0
238175,19970804,  384,    0
238175,19970805,   51,    0
238175,19970806,   63,    0
238175,19970807,    7,    0
238175,19970808,   60,    0
238175,19970809,    0,    0
238175,19970810,    0,    0
238175,19970811,    0,    0
238175,19970812,    0,    0
238175,19970813,    0,    0
238175,19970814,    0,    0
238175,19970815,   29,    0
238175,19970816,    0,    0
238175,19970817,    0,    0
238175,19970818,    0,    0
238175,19970819,    0,    0
238175,19970820,    0,    0
238175,19970821,    0,    0
238175,19970822,    0,    0
238175,19970823,    0,    0
238175,19970824,    0,    0
238175,19970825,    0,    0
238175,19970826,    0,    0
238175,19970827,    0,    0
238175,19970828,    0,    0
238175,19970829,  566,    0
238175,19970830,   33,    0
238175,19970831,    0,    0
238175,19970901,    4,    0
238175,19970902,    0,    0
238175,19970903,    0,    0
238175,19970904,    0,    0
238175,19970905,    0,    0
238175,19970906,  126,    0
238175,19970907,  142,    0
238175,19970908,    0,    0
238175,19970909,   19,    0
238175,19970910,    0,    0
238175,19970911,    0,    0
238175,19970912,    0,    0
238175,19970913,   13,    0
238175,19970914,    0,    0
238175,19970915,    0,    0
238175,19970916,    0,    0
238175,19970917,    0,    0
238175,19970918,   11,    0
238175,19970919,   80,    0
238175,19970920,    0,    0
238175,19970921,    0,    0
238175,19970922,    0,    0
238175,19970923,    0,    0
238175,19970924,    0,    0
238175,19970925,    1,    0
238175,19970926,    0,    0
238175,19970927,    2,    0
238175,19970928,    0,    0
238175,19970929,    0,    0
238175,19970930,  130,    0
238175,19971001,  106,    0
238175,19971002,   48,    0
238175,19971003,    0,    0
238175,19971004,    0,    0
238175,19971005,   10,    0
238175,19971006,    0,    0
238175,19971007,    0,    0
238175,19971008,    0,    0
238175,19971009,    8,    0
238175,19971010,   41,    0
238175,19971011,    0,    0
238175,19971012,   26,    0
238175,19971013,    0,    0
238175,19971014,    4,    0
238175,19971015,   10,    0
238175,19971016,   18,    0
238175,19971017,    0,    0
238175,19971018,    0,    0
238175,19971019,    0,    0
238175,19971020,    9,    0
238175,19971021,    0,    0
238175,19971022,    0,    0
238175,19971023,    0,    0
238175,19971024,    0,    0
238175,19971025,   98,    0
238175,19971026,    0,    0
238175,19971027,    0,    0
238175,19971028,    0,    0
238175,19971029,    0,    0
238175,19971030,    0,    0
238175,19971031,    0,    0
238175,19971101,    0,    0
238175,19971102,    0,    0
238175,19971103,    0,    0
238175,19971104,    0,    0
238175,19971105,    0,    0
238175,19971106,    0,    0
238175,19971107,   18,    0
238175,19971108,    0,    0
238175,19971109,    0,    0
238175,19971110,    0,    0
238175,19971111,    0,    0
238175,19971112,    0,    0
238175,19971113,    8,    0
238175,19971114,   91,    0
238175,19971115,   11,    0
238175,19971116,   34,    0
238175,19971117,    0,    0
238175,19971118,    3,    0
238175,19971119,    0,    0
238175,19971120,   32,    0
238175,19971121,    7,    0
238175,19971122,    0,    0
238175,19971123,   32,    0
238175,19971124,   82,    0
238175,19971125,    0,    0
238175,19971126,   18,    0
238175,19971127,    0,    0
238175,19971128,    0,    0
238175,19971129,    0,    0
238175,19971130,    8,    0
238175,19971201,    0,    0
238175,19971202,    0,    0
238175,19971203,    0,    0
238175,19971204,    6,    0
238175,19971205,    8,    0
238175,19971206,    0,    0
238175,19971207,    0,    0
238175,19971208,    0,    0
238175,19971209,    0,    0
238175,19971210,   81,    0
238175,19971211,   17,    0
238175,19971212,   84,    0
238175,19971213,   14,    0
238175,19971214,   38,    0
238175,19971215,    0,    0
238175,19971216,    0,    0
238175,19971217,    0,    0
238175,19971218,    0,    0
238175,19971219,    0,    0
238175,19971220,    5,    0
238175,19971221,    0,    0
238175,19971222,    0,    0
238175,19971223,    0,    0
238175,19971224,   67,    0
238175,19971225,   40,    0
238175,19971226,    0,    0
238175,19971227,    0,    0
238175,19971228,    0,    0
238175,19971229,   23,    0
238175,19971230,    0,    0
238175,19971231,    0,    0
238175,19980101,    0,    0
238175,19980102,    0,    0
238175,19980103,   57,    0
238175,19980104,    0,    0
238175,19980105,   21,    0
238175,19980106,   13,    0
238175,19980107,    0,    0
238175,19980108,   93,    0
238175,19980109,   50,    0
238175,19980110,    0,    0
238175,19980111,    0,    0
238175,19980112,    0,    0
238175,19980113,    0,    0
238175,19980114,    0,    0
238175,19980115,    0,    0
238175,19980116,    0,    0
238175,19980117,   13,    0
238175,19980118,    0,    0
238175,19980119,    0,    0
238175,19980120,    0,    0
238175,19980121,   34,    0
238175,19980122,    0,    0
238175,19980123,    0,    0
238175,19980124,    0,    0
238175,19980125,    0,    0
238175,19980126,    0,    0
238175,19980127,    0,    0
238175,19980128,   12,    0
238175,19980129,    7,    0
238175,19980130,   10,    0
238175,19980131,    5,    0
238175,19980201,    0,    0
238175,19980202,    0,    0
238175,19980203,    0,    0
238175,19980204,    0,    0
238175,19980205,    0,    0
238175,19980206,    0,    0
238175,19980207,    0,    0
238175,19980208,    0,    0
238175,19980209,    0,    0
238175,19980210,    0,    0
238175,19980211,    3,    0
238175,19980212,   68,    0
238175,19980213,   33,    0
238175,19980214,   16,    0
238175,19980215,   59,    0
238175,19980216,   43,    0
238175,19980217,    0,    0
238175,19980218,    0,    0
238175,19980219,    0,    0
238175,19980220,    0,    0
238175,19980221,    0,    0
238175,19980222,    0,    0
238175,19980223,    0,    0
238175,19980224,    6,    0
238175,19980225,    0,    0
238175,19980226,    0,    0
238175,19980227,    0,    0
238175,19980228,    6,    0
238175,19980301,    0,    0
238175,19980302,   69,    0
238175,19980303,   17,    0
238175,19980304,    0,    0
238175,19980305,   57,    0
238175,19980306,   57,    0
238175,19980307,   54,    0
238175,19980308,   41,    0
238175,19980309,   14,    0
238175,19980310,    0,    0
238175,19980311,    0,    0
238175,19980312,    0,    0
238175,19980313,   26,    0
238175,19980314,   20,    0
238175,19980315,    0,    0
238175,19980316,    0,    0
238175,19980317,    0,    0
238175,19980318,   23,    0
238175,19980319,    9,    0
238175,19980320,   31,    0
238175,19980321,    3,    0
238175,19980322,    3,    0
238175,19980323,    0,    0
238175,19980324,    0,    0
238175,19980325,    0,    0
238175,19980326,    0,    0
238175,19980327,   21,    0
238175,19980328,    0,    0
238175,19980329,    0,    0
238175,19980330,    0,    0
238175,19980331,    0,    0
238175,19980401,   36,    0
238175,19980402,   37,    0
238175,19980403,   77,    0
238175,19980404,   17,    0
238175,19980405,    0,    0
238175,19980406,   49,    0
238175,19980407,   11,    0
238175,19980408,    0,    0
238175,19980409,    0,    0
238175,19980410,    8,    0
238175,19980411,    0,    0
238175,19980412,   73,    0
238175,19980413,   66,    0
238175,19980414,    0,    0
238175,19980415,    0,    0
238175,19980416,   29,    0
238175,19980417,    0,    0
238175,19980418,   92,    0
238175,19980419,   63,    0
238175,19980420,  230,    0
238175,19980421,    8,    0
238175,19980422,    5,    0
238175,19980423,    0,    0
238175,19980424,    0,    0
238175,19980425,   74,    0
238175,19980426,    0,    0
238175,19980427,    0,    0
238175,19980428,    0,    0
238175,19980429,    0,    0
238175,19980430,    0,    0
238175,19980501,    0,    0
238175,19980502,    0,    0
238175,19980503,    0,    0
238175,19980504,  102,    0
238175,19980505,   30,    0
238175,19980506,    0,    0
238175,19980507,    0,    0
238175,19980508,    0,    0
238175,19980509,    0,    0
238175,19980510,    0,    0
238175,19980511,    0,    0
238175,19980512,    0,    0
238175,19980513,    0,    0
238175,19980514,    4,    0
238175,19980515,   73,    0
238175,19980516,   72,    0
238175,19980517,    3,    0
238175,19980518,    0,    0
238175,19980519,    0,    0
238175,19980520,    0,    0
238175,19980521,  133,    0
238175,19980522,    6,    0
238175,19980523,    0,    0
238175,19980524,    0,    0
238175,19980525,    0,    0
238175,19980526,    0,    0
238175,19980527,    0,    0
238175,19980528,    0,    0
238175,19980529,    0,    0
238175,19980530,    0,    0
238175,19980531,    0,    0
238175,19980601,   22,    0
238175,19980602,   76,    0
238175,19980603,   27,    0
238175,19980604,  114,    0
238175,19980605,    0,    0
238175,19980606,    0,    0
238175,19980607,    0,    0
238175,19980608,   11,    0
238175,19980609,    0,    0
238175,19980610,    0,    0
238175,19980611,  103,    0
238175,19980612,   65,    0
238175,19980613,   32,    0
238175,19980614,  179,    0
238175,19980615,   52,    0
238175,19980616,    0,    0
238175,19980617,    0,    0
238175,19980618,    0,    0
238175,19980619,   11,    0
238175,19980620,    0,    0
238175,19980621,    0,    0
238175,19980622,   42,    0
238175,19980623,   13,    0
238175,19980624,    4,    0
238175,19980625,    0,    0
238175,19980626,    0,    0
238175,19980627,    0,    0
238175,19980628,   79,    0
238175,19980629,    0,    0
238175,19980630,    0,    0
238175,19980701,   28,    0
238175,19980702,    0,    0
238175,19980703,   12,    0
238175,19980704,   18,    0
238175,19980705,  124,    0
238175,19980706,   26,    0
238175,19980707,   12,    0
238175,19980708,   65,    0
238175,19980709,   18,    0
238175,19980710,    3,    0
238175,19980711,    0,    0
238175,19980712,   18,    0
238175,19980713,    0,    0
238175,19980714,    4,    0
238175,19980715,    0,    0
238175,19980716,    5,    0
238175,19980717,    0,    0
238175,19980718,   18,    0
238175,19980719,    0,    0
238175,19980720,    0,    0
238175,19980721,    0,    0
238175,19980722,    0,    0
238175,19980723,    0,    0
238175,19980724,    0,    0
238175,19980725,    3,    0
238175,19980726,    8,    0
238175,19980727,    0,    0
238175,19980728,   14,    0
238175,19980729,    3,    0
238175,19980730,   86,    0
238175,19980731,   61,    0
238175,19980801,    0,    0
238175,19980802,    0,    0
238175,19980803,   98,    0
238175,19980804,   10,    0
238175,19980805,    0,    0
238175,19980806,    0,    0
238175,19980807,    0,    0
238175,19980808,    0,    0
238175,19980809,    0,    0
238175,19980810,    0,    0
238175,19980811,    0,    0
238175,19980812,    0,    0
238175,19980813,  422,    0
238175,19980814,    0,    0
238175,19980815,    0,    0
238175,19980816,    0,    0
238175,19980817,    0,    0
238175,19980818,    0,    0
238175,19980819,    0,    0
238175,19980820,    0,    0
238175,19980821,   62,    0
238175,19980822,   49,    0
238175,19980823,    0,    0
238175,19980824,   10,    0
238175,19980825,    0,    0
238175,19980826,    0,    0
238175,19980827,    9,    0
238175,19980828,    0,    0
238175,19980829,   27,    0
238175,19980830,   25,    0
238175,19980831,    0,    0
238175,19980901,    0,    0
238175,19980902,    0,    0
238175,19980903,    0,    0
238175,19980904,    8,    0
238175,19980905,    0,    0
238175,19980906,    0,    0
238175,19980907,    0,    0
238175,19980908,    0,    0
238175,19980909,    0,    0
238175,19980910,    0,    0
238175,19980911,    0,    0
238175,19980912,    0,    0
238175,19980913,   20,    0
238175,19980914,    0,    0
238175,19980915,  105,    0
238175,19980916,   22,    0
238175,19980917,    0,    0
238175,19980918,    0,    0
238175,19980919,    0,    0
238175,19980920,    0,    0
238175,19980921,    0,    0
238175,19980922,    0,    0
238175,19980923,    0,    0
238175,19980924,    0,    0
238175,19980925,    0,    0
238175,19980926,    0,    0
238175,19980927,    4,    0
238175,19980928,  246,    0
238175,19980929,   96,    0
238175,19980930,    0,    0
238175,19981001,    0,    0
238175,19981002,  195,    0
238175,19981003,   14,    0
238175,19981004,    0,    0
238175,19981005,    0,    0
238175,19981006,    8,    0
238175,19981007,    0,    0
238175,19981008,   23,    0
238175,19981009,    9,    0
238175,19981010,   34,    0
238175,19981011,    0,    0
238175,19981012,    5,    0
238175,19981013,    0,    0
238175,19981014,   17,    0
238175,19981015,    2,    0
238175,19981016,    0,    0
238175,19981017,    0,    0
238175,19981018,    0,    0
238175,19981019,  123,    0
238175,19981020,   14,    0
238175,19981021,    0,    0
238175,19981022,    4,    0
238175,19981023,    0,    0
238175,19981024,    0,    0
238175,19981025,   53,    0
238175,19981026,    4,    0
238175,19981027,   41,    0
238175,19981028,   80,    0
238175,19981029,    3,    0
238175,19981030,   31,    0
238175,19981031,    0,    0
238175,19981101,  137,    0
238175,19981102,   16,    0
238175,19981103,    0,    0
238175,19981104,   18,    0
238175,19981105,   28,    0
238175,19981106,    0,    0
238175,19981107,    0,    0
238175,19981108,    0,    0
238175,19981109,    0,    0
238175,19981110,   23,    0
238175,19981111,    4,    0
238175,19981112,    0,    0
238175,19981113,    0,    0
238175,19981114,    0,    0
238175,19981115,   88,    0
238175,19981116,    4,    0
238175,19981117,    0,    0
238175,19981118,    0,    0
238175,19981119,    5,    0
238175,19981120,    0,    0
238175,19981121,    0,    0
238175,19981122,    0,    0
238175,19981123,    0,    0
238175,19981124,    0,    0
238175,19981125,    0,    0
238175,19981126,    0,    0
238175,19981127,    0,    0
238175,19981128,    0,    0
238175,19981129,    0,    0
238175,19981130,    0,    0
238175,19981201,    0,    0
238175,19981202,    0,    0
238175,19981203,   30,    0
238175,19981204,   33,    0
238175,19981205,    4,    0
238175,19981206,   16,    0
238175,19981207,    9,    0
238175,19981208,   18,    0
238175,19981209,   18,    0
238175,19981210,    5,    0
238175,19981211,    0,    0
238175,19981212,    0,    0
238175,19981213,   74,    0
238175,19981214,   41,    0
238175,19981215,   21,    0
238175,19981216,   21,    0
238175,19981217,    0,    0
238175,19981218,    0,    0
238175,19981219,    3,    0
238175,19981220,   17,    0
238175,19981221,    0,    0
238175,19981222,    4,    0
238175,19981223,    0,    0
238175,19981224,    0,    0
238175,19981225,    0,    0
238175,19981226,    0,    0
238175,19981227,    9,    0
238175,19981228,    0,    0
238175,19981229,    0,    0
238175,19981230,    0,    0
238175,19981231,    0,    0
238175,19990101,    0,    0
238175,19990102,    0,    0
238175,19990103,    7,    0
238175,19990104,    0,    0
238175,19990105,   12,    0
238175,19990106,    0,    0
238175,19990107,    0,    0
238175,19990108,   22,    0
238175,19990109,    0,    0
238175,19990110,    0,    0
238175,19990111,   18,    0
238175,19990112,    0,    0
238175,19990113,    0,    0
238175,19990114,    0,    0
238175,19990115,   38,    0
238175,19990116,    0,    0
238175,19990117,    0,    0
238175,19990118,    0,    0
238175,19990119,    0,    0
238175,19990120,    0,    0
238175,19990121,    0,    0
238175,19990122,   16,    0
238175,19990123,    0,    0
238175,19990124,    0,    0
238175,19990125,    0,    0
238175,19990126,   87,    0
238175,19990127,    0,    0
238175,19990128,    0,    0
238175,19990129,    0,    0
238175,19990130,    7,    0
238175,19990131,    0,    0
238175,19990201,   12,    0
238175,19990202,    0,    0
238175,19990203,   10,    0
238175,19990204,   37,    0
238175,19990205,    4,    0
238175,19990206,   42,    0
238175,19990207,   36,    0
238175,19990208,    0,    0
238175,19990209,    0,    0
238175,19990210,    0,    0
238175,19990211,    6,    0
238175,19990212,   33,    0
238175,19990213,   12,    0
238175,19990214,    0,    0
238175,19990215,    0,    0
238175,19990216,   44,    0
238175,19990217,    0,    0
238175,19990218,    4,    0
238175,19990219,   24,    0
238175,19990220,   10,    0
238175,19990221,   39,    0
238175,19990222,   32,    0
238175,19990223,    0,    0
238175,19990224,    8,    0
238175,19990225,    0,    0
238175,19990226,    0,    0
238175,19990227,    0,    0
238175,19990228,    0,    0
238175,19990301,    6,    0
238175,19990302,    6,    0
238175,19990303,    0,    0
238175,19990304,    0,    0
238175,19990305,   29,    0
238175,19990306,    0,    0
238175,19990307,   63,    0
238175,19990308,    3,    0
238175,19990309,    0,    0
238175,19990310,   17,    0
238175,19990311,    0,    0
238175,19990312,    0,    0
238175,19990313,    0,    0
238175,19990314,    0,    0
238175,19990315,   31,    0
238175,19990316,    0,    0
238175,19990317,    0,    0
238175,19990318,    0,    0
238175,19990319,    0,    0
238175,19990320,    0,    0
238175,19990321,    0,    0
238175,19990322,    0,    0
238175,19990323,   36,    0
238175,19990324,    0,    0
238175,19990325,    0,    0
238175,19990326,    0,    0
238175,19990327,    0,    0
238175,19990328,    0,    0
238175,19990329,    0,    0
238175,19990330,    0,    0
238175,19990331,    0,    0
238175,19990401,    0,    0
238175,19990402,    0,    0
238175,19990403,    0,    0
238175,19990404,    0,    0
238175,19990405,    0,    0
238175,19990406,    0,    0
238175,19990407,   23,    0
238175,19990408,    0,    0
238175,19990409,    0,    0
238175,19990410,    0,    0
238175,19990411,   28,    0
238175,19990412,    0,    0
238175,19990413,    2,    0
238175,19990414,    0,    0
238175,19990415,    0,    0
238175,19990416,   18,    0
238175,19990417,   70,    0
238175,19990418,  104,    0
238175,19990419,  176,    0
238175,19990420,   58,    0
238175,19990421,   15,    0
238175,19990422,   38,    0
238175,19990423,    6,    0
238175,19990424,    3,    0
238175,19990425,    0,    0
238175,19990426,    0,    0
238175,19990427,    0,    0
238175,19990428,    0,    0
238175,19990429,    0,    0
238175,19990430,    0,    0
238175,19990501,   13,    0
238175,19990502,    0,    0
238175,19990503,    0,    0
238175,19990504,    0,    0
238175,19990505,    0,    0
238175,19990506,    0,    0
238175,19990507,    0,    0
238175,19990508,   20,    0
238175,19990509,    0,    0
238175,19990510,    3,    0
238175,19990511,   93,    0
238175,19990512,   46,    0
238175,19990513,    9,    0
238175,19990514,    8,    0
238175,19990515,   26,    0
238175,19990516,   27,    0
238175,19990517,    0,    0
238175,19990518,    0,    0
238175,19990519,    0,    0
238175,19990520,    0,    0
238175,19990521,    0,    0
238175,19990522,  110,    0
238175,19990523,    0,    0
238175,19990524,    0,    0
238175,19990525,    0,    0
238175,19990526,    0,    0
238175,19990527,    0,    0
238175,19990528,    0,    0
238175,19990529,    0,    0
238175,19990530,    9,    0
238175,19990531,  137,    0
238175,19990601,    0,    0
238175,19990602,    0,    0
238175,19990603,   51,    0
238175,19990604,  124,    0
238175,19990605,    0,    0
238175,19990606,    0,    0
238175,19990607,   97,    0
238175,19990608,   72,    0
238175,19990609,    0,    0
238175,19990610,    0,    0
238175,19990611,    0,    0
238175,19990612,   95,    0
238175,19990613,    0,    0
238175,19990614,    0,    0
238175,19990615,   58,    0
238175,19990616,  171,    0
238175,19990617,    4,    0
238175,19990618,  153,    0
238175,19990619,   17,    0
238175,19990620,  240,    0
238175,19990621,    4,    0
238175,19990622,  488,    0
238175,19990623,  131,    0
238175,19990624,  120,    0
238175,19990625,    0,    0
238175,19990626,    0,    0
238175,19990627,    0,    0
238175,19990628,    0,    0
238175,19990629,    0,    0
238175,19990630,    0,    0
238175,19990701,   24,    0
238175,19990702,   22,    0
238175,19990703,    0,    0
238175,19990704,    0,    0
238175,19990705,    0,    0
238175,19990706,    0,    0
238175,19990707,  283,    0
238175,19990708,    0,    0
238175,19990709,    0,    0
238175,19990710,    0,    0
238175,19990711,    0,    0
238175,19990712,   24,    0
238175,19990713,   92,    0
238175,19990714,   34,    0
238175,19990715,   63,    0
238175,19990716,   73,    0
238175,19990717,    0,    0
238175,19990718,    0,    0
238175,19990719,    0,    0
238175,19990720,    0,    0
238175,19990721,    0,    0
238175,19990722,   11,    0
238175,19990723,   38,    0
238175,19990724,    0,    0
238175,19990725,    0,    0
238175,19990726,    0,    0
238175,19990727,    0,    0
238175,19990728,   78,    0
238175,19990729,    0,    0
238175,19990730,    0,    0
238175,19990731,    0,    0
238175,19990801,    4,    0
238175,19990802,    4,    0
238175,19990803,    0,    0
238175,19990804,    0,    0
238175,19990805,    5,    0
238175,19990806,    0,    0
238175,19990807,    0,    0
238175,19990808,    0,    0
238175,19990809,   31,    0
238175,19990810,   89,    0
238175,19990811,    3,    0
238175,19990812,    0,    0
238175,19990813,    0,    0
238175,19990814,    0,    0
238175,19990815,   48,    0
238175,19990816,   46,    0
238175,19990817,   28,    0
238175,19990818,   53,    0
238175,19990819,    0,    0
238175,19990820,    0,    0
238175,19990821,   13,    0
238175,19990822,   19,    0
238175,19990823,    0,    0
238175,19990824,    0,    0
238175,19990825,    0,    0
238175,19990826,    0,    0
238175,19990827,    0,    0
238175,19990828,    4,    0
238175,19990829,    4,    0
238175,19990830,    0,    0
238175,19990831,  122,    0
238175,19990901,   14,    0
238175,19990902,    2,    0
238175,19990903,    0,    0
238175,19990904,    0,    0
238175,19990905,    0,    0
238175,19990906,    0,    0
238175,19990907,    0,    0
238175,19990908,    0,    0
238175,19990909,    0,    0
238175,19990910,    0,    0
238175,19990911,    0,    0
238175,19990912,    0,    0
238175,19990913,    0,    0
238175,19990914,    0,    0
238175,19990915,    0,    0
238175,19990916,    0,    0
238175,19990917,    0,    0
238175,19990918,    0,    0
238175,19990919,    0,    0
238175,19990920,    0,    0
238175,19990921,   23,    0
238175,19990922,    0,    0
238175,19990923,    6,    0
238175,19990924,    0,    0
238175,19990925,   74,    0
238175,19990926,   59,    0
238175,19990927,    0,    0
238175,19990928,    0,    0
238175,19990929,    3,    0
238175,19990930,    0,    0
238175,19991001,    8,    0
238175,19991002,    0,    0
238175,19991003,    0,    0
238175,19991004,  207,    0
238175,19991005,  109,    0
238175,19991006,   11,    0
238175,19991007,    0,    0
238175,19991008,    0,    0
238175,19991009,   58,    0
238175,19991010,    0,    0
238175,19991011,    4,    0
238175,19991012,    0,    0
238175,19991013,    8,    0
238175,19991014,   37,    0
238175,19991015,   19,    0
238175,19991016,   34,    0
238175,19991017,    0,    0
238175,19991018,    0,    0
238175,19991019,    0,    0
238175,19991020,    0,    0
238175,19991021,    0,    0
238175,19991022,    0,    0
238175,19991023,    0,    0
238175,19991024,   17,    0
238175,19991025,    0,    0
238175,19991026,    3,    0
238175,19991027,   39,    0
238175,19991028,    7,    0
238175,19991029,    0,    0
238175,19991030,    0,    0
238175,19991031,    0,    0
238175,19991101,    0,    0
238175,19991102,    0,    0
238175,19991103,    0,    0
238175,19991104,    0,    0
238175,19991105,    0,    0
238175,19991106,    0,    0
238175,19991107,    0,    0
238175,19991108,    0,    0
238175,19991109,    0,    0
238175,19991110,    7,    0
238175,19991111,    0,    0
238175,19991112,    0,    0
238175,19991113,    3,    0
238175,19991114,   18,    0
238175,19991115,    3,    0
238175,19991116,    0,    0
238175,19991117,   10,    0
238175,19991118,   53,    0
238175,19991119,   59,    0
238175,19991120,   29,    0
238175,19991121,   30,    0
238175,19991122,   61,    0
238175,19991123,  194,    0
238175,19991124,   18,    0
238175,19991125,    0,    0
238175,19991126,    0,    0
238175,19991127,    0,    0
238175,19991128,    0,    0
238175,19991129,    0,    0
238175,19991130,    0,    0
238175,19991201,    9,    0
238175,19991202,    5,    0
238175,19991203,    0,    0
238175,19991204,    0,    0
238175,19991205,    2,    0
238175,19991206,    0,    0
238175,19991207,    0,    0
238175,19991208,    0,    0
238175,19991209,    0,    0
238175,19991210,    0,    0
238175,19991211,    7,    0
238175,19991212,    9,    0
238175,19991213,    0,    0
238175,19991214,   19,    0
238175,19991215,    0,    0
238175,19991216,    0,    0
238175,19991217,    0,    0
238175,19991218,   10,    0
238175,19991219,   10,    0
238175,19991220,    0,    0
238175,19991221,    0,    0
238175,19991222,    0,    0
238175,19991223,    0,    0
238175,19991224,    0,    0
238175,19991225,   30,    0
238175,19991226,   48,    0
238175,19991227,    0,    0
238175,19991228,    0,    0
238175,19991229,    0,    0
238175,19991230,   12,    0
238175,19991231,    0,    0
238175,20000101,    0,    0
238175,20000102,    2,    0
238175,20000103,    7,    0
238175,20000104,   37,    0
238175,20000105,    6,    0
238175,20000106,    0,    0
238175,20000107,    0,    0
238175,20000108,    0,    0
238175,20000109,    0,    0
238175,20000110,    0,    0
238175,20000111,    0,    0
238175,20000112,    0,    0
238175,20000113,    0,    0
238175,20000114,    0,    0
238175,20000115,    6,    0
238175,20000116,    0,    0
238175,20000117,   27,    0
238175,20000118,   17,    0
238175,20000119,   16,    0
238175,20000120,   33,    0
238175,20000121,    3,    0
238175,20000122,    0,    0
238175,20000123,    0,    0
238175,20000124,    0,    0
238175,20000125,    4,    0
238175,20000126,    4,    0
238175,20000127,    3,    0
238175,20000128,    0,    0
238175,20000129,   55,    0
238175,20000130,    3,    0
238175,20000131,   10,    0
238175,20000201,    5,    0
238175,20000202,    9,    0
238175,20000203,    9,    0
238175,20000204,   59,    0
238175,20000205,   40,    0
238175,20000206,    0,    0
238175,20000207,    0,    0
238175,20000208,   27,    0
238175,20000209,    7,    0
238175,20000210,    4,    0
238175,20000211,   32,    0
238175,20000212,    0,    0
238175,20000213,   31,    0
238175,20000214,    5,    0
238175,20000215,   14,    0
238175,20000216,    3,    0
238175,20000217,   17,    0
238175,20000218,    0,    0
238175,20000219,    0,    0
238175,20000220,    4,    0
238175,20000221,    0,    0
238175,20000222,    0,    0
238175,20000223,    0,    0
238175,20000224,    8,    0
238175,20000225,   46,    0
238175,20000226,   10,    0
238175,20000227,   18,    0
238175,20000228,    0,    0
238175,20000229,    0,    0
238175,20000301,    0,    0
238175,20000302,    7,    0
238175,20000303,   21,    0
238175,20000304,    0,    0
238175,20000305,   46,    0
238175,20000306,    6,    0
238175,20000307,   12,    0
238175,20000308,  129,    0
238175,20000309,   82,    0
238175,20000310,    0,    0
238175,20000311,   60,    0
238175,20000312,    0,    0
238175,20000313,    0,    0
238175,20000314,   59,    0
238175,20000315,   22,    0
238175,20000316,   11,    0
238175,20000317,   29,    0
238175,20000318,   13,    0
238175,20000319,   24,    0
238175,20000320,    0,    0
238175,20000321,    0,    0
238175,20000322,    0,    0
238175,20000323,    0,    0
238175,20000324,    0,    0
238175,20000325,    0,    0
238175,20000326,    0,    0
238175,20000327,    7,    0
238175,20000328,   49,    0
238175,20000329,    8,    0
238175,20000330,   52,    0
238175,20000331,   23,    0
238175,20000401,   11,    0
238175,20000402,   20,    0
238175,20000403,    0,    0
238175,20000404,    0,    0
238175,20000405,  275,    0
238175,20000406,   37,    0
238175,20000407,    0,    0
238175,20000408,    0,    0
238175,20000409,    0,    0
238175,20000410,    0,    0
238175,20000411,    0,    0
238175,20000412,   16,    0
238175,20000413,    0,    0
238175,20000414,    0,    0
238175,20000415,    0,    0
238175,20000416,   24,    0
238175,20000417,    0,    0
238175,20000418,    0,    0
238175,20000419,    0,    0
238175,20000420,    0,    0
238175,20000421,    0,    0
238175,20000422,    0,    0
238175,20000423,    0,    0
238175,20000424,    0,    0
238175,20000425,  101,    0
238175,20000426,   78,    0
238175,20000427,    0,    0
238175,20000428,    0,    0
238175,20000429,    0,    0
238175,20000430,    0,    0
238175,20000501,    0,    0
238175,20000502,    0,    0
238175,20000503,    0,    0
238175,20000504,    0,    0
238175,20000505,    0,    0
238175,20000506,    0,    0
238175,20000507,    0,    0
238175,20000508,    0,    0
238175,20000509,    0,    0
238175,20000510,   81,    0
238175,20000511,    0,    0
