EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237635 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237635,19960622,  353,    0
237635,19960623,   45,    0
237635,19960624,   16,    0
237635,19960625,    0,    0
237635,19960626,   30,    0
237635,19960627,   35,    0
237635,19960628,    0,    0
237635,19960629,   54,    0
237635,19960630,    2,    0
237635,19960701,   32,    0
237635,19960702,    0,    0
237635,19960703,    0,    0
237635,19960704,    0,    0
237635,19960705,    0,    0
237635,19960706,   45,    0
237635,19960707,    4,    0
237635,19960708,  754,    0
237635,19960709,   18,    0
237635,19960710,    0,    0
237635,19960711,  218,    0
237635,19960712,   80,    0
237635,19960713,    0,    0
237635,19960714,    1,    0
237635,19960715,    0,    0
237635,19960716,   40,    0
237635,19960717,    0,    0
237635,19960718,   14,    0
237635,19960719,    0,    0
237635,19960720,    0,    0
237635,19960721,    0,    0
237635,19960722,    0,    0
237635,19960723,   55,    0
237635,19960724,   61,    0
237635,19960725,    4,    0
237635,19960726,    0,    0
237635,19960727,    0,    0
237635,19960728,    0,    0
237635,19960729,   53,    0
237635,19960730,   20,    0
237635,19960731,    0,    0
237635,19960801,   44,    0
237635,19960802,   25,    0
237635,19960803,   15,    0
237635,19960804,    1,    0
237635,19960805,    2,    0
237635,19960806,    0,    0
237635,19960807,    0,    0
237635,19960808,    0,    0
237635,19960809,    0,    0
237635,19960810,    0,    0
237635,19960811,    0,    0
237635,19960812,   80,    0
237635,19960813,   51,    0
237635,19960814,   47,    0
237635,19960815,  152,    0
237635,19960816,  194,    0
237635,19960817,  210,    0
237635,19960818,    0,    0
237635,19960819,    0,    0
237635,19960820,    0,    0
237635,19960821,    0,    0
237635,19960822,    0,    0
237635,19960823,    0,    0
237635,19960824,    6,    0
237635,19960825,   43,    0
237635,19960826,    3,    0
237635,19960827,   92,    0
237635,19960828,  219,    0
237635,19960829,    0,    0
237635,19960830,   14,    0
237635,19960831,    0,    0
237635,19960901,  120,    0
237635,19960902,   43,    0
237635,19960903,    0,    0
237635,19960904,  152,    0
237635,19960905,  166,    0
237635,19960906,   85,    0
237635,19960907,  311,    0
237635,19960908,   39,    0
237635,19960909,   22,    0
237635,19960910,   52,    0
237635,19960911,    9,    0
237635,19960912,   41,    0
237635,19960913,   72,    0
237635,19960914,  119,    0
237635,19960915,  198,    0
237635,19960916,   13,    0
237635,19960917,   59,    0
237635,19960918,   39,    0
237635,19960919,    0,    0
237635,19960920,    0,    0
237635,19960921,    3,    0
237635,19960922,    0,    0
237635,19960923,   37,    0
237635,19960924,   57,    0
237635,19960925,   64,    0
237635,19960926,    2,    0
237635,19960927,   35,    0
237635,19960928,   16,    0
237635,19960929,    0,    0
237635,19960930,    0,    0
237635,19961001,    0,    0
237635,19961002,    8,    0
237635,19961003,    0,    0
237635,19961004,    0,    0
237635,19961005,   53,    0
237635,19961006,   19,    0
237635,19961007,    0,    0
237635,19961008,    0,    0
237635,19961009,   37,    0
237635,19961010,   32,    0
237635,19961011,    0,    0
237635,19961012,    0,    0
237635,19961013,    0,    0
237635,19961014,    0,    0
237635,19961015,    0,    0
237635,19961016,    0,    0
237635,19961017,  148,    0
237635,19961018,   25,    0
237635,19961019,   78,    0
237635,19961020,    0,    0
237635,19961021,  141,    0
237635,19961022,   78,    0
237635,19961023,   15,    0
237635,19961024,    0,    0
237635,19961025,    0,    0
237635,19961026,    3,    0
237635,19961027,    2,    0
237635,19961028,    0,    0
237635,19961029,  100,    0
237635,19961030,    3,    0
237635,19961031,    0,    0
237635,19961101,   14,    0
237635,19961102,    0,    0
237635,19961103,    0,    0
237635,19961104,    0,    0
237635,19961105,    0,    0
237635,19961106,   13,    0
237635,19961107,  131,    0
237635,19961108,   20,    0
237635,19961109,   27,    0
237635,19961110,    0,    0
237635,19961111,    0,    0
237635,19961112,    0,    0
237635,19961113,   42,    0
237635,19961114,   63,    0
237635,19961115,    9,    0
237635,19961116,    6,    0
237635,19961117,    3,    0
237635,19961118,    7,    0
237635,19961119,    8,    0
237635,19961120,   11,    0
237635,19961121,    3,    0
237635,19961122,    0,    0
237635,19961123,    3,    0
237635,19961124,   19,    0
237635,19961125,    0,    0
237635,19961126,    2,    0
237635,19961127,   55,    0
237635,19961128,   20,    0
237635,19961129,    0,    0
237635,19961130,    0,    0
237635,19961201,    3,    0
237635,19961202,   56,    0
237635,19961203,    0,    0
237635,19961204,    0,    0
237635,19961205,    0,    0
237635,19961206,    0,    0
237635,19961207,    0,    0
237635,19961208,    0,    0
237635,19961209,    0,    0
237635,19961210,    0,    0
237635,19961211,    0,    0
237635,19961212,    0,    0
237635,19961213,   80,    0
237635,19961214,   34,    0
237635,19961215,   26,    0
237635,19961216,    0,    0
237635,19961217,    3,    0
237635,19961218,    5,    0
237635,19961219,  116,    0
237635,19961220,   57,    0
237635,19961221,    0,    0
237635,19961222,    0,    0
237635,19961223,    3,    0
237635,19961224,    0,    0
237635,19961225,   28,    0
237635,19961226,    5,    0
237635,19961227,    0,    0
237635,19961228,    0,    0
237635,19961229,    0,    0
237635,19961230,    0,    0
237635,19961231,    0,    0
237635,19970101,    0,    0
237635,19970102,    0,    0
237635,19970103,    3,    0
237635,19970104,   94,    0
237635,19970105,    0,    0
237635,19970106,    4,    0
237635,19970107,    0,    0
237635,19970108,    0,    0
237635,19970109,    0,    0
237635,19970110,    8,    0
237635,19970111,    0,    0
237635,19970112,    0,    0
237635,19970113,    0,    0
237635,19970114,    0,    0
237635,19970115,    0,    0
237635,19970116,    0,    0
237635,19970117,    0,    0
237635,19970118,    0,    0
237635,19970119,    0,    0
237635,19970120,   46,    0
237635,19970121,    7,    0
237635,19970122,    0,    0
237635,19970123,    5,    0
237635,19970124,   14,    0
237635,19970125,    0,    0
237635,19970126,    0,    0
237635,19970127,    0,    0
237635,19970128,    9,    0
237635,19970129,    3,    0
237635,19970130,    2,    0
237635,19970131,   12,    0
237635,19970201,    0,    0
237635,19970202,    0,    0
237635,19970203,    0,    0
237635,19970204,    0,    0
237635,19970205,   48,    0
237635,19970206,    0,    0
237635,19970207,    0,    0
237635,19970208,    0,    0
237635,19970209,    0,    0
237635,19970210,    7,    0
237635,19970211,    0,    0
237635,19970212,   19,    0
237635,19970213,  207,    0
237635,19970214,    4,    0
237635,19970215,   43,    0
237635,19970216,    8,    0
237635,19970217,    0,    0
237635,19970218,   45,    0
237635,19970219,   37,    0
237635,19970220,   14,    0
237635,19970221,    6,    0
237635,19970222,    0,    0
237635,19970223,    0,    0
237635,19970224,   26,    0
237635,19970225,  204,    0
237635,19970226,   58,    0
237635,19970227,   25,    0
237635,19970228,    0,    0
237635,19970301,    0,    0
237635,19970302,    0,    0
237635,19970303,    0,    0
237635,19970304,    0,    0
237635,19970305,    0,    0
237635,19970306,   14,    0
237635,19970307,    0,    0
237635,19970308,    0,    0
237635,19970309,    0,    0
237635,19970310,    0,    0
237635,19970311,    0,    0
237635,19970312,    0,    0
237635,19970313,    0,    0
237635,19970314,    0,    0
237635,19970315,  150,    0
237635,19970316,   45,    0
237635,19970317,   34,    0
237635,19970318,    7,    0
237635,19970319,   43,    0
237635,19970320,    2,    0
237635,19970321,   14,    0
237635,19970322,   57,    0
237635,19970323,    0,    0
237635,19970324,    3,    0
237635,19970325,    4,    0
237635,19970326,    0,    0
237635,19970327,    0,    0
237635,19970328,   79,    0
237635,19970329,    0,    0
237635,19970330,   61,    0
237635,19970331,    7,    0
237635,19970401,    0,    0
237635,19970402,    0,    0
237635,19970403,   13,    0
237635,19970404,  145,    0
237635,19970405,  151,    0
237635,19970406,   70,    0
237635,19970407,    0,    0
237635,19970408,    0,    0
237635,19970409,    0,    0
237635,19970410,    0,    0
237635,19970411,  223,    0
237635,19970412,   18,    0
237635,19970413,    0,    0
237635,19970414,   99,    0
237635,19970415,   79,    0
237635,19970416,   52,    0
237635,19970417,   22,    0
237635,19970418,   58,    0
237635,19970419,   52,    0
237635,19970420,    0,    0
237635,19970421,    0,    0
237635,19970422,    3,    0
237635,19970423,    0,    0
237635,19970424,    0,    0
237635,19970425,    0,    0
237635,19970426,    0,    0
237635,19970427,    0,    0
237635,19970428,   29,    0
237635,19970429,   57,    0
237635,19970430,  200,    0
237635,19970501,   13,    0
237635,19970502,    0,    0
237635,19970503,    0,    0
237635,19970504,   14,    0
237635,19970505,   65,    0
237635,19970506,    0,    0
237635,19970507,   20,    0
237635,19970508,  200,    0
237635,19970509,   25,    0
237635,19970510,    0,    0
237635,19970511,    0,    0
237635,19970512,   38,    0
237635,19970513,    4,    0
237635,19970514,    0,    0
237635,19970515,   10,    0
237635,19970516,    0,    0
237635,19970517,    0,    0
237635,19970518,    0,    0
237635,19970519,    8,    0
237635,19970520,   35,    0
237635,19970521,    7,    0
237635,19970522,   45,    0
237635,19970523,   24,    0
237635,19970524,   90,    0
237635,19970525,    0,    0
237635,19970526,   12,    0
237635,19970527,  301,    0
237635,19970528,   52,    0
237635,19970529,   55,    0
237635,19970530,   46,    0
237635,19970531,    9,    0
237635,19970601,    7,    0
237635,19970602,    0,    0
237635,19970603,    0,    0
237635,19970604,    2,    0
237635,19970605,   68,    0
237635,19970606,   12,    0
237635,19970607,    0,    0
237635,19970608,    0,    0
237635,19970609,    0,    0
237635,19970610,    0,    0
237635,19970611,    0,    0
237635,19970612,    0,    0
237635,19970613,  337,    0
237635,19970614,   65,    0
237635,19970615,   12,    0
237635,19970616,    0,    0
237635,19970617,    0,    0
237635,19970618,    0,    0
237635,19970619,   72,    0
237635,19970620,  352,    0
237635,19970621,   11,    0
237635,19970622,    5,    0
237635,19970623,   18,    0
237635,19970624,    0,    0
237635,19970625,    0,    0
237635,19970626,    0,    0
237635,19970627,  126,    0
237635,19970628,    0,    0
237635,19970629,    0,    0
237635,19970630,   94,    0
237635,19970701,   55,    0
237635,19970702,    0,    0
237635,19970703,   54,    0
237635,19970704,   87,    0
237635,19970705,  171,    0
237635,19970706, 1214,    0
237635,19970707,  606,    0
237635,19970708,    0,    0
237635,19970709,    0,    0
237635,19970710,    0,    0
237635,19970711,    0,    0
237635,19970712,    0,    0
237635,19970713,    0,    0
237635,19970714,    0,    0
237635,19970715,  191,    0
237635,19970716,  241,    0
237635,19970717,   99,    0
237635,19970718,  836,    0
237635,19970719,  585,    0
237635,19970720,  210,    0
237635,19970721,  148,    0
237635,19970722,   30,    0
237635,19970723,    5,    0
237635,19970724,   61,    0
237635,19970725,  171,    0
237635,19970726,  131,    0
237635,19970727,    1,    0
237635,19970728,    0,    0
237635,19970729,   19,    0
237635,19970730,    0,    0
237635,19970731,   96,    0
237635,19970801,   33,    0
237635,19970802,    0,    0
237635,19970803,    0,    0
237635,19970804,    0,    0
237635,19970805,   18,    0
237635,19970806,    1,    0
237635,19970807,    1,    0
237635,19970808,    0,    0
237635,19970809,    0,    0
237635,19970810,    0,    0
237635,19970811,    0,    0
237635,19970812,    0,    0
237635,19970813,    0,    0
237635,19970814,    0,    0
237635,19970815,   26,    0
237635,19970816,    0,    0
237635,19970817,    0,    0
237635,19970818,    0,    0
237635,19970819,    0,    0
237635,19970820,    0,    0
237635,19970821,    0,    0
237635,19970822,    0,    0
237635,19970823,    0,    0
237635,19970824,    0,    0
237635,19970825,    0,    0
237635,19970826,    0,    0
237635,19970827,    0,    0
237635,19970828,   77,    0
237635,19970829,  596,    0
237635,19970830,  112,    0
237635,19970831,    0,    0
237635,19970901,    0,    0
237635,19970902,    0,    0
237635,19970903,    0,    0
237635,19970904,  316,    0
237635,19970905,    0,    0
237635,19970906,   83,    0
237635,19970907,    0,    0
237635,19970908,    0,    0
237635,19970909,   39,    0
237635,19970910,    4,    0
237635,19970911,    0,    0
237635,19970912,    5,    0
237635,19970913,  117,    0
237635,19970914,    0,    0
237635,19970915,    0,    0
237635,19970916,    0,    0
237635,19970917,    0,    0
237635,19970918,    0,    0
237635,19970919,   50,    0
237635,19970920,    2,    0
237635,19970921,    0,    0
237635,19970922,    0,    0
237635,19970923,    0,    0
237635,19970924,    0,    0
237635,19970925,    0,    0
237635,19970926,    0,    0
237635,19970927,    0,    0
237635,19970928,    0,    0
237635,19970929,    8,    0
237635,19970930,   20,    0
237635,19971001,  145,    0
237635,19971002,   29,    0
237635,19971003,   11,    0
237635,19971004,    0,    0
237635,19971005,    0,    0
237635,19971006,    0,    0
237635,19971007,    3,    0
237635,19971008,    4,    0
237635,19971009,   76,    0
237635,19971010,  160,    0
237635,19971011,   15,    0
237635,19971012,   49,    0
237635,19971013,    9,    0
237635,19971014,   44,    0
237635,19971015,   38,    0
237635,19971016,    0,    0
237635,19971017,    0,    0
237635,19971018,    0,    0
237635,19971019,    0,    0
237635,19971020,   35,    0
237635,19971021,    0,    0
237635,19971022,    0,    0
237635,19971023,    9,    0
237635,19971024,    6,    0
237635,19971025,   57,    0
237635,19971026,   27,    0
237635,19971027,    2,    0
237635,19971028,    0,    0
237635,19971029,   19,    0
237635,19971030,    0,    0
237635,19971031,    0,    0
237635,19971101,    0,    0
237635,19971102,    5,    0
237635,19971103,    0,    0
237635,19971104,    0,    0
237635,19971105,    0,    0
237635,19971106,    0,    0
237635,19971107,  160,    0
237635,19971108,  324,    0
237635,19971109,    0,    0
237635,19971110,    0,    0
237635,19971111,    0,    0
237635,19971112,    0,    0
237635,19971113,   18,    0
237635,19971114,   15,    0
237635,19971115,    0,    0
237635,19971116,   39,    0
237635,19971117,   31,    0
237635,19971118,    8,    0
237635,19971119,    0,    0
237635,19971120,    0,    0
237635,19971121,    8,    0
237635,19971122,    0,    0
237635,19971123,    0,    0
237635,19971124,    0,    0
237635,19971125,    0,    0
237635,19971126,    9,    0
237635,19971127,    0,    0
237635,19971128,    6,    0
237635,19971129,    0,    0
237635,19971130,   25,    0
237635,19971201,   93,    0
237635,19971202,   83,    0
237635,19971203,   12,    0
237635,19971204,   61,    0
237635,19971205,   13,    0
237635,19971206,    3,    0
237635,19971207,   72,    0
237635,19971208,    0,    0
237635,19971209,    0,    0
237635,19971210,   49,    0
237635,19971211,    7,    0
237635,19971212,  270,    0
237635,19971213,  176,    0
237635,19971214,   72,    0
237635,19971215,   22,    0
237635,19971216,    0,    0
237635,19971217,    0,    0
237635,19971218,    0,    0
237635,19971219,    0,    0
237635,19971220,  134,    0
237635,19971221,    0,    0
237635,19971222,    3,    0
237635,19971223,    0,    0
237635,19971224,    5,    0
237635,19971225,   86,    0
237635,19971226,    8,    0
237635,19971227,    6,    0
237635,19971228,    2,    0
237635,19971229,    3,    0
237635,19971230,    0,    0
237635,19971231,    0,    0
237635,19980101,    0,    0
237635,19980102,   15,    0
237635,19980103,  110,    0
237635,19980104,   54,    0
237635,19980105,   81,    0
237635,19980106,   72,    0
237635,19980107,   21,    0
237635,19980108,   14,    0
237635,19980109,   33,    0
237635,19980110,    0,    0
237635,19980111,    0,    0
237635,19980112,    0,    0
237635,19980113,    0,    0
237635,19980114,    0,    0
237635,19980115,    0,    0
237635,19980116,    6,    0
237635,19980117,   24,    0
237635,19980118,    3,    0
237635,19980119,   19,    0
237635,19980120,   52,    0
237635,19980121,  164,    0
237635,19980122,   52,    0
237635,19980123,    0,    0
237635,19980124,    0,    0
237635,19980125,    0,    0
237635,19980126,    0,    0
237635,19980127,    0,    0
237635,19980128,   37,    0
237635,19980129,    0,    0
237635,19980130,   46,    0
237635,19980131,   10,    0
237635,19980201,    0,    0
237635,19980202,    0,    0
237635,19980203,    3,    0
237635,19980204,    0,    0
237635,19980205,    0,    0
237635,19980206,    2,    0
237635,19980207,    0,    0
237635,19980208,    7,    0
237635,19980209,    0,    0
237635,19980210,    0,    0
237635,19980211,    0,    0
237635,19980212,    0,    0
237635,19980213,   43,    0
237635,19980214,    4,    0
237635,19980215,    3,    0
237635,19980216,   42,    0
237635,19980217,   23,    0
237635,19980218,    0,    0
237635,19980219,    0,    0
237635,19980220,    0,    0
237635,19980221,    0,    0
237635,19980222,   55,    0
237635,19980223,    0,    0
237635,19980224,  108,    0
237635,19980225,    5,    0
237635,19980226,    0,    0
237635,19980227,    0,    0
237635,19980228,   25,    0
237635,19980301,    3,    0
237635,19980302,   24,    0
237635,19980303,   34,    0
237635,19980304,   35,    0
237635,19980305,   65,    0
237635,19980306,   23,    0
237635,19980307,   25,    0
237635,19980308,  134,    0
237635,19980309,    7,    0
237635,19980310,   11,    0
237635,19980311,    0,    0
237635,19980312,   29,    0
237635,19980313,    3,    0
237635,19980314,   36,    0
237635,19980315,    0,    0
237635,19980316,   68,    0
237635,19980317,  326,    0
237635,19980318,    0,    0
237635,19980319,   36,    0
237635,19980320,   69,    0
237635,19980321,   47,    0
237635,19980322,   18,    0
237635,19980323,    0,    0
237635,19980324,    0,    0
237635,19980325,    0,    0
237635,19980326,    0,    0
237635,19980327,   29,    0
237635,19980328,   41,    0
237635,19980329,    0,    0
237635,19980330,    0,    0
237635,19980331,    0,    0
237635,19980401,    9,    0
237635,19980402,   16,    0
237635,19980403,    0,    0
237635,19980404,    0,    0
237635,19980405,    0,    0
237635,19980406,    0,    0
237635,19980407,    0,    0
237635,19980408,   74,    0
237635,19980409,    0,    0
237635,19980410,    0,    0
237635,19980411,   60,    0
237635,19980412,  518,    0
237635,19980413,   14,    0
237635,19980414,    0,    0
237635,19980415,    0,    0
237635,19980416,    0,    0
237635,19980417,    0,    0
237635,19980418,    0,    0
237635,19980419,    0,    0
237635,19980420,    0,    0
237635,19980421,  135,    0
237635,19980422,    0,    0
237635,19980423,    0,    0
237635,19980424,    0,    0
237635,19980425,    0,    0
237635,19980426,    0,    0
237635,19980427,    0,    0
237635,19980428,   38,    0
237635,19980429,    0,    0
237635,19980430,  107,    0
237635,19980501,    0,    0
237635,19980502,    0,    0
237635,19980503,  149,    0
237635,19980504,   59,    0
237635,19980505,    0,    0
237635,19980506,    2,    0
237635,19980507,    0,    0
237635,19980508,    0,    0
237635,19980509,    0,    0
237635,19980510,    0,    0
237635,19980511,    0,    0
237635,19980512,    0,    0
237635,19980513,    3,    0
237635,19980514,    0,    0
237635,19980515,    0,    0
237635,19980516,    0,    0
237635,19980517,    0,    0
237635,19980518,    0,    0
237635,19980519,    0,    0
237635,19980520,    0,    0
237635,19980521,   76,    0
237635,19980522,   61,    0
237635,19980523,    3,    0
237635,19980524,    0,    0
237635,19980525,    8,    0
237635,19980526,   15,    0
237635,19980527,    0,    0
237635,19980528,    0,    0
237635,19980529,    0,    0
237635,19980530,   22,    0
237635,19980531,    0,    0
237635,19980601,   31,    0
237635,19980602,    0,    0
237635,19980603,    4,    0
237635,19980604,    0,    0
237635,19980605,    0,    0
237635,19980606,    0,    0
237635,19980607,  146,    0
237635,19980608,   95,    0
237635,19980609,    0,    0
237635,19980610,  189,    0
237635,19980611,  265,    0
237635,19980612,   95,    0
237635,19980613,   41,    0
237635,19980614,    0,    0
237635,19980615,    1,    0
237635,19980616,   96,    0
237635,19980617,   24,    0
237635,19980618,   44,    0
237635,19980619,    0,    0
237635,19980620,   12,    0
237635,19980621,    0,    0
237635,19980622,  253,    0
237635,19980623,   31,    0
237635,19980624,  292,    0
237635,19980625,    0,    0
237635,19980626,   58,    0
237635,19980627,    2,    0
237635,19980628,   81,    0
237635,19980629,    0,    0
237635,19980630,    0,    0
237635,19980701,   59,    0
237635,19980702,    0,    0
237635,19980703,    0,    0
237635,19980704,   18,    0
237635,19980705,  100,    0
237635,19980706,   14,    0
237635,19980707,   44,    0
237635,19980708,   48,    0
237635,19980709,   53,    0
237635,19980710,   22,    0
237635,19980711,   24,    0
237635,19980712,    0,    0
237635,19980713,   16,    0
237635,19980714,    0,    0
237635,19980715,    0,    0
237635,19980716,   24,    0
237635,19980717,    0,    0
237635,19980718,    0,    0
237635,19980719,    0,    0
237635,19980720,    0,    0
237635,19980721,    4,    0
237635,19980722,    0,    0
237635,19980723,  145,    0
237635,19980724,   81,    0
237635,19980725,   66,    0
237635,19980726,    0,    0
237635,19980727,   87,    0
237635,19980728,   23,    0
237635,19980729,   13,    0
237635,19980730,    5,    0
237635,19980731,    0,    0
237635,19980801,   29,    0
237635,19980802,    0,    0
237635,19980803,    6,    0
237635,19980804,    5,    0
237635,19980805,    0,    0
237635,19980806,    0,    0
237635,19980807,    0,    0
237635,19980808,    0,    0
237635,19980809,    0,    0
237635,19980810,    0,    0
237635,19980811,    0,    0
237635,19980812,  120,    0
237635,19980813,   41,    0
237635,19980814,    0,    0
237635,19980815,    0,    0
237635,19980816,    0,    0
237635,19980817,    0,    0
237635,19980818,    0,    0
237635,19980819,    0,    0
237635,19980820,    0,    0
237635,19980821,   47,    0
237635,19980822,   15,    0
237635,19980823,   13,    0
237635,19980824,   66,    0
237635,19980825,    0,    0
237635,19980826,  107,    0
237635,19980827,   18,    0
237635,19980828,   17,    0
237635,19980829,   83,    0
237635,19980830,   22,    0
237635,19980831,   23,    0
237635,19980901,    0,    0
237635,19980902,    0,    0
237635,19980903,    0,    0
237635,19980904,    6,    0
237635,19980905,  149,    0
237635,19980906,   38,    0
237635,19980907,    0,    0
237635,19980908,    9,    0
237635,19980909,    0,    0
237635,19980910,    0,    0
237635,19980911,  167,    0
237635,19980912,  273,    0
237635,19980913,   93,    0
237635,19980914,  175,    0
237635,19980915,   80,    0
237635,19980916,   52,    0
237635,19980917,   59,    0
237635,19980918,   71,    0
237635,19980919,    0,    0
237635,19980920,    0,    0
237635,19980921,    0,    0
237635,19980922,    0,    0
237635,19980923,    0,    0
237635,19980924,    0,    0
237635,19980925,    0,    0
237635,19980926,    0,    0
237635,19980927,   51,    0
237635,19980928,  173,    0
237635,19980929,    4,    0
237635,19980930,    1,    0
237635,19981001,  163,    0
237635,19981002,   40,    0
237635,19981003,    8,    0
237635,19981004,    3,    0
237635,19981005,    4,    0
237635,19981006,   10,    0
237635,19981007,   22,    0
237635,19981008,   20,    0
237635,19981009,   10,    0
237635,19981010,  135,    0
237635,19981011,   11,    0
237635,19981012,   70,    0
237635,19981013,   27,    0
237635,19981014,   16,    0
237635,19981015,    0,    0
237635,19981016,    0,    0
237635,19981017,   12,    0
237635,19981018,    6,    0
237635,19981019,    0,    0
237635,19981020,   41,    0
237635,19981021,    1,    0
237635,19981022,    0,    0
237635,19981023,    6,    0
237635,19981024,  151,    0
237635,19981025,  178,    0
237635,19981026,   34,    0
237635,19981027,   62,    0
237635,19981028,  172,    0
237635,19981029,   47,    0
237635,19981030,  132,    0
237635,19981031,   21,    0
237635,19981101,  357,    0
237635,19981102,    7,    0
237635,19981103,  152,    0
237635,19981104,   23,    0
237635,19981105,    5,    0
237635,19981106,    4,    0
237635,19981107,    3,    0
237635,19981108,    0,    0
237635,19981109,   32,    0
237635,19981110,   52,    0
237635,19981111,   82,    0
237635,19981112,    0,    0
237635,19981113,    0,    0
237635,19981114,   10,    0
237635,19981115,   24,    0
237635,19981116,   16,    0
237635,19981117,   91,    0
237635,19981118,   10,    0
237635,19981119,   27,    0
237635,19981120,   62,    0
237635,19981121,    3,    0
237635,19981122,    0,    0
237635,19981123,    0,    0
237635,19981124,    0,    0
237635,19981125,    0,    0
237635,19981126,    0,    0
237635,19981127,    0,    0
237635,19981128,    0,    0
237635,19981129,    0,    0
237635,19981130,    0,    0
237635,19981201,    0,    0
237635,19981202,    0,    0
237635,19981203,    0,    0
237635,19981204,    0,    0
237635,19981205,   17,    0
237635,19981206,   49,    0
237635,19981207,   63,    0
237635,19981208,   33,    0
237635,19981209,    0,    0
237635,19981210,    0,    0
237635,19981211,    0,    0
237635,19981212,    5,    0
237635,19981213,   54,    0
237635,19981214,   39,    0
237635,19981215,    3,    0
237635,19981216,   70,    0
237635,19981217,    0,    0
237635,19981218,    0,    0
237635,19981219,   47,    0
237635,19981220,   12,    0
237635,19981221,   10,    0
237635,19981222,    5,    0
237635,19981223,    0,    0
237635,19981224,    0,    0
237635,19981225,    0,    0
237635,19981226,  134,    0
237635,19981227,    3,    0
237635,19981228,    0,    0
237635,19981229,    0,    0
237635,19981230,    0,    0
237635,19981231,    0,    0
237635,19990101,    0,    0
237635,19990102,    0,    0
237635,19990103,    0,    0
237635,19990104,    0,    0
237635,19990105,    0,    0
237635,19990106,    0,    0
237635,19990107,    2,    0
237635,19990108,    7,    0
237635,19990109,   81,    0
237635,19990110,    0,    0
237635,19990111,    3,    0
237635,19990112,    8,    0
237635,19990113,    0,    0
237635,19990114,   11,    0
237635,19990115,   13,    0
237635,19990116,    0,    0
237635,19990117,    0,    0
237635,19990118,    0,    0
237635,19990119,    0,    0
237635,19990120,    0,    0
237635,19990121,    0,    0
237635,19990122,   15,    0
237635,19990123,    0,    0
237635,19990124,    0,    0
237635,19990125,   12,    0
237635,19990126,   19,    0
237635,19990127,   99,    0
237635,19990128,   68,    0
237635,19990129,   57,    0
237635,19990130,   18,    0
237635,19990131,    0,    0
237635,19990201,   16,    0
237635,19990202,   10,    0
237635,19990203,  123,    0
237635,19990204,   16,    0
237635,19990205,   74,    0
237635,19990206,   53,    0
237635,19990207,   28,    0
237635,19990208,    2,    0
237635,19990209,    8,    0
237635,19990210,    0,    0
237635,19990211,   15,    0
237635,19990212,   51,    0
237635,19990213,   74,    0
237635,19990214,    5,    0
237635,19990215,    0,    0
237635,19990216,  120,    0
237635,19990217,  121,    0
237635,19990218,   36,    0
237635,19990219,   37,    0
237635,19990220,   16,    0
237635,19990221,    7,    0
237635,19990222,   21,    0
237635,19990223,   88,    0
237635,19990224,   19,    0
237635,19990225,    0,    0
237635,19990226,    0,    0
237635,19990227,    0,    0
237635,19990228,    0,    0
237635,19990301,   82,    0
237635,19990302,    7,    0
237635,19990303,    0,    0
237635,19990304,    0,    0
237635,19990305,   97,    0
237635,19990306,    0,    0
237635,19990307,   49,    0
237635,19990308,    0,    0
237635,19990309,    0,    0
237635,19990310,   67,    0
237635,19990311,    9,    0
237635,19990312,    0,    0
237635,19990313,    0,    0
237635,19990314,   35,    0
237635,19990315,   34,    0
237635,19990316,    2,    0
237635,19990317,    0,    0
237635,19990318,    0,    0
237635,19990319,    9,    0
237635,19990320,   75,    0
237635,19990321,    0,    0
237635,19990322,    6,    0
237635,19990323,    5,    0
237635,19990324,    0,    0
237635,19990325,    0,    0
237635,19990326,    0,    0
237635,19990327,    0,    0
237635,19990328,   45,    0
237635,19990329,   12,    0
237635,19990330,    0,    0
237635,19990331,    0,    0
237635,19990401,    0,    0
237635,19990402,    0,    0
237635,19990403,    0,    0
237635,19990404,    0,    0
237635,19990405,    0,    0
237635,19990406,   12,    0
237635,19990407,    0,    0
237635,19990408,   16,    0
237635,19990409,    0,    0
237635,19990410,    0,    0
237635,19990411,   49,    0
237635,19990412,    0,    0
237635,19990413,    6,    0
237635,19990414,   23,    0
237635,19990415,   21,    0
237635,19990416,  252,    0
237635,19990417,   40,    0
237635,19990418,    0,    0
237635,19990419,    0,    0
237635,19990420,    0,    0
237635,19990421,   19,    0
237635,19990422,    0,    0
237635,19990423,    0,    0
237635,19990424,   73,    0
237635,19990425,    6,    0
237635,19990426,    3,    0
237635,19990427,   13,    0
237635,19990428,   27,    0
237635,19990429,    0,    0
237635,19990430,    0,    0
237635,19990501,    0,    0
237635,19990502,    0,    0
