EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240071 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240071,19860513,    0,    0
240071,19860514,    0,    0
240071,19860515,    0,    0
240071,19860516,    6,    0
240071,19860517,    0,    0
240071,19860518,    0,    0
240071,19860519,    0,    0
240071,19860520,    0,    0
240071,19860521,    0,    0
240071,19860522,  157,    0
240071,19860523,    0,    0
240071,19860524,  214,    0
240071,19860525,    0,    0
240071,19860526,    0,    0
240071,19860527,    0,    0
240071,19860528,    0,    0
240071,19860529,    0,    0
240071,19860530,  122,    0
240071,19860531,    0,    0
240071,19860601,  150,    0
240071,19860602,    0,    0
240071,19860603,    0,    0
240071,19860604,    0,    0
240071,19860605,   79,    0
240071,19860606,    0,    0
240071,19860607,    0,    0
240071,19860608,    0,    0
240071,19860609,    0,    0
240071,19860610,    0,    0
240071,19860611,   78,    0
240071,19860612,    0,    0
240071,19860613,    0,    0
240071,19860614,    0,    0
240071,19860615,    0,    0
240071,19860616,    0,    0
240071,19860617,    0,    0
240071,19860618,    0,    0
240071,19860619,    0,    0
240071,19860620,    0,    0
240071,19860621,    0,    0
240071,19860622,    0,    0
240071,19860623,    0,    0
240071,19860624,    0,    0
240071,19860625,    0,    0
240071,19860626,    0,    0
240071,19860627,    4,    0
240071,19860628,    0,    0
240071,19860629,   24,    0
240071,19860630,    0,    0
240071,19860701,    0,    0
240071,19860702,    0,    0
240071,19860703,    9,    0
240071,19860704,    0,    0
240071,19860705,    0,    0
240071,19860706,    0,    0
240071,19860707,  140,    0
240071,19860708,    0,    0
240071,19860709,    6,    0
240071,19860710,    0,    0
240071,19860711,   20,    0
240071,19860712,    0,    0
240071,19860713,    0,    0
240071,19860714,    0,    0
240071,19860715,    0,    0
240071,19860716,    0,    0
240071,19860717,    0,    0
240071,19860718,    0,    0
240071,19860719,   10,    0
240071,19860720,    0,    0
240071,19860721,    0,    0
240071,19860722,    0,    0
240071,19860723,    0,    0
240071,19860724,    0,    0
240071,19860725,   21,    0
240071,19860726,    0,    0
240071,19860727,   27,    0
240071,19860728,    0,    0
240071,19860729,    0,    0
240071,19860730,    0,    0
240071,19860731,    0,    0
240071,19860801,    0,    0
240071,19860802,    0,    0
240071,19860803,    0,    0
240071,19860804,    0,    0
240071,19860805,    0,    0
240071,19860806,    0,    0
240071,19860807,    0,    0
240071,19860808,    0,    0
240071,19860809,    0,    0
240071,19860810,    0,    0
240071,19860811,    0,    0
240071,19860812,  576,    0
240071,19860813,    0,    0
240071,19860814,    0,    0
240071,19860815,    0,    0
240071,19860816,   51,    0
240071,19860817,    0,    0
240071,19860818,  157,    0
240071,19860819,    0,    0
240071,19860820,   39,    0
240071,19860821,    0,    0
240071,19860822,    0,    0
240071,19860823,    0,    0
240071,19860824,    0,    0
240071,19860825,    0,    0
240071,19860826,    0,    0
240071,19860827,    0,    0
240071,19860828,   32,    0
240071,19860829,    0,    0
240071,19860830,    0,    0
240071,19860831,    0,    0
240071,19860901,    0,    0
240071,19860902,    0,    0
240071,19860903,    0,    0
240071,19860904,    0,    0
240071,19860905,    0,    0
240071,19860906,    0,    0
240071,19860907,    0,    0
240071,19860908,    0,    0
240071,19860909,    0,    0
240071,19860910,    0,    0
240071,19860911,    0,    0
240071,19860912,    0,    0
240071,19860913,    2,    0
240071,19860914,    0,    0
240071,19860915,    8,    0
240071,19860916,    0,    0
240071,19860917,    1,    0
240071,19860918,    0,    0
240071,19860919,    0,    0
240071,19860920,    0,    0
240071,19860921,    0,    0
240071,19860922,    0,    0
240071,19860923,   53,    0
240071,19860924,    0,    0
240071,19860925,    0,    0
240071,19860926,    0,    0
240071,19860927,    0,    0
240071,19860928,    0,    0
240071,19860929,    0,    0
240071,19860930,    0,    0
240071,19861001,    0,    0
240071,19861002,    0,    0
240071,19861003,    0,    0
240071,19861004,    0,    0
240071,19861005,    0,    0
240071,19861006,    0,    0
240071,19861007,   40,    0
240071,19861008,    0,    0
240071,19861009,    0,    0
240071,19861010,    0,    0
240071,19861011,    0,    0
240071,19861012,    0,    0
240071,19861013,    0,    0
240071,19861014,    0,    0
240071,19861015,    0,    0
240071,19861016,    0,    0
240071,19861017,    0,    0
240071,19861018,    0,    0
240071,19861019,   15,    0
240071,19861020,    0,    0
240071,19861021,    0,    0
240071,19861022,    0,    0
240071,19861023,   32,    0
240071,19861024,    0,    0
240071,19861025,    0,    0
240071,19861026,    0,    0
240071,19861027,    0,    0
240071,19861028,    0,    0
240071,19861029,    6,    0
240071,19861030,    0,    0
240071,19861031,    1,    0
240071,19861101,    0,    0
240071,19861102,    3,    0
240071,19861103,    0,    0
240071,19861104,    0,    0
240071,19861105,    0,    0
240071,19861106,   33,    0
240071,19861107,    0,    0
240071,19861108,    2,    0
240071,19861109,    0,    0
240071,19861110,    0,    0
240071,19861111,    0,    0
240071,19861112,    0,    0
240071,19861113,    0,    0
240071,19861114,    0,    0
240071,19861115,    0,    0
240071,19861116,    0,    0
240071,19861117,    0,    0
240071,19861118,    1,    0
240071,19861119,    0,    0
240071,19861120,    0,    0
240071,19861121,    0,    0
240071,19861122,    0,    0
240071,19861123,    0,    0
240071,19861124,   48,    0
240071,19861125,    0,    0
240071,19861126,    0,    0
240071,19861127,    0,    0
240071,19861128,    0,    0
240071,19861129,    0,    0
240071,19861130,    0,    0
240071,19861201,    0,    0
240071,19861202,    0,    0
240071,19861203,    0,    0
240071,19861204,    0,    0
240071,19861205,    0,    0
240071,19861206,    0,    0
240071,19861207,    0,    0
240071,19861208,    0,    0
240071,19861209,    0,    0
240071,19861210,    0,    0
240071,19861211,    0,    0
240071,19861212,    0,    0
240071,19861213,    0,    0
240071,19861214,    2,    0
240071,19861215,    0,    0
240071,19861216,   11,    0
240071,19861217,    0,    0
240071,19861218,   10,    0
240071,19861219,    0,    0
240071,19861220,   13,    0
240071,19861221,    0,    0
240071,19861222,    6,    0
240071,19861223,    0,    0
240071,19861224,    7,    0
240071,19861225,    0,    0
240071,19861226,    0,    0
240071,19861227,    0,    0
240071,19861228,   20,    0
240071,19861229,    0,    0
240071,19861230,    5,    0
240071,19861231,    0,    0
240071,19870101,    0,    0
240071,19870102,    0,    0
240071,19870103,    1,    0
240071,19870104,    0,    0
240071,19870105,   22,    0
240071,19870106,    0,    0
240071,19870107,    2,    0
240071,19870108,    0,    0
240071,19870109,   11,    0
240071,19870110,    0,    0
240071,19870111,   11,    0
240071,19870112,    0,    0
240071,19870113,    0,    0
240071,19870114,    0,    0
240071,19870115,    2,    0
240071,19870116,    0,    0
240071,19870117,    0,    0
240071,19870118,    0,    0
240071,19870119,    0,    0
240071,19870120,    0,    0
240071,19870121,    1,    0
240071,19870122,    0,    0
240071,19870123,   19,    0
240071,19870124,    0,    0
240071,19870125,   19,    0
240071,19870126,    0,    0
240071,19870127,    2,    0
240071,19870128,    0,    0
240071,19870129,    0,    0
240071,19870130,    0,    0
240071,19870131,    0,    0
240071,19870201,    0,    0
240071,19870202,    0,    0
240071,19870203,    0,    0
240071,19870204,    0,    0
240071,19870205,    0,    0
240071,19870206,    0,    0
240071,19870207,    0,    0
240071,19870208,   14,    0
240071,19870209,    0,    0
240071,19870210,    4,    0
240071,19870211,    0,    0
240071,19870212,    0,    0
240071,19870213,    0,    0
240071,19870214,    0,    0
240071,19870215,    0,    0
240071,19870216,    3,    0
240071,19870217,    0,    0
240071,19870218,   30,    0
240071,19870219,    0,    0
240071,19870220,    0,    0
240071,19870221,    0,    0
240071,19870222,    1,    0
240071,19870223,    0,    0
240071,19870224,    0,    0
240071,19870225,    0,    0
240071,19870226,    0,    0
240071,19870227,    0,    0
240071,19870228,   20,    0
240071,19870301,    0,    0
240071,19870302,    0,    0
240071,19870303,    0,    0
240071,19870304,    0,    0
240071,19870305,    0,    0
240071,19870306,   11,    0
240071,19870307,    0,    0
240071,19870308,    1,    0
240071,19870309,    0,    0
240071,19870310,    0,    0
240071,19870311,    0,    0
240071,19870312,    0,    0
240071,19870313,    0,    0
240071,19870314,    0,    0
240071,19870315,    0,    0
240071,19870316,    0,    0
240071,19870317,    0,    0
240071,19870318,    7,    0
240071,19870319,    0,    0
240071,19870320,   66,    0
240071,19870321,    0,    0
240071,19870322,    0,    0
240071,19870323,    0,    0
240071,19870324,    3,    0
240071,19870325,    0,    0
240071,19870326,   29,    0
240071,19870327,    0,    0
240071,19870328,   63,    0
240071,19870329,    0,    0
240071,19870330,    0,    0
240071,19870331,    0,    0
240071,19870401,    0,    0
240071,19870402,    0,    0
240071,19870403,    0,    0
240071,19870404,    0,    0
240071,19870405,   83,    0
240071,19870406,    0,    0
240071,19870407,    0,    0
240071,19870408,    0,    0
240071,19870409,    0,    0
240071,19870410,    0,    0
240071,19870411,    0,    0
240071,19870412,    0,    0
240071,19870413,    0,    0
240071,19870414,    0,    0
240071,19870415,    0,    0
240071,19870416,    0,    0
240071,19870417,    0,    0
240071,19870418,    0,    0
240071,19870419,    0,    0
240071,19870420,    0,    0
240071,19870421,    3,    0
240071,19870422,    0,    0
240071,19870423,    0,    0
240071,19870424,    0,    0
240071,19870425,    0,    0
240071,19870426,    0,    0
240071,19870427,    0,    0
240071,19870428,    0,    0
240071,19870429,    0,    0
240071,19870430,    0,    0
240071,19870501,    0,    0
240071,19870502,    0,    0
240071,19870503,    0,    0
240071,19870504,    0,    0
240071,19870505,    0,    0
240071,19870506,    0,    0
240071,19870507,    0,    0
240071,19870508,    0,    0
240071,19870509,    0,    0
240071,19870510,    0,    0
240071,19870511,    0,    0
240071,19870512,    0,    0
240071,19870513,    0,    0
240071,19870514,    0,    0
240071,19870515,    1,    0
240071,19870516,    0,    0
240071,19870517,   28,    0
240071,19870518,    0,    0
240071,19870519,    9,    0
240071,19870520,    0,    0
240071,19870521,    6,    0
240071,19870522,    0,    0
240071,19870523,    0,    0
240071,19870524,    0,    0
240071,19870525,    0,    0
240071,19870526,    0,    0
240071,19870527,    0,    0
240071,19870528,    0,    0
240071,19870529,    0,    0
240071,19870530,    0,    0
240071,19870531,    0,    0
240071,19870601,    0,    0
240071,19870602,    4,    0
240071,19870603,    0,    0
240071,19870604,   14,    0
240071,19870605,    0,    0
240071,19870606,    0,    0
240071,19870607,    0,    0
240071,19870608,   11,    0
240071,19870609,    0,    0
240071,19870610,   62,    0
240071,19870611,    0,    0
240071,19870612,    0,    0
240071,19870613,    0,    0
240071,19870614,    0,    0
240071,19870615,    0,    0
240071,19870616,    5,    0
240071,19870617,    0,    0
240071,19870618,   43,    0
240071,19870619,    0,    0
240071,19870620,    0,    0
240071,19870621,    0,    0
240071,19870622,    5,    0
240071,19870623,    0,    0
240071,19870624,    0,    0
240071,19870625,    0,    0
240071,19870626,    0,    0
240071,19870627,    0,    0
240071,19870628,    0,    0
240071,19870629,    0,    0
240071,19870630,    0,    0
240071,19870701,    0,    0
240071,19870702,    0,    0
240071,19870703,    0,    0
240071,19870704,    0,    0
240071,19870705,    0,    0
240071,19870706,    0,    0
240071,19870707,    0,    0
240071,19870708,    0,    0
240071,19870709,    0,    0
240071,19870710,    0,    0
240071,19870711,    0,    0
240071,19870712,   48,    0
240071,19870713,    0,    0
240071,19870714,    0,    0
240071,19870715,    0,    0
240071,19870716,    0,    0
240071,19870717,    0,    0
240071,19870718,    0,    0
240071,19870719,    0,    0
240071,19870720,    0,    0
240071,19870721,    0,    0
240071,19870722,    0,    0
240071,19870723,    0,    0
240071,19870724,   53,    0
240071,19870725,    0,    0
240071,19870726,  128,    0
240071,19870727,    0,    0
240071,19870728,   14,    0
240071,19870729,    0,    0
240071,19870730,    0,    0
240071,19870731,    0,    0
240071,19870801,   29,    0
240071,19870802,    0,    0
240071,19870803,    2,    0
240071,19870804,    0,    0
240071,19870805,    0,    0
240071,19870806,    0,    0
240071,19870807,    4,    0
240071,19870808,    0,    0
240071,19870809,    0,    0
240071,19870810,    0,    0
240071,19870811,    2,    0
240071,19870812,    0,    0
240071,19870813,    0,    0
240071,19870814,    0,    0
240071,19870815,  213,    0
240071,19870816,    0,    0
240071,19870817,    2,    0
240071,19870818,    0,    0
240071,19870819,   58,    0
240071,19870820,    0,    0
240071,19870821,    0,    0
240071,19870822,    0,    0
240071,19870823,    0,    0
240071,19870824,    0,    0
240071,19870825,    0,    0
240071,19870826,    0,    0
240071,19870827,    0,    0
240071,19870828,    0,    0
240071,19870829,    0,    0
240071,19870830,    0,    0
240071,19870831,    0,    0
240071,19870901,    0,    0
240071,19870902,    0,    0
240071,19870903,    0,    0
240071,19870904,    0,    0
240071,19870905,    0,    0
240071,19870906,   46,    0
240071,19870907,    0,    0
240071,19870908,    2,    0
240071,19870909,    0,    0
240071,19870910,    4,    0
240071,19870911,    0,    0
240071,19870912,    1,    0
240071,19870913,    0,    0
240071,19870914,   13,    0
240071,19870915,    0,    0
240071,19870916,    0,    0
240071,19870917,    0,    0
240071,19870918,    3,    0
240071,19870919,    0,    0
240071,19870920,   10,    0
240071,19870921,    0,    0
240071,19870922,    0,    0
240071,19870923,    0,    0
240071,19870924,   27,    0
240071,19870925,    0,    0
240071,19870926,  120,    0
240071,19870927,    0,    0
240071,19870928,    0,    0
240071,19870929,    0,    0
240071,19870930,    2,    0
240071,19871001,    0,    0
240071,19871002,    0,    0
240071,19871003,    0,    0
240071,19871004,    0,    0
240071,19871005,    0,    0
240071,19871006,    0,    0
240071,19871007,    0,    0
240071,19871008,    3,    0
240071,19871009,    0,    0
240071,19871010,    0,    0
240071,19871011,    0,    0
240071,19871012,  121,    0
240071,19871013,    0,    0
240071,19871014,    0,    0
240071,19871015,    0,    0
240071,19871016,    0,    0
240071,19871017,    0,    0
240071,19871018,    0,    0
240071,19871019,    0,    0
240071,19871020,    0,    0
240071,19871021,    0,    0
240071,19871022,    0,    0
240071,19871023,    0,    0
240071,19871024,   11,    0
240071,19871025,    0,    0
240071,19871026,    1,    0
240071,19871027,    0,    0
240071,19871028,    0,    0
240071,19871029,    0,    0
240071,19871030,    0,    0
240071,19871031,    0,    0
240071,19871101,    0,    0
240071,19871102,    0,    0
240071,19871103,    0,    0
240071,19871104,    0,    0
240071,19871105,    1,    0
240071,19871106,    0,    0
240071,19871107,    3,    0
240071,19871108,    0,    0
240071,19871109,    0,    0
240071,19871110,    0,    0
240071,19871111,   40,    0
240071,19871112,    0,    0
240071,19871113,   28,    0
240071,19871114,    0,    0
240071,19871115,    0,    0
240071,19871116,    0,    0
240071,19871117,    2,    0
240071,19871118,    0,    0
240071,19871119,   50,    0
240071,19871120,    0,    0
240071,19871121,    0,    0
240071,19871122,    0,    0
240071,19871123,    0,    0
240071,19871124,    0,    0
240071,19871125,    0,    0
240071,19871126,    0,    0
240071,19871127,   66,    0
240071,19871128,    0,    0
240071,19871129,    1,    0
240071,19871130,    0,    0
240071,19871201,   24,    0
240071,19871202,    0,    0
240071,19871203,    0,    0
240071,19871204,    0,    0
240071,19871205,    0,    0
240071,19871206,    0,    0
240071,19871207,    7,    0
240071,19871208,    0,    0
240071,19871209,    0,    0
240071,19871210,    0,    0
240071,19871211,    2,    0
240071,19871212,    0,    0
240071,19871213,    0,    0
240071,19871214,    0,    0
240071,19871215,    0,    0
240071,19871216,    0,    0
240071,19871217,   31,    0
240071,19871218,    0,    0
240071,19871219,   21,    0
240071,19871220,    0,    0
240071,19871221,   12,    0
240071,19871222,    0,    0
240071,19871223,   74,    0
240071,19871224,    0,    0
240071,19871225,    0,    0
240071,19871226,    0,    0
240071,19871227,   33,    0
240071,19871228,    0,    0
240071,19871229,   17,    0
240071,19871230,    0,    0
240071,19871231,    0,    0
240071,19880101,    0,    0
240071,19880102,    3,    0
240071,19880103,    0,    0
240071,19880104,    0,    0
240071,19880105,    0,    0
240071,19880106,    0,    0
240071,19880107,    0,    0
240071,19880108,    0,    0
240071,19880109,    0,    0
240071,19880110,    0,    0
240071,19880111,    0,    0
240071,19880112,    0,    0
240071,19880113,    0,    0
240071,19880114,    0,    0
240071,19880115,    0,    0
240071,19880116,    0,    0
240071,19880117,    0,    0
240071,19880118,    1,    0
240071,19880119,    0,    0
240071,19880120,    0,    0
240071,19880121,    0,    0
240071,19880122,    0,    0
240071,19880123,    0,    0
240071,19880124,    0,    0
240071,19880125,    0,    0
240071,19880126,   19,    0
240071,19880127,    0,    0
240071,19880128,    0,    0
240071,19880129,    0,    0
240071,19880130,   86,    0
240071,19880131,    0,    0
240071,19880201,    0,    0
240071,19880202,    0,    0
240071,19880203,    3,    0
240071,19880204,    0,    0
240071,19880205,    0,    0
240071,19880206,    0,    0
240071,19880207,   64,    0
240071,19880208,    0,    0
240071,19880209,    0,    0
240071,19880210,    0,    0
240071,19880211,    2,    0
240071,19880212,    0,    0
240071,19880213,   21,    0
240071,19880214,    0,    0
240071,19880215,    0,    0
240071,19880216,    0,    0
240071,19880217,   10,    0
240071,19880218,    0,    0
240071,19880219,   22,    0
240071,19880220,    0,    0
240071,19880221,   20,    0
240071,19880222,    0,    0
240071,19880223,   16,    0
240071,19880224,    0,    0
240071,19880225,   31,    0
240071,19880226,    0,    0
240071,19880227,    0,    0
240071,19880228,    0,    0
240071,19880229,    3,    0
240071,19880301,    0,    0
240071,19880302,    0,    0
240071,19880303,    0,    0
240071,19880304,    0,    0
240071,19880305,    0,    0
240071,19880306,   37,    0
240071,19880307,    0,    0
240071,19880308,    7,    0
240071,19880309,    0,    0
240071,19880310,    0,    0
240071,19880311,    0,    0
240071,19880312,   23,    0
240071,19880313,    0,    0
240071,19880314,    3,    0
240071,19880315,    0,    0
240071,19880316,   13,    0
240071,19880317,    0,    0
240071,19880318,    4,    0
240071,19880319,    0,    0
240071,19880320,   11,    0
240071,19880321,    0,    0
240071,19880322,    0,    0
240071,19880323,    0,    0
240071,19880324,   34,    0
240071,19880325,    0,    0
240071,19880326,   20,    0
240071,19880327,    0,    0
240071,19880328,    4,    0
240071,19880329,    0,    0
240071,19880330,    0,    0
240071,19880331,    0,    0
240071,19880401,    5,    0
240071,19880402,    0,    0
240071,19880403,    0,    0
240071,19880404,    0,    0
240071,19880405,    0,    0
240071,19880406,    0,    0
240071,19880407,    0,    0
240071,19880408,    0,    0
240071,19880409,    0,    0
240071,19880410,    0,    0
240071,19880411,    0,    0
240071,19880412,    0,    0
240071,19880413,  152,    0
240071,19880414,    0,    0
240071,19880415,    0,    0
240071,19880416,    0,    0
240071,19880417,    0,    0
240071,19880418,    0,    0
240071,19880419,    0,    0
240071,19880420,    0,    0
240071,19880421,    0,    0
240071,19880422,    0,    0
240071,19880423,   19,    0
240071,19880424,    0,    0
240071,19880425,    0,    0
240071,19880426,    0,    0
240071,19880427,    0,    0
240071,19880428,    0,    0
240071,19880429,    0,    0
240071,19880430,    0,    0
240071,19880501,    0,    0
240071,19880502,    0,    0
240071,19880503,    0,    0
240071,19880504,    0,    0
240071,19880505,    5,    0
240071,19880506,    0,    0
240071,19880507,    0,    0
240071,19880508,    0,    0
240071,19880509,    0,    0
240071,19880510,    0,    0
240071,19880511,    1,    0
240071,19880512,    0,    0
240071,19880513,    0,    0
240071,19880514,    0,    0
240071,19880515,    0,    0
240071,19880516,    0,    0
240071,19880517,    0,    0
240071,19880518,    0,    0
240071,19880519,    0,    0
240071,19880520,    0,    0
240071,19880521,   52,    0
240071,19880522,    0,    0
240071,19880523,   47,    0
240071,19880524,    0,    0
240071,19880525,    0,    0
240071,19880526,    0,    0
240071,19880527,    5,    0
240071,19880528,    0,    0
240071,19880529,    0,    0
240071,19880530,    0,    0
240071,19880531,    6,    0
240071,19880601,    0,    0
240071,19880602,    0,    0
240071,19880603,    0,    0
240071,19880604,    0,    0
240071,19880605,    0,    0
240071,19880606,    0,    0
240071,19880607,    0,    0
240071,19880608,    0,    0
240071,19880609,    0,    0
240071,19880610,    1,    0
240071,19880611,    0,    0
240071,19880612,    1,    0
240071,19880613,    0,    0
240071,19880614,    0,    0
240071,19880615,    0,    0
240071,19880616,    0,    0
240071,19880617,    0,    0
240071,19880618,    0,    0
240071,19880619,    0,    0
240071,19880620,    0,    0
240071,19880621,    0,    0
240071,19880622,    7,    0
240071,19880623,    0,    0
240071,19880624,   36,    0
240071,19880625,    0,    0
240071,19880626,   19,    0
240071,19880627,    0,    0
240071,19880628,    3,    0
240071,19880629,    0,    0
240071,19880630,    0,    0
240071,19880701,    0,    0
240071,19880702,   57,    0
240071,19880703,    0,    0
240071,19880704,    0,    0
240071,19880705,    0,    0
240071,19880706,  198,    0
240071,19880707,    0,    0
240071,19880708,   42,    0
240071,19880709,    0,    0
240071,19880710,    0,    0
240071,19880711,    0,    0
240071,19880712,    0,    0
240071,19880713,    0,    0
240071,19880714,   20,    0
240071,19880715,    0,    0
240071,19880716,   26,    0
240071,19880717,    0,    0
240071,19880718,    7,    0
240071,19880719,    0,    0
240071,19880720,   71,    0
240071,19880721,    0,    0
240071,19880722,    0,    0
240071,19880723,    0,    0
240071,19880724,    0,    0
240071,19880725,    0,    0
240071,19880726,    0,    0
240071,19880727,    0,    0
240071,19880728,    0,    0
240071,19880729,    0,    0
240071,19880730,   67,    0
240071,19880731,    0,    0
240071,19880801,    0,    0
240071,19880802,    0,    0
240071,19880803,  145,    0
240071,19880804,    0,    0
240071,19880805,    0,    0
240071,19880806,    0,    0
240071,19880807,    0,    0
240071,19880808,    0,    0
240071,19880809,    0,    0
240071,19880810,    0,    0
240071,19880811,    0,    0
240071,19880812,    0,    0
240071,19880813,    0,    0
240071,19880814,    0,    0
240071,19880815,    0,    0
240071,19880816,    0,    0
240071,19880817,    1,    0
240071,19880818,    0,    0
240071,19880819,    0,    0
240071,19880820,    0,    0
240071,19880821,   23,    0
240071,19880822,    0,    0
240071,19880823,  138,    0
240071,19880824,    0,    0
240071,19880825,    0,    0
240071,19880826,    0,    0
240071,19880827,    7,    0
240071,19880828,    0,    0
240071,19880829,    0,    0
240071,19880830,    0,    0
240071,19880831,    0,    0
240071,19880901,    0,    0
240071,19880902,   19,    0
240071,19880903,    0,    0
240071,19880904,    5,    0
240071,19880905,    0,    0
240071,19880906,   48,    0
240071,19880907,    0,    0
240071,19880908,    0,    0
240071,19880909,    0,    0
240071,19880910,    0,    0
240071,19880911,    0,    0
240071,19880912,   23,    0
240071,19880913,    0,    0
240071,19880914,   10,    0
240071,19880915,    0,    0
240071,19880916,   44,    0
240071,19880917,    0,    0
240071,19880918,    2,    0
240071,19880919,    0,    0
240071,19880920,    0,    0
240071,19880921,    0,    0
240071,19880922,    0,    0
240071,19880923,    0,    0
240071,19880924,    0,    0
240071,19880925,    0,    0
240071,19880926,    0,    0
240071,19880927,    0,    0
240071,19880928,    0,    0
240071,19880929,    0,    0
240071,19880930,    2,    0
240071,19881001,    0,    0
240071,19881002,    0,    0
240071,19881003,    0,    0
240071,19881004,    0,    0
240071,19881005,    0,    0
240071,19881006,    0,    0
240071,19881007,    0,    0
240071,19881008,    0,    0
240071,19881009,    0,    0
240071,19881010,    0,    0
240071,19881011,    0,    0
240071,19881012,    0,    0
240071,19881013,    0,    0
240071,19881014,    0,    0
240071,19881015,    0,    0
240071,19881016,    0,    0
240071,19881017,    0,    0
240071,19881018,    0,    0
240071,19881019,    0,    0
240071,19881020,    0,    0
240071,19881021,    0,    0
240071,19881022,    0,    0
240071,19881023,    0,    0
240071,19881024,   13,    0
240071,19881025,    0,    0
240071,19881026,    0,    0
240071,19881027,    0,    0
240071,19881028,    0,    0
240071,19881029,    0,    0
240071,19881030,    0,    0
240071,19881031,    0,    0
240071,19881101,    0,    0
240071,19881102,    0,    0
240071,19881103,    1,    0
240071,19881104,    0,    0
240071,19881105,    0,    0
240071,19881106,    0,    0
240071,19881107,    5,    0
240071,19881108,    0,    0
240071,19881109,    0,    0
240071,19881110,    0,    0
240071,19881111,    0,    0
240071,19881112,    0,    0
240071,19881113,   40,    0
240071,19881114,    0,    0
240071,19881115,    4,    0
240071,19881116,    0,    0
240071,19881117,    2,    0
240071,19881118,    0,    0
240071,19881119,    1,    0
240071,19881120,    0,    0
240071,19881121,    1,    0
240071,19881122,    0,    0
240071,19881123,    0,    0
240071,19881124,    0,    0
240071,19881125,   18,    0
240071,19881126,    0,    0
240071,19881127,    2,    0
240071,19881128,    0,    0
240071,19881129,   44,    0
240071,19881130,    0,    0
240071,19881201,    0,    0
240071,19881202,    0,    0
240071,19881203,   29,    0
240071,19881204,    0,    0
240071,19881205,   25,    0
240071,19881206,    0,    0
240071,19881207,    9,    0
240071,19881208,    0,    0
240071,19881209,   23,    0
240071,19881210,    0,    0
240071,19881211,   53,    0
240071,19881212,    0,    0
240071,19881213,    6,    0
240071,19881214,    0,    0
240071,19881215,    3,    0
240071,19881216,    0,    0
240071,19881217,    1,    0
240071,19881218,    0,    0
240071,19881219,   56,    0
240071,19881220,    0,    0
240071,19881221,    3,    0
240071,19881222,    0,    0
240071,19881223,    6,    0
240071,19881224,    0,    0
240071,19881225,    0,    0
240071,19881226,    0,    0
240071,19881227,    3,    0
240071,19881228,    0,    0
240071,19881229,    0,    0
240071,19881230,    0,    0
240071,19881231,    0,    0
240071,19890101,    0,    0
240071,19890102,    0,    0
240071,19890103,    0,    0
240071,19890104,    0,    0
240071,19890105,    0,    0
240071,19890106,    0,    0
240071,19890107,    0,    0
240071,19890108,    7,    0
240071,19890109,    0,    0
240071,19890110,   10,    0
240071,19890111,    0,    0
240071,19890112,    0,    0
240071,19890113,    0,    0
240071,19890114,    2,    0
240071,19890115,    0,    0
240071,19890116,    0,    0
240071,19890117,    0,    0
240071,19890118,    0,    0
240071,19890119,    0,    0
240071,19890120,    0,    0
240071,19890121,    0,    0
240071,19890122,    0,    0
240071,19890123,    0,    0
240071,19890124,    2,    0
240071,19890125,    0,    0
240071,19890126,    0,    0
240071,19890127,    0,    0
240071,19890128,    0,    0
240071,19890129,    0,    0
240071,19890130,    0,    0
240071,19890131,    0,    0
240071,19890201,    2,    0
240071,19890202,    0,    0
240071,19890203,    0,    0
240071,19890204,    0,    0
240071,19890205,    0,    0
240071,19890206,    0,    0
240071,19890207,    0,    0
240071,19890208,    0,    0
240071,19890209,    0,    0
240071,19890210,    0,    0
240071,19890211,    0,    0
240071,19890212,    0,    0
240071,19890213,    0,    0
240071,19890214,    0,    0
240071,19890215,    4,    0
240071,19890216,    0,    0
240071,19890217,    1,    0
240071,19890218,    0,    0
240071,19890219,   35,    0
240071,19890220,    0,    0
240071,19890221,    1,    0
240071,19890222,    0,    0
240071,19890223,    0,    0
240071,19890224,    0,    0
240071,19890225,    0,    0
240071,19890226,    0,    0
240071,19890227,    0,    0
240071,19890228,    0,    0
240071,19890301,    8,    0
240071,19890302,    0,    0
240071,19890303,    0,    0
240071,19890304,    0,    0
240071,19890305,    0,    0
240071,19890306,    0,    0
240071,19890307,    0,    0
240071,19890308,    0,    0
240071,19890309,    0,    0
240071,19890310,    0,    0
240071,19890311,    1,    0
240071,19890312,    0,    0
240071,19890313,    7,    0
240071,19890314,    0,    0
240071,19890315,    0,    0
240071,19890316,    0,    0
240071,19890317,    7,    0
240071,19890318,    0,    0
240071,19890319,    0,    0
240071,19890320,    0,    0
240071,19890321,   67,    0
240071,19890322,    0,    0
