EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239963 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239963,20010910,    0,    0
239963,20010911,  369,    0
239963,20010912,    0,    0
239963,20010913,   19,    0
239963,20010914,    0,    0
239963,20010915,  221,    0
239963,20010916,    0,    0
239963,20010917,   65,    0
239963,20010918,    0,    0
239963,20010919,    0,    0
239963,20010920,    0,    0
239963,20010921,    4,    0
239963,20010922,    0,    0
239963,20010923,  210,    0
239963,20010924,    0,    0
239963,20010925,   29,    0
239963,20010926,    0,    0
239963,20010927,    0,    0
239963,20010928,    0,    0
239963,20010929,    0,    0
239963,20010930,    0,    0
239963,20011001,    0,    0
239963,20011002,    0,    0
239963,20011003,    0,    0
239963,20011004,    0,    0
239963,20011005,    0,    0
239963,20011006,    0,    0
239963,20011007,    6,    0
239963,20011008,    0,    0
239963,20011009,    0,    0
239963,20011010,    0,    0
239963,20011011,   34,    0
239963,20011012,    0,    0
239963,20011013,    0,    0
239963,20011014,    0,    0
239963,20011015,    0,    0
239963,20011016,    0,    0
239963,20011017,    0,    0
239963,20011018,    0,    0
239963,20011019,    0,    0
239963,20011020,    0,    0
239963,20011021,   12,    0
239963,20011022,    0,    0
239963,20011023,   47,    0
239963,20011024,    0,    0
239963,20011025,    0,    0
239963,20011026,    0,    0
239963,20011027,    0,    0
239963,20011028,    0,    0
239963,20011029,   28,    0
239963,20011030,    0,    0
239963,20011031,   28,    0
239963,20011101,    0,    0
239963,20011102,   42,    0
239963,20011103,    0,    0
239963,20011104,    0,    0
239963,20011105,    0,    0
239963,20011106,   11,    0
239963,20011107,    0,    0
239963,20011108,  101,    0
239963,20011109,    0,    0
239963,20011110,    1,    0
239963,20011111,    0,    0
239963,20011112,  186,    0
239963,20011113,    0,    0
239963,20011114,   44,    0
239963,20011115,    0,    0
239963,20011116,   17,    0
239963,20011117,    0,    0
239963,20011118,    0,    0
239963,20011119,    0,    0
239963,20011120,  226,    0
239963,20011121,    0,    0
239963,20011122,  104,    0
239963,20011123,    0,    0
239963,20011124,  412,    0
239963,20011125,    0,    0
239963,20011126,   17,    0
239963,20011127,    0,    0
239963,20011128,   32,    0
239963,20011129,    0,    0
239963,20011130,    8,    0
239963,20011201,    0,    0
239963,20011202,    0,    0
239963,20011203,    0,    0
239963,20011204,    6,    0
239963,20011205,    0,    0
239963,20011206,   29,    0
239963,20011207,    0,    0
239963,20011208,    0,    0
239963,20011209,    0,    0
239963,20011210,    8,    0
239963,20011211,    0,    0
239963,20011212,  121,    0
239963,20011213,    0,    0
239963,20011214,   20,    0
239963,20011215,    0,    0
239963,20011216,   88,    0
239963,20011217,    0,    0
239963,20011218,   94,    0
239963,20011219,    0,    0
239963,20011220,   58,    0
239963,20011221,    0,    0
239963,20011222,   12,    0
239963,20011223,    0,    0
239963,20011224,    0,    0
239963,20011225,    0,    0
239963,20011226,   10,    0
239963,20011227,    0,    0
239963,20011228,   26,    0
239963,20011229,    0,    0
239963,20011230,   49,    0
239963,20011231,   51,    0
239963,20020101,    0,    0
239963,20020102,  205,    0
239963,20020103,    0,    0
239963,20020104,    0,    0
239963,20020105,    0,    0
239963,20020106,   27,    0
239963,20020107,    0,    0
239963,20020108,    0,    0
239963,20020109,    0,    0
239963,20020110,    0,    0
239963,20020111,    0,    0
239963,20020112,    0,    0
239963,20020113,    0,    0
239963,20020114,    0,    0
239963,20020115,    0,    0
239963,20020116,    0,    0
239963,20020117,    0,    0
239963,20020118,    0,    0
239963,20020119,    0,    0
239963,20020120,   11,    0
239963,20020121,    0,    0
239963,20020122,    0,    0
239963,20020123,    0,    0
239963,20020124,   25,    0
239963,20020125,    0,    0
239963,20020126,    7,    0
239963,20020127,    0,    0
239963,20020128,    6,    0
239963,20020129,    0,    0
239963,20020130,    0,    0
239963,20020131,    0,    0
239963,20020201,    0,    0
239963,20020202,    0,    0
239963,20020203,    0,    0
239963,20020204,    0,    0
239963,20020205,    0,    0
239963,20020206,    0,    0
239963,20020207,    0,    0
239963,20020208,    0,    0
239963,20020209,   19,    0
239963,20020210,    0,    0
239963,20020211,   17,    0
239963,20020212,    0,    0
239963,20020213,   37,    0
239963,20020214,    0,    0
239963,20020215,    0,    0
239963,20020216,    0,    0
239963,20020217,    5,    0
239963,20020218,    0,    0
239963,20020219,   17,    0
239963,20020220,    0,    0
239963,20020221,  103,    0
239963,20020222,    0,    0
239963,20020223,   49,    0
239963,20020224,    0,    0
239963,20020225,   11,    0
239963,20020226,    0,    0
239963,20020227,   88,    0
239963,20020228,    0,    0
239963,20020301,    4,    0
239963,20020302,    0,    0
239963,20020303,   32,    0
239963,20020304,    0,    0
239963,20020305,    0,    0
239963,20020306,    0,    0
239963,20020307,   58,    0
239963,20020308,    0,    0
239963,20020309,    0,    0
239963,20020310,    0,    0
239963,20020311,    0,    0
239963,20020312,    0,    0
239963,20020313,    0,    0
239963,20020314,    0,    0
239963,20020315,    0,    0
239963,20020316,    0,    0
239963,20020317,    2,    0
239963,20020318,    0,    0
239963,20020319,  164,    0
239963,20020320,    0,    0
239963,20020321,   37,    0
239963,20020322,    0,    0
239963,20020323,  188,    0
239963,20020324,    0,    0
239963,20020325,   60,    0
239963,20020326,    0,    0
239963,20020327,    0,    0
239963,20020328,    0,    0
239963,20020329,    0,    0
239963,20020330,    0,    0
239963,20020331,    0,    0
239963,20020401,    0,    0
239963,20020402,    0,    0
239963,20020403,    0,    0
239963,20020404,    0,    0
239963,20020405,    0,    0
239963,20020406,  152,    0
239963,20020407,    0,    0
239963,20020408,    0,    0
239963,20020409,    0,    0
239963,20020410,   10,    0
239963,20020411,    0,    0
239963,20020412,   92,    0
239963,20020413,    0,    0
239963,20020414,   12,    0
239963,20020415,    0,    0
239963,20020416,    5,    0
239963,20020417,    0,    0
239963,20020418,    0,    0
239963,20020419,    0,    0
239963,20020420,    4,    0
239963,20020421,    0,    0
239963,20020422,   10,    0
239963,20020423,    0,    0
239963,20020424,   69,    0
239963,20020425,    0,    0
239963,20020426,   17,    0
239963,20020427,    0,    0
239963,20020428,    0,    0
239963,20020429,    0,    0
239963,20020430,    0,    0
239963,20020501,    0,    0
239963,20020502,    0,    0
239963,20020503,    0,    0
239963,20020504,    0,    0
239963,20020505,    0,    0
239963,20020506,  180,    0
239963,20020507,    0,    0
239963,20020508,    0,    0
239963,20020509,    0,    0
239963,20020510,    0,    0
239963,20020511,    0,    0
239963,20020512,   59,    0
239963,20020513,    0,    0
239963,20020514,   74,    0
239963,20020515,    0,    0
239963,20020516,    0,    0
239963,20020517,    0,    0
239963,20020518,    0,    0
239963,20020519,    0,    0
239963,20020520,    0,    0
239963,20020521,    0,    0
239963,20020522,    2,    0
239963,20020523,    0,    0
239963,20020524,    4,    0
239963,20020525,    0,    0
239963,20020526,  142,    0
239963,20020527,    0,    0
239963,20020528,  216,    0
239963,20020529,    0,    0
239963,20020530,  162,    0
239963,20020531,    0,    0
239963,20020601,   60,    0
239963,20020602,    0,    0
239963,20020603,   26,    0
239963,20020604,    0,    0
239963,20020605,    1,    0
239963,20020606,    0,    0
239963,20020607,  259,    0
239963,20020608,    0,    0
239963,20020609,   25,    0
239963,20020610,    0,    0
239963,20020611,  248,    0
239963,20020612,    0,    0
239963,20020613,   11,    0
239963,20020614,    0,    0
239963,20020615,    0,    0
239963,20020616,    0,    0
239963,20020617,    0,    0
239963,20020618,    0,    0
239963,20020619,    0,    0
239963,20020620,    0,    0
239963,20020621,   11,    0
239963,20020622,    0,    0
239963,20020623,    0,    0
239963,20020624,    0,    0
239963,20020625,    0,    0
239963,20020626,    0,    0
239963,20020627,    0,    0
239963,20020628,    0,    0
239963,20020629,   31,    0
239963,20020630,    0,    0
239963,20020701,    0,    0
239963,20020702,    0,    0
239963,20020703,    0,    0
239963,20020704,    0,    0
239963,20020705,    0,    0
239963,20020706,    0,    0
239963,20020707,   73,    0
239963,20020708,    0,    0
239963,20020709,    0,    0
239963,20020710,    0,    0
239963,20020711,    5,    0
239963,20020712,    0,    0
239963,20020713,   79,    0
239963,20020714,    0,    0
239963,20020715,   85,    0
239963,20020716,    0,    0
239963,20020717,    0,    0
239963,20020718,    0,    0
239963,20020719,  124,    0
239963,20020720,    0,    0
239963,20020721,   27,    0
239963,20020722,    0,    0
239963,20020723,    2,    0
239963,20020724,    0,    0
239963,20020725,   36,    0
239963,20020726,    0,    0
239963,20020727,    0,    0
239963,20020728,    0,    0
239963,20020729,    0,    0
239963,20020730,    0,    0
239963,20020731,   45,    0
239963,20020801,    0,    0
239963,20020802,   76,    0
239963,20020803,    0,    0
239963,20020804,    0,    0
239963,20020805,    0,    0
239963,20020806,  134,    0
239963,20020807,    0,    0
239963,20020808,   46,    0
239963,20020809,    0,    0
239963,20020810,   53,    0
239963,20020811,    0,    0
239963,20020812,   91,    0
239963,20020813,    0,    0
239963,20020814,  772,    0
239963,20020815,    0,    0
239963,20020816,    0,    0
239963,20020817,    0,    0
239963,20020818,   92,    0
239963,20020819,    0,    0
239963,20020820,   21,    0
239963,20020821,    0,    0
239963,20020822,    0,    0
239963,20020823,    0,    0
239963,20020824,    0,    0
239963,20020825,    0,    0
239963,20020826,    0,    0
239963,20020827,    0,    0
239963,20020828,    8,    0
239963,20020829,    0,    0
239963,20020830,    0,    0
239963,20020831,    0,    0
239963,20020901,  354,    0
239963,20020902,    0,    0
239963,20020903,    0,    0
239963,20020904,    0,    0
239963,20020905,    9,    0
239963,20020906,    0,    0
239963,20020907,    0,    0
239963,20020908,    0,    0
239963,20020909,   52,    0
239963,20020910,    0,    0
239963,20020911,    0,    0
239963,20020912,    0,    0
239963,20020913,    0,    0
239963,20020914,    0,    0
239963,20020915,  433,    0
239963,20020916,    0,    0
239963,20020917,   24,    0
239963,20020918,    0,    0
239963,20020919,    0,    0
239963,20020920,    0,    0
239963,20020921,   17,    0
239963,20020922,    0,    0
239963,20020923,  119,    0
239963,20020924,    0,    0
239963,20020925,   37,    0
239963,20020926,    0,    0
239963,20020927,  199,    0
239963,20020928,    0,    0
239963,20020929,    0,    0
239963,20020930,    0,    0
239963,20021001,    0,    0
239963,20021002,    0,    0
239963,20021003,    0,    0
239963,20021004,    0,    0
239963,20021005,   21,    0
239963,20021006,    0,    0
239963,20021007,  135,    0
239963,20021008,    0,    0
239963,20021009,    0,    0
239963,20021010,    0,    0
239963,20021011,   70,    0
239963,20021012,    0,    0
239963,20021013,   40,    0
239963,20021014,    0,    0
239963,20021015,    5,    0
239963,20021016,    0,    0
239963,20021017,  140,    0
239963,20021018,    0,    0
239963,20021019,   67,    0
239963,20021020,    0,    0
239963,20021021,   17,    0
239963,20021022,    0,    0
239963,20021023,  151,    0
239963,20021024,    0,    0
239963,20021025,    5,    0
239963,20021026,    0,    0
239963,20021027,   70,    0
239963,20021028,    0,    0
239963,20021029,  111,    0
239963,20021030,    0,    0
239963,20021031,   15,    0
239963,20021101,    0,    0
239963,20021102,  128,    0
239963,20021103,    0,    0
239963,20021104,    0,    0
239963,20021105,    0,    0
239963,20021106,    0,    0
239963,20021107,    0,    0
239963,20021108,    6,    0
239963,20021109,    0,    0
239963,20021110,  125,    0
239963,20021111,    0,    0
239963,20021112,   30,    0
239963,20021113,    0,    0
239963,20021114,    1,    0
239963,20021115,    0,    0
239963,20021116,    0,    0
239963,20021117,    0,    0
239963,20021118,   70,    0
239963,20021119,    0,    0
239963,20021120,    8,    0
239963,20021121,    0,    0
239963,20021122,   28,    0
239963,20021123,    0,    0
239963,20021124,    0,    0
239963,20021125,    0,    0
239963,20021126,    0,    0
239963,20021127,    0,    0
239963,20021128,    0,    0
239963,20021129,    0,    0
239963,20021130,   54,    0
239963,20021201,    0,    0
239963,20021202,   50,    0
239963,20021203,    0,    0
239963,20021204,    1,    0
239963,20021205,    0,    0
239963,20021206,    4,    0
239963,20021207,    0,    0
239963,20021208,    0,    0
239963,20021209,    0,    0
239963,20021210,    0,    0
239963,20021211,    0,    0
239963,20021212,    0,    0
239963,20021213,    0,    0
239963,20021214,    0,    0
239963,20021215,    0,    0
239963,20021216,   23,    0
239963,20021217,    0,    0
239963,20021218,   82,    0
239963,20021219,    0,    0
239963,20021220,    0,    0
239963,20021221,    0,    0
239963,20021222,   40,    0
239963,20021223,    0,    0
239963,20021224,    0,    0
239963,20021225,    0,    0
239963,20021226,    0,    0
239963,20021227,    0,    0
239963,20021228,   19,    0
239963,20021229,    0,    0
239963,20021230,  106,    0
239963,20021231,    2,    0
239963,20030101,    0,    0
239963,20030102,   72,    0
239963,20030103,    0,    0
239963,20030104,   33,    0
239963,20030105,    0,    0
239963,20030106,    0,    0
239963,20030107,    0,    0
239963,20030108,   10,    0
239963,20030109,    0,    0
239963,20030110,   56,    0
239963,20030111,    0,    0
239963,20030112,    0,    0
239963,20030113,    0,    0
239963,20030114,    9,    0
239963,20030115,    0,    0
239963,20030116,   12,    0
239963,20030117,    0,    0
239963,20030118,    0,    0
239963,20030119,    0,    0
239963,20030120,    0,    0
239963,20030121,    0,    0
239963,20030122,  119,    0
239963,20030123,    0,    0
239963,20030124,    7,    0
239963,20030125,    0,    0
239963,20030126,    0,    0
239963,20030127,    0,    0
239963,20030128,  111,    0
239963,20030129,    0,    0
239963,20030130,   15,    0
239963,20030131,    0,    0
239963,20030201,   11,    0
239963,20030202,    0,    0
239963,20030203,    7,    0
239963,20030204,    0,    0
239963,20030205,  408,    0
239963,20030206,    0,    0
239963,20030207,   39,    0
239963,20030208,    0,    0
239963,20030209,    1,    0
239963,20030210,    0,    0
239963,20030211,    1,    0
239963,20030212,    0,    0
239963,20030213,    0,    0
239963,20030214,    0,    0
239963,20030215,   61,    0
239963,20030216,    0,    0
239963,20030217,    0,    0
239963,20030218,    0,    0
239963,20030219,    5,    0
239963,20030220,    0,    0
239963,20030221,    0,    0
239963,20030222,    0,    0
239963,20030223,    0,    0
239963,20030224,    0,    0
239963,20030225,    0,    0
239963,20030226,    0,    0
239963,20030227,    0,    0
239963,20030228,    0,    0
239963,20030301,   14,    0
239963,20030302,    0,    0
239963,20030303,   35,    0
239963,20030304,    0,    0
239963,20030305,    0,    0
239963,20030306,    0,    0
239963,20030307,    0,    0
239963,20030308,    0,    0
239963,20030309,   99,    0
239963,20030310,    0,    0
239963,20030311,    2,    0
239963,20030312,    0,    0
239963,20030313,  113,    0
239963,20030314,    0,    0
239963,20030315,   39,    0
239963,20030316,    0,    0
239963,20030317,    1,    0
239963,20030318,    0,    0
239963,20030319,    1,    0
239963,20030320,    0,    0
239963,20030321,    4,    0
239963,20030322,    0,    0
239963,20030323,    0,    0
239963,20030324,    0,    0
239963,20030325,    0,    0
239963,20030326,    0,    0
239963,20030327,    0,    0
239963,20030328,    0,    0
239963,20030329,    0,    0
239963,20030330,    0,    0
239963,20030331,   18,    0
239963,20030401,    0,    0
239963,20030402,    3,    0
239963,20030403,    0,    0
239963,20030404,   33,    0
239963,20030405,    0,    0
239963,20030406,  173,    0
239963,20030407,    0,    0
239963,20030408,   80,    0
239963,20030409,    0,    0
239963,20030410,   63,    0
239963,20030411,    0,    0
239963,20030412,    0,    0
239963,20030413,    0,    0
239963,20030414,    0,    0
239963,20030415,    0,    0
239963,20030416,    0,    0
239963,20030417,    0,    0
239963,20030418,    8,    0
239963,20030419,    0,    0
239963,20030420,    0,    0
239963,20030421,    0,    0
239963,20030422,    9,    0
239963,20030423,    0,    0
239963,20030424,   31,    0
239963,20030425,    0,    0
239963,20030426,    0,    0
239963,20030427,    0,    0
239963,20030428,    0,    0
239963,20030429,    0,    0
239963,20030430,    0,    0
239963,20030501,    0,    0
239963,20030502,   65,    0
239963,20030503,    0,    0
239963,20030504,    0,    0
239963,20030505,    0,    0
239963,20030506,    0,    0
239963,20030507,    0,    0
239963,20030508,    0,    0
239963,20030509,    0,    0
239963,20030510,    1,    0
239963,20030511,    0,    0
239963,20030512,  157,    0
239963,20030513,    0,    0
239963,20030514,  101,    0
239963,20030515,    0,    0
239963,20030516,   29,    0
239963,20030517,    0,    0
239963,20030518,    2,    0
239963,20030519,    0,    0
239963,20030520,  367,    0
239963,20030521,    0,    0
239963,20030522,  242,    0
239963,20030523,    0,    0
239963,20030524,    0,    0
239963,20030525,    0,    0
239963,20030526,   63,    0
239963,20030527,    0,    0
239963,20030528,   33,    0
239963,20030529,    0,    0
239963,20030530,    0,    0
239963,20030531,    0,    0
239963,20030601,  210,    0
239963,20030602,    0,    0
239963,20030603,    0,    0
239963,20030604,    0,    0
239963,20030605,    0,    0
239963,20030606,    0,    0
239963,20030607,    0,    0
239963,20030608,    0,    0
239963,20030609,   64,    0
239963,20030610,    0,    0
239963,20030611,   46,    0
239963,20030612,    0,    0
239963,20030613,   20,    0
239963,20030614,    0,    0
239963,20030615,    5,    0
239963,20030616,    0,    0
239963,20030617,    0,    0
239963,20030618,    0,    0
239963,20030619,    6,    0
239963,20030620,    0,    0
239963,20030621,   36,    0
239963,20030622,    0,    0
239963,20030623,   24,    0
239963,20030624,    0,    0
239963,20030625,    2,    0
239963,20030626,    0,    0
239963,20030627,   23,    0
239963,20030628,    0,    0
239963,20030629,    0,    0
239963,20030630,    0,    0
239963,20030701,   12,    0
239963,20030702,    0,    0
239963,20030703,   41,    0
239963,20030704,    0,    0
239963,20030705,   48,    0
239963,20030706,    0,    0
239963,20030707,  232,    0
239963,20030708,    0,    0
239963,20030709,   46,    0
239963,20030710,    0,    0
239963,20030711,    0,    0
239963,20030712,    0,    0
239963,20030713,  125,    0
239963,20030714,    0,    0
239963,20030715,    0,    0
239963,20030716,    0,    0
239963,20030717,    0,    0
239963,20030718,    0,    0
239963,20030719,   57,    0
239963,20030720,    0,    0
239963,20030721,    0,    0
239963,20030722,    0,    0
239963,20030723,   91,    0
239963,20030724,    0,    0
239963,20030725,   60,    0
239963,20030726,    0,    0
239963,20030727,    0,    0
239963,20030728,    0,    0
239963,20030729,  574,    0
239963,20030730,    0,    0
239963,20030731,   24,    0
239963,20030801,    0,    0
239963,20030802,    0,    0
239963,20030803,    0,    0
239963,20030804,    0,    0
239963,20030805,    0,    0
239963,20030806,    0,    0
239963,20030807,    0,    0
239963,20030808,    0,    0
239963,20030809,    0,    0
239963,20030810,    0,    0
239963,20030811,    0,    0
239963,20030812,    0,    0
239963,20030813,    0,    0
239963,20030814,   26,    0
239963,20030815,    0,    0
239963,20030816,    0,    0
239963,20030817,    0,    0
239963,20030818,    7,    0
239963,20030819,    0,    0
239963,20030820,    3,    0
239963,20030821,    0,    0
239963,20030822,    0,    0
239963,20030823,    0,    0
239963,20030824,    0,    0
239963,20030825,    0,    0
239963,20030826,    0,    0
239963,20030827,    0,    0
239963,20030828,    0,    0
239963,20030829,    0,    0
239963,20030830,    8,    0
239963,20030831,    0,    0
239963,20030901,    0,    0
239963,20030902,    0,    0
239963,20030903,  106,    0
239963,20030904,    0,    0
239963,20030905,    0,    0
239963,20030906,    0,    0
239963,20030907,    0,    0
239963,20030908,    0,    0
239963,20030909,    0,    0
239963,20030910,    0,    0
239963,20030911,  176,    0
239963,20030912,    0,    0
239963,20030913,    0,    0
239963,20030914,    0,    0
239963,20030915,    0,    0
239963,20030916,    0,    0
239963,20030917,    0,    0
239963,20030918,    0,    0
239963,20030919,    0,    0
239963,20030920,    0,    0
239963,20030921,    0,    0
239963,20030922,    0,    0
239963,20030923,  129,    0
239963,20030924,    0,    0
239963,20030925,    0,    0
239963,20030926,    0,    0
239963,20030927,    0,    0
239963,20030928,    0,    0
239963,20030929,  361,    0
239963,20030930,    0,    0
239963,20031001,    0,    0
239963,20031002,    0,    0
239963,20031003,    4,    0
239963,20031004,    0,    0
239963,20031005,  121,    0
239963,20031006,    0,    0
239963,20031007,   47,    0
239963,20031008,    0,    0
239963,20031009,  166,    0
239963,20031010,    0,    0
239963,20031011,    0,    0
239963,20031012,    0,    0
239963,20031013,   21,    0
239963,20031014,    0,    0
239963,20031015,  117,    0
239963,20031016,    0,    0
239963,20031017,    0,    0
239963,20031018,    0,    0
239963,20031019,    0,    0
239963,20031020,    0,    0
239963,20031021,    3,    0
239963,20031022,    0,    0
239963,20031023,    0,    0
239963,20031024,    0,    0
239963,20031025,    3,    0
239963,20031026,    0,    0
239963,20031027,   42,    0
239963,20031028,    0,    0
239963,20031029,   58,    0
239963,20031030,    0,    0
239963,20031031,    0,    0
239963,20031101,    0,    0
239963,20031102,  189,    0
239963,20031103,    0,    0
239963,20031104,   13,    0
239963,20031105,    0,    0
239963,20031106,   55,    0
239963,20031107,    0,    0
239963,20031108,    0,    0
239963,20031109,    0,    0
239963,20031110,    0,    0
239963,20031111,    0,    0
239963,20031112,    0,    0
239963,20031113,    0,    0
239963,20031114,    0,    0
239963,20031115,    0,    0
239963,20031116,    0,    0
239963,20031117,    0,    0
239963,20031118,   43,    0
239963,20031119,    0,    0
239963,20031120,    0,    0
239963,20031121,    0,    0
239963,20031122,    0,    0
239963,20031123,    0,    0
239963,20031124,    0,    0
239963,20031125,    0,    0
239963,20031126,   44,    0
239963,20031127,    0,    0
239963,20031128,    8,    0
239963,20031129,    0,    0
239963,20031130,   10,    0
239963,20031201,    0,    0
239963,20031202,    0,    0
239963,20031203,    0,    0
239963,20031204,    0,    0
239963,20031205,    0,    0
239963,20031206,  239,    0
239963,20031207,    0,    0
239963,20031208,    0,    0
239963,20031209,    0,    0
239963,20031210,    0,    0
239963,20031211,    0,    0
239963,20031212,   15,    0
239963,20031213,    0,    0
239963,20031214,   41,    0
239963,20031215,    0,    0
239963,20031216,  255,    0
239963,20031217,    0,    0
239963,20031218,   62,    0
239963,20031219,    0,    0
239963,20031220,    1,    0
239963,20031221,    0,    0
239963,20031222,   64,    0
239963,20031223,    0,    0
239963,20031224,    0,    0
239963,20031225,    0,    0
239963,20031226,    0,    0
239963,20031227,    0,    0
239963,20031228,    0,    0
239963,20031229,    0,    0
239963,20031230,   53,    0
239963,20031231,  102,    0
239963,20040101,    0,    0
239963,20040102,    2,    0
239963,20040103,    0,    0
239963,20040104,    0,    0
239963,20040105,    0,    0
239963,20040106,   35,    0
239963,20040107,    0,    0
239963,20040108,    0,    0
239963,20040109,    0,    0
239963,20040110,   38,    0
239963,20040111,    0,    0
239963,20040112,   40,    0
239963,20040113,    0,    0
239963,20040114,   49,    0
239963,20040115,    0,    0
239963,20040116,   30,    0
239963,20040117,    0,    0
239963,20040118,   25,    0
239963,20040119,    0,    0
239963,20040120,  177,    0
239963,20040121,    0,    0
239963,20040122,   44,    0
239963,20040123,    0,    0
239963,20040124,    1,    0
239963,20040125,    0,    0
239963,20040126,    5,    0
239963,20040127,    0,    0
239963,20040128,    6,    0
239963,20040129,    0,    0
239963,20040130,   10,    0
239963,20040131,    0,    0
239963,20040201,    0,    0
239963,20040202,    0,    0
239963,20040203,   57,    0
239963,20040204,    0,    0
239963,20040205,   31,    0
239963,20040206,    0,    0
239963,20040207,   26,    0
239963,20040208,    0,    0
239963,20040209,  253,    0
239963,20040210,    0,    0
239963,20040211,  180,    0
239963,20040212,    0,    0
239963,20040213,   77,    0
239963,20040214,    0,    0
239963,20040215,  177,    0
239963,20040216,    0,    0
239963,20040217,   42,    0
239963,20040218,    0,    0
239963,20040219,    0,    0
239963,20040220,    0,    0
239963,20040221,    8,    0
239963,20040222,    0,    0
239963,20040223,  148,    0
239963,20040224,    0,    0
239963,20040225,    0,    0
239963,20040226,    0,    0
239963,20040227,   18,    0
239963,20040228,    0,    0
239963,20040229,   24,    0
239963,20040301,    0,    0
239963,20040302,   17,    0
239963,20040303,    0,    0
239963,20040304,   83,    0
239963,20040305,    0,    0
239963,20040306,    0,    0
239963,20040307,    0,    0
239963,20040308,   36,    0
239963,20040309,    0,    0
239963,20040310,    2,    0
239963,20040311,    0,    0
239963,20040312,    0,    0
239963,20040313,    0,    0
239963,20040314,    0,    0
239963,20040315,    0,    0
239963,20040316,   15,    0
239963,20040317,    0,    0
239963,20040318,    0,    0
239963,20040319,    0,    0
239963,20040320,    1,    0
239963,20040321,    0,    0
239963,20040322,    0,    0
239963,20040323,    0,    0
239963,20040324,  148,    0
239963,20040325,    0,    0
239963,20040326,    8,    0
239963,20040327,    0,    0
239963,20040328,   31,    0
239963,20040329,    0,    0
239963,20040330,    0,    0
239963,20040331,    0,    0
239963,20040401,    0,    0
239963,20040402,    0,    0
239963,20040403,    0,    0
239963,20040404,    0,    0
239963,20040405,   29,    0
239963,20040406,    0,    0
239963,20040407,  166,    0
239963,20040408,    0,    0
239963,20040409,    0,    0
239963,20040410,    0,    0
239963,20040411,   27,    0
239963,20040412,    0,    0
239963,20040413,    0,    0
239963,20040414,    0,    0
239963,20040415,    0,    0
239963,20040416,    0,    0
239963,20040417,   49,    0
239963,20040418,    0,    0
239963,20040419,    1,    0
239963,20040420,    0,    0
239963,20040421,    0,    0
239963,20040422,    0,    0
239963,20040423,    0,    0
239963,20040424,    0,    0
239963,20040425,   18,    0
239963,20040426,    0,    0
239963,20040427,    2,    0
239963,20040428,    0,    0
239963,20040429,   22,    0
239963,20040430,    0,    0
239963,20040501,   57,    0
239963,20040502,    0,    0
239963,20040503,   15,    0
239963,20040504,    0,    0
239963,20040505,   26,    0
239963,20040506,    0,    0
239963,20040507,  186,    0
239963,20040508,    0,    0
239963,20040509,   12,    0
239963,20040510,    0,    0
239963,20040511,   57,    0
239963,20040512,    0,    0
239963,20040513,  362,    0
239963,20040514,    0,    0
239963,20040515,  179,    0
239963,20040516,    0,    0
239963,20040517,   25,    0
239963,20040518,    0,    0
239963,20040519,    0,    0
239963,20040520,    0,    0
239963,20040521,  141,    0
239963,20040522,    0,    0
239963,20040523,   99,    0
239963,20040524,    0,    0
239963,20040525,   20,    0
239963,20040526,    0,    0
239963,20040527,   11,    0
239963,20040528,    0,    0
239963,20040529,   36,    0
239963,20040530,    0,    0
239963,20040531,  110,    0
239963,20040601,    0,    0
239963,20040602,   82,    0
239963,20040603,    0,    0
239963,20040604,    8,    0
239963,20040605,    0,    0
239963,20040606,   17,    0
239963,20040607,    0,    0
239963,20040608,   15,    0
239963,20040609,    0,    0
239963,20040610,  222,    0
239963,20040611,    0,    0
239963,20040612,   36,    0
239963,20040613,    0,    0
239963,20040614,    0,    0
239963,20040615,    0,    0
239963,20040616,   15,    0
239963,20040617,    0,    0
239963,20040618,    8,    0
239963,20040619,    0,    0
239963,20040620,  162,    0
239963,20040621,    0,    0
239963,20040622,    0,    0
239963,20040623,    0,    0
239963,20040624,    8,    0
239963,20040625,    0,    0
239963,20040626,    4,    0
239963,20040627,    0,    0
239963,20040628,   32,    0
239963,20040629,    0,    0
239963,20040630,    0,    0
239963,20040701,    0,    0
239963,20040702,   11,    0
239963,20040703,    0,    0
239963,20040704,    0,    0
239963,20040705,    0,    0
239963,20040706,  126,    0
239963,20040707,    0,    0
239963,20040708,    0,    0
239963,20040709,    0,    0
239963,20040710,    0,    0
239963,20040711,    0,    0
239963,20040712,    5,    0
239963,20040713,    0,    0
239963,20040714,   96,    0
239963,20040715,    0,    0
239963,20040716,  104,    0
239963,20040717,    0,    0
239963,20040718,   29,    0
239963,20040719,    0,    0
239963,20040720,    5,    0
