EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240119,19850929,    0,    0
240119,19850930,    0,    0
240119,19851001,    0,    0
240119,19851002,    0,    0
240119,19851003,    0,    0
240119,19851004,    0,    0
240119,19851005,    0,    0
240119,19851006,    0,    0
240119,19851007,    0,    0
240119,19851008,   15,    0
240119,19851009,    0,    0
240119,19851010,   10,    0
240119,19851011,    0,    0
240119,19851012,   14,    0
240119,19851013,    0,    0
240119,19851014,   72,    0
240119,19851015,    0,    0
240119,19851016,    0,    0
240119,19851017,    0,    0
240119,19851018,    8,    0
240119,19851019,    0,    0
240119,19851020,    0,    0
240119,19851021,    0,    0
240119,19851022,    3,    0
240119,19851023,    0,    0
240119,19851024,    0,    0
240119,19851025,    0,    0
240119,19851026,    0,    0
240119,19851027,    0,    0
240119,19851028,    0,    0
240119,19851029,    0,    0
240119,19851030,    0,    0
240119,19851031,    0,    0
240119,19851101,    0,    0
240119,19851102,    0,    0
240119,19851103,    0,    0
240119,19851104,    0,    0
240119,19851105,   34,    0
240119,19851106,    0,    0
240119,19851107,   42,    0
240119,19851108,    0,    0
240119,19851109,    2,    0
240119,19851110,    0,    0
240119,19851111,    0,    0
240119,19851112,    0,    0
240119,19851113,   13,    0
240119,19851114,    0,    0
240119,19851115,    1,    0
240119,19851116,    0,    0
240119,19851117,    5,    0
240119,19851118,    0,    0
240119,19851119,    9,    0
240119,19851120,    0,    0
240119,19851121,   10,    0
240119,19851122,    0,    0
240119,19851123,    0,    0
240119,19851124,    0,    0
240119,19851125,    7,    0
240119,19851126,    0,    0
240119,19851127,    0,    0
240119,19851128,    0,    0
240119,19851129,    1,    0
240119,19851130,    0,    0
240119,19851201,    5,    0
240119,19851202,    0,    0
240119,19851203,   46,    0
240119,19851204,    0,    0
240119,19851205,    0,    0
240119,19851206,    0,    0
240119,19851207,    0,    0
240119,19851208,    0,    0
240119,19851209,    1,    0
240119,19851210,    0,    0
240119,19851211,    6,    0
240119,19851212,    0,    0
240119,19851213,    7,    0
240119,19851214,    0,    0
240119,19851215,  176,    0
240119,19851216,    0,    0
240119,19851217,   21,    0
240119,19851218,    0,    0
240119,19851219,   42,    0
240119,19851220,    0,    0
240119,19851221,   10,    0
240119,19851222,    0,    0
240119,19851223,    0,    0
240119,19851224,    0,    0
240119,19851225,    0,    0
240119,19851226,    0,    0
240119,19851227,    3,    0
240119,19851228,    0,    0
240119,19851229,   19,    0
240119,19851230,    0,    0
240119,19851231,    0,    0
240119,19860101,    0,    0
240119,19860102,    0,    0
240119,19860103,    0,    0
240119,19860104,   34,    0
240119,19860105,    0,    0
240119,19860106,    0,    0
240119,19860107,    0,    0
240119,19860108,    2,    0
240119,19860109,    0,    0
240119,19860110,    2,    0
240119,19860111,    0,    0
240119,19860112,    5,    0
240119,19860113,    0,    0
240119,19860114,   43,    0
240119,19860115,    0,    0
240119,19860116,    2,    0
240119,19860117,    0,    0
240119,19860118,   18,    0
240119,19860119,    0,    0
240119,19860120,   10,    0
240119,19860121,    0,    0
240119,19860122,    0,    0
240119,19860123,    0,    0
240119,19860124,   90,    0
240119,19860125,    0,    0
240119,19860126,   75,    0
240119,19860127,    0,    0
240119,19860128,    0,    0
240119,19860129,    0,    0
240119,19860130,    0,    0
240119,19860131,    0,    0
240119,19860201,    0,    0
240119,19860202,    0,    0
240119,19860203,    0,    0
240119,19860204,    0,    0
240119,19860205,    0,    0
240119,19860206,    0,    0
240119,19860207,    0,    0
240119,19860208,    0,    0
240119,19860209,    0,    0
240119,19860210,    0,    0
240119,19860211,    0,    0
240119,19860212,    0,    0
240119,19860213,    0,    0
240119,19860214,    0,    0
240119,19860215,    0,    0
240119,19860216,    0,    0
240119,19860217,   26,    0
240119,19860218,    0,    0
240119,19860219,    3,    0
240119,19860220,    0,    0
240119,19860221,    3,    0
240119,19860222,    0,    0
240119,19860223,    5,    0
240119,19860224,    0,    0
240119,19860225,    0,    0
240119,19860226,    0,    0
240119,19860227,    0,    0
240119,19860228,    0,    0
240119,19860301,    0,    0
240119,19860302,    0,    0
240119,19860303,    0,    0
240119,19860304,    0,    0
240119,19860305,    0,    0
240119,19860306,    0,    0
240119,19860307,    0,    0
240119,19860308,    0,    0
240119,19860309,    0,    0
240119,19860310,    0,    0
240119,19860311,    0,    0
240119,19860312,    0,    0
240119,19860313,    0,    0
240119,19860314,    0,    0
240119,19860315,    0,    0
240119,19860316,    0,    0
240119,19860317,    0,    0
240119,19860318,    0,    0
240119,19860319,    0,    0
240119,19860320,    0,    0
240119,19860321,    0,    0
240119,19860322,    0,    0
240119,19860323,   55,    0
240119,19860324,    0,    0
240119,19860325,    4,    0
240119,19860326,    0,    0
240119,19860327,    0,    0
240119,19860328,    0,    0
240119,19860329,   56,    0
240119,19860330,    0,    0
240119,19860331,    0,    0
240119,19860401,    0,    0
240119,19860402,    0,    0
240119,19860403,    0,    0
240119,19860404,   13,    0
240119,19860405,    0,    0
240119,19860406,    0,    0
240119,19860407,    0,    0
240119,19860408,    0,    0
240119,19860409,    0,    0
240119,19860410,   27,    0
240119,19860411,    0,    0
240119,19860412,    1,    0
240119,19860413,    0,    0
240119,19860414,    5,    0
240119,19860415,    0,    0
240119,19860416,   10,    0
240119,19860417,    0,    0
240119,19860418,   77,    0
240119,19860419,    0,    0
240119,19860420,    1,    0
240119,19860421,    0,    0
240119,19860422,    0,    0
240119,19860423,    0,    0
240119,19860424,    0,    0
240119,19860425,    0,    0
240119,19860426,    0,    0
240119,19860427,    0,    0
240119,19860428,    0,    0
240119,19860429,    0,    0
240119,19860430,    0,    0
240119,19860501,    0,    0
240119,19860502,    0,    0
240119,19860503,    0,    0
240119,19860504,    0,    0
240119,19860505,    0,    0
240119,19860506,    0,    0
240119,19860507,    0,    0
240119,19860508,    0,    0
240119,19860509,    0,    0
240119,19860510,   32,    0
240119,19860511,    0,    0
240119,19860512,   19,    0
240119,19860513,    0,    0
240119,19860514,    0,    0
240119,19860515,    0,    0
240119,19860516,   97,    0
240119,19860517,    0,    0
240119,19860518,    0,    0
240119,19860519,    0,    0
240119,19860520,    0,    0
240119,19860521,    0,    0
240119,19860522,   90,    0
240119,19860523,    0,    0
240119,19860524,   97,    0
240119,19860525,    0,    0
240119,19860526,    0,    0
240119,19860527,    0,    0
240119,19860528,   79,    0
240119,19860529,    0,    0
240119,19860530,  210,    0
240119,19860531,    0,    0
240119,19860601,   78,    0
240119,19860602,    0,    0
240119,19860603,    0,    0
240119,19860604,    0,    0
240119,19860605,   29,    0
240119,19860606,    0,    0
240119,19860607,    0,    0
240119,19860608,    0,    0
240119,19860609,    0,    0
240119,19860610,    0,    0
240119,19860611,   47,    0
240119,19860612,    0,    0
240119,19860613,    0,    0
240119,19860614,    0,    0
240119,19860615,    0,    0
240119,19860616,    0,    0
240119,19860617,    0,    0
240119,19860618,    0,    0
240119,19860619,    0,    0
240119,19860620,    0,    0
240119,19860621,    4,    0
240119,19860622,    0,    0
240119,19860623,    1,    0
240119,19860624,    0,    0
240119,19860625,    0,    0
240119,19860626,    0,    0
240119,19860627,    1,    0
240119,19860628,    0,    0
240119,19860629,  151,    0
240119,19860630,    0,    0
240119,19860701,    0,    0
240119,19860702,    0,    0
240119,19860703,    0,    0
240119,19860704,    0,    0
240119,19860705,    0,    0
240119,19860706,    0,    0
240119,19860707,   47,    0
240119,19860708,    0,    0
240119,19860709,    7,    0
240119,19860710,    0,    0
240119,19860711,   45,    0
240119,19860712,    0,    0
240119,19860713,    0,    0
240119,19860714,    0,    0
240119,19860715,    0,    0
240119,19860716,    0,    0
240119,19860717,    0,    0
240119,19860718,    0,    0
240119,19860719,    0,    0
240119,19860720,    0,    0
240119,19860721,    0,    0
240119,19860722,    0,    0
240119,19860723,    0,    0
240119,19860724,    0,    0
240119,19860725,   60,    0
240119,19860726,    0,    0
240119,19860727,  142,    0
240119,19860728,    0,    0
240119,19860729,    0,    0
240119,19860730,    0,    0
240119,19860731,    0,    0
240119,19860801,    0,    0
240119,19860802,    0,    0
240119,19860803,    0,    0
240119,19860804,    0,    0
240119,19860805,    0,    0
240119,19860806,    0,    0
240119,19860807,    0,    0
240119,19860808,   46,    0
240119,19860809,    0,    0
240119,19860810,    0,    0
240119,19860811,    0,    0
240119,19860812,  285,    0
240119,19860813,    0,    0
240119,19860814,    0,    0
240119,19860815,    0,    0
240119,19860816,   19,    0
240119,19860817,    0,    0
240119,19860818,   24,    0
240119,19860819,    0,    0
240119,19860820,    1,    0
240119,19860821,    0,    0
240119,19860822,    5,    0
240119,19860823,    0,    0
240119,19860824,    0,    0
240119,19860825,    0,    0
240119,19860826,    0,    0
240119,19860827,    0,    0
240119,19860828,   41,    0
240119,19860829,    0,    0
240119,19860830,    0,    0
240119,19860831,    0,    0
240119,19860901,   12,    0
240119,19860902,    0,    0
240119,19860903,    2,    0
240119,19860904,    0,    0
240119,19860905,    0,    0
240119,19860906,    0,    0
240119,19860907,    0,    0
240119,19860908,    0,    0
240119,19860909,    0,    0
240119,19860910,    0,    0
240119,19860911,    0,    0
240119,19860912,    0,    0
240119,19860913,   21,    0
240119,19860914,    0,    0
240119,19860915,    0,    0
240119,19860916,    0,    0
240119,19860917,   11,    0
240119,19860918,    0,    0
240119,19860919,    0,    0
240119,19860920,    0,    0
240119,19860921,    0,    0
240119,19860922,    0,    0
240119,19860923,    1,    0
240119,19860924,    0,    0
240119,19860925,    0,    0
240119,19860926,    0,    0
240119,19860927,    0,    0
240119,19860928,    0,    0
240119,19860929,    0,    0
240119,19860930,    0,    0
240119,19861001,    0,    0
240119,19861002,    0,    0
240119,19861003,    0,    0
240119,19861004,    0,    0
240119,19861005,    0,    0
240119,19861006,    0,    0
240119,19861007,    9,    0
240119,19861008,    0,    0
240119,19861009,    0,    0
240119,19861010,    0,    0
240119,19861011,    0,    0
240119,19861012,    0,    0
240119,19861013,    0,    0
240119,19861014,    0,    0
240119,19861015,    0,    0
240119,19861016,    0,    0
240119,19861017,    0,    0
240119,19861018,    0,    0
240119,19861019,   11,    0
240119,19861020,    0,    0
240119,19861021,    6,    0
240119,19861022,    0,    0
240119,19861023,   31,    0
240119,19861024,    0,    0
240119,19861025,    0,    0
240119,19861026,    0,    0
240119,19861027,    0,    0
240119,19861028,    0,    0
240119,19861029,    4,    0
240119,19861030,    0,    0
240119,19861031,    4,    0
240119,19861101,    0,    0
240119,19861102,    9,    0
240119,19861103,    0,    0
240119,19861104,    5,    0
240119,19861105,    0,    0
240119,19861106,   21,    0
240119,19861107,    0,    0
240119,19861108,    2,    0
240119,19861109,    0,    0
240119,19861110,    0,    0
240119,19861111,    0,    0
240119,19861112,    0,    0
240119,19861113,    0,    0
240119,19861114,    0,    0
240119,19861115,    0,    0
240119,19861116,    0,    0
240119,19861117,    0,    0
240119,19861118,    0,    0
240119,19861119,    0,    0
240119,19861120,    0,    0
240119,19861121,    0,    0
240119,19861122,    0,    0
240119,19861123,    0,    0
240119,19861124,   50,    0
240119,19861125,    0,    0
240119,19861126,    0,    0
240119,19861127,    0,    0
240119,19861128,    0,    0
240119,19861129,    0,    0
240119,19861130,    2,    0
240119,19861201,    0,    0
240119,19861202,    0,    0
240119,19861203,    0,    0
240119,19861204,    0,    0
240119,19861205,    0,    0
240119,19861206,    0,    0
240119,19861207,    0,    0
240119,19861208,    0,    0
240119,19861209,    0,    0
240119,19861210,    0,    0
240119,19861211,    0,    0
240119,19861212,    0,    0
240119,19861213,    0,    0
240119,19861214,    0,    0
240119,19861215,    0,    0
240119,19861216,    6,    0
240119,19861217,    0,    0
240119,19861218,   17,    0
240119,19861219,    0,    0
240119,19861220,   15,    0
240119,19861221,    0,    0
240119,19861222,    3,    0
240119,19861223,    0,    0
240119,19861224,    1,    0
240119,19861225,    0,    0
240119,19861226,    0,    0
240119,19861227,    0,    0
240119,19861228,   36,    0
240119,19861229,    0,    0
240119,19861230,   11,    0
240119,19861231,    0,    0
240119,19870101,   31,    0
240119,19870102,    0,    0
240119,19870103,    2,    0
240119,19870104,    0,    0
240119,19870105,   80,    0
240119,19870106,    0,    0
240119,19870107,    4,    0
240119,19870108,    0,    0
240119,19870109,   17,    0
240119,19870110,    0,    0
240119,19870111,   27,    0
240119,19870112,    0,    0
240119,19870113,    0,    0
240119,19870114,    0,    0
240119,19870115,    0,    0
240119,19870116,    0,    0
240119,19870117,    0,    0
240119,19870118,    0,    0
240119,19870119,    0,    0
240119,19870120,    0,    0
240119,19870121,    2,    0
240119,19870122,    0,    0
240119,19870123,    5,    0
240119,19870124,    0,    0
240119,19870125,   40,    0
240119,19870126,    0,    0
240119,19870127,    0,    0
240119,19870128,    0,    0
240119,19870129,    0,    0
240119,19870130,    0,    0
240119,19870131,    0,    0
240119,19870201,    0,    0
240119,19870202,    0,    0
240119,19870203,    0,    0
240119,19870204,    0,    0
240119,19870205,    0,    0
240119,19870206,   17,    0
240119,19870207,    0,    0
240119,19870208,    5,    0
240119,19870209,    0,    0
240119,19870210,   16,    0
240119,19870211,    0,    0
240119,19870212,    0,    0
240119,19870213,    0,    0
240119,19870214,    0,    0
240119,19870215,    0,    0
240119,19870216,    0,    0
240119,19870217,    0,    0
240119,19870218,   15,    0
240119,19870219,    0,    0
240119,19870220,    1,    0
240119,19870221,    0,    0
240119,19870222,    5,    0
240119,19870223,    0,    0
240119,19870224,    0,    0
240119,19870225,    0,    0
240119,19870226,    0,    0
240119,19870227,    0,    0
240119,19870228,   13,    0
240119,19870301,    0,    0
240119,19870302,    0,    0
240119,19870303,    0,    0
240119,19870304,    6,    0
240119,19870305,    0,    0
240119,19870306,    8,    0
240119,19870307,    0,    0
240119,19870308,    2,    0
240119,19870309,    0,    0
240119,19870310,    0,    0
240119,19870311,    0,    0
240119,19870312,    0,    0
240119,19870313,    0,    0
240119,19870314,    0,    0
240119,19870315,    0,    0
240119,19870316,    0,    0
240119,19870317,    0,    0
240119,19870318,   25,    0
240119,19870319,    0,    0
240119,19870320,   83,    0
240119,19870321,    0,    0
240119,19870322,    0,    0
240119,19870323,    0,    0
240119,19870324,    1,    0
240119,19870325,    0,    0
240119,19870326,   39,    0
240119,19870327,    0,    0
240119,19870328,   93,    0
240119,19870329,    0,    0
240119,19870330,   23,    0
240119,19870331,    0,    0
240119,19870401,    1,    0
240119,19870402,    0,    0
240119,19870403,    0,    0
240119,19870404,    0,    0
240119,19870405,  137,    0
240119,19870406,    0,    0
240119,19870407,    0,    0
240119,19870408,    0,    0
240119,19870409,    0,    0
240119,19870410,    0,    0
240119,19870411,    0,    0
240119,19870412,    0,    0
240119,19870413,    0,    0
240119,19870414,    0,    0
240119,19870415,    0,    0
240119,19870416,    0,    0
240119,19870417,    0,    0
240119,19870418,    0,    0
240119,19870419,    0,    0
240119,19870420,    0,    0
240119,19870421,   20,    0
240119,19870422,    0,    0
240119,19870423,    1,    0
240119,19870424,    0,    0
240119,19870425,    3,    0
240119,19870426,    0,    0
240119,19870427,    0,    0
240119,19870428,    0,    0
240119,19870429,    0,    0
240119,19870430,    0,    0
240119,19870501,    0,    0
240119,19870502,    0,    0
240119,19870503,    0,    0
240119,19870504,    0,    0
240119,19870505,    0,    0
240119,19870506,    0,    0
240119,19870507,    0,    0
240119,19870508,    0,    0
240119,19870509,    0,    0
240119,19870510,    0,    0
240119,19870511,    0,    0
240119,19870512,    0,    0
240119,19870513,    0,    0
240119,19870514,    0,    0
240119,19870515,    0,    0
240119,19870516,    0,    0
240119,19870517,   44,    0
240119,19870518,    0,    0
240119,19870519,   67,    0
240119,19870520,    0,    0
240119,19870521,    0,    0
240119,19870522,    0,    0
240119,19870523,    1,    0
240119,19870524,    0,    0
240119,19870525,    0,    0
240119,19870526,    0,    0
240119,19870527,    0,    0
240119,19870528,    0,    0
240119,19870529,    0,    0
240119,19870530,    0,    0
240119,19870531,    0,    0
240119,19870601,    0,    0
240119,19870602,   64,    0
240119,19870603,    0,    0
240119,19870604,    0,    0
240119,19870605,    0,    0
240119,19870606,    0,    0
240119,19870607,    0,    0
240119,19870608,   21,    0
240119,19870609,    0,    0
240119,19870610,   22,    0
240119,19870611,    0,    0
240119,19870612,    0,    0
240119,19870613,    0,    0
240119,19870614,    0,    0
240119,19870615,    0,    0
240119,19870616,    0,    0
240119,19870617,    0,    0
240119,19870618,    3,    0
240119,19870619,    0,    0
240119,19870620,    0,    0
240119,19870621,    0,    0
240119,19870622,    0,    0
240119,19870623,    0,    0
240119,19870624,   36,    0
240119,19870625,    0,    0
240119,19870626,    0,    0
240119,19870627,    0,    0
240119,19870628,    0,    0
240119,19870629,    0,    0
240119,19870630,    0,    0
240119,19870701,    0,    0
240119,19870702,    0,    0
240119,19870703,    0,    0
240119,19870704,    0,    0
240119,19870705,    0,    0
240119,19870706,    0,    0
240119,19870707,    0,    0
240119,19870708,    0,    0
240119,19870709,    0,    0
240119,19870710,    0,    0
240119,19870711,    0,    0
240119,19870712,   30,    0
240119,19870713,    0,    0
240119,19870714,    0,    0
240119,19870715,    0,    0
240119,19870716,    0,    0
240119,19870717,    0,    0
240119,19870718,    0,    0
240119,19870719,    0,    0
240119,19870720,    0,    0
240119,19870721,    0,    0
240119,19870722,   40,    0
240119,19870723,    0,    0
240119,19870724,   23,    0
240119,19870725,    0,    0
240119,19870726,  110,    0
240119,19870727,    0,    0
240119,19870728,   63,    0
240119,19870729,    0,    0
240119,19870730,    0,    0
240119,19870731,    0,    0
240119,19870801,   34,    0
240119,19870802,    0,    0
240119,19870803,    0,    0
240119,19870804,    0,    0
240119,19870805,    0,    0
240119,19870806,    0,    0
240119,19870807,    8,    0
240119,19870808,    0,    0
240119,19870809,    0,    0
240119,19870810,    0,    0
240119,19870811,   21,    0
240119,19870812,    0,    0
240119,19870813,    0,    0
240119,19870814,    0,    0
240119,19870815,  112,    0
240119,19870816,    0,    0
240119,19870817,    0,    0
240119,19870818,    0,    0
240119,19870819,  168,    0
240119,19870820,    0,    0
240119,19870821,    0,    0
240119,19870822,    0,    0
240119,19870823,    0,    0
240119,19870824,    0,    0
240119,19870825,    0,    0
240119,19870826,    0,    0
240119,19870827,    0,    0
240119,19870828,    0,    0
240119,19870829,    0,    0
240119,19870830,    0,    0
240119,19870831,    3,    0
240119,19870901,    0,    0
240119,19870902,    0,    0
240119,19870903,    0,    0
240119,19870904,    0,    0
240119,19870905,    0,    0
240119,19870906,   10,    0
240119,19870907,    0,    0
240119,19870908,    6,    0
240119,19870909,    0,    0
240119,19870910,   28,    0
240119,19870911,    0,    0
240119,19870912,   10,    0
240119,19870913,    0,    0
240119,19870914,   53,    0
240119,19870915,    0,    0
240119,19870916,    0,    0
240119,19870917,    0,    0
240119,19870918,   85,    0
240119,19870919,    0,    0
240119,19870920,    5,    0
240119,19870921,    0,    0
240119,19870922,    0,    0
240119,19870923,    0,    0
240119,19870924,   16,    0
240119,19870925,    0,    0
240119,19870926,   73,    0
240119,19870927,    0,    0
240119,19870928,    0,    0
240119,19870929,    0,    0
240119,19870930,    7,    0
240119,19871001,    0,    0
240119,19871002,    0,    0
240119,19871003,    0,    0
240119,19871004,    0,    0
240119,19871005,    0,    0
240119,19871006,    0,    0
240119,19871007,    0,    0
240119,19871008,    0,    0
240119,19871009,    0,    0
240119,19871010,    0,    0
240119,19871011,    0,    0
240119,19871012,    0,    0
240119,19871013,    0,    0
240119,19871014,    0,    0
240119,19871015,    0,    0
240119,19871016,    0,    0
240119,19871017,    0,    0
240119,19871018,    0,    0
240119,19871019,    0,    0
240119,19871020,    0,    0
240119,19871021,    0,    0
240119,19871022,    0,    0
240119,19871023,    0,    0
240119,19871024,   17,    0
240119,19871025,    0,    0
240119,19871026,    0,    0
240119,19871027,    0,    0
240119,19871028,    0,    0
240119,19871029,    0,    0
240119,19871030,    0,    0
240119,19871031,    0,    0
240119,19871101,    0,    0
240119,19871102,    0,    0
240119,19871103,    0,    0
240119,19871104,    0,    0
240119,19871105,    0,    0
240119,19871106,    0,    0
240119,19871107,    2,    0
240119,19871108,    0,    0
240119,19871109,    0,    0
240119,19871110,    0,    0
240119,19871111,   22,    0
240119,19871112,    0,    0
240119,19871113,   22,    0
240119,19871114,    0,    0
240119,19871115,    0,    0
240119,19871116,    0,    0
240119,19871117,    7,    0
240119,19871118,    0,    0
240119,19871119,    4,    0
240119,19871120,    0,    0
240119,19871121,    0,    0
240119,19871122,    0,    0
240119,19871123,    1,    0
240119,19871124,    0,    0
240119,19871125,    0,    0
240119,19871126,    0,    0
240119,19871127,   51,    0
240119,19871128,    0,    0
240119,19871129,    0,    0
240119,19871130,    0,    0
240119,19871201,   15,    0
240119,19871202,    0,    0
240119,19871203,    0,    0
240119,19871204,    0,    0
240119,19871205,    0,    0
240119,19871206,    0,    0
240119,19871207,    8,    0
240119,19871208,    0,    0
240119,19871209,    0,    0
240119,19871210,    0,    0
240119,19871211,   14,    0
240119,19871212,    0,    0
240119,19871213,    0,    0
240119,19871214,    0,    0
240119,19871215,    2,    0
240119,19871216,    0,    0
240119,19871217,   13,    0
240119,19871218,    0,    0
240119,19871219,   21,    0
240119,19871220,    0,    0
240119,19871221,  102,    0
240119,19871222,    0,    0
240119,19871223,   21,    0
240119,19871224,    0,    0
240119,19871225,    0,    0
240119,19871226,    0,    0
240119,19871227,   36,    0
240119,19871228,    0,    0
240119,19871229,   35,    0
240119,19871230,    0,    0
240119,19871231,    0,    0
240119,19880101,    0,    0
240119,19880102,   11,    0
240119,19880103,    0,    0
240119,19880104,    1,    0
240119,19880105,    0,    0
240119,19880106,    0,    0
240119,19880107,    0,    0
240119,19880108,    0,    0
240119,19880109,    0,    0
240119,19880110,    0,    0
240119,19880111,    0,    0
240119,19880112,    0,    0
240119,19880113,    0,    0
240119,19880114,    0,    0
240119,19880115,    0,    0
240119,19880116,    0,    0
240119,19880117,    0,    0
240119,19880118,    0,    0
240119,19880119,    0,    0
240119,19880120,    0,    0
240119,19880121,    0,    0
240119,19880122,    0,    0
240119,19880123,    0,    0
240119,19880124,    1,    0
240119,19880125,    0,    0
240119,19880126,   13,    0
240119,19880127,    0,    0
240119,19880128,    4,    0
240119,19880129,    0,    0
240119,19880130,   61,    0
240119,19880131,    0,    0
240119,19880201,    0,    0
240119,19880202,    0,    0
240119,19880203,    2,    0
240119,19880204,    0,    0
240119,19880205,    0,    0
240119,19880206,    0,    0
240119,19880207,   38,    0
240119,19880208,    0,    0
240119,19880209,   22,    0
240119,19880210,    0,    0
240119,19880211,    0,    0
240119,19880212,    0,    0
240119,19880213,    7,    0
240119,19880214,    0,    0
240119,19880215,    0,    0
240119,19880216,    0,    0
240119,19880217,    5,    0
240119,19880218,    0,    0
240119,19880219,    6,    0
240119,19880220,    0,    0
240119,19880221,   12,    0
240119,19880222,    0,    0
240119,19880223,   33,    0
240119,19880224,    0,    0
240119,19880225,    2,    0
240119,19880226,    0,    0
240119,19880227,    0,    0
240119,19880228,    0,    0
240119,19880229,   20,    0
240119,19880301,    0,    0
240119,19880302,    5,    0
240119,19880303,    0,    0
240119,19880304,    0,    0
240119,19880305,    0,    0
240119,19880306,   49,    0
240119,19880307,    0,    0
240119,19880308,    8,    0
240119,19880309,    0,    0
240119,19880310,    0,    0
240119,19880311,    0,    0
240119,19880312,   17,    0
240119,19880313,    0,    0
240119,19880314,   14,    0
240119,19880315,    0,    0
240119,19880316,   55,    0
240119,19880317,    0,    0
240119,19880318,    3,    0
240119,19880319,    0,    0
240119,19880320,    9,    0
240119,19880321,    0,    0
240119,19880322,    0,    0
240119,19880323,    0,    0
240119,19880324,    0,    0
240119,19880325,    0,    0
240119,19880326,   29,    0
240119,19880327,    0,    0
240119,19880328,    1,    0
240119,19880329,    0,    0
240119,19880330,    0,    0
240119,19880331,    0,    0
240119,19880401,    0,    0
240119,19880402,    0,    0
240119,19880403,    0,    0
240119,19880404,    0,    0
240119,19880405,    0,    0
240119,19880406,    0,    0
240119,19880407,    0,    0
240119,19880408,    0,    0
240119,19880409,    0,    0
240119,19880410,    0,    0
240119,19880411,    0,    0
240119,19880412,    0,    0
240119,19880413,  118,    0
240119,19880414,    0,    0
240119,19880415,    0,    0
240119,19880416,    0,    0
240119,19880417,    0,    0
240119,19880418,    0,    0
240119,19880419,    0,    0
240119,19880420,    0,    0
240119,19880421,    0,    0
240119,19880422,    0,    0
240119,19880423,    0,    0
240119,19880424,    0,    0
240119,19880425,    0,    0
240119,19880426,    0,    0
240119,19880427,    0,    0
240119,19880428,    0,    0
240119,19880429,    0,    0
240119,19880430,    0,    0
240119,19880501,    0,    0
240119,19880502,    0,    0
240119,19880503,    0,    0
240119,19880504,    0,    0
240119,19880505,   14,    0
240119,19880506,    0,    0
240119,19880507,    0,    0
240119,19880508,    0,    0
240119,19880509,    0,    0
240119,19880510,    0,    0
240119,19880511,    1,    0
240119,19880512,    0,    0
240119,19880513,    0,    0
240119,19880514,    0,    0
240119,19880515,    0,    0
240119,19880516,    0,    0
240119,19880517,    0,    0
240119,19880518,    0,    0
240119,19880519,    3,    0
240119,19880520,    0,    0
240119,19880521,  144,    0
240119,19880522,    0,    0
240119,19880523,    8,    0
240119,19880524,    0,    0
240119,19880525,    0,    0
240119,19880526,    0,    0
240119,19880527,    5,    0
240119,19880528,    0,    0
240119,19880529,    0,    0
240119,19880530,    0,    0
240119,19880531,  123,    0
240119,19880601,    0,    0
240119,19880602,   15,    0
240119,19880603,    0,    0
240119,19880604,    0,    0
240119,19880605,    0,    0
240119,19880606,    0,    0
240119,19880607,    0,    0
240119,19880608,  311,    0
240119,19880609,    0,    0
240119,19880610,  120,    0
240119,19880611,    0,    0
240119,19880612,    9,    0
240119,19880613,    0,    0
240119,19880614,   15,    0
240119,19880615,    0,    0
240119,19880616,    4,    0
240119,19880617,    0,    0
240119,19880618,    0,    0
240119,19880619,    0,    0
240119,19880620,    3,    0
240119,19880621,    0,    0
240119,19880622,   73,    0
240119,19880623,    0,    0
240119,19880624,    9,    0
240119,19880625,    0,    0
240119,19880626,    0,    0
240119,19880627,    0,    0
240119,19880628,  135,    0
240119,19880629,    0,    0
240119,19880630,    0,    0
240119,19880701,    0,    0
240119,19880702,  151,    0
240119,19880703,    0,    0
240119,19880704,    0,    0
240119,19880705,    0,    0
240119,19880706,   60,    0
240119,19880707,    0,    0
240119,19880708,    0,    0
240119,19880709,    0,    0
240119,19880710,    2,    0
240119,19880711,    0,    0
240119,19880712,    0,    0
240119,19880713,    0,    0
240119,19880714,    0,    0
240119,19880715,    0,    0
240119,19880716,  115,    0
240119,19880717,    0,    0
240119,19880718,    2,    0
240119,19880719,    0,    0
240119,19880720,    3,    0
240119,19880721,    0,    0
240119,19880722,    0,    0
240119,19880723,    0,    0
240119,19880724,    0,    0
240119,19880725,    0,    0
240119,19880726,    0,    0
240119,19880727,    0,    0
240119,19880728,    1,    0
240119,19880729,    0,    0
240119,19880730,   49,    0
240119,19880731,    0,    0
240119,19880801,    0,    0
240119,19880802,    0,    0
240119,19880803,  216,    0
240119,19880804,    0,    0
240119,19880805,    5,    0
240119,19880806,    0,    0
240119,19880807,    0,    0
240119,19880808,    0,    0
