EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239999,19971017,    0,    0
239999,19971018,    0,    0
239999,19971019,    0,    0
239999,19971020,    0,    0
239999,19971021,    0,    0
239999,19971022,    0,    0
239999,19971023,    2,    0
239999,19971024,    0,    0
239999,19971025,  113,    0
239999,19971026,    0,    0
239999,19971027,   15,    0
239999,19971028,    0,    0
239999,19971029,   13,    0
239999,19971030,    0,    0
239999,19971031,    0,    0
239999,19971101,    0,    0
239999,19971102,    3,    0
239999,19971103,    0,    0
239999,19971104,    0,    0
239999,19971105,    0,    0
239999,19971106,    2,    0
239999,19971107,    0,    0
239999,19971108,  319,    0
239999,19971109,    0,    0
239999,19971110,    0,    0
239999,19971111,    0,    0
239999,19971112,    7,    0
239999,19971113,    0,    0
239999,19971114,   32,    0
239999,19971115,    0,    0
239999,19971116,   46,    0
239999,19971117,    0,    0
239999,19971118,   17,    0
239999,19971119,    0,    0
239999,19971120,    0,    0
239999,19971121,    0,    0
239999,19971122,    1,    0
239999,19971123,    0,    0
239999,19971124,    0,    0
239999,19971125,    0,    0
239999,19971126,    7,    0
239999,19971127,    0,    0
239999,19971128,   32,    0
239999,19971129,    0,    0
239999,19971130,   35,    0
239999,19971201,    0,    0
239999,19971202,  167,    0
239999,19971203,    0,    0
239999,19971204,   60,    0
239999,19971205,    0,    0
239999,19971206,   94,    0
239999,19971207,    0,    0
239999,19971208,    0,    0
239999,19971209,    0,    0
239999,19971210,  380,    0
239999,19971211,    0,    0
239999,19971212,  194,    0
239999,19971213,    0,    0
239999,19971214,   64,    0
239999,19971215,    0,    0
239999,19971216,    2,    0
239999,19971217,    0,    0
239999,19971218,    0,    0
239999,19971219,    0,    0
239999,19971220,  155,    0
239999,19971221,    0,    0
239999,19971222,    8,    0
239999,19971223,    0,    0
239999,19971224,   36,    0
239999,19971225,    0,    0
239999,19971226,   37,    0
239999,19971227,    0,    0
239999,19971228,    0,    0
239999,19971229,    0,    0
239999,19971230,    0,    0
239999,19971231,    0,    0
239999,19980101,    0,    0
239999,19980102,    0,    0
239999,19980103,   99,    0
239999,19980104,    0,    0
239999,19980105,   97,    0
239999,19980106,    0,    0
239999,19980107,   19,    0
239999,19980108,    0,    0
239999,19980109,   55,    0
239999,19980110,    0,    0
239999,19980111,    0,    0
239999,19980112,    0,    0
239999,19980113,    0,    0
239999,19980114,    0,    0
239999,19980115,    0,    0
239999,19980116,    0,    0
239999,19980117,   11,    0
239999,19980118,    0,    0
239999,19980119,  140,    0
239999,19980120,    0,    0
239999,19980121,  161,    0
239999,19980122,    0,    0
239999,19980123,    0,    0
239999,19980124,    0,    0
239999,19980125,    0,    0
239999,19980126,    0,    0
239999,19980127,    0,    0
239999,19980128,    0,    0
239999,19980129,    7,    0
239999,19980130,    0,    0
239999,19980131,   52,    0
239999,19980201,    0,    0
239999,19980202,   13,    0
239999,19980203,    0,    0
239999,19980204,    0,    0
239999,19980205,    0,    0
239999,19980206,    0,    0
239999,19980207,    0,    0
239999,19980208,    2,    0
239999,19980209,    0,    0
239999,19980210,    0,    0
239999,19980211,    0,    0
239999,19980212,   15,    0
239999,19980213,    0,    0
239999,19980214,    5,    0
239999,19980215,    0,    0
239999,19980216,    6,    0
239999,19980217,    0,    0
239999,19980218,    0,    0
239999,19980219,    0,    0
239999,19980220,    0,    0
239999,19980221,    0,    0
239999,19980222,   37,    0
239999,19980223,    0,    0
239999,19980224,   18,    0
239999,19980225,    0,    0
239999,19980226,    5,    0
239999,19980227,    0,    0
239999,19980228,   12,    0
239999,19980301,    0,    0
239999,19980302,   68,    0
239999,19980303,    0,    0
239999,19980304,   17,    0
239999,19980305,    0,    0
239999,19980306,   78,    0
239999,19980307,    0,    0
239999,19980308,  110,    0
239999,19980309,    0,    0
239999,19980310,    8,    0
239999,19980311,    0,    0
239999,19980312,   42,    0
239999,19980313,    0,    0
239999,19980314,   32,    0
239999,19980315,    0,    0
239999,19980316,   26,    0
239999,19980317,    0,    0
239999,19980318,   20,    0
239999,19980319,    0,    0
239999,19980320,   73,    0
239999,19980321,    0,    0
239999,19980322,   21,    0
239999,19980323,    0,    0
239999,19980324,    0,    0
239999,19980325,    0,    0
239999,19980326,    0,    0
239999,19980327,    0,    0
239999,19980328,    5,    0
239999,19980329,    0,    0
239999,19980330,    0,    0
239999,19980331,    0,    0
239999,19980401,   13,    0
239999,19980402,    0,    0
239999,19980403,    5,    0
239999,19980404,    0,    0
239999,19980405,    2,    0
239999,19980406,    0,    0
239999,19980407,    8,    0
239999,19980408,    0,    0
239999,19980409,    0,    0
239999,19980410,    0,    0
239999,19980411,   91,    0
239999,19980412,    0,    0
239999,19980413,   18,    0
239999,19980414,    0,    0
239999,19980415,    0,    0
239999,19980416,    0,    0
239999,19980417,    2,    0
239999,19980418,    0,    0
239999,19980419,    2,    0
239999,19980420,    0,    0
239999,19980421,   40,    0
239999,19980422,    0,    0
239999,19980423,    0,    0
239999,19980424,    0,    0
239999,19980425,    0,    0
239999,19980426,    0,    0
239999,19980427,    0,    0
239999,19980428,    0,    0
239999,19980429,    1,    0
239999,19980430,    0,    0
239999,19980501,    0,    0
239999,19980502,    0,    0
239999,19980503,  142,    0
239999,19980504,    0,    0
239999,19980505,    4,    0
239999,19980506,    0,    0
239999,19980507,    0,    0
239999,19980508,    0,    0
239999,19980509,    0,    0
239999,19980510,    0,    0
239999,19980511,    0,    0
239999,19980512,    0,    0
239999,19980513,    0,    0
239999,19980514,    0,    0
239999,19980515,    0,    0
239999,19980516,    0,    0
239999,19980517,    0,    0
239999,19980518,    0,    0
239999,19980519,    0,    0
239999,19980520,    0,    0
239999,19980521,   23,    0
239999,19980522,    0,    0
239999,19980523,    3,    0
239999,19980524,    0,    0
239999,19980525,    3,    0
239999,19980526,    0,    0
239999,19980527,    0,    0
239999,19980528,    0,    0
239999,19980529,    0,    0
239999,19980530,    0,    0
239999,19980531,   41,    0
239999,19980601,    0,    0
239999,19980602,    0,    0
239999,19980603,    0,    0
239999,19980604,    0,    0
239999,19980605,    0,    0
239999,19980606,    0,    0
239999,19980607,    0,    0
239999,19980608,  100,    0
239999,19980609,    0,    0
239999,19980610,  124,    0
239999,19980611,    0,    0
239999,19980612,   73,    0
239999,19980613,    0,    0
239999,19980614,    0,    0
239999,19980615,    0,    0
239999,19980616,   59,    0
239999,19980617,    0,    0
239999,19980618,   18,    0
239999,19980619,    0,    0
239999,19980620,    3,    0
239999,19980621,    0,    0
239999,19980622,   43,    0
239999,19980623,    0,    0
239999,19980624,  121,    0
239999,19980625,    0,    0
239999,19980626,  102,    0
239999,19980627,    0,    0
239999,19980628,   47,    0
239999,19980629,    0,    0
239999,19980630,    0,    0
239999,19980701,    0,    0
239999,19980702,    0,    0
239999,19980703,    0,    0
239999,19980704,   10,    0
239999,19980705,    0,    0
239999,19980706,   13,    0
239999,19980707,    0,    0
239999,19980708,    7,    0
239999,19980709,    0,    0
239999,19980710,    5,    0
239999,19980711,    0,    0
239999,19980712,   62,    0
239999,19980713,    0,    0
239999,19980714,    0,    0
239999,19980715,    0,    0
239999,19980716,   37,    0
239999,19980717,    0,    0
239999,19980718,    3,    0
239999,19980719,    0,    0
239999,19980720,    0,    0
239999,19980721,    0,    0
239999,19980722,    1,    0
239999,19980723,    0,    0
239999,19980724,  135,    0
239999,19980725,    0,    0
239999,19980726,    1,    0
239999,19980727,    0,    0
239999,19980728,    7,    0
239999,19980729,    0,    0
239999,19980730,   31,    0
239999,19980731,    0,    0
239999,19980801,   48,    0
239999,19980802,    0,    0
239999,19980803,    0,    0
239999,19980804,    0,    0
239999,19980805,    0,    0
239999,19980806,    0,    0
239999,19980807,    0,    0
239999,19980808,    0,    0
239999,19980809,    0,    0
239999,19980810,    0,    0
239999,19980811,    0,    0
239999,19980812,    0,    0
239999,19980813,   31,    0
239999,19980814,    0,    0
239999,19980815,    0,    0
239999,19980816,    0,    0
239999,19980817,    0,    0
239999,19980818,    0,    0
239999,19980819,    0,    0
239999,19980820,    0,    0
239999,19980821,  188,    0
239999,19980822,    0,    0
239999,19980823,   42,    0
239999,19980824,    0,    0
239999,19980825,    1,    0
239999,19980826,    0,    0
239999,19980827,    9,    0
239999,19980828,    0,    0
239999,19980829,   34,    0
239999,19980830,    0,    0
239999,19980831,   33,    0
239999,19980901,    0,    0
239999,19980902,    0,    0
239999,19980903,    0,    0
239999,19980904,   26,    0
239999,19980905,    0,    0
239999,19980906,   31,    0
239999,19980907,    0,    0
239999,19980908,   19,    0
239999,19980909,    0,    0
239999,19980910,   42,    0
239999,19980911,    0,    0
239999,19980912,  270,    0
239999,19980913,    0,    0
239999,19980914,  199,    0
239999,19980915,    0,    0
239999,19980916,   38,    0
239999,19980917,    0,    0
239999,19980918,   62,    0
239999,19980919,    0,    0
239999,19980920,   11,    0
239999,19980921,    0,    0
239999,19980922,    0,    0
239999,19980923,    0,    0
239999,19980924,    0,    0
239999,19980925,    0,    0
239999,19980926,    0,    0
239999,19980927,    0,    0
239999,19980928,   59,    0
239999,19980929,    0,    0
239999,19980930,    0,    0
239999,19981001,    0,    0
239999,19981002,   34,    0
239999,19981003,    0,    0
239999,19981004,    0,    0
239999,19981005,    0,    0
239999,19981006,   56,    0
239999,19981007,    0,    0
239999,19981008,   35,    0
239999,19981009,    0,    0
239999,19981010,  200,    0
239999,19981011,    0,    0
239999,19981012,   51,    0
239999,19981013,    0,    0
239999,19981014,    8,    0
239999,19981015,    0,    0
239999,19981016,    1,    0
239999,19981017,    0,    0
239999,19981018,    6,    0
239999,19981019,    0,    0
239999,19981020,   17,    0
239999,19981021,    0,    0
239999,19981022,    3,    0
239999,19981023,    0,    0
239999,19981024,  154,    0
239999,19981025,    0,    0
239999,19981026,   65,    0
239999,19981027,    0,    0
239999,19981028,  170,    0
239999,19981029,    0,    0
239999,19981030,  222,    0
239999,19981031,    0,    0
239999,19981101,  300,    0
239999,19981102,    0,    0
239999,19981103,  161,    0
239999,19981104,    0,    0
239999,19981105,   60,    0
239999,19981106,    0,    0
239999,19981107,    4,    0
239999,19981108,    0,    0
239999,19981109,   37,    0
239999,19981110,    0,    0
239999,19981111,   12,    0
239999,19981112,    0,    0
239999,19981113,    1,    0
239999,19981114,    0,    0
239999,19981115,   18,    0
239999,19981116,    0,    0
239999,19981117,   63,    0
239999,19981118,    0,    0
239999,19981119,   28,    0
239999,19981120,    0,    0
239999,19981121,    2,    0
239999,19981122,    0,    0
239999,19981123,   21,    0
239999,19981124,    0,    0
239999,19981125,    0,    0
239999,19981126,    0,    0
239999,19981127,    7,    0
239999,19981128,    0,    0
239999,19981129,    3,    0
239999,19981130,    0,    0
239999,19981201,    0,    0
239999,19981202,    0,    0
239999,19981203,   10,    0
239999,19981204,    0,    0
239999,19981205,   59,    0
239999,19981206,    0,    0
239999,19981207,   29,    0
239999,19981208,    0,    0
239999,19981209,    0,    0
239999,19981210,    0,    0
239999,19981211,    0,    0
239999,19981212,    0,    0
239999,19981213,  138,    0
239999,19981214,    0,    0
239999,19981215,   14,    0
239999,19981216,    0,    0
239999,19981217,    0,    0
239999,19981218,    0,    0
239999,19981219,   71,    0
239999,19981220,    0,    0
239999,19981221,   44,    0
239999,19981222,    0,    0
239999,19981223,    0,    0
239999,19981224,    0,    0
239999,19981225,   15,    0
239999,19981226,    0,    0
239999,19981227,   91,    0
239999,19981228,    0,    0
239999,19981229,    5,    0
239999,19981230,    0,    0
239999,19981231,    3,    0
239999,19990101,    0,    0
239999,19990102,    0,    0
239999,19990103,    0,    0
239999,19990104,    8,    0
239999,19990105,    0,    0
239999,19990106,    0,    0
239999,19990107,    0,    0
239999,19990108,   92,    0
239999,19990109,    0,    0
239999,19990110,    7,    0
239999,19990111,    0,    0
239999,19990112,  151,    0
239999,19990113,    0,    0
239999,19990114,  164,    0
239999,19990115,    0,    0
239999,19990116,    1,    0
239999,19990117,    0,    0
239999,19990118,    0,    0
239999,19990119,    0,    0
239999,19990120,    0,    0
239999,19990121,    0,    0
239999,19990122,    1,    0
239999,19990123,    0,    0
239999,19990124,   10,    0
239999,19990125,    0,    0
239999,19990126,   23,    0
239999,19990127,    0,    0
239999,19990128,   51,    0
239999,19990129,    0,    0
239999,19990130,   20,    0
239999,19990131,    0,    0
239999,19990201,    6,    0
239999,19990202,    0,    0
239999,19990203,   25,    0
239999,19990204,    0,    0
239999,19990205,   50,    0
239999,19990206,    0,    0
239999,19990207,   45,    0
239999,19990208,    0,    0
239999,19990209,    6,    0
239999,19990210,    0,    0
239999,19990211,   15,    0
239999,19990212,    0,    0
239999,19990213,   19,    0
239999,19990214,    0,    0
239999,19990215,    0,    0
239999,19990216,    0,    0
239999,19990217,  137,    0
239999,19990218,    0,    0
239999,19990219,   54,    0
239999,19990220,    0,    0
239999,19990221,   62,    0
239999,19990222,    0,    0
239999,19990223,   88,    0
239999,19990224,    0,    0
239999,19990225,    0,    0
239999,19990226,    0,    0
239999,19990227,    0,    0
239999,19990228,    0,    0
239999,19990301,   76,    0
239999,19990302,    0,    0
239999,19990303,   11,    0
239999,19990304,    0,    0
239999,19990305,   70,    0
239999,19990306,    0,    0
239999,19990307,   50,    0
239999,19990308,    0,    0
239999,19990309,   15,    0
239999,19990310,    0,    0
239999,19990311,   21,    0
239999,19990312,    0,    0
239999,19990313,    0,    0
239999,19990314,    0,    0
239999,19990315,   27,    0
239999,19990316,    0,    0
239999,19990317,    0,    0
239999,19990318,    0,    0
239999,19990319,    5,    0
239999,19990320,    0,    0
239999,19990321,   32,    0
239999,19990322,    0,    0
239999,19990323,   34,    0
239999,19990324,    0,    0
239999,19990325,    0,    0
239999,19990326,    0,    0
239999,19990327,    0,    0
239999,19990328,    0,    0
239999,19990329,    4,    0
239999,19990330,    0,    0
239999,19990331,    0,    0
239999,19990401,    0,    0
239999,19990402,    0,    0
239999,19990403,    0,    0
239999,19990404,    0,    0
239999,19990405,    0,    0
239999,19990406,   31,    0
239999,19990407,    0,    0
239999,19990408,    6,    0
239999,19990409,    0,    0
239999,19990410,    0,    0
239999,19990411,    0,    0
239999,19990412,    0,    0
239999,19990413,    0,    0
239999,19990414,   51,    0
239999,19990415,    0,    0
239999,19990416,  189,    0
239999,19990417,    0,    0
239999,19990418,    3,    0
239999,19990419,    0,    0
239999,19990420,    0,    0
239999,19990421,    0,    0
239999,19990422,    4,    0
239999,19990423,    0,    0
239999,19990424,   80,    0
239999,19990425,    0,    0
239999,19990426,    6,    0
239999,19990427,    0,    0
239999,19990428,   17,    0
239999,19990429,    0,    0
239999,19990430,    0,    0
239999,19990501,    0,    0
239999,19990502,    0,    0
239999,19990503,    0,    0
239999,19990504,    0,    0
239999,19990505,    0,    0
239999,19990506,    0,    0
239999,19990507,    0,    0
239999,19990508,   46,    0
239999,19990509,    0,    0
239999,19990510,   21,    0
239999,19990511,    0,    0
239999,19990512,  136,    0
239999,19990513,    0,    0
239999,19990514,   27,    0
239999,19990515,    0,    0
239999,19990516,   27,    0
239999,19990517,    0,    0
239999,19990518,    0,    0
239999,19990519,    0,    0
239999,19990520,  118,    0
239999,19990521,    0,    0
239999,19990522,   12,    0
239999,19990523,    0,    0
239999,19990524,    0,    0
239999,19990525,    0,    0
239999,19990526,    0,    0
239999,19990527,    0,    0
239999,19990528,   39,    0
239999,19990529,    0,    0
239999,19990530,    5,    0
239999,19990531,    0,    0
239999,19990601,    0,    0
239999,19990602,    0,    0
239999,19990603,    5,    0
239999,19990604,    0,    0
239999,19990605,    0,    0
239999,19990606,    0,    0
239999,19990607,  399,    0
239999,19990608,    0,    0
239999,19990609,    0,    0
239999,19990610,    0,    0
239999,19990611,   28,    0
239999,19990612,    0,    0
239999,19990613,   20,    0
239999,19990614,    0,    0
239999,19990615,    3,    0
239999,19990616,    0,    0
239999,19990617,    3,    0
239999,19990618,    0,    0
239999,19990619,    2,    0
239999,19990620,    0,    0
239999,19990621,   90,    0
239999,19990622,    0,    0
239999,19990623,    0,    0
239999,19990624,    0,    0
239999,19990625,   23,    0
239999,19990626,    0,    0
239999,19990627,   18,    0
239999,19990628,    0,    0
239999,19990629,    0,    0
239999,19990630,    0,    0
239999,19990701,   78,    0
239999,19990702,    0,    0
239999,19990703,    0,    0
239999,19990704,    0,    0
239999,19990705,    0,    0
239999,19990706,    0,    0
239999,19990707,   39,    0
239999,19990708,    0,    0
239999,19990709,  130,    0
239999,19990710,    0,    0
239999,19990711,   24,    0
239999,19990712,    0,    0
239999,19990713,  183,    0
239999,19990714,    0,    0
239999,19990715,    1,    0
239999,19990716,    0,    0
239999,19990717,    0,    0
239999,19990718,    0,    0
239999,19990719,    0,    0
239999,19990720,    0,    0
239999,19990721,   57,    0
239999,19990722,    0,    0
239999,19990723,   27,    0
239999,19990724,    0,    0
239999,19990725,    0,    0
239999,19990726,    0,    0
239999,19990727,    0,    0
239999,19990728,    0,    0
239999,19990729,    0,    0
239999,19990730,    0,    0
239999,19990731,    0,    0
239999,19990801,    0,    0
239999,19990802,    0,    0
239999,19990803,    0,    0
239999,19990804,    0,    0
239999,19990805,    0,    0
239999,19990806,    0,    0
239999,19990807,    0,    0
239999,19990808,   24,    0
239999,19990809,    0,    0
239999,19990810,    4,    0
239999,19990811,    0,    0
239999,19990812,    0,    0
239999,19990813,    0,    0
239999,19990814,   61,    0
239999,19990815,    0,    0
239999,19990816,   17,    0
239999,19990817,    0,    0
239999,19990818,   68,    0
239999,19990819,    0,    0
239999,19990820,    2,    0
239999,19990821,    0,    0
239999,19990822,    0,    0
239999,19990823,    0,    0
239999,19990824,    0,    0
239999,19990825,    0,    0
239999,19990826,   14,    0
239999,19990827,    0,    0
239999,19990828,  124,    0
239999,19990829,    0,    0
239999,19990830,    0,    0
239999,19990831,    0,    0
239999,19990901,   66,    0
239999,19990902,    0,    0
239999,19990903,    3,    0
239999,19990904,    0,    0
239999,19990905,    0,    0
239999,19990906,    0,    0
239999,19990907,   14,    0
239999,19990908,    0,    0
239999,19990909,    0,    0
239999,19990910,    0,    0
239999,19990911,    0,    0
239999,19990912,    0,    0
239999,19990913,    0,    0
239999,19990914,    0,    0
239999,19990915,    0,    0
239999,19990916,    0,    0
239999,19990917,    0,    0
239999,19990918,    0,    0
239999,19990919,   19,    0
239999,19990920,    0,    0
239999,19990921,  192,    0
239999,19990922,    0,    0
239999,19990923,   21,    0
239999,19990924,    0,    0
239999,19990925,   28,    0
239999,19990926,    0,    0
239999,19990927,    0,    0
239999,19990928,    0,    0
239999,19990929,  179,    0
239999,19990930,    0,    0
239999,19991001,  103,    0
239999,19991002,    0,    0
239999,19991003,   60,    0
239999,19991004,    0,    0
239999,19991005,   30,    0
239999,19991006,    0,    0
239999,19991007,    2,    0
239999,19991008,    0,    0
239999,19991009,   90,    0
239999,19991010,    0,    0
239999,19991011,   23,    0
239999,19991012,    0,    0
239999,19991013,    0,    0
239999,19991014,    0,    0
239999,19991015,    9,    0
239999,19991016,    0,    0
239999,19991017,   27,    0
239999,19991018,    0,    0
239999,19991019,    1,    0
239999,19991020,    0,    0
239999,19991021,   38,    0
239999,19991022,    0,    0
239999,19991023,   55,    0
239999,19991024,    0,    0
239999,19991025,   21,    0
239999,19991026,    0,    0
239999,19991027,    5,    0
239999,19991028,    0,    0
239999,19991029,    0,    0
239999,19991030,    0,    0
239999,19991031,    3,    0
239999,19991101,    0,    0
239999,19991102,    5,    0
239999,19991103,    0,    0
239999,19991104,    3,    0
239999,19991105,    0,    0
239999,19991106,   15,    0
239999,19991107,    0,    0
239999,19991108,   80,    0
239999,19991109,    0,    0
239999,19991110,   77,    0
239999,19991111,    0,    0
239999,19991112,    0,    0
239999,19991113,    0,    0
239999,19991114,   46,    0
239999,19991115,    0,    0
239999,19991116,   20,    0
239999,19991117,    0,    0
239999,19991118,   82,    0
239999,19991119,    0,    0
239999,19991120,   13,    0
239999,19991121,    0,    0
239999,19991122,   12,    0
239999,19991123,    0,    0
239999,19991124,   22,    0
239999,19991125,    0,    0
239999,19991126,    1,    0
239999,19991127,    0,    0
239999,19991128,    1,    0
239999,19991129,    0,    0
239999,19991130,   30,    0
239999,19991201,    0,    0
239999,19991202,   30,    0
239999,19991203,    0,    0
239999,19991204,   17,    0
239999,19991205,    0,    0
239999,19991206,  111,    0
239999,19991207,    0,    0
239999,19991208,   18,    0
239999,19991209,    0,    0
239999,19991210,   15,    0
239999,19991211,    0,    0
239999,19991212,  348,    0
239999,19991213,    0,    0
239999,19991214,  478,    0
239999,19991215,    0,    0
239999,19991216,   13,    0
239999,19991217,    0,    0
239999,19991218,   12,    0
239999,19991219,    0,    0
239999,19991220,   43,    0
239999,19991221,    0,    0
239999,19991222,    0,    0
239999,19991223,    0,    0
239999,19991224,   34,    0
239999,19991225,    0,    0
239999,19991226,   55,    0
239999,19991227,    0,    0
239999,19991228,   21,    0
239999,19991229,    0,    0
239999,19991230,   18,    0
239999,19991231,    0,    0
239999,20000101,    4,    0
239999,20000102,    0,    0
239999,20000103,    3,    0
239999,20000104,    0,    0
239999,20000105,    1,    0
239999,20000106,    0,    0
239999,20000107,    1,    0
239999,20000108,    0,    0
239999,20000109,   22,    0
239999,20000110,    0,    0
239999,20000111,    0,    0
239999,20000112,    0,    0
239999,20000113,    0,    0
239999,20000114,    0,    0
239999,20000115,   41,    0
239999,20000116,    0,    0
239999,20000117,   18,    0
239999,20000118,    0,    0
239999,20000119,   26,    0
239999,20000120,    0,    0
239999,20000121,   74,    0
239999,20000122,    0,    0
239999,20000123,   16,    0
239999,20000124,    0,    0
239999,20000125,    2,    0
239999,20000126,    0,    0
239999,20000127,    6,    0
239999,20000128,    0,    0
239999,20000129,   86,    0
239999,20000130,    0,    0
239999,20000131,    6,    0
239999,20000201,    0,    0
239999,20000202,   11,    0
239999,20000203,    0,    0
239999,20000204,    7,    0
239999,20000205,    0,    0
239999,20000206,    0,    0
239999,20000207,    0,    0
239999,20000208,  127,    0
239999,20000209,    0,    0
239999,20000210,   67,    0
239999,20000211,    0,    0
239999,20000212,   63,    0
239999,20000213,    0,    0
239999,20000214,   18,    0
239999,20000215,    0,    0
239999,20000216,  207,    0
239999,20000217,    0,    0
239999,20000218,   65,    0
239999,20000219,    0,    0
239999,20000220,   40,    0
239999,20000221,    0,    0
239999,20000222,   14,    0
239999,20000223,    0,    0
239999,20000224,   54,    0
239999,20000225,    0,    0
239999,20000226,   10,    0
239999,20000227,    0,    0
239999,20000228,    2,    0
239999,20000229,    0,    0
239999,20000301,  100,    0
239999,20000302,    0,    0
239999,20000303,   53,    0
239999,20000304,    0,    0
239999,20000305,   17,    0
239999,20000306,    0,    0
239999,20000307,   21,    0
239999,20000308,    0,    0
239999,20000309,  143,    0
239999,20000310,    0,    0
239999,20000311,  101,    0
239999,20000312,    0,    0
239999,20000313,    0,    0
239999,20000314,    0,    0
239999,20000315,   79,    0
239999,20000316,    0,    0
239999,20000317,   15,    0
239999,20000318,    0,    0
239999,20000319,   38,    0
239999,20000320,    0,    0
239999,20000321,    0,    0
239999,20000322,    0,    0
239999,20000323,    0,    0
239999,20000324,    0,    0
239999,20000325,    8,    0
239999,20000326,    0,    0
239999,20000327,  181,    0
239999,20000328,    0,    0
239999,20000329,   56,    0
239999,20000330,    0,    0
239999,20000331,   48,    0
239999,20000401,    0,    0
239999,20000402,    1,    0
239999,20000403,    0,    0
239999,20000404,    0,    0
239999,20000405,    0,    0
239999,20000406,    3,    0
239999,20000407,    0,    0
239999,20000408,    3,    0
239999,20000409,    0,    0
239999,20000410,   15,    0
239999,20000411,    0,    0
239999,20000412,   11,    0
239999,20000413,    0,    0
239999,20000414,   24,    0
239999,20000415,    0,    0
239999,20000416,    0,    0
239999,20000417,    0,    0
239999,20000418,    0,    0
239999,20000419,    0,    0
239999,20000420,    0,    0
239999,20000421,    0,    0
239999,20000422,    0,    0
239999,20000423,    0,    0
239999,20000424,    4,    0
239999,20000425,    0,    0
239999,20000426,    0,    0
239999,20000427,    0,    0
239999,20000428,    0,    0
239999,20000429,    0,    0
239999,20000430,    1,    0
239999,20000501,    0,    0
239999,20000502,    0,    0
239999,20000503,    0,    0
239999,20000504,    0,    0
239999,20000505,    0,    0
239999,20000506,    0,    0
239999,20000507,    0,    0
239999,20000508,   29,    0
239999,20000509,    0,    0
239999,20000510,   66,    0
239999,20000511,    0,    0
239999,20000512,    0,    0
239999,20000513,    0,    0
239999,20000514,    0,    0
239999,20000515,    0,    0
239999,20000516,    0,    0
239999,20000517,    0,    0
239999,20000518,  171,    0
239999,20000519,    0,    0
239999,20000520,   53,    0
239999,20000521,    0,    0
239999,20000522,   78,    0
239999,20000523,    0,    0
239999,20000524,    0,    0
239999,20000525,    0,    0
239999,20000526,    0,    0
239999,20000527,    0,    0
239999,20000528,  140,    0
239999,20000529,    0,    0
239999,20000530,   36,    0
239999,20000531,    0,    0
239999,20000601,    0,    0
239999,20000602,    0,    0
239999,20000603,    0,    0
239999,20000604,    0,    0
239999,20000605,  277,    0
239999,20000606,    0,    0
239999,20000607,   25,    0
239999,20000608,    0,    0
239999,20000609,    0,    0
239999,20000610,    0,    0
239999,20000611,    1,    0
239999,20000612,    0,    0
239999,20000613,    0,    0
239999,20000614,    0,    0
239999,20000615,   20,    0
239999,20000616,    0,    0
239999,20000617,    0,    0
239999,20000618,    0,    0
239999,20000619,    0,    0
239999,20000620,    0,    0
239999,20000621,    0,    0
239999,20000622,    0,    0
239999,20000623,   59,    0
239999,20000624,    0,    0
239999,20000625,   12,    0
239999,20000626,    0,    0
239999,20000627,    0,    0
239999,20000628,    0,    0
239999,20000629,    0,    0
239999,20000630,    0,    0
239999,20000701,   18,    0
239999,20000702,    0,    0
239999,20000703,   15,    0
239999,20000704,    0,    0
239999,20000705,   45,    0
239999,20000706,    0,    0
239999,20000707,  115,    0
239999,20000708,    0,    0
239999,20000709,   58,    0
239999,20000710,    0,    0
239999,20000711,   85,    0
239999,20000712,    0,    0
239999,20000713,    0,    0
239999,20000714,    0,    0
239999,20000715,    0,    0
239999,20000716,    0,    0
239999,20000717,   75,    0
239999,20000718,    0,    0
239999,20000719,   12,    0
239999,20000720,    0,    0
239999,20000721,    6,    0
239999,20000722,    0,    0
239999,20000723,    8,    0
239999,20000724,    0,    0
239999,20000725,   19,    0
239999,20000726,    0,    0
239999,20000727,    2,    0
239999,20000728,    0,    0
239999,20000729,  106,    0
239999,20000730,    0,    0
239999,20000731,   64,    0
239999,20000801,    0,    0
239999,20000802,   37,    0
239999,20000803,    0,    0
239999,20000804,    1,    0
239999,20000805,    0,    0
239999,20000806,   11,    0
239999,20000807,    0,    0
239999,20000808,    0,    0
239999,20000809,    0,    0
239999,20000810,    0,    0
239999,20000811,    0,    0
239999,20000812,    0,    0
239999,20000813,    0,    0
239999,20000814,    0,    0
239999,20000815,    0,    0
239999,20000816,    0,    0
239999,20000817,    0,    0
239999,20000818,    0,    0
239999,20000819,    0,    0
239999,20000820,    0,    0
239999,20000821,    0,    0
239999,20000822,    2,    0
239999,20000823,    0,    0
239999,20000824,    1,    0
239999,20000825,    0,    0
239999,20000826,    2,    0
