EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 107315 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107315,19831214,    0,    0
107315,19831215,    0,    0
107315,19831216,    0,    0
107315,19831217,    0,    0
107315,19831218,    5,    0
107315,19831219,    0,    0
107315,19831220,   18,    0
107315,19831221,    0,    0
107315,19831222,    0,    0
107315,19831223,    0,    0
107315,19831224,   34,    0
107315,19831225,    0,    0
107315,19831226,   13,    0
107315,19831227,    0,    0
107315,19831228,    0,    0
107315,19831229,    0,    0
107315,19831230,   11,    0
107315,19831231,    0,    0
107315,19840101,   96,    0
107315,19840102,    0,    0
107315,19840103,   45,    0
107315,19840104,    0,    0
107315,19840105,    0,    0
107315,19840106,    0,    0
107315,19840107,    9,    0
107315,19840108,    0,    0
107315,19840109,    6,    0
107315,19840110,    0,    0
107315,19840111,    7,    0
107315,19840112,    0,    0
107315,19840113,   10,    0
107315,19840114,    0,    0
107315,19840115,   14,    0
107315,19840116,    0,    0
107315,19840117,   15,    0
107315,19840118,    0,    0
107315,19840119,    0,    0
107315,19840120,    0,    0
107315,19840121,    0,    0
107315,19840122,    0,    0
107315,19840123,    4,    0
107315,19840124,    0,    0
107315,19840125,   59,    0
107315,19840126,    0,    0
107315,19840127,    0,    0
107315,19840128,    0,    0
107315,19840129,   10,    0
107315,19840130,    0,    0
107315,19840131,    0,    0
107315,19840201,    0,    0
107315,19840202,   38,    0
107315,19840203,    0,    0
107315,19840204,    5,    0
107315,19840205,    0,    0
107315,19840206,   36,    0
107315,19840207,    0,    0
107315,19840208,    1,    0
107315,19840209,    0,    0
107315,19840210,    0,    0
107315,19840211,    0,    0
107315,19840212,    0,    0
107315,19840213,    0,    0
107315,19840214,    0,    0
107315,19840215,    0,    0
107315,19840216,    0,    0
107315,19840217,    0,    0
107315,19840218,    0,    0
107315,19840219,    0,    0
107315,19840220,    0,    0
107315,19840221,    0,    0
107315,19840222,    0,    0
107315,19840223,    0,    0
107315,19840224,    5,    0
107315,19840225,    0,    0
107315,19840226,    0,    0
107315,19840227,    0,    0
107315,19840228,    0,    0
107315,19840229,    0,    0
107315,19840301,    0,    0
107315,19840302,    0,    0
107315,19840303,    9,    0
107315,19840304,    0,    0
107315,19840305,    3,    0
107315,19840306,    0,    0
107315,19840307,    0,    0
107315,19840308,    0,    0
107315,19840309,    3,    0
107315,19840310,    0,    0
107315,19840311,    0,    0
107315,19840312,    0,    0
107315,19840313,    0,    0
107315,19840314,    0,    0
107315,19840315,    0,    0
107315,19840316,    0,    0
107315,19840317,    2,    0
107315,19840318,    0,    0
107315,19840319,    0,    0
107315,19840320,    0,    0
107315,19840321,    0,    0
107315,19840322,    0,    0
107315,19840323,    0,    0
107315,19840324,    0,    0
107315,19840325,    0,    0
107315,19840326,    0,    0
107315,19840327,   13,    0
107315,19840328,    0,    0
107315,19840329,    0,    0
107315,19840330,    0,    0
107315,19840331,  113,    0
107315,19840401,    0,    0
107315,19840402,    7,    0
107315,19840403,    0,    0
107315,19840404,    0,    0
107315,19840405,    0,    0
107315,19840406,    0,    0
107315,19840407,    0,    0
107315,19840408,    0,    0
107315,19840409,    0,    0
107315,19840410,    0,    0
107315,19840411,    0,    0
107315,19840412,    3,    0
107315,19840413,    0,    0
107315,19840414,    0,    0
107315,19840415,    0,    0
107315,19840416,    0,    0
107315,19840417,    0,    0
107315,19840418,    0,    0
107315,19840419,    0,    0
107315,19840420,    9,    0
107315,19840421,    0,    0
107315,19840422,    2,    0
107315,19840423,    0,    0
107315,19840424,    0,    0
107315,19840425,    0,    0
107315,19840426,    7,    0
107315,19840427,    0,    0
107315,19840428,    0,    0
107315,19840429,    0,    0
107315,19840430,   18,    0
107315,19840501,    0,    0
107315,19840502,   10,    0
107315,19840503,    0,    0
107315,19840504,   18,    0
107315,19840505,    0,    0
107315,19840506,   30,    0
107315,19840507,    0,    0
107315,19840508,    0,    0
107315,19840509,    0,    0
107315,19840510,    0,    0
107315,19840511,    0,    0
107315,19840512,    0,    0
107315,19840513,    0,    0
107315,19840514,    9,    0
107315,19840515,    0,    0
107315,19840516,    0,    0
107315,19840517,    0,    0
107315,19840518,    0,    0
107315,19840519,    0,    0
107315,19840520,    0,    0
107315,19840521,    0,    0
107315,19840522,    0,    0
107315,19840523,    0,    0
107315,19840524,    1,    0
107315,19840525,    0,    0
107315,19840526,    0,    0
107315,19840527,    0,    0
107315,19840528,   24,    0
107315,19840529,    0,    0
107315,19840530,  111,    0
107315,19840531,    0,    0
107315,19840601,   13,    0
107315,19840602,    0,    0
107315,19840603,    0,    0
107315,19840604,    0,    0
107315,19840605,  276,    0
107315,19840606,    0,    0
107315,19840607,    1,    0
107315,19840608,    0,    0
107315,19840609,  110,    0
107315,19840610,    0,    0
107315,19840611,    0,    0
107315,19840612,    0,    0
107315,19840613,  109,    0
107315,19840614,    0,    0
107315,19840615,   48,    0
107315,19840616,    0,    0
107315,19840617,    0,    0
107315,19840618,    0,    0
107315,19840619,    0,    0
107315,19840620,    0,    0
107315,19840621,    7,    0
107315,19840622,    0,    0
107315,19840623,   71,    0
107315,19840624,    0,    0
107315,19840625,   49,    0
107315,19840626,    0,    0
107315,19840627,   61,    0
107315,19840628,    0,    0
107315,19840629,    0,    0
107315,19840630,    0,    0
107315,19840701,    8,    0
107315,19840702,    0,    0
107315,19840703,    5,    0
107315,19840704,    0,    0
107315,19840705,    9,    0
107315,19840706,    0,    0
107315,19840707,    0,    0
107315,19840708,    0,    0
107315,19840709,    0,    0
107315,19840710,    0,    0
107315,19840711,    0,    0
107315,19840712,    0,    0
107315,19840713,   38,    0
107315,19840714,    0,    0
107315,19840715,   35,    0
107315,19840716,    0,    0
107315,19840717,   68,    0
107315,19840718,    0,    0
107315,19840719,   61,    0
107315,19840720,    0,    0
107315,19840721,   12,    0
107315,19840722,    0,    0
107315,19840723,   39,    0
107315,19840724,    0,    0
107315,19840725,   26,    0
107315,19840726,    0,    0
107315,19840727,  219,    0
107315,19840728,    0,    0
107315,19840729,   23,    0
107315,19840730,    0,    0
107315,19840731,    0,    0
107315,19840801,    0,    0
107315,19840802,    0,    0
107315,19840803,    0,    0
107315,19840804,    0,    0
107315,19840805,    0,    0
107315,19840806,   26,    0
107315,19840807,    0,    0
107315,19840808,    0,    0
107315,19840809,    0,    0
107315,19840810,    0,    0
107315,19840811,    0,    0
107315,19840812,    4,    0
107315,19840813,    0,    0
107315,19840814,    0,    0
107315,19840815,    0,    0
107315,19840816,   20,    0
107315,19840817,    0,    0
107315,19840818,   33,    0
107315,19840819,    0,    0
107315,19840820,    0,    0
107315,19840821,    0,    0
107315,19840822,    0,    0
107315,19840823,    0,    0
107315,19840824,    0,    0
107315,19840825,    0,    0
107315,19840826,    0,    0
107315,19840827,    0,    0
107315,19840828,    0,    0
107315,19840829,    0,    0
107315,19840830,    0,    0
107315,19840831,    0,    0
107315,19840901,  172,    0
107315,19840902,    0,    0
107315,19840903,    0,    0
107315,19840904,    0,    0
107315,19840905,   55,    0
107315,19840906,    0,    0
107315,19840907,  256,    0
107315,19840908,    0,    0
107315,19840909,   14,    0
107315,19840910,    0,    0
107315,19840911,   44,    0
107315,19840912,    0,    0
107315,19840913,    9,    0
107315,19840914,    0,    0
107315,19840915,    0,    0
107315,19840916,    0,    0
107315,19840917,   98,    0
107315,19840918,    0,    0
107315,19840919,   24,    0
107315,19840920,    0,    0
107315,19840921,  150,    0
107315,19840922,    0,    0
107315,19840923,  100,    0
107315,19840924,    0,    0
107315,19840925,    0,    0
107315,19840926,    0,    0
107315,19840927,    2,    0
107315,19840928,    0,    0
107315,19840929,   19,    0
107315,19840930,    0,    0
107315,19841001,    0,    0
107315,19841002,    0,    0
107315,19841003,   11,    0
107315,19841004,    0,    0
107315,19841005,    0,    0
107315,19841006,    0,    0
107315,19841007,    0,    0
107315,19841008,    0,    0
107315,19841009,   46,    0
107315,19841010,    0,    0
107315,19841011,    5,    0
107315,19841012,    0,    0
107315,19841013,   18,    0
107315,19841014,    0,    0
107315,19841015,    9,    0
107315,19841016,    0,    0
107315,19841017,    0,    0
107315,19841018,    0,    0
107315,19841019,    0,    0
107315,19841020,    0,    0
107315,19841021,    0,    0
107315,19841022,    0,    0
107315,19841023,   10,    0
107315,19841024,    0,    0
107315,19841025,    0,    0
107315,19841026,    0,    0
107315,19841027,    0,    0
107315,19841028,    0,    0
107315,19841029,    0,    0
107315,19841030,    0,    0
107315,19841031,    0,    0
107315,19841101,    0,    0
107315,19841102,    0,    0
107315,19841103,    0,    0
107315,19841104,    0,    0
107315,19841105,    0,    0
107315,19841106,    0,    0
107315,19841107,    0,    0
107315,19841108,    0,    0
107315,19841109,    0,    0
107315,19841110,    0,    0
107315,19841111,    0,    0
107315,19841112,    0,    0
107315,19841113,    0,    0
107315,19841114,    0,    0
107315,19841115,    0,    0
107315,19841116,    0,    0
107315,19841117,    0,    0
107315,19841118,    1,    0
107315,19841119,    0,    0
107315,19841120,    0,    0
107315,19841121,    0,    0
107315,19841122,   42,    0
107315,19841123,    0,    0
107315,19841124,   64,    0
107315,19841125,    0,    0
107315,19841126,    0,    0
107315,19841127,    0,    0
107315,19841128,    0,    0
107315,19841129,    0,    0
107315,19841130,    0,    0
107315,19841201,    0,    0
107315,19841202,    0,    0
107315,19841203,    0,    0
107315,19841204,    0,    0
107315,19841205,    0,    0
107315,19841206,    9,    0
107315,19841207,    0,    0
107315,19841208,    0,    0
107315,19841209,    0,    0
107315,19841210,   28,    0
107315,19841211,    0,    0
107315,19841212,    0,    0
107315,19841213,    0,    0
107315,19841214,    1,    0
107315,19841215,    0,    0
107315,19841216,    4,    0
107315,19841217,    0,    0
107315,19841218,    0,    0
107315,19841219,    0,    0
107315,19841220,    0,    0
107315,19841221,    0,    0
107315,19841222,   13,    0
107315,19841223,    0,    0
107315,19841224,    0,    0
107315,19841225,    0,    0
107315,19841226,    2,    0
107315,19841227,    0,    0
107315,19841228,    1,    0
107315,19841229,    0,    0
107315,19841230,    0,    0
107315,19841231,    0,    0
107315,19850101,    4,    0
107315,19850102,    0,    0
107315,19850103,   12,    0
107315,19850104,    0,    0
107315,19850105,    1,    0
107315,19850106,    0,    0
107315,19850107,    0,    0
107315,19850108,    0,    0
107315,19850109,    0,    0
107315,19850110,    0,    0
107315,19850111,   11,    0
107315,19850112,    0,    0
107315,19850113,   15,    0
107315,19850114,    0,    0
107315,19850115,    0,    0
107315,19850116,    0,    0
107315,19850117,    0,    0
107315,19850118,    0,    0
107315,19850119,    0,    0
107315,19850120,    0,    0
107315,19850121,    0,    0
107315,19850122,    0,    0
107315,19850123,   30,    0
107315,19850124,    0,    0
107315,19850125,   22,    0
107315,19850126,    0,    0
107315,19850127,   16,    0
107315,19850128,    0,    0
107315,19850129,    0,    0
107315,19850130,    0,    0
107315,19850131,   32,    0
107315,19850201,    0,    0
107315,19850202,   34,    0
107315,19850203,    0,    0
107315,19850204,    2,    0
107315,19850205,    0,    0
107315,19850206,    0,    0
107315,19850207,    0,    0
107315,19850208,    0,    0
107315,19850209,    0,    0
107315,19850210,    0,    0
107315,19850211,    0,    0
107315,19850212,    0,    0
107315,19850213,    0,    0
107315,19850214,    0,    0
107315,19850215,    0,    0
107315,19850216,    0,    0
107315,19850217,    0,    0
107315,19850218,   11,    0
107315,19850219,    0,    0
107315,19850220,    1,    0
107315,19850221,    0,    0
107315,19850222,    3,    0
107315,19850223,    0,    0
107315,19850224,    6,    0
107315,19850225,    0,    0
107315,19850226,    0,    0
107315,19850227,    0,    0
107315,19850228,    0,    0
107315,19850301,    0,    0
107315,19850302,   10,    0
107315,19850303,    0,    0
107315,19850304,    0,    0
107315,19850305,    0,    0
107315,19850306,    0,    0
107315,19850307,    0,    0
107315,19850308,    6,    0
107315,19850309,    0,    0
107315,19850310,    2,    0
107315,19850311,    0,    0
107315,19850312,    0,    0
107315,19850313,    0,    0
107315,19850314,    0,    0
107315,19850315,    0,    0
107315,19850316,    0,    0
107315,19850317,    0,    0
107315,19850318,    3,    0
107315,19850319,    0,    0
107315,19850320,    0,    0
107315,19850321,    0,    0
107315,19850322,    0,    0
107315,19850323,    0,    0
107315,19850324,   27,    0
107315,19850325,    0,    0
107315,19850326,    1,    0
107315,19850327,    0,    0
107315,19850328,   21,    0
107315,19850329,    0,    0
107315,19850330,  123,    0
107315,19850331,    0,    0
107315,19850401,    0,    0
107315,19850402,    0,    0
107315,19850403,    0,    0
107315,19850404,    0,    0
107315,19850405,    0,    0
107315,19850406,    0,    0
107315,19850407,    0,    0
107315,19850408,    0,    0
107315,19850409,   10,    0
107315,19850410,    0,    0
107315,19850411,    0,    0
107315,19850412,    0,    0
107315,19850413,   47,    0
107315,19850414,    0,    0
107315,19850415,   10,    0
107315,19850416,    0,    0
107315,19850417,    0,    0
107315,19850418,    0,    0
107315,19850419,    0,    0
107315,19850420,    0,    0
107315,19850421,    0,    0
107315,19850422,    0,    0
107315,19850423,   86,    0
107315,19850424,    0,    0
107315,19850425,    9,    0
107315,19850426,    0,    0
107315,19850427,    0,    0
107315,19850428,    0,    0
107315,19850429,    0,    0
107315,19850430,    0,    0
107315,19850501,   21,    0
107315,19850502,    0,    0
107315,19850503,    2,    0
107315,19850504,    0,    0
107315,19850505,    0,    0
107315,19850506,    0,    0
107315,19850507,    0,    0
107315,19850508,    0,    0
107315,19850509,    0,    0
107315,19850510,    0,    0
107315,19850511,    0,    0
107315,19850512,    0,    0
107315,19850513,    0,    0
107315,19850514,    0,    0
107315,19850515,   45,    0
107315,19850516,    0,    0
107315,19850517,    0,    0
107315,19850518,    0,    0
107315,19850519,    0,    0
107315,19850520,    0,    0
107315,19850521,    0,    0
107315,19850522,    0,    0
107315,19850523,  404,    0
107315,19850524,    0,    0
107315,19850525,    0,    0
107315,19850526,    0,    0
107315,19850527,    0,    0
107315,19850528,    0,    0
107315,19850529,   23,    0
107315,19850530,    0,    0
107315,19850531,   28,    0
107315,19850601,    0,    0
107315,19850602,    0,    0
107315,19850603,    0,    0
107315,19850604,    0,    0
107315,19850605,    0,    0
107315,19850606,  144,    0
107315,19850607,    0,    0
107315,19850608,   47,    0
107315,19850609,    0,    0
107315,19850610,   87,    0
107315,19850611,    0,    0
107315,19850612,   50,    0
107315,19850613,    0,    0
107315,19850614,    0,    0
107315,19850615,    0,    0
107315,19850616,   23,    0
107315,19850617,    0,    0
107315,19850618,    0,    0
107315,19850619,    0,    0
107315,19850620,   14,    0
107315,19850621,    0,    0
107315,19850622,    0,    0
107315,19850623,    0,    0
107315,19850624,    9,    0
107315,19850625,    0,    0
107315,19850626,   10,    0
107315,19850627,    0,    0
107315,19850628,   91,    0
107315,19850629,    0,    0
107315,19850630,   25,    0
107315,19850701,    0,    0
107315,19850702,    0,    0
107315,19850703,    0,    0
107315,19850704,    0,    0
107315,19850705,    0,    0
107315,19850706,    0,    0
107315,19850707,    0,    0
107315,19850708,    1,    0
107315,19850709,    0,    0
107315,19850710,  152,    0
107315,19850711,    0,    0
107315,19850712,    0,    0
107315,19850713,    0,    0
107315,19850714,    0,    0
107315,19850715,    0,    0
107315,19850716,   23,    0
107315,19850717,    0,    0
107315,19850718,    0,    0
107315,19850719,    0,    0
107315,19850720,    8,    0
107315,19850721,    0,    0
107315,19850722,   25,    0
107315,19850723,    0,    0
107315,19850724,    0,    0
107315,19850725,    0,    0
107315,19850726,    0,    0
107315,19850727,    0,    0
107315,19850728,   23,    0
107315,19850729,    0,    0
107315,19850730,    3,    0
107315,19850731,    0,    0
107315,19850801,   19,    0
107315,19850802,    0,    0
107315,19850803,    4,    0
107315,19850804,    0,    0
107315,19850805,    0,    0
107315,19850806,    0,    0
107315,19850807,    1,    0
107315,19850808,    0,    0
107315,19850809,  214,    0
107315,19850810,    0,    0
107315,19850811,    0,    0
107315,19850812,    0,    0
107315,19850813,    0,    0
107315,19850814,    0,    0
107315,19850815,    0,    0
107315,19850816,    0,    0
107315,19850817,   23,    0
107315,19850818,    0,    0
107315,19850819,    8,    0
107315,19850820,    0,    0
107315,19850821,    1,    0
107315,19850822,    0,    0
107315,19850823,    0,    0
107315,19850824,    0,    0
107315,19850825,    3,    0
107315,19850826,    0,    0
107315,19850827,    0,    0
107315,19850828,    0,    0
107315,19850829,    0,    0
107315,19850830,    0,    0
107315,19850831,    0,    0
107315,19850901,    0,    0
107315,19850902,    0,    0
107315,19850903,    0,    0
107315,19850904,   10,    0
107315,19850905,    0,    0
107315,19850906,    2,    0
107315,19850907,    0,    0
107315,19850908,   26,    0
107315,19850909,    0,    0
107315,19850910,  210,    0
107315,19850911,    0,    0
107315,19850912,   13,    0
107315,19850913,    0,    0
107315,19850914,    0,    0
107315,19850915,    0,    0
107315,19850916,    5,    0
107315,19850917,    0,    0
107315,19850918,    0,    0
107315,19850919,    0,    0
107315,19850920,   50,    0
107315,19850921,    0,    0
107315,19850922,   34,    0
107315,19850923,    0,    0
107315,19850924,   16,    0
107315,19850925,    0,    0
107315,19850926,    0,    0
107315,19850927,    0,    0
107315,19850928,    0,    0
107315,19850929,    0,    0
107315,19850930,    0,    0
107315,19851001,    0,    0
107315,19851002,    0,    0
107315,19851003,    0,    0
107315,19851004,    0,    0
107315,19851005,    0,    0
107315,19851006,    0,    0
107315,19851007,    0,    0
107315,19851008,   13,    0
107315,19851009,    0,    0
107315,19851010,    7,    0
107315,19851011,    0,    0
107315,19851012,   44,    0
107315,19851013,    0,    0
107315,19851014,   34,    0
107315,19851015,    0,    0
107315,19851016,    1,    0
107315,19851017,    0,    0
107315,19851018,    5,    0
107315,19851019,    0,    0
107315,19851020,    0,    0
107315,19851021,    0,    0
107315,19851022,   11,    0
107315,19851023,    0,    0
107315,19851024,    0,    0
107315,19851025,    0,    0
107315,19851026,    0,    0
107315,19851027,    0,    0
107315,19851028,    0,    0
107315,19851029,    0,    0
107315,19851030,    0,    0
107315,19851031,    0,    0
107315,19851101,    3,    0
107315,19851102,    0,    0
107315,19851103,    3,    0
107315,19851104,    0,    0
107315,19851105,  110,    0
107315,19851106,    0,    0
107315,19851107,   53,    0
107315,19851108,    0,    0
107315,19851109,   27,    0
107315,19851110,    0,    0
107315,19851111,    6,    0
107315,19851112,    0,    0
107315,19851113,    0,    0
107315,19851114,    0,    0
107315,19851115,    1,    0
107315,19851116,    0,    0
107315,19851117,    6,    0
107315,19851118,    0,    0
107315,19851119,    0,    0
107315,19851120,    0,    0
107315,19851121,    2,    0
107315,19851122,    0,    0
107315,19851123,    0,    0
107315,19851124,    0,    0
107315,19851125,    9,    0
107315,19851126,    0,    0
107315,19851127,    0,    0
107315,19851128,    0,    0
107315,19851129,    5,    0
107315,19851130,    0,    0
107315,19851201,   22,    0
107315,19851202,    0,    0
107315,19851203,   99,    0
107315,19851204,    0,    0
107315,19851205,    7,    0
107315,19851206,    0,    0
107315,19851207,   36,    0
107315,19851208,    0,    0
107315,19851209,    0,    0
107315,19851210,    0,    0
107315,19851211,    0,    0
107315,19851212,    0,    0
107315,19851213,    2,    0
107315,19851214,    0,    0
107315,19851215,  134,    0
107315,19851216,    0,    0
107315,19851217,    0,    0
107315,19851218,    0,    0
107315,19851219,   45,    0
107315,19851220,    0,    0
107315,19851221,   17,    0
107315,19851222,    0,    0
107315,19851223,    0,    0
107315,19851224,    0,    0
107315,19851225,   12,    0
107315,19851226,    0,    0
107315,19851227,    2,    0
107315,19851228,    0,    0
107315,19851229,    0,    0
107315,19851230,    0,    0
107315,19851231,    0,    0
107315,19860101,    0,    0
107315,19860102,    0,    0
107315,19860103,    0,    0
107315,19860104,    3,    0
107315,19860105,    0,    0
107315,19860106,    3,    0
107315,19860107,    0,    0
107315,19860108,    2,    0
107315,19860109,    0,    0
107315,19860110,   30,    0
107315,19860111,    0,    0
107315,19860112,   20,    0
107315,19860113,    0,    0
107315,19860114,   70,    0
107315,19860115,    0,    0
107315,19860116,    3,    0
107315,19860117,    0,    0
107315,19860118,    6,    0
107315,19860119,    0,    0
107315,19860120,   34,    0
107315,19860121,    0,    0
107315,19860122,   29,    0
107315,19860123,    0,    0
107315,19860124,    0,    0
107315,19860125,    0,    0
107315,19860126,   87,    0
107315,19860127,    0,    0
107315,19860128,    0,    0
107315,19860129,    0,    0
107315,19860130,    0,    0
107315,19860131,    0,    0
107315,19860201,    0,    0
107315,19860202,    0,    0
107315,19860203,    0,    0
107315,19860204,    0,    0
107315,19860205,    8,    0
107315,19860206,    0,    0
107315,19860207,    4,    0
107315,19860208,    0,    0
107315,19860209,    0,    0
107315,19860210,    0,    0
107315,19860211,    0,    0
107315,19860212,    0,    0
107315,19860213,    0,    0
107315,19860214,    0,    0
107315,19860215,    0,    0
107315,19860216,    0,    0
107315,19860217,   20,    0
107315,19860218,    0,    0
107315,19860219,    0,    0
107315,19860220,    0,    0
107315,19860221,    7,    0
107315,19860222,    0,    0
107315,19860223,   12,    0
107315,19860224,    0,    0
107315,19860225,    0,    0
107315,19860226,    0,    0
107315,19860227,    6,    0
107315,19860228,    0,    0
107315,19860301,    0,    0
107315,19860302,    0,    0
107315,19860303,    0,    0
107315,19860304,    0,    0
107315,19860305,    4,    0
107315,19860306,    0,    0
107315,19860307,    3,    0
107315,19860308,    0,    0
107315,19860309,    0,    0
107315,19860310,    0,    0
107315,19860311,    0,    0
107315,19860312,    0,    0
107315,19860313,    0,    0
107315,19860314,    0,    0
107315,19860315,    0,    0
107315,19860316,    0,    0
107315,19860317,    0,    0
107315,19860318,    0,    0
107315,19860319,    0,    0
107315,19860320,    0,    0
107315,19860321,    0,    0
107315,19860322,    0,    0
107315,19860323,  114,    0
107315,19860324,    0,    0
107315,19860325,    0,    0
107315,19860326,    0,    0
107315,19860327,    0,    0
107315,19860328,    0,    0
107315,19860329,    0,    0
107315,19860330,    0,    0
107315,19860331,  100,    0
107315,19860401,    0,    0
107315,19860402,   15,    0
107315,19860403,    0,    0
107315,19860404,    0,    0
107315,19860405,    0,    0
107315,19860406,    0,    0
107315,19860407,    0,    0
107315,19860408,    0,    0
107315,19860409,    0,    0
107315,19860410,   99,    0
107315,19860411,    0,    0
107315,19860412,    0,    0
107315,19860413,    0,    0
107315,19860414,    0,    0
107315,19860415,    0,    0
107315,19860416,    0,    0
107315,19860417,    0,    0
107315,19860418,   12,    0
107315,19860419,    0,    0
107315,19860420,    0,    0
107315,19860421,    0,    0
107315,19860422,    0,    0
107315,19860423,    0,    0
107315,19860424,    0,    0
107315,19860425,    0,    0
107315,19860426,    0,    0
107315,19860427,    0,    0
107315,19860428,    0,    0
107315,19860429,    0,    0
107315,19860430,    0,    0
107315,19860501,    0,    0
107315,19860502,    0,    0
107315,19860503,    0,    0
107315,19860504,    0,    0
107315,19860505,    0,    0
107315,19860506,    0,    0
107315,19860507,    0,    0
107315,19860508,   18,    0
107315,19860509,    0,    0
107315,19860510,    0,    0
107315,19860511,    0,    0
107315,19860512,    0,    0
107315,19860513,    0,    0
107315,19860514,   26,    0
107315,19860515,    0,    0
107315,19860516,    0,    0
107315,19860517,    0,    0
107315,19860518,    2,    0
107315,19860519,    0,    0
107315,19860520,    0,    0
107315,19860521,    0,    0
107315,19860522,    4,    0
107315,19860523,    0,    0
107315,19860524,  122,    0
107315,19860525,    0,    0
107315,19860526,    0,    0
107315,19860527,    0,    0
107315,19860528,   10,    0
107315,19860529,    0,    0
107315,19860530,   75,    0
107315,19860531,    0,    0
107315,19860601,    0,    0
107315,19860602,    0,    0
107315,19860603,   20,    0
107315,19860604,    0,    0
107315,19860605,   61,    0
107315,19860606,    0,    0
107315,19860607,    0,    0
107315,19860608,    0,    0
107315,19860609,    0,    0
107315,19860610,    0,    0
107315,19860611,  200,    0
107315,19860612,    0,    0
107315,19860613,    0,    0
107315,19860614,    0,    0
107315,19860615,    0,    0
107315,19860616,    0,    0
107315,19860617,    0,    0
107315,19860618,    0,    0
107315,19860619,    0,    0
107315,19860620,    0,    0
107315,19860621,    0,    0
107315,19860622,    0,    0
107315,19860623,    5,    0
107315,19860624,    0,    0
107315,19860625,    0,    0
107315,19860626,    0,    0
107315,19860627,    0,    0
107315,19860628,    0,    0
107315,19860629,    0,    0
107315,19860630,    0,    0
107315,19860701,    0,    0
107315,19860702,    0,    0
107315,19860703,    0,    0
107315,19860704,    0,    0
107315,19860705,    0,    0
107315,19860706,    0,    0
107315,19860707,   37,    0
107315,19860708,    0,    0
107315,19860709,   10,    0
107315,19860710,    0,    0
107315,19860711,   33,    0
107315,19860712,    0,    0
107315,19860713,    7,    0
107315,19860714,    0,    0
107315,19860715,    0,    0
107315,19860716,    0,    0
107315,19860717,    0,    0
107315,19860718,    0,    0
107315,19860719,    0,    0
107315,19860720,    0,    0
107315,19860721,    0,    0
107315,19860722,    0,    0
107315,19860723,    0,    0
107315,19860724,    0,    0
107315,19860725,   50,    0
107315,19860726,    0,    0
107315,19860727,    0,    0
107315,19860728,    0,    0
107315,19860729,    0,    0
107315,19860730,    0,    0
107315,19860731,    0,    0
107315,19860801,    0,    0
107315,19860802,    0,    0
107315,19860803,    0,    0
107315,19860804,    0,    0
107315,19860805,    0,    0
107315,19860806,    0,    0
107315,19860807,    0,    0
107315,19860808,    0,    0
107315,19860809,    0,    0
107315,19860810,    0,    0
107315,19860811,    0,    0
107315,19860812,    0,    0
107315,19860813,    0,    0
107315,19860814,    2,    0
107315,19860815,    0,    0
107315,19860816,   80,    0
107315,19860817,    0,    0
107315,19860818,    0,    0
107315,19860819,    0,    0
107315,19860820,  271,    0
107315,19860821,    0,    0
107315,19860822,    2,    0
107315,19860823,    0,    0
107315,19860824,    8,    0
107315,19860825,    0,    0
107315,19860826,    6,    0
107315,19860827,    0,    0
107315,19860828,   56,    0
107315,19860829,    0,    0
107315,19860830,    0,    0
107315,19860831,    0,    0
107315,19860901,   19,    0
107315,19860902,    0,    0
107315,19860903,  110,    0
107315,19860904,    0,    0
107315,19860905,    5,    0
107315,19860906,    0,    0
107315,19860907,   34,    0
107315,19860908,    0,    0
107315,19860909,    0,    0
107315,19860910,    0,    0
107315,19860911,    0,    0
107315,19860912,    0,    0
107315,19860913,    0,    0
107315,19860914,    0,    0
107315,19860915,  205,    0
107315,19860916,    0,    0
107315,19860917,    3,    0
107315,19860918,    0,    0
107315,19860919,    0,    0
107315,19860920,    0,    0
107315,19860921,    7,    0
107315,19860922,    0,    0
107315,19860923,    0,    0
107315,19860924,    0,    0
107315,19860925,    3,    0
107315,19860926,    0,    0
107315,19860927,    0,    0
107315,19860928,    0,    0
107315,19860929,    8,    0
107315,19860930,    0,    0
107315,19861001,    0,    0
107315,19861002,    0,    0
107315,19861003,    3,    0
107315,19861004,    0,    0
107315,19861005,    0,    0
107315,19861006,    0,    0
107315,19861007,   54,    0
107315,19861008,    0,    0
107315,19861009,    0,    0
107315,19861010,    0,    0
107315,19861011,    0,    0
107315,19861012,    0,    0
107315,19861013,    0,    0
107315,19861014,    0,    0
107315,19861015,    0,    0
107315,19861016,    0,    0
107315,19861017,    0,    0
107315,19861018,    0,    0
107315,19861019,   40,    0
107315,19861020,    0,    0
107315,19861021,  110,    0
107315,19861022,    0,    0
107315,19861023,    0,    0
