EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237143 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237143,19850927,    0,    0
237143,19850928,    8,    0
237143,19850929,    0,    0
237143,19850930,    0,    0
237143,19851001,    0,    0
237143,19851002,    0,    0
237143,19851003,    0,    0
237143,19851004,    0,    0
237143,19851005,    0,    0
237143,19851006,    0,    0
237143,19851007,    0,    0
237143,19851008,   52,    0
237143,19851009,    5,    0
237143,19851010,    4,    0
237143,19851011,   35,    0
237143,19851012,    0,    0
237143,19851013,   15,    0
237143,19851014,  160,    0
237143,19851015,   92,    0
237143,19851016,    2,    0
237143,19851017,    0,    0
237143,19851018,    3,    0
237143,19851019,    7,    0
237143,19851020,    0,    0
237143,19851021,    0,    0
237143,19851022,   20,    0
237143,19851023,    0,    0
237143,19851024,    0,    0
237143,19851025,    0,    0
237143,19851026,    0,    0
237143,19851027,    0,    0
237143,19851028,    0,    0
237143,19851029,    0,    0
237143,19851030,    0,    0
237143,19851031,   29,    0
237143,19851101,    8,    0
237143,19851102,   16,    0
237143,19851103,    0,    0
237143,19851104,    0,    0
237143,19851105,    8,    0
237143,19851106,   33,    0
237143,19851107,   13,    0
237143,19851108,    0,    0
237143,19851109,    0,    0
237143,19851110,    0,    0
237143,19851111,    0,    0
237143,19851112,   35,    0
237143,19851113,  117,    0
237143,19851114,  235,    0
237143,19851115,   22,    0
237143,19851116,    0,    0
237143,19851117,    1,    0
237143,19851118,    4,    0
237143,19851119,   16,    0
237143,19851120,    9,    0
237143,19851121,    0,    0
237143,19851122,    0,    0
237143,19851123,    0,    0
237143,19851124,    7,    0
237143,19851125,   29,    0
237143,19851126,   12,    0
237143,19851127,    0,    0
237143,19851128,    0,    0
237143,19851129,    0,    0
237143,19851130,    0,    0
237143,19851201,    0,    0
237143,19851202,   27,    0
237143,19851203,    0,    0
237143,19851204,    0,    0
237143,19851205,    0,    0
237143,19851206,    0,    0
237143,19851207,    0,    0
237143,19851208,    0,    0
237143,19851209,    0,    0
237143,19851210,    9,    0
237143,19851211,   20,    0
237143,19851212,    3,    0
237143,19851213,    2,    0
237143,19851214,   22,    0
237143,19851215,  115,    0
237143,19851216,  108,    0
237143,19851217,  140,    0
237143,19851218,    0,    0
237143,19851219,   54,    0
237143,19851220,   45,    0
237143,19851221,    3,    0
237143,19851222,    0,    0
237143,19851223,    0,    0
237143,19851224,    0,    0
237143,19851225,    0,    0
237143,19851226,    0,    0
237143,19851227,    0,    0
237143,19851228,    0,    0
237143,19851229,   41,    0
237143,19851230,    1,    0
237143,19851231,   11,    0
237143,19860101,   14,    0
237143,19860102,    0,    0
237143,19860103,    1,    0
237143,19860104,    3,    0
237143,19860105,    0,    0
237143,19860106,    0,    0
237143,19860107,   18,    0
237143,19860108,    6,    0
237143,19860109,    1,    0
237143,19860110,    0,    0
237143,19860111,   19,    0
237143,19860112,    4,    0
237143,19860113,    3,    0
237143,19860114,   35,    0
237143,19860115,   49,    0
237143,19860116,   57,    0
237143,19860117,   16,    0
237143,19860118,   24,    0
237143,19860119,   36,    0
237143,19860120,   37,    0
237143,19860121,    0,    0
237143,19860122,    0,    0
237143,19860123,    0,    0
237143,19860124,  102,    0
237143,19860125,   12,    0
237143,19860126,    3,    0
237143,19860127,    0,    0
237143,19860128,    0,    0
237143,19860129,    0,    0
237143,19860130,    0,    0
237143,19860131,    0,    0
237143,19860201,    4,    0
237143,19860202,   21,    0
237143,19860203,    0,    0
237143,19860204,    0,    0
237143,19860205,    0,    0
237143,19860206,    4,    0
237143,19860207,    0,    0
237143,19860208,    2,    0
237143,19860209,    0,    0
237143,19860210,    0,    0
237143,19860211,    0,    0
237143,19860212,    4,    0
237143,19860213,    6,    0
237143,19860214,    0,    0
237143,19860215,    0,    0
237143,19860216,   22,    0
237143,19860217,    6,    0
237143,19860218,    0,    0
237143,19860219,   20,    0
237143,19860220,    0,    0
237143,19860221,    0,    0
237143,19860222,    0,    0
237143,19860223,   11,    0
237143,19860224,    0,    0
237143,19860225,    5,    0
237143,19860226,    0,    0
237143,19860227,    0,    0
237143,19860228,    0,    0
237143,19860301,   17,    0
237143,19860302,   59,    0
237143,19860303,    3,    0
237143,19860304,    0,    0
237143,19860305,    0,    0
237143,19860306,    0,    0
237143,19860307,    0,    0
237143,19860308,    0,    0
237143,19860309,    0,    0
237143,19860310,    0,    0
237143,19860311,    0,    0
237143,19860312,    0,    0
237143,19860313,    0,    0
237143,19860314,   21,    0
237143,19860315,    0,    0
237143,19860316,    0,    0
237143,19860317,    0,    0
237143,19860318,    0,    0
237143,19860319,    0,    0
237143,19860320,    0,    0
237143,19860321,    0,    0
237143,19860322,    2,    0
237143,19860323,   23,    0
237143,19860324,    0,    0
237143,19860325,   12,    0
237143,19860326,    0,    0
237143,19860327,    0,    0
237143,19860328,    0,    0
237143,19860329,    7,    0
237143,19860330,    0,    0
237143,19860331,   13,    0
237143,19860401,    0,    0
237143,19860402,    0,    0
237143,19860403,    0,    0
237143,19860404,    0,    0
237143,19860405,    2,    0
237143,19860406,    0,    0
237143,19860407,    0,    0
237143,19860408,    0,    0
237143,19860409,    0,    0
237143,19860410,   38,    0
237143,19860411,    7,    0
237143,19860412,   10,    0
237143,19860413,   11,    0
237143,19860414,    4,    0
237143,19860415,    0,    0
237143,19860416,    0,    0
237143,19860417,    0,    0
237143,19860418,   74,    0
237143,19860419,   30,    0
237143,19860420,    2,    0
237143,19860421,    0,    0
237143,19860422,    0,    0
237143,19860423,    0,    0
237143,19860424,    0,    0
237143,19860425,    0,    0
237143,19860426,    0,    0
237143,19860427,    0,    0
237143,19860428,    0,    0
237143,19860429,    0,    0
237143,19860430,    0,    0
237143,19860501,    0,    0
237143,19860502,    0,    0
237143,19860503,    0,    0
237143,19860504,    0,    0
237143,19860505,    0,    0
237143,19860506,    0,    0
237143,19860507,    0,    0
237143,19860508,  102,    0
237143,19860509,  131,    0
237143,19860510,    0,    0
237143,19860511,   85,    0
237143,19860512,    0,    0
237143,19860513,    0,    0
237143,19860514,    0,    0
237143,19860515,    5,    0
237143,19860516,   39,    0
237143,19860517,    0,    0
237143,19860518,    0,    0
237143,19860519,   14,    0
237143,19860520,    0,    0
237143,19860521,    0,    0
237143,19860522,   98,    0
237143,19860523,    0,    0
237143,19860524,   97,    0
237143,19860525,    0,    0
237143,19860526,    0,    0
237143,19860527,    0,    0
237143,19860528,   81,    0
237143,19860529,   70,    0
237143,19860530,  139,    0
237143,19860531,    6,    0
237143,19860601,  367,    0
237143,19860602,   82,    0
237143,19860603,    7,    0
237143,19860604,    0,    0
237143,19860605,   25,    0
237143,19860606,    0,    0
237143,19860607,    0,    0
237143,19860608,    0,    0
237143,19860609,    0,    0
237143,19860610,    0,    0
237143,19860611,   97,    0
237143,19860612,   60,    0
237143,19860613,  147,    0
237143,19860614,    0,    0
237143,19860615,    0,    0
237143,19860616,    0,    0
237143,19860617,    0,    0
237143,19860618,    0,    0
237143,19860619,    0,    0
237143,19860620,   47,    0
237143,19860621,  323,    0
237143,19860622,    6,    0
237143,19860623,    0,    0
237143,19860624,    0,    0
237143,19860625,    0,    0
237143,19860626,    0,    0
237143,19860627,    0,    0
237143,19860628,    2,    0
237143,19860629,  225,    0
237143,19860630,    8,    0
237143,19860701,    0,    0
237143,19860702,    0,    0
237143,19860703,    0,    0
237143,19860704,    0,    0
237143,19860705,    0,    0
237143,19860706,    0,    0
237143,19860707,  284,    0
237143,19860708,   19,    0
237143,19860709,   32,    0
237143,19860710,   64,    0
237143,19860711,   11,    0
237143,19860712,    0,    0
237143,19860713,    0,    0
237143,19860714,    0,    0
237143,19860715,    0,    0
237143,19860716,    0,    0
237143,19860717,    0,    0
237143,19860718,    0,    0
237143,19860719,    0,    0
237143,19860720,   24,    0
237143,19860721,    0,    0
237143,19860722,    0,    0
237143,19860723,    0,    0
237143,19860724,  128,    0
237143,19860725,   11,    0
237143,19860726,   36,    0
237143,19860727,   26,    0
237143,19860728,    0,    0
237143,19860729,    0,    0
237143,19860730,    0,    0
237143,19860731,    0,    0
237143,19860801,   91,    0
237143,19860802,    0,    0
237143,19860803,    0,    0
237143,19860804,    0,    0
237143,19860805,   43,    0
237143,19860806,    0,    0
237143,19860807,    8,    0
237143,19860808,  170,    0
237143,19860809,    0,    0
237143,19860810,    0,    0
237143,19860811,   28,    0
237143,19860812,   31,    0
237143,19860813,    7,    0
237143,19860814,    0,    0
237143,19860815,    0,    0
237143,19860816,   50,    0
237143,19860817,   67,    0
237143,19860818,   46,    0
237143,19860819,   20,    0
237143,19860820,    7,    0
237143,19860821,    0,    0
237143,19860822,    0,    0
237143,19860823,   38,    0
237143,19860824,    0,    0
237143,19860825,   10,    0
237143,19860826,    0,    0
237143,19860827,    2,    0
237143,19860828,   66,    0
237143,19860829,   65,    0
237143,19860830,    0,    0
237143,19860831,    4,    0
237143,19860901,    3,    0
237143,19860902,    0,    0
237143,19860903,    0,    0
237143,19860904,   14,    0
237143,19860905,    0,    0
237143,19860906,    0,    0
237143,19860907,    0,    0
237143,19860908,   32,    0
237143,19860909,   61,    0
237143,19860910,   14,    0
237143,19860911,    0,    0
237143,19860912,    0,    0
237143,19860913,    0,    0
237143,19860914,    0,    0
237143,19860915,    0,    0
237143,19860916,    2,    0
237143,19860917,    0,    0
237143,19860918,    0,    0
237143,19860919,    0,    0
237143,19860920,    0,    0
237143,19860921,    0,    0
237143,19860922,    3,    0
237143,19860923,    0,    0
237143,19860924,    0,    0
237143,19860925,    0,    0
237143,19860926,    0,    0
237143,19860927,    0,    0
237143,19860928,    0,    0
237143,19860929,    3,    0
237143,19860930,    0,    0
237143,19861001,    0,    0
237143,19861002,    0,    0
237143,19861003,    0,    0
237143,19861004,    0,    0
237143,19861005,    0,    0
237143,19861006,    0,    0
237143,19861007,   15,    0
237143,19861008,   64,    0
237143,19861009,    0,    0
237143,19861010,    0,    0
237143,19861011,    8,    0
237143,19861012,    0,    0
237143,19861013,    0,    0
237143,19861014,    0,    0
237143,19861015,    0,    0
237143,19861016,    0,    0
237143,19861017,    0,    0
237143,19861018,    0,    0
237143,19861019,   28,    0
237143,19861020,   16,    0
237143,19861021,    3,    0
237143,19861022,    4,    0
237143,19861023,   36,    0
237143,19861024,    0,    0
237143,19861025,    0,    0
237143,19861026,    0,    0
237143,19861027,    0,    0
237143,19861028,    0,    0
237143,19861029,    0,    0
237143,19861030,   17,    0
237143,19861031,    0,    0
237143,19861101,    4,    0
237143,19861102,    7,    0
237143,19861103,    0,    0
237143,19861104,    0,    0
237143,19861105,   15,    0
237143,19861106,   38,    0
237143,19861107,    1,    0
237143,19861108,    1,    0
237143,19861109,    0,    0
237143,19861110,    0,    0
237143,19861111,    0,    0
237143,19861112,    0,    0
237143,19861113,    0,    0
237143,19861114,    0,    0
237143,19861115,    0,    0
237143,19861116,    3,    0
237143,19861117,    0,    0
237143,19861118,    0,    0
237143,19861119,    0,    0
237143,19861120,    0,    0
237143,19861121,    0,    0
237143,19861122,    0,    0
237143,19861123,    0,    0
237143,19861124,    2,    0
237143,19861125,    0,    0
237143,19861126,    0,    0
237143,19861127,    4,    0
237143,19861128,    0,    0
237143,19861129,    0,    0
237143,19861130,    0,    0
237143,19861201,    0,    0
237143,19861202,    0,    0
237143,19861203,    0,    0
237143,19861204,    0,    0
237143,19861205,    0,    0
237143,19861206,    0,    0
237143,19861207,    0,    0
237143,19861208,    0,    0
237143,19861209,    0,    0
237143,19861210,    0,    0
237143,19861211,   27,    0
237143,19861212,   19,    0
237143,19861213,    0,    0
237143,19861214,    0,    0
237143,19861215,   68,    0
237143,19861216,    5,    0
237143,19861217,    2,    0
237143,19861218,    2,    0
237143,19861219,   34,    0
237143,19861220,   42,    0
237143,19861221,   54,    0
237143,19861222,    0,    0
237143,19861223,    0,    0
237143,19861224,    9,    0
237143,19861225,    1,    0
237143,19861226,    2,    0
237143,19861227,   30,    0
237143,19861228,   48,    0
237143,19861229,  167,    0
237143,19861230,  108,    0
237143,19861231,  105,    0
237143,19870101,   34,    0
237143,19870102,   69,    0
237143,19870103,    6,    0
237143,19870104,   17,    0
237143,19870105,   13,    0
237143,19870106,   73,    0
237143,19870107,    0,    0
237143,19870108,    0,    0
237143,19870109,   11,    0
237143,19870110,   21,    0
237143,19870111,   46,    0
237143,19870112,   31,    0
237143,19870113,    0,    0
237143,19870114,    0,    0
237143,19870115,    2,    0
237143,19870116,   37,    0
237143,19870117,    0,    0
237143,19870118,    0,    0
237143,19870119,    0,    0
237143,19870120,    0,    0
237143,19870121,   14,    0
237143,19870122,    4,    0
237143,19870123,   79,    0
237143,19870124,    6,    0
237143,19870125,    6,    0
237143,19870126,   41,    0
237143,19870127,   11,    0
237143,19870128,   17,    0
237143,19870129,    5,    0
237143,19870130,    0,    0
237143,19870131,    0,    0
237143,19870201,    0,    0
237143,19870202,    0,    0
237143,19870203,    0,    0
237143,19870204,    0,    0
237143,19870205,    0,    0
237143,19870206,    0,    0
237143,19870207,   48,    0
237143,19870208,   27,    0
237143,19870209,    8,    0
237143,19870210,    0,    0
237143,19870211,    0,    0
237143,19870212,    0,    0
237143,19870213,    0,    0
237143,19870214,    0,    0
237143,19870215,    0,    0
237143,19870216,    4,    0
237143,19870217,    7,    0
237143,19870218,    0,    0
237143,19870219,    0,    0
237143,19870220,    7,    0
237143,19870221,    0,    0
237143,19870222,    4,    0
237143,19870223,   16,    0
237143,19870224,    0,    0
237143,19870225,    0,    0
237143,19870226,    0,    0
237143,19870227,    1,    0
237143,19870228,   15,    0
237143,19870301,    0,    0
237143,19870302,    0,    0
237143,19870303,    0,    0
237143,19870304,    0,    0
237143,19870305,    5,    0
237143,19870306,    6,    0
237143,19870307,   10,    0
237143,19870308,    4,    0
237143,19870309,   17,    0
237143,19870310,   23,    0
237143,19870311,    0,    0
237143,19870312,    0,    0
237143,19870313,    0,    0
237143,19870314,    0,    0
237143,19870315,    0,    0
237143,19870316,    9,    0
237143,19870317,    3,    0
237143,19870318,    0,    0
237143,19870319,    7,    0
237143,19870320,   50,    0
237143,19870321,    0,    0
237143,19870322,    0,    0
237143,19870323,    0,    0
237143,19870324,    1,    0
237143,19870325,    0,    0
237143,19870326,   17,    0
237143,19870327,    0,    0
237143,19870328,   11,    0
237143,19870329,   91,    0
237143,19870330,   97,    0
237143,19870331,   74,    0
237143,19870401,    6,    0
237143,19870402,    2,    0
237143,19870403,    6,    0
237143,19870404,    0,    0
237143,19870405,    5,    0
237143,19870406,    4,    0
237143,19870407,    0,    0
237143,19870408,    0,    0
237143,19870409,    0,    0
237143,19870410,  157,    0
237143,19870411,  182,    0
237143,19870412,   47,    0
237143,19870413,    0,    0
237143,19870414,    0,    0
237143,19870415,    0,    0
237143,19870416,    0,    0
237143,19870417,    0,    0
237143,19870418,    0,    0
237143,19870419,    0,    0
237143,19870420,   31,    0
237143,19870421,   21,    0
237143,19870422,    2,    0
237143,19870423,    0,    0
237143,19870424,    0,    0
237143,19870425,    0,    0
237143,19870426,   10,    0
237143,19870427,    3,    0
237143,19870428,    0,    0
237143,19870429,    0,    0
237143,19870430,    0,    0
237143,19870501,    0,    0
237143,19870502,    0,    0
237143,19870503,    0,    0
237143,19870504,    0,    0
237143,19870505,    0,    0
237143,19870506,   54,    0
237143,19870507,    3,    0
237143,19870508,    0,    0
237143,19870509,    0,    0
237143,19870510,   31,    0
237143,19870511,    0,    0
237143,19870512,    0,    0
237143,19870513,   38,    0
237143,19870514,  284,    0
237143,19870515,   22,    0
237143,19870516,  142,    0
237143,19870517,    0,    0
237143,19870518,    5,    0
237143,19870519,    8,    0
237143,19870520,  105,    0
237143,19870521,  194,    0
237143,19870522,  660,    0
237143,19870523,    3,    0
237143,19870524,    0,    0
237143,19870525,    0,    0
237143,19870526,    0,    0
237143,19870527,   10,    0
237143,19870528,   66,    0
237143,19870529,    0,    0
237143,19870530,   21,    0
237143,19870531,    2,    0
237143,19870601,    0,    0
237143,19870602,   51,    0
237143,19870603,   24,    0
237143,19870604,   12,    0
237143,19870605,   68,    0
237143,19870606,   24,    0
237143,19870607,    0,    0
237143,19870608,   50,    0
237143,19870609,   42,    0
237143,19870610,    0,    0
237143,19870611,    3,    0
237143,19870612,    0,    0
237143,19870613,    0,    0
237143,19870614,  119,    0
237143,19870615,    0,    0
237143,19870616,    0,    0
237143,19870617,    0,    0
237143,19870618,    3,    0
237143,19870619,    6,    0
237143,19870620,    0,    0
237143,19870621,    0,    0
237143,19870622,    0,    0
237143,19870623,    0,    0
237143,19870624,   18,    0
237143,19870625,    2,    0
237143,19870626,    0,    0
237143,19870627,  306,    0
237143,19870628,    2,    0
237143,19870629,    0,    0
237143,19870630,    0,    0
237143,19870701,    0,    0
237143,19870702,    0,    0
237143,19870703,    0,    0
237143,19870704,   25,    0
237143,19870705,   12,    0
237143,19870706,    0,    0
237143,19870707,    0,    0
237143,19870708,    0,    0
237143,19870709,   42,    0
237143,19870710,    0,    0
237143,19870711,    0,    0
237143,19870712,  105,    0
237143,19870713,    0,    0
237143,19870714,    0,    0
237143,19870715,    0,    0
237143,19870716,    0,    0
237143,19870717,    0,    0
237143,19870718,    0,    0
237143,19870719,    5,    0
237143,19870720,    0,    0
237143,19870721,    0,    0
237143,19870722,    0,    0
237143,19870723,   13,    0
237143,19870724,   67,    0
237143,19870725,    0,    0
237143,19870726,  131,    0
237143,19870727,    0,    0
237143,19870728,   15,    0
237143,19870729,    0,    0
237143,19870730,    2,    0
237143,19870731,   70,    0
237143,19870801,    4,    0
237143,19870802,   64,    0
237143,19870803,    0,    0
237143,19870804,   19,    0
237143,19870805,   13,    0
237143,19870806,    0,    0
237143,19870807,    0,    0
237143,19870808,    0,    0
237143,19870809,    0,    0
237143,19870810,  125,    0
237143,19870811,   17,    0
237143,19870812,    0,    0
237143,19870813,    0,    0
237143,19870814,    7,    0
237143,19870815,  183,    0
237143,19870816,   36,    0
237143,19870817,    0,    0
237143,19870818,   57,    0
237143,19870819,  137,    0
237143,19870820,   14,    0
237143,19870821,    0,    0
237143,19870822,    0,    0
237143,19870823,    0,    0
237143,19870824,    0,    0
237143,19870825,   20,    0
237143,19870826,    0,    0
237143,19870827,    3,    0
237143,19870828,   59,    0
237143,19870829,    4,    0
237143,19870830,    0,    0
237143,19870831,    0,    0
237143,19870901,    0,    0
237143,19870902,    0,    0
237143,19870903,    0,    0
237143,19870904,    0,    0
237143,19870905,    0,    0
237143,19870906,  301,    0
237143,19870907,    4,    0
237143,19870908,   56,    0
237143,19870909,    0,    0
237143,19870910,   12,    0
237143,19870911,   43,    0
237143,19870912,    0,    0
237143,19870913,    0,    0
237143,19870914,   43,    0
237143,19870915,    0,    0
237143,19870916,    0,    0
237143,19870917,   30,    0
237143,19870918,   40,    0
237143,19870919,    0,    0
237143,19870920,   36,    0
237143,19870921,    0,    0
237143,19870922,    0,    0
237143,19870923,    0,    0
237143,19870924,   10,    0
237143,19870925,   15,    0
237143,19870926,  279,    0
237143,19870927,   92,    0
237143,19870928,    0,    0
237143,19870929,    0,    0
237143,19870930,   25,    0
237143,19871001,   15,    0
237143,19871002,    0,    0
237143,19871003,    0,    0
237143,19871004,    0,    0
237143,19871005,    0,    0
237143,19871006,    0,    0
237143,19871007,    0,    0
237143,19871008,   14,    0
237143,19871009,    0,    0
237143,19871010,    0,    0
237143,19871011,    0,    0
237143,19871012,   25,    0
237143,19871013,   56,    0
237143,19871014,    0,    0
237143,19871015,    0,    0
237143,19871016,    0,    0
237143,19871017,    0,    0
237143,19871018,    5,    0
237143,19871019,   13,    0
237143,19871020,    0,    0
237143,19871021,    0,    0
237143,19871022,    0,    0
237143,19871023,    3,    0
237143,19871024,   20,    0
237143,19871025,  134,    0
237143,19871026,    0,    0
237143,19871027,    0,    0
237143,19871028,    0,    0
237143,19871029,    0,    0
237143,19871030,    0,    0
237143,19871031,    0,    0
237143,19871101,    0,    0
237143,19871102,   18,    0
237143,19871103,    8,    0
237143,19871104,    0,    0
237143,19871105,    3,    0
237143,19871106,   14,    0
237143,19871107,    4,    0
237143,19871108,    0,    0
237143,19871109,    0,    0
237143,19871110,    0,    0
237143,19871111,    4,    0
237143,19871112,   30,    0
237143,19871113,   28,    0
237143,19871114,   13,    0
237143,19871115,    0,    0
237143,19871116,    1,    0
237143,19871117,   12,    0
237143,19871118,   43,    0
237143,19871119,   77,    0
237143,19871120,   42,    0
237143,19871121,    0,    0
237143,19871122,    3,    0
237143,19871123,    7,    0
237143,19871124,    0,    0
237143,19871125,    0,    0
237143,19871126,   87,    0
237143,19871127,  150,    0
237143,19871128,    0,    0
237143,19871129,    2,    0
237143,19871130,   48,    0
237143,19871201,-9999,    9
237143,19871202,-9999,    9
237143,19871203,-9999,    9
237143,19871204,-9999,    9
237143,19871205,-9999,    9
237143,19871206,-9999,    9
237143,19871207,-9999,    9
237143,19871208,-9999,    9
237143,19871209,-9999,    9
237143,19871210,-9999,    9
237143,19871211,-9999,    9
237143,19871212,-9999,    9
237143,19871213,-9999,    9
237143,19871214,-9999,    9
237143,19871215,-9999,    9
237143,19871216,-9999,    9
237143,19871217,-9999,    9
237143,19871218,-9999,    9
237143,19871219,-9999,    9
237143,19871220,-9999,    9
237143,19871221,-9999,    9
237143,19871222,-9999,    9
237143,19871223,-9999,    9
237143,19871224,-9999,    9
237143,19871225,-9999,    9
237143,19871226,-9999,    9
237143,19871227,-9999,    9
237143,19871228,-9999,    9
237143,19871229,-9999,    9
237143,19871230,-9999,    9
237143,19871231,-9999,    9
237143,19880101,    0,    0
237143,19880102,    0,    0
237143,19880103,    5,    0
237143,19880104,    0,    0
237143,19880105,    0,    0
237143,19880106,    0,    0
237143,19880107,   19,    0
237143,19880108,    0,    0
237143,19880109,    1,    0
237143,19880110,    0,    0
237143,19880111,    0,    0
237143,19880112,    0,    0
237143,19880113,    0,    0
237143,19880114,    0,    0
237143,19880115,    0,    0
237143,19880116,    0,    0
237143,19880117,   21,    0
237143,19880118,    2,    0
237143,19880119,    0,    0
237143,19880120,    0,    0
237143,19880121,    0,    0
237143,19880122,    0,    0
237143,19880123,   16,    0
237143,19880124,    4,    0
237143,19880125,    2,    0
237143,19880126,   23,    0
237143,19880127,    6,    0
237143,19880128,    3,    0
237143,19880129,    0,    0
237143,19880130,   15,    0
237143,19880131,   36,    0
237143,19880201,    0,    0
237143,19880202,    1,    0
237143,19880203,    5,    0
237143,19880204,    0,    0
237143,19880205,    0,    0
237143,19880206,    0,    0
237143,19880207,   52,    0
237143,19880208,   10,    0
237143,19880209,    1,    0
237143,19880210,    0,    0
237143,19880211,    0,    0
237143,19880212,    0,    0
237143,19880213,   17,    0
237143,19880214,    2,    0
237143,19880215,    0,    0
237143,19880216,    0,    0
237143,19880217,    3,    0
237143,19880218,   12,    0
237143,19880219,   22,    0
237143,19880220,    7,    0
237143,19880221,   10,    0
237143,19880222,   98,    0
237143,19880223,    4,    0
237143,19880224,    0,    0
237143,19880225,    0,    0
237143,19880226,   11,    0
237143,19880227,    0,    0
237143,19880228,    3,    0
237143,19880229,    0,    0
237143,19880301,    5,    0
237143,19880302,   12,    0
237143,19880303,    0,    0
237143,19880304,    0,    0
237143,19880305,   10,    0
237143,19880306,   36,    0
237143,19880307,    0,    0
237143,19880308,    7,    0
237143,19880309,   27,    0
237143,19880310,    0,    0
237143,19880311,   10,    0
237143,19880312,   20,    0
237143,19880313,   38,    0
237143,19880314,   13,    0
237143,19880315,    0,    0
237143,19880316,    8,    0
237143,19880317,    4,    0
237143,19880318,   18,    0
237143,19880319,    0,    0
237143,19880320,   90,    0
237143,19880321,    3,    0
237143,19880322,    2,    0
237143,19880323,   10,    0
237143,19880324,    0,    0
237143,19880325,    5,    0
237143,19880326,   62,    0
237143,19880327,    0,    0
237143,19880328,    4,    0
237143,19880329,   19,    0
237143,19880330,    0,    0
237143,19880331,   10,    0
237143,19880401,   19,    0
237143,19880402,    0,    0
237143,19880403,    0,    0
237143,19880404,    0,    0
237143,19880405,    0,    0
237143,19880406,    0,    0
237143,19880407,    5,    0
237143,19880408,   25,    0
237143,19880409,   53,    0
237143,19880410,    2,    0
237143,19880411,    0,    0
237143,19880412,    0,    0
237143,19880413,   69,    0
237143,19880414,    4,    0
237143,19880415,    0,    0
237143,19880416,    0,    0
237143,19880417,    0,    0
237143,19880418,    0,    0
237143,19880419,    0,    0
237143,19880420,    0,    0
237143,19880421,    7,    0
237143,19880422,   38,    0
237143,19880423,    9,    0
237143,19880424,    3,    0
237143,19880425,    0,    0
237143,19880426,    0,    0
237143,19880427,    0,    0
237143,19880428,    0,    0
237143,19880429,    0,    0
237143,19880430,    0,    0
237143,19880501,    0,    0
237143,19880502,    0,    0
237143,19880503,    0,    0
237143,19880504,    0,    0
237143,19880505,    2,    0
237143,19880506,    0,    0
237143,19880507,    0,    0
237143,19880508,    0,    0
237143,19880509,    0,    0
237143,19880510,    0,    0
237143,19880511,   27,    0
237143,19880512,    0,    0
237143,19880513,    0,    0
237143,19880514,    0,    0
237143,19880515,    0,    0
237143,19880516,    0,    0
237143,19880517,   31,    0
237143,19880518,  343,    0
237143,19880519,  151,    0
237143,19880520,   34,    0
237143,19880521,  141,    0
237143,19880522,    5,    0
237143,19880523,    3,    0
237143,19880524,    0,    0
237143,19880525,    0,    0
237143,19880526,    6,    0
237143,19880527,    3,    0
237143,19880528,   21,    0
237143,19880529,    9,    0
237143,19880530,    0,    0
237143,19880531,   72,    0
237143,19880601,   57,    0
237143,19880602,    3,    0
237143,19880603,    0,    0
237143,19880604,    0,    0
237143,19880605,   64,    0
237143,19880606,   26,    0
237143,19880607,   66,    0
237143,19880608,  262,    0
237143,19880609,    4,    0
237143,19880610,    0,    0
237143,19880611,  110,    0
237143,19880612,    3,    0
237143,19880613,  101,    0
237143,19880614,   14,    0
237143,19880615,    0,    0
237143,19880616,    0,    0
237143,19880617,    3,    0
237143,19880618,    0,    0
237143,19880619,    0,    0
237143,19880620,    2,    0
237143,19880621,    0,    0
237143,19880622,    0,    0
237143,19880623,  163,    0
237143,19880624,   42,    0
237143,19880625,  232,    0
237143,19880626,   43,    0
237143,19880627,    0,    0
237143,19880628,    4,    0
237143,19880629,    3,    0
237143,19880630,    0,    0
237143,19880701,    0,    0
237143,19880702,   91,    0
237143,19880703,   20,    0
237143,19880704,   24,    0
237143,19880705,    0,    0
237143,19880706,  103,    0
237143,19880707,    0,    0
237143,19880708,    4,    0
237143,19880709,   55,    0
237143,19880710,    0,    0
237143,19880711,    0,    0
237143,19880712,   94,    0
237143,19880713,    2,    0
237143,19880714,   87,    0
237143,19880715,   46,    0
237143,19880716,   44,    0
237143,19880717,  226,    0
237143,19880718,    3,    0
237143,19880719,  130,    0
237143,19880720,    0,    0
237143,19880721,    0,    0
237143,19880722,    0,    0
237143,19880723,    0,    0
237143,19880724,    0,    0
237143,19880725,    0,    0
237143,19880726,    0,    0
237143,19880727,    0,    0
237143,19880728,    0,    0
237143,19880729,   66,    0
237143,19880730,  160,    0
237143,19880731,    0,    0
237143,19880801,    0,    0
237143,19880802,    0,    0
237143,19880803,   63,    0
237143,19880804,    6,    0
