EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 100659 239171 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239171,19991010,    0,    0
239171,19991011,   22,    0
239171,19991012,    0,    0
239171,19991013,   45,    0
239171,19991014,   42,    0
239171,19991015,    0,    0
239171,19991016,   16,    0
239171,19991017,    0,    0
239171,19991018,   24,    0
239171,19991019,   25,    0
239171,19991020,    0,    0
239171,19991021,    0,    0
239171,19991022,    0,    0
239171,19991023,    0,    0
239171,19991024,    3,    0
239171,19991025,   13,    0
239171,19991026,   22,    0
239171,19991027,   12,    0
239171,19991028,    0,    0
239171,19991029,    0,    0
239171,19991030,    0,    0
239171,19991031,    0,    0
239171,19991101,    0,    0
239171,19991102,   25,    0
239171,19991103,    0,    0
239171,19991104,    0,    0
239171,19991105,    0,    0
239171,19991106,    0,    0
239171,19991107,    0,    0
239171,19991108,   12,    0
239171,19991109,    0,    0
239171,19991110,    0,    0
239171,19991111,    0,    0
239171,19991112,    0,    0
239171,19991113,    0,    0
239171,19991114,   40,    0
239171,19991115,    0,    0
239171,19991116,    0,    0
239171,19991117,    0,    0
239171,19991118,  162,    0
239171,19991119,    0,    0
239171,19991120,   52,    0
239171,19991121,   22,    0
239171,19991122,    0,    0
239171,19991123,  142,    0
239171,19991124,    0,    0
239171,19991125,    0,    0
239171,19991126,    0,    0
239171,19991127,    0,    0
239171,19991128,    0,    0
239171,19991129,    0,    0
239171,19991130,    0,    0
239171,19991201,   40,    0
239171,19991202,   35,    0
239171,19991203,   42,    0
239171,19991204,    0,    0
239171,19991205,    0,    0
239171,19991206,   67,    0
239171,19991207,   62,    0
239171,19991208,    0,    0
239171,19991209,    0,    0
239171,19991210,    0,    0
239171,19991211,   16,    0
239171,19991212,    6,    0
239171,19991213,    0,    0
239171,19991214,   22,    0
239171,19991215,   18,    0
239171,19991216,    0,    0
239171,19991217,    8,    0
239171,19991218,    0,    0
239171,19991219,    0,    0
239171,19991220,    0,    0
239171,19991221,    0,    0
239171,19991222,    0,    0
239171,19991223,    0,    0
239171,19991224,    0,    0
239171,19991225,   40,    0
239171,19991226,   42,    0
239171,19991227,    0,    0
239171,19991228,    0,    0
239171,19991229,    0,    0
239171,19991230,    5,    0
239171,19991231,    7,    0
239171,20000101,    0,    0
239171,20000102,    0,    0
239171,20000103,   15,    0
239171,20000104,   34,    0
239171,20000105,   12,    0
239171,20000106,    0,    0
239171,20000107,    0,    0
239171,20000108,    2,    0
239171,20000109,    5,    0
239171,20000110,    0,    0
239171,20000111,    0,    0
239171,20000112,    0,    0
239171,20000113,    0,    0
239171,20000114,    0,    0
239171,20000115,    0,    0
239171,20000116,    0,    0
239171,20000117,    4,    0
239171,20000118,   16,    0
239171,20000119,    0,    0
239171,20000120,   22,    0
239171,20000121,    6,    0
239171,20000122,    0,    0
239171,20000123,    0,    0
239171,20000124,    0,    0
239171,20000125,    6,    0
239171,20000126,    0,    0
239171,20000127,   22,    0
239171,20000128,    6,    0
239171,20000129,   52,    0
239171,20000130,   25,    0
239171,20000131,   48,    0
239171,20000201,   19,    0
239171,20000202,   28,    0
239171,20000203,   25,    0
239171,20000204,  114,    0
239171,20000205,    7,    0
239171,20000206,    0,    0
239171,20000207,    0,    0
239171,20000208,   46,    0
239171,20000209,    4,    0
239171,20000210,    0,    0
239171,20000211,    8,    0
239171,20000212,    0,    0
239171,20000213,    0,    0
239171,20000214,   12,    0
239171,20000215,    4,    0
239171,20000216,   45,    0
239171,20000217,    0,    0
239171,20000218,    6,    0
239171,20000219,    0,    0
239171,20000220,    0,    0
239171,20000221,    0,    0
239171,20000222,    0,    0
239171,20000223,    0,    0
239171,20000224,   18,    0
239171,20000225,   10,    0
239171,20000226,    0,    0
239171,20000227,    0,    0
239171,20000228,    0,    0
239171,20000229,    0,    0
239171,20000301,   33,    0
239171,20000302,    0,    0
239171,20000303,   36,    0
239171,20000304,    8,    0
239171,20000305,   12,    0
239171,20000306,   32,    0
239171,20000307,   54,    0
239171,20000308,   42,    0
239171,20000309,    0,    0
239171,20000310,    0,    0
239171,20000311,   15,    0
239171,20000312,    0,    0
239171,20000313,    0,    0
239171,20000314,   78,    0
239171,20000315,    8,    0
239171,20000316,    6,    0
239171,20000317,   46,    0
239171,20000318,    0,    0
239171,20000319,   30,    0
239171,20000320,    0,    0
239171,20000321,    4,    0
239171,20000322,    0,    0
239171,20000323,   14,    0
239171,20000324,    0,    0
239171,20000325,    4,    0
239171,20000326,    0,    0
239171,20000327,   12,    0
239171,20000328,   12,    0
239171,20000329,    4,    0
239171,20000330,    8,    0
239171,20000331,   14,    0
239171,20000401,    0,    0
239171,20000402,    0,    0
239171,20000403,    0,    0
239171,20000404,    0,    0
239171,20000405,    0,    0
239171,20000406,    0,    0
239171,20000407,    0,    0
239171,20000408,    0,    0
239171,20000409,    0,    0
239171,20000410,    0,    0
239171,20000411,    0,    0
239171,20000412,   26,    0
239171,20000413,    0,    0
239171,20000414,    0,    0
239171,20000415,    0,    0
239171,20000416,    8,    0
239171,20000417,    0,    0
239171,20000418,    0,    0
239171,20000419,    0,    0
239171,20000420,    0,    0
239171,20000421,    0,    0
239171,20000422,    0,    0
239171,20000423,    0,    0
239171,20000424,    0,    0
239171,20000425,    0,    0
239171,20000426,    0,    0
239171,20000427,    0,    0
239171,20000428,    0,    0
239171,20000429,    0,    0
239171,20000430,    0,    0
239171,20000501,    0,    0
239171,20000502,    0,    0
239171,20000503,    0,    0
239171,20000504,    0,    0
239171,20000505,    0,    0
239171,20000506,    0,    0
239171,20000507,    0,    0
239171,20000508,    0,    0
239171,20000509,    0,    0
239171,20000510,    0,    0
239171,20000511,    0,    0
239171,20000512,    0,    0
239171,20000513,    0,    0
239171,20000514,    0,    0
239171,20000515,    0,    0
239171,20000516,    0,    0
239171,20000517,    0,    0
239171,20000518,   45,    0
239171,20000519,   57,    0
239171,20000520,   17,    0
239171,20000521,   22,    0
239171,20000522,    0,    0
239171,20000523,    0,    0
239171,20000524,    0,    0
239171,20000525,    0,    0
239171,20000526,    2,    0
239171,20000527,   24,    0
239171,20000528,   78,    0
239171,20000529,   52,    0
239171,20000530,   48,    0
239171,20000531,   75,    0
239171,20000601,    0,    0
239171,20000602,    0,    0
239171,20000603,    0,    0
239171,20000604,    0,    0
239171,20000605,    0,    0
239171,20000606,   66,    0
239171,20000607,    0,    0
239171,20000608,    0,    0
239171,20000609,    0,    0
239171,20000610,    0,    0
239171,20000611,    0,    0
239171,20000612,    0,    0
239171,20000613,    0,    0
239171,20000614,    0,    0
239171,20000615,   32,    0
239171,20000616,    8,    0
239171,20000617,    0,    0
239171,20000618,    6,    0
239171,20000619,    0,    0
239171,20000620,    0,    0
239171,20000621,    0,    0
239171,20000622,    4,    0
239171,20000623,    0,    0
239171,20000624,    0,    0
239171,20000625,    5,    0
239171,20000626,    0,    0
239171,20000627,   22,    0
239171,20000628,    5,    0
239171,20000629,    0,    0
239171,20000630,   20,    0
239171,20000701,   22,    0
239171,20000702,    0,    0
239171,20000703,    0,    0
239171,20000704,   39,    0
239171,20000705,  348,    0
239171,20000706,   52,    0
239171,20000707,    0,    0
239171,20000708,  138,    0
239171,20000709,    8,    0
239171,20000710,    0,    0
239171,20000711,  115,    0
239171,20000712,   24,    0
239171,20000713,    0,    0
239171,20000714,    0,    0
239171,20000715,   36,    0
239171,20000716,   12,    0
239171,20000717,  139,    0
239171,20000718,    0,    0
239171,20000719,    0,    0
239171,20000720,    0,    0
239171,20000721,    3,    0
239171,20000722,    0,    0
239171,20000723,    0,    0
239171,20000724,    0,    0
239171,20000725,    3,    0
239171,20000726,    0,    0
239171,20000727,    0,    0
239171,20000728,    0,    0
239171,20000729,  288,    0
239171,20000730,    0,    0
239171,20000731,    0,    0
239171,20000801,    0,    0
239171,20000802,   52,    0
239171,20000803,    0,    0
239171,20000804,    0,    0
239171,20000805,    0,    0
239171,20000806,    0,    0
239171,20000807,   45,    0
239171,20000808,    0,    0
239171,20000809,   17,    0
239171,20000810,    0,    0
239171,20000811,   16,    0
239171,20000812,    0,    0
239171,20000813,    0,    0
239171,20000814,    0,    0
239171,20000815,   23,    0
239171,20000816,    0,    0
239171,20000817,   88,    0
239171,20000818,    0,    0
239171,20000819,    0,    0
239171,20000820,   57,    0
239171,20000821,  220,    0
239171,20000822,   28,    0
239171,20000823,   15,    0
239171,20000824,    8,    0
239171,20000825,   16,    0
239171,20000826,    0,    0
239171,20000827,    0,    0
239171,20000828,    0,    0
239171,20000829,    0,    0
239171,20000830,    0,    0
239171,20000831,   25,    0
239171,20000901,    0,    0
239171,20000902,   94,    0
239171,20000903,   12,    0
239171,20000904,   33,    0
239171,20000905,    0,    0
239171,20000906,    0,    0
239171,20000907,    0,    0
239171,20000908,    0,    0
239171,20000909,   46,    0
239171,20000910,    0,    0
239171,20000911,    2,    0
239171,20000912,   18,    0
239171,20000913,  223,    0
239171,20000914,   21,    0
239171,20000915,    0,    0
239171,20000916,    0,    0
239171,20000917,    0,    0
239171,20000918,    0,    0
239171,20000919,    0,    0
239171,20000920,    0,    0
239171,20000921,    0,    0
239171,20000922,    0,    0
239171,20000923,    0,    0
239171,20000924,    0,    0
239171,20000925,    0,    0
239171,20000926,    0,    0
239171,20000927,    0,    0
239171,20000928,    0,    0
239171,20000929,    0,    0
239171,20000930,    0,    0
239171,20001001,    0,    0
239171,20001002,    3,    0
239171,20001003,    0,    0
239171,20001004,    0,    0
239171,20001005,    0,    0
239171,20001006,    0,    0
239171,20001007,    0,    0
239171,20001008,    0,    0
239171,20001009,    0,    0
239171,20001010,    0,    0
239171,20001011,    0,    0
239171,20001012,    0,    0
239171,20001013,    0,    0
239171,20001014,    0,    0
239171,20001015,    0,    0
239171,20001016,    0,    0
239171,20001017,    0,    0
239171,20001018,    0,    0
239171,20001019,    0,    0
239171,20001020,    0,    0
239171,20001021,    0,    0
239171,20001022,    0,    0
239171,20001023,    0,    0
239171,20001024,    5,    0
239171,20001025,    0,    0
239171,20001026,   40,    0
239171,20001027,    0,    0
239171,20001028,    0,    0
239171,20001029,    0,    0
239171,20001030,    0,    0
239171,20001031,   10,    0
239171,20001101,   87,    0
239171,20001102,    0,    0
239171,20001103,    0,    0
239171,20001104,  208,    0
239171,20001105,   37,    0
239171,20001106,    0,    0
239171,20001107,  115,    0
239171,20001108,    0,    0
239171,20001109,    0,    0
239171,20001110,    0,    0
239171,20001111,    0,    0
239171,20001112,    0,    0
239171,20001113,    0,    0
239171,20001114,    0,    0
239171,20001115,   26,    0
239171,20001116,   66,    0
239171,20001117,    0,    0
239171,20001118,    0,    0
239171,20001119,    0,    0
239171,20001120,    0,    0
239171,20001121,    0,    0
239171,20001122,   10,    0
239171,20001123,    0,    0
239171,20001124,    0,    0
239171,20001125,    0,    0
239171,20001126,   12,    0
239171,20001127,    5,    0
239171,20001128,    0,    0
239171,20001129,    2,    0
239171,20001130,    0,    0
239171,20001201,    0,    0
239171,20001202,    0,    0
239171,20001203,   15,    0
239171,20001204,   10,    0
239171,20001205,   10,    0
239171,20001206,    0,    0
239171,20001207,    0,    0
239171,20001208,   10,    0
239171,20001209,   12,    0
239171,20001210,   42,    0
239171,20001211,    5,    0
239171,20001212,   35,    0
239171,20001213,   25,    0
239171,20001214,   58,    0
239171,20001215,   57,    0
239171,20001216,   16,    0
239171,20001217,    0,    0
239171,20001218,    0,    0
239171,20001219,    0,    0
239171,20001220,    0,    0
239171,20001221,    0,    0
239171,20001222,    0,    0
239171,20001223,    0,    0
239171,20001224,   26,    0
239171,20001225,   62,    0
239171,20001226,    0,    0
239171,20001227,    0,    0
239171,20001228,  102,    0
239171,20001229,    0,    0
239171,20001230,   96,    0
239171,20001231,   72,    0
239171,20010101,    0,    0
239171,20010102,    0,    0
239171,20010103,   56,    0
239171,20010104,    0,    0
239171,20010105,   22,    0
239171,20010106,   44,    0
239171,20010107,   18,    0
239171,20010108,   37,    0
239171,20010109,    0,    0
239171,20010110,    0,    0
239171,20010111,    1,    0
239171,20010112,    0,    0
239171,20010113,    0,    0
239171,20010114,    0,    0
239171,20010115,    0,    0
239171,20010116,    0,    0
239171,20010117,    0,    0
239171,20010118,    0,    0
239171,20010119,    0,    0
239171,20010120,    0,    0
239171,20010121,    0,    0
239171,20010122,    0,    0
239171,20010123,    0,    0
239171,20010124,    7,    0
239171,20010125,   32,    0
239171,20010126,    6,    0
239171,20010127,   25,    0
239171,20010128,    0,    0
239171,20010129,   10,    0
239171,20010130,    1,    0
239171,20010131,    0,    0
239171,20010201,    0,    0
239171,20010202,    0,    0
239171,20010203,    1,    0
239171,20010204,    0,    0
239171,20010205,   72,    0
239171,20010206,   17,    0
239171,20010207,    0,    0
239171,20010208,    0,    0
239171,20010209,    0,    0
239171,20010210,    0,    0
239171,20010211,    0,    0
239171,20010212,   10,    0
239171,20010213,    0,    0
239171,20010214,    0,    0
239171,20010215,    0,    0
239171,20010216,    0,    0
239171,20010217,    0,    0
239171,20010218,   56,    0
239171,20010219,    0,    0
239171,20010220,    0,    0
239171,20010221,   95,    0
239171,20010222,    0,    0
239171,20010223,    8,    0
239171,20010224,    0,    0
239171,20010225,    0,    0
239171,20010226,    0,    0
239171,20010227,    0,    0
239171,20010228,    0,    0
239171,20010301,    0,    0
239171,20010302,    0,    0
239171,20010303,    4,    0
239171,20010304,   65,    0
239171,20010305,    0,    0
239171,20010306,    0,    0
239171,20010307,    0,    0
239171,20010308,    0,    0
239171,20010309,    0,    0
239171,20010310,    0,    0
239171,20010311,    0,    0
239171,20010312,   22,    0
239171,20010313,    5,    0
239171,20010314,    0,    0
239171,20010315,    4,    0
239171,20010316,    0,    0
239171,20010317,    0,    0
239171,20010318,    0,    0
239171,20010319,   40,    0
239171,20010320,   45,    0
239171,20010321,    0,    0
239171,20010322,    0,    0
239171,20010323,    0,    0
239171,20010324,    0,    0
239171,20010325,    0,    0
239171,20010326,    0,    0
239171,20010327,    0,    0
239171,20010328,    0,    0
239171,20010329,    0,    0
239171,20010330,    0,    0
239171,20010331,    0,    0
239171,20010401,    0,    0
239171,20010402,    0,    0
239171,20010403,    0,    0
239171,20010404,    0,    0
239171,20010405,    4,    0
239171,20010406,    0,    0
239171,20010407,    0,    0
239171,20010408,    6,    0
239171,20010409,    4,    0
239171,20010410,   17,    0
239171,20010411,    0,    0
239171,20010412,   62,    0
239171,20010413,   15,    0
239171,20010414,   12,    0
239171,20010415,    0,    0
239171,20010416,    0,    0
239171,20010417,   17,    0
239171,20010418,   14,    0
239171,20010419,    0,    0
239171,20010420,  106,    0
239171,20010421,   16,    0
239171,20010422,   70,    0
239171,20010423,    0,    0
239171,20010424,  115,    0
239171,20010425,    0,    0
239171,20010426,  107,    0
239171,20010427,    6,    0
239171,20010428,    0,    0
239171,20010429,    0,    0
239171,20010430,    0,    0
239171,20010501,    7,    0
239171,20010502,    0,    0
239171,20010503,    0,    0
239171,20010504,    0,    0
239171,20010505,    0,    0
239171,20010506,  105,    0
239171,20010507,    0,    0
239171,20010508,    0,    0
239171,20010509,    0,    0
239171,20010510,    0,    0
239171,20010511,    0,    0
239171,20010512,    0,    0
239171,20010513,    0,    0
239171,20010514,    0,    0
239171,20010515,    0,    0
239171,20010516,    0,    0
239171,20010517,    0,    0
239171,20010518,   78,    0
239171,20010519,   30,    0
239171,20010520,    0,    0
239171,20010521,    0,    0
239171,20010522,    0,    0
239171,20010523,    0,    0
239171,20010524,    0,    0
239171,20010525,    0,    0
239171,20010526,    0,    0
239171,20010527,    0,    0
239171,20010528,  165,    0
239171,20010529,   27,    0
239171,20010530,  112,    0
239171,20010531,    0,    0
239171,20010601,    0,    0
239171,20010602,   27,    0
239171,20010603,   22,    0
239171,20010604,    0,    0
239171,20010605,    0,    0
239171,20010606,    0,    0
239171,20010607,    0,    0
239171,20010608,   94,    0
239171,20010609,   15,    0
239171,20010610,    3,    0
239171,20010611,    5,    0
239171,20010612,   52,    0
239171,20010613,    0,    0
239171,20010614,    0,    0
239171,20010615,    0,    0
239171,20010616,    6,    0
239171,20010617,   67,    0
239171,20010618,    0,    0
239171,20010619,    0,    0
239171,20010620,    0,    0
239171,20010621,    0,    0
239171,20010622,   54,    0
239171,20010623,   56,    0
239171,20010624,   22,    0
239171,20010625,    0,    0
239171,20010626,    0,    0
239171,20010627,    0,    0
239171,20010628,    0,    0
239171,20010629,    0,    0
239171,20010630,   16,    0
239171,20010701,  200,    0
239171,20010702,   35,    0
239171,20010703,    0,    0
239171,20010704,    0,    0
239171,20010705,    0,    0
239171,20010706,   18,    0
239171,20010707,    0,    0
239171,20010708,   10,    0
239171,20010709,  165,    0
239171,20010710,   70,    0
239171,20010711,   67,    0
239171,20010712,    0,    0
239171,20010713,    0,    0
239171,20010714,    0,    0
239171,20010715,    0,    0
239171,20010716,   54,    0
239171,20010717,  170,    0
239171,20010718,    0,    0
239171,20010719,   80,    0
239171,20010720,  218,    0
239171,20010721,   15,    0
239171,20010722,    0,    0
239171,20010723,  130,    0
239171,20010724,    8,    0
239171,20010725,   12,    0
239171,20010726,    5,    0
239171,20010727,   68,    0
239171,20010728,    0,    0
239171,20010729,    0,    0
239171,20010730,    0,    0
239171,20010731,    0,    0
239171,20010801,    0,    0
239171,20010802,    0,    0
239171,20010803,    0,    0
239171,20010804,   63,    0
239171,20010805,   16,    0
239171,20010806,    0,    0
239171,20010807,   35,    0
239171,20010808,    0,    0
239171,20010809,    0,    0
239171,20010810,   48,    0
239171,20010811,    0,    0
239171,20010812,    0,    0
239171,20010813,    0,    0
239171,20010814,    0,    0
239171,20010815,    0,    0
239171,20010816,    0,    0
239171,20010817,    0,    0
239171,20010818,    0,    0
239171,20010819,    0,    0
239171,20010820,    0,    0
239171,20010821,    0,    0
239171,20010822,    0,    0
239171,20010823,    0,    0
239171,20010824,    0,    0
239171,20010825,    0,    0
239171,20010826,    0,    0
239171,20010827,   72,    0
239171,20010828,  128,    0
239171,20010829,    0,    0
239171,20010830,    0,    0
239171,20010831,    0,    0
239171,20010901,    8,    0
239171,20010902,    0,    0
239171,20010903,    0,    0
239171,20010904,    0,    0
239171,20010905,   50,    0
239171,20010906,    0,    0
239171,20010907,    0,    0
239171,20010908,   64,    0
239171,20010909,   38,    0
239171,20010910,   47,    0
239171,20010911,    7,    0
239171,20010912,   56,    0
239171,20010913,   35,    0
239171,20010914,   39,    0
239171,20010915,   22,    0
239171,20010916,  125,    0
239171,20010917,  167,    0
239171,20010918,  125,    0
239171,20010919,   24,    0
239171,20010920,    0,    0
239171,20010921,    0,    0
239171,20010922,    0,    0
239171,20010923,    0,    0
239171,20010924,    0,    0
239171,20010925,    0,    0
239171,20010926,    0,    0
239171,20010927,    0,    0
239171,20010928,   40,    0
239171,20010929,    0,    0
239171,20010930,    0,    0
239171,20011001,   31,    0
239171,20011002,   57,    0
239171,20011003,   12,    0
239171,20011004,   32,    0
239171,20011005,    0,    0
239171,20011006,    0,    0
239171,20011007,    7,    0
239171,20011008,    0,    0
239171,20011009,    0,    0
239171,20011010,   13,    0
239171,20011011,   13,    0
239171,20011012,   22,    0
239171,20011013,    0,    0
239171,20011014,    0,    0
239171,20011015,    0,    0
239171,20011016,    0,    0
239171,20011017,    0,    0
239171,20011018,    0,    0
239171,20011019,    0,    0
239171,20011020,    0,    0
239171,20011021,    0,    0
239171,20011022,   27,    0
239171,20011023,    0,    0
239171,20011024,    0,    0
239171,20011025,    0,    0
239171,20011026,    0,    0
239171,20011027,    8,    0
239171,20011028,    0,    0
239171,20011029,   50,    0
239171,20011030,    5,    0
239171,20011031,   48,    0
239171,20011101,   14,    0
239171,20011102,    0,    0
239171,20011103,    0,    0
239171,20011104,   14,    0
239171,20011105,   12,    0
239171,20011106,    8,    0
239171,20011107,   17,    0
239171,20011108,   22,    0
239171,20011109,    6,    0
239171,20011110,    0,    0
239171,20011111,    0,    0
239171,20011112,   15,    0
239171,20011113,    0,    0
239171,20011114,    0,    0
239171,20011115,    6,    0
239171,20011116,    0,    0
239171,20011117,    0,    0
239171,20011118,    0,    0
239171,20011119,    0,    0
239171,20011120,    0,    0
239171,20011121,   16,    0
239171,20011122,   32,    0
239171,20011123,   18,    0
239171,20011124,    6,    0
239171,20011125,    0,    0
239171,20011126,    0,    0
239171,20011127,    0,    0
239171,20011128,   13,    0
239171,20011129,    0,    0
239171,20011130,    0,    0
239171,20011201,    0,    0
239171,20011202,    0,    0
239171,20011203,    0,    0
239171,20011204,    0,    0
239171,20011205,    0,    0
239171,20011206,    0,    0
239171,20011207,    0,    0
239171,20011208,    0,    0
239171,20011209,   10,    0
239171,20011210,   10,    0
239171,20011211,   10,    0
239171,20011212,   10,    0
239171,20011213,    0,    0
239171,20011214,    0,    0
239171,20011215,    0,    0
239171,20011216,    0,    0
239171,20011217,    0,    0
239171,20011218,    0,    0
239171,20011219,   54,    0
239171,20011220,   24,    0
239171,20011221,   95,    0
239171,20011222,   15,    0
239171,20011223,    7,    0
239171,20011224,   30,    0
239171,20011225,   55,    0
239171,20011226,   22,    0
239171,20011227,    0,    0
239171,20011228,   57,    0
239171,20011229,    0,    0
239171,20011230,   55,    0
239171,20011231,    0,    0
239171,20020101,   44,    0
239171,20020102,   76,    0
239171,20020103,    0,    0
239171,20020104,    0,    0
239171,20020105,    0,    0
239171,20020106,    4,    0
239171,20020107,    0,    0
239171,20020108,    0,    0
239171,20020109,    0,    0
239171,20020110,    0,    0
239171,20020111,    0,    0
239171,20020112,    0,    0
239171,20020113,    0,    0
239171,20020114,    0,    0
239171,20020115,    0,    0
239171,20020116,    0,    0
239171,20020117,    0,    0
239171,20020118,    0,    0
239171,20020119,    4,    0
239171,20020120,    0,    0
239171,20020121,   65,    0
239171,20020122,   31,    0
239171,20020123,    0,    0
239171,20020124,    4,    0
239171,20020125,    6,    0
239171,20020126,   40,    0
239171,20020127,   42,    0
239171,20020128,   70,    0
239171,20020129,   58,    0
239171,20020130,   12,    0
239171,20020131,   48,    0
239171,20020201,    0,    0
239171,20020202,    0,    0
239171,20020203,    0,    0
239171,20020204,    0,    0
239171,20020205,    0,    0
239171,20020206,    4,    0
239171,20020207,    3,    0
239171,20020208,   30,    0
239171,20020209,   60,    0
239171,20020210,   15,    0
239171,20020211,  110,    0
239171,20020212,   35,    0
239171,20020213,    0,    0
239171,20020214,    0,    0
239171,20020215,    0,    0
239171,20020216,    0,    0
239171,20020217,    0,    0
239171,20020218,    0,    0
239171,20020219,    4,    0
239171,20020220,   58,    0
239171,20020221,   18,    0
239171,20020222,    0,    0
239171,20020223,  103,    0
239171,20020224,    0,    0
239171,20020225,   42,    0
239171,20020226,  110,    0
239171,20020227,   40,    0
239171,20020228,   30,    0
239171,20020301,    0,    0
239171,20020302,    0,    0
239171,20020303,   35,    0
239171,20020304,    0,    0
239171,20020305,    0,    0
239171,20020306,   25,    0
239171,20020307,  145,    0
239171,20020308,    0,    0
239171,20020309,   12,    0
239171,20020310,    0,    0
239171,20020311,    0,    0
239171,20020312,    0,    0
239171,20020313,    0,    0
239171,20020314,  110,    0
239171,20020315,    0,    0
239171,20020316,    0,    0
239171,20020317,    0,    0
239171,20020318,    0,    0
239171,20020319,  100,    0
239171,20020320,   10,    0
239171,20020321,    0,    0
239171,20020322,   25,    0
239171,20020323,   25,    0
239171,20020324,    0,    0
239171,20020325,    0,    0
239171,20020326,    0,    0
239171,20020327,    0,    0
239171,20020328,    0,    0
239171,20020329,    0,    0
239171,20020330,    0,    0
239171,20020331,    0,    0
239171,20020401,    0,    0
239171,20020402,    0,    0
239171,20020403,    0,    0
239171,20020404,    0,    0
239171,20020405,    0,    0
239171,20020406,    0,    0
239171,20020407,    0,    0
239171,20020408,    0,    0
239171,20020409,    0,    0
239171,20020410,    0,    0
239171,20020411,    0,    0
239171,20020412,    0,    0
239171,20020413,    0,    0
239171,20020414,   12,    0
239171,20020415,   27,    0
239171,20020416,    0,    0
239171,20020417,    0,    0
239171,20020418,    0,    0
239171,20020419,    0,    0
239171,20020420,    0,    0
239171,20020421,    0,    0
239171,20020422,    0,    0
239171,20020423,    0,    0
239171,20020424,    0,    0
239171,20020425,    0,    0
239171,20020426,    0,    0
239171,20020427,   12,    0
239171,20020428,    0,    0
239171,20020429,   17,    0
239171,20020430,   15,    0
239171,20020501,    0,    0
239171,20020502,    0,    0
239171,20020503,    0,    0
239171,20020504,    0,    0
239171,20020505,    0,    0
239171,20020506,    0,    0
239171,20020507,    0,    0
239171,20020508,    0,    0
239171,20020509,    0,    0
239171,20020510,    0,    0
239171,20020511,    0,    0
239171,20020512,    0,    0
239171,20020513,    0,    0
239171,20020514,   26,    0
239171,20020515,   35,    0
239171,20020516,    0,    0
239171,20020517,    3,    0
239171,20020518,    0,    0
239171,20020519,    0,    0
239171,20020520,    0,    0
239171,20020521,    0,    0
239171,20020522,    0,    0
239171,20020523,    0,    0
239171,20020524,  100,    0
239171,20020525,    0,    0
239171,20020526,   15,    0
239171,20020527,    0,    0
239171,20020528,   32,    0
239171,20020529,    0,    0
239171,20020530,    0,    0
239171,20020531,    0,    0
239171,20020601,   82,    0
239171,20020602,    4,    0
239171,20020603,    0,    0
239171,20020604,    0,    0
239171,20020605,    0,    0
239171,20020606,    0,    0
239171,20020607,   30,    0
239171,20020608,  100,    0
239171,20020609,    0,    0
239171,20020610,    0,    0
239171,20020611,  115,    0
239171,20020612,    0,    0
239171,20020613,    5,    0
239171,20020614,    4,    0
239171,20020615,   12,    0
239171,20020616,   10,    0
239171,20020617,    0,    0
239171,20020618,    0,    0
239171,20020619,    0,    0
239171,20020620,    0,    0
239171,20020621,    0,    0
239171,20020622,    0,    0
239171,20020623,   35,    0
239171,20020624,    0,    0
239171,20020625,    0,    0
239171,20020626,    0,    0
239171,20020627,   10,    0
239171,20020628,    0,    0
239171,20020629,   22,    0
239171,20020630,    0,    0
239171,20020701,   18,    0
239171,20020702,   12,    0
239171,20020703,  135,    0
239171,20020704,  177,    0
239171,20020705,    0,    0
239171,20020706,    0,    0
239171,20020707,   12,    0
239171,20020708,    0,    0
239171,20020709,    0,    0
239171,20020710,    0,    0
239171,20020711,    9,    0
239171,20020712,    0,    0
239171,20020713,    0,    0
239171,20020714,    0,    0
239171,20020715,   55,    0
239171,20020716,    0,    0
239171,20020717,   53,    0
239171,20020718,    0,    0
239171,20020719,  192,    0
239171,20020720,  115,    0
239171,20020721,   16,    0
239171,20020722,    0,    0
239171,20020723,    0,    0
239171,20020724,    0,    0
239171,20020725,    0,    0
239171,20020726,    0,    0
239171,20020727,    0,    0
239171,20020728,    0,    0
239171,20020729,    0,    0
239171,20020730,    0,    0
239171,20020731,    0,    0
239171,20020801,    0,    0
239171,20020802,    0,    0
239171,20020803,   46,    0
239171,20020804,    0,    0
239171,20020805,   34,    0
239171,20020806,    0,    0
239171,20020807,    0,    0
239171,20020808,    0,    0
239171,20020809,    0,    0
239171,20020810,    0,    0
239171,20020811,    0,    0
239171,20020812,   78,    0
239171,20020813,  115,    0
239171,20020814,    8,    0
239171,20020815,    0,    0
239171,20020816,    0,    0
239171,20020817,    0,    0
239171,20020818,    0,    0
239171,20020819,    0,    0
