EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239987 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239987,19841025,    0,    0
239987,19841026,    0,    0
239987,19841027,    0,    0
239987,19841028,    0,    0
239987,19841029,    0,    0
239987,19841030,    0,    0
239987,19841031,    0,    0
239987,19841101,    0,    0
239987,19841102,    0,    0
239987,19841103,    0,    0
239987,19841104,    0,    0
239987,19841105,    0,    0
239987,19841106,    0,    0
239987,19841107,    0,    0
239987,19841108,    0,    0
239987,19841109,    0,    0
239987,19841110,    0,    0
239987,19841111,    0,    0
239987,19841112,    0,    0
239987,19841113,    0,    0
239987,19841114,    0,    0
239987,19841115,    0,    0
239987,19841116,    0,    0
239987,19841117,    0,    0
239987,19841118,    6,    0
239987,19841119,    0,    0
239987,19841120,    0,    0
239987,19841121,    0,    0
239987,19841122,   20,    0
239987,19841123,    0,    0
239987,19841124,    0,    0
239987,19841125,    0,    0
239987,19841126,   31,    0
239987,19841127,    0,    0
239987,19841128,    0,    0
239987,19841129,    0,    0
239987,19841130,    0,    0
239987,19841201,    0,    0
239987,19841202,    0,    0
239987,19841203,    0,    0
239987,19841204,    0,    0
239987,19841205,    0,    0
239987,19841206,    0,    0
239987,19841207,    0,    0
239987,19841208,    0,    0
239987,19841209,    0,    0
239987,19841210,   24,    0
239987,19841211,    0,    0
239987,19841212,    0,    0
239987,19841213,    0,    0
239987,19841214,    0,    0
239987,19841215,    0,    0
239987,19841216,    0,    0
239987,19841217,    0,    0
239987,19841218,    0,    0
239987,19841219,    0,    0
239987,19841220,    0,    0
239987,19841221,    0,    0
239987,19841222,    4,    0
239987,19841223,    0,    0
239987,19841224,    0,    0
239987,19841225,    0,    0
239987,19841226,   12,    0
239987,19841227,    0,    0
239987,19841228,    4,    0
239987,19841229,    0,    0
239987,19841230,   36,    0
239987,19841231,    0,    0
239987,19850101,    2,    0
239987,19850102,    0,    0
239987,19850103,   14,    0
239987,19850104,    0,    0
239987,19850105,    6,    0
239987,19850106,    0,    0
239987,19850107,    0,    0
239987,19850108,    0,    0
239987,19850109,    0,    0
239987,19850110,    0,    0
239987,19850111,   13,    0
239987,19850112,    0,    0
239987,19850113,    7,    0
239987,19850114,    0,    0
239987,19850115,    0,    0
239987,19850116,    0,    0
239987,19850117,    0,    0
239987,19850118,    0,    0
239987,19850119,    0,    0
239987,19850120,    0,    0
239987,19850121,    5,    0
239987,19850122,    0,    0
239987,19850123,   51,    0
239987,19850124,    0,    0
239987,19850125,    1,    0
239987,19850126,    0,    0
239987,19850127,   13,    0
239987,19850128,    0,    0
239987,19850129,    0,    0
239987,19850130,    0,    0
239987,19850131,   37,    0
239987,19850201,    0,    0
239987,19850202,  130,    0
239987,19850203,    0,    0
239987,19850204,    0,    0
239987,19850205,    0,    0
239987,19850206,   27,    0
239987,19850207,    0,    0
239987,19850208,    1,    0
239987,19850209,    0,    0
239987,19850210,    4,    0
239987,19850211,    0,    0
239987,19850212,    0,    0
239987,19850213,    0,    0
239987,19850214,    1,    0
239987,19850215,    0,    0
239987,19850216,   32,    0
239987,19850217,    0,    0
239987,19850218,   26,    0
239987,19850219,    0,    0
239987,19850220,    0,    0
239987,19850221,    0,    0
239987,19850222,    4,    0
239987,19850223,    0,    0
239987,19850224,   90,    0
239987,19850225,    0,    0
239987,19850226,    0,    0
239987,19850227,    0,    0
239987,19850228,    3,    0
239987,19850301,    0,    0
239987,19850302,   46,    0
239987,19850303,    0,    0
239987,19850304,    0,    0
239987,19850305,    0,    0
239987,19850306,    1,    0
239987,19850307,    0,    0
239987,19850308,    7,    0
239987,19850309,    0,    0
239987,19850310,    2,    0
239987,19850311,    0,    0
239987,19850312,    0,    0
239987,19850313,    0,    0
239987,19850314,    5,    0
239987,19850315,    0,    0
239987,19850316,    0,    0
239987,19850317,    0,    0
239987,19850318,   91,    0
239987,19850319,    0,    0
239987,19850320,   23,    0
239987,19850321,    0,    0
239987,19850322,    0,    0
239987,19850323,    0,    0
239987,19850324,    0,    0
239987,19850325,    0,    0
239987,19850326,    2,    0
239987,19850327,    0,    0
239987,19850328,    7,    0
239987,19850329,    0,    0
239987,19850330,    0,    0
239987,19850331,    0,    0
239987,19850401,    8,    0
239987,19850402,    0,    0
239987,19850403,    0,    0
239987,19850404,    0,    0
239987,19850405,    0,    0
239987,19850406,    0,    0
239987,19850407,    0,    0
239987,19850408,    0,    0
239987,19850409,   16,    0
239987,19850410,    0,    0
239987,19850411,   58,    0
239987,19850412,    0,    0
239987,19850413,   39,    0
239987,19850414,    0,    0
239987,19850415,    2,    0
239987,19850416,    0,    0
239987,19850417,    0,    0
239987,19850418,    0,    0
239987,19850419,    0,    0
239987,19850420,    0,    0
239987,19850421,    0,    0
239987,19850422,    0,    0
239987,19850423,   67,    0
239987,19850424,    0,    0
239987,19850425,   41,    0
239987,19850426,    0,    0
239987,19850427,   25,    0
239987,19850428,    0,    0
239987,19850429,   39,    0
239987,19850430,    0,    0
239987,19850501,   42,    0
239987,19850502,    0,    0
239987,19850503,   44,    0
239987,19850504,    0,    0
239987,19850505,    0,    0
239987,19850506,    0,    0
239987,19850507,   19,    0
239987,19850508,    0,    0
239987,19850509,   10,    0
239987,19850510,    0,    0
239987,19850511,    0,    0
239987,19850512,    0,    0
239987,19850513,    0,    0
239987,19850514,    0,    0
239987,19850515,    0,    0
239987,19850516,    0,    0
239987,19850517,   30,    0
239987,19850518,    0,    0
239987,19850519,   20,    0
239987,19850520,    0,    0
239987,19850521,   40,    0
239987,19850522,    0,    0
239987,19850523,    5,    0
239987,19850524,    0,    0
239987,19850525,    0,    0
239987,19850526,    0,    0
239987,19850527,    0,    0
239987,19850528,    0,    0
239987,19850529,  273,    0
239987,19850530,    0,    0
239987,19850531,   49,    0
239987,19850601,    0,    0
239987,19850602,    0,    0
239987,19850603,    0,    0
239987,19850604,    0,    0
239987,19850605,    0,    0
239987,19850606,   81,    0
239987,19850607,    0,    0
239987,19850608,    7,    0
239987,19850609,    0,    0
239987,19850610,    2,    0
239987,19850611,    0,    0
239987,19850612,    5,    0
239987,19850613,    0,    0
239987,19850614,    7,    0
239987,19850615,    0,    0
239987,19850616,    0,    0
239987,19850617,    0,    0
239987,19850618,   29,    0
239987,19850619,    0,    0
239987,19850620,    1,    0
239987,19850621,    0,    0
239987,19850622,   43,    0
239987,19850623,    0,    0
239987,19850624,   86,    0
239987,19850625,    0,    0
239987,19850626,   84,    0
239987,19850627,    0,    0
239987,19850628,   14,    0
239987,19850629,    0,    0
239987,19850630,    0,    0
239987,19850701,    0,    0
239987,19850702,    0,    0
239987,19850703,    0,    0
239987,19850704,    0,    0
239987,19850705,    0,    0
239987,19850706,    0,    0
239987,19850707,    0,    0
239987,19850708,   73,    0
239987,19850709,    0,    0
239987,19850710,   37,    0
239987,19850711,    0,    0
239987,19850712,    0,    0
239987,19850713,    0,    0
239987,19850714,    0,    0
239987,19850715,    0,    0
239987,19850716,  140,    0
239987,19850717,    0,    0
239987,19850718,    0,    0
239987,19850719,    0,    0
239987,19850720,   58,    0
239987,19850721,    0,    0
239987,19850722,   14,    0
239987,19850723,    0,    0
239987,19850724,    0,    0
239987,19850725,    0,    0
239987,19850726,    5,    0
239987,19850727,    0,    0
239987,19850728,    0,    0
239987,19850729,    0,    0
239987,19850730,    0,    0
239987,19850731,    0,    0
239987,19850801,   97,    0
239987,19850802,    0,    0
239987,19850803,    0,    0
239987,19850804,    0,    0
239987,19850805,    3,    0
239987,19850806,    0,    0
239987,19850807,  180,    0
239987,19850808,    0,    0
239987,19850809,    4,    0
239987,19850810,    0,    0
239987,19850811,    0,    0
239987,19850812,    0,    0
239987,19850813,   29,    0
239987,19850814,    0,    0
239987,19850815,    0,    0
239987,19850816,    0,    0
239987,19850817,   47,    0
239987,19850818,    0,    0
239987,19850819,   27,    0
239987,19850820,    0,    0
239987,19850821,    0,    0
239987,19850822,    0,    0
239987,19850823,    0,    0
239987,19850824,    0,    0
239987,19850825,  190,    0
239987,19850826,    0,    0
239987,19850827,    0,    0
239987,19850828,    0,    0
239987,19850829,    0,    0
239987,19850830,    0,    0
239987,19850831,    0,    0
239987,19850901,    0,    0
239987,19850902,    0,    0
239987,19850903,    0,    0
239987,19850904,   23,    0
239987,19850905,    0,    0
239987,19850906,   17,    0
239987,19850907,    0,    0
239987,19850908,    0,    0
239987,19850909,    0,    0
239987,19850910,    0,    0
239987,19850911,    0,    0
239987,19850912,    0,    0
239987,19850913,    0,    0
239987,19850914,    0,    0
239987,19850915,    0,    0
239987,19850916,   12,    0
239987,19850917,    0,    0
239987,19850918,    0,    0
239987,19850919,    0,    0
239987,19850920,    0,    0
239987,19850921,    0,    0
239987,19850922,    4,    0
239987,19850923,    0,    0
239987,19850924,    0,    0
239987,19850925,    0,    0
239987,19850926,    0,    0
239987,19850927,    0,    0
239987,19850928,    9,    0
239987,19850929,    0,    0
239987,19850930,    0,    0
239987,19851001,    0,    0
239987,19851002,  119,    0
239987,19851003,    0,    0
239987,19851004,    0,    0
239987,19851005,    0,    0
239987,19851006,    0,    0
239987,19851007,    0,    0
239987,19851008,    0,    0
239987,19851009,    0,    0
239987,19851010,    6,    0
239987,19851011,    0,    0
239987,19851012,    0,    0
239987,19851013,    0,    0
239987,19851014,  112,    0
239987,19851015,    0,    0
239987,19851016,    3,    0
239987,19851017,    0,    0
239987,19851018,   35,    0
239987,19851019,    0,    0
239987,19851020,    0,    0
239987,19851021,    0,    0
239987,19851022,    0,    0
239987,19851023,    0,    0
239987,19851024,    0,    0
239987,19851025,    0,    0
239987,19851026,    0,    0
239987,19851027,    0,    0
239987,19851028,    0,    0
239987,19851029,    0,    0
239987,19851030,    0,    0
239987,19851031,    0,    0
239987,19851101,    0,    0
239987,19851102,    0,    0
239987,19851103,    0,    0
239987,19851104,    0,    0
239987,19851105,   10,    0
239987,19851106,    0,    0
239987,19851107,   16,    0
239987,19851108,    0,    0
239987,19851109,   19,    0
239987,19851110,    0,    0
239987,19851111,    0,    0
239987,19851112,    0,    0
239987,19851113,   30,    0
239987,19851114,    0,    0
239987,19851115,    0,    0
239987,19851116,    0,    0
239987,19851117,    6,    0
239987,19851118,    0,    0
239987,19851119,   53,    0
239987,19851120,    0,    0
239987,19851121,   64,    0
239987,19851122,    0,    0
239987,19851123,    0,    0
239987,19851124,    0,    0
239987,19851125,   10,    0
239987,19851126,    0,    0
239987,19851127,    0,    0
239987,19851128,    0,    0
239987,19851129,    0,    0
239987,19851130,    0,    0
239987,19851201,    1,    0
239987,19851202,    0,    0
239987,19851203,    0,    0
239987,19851204,    0,    0
239987,19851205,    0,    0
239987,19851206,    0,    0
239987,19851207,    5,    0
239987,19851208,    0,    0
239987,19851209,    0,    0
239987,19851210,    0,    0
239987,19851211,   41,    0
239987,19851212,    0,    0
239987,19851213,    7,    0
239987,19851214,    0,    0
239987,19851215,   25,    0
239987,19851216,    0,    0
239987,19851217,    7,    0
239987,19851218,    0,    0
239987,19851219,   59,    0
239987,19851220,    0,    0
239987,19851221,    0,    0
239987,19851222,    0,    0
239987,19851223,    0,    0
239987,19851224,    0,    0
239987,19851225,    0,    0
239987,19851226,    0,    0
239987,19851227,   22,    0
239987,19851228,    0,    0
239987,19851229,    2,    0
239987,19851230,    0,    0
239987,19851231,    0,    0
239987,19860101,    0,    0
239987,19860102,    0,    0
239987,19860103,    0,    0
239987,19860104,    7,    0
239987,19860105,    0,    0
239987,19860106,    0,    0
239987,19860107,    0,    0
239987,19860108,   11,    0
239987,19860109,    0,    0
239987,19860110,    2,    0
239987,19860111,    0,    0
239987,19860112,   37,    0
239987,19860113,    0,    0
239987,19860114,   40,    0
239987,19860115,    0,    0
239987,19860116,   42,    0
239987,19860117,    0,    0
239987,19860118,   51,    0
239987,19860119,    0,    0
239987,19860120,   12,    0
239987,19860121,    0,    0
239987,19860122,    0,    0
239987,19860123,    0,    0
239987,19860124,    0,    0
239987,19860125,    0,    0
239987,19860126,   27,    0
239987,19860127,    0,    0
239987,19860128,    0,    0
239987,19860129,    0,    0
239987,19860130,    0,    0
239987,19860131,    0,    0
239987,19860201,   69,    0
239987,19860202,    0,    0
239987,19860203,    0,    0
239987,19860204,    0,    0
239987,19860205,    0,    0
239987,19860206,    0,    0
239987,19860207,    8,    0
239987,19860208,    0,    0
239987,19860209,   83,    0
239987,19860210,    0,    0
239987,19860211,    0,    0
239987,19860212,    0,    0
239987,19860213,    0,    0
239987,19860214,    0,    0
239987,19860215,    0,    0
239987,19860216,    0,    0
239987,19860217,    0,    0
239987,19860218,    0,    0
239987,19860219,    4,    0
239987,19860220,    0,    0
239987,19860221,    0,    0
239987,19860222,    0,    0
239987,19860223,    0,    0
239987,19860224,    0,    0
239987,19860225,    0,    0
239987,19860226,    0,    0
239987,19860227,    0,    0
239987,19860228,    0,    0
239987,19860301,    0,    0
239987,19860302,    0,    0
239987,19860303,    0,    0
239987,19860304,    0,    0
239987,19860305,   21,    0
239987,19860306,    0,    0
239987,19860307,   19,    0
239987,19860308,    0,    0
239987,19860309,    0,    0
239987,19860310,    0,    0
239987,19860311,    0,    0
239987,19860312,    0,    0
239987,19860313,    0,    0
239987,19860314,    0,    0
239987,19860315,    6,    0
239987,19860316,    0,    0
239987,19860317,    0,    0
239987,19860318,    0,    0
239987,19860319,    0,    0
239987,19860320,    0,    0
239987,19860321,    0,    0
239987,19860322,    0,    0
239987,19860323,    5,    0
239987,19860324,    0,    0
239987,19860325,    0,    0
239987,19860326,    0,    0
239987,19860327,    0,    0
239987,19860328,    0,    0
239987,19860329,    0,    0
239987,19860330,    0,    0
239987,19860331,   68,    0
239987,19860401,    0,    0
239987,19860402,    0,    0
239987,19860403,    0,    0
239987,19860404,    3,    0
239987,19860405,    0,    0
239987,19860406,    0,    0
239987,19860407,    0,    0
239987,19860408,    0,    0
239987,19860409,    0,    0
239987,19860410,   81,    0
239987,19860411,    0,    0
239987,19860412,    4,    0
239987,19860413,    0,    0
239987,19860414,    0,    0
239987,19860415,    0,    0
239987,19860416,    0,    0
239987,19860417,    0,    0
239987,19860418,  135,    0
239987,19860419,    0,    0
239987,19860420,    0,    0
239987,19860421,    0,    0
239987,19860422,    0,    0
239987,19860423,    0,    0
239987,19860424,    0,    0
239987,19860425,    0,    0
239987,19860426,    0,    0
239987,19860427,    0,    0
239987,19860428,    0,    0
239987,19860429,    0,    0
239987,19860430,    0,    0
239987,19860501,    0,    0
239987,19860502,    0,    0
239987,19860503,    0,    0
239987,19860504,    0,    0
239987,19860505,    0,    0
239987,19860506,    0,    0
239987,19860507,    0,    0
239987,19860508,  122,    0
239987,19860509,    0,    0
239987,19860510,    5,    0
239987,19860511,    0,    0
239987,19860512,    0,    0
239987,19860513,    0,    0
239987,19860514,   28,    0
239987,19860515,    0,    0
239987,19860516,    0,    0
239987,19860517,    0,    0
239987,19860518,   87,    0
239987,19860519,    0,    0
239987,19860520,    0,    0
239987,19860521,    0,    0
239987,19860522,  126,    0
239987,19860523,    0,    0
239987,19860524,   80,    0
239987,19860525,    0,    0
239987,19860526,    0,    0
239987,19860527,    0,    0
239987,19860528,  206,    0
239987,19860529,    0,    0
239987,19860530,  122,    0
239987,19860531,    0,    0
239987,19860601,    0,    0
239987,19860602,    0,    0
239987,19860603,    6,    0
239987,19860604,    0,    0
239987,19860605,  200,    0
239987,19860606,    0,    0
239987,19860607,    0,    0
239987,19860608,    0,    0
239987,19860609,    0,    0
239987,19860610,    0,    0
239987,19860611,    1,    0
239987,19860612,    0,    0
239987,19860613,    8,    0
239987,19860614,    0,    0
239987,19860615,    0,    0
239987,19860616,    0,    0
239987,19860617,    0,    0
239987,19860618,    0,    0
239987,19860619,   25,    0
239987,19860620,    0,    0
239987,19860621,    0,    0
239987,19860622,    0,    0
239987,19860623,    0,    0
239987,19860624,    0,    0
239987,19860625,    0,    0
239987,19860626,    0,    0
239987,19860627,    0,    0
239987,19860628,    0,    0
239987,19860629,    5,    0
239987,19860630,    0,    0
239987,19860701,    0,    0
239987,19860702,    0,    0
239987,19860703,    0,    0
239987,19860704,    0,    0
239987,19860705,    0,    0
239987,19860706,    0,    0
239987,19860707,  102,    0
239987,19860708,    0,    0
239987,19860709,   54,    0
239987,19860710,    0,    0
239987,19860711,   29,    0
239987,19860712,    0,    0
239987,19860713,    0,    0
239987,19860714,    0,    0
239987,19860715,    0,    0
239987,19860716,    0,    0
239987,19860717,    0,    0
239987,19860718,    0,    0
239987,19860719,  146,    0
239987,19860720,    0,    0
239987,19860721,    0,    0
239987,19860722,    0,    0
239987,19860723,   82,    0
239987,19860724,    0,    0
239987,19860725,   12,    0
239987,19860726,    0,    0
239987,19860727,    0,    0
239987,19860728,    0,    0
239987,19860729,   18,    0
239987,19860730,    0,    0
239987,19860731,   52,    0
239987,19860801,    0,    0
239987,19860802,    0,    0
239987,19860803,    0,    0
239987,19860804,    0,    0
239987,19860805,    0,    0
239987,19860806,    0,    0
239987,19860807,    0,    0
239987,19860808,   40,    0
239987,19860809,    0,    0
239987,19860810,    0,    0
239987,19860811,    0,    0
239987,19860812,  519,    0
239987,19860813,    0,    0
239987,19860814,    0,    0
239987,19860815,    0,    0
239987,19860816,    5,    0
239987,19860817,    0,    0
239987,19860818,   42,    0
239987,19860819,    0,    0
239987,19860820,   75,    0
239987,19860821,    0,    0
239987,19860822,   38,    0
239987,19860823,    0,    0
239987,19860824,  116,    0
239987,19860825,    0,    0
239987,19860826,    0,    0
239987,19860827,    0,    0
239987,19860828,  137,    0
239987,19860829,    0,    0
239987,19860830,    5,    0
239987,19860831,    0,    0
239987,19860901,    1,    0
239987,19860902,    0,    0
239987,19860903,   32,    0
239987,19860904,    0,    0
239987,19860905,    0,    0
239987,19860906,    0,    0
239987,19860907,    0,    0
239987,19860908,    0,    0
239987,19860909,    0,    0
239987,19860910,    0,    0
239987,19860911,    0,    0
239987,19860912,    0,    0
239987,19860913,    0,    0
239987,19860914,    0,    0
239987,19860915,    0,    0
239987,19860916,    0,    0
239987,19860917,   83,    0
239987,19860918,    0,    0
239987,19860919,    0,    0
239987,19860920,    0,    0
239987,19860921,    0,    0
239987,19860922,    0,    0
239987,19860923,    0,    0
239987,19860924,    0,    0
239987,19860925,    0,    0
239987,19860926,    0,    0
239987,19860927,    0,    0
239987,19860928,    0,    0
239987,19860929,    0,    0
239987,19860930,    0,    0
239987,19861001,    0,    0
239987,19861002,    0,    0
239987,19861003,    0,    0
239987,19861004,    0,    0
239987,19861005,    0,    0
239987,19861006,    0,    0
239987,19861007,   59,    0
239987,19861008,    0,    0
239987,19861009,    0,    0
239987,19861010,    0,    0
239987,19861011,    0,    0
239987,19861012,    0,    0
239987,19861013,    0,    0
239987,19861014,    0,    0
239987,19861015,    0,    0
239987,19861016,    0,    0
239987,19861017,    0,    0
239987,19861018,    0,    0
239987,19861019,   48,    0
239987,19861020,    0,    0
239987,19861021,    4,    0
239987,19861022,    0,    0
239987,19861023,   58,    0
239987,19861024,    0,    0
239987,19861025,    0,    0
239987,19861026,    0,    0
239987,19861027,    0,    0
239987,19861028,    0,    0
239987,19861029,   84,    0
239987,19861030,    0,    0
239987,19861031,    0,    0
239987,19861101,    0,    0
239987,19861102,   12,    0
239987,19861103,    0,    0
239987,19861104,    3,    0
239987,19861105,    0,    0
239987,19861106,   24,    0
239987,19861107,    0,    0
239987,19861108,    0,    0
239987,19861109,    0,    0
239987,19861110,    0,    0
239987,19861111,    0,    0
239987,19861112,    0,    0
239987,19861113,    0,    0
239987,19861114,    0,    0
239987,19861115,    0,    0
239987,19861116,    4,    0
239987,19861117,    0,    0
239987,19861118,    0,    0
239987,19861119,    0,    0
239987,19861120,    0,    0
239987,19861121,    0,    0
239987,19861122,   12,    0
239987,19861123,    0,    0
239987,19861124,    0,    0
239987,19861125,    0,    0
239987,19861126,    1,    0
239987,19861127,    0,    0
239987,19861128,    0,    0
239987,19861129,    0,    0
239987,19861130,    0,    0
239987,19861201,    0,    0
239987,19861202,    0,    0
239987,19861203,    0,    0
239987,19861204,    0,    0
239987,19861205,    0,    0
239987,19861206,    1,    0
239987,19861207,    0,    0
239987,19861208,    0,    0
239987,19861209,    0,    0
239987,19861210,    3,    0
239987,19861211,    0,    0
239987,19861212,    0,    0
239987,19861213,    0,    0
239987,19861214,    1,    0
239987,19861215,    0,    0
239987,19861216,    3,    0
239987,19861217,    0,    0
239987,19861218,   23,    0
239987,19861219,    0,    0
239987,19861220,   32,    0
239987,19861221,    0,    0
239987,19861222,   26,    0
239987,19861223,    0,    0
239987,19861224,   38,    0
239987,19861225,    0,    0
239987,19861226,   29,    0
239987,19861227,    0,    0
239987,19861228,  174,    0
239987,19861229,    0,    0
239987,19861230,   67,    0
239987,19861231,    0,    0
239987,19870101,   18,    0
239987,19870102,    0,    0
239987,19870103,   20,    0
239987,19870104,    0,    0
239987,19870105,   28,    0
239987,19870106,    0,    0
239987,19870107,    3,    0
239987,19870108,    0,    0
239987,19870109,   10,    0
239987,19870110,    0,    0
239987,19870111,   33,    0
239987,19870112,    0,    0
239987,19870113,    0,    0
239987,19870114,    0,    0
239987,19870115,   13,    0
239987,19870116,    0,    0
239987,19870117,    0,    0
239987,19870118,    0,    0
239987,19870119,    0,    0
239987,19870120,    0,    0
239987,19870121,    3,    0
239987,19870122,    0,    0
239987,19870123,  106,    0
239987,19870124,    0,    0
239987,19870125,   14,    0
239987,19870126,    0,    0
239987,19870127,    2,    0
239987,19870128,    0,    0
239987,19870129,   22,    0
239987,19870130,    0,    0
239987,19870131,    0,    0
239987,19870201,    0,    0
239987,19870202,    0,    0
239987,19870203,    0,    0
239987,19870204,    0,    0
239987,19870205,    0,    0
239987,19870206,    0,    0
239987,19870207,    0,    0
239987,19870208,   26,    0
239987,19870209,    0,    0
239987,19870210,    4,    0
239987,19870211,    0,    0
239987,19870212,    0,    0
239987,19870213,    0,    0
239987,19870214,   15,    0
239987,19870215,    0,    0
239987,19870216,   12,    0
239987,19870217,    0,    0
239987,19870218,    8,    0
239987,19870219,    0,    0
239987,19870220,   53,    0
239987,19870221,    0,    0
239987,19870222,    5,    0
239987,19870223,    0,    0
239987,19870224,    0,    0
239987,19870225,    0,    0
239987,19870226,    0,    0
239987,19870227,    0,    0
239987,19870228,   47,    0
239987,19870301,    0,    0
239987,19870302,    0,    0
239987,19870303,    0,    0
239987,19870304,    0,    0
239987,19870305,    0,    0
239987,19870306,   12,    0
239987,19870307,    0,    0
239987,19870308,    5,    0
239987,19870309,    0,    0
239987,19870310,    0,    0
239987,19870311,    0,    0
239987,19870312,    0,    0
239987,19870313,    0,    0
239987,19870314,    0,    0
239987,19870315,    0,    0
239987,19870316,   10,    0
239987,19870317,    0,    0
239987,19870318,    1,    0
239987,19870319,    0,    0
239987,19870320,    0,    0
239987,19870321,    0,    0
239987,19870322,    0,    0
239987,19870323,    0,    0
239987,19870324,    4,    0
239987,19870325,    0,    0
239987,19870326,   18,    0
239987,19870327,    0,    0
239987,19870328,    5,    0
239987,19870329,    0,    0
239987,19870330,    0,    0
239987,19870331,    0,    0
239987,19870401,   16,    0
239987,19870402,    0,    0
239987,19870403,    0,    0
239987,19870404,    0,    0
239987,19870405,   95,    0
239987,19870406,    0,    0
239987,19870407,    0,    0
239987,19870408,    0,    0
239987,19870409,    0,    0
239987,19870410,    0,    0
239987,19870411,    0,    0
239987,19870412,    0,    0
239987,19870413,    0,    0
239987,19870414,    0,    0
239987,19870415,    5,    0
239987,19870416,    0,    0
239987,19870417,    0,    0
239987,19870418,    0,    0
239987,19870419,    0,    0
239987,19870420,    0,    0
239987,19870421,  176,    0
239987,19870422,    0,    0
239987,19870423,    0,    0
239987,19870424,    0,    0
239987,19870425,    0,    0
239987,19870426,    0,    0
239987,19870427,    0,    0
239987,19870428,    0,    0
239987,19870429,    0,    0
239987,19870430,    0,    0
239987,19870501,   98,    0
239987,19870502,    0,    0
239987,19870503,  117,    0
239987,19870504,    0,    0
239987,19870505,    2,    0
239987,19870506,    0,    0
239987,19870507,    0,    0
239987,19870508,    0,    0
239987,19870509,    0,    0
239987,19870510,    0,    0
239987,19870511,    0,    0
239987,19870512,    0,    0
239987,19870513,   37,    0
239987,19870514,    0,    0
239987,19870515,    0,    0
239987,19870516,    0,    0
239987,19870517,    0,    0
239987,19870518,    0,    0
239987,19870519,   23,    0
239987,19870520,    0,    0
239987,19870521,   94,    0
239987,19870522,    0,    0
239987,19870523,    1,    0
239987,19870524,    0,    0
239987,19870525,    0,    0
239987,19870526,    0,    0
239987,19870527,    7,    0
239987,19870528,    0,    0
239987,19870529,   56,    0
239987,19870530,    0,    0
239987,19870531,    2,    0
239987,19870601,    0,    0
239987,19870602,   28,    0
239987,19870603,    0,    0
239987,19870604,    9,    0
239987,19870605,    0,    0
239987,19870606,    0,    0
239987,19870607,    0,    0
239987,19870608,   93,    0
239987,19870609,    0,    0
239987,19870610,   28,    0
239987,19870611,    0,    0
239987,19870612,   90,    0
239987,19870613,    0,    0
239987,19870614,    5,    0
239987,19870615,    0,    0
239987,19870616,    0,    0
239987,19870617,    0,    0
239987,19870618,   36,    0
239987,19870619,    0,    0
239987,19870620,   10,    0
239987,19870621,    0,    0
239987,19870622,   29,    0
239987,19870623,    0,    0
239987,19870624,  119,    0
239987,19870625,    0,    0
239987,19870626,    0,    0
239987,19870627,    0,    0
239987,19870628,    0,    0
239987,19870629,    0,    0
239987,19870630,    0,    0
239987,19870701,    0,    0
239987,19870702,    0,    0
239987,19870703,    0,    0
239987,19870704,    0,    0
239987,19870705,    0,    0
239987,19870706,    0,    0
239987,19870707,    0,    0
239987,19870708,  157,    0
239987,19870709,    0,    0
239987,19870710,    0,    0
239987,19870711,    0,    0
239987,19870712,   65,    0
239987,19870713,    0,    0
239987,19870714,    0,    0
239987,19870715,    0,    0
239987,19870716,    6,    0
239987,19870717,    0,    0
239987,19870718,    1,    0
239987,19870719,    0,    0
239987,19870720,    0,    0
239987,19870721,    0,    0
239987,19870722,    0,    0
239987,19870723,    0,    0
239987,19870724,   25,    0
239987,19870725,    0,    0
239987,19870726,   26,    0
239987,19870727,    0,    0
239987,19870728,   22,    0
239987,19870729,    0,    0
239987,19870730,  120,    0
239987,19870731,    0,    0
239987,19870801,  153,    0
239987,19870802,    0,    0
239987,19870803,   51,    0
239987,19870804,    0,    0
239987,19870805,   17,    0
239987,19870806,    0,    0
239987,19870807,    0,    0
239987,19870808,    0,    0
239987,19870809,  106,    0
239987,19870810,    0,    0
239987,19870811,    0,    0
239987,19870812,    0,    0
239987,19870813,    1,    0
239987,19870814,    0,    0
239987,19870815,   27,    0
239987,19870816,    0,    0
239987,19870817,    0,    0
239987,19870818,    0,    0
239987,19870819,   59,    0
239987,19870820,    0,    0
239987,19870821,    0,    0
239987,19870822,    0,    0
239987,19870823,    0,    0
239987,19870824,    0,    0
239987,19870825,   32,    0
239987,19870826,    0,    0
239987,19870827,  147,    0
239987,19870828,    0,    0
239987,19870829,   18,    0
239987,19870830,    0,    0
239987,19870831,    0,    0
239987,19870901,    0,    0
239987,19870902,    0,    0
239987,19870903,    0,    0
239987,19870904,    0,    0
