EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240402 240543 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240402,19860425,    0,    0
240402,19860426,    0,    0
240402,19860427,    0,    0
240402,19860428,    2,    0
240402,19860429,    0,    0
240402,19860430,    0,    0
240402,19860501,    0,    0
240402,19860502,    0,    0
240402,19860503,    0,    0
240402,19860504,    0,    0
240402,19860505,    0,    0
240402,19860506,    0,    0
240402,19860507,    0,    0
240402,19860508,    0,    0
240402,19860509,    0,    0
240402,19860510,    2,    0
240402,19860511,    0,    0
240402,19860512,    1,    0
240402,19860513,    0,    0
240402,19860514,    0,    0
240402,19860515,    0,    0
240402,19860516,   78,    0
240402,19860517,    0,    0
240402,19860518,    0,    0
240402,19860519,    0,    0
240402,19860520,    0,    0
240402,19860521,    0,    0
240402,19860522,   85,    0
240402,19860523,    0,    0
240402,19860524,  107,    0
240402,19860525,    0,    0
240402,19860526,    0,    0
240402,19860527,    0,    0
240402,19860528,    0,    0
240402,19860529,    0,    0
240402,19860530,   77,    0
240402,19860531,    0,    0
240402,19860601,   50,    0
240402,19860602,    0,    0
240402,19860603,    0,    0
240402,19860604,    0,    0
240402,19860605,    7,    0
240402,19860606,    0,    0
240402,19860607,    0,    0
240402,19860608,    0,    0
240402,19860609,    0,    0
240402,19860610,    0,    0
240402,19860611,  127,    0
240402,19860612,    0,    0
240402,19860613,    3,    0
240402,19860614,    0,    0
240402,19860615,    0,    0
240402,19860616,    0,    0
240402,19860617,    0,    0
240402,19860618,    0,    0
240402,19860619,    0,    0
240402,19860620,    0,    0
240402,19860621,   61,    0
240402,19860622,    0,    0
240402,19860623,    0,    0
240402,19860624,    0,    0
240402,19860625,    0,    0
240402,19860626,    0,    0
240402,19860627,    0,    0
240402,19860628,    0,    0
240402,19860629,  124,    0
240402,19860630,    0,    0
240402,19860701,    0,    0
240402,19860702,    0,    0
240402,19860703,    0,    0
240402,19860704,    0,    0
240402,19860705,    0,    0
240402,19860706,    0,    0
240402,19860707,  221,    0
240402,19860708,    0,    0
240402,19860709,   28,    0
240402,19860710,    0,    0
240402,19860711,    7,    0
240402,19860712,    0,    0
240402,19860713,    0,    0
240402,19860714,    0,    0
240402,19860715,    0,    0
240402,19860716,    0,    0
240402,19860717,    0,    0
240402,19860718,    0,    0
240402,19860719,    0,    0
240402,19860720,    0,    0
240402,19860721,    3,    0
240402,19860722,    0,    0
240402,19860723,    0,    0
240402,19860724,    0,    0
240402,19860725,   39,    0
240402,19860726,    0,    0
240402,19860727,  199,    0
240402,19860728,    0,    0
240402,19860729,    0,    0
240402,19860730,    0,    0
240402,19860731,    0,    0
240402,19860801,    0,    0
240402,19860802,    3,    0
240402,19860803,    0,    0
240402,19860804,    0,    0
240402,19860805,    0,    0
240402,19860806,    2,    0
240402,19860807,    0,    0
240402,19860808,    3,    0
240402,19860809,    0,    0
240402,19860810,    0,    0
240402,19860811,    0,    0
240402,19860812,   79,    0
240402,19860813,    0,    0
240402,19860814,    0,    0
240402,19860815,    0,    0
240402,19860816,   22,    0
240402,19860817,    0,    0
240402,19860818,   59,    0
240402,19860819,    0,    0
240402,19860820,    3,    0
240402,19860821,    0,    0
240402,19860822,    0,    0
240402,19860823,    0,    0
240402,19860824,   42,    0
240402,19860825,    0,    0
240402,19860826,    0,    0
240402,19860827,    0,    0
240402,19860828,    0,    0
240402,19860829,    0,    0
240402,19860830,    0,    0
240402,19860831,    0,    0
240402,19860901,    5,    0
240402,19860902,    0,    0
240402,19860903,    0,    0
240402,19860904,    0,    0
240402,19860905,    0,    0
240402,19860906,    0,    0
240402,19860907,    0,    0
240402,19860908,    0,    0
240402,19860909,  107,    0
240402,19860910,    0,    0
240402,19860911,    0,    0
240402,19860912,    0,    0
240402,19860913,    2,    0
240402,19860914,    0,    0
240402,19860915,    0,    0
240402,19860916,    0,    0
240402,19860917,    4,    0
240402,19860918,    0,    0
240402,19860919,    0,    0
240402,19860920,    0,    0
240402,19860921,    0,    0
240402,19860922,    0,    0
240402,19860923,    0,    0
240402,19860924,    0,    0
240402,19860925,    0,    0
240402,19860926,    0,    0
240402,19860927,    0,    0
240402,19860928,    0,    0
240402,19860929,    6,    0
240402,19860930,    0,    0
240402,19861001,    0,    0
240402,19861002,    0,    0
240402,19861003,    0,    0
240402,19861004,    0,    0
240402,19861005,    0,    0
240402,19861006,    0,    0
240402,19861007,   57,    0
240402,19861008,    0,    0
240402,19861009,    0,    0
240402,19861010,    0,    0
240402,19861011,    0,    0
240402,19861012,    0,    0
240402,19861013,    0,    0
240402,19861014,    0,    0
240402,19861015,    0,    0
240402,19861016,    0,    0
240402,19861017,    0,    0
240402,19861018,    0,    0
240402,19861019,   18,    0
240402,19861020,    0,    0
240402,19861021,    4,    0
240402,19861022,    0,    0
240402,19861023,  132,    0
240402,19861024,    0,    0
240402,19861025,    0,    0
240402,19861026,    0,    0
240402,19861027,    0,    0
240402,19861028,    0,    0
240402,19861029,    0,    0
240402,19861030,    0,    0
240402,19861031,    0,    0
240402,19861101,    0,    0
240402,19861102,   13,    0
240402,19861103,    0,    0
240402,19861104,    1,    0
240402,19861105,    0,    0
240402,19861106,   80,    0
240402,19861107,    0,    0
240402,19861108,    5,    0
240402,19861109,    0,    0
240402,19861110,    0,    0
240402,19861111,    0,    0
240402,19861112,    0,    0
240402,19861113,    0,    0
240402,19861114,    0,    0
240402,19861115,    0,    0
240402,19861116,    0,    0
240402,19861117,    0,    0
240402,19861118,    0,    0
240402,19861119,    0,    0
240402,19861120,    0,    0
240402,19861121,    0,    0
240402,19861122,    0,    0
240402,19861123,    0,    0
240402,19861124,   36,    0
240402,19861125,    0,    0
240402,19861126,    0,    0
240402,19861127,    0,    0
240402,19861128,    0,    0
240402,19861129,    0,    0
240402,19861130,    0,    0
240402,19861201,    0,    0
240402,19861202,    4,    0
240402,19861203,    0,    0
240402,19861204,    0,    0
240402,19861205,    0,    0
240402,19861206,    0,    0
240402,19861207,    0,    0
240402,19861208,    0,    0
240402,19861209,    0,    0
240402,19861210,    0,    0
240402,19861211,    0,    0
240402,19861212,    2,    0
240402,19861213,    0,    0
240402,19861214,    0,    0
240402,19861215,    0,    0
240402,19861216,    2,    0
240402,19861217,    0,    0
240402,19861218,    0,    0
240402,19861219,    0,    0
240402,19861220,   14,    0
240402,19861221,    0,    0
240402,19861222,    0,    0
240402,19861223,    0,    0
240402,19861224,    4,    0
240402,19861225,    0,    0
240402,19861226,    1,    0
240402,19861227,    0,    0
240402,19861228,   20,    0
240402,19861229,    0,    0
240402,19861230,   10,    0
240402,19861231,    0,    0
240402,19870101,   43,    0
240402,19870102,    0,    0
240402,19870103,    3,    0
240402,19870104,    0,    0
240402,19870105,    3,    0
240402,19870106,    0,    0
240402,19870107,    4,    0
240402,19870108,    0,    0
240402,19870109,   11,    0
240402,19870110,    0,    0
240402,19870111,   33,    0
240402,19870112,    0,    0
240402,19870113,    0,    0
240402,19870114,    0,    0
240402,19870115,   16,    0
240402,19870116,    0,    0
240402,19870117,    0,    0
240402,19870118,    0,    0
240402,19870119,    0,    0
240402,19870120,    0,    0
240402,19870121,    7,    0
240402,19870122,    0,    0
240402,19870123,   51,    0
240402,19870124,    0,    0
240402,19870125,   11,    0
240402,19870126,    0,    0
240402,19870127,    3,    0
240402,19870128,    0,    0
240402,19870129,    1,    0
240402,19870130,    0,    0
240402,19870131,    0,    0
240402,19870201,    0,    0
240402,19870202,    0,    0
240402,19870203,    0,    0
240402,19870204,    0,    0
240402,19870205,    0,    0
240402,19870206,    1,    0
240402,19870207,    0,    0
240402,19870208,   35,    0
240402,19870209,    0,    0
240402,19870210,    0,    0
240402,19870211,    0,    0
240402,19870212,    0,    0
240402,19870213,    0,    0
240402,19870214,    0,    0
240402,19870215,    0,    0
240402,19870216,    6,    0
240402,19870217,    0,    0
240402,19870218,    3,    0
240402,19870219,    0,    0
240402,19870220,    0,    0
240402,19870221,    0,    0
240402,19870222,    3,    0
240402,19870223,    0,    0
240402,19870224,    0,    0
240402,19870225,    0,    0
240402,19870226,    0,    0
240402,19870227,    0,    0
240402,19870228,   25,    0
240402,19870301,    0,    0
240402,19870302,    0,    0
240402,19870303,    0,    0
240402,19870304,    0,    0
240402,19870305,    0,    0
240402,19870306,    6,    0
240402,19870307,    0,    0
240402,19870308,    5,    0
240402,19870309,    0,    0
240402,19870310,    4,    0
240402,19870311,    0,    0
240402,19870312,    0,    0
240402,19870313,    0,    0
240402,19870314,    0,    0
240402,19870315,    0,    0
240402,19870316,    0,    0
240402,19870317,    0,    0
240402,19870318,    1,    0
240402,19870319,    0,    0
240402,19870320,   40,    0
240402,19870321,    0,    0
240402,19870322,    0,    0
240402,19870323,    0,    0
240402,19870324,    0,    0
240402,19870325,    0,    0
240402,19870326,    8,    0
240402,19870327,    0,    0
240402,19870328,    0,    0
240402,19870329,    0,    0
240402,19870330,   92,    0
240402,19870331,    0,    0
240402,19870401,    0,    0
240402,19870402,    0,    0
240402,19870403,   20,    0
240402,19870404,    0,    0
240402,19870405,    6,    0
240402,19870406,    0,    0
240402,19870407,    0,    0
240402,19870408,    0,    0
240402,19870409,    0,    0
240402,19870410,    0,    0
240402,19870411,   17,    0
240402,19870412,    0,    0
240402,19870413,    0,    0
240402,19870414,    0,    0
240402,19870415,    0,    0
240402,19870416,    0,    0
240402,19870417,    0,    0
240402,19870418,    0,    0
240402,19870419,    0,    0
240402,19870420,    0,    0
240402,19870421,    5,    0
240402,19870422,    0,    0
240402,19870423,    0,    0
240402,19870424,    0,    0
240402,19870425,    1,    0
240402,19870426,    0,    0
240402,19870427,   16,    0
240402,19870428,    0,    0
240402,19870429,    0,    0
240402,19870430,    0,    0
240402,19870501,    0,    0
240402,19870502,    0,    0
240402,19870503,    0,    0
240402,19870504,    0,    0
240402,19870505,    2,    0
240402,19870506,    0,    0
240402,19870507,   56,    0
240402,19870508,    0,    0
240402,19870509,    0,    0
240402,19870510,    0,    0
240402,19870511,   10,    0
240402,19870512,    0,    0
240402,19870513,    0,    0
240402,19870514,    0,    0
240402,19870515,   20,    0
240402,19870516,    0,    0
240402,19870517,    0,    0
240402,19870518,    0,    0
240402,19870519,   20,    0
240402,19870520,    0,    0
240402,19870521,  158,    0
240402,19870522,    0,    0
240402,19870523,    1,    0
240402,19870524,    0,    0
240402,19870525,    0,    0
240402,19870526,    0,    0
240402,19870527,    0,    0
240402,19870528,    0,    0
240402,19870529,    0,    0
240402,19870530,    0,    0
240402,19870531,    1,    0
240402,19870601,    0,    0
240402,19870602,   31,    0
240402,19870603,    0,    0
240402,19870604,   36,    0
240402,19870605,    0,    0
240402,19870606,    0,    0
240402,19870607,    0,    0
240402,19870608,   21,    0
240402,19870609,    0,    0
240402,19870610,    0,    0
240402,19870611,    0,    0
240402,19870612,   13,    0
240402,19870613,    0,    0
240402,19870614,   15,    0
240402,19870615,    0,    0
240402,19870616,   83,    0
240402,19870617,    0,    0
240402,19870618,   94,    0
240402,19870619,    0,    0
240402,19870620,    0,    0
240402,19870621,    0,    0
240402,19870622,  267,    0
240402,19870623,    0,    0
240402,19870624,    5,    0
240402,19870625,    0,    0
240402,19870626,    0,    0
240402,19870627,    0,    0
240402,19870628,    0,    0
240402,19870629,    0,    0
240402,19870630,    0,    0
240402,19870701,    0,    0
240402,19870702,    0,    0
240402,19870703,    0,    0
240402,19870704,    0,    0
240402,19870705,    0,    0
240402,19870706,    0,    0
240402,19870707,    0,    0
240402,19870708,    0,    0
240402,19870709,    0,    0
240402,19870710,    0,    0
240402,19870711,    0,    0
240402,19870712,   58,    0
240402,19870713,    0,    0
240402,19870714,    0,    0
240402,19870715,    0,    0
240402,19870716,    0,    0
240402,19870717,    0,    0
240402,19870718,    0,    0
240402,19870719,    0,    0
240402,19870720,   49,    0
240402,19870721,    0,    0
240402,19870722,    0,    0
240402,19870723,    0,    0
240402,19870724,   45,    0
240402,19870725,    0,    0
240402,19870726,  165,    0
240402,19870727,    0,    0
240402,19870728,   43,    0
240402,19870729,    0,    0
240402,19870730,    0,    0
240402,19870731,    0,    0
240402,19870801,   38,    0
240402,19870802,    0,    0
240402,19870803,    0,    0
240402,19870804,    0,    0
240402,19870805,    0,    0
240402,19870806,    0,    0
240402,19870807,    0,    0
240402,19870808,    0,    0
240402,19870809,    0,    0
240402,19870810,    0,    0
240402,19870811,    0,    0
240402,19870812,    0,    0
240402,19870813,    0,    0
240402,19870814,    0,    0
240402,19870815,  158,    0
240402,19870816,    0,    0
240402,19870817,    0,    0
240402,19870818,    0,    0
240402,19870819,  230,    0
240402,19870820,    0,    0
240402,19870821,    0,    0
240402,19870822,    0,    0
240402,19870823,    0,    0
240402,19870824,    0,    0
240402,19870825,    0,    0
240402,19870826,    0,    0
240402,19870827,    0,    0
240402,19870828,    0,    0
240402,19870829,   24,    0
240402,19870830,    0,    0
240402,19870831,    0,    0
240402,19870901,    0,    0
240402,19870902,    0,    0
240402,19870903,    0,    0
240402,19870904,    0,    0
240402,19870905,    0,    0
240402,19870906,   49,    0
240402,19870907,    0,    0
240402,19870908,   63,    0
240402,19870909,    0,    0
240402,19870910,   14,    0
240402,19870911,    0,    0
240402,19870912,    0,    0
240402,19870913,    0,    0
240402,19870914,    3,    0
240402,19870915,    0,    0
240402,19870916,    0,    0
240402,19870917,    0,    0
240402,19870918,   79,    0
240402,19870919,    0,    0
240402,19870920,   22,    0
240402,19870921,    0,    0
240402,19870922,    0,    0
240402,19870923,    0,    0
240402,19870924,    0,    0
240402,19870925,    0,    0
240402,19870926,  362,    0
240402,19870927,    0,    0
240402,19870928,    0,    0
240402,19870929,    0,    0
240402,19870930,   11,    0
240402,19871001,    0,    0
240402,19871002,    0,    0
240402,19871003,    0,    0
240402,19871004,    0,    0
240402,19871005,    0,    0
240402,19871006,   14,    0
240402,19871007,    0,    0
240402,19871008,   20,    0
240402,19871009,    0,    0
240402,19871010,    0,    0
240402,19871011,    0,    0
240402,19871012,  104,    0
240402,19871013,    0,    0
240402,19871014,   18,    0
240402,19871015,    0,    0
240402,19871016,    0,    0
240402,19871017,    0,    0
240402,19871018,    0,    0
240402,19871019,    0,    0
240402,19871020,    0,    0
240402,19871021,    0,    0
240402,19871022,    0,    0
240402,19871023,    0,    0
240402,19871024,    3,    0
240402,19871025,    0,    0
240402,19871026,    0,    0
240402,19871027,    0,    0
240402,19871028,    0,    0
240402,19871029,    0,    0
240402,19871030,    0,    0
240402,19871031,    0,    0
240402,19871101,    0,    0
240402,19871102,    0,    0
240402,19871103,    5,    0
240402,19871104,    0,    0
240402,19871105,    0,    0
240402,19871106,    0,    0
240402,19871107,    9,    0
240402,19871108,    0,    0
240402,19871109,    2,    0
240402,19871110,    0,    0
240402,19871111,    9,    0
240402,19871112,    0,    0
240402,19871113,   65,    0
240402,19871114,    0,    0
240402,19871115,    0,    0
240402,19871116,    0,    0
240402,19871117,    3,    0
240402,19871118,    0,    0
240402,19871119,   31,    0
240402,19871120,    0,    0
240402,19871121,    5,    0
240402,19871122,    0,    0
240402,19871123,    0,    0
240402,19871124,    0,    0
240402,19871125,    1,    0
240402,19871126,    0,    0
240402,19871127,   43,    0
240402,19871128,    0,    0
240402,19871129,    0,    0
240402,19871130,    0,    0
240402,19871201,   23,    0
240402,19871202,    0,    0
240402,19871203,    0,    0
240402,19871204,    0,    0
240402,19871205,    0,    0
240402,19871206,    0,    0
240402,19871207,   32,    0
240402,19871208,    0,    0
240402,19871209,    1,    0
240402,19871210,    0,    0
240402,19871211,   43,    0
240402,19871212,    0,    0
240402,19871213,    0,    0
240402,19871214,    0,    0
240402,19871215,    0,    0
240402,19871216,    0,    0
240402,19871217,    7,    0
240402,19871218,    0,    0
240402,19871219,  112,    0
240402,19871220,    0,    0
240402,19871221,   66,    0
240402,19871222,    0,    0
240402,19871223,   58,    0
240402,19871224,    0,    0
240402,19871225,    0,    0
240402,19871226,    0,    0
240402,19871227,  111,    0
240402,19871228,    0,    0
240402,19871229,   34,    0
240402,19871230,    0,    0
240402,19871231,    0,    0
240402,19880101,    0,    0
240402,19880102,    2,    0
240402,19880103,    0,    0
240402,19880104,    0,    0
240402,19880105,    0,    0
240402,19880106,    0,    0
240402,19880107,    0,    0
240402,19880108,    1,    0
240402,19880109,    0,    0
240402,19880110,    0,    0
240402,19880111,    0,    0
240402,19880112,    0,    0
240402,19880113,    0,    0
240402,19880114,    0,    0
240402,19880115,    0,    0
240402,19880116,    0,    0
240402,19880117,    0,    0
240402,19880118,   22,    0
240402,19880119,    0,    0
240402,19880120,    0,    0
240402,19880121,    0,    0
240402,19880122,    0,    0
240402,19880123,    0,    0
240402,19880124,    5,    0
240402,19880125,    0,    0
240402,19880126,   29,    0
240402,19880127,    0,    0
240402,19880128,    4,    0
240402,19880129,    0,    0
240402,19880130,   54,    0
240402,19880131,    0,    0
240402,19880201,    0,    0
240402,19880202,    0,    0
240402,19880203,    0,    0
240402,19880204,    0,    0
240402,19880205,    0,    0
240402,19880206,    0,    0
240402,19880207,   19,    0
240402,19880208,    0,    0
240402,19880209,   13,    0
240402,19880210,    0,    0
240402,19880211,    0,    0
240402,19880212,    0,    0
240402,19880213,    5,    0
240402,19880214,    0,    0
240402,19880215,    0,    0
240402,19880216,    0,    0
240402,19880217,    1,    0
240402,19880218,    0,    0
240402,19880219,   31,    0
240402,19880220,    0,    0
240402,19880221,   24,    0
240402,19880222,    0,    0
240402,19880223,    0,    0
240402,19880224,    0,    0
240402,19880225,   26,    0
240402,19880226,    0,    0
240402,19880227,    0,    0
240402,19880228,    0,    0
240402,19880229,    0,    0
240402,19880301,    0,    0
240402,19880302,   16,    0
240402,19880303,    0,    0
240402,19880304,    0,    0
240402,19880305,    0,    0
240402,19880306,   51,    0
240402,19880307,    0,    0
240402,19880308,   12,    0
240402,19880309,    0,    0
240402,19880310,    2,    0
240402,19880311,    0,    0
240402,19880312,   20,    0
240402,19880313,    0,    0
240402,19880314,   14,    0
240402,19880315,    0,    0
240402,19880316,    4,    0
240402,19880317,    0,    0
240402,19880318,    1,    0
240402,19880319,    0,    0
240402,19880320,   12,    0
240402,19880321,    0,    0
240402,19880322,   28,    0
240402,19880323,    0,    0
240402,19880324,    2,    0
240402,19880325,    0,    0
240402,19880326,   33,    0
240402,19880327,    0,    0
240402,19880328,   42,    0
240402,19880329,    0,    0
240402,19880330,    0,    0
240402,19880331,    0,    0
240402,19880401,    0,    0
240402,19880402,    0,    0
240402,19880403,    0,    0
240402,19880404,    0,    0
240402,19880405,    0,    0
240402,19880406,    0,    0
240402,19880407,    0,    0
240402,19880408,    0,    0
240402,19880409,   19,    0
240402,19880410,    0,    0
240402,19880411,    0,    0
240402,19880412,    0,    0
240402,19880413,   70,    0
240402,19880414,    0,    0
240402,19880415,    0,    0
240402,19880416,    0,    0
240402,19880417,    0,    0
240402,19880418,    0,    0
240402,19880419,    0,    0
240402,19880420,    0,    0
240402,19880421,    2,    0
240402,19880422,    0,    0
240402,19880423,    4,    0
240402,19880424,    0,    0
240402,19880425,    0,    0
240402,19880426,    0,    0
240402,19880427,    0,    0
240402,19880428,    0,    0
240402,19880429,    0,    0
240402,19880430,    0,    0
240402,19880501,    0,    0
240402,19880502,    0,    0
240402,19880503,  113,    0
240402,19880504,    0,    0
240402,19880505,   11,    0
240402,19880506,    0,    0
240402,19880507,    0,    0
240402,19880508,    0,    0
240402,19880509,    0,    0
240402,19880510,    0,    0
240402,19880511,   13,    0
240402,19880512,    0,    0
240402,19880513,    0,    0
240402,19880514,    0,    0
240402,19880515,    0,    0
240402,19880516,    0,    0
240402,19880517,    0,    0
240402,19880518,    0,    0
240402,19880519,    5,    0
240402,19880520,    0,    0
240402,19880521,   94,    0
240402,19880522,    0,    0
240402,19880523,    2,    0
240402,19880524,    0,    0
240402,19880525,    5,    0
240402,19880526,    0,    0
240402,19880527,    3,    0
240402,19880528,    0,    0
240402,19880529,    4,    0
240402,19880530,    0,    0
240402,19880531,  401,    0
240402,19880601,    0,    0
240402,19880602,    0,    0
240402,19880603,    0,    0
240402,19880604,    0,    0
240402,19880605,    0,    0
240402,19880606,   20,    0
240402,19880607,    0,    0
240402,19880608,    1,    0
240402,19880609,    0,    0
240402,19880610,    0,    0
240402,19880611,    0,    0
240402,19880612,    2,    0
240402,19880613,    0,    0
240402,19880614,    7,    0
240402,19880615,    0,    0
240402,19880616,    0,    0
240402,19880617,    0,    0
240402,19880618,    0,    0
240402,19880619,    0,    0
240402,19880620,   23,    0
240402,19880621,    0,    0
240402,19880622,    1,    0
240402,19880623,    0,    0
240402,19880624,   50,    0
240402,19880625,    0,    0
240402,19880626,    0,    0
240402,19880627,    0,    0
240402,19880628,    0,    0
240402,19880629,    0,    0
240402,19880630,    1,    0
240402,19880701,    0,    0
240402,19880702,   66,    0
240402,19880703,    0,    0
240402,19880704,    4,    0
240402,19880705,    0,    0
240402,19880706,   95,    0
240402,19880707,    0,    0
240402,19880708,    3,    0
240402,19880709,    0,    0
240402,19880710,    0,    0
240402,19880711,    0,    0
240402,19880712,    0,    0
240402,19880713,    0,    0
240402,19880714,    9,    0
240402,19880715,    0,    0
240402,19880716,    2,    0
240402,19880717,    0,    0
240402,19880718,    9,    0
240402,19880719,    0,    0
240402,19880720,    2,    0
240402,19880721,    0,    0
240402,19880722,    0,    0
240402,19880723,    0,    0
240402,19880724,    0,    0
240402,19880725,    0,    0
240402,19880726,    0,    0
240402,19880727,    0,    0
240402,19880728,    0,    0
240402,19880729,    0,    0
240402,19880730,   89,    0
240402,19880731,    0,    0
240402,19880801,    0,    0
240402,19880802,    0,    0
240402,19880803,   74,    0
240402,19880804,    0,    0
240402,19880805,    0,    0
240402,19880806,    0,    0
240402,19880807,    0,    0
240402,19880808,    0,    0
240402,19880809,    0,    0
240402,19880810,    0,    0
240402,19880811,    0,    0
240402,19880812,    0,    0
240402,19880813,    4,    0
240402,19880814,    0,    0
240402,19880815,    0,    0
240402,19880816,    0,    0
240402,19880817,   11,    0
240402,19880818,    0,    0
240402,19880819,    0,    0
240402,19880820,    0,    0
240402,19880821,   15,    0
240402,19880822,    0,    0
240402,19880823,  371,    0
240402,19880824,    0,    0
240402,19880825,    0,    0
240402,19880826,    0,    0
240402,19880827,    5,    0
240402,19880828,    0,    0
240402,19880829,    1,    0
240402,19880830,    0,    0
240402,19880831,    0,    0
240402,19880901,    0,    0
240402,19880902,   13,    0
240402,19880903,    0,    0
240402,19880904,   30,    0
240402,19880905,    0,    0
240402,19880906,   32,    0
240402,19880907,    0,    0
240402,19880908,    0,    0
240402,19880909,    0,    0
240402,19880910,   30,    0
240402,19880911,    0,    0
240402,19880912,   45,    0
240402,19880913,    0,    0
240402,19880914,   44,    0
240402,19880915,    0,    0
240402,19880916,    3,    0
240402,19880917,    0,    0
240402,19880918,    4,    0
240402,19880919,    0,    0
240402,19880920,    0,    0
240402,19880921,    0,    0
240402,19880922,    0,    0
240402,19880923,    0,    0
240402,19880924,    6,    0
240402,19880925,    0,    0
240402,19880926,    0,    0
240402,19880927,    0,    0
240402,19880928,    0,    0
240402,19880929,    0,    0
240402,19880930,    0,    0
240402,19881001,    0,    0
240402,19881002,    0,    0
240402,19881003,    0,    0
240402,19881004,    0,    0
240402,19881005,    0,    0
240402,19881006,   11,    0
240402,19881007,    0,    0
240402,19881008,    0,    0
240402,19881009,    0,    0
240402,19881010,    0,    0
240402,19881011,    0,    0
240402,19881012,    0,    0
240402,19881013,    0,    0
240402,19881014,    0,    0
240402,19881015,    0,    0
240402,19881016,    0,    0
240402,19881017,    0,    0
240402,19881018,    0,    0
240402,19881019,    0,    0
240402,19881020,    0,    0
240402,19881021,    0,    0
240402,19881022,    0,    0
240402,19881023,    0,    0
240402,19881024,   17,    0
240402,19881025,    0,    0
240402,19881026,    0,    0
240402,19881027,    0,    0
240402,19881028,    0,    0
240402,19881029,    0,    0
240402,19881030,    1,    0
240402,19881031,    0,    0
240402,19881101,    2,    0
240402,19881102,    0,    0
240402,19881103,    7,    0
240402,19881104,    0,    0
240402,19881105,    0,    0
240402,19881106,    0,    0
240402,19881107,   35,    0
240402,19881108,    0,    0
240402,19881109,    0,    0
240402,19881110,    0,    0
240402,19881111,    0,    0
240402,19881112,    0,    0
240402,19881113,   55,    0
240402,19881114,    0,    0
240402,19881115,   12,    0
240402,19881116,    0,    0
240402,19881117,    0,    0
240402,19881118,    0,    0
240402,19881119,   49,    0
240402,19881120,    0,    0
240402,19881121,    4,    0
240402,19881122,    0,    0
240402,19881123,    0,    0
240402,19881124,    0,    0
240402,19881125,    4,    0
240402,19881126,    0,    0
240402,19881127,   25,    0
240402,19881128,    0,    0
240402,19881129,   22,    0
240402,19881130,    0,    0
240402,19881201,    4,    0
240402,19881202,    0,    0
240402,19881203,   41,    0
240402,19881204,    0,    0
240402,19881205,   15,    0
240402,19881206,    0,    0
240402,19881207,   21,    0
240402,19881208,    0,    0
240402,19881209,   16,    0
240402,19881210,    0,    0
240402,19881211,   80,    0
240402,19881212,    0,    0
240402,19881213,   61,    0
240402,19881214,    0,    0
240402,19881215,   13,    0
240402,19881216,    0,    0
240402,19881217,    7,    0
240402,19881218,    0,    0
240402,19881219,   45,    0
240402,19881220,    0,    0
240402,19881221,    3,    0
240402,19881222,    0,    0
240402,19881223,   16,    0
240402,19881224,    0,    0
240402,19881225,    9,    0
240402,19881226,    0,    0
240402,19881227,   12,    0
240402,19881228,    0,    0
240402,19881229,    1,    0
240402,19881230,    0,    0
240402,19881231,    1,    0
240402,19890101,    0,    0
240402,19890102,    0,    0
240402,19890103,    0,    0
240402,19890104,    0,    0
240402,19890105,    0,    0
240402,19890106,   13,    0
240402,19890107,    0,    0
240402,19890108,    9,    0
240402,19890109,    0,    0
240402,19890110,    0,    0
240402,19890111,    0,    0
240402,19890112,    0,    0
240402,19890113,    0,    0
240402,19890114,   12,    0
240402,19890115,    0,    0
240402,19890116,    0,    0
240402,19890117,    0,    0
240402,19890118,    1,    0
240402,19890119,    0,    0
240402,19890120,    0,    0
240402,19890121,    0,    0
240402,19890122,    0,    0
240402,19890123,    0,    0
240402,19890124,    0,    0
240402,19890125,    0,    0
240402,19890126,    0,    0
240402,19890127,    0,    0
240402,19890128,    0,    0
240402,19890129,    0,    0
240402,19890130,    0,    0
240402,19890131,    0,    0
240402,19890201,    0,    0
240402,19890202,    0,    0
240402,19890203,    0,    0
240402,19890204,    0,    0
240402,19890205,    0,    0
240402,19890206,    0,    0
240402,19890207,    0,    0
240402,19890208,    0,    0
240402,19890209,    0,    0
240402,19890210,    0,    0
240402,19890211,    0,    0
240402,19890212,    0,    0
240402,19890213,   34,    0
240402,19890214,    0,    0
240402,19890215,    0,    0
240402,19890216,    0,    0
240402,19890217,    0,    0
240402,19890218,    0,    0
240402,19890219,   95,    0
240402,19890220,    0,    0
240402,19890221,    1,    0
240402,19890222,    0,    0
240402,19890223,    0,    0
240402,19890224,    0,    0
240402,19890225,    0,    0
240402,19890226,    0,    0
240402,19890227,    0,    0
240402,19890228,    0,    0
240402,19890301,    0,    0
240402,19890302,    0,    0
240402,19890303,    6,    0
240402,19890304,    0,    0
